브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,22.3602,16:14:21:374,normal,1.2980269989619315,-1.578282828287526,56,63,0.2102564,0.0,
밝기변화제동등B,22.32107,16:14:21:375,normal,1.2980269989619315,-1.578282828287526,56,63,0.2062729,0.0,
밝기변화제동등B,22.28249,16:14:21:416,normal,1.2980269989619315,-1.578282828287526,56,63,0.2062729,0.0,
밝기변화제동등B,22.24336,16:14:21:416,normal,1.2980269989619315,-1.578282828287526,56,63,0.2062729,0.0,
밝기변화제동등B,22.20485,16:14:21:467,normal,1.2980269989619315,-1.578282828287526,56,63,0.2062729,0.0,
밝기변화제동등B,22.16859,16:14:21:469,normal,1.2980269989619315,-1.578282828287526,56,63,0.1983364,0.0,
밝기변화제동등B,22.13288,16:14:21:470,normal,1.2980269989619315,-1.578282828287526,56,63,0.1983364,0.0,
밝기변화제동등B,22.09784,16:14:21:510,normal,1.2980269989619315,-1.578282828287526,56,63,0.1983364,0.0,
밝기변화제동등B,22.06512,16:14:21:511,normal,1.2980269989619315,-1.7146776405622883,56,62,0.1903999,0.0,
밝기변화제동등B,22.03307,16:14:21:549,normal,2.2583559168999834,-1.7146776405622883,57,62,0.1903999,0.0,
밝기변화제동등B,22.00383,16:14:21:551,normal,2.2583559168999834,-1.7146776405622883,57,62,0.1864316,0.0,
밝기변화제동등B,21.97514,16:14:21:591,normal,2.2583559168999834,-1.7146776405622883,57,62,0.1864316,0.0,
밝기변화제동등B,21.94889,16:14:21:593,normal,2.2583559168999834,-1.7146776405622883,57,62,0.1824634,0.0,
밝기변화제동등B,21.92332,16:14:21:632,normal,2.2583559168999834,-1.7146776405622883,57,62,0.1824634,0.0,
밝기변화제동등B,21.90012,16:14:21:634,normal,2.2583559168999834,-1.7146776405622883,57,62,0.1745269,0.0,
밝기변화제동등B,21.87753,16:14:21:672,normal,2.2222222222222223,-1.7146776405622883,58,62,0.1745269,0.0,
밝기변화제동등B,21.85732,16:14:21:673,normal,2.2222222222222223,-1.693766937700036,58,61,0.1745269,0.0,
밝기변화제동등B,21.83785,16:14:21:713,normal,2.2222222222222223,-1.693766937700036,58,61,0.1745269,0.0,
밝기변화제동등B,21.82076,16:14:21:713,normal,2.2222222222222223,-1.693766937700036,58,61,0.1745269,0.0,
밝기변화제동등B,21.80433,16:14:21:753,normal,2.2222222222222223,-1.693766937700036,58,61,0.1745269,0.0,
밝기변화제동등B,21.79023,16:14:21:754,normal,2.2222222222222223,-1.693766937700036,58,61,0.1745269,0.0,
밝기변화제동등B,21.7768,16:14:21:796,normal,2.2222222222222223,-1.693766937700036,58,61,0.1745269,0.0,
밝기변화제동등B,21.76575,16:14:21:797,normal,1.7692852087841822,-1.693766937700036,59,61,0.1784951,0.0,
밝기변화제동등B,21.75555,16:14:21:836,normal,1.7692852087841822,-1.693766937700036,59,61,0.1784951,0.0,
밝기변화제동등B,21.74749,16:14:21:837,normal,1.7692852087841822,-1.792114695353962,59,60,0.1824634,0.0,
밝기변화제동등B,21.7401,16:14:21:875,normal,1.7692852087841822,-1.792114695353962,59,60,0.1824634,0.0,
밝기변화제동등B,21.73509,16:14:21:876,normal,1.7692852087841822,-1.792114695353962,59,60,0.1824634,0.0,
밝기변화제동등B,21.73082,16:14:21:915,normal,1.7692852087841822,-1.792114695353962,59,60,0.1824634,0.0,
밝기변화제동등B,21.7288,16:14:21:916,normal,1.7692852087841822,-1.792114695353962,59,60,0.1824634,0.0,
밝기변화제동등B,21.72745,16:14:21:954,normal,2.394636015288421,-1.792114695353962,60,60,0.1824634,0.0,
밝기변화제동등B,21.72836,16:14:21:956,normal,2.394636015288421,-1.792114695353962,60,60,0.1824634,0.0,
밝기변화제동등B,21.72995,16:14:21:990,normal,2.394636015288421,-1.792114695353962,60,60,0.1824634,0.0,
밝기변화제동등B,21.73379,16:14:21:992,normal,2.394636015288421,-1.446759259238645,60,59,0.1824634,0.0,
밝기변화제동등B,21.7383,16:14:22:030,normal,2.394636015288421,-1.446759259238645,60,59,0.1824634,0.0,
밝기변화제동등B,21.74507,16:14:22:030,normal,2.394636015288421,-1.446759259238645,60,59,0.1824634,0.0,
밝기변화제동등B,21.75245,16:14:22:069,normal,2.394636015288421,-1.446759259238645,60,59,0.1824634,0.0,
밝기변화제동등B,21.76203,16:14:22:070,normal,1.8274853800945647,-1.446759259238645,61,59,0.1784951,0.0,
밝기변화제동등B,21.77222,16:14:22:108,normal,1.8274853800945647,-1.446759259238645,61,59,0.1784951,0.0,
밝기변화제동등B,21.78467,16:14:22:109,normal,1.8274853800945647,-1.446759259238645,61,59,0.1784951,0.0,
밝기변화제동등B,21.79778,16:14:22:146,normal,1.8274853800945647,-1.446759259238645,61,59,0.1784951,0.0,
밝기변화제동등B,21.81316,16:14:22:147,normal,1.8274853800945647,-1.446759259238645,61,59,0.1745269,0.0,
밝기변화제동등B,21.82915,16:14:22:184,normal,1.8274853800945647,-1.8896447468235198,61,58,0.1745269,0.0,
밝기변화제동등B,21.84746,16:14:22:184,normal,1.8274853800945647,-1.8896447468235198,61,58,0.1745269,0.0,
밝기변화제동등B,21.86637,16:14:22:222,normal,1.915708812302833,-1.8896447468235198,62,58,0.1745269,0.0,
밝기변화제동등B,21.88749,16:14:22:258,normal,1.915708812302833,-1.8896447468235198,62,58,0.1745269,0.0,
밝기변화제동등B,21.9108,16:14:22:259,normal,1.915708812302833,-1.8896447468235198,62,58,0.1745269,0.0,
밝기변화제동등B,21.93484,16:14:22:294,normal,1.915708812302833,-1.8896447468235198,62,58,0.1745269,0.0,
밝기변화제동등B,21.96108,16:14:22:295,normal,1.915708812302833,-1.8896447468235198,62,58,0.1745269,0.0,
밝기변화제동등B,21.98794,16:14:22:330,normal,1.915708812302833,-1.8896447468235198,62,58,0.1745269,0.0,
밝기변화제동등B,22.01692,16:14:22:331,normal,1.915708812302833,-1.5096618357397185,62,57,0.1864316,0.0,
밝기변화제동등B,22.04658,16:14:22:367,normal,1.8896447467299893,-1.5096618357397185,63,57,0.1864316,0.0,
밝기변화제동등B,22.07838,16:14:22:367,normal,1.8896447467299893,-1.5096618357397185,63,57,0.1903999,0.0,
밝기변화제동등B,22.11072,16:14:22:403,normal,1.8896447467299893,-1.5096618357397185,63,57,0.1903999,0.0,
밝기변화제동등B,22.14514,16:14:22:404,normal,1.8896447467299893,-1.5096618357397185,63,57,0.2142247,0.0,
밝기변화제동등B,22.18017,16:14:22:440,normal,1.8896447467299893,-1.5096618357397185,63,57,0.2181929,0.0,
밝기변화제동등B,22.216,16:14:22:475,normal,1.8896447467299893,-1.5096618357397185,63,57,0.2420024,0.0,
밝기변화제동등B,22.25481,16:14:22:477,normal,1.8896447467299893,-1.5096618357397185,63,57,0.2539072,0.0,
밝기변화제동등B,22.29405,16:14:22:514,normal,3.654970760539043,-1.5096618357397185,64,57,0.2618437,0.0,
밝기변화제동등B,22.33635,16:14:22:515,normal,3.654970760539043,0.5872680291308069,64,56,0.2856532,0.0,
밝기변화제동등B,22.37913,16:14:22:552,normal,3.654970760539043,0.5872680291308069,64,56,0.2856532,0.0,
밝기변화제동등B,22.42466,16:14:22:553,normal,3.654970760539043,0.5872680291308069,64,56,0.309478,0.0,
밝기변화제동등B,22.47061,16:14:22:590,normal,3.805175037845431,0.5872680291308069,65,56,0.309478,0.0,
밝기변화제동등B,22.51944,16:14:22:590,normal,3.805175037845431,0.5872680291308069,65,56,0.3451923,0.0,
밝기변화제동등B,22.56857,16:14:22:626,normal,3.805175037845431,0.5872680291308069,65,56,0.3451923,0.0,
밝기변화제동등B,22.62062,16:14:22:627,normal,3.805175037845431,0.5872680291308069,65,56,0.3888584,0.0,
밝기변화제동등B,22.67287,16:14:22:663,normal,3.858024691351787,0.5872680291308069,66,56,0.3928266,0.0,
밝기변화제동등B,22.72779,16:14:22:664,normal,3.858024691351787,0.5872680291308069,66,56,0.4364774,0.0,
밝기변화제동등B,22.78284,16:14:22:699,normal,3.858024691351787,0.5872680291308069,66,56,0.4364774,0.0,
밝기변화제동등B,22.8404,16:14:22:734,normal,3.858024691351787,0.5872680291308069,66,56,0.4801435,0.0,
밝기변화제동등B,22.90045,16:14:22:735,normal,2.5025025025668053,0.5872680291308069,67,56,0.5156288,0.0,
밝기변화제동등B,22.96045,16:14:22:770,normal,2.5025025025668053,0.5872680291308069,67,56,0.5156288,0.0,
밝기변화제동등B,23.02276,16:14:22:772,normal,2.5025025025668053,0.5872680291308069,67,56,0.5468864,0.0,
밝기변화제동등B,23.08477,16:14:22:809,normal,2.5025025025668053,0.5872680291308069,67,56,0.5468864,0.0,
밝기변화제동등B,23.14897,16:14:22:809,normal,2.5025025025668053,0.5872680291308069,67,56,0.5625153,0.0,
밝기변화제동등B,23.21275,16:14:22:846,normal,3.91236306709699,0.5872680291308069,68,56,0.5625153,0.0,
밝기변화제동등B,23.27885,16:14:22:846,normal,3.91236306709699,0.5872680291308069,68,56,0.5664225,0.0,
밝기변화제동등B,23.34446,16:14:22:882,normal,3.91236306709699,0.5872680291308069,68,56,0.5703297,0.0,
밝기변화제동등B,23.41238,16:14:22:917,normal,3.9123630674979224,0.5872680291308069,69,56,0.5703297,0.0,
밝기변화제동등B,23.48245,16:14:22:917,normal,3.9123630674979224,0.5872680291308069,69,56,0.5703297,0.0,
밝기변화제동등B,23.55209,16:14:22:952,normal,3.9123630674979224,0.5872680291308069,69,56,0.5703297,0.0,
밝기변화제동등B,23.62386,16:14:22:953,normal,3.9123630674979224,0.5872680291308069,69,56,0.5703297,0.0,
밝기변화제동등B,23.69533,16:14:22:988,normal,3.805175037845431,0.8443093549343582,70,57,0.5703297,0.0,
밝기변화제동등B,23.76887,16:14:22:989,normal,3.805175037845431,0.8443093549343582,70,57,0.5664225,0.0,
밝기변화제동등B,23.84199,16:14:23:024,normal,3.805175037845431,0.8443093549343582,70,57,0.5664225,0.0,
밝기변화제동등B,23.91718,16:14:23:025,normal,3.805175037845431,0.8443093549343582,70,57,0.5586081,0.0,
밝기변화제동등B,23.99201,16:14:23:061,normal,3.75375375372718,0.8443093549343582,71,57,0.5586081,0.0,
밝기변화제동등B,24.06909,16:14:23:097,normal,3.75375375372718,0.8443093549343582,71,57,0.5507936,0.0,
밝기변화제동등B,24.14825,16:14:23:097,normal,3.75375375372718,0.8443093549343582,71,57,0.5351648,0.0,
밝기변화제동등B,24.2271,16:14:23:134,normal,3.75375375372718,0.8443093549343582,71,57,0.5351648,0.0,
밝기변화제동등B,24.30828,16:14:23:135,normal,2.5484199796888505,0.8443093549343582,72,57,0.5351648,0.0,
밝기변화제동등B,24.38914,16:14:23:169,normal,2.5484199796888505,0.8443093549343582,72,57,0.5351648,0.0,
밝기변화제동등B,24.47227,16:14:23:171,normal,2.5484199796888505,0.8443093549343582,72,57,0.539072,0.0,
밝기변화제동등B,24.55509,16:14:23:206,normal,2.5484199796888505,0.8443093549343582,72,57,0.539072,0.0,
밝기변화제동등B,24.64017,16:14:23:208,normal,2.5484199796888505,0.8443093549343582,72,57,0.5468864,0.0,
밝기변화제동등B,24.72501,16:14:23:244,normal,3.858024691351787,0.8443093549343582,73,57,0.5468864,0.0,
밝기변화제동등B,24.8121,16:14:23:245,normal,3.858024691351787,0.8443093549343582,73,57,0.5586081,0.0,
밝기변화제동등B,24.89883,16:14:23:280,normal,3.858024691351787,0.8443093549343582,73,57,0.5586081,0.0,
밝기변화제동등B,24.98781,16:14:23:316,normal,3.75375375372718,0.8443093549343582,74,57,0.5742369,0.0,
밝기변화제동등B,25.079,16:14:23:317,normal,3.75375375372718,0.948047023139316,74,58,0.5742369,0.0,
밝기변화제동등B,25.16981,16:14:23:353,normal,3.75375375372718,0.948047023139316,74,58,0.5781441,0.0,
밝기변화제동등B,25.26277,16:14:23:354,normal,3.75375375372718,0.948047023139316,74,58,0.5820513,0.0,
밝기변화제동등B,25.35535,16:14:23:390,normal,3.75375375372718,0.948047023139316,75,58,0.5820513,0.0,
밝기변화제동등B,25.45002,16:14:23:391,normal,3.75375375372718,0.948047023139316,75,58,0.5898657,0.0,
밝기변화제동등B,25.54419,16:14:23:427,normal,3.75375375372718,0.948047023139316,75,58,0.5898657,0.0,
밝기변화제동등B,25.64044,16:14:23:428,normal,3.75375375372718,0.948047023139316,75,58,0.5937729,0.0,
밝기변화제동등B,25.73632,16:14:23:464,normal,3.805175038224695,0.948047023139316,76,58,0.5937729,0.0,
밝기변화제동등B,25.83434,16:14:23:465,normal,3.805175038224695,0.948047023139316,76,58,0.5976801,0.0,
밝기변화제동등B,25.93193,16:14:23:501,normal,3.805175038224695,0.948047023139316,76,58,0.5976801,0.0,
밝기변화제동등B,26.03172,16:14:23:536,normal,3.805175038224695,0.948047023139316,76,58,0.6054945,0.0,
밝기변화제동등B,26.13353,16:14:23:537,normal,2.525252525239163,0.948047023139316,77,58,0.6133089,0.0,
밝기변화제동등B,26.23491,16:14:23:572,normal,2.525252525239163,0.948047023139316,77,58,0.6133089,0.0,
밝기변화제동등B,26.33823,16:14:23:573,normal,2.525252525239163,0.948047023139316,77,58,0.6289377,0.0,
밝기변화제동등B,26.44114,16:14:23:610,normal,2.525252525239163,1.5179113539996199,77,59,0.6289377,0.0,
밝기변화제동등B,26.54593,16:14:23:610,normal,2.525252525239163,1.5179113539996199,77,59,0.6523809,0.0,
밝기변화제동등B,26.65012,16:14:23:647,normal,3.858024691351787,1.5179113539996199,78,59,0.6523809,0.0,
밝기변화제동등B,26.75631,16:14:23:647,normal,3.858024691351787,1.5179113539996199,78,59,0.671917,0.0,
밝기변화제동등B,26.86178,16:14:23:683,normal,3.858024691351787,1.5179113539996199,78,59,0.671917,0.0,
밝기변화제동등B,26.9692,16:14:23:683,normal,3.858024691351787,1.5179113539996199,78,59,0.691453,0.0,
밝기변화제동등B,27.0757,16:14:23:719,normal,3.75375375372718,1.5179113539996199,79,59,0.691453,0.0,
밝기변화제동등B,27.1841,16:14:23:756,normal,3.75375375372718,1.5179113539996199,79,59,0.710989,0.0,
밝기변화제동등B,27.2942,16:14:23:757,normal,3.75375375372718,1.5179113539996199,79,59,0.7266178,0.0,
밝기변화제동등B,27.40339,16:14:23:793,normal,3.75375375372718,2.525252525239163,80,60,0.7266178,0.0,
밝기변화제동등B,27.51417,16:14:23:794,normal,3.75375375372718,2.525252525239163,80,60,0.7383394,0.0,
밝기변화제동등B,27.62397,16:14:23:830,normal,3.75375375372718,2.525252525239163,80,60,0.7383394,0.0,
밝기변화제동등B,27.73529,16:14:23:831,normal,3.75375375372718,2.525252525239163,80,60,0.7539682,0.0,
밝기변화제동등B,27.84571,16:14:23:867,normal,2.572016460901191,2.525252525239163,81,60,0.7539682,0.0,
밝기변화제동등B,27.95776,16:14:23:868,normal,2.572016460901191,2.525252525239163,81,60,0.7695971,0.0,
밝기변화제동등B,28.0686,16:14:23:903,normal,2.572016460901191,2.5484199795187386,81,61,0.7695971,0.0,
밝기변화제동등B,28.1809,16:14:23:904,normal,2.572016460901191,2.5484199795187386,81,61,0.7813187,0.0,
밝기변화제동등B,28.29205,16:14:23:940,normal,2.572016460901191,2.5484199795187386,81,61,0.7813187,0.0,
밝기변화제동등B,28.40471,16:14:23:975,normal,3.805175037845431,2.5484199795187386,82,61,0.7969475,0.0,
밝기변화제동등B,28.51867,16:14:23:976,normal,3.805175037845431,2.5484199795187386,82,61,0.8125763,0.0,
밝기변화제동등B,28.63133,16:14:24:012,normal,3.805175037845431,3.858024691351787,82,62,0.8125763,0.0,
밝기변화제동등B,28.74516,16:14:24:012,normal,3.805175037845431,3.858024691351787,82,62,0.8282051,0.0,
밝기변화제동등B,28.85759,16:14:24:048,normal,3.805175038224695,3.858024691351787,83,62,0.8282051,0.0,
밝기변화제동등B,28.97105,16:14:24:049,normal,3.805175038224695,3.858024691351787,83,62,0.8438339,0.0,
밝기변화제동등B,29.08305,16:14:24:084,normal,3.805175038224695,3.805175038224695,83,63,0.8438339,0.0,
밝기변화제동등B,29.19608,16:14:24:085,normal,3.805175038224695,3.805175038224695,83,63,0.8555555,0.0,
밝기변화제동등B,29.30765,16:14:24:121,normal,3.91236306709699,3.805175038224695,84,63,0.8555555,0.0,
밝기변화제동등B,29.4202,16:14:24:156,normal,3.91236306709699,3.805175038224695,84,63,0.8594627,0.0,
밝기변화제동등B,29.53366,16:14:24:157,normal,3.91236306709699,3.91236306709699,84,64,0.8633699,0.0,
밝기변화제동등B,29.64548,16:14:24:192,normal,3.858024691351787,3.91236306709699,85,64,0.8633699,0.0,
밝기변화제동등B,29.75821,16:14:24:192,normal,3.858024691351787,3.91236306709699,85,64,0.8672771,0.0,
밝기변화제동등B,29.86929,16:14:24:228,normal,3.858024691351787,3.805175038224695,85,65,0.8672771,0.0,
밝기변화제동등B,29.98123,16:14:24:229,normal,3.858024691351787,3.805175038224695,85,65,0.8711843,0.0,
밝기변화제동등B,30.09152,16:14:24:263,normal,3.858024691351787,3.805175038224695,85,65,0.8711843,0.0,
밝기변화제동등B,30.2026,16:14:24:264,normal,2.5960539980121284,3.805175038224695,86,65,0.8711843,0.0,
밝기변화제동등B,30.31203,16:14:24:301,normal,2.5960539980121284,3.968253968270467,86,66,0.8711843,0.0,
밝기변화제동등B,30.42238,16:14:24:335,normal,2.5960539980121284,3.968253968270467,86,66,0.8711843,0.0,
밝기변화제동등B,30.53353,16:14:24:336,normal,2.5960539980121284,3.968253968270467,86,66,0.8711843,0.0,
밝기변화제동등B,30.64309,16:14:24:371,normal,3.858024691351787,7.507507506716194,87,67,0.8711843,0.0,
밝기변화제동등B,30.7535,16:14:24:371,normal,3.858024691351787,7.507507506716194,87,67,0.8750916,0.0,
밝기변화제동등B,30.86281,16:14:24:406,normal,3.858024691351787,7.507507506716194,87,67,0.8750916,0.0,
밝기변화제동등B,30.97273,16:14:24:408,normal,3.858024691351787,7.50750750745436,87,68,0.8750916,0.0,
밝기변화제동등B,31.08088,16:14:24:443,normal,3.75375375372718,7.50750750745436,88,68,0.8750916,0.0,
밝기변화제동등B,31.18983,16:14:24:444,normal,3.75375375372718,7.50750750745436,88,68,0.8789988,0.0,
밝기변화제동등B,31.29695,16:14:24:481,normal,3.75375375372718,7.50750750745436,88,68,0.8789988,0.0,
밝기변화제동등B,31.40486,16:14:24:517,normal,3.805175038224695,7.507507508192526,89,69,0.8868132,0.0,
밝기변화제동등B,31.51356,16:14:24:517,normal,3.805175038224695,7.507507508192526,89,69,0.8985348,0.0,
밝기변화제동등B,31.62049,16:14:24:553,normal,3.805175038224695,7.507507508192526,89,69,0.8985348,0.0,
밝기변화제동등B,31.72755,16:14:24:554,normal,3.805175038224695,7.3150073149565005,89,70,0.9063492,0.0,
밝기변화제동등B,31.83301,16:14:24:590,normal,3.7037037034881197,7.3150073149565005,90,70,0.9063492,0.0,
밝기변화제동등B,31.93921,16:14:24:591,normal,3.7037037034881197,7.3150073149565005,90,70,0.9141636,0.0,
밝기변화제동등B,32.04365,16:14:24:626,normal,3.7037037034881197,7.122507121720475,90,71,0.9141636,0.0,
밝기변화제동등B,32.14887,16:14:24:627,normal,3.7037037034881197,7.122507121720475,90,71,0.921978,0.0,
밝기변화제동등B,32.25214,16:14:24:663,normal,3.7037037034881197,7.122507121720475,90,71,0.921978,0.0,
밝기변화제동등B,32.3562,16:14:24:665,normal,2.572016460901191,3.858024691351787,91,72,0.9336996,0.0,
밝기변화제동등B,32.45826,16:14:24:702,normal,2.572016460901191,3.858024691351787,91,72,0.9336996,0.0,
밝기변화제동등B,32.56098,16:14:24:737,normal,2.572016460901191,3.858024691351787,91,72,0.9376068,0.0,
밝기변화제동등B,32.66437,16:14:24:737,normal,2.572016460901191,3.75375375372718,91,73,0.9454212,0.0,
밝기변화제동등B,32.76593,16:14:24:773,normal,3.805175038224695,3.75375375372718,92,73,0.9454212,0.0,
밝기변화제동등B,32.86829,16:14:24:774,normal,3.805175038224695,3.75375375372718,92,73,0.9571428,0.0,
밝기변화제동등B,32.96863,16:14:24:811,normal,3.805175038224695,3.7794643957863054,92,74,0.9571428,0.0,
밝기변화제동등B,33.06964,16:14:24:812,normal,3.805175038224695,3.7794643957863054,92,74,0.9649572,0.0,
밝기변화제동등B,33.1687,16:14:24:846,normal,3.7037037034881197,3.7794643957863054,93,74,0.9649572,0.0,
밝기변화제동등B,33.26844,16:14:24:848,normal,3.7037037034881197,3.805175037845431,93,75,0.9727716,0.0,
밝기변화제동등B,33.36634,16:14:24:883,normal,3.7037037034881197,3.805175037845431,93,75,0.9727716,0.0,
밝기변화제동등B,33.46497,16:14:24:884,normal,3.7037037034881197,3.805175037845431,93,75,0.9766788,0.0,
밝기변화제동등B,33.56177,16:14:24:921,normal,3.9123630674979224,3.9123630674979224,94,76,0.9805861,0.0,
밝기변화제동등B,33.65931,16:14:24:955,normal,3.9123630674979224,3.9123630674979224,94,76,0.9884005,0.0,
밝기변화제동등B,33.75757,16:14:24:956,normal,3.9123630674979224,3.9123630674979224,94,76,0.9923077,0.0,
밝기변화제동등B,33.85401,16:14:24:992,normal,3.805175037845431,3.9123630674979224,95,77,0.9923077,0.0,
밝기변화제동등B,33.95094,16:14:24:992,normal,3.805175037845431,3.9123630674979224,95,77,1.000122,0.0,
밝기변화제동등B,34.04603,16:14:25:028,normal,3.805175037845431,3.9123630674979224,95,77,1.000122,0.0,
밝기변화제동등B,34.14185,16:14:25:029,normal,3.805175037845431,3.9123630674979224,95,78,1.000122,0.0,
밝기변화제동등B,34.23597,16:14:25:064,normal,3.805175037845431,3.9123630674979224,95,78,1.000122,0.0,
밝기변화제동등B,34.33107,16:14:25:065,normal,2.645502645605305,3.9123630674979224,96,78,1.000122,0.0,
밝기변화제동등B,34.42433,16:14:25:100,normal,2.645502645605305,3.968253968270467,96,79,1.000122,0.0,
밝기변화제동등B,34.51845,16:14:25:134,normal,2.645502645605305,3.968253968270467,96,79,1.000122,0.0,
밝기변화제동등B,34.61415,16:14:25:135,normal,2.645502645605305,3.968253968270467,96,79,1.000122,0.0,
밝기변화제동등B,34.7079,16:14:25:170,normal,3.7037037034881197,3.7037037034881197,97,80,1.000122,0.0,
밝기변화제동등B,34.80238,16:14:25:171,normal,3.7037037034881197,3.7037037034881197,97,80,1.000122,0.0,
밝기변화제동등B,34.89479,16:14:25:205,normal,3.7037037034881197,3.7037037034881197,97,80,1.000122,0.0,
밝기변화제동등B,34.98805,16:14:25:206,normal,3.7037037034881197,3.7037037034881197,97,80,1.000122,0.0,
밝기변화제동등B,35.07936,16:14:25:245,normal,3.7037037038474265,3.75375375372718,98,81,1.000122,0.0,
밝기변화제동등B,35.17141,16:14:25:246,normal,3.7037037038474265,3.75375375372718,98,81,1.000122,0.0,
밝기변화제동등B,35.26186,16:14:25:282,normal,3.7037037038474265,3.75375375372718,98,81,1.000122,0.0,
밝기변화제동등B,35.35305,16:14:25:319,normal,3.7037037038474265,3.8330584106125514,98,82,1.000122,0.0,
밝기변화제동등B,35.44521,16:14:25:320,normal,3.91236306709699,3.8330584106125514,99,82,1.000122,0.0,
밝기변화제동등B,35.53567,16:14:25:353,normal,3.91236306709699,3.8330584106125514,99,82,1.000122,0.0,
밝기변화제동등B,35.6271,16:14:25:355,normal,3.91236306709699,3.9123630674979224,99,83,1.000122,0.0,
밝기변화제동등B,35.71695,16:14:25:391,normal,3.91236306709699,3.9123630674979224,99,83,1.000122,0.0,
밝기변화제동등B,35.80753,16:14:25:391,normal,-0.06557549050471313,3.9123630674979224,100,83,1.000122,0.0,
밝기변화제동등B,35.89652,16:14:25:426,normal,-0.06557549050471313,3.9123630674979224,100,83,1.000122,0.0,
밝기변화제동등B,35.98637,16:14:25:426,normal,-0.06557549050471313,3.805175037845431,100,84,1.000122,0.0,
밝기변화제동등B,36.07462,16:14:25:464,normal,-0.06557549050471313,3.805175037845431,100,84,1.000122,0.0,
밝기변화제동등B,36.16227,16:14:25:464,normal,-0.06557549050471313,3.805175037845431,100,84,1.000122,0.0,
밝기변화제동등B,36.24821,16:14:25:499,normal,-0.06557549050471313,3.753753754096263,100,85,1.000122,0.0,
밝기변화제동등B,36.33269,16:14:25:534,normal,-0.06557549050471313,3.753753754096263,100,85,0.9923077,0.0,
밝기변화제동등B,36.4157,16:14:25:535,normal,-0.06557549050471313,3.753753754096263,100,85,0.9923077,0.0,
밝기변화제동등B,36.49688,16:14:25:572,normal,-0.06557549050471313,3.753753754096263,100,85,0.9923077,0.0,
밝기변화제동등B,36.57659,16:14:25:573,normal,-0.06557549050471313,3.91236306709699,100,86,0.9884005,0.0,
밝기변화제동등B,36.6546,16:14:25:610,normal,-0.06557549050471313,3.91236306709699,100,86,0.9884005,0.0,
밝기변화제동등B,36.73126,16:14:25:611,normal,-0.06557549050471313,3.91236306709699,100,86,0.9884005,0.0,
밝기변화제동등B,36.80621,16:14:25:644,normal,-0.06557549050471313,3.858024691351787,100,87,0.9884005,0.0,
밝기변화제동등B,36.87983,16:14:25:645,normal,-0.06557549050471313,3.858024691351787,100,87,0.9884005,0.0,
밝기변화제동등B,36.95173,16:14:25:680,normal,-0.06557549050471313,3.858024691351787,100,87,0.9884005,0.0,
밝기변화제동등B,37.02229,16:14:25:715,normal,-0.06557549050471313,3.858024691351787,100,87,0.9884005,0.0,
밝기변화제동등B,37.09138,16:14:25:716,normal,-0.06557549050471313,3.858024691351787,100,88,0.9884005,0.0,
밝기변화제동등B,37.15877,16:14:25:752,normal,-0.06557549050471313,3.858024691351787,100,88,0.9884005,0.0,
밝기변화제동등B,37.22482,16:14:25:753,normal,-0.06557549050471313,3.858024691351787,100,88,0.9884005,0.0,
밝기변화제동등B,37.28927,16:14:25:788,normal,-0.06557549050471313,3.858024691351787,100,89,0.9884005,0.0,
밝기변화제동등B,37.35238,16:14:25:788,normal,-0.06557549050471313,3.858024691351787,100,89,0.9884005,0.0,
밝기변화제동등B,37.41391,16:14:25:825,normal,-0.06557549050471313,3.858024691351787,100,89,0.9884005,0.0,
밝기변화제동등B,37.47422,16:14:25:826,normal,-0.06557549050471313,3.858024691351787,100,89,0.9884005,0.0,
밝기변화제동등B,37.53281,16:14:25:860,normal,-0.06557549050471313,3.805175038224695,100,90,0.9884005,0.0,
밝기변화제동등B,37.59019,16:14:25:895,normal,-0.06557549050471313,3.805175038224695,100,90,0.9884005,0.0,
밝기변화제동등B,37.6461,16:14:25:896,normal,-0.06557549050471313,3.805175038224695,100,90,0.9884005,0.0,
밝기변화제동등B,37.70043,16:14:25:932,normal,-0.06557549050471313,3.805175038224695,100,90,0.9884005,0.0,
밝기변화제동등B,37.75354,16:14:25:933,normal,-0.06557549050471313,3.805175037845431,100,91,0.9884005,0.0,
밝기변화제동등B,37.80505,16:14:25:969,normal,-0.06557549050471313,3.805175037845431,100,91,0.9884005,0.0,
밝기변화제동등B,37.85535,16:14:25:970,normal,-0.06557549050471313,3.805175037845431,100,91,0.9884005,0.0,
밝기변화제동등B,37.90406,16:14:26:005,normal,-0.06557549050471313,3.805175037845431,100,91,0.9884005,0.0,
밝기변화제동등B,37.95155,16:14:26:006,normal,-0.06557549050471313,2.572016460901191,100,92,0.9923077,0.0,
밝기변화제동등B,37.99745,16:14:26:040,normal,-0.06557549050471313,2.572016460901191,100,92,0.9923077,0.0,
밝기변화제동등B,38.04214,16:14:26:076,normal,-0.06557549050471313,2.572016460901191,100,92,0.9844933,0.0,
밝기변화제동등B,38.0856,16:14:26:076,normal,-0.06557549050471313,2.572016460901191,100,92,0.9884005,0.0,
밝기변화제동등B,38.12747,16:14:26:114,normal,-0.06557549050471313,3.7037037038474265,100,93,0.9884005,0.0,
밝기변화제동등B,38.16813,16:14:26:115,normal,-0.06557549050471313,3.7037037038474265,100,93,0.9805861,0.0,
