브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,14.01031,15:37:10:859,normal,3.306878307063918,1.7361111110732155,3,2,0.9884005,0.0,
기본제동등A,14.01958,15:37:10:860,normal,3.306878307063918,1.7361111110732155,3,2,0.9884005,0.0,
기본제동등A,14.02851,15:37:10:897,normal,6.944444444292862,1.7361111110732155,4,2,0.9884005,0.0,
기본제동등A,14.03918,15:37:10:898,normal,6.944444444292862,1.7361111110732155,4,2,0.9884005,0.0,
기본제동등A,14.04872,15:37:10:936,normal,6.944444444292862,1.7361111110732155,4,2,0.9923077,0.0,
기본제동등A,14.06037,15:37:10:937,normal,2.4366471734594195,1.7361111110732155,5,2,1.000122,0.0,
기본제동등A,14.07133,15:37:10:974,normal,2.4366471734594195,3.5612535611924367,5,3,1.000122,0.0,
기본제동등A,14.08282,15:37:10:975,normal,2.4366471734594195,3.5612535611924367,5,3,1.000122,0.0,
기본제동등A,14.09318,15:37:11:013,normal,2.4366471734594195,3.5612535611924367,5,3,1.000122,0.0,
기본제동등A,14.10501,15:37:11:014,normal,2.4366471734594195,3.5612535611924367,5,3,1.000122,0.0,
기본제동등A,14.11588,15:37:11:051,normal,2.4582104228653754,3.5612535611924367,6,3,1.000122,0.0,
기본제동등A,14.12687,15:37:11:052,normal,2.4582104228653754,2.4801587302979384,6,4,1.000122,0.0,
기본제동등A,14.13651,15:37:11:089,normal,2.4582104228653754,2.4801587302979384,6,4,1.000122,0.0,
기본제동등A,14.14707,15:37:11:091,normal,2.4582104228653754,2.4801587302979384,6,4,1.000122,0.0,
기본제동등A,14.15529,15:37:11:127,normal,2.4582104228653754,2.4801587302979384,6,4,1.000122,0.0,
기본제동등A,14.16497,15:37:11:164,normal,3.607503607279988,7.122507121720475,7,5,1.000122,0.0,
기본제동등A,14.17491,15:37:11:165,normal,3.607503607279988,7.122507121720475,7,5,1.000122,0.0,
기본제동등A,14.18271,15:37:11:202,normal,3.607503607279988,7.122507121720475,7,5,1.000122,0.0,
기본제동등A,14.19057,15:37:11:203,normal,3.607503607279988,7.122507121720475,7,6,1.000122,0.0,
기본제동등A,14.19586,15:37:11:241,normal,2.4154589372408584,7.122507121720475,8,6,1.000122,0.0,
기본제동등A,14.20158,15:37:11:242,normal,2.4154589372408584,7.122507121720475,8,6,1.000122,0.0,
기본제동등A,14.20445,15:37:11:278,normal,2.4154589372408584,7.122507121720475,8,7,1.000122,0.0,
기본제동등A,14.2059,15:37:11:279,normal,2.4154589372408584,7.122507121720475,8,7,1.000122,0.0,
기본제동등A,14.20492,15:37:11:317,normal,2.4154589372408584,7.122507123049272,8,8,1.000122,0.0,
기본제동등A,14.20357,15:37:11:318,normal,2.4154589372408584,7.122507123049272,8,8,1.000122,0.0,
기본제동등A,14.19937,15:37:11:356,normal,3.5612535611924367,7.309941520378259,9,9,1.000122,0.0,
기본제동등A,14.19418,15:37:11:357,normal,3.5612535611924367,7.309941520378259,9,9,1.000122,0.0,
기본제동등A,14.1871,15:37:11:394,normal,3.5612535611924367,7.122507123049272,9,10,1.000122,0.0,
기본제동등A,14.17778,15:37:11:395,normal,3.5612535611924367,7.122507123049272,9,10,1.000122,0.0,
기본제동등A,14.16599,15:37:11:433,normal,3.5612535611924367,7.507507506716194,9,11,1.000122,0.0,
기본제동등A,14.1544,15:37:11:434,normal,2.5025025025668053,7.507507506716194,10,11,1.000122,0.0,
기본제동등A,14.14031,15:37:11:470,normal,2.5025025025668053,7.309941520378259,10,12,1.000122,0.0,
기본제동등A,14.12482,15:37:11:471,normal,2.5025025025668053,7.309941520378259,10,12,1.000122,0.0,
기본제동등A,14.107,15:37:11:508,normal,2.5025025025668053,7.507507508192526,10,13,1.000122,0.0,
기본제동등A,14.08878,15:37:11:544,normal,2.5025025025668053,7.507507508192526,10,13,1.000122,0.0,
기본제동등A,14.06968,15:37:11:545,normal,2.394636015288421,7.309941520378259,11,14,1.000122,0.0,
기본제동등A,14.04791,15:37:11:582,normal,2.394636015288421,7.309941520378259,11,14,1.000122,0.0,
기본제동등A,14.02527,15:37:11:583,normal,2.394636015288421,7.122507121720475,11,15,1.000122,0.0,
기본제동등A,14.00024,15:37:11:621,normal,2.394636015288421,7.122507121720475,11,15,1.000122,0.0,
기본제동등A,13.97436,15:37:11:622,normal,2.394636015288421,7.122507123049272,11,16,1.000122,0.0,
기본제동등A,13.94695,15:37:11:661,normal,3.5612535611924367,7.122507123049272,12,16,1.000122,0.0,
기본제동등A,13.9183,15:37:11:661,normal,3.5612535611924367,7.122507123049272,12,17,1.000122,0.0,
기본제동등A,13.88692,15:37:11:699,normal,3.5612535611924367,7.122507123049272,12,17,1.000122,0.0,
기본제동등A,13.85511,15:37:11:700,normal,3.5612535611924367,7.122507121720475,12,18,1.000122,0.0,
기본제동등A,13.82043,15:37:11:738,normal,3.5612535611924367,7.122507121720475,12,18,1.000122,0.0,
기본제동등A,13.78568,15:37:11:739,normal,2.480158730136818,7.216224321049367,13,19,1.000122,0.0,
기본제동등A,13.74785,15:37:11:776,normal,2.480158730136818,7.216224321049367,13,19,1.000122,0.0,
기본제동등A,13.7099,15:37:11:777,normal,2.480158730136818,7.216224321049367,13,19,1.000122,0.0,
기본제동등A,13.66949,15:37:11:813,normal,2.480158730136818,7.309941520378259,13,20,1.000122,0.0,
기본제동등A,13.62819,15:37:11:814,normal,2.480158730136818,7.309941520378259,13,20,1.000122,0.0,
기본제동등A,13.58402,15:37:11:851,normal,2.4366471736149364,7.309941520378259,14,21,1.000122,0.0,
기본제동등A,13.53985,15:37:11:852,normal,2.4366471736149364,7.309941520378259,14,21,0.9923077,0.0,
기본제동등A,13.49248,15:37:11:889,normal,2.4366471736149364,7.309941520378259,14,22,0.9923077,0.0,
기본제동등A,13.44488,15:37:11:927,normal,2.4366471736149364,7.309941520378259,14,22,0.9493284,0.0,
기본제동등A,13.39613,15:37:11:927,normal,2.4366471736149364,7.122507123049272,14,23,0.8555555,0.0,
기본제동등A,13.34451,15:37:11:965,normal,3.5612535611924367,7.122507123049272,15,23,0.8555555,0.0,
기본제동등A,13.2937,15:37:11:966,normal,3.5612535611924367,3.6075036076208717,15,24,0.7148962,0.0,
기본제동등A,13.24102,15:37:12:004,normal,3.5612535611924367,3.6075036076208717,15,24,0.7070818,0.0,
기본제동등A,13.18894,15:37:12:006,normal,3.5612535611924367,3.6075036076208717,15,24,0.5586081,0.0,
기본제동등A,13.13588,15:37:12:043,normal,2.374169040721136,-0.42344173441561583,16,25,0.5507936,0.0,
기본제동등A,13.08384,15:37:12:044,normal,2.374169040721136,-0.42344173441561583,16,25,0.4444139,0.0,
기본제동등A,13.03122,15:37:12:083,normal,2.374169040721136,-0.42344173441561583,16,25,0.4364774,0.0,
기본제동등A,12.98007,15:37:12:084,normal,2.374169040721136,-0.42344173441561583,16,25,0.3570971,0.0,
기본제동등A,12.92911,15:37:12:122,normal,2.374169040721136,-0.42344173441561583,16,25,0.3531288,0.0,
기본제동등A,12.88,15:37:12:122,normal,2.374169040721136,-0.42344173441561583,16,25,0.3174145,0.0,
기본제동등A,12.83031,15:37:12:160,normal,3.654970760539043,-0.42344173441561583,17,25,0.3174145,0.0,
기본제동등A,12.78384,15:37:12:161,normal,3.654970760539043,-0.42344173441561583,17,25,0.3134463,0.0,
기본제동등A,12.73728,15:37:12:198,normal,3.654970760539043,-0.42344173441561583,17,25,0.3134463,0.0,
기본제동등A,12.69252,15:37:12:198,normal,3.654970760539043,-0.42344173441561583,17,25,0.309478,0.0,
기본제동등A,12.64723,15:37:12:235,normal,3.654970760539043,-0.42344173441561583,17,25,0.309478,0.0,
기본제동등A,12.6044,15:37:12:236,normal,2.4154589370880344,-0.42344173441561583,18,25,0.293605,0.0,
기본제동등A,12.56152,15:37:12:274,normal,2.4154589370880344,-0.42344173441561583,18,25,0.293605,0.0,
기본제동등A,12.52064,15:37:12:276,normal,2.4154589370880344,-0.42344173441561583,18,25,0.2737485,0.0,
기본제동등A,12.47997,15:37:12:312,normal,2.4154589370880344,-0.42344173441561583,18,25,0.2737485,0.0,
기본제동등A,12.44085,15:37:12:313,normal,2.4154589370880344,-0.42344173441561583,18,25,0.2300977,0.0,
기본제동등A,12.40148,15:37:12:351,normal,2.3741690408687797,-0.42344173441561583,19,25,0.2261294,0.0,
기본제동등A,12.36548,15:37:12:352,normal,2.3741690408687797,-0.42344173441561583,19,25,0.1388126,0.0,
기본제동등A,12.32977,15:37:12:390,normal,2.3741690408687797,-0.42344173441561583,19,25,0.1348443,0.0,
기본제동등A,12.29554,15:37:12:391,normal,2.3741690408687797,-0.42344173441561583,19,25,0.04752747,0.0,
기본제동등A,12.2617,15:37:12:430,normal,2.3741690408687797,-0.42344173441561583,19,25,0.04355922,0.0,
기본제동등A,12.23144,15:37:12:432,normal,2.3741690408687797,-0.42344173441561583,19,25,0.0,0.0,
기본제동등A,12.20237,15:37:12:468,normal,3.6075036076208717,-0.42344173441561583,20,25,0.0,0.0,
기본제동등A,12.17494,15:37:12:505,normal,3.6075036076208717,-0.42344173441561583,20,25,0.0,0.0,
기본제동등A,12.1499,15:37:12:506,normal,3.6075036076208717,-0.42344173441561583,20,25,0.0,0.0,
기본제동등A,12.12552,15:37:12:545,normal,2.3741690408687797,-0.42344173441561583,21,25,0.0,0.0,
기본제동등A,12.10241,15:37:12:546,normal,2.3741690408687797,-0.42344173441561583,21,25,0.0,0.0,
기본제동등A,12.07912,15:37:12:584,normal,2.3741690408687797,-0.42344173441561583,21,25,0.0,0.0,
기본제동등A,12.05971,15:37:12:585,normal,2.3741690408687797,-0.42344173441561583,21,25,0.0,0.0,
기본제동등A,12.04153,15:37:12:624,normal,2.3741690408687797,-0.42344173441561583,21,25,0.0,0.0,
기본제동등A,12.02428,15:37:12:625,normal,2.3741690408687797,-0.42344173441561583,21,25,0.0,0.0,
기본제동등A,12.00706,15:37:12:662,normal,3.607503607279988,-0.42344173441561583,22,25,0.0,0.0,
기본제동등A,11.99263,15:37:12:663,normal,3.607503607279988,-0.42344173441561583,22,25,0.0,0.0,
기본제동등A,11.97914,15:37:12:699,normal,3.607503607279988,-0.7050197405523189,22,24,0.0,0.0,
기본제동등A,11.96757,15:37:12:701,normal,3.607503607279988,-0.7050197405523189,22,24,0.0,0.0,
기본제동등A,11.95677,15:37:12:738,normal,3.607503607279988,-0.7050197405523189,22,24,0.0,0.0,
기본제동등A,11.94707,15:37:12:739,normal,2.4154589372408584,-0.7050197405523189,23,24,0.0,0.0,
기본제동등A,11.93798,15:37:12:775,normal,2.4154589372408584,-0.7050197405523189,23,24,0.0,0.0,
기본제동등A,11.93185,15:37:12:776,normal,2.4154589372408584,-0.7050197405523189,23,24,0.0,0.0,
기본제동등A,11.92576,15:37:12:815,normal,2.4154589372408584,-0.7050197405523189,23,24,0.0,0.0,
기본제동등A,11.92242,15:37:12:816,normal,2.4154589372408584,-0.7050197405523189,23,24,0.0,0.0,
기본제동등A,11.91946,15:37:12:854,normal,3.5161744023436183,-0.7050197405523189,24,24,0.0,0.0,
기본제동등A,11.91841,15:37:12:855,normal,3.5161744023436183,-0.7050197405523189,24,24,0.0,0.0,
기본제동등A,11.9173,15:37:12:893,normal,3.5161744023436183,-0.7050197405523189,24,24,0.0,0.0,
기본제동등A,11.91949,15:37:12:894,normal,3.5161744023436183,-0.7050197405523189,24,24,0.0,0.0,
기본제동등A,11.92162,15:37:12:932,normal,3.5161744023436183,-0.7050197405523189,24,24,0.0,0.0,
기본제동등A,11.92677,15:37:12:933,normal,2.3540489641743294,-0.7050197405523189,25,24,0.0,0.0,
기본제동등A,11.93157,15:37:12:971,normal,2.3540489641743294,-0.7050197405523189,25,24,0.0,0.0,
기본제동등A,11.93913,15:37:12:972,normal,2.3540489641743294,-0.7050197405523189,25,24,0.0,0.0,
기본제동등A,11.94645,15:37:13:011,normal,2.3540489641743294,-0.7050197405523189,25,24,0.0,0.0,
기본제동등A,11.95666,15:37:13:012,normal,2.3540489641743294,-0.7050197405523189,25,24,0.0,0.0,
기본제동등A,11.96697,15:37:13:051,normal,2.104377104412367,-0.7050197405523189,26,24,0.0,0.0,
기본제동등A,11.9796,15:37:13:052,normal,2.104377104412367,-0.7050197405523189,26,24,0.05943223,0.0,
기본제동등A,11.99259,15:37:13:092,normal,2.104377104412367,-0.7050197405523189,26,24,0.06340049,0.0,
기본제동등A,12.00826,15:37:13:093,normal,2.104377104412367,1.0561892691209998,26,23,0.1269078,0.0,
기본제동등A,12.02456,15:37:13:182,normal,2.104377104412367,1.0561892691209998,26,23,0.1269078,0.0,
기본제동등A,12.04381,15:37:13:183,normal,2.104377104412367,1.0561892691209998,26,23,0.3055098,0.0,
기본제동등A,12.06331,15:37:13:183,normal,3.08641975295667,1.0561892691209998,27,23,0.3055098,0.0,
기본제동등A,12.08272,15:37:13:184,normal,3.08641975295667,1.0561892691209998,27,23,0.3055098,0.0,
기본제동등A,12.10216,15:37:13:229,normal,3.08641975295667,1.0561892691209998,27,23,0.309478,0.0,
기본제동등A,12.12359,15:37:13:230,normal,3.08641975295667,1.0561892691209998,27,23,0.4007631,0.0,
기본제동등A,12.14506,15:37:13:272,normal,3.08641975295667,1.0561892691209998,27,23,0.4047314,0.0,
기본제동등A,12.17138,15:37:13:273,normal,3.3467202142417287,1.0561892691209998,28,23,0.48808,0.0,
기본제동등A,12.1967,15:37:13:274,normal,3.3467202142417287,1.0561892691209998,28,23,0.48808,0.0,
기본제동등A,12.2224,15:37:13:314,normal,3.3467202142417287,1.0561892691209998,28,23,0.4920482,0.0,
기본제동등A,12.24918,15:37:13:315,normal,3.3467202142417287,1.0561892691209998,28,23,0.5351648,0.0,
기본제동등A,12.27519,15:37:13:355,normal,3.3467202142417287,1.0561892691209998,28,23,0.5351648,0.0,
기본제동등A,12.30471,15:37:13:356,normal,3.5161744023436183,1.747030048920679,29,24,0.5625153,0.0,
기본제동등A,12.33293,15:37:13:394,normal,3.5161744023436183,1.747030048920679,29,24,0.5625153,0.0,
기본제동등A,12.3632,15:37:13:395,normal,3.5161744023436183,1.747030048920679,29,24,0.5820513,0.0,
기본제동등A,12.3921,15:37:13:433,normal,3.5161744023436183,1.747030048920679,29,24,0.5820513,0.0,
기본제동등A,12.42313,15:37:13:435,normal,2.3342670401733705,1.747030048920679,30,24,0.5976801,0.0,
기본제동등A,12.45273,15:37:13:474,normal,2.3342670401733705,1.747030048920679,30,24,0.5976801,0.0,
기본제동등A,12.48437,15:37:13:475,normal,2.3342670401733705,1.747030048920679,30,24,0.6094017,0.0,
기본제동등A,12.51453,15:37:13:514,normal,2.3342670401733705,1.747030048920679,30,24,0.6094017,0.0,
기본제동등A,12.54671,15:37:13:515,normal,2.3342670401733705,2.3342670401733705,30,25,0.6250305,0.0,
기본제동등A,12.57736,15:37:13:554,normal,3.472222222146431,2.3342670401733705,31,25,0.6289377,0.0,
기본제동등A,12.61001,15:37:13:556,normal,3.472222222146431,2.3342670401733705,31,25,0.6601954,0.0,
기본제동등A,12.64108,15:37:13:594,normal,3.472222222146431,2.3342670401733705,31,25,0.6601954,0.0,
기본제동등A,12.67398,15:37:13:595,normal,3.472222222146431,2.3342670401733705,31,25,0.6875458,0.0,
기본제동등A,12.70518,15:37:13:633,normal,3.472222222146431,2.3342670401733705,31,25,0.6875458,0.0,
기본제동등A,12.73816,15:37:13:634,normal,2.2956841138813933,3.472222222146431,32,26,0.7344322,0.0,
기본제동등A,12.76932,15:37:13:674,normal,2.2956841138813933,3.472222222146431,32,26,0.7383394,0.0,
기본제동등A,12.80197,15:37:13:675,normal,2.2956841138813933,3.472222222146431,32,26,0.7852259,0.0,
기본제동등A,12.83259,15:37:13:713,normal,2.2956841138813933,3.472222222146431,32,26,0.7852259,0.0,
기본제동등A,12.86445,15:37:13:714,normal,2.2956841138813933,3.3068783067774814,32,27,0.8242979,0.0,
기본제동등A,12.89405,15:37:13:755,normal,3.387533875249782,3.3068783067774814,33,27,0.8242979,0.0,
기본제동등A,12.92475,15:37:13:756,normal,3.387533875249782,3.3068783067774814,33,27,0.8633699,0.0,
기본제동등A,12.95299,15:37:13:797,normal,3.387533875249782,3.3068783067774814,33,27,0.8672771,0.0,
기본제동등A,12.98205,15:37:13:798,normal,3.387533875249782,3.561253561524636,33,28,0.902442,0.0,
기본제동등A,13.0084,15:37:13:836,normal,3.387533875249782,3.561253561524636,33,28,0.902442,0.0,
기본제동등A,13.03601,15:37:13:837,normal,2.3342670401733705,3.561253561524636,34,28,0.9180708,0.0,
기본제동등A,13.06007,15:37:13:876,normal,2.3342670401733705,6.944444444292862,34,29,0.9180708,0.0,
기본제동등A,13.08534,15:37:13:877,normal,2.3342670401733705,6.944444444292862,34,29,0.9336996,0.0,
기본제동등A,13.10697,15:37:13:916,normal,2.3342670401733705,6.944444444292862,34,30,0.9336996,0.0,
기본제동등A,13.1296,15:37:13:917,normal,2.3342670401733705,6.944444444292862,34,30,0.941514,0.0,
기본제동등A,13.14849,15:37:13:956,normal,3.472222222146431,6.775067749898404,35,31,0.941514,0.0,
기본제동등A,13.16833,15:37:13:957,normal,3.472222222146431,6.775067749898404,35,31,0.9454212,0.0,
기본제동등A,13.18438,15:37:13:996,normal,3.472222222146431,6.775067749898404,35,31,0.9454212,0.0,
기본제동등A,13.20136,15:37:13:997,normal,3.472222222146431,7.122507123049272,35,32,0.9532356,0.0,
기본제동등A,13.21457,15:37:14:034,normal,3.472222222146431,7.122507123049272,35,32,0.9532356,0.0,
기본제동등A,13.22872,15:37:14:036,normal,2.394636015288421,7.122507123049272,36,33,0.9688644,0.0,
기본제동등A,13.23909,15:37:14:074,normal,2.394636015288421,7.122507123049272,36,33,0.9688644,0.0,
기본제동등A,13.25043,15:37:14:075,normal,2.394636015288421,7.122507121720475,36,34,0.9923077,0.0,
기본제동등A,13.25801,15:37:14:113,normal,2.394636015288421,7.122507121720475,36,34,0.9923077,0.0,
기본제동등A,13.2665,15:37:14:114,normal,2.394636015288421,7.122507123049272,36,35,1.000122,0.0,
기본제동등A,13.27126,15:37:14:152,normal,2.4366471734594195,7.122507123049272,37,35,1.000122,0.0,
기본제동등A,13.27697,15:37:14:153,normal,2.4366471734594195,7.122507123049272,37,36,1.000122,0.0,
기본제동등A,13.27895,15:37:14:190,normal,2.4366471734594195,7.122507123049272,37,36,1.000122,0.0,
기본제동등A,13.28182,15:37:14:191,normal,2.4366471734594195,7.122507123049272,37,36,1.000122,0.0,
기본제동등A,13.28098,15:37:14:228,normal,2.4366471734594195,7.122507123049272,37,37,1.000122,0.0,
기본제동등A,13.28102,15:37:14:266,normal,2.4154589372408584,7.122507123049272,38,37,1.000122,0.0,
기본제동등A,13.27833,15:37:14:267,normal,2.4154589372408584,7.122507123049272,38,38,1.000122,0.0,
기본제동등A,13.27429,15:37:14:305,normal,2.4154589372408584,7.122507123049272,38,38,1.000122,0.0,
기본제동등A,13.26884,15:37:14:306,normal,2.4154589372408584,7.309941520378259,38,39,1.000122,0.0,
기본제동등A,13.26203,15:37:14:344,normal,2.4154589372408584,7.309941520378259,38,39,1.000122,0.0,
기본제동등A,13.25379,15:37:14:344,normal,2.4154589372408584,7.216224321713765,38,40,1.000122,0.0,
기본제동등A,13.2442,15:37:14:381,normal,3.5161744023436183,7.216224321713765,39,40,1.000122,0.0,
기본제동등A,13.23323,15:37:14:382,normal,3.5161744023436183,7.216224321713765,39,40,1.000122,0.0,
기본제동등A,13.22092,15:37:14:421,normal,3.5161744023436183,7.122507123049272,39,41,1.000122,0.0,
기본제동등A,13.20767,15:37:14:422,normal,3.5161744023436183,7.122507123049272,39,41,1.000122,0.0,
기본제동등A,13.19224,15:37:14:460,normal,2.3741690408687797,7.507507506716194,40,42,1.000122,0.0,
기본제동등A,13.17662,15:37:14:460,normal,2.3741690408687797,7.507507506716194,40,42,1.000122,0.0,
기본제동등A,13.15889,15:37:14:497,normal,2.3741690408687797,7.309941520378259,40,43,1.000122,0.0,
기본제동등A,13.14056,15:37:14:498,normal,2.3741690408687797,7.309941520378259,40,43,1.000122,0.0,
기본제동등A,13.12018,15:37:14:535,normal,2.3741690408687797,6.459948320736988,40,44,1.000122,0.0,
기본제동등A,13.09884,15:37:14:536,normal,2.3741690408687797,6.459948320736988,40,44,1.000122,0.0,
기본제동등A,13.07583,15:37:14:577,normal,3.5612535611924367,6.459948320736988,41,44,1.000122,0.0,
기본제동등A,13.05181,15:37:14:578,normal,3.5612535611924367,7.122507123049272,41,45,1.000122,0.0,
기본제동등A,13.02615,15:37:14:616,normal,3.5612535611924367,7.122507123049272,41,45,1.000122,0.0,
기본제동등A,12.99944,15:37:14:617,normal,3.5612535611924367,7.122507121720475,41,46,1.000122,0.0,
기본제동등A,12.97136,15:37:14:655,normal,2.394636015288421,7.122507121720475,42,46,1.000122,0.0,
기본제동등A,12.94195,15:37:14:656,normal,2.394636015288421,7.216224321049367,42,47,1.000122,0.0,
기본제동등A,12.91116,15:37:14:694,normal,2.394636015288421,7.216224321049367,42,47,1.000122,0.0,
기본제동등A,12.87924,15:37:14:695,normal,2.394636015288421,7.216224321049367,42,47,1.000122,0.0,
기본제동등A,12.8459,15:37:14:733,normal,2.394636015288421,7.309941520378259,42,48,1.000122,0.0,
기본제동등A,12.81147,15:37:14:733,normal,2.394636015288421,7.309941520378259,42,48,1.000122,0.0,
기본제동등A,12.7756,15:37:14:771,normal,3.5161744023436183,7.122507123049272,43,49,1.000122,0.0,
기본제동등A,12.7387,15:37:14:772,normal,3.5161744023436183,7.122507123049272,43,49,1.000122,0.0,
기본제동등A,12.70024,15:37:14:810,normal,3.5161744023436183,6.775067749898404,43,50,1.000122,0.0,
기본제동등A,12.66101,15:37:14:811,normal,3.5161744023436183,6.775067749898404,43,50,1.000122,0.0,
기본제동등A,12.62012,15:37:14:850,normal,2.4582104227070936,6.775067749898404,44,50,1.000122,0.0,
기본제동등A,12.57841,15:37:14:851,normal,2.4582104227070936,6.859756097095633,44,51,1.000122,0.0,
기본제동등A,12.53505,15:37:14:888,normal,2.4582104227070936,6.859756097095633,44,51,1.000122,0.0,
기본제동등A,12.49087,15:37:14:924,normal,2.4582104227070936,6.944444444292862,44,52,1.000122,0.0,
기본제동등A,12.44797,15:37:14:925,normal,2.4582104227070936,6.944444444292862,44,52,1.000122,0.0,
기본제동등A,12.40207,15:37:14:963,normal,3.561253561524636,6.944444444292862,45,52,1.000122,0.0,
기본제동등A,12.3567,15:37:14:964,normal,3.561253561524636,7.309941520378259,45,53,0.9923077,0.0,
기본제동등A,12.30903,15:37:15:001,normal,3.561253561524636,7.309941520378259,45,53,0.9923077,0.0,
기본제동등A,12.2598,15:37:15:002,normal,3.561253561524636,7.309941520378259,45,54,0.9844933,0.0,
기본제동등A,12.20894,15:37:15:041,normal,3.561253561524636,7.309941520378259,45,54,0.9844933,0.0,
기본제동등A,12.1573,15:37:15:041,normal,2.3342670400306478,7.309941520378259,46,54,0.9727716,0.0,
기본제동등A,12.10404,15:37:15:081,normal,2.3342670400306478,7.309941520378259,46,55,0.9727716,0.0,
기본제동등A,12.05002,15:37:15:081,normal,2.3342670400306478,7.309941520378259,46,55,0.9571428,0.0,
기본제동등A,11.9944,15:37:15:119,normal,2.3342670400306478,6.775067749898404,46,56,0.9571428,0.0,
기본제동등A,11.93877,15:37:15:121,normal,2.3342670400306478,6.775067749898404,46,56,0.941514,0.0,
기본제동등A,11.88089,15:37:15:160,normal,3.561253561524636,7.122507123049272,47,57,0.9376068,0.0,
기본제동등A,11.82297,15:37:15:160,normal,3.561253561524636,7.122507123049272,47,57,0.9336996,0.0,
기본제동등A,11.76283,15:37:15:198,normal,3.561253561524636,7.122507123049272,47,57,0.9336996,0.0,
기본제동등A,11.70269,15:37:15:199,normal,3.561253561524636,7.122507123049272,47,58,0.9336996,0.0,
기본제동등A,11.64038,15:37:15:237,normal,3.561253561524636,7.122507123049272,47,58,0.9336996,0.0,
기본제동등A,11.57813,15:37:15:238,normal,2.394636015288421,7.033475783671067,48,59,0.941514,0.0,
기본제동등A,11.51371,15:37:15:275,normal,2.394636015288421,7.033475783671067,48,59,0.941514,0.0,
기본제동등A,11.44928,15:37:15:277,normal,2.394636015288421,7.033475783671067,48,59,0.9454212,0.0,
기본제동등A,11.38266,15:37:15:315,normal,2.394636015288421,6.944444444292862,48,60,0.9454212,0.0,
기본제동등A,11.31605,15:37:15:315,normal,2.394636015288421,6.944444444292862,48,60,0.9454212,0.0,
기본제동등A,11.24725,15:37:15:354,normal,3.4293552812786,6.944444444292862,49,60,0.9454212,0.0,
기본제동등A,11.17848,15:37:15:355,normal,3.4293552812786,6.94444444555605,49,61,0.9493284,0.0,
기본제동등A,11.10754,15:37:15:394,normal,3.4293552812786,6.94444444555605,49,61,0.9493284,0.0,
기본제동등A,11.03666,15:37:15:395,normal,3.4293552812786,6.779100529555507,49,62,0.9493284,0.0,
기본제동등A,10.96363,15:37:15:434,normal,3.4293552812786,6.779100529555507,49,62,0.9493284,0.0,
기본제동등A,10.89065,15:37:15:435,normal,2.3148148147642873,6.779100529555507,50,62,0.941514,0.0,
기본제동등A,10.81554,15:37:15:474,normal,2.3148148147642873,6.613756613554963,50,63,0.9376068,0.0,
기본제동등A,10.74057,15:37:15:475,normal,2.3148148147642873,6.613756613554963,50,63,0.902442,0.0,
기본제동등A,10.66346,15:37:15:516,normal,2.3148148147642873,6.775067751100724,50,64,0.8985348,0.0,
