브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,32.22611,14:59:33:856,normal,-0.09688795876429394,-3.08641975295667,96,100,0.0,0.0,
기본제동등A,32.2035,14:59:33:857,normal,-0.09688795876429394,-3.08641975295667,96,100,0.0,0.0,
기본제동등A,32.18198,14:59:33:901,normal,-0.09688795876429394,-3.08641975295667,96,100,0.0,0.0,
기본제동등A,32.16144,14:59:33:902,normal,-0.09688795876429394,-3.5161744023436183,96,99,0.0,0.0,
기본제동등A,32.142,14:59:33:902,normal,-0.09688795876429394,-3.5161744023436183,96,99,0.0,0.0,
기본제동등A,32.12366,14:59:33:940,normal,0.8874689386023331,-3.5161744023436183,95,99,0.0,0.0,
기본제동등A,32.10629,14:59:33:941,normal,0.8874689386023331,-3.5161744023436183,95,99,0.0,0.0,
기본제동등A,32.09003,14:59:33:980,normal,0.8874689386023331,-3.5161744023436183,95,99,0.0,0.0,
기본제동등A,32.07486,14:59:33:981,normal,0.8874689386023331,-2.3741690408687797,95,98,0.0,0.0,
기본제동등A,32.06067,14:59:34:018,normal,0.8874689386023331,-2.3741690408687797,95,98,0.0,0.0,
기본제동등A,32.04758,14:59:34:057,normal,0.8874689386023331,-2.3741690408687797,95,98,0.0,0.0,
기본제동등A,32.03559,14:59:34:058,normal,0.8874689386023331,-2.3741690408687797,95,98,0.0,0.0,
기본제동등A,32.0247,14:59:34:096,normal,0.8874689386023331,-2.3741690408687797,95,98,0.0,0.0,
기본제동등A,32.01479,14:59:34:098,normal,0.8874689386023331,-2.3540489641743294,95,97,0.0,0.0,
기본제동등A,32.00597,14:59:34:136,normal,0.8874689386023331,-2.3540489641743294,95,97,0.0,0.0,
기본제동등A,31.99826,14:59:34:136,normal,0.8874689386023331,-2.3540489641743294,95,97,0.0,0.0,
기본제동등A,31.99152,14:59:34:177,normal,0.8874689386023331,-2.3540489641743294,95,97,0.0,0.0,
기본제동등A,31.98588,14:59:34:178,normal,0.8874689386023331,-2.3540489641743294,95,97,0.0,0.0,
기본제동등A,31.98122,14:59:34:216,normal,0.8874689386023331,-3.5612535611924367,95,96,0.0,0.0,
기본제동등A,31.97803,14:59:34:217,normal,0.8874689386023331,-3.5612535611924367,95,96,0.0,0.0,
기본제동등A,31.97581,14:59:34:253,normal,0.46607009693866563,-3.5612535611924367,96,96,0.0,0.0,
기본제동등A,31.97518,14:59:34:254,normal,0.46607009693866563,-3.5612535611924367,96,96,0.0,0.0,
기본제동등A,31.97553,14:59:34:293,normal,0.46607009693866563,-3.5612535611924367,96,96,0.0,0.0,
기본제동등A,31.97734,14:59:34:294,normal,0.46607009693866563,-2.3741690408687797,96,95,0.0,0.0,
기본제동등A,31.98026,14:59:34:332,normal,0.46607009693866563,-2.3741690408687797,96,95,0.0,0.0,
기본제동등A,31.98463,14:59:34:334,normal,0.46607009693866563,-2.3741690408687797,96,95,0.0,0.0,
기본제동등A,31.98987,14:59:34:370,normal,0.46607009693866563,-2.3741690408687797,96,95,0.0,0.0,
기본제동등A,31.99669,14:59:34:371,normal,0.46607009693866563,-2.3741690408687797,96,95,0.03560745,0.0,
기본제동등A,32.00449,14:59:34:410,normal,0.46607009693866563,-2.3741690408687797,96,95,0.0395757,0.0,
기본제동등A,32.01437,14:59:34:411,normal,0.46607009693866563,-3.472222222146431,96,94,0.1269078,0.0,
기본제동등A,32.02546,14:59:34:451,normal,0.46607009693866563,-3.472222222146431,96,94,0.1348443,0.0,
기본제동등A,32.03827,14:59:34:452,normal,0.46607009693866563,-3.472222222146431,96,94,0.2539072,0.0,
기본제동등A,32.05217,14:59:34:490,normal,0.46607009693866563,-3.472222222146431,96,94,0.2539072,0.0,
기본제동등A,32.06755,14:59:34:491,normal,0.46607009693866563,0.5811250581179548,96,93,0.3729701,0.0,
기본제동등A,32.08365,14:59:34:530,normal,0.46607009693866563,0.5811250581179548,96,93,0.3729701,0.0,
기본제동등A,32.10073,14:59:34:531,normal,0.46607009693866563,0.5811250581179548,96,93,0.4642704,0.0,
기본제동등A,32.11831,14:59:34:568,normal,0.46607009693866563,0.5811250581179548,96,93,0.4682387,0.0,
기본제동등A,32.13661,14:59:34:569,normal,0.46607009693866563,0.5811250581179548,96,93,0.5234432,0.0,
기본제동등A,32.15516,14:59:34:606,normal,0.46607009693866563,0.5811250581179548,96,93,0.5273504,0.0,
기본제동등A,32.17433,14:59:34:608,normal,0.46607009693866563,0.5811250581179548,96,93,0.5859585,0.0,
기본제동등A,32.19361,14:59:34:649,normal,0.46607009693866563,0.5811250581179548,96,93,0.5859585,0.0,
기본제동등A,32.21326,14:59:34:650,normal,0.46607009693866563,0.5811250581179548,96,93,0.6328449,0.0,
기본제동등A,32.23267,14:59:34:689,normal,0.46607009693866563,0.5811250581179548,96,93,0.6367521,0.0,
기본제동등A,32.25245,14:59:34:690,normal,0.46607009693866563,0.5811250581179548,96,93,0.671917,0.0,
기본제동등A,32.27198,14:59:34:730,normal,0.46607009693866563,0.5811250581179548,96,93,0.671917,0.0,
기본제동등A,32.29164,14:59:34:730,normal,0.46607009693866563,0.5811250581179548,96,93,0.6875458,0.0,
기본제동등A,32.31093,14:59:34:768,normal,0.46607009693866563,0.5811250581179548,96,93,0.6875458,0.0,
기본제동등A,32.33035,14:59:34:769,normal,0.46607009693866563,0.5811250581179548,96,93,0.691453,0.0,
기본제동등A,32.34927,14:59:34:808,normal,0.46607009693866563,0.5811250581179548,96,93,0.691453,0.0,
기본제동등A,32.36808,14:59:34:809,normal,0.46607009693866563,0.5811250581179548,96,93,0.691453,0.0,
기본제동등A,32.38652,14:59:34:848,normal,0.46607009693866563,0.5811250581179548,96,93,0.691453,0.0,
기본제동등A,32.40508,14:59:34:849,normal,0.43267566632064386,0.5811250581179548,97,93,0.6953602,0.0,
기본제동등A,32.42303,14:59:34:886,normal,0.43267566632064386,0.5811250581179548,97,93,0.6953602,0.0,
기본제동등A,32.44123,14:59:34:888,normal,0.43267566632064386,0.5811250581179548,97,93,0.6953602,0.0,
기본제동등A,32.45869,14:59:34:926,normal,0.43267566632064386,0.5811250581179548,97,93,0.6953602,0.0,
기본제동등A,32.47628,14:59:34:928,normal,0.43267566632064386,0.5811250581179548,97,93,0.6953602,0.0,
기본제동등A,32.49339,14:59:34:967,normal,0.43267566632064386,0.5811250581179548,97,93,0.6953602,0.0,
기본제동등A,32.51049,14:59:34:969,normal,0.43267566632064386,1.010101010095665,97,94,0.6953602,0.0,
기본제동등A,32.5271,14:59:35:007,normal,0.43267566632064386,1.010101010095665,97,94,0.6953602,0.0,
기본제동등A,32.54372,14:59:35:008,normal,0.43267566632064386,1.010101010095665,97,94,0.6953602,0.0,
기본제동등A,32.55996,14:59:35:046,normal,0.43267566632064386,1.010101010095665,97,94,0.6953602,0.0,
기본제동등A,32.57621,14:59:35:047,normal,0.43267566632064386,1.010101010095665,97,94,0.6953602,0.0,
기본제동등A,32.59185,14:59:35:086,normal,0.43267566632064386,1.010101010095665,97,94,0.6953602,0.0,
기본제동등A,32.60762,14:59:35:087,normal,0.43267566632064386,1.010101010095665,97,94,0.6953602,0.0,
기본제동등A,32.62289,14:59:35:123,normal,0.43267566632064386,1.010101010095665,97,94,0.6953602,0.0,
기본제동등A,32.63829,14:59:35:124,normal,0.43267566632064386,1.010101010095665,97,94,0.6953602,0.0,
기본제동등A,32.65308,14:59:35:162,normal,0.43267566632064386,1.010101010095665,97,94,0.6953602,0.0,
기본제동등A,32.66799,14:59:35:163,normal,0.43267566632064386,1.010101010095665,97,94,0.6953602,0.0,
기본제동등A,32.68217,14:59:35:203,normal,0.43267566632064386,1.010101010095665,97,94,0.6953602,0.0,
기본제동등A,32.69647,14:59:35:204,normal,0.43267566632064386,1.010101010095665,97,94,0.6953602,0.0,
기본제동등A,32.71041,14:59:35:244,normal,0.43267566632064386,1.1246063877505013,97,95,0.6953602,0.0,
기본제동등A,32.72422,14:59:35:245,normal,0.43267566632064386,1.1246063877505013,97,95,0.6992674,0.0,
기본제동등A,32.73767,14:59:35:323,normal,0.43267566632064386,1.1246063877505013,97,95,0.6992674,0.0,
기본제동등A,32.75112,14:59:35:324,normal,0.43267566632064386,1.1246063877505013,97,95,0.710989,0.0,
기본제동등A,32.76408,14:59:35:324,normal,0.43267566632064386,1.1246063877505013,97,95,0.710989,0.0,
기본제동등A,32.77656,14:59:35:325,normal,0.43267566632064386,1.1246063877505013,97,95,0.710989,0.0,
기본제동등A,32.78854,14:59:35:369,normal,0.43267566632064386,1.1246063877505013,97,95,0.710989,0.0,
기본제동등A,32.80065,14:59:35:370,normal,0.43267566632064386,1.1246063877505013,97,95,0.7266178,0.0,
기본제동등A,32.81215,14:59:35:411,normal,0.43267566632064386,1.1246063877505013,97,95,0.730525,0.0,
기본제동등A,32.82377,14:59:35:412,normal,0.43267566632064386,1.1246063877505013,97,95,0.7539682,0.0,
기본제동등A,32.83478,14:59:35:451,normal,0.43267566632064386,1.1246063877505013,97,95,0.7539682,0.0,
기본제동등A,32.84579,14:59:35:451,normal,0.43267566632064386,1.1246063877505013,97,95,0.7852259,0.0,
기본제동등A,32.85607,14:59:35:491,normal,0.4789272030636922,2.2583559168999834,98,96,0.7852259,0.0,
기본제동등A,32.86598,14:59:35:492,normal,0.4789272030636922,2.2583559168999834,98,96,0.8282051,0.0,
기본제동등A,32.87492,14:59:35:530,normal,0.4789272030636922,2.2583559168999834,98,96,0.8282051,0.0,
기본제동등A,32.88324,14:59:35:531,normal,0.4789272030636922,2.2583559168999834,98,96,0.8711843,0.0,
기본제동등A,32.89047,14:59:35:573,normal,0.4789272030636922,2.2583559168999834,98,96,0.8711843,0.0,
기본제동등A,32.89684,14:59:35:574,normal,0.4789272030636922,2.2583559168999834,98,96,0.9063492,0.0,
기본제동등A,32.90211,14:59:35:614,normal,0.4789272030636922,3.306878307063918,98,97,0.9063492,0.0,
기본제동등A,32.90641,14:59:35:615,normal,0.4789272030636922,3.306878307063918,98,97,0.921978,0.0,
기본제동등A,32.90949,14:59:35:655,normal,0.4789272030636922,3.306878307063918,98,97,0.921978,0.0,
기본제동등A,32.91171,14:59:35:655,normal,0.4789272030636922,3.306878307063918,98,97,0.9297924,0.0,
기본제동등A,32.91283,14:59:35:697,normal,0.4789272030636922,3.306878307063918,98,97,0.9297924,0.0,
기본제동등A,32.9131,14:59:35:698,normal,0.4789272030636922,3.4293552809705528,98,98,0.9336996,0.0,
기본제동등A,32.91202,14:59:35:738,normal,0.4789272030636922,3.4293552809705528,98,98,0.9336996,0.0,
기본제동등A,32.91045,14:59:35:739,normal,0.4789272030636922,3.4293552809705528,98,98,0.941514,0.0,
기본제동등A,32.90742,14:59:35:779,normal,0.4789272030636922,3.4293552809705528,98,98,0.941514,0.0,
기본제동등A,32.90378,14:59:35:779,normal,0.4789272030636922,3.121098626718646,98,99,0.9532356,0.0,
기본제동등A,32.89904,14:59:35:820,normal,0.4789272030636922,3.121098626718646,98,99,0.9532356,0.0,
기본제동등A,32.89332,14:59:35:828,normal,0.4789272030636922,3.121098626718646,98,99,0.9571428,0.0,
기본제동등A,32.88662,14:59:35:828,normal,0.4789272030636922,3.121098626718646,98,99,0.9571428,0.0,
기본제동등A,32.8787,14:59:35:868,normal,0.4789272030636922,3.121098626718646,98,99,0.9571428,0.0,
기본제동등A,32.86993,14:59:35:868,normal,0.4789272030636922,2.3148148149046417,98,100,0.9649572,0.0,
기본제동등A,32.86018,14:59:35:906,normal,0.4789272030636922,2.3148148149046417,98,100,0.9649572,0.0,
기본제동등A,32.8497,14:59:35:908,normal,0.4789272030636922,2.3148148149046417,98,100,0.9649572,0.0,
기본제동등A,32.83812,14:59:35:947,normal,0.4789272030636922,2.3148148149046417,98,100,0.9649572,0.0,
기본제동등A,32.82581,14:59:35:948,normal,0.4789272030636922,2.3148148149046417,98,100,0.9649572,0.0,
기본제동등A,32.81227,14:59:35:988,normal,0.4789272030636922,3.267973856242719,98,101,0.9649572,0.0,
기본제동등A,32.79813,14:59:35:989,normal,0.4789272030636922,3.267973856242719,98,101,0.9688644,0.0,
기본제동등A,32.78276,14:59:36:029,normal,0.4789272030636922,3.267973856242719,98,101,0.9688644,0.0,
기본제동등A,32.76679,14:59:36:030,normal,0.4789272030636922,3.267973856242719,98,101,0.9805861,0.0,
기본제동등A,32.74971,14:59:36:071,normal,0.44515669515943584,3.267973856242719,99,101,0.9805861,0.0,
기본제동등A,32.73203,14:59:36:073,normal,0.44515669515943584,2.2583559167663925,99,102,0.9884005,0.0,
기본제동등A,32.71325,14:59:36:112,normal,0.44515669515943584,2.2583559167663925,99,102,0.9884005,0.0,
기본제동등A,32.69373,14:59:36:113,normal,0.44515669515943584,2.2583559167663925,99,102,0.9923077,0.0,
기본제동등A,32.67324,14:59:36:154,normal,0.44515669515943584,2.2583559167663925,99,102,0.9923077,0.0,
기본제동등A,32.65202,14:59:36:155,normal,0.44515669515943584,2.2583559167663925,99,102,1.000122,0.0,
기본제동등A,32.62981,14:59:36:196,normal,0.44515669515943584,2.2222222222222223,99,103,1.000122,0.0,
기본제동등A,32.60688,14:59:36:198,normal,0.44515669515943584,2.2222222222222223,99,103,1.000122,0.0,
기본제동등A,32.58297,14:59:36:238,normal,0.44515669515943584,2.2222222222222223,99,103,1.000122,0.0,
기본제동등A,32.55894,14:59:36:239,normal,0.44515669515943584,2.2222222222222223,99,103,1.000122,0.0,
기본제동등A,32.53381,14:59:36:279,normal,0.44515669515943584,2.2222222222222223,99,103,1.000122,0.0,
기본제동등A,32.50795,14:59:36:281,normal,0.44515669515943584,2.2222222222222223,99,103,1.000122,0.0,
기본제동등A,32.48087,14:59:36:321,normal,0.44515669515943584,3.3467202142417287,99,104,1.000122,0.0,
기본제동등A,32.45317,14:59:36:323,normal,0.44515669515943584,3.3467202142417287,99,104,1.000122,0.0,
기본제동등A,32.42365,14:59:36:323,normal,0.44515669515943584,3.3467202142417287,99,104,1.000122,0.0,
기본제동등A,32.39327,14:59:36:362,normal,0.44515669515943584,3.3467202142417287,99,104,1.000122,0.0,
기본제동등A,32.36253,14:59:36:363,normal,0.44515669515943584,3.3467202142417287,99,104,1.000122,0.0,
기본제동등A,32.33068,14:59:36:404,normal,0.44515669515943584,2.2583559168999834,99,105,1.000122,0.0,
기본제동등A,32.29847,14:59:36:405,normal,0.44515669515943584,2.2583559168999834,99,105,1.000122,0.0,
기본제동등A,32.26541,14:59:36:443,normal,0.44515669515943584,2.2583559168999834,99,105,1.000122,0.0,
기본제동등A,32.23174,14:59:36:444,normal,0.44515669515943584,2.2583559168999834,99,105,1.000122,0.0,
기본제동등A,32.19708,14:59:36:485,normal,0.44515669515943584,2.2583559168999834,99,105,1.000122,0.0,
기본제동등A,32.16182,14:59:36:487,normal,0.44515669515943584,2.2583559168999834,99,105,0.9688644,0.0,
기본제동등A,32.12583,14:59:36:527,normal,0.44515669515943584,2.2222222222222223,99,106,0.9688644,0.0,
기본제동등A,32.08922,14:59:36:528,normal,0.44515669515943584,2.2222222222222223,99,106,0.9493284,0.0,
기본제동등A,32.05152,14:59:36:569,normal,0.44515669515943584,2.2222222222222223,99,106,0.9493284,0.0,
기본제동등A,32.01345,14:59:36:570,normal,0.44515669515943584,2.2222222222222223,99,106,0.9336996,0.0,
기본제동등A,31.9744,14:59:36:609,normal,0.44515669515943584,2.2222222222222223,99,106,0.9336996,0.0,
기본제동등A,31.93487,14:59:36:611,normal,0.44515669515943584,2.2222222222222223,99,106,0.9180708,0.0,
기본제동등A,31.89435,14:59:36:652,normal,0.44515669515943584,3.121098626718646,99,107,0.9180708,0.0,
기본제동등A,31.85299,14:59:36:654,normal,0.44515669515943584,3.121098626718646,99,107,0.9102564,0.0,
기본제동등A,31.81052,14:59:36:695,normal,-0.06054441538308051,3.121098626718646,100,107,0.9102564,0.0,
기본제동등A,31.76781,14:59:36:696,normal,-0.06054441538308051,3.121098626718646,100,107,0.8985348,0.0,
기본제동등A,31.72425,14:59:36:740,normal,-0.06054441538308051,3.121098626718646,100,107,0.8985348,0.0,
기본제동등A,31.68104,14:59:36:740,normal,-0.06054441538308051,3.121098626718646,100,107,0.8594627,0.0,
기본제동등A,31.63687,14:59:36:741,normal,-0.06054441538308051,-0.9611687812478585,100,108,0.8594627,0.0,
기본제동등A,31.59159,14:59:36:780,normal,-0.06054441538308051,-0.9611687812478585,100,108,0.8555555,0.0,
기본제동등A,31.54582,14:59:36:781,normal,-0.06054441538308051,-0.9611687812478585,100,108,0.7891331,0.0,
기본제동등A,31.49908,14:59:36:825,normal,-0.06054441538308051,-0.9611687812478585,100,108,0.7891331,0.0,
기본제동등A,31.45197,14:59:36:826,normal,-0.06054441538308051,-0.9611687812478585,100,108,0.6601954,0.0,
기본제동등A,31.40412,14:59:36:866,normal,-0.06054441538308051,-0.9611687812478585,100,108,0.6523809,0.0,
기본제동등A,31.35664,14:59:36:866,normal,-0.06054441538308051,-0.9611687812478585,100,108,0.4841117,0.0,
기본제동등A,31.30879,14:59:36:905,normal,-0.06054441538308051,-0.9611687812478585,100,108,0.4761752,0.0,
기본제동등A,31.26204,14:59:36:906,normal,-0.06054441538308051,-0.9611687812478585,100,108,0.2896215,0.0,
기본제동등A,31.21553,14:59:36:946,normal,-0.06054441538308051,-0.9611687812478585,100,108,0.2896215,0.0,
기본제동등A,31.17048,14:59:36:947,normal,-0.06054441538308051,-0.9611687812478585,100,108,0.1110195,0.0,
기본제동등A,31.12629,14:59:36:988,normal,-0.06054441538308051,-0.9611687812478585,100,108,0.103083,0.0,
기본제동등A,31.0838,14:59:36:990,normal,-0.06054441538308051,-0.9611687812478585,100,108,0.0,0.0,
기본제동등A,31.0429,14:59:37:029,normal,-0.06054441538308051,-0.9611687812478585,100,108,0.0,0.0,
기본제동등A,31.00346,14:59:37:030,normal,-0.06054441538308051,-2.394636015288421,100,107,0.0,0.0,
기본제동등A,30.96524,14:59:37:069,normal,-0.06054441538308051,-2.394636015288421,100,107,0.0,0.0,
기본제동등A,30.9286,14:59:37:070,normal,-0.06054441538308051,-2.394636015288421,100,107,0.0,0.0,
기본제동등A,30.89318,14:59:37:108,normal,-0.06054441538308051,-2.394636015288421,100,107,0.0,0.0,
기본제동등A,30.85947,14:59:37:109,normal,-0.06054441538308051,-2.394636015288421,100,107,0.0,0.0,
기본제동등A,30.82661,14:59:37:146,normal,-0.06054441538308051,-3.0864197532061888,100,106,0.0,0.0,
기본제동등A,30.79546,14:59:37:148,normal,-0.06054441538308051,-3.0864197532061888,100,106,0.0,0.0,
기본제동등A,30.76553,14:59:37:190,normal,-0.06054441538308051,-3.0864197532061888,100,106,0.0,0.0,
기본제동등A,30.73694,14:59:37:190,normal,-0.06054441538308051,-3.0864197532061888,100,106,0.0,0.0,
기본제동등A,30.70945,14:59:37:235,normal,-0.06054441538308051,-3.0864197532061888,100,106,0.0,0.0,
기본제동등A,30.68329,14:59:37:236,normal,-0.06054441538308051,-3.516174402019776,100,105,0.0,0.0,
기본제동등A,30.65799,14:59:37:273,normal,-0.06054441538308051,-3.516174402019776,100,105,0.0,0.0,
기본제동등A,30.63416,14:59:37:274,normal,-0.06054441538308051,-3.516174402019776,100,105,0.0,0.0,
기본제동등A,30.6113,14:59:37:315,normal,-0.06054441538308051,-3.516174402019776,100,105,0.0,0.0,
기본제동등A,30.58965,14:59:37:315,normal,-0.06054441538308051,-2.2768670310446932,100,104,0.0,0.0,
기본제동등A,30.56923,14:59:37:356,normal,-0.06054441538308051,-2.2768670310446932,100,104,0.0,0.0,
기본제동등A,30.54991,14:59:37:357,normal,-0.06054441538308051,-2.2768670310446932,100,104,0.0,0.0,
기본제동등A,30.53181,14:59:37:396,normal,-0.06054441538308051,-2.2768670310446932,100,104,0.0,0.0,
기본제동등A,30.5148,14:59:37:396,normal,-0.06054441538308051,-2.2768670310446932,100,104,0.0,0.0,
기본제동등A,30.49889,14:59:37:437,normal,-0.06054441538308051,-3.387533875249782,100,103,0.0,0.0,
기본제동등A,30.4842,14:59:37:438,normal,-0.06054441538308051,-3.387533875249782,100,103,0.0,0.0,
기본제동등A,30.47061,14:59:37:476,normal,-0.06054441538308051,-3.387533875249782,100,103,0.0,0.0,
기본제동등A,30.45824,14:59:37:477,normal,-0.06054441538308051,-3.387533875249782,100,103,0.0,0.0,
기본제동등A,30.44685,14:59:37:518,normal,-0.06054441538308051,-3.387533875249782,100,103,0.0,0.0,
기본제동등A,30.43679,14:59:37:519,normal,-0.06054441538308051,-3.3467202142417287,100,102,0.0,0.0,
기본제동등A,30.42772,14:59:37:558,normal,-0.06054441538308051,-3.3467202142417287,100,102,0.0,0.0,
기본제동등A,30.41986,14:59:37:558,normal,-0.06054441538308051,-3.3467202142417287,100,102,0.0,0.0,
기본제동등A,30.41323,14:59:37:601,normal,-0.06054441538308051,-3.3467202142417287,100,102,0.0,0.0,
기본제동등A,30.40769,14:59:37:601,normal,-0.06054441538308051,-3.3467202142417287,100,102,0.0,0.0,
기본제동등A,30.40313,14:59:37:602,normal,-0.06054441538308051,-2.2583559168999834,100,101,0.0,0.0,
기본제동등A,30.39967,14:59:37:641,normal,-0.06054441538308051,-2.2583559168999834,100,101,0.0,0.0,
기본제동등A,30.39755,14:59:37:642,normal,-0.06054441538308051,-2.2583559168999834,100,101,0.0,0.0,
기본제동등A,30.39641,14:59:37:682,normal,-0.06054441538308051,-2.2583559168999834,100,101,0.0,0.0,
기본제동등A,30.39649,14:59:37:683,normal,-0.06054441538308051,-2.2583559168999834,100,101,0.05943223,0.0,
기본제동등A,30.39754,14:59:37:725,normal,-0.06054441538308051,-3.3467202142417287,100,100,0.06340049,0.0,
기본제동등A,30.40018,14:59:37:726,normal,-0.06054441538308051,-3.3467202142417287,100,100,0.1427808,0.0,
기본제동등A,30.40429,14:59:37:766,normal,-0.06054441538308051,-3.3467202142417287,100,100,0.1427808,0.0,
기본제동등A,30.40974,14:59:37:767,normal,-0.06054441538308051,-3.3467202142417287,100,100,0.2499389,0.0,
기본제동등A,30.41629,14:59:37:808,normal,-0.06054441538308051,-2.276867030908903,100,99,0.2539072,0.0,
기본제동등A,30.42406,14:59:37:809,normal,-0.06054441538308051,-2.276867030908903,100,99,0.3650336,0.0,
기본제동등A,30.43244,14:59:37:846,normal,-0.06054441538308051,-2.276867030908903,100,99,0.3729701,0.0,
기본제동등A,30.44168,14:59:37:848,normal,-0.06054441538308051,-2.276867030908903,100,99,0.472207,0.0,
기본제동등A,30.45153,14:59:37:888,normal,-0.06054441538308051,-2.276867030908903,100,99,0.4761752,0.0,
기본제동등A,30.46174,14:59:37:890,normal,-0.06054441538308051,-2.276867030908903,100,99,0.5468864,0.0,
기본제동등A,30.4722,14:59:37:929,normal,-0.06054441538308051,-2.276867030908903,100,99,0.5507936,0.0,
기본제동등A,30.48291,14:59:37:930,normal,-0.06054441538308051,1.747030048920679,100,98,0.6054945,0.0,
기본제동등A,30.49374,14:59:37:968,normal,-0.06054441538308051,1.747030048920679,100,98,0.6054945,0.0,
기본제동등A,30.50456,14:59:37:969,normal,-0.06054441538308051,1.747030048920679,100,98,0.6484737,0.0,
기본제동등A,30.51527,14:59:38:007,normal,-0.06054441538308051,1.747030048920679,100,98,0.6484737,0.0,
기본제동등A,30.52598,14:59:38:008,normal,-0.06054441538308051,1.747030048920679,100,98,0.671917,0.0,
기본제동등A,30.53632,14:59:38:048,normal,-0.06054441538308051,1.747030048920679,100,98,0.671917,0.0,
기본제동등A,30.54654,14:59:38:049,normal,-0.06054441538308051,1.747030048920679,100,98,0.6836386,0.0,
기본제동등A,30.5564,14:59:38:089,normal,-0.06054441538308051,0.9712509712507736,100,99,0.6836386,0.0,
기본제동등A,30.56601,14:59:38:089,normal,-0.06054441538308051,0.9712509712507736,100,99,0.691453,0.0,
기본제동등A,30.57525,14:59:38:128,normal,-0.06054441538308051,0.9712509712507736,100,99,0.691453,0.0,
기본제동등A,30.58425,14:59:38:129,normal,-0.06054441538308051,0.9712509712507736,100,99,0.6953602,0.0,
기본제동등A,30.59277,14:59:38:170,normal,-0.06054441538308051,0.9712509712507736,100,99,0.6953602,0.0,
기본제동등A,30.60116,14:59:38:171,normal,-0.06054441538308051,0.9712509712507736,100,99,0.7031746,0.0,
기본제동등A,30.60906,14:59:38:210,normal,-0.06054441538308051,0.9712509712507736,100,99,0.7031746,0.0,
기본제동등A,30.6166,14:59:38:211,normal,-0.06054441538308051,0.9712509712507736,100,99,0.710989,0.0,
기본제동등A,30.62377,14:59:38:252,normal,-0.06054441538308051,0.9712509712507736,100,99,0.710989,0.0,
기본제동등A,30.63058,14:59:38:252,normal,-0.06054441538308051,0.9712509712507736,100,99,0.7148962,0.0,
기본제동등A,30.63677,14:59:38:293,normal,-0.06054441538308051,0.9712509712507736,100,99,0.7148962,0.0,
기본제동등A,30.64285,14:59:38:294,normal,-0.06054441538308051,0.9712509712507736,100,99,0.7148962,0.0,
기본제동등A,30.64819,14:59:38:332,normal,-0.06054441538308051,0.9712509712507736,100,99,0.7148962,0.0,
기본제동등A,30.65328,14:59:38:333,normal,-0.06054441538308051,0.9712509712507736,100,99,0.7188034,0.0,
기본제동등A,30.65777,14:59:38:374,normal,-0.06054441538308051,0.9712509712507736,100,99,0.7188034,0.0,
기본제동등A,30.66202,14:59:38:375,normal,-0.06054441538308051,1.1431184270586392,100,100,0.7227106,0.0,
기본제동등A,30.66565,14:59:38:415,normal,-0.06054441538308051,1.1431184270586392,100,100,0.7227106,0.0,
기본제동등A,30.66891,14:59:38:415,normal,-0.06054441538308051,1.1431184270586392,100,100,0.730525,0.0,
기본제동등A,30.67169,14:59:38:455,normal,-0.06054441538308051,1.1431184270586392,100,100,0.730525,0.0,
기본제동등A,30.67411,14:59:38:456,normal,-0.06054441538308051,1.1431184270586392,100,100,0.7344322,0.0,
기본제동등A,30.67579,14:59:38:496,normal,-0.06054441538308051,1.1431184270586392,100,100,0.7383394,0.0,
기본제동등A,30.67698,14:59:38:497,normal,-0.06054441538308051,1.1431184270586392,100,100,0.7422466,0.0,
기본제동등A,30.67768,14:59:38:535,normal,-0.06054441538308051,1.1431184270586392,100,100,0.7422466,0.0,
기본제동등A,30.6779,14:59:38:536,normal,-0.06054441538308051,1.1431184270586392,100,100,0.750061,0.0,
기본제동등A,30.67751,14:59:38:578,normal,-0.06054441538308051,1.1431184270586392,100,100,0.7539682,0.0,
기본제동등A,30.6765,14:59:38:580,normal,-0.06054441538308051,1.1431184270586392,100,100,0.7578754,0.0,
기본제동등A,30.67489,14:59:38:618,normal,-0.06054441538308051,1.6633399866805256,100,101,0.7578754,0.0,
기본제동등A,30.67279,14:59:38:619,normal,-0.06054441538308051,1.6633399866805256,100,101,0.7617826,0.0,
기본제동등A,30.66995,14:59:38:658,normal,-0.06054441538308051,1.6633399866805256,100,101,0.7617826,0.0,
기본제동등A,30.66651,14:59:38:659,normal,-0.06054441538308051,1.6633399866805256,100,101,0.7695971,0.0,
기본제동등A,30.66233,14:59:38:699,normal,-0.06054441538308051,1.6633399866805256,100,101,0.7695971,0.0,
기본제동등A,30.65767,14:59:38:700,normal,-0.06054441538308051,1.6633399866805256,100,101,0.7774115,0.0,
기본제동등A,30.65215,14:59:38:701,normal,-0.06054441538308051,1.6633399866805256,100,101,0.7774115,0.0,
기본제동등A,30.64578,14:59:38:744,normal,-0.06054441538308051,1.6633399866805256,100,101,0.7774115,0.0,
기본제동등A,30.63904,14:59:38:745,normal,-0.06054441538308051,1.6633399866805256,100,101,0.7852259,0.0,
기본제동등A,30.63145,14:59:38:785,normal,-0.06054441538308051,2.2583559168999834,100,102,0.7891331,0.0,
