브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,25.71814,15:07:14:410,normal,-7.309941520378259,1.827485380182043,92,92,0.7578754,0.0,
밝기변화제동등B,25.71709,15:07:14:447,normal,-6.944444444292862,1.827485380182043,91,92,0.7578754,0.0,
밝기변화제동등B,25.71088,15:07:14:448,normal,-6.944444444292862,1.827485380182043,91,92,0.7539682,0.0,
밝기변화제동등B,25.70392,15:07:14:486,normal,-6.944444444292862,1.827485380182043,91,92,0.7539682,0.0,
밝기변화제동등B,25.69168,15:07:14:487,normal,-7.507507508192526,1.827485380182043,90,92,0.7422466,0.0,
밝기변화제동등B,25.67875,15:07:14:523,normal,-7.507507508192526,1.827485380182043,90,92,0.7422466,0.0,
밝기변화제동등B,25.66055,15:07:14:524,normal,-7.3150073149565005,1.827485380182043,89,92,0.7227106,0.0,
밝기변화제동등B,25.64168,15:07:14:561,normal,-7.3150073149565005,1.827485380182043,89,92,0.7227106,0.0,
밝기변화제동등B,25.61773,15:07:14:562,normal,-7.3150073149565005,-1.2025012025024147,89,93,0.6758242,0.0,
밝기변화제동등B,25.59319,15:07:14:600,normal,-7.122507121720475,-1.2025012025024147,88,93,0.6758242,0.0,
밝기변화제동등B,25.56381,15:07:14:600,normal,-7.122507121720475,-1.2025012025024147,88,93,0.6054945,0.0,
밝기변화제동등B,25.53405,15:07:14:639,normal,-7.507507508192526,-1.2025012025024147,87,93,0.6054945,0.0,
밝기변화제동등B,25.49969,15:07:14:675,normal,-7.507507508192526,-1.2025012025024147,87,93,0.4999847,0.0,
밝기변화제동등B,25.46065,15:07:14:676,normal,-7.122507123049272,-1.2025012025024147,86,93,0.4047314,0.0,
밝기변화제동등B,25.42181,15:07:14:713,normal,-7.122507123049272,-1.2025012025024147,86,93,0.4007631,0.0,
밝기변화제동등B,25.37876,15:07:14:715,normal,-7.315007315620899,-1.2025012025024147,85,93,0.309478,0.0,
밝기변화제동등B,25.33618,15:07:14:752,normal,-7.315007315620899,-1.2025012025024147,85,93,0.3055098,0.0,
밝기변화제동등B,25.28996,15:07:14:753,normal,-7.315007315620899,-1.2025012025024147,85,93,0.2023046,0.0,
밝기변화제동등B,25.24443,15:07:14:792,normal,-7.507507508192526,-1.2025012025024147,84,93,0.1983364,0.0,
밝기변화제동등B,25.19531,15:07:14:793,normal,-7.507507508192526,-2.4582104227070936,84,92,0.08324176,0.0,
밝기변화제동등B,25.14717,15:07:14:829,normal,-7.309941520378259,-2.4582104227070936,83,92,0.07927351,0.0,
밝기변화제동등B,25.09575,15:07:14:830,normal,-7.309941520378259,-2.4582104227070936,83,92,0.0,0.0,
밝기변화제동등B,25.04568,15:07:14:867,normal,-7.122507121720475,-2.4582104227070936,82,92,0.0,0.0,
밝기변화제동등B,24.99197,15:07:14:868,normal,-7.122507121720475,-2.4582104227070936,82,92,0.0,0.0,
밝기변화제동등B,24.93923,15:07:14:906,normal,-7.122507123049272,-2.4582104228653754,81,91,0.0,0.0,
밝기변화제동등B,24.88291,15:07:14:907,normal,-7.122507123049272,-2.4582104228653754,81,91,0.0,0.0,
밝기변화제동등B,24.82757,15:07:14:943,normal,-7.122507123049272,-2.4582104228653754,81,91,0.0,0.0,
밝기변화제동등B,24.76875,15:07:14:945,normal,-3.75375375372718,-2.4582104228653754,80,91,0.0,0.0,
밝기변화제동등B,24.71088,15:07:14:981,normal,-3.75375375372718,-2.4582104228653754,80,91,0.0,0.0,
밝기변화제동등B,24.64943,15:07:14:982,normal,-3.75375375372718,-2.4582104228653754,80,91,0.0,0.0,
밝기변화제동등B,24.58895,15:07:15:019,normal,-7.716049382703574,-2.5025025025668053,79,90,0.0,0.0,
밝기변화제동등B,24.52498,15:07:15:055,normal,-7.507507508192526,-2.5025025025668053,78,90,0.0,0.0,
밝기변화제동등B,24.45752,15:07:15:056,normal,-7.507507508192526,-2.5025025025668053,78,90,0.0,0.0,
밝기변화제동등B,24.39103,15:07:15:092,normal,-7.122507121720475,-2.5025025025668053,77,90,0.0,0.0,
밝기변화제동등B,24.32105,15:07:15:093,normal,-7.122507121720475,-2.5025025025668053,77,90,0.0,0.0,
밝기변화제동등B,24.25207,15:07:15:130,normal,-7.122507121720475,-2.394636015288421,77,89,0.0,0.0,
밝기변화제동등B,24.17971,15:07:15:131,normal,-7.216224321049367,-2.394636015288421,76,89,0.0,0.0,
밝기변화제동등B,24.1083,15:07:15:168,normal,-7.216224321049367,-2.394636015288421,76,89,0.0,0.0,
밝기변화제동등B,24.03346,15:07:15:169,normal,-7.216224321049367,-2.394636015288421,76,89,0.0,0.0,
밝기변화제동등B,23.95956,15:07:15:208,normal,-7.309941520378259,-2.394636015288421,75,89,0.0,0.0,
밝기변화제동등B,23.88214,15:07:15:208,normal,-7.309941520378259,-2.394636015288421,75,89,0.0,0.0,
밝기변화제동등B,23.80565,15:07:15:246,normal,-7.309941520378259,-2.4582104228653754,74,88,0.0,0.0,
밝기변화제동등B,23.72568,15:07:15:247,normal,-7.309941520378259,-2.4582104228653754,74,88,0.0,0.0,
밝기변화제동등B,23.64664,15:07:15:284,normal,-7.507507506716194,-2.4582104228653754,73,88,0.0,0.0,
밝기변화제동등B,23.56391,15:07:15:285,normal,-7.507507506716194,-2.4582104228653754,73,88,0.0,0.0,
밝기변화제동등B,23.48212,15:07:15:321,normal,-7.408724513547226,-2.4582104228653754,72,88,0.0,0.0,
밝기변화제동등B,23.39663,15:07:15:323,normal,-7.408724513547226,-2.4582104228653754,72,88,0.0,0.0,
밝기변화제동등B,23.31209,15:07:15:359,normal,-7.408724513547226,-2.502502502402768,72,87,0.0,0.0,
밝기변화제동등B,23.22399,15:07:15:394,normal,-7.309941520378259,-2.502502502402768,71,87,0.0,0.0,
밝기변화제동등B,23.13238,15:07:15:395,normal,-7.309941520378259,-2.502502502402768,71,87,0.0,0.0,
밝기변화제동등B,23.04172,15:07:15:432,normal,-7.309941520378259,-2.502502502402768,70,87,0.0,0.0,
밝기변화제동등B,22.9508,15:07:15:433,normal,-7.309941520378259,-2.502502502402768,70,87,0.0,0.0,
밝기변화제동등B,22.85986,15:07:15:470,normal,-7.309941520378259,-2.4366471734594195,69,86,0.0,0.0,
밝기변화제동등B,22.76493,15:07:15:470,normal,-7.309941520378259,-2.4366471734594195,69,86,0.0,0.0,
밝기변화제동등B,22.67048,15:07:15:508,normal,-7.309941520378259,-2.4366471734594195,68,86,0.0,0.0,
밝기변화제동등B,22.57207,15:07:15:508,normal,-7.309941520378259,-2.4366471734594195,68,86,0.0,0.0,
밝기변화제동등B,22.47435,15:07:15:544,normal,-7.309941520378259,-2.4366471734594195,68,86,0.0,0.0,
밝기변화제동등B,22.36949,15:07:15:546,normal,-7.216224321713765,-2.4366471734594195,67,86,0.0,0.0,
밝기변화제동등B,22.26619,15:07:15:584,normal,-7.216224321713765,-3.6075036076208717,67,85,0.0,0.0,
밝기변화제동등B,22.15991,15:07:15:585,normal,-7.216224321713765,-3.6075036076208717,67,85,0.0,0.02767094,
밝기변화제동등B,22.05501,15:07:15:622,normal,-7.122507123049272,-3.6075036076208717,66,85,0.0,0.02767094,
밝기변화제동등B,21.95001,15:07:15:623,normal,-7.122507123049272,-3.6075036076208717,66,85,0.0,0.071337,
밝기변화제동등B,21.84952,15:07:15:661,normal,-7.122507123049272,-5.458722563999565,65,84,0.0,0.07530525,
밝기변화제동등B,21.74875,15:07:15:662,normal,-7.122507123049272,-7.309941520378259,65,83,0.0,0.1070513,
밝기변화제동등B,21.65225,15:07:15:700,normal,-7.216224321713765,-7.309941520378259,64,83,0.0,0.1070513,
밝기변화제동등B,21.55536,15:07:15:700,normal,-7.216224321713765,-7.507507506716194,64,82,0.0,0.1269078,
밝기변화제동등B,21.46257,15:07:15:737,normal,-7.216224321713765,-7.309941520378259,64,81,0.0,0.1269078,
밝기변화제동등B,21.36927,15:07:15:774,normal,-7.309941520378259,-7.309941520378259,63,81,0.0,0.1546856,
밝기변화제동등B,21.27543,15:07:15:775,normal,-7.309941520378259,-7.507507508192526,63,80,0.0,0.1665903,
밝기변화제동등B,21.18561,15:07:15:812,normal,-7.507507506716194,-7.408724514285392,62,79,0.0,0.1665903,
밝기변화제동등B,21.09524,15:07:15:813,normal,-7.507507506716194,-7.309941520378259,62,78,0.0,0.1626221,
밝기변화제동등B,21.00887,15:07:15:849,normal,-6.613756613554963,-7.309941520378259,61,78,0.0,0.1626221,
밝기변화제동등B,20.92206,15:07:15:851,normal,-6.613756613554963,-6.944444444292862,61,77,0.0,0.1467491,
밝기변화제동등B,20.83921,15:07:15:891,normal,-7.122507123049272,-7.122507123049272,60,76,0.0,0.1467491,
밝기변화제동등B,20.75582,15:07:15:891,normal,-7.122507123049272,-7.122507123049272,60,76,0.0,0.1427808,
밝기변화제동등B,20.67639,15:07:15:930,normal,-6.775067751100724,-6.948787437074998,59,75,0.0,0.1427808,
밝기변화제동등B,20.59637,15:07:15:930,normal,-6.775067751100724,-6.775067751100724,59,74,0.0,0.1269078,
밝기변화제동등B,20.52026,15:07:15:971,normal,-6.775067751100724,-7.122507121720475,59,73,0.0,0.1269078,
밝기변화제동등B,20.4433,15:07:15:971,normal,-6.944444444292862,-7.122507121720475,58,73,0.0,0.118956,
밝기변화제동등B,20.37026,15:07:16:010,normal,-6.944444444292862,-7.216224321049367,58,72,0.0,0.118956,
밝기변화제동등B,20.29649,15:07:16:011,normal,-7.033475783671067,-7.309941520378259,57,71,0.0,0.1110195,
밝기변화제동등B,20.22661,15:07:16:048,normal,-7.033475783671067,-7.309941520378259,57,71,0.0,0.1110195,
밝기변화제동등B,20.15574,15:07:16:049,normal,-7.033475783671067,-7.507507506716194,57,70,0.0,0.103083,
밝기변화제동등B,20.08877,15:07:16:086,normal,-7.122507123049272,-7.315007314882733,56,69,0.0,0.103083,
밝기변화제동등B,20.02095,15:07:16:087,normal,-7.122507123049272,-7.122507123049272,56,68,0.0,0.09514652,
밝기변화제동등B,19.95698,15:07:16:125,normal,-7.507507508192526,-7.122507123049272,55,68,0.0,0.09514652,
밝기변화제동등B,19.89232,15:07:16:126,normal,-7.507507508192526,-7.716049382703574,55,67,0.0,0.09514652,
밝기변화제동등B,19.83149,15:07:16:162,normal,-7.309941520378259,-7.309941520378259,54,66,0.0,0.09514652,
밝기변화제동등B,19.77005,15:07:16:163,normal,-7.309941520378259,-7.309941520378259,54,66,0.0,0.09514652,
밝기변화제동등B,19.71245,15:07:16:200,normal,-7.309941520378259,-7.408724513547226,54,65,0.0,0.09514652,
밝기변화제동등B,19.65437,15:07:16:200,normal,-7.216224321049367,-7.507507506716194,53,64,0.0,0.09514652,
밝기변화제동등B,19.59982,15:07:16:237,normal,-7.216224321049367,-7.309941520378259,53,63,0.0,0.09514652,
밝기변화제동등B,19.54502,15:07:16:274,normal,-7.122507121720475,-7.309941520378259,52,63,0.0,0.09514652,
밝기변화제동등B,19.48924,15:07:16:275,normal,-7.122507121720475,-7.309941520378259,52,62,0.0,0.09514652,
밝기변화제동등B,19.43681,15:07:16:313,normal,-7.122507123049272,-7.122507123049272,51,61,0.0,0.09514652,
밝기변화제동등B,19.38408,15:07:16:314,normal,-7.122507123049272,-7.122507123049272,51,61,0.0,0.09514652,
밝기변화제동등B,19.33516,15:07:16:352,normal,-7.507507506716194,-7.216224321713765,50,60,0.0,0.09514652,
밝기변화제동등B,19.28561,15:07:16:353,normal,-7.507507506716194,-7.309941520378259,50,59,0.0,0.09514652,
밝기변화제동등B,19.23984,15:07:16:389,normal,-6.775067751100724,-7.309941520378259,49,59,0.0,0.09514652,
밝기변화제동등B,19.19384,15:07:16:391,normal,-6.775067751100724,-7.507507508192526,49,58,0.0,0.09514652,
밝기변화제동등B,19.15162,15:07:16:428,normal,-6.775067751100724,-7.507507508192526,49,57,0.0,0.09514652,
밝기변화제동등B,19.10742,15:07:16:430,normal,-3.7037037038474265,-7.507507508192526,48,57,0.0,0.09117827,
밝기변화제동등B,19.06698,15:07:16:465,normal,-3.7037037038474265,-7.3150073149565005,48,56,0.0,0.09117827,
밝기변화제동등B,19.02687,15:07:16:467,normal,-3.7037037038474265,-7.122507121720475,48,55,0.0,0.09117827,
밝기변화제동등B,18.99049,15:07:16:505,normal,1.4318442153261712,-7.122507121720475,47,55,0.0,0.09117827,
밝기변화제동등B,18.95276,15:07:16:506,normal,1.4318442153261712,-7.507507508192526,47,54,0.0,0.09117827,
밝기변화제동등B,18.91877,15:07:16:543,normal,1.4318442153261712,-7.309941520378259,47,53,0.0,0.09117827,
밝기변화제동등B,18.88982,15:07:16:544,normal,1.4318442153261712,-7.309941520378259,47,53,0.0,0.09117827,
밝기변화제동등B,18.86457,15:07:16:581,normal,1.4318442153261712,-7.042504635739491,47,52,0.0,0.09117827,
밝기변화제동등B,18.8446,15:07:16:582,normal,1.4318442153261712,-6.775067751100724,47,51,0.0,0.08721001,
밝기변화제동등B,18.82829,15:07:16:622,normal,1.4318442153261712,-6.775067751100724,47,51,0.0,0.08721001,
밝기변화제동등B,18.81725,15:07:16:623,normal,1.4318442153261712,-7.309941520378259,47,50,0.0,0.08721001,
밝기변화제동등B,18.80989,15:07:16:661,normal,1.4318442153261712,-7.309941520378259,47,49,0.0,0.08721001,
밝기변화제동등B,18.80776,15:07:16:662,normal,1.4318442153261712,-7.309941520378259,47,49,0.0,0.08721001,
밝기변화제동등B,18.80928,15:07:16:699,normal,2.4366471734594195,-5.506822612112843,48,48,0.0,0.08721001,
밝기변화제동등B,18.81616,15:07:16:699,normal,2.4366471734594195,-3.7037037038474265,48,47,0.0,0.071337,
밝기변화제동등B,18.82665,15:07:16:738,normal,2.4366471734594195,-3.7037037038474265,48,47,0.0,0.071337,
밝기변화제동등B,18.84236,15:07:16:774,normal,2.4366471734594195,-5.506822612112843,48,46,0.0,0.01576618,
밝기변화제동등B,18.86326,15:07:16:775,normal,2.4366471734594195,-7.309941520378259,48,45,0.0,0.0,
밝기변화제동등B,18.88778,15:07:16:812,normal,2.4366471734594195,-7.309941520378259,48,45,0.0,0.0,
밝기변화제동등B,18.91429,15:07:16:813,normal,1.8395879323272746,-2.4582104228653754,49,44,0.0,0.0,
밝기변화제동등B,18.94112,15:07:16:851,normal,1.8395879323272746,-2.4582104228653754,49,44,0.0,0.0,
밝기변화제동등B,18.96983,15:07:16:851,normal,1.8395879323272746,-2.4582104228653754,49,44,0.0,0.0,
밝기변화제동등B,18.99894,15:07:16:888,normal,1.8395879323272746,-2.4582104228653754,49,44,0.0,0.0,
밝기변화제동등B,19.03007,15:07:16:888,normal,1.8395879323272746,-2.4582104228653754,49,44,0.0,0.0,
밝기변화제동등B,19.06165,15:07:16:926,normal,1.8395879323272746,-1.2183235867297098,49,43,0.0,0.0,
밝기변화제동등B,19.09527,15:07:16:927,normal,1.8395879323272746,-1.2183235867297098,49,43,0.0,0.0,
밝기변화제동등B,19.12937,15:07:16:964,normal,1.8518518518338867,-1.2183235867297098,50,43,0.0,0.0,
밝기변화제동등B,19.16555,15:07:16:965,normal,1.8518518518338867,-1.2183235867297098,50,43,0.0,0.0,
밝기변화제동등B,19.20219,15:07:17:002,normal,1.8518518518338867,-1.2183235867297098,50,43,0.0,0.0,
밝기변화제동등B,19.24089,15:07:17:003,normal,1.8518518518338867,-1.2183235867297098,50,43,0.0,0.0,
밝기변화제동등B,19.28006,15:07:17:040,normal,1.8518518518338867,-1.2183235867297098,50,43,0.0,0.0,
밝기변화제동등B,19.32129,15:07:17:041,normal,1.8518518518338867,-1.2183235867297098,50,43,0.0,0.0,
밝기변화제동등B,19.36302,15:07:17:078,normal,1.8518518518338867,-1.2183235867297098,50,43,0.0,0.0,
밝기변화제동등B,19.40679,15:07:17:114,normal,2.3540489641743294,-1.2183235867297098,51,43,0.0,0.0,
밝기변화제동등B,19.4526,15:07:17:115,normal,2.3540489641743294,-1.2183235867297098,51,43,0.0,0.0,
밝기변화제동등B,19.49887,15:07:17:153,normal,2.3540489641743294,-1.2183235867297098,51,43,0.0,0.0,
밝기변화제동등B,19.54712,15:07:17:154,normal,2.3540489641743294,-1.2077294686204292,51,42,0.0,0.0,
밝기변화제동등B,19.59538,15:07:17:191,normal,2.3540489641743294,-1.2077294686204292,51,42,0.0,0.0,
밝기변화제동등B,19.64657,15:07:17:192,normal,2.3540489641743294,-1.2077294686204292,51,42,0.0,0.0,
밝기변화제동등B,19.69777,15:07:17:230,normal,2.3540489641743294,-1.2077294686204292,51,42,0.0,0.0,
밝기변화제동등B,19.75147,15:07:17:232,normal,1.827485380182043,-1.2077294686204292,52,42,0.0,0.0,
밝기변화제동등B,19.80516,15:07:17:270,normal,1.827485380182043,-1.2077294686204292,52,42,0.0,0.0,
밝기변화제동등B,19.86131,15:07:17:270,normal,1.827485380182043,-1.2077294686204292,52,42,0.0,0.0,
밝기변화제동등B,19.91749,15:07:17:307,normal,1.827485380182043,-1.2077294686204292,52,42,0.0,0.0,
밝기변화제동등B,19.97612,15:07:17:307,normal,1.827485380182043,-1.2077294686204292,52,42,0.0,0.0,
밝기변화제동등B,20.0348,15:07:17:345,normal,1.827485380182043,-1.2077294686204292,52,42,0.0,0.0,
밝기변화제동등B,20.09591,15:07:17:346,normal,1.827485380182043,-1.2077294686204292,52,42,0.01576618,0.0,
밝기변화제동등B,20.15709,15:07:17:384,normal,1.8274853800945647,0.7271669575238099,53,41,0.01576618,0.0,
밝기변화제동등B,20.22118,15:07:17:384,normal,1.8274853800945647,0.7271669575238099,53,41,0.1388126,0.0,
밝기변화제동등B,20.28596,15:07:17:422,normal,1.8274853800945647,0.7271669575238099,53,41,0.1467491,0.0,
밝기변화제동등B,20.35319,15:07:17:423,normal,1.8274853800945647,0.7271669575238099,53,41,0.2777167,0.0,
밝기변화제동등B,20.42067,15:07:17:461,normal,1.8274853800945647,0.7271669575238099,53,41,0.281685,0.0,
밝기변화제동등B,20.4899,15:07:17:462,normal,1.8274853800945647,0.7271669575238099,53,41,0.3809219,0.0,
밝기변화제동등B,20.5593,15:07:17:499,normal,1.8274853800945647,0.7271669575238099,53,41,0.3809219,0.0,
밝기변화제동등B,20.63019,15:07:17:536,normal,2.394636015288421,0.7271669575238099,54,41,0.4444139,0.0,
밝기변화제동등B,20.70258,15:07:17:536,normal,2.394636015288421,0.7271669575238099,54,41,0.4920482,0.0,
밝기변화제동등B,20.77474,15:07:17:574,normal,2.394636015288421,0.7271669575238099,54,41,0.4920482,0.0,
밝기변화제동등B,20.8481,15:07:17:575,normal,2.394636015288421,0.7271669575238099,54,41,0.5234432,0.0,
밝기변화제동등B,20.92111,15:07:17:612,normal,2.394636015288421,0.7271669575238099,54,41,0.5273504,0.0,
밝기변화제동등B,20.99521,15:07:17:613,normal,2.394636015288421,0.7271669575238099,54,41,0.5507936,0.0,
밝기변화제동등B,21.06886,15:07:17:651,normal,2.394636015288421,0.7271669575238099,54,41,0.5547009,0.0,
밝기변화제동등B,21.14357,15:07:17:652,normal,1.815541031245955,0.7271669575238099,55,41,0.5742369,0.0,
밝기변화제동등B,21.21778,15:07:17:690,normal,1.815541031245955,0.7271669575238099,55,41,0.5742369,0.0,
밝기변화제동등B,21.29297,15:07:17:692,normal,1.815541031245955,0.7271669575238099,55,41,0.5976801,0.0,
밝기변화제동등B,21.36759,15:07:17:728,normal,1.815541031245955,0.7271669575238099,55,41,0.5976801,0.0,
밝기변화제동등B,21.44315,15:07:17:729,normal,1.815541031245955,0.7271669575238099,55,41,0.6211233,0.0,
밝기변화제동등B,21.51808,15:07:17:766,normal,1.815541031245955,2.3741690408687797,55,42,0.6211233,0.0,
밝기변화제동등B,21.59389,15:07:17:768,normal,1.815541031245955,2.3741690408687797,55,42,0.6523809,0.0,
밝기변화제동등B,21.66895,15:07:17:805,normal,1.815541031245955,2.3741690408687797,56,42,0.6523809,0.0,
밝기변화제동등B,21.74471,15:07:17:806,normal,1.815541031245955,2.3741690408687797,56,42,0.6797314,0.0,
밝기변화제동등B,21.81965,15:07:17:843,normal,1.815541031245955,2.3741690408687797,56,42,0.6836386,0.0,
밝기변화제동등B,21.89524,15:07:17:843,normal,1.815541031245955,2.3741690408687797,56,42,0.7266178,0.0,
밝기변화제동등B,21.96983,15:07:17:882,normal,1.815541031245955,2.3741690408687797,56,42,0.7266178,0.0,
밝기변화제동등B,22.04483,15:07:17:883,normal,1.815541031245955,2.4582104228653754,56,43,0.7774115,0.0,
밝기변화제동등B,22.1187,15:07:17:921,normal,1.815541031245955,2.4582104228653754,56,43,0.7774115,0.0,
밝기변화제동등B,22.19275,15:07:17:922,normal,1.815541031245955,2.4582104228653754,56,43,0.8242979,0.0,
밝기변화제동등B,22.26542,15:07:17:958,normal,2.4366471734594195,2.4582104228653754,57,43,0.8282051,0.0,
밝기변화제동등B,22.33802,15:07:17:996,normal,2.4366471734594195,2.4582104228653754,57,43,0.8868132,0.0,
밝기변화제동등B,22.41056,15:07:17:996,normal,2.4366471734594195,3.7037037034881197,57,44,0.9141636,0.0,
밝기변화제동등B,22.48105,15:07:18:033,normal,2.4366471734594195,3.7037037034881197,57,44,0.9180708,0.0,
밝기변화제동등B,22.5509,15:07:18:034,normal,2.4366471734594195,3.7037037034881197,57,44,0.921978,0.0,
밝기변화제동등B,22.61851,15:07:18:071,normal,2.4366471734594195,7.309941521777912,57,45,0.921978,0.0,
밝기변화제동등B,22.68538,15:07:18:072,normal,1.8274853800945647,7.309941521777912,58,45,0.921978,0.0,
밝기변화제동등B,22.75001,15:07:18:109,normal,1.8274853800945647,7.122507121720475,58,46,0.921978,0.0,
밝기변화제동등B,22.81397,15:07:18:110,normal,1.8274853800945647,7.122507121720475,58,46,0.9180708,0.0,
밝기변화제동등B,22.87569,15:07:18:147,normal,1.8274853800945647,7.122507121720475,58,46,0.9180708,0.0,
밝기변화제동등B,22.93675,15:07:18:148,normal,1.8274853800945647,7.122507123049272,58,47,0.9141636,0.0,
밝기변화제동등B,22.99562,15:07:18:186,normal,1.8274853800945647,7.122507123049272,58,47,0.9141636,0.0,
밝기변화제동등B,23.05389,15:07:18:187,normal,1.8274853800945647,7.216224321713765,58,48,0.9102564,0.0,
밝기변화제동등B,23.11003,15:07:18:224,normal,1.8642803878001806,7.216224321713765,59,48,0.9102564,0.0,
밝기변화제동등B,23.16558,15:07:18:226,normal,1.8642803878001806,7.216224321713765,59,48,0.9102564,0.0,
밝기변화제동등B,23.21903,15:07:18:263,normal,1.8642803878001806,7.309941520378259,59,49,0.9102564,0.0,
밝기변화제동등B,23.27198,15:07:18:264,normal,1.8642803878001806,7.309941520378259,59,49,0.9102564,0.0,
밝기변화제동등B,23.32279,15:07:18:300,normal,1.8642803878001806,7.309941520378259,59,49,0.9102564,0.0,
밝기변화제동등B,23.37309,15:07:18:301,normal,1.8642803878001806,7.12719298233556,59,50,0.9141636,0.0,
밝기변화제동등B,23.42128,15:07:18:338,normal,1.8642803878001806,7.12719298233556,59,50,0.9141636,0.0,
밝기변화제동등B,23.46893,15:07:18:373,normal,2.394636015288421,6.944444444292862,60,51,0.9141636,0.0,
밝기변화제동등B,23.51596,15:07:18:374,normal,2.394636015288421,6.944444444292862,60,51,0.9141636,0.0,
밝기변화제동등B,23.56085,15:07:18:413,normal,2.394636015288421,6.944444444292862,60,51,0.9141636,0.0,
밝기변화제동등B,23.60518,15:07:18:413,normal,2.394636015288421,7.309941520378259,60,52,0.9141636,0.0,
밝기변화제동등B,23.64739,15:07:18:450,normal,2.394636015288421,7.309941520378259,60,52,0.9141636,0.0,
밝기변화제동등B,23.68897,15:07:18:451,normal,2.394636015288421,7.216224321713765,60,53,0.9141636,0.0,
밝기변화제동등B,23.72844,15:07:18:488,normal,2.394636015288421,7.216224321713765,60,53,0.9141636,0.0,
밝기변화제동등B,23.7674,15:07:18:489,normal,1.8037518038104359,7.216224321713765,61,53,0.9180708,0.0,
밝기변화제동등B,23.80425,15:07:18:527,normal,1.8037518038104359,7.122507123049272,61,54,0.9180708,0.0,
밝기변화제동등B,23.84052,15:07:18:528,normal,1.8037518038104359,7.122507123049272,61,54,0.921978,0.0,
밝기변화제동등B,23.87468,15:07:18:565,normal,1.8037518038104359,7.122507123049272,61,54,0.921978,0.0,
밝기변화제동등B,23.90825,15:07:18:566,normal,1.8037518038104359,7.309941520378259,61,55,0.9258852,0.0,
밝기변화제동등B,23.93968,15:07:18:603,normal,1.8037518038104359,7.309941520378259,61,55,0.9258852,0.0,
밝기변화제동등B,23.97049,15:07:18:604,normal,1.8037518038104359,7.216224321049367,61,56,0.9376068,0.0,
밝기변화제동등B,23.99917,15:07:18:643,normal,1.8274853800945647,7.216224321049367,62,56,0.9376068,0.0,
밝기변화제동등B,24.02718,15:07:18:644,normal,1.8274853800945647,7.216224321049367,62,56,0.941514,0.0,
밝기변화제동등B,24.05293,15:07:18:681,normal,1.8274853800945647,7.122507121720475,62,57,0.941514,0.0,
밝기변화제동등B,24.07802,15:07:18:682,normal,1.8274853800945647,7.122507121720475,62,57,0.9454212,0.0,
밝기변화제동등B,24.1009,15:07:18:720,normal,1.8274853800945647,7.3150073142183345,62,58,0.9454212,0.0,
밝기변화제동등B,24.12314,15:07:18:721,normal,1.8274853800945647,7.3150073142183345,62,58,0.9454212,0.0,
밝기변화제동등B,24.14314,15:07:18:758,normal,1.8274853800945647,7.3150073142183345,62,58,0.9493284,0.0,
밝기변화제동등B,24.16253,15:07:18:795,normal,2.480158730136818,7.507507506716194,63,59,0.9493284,0.0,
밝기변화제동등B,24.18127,15:07:18:795,normal,2.480158730136818,7.507507506716194,63,59,0.9493284,0.0,
밝기변화제동등B,24.19782,15:07:18:832,normal,2.480158730136818,7.309941520378259,63,60,0.9493284,0.0,
밝기변화제동등B,24.21373,15:07:18:833,normal,2.480158730136818,7.309941520378259,63,60,0.9493284,0.0,
밝기변화제동등B,24.22744,15:07:18:870,normal,2.480158730136818,7.309941520378259,63,60,0.9493284,0.0,
밝기변화제동등B,24.24047,15:07:18:870,normal,2.480158730136818,7.408724514285392,63,61,0.9493284,0.0,
밝기변화제동등B,24.2513,15:07:18:907,normal,1.8518518518338867,7.408724514285392,64,61,0.9493284,0.0,
밝기변화제동등B,24.26151,15:07:18:908,normal,1.8518518518338867,7.408724514285392,64,61,0.9493284,0.0,
밝기변화제동등B,24.26957,15:07:18:946,normal,1.8518518518338867,7.507507508192526,64,62,0.9493284,0.0,
밝기변화제동등B,24.27701,15:07:18:946,normal,1.8518518518338867,7.507507508192526,64,62,0.9493284,0.0,
밝기변화제동등B,24.28228,15:07:18:983,normal,1.8518518518338867,7.122507123049272,64,63,0.9493284,0.0,
밝기변화제동등B,24.28701,15:07:18:984,normal,1.8518518518338867,7.122507123049272,64,63,0.9493284,0.0,
밝기변화제동등B,24.2896,15:07:19:020,normal,1.8518518518338867,7.122507123049272,64,63,0.9493284,0.0,
밝기변화제동등B,24.29159,15:07:19:022,normal,1.8518518518338867,7.216224321713765,64,64,0.9493284,0.0,
밝기변화제동등B,24.29145,15:07:19:057,normal,1.8518518518338867,7.216224321713765,65,64,0.9493284,0.0,
밝기변화제동등B,24.29078,15:07:19:094,normal,1.8518518518338867,7.309941520378259,65,65,0.9493284,0.0,
밝기변화제동등B,24.28951,15:07:19:095,normal,1.8518518518338867,7.309941520378259,65,65,0.9493284,0.0,
밝기변화제동등B,24.28614,15:07:19:131,normal,1.8518518518338867,7.309941520378259,65,65,0.9493284,0.0,
밝기변화제동등B,24.28223,15:07:19:132,normal,1.8518518518338867,7.216224321713765,65,66,0.9493284,0.0,
밝기변화제동등B,24.27625,15:07:19:169,normal,1.8518518518338867,7.216224321713765,65,66,0.9493284,0.0,
