브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,41.23621,14:34:12:868,normal,-0.19756598704031741,3.5612535611924367,104,101,0.9884005,0.0,
점멸주파수변화제동등C,41.24563,14:34:12:869,normal,-0.19756598704031741,2.1367521366755984,104,102,0.9884005,0.0,
점멸주파수변화제동등C,41.25395,14:34:12:908,normal,-0.19756598704031741,2.1367521366755984,104,102,0.9884005,0.0,
점멸주파수변화제동등C,41.26121,14:34:12:909,normal,-0.19756598704031741,2.1367521366755984,104,102,0.9884005,0.0,
점멸주파수변화제동등C,41.26733,14:34:12:948,normal,-0.19756598704031741,2.1367521366755984,104,102,0.9884005,0.0,
점멸주파수변화제동등C,41.27239,14:34:12:950,normal,-0.10137875101359368,2.1367521366755984,103,102,0.9884005,0.0,
점멸주파수변화제동등C,41.27638,14:34:12:999,normal,-0.10137875101359368,3.0864197532061888,103,103,0.9884005,0.0,
점멸주파수변화제동등C,41.27931,14:34:12:999,normal,-0.10137875101359368,3.0864197532061888,103,103,0.9884005,0.0,
점멸주파수변화제동등C,41.28113,14:34:13:043,normal,-0.10137875101359368,3.0864197532061888,103,103,0.9884005,0.0,
점멸주파수변화제동등C,41.28189,14:34:13:044,normal,-0.10137875101359368,3.0864197532061888,103,103,0.9923077,0.0,
점멸주파수변화제동등C,41.28161,14:34:13:044,normal,-0.10137875101359368,3.0864197532061888,103,103,0.9923077,0.0,
점멸주파수변화제동등C,41.28026,14:34:13:089,normal,-0.10137875101359368,2.8058361391133824,103,104,0.9923077,0.0,
점멸주파수변화제동등C,41.27787,14:34:13:090,normal,-0.10137875101359368,2.8058361391133824,103,104,1.000122,0.0,
점멸주파수변화제동등C,41.27445,14:34:13:133,normal,-0.10137875101359368,2.8058361391133824,103,104,1.000122,0.0,
점멸주파수변화제동등C,41.26999,14:34:13:134,normal,-0.10137875101359368,2.8058361391133824,103,104,1.000122,0.0,
점멸주파수변화제동등C,41.26449,14:34:13:185,normal,-0.10137875101359368,2.8058361391133824,103,104,1.000122,0.0,
점멸주파수변화제동등C,41.25799,14:34:13:187,normal,-0.10137875101359368,2.8058361391133824,103,104,1.000122,0.0,
점멸주파수변화제동등C,41.25047,14:34:13:188,normal,-0.10137875101359368,2.088554720108074,103,105,1.000122,0.0,
점멸주파수변화제동등C,41.24192,14:34:13:273,normal,-0.10137875101359368,2.088554720108074,103,105,1.000122,0.0,
점멸주파수변화제동등C,41.23237,14:34:13:274,normal,-0.10137875101359368,2.088554720108074,103,105,1.000122,0.0,
점멸주파수변화제동등C,41.22181,14:34:13:275,normal,-0.10137875101359368,2.088554720108074,103,105,1.000122,0.0,
점멸주파수변화제동등C,41.21033,14:34:13:276,normal,-0.10137875101359368,2.088554720108074,103,105,1.000122,0.0,
점멸주파수변화제동등C,41.19778,14:34:13:320,normal,-0.10137875101359368,2.088554720108074,103,105,1.000122,0.0,
점멸주파수변화제동등C,41.18422,14:34:13:321,normal,-0.10137875101359368,2.0729684909068533,103,106,1.000122,0.0,
점멸주파수변화제동등C,41.16972,14:34:13:367,normal,-0.10137875101359368,2.0729684909068533,103,106,1.000122,0.0,
점멸주파수변화제동등C,41.15425,14:34:13:368,normal,-0.10137875101359368,2.0729684909068533,103,106,1.000122,0.0,
점멸주파수변화제동등C,41.13783,14:34:13:369,normal,-0.10137875101359368,2.0729684909068533,103,106,1.000122,0.0,
점멸주파수변화제동등C,41.1204,14:34:13:412,normal,-0.10137875101359368,2.0729684909068533,103,106,1.000122,0.0,
점멸주파수변화제동등C,41.10202,14:34:13:414,normal,-0.10137875101359368,2.0729684909068533,103,106,1.000122,0.0,
점멸주파수변화제동등C,41.0827,14:34:13:455,normal,-0.10137875101359368,2.2768670310446932,103,107,1.000122,0.0,
점멸주파수변화제동등C,41.06246,14:34:13:456,normal,-0.10137875101359368,2.2768670310446932,103,107,1.000122,0.0,
점멸주파수변화제동등C,41.04125,14:34:13:494,normal,-0.10137875101359368,2.2768670310446932,103,107,1.000122,0.0,
점멸주파수변화제동등C,41.01912,14:34:13:495,normal,-0.10137875101359368,2.2768670310446932,103,107,1.000122,0.0,
점멸주파수변화제동등C,40.99604,14:34:13:533,normal,-0.10137875101359368,2.2768670310446932,103,107,1.000122,0.0,
점멸주파수변화제동등C,40.97208,14:34:13:533,normal,-0.10137875101359368,2.2768670310446932,103,107,1.000122,0.0,
점멸주파수변화제동등C,40.94718,14:34:13:577,normal,-0.10137875101359368,2.276867030908903,103,108,1.000122,0.0,
점멸주파수변화제동등C,40.92133,14:34:13:578,normal,-0.10137875101359368,2.276867030908903,103,108,1.000122,0.0,
점멸주파수변화제동등C,40.89458,14:34:13:618,normal,-0.10137875101359368,2.276867030908903,103,108,1.000122,0.0,
점멸주파수변화제동등C,40.86696,14:34:13:619,normal,-0.10137875101359368,2.276867030908903,103,108,1.000122,0.0,
점멸주파수변화제동등C,40.83839,14:34:13:659,normal,-0.10137875101359368,2.276867030908903,103,108,1.000122,0.0,
점멸주파수변화제동등C,40.80894,14:34:13:660,normal,-0.10137875101359368,2.276867030908903,103,108,1.000122,0.0,
점멸주파수변화제동등C,40.7786,14:34:13:699,normal,-0.10137875101359368,2.2045855379789594,103,109,1.000122,0.0,
점멸주파수변화제동등C,40.74741,14:34:13:700,normal,-0.10137875101359368,2.2045855379789594,103,109,1.000122,0.0,
점멸주파수변화제동등C,40.7153,14:34:13:742,normal,-0.10137875101359368,2.2045855379789594,103,109,1.000122,0.0,
점멸주파수변화제동등C,40.68233,14:34:13:743,normal,-0.10137875101359368,2.2045855379789594,103,109,1.000122,0.0,
점멸주파수변화제동등C,40.64845,14:34:13:786,normal,-0.10137875101359368,2.2045855379789594,103,109,1.000122,0.0,
점멸주파수변화제동등C,40.61375,14:34:13:787,normal,-0.10137875101359368,2.2045855379789594,103,109,1.000122,0.0,
점멸주파수변화제동등C,40.57816,14:34:13:787,normal,-0.10137875101359368,2.2045855379789594,103,109,1.000122,0.0,
점멸주파수변화제동등C,40.54171,14:34:13:825,normal,-0.10137875101359368,2.204585537851654,103,110,1.000122,0.0,
점멸주파수변화제동등C,40.50441,14:34:13:826,normal,-0.10137875101359368,2.204585537851654,103,110,1.000122,0.0,
점멸주파수변화제동등C,40.46635,14:34:13:865,normal,-0.10137875101359368,2.204585537851654,103,110,1.000122,0.0,
점멸주파수변화제동등C,40.42734,14:34:13:866,normal,-0.10137875101359368,2.204585537851654,103,110,1.000122,0.0,
점멸주파수변화제동등C,40.3875,14:34:13:906,normal,-0.10137875101359368,2.204585537851654,103,110,1.000122,0.0,
점멸주파수변화제동등C,40.34685,14:34:13:908,normal,-0.10137875101359368,2.204585537851654,103,110,1.000122,0.0,
점멸주파수변화제동등C,40.30537,14:34:13:950,normal,-0.10137875101359368,2.204585537851654,103,110,1.000122,0.0,
점멸주파수변화제동등C,40.26309,14:34:13:951,normal,-0.10137875101359368,1.693766937700036,103,111,1.000122,0.0,
점멸주파수변화제동등C,40.21996,14:34:13:993,normal,-0.10137875101359368,1.693766937700036,103,111,1.000122,0.0,
점멸주파수변화제동등C,40.176,14:34:13:994,normal,-0.10137875101359368,1.693766937700036,103,111,1.000122,0.0,
점멸주파수변화제동등C,40.13125,14:34:14:034,normal,-0.10137875101359368,1.693766937700036,103,111,1.000122,0.0,
점멸주파수변화제동등C,40.08574,14:34:14:035,normal,-0.10137875101359368,1.693766937700036,103,111,1.000122,0.0,
점멸주파수변화제동등C,40.03937,14:34:14:074,normal,-0.10137875101359368,1.693766937700036,103,111,1.000122,0.0,
점멸주파수변화제동등C,39.9922,14:34:14:075,normal,-0.10137875101359368,1.693766937700036,103,111,1.000122,0.0,
점멸주파수변화제동등C,39.94425,14:34:14:115,normal,-0.10137875101359368,1.7146776405622883,103,112,1.000122,0.0,
점멸주파수변화제동등C,39.8955,14:34:14:115,normal,-0.10137875101359368,1.7146776405622883,103,112,0.9923077,0.0,
점멸주파수변화제동등C,39.84598,14:34:14:156,normal,-0.10137875101359368,1.7146776405622883,103,112,0.9923077,0.0,
점멸주파수변화제동등C,39.79567,14:34:14:157,normal,-0.10137875101359368,1.7146776405622883,103,112,0.9805861,0.0,
점멸주파수변화제동등C,39.74457,14:34:14:199,normal,-0.10137875101359368,1.7146776405622883,103,112,0.9805861,0.0,
점멸주파수변화제동등C,39.6927,14:34:14:200,normal,-0.10137875101359368,1.7146776405622883,103,112,0.96105,0.0,
점멸주파수변화제동등C,39.64007,14:34:14:239,normal,-0.10137875101359368,1.7146776405622883,103,112,0.9571428,0.0,
점멸주파수변화제동등C,39.58673,14:34:14:239,normal,-0.10137875101359368,1.7146776405622883,103,112,0.921978,0.0,
점멸주파수변화제동등C,39.53257,14:34:14:277,normal,-0.10137875101359368,2.0729684909068533,103,113,0.9180708,0.0,
점멸주파수변화제동등C,39.47768,14:34:14:278,normal,-0.10137875101359368,2.0729684909068533,103,113,0.8711843,0.0,
점멸주파수변화제동등C,39.42205,14:34:14:319,normal,-0.10137875101359368,2.0729684909068533,103,113,0.8672771,0.0,
점멸주파수변화제동등C,39.36567,14:34:14:320,normal,-0.10137875101359368,2.0729684909068533,103,113,0.8086691,0.0,
점멸주파수변화제동등C,39.30857,14:34:14:364,normal,-0.10137875101359368,2.0729684909068533,103,113,0.8047619,0.0,
점멸주파수변화제동등C,39.25008,14:34:14:366,normal,-0.10137875101359368,2.0729684909068533,103,113,0.7383394,0.0,
점멸주파수변화제동등C,39.19103,14:34:14:367,normal,-0.10137875101359368,2.0729684909068533,103,113,0.7383394,0.0,
점멸주파수변화제동등C,39.13161,14:34:14:410,normal,-0.10137875101359368,2.0729684909068533,103,113,0.7383394,0.0,
점멸주파수변화제동등C,39.07192,14:34:14:411,normal,-0.10137875101359368,-1.2980269989619315,103,114,0.6680098,0.0,
점멸주파수변화제동등C,39.01263,14:34:14:453,normal,-0.10137875101359368,-1.2980269989619315,103,114,0.6641026,0.0,
점멸주파수변화제동등C,38.95306,14:34:14:453,normal,-0.10137875101359368,-1.2980269989619315,103,114,0.6172161,0.0,
점멸주파수변화제동등C,38.89327,14:34:14:493,normal,-0.10137875101359368,-1.2980269989619315,103,114,0.6172161,0.0,
점멸주파수변화제동등C,38.83346,14:34:14:493,normal,-0.10137875101359368,-1.2980269989619315,103,114,0.5703297,0.0,
점멸주파수변화제동등C,38.77364,14:34:14:536,normal,-0.10137875101359368,-1.2980269989619315,103,114,0.5664225,0.0,
점멸주파수변화제동등C,38.71401,14:34:14:537,normal,-0.10137875101359368,-1.2980269989619315,103,114,0.5,0.0,
점멸주파수변화제동등C,38.65453,14:34:14:582,normal,-0.10137875101359368,-1.2980269989619315,103,114,0.4999847,0.0,
점멸주파수변화제동등C,38.59547,14:34:14:583,normal,-0.10137875101359368,-1.2980269989619315,103,114,0.4325092,0.0,
점멸주파수변화제동등C,38.53681,14:34:14:625,normal,-0.10137875101359368,-1.2980269989619315,103,114,0.4285409,0.0,
점멸주파수변화제동등C,38.4787,14:34:14:625,normal,-0.10137875101359368,-1.6733601071208644,103,113,0.3809219,0.0,
점멸주파수변화제동등C,38.42123,14:34:14:626,normal,-0.10137875101359368,-1.6733601071208644,103,113,0.3809219,0.0,
점멸주파수변화제동등C,38.36449,14:34:14:666,normal,-0.10137875101359368,-1.6733601071208644,103,113,0.3809219,0.0,
점멸주파수변화제동등C,38.3084,14:34:14:667,normal,-0.10137875101359368,-1.6733601071208644,103,113,0.3570971,0.0,
점멸주파수변화제동등C,38.25303,14:34:14:707,normal,-0.10137875101359368,-1.6733601071208644,103,113,0.3570971,0.0,
점멸주파수변화제동등C,38.19846,14:34:14:708,normal,-0.10137875101359368,-1.6733601071208644,103,113,0.3570971,0.0,
점멸주파수변화제동등C,38.14465,14:34:14:749,normal,-0.10137875101359368,-1.6733601071208644,103,113,0.3570971,0.0,
점멸주파수변화제동등C,38.0916,14:34:14:751,normal,-0.10137875101359368,-1.6733601071208644,103,113,0.3531288,0.0,
점멸주파수변화제동등C,38.03935,14:34:14:791,normal,-0.10137875101359368,-2.3148148147642873,103,112,0.3531288,0.0,
점멸주파수변화제동등C,37.98786,14:34:14:792,normal,-0.10137875101359368,-2.3148148147642873,103,112,0.3531288,0.0,
점멸주파수변화제동등C,37.93713,14:34:14:829,normal,-0.10137875101359368,-2.3148148147642873,103,112,0.3531288,0.0,
점멸주파수변화제동등C,37.88719,14:34:14:830,normal,-0.10137875101359368,-2.3148148147642873,103,112,0.3491606,0.0,
점멸주파수변화제동등C,37.83802,14:34:14:870,normal,-0.10137875101359368,-2.3148148147642873,103,112,0.3491606,0.0,
점멸주파수변화제동등C,37.78961,14:34:14:871,normal,-0.10137875101359368,-2.3148148147642873,103,112,0.3491606,0.0,
점멸주파수변화제동등C,37.74202,14:34:14:910,normal,-0.10137875101359368,-2.3148148147642873,103,112,0.3491606,0.0,
점멸주파수변화제동등C,37.69523,14:34:14:911,normal,-0.10137875101359368,-2.104377104412367,103,111,0.3332875,0.0,
점멸주파수변화제동등C,37.6492,14:34:14:955,normal,-0.10137875101359368,-2.104377104412367,103,111,0.3332875,0.0,
점멸주파수변화제동등C,37.60399,14:34:14:957,normal,-0.10137875101359368,-2.104377104412367,103,111,0.3134463,0.0,
점멸주파수변화제동등C,37.55958,14:34:15:001,normal,-0.10137875101359368,-2.104377104412367,103,111,0.3134463,0.0,
점멸주파수변화제동등C,37.51605,14:34:15:002,normal,-0.10137875101359368,-2.104377104412367,103,111,0.3015415,0.0,
점멸주파수변화제동등C,37.47334,14:34:15:042,normal,-0.10137875101359368,-2.104377104412367,103,111,0.3015415,0.0,
점멸주파수변화제동등C,37.43155,14:34:15:043,normal,-0.10137875101359368,-2.204585537851654,103,110,0.293605,0.0,
점멸주파수변화제동등C,37.39065,14:34:15:083,normal,-0.10137875101359368,-2.204585537851654,103,110,0.293605,0.0,
점멸주파수변화제동등C,37.35063,14:34:15:084,normal,-0.10137875101359368,-2.204585537851654,103,110,0.2856532,0.0,
점멸주파수변화제동등C,37.31152,14:34:15:085,normal,-0.10137875101359368,-2.204585537851654,103,110,0.2856532,0.0,
점멸주파수변화제동등C,37.27333,14:34:15:125,normal,-0.10137875101359368,-2.204585537851654,103,110,0.2856532,0.0,
점멸주파수변화제동등C,37.23609,14:34:15:126,normal,-0.10137875101359368,-2.204585537851654,103,110,0.2856532,0.0,
점멸주파수변화제동등C,37.19976,14:34:15:169,normal,-0.10137875101359368,-2.2222222222222223,103,109,0.2856532,0.0,
점멸주파수변화제동등C,37.16432,14:34:15:170,normal,-0.10137875101359368,-2.2222222222222223,103,109,0.281685,0.0,
점멸주파수변화제동등C,37.1298,14:34:15:211,normal,-0.10137875101359368,-2.2222222222222223,103,109,0.2777167,0.0,
점멸주파수변화제동등C,37.09621,14:34:15:212,normal,-0.10137875101359368,-2.2222222222222223,103,109,0.265812,0.0,
점멸주파수변화제동등C,37.06355,14:34:15:253,normal,-0.10137875101359368,-2.2222222222222223,103,109,0.265812,0.0,
점멸주파수변화제동등C,37.03186,14:34:15:253,normal,-0.10137875101359368,-2.2222222222222223,103,109,0.2499389,0.0,
점멸주파수변화제동등C,37.00115,14:34:15:294,normal,-0.10137875101359368,-3.1928480204513168,103,108,0.2499389,0.0,
점멸주파수변화제동등C,36.97135,14:34:15:294,normal,-0.10137875101359368,-3.1928480204513168,103,108,0.2261294,0.0,
점멸주파수변화제동등C,36.94259,14:34:15:336,normal,-0.10137875101359368,-3.1928480204513168,103,108,0.2221612,0.0,
점멸주파수변화제동등C,36.9149,14:34:15:336,normal,-0.10137875101359368,-3.1928480204513168,103,108,0.1824634,0.0,
점멸주파수변화제동등C,36.88825,14:34:15:381,normal,-0.10137875101359368,-3.1928480204513168,103,108,0.1784951,0.0,
점멸주파수변화제동등C,36.86276,14:34:15:381,normal,-0.10137875101359368,-2.3741690408687797,103,107,0.1586538,0.0,
점멸주파수변화제동등C,36.83849,14:34:15:419,normal,-0.10137875101359368,-2.3741690408687797,103,107,0.1586538,0.0,
점멸주파수변화제동등C,36.81538,14:34:15:420,normal,-0.10137875101359368,-2.3741690408687797,103,107,0.1665903,0.0,
점멸주파수변화제동등C,36.79354,14:34:15:458,normal,-0.10137875101359368,-2.3741690408687797,103,107,0.1665903,0.0,
점멸주파수변화제동등C,36.77291,14:34:15:459,normal,-0.10137875101359368,-2.3741690408687797,103,107,0.1705586,0.0,
점멸주파수변화제동등C,36.75346,14:34:15:498,normal,-0.10137875101359368,-2.1651752872587537,103,106,0.1705586,0.0,
점멸주파수변화제동등C,36.7352,14:34:15:500,normal,-0.10137875101359368,-2.1651752872587537,103,106,0.1784951,0.0,
점멸주파수변화제동등C,36.71813,14:34:15:543,normal,-0.10137875101359368,-2.1651752872587537,103,106,0.1784951,0.0,
점멸주파수변화제동등C,36.70219,14:34:15:545,normal,-0.10137875101359368,-2.1651752872587537,103,106,0.1784951,0.0,
점멸주파수변화제동등C,36.68745,14:34:15:545,normal,-0.10137875101359368,-1.956181533648728,103,105,0.1784951,0.0,
점멸주파수변화제동등C,36.67386,14:34:15:599,normal,-0.10137875101359368,-1.956181533648728,103,105,0.1784951,0.0,
점멸주파수변화제동등C,36.6614,14:34:15:600,normal,-0.10137875101359368,-1.956181533648728,103,105,0.1784951,0.0,
점멸주파수변화제동등C,36.6501,14:34:15:641,normal,-0.10137875101359368,-1.956181533648728,103,105,0.1784951,0.0,
점멸주파수변화제동등C,36.63993,14:34:15:642,normal,-0.10137875101359368,-1.956181533648728,103,105,0.1784951,0.0,
점멸주파수변화제동등C,36.63095,14:34:15:687,normal,-0.10137875101359368,-2.0981624513811568,103,104,0.1784951,0.0,
점멸주파수변화제동등C,36.62304,14:34:15:688,normal,-0.10137875101359368,-2.0981624513811568,103,104,0.1784951,0.0,
점멸주파수변화제동등C,36.61629,14:34:15:690,normal,-0.1925001925002857,-2.0981624513811568,102,104,0.1784951,0.0,
점멸주파수변화제동등C,36.61073,14:34:15:730,normal,-0.1925001925002857,-2.0981624513811568,102,104,0.1784951,0.0,
점멸주파수변화제동등C,36.60624,14:34:15:731,normal,-0.1925001925002857,-2.2401433691135852,102,103,0.1784951,0.0,
점멸주파수변화제동등C,36.60291,14:34:15:775,normal,-0.1925001925002857,-2.2401433691135852,102,103,0.1784951,0.0,
점멸주파수변화제동등C,36.60073,14:34:15:776,normal,-0.1925001925002857,-2.2401433691135852,102,103,0.1784951,0.0,
점멸주파수변화제동등C,36.59963,14:34:15:815,normal,-0.1925001925002857,-2.2401433691135852,102,103,0.1784951,0.0,
점멸주파수변화제동등C,36.59969,14:34:15:816,normal,-0.1925001925002857,-2.2401433691135852,102,103,0.1745269,0.0,
점멸주파수변화제동등C,36.60088,14:34:15:855,normal,-0.1925001925002857,-3.229974160368494,102,102,0.1745269,0.0,
점멸주파수변화제동등C,36.60316,14:34:15:856,normal,-0.1925001925002857,-3.229974160368494,102,102,0.1745269,0.0,
점멸주파수변화제동등C,36.60661,14:34:15:896,normal,-0.1925001925002857,-3.229974160368494,102,102,0.1745269,0.0,
점멸주파수변화제동등C,36.61121,14:34:15:897,normal,-0.1925001925002857,-3.229974160368494,102,102,0.1705586,0.0,
점멸주파수변화제동등C,36.61688,14:34:15:940,normal,-0.1925001925002857,-3.229974160368494,102,102,0.1705586,0.0,
점멸주파수변화제동등C,36.62371,14:34:15:941,normal,-0.1925001925002857,-3.2299741600952245,102,101,0.1705586,0.0,
점멸주파수변화제동등C,36.63168,14:34:15:985,normal,-0.1925001925002857,-3.2299741600952245,102,101,0.1705586,0.0,
점멸주파수변화제동등C,36.64074,14:34:15:986,normal,-0.1925001925002857,-3.2299741600952245,102,101,0.1705586,0.0,
점멸주파수변화제동등C,36.65099,14:34:15:987,normal,-0.1925001925002857,-3.2299741600952245,102,101,0.1705586,0.0,
점멸주파수변화제동등C,36.66234,14:34:16:026,normal,-0.1925001925002857,-3.2299741600952245,102,101,0.1705586,0.0,
점멸주파수변화제동등C,36.67479,14:34:16:027,normal,-0.1925001925002857,-3.267973856242719,102,100,0.1705586,0.0,
점멸주파수변화제동등C,36.68837,14:34:16:067,normal,-0.1925001925002857,-3.267973856242719,102,100,0.1705586,0.0,
점멸주파수변화제동등C,36.70308,14:34:16:068,normal,-0.1925001925002857,-3.267973856242719,102,100,0.1705586,0.0,
점멸주파수변화제동등C,36.71889,14:34:16:111,normal,-0.1925001925002857,-3.267973856242719,102,100,0.1705586,0.0,
점멸주파수변화제동등C,36.73582,14:34:16:112,normal,-0.1925001925002857,-2.2045855379789594,102,99,0.1705586,0.0,
점멸주파수변화제동등C,36.75389,14:34:16:155,normal,-0.1925001925002857,-2.2045855379789594,102,99,0.1705586,0.0,
점멸주파수변화제동등C,36.77303,14:34:16:156,normal,-0.1925001925002857,-2.2045855379789594,102,99,0.1705586,0.0,
점멸주파수변화제동등C,36.79329,14:34:16:195,normal,-0.1925001925002857,-2.2045855379789594,102,99,0.1705586,0.0,
점멸주파수변화제동등C,36.81466,14:34:16:196,normal,-0.1925001925002857,-2.2045855379789594,102,99,0.1705586,0.0,
점멸주파수변화제동등C,36.83712,14:34:16:238,normal,-0.1925001925002857,-3.156565656444558,102,98,0.1705586,0.0,
점멸주파수변화제동등C,36.86068,14:34:16:239,normal,-0.1925001925002857,-3.156565656444558,102,98,0.1745269,0.0,
점멸주파수변화제동등C,36.88534,14:34:16:282,normal,-0.1925001925002857,-3.156565656444558,102,98,0.1745269,0.0,
점멸주파수변화제동등C,36.91106,14:34:16:283,normal,-0.1925001925002857,-3.156565656444558,102,98,0.1864316,0.0,
점멸주파수변화제동등C,36.93789,14:34:16:326,normal,-0.1925001925002857,-3.156565656444558,102,98,0.1864316,0.0,
점멸주파수변화제동등C,36.96579,14:34:16:326,normal,-0.1925001925002857,-3.4293552812786,102,97,0.1983364,0.0,
점멸주파수변화제동등C,36.99472,14:34:16:327,normal,-0.1925001925002857,-3.4293552812786,102,97,0.1983364,0.0,
점멸주파수변화제동등C,37.02463,14:34:16:366,normal,-0.1925001925002857,-3.4293552812786,102,97,0.1983364,0.0,
점멸주파수변화제동등C,37.05558,14:34:16:367,normal,-0.1925001925002857,-3.4293552812786,102,97,0.2102564,0.0,
점멸주파수변화제동등C,37.08753,14:34:16:407,normal,-0.1925001925002857,-3.4293552812786,102,97,0.2142247,0.0,
점멸주파수변화제동등C,37.12043,14:34:16:407,normal,-0.1925001925002857,-2.104377104412367,102,96,0.2300977,0.0,
점멸주파수변화제동등C,37.15431,14:34:16:449,normal,-0.1925001925002857,-2.104377104412367,102,96,0.2300977,0.0,
점멸주파수변화제동등C,37.18911,14:34:16:450,normal,-0.1925001925002857,-2.104377104412367,102,96,0.2539072,0.0,
점멸주파수변화제동등C,37.22478,14:34:16:495,normal,-0.1925001925002857,-2.104377104412367,102,96,0.2539072,0.0,
점멸주파수변화제동등C,37.26132,14:34:16:496,normal,-0.1925001925002857,-2.104377104412367,102,96,0.2975733,0.0,
점멸주파수변화제동등C,37.29871,14:34:16:538,normal,-0.1925001925002857,-2.104377104412367,102,96,0.3015415,0.0,
점멸주파수변화제동등C,37.33683,14:34:16:539,normal,-0.1925001925002857,-1.2860082304505955,102,95,0.3372558,0.0,
점멸주파수변화제동등C,37.37568,14:34:16:581,normal,-0.1925001925002857,-1.2860082304505955,102,95,0.341224,0.0,
점멸주파수변화제동등C,37.41517,14:34:16:582,normal,-0.1925001925002857,-1.2860082304505955,102,95,0.3928266,0.0,
점멸주파수변화제동등C,37.45531,14:34:16:624,normal,-0.1925001925002857,-1.2860082304505955,102,95,0.3928266,0.0,
점멸주파수변화제동등C,37.49593,14:34:16:624,normal,-0.1925001925002857,-1.2860082304505955,102,95,0.4364774,0.0,
점멸주파수변화제동등C,37.53704,14:34:16:626,normal,-0.1925001925002857,-1.2860082304505955,102,95,0.4364774,0.0,
점멸주파수변화제동등C,37.57852,14:34:16:665,normal,-0.1925001925002857,-1.2860082304505955,102,95,0.4404457,0.0,
점멸주파수변화제동등C,37.62042,14:34:16:666,normal,-0.1925001925002857,-1.2860082304505955,102,95,0.472207,0.0,
점멸주파수변화제동등C,37.66267,14:34:16:709,normal,-0.1925001925002857,-1.2860082304505955,102,95,0.472207,0.0,
점멸주파수변화제동등C,37.70521,14:34:16:711,normal,-0.1925001925002857,-1.2860082304505955,102,95,0.5,0.0,
점멸주파수변화제동등C,37.74806,14:34:16:755,normal,-0.1925001925002857,1.1022927689576534,102,94,0.5,0.0,
점멸주파수변화제동등C,37.79113,14:34:16:756,normal,-0.1925001925002857,1.1022927689576534,102,94,0.539072,0.0,
점멸주파수변화제동등C,37.8344,14:34:16:795,normal,-0.1925001925002857,1.1022927689576534,102,94,0.539072,0.0,
점멸주파수변화제동등C,37.8778,14:34:16:796,normal,-0.1925001925002857,1.1022927689576534,102,94,0.5742369,0.0,
점멸주파수변화제동등C,37.92127,14:34:16:836,normal,-0.1925001925002857,1.1022927689576534,102,94,0.5781441,0.0,
점멸주파수변화제동등C,37.96476,14:34:16:837,normal,-0.1925001925002857,1.1022927689576534,102,94,0.6133089,0.0,
점멸주파수변화제동등C,38.00822,14:34:16:877,normal,-0.1925001925002857,1.1022927689576534,102,94,0.6172161,0.0,
점멸주파수변화제동등C,38.05153,14:34:16:878,normal,-0.1925001925002857,1.1022927689576534,102,94,0.6523809,0.0,
점멸주파수변화제동등C,38.09475,14:34:16:921,normal,-0.1925001925002857,1.1022927689576534,102,94,0.6562881,0.0,
점멸주파수변화제동등C,38.13766,14:34:16:922,normal,-0.1925001925002857,1.1022927689576534,102,94,0.671917,0.0,
점멸주파수변화제동등C,38.18026,14:34:16:967,normal,-0.1925001925002857,1.1022927689576534,102,94,0.671917,0.0,
점멸주파수변화제동등C,38.22257,14:34:16:968,normal,-0.1925001925002857,1.1022927689576534,102,94,0.6758242,0.0,
점멸주파수변화제동등C,38.26444,14:34:16:969,normal,-0.1925001925002857,1.1022927689576534,102,94,0.6758242,0.0,
점멸주파수변화제동등C,38.30598,14:34:17:007,normal,-0.1925001925002857,1.1022927689576534,102,94,0.6758242,0.0,
점멸주파수변화제동등C,38.34718,14:34:17:007,normal,-0.1925001925002857,1.0725010724784154,102,95,0.6758242,0.0,
점멸주파수변화제동등C,38.38799,14:34:17:046,normal,-0.1925001925002857,1.0725010724784154,102,95,0.6758242,0.0,
점멸주파수변화제동등C,38.42843,14:34:17:047,normal,-0.1925001925002857,1.0725010724784154,102,95,0.6797314,0.0,
점멸주파수변화제동등C,38.46853,14:34:17:088,normal,-0.1925001925002857,1.0725010724784154,102,95,0.6797314,0.0,
점멸주파수변화제동등C,38.50824,14:34:17:089,normal,-0.1925001925002857,1.0725010724784154,102,95,0.6836386,0.0,
점멸주파수변화제동등C,38.54755,14:34:17:131,normal,-0.1925001925002857,1.0725010724784154,102,95,0.6836386,0.0,
점멸주파수변화제동등C,38.58195,14:34:17:133,normal,-3.156565656705547,1.0725010724784154,101,95,0.710989,0.0,
점멸주파수변화제동등C,38.61601,14:34:17:177,normal,-3.156565656705547,1.0725010724784154,101,95,0.710989,0.0,
점멸주파수변화제동등C,38.64458,14:34:17:178,normal,-3.156565656705547,1.0725010724784154,101,95,0.7461538,0.0,
점멸주파수변화제동등C,38.67266,14:34:17:221,normal,-6.613756613554963,1.0725010724784154,100,95,0.7461538,0.0,
점멸주파수변화제동등C,38.69488,14:34:17:222,normal,-6.613756613554963,1.0725010724784154,100,95,0.7852259,0.0,
점멸주파수변화제동등C,38.71649,14:34:17:263,normal,-5.498495694450882,1.0725010724784154,99,95,0.7852259,0.0,
점멸주파수변화제동등C,38.73188,14:34:17:264,normal,-4.3832347753468,1.0725010724784154,99,95,0.8203907,0.0,
