브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,18.03575,16:22:24:025,normal,-1.6633399866805256,2.1533161067908764,65,67,0.7031746,0.0,
면적변화제동등D,18.01888,16:22:24:027,normal,-1.6633399866805256,2.1533161067908764,65,67,0.6836386,0.0,
면적변화제동등D,18.00122,16:22:24:070,normal,-2.2956841138813933,2.1533161067908764,64,67,0.6836386,0.0,
면적변화제동등D,17.98133,16:22:24:072,normal,-2.2956841138813933,-1.3888888889091,64,68,0.6641026,0.0,
면적변화제동등D,17.96072,16:22:24:110,normal,-2.2956841138813933,-1.3888888889091,64,68,0.6641026,0.0,
면적변화제동등D,17.93787,16:22:24:111,normal,-2.2956841138813933,-1.3888888889091,64,68,0.6328449,0.0,
면적변화제동등D,17.91441,16:22:24:152,normal,-2.2956841138813933,-1.3888888889091,64,68,0.6328449,0.0,
면적변화제동등D,17.88875,16:22:24:153,normal,-2.2956841138813933,-1.3888888889091,64,68,0.5781441,0.0,
면적변화제동등D,17.86261,16:22:24:191,normal,-2.2401433691135852,-1.3888888889091,63,68,0.5742369,0.0,
면적변화제동등D,17.83459,16:22:24:192,normal,-2.2401433691135852,-1.3888888889091,63,68,0.5273504,0.05943223,
면적변화제동등D,17.8063,16:22:24:231,normal,-2.2401433691135852,-1.3888888889091,63,68,0.5234432,0.05943223,
면적변화제동등D,17.78022,16:22:24:233,normal,-2.2401433691135852,-1.3888888889091,63,68,0.5,0.06340049,
면적변화제동등D,17.75816,16:22:24:271,normal,-2.2401433691135852,-1.3888888889091,63,68,0.5,0.06340049,
면적변화제동등D,17.73849,16:22:24:272,normal,-2.2401433691135852,-1.2412510936216496,63,67,0.4999847,0.04752747,
면적변화제동등D,17.72271,16:22:24:313,normal,-2.2401433691135852,-1.2412510936216496,63,66,0.4999847,0.04752747,
면적변화제동등D,17.70926,16:22:24:315,normal,-1.6835016834927752,-1.2412510936216496,62,66,0.4999847,0.0,
면적변화제동등D,17.69963,16:22:24:353,normal,-1.6835016834927752,-1.2412510936216496,62,65,0.5,0.0,
면적변화제동등D,17.68836,16:22:24:354,normal,-1.6835016834927752,-1.2412510936216496,62,65,0.5,0.0,
면적변화제동등D,17.67679,16:22:24:393,normal,-1.6835016834927752,-1.0936132983341993,62,64,0.5,0.0,
면적변화제동등D,17.66338,16:22:24:394,normal,-1.6835016834927752,-1.0936132983341993,62,64,0.4920482,0.0,
면적변화제동등D,17.64976,16:22:24:434,normal,-1.6835016834927752,-1.0936132983341993,62,64,0.4920482,0.0,
면적변화제동등D,17.63448,16:22:24:435,normal,-1.6835016834927752,-1.0936132983341993,62,64,0.4761752,0.0,
면적변화제동등D,17.61906,16:22:24:480,normal,-2.2401433692450303,-1.0936132983341993,61,64,0.4761752,0.0,
면적변화제동등D,17.60204,16:22:24:480,normal,-2.2401433692450303,-1.0936132983341993,61,64,0.4364774,0.0,
면적변화제동등D,17.58499,16:22:24:522,normal,-2.2401433692450303,-1.0936132983341993,61,64,0.4364774,0.0,
면적변화제동등D,17.56639,16:22:24:523,normal,-2.2401433692450303,-1.0936132983341993,61,64,0.3809219,0.0,
면적변화제동등D,17.54785,16:22:24:523,normal,-2.2401433692450303,-1.0936132983341993,61,64,0.3769536,0.0,
면적변화제동등D,17.52953,16:22:24:563,normal,-2.2401433692450303,-1.0936132983341993,61,64,0.3769536,0.0,
면적변화제동등D,17.50967,16:22:24:565,normal,-2.2401433692450303,-1.0936132983341993,61,64,0.309478,0.01973443,
면적변화제동등D,17.49005,16:22:24:604,normal,-2.13675213679519,-1.0936132983341993,60,64,0.3055098,0.02370269,
면적변화제동등D,17.47259,16:22:24:605,normal,-2.13675213679519,-1.0936132983341993,60,64,0.2499389,0.08324176,
면적변화제동등D,17.45909,16:22:24:647,normal,-2.13675213679519,-6.313131312889116,60,63,0.2459707,0.08721001,
면적변화제동등D,17.44787,16:22:24:648,normal,-2.13675213679519,-6.313131312889116,60,63,0.1864316,0.1229243,
면적변화제동등D,17.44052,16:22:24:691,normal,-2.13675213679519,-6.463443963794913,60,62,0.1864316,0.1229243,
면적변화제동등D,17.43544,16:22:24:692,normal,-2.13675213679519,-6.61375661470071,60,61,0.1348443,0.1269078,
면적변화제동등D,17.43419,16:22:24:733,normal,-2.13675213679519,-6.61375661470071,60,61,0.1348443,0.1269078,
면적변화제동등D,17.43504,16:22:24:734,normal,-1.6436554897929188,-6.459948319643911,59,60,0.1070513,0.1348443,
면적변화제동등D,17.43966,16:22:24:777,normal,-1.6436554897929188,-6.944444444292862,59,59,0.1070513,0.1348443,
면적변화제동등D,17.44638,16:22:24:778,normal,-1.6436554897929188,-6.944444444292862,59,59,0.09911478,0.1149878,
면적변화제동등D,17.45686,16:22:24:817,normal,-1.6436554897929188,-6.779100528923912,59,58,0.09911478,0.1149878,
면적변화제동등D,17.46935,16:22:24:818,normal,-1.6436554897929188,-6.613756613554963,59,57,0.1110195,0.08721001,
면적변화제동등D,17.48559,16:22:24:859,normal,-1.6436554897929188,-6.613756613554963,59,57,0.1110195,0.08721001,
면적변화제동등D,17.50385,16:22:24:860,normal,-1.6436554897929188,-6.459948320736988,59,56,0.1388126,0.03560745,
면적변화제동등D,17.5258,16:22:24:903,normal,-2.2583559168999834,-6.621447028588946,58,55,0.1388126,0.0316392,
면적변화제동등D,17.54994,16:22:24:905,normal,-2.2583559168999834,-6.782945736440904,58,55,0.1824634,0.0,
면적변화제동등D,17.57778,16:22:24:905,normal,-2.2583559168999834,-6.944444444292862,58,54,0.1824634,0.0,
면적변화제동등D,17.60607,16:22:24:945,normal,-2.2583559168999834,-1.6534391534603499,58,53,0.1864316,0.0,
면적변화제동등D,17.63323,16:22:24:945,normal,-2.2583559168999834,-1.6534391534603499,58,53,0.2181929,0.0,
면적변화제동등D,17.66082,16:22:24:985,normal,-2.2583559168999834,-1.6534391534603499,58,53,0.2181929,0.0,
면적변화제동등D,17.68709,16:22:24:986,normal,-2.2583559168999834,-1.6534391534603499,58,53,0.2539072,0.0,
면적변화제동등D,17.71385,16:22:25:026,normal,-2.104377104296372,-1.6534391534603499,57,53,0.2539072,0.0,
면적변화제동등D,17.73933,16:22:25:027,normal,-2.104377104296372,-1.6534391534603499,57,53,0.3174145,0.0,
면적변화제동등D,17.76517,16:22:25:071,normal,-2.104377104296372,-1.6534391534603499,57,53,0.3174145,0.0,
면적변화제동등D,17.78968,16:22:25:072,normal,-2.104377104296372,-1.6534391534603499,57,53,0.4047314,0.0,
면적변화제동등D,17.81442,16:22:25:113,normal,-2.104377104296372,2.204585537851654,57,52,0.4086996,0.0,
면적변화제동등D,17.83761,16:22:25:113,normal,-2.104377104296372,2.204585537851654,57,52,0.4761752,0.0,
면적변화제동등D,17.86077,16:22:25:157,normal,-2.104377104296372,2.204585537851654,57,52,0.4761752,0.0,
면적변화제동등D,17.88209,16:22:25:158,normal,-1.6733601071208644,2.204585537851654,56,52,0.5351648,0.0,
면적변화제동등D,17.9033,16:22:25:199,normal,-1.6733601071208644,2.204585537851654,56,52,0.5351648,0.0,
면적변화제동등D,17.92251,16:22:25:200,normal,-1.6733601071208644,2.204585537851654,56,52,0.6094017,0.0,
면적변화제동등D,17.94137,16:22:25:239,normal,-1.6733601071208644,2.13675213679519,56,53,0.6094017,0.0,
면적변화제동등D,17.95799,16:22:25:241,normal,-1.6733601071208644,2.13675213679519,56,53,0.6836386,0.0,
면적변화제동등D,17.974,16:22:25:280,normal,-1.6733601071208644,2.13675213679519,56,53,0.6875458,0.0,
면적변화제동등D,17.98755,16:22:25:281,normal,-1.6733601071208644,2.13675213679519,56,53,0.7578754,0.0,
면적변화제동등D,18.00032,16:22:25:324,normal,-2.1872265966683986,2.13675213679519,55,53,0.7617826,0.0,
면적변화제동등D,18.01027,16:22:25:324,normal,-2.1872265966683986,2.13675213679519,55,53,0.8047619,0.0,
면적변화제동등D,18.01901,16:22:25:325,normal,-2.1872265966683986,2.13675213679519,55,53,0.8047619,0.0,
면적변화제동등D,18.02633,16:22:25:369,normal,-2.1872265966683986,3.387533875249782,55,54,0.8086691,0.0,
면적변화제동등D,18.03074,16:22:25:371,normal,-2.1872265966683986,3.387533875249782,55,54,0.8282051,0.0,
면적변화제동등D,18.03373,16:22:25:410,normal,-2.1872265966683986,3.387533875249782,55,54,0.8321123,0.0,
면적변화제동등D,18.0335,16:22:25:411,normal,-2.1872265966683986,3.387533875249782,55,54,0.8360195,0.0,
면적변화제동등D,18.03166,16:22:25:451,normal,-2.104377104412367,3.387533875249782,54,55,0.8360195,0.0,
면적변화제동등D,18.02652,16:22:25:452,normal,-2.104377104412367,3.387533875249782,54,55,0.8360195,0.0,
면적변화제동등D,18.01983,16:22:25:490,normal,-2.104377104412367,3.387533875249782,54,55,0.8360195,0.0,
면적변화제동등D,18.00993,16:22:25:491,normal,-2.104377104412367,3.387533875249782,54,55,0.8360195,0.0,
면적변화제동등D,17.99851,16:22:25:533,normal,-2.104377104412367,5.341880342286954,54,56,0.8360195,0.0,
면적변화제동등D,17.98391,16:22:25:534,normal,-2.104377104412367,5.341880342286954,54,56,0.8282051,0.0,
면적변화제동등D,17.96779,16:22:25:583,normal,-2.027575020239569,5.341880342286954,53,56,0.8282051,0.0,
면적변화제동등D,17.94867,16:22:25:584,normal,-2.027575020239569,5.341880342286954,53,56,0.8203907,0.0,
면적변화제동등D,17.92803,16:22:25:585,normal,-2.027575020239569,3.156565656444558,53,57,0.8203907,0.0,
면적변화제동등D,17.90596,16:22:25:632,normal,-2.027575020239569,3.156565656444558,53,57,0.8203907,0.0,
면적변화제동등D,17.88111,16:22:25:632,normal,-2.027575020239569,3.156565656444558,53,57,0.8047619,0.0,
면적변화제동등D,17.85445,16:22:25:673,normal,-2.027575020239569,2.923976608375248,53,58,0.8047619,0.0,
면적변화제동등D,17.82484,16:22:25:674,normal,-2.027575020239569,2.923976608375248,53,58,0.7969475,0.0,
면적변화제동등D,17.79349,16:22:25:719,normal,-2.027575020239569,2.923976608375248,53,58,0.7969475,0.0,
면적변화제동등D,17.75933,16:22:25:720,normal,-1.8896447468235198,2.923976608375248,52,58,0.7774115,0.0,
면적변화제동등D,17.72349,16:22:25:767,normal,-1.8896447468235198,2.923976608375248,52,58,0.7774115,0.0,
면적변화제동등D,17.68521,16:22:25:768,normal,-1.8896447468235198,2.834467120024836,52,59,0.7695971,0.0,
면적변화제동등D,17.64532,16:22:25:769,normal,-1.8896447468235198,2.834467120024836,52,59,0.7695971,0.0,
면적변화제동등D,17.60469,16:22:25:819,normal,-1.8896447468235198,2.834467120024836,52,59,0.7695971,0.0,
면적변화제동등D,17.56034,16:22:25:820,normal,-1.8896447468235198,2.834467120024836,52,59,0.750061,0.0,
면적변화제동등D,17.51525,16:22:25:866,normal,-1.8896447468235198,2.9868578255432006,52,60,0.750061,0.0,
면적변화제동등D,17.46675,16:22:25:867,normal,-2.0128824476794898,2.9868578255432006,51,60,0.750061,0.0,
면적변화제동등D,17.41718,16:22:25:868,normal,-2.0128824476794898,2.9868578255432006,51,60,0.750061,0.0,
면적변화제동등D,17.36655,16:22:25:912,normal,-2.0128824476794898,2.9868578255432006,51,60,0.750061,0.0,
면적변화제동등D,17.31331,16:22:25:915,normal,-2.0128824476794898,2.9868578255432006,51,60,0.7461538,0.0,
면적변화제동등D,17.25901,16:22:25:959,normal,-2.0128824476794898,3.0525030524913377,51,61,0.7461538,0.0,
면적변화제동등D,17.20182,16:22:25:960,normal,-2.0128824476794898,3.0525030524913377,51,61,0.730525,0.0,
면적변화제동등D,17.14361,16:22:26:005,normal,2.042483660042427,3.0525030524913377,50,61,0.730525,0.0,
면적변화제동등D,17.08263,16:22:26:006,normal,2.042483660042427,3.0525030524913377,50,61,0.6992674,0.0,
면적변화제동등D,17.0207,16:22:26:007,normal,2.042483660042427,3.0525030524913377,50,61,0.6992674,0.0,
면적변화제동등D,16.95795,16:22:26:048,normal,2.042483660042427,3.0525030524913377,50,61,0.6992674,0.0,
면적변화제동등D,16.89297,16:22:26:050,normal,2.042483660042427,1.6149870801159296,50,62,0.6836386,0.0,
면적변화제동등D,16.82714,16:22:26:093,normal,2.042483660042427,1.6149870801159296,50,62,0.6836386,0.0,
면적변화제동등D,16.76237,16:22:26:095,normal,2.042483660042427,1.6149870801159296,50,62,0.671917,0.0,
면적변화제동등D,16.69684,16:22:26:140,normal,2.042483660042427,1.6149870801159296,50,62,0.671917,0.0,
면적변화제동등D,16.63238,16:22:26:141,normal,2.2401433692450303,1.6149870801159296,51,62,0.6680098,0.0,
면적변화제동등D,16.56725,16:22:26:142,normal,2.2401433692450303,1.6149870801159296,51,62,0.6680098,0.0,
면적변화제동등D,16.50142,16:22:26:181,normal,2.2401433692450303,1.6149870801159296,51,62,0.6680098,0.0,
면적변화제동등D,16.43724,16:22:26:182,normal,2.2401433692450303,1.6149870801159296,51,62,0.6641026,0.0,
면적변화제동등D,16.37192,16:22:26:222,normal,2.2401433692450303,-0.8547008547085087,51,63,0.6641026,0.0,
면적변화제동등D,16.30832,16:22:26:223,normal,2.2401433692450303,-0.8547008547085087,51,63,0.6601954,0.0,
면적변화제동등D,16.24362,16:22:26:265,normal,2.2401433692450303,-0.8547008547085087,51,63,0.6601954,0.0,
면적변화제동등D,16.18035,16:22:26:265,normal,1.5096618357397185,-0.8547008547085087,52,63,0.6328449,0.0,
면적변화제동등D,16.11598,16:22:26:310,normal,1.5096618357397185,-0.8547008547085087,52,63,0.6328449,0.0,
면적변화제동등D,16.05323,16:22:26:310,normal,1.5096618357397185,-0.8547008547085087,52,63,0.5781441,0.0,
면적변화제동등D,15.98951,16:22:26:361,normal,1.5096618357397185,-0.8547008547085087,52,63,0.5742369,0.0,
면적변화제동등D,15.92758,16:22:26:361,normal,1.5096618357397185,-0.8547008547085087,52,63,0.4285409,0.0,
면적변화제동등D,15.86493,16:22:26:362,normal,1.5096618357397185,-0.8547008547085087,52,63,0.4285409,0.0,
면적변화제동등D,15.80273,16:22:26:403,normal,1.5096618357397185,-0.8547008547085087,52,63,0.4206044,0.0,
면적변화제동등D,15.74172,16:22:26:404,normal,1.5096618357397185,-0.8547008547085087,52,63,0.281685,0.0,
면적변화제동등D,15.68117,16:22:26:449,normal,1.9025875190175314,-0.8547008547085087,53,63,0.2737485,0.0,
면적변화제동등D,15.62278,16:22:26:450,normal,1.9025875190175314,-0.8547008547085087,53,63,0.1824634,0.01179792,
면적변화제동등D,15.56516,16:22:26:497,normal,1.9025875190175314,-0.8547008547085087,53,63,0.1824634,0.01576618,
면적변화제동등D,15.51285,16:22:26:498,normal,1.9025875190175314,-0.8547008547085087,53,63,0.1269078,0.05943223,
면적변화제동등D,15.46475,16:22:26:547,normal,1.9025875190175314,-2.5398557314063117,53,62,0.1269078,0.05943223,
면적변화제동등D,15.42218,16:22:26:548,normal,1.9025875190175314,-4.225010608104116,53,62,0.1110195,0.06340049,
면적변화제동등D,15.38345,16:22:26:549,normal,1.9025875190175314,-5.910165484801919,53,61,0.1110195,0.06340049,
면적변화제동등D,15.34853,16:22:26:595,normal,2.9868578255432006,-5.910165484801919,54,61,0.1110195,0.06340049,
면적변화제동등D,15.31963,16:22:26:596,normal,2.9868578255432006,-6.313131312889116,54,60,0.1229243,0.05546398,
면적변화제동등D,15.29454,16:22:26:640,normal,2.9868578255432006,-6.111648398845517,54,59,0.1229243,0.05546398,
면적변화제동등D,15.27522,16:22:26:640,normal,2.9868578255432006,-5.910165484801919,54,58,0.1586538,0.01973443,
면적변화제동등D,15.25965,16:22:26:685,normal,2.9868578255432006,-5.910165484801919,54,58,0.1586538,0.01973443,
면적변화제동등D,15.24976,16:22:26:687,normal,2.9868578255432006,-4.464744578200374,54,57,0.2062729,0.0,
면적변화제동등D,15.24362,16:22:26:688,normal,1.5015015015203985,-3.0193236715988307,55,56,0.2062729,0.0,
면적변화제동등D,15.23791,16:22:26:730,normal,1.5015015015203985,-3.0193236715988307,55,56,0.2062729,0.0,
면적변화제동등D,15.23443,16:22:26:731,normal,1.5015015015203985,-3.0193236715988307,55,56,0.2142247,0.0,
면적변화제동등D,15.23134,16:22:26:779,normal,1.5015015015203985,-3.0193236715988307,55,56,0.2142247,0.0,
면적변화제동등D,15.2307,16:22:26:780,normal,1.5015015015203985,-1.4245014245035506,55,55,0.2142247,0.0,
면적변화제동등D,15.23045,16:22:26:825,normal,1.5015015015203985,-1.4245014245035506,55,55,0.2142247,0.0,
면적변화제동등D,15.23249,16:22:26:826,normal,1.5015015015203985,-1.4245014245035506,55,55,0.2102564,0.0,
면적변화제동등D,15.23505,16:22:26:828,normal,1.5015015015203985,-1.4245014245035506,55,55,0.2102564,0.0,
면적변화제동등D,15.23816,16:22:26:873,normal,2.7233115468689326,-1.4245014245035506,56,55,0.2102564,0.0,
면적변화제동등D,15.24384,16:22:26:873,normal,2.7233115468689326,-1.4245014245035506,56,55,0.2062729,0.0,
면적변화제동등D,15.25,16:22:26:916,normal,2.7233115468689326,-1.4245014245035506,56,55,0.2062729,0.0,
면적변화제동등D,15.25866,16:22:26:917,normal,2.7233115468689326,-1.4245014245035506,56,55,0.2023046,0.0,
면적변화제동등D,15.26782,16:22:26:972,normal,2.7233115468689326,-1.4245014245035506,56,55,0.2023046,0.0,
면적변화제동등D,15.27947,16:22:26:973,normal,2.7233115468689326,-1.4245014245035506,56,55,0.2142247,0.0,
면적변화제동등D,15.29165,16:22:26:975,normal,1.7692852087841822,0.6566850538442888,57,54,0.2181929,0.0,
면적변화제동등D,15.3044,16:22:27:031,normal,1.7692852087841822,0.6566850538442888,57,54,0.2181929,0.0,
면적변화제동등D,15.31945,16:22:27:032,normal,1.7692852087841822,0.6566850538442888,57,54,0.2737485,0.0,
면적변화제동등D,15.33498,16:22:27:033,normal,1.7692852087841822,0.6566850538442888,57,54,0.2737485,0.0,
면적변화제동등D,15.35088,16:22:27:084,normal,1.7692852087841822,0.6566850538442888,57,54,0.2777167,0.0,
면적변화제동등D,15.36937,16:22:27:086,normal,1.7692852087841822,0.6566850538442888,57,54,0.3570971,0.0,
면적변화제동등D,15.38823,16:22:27:088,normal,1.7692852087841822,0.6566850538442888,57,54,0.3610653,0.0,
면적변화제동등D,15.40724,16:22:27:131,normal,1.7692852087841822,0.6566850538442888,57,54,0.3650336,0.0,
면적변화제동등D,15.42884,16:22:27:132,normal,2.088554720108074,0.6566850538442888,58,54,0.4325092,0.0,
면적변화제동등D,15.45057,16:22:27:175,normal,2.088554720108074,0.6566850538442888,58,54,0.4325092,0.0,
면적변화제동등D,15.4745,16:22:27:176,normal,2.088554720108074,0.6566850538442888,58,54,0.4960165,0.0,
면적변화제동등D,15.49833,16:22:27:220,normal,2.088554720108074,0.6566850538442888,58,54,0.4999847,0.0,
면적변화제동등D,15.5239,16:22:27:222,normal,2.088554720108074,0.6566850538442888,58,54,0.5507936,0.0,
면적변화제동등D,15.5492,16:22:27:265,normal,2.104377104412367,0.6566850538442888,59,54,0.5547009,0.0,
면적변화제동등D,15.576,16:22:27:266,normal,2.104377104412367,0.6566850538442888,59,54,0.6094017,0.0,
면적변화제동등D,15.60242,16:22:27:266,normal,2.104377104412367,0.6566850538442888,59,54,0.6094017,0.0,
면적변화제동등D,15.62827,16:22:27:314,normal,2.104377104412367,0.6566850538442888,59,54,0.6094017,0.0,
면적변화제동등D,15.6554,16:22:27:315,normal,2.104377104412367,0.6566850538442888,59,54,0.6484737,0.0,
면적변화제동등D,15.68198,16:22:27:357,normal,2.104377104412367,0.6566850538442888,59,54,0.6484737,0.0,
면적변화제동등D,15.70973,16:22:27:358,normal,2.104377104412367,0.6566850538442888,59,54,0.6680098,0.0,
면적변화제동등D,15.73673,16:22:27:397,normal,2.072968490794295,0.6566850538442888,60,54,0.6680098,0.0,
면적변화제동등D,15.76503,16:22:27:398,normal,2.072968490794295,1.5432098765407147,60,55,0.6797314,0.0,
면적변화제동등D,15.79255,16:22:27:440,normal,2.072968490794295,1.5432098765407147,60,55,0.6797314,0.0,
면적변화제동등D,15.82103,16:22:27:441,normal,2.072968490794295,1.5432098765407147,60,55,0.6875458,0.0,
면적변화제동등D,15.84871,16:22:27:443,normal,2.072968490794295,1.5432098765407147,60,55,0.6875458,0.0,
면적변화제동등D,15.87554,16:22:27:485,normal,2.072968490794295,1.5432098765407147,60,55,0.6875458,0.0,
면적변화제동등D,15.90325,16:22:27:486,normal,2.072968490794295,1.5432098765407147,60,55,0.691453,0.0,
면적변화제동등D,15.93007,16:22:27:530,normal,2.072968490794295,1.5432098765407147,60,55,0.691453,0.0,
면적변화제동등D,15.95794,16:22:27:531,normal,1.915708812302833,1.5432098765407147,61,55,0.691453,0.0,
면적변화제동등D,15.98489,16:22:27:578,normal,1.915708812302833,2.8344671202352796,61,56,0.691453,0.0,
면적변화제동등D,16.01278,16:22:27:579,normal,1.915708812302833,2.8344671202352796,61,56,0.691453,0.0,
면적변화제동등D,16.03985,16:22:27:623,normal,1.915708812302833,2.8344671202352796,61,56,0.691453,0.0,
면적변화제동등D,16.06796,16:22:27:625,normal,1.915708812302833,2.8344671202352796,61,56,0.691453,0.0,
면적변화제동등D,16.09522,16:22:27:625,normal,1.915708812302833,2.8344671202352796,61,56,0.691453,0.0,
면적변화제동등D,16.12165,16:22:27:674,normal,1.915708812302833,2.8344671202352796,61,56,0.691453,0.0,
면적변화제동등D,16.14918,16:22:27:676,normal,1.803751803725215,1.803751803725215,62,57,0.6992674,0.0,
면적변화제동등D,16.17588,16:22:27:728,normal,1.803751803725215,1.803751803725215,62,57,0.6992674,0.0,
면적변화제동등D,16.20357,16:22:27:729,normal,1.803751803725215,1.803751803725215,62,57,0.7031746,0.0,
면적변화제동등D,16.23039,16:22:27:731,normal,1.803751803725215,1.803751803725215,62,57,0.7031746,0.0,
면적변화제동등D,16.25637,16:22:27:783,normal,1.803751803725215,1.803751803725215,62,57,0.7031746,0.0,
면적변화제동등D,16.28353,16:22:27:784,normal,1.803751803725215,1.803751803725215,62,57,0.7031746,0.0,
면적변화제동등D,16.30981,16:22:27:786,normal,1.803751803725215,1.803751803725215,62,57,0.7031746,0.0,
면적변화제동등D,16.33521,16:22:27:830,normal,1.956181533648728,2.750275027635892,63,58,0.7031746,0.0,
면적변화제동등D,16.36197,16:22:27:831,normal,1.956181533648728,2.750275027635892,63,58,0.7031746,0.0,
면적변화제동등D,16.38792,16:22:27:882,normal,1.956181533648728,2.750275027635892,63,58,0.7031746,0.0,
면적변화제동등D,16.41518,16:22:27:883,normal,1.956181533648728,2.750275027635892,63,58,0.7031746,0.0,
면적변화제동등D,16.44158,16:22:27:885,normal,1.956181533648728,2.750275027635892,63,58,0.7031746,0.0,
면적변화제동등D,16.46716,16:22:27:930,normal,1.956181533648728,2.750275027635892,63,58,0.7031746,0.0,
면적변화제동등D,16.4938,16:22:27:931,normal,1.956181533648728,2.088554720108074,63,59,0.7031746,0.0,
면적변화제동등D,16.51957,16:22:27:972,normal,2.0729684909068533,2.088554720108074,64,59,0.7031746,0.0,
면적변화제동등D,16.54658,16:22:27:973,normal,2.0729684909068533,2.088554720108074,64,59,0.7031746,0.0,
면적변화제동등D,16.57271,16:22:28:017,normal,2.0729684909068533,2.088554720108074,64,59,0.7031746,0.0,
면적변화제동등D,16.59993,16:22:28:018,normal,2.0729684909068533,2.088554720108074,64,59,0.7070818,0.0,
면적변화제동등D,16.62631,16:22:28:063,normal,2.0729684909068533,2.088554720108074,64,59,0.7070818,0.0,
면적변화제동등D,16.65359,16:22:28:063,normal,2.0729684909068533,2.088554720108074,64,59,0.7070818,0.0,
면적변화제동등D,16.68,16:22:28:064,normal,2.0729684909068533,2.2401433691135852,64,60,0.7070818,0.0,
면적변화제동등D,16.70552,16:22:28:106,normal,2.2583559168999834,2.2401433691135852,65,60,0.7070818,0.0,
면적변화제동등D,16.73201,16:22:28:107,normal,2.2583559168999834,2.2401433691135852,65,60,0.730525,0.0,
면적변화제동등D,16.75765,16:22:28:148,normal,2.2583559168999834,2.2401433691135852,65,60,0.730525,0.0,
면적변화제동등D,16.78418,16:22:28:148,normal,2.2583559168999834,2.2401433691135852,65,60,0.750061,0.0,
면적변화제동등D,16.80976,16:22:28:187,normal,2.2583559168999834,2.2401433691135852,65,60,0.750061,0.0,
면적변화제동등D,16.83604,16:22:28:188,normal,2.2583559168999834,1.9984012790404193,65,61,0.7695971,0.0,
면적변화제동등D,16.86126,16:22:28:229,normal,1.9425019424521293,1.9984012790404193,66,61,0.7695971,0.0,
면적변화제동등D,16.88702,16:22:28:230,normal,1.9425019424521293,1.9984012790404193,66,61,0.7774115,0.0,
면적변화제동등D,16.91165,16:22:28:275,normal,1.9425019424521293,1.9984012790404193,66,61,0.7774115,0.0,
면적변화제동등D,16.93668,16:22:28:277,normal,1.9425019424521293,1.9984012790404193,66,61,0.7969475,0.0,
면적변화제동등D,16.96052,16:22:28:327,normal,1.9425019424521293,3.3068783067774814,66,62,0.7969475,0.0,
면적변화제동등D,16.98479,16:22:28:328,normal,1.9425019424521293,3.3068783067774814,66,62,0.8164835,0.0,
면적변화제동등D,17.00781,16:22:28:328,normal,1.9425019424521293,3.3068783067774814,66,62,0.8164835,0.0,
면적변화제동등D,17.02942,16:22:28:371,normal,1.9425019424521293,3.3068783067774814,66,62,0.8164835,0.0,
면적변화제동등D,17.05158,16:22:28:372,normal,2.2583559168999834,3.3068783067774814,67,62,0.8360195,0.0,
면적변화제동등D,17.07234,16:22:28:411,normal,2.2583559168999834,3.387533875249782,67,63,0.8360195,0.0,
면적변화제동등D,17.09373,16:22:28:411,normal,2.2583559168999834,3.387533875249782,67,63,0.8516483,0.0,
면적변화제동등D,17.11363,16:22:28:451,normal,2.2583559168999834,3.387533875249782,67,63,0.8516483,0.0,
면적변화제동등D,17.13378,16:22:28:452,normal,2.2583559168999834,3.387533875249782,67,63,0.8594627,0.0,
면적변화제동등D,17.1524,16:22:28:493,normal,2.2583559168999834,3.32775386574625,67,64,0.8594627,0.0,
면적변화제동등D,17.17099,16:22:28:495,normal,1.624431449042065,3.32775386574625,68,64,0.8594627,0.0,
면적변화제동등D,17.18793,16:22:28:539,normal,1.624431449042065,3.32775386574625,68,64,0.8594627,0.0,
면적변화제동등D,17.20496,16:22:28:540,normal,1.624431449042065,3.267973856242719,68,65,0.8594627,0.0,
면적변화제동등D,17.2204,16:22:28:580,normal,1.624431449042065,3.267973856242719,68,65,0.8594627,0.0,
면적변화제동등D,17.23594,16:22:28:581,normal,1.624431449042065,3.267973856242719,68,65,0.8594627,0.0,
면적변화제동등D,17.24989,16:22:28:624,normal,1.624431449042065,3.267973856242719,68,65,0.8594627,0.0,
면적변화제동등D,17.26405,16:22:28:625,normal,1.624431449042065,3.2489740083056065,68,66,0.8633699,0.0,
면적변화제동등D,17.27662,16:22:28:627,normal,1.624431449042065,3.2489740083056065,68,66,0.8633699,0.0,
면적변화제동등D,17.28754,16:22:28:666,normal,2.2222222222222223,3.2489740083056065,69,66,0.8633699,0.0,
면적변화제동등D,17.29859,16:22:28:667,normal,2.2222222222222223,3.229974160368494,69,67,0.8672771,0.0,
면적변화제동등D,17.30802,16:22:28:712,normal,2.2222222222222223,3.229974160368494,69,67,0.8672771,0.0,
면적변화제동등D,17.31766,16:22:28:714,normal,2.2222222222222223,3.229974160368494,69,67,0.8789988,0.0,
면적변화제동등D,17.32565,16:22:28:752,normal,2.2222222222222223,3.229974160368494,69,67,0.8789988,0.0,
면적변화제동등D,17.33367,16:22:28:753,normal,2.2222222222222223,3.5612535611924367,69,68,0.8868132,0.0,
면적변화제동등D,17.33995,16:22:28:791,normal,2.1533161067908764,3.5612535611924367,70,68,0.8868132,0.0,
