브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,14.00001,15:20:20:355,normal,0.17704128602836805,0.1087192868014662,0,0,0.5,0.5,
면적변화제동등D,13.99994,15:20:20:426,normal,0.17704128602836805,0.1087192868014662,0,0,0.5,0.5,
면적변화제동등D,13.99985,15:20:21:924,normal,0.9962911586371614,0.1087192868014662,1,0,0.5,0.5,
면적변화제동등D,13.99976,15:20:21:927,normal,1.815541031245955,0.1087192868014662,0,0,0.5,0.5,
면적변화제동등D,13.99966,15:20:21:927,normal,1.815541031245955,0.1087192868014662,0,0,0.5,0.5,
면적변화제동등D,13.99956,15:20:21:928,normal,1.815541031245955,0.1087192868014662,0,0,0.5,0.5,
면적변화제동등D,13.99946,15:20:21:929,normal,1.815541031245955,0.1087192868014662,0,0,0.5,0.5,
면적변화제동등D,13.99937,15:20:22:080,normal,2.2507268964035188,0.1087192868014662,1,0,0.5,0.5,
면적변화제동등D,13.99931,15:20:22:082,normal,2.6859127615610823,0.1087192868014662,1,0,0.5,0.5,
면적변화제동등D,13.99923,15:20:22:083,normal,3.121098626718646,0.1087192868014662,0,0,0.5,0.5,
면적변화제동등D,13.99916,15:20:22:084,normal,3.121098626718646,0.1087192868014662,0,0,0.5,0.5,
면적변화제동등D,13.9991,15:20:22:086,normal,3.121098626718646,0.1087192868014662,0,0,0.5,0.5,
면적변화제동등D,13.99904,15:20:22:172,normal,4.285317956046001,0.1087192868014662,1,0,0.5,0.5,
면적변화제동등D,14.00706,15:20:22:174,normal,5.4495372853733555,0.1087192868014662,1,0,0.0,0.0,
면적변화제동등D,14.01442,15:20:22:175,normal,6.61375661470071,0.1087192868014662,2,0,0.0,0.0,
면적변화제동등D,14.02226,15:20:22:176,normal,6.61375661470071,0.1087192868014662,2,0,0.0,0.0,
면적변화제동등D,14.02976,15:20:22:216,normal,6.61375661470071,0.1087192868014662,2,0,0.0,0.0,
면적변화제동등D,14.04314,15:20:22:217,normal,3.516174402019776,0.1087192868014662,3,0,0.0,0.0,
면적변화제동등D,14.05623,15:20:22:257,normal,3.516174402019776,0.1087192868014662,3,0,0.0,0.0,
면적변화제동등D,14.07485,15:20:22:257,normal,3.516174402019776,0.1087192868014662,3,0,0.0,0.0,
면적변화제동등D,14.09298,15:20:22:296,normal,3.5161744023436183,0.1087192868014662,4,0,0.0,0.0,
면적변화제동등D,14.11392,15:20:22:297,normal,3.5161744023436183,0.1087192868014662,4,0,0.0,0.0,
면적변화제동등D,14.13515,15:20:22:336,normal,3.5161744023436183,0.1087192868014662,4,0,0.0,0.0,
면적변화제동등D,14.1576,15:20:22:337,normal,3.5161744023436183,0.1087192868014662,4,0,0.0,0.0,
면적변화제동등D,14.18059,15:20:22:375,normal,3.5612535611924367,0.1087192868014662,5,0,0.0,0.0,
면적변화제동등D,14.20566,15:20:22:375,normal,3.5612535611924367,0.1087192868014662,5,0,0.0,0.0,
면적변화제동등D,14.23167,15:20:22:413,normal,3.5612535611924367,0.1087192868014662,5,0,0.0,0.0,
면적변화제동등D,14.2585,15:20:22:414,normal,3.5612535611924367,0.1087192868014662,5,0,0.0,0.0,
면적변화제동등D,14.28532,15:20:22:452,normal,3.5612535611924367,0.1087192868014662,5,0,0.0,0.0,
면적변화제동등D,14.31496,15:20:22:453,normal,2.480158730136818,0.1087192868014662,6,0,0.0,0.0,
면적변화제동등D,14.34431,15:20:22:490,normal,2.480158730136818,0.1087192868014662,6,0,0.0,0.0,
면적변화제동등D,14.37603,15:20:22:491,normal,2.480158730136818,0.1087192868014662,6,0,0.0,0.0,
면적변화제동등D,14.40804,15:20:22:527,normal,2.480158730136818,0.1087192868014662,6,0,0.0,0.0,
면적변화제동등D,14.44179,15:20:22:528,normal,2.480158730136818,0.1087192868014662,6,0,0.0,0.0,
면적변화제동등D,14.47577,15:20:22:565,normal,2.480158730136818,0.1087192868014662,7,0,0.0,0.0,
면적변화제동등D,14.5119,15:20:22:566,normal,2.480158730136818,0.1087192868014662,7,0,0.0,0.0,
면적변화제동등D,14.54775,15:20:22:602,normal,2.480158730136818,0.1087192868014662,7,0,0.0,0.0,
면적변화제동등D,14.58601,15:20:22:602,normal,2.480158730136818,0.1087192868014662,7,0,0.0,0.0,
면적변화제동등D,14.62428,15:20:22:640,normal,2.480158730136818,0.1087192868014662,7,0,0.0,0.0,
면적변화제동등D,14.66421,15:20:22:641,normal,2.480158730136818,0.1087192868014662,7,0,0.0,0.0,
면적변화제동등D,14.70429,15:20:22:677,normal,3.561253561524636,0.1087192868014662,8,0,0.0,0.0,
면적변화제동등D,14.74661,15:20:22:715,normal,3.561253561524636,0.1087192868014662,8,0,0.01576618,0.0,
면적변화제동등D,14.79109,15:20:22:716,normal,3.561253561524636,0.1087192868014662,8,0,0.071337,0.0,
면적변화제동등D,14.83535,15:20:22:755,normal,2.394636015288421,0.1087192868014662,9,0,0.07530525,0.0,
면적변화제동등D,14.88143,15:20:22:756,normal,2.394636015288421,0.1087192868014662,9,0,0.1388126,0.0,
면적변화제동등D,14.92814,15:20:22:793,normal,2.394636015288421,0.1087192868014662,9,0,0.1388126,0.0,
면적변화제동등D,14.97671,15:20:22:793,normal,2.394636015288421,0.1087192868014662,9,0,0.2102564,0.0,
면적변화제동등D,15.02486,15:20:22:832,normal,2.394636015288421,0.1087192868014662,9,0,0.2102564,0.0,
면적변화제동등D,15.07527,15:20:22:833,normal,2.394636015288421,0.1087192868014662,9,0,0.309478,0.0,
면적변화제동등D,15.12598,15:20:22:871,normal,3.5161744023436183,0.1087192868014662,10,0,0.3134463,0.0,
면적변화제동등D,15.17885,15:20:22:872,normal,3.5161744023436183,0.1087192868014662,10,0,0.3967949,0.0,
면적변화제동등D,15.23181,15:20:22:909,normal,3.5161744023436183,0.1087192868014662,10,0,0.4007631,0.0,
면적변화제동등D,15.28449,15:20:22:910,normal,3.5161744023436183,1.4318442153798723,10,1,0.4801435,0.0,
면적변화제동등D,15.33708,15:20:22:949,normal,3.5161744023436183,1.4318442153798723,10,1,0.4841117,0.0,
면적변화제동등D,15.39173,15:20:22:950,normal,2.4154589370880344,1.4318442153798723,11,1,0.5547009,0.0,
면적변화제동등D,15.44581,15:20:22:988,normal,2.4154589370880344,1.4318442153798723,11,1,0.5586081,0.0,
면적변화제동등D,15.50156,15:20:22:989,normal,2.4154589370880344,1.4318442153798723,11,1,0.6523809,0.0,
면적변화제동등D,15.5566,15:20:23:028,normal,2.4154589370880344,1.4318442153798723,11,1,0.6562881,0.0,
면적변화제동등D,15.6131,15:20:23:028,normal,2.4154589370880344,1.4318442153798723,11,1,0.7813187,0.0,
면적변화제동등D,15.66938,15:20:23:065,normal,3.6075036076208717,1.4318442153798723,12,1,0.7852259,0.0,
면적변화제동등D,15.72737,15:20:23:066,normal,3.6075036076208717,1.4318442153798723,12,1,0.9180708,0.0,
면적변화제동등D,15.78531,15:20:23:104,normal,3.6075036076208717,1.4318442153798723,12,1,0.9258852,0.0,
면적변화제동등D,15.84374,15:20:23:104,normal,3.6075036076208717,1.815541031245955,12,2,1.000122,0.0,
면적변화제동등D,15.90135,15:20:23:142,normal,3.6075036076208717,1.815541031245955,12,2,1.000122,0.0,
면적변화제동등D,15.96104,15:20:23:142,normal,2.4154589372408584,1.815541031245955,13,2,1.000122,0.0,
면적변화제동등D,16.0197,15:20:23:180,normal,2.4154589372408584,1.815541031245955,13,2,1.000122,0.0,
면적변화제동등D,16.07974,15:20:23:180,normal,2.4154589372408584,1.815541031245955,13,2,1.000122,0.0,
면적변화제동등D,16.13912,15:20:23:219,normal,2.4154589372408584,1.815541031245955,13,2,1.000122,0.0,
면적변화제동등D,16.19961,15:20:23:256,normal,2.4154589372408584,1.815541031245955,13,2,1.000122,0.0,
면적변화제동등D,16.26141,15:20:23:257,normal,2.4366471734594195,2.394636015288421,14,3,1.000122,0.0,
면적변화제동등D,16.32201,15:20:23:295,normal,2.4366471734594195,2.394636015288421,14,3,1.000122,0.0,
면적변화제동등D,16.38377,15:20:23:295,normal,2.4366471734594195,2.394636015288421,14,3,1.000122,0.0,
면적변화제동등D,16.44487,15:20:23:334,normal,2.4366471734594195,2.394636015288421,14,3,1.000122,0.0,
면적변화제동등D,16.5062,15:20:23:335,normal,2.4366471734594195,2.394636015288421,14,3,1.000122,0.0,
면적변화제동등D,16.56622,15:20:23:371,normal,3.5612535611924367,2.394636015288421,15,3,1.000122,0.0,
면적변화제동등D,16.62702,15:20:23:373,normal,3.5612535611924367,3.6549707601891295,15,4,1.000122,0.0,
면적변화제동등D,16.6866,15:20:23:411,normal,3.5612535611924367,3.6549707601891295,15,4,1.000122,0.0,
면적변화제동등D,16.74683,15:20:23:411,normal,3.5612535611924367,3.6549707601891295,15,4,1.000122,0.0,
면적변화제동등D,16.80553,15:20:23:448,normal,3.5612535611924367,3.6549707601891295,15,4,1.000122,0.0,
면적변화제동등D,16.86413,15:20:23:449,normal,2.4582104228653754,3.75375375372718,16,5,1.000122,0.0,
면적변화제동등D,16.9211,15:20:23:486,normal,2.4582104228653754,3.75375375372718,16,5,1.000122,0.0,
면적변화제동등D,16.97764,15:20:23:487,normal,2.4582104228653754,3.75375375372718,16,5,1.000122,0.0,
면적변화제동등D,17.03203,15:20:23:523,normal,2.4582104228653754,7.122507123049272,16,6,1.000122,0.0,
면적변화제동등D,17.08711,15:20:23:525,normal,2.4582104228653754,7.122507123049272,16,6,1.000122,0.0,
면적변화제동등D,17.13904,15:20:23:562,normal,3.75375375372718,7.309941520378259,17,7,1.000122,0.0,
면적변화제동등D,17.19093,15:20:23:563,normal,3.75375375372718,7.309941520378259,17,7,1.000122,0.0,
면적변화제동등D,17.23998,15:20:23:600,normal,3.75375375372718,7.716049382703574,17,8,1.000122,0.0,
면적변화제동등D,17.28819,15:20:23:635,normal,3.75375375372718,7.716049382703574,17,8,1.000122,0.0,
면적변화제동등D,17.33621,15:20:23:636,normal,2.502502502402768,7.309941520378259,18,9,1.000122,0.0,
면적변화제동등D,17.38092,15:20:23:673,normal,2.502502502402768,7.309941520378259,18,9,1.000122,0.0,
면적변화제동등D,17.42478,15:20:23:674,normal,2.502502502402768,7.309941520378259,18,10,1.000122,0.0,
면적변화제동등D,17.46563,15:20:23:711,normal,2.502502502402768,7.309941520378259,18,10,1.000122,0.0,
면적변화제동등D,17.50667,15:20:23:712,normal,2.502502502402768,7.716049382703574,18,11,1.000122,0.0,
면적변화제동등D,17.54552,15:20:23:747,normal,2.4582104228653754,7.716049382703574,19,11,1.000122,0.0,
면적변화제동등D,17.58146,15:20:23:748,normal,2.4582104228653754,7.122507123049272,19,12,1.000122,0.0,
면적변화제동등D,17.61479,15:20:23:785,normal,2.4582104228653754,7.122507123049272,19,12,1.000122,0.0,
면적변화제동등D,17.64902,15:20:23:787,normal,2.4582104228653754,7.507507506716194,19,13,1.000122,0.0,
면적변화제동등D,17.67988,15:20:23:823,normal,2.4582104228653754,7.507507506716194,19,13,1.000122,0.0,
면적변화제동등D,17.71126,15:20:23:824,normal,2.4582104228653754,7.408724513547226,19,14,1.000122,0.0,
면적변화제동등D,17.73912,15:20:23:860,normal,2.4366471734594195,7.408724513547226,20,14,1.000122,0.0,
면적변화제동등D,17.76599,15:20:23:861,normal,2.4366471734594195,7.408724513547226,20,14,1.000122,0.0,
면적변화제동등D,17.79077,15:20:23:900,normal,2.4366471734594195,7.309941520378259,20,15,1.000122,0.0,
면적변화제동등D,17.81453,15:20:23:937,normal,2.4366471734594195,7.309941520378259,20,15,1.000122,0.0,
면적변화제동등D,17.83675,15:20:23:938,normal,2.4366471734594195,7.507507508192526,20,16,1.000122,0.0,
면적변화제동등D,17.8577,15:20:23:974,normal,3.7037037038474265,7.507507508192526,21,16,1.000122,0.0,
면적변화제동등D,17.87742,15:20:23:975,normal,3.7037037038474265,7.507507506716194,21,17,1.000122,0.0,
면적변화제동등D,17.89404,15:20:24:011,normal,3.7037037038474265,7.507507506716194,21,17,1.000122,0.0,
면적변화제동등D,17.91133,15:20:24:012,normal,3.7037037038474265,7.507507508192526,21,18,1.000122,0.0,
면적변화제동등D,17.92595,15:20:24:049,normal,2.480158730136818,7.507507508192526,22,18,1.000122,0.0,
면적변화제동등D,17.93878,15:20:24:049,normal,2.480158730136818,7.309941520378259,22,19,1.000122,0.0,
면적변화제동등D,17.94939,15:20:24:086,normal,2.480158730136818,7.309941520378259,22,19,1.000122,0.0,
면적변화제동등D,17.95942,15:20:24:087,normal,2.480158730136818,7.507507506716194,22,20,1.000122,0.0,
면적변화제동등D,17.96677,15:20:24:123,normal,2.480158730136818,7.507507506716194,22,20,1.000122,0.0,
면적변화제동등D,17.97305,15:20:24:124,normal,2.480158730136818,7.507507508192526,22,21,1.000122,0.0,
면적변화제동등D,17.97719,15:20:24:161,normal,2.480158730136818,7.507507508192526,23,21,1.000122,0.0,
면적변화제동등D,17.98043,15:20:24:161,normal,2.480158730136818,7.408724514285392,23,22,1.000122,0.0,
면적변화제동등D,17.98043,15:20:24:199,normal,2.480158730136818,7.408724514285392,23,22,1.000122,0.0,
면적변화제동등D,17.98073,15:20:24:235,normal,2.480158730136818,7.309941520378259,23,23,1.000122,0.0,
면적변화제동등D,17.9807,15:20:24:236,normal,2.480158730136818,7.309941520378259,23,23,1.000122,0.0,
면적변화제동등D,17.97778,15:20:24:273,normal,3.5612535611924367,7.122507123049272,24,24,1.000122,0.0,
면적변화제동등D,17.97443,15:20:24:275,normal,3.5612535611924367,7.122507123049272,24,24,1.000122,0.0,
면적변화제동등D,17.96824,15:20:24:312,normal,3.5612535611924367,7.507507506716194,24,25,1.000122,0.0,
면적변화제동등D,17.96179,15:20:24:312,normal,3.5612535611924367,7.507507506716194,24,25,1.000122,0.0,
면적변화제동등D,17.95296,15:20:24:349,normal,3.5612535611924367,6.944444444292862,24,26,1.000122,0.0,
면적변화제동등D,17.94328,15:20:24:351,normal,2.4366471736149364,6.944444444292862,25,26,1.000122,0.0,
면적변화제동등D,17.93019,15:20:24:387,normal,2.4366471736149364,6.944444444292862,25,26,1.000122,0.0,
면적변화제동등D,17.91799,15:20:24:389,normal,2.4366471736149364,7.122507123049272,25,27,1.000122,0.0,
면적변화제동등D,17.90255,15:20:24:426,normal,2.4366471736149364,7.122507123049272,25,27,1.000122,0.0,
면적변화제동등D,17.88736,15:20:24:428,normal,2.4366471736149364,7.309941520378259,25,28,1.000122,0.0,
면적변화제동등D,17.86908,15:20:24:465,normal,3.607503607279988,7.309941520378259,26,28,1.000122,0.0,
면적변화제동등D,17.85039,15:20:24:466,normal,3.607503607279988,7.309941520378259,26,29,1.000122,0.0,
면적변화제동등D,17.82913,15:20:24:503,normal,3.607503607279988,7.309941520378259,26,29,1.000122,0.0,
면적변화제동등D,17.80737,15:20:24:504,normal,3.607503607279988,7.309941520378259,26,30,1.000122,0.0,
면적변화제동등D,17.78304,15:20:24:541,normal,3.607503607279988,7.309941520378259,26,30,1.000122,0.0,
면적변화제동등D,17.75839,15:20:24:542,normal,2.525252525239163,7.216224321049367,27,31,1.000122,0.0,
면적변화제동등D,17.73053,15:20:24:577,normal,2.525252525239163,7.216224321049367,27,31,1.000122,0.0,
면적변화제동등D,17.70335,15:20:24:613,normal,2.525252525239163,7.122507121720475,27,32,1.000122,0.0,
면적변화제동등D,17.67456,15:20:24:614,normal,2.525252525239163,7.122507121720475,27,32,1.000122,0.0,
면적변화제동등D,17.64386,15:20:24:650,normal,2.525252525239163,7.122507121720475,27,32,1.000122,0.0,
면적변화제동등D,17.61179,15:20:24:652,normal,2.480158730136818,7.507507508192526,28,33,1.000122,0.0,
면적변화제동등D,17.57808,15:20:24:688,normal,2.480158730136818,7.507507508192526,28,33,1.000122,0.0,
면적변화제동등D,17.54284,15:20:24:689,normal,2.480158730136818,7.507507506716194,28,34,1.000122,0.0,
면적변화제동등D,17.50596,15:20:24:725,normal,2.480158730136818,7.507507506716194,28,34,1.000122,0.0,
면적변화제동등D,17.46777,15:20:24:726,normal,2.480158730136818,7.309941520378259,28,35,1.000122,0.0,
면적변화제동등D,17.42795,15:20:24:764,normal,1.9841269841352336,7.309941520378259,29,35,1.000122,0.0,
면적변화제동등D,17.38684,15:20:24:764,normal,1.9841269841352336,7.309941520378259,29,36,1.000122,0.0,
면적변화제동등D,17.34411,15:20:24:802,normal,1.9841269841352336,7.309941520378259,29,36,1.000122,0.0,
면적변화제동등D,17.30008,15:20:24:802,normal,1.9841269841352336,2.7233115468689326,29,37,1.000122,0.0,
면적변화제동등D,17.25443,15:20:24:840,normal,1.9841269841352336,2.7233115468689326,29,37,1.000122,0.0,
면적변화제동등D,17.20759,15:20:24:840,normal,1.9841269841352336,2.7233115468689326,29,37,1.000122,0.0,
면적변화제동등D,17.15913,15:20:24:904,normal,3.4293552812786,4.073896947878756,30,38,1.000122,0.0,
면적변화제동등D,17.10947,15:20:24:905,normal,3.4293552812786,5.42448234888858,30,38,1.000122,0.0,
면적변화제동등D,17.0582,15:20:24:905,normal,3.4293552812786,6.775067749898404,30,39,1.000122,0.0,
면적변화제동등D,17.00382,15:20:24:945,normal,3.4293552812786,6.775067749898404,30,39,1.000122,0.0,
면적변화제동등D,16.95021,15:20:24:946,normal,3.4293552812786,7.122507123049272,30,40,1.000122,0.0,
면적변화제동등D,16.89348,15:20:24:985,normal,3.387533875249782,7.122507123049272,31,40,1.000122,0.0,
면적변화제동등D,16.8387,15:20:24:985,normal,3.387533875249782,7.216224321713765,31,41,1.000122,0.0,
면적변화제동등D,16.78079,15:20:25:026,normal,3.387533875249782,7.216224321713765,31,41,1.000122,0.0,
면적변화제동등D,16.72367,15:20:25:027,normal,3.387533875249782,7.216224321713765,31,41,1.000122,0.0,
면적변화제동등D,16.66346,15:20:25:067,normal,3.561253561524636,7.309941520378259,32,42,1.000122,0.0,
면적변화제동등D,16.60349,15:20:25:068,normal,3.561253561524636,7.309941520378259,32,42,1.000122,0.0,
면적변화제동등D,16.54044,15:20:25:105,normal,3.561253561524636,7.122507123049272,32,43,1.000122,0.0,
면적변화제동등D,16.47791,15:20:25:106,normal,3.561253561524636,7.122507123049272,32,43,1.000122,0.0,
면적변화제동등D,16.41231,15:20:25:144,normal,3.561253561524636,7.122507123049272,32,44,1.000122,0.0,
면적변화제동등D,16.34725,15:20:25:145,normal,2.525252525239163,7.122507123049272,33,44,1.000122,0.0,
면적변화제동등D,16.27913,15:20:25:182,normal,2.525252525239163,7.122507123049272,33,44,1.000122,0.0,
면적변화제동등D,16.21146,15:20:25:183,normal,2.525252525239163,7.216224321713765,33,45,1.000122,0.0,
면적변화제동등D,16.14073,15:20:25:218,normal,2.525252525239163,7.216224321713765,33,45,1.000122,0.0,
면적변화제동등D,16.07037,15:20:25:255,normal,2.4154589370880344,7.309941520378259,34,46,1.000122,0.0,
면적변화제동등D,15.99904,15:20:25:255,normal,2.4154589370880344,7.309941520378259,34,46,1.000122,0.0,
면적변화제동등D,15.92528,15:20:25:293,normal,2.4154589370880344,7.122507121720475,34,47,1.000122,0.0,
면적변화제동등D,15.85126,15:20:25:295,normal,2.4154589370880344,7.122507121720475,34,47,0.9805861,0.0,
면적변화제동등D,15.77509,15:20:25:331,normal,2.4154589370880344,7.122507121720475,34,47,0.9727716,0.0,
면적변화제동등D,15.69835,15:20:25:332,normal,2.4154589370880344,7.309941520378259,34,48,0.8633699,0.0,
면적변화제동등D,15.61923,15:20:25:370,normal,3.6075036076208717,7.309941520378259,35,48,0.8555555,0.0,
면적변화제동등D,15.5406,15:20:25:370,normal,3.6075036076208717,3.6549707601891295,35,49,0.6797314,0.0,
면적변화제동등D,15.46033,15:20:25:407,normal,3.6075036076208717,3.6549707601891295,35,49,0.6680098,0.0,
면적변화제동등D,15.38111,15:20:25:408,normal,3.6075036076208717,3.6549707601891295,35,49,0.4960165,0.0,
면적변화제동등D,15.30121,15:20:25:446,normal,3.6075036076208717,-1.4775413712004797,35,50,0.4841117,0.0,
면적변화제동등D,15.22318,15:20:25:447,normal,2.480158730136818,-1.4775413712004797,36,50,0.3174145,0.0,
면적변화제동등D,15.14506,15:20:25:485,normal,2.480158730136818,-1.4775413712004797,36,50,0.3174145,0.0,
면적변화제동등D,15.06916,15:20:25:486,normal,2.480158730136818,-1.4775413712004797,36,50,0.2420024,0.0,
면적변화제동등D,14.99352,15:20:25:523,normal,2.480158730136818,-1.4775413712004797,36,50,0.2420024,0.0,
면적변화제동등D,14.92043,15:20:25:524,normal,2.480158730136818,-1.4775413712004797,36,50,0.2380342,0.0,
면적변화제동등D,14.84831,15:20:25:559,normal,3.7037037038474265,-1.4775413712004797,37,50,0.2380342,0.0,
면적변화제동등D,14.77712,15:20:25:596,normal,3.7037037038474265,-1.4775413712004797,37,50,0.2380342,0.0,
면적변화제동등D,14.71073,15:20:25:597,normal,3.7037037038474265,-1.4775413712004797,37,50,0.2380342,0.0,
면적변화제동등D,14.64351,15:20:25:634,normal,3.7037037038474265,-1.032631144154414,37,49,0.2380342,0.0,
면적변화제동등D,14.57997,15:20:25:634,normal,2.4366471734594195,-1.032631144154414,38,49,0.2420024,0.0,
면적변화제동등D,14.51559,15:20:25:672,normal,2.4366471734594195,-1.032631144154414,38,49,0.2420024,0.0,
면적변화제동등D,14.45483,15:20:25:672,normal,2.4366471734594195,-1.032631144154414,38,49,0.2459707,0.0,
면적변화제동등D,14.39373,15:20:25:710,normal,2.4366471734594195,-1.032631144154414,38,49,0.2499389,0.0,
면적변화제동등D,14.33533,15:20:25:712,normal,2.4366471734594195,-1.032631144154414,38,49,0.2539072,0.0,
면적변화제동등D,14.27657,15:20:25:748,normal,2.4154589372408584,-1.032631144154414,39,49,0.2539072,0.0,
면적변화제동등D,14.22101,15:20:25:749,normal,2.4154589372408584,-1.032631144154414,39,49,0.2539072,0.0,
면적변화제동등D,14.16507,15:20:25:786,normal,2.4154589372408584,-1.032631144154414,39,49,0.2539072,0.0,
면적변화제동등D,14.11234,15:20:25:787,normal,2.4154589372408584,-1.032631144154414,39,49,0.2539072,0.0,
면적변화제동등D,14.05922,15:20:25:825,normal,2.4154589372408584,-1.032631144154414,39,49,0.2539072,0.0,
면적변화제동등D,14.00927,15:20:25:826,normal,2.4154589372408584,-1.032631144154414,39,49,0.2539072,0.0,
면적변화제동등D,13.95894,15:20:25:863,normal,3.516174402019776,-1.032631144154414,40,49,0.2539072,0.0,
면적변화제동등D,13.91184,15:20:25:864,normal,3.516174402019776,-1.032631144154414,40,49,0.2539072,0.0,
면적변화제동등D,13.86434,15:20:25:903,normal,3.516174402019776,-1.2025012025024147,40,48,0.2539072,0.0,
면적변화제동등D,13.81972,15:20:25:904,normal,3.516174402019776,-1.2025012025024147,40,48,0.2459707,0.0,
면적변화제동등D,13.77508,15:20:25:942,normal,3.516174402019776,-1.2025012025024147,40,48,0.2459707,0.0,
면적변화제동등D,13.73334,15:20:25:942,normal,2.4154589372408584,-1.2025012025024147,41,48,0.2261294,0.0,
면적변화제동등D,13.69121,15:20:25:980,normal,2.4154589372408584,-1.2025012025024147,41,48,0.2221612,0.0,
면적변화제동등D,13.65316,15:20:26:018,normal,2.4154589372408584,-1.2025012025024147,41,48,0.1705586,0.0,
면적변화제동등D,13.61559,15:20:26:018,normal,2.4154589372408584,-1.2025012025024147,41,48,0.1110195,0.0,
면적변화제동등D,13.57936,15:20:26:056,normal,2.4154589372408584,-1.2025012025024147,41,48,0.1110195,0.0,
면적변화제동등D,13.54551,15:20:26:057,normal,2.394636015288421,-1.2025012025024147,42,48,0.05943223,0.0,
면적변화제동등D,13.5134,15:20:26:095,normal,2.394636015288421,-1.2025012025024147,42,48,0.05943223,0.0,
면적변화제동등D,13.48313,15:20:26:096,normal,2.394636015288421,-1.2025012025024147,42,48,0.01973443,0.0,
면적변화제동등D,13.45475,15:20:26:134,normal,2.394636015288421,-1.815541031245955,42,47,0.01973443,0.0,
면적변화제동등D,13.42868,15:20:26:135,normal,2.394636015288421,-1.815541031245955,42,47,0.0,0.0,
면적변화제동등D,13.40459,15:20:26:173,normal,3.6075036076208717,-1.815541031245955,43,47,0.0,0.0,
면적변화제동등D,13.38232,15:20:26:174,normal,3.6075036076208717,-1.815541031245955,43,47,0.0,0.0,
면적변화제동등D,13.36131,15:20:26:212,normal,3.6075036076208717,-1.815541031245955,43,47,0.0,0.0,
면적변화제동등D,13.34238,15:20:26:212,normal,3.6075036076208717,-1.815541031245955,43,47,0.0,0.0,
면적변화제동등D,13.32464,15:20:26:249,normal,3.6075036076208717,-1.815541031245955,43,47,0.0,0.0,
면적변화제동등D,13.3089,15:20:26:250,normal,2.4366471734594195,-1.815541031245955,44,47,0.0,0.0,
면적변화제동등D,13.29434,15:20:26:287,normal,2.4366471734594195,-1.2183235867297098,44,46,0.0,0.0,
면적변화제동등D,13.28177,15:20:26:287,normal,2.4366471734594195,-1.2183235867297098,44,46,0.0,0.0,
면적변화제동등D,13.27038,15:20:26:325,normal,2.4366471734594195,-1.2183235867297098,44,46,0.0,0.0,
면적변화제동등D,13.26091,15:20:26:326,normal,2.4366471734594195,-1.2183235867297098,44,46,0.0,0.0,
면적변화제동등D,13.25261,15:20:26:364,normal,2.5025025025668053,-1.2183235867297098,45,46,0.0,0.0,
면적변화제동등D,13.24628,15:20:26:365,normal,2.5025025025668053,-1.2183235867297098,45,46,0.0,0.0,
면적변화제동등D,13.2411,15:20:26:401,normal,2.5025025025668053,-1.2183235867297098,45,46,0.0,0.0,
면적변화제동등D,13.23794,15:20:26:402,normal,2.5025025025668053,-1.2183235867297098,45,46,0.0,0.0,
면적변화제동등D,13.23593,15:20:26:439,normal,2.5025025025668053,-1.2183235867297098,45,46,0.0,0.0,
면적변화제동등D,13.23591,15:20:26:475,normal,3.607503607279988,-1.2183235867297098,46,46,0.0,0.0,
면적변화제동등D,13.23976,15:20:26:476,normal,3.607503607279988,-1.2183235867297098,46,46,0.0,0.0,
면적변화제동등D,13.24409,15:20:26:515,normal,3.607503607279988,-1.815541031245955,46,45,0.0,0.0,
면적변화제동등D,13.25047,15:20:26:516,normal,3.607503607279988,-1.815541031245955,46,45,0.0,0.0,
면적변화제동등D,13.25732,15:20:26:552,normal,2.4154589372408584,-1.815541031245955,47,45,0.0,0.0,
면적변화제동등D,13.2667,15:20:26:553,normal,2.4154589372408584,-1.815541031245955,47,45,0.0,0.0,
면적변화제동등D,13.27655,15:20:26:590,normal,2.4154589372408584,-1.815541031245955,47,45,0.0,0.0,
면적변화제동등D,13.2891,15:20:26:591,normal,2.4154589372408584,-1.815541031245955,47,45,0.0316392,0.0,
면적변화제동등D,13.30213,15:20:26:628,normal,2.4154589372408584,-1.815541031245955,47,45,0.03560745,0.0,
면적변화제동등D,13.31825,15:20:26:629,normal,2.4154589372408584,-1.815541031245955,47,45,0.09514652,0.0,
면적변화제동등D,13.33535,15:20:26:667,normal,3.6075036076208717,-1.815541031245955,48,45,0.09911478,0.0,
면적변화제동등D,13.35533,15:20:26:668,normal,3.6075036076208717,0.658241179570282,48,44,0.1665903,0.0,
면적변화제동등D,13.37604,15:20:26:704,normal,3.6075036076208717,0.658241179570282,48,44,0.1705586,0.0,
면적변화제동등D,13.39943,15:20:26:706,normal,3.6075036076208717,0.658241179570282,48,44,0.2300977,0.0,
면적변화제동등D,13.42332,15:20:26:743,normal,3.6075036076208717,0.658241179570282,48,44,0.2300977,0.0,
면적변화제동등D,13.44975,15:20:26:744,normal,2.4582104227070936,0.658241179570282,49,44,0.265812,0.0,
면적변화제동등D,13.47651,15:20:26:781,normal,2.4582104227070936,0.658241179570282,49,44,0.2697802,0.0,
면적변화제동등D,13.50568,15:20:26:782,normal,2.4582104227070936,0.658241179570282,49,44,0.3134463,0.0,
