브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,16.30336,16:09:25:487,normal,2.4366471734594195,3.607503607279988,14,5,0.8672771,0.0,
점멸주파수변화제동등C,16.34919,16:09:25:525,normal,2.480158730136818,3.6806286805035837,15,6,0.8672771,0.0,
점멸주파수변화제동등C,16.39472,16:09:25:525,normal,2.480158730136818,3.6806286805035837,15,6,0.8907204,0.0,
점멸주파수변화제동등C,16.43814,16:09:25:563,normal,2.480158730136818,3.75375375372718,15,7,0.8907204,0.0,
점멸주파수변화제동등C,16.4808,16:09:25:599,normal,2.480158730136818,3.75375375372718,15,7,0.9180708,0.0,
점멸주파수변화제동등C,16.52319,16:09:25:600,normal,2.480158730136818,3.75375375372718,15,7,0.9454212,0.0,
점멸주파수변화제동등C,16.56339,16:09:25:637,normal,3.6549707601891295,7.309941520378259,16,8,0.9454212,0.0,
점멸주파수변화제동등C,16.60206,16:09:25:638,normal,3.6549707601891295,7.309941520378259,16,8,0.9805861,0.0,
점멸주파수변화제동등C,16.63783,16:09:25:675,normal,3.6549707601891295,7.507507508192526,16,9,0.9805861,0.0,
점멸주파수변화제동등C,16.67343,16:09:25:676,normal,3.6549707601891295,7.507507508192526,16,9,1.000122,0.0,
점멸주파수변화제동등C,16.7066,16:09:25:712,normal,3.6549707601891295,7.309941520378259,16,10,1.000122,0.0,
점멸주파수변화제동등C,16.7387,16:09:25:713,normal,2.3342670401733705,7.309941520378259,17,10,1.000122,0.0,
점멸주파수변화제동등C,16.76764,16:09:25:750,normal,2.3342670401733705,6.313131312889116,17,11,1.000122,0.0,
점멸주파수변화제동등C,16.79698,16:09:25:751,normal,2.3342670401733705,6.313131312889116,17,11,1.000122,0.0,
점멸주파수변화제동등C,16.82368,16:09:25:794,normal,2.3342670401733705,7.309941520378259,17,12,1.000122,0.0,
점멸주파수변화제동등C,16.84927,16:09:25:795,normal,2.3342670401733705,7.309941520378259,17,12,1.000122,0.0,
점멸주파수변화제동등C,16.87143,16:09:25:832,normal,3.6549707601891295,7.309941520378259,18,13,1.000122,0.0,
점멸주파수변화제동등C,16.89313,16:09:25:834,normal,3.6549707601891295,7.309941520378259,18,13,1.000122,0.0,
점멸주파수변화제동등C,16.91328,16:09:25:870,normal,3.6549707601891295,7.507507508192526,18,14,1.000122,0.0,
점멸주파수변화제동등C,16.93194,16:09:25:871,normal,3.6549707601891295,7.507507508192526,18,14,1.000122,0.0,
점멸주파수변화제동등C,16.94762,16:09:25:907,normal,3.6549707601891295,7.309941520378259,18,15,1.000122,0.0,
점멸주파수변화제동등C,16.96317,16:09:25:908,normal,2.4801587302979384,7.309941520378259,19,15,1.000122,0.0,
점멸주파수변화제동등C,16.9758,16:09:25:945,normal,2.4801587302979384,7.309941520378259,19,16,1.000122,0.0,
점멸주파수변화제동등C,16.98919,16:09:25:946,normal,2.4801587302979384,7.309941520378259,19,16,1.000122,0.0,
점멸주파수변화제동등C,16.99979,16:09:25:983,normal,2.4801587302979384,7.507507508192526,19,17,1.000122,0.0,
점멸주파수변화제동등C,17.00958,16:09:26:019,normal,2.4801587302979384,7.507507508192526,19,17,0.9923077,0.0,
점멸주파수변화제동등C,17.01801,16:09:26:020,normal,2.4582104227070936,7.309941520378259,20,18,0.9884005,0.0,
점멸주파수변화제동등C,17.02375,16:09:26:057,normal,2.4582104227070936,7.309941520378259,20,18,0.9884005,0.0,
점멸주파수변화제동등C,17.02952,16:09:26:058,normal,2.4582104227070936,7.122507121720475,20,19,0.9844933,0.0,
점멸주파수변화제동등C,17.03208,16:09:26:096,normal,2.4582104227070936,7.122507121720475,20,19,0.9844933,0.0,
점멸주파수변화제동등C,17.03419,16:09:26:097,normal,2.4582104227070936,7.507507508192526,20,20,0.9805861,0.0,
점멸주파수변화제동등C,17.03336,16:09:26:133,normal,3.5612535611924367,7.507507508192526,21,20,0.9805861,0.0,
점멸주파수변화제동등C,17.0327,16:09:26:134,normal,3.5612535611924367,6.944444444292862,21,21,0.9727716,0.0,
점멸주파수변화제동등C,17.02939,16:09:26:173,normal,3.5612535611924367,6.944444444292862,21,21,0.9727716,0.0,
점멸주파수변화제동등C,17.02478,16:09:26:174,normal,3.5612535611924367,7.507507506716194,21,22,0.96105,0.0,
점멸주파수변화제동등C,17.0174,16:09:26:210,normal,3.5612535611924367,7.507507506716194,21,22,0.96105,0.0,
점멸주파수변화제동등C,17.01,16:09:26:211,normal,1.9700551616006396,7.507507508192526,22,23,0.9571428,0.0,
점멸주파수변화제동등C,16.99979,16:09:26:247,normal,1.9700551616006396,7.507507508192526,22,23,0.9571428,0.0,
점멸주파수변화제동등C,16.98923,16:09:26:248,normal,1.9700551616006396,4.340277777880412,22,24,0.9571428,0.0,
점멸주파수변화제동등C,16.9754,16:09:26:310,normal,1.9700551616006396,4.340277777880412,22,24,0.9571428,0.0,
점멸주파수변화제동등C,16.96162,16:09:26:311,normal,1.9700551616006396,4.340277777880412,22,24,0.9532356,0.0,
점멸주파수변화제동등C,16.94543,16:09:26:312,normal,1.9700551616006396,6.775067749898404,22,25,0.9532356,0.0,
점멸주파수변화제동등C,16.92627,16:09:26:352,normal,3.5612535611924367,6.775067749898404,23,25,0.9532356,0.0,
점멸주파수변화제동등C,16.90726,16:09:26:353,normal,3.5612535611924367,7.122507123049272,23,26,0.9493284,0.0,
점멸주파수변화제동등C,16.88529,16:09:26:391,normal,3.5612535611924367,7.122507123049272,23,26,0.9493284,0.0,
점멸주파수변화제동등C,16.86341,16:09:26:392,normal,3.5612535611924367,6.944444444292862,23,27,0.9454212,0.0,
점멸주파수변화제동등C,16.83964,16:09:26:430,normal,3.3467202142417287,6.944444444292862,24,27,0.9454212,0.0,
점멸주파수변화제동등C,16.81571,16:09:26:432,normal,3.3467202142417287,6.944444444292862,24,28,0.9454212,0.0,
점멸주파수변화제동등C,16.78889,16:09:26:471,normal,3.3467202142417287,6.944444444292862,24,28,0.9454212,0.0,
점멸주파수변화제동등C,16.7622,16:09:26:472,normal,3.3467202142417287,6.775067751100724,24,29,0.9454212,0.0,
점멸주파수변화제동등C,16.73184,16:09:26:512,normal,3.3467202142417287,6.775067751100724,24,29,0.9454212,0.0,
점멸주파수변화제동등C,16.7024,16:09:26:513,normal,2.480158730136818,7.309941520378259,25,30,0.9454212,0.0,
점멸주파수변화제동등C,16.66974,16:09:26:550,normal,2.480158730136818,7.309941520378259,25,30,0.9454212,0.0,
점멸주파수변화제동등C,16.63749,16:09:26:551,normal,2.480158730136818,7.309941520378259,25,31,0.9454212,0.0,
점멸주파수변화제동등C,16.60234,16:09:26:588,normal,2.480158730136818,7.309941520378259,25,31,0.9454212,0.0,
점멸주파수변화제동등C,16.56693,16:09:26:588,normal,2.480158730136818,7.309941520378259,25,31,0.9454212,0.0,
점멸주파수변화제동등C,16.52833,16:09:26:625,normal,2.480158730136818,7.309941520378259,26,32,0.9454212,0.0,
점멸주파수변화제동등C,16.4904,16:09:26:626,normal,2.480158730136818,7.309941520378259,26,32,0.941514,0.0,
점멸주파수변화제동등C,16.44916,16:09:26:663,normal,2.480158730136818,7.507507508192526,26,33,0.941514,0.0,
점멸주파수변화제동등C,16.40816,16:09:26:699,normal,2.480158730136818,7.507507508192526,26,33,0.9376068,0.0,
점멸주파수변화제동등C,16.36545,16:09:26:700,normal,2.480158730136818,7.309941520378259,26,34,0.9297924,0.0,
점멸주파수변화제동등C,16.32091,16:09:26:737,normal,3.6075036076208717,7.309941520378259,27,34,0.9297924,0.0,
점멸주파수변화제동등C,16.27541,16:09:26:738,normal,3.6075036076208717,7.309941520378259,27,35,0.9141636,0.0,
점멸주파수변화제동등C,16.22826,16:09:26:774,normal,3.6075036076208717,7.309941520378259,27,35,0.9141636,0.0,
점멸주파수변화제동등C,16.18023,16:09:26:775,normal,3.6075036076208717,7.309941520378259,27,35,0.8907204,0.0,
점멸주파수변화제동등C,16.1301,16:09:26:813,normal,3.6075036076208717,7.309941520378259,27,36,0.8907204,0.0,
점멸주파수변화제동등C,16.0807,16:09:26:814,normal,2.4582104227070936,7.309941520378259,28,36,0.8477411,0.0,
점멸주파수변화제동등C,16.02841,16:09:26:851,normal,2.4582104227070936,7.122507123049272,28,37,0.8438339,0.0,
점멸주파수변화제동등C,15.97727,16:09:26:851,normal,2.4582104227070936,7.122507123049272,28,37,0.7813187,0.0,
점멸주파수변화제동등C,15.92366,16:09:26:889,normal,2.4582104227070936,7.122507123049272,28,37,0.7774115,0.0,
점멸주파수변화제동등C,15.8718,16:09:26:890,normal,2.4582104227070936,3.6549707601891295,28,38,0.6953602,0.0,
점멸주파수변화제동등C,15.81789,16:09:26:927,normal,2.4801587302979384,3.6549707601891295,29,38,0.691453,0.0,
점멸주파수변화제동등C,15.76543,16:09:26:928,normal,2.4801587302979384,3.6549707601891295,29,38,0.6172161,0.0,
점멸주파수변화제동등C,15.71132,16:09:26:965,normal,2.4801587302979384,3.6549707601891295,29,38,0.6133089,0.0,
점멸주파수변화제동등C,15.65925,16:09:26:966,normal,2.4801587302979384,-0.6661337596568939,29,39,0.5312576,0.0,
점멸주파수변화제동등C,15.60581,16:09:27:002,normal,2.4801587302979384,-0.6661337596568939,29,39,0.5273504,0.0,
점멸주파수변화제동등C,15.5547,16:09:27:039,normal,3.5612535611924367,-0.6661337596568939,30,39,0.4563187,0.0,
점멸주파수변화제동등C,15.50397,16:09:27:040,normal,3.5612535611924367,-0.6661337596568939,30,39,0.3928266,0.0,
점멸주파수변화제동등C,15.45298,16:09:27:079,normal,3.5612535611924367,-0.6661337596568939,30,39,0.3928266,0.0,
점멸주파수변화제동등C,15.40507,16:09:27:080,normal,3.5612535611924367,-0.6661337596568939,30,39,0.3332875,0.0,
점멸주파수변화제동등C,15.35637,16:09:27:117,normal,2.394636015288421,-0.6661337596568939,31,39,0.3293193,0.0,
점멸주파수변화제동등C,15.31086,16:09:27:118,normal,2.394636015288421,-0.6661337596568939,31,39,0.293605,0.0,
점멸주파수변화제동등C,15.26475,16:09:27:155,normal,2.394636015288421,-0.6661337596568939,31,39,0.2896215,0.0,
점멸주파수변화제동등C,15.22148,16:09:27:156,normal,2.394636015288421,-0.6661337596568939,31,39,0.2539072,0.0,
점멸주파수변화제동등C,15.1777,16:09:27:194,normal,2.394636015288421,-0.6661337596568939,31,39,0.2539072,0.0,
점멸주파수변화제동등C,15.13694,16:09:27:195,normal,2.394636015288421,-0.6661337596568939,31,39,0.2261294,0.0,
점멸주파수변화제동등C,15.09576,16:09:27:233,normal,3.7037037038474265,-0.6661337596568939,32,39,0.2221612,0.0,
점멸주파수변화제동등C,15.05768,16:09:27:233,normal,3.7037037038474265,-0.6661337596568939,32,39,0.1903999,0.0,
점멸주파수변화제동등C,15.01927,16:09:27:270,normal,3.7037037038474265,-0.6661337596568939,32,39,0.1864316,0.0,
점멸주파수변화제동등C,14.98407,16:09:27:272,normal,3.7037037038474265,-0.6661337596568939,32,39,0.1586538,0.0,
점멸주파수변화제동등C,14.94864,16:09:27:308,normal,3.7037037038474265,-0.6661337596568939,32,39,0.1586538,0.0,
점멸주파수변화제동등C,14.91649,16:09:27:308,normal,2.525252525239163,-0.6661337596568939,33,39,0.1388126,0.0,
점멸주파수변화제동등C,14.88418,16:09:27:345,normal,2.525252525239163,-0.6661337596568939,33,39,0.1388126,0.0,
점멸주파수변화제동등C,14.8552,16:09:27:346,normal,2.525252525239163,-0.6661337596568939,33,39,0.1269078,0.0,
점멸주파수변화제동등C,14.82612,16:09:27:383,normal,2.525252525239163,-1.4854426619285086,33,38,0.1229243,0.0,
점멸주파수변화제동등C,14.80037,16:09:27:418,normal,2.4366471734594195,-1.4854426619285086,34,38,0.1149878,0.0,
점멸주파수변화제동등C,14.77658,16:09:27:419,normal,2.4366471734594195,-1.4854426619285086,34,38,0.1149878,0.0,
점멸주파수변화제동등C,14.75335,16:09:27:457,normal,2.4366471734594195,-1.4854426619285086,34,38,0.1149878,0.0,
점멸주파수변화제동등C,14.73285,16:09:27:458,normal,2.4366471734594195,-1.4854426619285086,34,38,0.1110195,0.0,
점멸주파수변화제동등C,14.71318,16:09:27:495,normal,2.4366471734594195,-1.4854426619285086,34,38,0.1110195,0.0,
점멸주파수변화제동등C,14.69593,16:09:27:495,normal,2.4366471734594195,-1.4854426619285086,34,38,0.1110195,0.0,
점멸주파수변화제동등C,14.67927,16:09:27:532,normal,3.6549707601891295,-1.4854426619285086,35,38,0.1110195,0.0,
점멸주파수변화제동등C,14.66552,16:09:27:533,normal,3.6549707601891295,-1.4854426619285086,35,38,0.1110195,0.0,
점멸주파수변화제동등C,14.65248,16:09:27:570,normal,3.6549707601891295,-1.477541371143296,35,37,0.1110195,0.0,
점멸주파수변화제동등C,14.642,16:09:27:570,normal,3.6549707601891295,-1.477541371143296,35,37,0.1110195,0.0,
점멸주파수변화제동등C,14.63224,16:09:27:607,normal,3.6549707601891295,-1.477541371143296,35,37,0.1110195,0.0,
점멸주파수변화제동등C,14.62509,16:09:27:608,normal,2.480158730136818,-1.477541371143296,36,37,0.1110195,0.0,
점멸주파수변화제동등C,14.61867,16:09:27:643,normal,2.480158730136818,-1.477541371143296,36,37,0.1110195,0.0,
점멸주파수변화제동등C,14.61483,16:09:27:645,normal,2.480158730136818,-1.477541371143296,36,37,0.1110195,0.0,
점멸주파수변화제동등C,14.61165,16:09:27:681,normal,2.480158730136818,-1.477541371143296,36,37,0.1110195,0.0,
점멸주파수변화제동등C,14.61125,16:09:27:719,normal,2.480158730136818,-1.477541371143296,36,37,0.1149878,0.0,
점멸주파수변화제동등C,14.6137,16:09:27:720,normal,2.4366471734594195,-1.477541371143296,37,37,0.118956,0.0,
점멸주파수변화제동등C,14.6166,16:09:27:758,normal,2.4366471734594195,-1.4697236919576828,37,36,0.118956,0.0,
점멸주파수변화제동등C,14.62235,16:09:27:759,normal,2.4366471734594195,-1.4697236919576828,37,36,0.1269078,0.0,
점멸주파수변화제동등C,14.62853,16:09:27:796,normal,2.4366471734594195,-1.4697236919576828,37,36,0.1269078,0.0,
점멸주파수변화제동등C,14.63756,16:09:27:797,normal,2.4366471734594195,-1.4697236919576828,37,36,0.1427808,0.0,
점멸주파수변화제동등C,14.64698,16:09:27:834,normal,3.6549707601891295,-1.4697236919576828,38,36,0.1427808,0.0,
점멸주파수변화제동등C,14.65978,16:09:27:835,normal,3.6549707601891295,-1.4697236919576828,38,36,0.1586538,0.0,
점멸주파수변화제동등C,14.67238,16:09:27:871,normal,3.6549707601891295,-1.4697236919576828,38,36,0.1626221,0.0,
점멸주파수변화제동등C,14.68828,16:09:27:872,normal,3.6549707601891295,-1.4697236919576828,38,36,0.1824634,0.0,
점멸주파수변화제동등C,14.70391,16:09:27:909,normal,3.6549707601891295,-1.4697236919576828,38,36,0.1824634,0.0,
점멸주파수변화제동등C,14.72277,16:09:27:910,normal,2.4582104228653754,-1.4697236919576828,39,36,0.1903999,0.0,
점멸주파수변화제동등C,14.74131,16:09:27:947,normal,2.4582104228653754,0.2914772064820436,39,35,0.1983364,0.0,
점멸주파수변화제동등C,14.76304,16:09:27:948,normal,2.4582104228653754,0.2914772064820436,39,35,0.2181929,0.0,
점멸주파수변화제동등C,14.7844,16:09:27:986,normal,2.4582104228653754,0.2914772064820436,39,35,0.2181929,0.0,
점멸주파수변화제동등C,14.80892,16:09:27:987,normal,2.4582104228653754,0.2914772064820436,39,35,0.2340659,0.0,
점멸주파수변화제동등C,14.83299,16:09:28:023,normal,2.4154589372408584,0.2914772064820436,40,35,0.2340659,0.0,
점멸주파수변화제동등C,14.86016,16:09:28:058,normal,2.4154589372408584,0.2914772064820436,40,35,0.2459707,0.0,
점멸주파수변화제동등C,14.88826,16:09:28:059,normal,2.4154589372408584,0.2914772064820436,40,35,0.2539072,0.0,
점멸주파수변화제동등C,14.91692,16:09:28:097,normal,2.4154589372408584,0.2914772064820436,40,35,0.2539072,0.0,
점멸주파수변화제동등C,14.94785,16:09:28:098,normal,2.4154589372408584,0.2914772064820436,40,35,0.2618437,0.0,
점멸주파수변화제동등C,14.97938,16:09:28:138,normal,3.6075036076208717,0.2914772064820436,41,35,0.2618437,0.0,
점멸주파수변화제동등C,15.01238,16:09:28:139,normal,3.6075036076208717,0.2914772064820436,41,35,0.265812,0.0,
점멸주파수변화제동등C,15.0463,16:09:28:176,normal,3.6075036076208717,0.2914772064820436,41,35,0.265812,0.0,
점멸주파수변화제동등C,15.08178,16:09:28:177,normal,3.6075036076208717,0.2914772064820436,41,35,0.2777167,0.0,
점멸주파수변화제동등C,15.1182,16:09:28:214,normal,3.6075036076208717,0.2914772064820436,41,35,0.2777167,0.0,
점멸주파수변화제동등C,15.15622,16:09:28:215,normal,2.4582104227070936,0.2914772064820436,42,35,0.2856532,0.0,
점멸주파수변화제동등C,15.19538,16:09:28:252,normal,2.4582104227070936,0.2914772064820436,42,35,0.2856532,0.0,
점멸주파수변화제동등C,15.23556,16:09:28:252,normal,2.4582104227070936,0.2914772064820436,42,35,0.3015415,0.0,
점멸주파수변화제동등C,15.27683,16:09:28:289,normal,2.4582104227070936,0.2914772064820436,42,35,0.3015415,0.0,
점멸주파수변화제동등C,15.31939,16:09:28:290,normal,2.4582104227070936,0.2914772064820436,42,35,0.309478,0.0,
점멸주파수변화제동등C,15.36295,16:09:28:328,normal,2.3741690408687797,0.2914772064820436,43,35,0.309478,0.0,
점멸주파수변화제동등C,15.4078,16:09:28:328,normal,2.3741690408687797,0.2914772064820436,43,35,0.3174145,0.0,
점멸주파수변화제동등C,15.45359,16:09:28:366,normal,2.3741690408687797,0.2914772064820436,43,35,0.3174145,0.0,
점멸주파수변화제동등C,15.50067,16:09:28:366,normal,2.3741690408687797,0.2914772064820436,43,35,0.341224,0.0,
점멸주파수변화제동등C,15.54856,16:09:28:404,normal,2.3741690408687797,0.2914772064820436,43,35,0.341224,0.0,
점멸주파수변화제동등C,15.59797,16:09:28:405,normal,2.3741690408687797,0.2914772064820436,43,35,0.3610653,0.0,
점멸주파수변화제동등C,15.64804,16:09:28:445,normal,3.6075036076208717,0.2914772064820436,44,35,0.3610653,0.0,
점멸주파수변화제동등C,15.69949,16:09:28:446,normal,3.6075036076208717,0.2914772064820436,44,35,0.3809219,0.0,
점멸주파수변화제동등C,15.75156,16:09:28:483,normal,3.6075036076208717,0.2914772064820436,44,35,0.3809219,0.0,
점멸주파수변화제동등C,15.805,16:09:28:521,normal,3.6075036076208717,0.2914772064820436,44,35,0.3967949,0.0,
점멸주파수변화제동등C,15.86193,16:09:28:522,normal,2.4154589370880344,0.2914772064820436,45,35,0.4047314,0.0,
