브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,16.44224,16:00:52:792,normal,3.516174402019776,3.6075036076208717,15,6,1.000122,0.0,
면적변화제동등D,16.48697,16:00:52:829,normal,3.516174402019776,7.309941520378259,15,7,1.000122,0.0,
면적변화제동등D,16.53141,16:00:52:830,normal,2.4582104228653754,7.309941520378259,16,7,1.000122,0.0,
면적변화제동등D,16.57308,16:00:52:867,normal,2.4582104228653754,7.122507121720475,16,8,1.000122,0.0,
면적변화제동등D,16.61429,16:00:52:868,normal,2.4582104228653754,7.122507121720475,16,8,1.000122,0.0,
면적변화제동등D,16.65155,16:00:52:906,normal,2.4582104228653754,7.507507508192526,16,9,1.000122,0.0,
면적변화제동등D,16.68951,16:00:52:907,normal,2.4582104228653754,7.507507508192526,16,9,1.000122,0.0,
면적변화제동등D,16.72456,16:00:52:943,normal,3.5612535611924367,7.309941520378259,17,10,1.000122,0.0,
면적변화제동등D,16.75861,16:00:52:944,normal,3.5612535611924367,7.309941520378259,17,10,1.000122,0.0,
면적변화제동등D,16.7901,16:00:52:981,normal,3.5612535611924367,7.122507123049272,17,11,1.000122,0.0,
면적변화제동등D,16.82081,16:00:52:982,normal,3.5612535611924367,7.122507123049272,17,11,1.000122,0.0,
면적변화제동등D,16.84872,16:00:53:020,normal,3.5612535611924367,6.172839505414304,17,12,1.000122,0.0,
면적변화제동등D,16.87595,16:00:53:021,normal,2.2045855379789594,6.172839505414304,18,12,1.000122,0.0,
면적변화제동등D,16.90065,16:00:53:065,normal,2.2045855379789594,6.775067751100724,18,13,1.000122,0.0,
면적변화제동등D,16.92453,16:00:53:067,normal,2.2045855379789594,6.775067751100724,18,13,1.000122,0.0,
면적변화제동등D,16.94564,16:00:53:106,normal,2.2045855379789594,6.775067751100724,18,14,1.000122,0.0,
면적변화제동등D,16.9663,16:00:53:108,normal,2.2045855379789594,6.775067751100724,18,14,1.000122,0.0,
면적변화제동등D,16.98444,16:00:53:147,normal,3.2299741600952245,6.459948319643911,19,15,1.000122,0.0,
면적변화제동등D,17.00152,16:00:53:148,normal,3.2299741600952245,6.459948319643911,19,15,1.000122,0.0,
면적변화제동등D,17.01649,16:00:53:190,normal,3.2299741600952245,6.775067751100724,19,16,1.000122,0.0,
면적변화제동등D,17.03091,16:00:53:191,normal,3.2299741600952245,6.775067751100724,19,16,1.000122,0.0,
면적변화제동등D,17.04365,16:00:53:231,normal,3.2299741600952245,6.459948320736988,19,17,1.000122,0.0,
면적변화제동등D,17.05513,16:00:53:233,normal,2.2401433691135852,6.459948320736988,20,17,1.000122,0.0,
면적변화제동등D,17.06434,16:00:53:274,normal,2.2401433691135852,6.613756613554963,20,18,1.000122,0.0,
면적변화제동등D,17.07224,16:00:53:274,normal,2.2401433691135852,6.613756613554963,20,18,1.000122,0.0,
면적변화제동등D,17.07742,16:00:53:316,normal,2.2401433691135852,6.775067749898404,20,19,1.000122,0.0,
면적변화제동등D,17.08335,16:00:53:317,normal,2.2401433691135852,6.775067749898404,20,19,1.000122,0.0,
면적변화제동등D,17.08693,16:00:53:357,normal,3.3467202142417287,5.645889791682197,21,20,1.000122,0.0,
면적변화제동등D,17.08899,16:00:53:357,normal,3.3467202142417287,4.5167118334659895,21,20,1.000122,0.0,
면적변화제동등D,17.08838,16:00:53:358,normal,3.3467202142417287,3.387533875249782,21,21,1.000122,0.0,
면적변화제동등D,17.08499,16:00:53:399,normal,3.3467202142417287,3.387533875249782,21,21,1.000122,0.0,
면적변화제동등D,17.08187,16:00:53:400,normal,3.3467202142417287,3.387533875249782,21,21,1.000122,0.0,
면적변화제동등D,17.07573,16:00:53:440,normal,3.5161744023436183,7.122507123049272,22,22,1.000122,0.0,
면적변화제동등D,17.0691,16:00:53:441,normal,3.5161744023436183,7.122507123049272,22,22,1.000122,0.0,
면적변화제동등D,17.06055,16:00:53:479,normal,3.5161744023436183,7.309941520378259,22,23,1.000122,0.0,
면적변화제동등D,17.05166,16:00:53:481,normal,3.5161744023436183,7.309941520378259,22,23,1.000122,0.0,
면적변화제동등D,17.03972,16:00:53:517,normal,3.5161744023436183,7.122507123049272,22,24,1.000122,0.0,
면적변화제동등D,17.02796,16:00:53:519,normal,2.4582104228653754,7.122507123049272,23,24,1.000122,0.0,
면적변화제동등D,17.01298,16:00:53:556,normal,2.4582104228653754,7.309941520378259,23,25,1.000122,0.0,
면적변화제동등D,16.99787,16:00:53:557,normal,2.4582104228653754,7.309941520378259,23,25,1.000122,0.0,
면적변화제동등D,16.97973,16:00:53:594,normal,2.4582104228653754,7.309941520378259,23,26,1.000122,0.0,
면적변화제동등D,16.96212,16:00:53:631,normal,2.4582104228653754,7.309941520378259,23,26,1.000122,0.0,
면적변화제동등D,16.9435,16:00:53:632,normal,2.3148148147642873,7.309941520378259,24,27,1.000122,0.0,
면적변화제동등D,16.92208,16:00:53:669,normal,2.3148148147642873,7.309941520378259,24,27,1.000122,0.0,
면적변화제동등D,16.90044,16:00:53:670,normal,2.3148148147642873,6.775067749898404,24,28,0.9923077,0.0,
면적변화제동등D,16.87569,16:00:53:710,normal,2.3148148147642873,6.775067749898404,24,28,0.9923077,0.0,
면적변화제동등D,16.85165,16:00:53:711,normal,2.3148148147642873,6.775067750499564,24,29,0.9766788,0.0,
면적변화제동등D,16.82483,16:00:53:752,normal,3.3068783067774814,6.775067750499564,25,29,0.9766788,0.0,
면적변화제동등D,16.7967,16:00:53:753,normal,3.3068783067774814,6.775067750499564,25,29,0.9727716,0.0,
면적변화제동등D,16.76601,16:00:53:794,normal,3.3068783067774814,6.775067751100724,25,30,0.9727716,0.0,
면적변화제동등D,16.73565,16:00:53:795,normal,3.3068783067774814,6.775067751100724,25,30,0.9727716,0.0,
면적변화제동등D,16.70242,16:00:53:835,normal,3.3068783067774814,6.1728395064123776,25,31,0.9727716,0.0,
면적변화제동등D,16.66892,16:00:53:836,normal,1.7806267806792682,6.1728395064123776,26,31,0.9571428,0.0,
면적변화제동등D,16.63303,16:00:53:880,normal,1.7806267806792682,6.268542444156222,26,32,0.9571428,0.0,
면적변화제동등D,16.59669,16:00:53:881,normal,1.7806267806792682,6.364245381900067,26,32,0.9258852,0.0,
면적변화제동등D,16.5578,16:00:53:882,normal,1.7806267806792682,6.459948319643911,26,33,0.921978,0.0,
면적변화제동등D,16.51666,16:00:53:924,normal,1.7806267806792682,6.459948319643911,26,33,0.921978,0.0,
면적변화제동등D,16.47529,16:00:53:925,normal,1.7806267806792682,4.0257648955712355,26,34,0.8477411,0.0,
면적변화제동등D,16.4317,16:00:53:992,normal,2.893518518367638,4.0257648955712355,27,34,0.8477411,0.0,
면적변화제동등D,16.38863,16:00:53:994,normal,2.893518518367638,4.0257648955712355,27,34,0.6250305,0.0,
면적변화제동등D,16.3437,16:00:53:994,normal,2.893518518367638,2.893518518586941,27,35,0.6250305,0.0,
면적변화제동등D,16.29799,16:00:54:042,normal,2.893518518367638,2.893518518586941,27,35,0.6172161,0.0,
면적변화제동등D,16.25436,16:00:54:043,normal,2.893518518367638,2.893518518586941,27,35,0.4126679,0.0,
면적변화제동등D,16.20954,16:00:54:044,normal,2.893518518367638,2.893518518586941,27,35,0.4126679,0.0,
면적변화제동등D,16.16498,16:00:54:088,normal,6.61375661470071,2.893518518586941,28,35,0.4007631,0.0,
면적변화제동등D,16.12392,16:00:54:090,normal,6.61375661470071,-3.267973855962982,28,36,0.2142247,0.0,
면적변화제동등D,16.08204,16:00:54:130,normal,6.61375661470071,-3.267973855962982,28,36,0.2023046,0.0,
면적변화제동등D,16.0447,16:00:54:130,normal,2.1533161067908764,-3.267973855962982,29,36,0.07530525,0.0,
면적변화제동등D,16.00707,16:00:54:173,normal,2.1533161067908764,-3.267973855962982,29,36,0.07530525,0.0,
면적변화제동등D,15.97316,16:00:54:175,normal,2.1533161067908764,-1.115573404747243,29,35,0.0,0.0,
면적변화제동등D,15.93935,16:00:54:215,normal,2.1533161067908764,-1.115573404747243,29,35,0.0,0.0,
면적변화제동등D,15.90868,16:00:54:216,normal,2.1533161067908764,-1.115573404747243,29,35,0.0,0.0,
면적변화제동등D,15.87768,16:00:54:259,normal,3.387533875249782,-1.115573404747243,30,35,0.0,0.0,
면적변화제동등D,15.85055,16:00:54:260,normal,3.387533875249782,-1.115573404747243,30,35,0.0,0.0,
면적변화제동등D,15.82313,16:00:54:260,normal,3.387533875249782,-1.115573404747243,30,35,0.0,0.0,
면적변화제동등D,15.79607,16:00:54:301,normal,3.387533875249782,-1.115573404747243,30,35,0.0,0.0,
면적변화제동등D,15.77218,16:00:54:301,normal,3.387533875249782,-1.115573404747243,30,35,0.0,0.0,
면적변화제동등D,15.74799,16:00:54:341,normal,3.3467202142417287,-1.115573404747243,31,35,0.0,0.0,
면적변화제동등D,15.72721,16:00:54:342,normal,3.3467202142417287,-1.115573404747243,31,35,0.0,0.0,
면적변화제동등D,15.70615,16:00:54:382,normal,3.3467202142417287,-1.115573404747243,31,35,0.0,0.0,
면적변화제동등D,15.68848,16:00:54:384,normal,3.3467202142417287,-1.115573404747243,31,35,0.0,0.0,
면적변화제동등D,15.67052,16:00:54:423,normal,3.3467202142417287,-1.115573404747243,31,35,0.0,0.0,
면적변화제동등D,15.65582,16:00:54:424,normal,2.2956841138813933,-0.8707767328371183,32,34,0.0,0.0,
면적변화제동등D,15.64083,16:00:54:463,normal,2.2956841138813933,-0.8707767328371183,32,34,0.0,0.0,
면적변화제동등D,15.62919,16:00:54:465,normal,2.2956841138813933,-0.8707767328371183,32,34,0.0,0.0,
면적변화제동등D,15.61727,16:00:54:504,normal,2.2956841138813933,-0.8707767328371183,32,34,0.0,0.0,
면적변화제동등D,15.60863,16:00:54:505,normal,2.2956841138813933,-0.8707767328371183,32,34,0.0,0.0,
면적변화제동등D,15.59971,16:00:54:545,normal,3.4293552812786,-0.8707767328371183,33,34,0.0,0.0,
면적변화제동등D,15.59406,16:00:54:546,normal,3.4293552812786,-0.8707767328371183,33,34,0.0,0.0,
면적변화제동등D,15.58811,16:00:54:585,normal,3.4293552812786,-0.8707767328371183,33,34,0.0,0.0,
면적변화제동등D,15.58547,16:00:54:586,normal,3.4293552812786,-0.8707767328371183,33,34,0.0,0.0,
면적변화제동등D,15.58254,16:00:54:625,normal,3.4293552812786,-0.8707767328371183,33,34,0.0,0.0,
면적변화제동등D,15.58352,16:00:54:626,normal,2.374169040721136,-0.8707767328371183,34,34,0.0,0.0,
면적변화제동등D,15.58361,16:00:54:664,normal,2.374169040721136,-0.8707767328371183,34,34,0.0,0.0,
면적변화제동등D,15.58755,16:00:54:665,normal,2.374169040721136,-0.8707767328371183,34,34,0.0,0.0,
면적변화제동등D,15.59059,16:00:54:704,normal,2.374169040721136,-0.8707767328371183,34,34,0.0,0.0,
면적변화제동등D,15.59749,16:00:54:704,normal,2.374169040721136,-0.8707767328371183,34,34,0.0,0.0,
면적변화제동등D,15.60349,16:00:54:743,normal,3.472222222462228,-0.9712509712507736,35,33,0.0,0.0,
면적변화제동등D,15.61331,16:00:54:744,normal,3.472222222462228,-0.9712509712507736,35,33,0.0,0.0,
면적변화제동등D,15.62223,16:00:54:784,normal,3.472222222462228,-0.9712509712507736,35,33,0.0,0.0,
면적변화제동등D,15.63494,16:00:54:785,normal,3.472222222462228,-0.9712509712507736,35,33,0.0,0.0,
면적변화제동등D,15.64676,16:00:54:822,normal,3.472222222462228,-0.9712509712507736,35,33,0.0,0.0,
면적변화제동등D,15.66236,16:00:54:823,normal,2.2956841137433495,-0.9712509712507736,36,33,0.0,0.0,
면적변화제동등D,15.67707,16:00:54:861,normal,2.2956841137433495,-0.9712509712507736,36,33,0.0,0.0,
면적변화제동등D,15.69571,16:00:54:862,normal,2.2956841137433495,-0.9712509712507736,36,33,0.0,0.0,
면적변화제동등D,15.71347,16:00:54:903,normal,2.2956841137433495,-0.9712509712507736,36,33,0.0,0.0,
면적변화제동등D,15.73499,16:00:54:904,normal,2.2956841137433495,-0.9712509712507736,36,33,0.0,0.0,
면적변화제동등D,15.75563,16:00:54:944,normal,3.229974160368494,-0.9712509712507736,37,33,0.0,0.0,
면적변화제동등D,15.78002,16:00:54:945,normal,3.229974160368494,-0.9712509712507736,37,33,0.02767094,0.0,
면적변화제동등D,15.80354,16:00:54:987,normal,3.229974160368494,-0.9712509712507736,37,33,0.02767094,0.0,
면적변화제동등D,15.83148,16:00:54:988,normal,3.229974160368494,-0.9712509712507736,37,33,0.1467491,0.0,
면적변화제동등D,15.8591,16:00:55:029,normal,3.229974160368494,1.6149870801159296,37,32,0.1507173,0.0,
면적변화제동등D,15.89068,16:00:55:030,normal,2.170138888816848,1.6149870801159296,38,32,0.3015415,0.0,
면적변화제동등D,15.92149,16:00:55:073,normal,2.170138888816848,1.6149870801159296,38,32,0.309478,0.0,
면적변화제동등D,15.95594,16:00:55:074,normal,2.170138888816848,1.6149870801159296,38,32,0.4841117,0.0,
면적변화제동등D,15.98969,16:00:55:115,normal,2.170138888816848,1.6149870801159296,38,32,0.4920482,0.0,
면적변화제동등D,16.02558,16:00:55:116,normal,2.170138888816848,1.6149870801159296,38,32,0.6406593,0.0,
면적변화제동등D,16.06029,16:00:55:158,normal,3.3467202142417287,1.6149870801159296,39,32,0.6484737,0.0,
면적변화제동등D,16.09721,16:00:55:159,normal,3.3467202142417287,1.6149870801159296,39,32,0.730525,0.0,
면적변화제동등D,16.13244,16:00:55:160,normal,3.3467202142417287,1.6149870801159296,39,32,0.7344322,0.0,
면적변화제동등D,16.16708,16:00:55:201,normal,3.3467202142417287,3.5161744023436183,39,33,0.7383394,0.0,
면적변화제동등D,16.20146,16:00:55:202,normal,3.3467202142417287,3.5161744023436183,39,33,0.7656898,0.0,
면적변화제동등D,16.23479,16:00:55:241,normal,2.3342670401733705,3.5161744023436183,40,33,0.7695971,0.0,
면적변화제동등D,16.26918,16:00:55:242,normal,2.3342670401733705,3.5161744023436183,40,33,0.7891331,0.0,
면적변화제동등D,16.30244,16:00:55:280,normal,2.3342670401733705,3.472222222146431,40,34,0.7930403,0.0,
면적변화제동등D,16.33624,16:00:55:281,normal,2.3342670401733705,3.472222222146431,40,34,0.8399267,0.0,
면적변화제동등D,16.36886,16:00:55:321,normal,2.3342670401733705,3.472222222146431,40,34,0.8399267,0.0,
면적변화제동등D,16.4015,16:00:55:321,normal,2.3342670401733705,3.472222222146431,40,34,0.8868132,0.0,
면적변화제동등D,16.43308,16:00:55:360,normal,3.5161744023436183,3.56359649116778,41,35,0.8868132,0.0,
면적변화제동등D,16.46362,16:00:55:361,normal,3.5161744023436183,3.56359649116778,41,35,0.921978,0.0,
면적변화제동등D,16.49283,16:00:55:400,normal,3.5161744023436183,3.56359649116778,41,35,0.921978,0.0,
면적변화제동등D,16.52113,16:00:55:400,normal,3.5161744023436183,3.56359649116778,41,36,0.9376068,0.0,
면적변화제동등D,16.54787,16:00:55:439,normal,2.4582104227070936,3.56359649116778,42,36,0.9376068,0.0,
면적변화제동등D,16.57361,16:00:55:440,normal,2.4582104227070936,3.6549707601891295,42,37,0.9532356,0.0,
면적변화제동등D,16.5977,16:00:55:477,normal,2.4582104227070936,3.6549707601891295,42,37,0.9532356,0.0,
면적변화제동등D,16.6206,16:00:55:478,normal,2.4582104227070936,3.6549707601891295,42,37,0.9688644,0.0,
면적변화제동등D,16.64199,16:00:55:516,normal,2.4582104227070936,7.507507508192526,42,38,0.9688644,0.0,
면적변화제동등D,16.66218,16:00:55:552,normal,3.4293552812786,7.507507508192526,43,38,0.9884005,0.0,
면적변화제동등D,16.68379,16:00:55:553,normal,3.4293552812786,6.944444444292862,43,39,1.000122,0.0,
면적변화제동등D,16.70225,16:00:55:593,normal,3.4293552812786,6.944444444292862,43,39,1.000122,0.0,
면적변화제동등D,16.72108,16:00:55:593,normal,3.4293552812786,6.775067751100724,43,40,1.000122,0.0,
면적변화제동등D,16.7367,16:00:55:633,normal,2.2222222222222223,6.775067751100724,44,40,1.000122,0.0,
면적변화제동등D,16.75268,16:00:55:634,normal,2.2222222222222223,6.313131312889116,44,41,1.000122,0.0,
면적변화제동등D,16.76548,16:00:55:676,normal,2.2222222222222223,6.313131312889116,44,41,1.000122,0.0,
면적변화제동등D,16.7788,16:00:55:678,normal,2.2222222222222223,6.313131312889116,44,41,1.000122,0.0,
면적변화제동등D,16.78898,16:00:55:678,normal,2.2222222222222223,6.459948320736988,44,42,1.000122,0.0,
면적변화제동등D,16.79742,16:00:55:719,normal,2.2222222222222223,6.459948320736988,44,42,1.000122,0.0,
면적변화제동등D,16.80439,16:00:55:721,normal,2.2222222222222223,7.309941520378259,44,43,1.000122,0.0,
면적변화제동등D,16.80962,16:00:55:758,normal,3.6075036076208717,7.309941520378259,45,43,1.000122,0.0,
면적변화제동등D,16.81417,16:00:55:759,normal,3.6075036076208717,7.216224321049367,45,44,1.000122,0.0,
면적변화제동등D,16.81698,16:00:55:796,normal,3.6075036076208717,7.216224321049367,45,44,1.000122,0.0,
면적변화제동등D,16.81913,16:00:55:797,normal,3.6075036076208717,7.216224321049367,45,44,1.000122,0.0,
면적변화제동등D,16.81955,16:00:55:835,normal,2.394636015288421,7.122507121720475,46,45,1.000122,0.0,
면적변화제동등D,16.81915,16:00:55:873,normal,2.394636015288421,7.122507121720475,46,45,1.000122,0.0,
면적변화제동등D,16.81976,16:00:55:874,normal,2.394636015288421,7.122507123049272,46,46,1.000122,0.0,
면적변화제동등D,16.81798,16:00:55:912,normal,2.394636015288421,7.122507123049272,46,46,1.000122,0.0,
면적변화제동등D,16.81538,16:00:55:913,normal,2.394636015288421,7.033475783671067,46,47,1.000122,0.0,
면적변화제동등D,16.8104,16:00:55:951,normal,3.4293552812786,7.033475783671067,47,47,1.000122,0.0,
면적변화제동등D,16.80516,16:00:55:953,normal,3.4293552812786,7.033475783671067,47,47,1.000122,0.0,
면적변화제동등D,16.79755,16:00:55:991,normal,3.4293552812786,6.944444444292862,47,48,1.000122,0.0,
면적변화제동등D,16.78978,16:00:55:992,normal,3.4293552812786,6.944444444292862,47,48,1.000122,0.0,
면적변화제동등D,16.77965,16:00:56:031,normal,3.4293552812786,7.309941520378259,47,49,1.000122,0.0,
면적변화제동등D,16.76937,16:00:56:032,normal,2.394636015288421,7.309941520378259,48,49,0.9923077,0.0,
면적변화제동등D,16.75674,16:00:56:069,normal,2.394636015288421,6.94444444555605,48,50,0.9923077,0.0,
면적변화제동등D,16.74401,16:00:56:070,normal,2.394636015288421,6.94444444555605,48,50,0.9766788,0.0,
면적변화제동등D,16.72894,16:00:56:109,normal,2.394636015288421,6.94444444555605,48,50,0.9766788,0.0,
면적변화제동등D,16.71376,16:00:56:109,normal,2.394636015288421,6.944444444292862,48,51,0.96105,0.0,
면적변화제동등D,16.69626,16:00:56:148,normal,3.6549707601891295,6.944444444292862,49,51,0.96105,0.0,
면적변화제동등D,16.67862,16:00:56:149,normal,3.6549707601891295,7.309941520378259,49,52,0.9493284,0.0,
