브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,14.00001,16:28:27:730,normal,0.1754755387100458,0.1750332563187519,0,0,0.5,0.5,
면적변화제동등D,13.99994,16:28:27:806,normal,0.1754755387100458,0.1750332563187519,0,0,0.3174145,0.0,
면적변화제동등D,13.99985,16:28:29:313,normal,1.0198779632095951,0.1750332563187519,1,0,0.3174145,0.0,
면적변화제동등D,13.99976,16:28:29:314,normal,1.8642803877091443,0.1750332563187519,0,0,0.325351,0.0,
면적변화제동등D,13.9993,16:28:29:315,normal,1.8642803877091443,0.1750332563187519,0,0,0.325351,0.0,
면적변화제동등D,13.99848,16:28:29:316,normal,1.8642803877091443,0.1750332563187519,0,0,0.325351,0.0,
면적변화제동등D,13.99727,16:28:29:317,normal,1.8642803877091443,0.8366800535604322,0,1,0.325351,0.0,
면적변화제동등D,13.99573,16:28:29:463,normal,2.1596119342853513,0.8366800535604322,1,1,0.325351,0.0,
면적변화제동등D,13.99382,16:28:29:465,normal,2.454943480861558,0.8366800535604322,1,1,0.3531288,0.0,
면적변화제동등D,13.99152,16:28:29:466,normal,2.7502750274377648,0.8366800535604322,0,1,0.3531288,0.0,
면적변화제동등D,13.98891,16:28:29:466,normal,2.7502750274377648,0.8366800535604322,0,1,0.3531288,0.0,
면적변화제동등D,13.98583,16:28:29:467,normal,2.7502750274377648,0.8366800535604322,0,1,0.3570971,0.0,
면적변화제동등D,13.98246,16:28:29:567,normal,3.005574819073049,0.8366800535604322,1,1,0.3570971,0.0,
면적변화제동등D,13.98672,16:28:29:568,normal,3.260874610708334,0.8366800535604322,1,1,0.4047314,0.0,
면적변화제동등D,13.98975,16:28:29:570,normal,3.5161744023436183,0.8366800535604322,2,1,0.4047314,0.0,
면적변화제동등D,13.9928,16:28:29:571,normal,3.5161744023436183,0.8366800535604322,2,1,0.4047314,0.0,
면적변화제동등D,13.99488,16:28:29:571,normal,3.5161744023436183,0.8366800535604322,2,1,0.4047314,0.0,
면적변화제동등D,13.99687,16:28:29:611,normal,3.5161744023436183,0.8366800535604322,2,1,0.4047314,0.0,
면적변화제동등D,14.00321,16:28:29:611,normal,3.5161744023436183,0.8366800535604322,2,1,0.4245726,0.0,
면적변화제동등D,14.00942,16:28:29:649,normal,3.561839004982245,1.4318442153261712,3,2,0.4245726,0.0,
면적변화제동등D,14.02003,16:28:29:650,normal,3.561839004982245,1.4318442153261712,3,2,0.4364774,0.0,
면적변화제동등D,14.03047,16:28:29:690,normal,3.6075036076208717,1.4318442153261712,4,2,0.4364774,0.0,
면적변화제동등D,14.04298,16:28:29:692,normal,3.6075036076208717,1.4318442153261712,4,2,0.4404457,0.0,
면적변화제동등D,14.05445,16:28:29:729,normal,3.6075036076208717,1.4318442153261712,4,2,0.4404457,0.0,
면적변화제동등D,14.06814,16:28:29:730,normal,3.6075036076208717,1.4318442153261712,4,2,0.4444139,0.0,
면적변화제동등D,14.08157,16:28:29:767,normal,3.6549707601891295,1.4318442153261712,5,2,0.4444139,0.0,
면적변화제동등D,14.09557,16:28:29:804,normal,3.6549707601891295,1.4318442153261712,5,2,0.4444139,0.0,
면적변화제동등D,14.11158,16:28:29:805,normal,3.6549707601891295,1.4318442153261712,5,2,0.4444139,0.0,
면적변화제동등D,14.12696,16:28:29:843,normal,2.4154589372408584,1.803751803725215,6,3,0.4444139,0.0,
면적변화제동등D,14.14436,16:28:29:844,normal,2.4154589372408584,1.803751803725215,6,3,0.4444139,0.0,
면적변화제동등D,14.16047,16:28:29:881,normal,2.4154589372408584,1.803751803725215,6,3,0.4444139,0.0,
면적변화제동등D,14.17809,16:28:29:883,normal,2.4154589372408584,1.803751803725215,6,3,0.4444139,0.0,
면적변화제동등D,14.1958,16:28:29:920,normal,2.4154589372408584,1.803751803725215,6,3,0.4523504,0.0,
면적변화제동등D,14.21464,16:28:29:920,normal,2.4154589372408584,1.803751803725215,6,3,0.4642704,0.0,
면적변화제동등D,14.23252,16:28:29:958,normal,3.472222222146431,1.803751803725215,7,3,0.4642704,0.0,
면적변화제동등D,14.25144,16:28:29:959,normal,3.472222222146431,1.803751803725215,7,3,0.4801435,0.0,
면적변화제동등D,14.27055,16:28:29:996,normal,3.472222222146431,1.803751803725215,7,3,0.4801435,0.0,
면적변화제동등D,14.29063,16:28:29:997,normal,3.472222222146431,1.792114695353962,7,4,0.4960165,0.0,
면적변화제동등D,14.30937,16:28:30:037,normal,3.472222222146431,1.792114695353962,7,4,0.4960165,0.0,
면적변화제동등D,14.32961,16:28:30:038,normal,2.4366471734594195,1.792114695353962,8,4,0.5,0.0,
면적변화제동등D,14.34986,16:28:30:075,normal,2.4366471734594195,1.792114695353962,8,4,0.5,0.0,
면적변화제동등D,14.37108,16:28:30:076,normal,2.4366471734594195,1.792114695353962,8,4,0.5,0.0,
면적변화제동등D,14.39184,16:28:30:113,normal,2.4366471734594195,1.792114695353962,8,4,0.5,0.0,
면적변화제동등D,14.41368,16:28:30:115,normal,2.4366471734594195,1.792114695353962,8,4,0.4960165,0.0,
면적변화제동등D,14.43495,16:28:30:152,normal,3.6075036076208717,1.792114695353962,9,4,0.4960165,0.0,
면적변화제동등D,14.45742,16:28:30:152,normal,3.6075036076208717,1.815541031245955,9,5,0.4960165,0.0,
면적변화제동등D,14.47957,16:28:30:190,normal,3.6075036076208717,1.815541031245955,9,5,0.4960165,0.0,
면적변화제동등D,14.50286,16:28:30:190,normal,3.6075036076208717,1.815541031245955,9,5,0.4920482,0.0,
면적변화제동등D,14.52491,16:28:30:228,normal,3.6075036076208717,1.815541031245955,9,5,0.4920482,0.0,
면적변화제동등D,14.5501,16:28:30:229,normal,2.3741690408687797,1.815541031245955,10,5,0.4999847,0.0,
면적변화제동등D,14.57388,16:28:30:268,normal,2.3741690408687797,1.815541031245955,10,5,0.4999847,0.0,
면적변화제동등D,14.5996,16:28:30:269,normal,2.3741690408687797,1.815541031245955,10,5,0.5,0.0,
면적변화제동등D,14.62449,16:28:30:305,normal,2.3741690408687797,1.7806267805962184,10,6,0.5,0.0,
면적변화제동등D,14.65037,16:28:30:344,normal,2.3741690408687797,1.7806267805962184,10,6,0.5156288,0.0,
면적변화제동등D,14.67678,16:28:30:346,normal,2.4154589370880344,1.7806267805962184,11,6,0.539072,0.0,
면적변화제동등D,14.70238,16:28:30:384,normal,2.4154589370880344,1.7806267805962184,11,6,0.539072,0.0,
면적변화제동등D,14.72982,16:28:30:385,normal,2.4154589370880344,1.7806267805962184,11,6,0.5781441,0.0,
면적변화제동등D,14.75631,16:28:30:423,normal,2.4154589370880344,1.7806267805962184,11,6,0.5781441,0.0,
면적변화제동등D,14.78436,16:28:30:423,normal,2.4154589370880344,1.7806267805962184,11,6,0.6172161,0.0,
면적변화제동등D,14.81128,16:28:30:461,normal,3.561253561524636,3.561253561524636,12,7,0.6211233,0.0,
면적변화제동등D,14.83955,16:28:30:462,normal,3.561253561524636,3.561253561524636,12,7,0.6484737,0.0,
면적변화제동등D,14.86592,16:28:30:500,normal,3.561253561524636,3.561253561524636,12,7,0.6523809,0.0,
면적변화제동등D,14.89399,16:28:30:501,normal,3.561253561524636,3.561253561524636,12,7,0.6601954,0.0,
면적변화제동등D,14.92072,16:28:30:537,normal,3.561253561524636,3.561253561524636,12,7,0.6601954,0.0,
면적변화제동등D,14.94796,16:28:30:539,normal,2.480158730136818,2.480158730136818,13,8,0.6601954,0.0,
면적변화제동등D,14.97408,16:28:30:575,normal,2.480158730136818,2.480158730136818,13,8,0.6601954,0.0,
면적변화제동등D,15.00092,16:28:30:576,normal,2.480158730136818,2.480158730136818,13,8,0.6523809,0.0,
면적변화제동등D,15.02607,16:28:30:613,normal,2.480158730136818,2.480158730136818,13,8,0.6523809,0.0,
면적변화제동등D,15.05328,16:28:30:614,normal,2.480158730136818,2.480158730136818,13,8,0.6445665,0.0,
면적변화제동등D,15.07946,16:28:30:651,normal,3.5612535611924367,3.607503607279988,14,9,0.6406593,0.0,
면적변화제동등D,15.1058,16:28:30:653,normal,3.5612535611924367,3.607503607279988,14,9,0.6328449,0.0,
면적변화제동등D,15.1309,16:28:30:691,normal,3.5612535611924367,3.607503607279988,14,9,0.6328449,0.0,
면적변화제동등D,15.15735,16:28:30:692,normal,3.5612535611924367,3.607503607279988,14,9,0.6406593,0.0,
면적변화제동등D,15.18264,16:28:30:728,normal,3.5612535611924367,2.3946360154386213,14,10,0.6406593,0.0,
면적변화제동등D,15.20894,16:28:30:729,normal,2.4154589372408584,2.3946360154386213,15,10,0.6406593,0.0,
면적변화제동등D,15.23415,16:28:30:768,normal,2.4154589372408584,2.3946360154386213,15,10,0.6406593,0.0,
면적변화제동등D,15.26009,16:28:30:804,normal,2.4154589372408584,2.3946360154386213,15,10,0.6484737,0.0,
면적변화제동등D,15.28749,16:28:30:805,normal,2.4154589372408584,2.3946360154386213,15,10,0.6601954,0.0,
면적변화제동등D,15.31441,16:28:30:844,normal,2.394636015288421,2.3946360154386213,16,10,0.6601954,0.0,
면적변화제동등D,15.34174,16:28:30:844,normal,2.394636015288421,3.516174402019776,16,11,0.6601954,0.0,
면적변화제동등D,15.36766,16:28:30:883,normal,2.394636015288421,3.516174402019776,16,11,0.6601954,0.0,
면적변화제동등D,15.39499,16:28:30:884,normal,2.394636015288421,3.516174402019776,16,11,0.6641026,0.0,
면적변화제동등D,15.42107,16:28:30:921,normal,2.394636015288421,3.516174402019776,16,11,0.6641026,0.0,
면적변화제동등D,15.44699,16:28:30:923,normal,2.394636015288421,2.4154589372408584,16,12,0.6641026,0.0,
면적변화제동등D,15.47199,16:28:30:960,normal,3.5161744023436183,2.4154589372408584,17,12,0.6641026,0.0,
면적변화제동등D,15.49861,16:28:30:961,normal,3.5161744023436183,2.4154589372408584,17,12,0.6601954,0.0,
면적변화제동등D,15.52375,16:28:30:999,normal,3.5161744023436183,2.4154589372408584,17,12,0.6601954,0.0,
면적변화제동등D,15.55019,16:28:31:000,normal,3.5161744023436183,2.4154589372408584,17,12,0.6523809,0.0,
면적변화제동등D,15.57467,16:28:31:038,normal,3.5161744023436183,3.6549707601891295,17,13,0.6523809,0.0,
면적변화제동등D,15.60056,16:28:31:039,normal,2.4582104227070936,3.6549707601891295,18,13,0.6250305,0.0,
면적변화제동등D,15.62565,16:28:31:077,normal,2.4582104227070936,3.6549707601891295,18,13,0.6211233,0.0,
면적변화제동등D,15.65149,16:28:31:078,normal,2.4582104227070936,3.6549707601891295,18,13,0.6133089,0.0,
면적변화제동등D,15.67667,16:28:31:114,normal,2.4582104227070936,3.6549707601891295,18,13,0.6133089,0.0,
면적변화제동등D,15.70259,16:28:31:114,normal,2.4582104227070936,2.4366471734594195,18,14,0.6094017,0.0,
면적변화제동등D,15.72685,16:28:31:152,normal,2.4154589372408584,2.4366471734594195,19,14,0.6094017,0.0,
면적변화제동등D,15.753,16:28:31:153,normal,2.4154589372408584,2.4366471734594195,19,14,0.6054945,0.0,
면적변화제동등D,15.77857,16:28:31:190,normal,2.4154589372408584,2.4366471734594195,19,14,0.6054945,0.0,
면적변화제동등D,15.8038,16:28:31:191,normal,2.4154589372408584,2.4366471734594195,19,14,0.6015873,0.0,
면적변화제동등D,15.82907,16:28:31:228,normal,2.4154589372408584,2.4154589372408584,19,15,0.6015873,0.0,
면적변화제동등D,15.85545,16:28:31:229,normal,2.4154589372408584,2.4154589372408584,19,15,0.6015873,0.0,
면적변화제동등D,15.88047,16:28:31:267,normal,3.6549707601891295,2.4154589372408584,20,15,0.6015873,0.0,
면적변화제동등D,15.90776,16:28:31:304,normal,3.6549707601891295,2.4154589372408584,20,15,0.5976801,0.0,
면적변화제동등D,15.93494,16:28:31:304,normal,3.6549707601891295,2.4154589372408584,20,15,0.5976801,0.0,
면적변화제동등D,15.9611,16:28:31:342,normal,3.6549707601891295,2.4154589372408584,20,15,0.5976801,0.0,
면적변화제동등D,15.98945,16:28:31:343,normal,1.8518518518338867,1.8395879323272746,21,16,0.5937729,0.0,
면적변화제동등D,16.01657,16:28:31:381,normal,1.8518518518338867,1.8395879323272746,21,16,0.5937729,0.0,
면적변화제동등D,16.04552,16:28:31:383,normal,1.8518518518338867,1.8395879323272746,21,16,0.5898657,0.0,
면적변화제동등D,16.07346,16:28:31:419,normal,1.8518518518338867,1.8395879323272746,21,16,0.5898657,0.0,
면적변화제동등D,16.10156,16:28:31:420,normal,1.8518518518338867,1.8395879323272746,21,16,0.5820513,0.0,
면적변화제동등D,16.12905,16:28:31:493,normal,3.267973856242719,1.8395879323272746,22,16,0.5820513,0.0,
면적변화제동등D,16.15853,16:28:31:494,normal,3.267973856242719,2.2222222222222223,22,17,0.5781441,0.0,
면적변화제동등D,16.18681,16:28:31:495,normal,3.267973856242719,2.2222222222222223,22,17,0.5781441,0.0,
면적변화제동등D,16.21436,16:28:31:495,normal,3.267973856242719,2.2222222222222223,22,17,0.5781441,0.0,
면적변화제동등D,16.24097,16:28:31:536,normal,3.267973856242719,2.2222222222222223,22,17,0.5781441,0.0,
면적변화제동등D,16.26844,16:28:31:537,normal,3.267973856242719,2.2222222222222223,22,17,0.5742369,0.0,
면적변화제동등D,16.29546,16:28:31:578,normal,3.4293552812786,2.2222222222222223,23,17,0.5742369,0.0,
면적변화제동등D,16.32521,16:28:31:579,normal,3.4293552812786,2.2222222222222223,23,17,0.5742369,0.0,
면적변화제동등D,16.35367,16:28:31:619,normal,3.4293552812786,2.3540489641743294,23,18,0.5742369,0.0,
면적변화제동등D,16.38465,16:28:31:620,normal,3.4293552812786,2.3540489641743294,23,18,0.5742369,0.0,
면적변화제동등D,16.41535,16:28:31:659,normal,3.5612535611924367,2.3540489641743294,24,18,0.5742369,0.0,
면적변화제동등D,16.44712,16:28:31:659,normal,3.5612535611924367,2.3540489641743294,24,18,0.5742369,0.0,
면적변화제동등D,16.478,16:28:31:697,normal,3.5612535611924367,2.3540489641743294,24,18,0.5742369,0.0,
면적변화제동등D,16.50997,16:28:31:698,normal,3.5612535611924367,2.3540489641743294,24,18,0.5742369,0.0,
면적변화제동등D,16.5407,16:28:31:736,normal,3.5612535611924367,2.3540489641743294,24,18,0.5742369,0.0,
면적변화제동등D,16.57413,16:28:31:737,normal,2.394636015288421,2.3741690408687797,25,19,0.5820513,0.0,
면적변화제동등D,16.60627,16:28:31:775,normal,2.394636015288421,2.3741690408687797,25,19,0.5820513,0.0,
면적변화제동등D,16.64008,16:28:31:776,normal,2.394636015288421,2.3741690408687797,25,19,0.5820513,0.0,
면적변화제동등D,16.67272,16:28:31:813,normal,2.394636015288421,2.3741690408687797,25,19,0.5820513,0.0,
면적변화제동등D,16.70662,16:28:31:814,normal,2.394636015288421,2.3741690408687797,25,19,0.5937729,0.0,
면적변화제동등D,16.7392,16:28:31:853,normal,3.472222222462228,2.3741690408687797,26,19,0.5976801,0.0,
면적변화제동등D,16.77421,16:28:31:854,normal,3.472222222462228,2.3741690408687797,26,20,0.6054945,0.0,
면적변화제동등D,16.80757,16:28:31:892,normal,3.472222222462228,2.3741690408687797,26,20,0.6054945,0.0,
면적변화제동등D,16.84294,16:28:31:893,normal,3.472222222462228,2.3741690408687797,26,20,0.6133089,0.0,
면적변화제동등D,16.8766,16:28:31:932,normal,3.472222222462228,2.3741690408687797,26,20,0.6133089,0.0,
면적변화제동등D,16.91225,16:28:31:933,normal,2.4582104227070936,2.3741690408687797,27,20,0.6172161,0.0,
면적변화제동등D,16.94629,16:28:31:970,normal,2.4582104227070936,2.3741690408687797,27,20,0.6172161,0.0,
면적변화제동등D,16.98222,16:28:31:971,normal,2.4582104227070936,1.8642803877091443,27,21,0.6172161,0.0,
면적변화제동등D,17.01653,16:28:32:008,normal,2.4582104227070936,1.8642803877091443,27,21,0.6172161,0.0,
면적변화제동등D,17.05282,16:28:32:009,normal,2.4582104227070936,1.8642803877091443,27,21,0.6172161,0.0,
면적변화제동등D,17.08751,16:28:32:046,normal,2.4366471734594195,1.8642803877091443,28,21,0.6172161,0.0,
면적변화제동등D,17.12426,16:28:32:083,normal,2.4366471734594195,1.8642803877091443,28,21,0.6172161,0.0,
면적변화제동등D,17.16044,16:28:32:083,normal,2.4366471734594195,1.8642803877091443,28,21,0.6172161,0.0,
면적변화제동등D,17.19658,16:28:32:120,normal,2.4366471734594195,2.3741690408687797,28,22,0.6172161,0.0,
면적변화제동등D,17.23299,16:28:32:121,normal,2.4366471734594195,2.3741690408687797,28,22,0.6133089,0.0,
면적변화제동등D,17.26936,16:28:32:160,normal,2.3946360154386213,2.3741690408687797,29,22,0.6133089,0.0,
면적변화제동등D,17.30599,16:28:32:161,normal,2.3946360154386213,2.3741690408687797,29,22,0.6133089,0.0,
면적변화제동등D,17.3426,16:28:32:200,normal,2.3946360154386213,2.3741690408687797,29,22,0.6133089,0.0,
면적변화제동등D,17.37954,16:28:32:200,normal,2.3946360154386213,2.3741690408687797,29,22,0.6133089,0.0,
면적변화제동등D,17.41646,16:28:32:237,normal,2.3946360154386213,2.394636015288421,29,23,0.6133089,0.0,
면적변화제동등D,17.45381,16:28:32:238,normal,2.3946360154386213,2.394636015288421,29,23,0.6133089,0.0,
면적변화제동등D,17.49113,16:28:32:276,normal,3.6549707601891295,2.394636015288421,30,23,0.6133089,0.0,
면적변화제동등D,17.52888,16:28:32:277,normal,3.6549707601891295,2.394636015288421,30,23,0.6133089,0.0,
면적변화제동등D,17.56658,16:28:32:315,normal,3.6549707601891295,2.394636015288421,30,23,0.6133089,0.0,
면적변화제동등D,17.60462,16:28:32:315,normal,3.6549707601891295,2.394636015288421,30,23,0.6172161,0.0,
면적변화제동등D,17.64263,16:28:32:352,normal,2.394636015288421,2.394636015288421,31,23,0.6172161,0.0,
면적변화제동등D,17.68103,16:28:32:353,normal,2.394636015288421,2.3946360154386213,31,24,0.6172161,0.0,
면적변화제동등D,17.71937,16:28:32:391,normal,2.394636015288421,2.3946360154386213,31,24,0.6172161,0.0,
면적변화제동등D,17.7581,16:28:32:391,normal,2.394636015288421,2.3946360154386213,31,24,0.6211233,0.0,
면적변화제동등D,17.79677,16:28:32:427,normal,2.394636015288421,2.3946360154386213,31,24,0.6211233,0.0,
면적변화제동등D,17.83601,16:28:32:428,normal,2.394636015288421,2.3946360154386213,31,24,0.6211233,0.0,
면적변화제동등D,17.87411,16:28:32:468,normal,3.6549707601891295,2.3946360154386213,32,24,0.6211233,0.0,
면적변화제동등D,17.91497,16:28:32:469,normal,3.6549707601891295,1.8274853800945647,32,25,0.6133089,0.0,
면적변화제동등D,17.95425,16:28:32:506,normal,3.6549707601891295,1.8274853800945647,32,25,0.6133089,0.0,
면적변화제동등D,17.99557,16:28:32:542,normal,3.6549707601891295,1.8274853800945647,32,25,0.6133089,0.0,
면적변화제동등D,18.03677,16:28:32:544,normal,3.5612535611924367,1.8274853800945647,33,25,0.6172161,0.0,
면적변화제동등D,18.07692,16:28:32:582,normal,3.5612535611924367,1.8274853800945647,33,25,0.6172161,0.0,
면적변화제동등D,18.12037,16:28:32:583,normal,3.5612535611924367,1.8274853800945647,33,25,0.6172161,0.0,
면적변화제동등D,18.16167,16:28:32:621,normal,3.5612535611924367,2.3741690408687797,33,26,0.6172161,0.0,
면적변화제동등D,18.20497,16:28:32:622,normal,2.3946360154386213,2.3741690408687797,34,26,0.6250305,0.0,
면적변화제동등D,18.24673,16:28:32:660,normal,2.3946360154386213,2.3741690408687797,34,26,0.6250305,0.0,
면적변화제동등D,18.29086,16:28:32:660,normal,2.3946360154386213,2.3741690408687797,34,26,0.6484737,0.0,
면적변화제동등D,18.33282,16:28:32:700,normal,2.3946360154386213,2.3741690408687797,34,26,0.6484737,0.0,
면적변화제동등D,18.37722,16:28:32:701,normal,2.3946360154386213,2.3741690408687797,34,26,0.6562881,0.0,
면적변화제동등D,18.41938,16:28:32:738,normal,3.607503607279988,2.4366471734594195,35,27,0.6562881,0.0,
면적변화제동등D,18.46393,16:28:32:739,normal,3.607503607279988,2.4366471734594195,35,27,0.6601954,0.0,
면적변화제동등D,18.50621,16:28:32:777,normal,3.607503607279988,2.4366471734594195,35,27,0.6601954,0.0,
면적변화제동등D,18.55096,16:28:32:778,normal,3.607503607279988,2.4366471734594195,35,27,0.6601954,0.0,
면적변화제동등D,18.59343,16:28:32:815,normal,3.607503607279988,2.4366471734594195,35,27,0.6601954,0.0,
면적변화제동등D,18.63827,16:28:32:815,normal,2.4366471736149364,2.4366471734594195,36,27,0.6601954,0.0,
면적변화제동등D,18.68085,16:28:32:852,normal,2.4366471736149364,3.6075036076208717,36,28,0.6601954,0.0,
면적변화제동등D,18.72578,16:28:32:852,normal,2.4366471736149364,3.6075036076208717,36,28,0.6523809,0.0,
면적변화제동등D,18.76845,16:28:32:890,normal,2.4366471736149364,3.6075036076208717,36,28,0.6523809,0.0,
면적변화제동등D,18.81347,16:28:32:891,normal,2.4366471736149364,3.6075036076208717,36,28,0.6523809,0.0,
면적변화제동등D,18.85627,16:28:32:928,normal,2.4366471736149364,3.6075036076208717,36,28,0.6523809,0.0,
면적변화제동등D,18.90139,16:28:32:929,normal,2.4582104227070936,1.8395879322386337,37,29,0.6523809,0.0,
면적변화제동등D,18.9443,16:28:32:966,normal,2.4582104227070936,1.8395879322386337,37,29,0.6523809,0.0,
면적변화제동등D,18.98961,16:28:33:003,normal,2.4582104227070936,1.8395879322386337,37,29,0.6523809,0.0,
면적변화제동등D,19.03366,16:28:33:004,normal,2.4582104227070936,1.8395879322386337,37,29,0.6562881,0.0,
면적변화제동등D,19.07785,16:28:33:041,normal,2.4582104227070936,1.8395879322386337,37,29,0.6562881,0.0,
면적변화제동등D,19.12213,16:28:33:042,normal,2.4582104228653754,1.8395879322386337,38,29,0.6562881,0.0,
면적변화제동등D,19.16654,16:28:33:080,normal,2.4582104228653754,2.4582104228653754,38,30,0.6562881,0.0,
면적변화제동등D,19.21091,16:28:33:081,normal,2.4582104228653754,2.4582104228653754,38,30,0.6601954,0.0,
면적변화제동등D,19.25542,16:28:33:118,normal,2.4582104228653754,2.4582104228653754,38,30,0.6601954,0.0,
면적변화제동등D,19.29996,16:28:33:119,normal,2.4582104228653754,2.4582104228653754,38,30,0.6601954,0.0,
면적변화제동등D,19.34461,16:28:33:155,normal,2.3741690408687797,2.4582104228653754,39,30,0.6601954,0.0,
면적변화제동등D,19.38936,16:28:33:156,normal,2.3741690408687797,2.4582104228653754,39,30,0.6601954,0.0,
면적변화제동등D,19.43422,16:28:33:193,normal,2.3741690408687797,3.472222222146431,39,31,0.6601954,0.0,
면적변화제동등D,19.47909,16:28:33:194,normal,2.3741690408687797,3.472222222146431,39,31,0.6601954,0.0,
면적변화제동등D,19.52409,16:28:33:232,normal,2.3741690408687797,3.472222222146431,39,31,0.6601954,0.0,
면적변화제동등D,19.56948,16:28:33:233,normal,2.3741690408687797,3.472222222146431,39,31,0.6601954,0.0,
면적변화제동등D,19.61419,16:28:33:272,normal,3.6549707601891295,3.472222222146431,40,31,0.6601954,0.0,
면적변화제동등D,19.66011,16:28:33:273,normal,3.6549707601891295,1.8395879323272746,40,32,0.6601954,0.0,
면적변화제동등D,19.70541,16:28:33:311,normal,3.6549707601891295,1.8395879323272746,40,32,0.6601954,0.0,
면적변화제동등D,19.75153,16:28:33:312,normal,3.6549707601891295,1.8395879323272746,40,32,0.6601954,0.0,
면적변화제동등D,19.79705,16:28:33:348,normal,3.607503607279988,1.8395879323272746,41,32,0.6601954,0.0,
면적변화제동등D,19.84309,16:28:33:350,normal,3.607503607279988,1.8395879323272746,41,32,0.6601954,0.0,
면적변화제동등D,19.88891,16:28:33:387,normal,3.607503607279988,1.8395879323272746,41,32,0.6601954,0.0,
면적변화제동등D,19.93518,16:28:33:424,normal,3.607503607279988,2.276867030908903,41,33,0.6601954,0.0,
면적변화제동등D,19.98432,16:28:33:425,normal,2.2956841138813933,2.276867030908903,42,33,0.6641026,0.0,
면적변화제동등D,20.03149,16:28:33:466,normal,2.2956841138813933,2.276867030908903,42,33,0.6641026,0.0,
면적변화제동등D,20.08082,16:28:33:467,normal,2.2956841138813933,2.276867030908903,42,33,0.6758242,0.0,
면적변화제동등D,20.12819,16:28:33:506,normal,2.2956841138813933,2.276867030908903,42,33,0.6758242,0.0,
면적변화제동등D,20.17757,16:28:33:507,normal,2.2956841138813933,2.276867030908903,42,33,0.691453,0.0,
면적변화제동등D,20.22499,16:28:33:546,normal,3.5161744023436183,3.5161744023436183,43,34,0.691453,0.0,
면적변화제동등D,20.27446,16:28:33:546,normal,3.5161744023436183,3.5161744023436183,43,34,0.710989,0.0,
면적변화제동등D,20.32214,16:28:33:586,normal,3.5161744023436183,3.5161744023436183,43,34,0.710989,0.0,
면적변화제동등D,20.37154,16:28:33:587,normal,3.5161744023436183,3.5161744023436183,43,34,0.7188034,0.0,
면적변화제동등D,20.419,16:28:33:624,normal,3.5161744023436183,3.5161744023436183,43,34,0.7188034,0.0,
면적변화제동등D,20.46824,16:28:33:625,normal,2.4366471734594195,2.4366471734594195,44,35,0.7227106,0.0,
면적변화제동등D,20.51555,16:28:33:662,normal,2.4366471734594195,2.4366471734594195,44,35,0.7227106,0.0,
면적변화제동등D,20.56465,16:28:33:663,normal,2.4366471734594195,2.4366471734594195,44,35,0.7227106,0.0,
면적변화제동등D,20.61182,16:28:33:701,normal,2.4366471734594195,2.4366471734594195,44,35,0.7227106,0.0,
면적변화제동등D,20.66064,16:28:33:702,normal,2.4366471734594195,2.4366471734594195,44,35,0.7227106,0.0,
면적변화제동등D,20.70757,16:28:33:739,normal,2.3540489641743294,3.5612535611924367,45,36,0.7227106,0.0,
면적변화제동등D,20.7561,16:28:33:741,normal,2.3540489641743294,3.5612535611924367,45,36,0.7227106,0.0,
면적변화제동등D,20.80342,16:28:33:778,normal,2.3540489641743294,3.5612535611924367,45,36,0.7227106,0.0,
면적변화제동등D,20.8504,16:28:33:779,normal,2.3540489641743294,3.5612535611924367,45,36,0.7188034,0.0,
면적변화제동등D,20.89686,16:28:33:817,normal,2.3540489641743294,3.472222222462228,45,37,0.7188034,0.0,
면적변화제동등D,20.94368,16:28:33:817,normal,2.3540489641743294,3.472222222462228,45,37,0.7148962,0.0,
면적변화제동등D,20.99,16:28:33:857,normal,3.5161744023436183,3.472222222462228,46,37,0.7148962,0.0,
면적변화제동등D,21.03663,16:28:33:858,normal,3.5161744023436183,3.472222222462228,46,37,0.7031746,0.0,
면적변화제동등D,21.08278,16:28:33:896,normal,3.5161744023436183,3.472222222462228,46,37,0.7031746,0.0,
면적변화제동등D,21.12937,16:28:33:897,normal,3.5161744023436183,2.4366471734594195,46,38,0.6953602,0.0,
면적변화제동등D,21.17552,16:28:33:935,normal,3.5161744023436183,2.4366471734594195,46,38,0.6953602,0.0,
면적변화제동등D,21.22287,16:28:33:936,normal,2.4154589372408584,2.4366471734594195,47,38,0.6875458,0.0,
면적변화제동등D,21.26916,16:28:33:972,normal,2.4154589372408584,2.4366471734594195,47,38,0.6875458,0.0,
면적변화제동등D,21.31666,16:28:33:974,normal,2.4154589372408584,2.4366471734594195,47,38,0.6797314,0.0,
면적변화제동등D,21.36314,16:28:34:011,normal,2.4154589372408584,2.3741690408687797,47,39,0.6797314,0.0,
면적변화제동등D,21.41084,16:28:34:012,normal,2.4154589372408584,2.3741690408687797,47,39,0.671917,0.0,
면적변화제동등D,21.45755,16:28:34:051,normal,2.3741690408687797,2.3741690408687797,48,39,0.671917,0.0,
면적변화제동등D,21.50544,16:28:34:052,normal,2.3741690408687797,2.3741690408687797,48,39,0.6680098,0.0,
면적변화제동등D,21.55239,16:28:34:089,normal,2.3741690408687797,2.3741690408687797,48,39,0.6680098,0.0,
