브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,15.18002,14:37:21:770,normal,2.170138888940206,0.09618344105882028,10,0,0.0,0.0,
기본제동등A,15.23442,14:37:21:771,normal,2.170138888940206,0.09618344105882028,10,0,0.0,0.0,
기본제동등A,15.28865,14:37:21:812,normal,2.170138888940206,0.09618344105882028,10,0,0.0,0.0,
기본제동등A,15.34446,14:37:21:813,normal,2.170138888940206,0.09618344105882028,10,0,0.0,0.0,
기본제동등A,15.40067,14:37:21:858,normal,3.3467202142417287,0.09618344105882028,11,0,0.0,0.0,
기본제동등A,15.45843,14:37:21:859,normal,3.3467202142417287,0.09618344105882028,11,0,0.0,0.0,
기본제동등A,15.51666,14:37:21:901,normal,3.3467202142417287,0.09618344105882028,11,0,0.0,0.0,
기본제동등A,15.57718,14:37:21:902,normal,3.3467202142417287,0.09618344105882028,11,0,0.03560745,0.0,
기본제동등A,15.63783,14:37:21:903,normal,3.3467202142417287,0.09618344105882028,11,0,0.03560745,0.0,
기본제동등A,15.69803,14:37:21:941,normal,2.2583559168999834,0.09618344105882028,12,0,0.0395757,0.0,
기본제동등A,15.76165,14:37:21:943,normal,2.2583559168999834,0.09618344105882028,12,0,0.1467491,0.0,
기본제동등A,15.82461,14:37:21:982,normal,2.2583559168999834,0.09618344105882028,12,0,0.1507173,0.0,
기본제동등A,15.8902,14:37:21:983,normal,2.2583559168999834,0.09618344105882028,12,0,0.265812,0.0,
기본제동등A,15.95614,14:37:22:025,normal,2.2583559168999834,0.09618344105882028,12,0,0.2737485,0.0,
기본제동등A,16.02369,14:37:22:026,normal,2.2583559168999834,0.09618344105882028,12,0,0.3650336,0.0,
기본제동등A,16.091,14:37:22:064,normal,3.6549707601891295,0.09618344105882028,13,0,0.3690018,0.0,
기본제동등A,16.16053,14:37:22:065,normal,3.6549707601891295,1.1820330969237862,13,1,0.4007631,0.0,
기본제동등A,16.22898,14:37:22:101,normal,3.6549707601891295,1.1820330969237862,13,1,0.4007631,0.0,
기본제동등A,16.29966,14:37:22:102,normal,3.6549707601891295,1.1820330969237862,13,1,0.4047314,0.0,
기본제동등A,16.3702,14:37:22:140,normal,2.276867030908903,1.1820330969237862,14,1,0.4047314,0.0,
기본제동등A,16.44189,14:37:22:142,normal,2.276867030908903,1.1820330969237862,14,1,0.4047314,0.0,
기본제동등A,16.51305,14:37:22:180,normal,2.276867030908903,1.1820330969237862,14,1,0.4047314,0.0,
기본제동등A,16.5854,14:37:22:181,normal,2.276867030908903,1.1820330969237862,14,1,0.4047314,0.0,
기본제동등A,16.65759,14:37:22:222,normal,2.276867030908903,1.1820330969237862,14,1,0.4047314,0.0,
기본제동등A,16.73099,14:37:22:223,normal,2.276867030908903,1.1820330969237862,14,1,0.4047314,0.0,
기본제동등A,16.80357,14:37:22:262,normal,3.6549707601891295,1.1820330969237862,15,1,0.4047314,0.0,
기본제동등A,16.87901,14:37:22:263,normal,3.6549707601891295,1.1820330969237862,15,1,0.4047314,0.0,
기본제동등A,16.95388,14:37:22:300,normal,3.6549707601891295,1.355013550172052,15,2,0.4047314,0.0,
기본제동등A,17.02934,14:37:22:301,normal,3.6549707601891295,1.355013550172052,15,2,0.4086996,0.0,
기본제동등A,17.10422,14:37:22:338,normal,2.2222222222222223,1.355013550172052,16,2,0.4086996,0.0,
기본제동등A,17.18174,14:37:22:339,normal,2.2222222222222223,1.355013550172052,16,2,0.4086996,0.0,
기본제동등A,17.25937,14:37:22:378,normal,2.2222222222222223,1.355013550172052,16,2,0.4086996,0.0,
기본제동등A,17.33711,14:37:22:381,normal,2.2222222222222223,1.355013550172052,16,2,0.4245726,0.0,
기본제동등A,17.41393,14:37:22:421,normal,2.2222222222222223,1.355013550172052,16,2,0.4245726,0.0,
기본제동등A,17.49331,14:37:22:422,normal,2.2222222222222223,1.355013550172052,16,2,0.4404457,0.0,
기본제동등A,17.57265,14:37:22:463,normal,3.387533875550362,1.355013550172052,17,2,0.4404457,0.0,
기본제동등A,17.65286,14:37:22:464,normal,3.387533875550362,1.355013550172052,17,2,0.4523504,0.0,
기본제동등A,17.73228,14:37:22:505,normal,3.387533875550362,1.7361111110732155,17,3,0.4523504,0.0,
기본제동등A,17.81445,14:37:22:506,normal,3.387533875550362,1.7361111110732155,17,3,0.4642704,0.0,
기본제동등A,17.89551,14:37:22:545,normal,2.3342670401733705,1.7361111110732155,18,3,0.4642704,0.0,
기본제동등A,17.97804,14:37:22:546,normal,2.3342670401733705,1.7361111110732155,18,3,0.4761752,0.0,
기본제동등A,18.05949,14:37:22:588,normal,2.3342670401733705,1.7361111110732155,18,3,0.4761752,0.0,
기본제동등A,18.14358,14:37:22:589,normal,2.3342670401733705,1.7361111110732155,18,3,0.48808,0.0,
기본제동등A,18.22715,14:37:22:626,normal,2.3342670401733705,1.7361111110732155,18,3,0.48808,0.0,
기본제동등A,18.31049,14:37:22:627,normal,2.3342670401733705,1.7361111110732155,18,3,0.4960165,0.0,
기본제동등A,18.39277,14:37:22:664,normal,3.472222222146431,1.7361111110732155,19,3,0.4960165,0.0,
기본제동등A,18.47829,14:37:22:665,normal,3.472222222146431,1.7041581458710688,19,4,0.4999847,0.0,
기본제동등A,18.56292,14:37:22:704,normal,3.472222222146431,1.7041581458710688,19,4,0.4999847,0.0,
기본제동등A,18.64915,14:37:22:705,normal,3.472222222146431,1.7041581458710688,19,4,0.4999847,0.0,
기본제동등A,18.73477,14:37:22:744,normal,3.267973856242719,1.7041581458710688,20,4,0.4999847,0.0,
기본제동등A,18.82054,14:37:22:745,normal,3.267973856242719,1.7041581458710688,20,4,0.4999847,0.0,
기본제동등A,18.90602,14:37:22:787,normal,3.267973856242719,1.7041581458710688,20,4,0.4999847,0.0,
기본제동등A,18.99249,14:37:22:788,normal,3.267973856242719,1.7041581458710688,20,4,0.5,0.0,
기본제동등A,19.07799,14:37:22:828,normal,3.267973856242719,2.3148148149046417,20,5,0.5,0.0,
기본제동등A,19.16645,14:37:22:829,normal,2.3540489641743294,2.3148148149046417,21,5,0.5117216,0.0,
기본제동등A,19.25389,14:37:22:867,normal,2.3540489641743294,2.3148148149046417,21,5,0.5117216,0.0,
기본제동등A,19.3427,14:37:22:868,normal,2.3540489641743294,2.3148148149046417,21,5,0.5351648,0.0,
기본제동등A,19.4308,14:37:22:906,normal,2.3540489641743294,2.3148148149046417,21,5,0.5351648,0.0,
기본제동등A,19.52043,14:37:22:907,normal,2.3540489641743294,2.3148148149046417,21,5,0.5742369,0.0,
기본제동등A,19.60923,14:37:22:947,normal,2.276867030908903,2.3148148149046417,22,5,0.5781441,0.0,
기본제동등A,19.69901,14:37:22:948,normal,2.276867030908903,2.2956841137433495,22,6,0.6172161,0.0,
기본제동등A,19.78798,14:37:22:990,normal,2.276867030908903,2.2956841137433495,22,6,0.6172161,0.0,
기본제동등A,19.87699,14:37:22:991,normal,2.276867030908903,2.2956841137433495,22,6,0.6680098,0.0,
기본제동등A,19.96505,14:37:23:029,normal,2.276867030908903,2.2956841137433495,22,6,0.671917,0.0,
기본제동등A,20.05436,14:37:23:029,normal,2.276867030908903,2.2956841137433495,22,6,0.710989,0.0,
기본제동등A,20.14258,14:37:23:069,normal,3.387533875550362,3.387533875550362,23,7,0.710989,0.0,
기본제동등A,20.2322,14:37:23:070,normal,3.387533875550362,3.387533875550362,23,7,0.750061,0.0,
기본제동등A,20.32033,14:37:23:108,normal,3.387533875550362,3.387533875550362,23,7,0.750061,0.0,
기본제동등A,20.40867,14:37:23:109,normal,3.387533875550362,3.387533875550362,23,7,0.7735043,0.0,
기본제동등A,20.49473,14:37:23:151,normal,3.4293552809705528,3.545618789698894,24,8,0.7735043,0.0,
기본제동등A,20.58183,14:37:23:152,normal,3.4293552809705528,3.545618789698894,24,8,0.7891331,0.0,
기본제동등A,20.66709,14:37:23:193,normal,3.4293552809705528,3.545618789698894,24,8,0.7891331,0.0,
기본제동등A,20.75327,14:37:23:194,normal,3.4293552809705528,3.7037037038474265,24,9,0.7930403,0.0,
기본제동등A,20.83755,14:37:23:232,normal,3.4293552809705528,3.7037037038474265,24,9,0.7930403,0.0,
기본제동등A,20.92228,14:37:23:232,normal,1.9700551616006396,3.7037037038474265,25,9,0.8008547,0.0,
기본제동등A,21.00489,14:37:23:268,normal,1.9700551616006396,3.7037037038474265,25,9,0.8008547,0.0,
기본제동등A,21.08868,14:37:23:269,normal,1.9700551616006396,2.7502750274377648,25,10,0.8047619,0.0,
기본제동등A,21.17031,14:37:23:369,normal,1.9700551616006396,2.7502750274377648,25,10,0.8086691,0.0,
기본제동등A,21.2521,14:37:23:370,normal,1.9700551616006396,3.509465529981446,25,11,0.8633699,0.0,
기본제동등A,21.33167,14:37:23:372,normal,1.9700551616006396,4.268656032525127,25,11,0.8633699,0.0,
기본제동등A,21.40915,14:37:23:373,normal,3.08641975295667,5.027846535068807,26,11,0.8633699,0.0,
기본제동등A,21.48425,14:37:23:374,normal,3.08641975295667,5.787037037612489,26,12,0.8633699,0.0,
기본제동등A,21.55747,14:37:23:420,normal,3.08641975295667,5.787037037612489,26,12,0.8633699,0.0,
기본제동등A,21.63027,14:37:23:420,normal,3.08641975295667,5.787037037612489,26,12,0.882906,0.0,
기본제동등A,21.70141,14:37:23:422,normal,3.08641975295667,6.775067749898404,26,13,0.882906,0.0,
기본제동등A,21.77021,14:37:23:462,normal,3.08641975295667,6.775067749898404,26,13,0.882906,0.0,
기본제동등A,21.84133,14:37:23:463,normal,3.4293552812786,6.694412181726683,27,14,0.8868132,0.0,
기본제동등A,21.90989,14:37:23:503,normal,3.4293552812786,6.694412181726683,27,14,0.8868132,0.0,
기본제동등A,21.9798,14:37:23:505,normal,3.4293552812786,6.694412181726683,27,14,0.8868132,0.0,
기본제동등A,22.0473,14:37:23:544,normal,3.121098626718646,6.613756613554963,28,15,0.8868132,0.0,
기본제동등A,22.11505,14:37:23:545,normal,3.121098626718646,6.613756613554963,28,15,0.8868132,0.0,
기본제동등A,22.17987,14:37:23:586,normal,3.121098626718646,6.1728395064123776,28,16,0.8868132,0.0,
기본제동등A,22.24576,14:37:23:587,normal,3.121098626718646,6.1728395064123776,28,16,0.8868132,0.0,
기본제동등A,22.30866,14:37:23:631,normal,3.121098626718646,6.775067751100724,28,17,0.8868132,0.0,
기본제동등A,22.37215,14:37:23:633,normal,2.3741690408687797,6.775067751100724,29,17,0.882906,0.0,
기본제동등A,22.43269,14:37:23:671,normal,2.3741690408687797,6.775067751100724,29,17,0.882906,0.0,
기본제동등A,22.49385,14:37:23:672,normal,2.3741690408687797,7.122507121720475,29,18,0.8750916,0.0,
기본제동등A,22.55209,14:37:23:710,normal,2.3741690408687797,7.122507121720475,29,18,0.8750916,0.0,
기본제동등A,22.61129,14:37:23:711,normal,2.3741690408687797,3.3467202142417287,29,19,0.8711843,0.0,
기본제동등A,22.66763,14:37:23:750,normal,3.1928480204513168,3.3467202142417287,30,19,0.8711843,0.0,
기본제동등A,22.72465,14:37:23:752,normal,3.1928480204513168,3.3467202142417287,30,19,0.8672771,0.0,
기본제동등A,22.77886,14:37:23:794,normal,3.1928480204513168,3.4771119107608586,30,20,0.8672771,0.0,
기본제동등A,22.83377,14:37:23:795,normal,3.1928480204513168,3.4771119107608586,30,20,0.8633699,0.0,
기본제동등A,22.88589,14:37:23:836,normal,3.1928480204513168,3.4771119107608586,30,21,0.8594627,0.0,
기본제동등A,22.93879,14:37:23:837,normal,2.3540489641743294,3.4771119107608586,31,21,0.8555555,0.0,
기본제동등A,22.98896,14:37:23:877,normal,2.3540489641743294,3.4771119107608586,31,21,0.8555555,0.0,
기본제동등A,23.04016,14:37:23:878,normal,2.3540489641743294,3.607503607279988,31,22,0.8360195,0.0,
기본제동등A,23.08865,14:37:23:916,normal,2.3540489641743294,3.607503607279988,31,22,0.8360195,0.0,
기본제동등A,23.1382,14:37:23:917,normal,2.3540489641743294,3.607503607279988,31,22,0.8282051,0.0,
기본제동등A,23.18518,14:37:23:955,normal,3.229974160368494,6.1728395064123776,32,23,0.8282051,0.0,
기본제동등A,23.23324,14:37:23:956,normal,3.229974160368494,6.1728395064123776,32,23,0.8242979,0.0,
기본제동등A,23.27879,14:37:23:999,normal,3.229974160368494,6.1728395064123776,32,23,0.8242979,0.0,
기본제동등A,23.32532,14:37:24:000,normal,3.229974160368494,6.459948320736988,32,24,0.8203907,0.0,
기본제동등A,23.36935,14:37:24:041,normal,3.4293552809705528,6.459948320736988,33,24,0.8203907,0.0,
기본제동등A,23.41442,14:37:24:042,normal,3.4293552809705528,6.459948320736988,33,24,0.8086691,0.0,
기본제동등A,23.45703,14:37:24:043,normal,3.4293552809705528,6.536852467718849,33,25,0.8086691,0.0,
기본제동등A,23.49771,14:37:24:080,normal,3.4293552809705528,6.536852467718849,33,25,0.8086691,0.0,
기본제동등A,23.53994,14:37:24:080,normal,3.4293552809705528,6.536852467718849,33,25,0.7969475,0.0,
기본제동등A,23.57975,14:37:24:120,normal,3.4293552809705528,6.61375661470071,33,26,0.7969475,0.0,
기본제동등A,23.62169,14:37:24:122,normal,2.170138888940206,6.61375661470071,34,26,0.7891331,0.0,
기본제동등A,23.66069,14:37:24:161,normal,2.170138888940206,6.61375661470071,34,26,0.7891331,0.0,
기본제동등A,23.70135,14:37:24:162,normal,2.170138888940206,3.121098626718646,34,27,0.7735043,0.0,
기본제동등A,23.73914,14:37:24:204,normal,2.170138888940206,3.121098626718646,34,27,0.7735043,0.0,
기본제동등A,23.77892,14:37:24:205,normal,2.170138888940206,3.121098626718646,34,27,0.7539682,0.0,
기본제동등A,23.81591,14:37:24:250,normal,3.5612535611924367,3.121098626718646,35,27,0.750061,0.0,
기본제동등A,23.855,14:37:24:251,normal,3.5612535611924367,3.607503607279988,35,28,0.7188034,0.0,
기본제동등A,23.89143,14:37:24:289,normal,3.5612535611924367,3.607503607279988,35,28,0.7148962,0.0,
기본제동등A,23.93023,14:37:24:290,normal,3.5612535611924367,3.607503607279988,35,28,0.6836386,0.0,
기본제동등A,23.96655,14:37:24:327,normal,3.5612535611924367,3.607503607279988,35,28,0.6836386,0.0,
기본제동등A,24.00562,14:37:24:328,normal,2.1872265966683986,2.1872265966683986,36,29,0.6562881,0.0,
기본제동등A,24.04235,14:37:24:367,normal,2.1872265966683986,2.1872265966683986,36,29,0.6523809,0.0,
기본제동등A,24.08152,14:37:24:368,normal,2.1872265966683986,2.1872265966683986,36,29,0.6250305,0.0,
기본제동등A,24.11848,14:37:24:409,normal,2.1872265966683986,2.1872265966683986,36,29,0.6250305,0.0,
기본제동등A,24.15793,14:37:24:410,normal,2.1872265966683986,2.1872265966683986,36,29,0.6133089,0.0,
기본제동등A,24.19528,14:37:24:455,normal,3.472222222146431,2.3148148149046417,37,30,0.6133089,0.0,
기본제동등A,24.23526,14:37:24:455,normal,3.472222222146431,2.3148148149046417,37,30,0.6094017,0.0,
기본제동등A,24.27319,14:37:24:496,normal,3.472222222146431,2.3148148149046417,37,30,0.6094017,0.0,
기본제동등A,24.31387,14:37:24:497,normal,3.472222222146431,2.3148148149046417,37,30,0.6094017,0.0,
기본제동등A,24.35251,14:37:24:535,normal,3.4293552812786,2.3148148149046417,38,30,0.6094017,0.0,
기본제동등A,24.39408,14:37:24:535,normal,3.4293552812786,2.3148148149046417,38,30,0.6094017,0.0,
기본제동등A,24.43364,14:37:24:574,normal,3.4293552812786,2.3148148149046417,38,30,0.6094017,0.0,
기본제동등A,24.47591,14:37:24:575,normal,3.4293552812786,2.1367521366755984,38,31,0.6094017,0.0,
기본제동등A,24.51666,14:37:24:615,normal,3.4293552812786,2.1367521366755984,38,31,0.6094017,0.0,
기본제동등A,24.55899,14:37:24:616,normal,2.170138888940206,2.1367521366755984,39,31,0.6094017,0.0,
기본제동등A,24.59979,14:37:24:662,normal,2.170138888940206,2.1367521366755984,39,31,0.6094017,0.0,
기본제동등A,24.64269,14:37:24:663,normal,2.170138888940206,2.1367521366755984,39,31,0.6172161,0.0,
기본제동등A,24.68407,14:37:24:663,normal,2.170138888940206,2.1367521366755984,39,31,0.6172161,0.0,
기본제동등A,24.72532,14:37:24:705,normal,2.170138888940206,2.2956841138813933,39,32,0.6172161,0.0,
기본제동등A,24.76668,14:37:24:706,normal,2.170138888940206,2.2956841138813933,39,32,0.6172161,0.0,
기본제동등A,24.80747,14:37:24:744,normal,2.2222222222222223,2.2956841138813933,40,32,0.6172161,0.0,
기본제동등A,24.85022,14:37:24:745,normal,2.2222222222222223,2.2956841138813933,40,32,0.6172161,0.0,
기본제동등A,24.89245,14:37:24:784,normal,2.2222222222222223,2.2956841138813933,40,32,0.6172161,0.0,
기본제동등A,24.93591,14:37:24:785,normal,2.2222222222222223,2.2956841138813933,40,32,0.6172161,0.0,
기본제동등A,24.97892,14:37:24:826,normal,2.2222222222222223,2.2956841138813933,40,32,0.6172161,0.0,
기본제동등A,25.02293,14:37:24:826,normal,2.2222222222222223,1.6835016834927752,40,33,0.6172161,0.0,
기본제동등A,25.06687,14:37:24:869,normal,3.3467202142417287,1.6835016834927752,41,33,0.6172161,0.0,
기본제동등A,25.11109,14:37:24:870,normal,3.3467202142417287,1.6835016834927752,41,33,0.6172161,0.0,
기본제동등A,25.15527,14:37:24:913,normal,3.3467202142417287,1.6835016834927752,41,33,0.6172161,0.0,
기본제동등A,25.20013,14:37:24:914,normal,3.3467202142417287,1.6835016834927752,41,33,0.6172161,0.0,
기본제동등A,25.24498,14:37:24:952,normal,3.08641975295667,1.6835016834927752,42,33,0.6172161,0.0,
기본제동등A,25.29068,14:37:24:953,normal,3.08641975295667,1.6835016834927752,42,33,0.6172161,0.0,
기본제동등A,25.33637,14:37:24:991,normal,3.08641975295667,1.915708812302833,42,34,0.6172161,0.0,
기본제동등A,25.38274,14:37:24:993,normal,3.08641975295667,1.915708812302833,42,34,0.6172161,0.0,
기본제동등A,25.42926,14:37:25:040,normal,3.08641975295667,1.915708812302833,42,34,0.6172161,0.0,
기본제동등A,25.47631,14:37:25:041,normal,3.08641975295667,1.915708812302833,42,34,0.6172161,0.0,
기본제동등A,25.52346,14:37:25:042,normal,2.9239766081513037,1.915708812302833,43,34,0.6172161,0.0,
기본제동등A,25.5689,14:37:25:086,normal,2.9239766081513037,1.915708812302833,43,34,0.6172161,0.0,
기본제동등A,25.61748,14:37:25:087,normal,2.9239766081513037,1.915708812302833,43,34,0.6172161,0.0,
기본제동등A,25.66459,14:37:25:136,normal,2.9239766081513037,1.956181533648728,43,35,0.6172161,0.0,
기본제동등A,25.71427,14:37:25:137,normal,1.9700551616006396,1.956181533648728,44,35,0.6172161,0.0,
기본제동등A,25.76243,14:37:25:184,normal,1.9700551616006396,1.956181533648728,44,35,0.6172161,0.0,
기본제동등A,25.8131,14:37:25:185,normal,1.9700551616006396,1.956181533648728,44,35,0.6172161,0.0,
기본제동등A,25.86227,14:37:25:185,normal,1.9700551616006396,1.956181533648728,44,35,0.6172161,0.0,
기본제동등A,25.91133,14:37:25:232,normal,1.9700551616006396,1.956181533648728,44,35,0.6172161,0.0,
기본제동등A,25.96103,14:37:25:233,normal,1.9700551616006396,1.956181533648728,44,35,0.6172161,0.0,
기본제동등A,26.01062,14:37:25:278,normal,3.121098626718646,2.104377104296372,45,36,0.6172161,0.0,
기본제동등A,26.06145,14:37:25:279,normal,3.121098626718646,2.104377104296372,45,36,0.6172161,0.0,
기본제동등A,26.11216,14:37:25:324,normal,3.121098626718646,2.104377104296372,45,36,0.6172161,0.0,
기본제동등A,26.16408,14:37:25:324,normal,3.121098626718646,2.104377104296372,45,36,0.6172161,0.0,
기본제동등A,26.21587,14:37:25:325,normal,3.121098626718646,2.104377104296372,45,36,0.6172161,0.0,
기본제동등A,26.26688,14:37:25:367,normal,3.1928480204513168,2.104377104296372,46,36,0.6172161,0.0,
기본제동등A,26.31912,14:37:25:368,normal,3.1928480204513168,2.104377104296372,46,36,0.6172161,0.0,
기본제동등A,26.37123,14:37:25:408,normal,3.1928480204513168,2.104377104296372,46,36,0.6172161,0.0,
기본제동등A,26.42449,14:37:25:410,normal,3.1928480204513168,1.6733601071208644,46,37,0.6172161,0.0,
기본제동등A,26.47761,14:37:25:454,normal,3.3467202142417287,1.6733601071208644,47,37,0.6172161,0.0,
기본제동등A,26.5324,14:37:25:455,normal,3.3467202142417287,1.6733601071208644,47,37,0.6172161,0.0,
기본제동등A,26.58641,14:37:25:498,normal,3.3467202142417287,1.6733601071208644,47,37,0.6172161,0.0,
기본제동등A,26.64202,14:37:25:499,normal,3.3467202142417287,1.6733601071208644,47,37,0.6172161,0.0,
기본제동등A,26.69685,14:37:25:537,normal,3.3467202142417287,1.6733601071208644,47,37,0.6172161,0.0,
기본제동등A,26.7535,14:37:25:537,normal,2.2583559167663925,1.6733601071208644,48,37,0.6172161,0.0,
기본제동등A,26.80938,14:37:25:576,normal,2.2583559167663925,2.120441051718976,48,38,0.6172161,0.0,
기본제동등A,26.86692,14:37:25:577,normal,2.2583559167663925,2.120441051718976,48,38,0.6172161,0.0,
기본제동등A,26.92369,14:37:25:620,normal,2.2583559167663925,2.120441051718976,48,38,0.6172161,0.0,
기본제동등A,26.9819,14:37:25:621,normal,2.2583559167663925,2.120441051718976,48,38,0.6172161,0.0,
기본제동등A,27.03934,14:37:25:660,normal,3.121098626718646,2.120441051718976,49,38,0.6172161,0.0,
기본제동등A,27.09829,14:37:25:660,normal,3.121098626718646,2.120441051718976,49,38,0.6172161,0.0,
기본제동등A,27.15647,14:37:25:662,normal,3.121098626718646,2.120441051718976,49,38,0.6172161,0.0,
기본제동등A,27.2139,14:37:25:707,normal,3.121098626718646,2.120441051718976,49,38,0.6172161,0.0,
기본제동등A,27.27299,14:37:25:707,normal,3.121098626718646,1.6056518947135354,49,39,0.6172161,0.0,
기본제동등A,27.33132,14:37:25:749,normal,3.1928480204513168,1.6056518947135354,50,39,0.6172161,0.0,
기본제동등A,27.3912,14:37:25:750,normal,3.1928480204513168,1.6056518947135354,50,39,0.6172161,0.0,
기본제동등A,27.45033,14:37:25:791,normal,3.1928480204513168,1.6056518947135354,50,39,0.6172161,0.0,
