브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,23.75487,15:31:06:668,normal,1.9290123456758934,3.858024691351787,67,75,0.7656898,0.0,
밝기변화제동등B,23.7091,15:31:06:669,normal,1.9290123456758934,1.9290123456758934,67,76,0.7383394,0.0,
밝기변화제동등B,23.66224,15:31:06:704,normal,-1.8896447467299893,1.9290123456758934,68,76,0.7344322,0.0,
밝기변화제동등B,23.61599,15:31:06:706,normal,-1.8896447467299893,1.9290123456758934,68,76,0.7227106,0.0,
밝기변화제동등B,23.569,15:31:06:741,normal,-1.8896447467299893,1.9290123456758934,68,76,0.7188034,0.0,
밝기변화제동등B,23.52238,15:31:06:742,normal,-1.8896447467299893,1.9290123456758934,68,76,0.7148962,0.0,
밝기변화제동등B,23.47503,15:31:06:779,normal,-1.8896447467299893,1.9290123456758934,68,76,0.7148962,0.0,
밝기변화제동등B,23.42561,15:31:06:813,normal,-1.8896447467299893,1.5015015015203985,68,77,0.710989,0.0,
밝기변화제동등B,23.37399,15:31:06:815,normal,-1.8896447467299893,1.5015015015203985,68,77,0.7070818,0.0,
밝기변화제동등B,23.32176,15:31:06:851,normal,-1.8896447468235198,1.5015015015203985,67,77,0.7070818,0.0,
밝기변화제동등B,23.26733,15:31:06:851,normal,-1.8896447468235198,1.5015015015203985,67,77,0.6875458,0.0,
밝기변화제동등B,23.21205,15:31:06:888,normal,-1.8896447468235198,1.5015015015203985,67,77,0.6875458,0.0,
밝기변화제동등B,23.15494,15:31:06:889,normal,-1.8896447468235198,1.5015015015203985,67,77,0.6484737,0.0,
밝기변화제동등B,23.09734,15:31:06:923,normal,-1.8896447468235198,1.5015015015203985,67,77,0.6445665,0.0,
밝기변화제동등B,23.03779,15:31:06:925,normal,-1.8896447468235198,1.5015015015203985,67,77,0.5742369,0.0,
밝기변화제동등B,22.97775,15:31:06:960,normal,-1.8896447468235198,1.5015015015203985,67,77,0.5703297,0.0,
밝기변화제동등B,22.91612,15:31:06:961,normal,-1.8896447468235198,1.5015015015203985,67,77,0.4444139,0.0,
밝기변화제동등B,22.85438,15:31:06:998,normal,-2.572016460901191,-3.91236306709699,66,78,0.4444139,0.0,
밝기변화제동등B,22.79141,15:31:07:033,normal,-2.572016460901191,-3.91236306709699,66,78,0.265812,0.0,
밝기변화제동등B,22.7271,15:31:07:034,normal,-2.572016460901191,-3.91236306709699,66,78,0.09911478,0.0,
밝기변화제동등B,22.66352,15:31:07:069,normal,-2.572016460901191,-1.9841269841352336,66,77,0.09117827,0.0,
밝기변화제동등B,22.59958,15:31:07:070,normal,-2.572016460901191,-1.9841269841352336,66,77,0.0,0.0,
밝기변화제동등B,22.53661,15:31:07:105,normal,-2.572016460901191,-1.9841269841352336,66,77,0.0,0.0,
밝기변화제동등B,22.47328,15:31:07:106,normal,-1.9700551614989796,-1.9841269841352336,65,77,0.0,0.0,
밝기변화제동등B,22.4108,15:31:07:141,normal,-1.9700551614989796,-1.9841269841352336,65,77,0.0,0.0,
밝기변화제동등B,22.34772,15:31:07:141,normal,-1.9700551614989796,-1.9841269841352336,65,77,0.0,0.0,
밝기변화제동등B,22.28536,15:31:07:176,normal,-1.9700551614989796,-1.9841269841352336,65,77,0.0,0.0,
밝기변화제동등B,22.22264,15:31:07:209,normal,-1.9700551614989796,-2.5484199796888505,65,76,0.0,0.0,
밝기변화제동등B,22.15919,15:31:07:211,normal,-1.9700551614989796,-2.5484199796888505,65,76,0.0,0.0,
밝기변화제동등B,22.09659,15:31:07:246,normal,-1.9700551614989796,-2.5484199796888505,65,76,0.0,0.0,
밝기변화제동등B,22.03338,15:31:07:247,normal,-1.956181533648728,-2.5484199796888505,64,76,0.0,0.0,
밝기변화제동등B,21.97103,15:31:07:282,normal,-1.956181533648728,-2.5484199796888505,64,76,0.0,0.0,
밝기변화제동등B,21.90819,15:31:07:283,normal,-1.956181533648728,-2.5484199796888505,64,76,0.0,0.0,
밝기변화제동등B,21.84596,15:31:07:318,normal,-1.956181533648728,-1.9425019424521293,64,75,0.0,0.0,
밝기변화제동등B,21.78324,15:31:07:353,normal,-1.956181533648728,-1.9425019424521293,64,75,0.0,0.0,
밝기변화제동등B,21.72003,15:31:07:354,normal,-1.956181533648728,-1.9425019424521293,64,75,0.0,0.0,
밝기변화제동등B,21.65744,15:31:07:389,normal,-1.956181533648728,-1.9425019424521293,64,75,0.0,0.0,
밝기변화제동등B,21.59448,15:31:07:389,normal,-1.9425019425509653,-1.9425019424521293,63,75,0.0,0.0,
밝기변화제동등B,21.53213,15:31:07:425,normal,-1.9425019425509653,-1.9425019424521293,63,75,0.0,0.0,
밝기변화제동등B,21.46941,15:31:07:426,normal,-1.9425019425509653,-1.9425019424521293,63,75,0.0,0.0,
밝기변화제동등B,21.4073,15:31:07:461,normal,-1.9425019425509653,-1.9290123456758934,63,74,0.0,0.0,
밝기변화제동등B,21.34471,15:31:07:461,normal,-1.9425019425509653,-1.9290123456758934,63,74,0.0,0.0,
밝기변화제동등B,21.28285,15:31:07:497,normal,-1.9425019425509653,-1.9290123456758934,63,74,0.0,0.0,
밝기변화제동등B,21.22062,15:31:07:531,normal,-1.9425019425509653,-1.9290123456758934,63,74,0.0,0.0,
밝기변화제동등B,21.15754,15:31:07:532,normal,-1.9290123456758934,-1.9290123456758934,62,74,0.0,0.0,
밝기변화제동등B,21.09531,15:31:07:569,normal,-1.9290123456758934,-1.9290123456758934,62,74,0.0,0.0,
밝기변화제동등B,21.03247,15:31:07:570,normal,-1.9290123456758934,-1.9290123456758934,62,74,0.0,0.0,
밝기변화제동등B,20.97049,15:31:07:605,normal,-1.9290123456758934,-2.620545073381018,62,73,0.0,0.0,
밝기변화제동등B,20.9079,15:31:07:606,normal,-1.9290123456758934,-2.620545073381018,62,73,0.0,0.0,
밝기변화제동등B,20.84616,15:31:07:641,normal,-1.9290123456758934,-2.620545073381018,62,73,0.0,0.0,
밝기변화제동등B,20.78394,15:31:07:642,normal,-1.9290123456758934,-2.620545073381018,62,73,0.0,0.0,
밝기변화제동등B,20.7222,15:31:07:676,normal,-1.9425019424521293,-2.620545073381018,61,73,0.0,0.0,
밝기변화제동등B,20.65998,15:31:07:710,normal,-1.9425019424521293,-2.620545073381018,61,73,0.0,0.0,
밝기변화제동등B,20.59702,15:31:07:711,normal,-1.9425019424521293,-1.9425019425509653,61,72,0.0,0.0,
밝기변화제동등B,20.53492,15:31:07:746,normal,-1.9425019424521293,-1.9425019425509653,61,72,0.0,0.0,
밝기변화제동등B,20.47221,15:31:07:747,normal,-1.9425019424521293,-1.9425019425509653,61,72,0.0,0.0,
밝기변화제동등B,20.41023,15:31:07:782,normal,-1.9425019424521293,-1.9425019425509653,61,72,0.0,0.0,
밝기변화제동등B,20.34776,15:31:07:784,normal,-1.9425019424521293,-1.9425019425509653,61,72,0.0,0.0,
밝기변화제동등B,20.28603,15:31:07:819,normal,-1.9425019425509653,-1.9425019425509653,60,72,0.0,0.0,
밝기변화제동등B,20.22381,15:31:07:853,normal,-1.9425019425509653,-1.9425019425509653,60,72,0.0,0.0,
밝기변화제동등B,20.16085,15:31:07:854,normal,-1.9425019425509653,-1.9290123456758934,60,71,0.0,0.0,
밝기변화제동등B,20.09863,15:31:07:889,normal,-1.9425019425509653,-1.9290123456758934,60,71,0.0,0.0,
밝기변화제동등B,20.0358,15:31:07:890,normal,-1.9425019425509653,-1.9290123456758934,60,71,0.0,0.0,
밝기변화제동등B,19.97383,15:31:07:926,normal,-1.9425019425509653,-1.9290123456758934,60,71,0.0,0.0,
밝기변화제동등B,19.91112,15:31:07:927,normal,-1.9425019425509653,-1.9290123456758934,60,71,0.0,0.0,
밝기변화제동등B,19.84927,15:31:07:962,normal,-1.9157088122067045,-1.9290123456758934,59,71,0.0,0.0,
밝기변화제동등B,19.7868,15:31:07:962,normal,-1.9157088122067045,-1.9290123456758934,59,71,0.0,0.0,
밝기변화제동등B,19.72507,15:31:07:998,normal,-1.9157088122067045,-1.915708812302833,59,70,0.0,0.0,
밝기변화제동등B,19.66273,15:31:08:033,normal,-1.9157088122067045,-1.915708812302833,59,70,0.0,0.0,
밝기변화제동등B,19.59978,15:31:08:035,normal,-1.9157088122067045,-1.915708812302833,59,70,0.0,0.0,
밝기변화제동등B,19.53757,15:31:08:072,normal,-1.9157088122067045,-1.915708812302833,59,70,0.0,0.0,
밝기변화제동등B,19.47462,15:31:08:072,normal,-1.9157088122067045,-1.915708812302833,59,70,0.0,0.0,
밝기변화제동등B,19.41252,15:31:08:107,normal,-2.572016461074468,-1.915708812302833,58,70,0.0,0.0,
밝기변화제동등B,19.3497,15:31:08:107,normal,-2.572016461074468,-1.915708812302833,58,70,0.0,0.0,
밝기변화제동등B,19.2876,15:31:08:143,normal,-2.572016461074468,-1.9025875190175314,58,69,0.0,0.0,
밝기변화제동등B,19.2249,15:31:08:144,normal,-2.572016461074468,-1.9025875190175314,58,69,0.0,0.0,
밝기변화제동등B,19.16293,15:31:08:179,normal,-2.572016461074468,-1.9025875190175314,58,69,0.0,0.0,
밝기변화제동등B,19.10023,15:31:08:214,normal,-2.572016461074468,-1.9025875190175314,58,69,0.0,0.0,
밝기변화제동등B,19.03704,15:31:08:215,normal,-1.9025875190175314,-1.9025875190175314,57,69,0.0,0.0,
밝기변화제동등B,18.97446,15:31:08:251,normal,-1.9025875190175314,-1.9025875190175314,57,69,0.0,0.0,
밝기변화제동등B,18.91127,15:31:08:251,normal,-1.9025875190175314,-1.9025875190175314,57,69,0.0,0.0,
밝기변화제동등B,18.84881,15:31:08:288,normal,-1.9025875190175314,-1.9025875190175314,57,69,0.0,0.0,
밝기변화제동등B,18.78575,15:31:08:289,normal,-1.9025875190175314,-1.9425019424521293,57,68,0.0,0.0,
밝기변화제동등B,18.72342,15:31:08:325,normal,-1.9025875190175314,-1.9425019424521293,57,68,0.0,0.0,
밝기변화제동등B,18.66035,15:31:08:325,normal,-1.9025875190175314,-1.9425019424521293,57,68,0.0,0.0,
밝기변화제동등B,18.59802,15:31:08:361,normal,-1.9025875190175314,-1.9425019424521293,57,68,0.0,0.0,
밝기변화제동등B,18.53508,15:31:08:361,normal,-1.956181533648728,-1.9425019424521293,56,68,0.0,0.0,
밝기변화제동등B,18.47287,15:31:08:397,normal,-1.956181533648728,-1.9425019424521293,56,68,0.0,0.0,
밝기변화제동등B,18.40993,15:31:08:431,normal,-1.956181533648728,-1.9425019424521293,56,68,0.0,0.0,
밝기변화제동등B,18.34625,15:31:08:432,normal,-1.956181533648728,-1.8896447468235198,56,67,0.0,0.0,
밝기변화제동등B,18.28331,15:31:08:468,normal,-1.956181533648728,-1.8896447468235198,56,67,0.0,0.0,
밝기변화제동등B,18.21964,15:31:08:469,normal,-1.956181533648728,-1.8896447468235198,56,67,0.0,0.0,
밝기변화제동등B,18.1567,15:31:08:503,normal,-1.9157088122067045,-1.8896447468235198,55,67,0.0,0.0,
밝기변화제동등B,18.09327,15:31:08:505,normal,-1.9157088122067045,-1.8896447468235198,55,67,0.0,0.0,
밝기변화제동등B,18.03057,15:31:08:542,normal,-1.9157088122067045,-1.8896447468235198,55,67,0.0,0.0,
밝기변화제동등B,17.96715,15:31:08:543,normal,-1.9157088122067045,-1.8896447468235198,55,67,0.0,0.0,
밝기변화제동등B,17.90445,15:31:08:579,normal,-1.9157088122067045,-1.9425019424521293,55,66,0.0,0.0,
밝기변화제동등B,17.84102,15:31:08:612,normal,-1.9157088122067045,-1.9425019424521293,55,66,0.0,0.0,
밝기변화제동등B,17.77686,15:31:08:613,normal,-1.9157088122067045,-1.9425019424521293,55,66,0.0,0.0,
밝기변화제동등B,17.71343,15:31:08:648,normal,-1.915708812302833,-1.9425019424521293,54,66,0.0,0.0,
밝기변화제동등B,17.64926,15:31:08:648,normal,-1.915708812302833,-1.9425019424521293,54,66,0.0,0.0,
밝기변화제동등B,17.58583,15:31:08:685,normal,-1.915708812302833,-1.9425019424521293,54,66,0.0,0.0,
밝기변화제동등B,17.52179,15:31:08:685,normal,-1.915708812302833,-1.9425019424521293,54,66,0.0,0.0,
밝기변화제동등B,17.45835,15:31:08:721,normal,-1.915708812302833,-1.9425019424521293,54,66,0.0,0.0,
밝기변화제동등B,17.39431,15:31:08:722,normal,-1.915708812302833,-1.560549313359323,54,65,0.0,0.0,
밝기변화제동등B,17.331,15:31:08:758,normal,-1.915708812302833,-1.560549313359323,54,65,0.0,0.0,
밝기변화제동등B,17.26695,15:31:08:793,normal,-1.9425019424521293,-1.560549313359323,53,65,0.0,0.0,
밝기변화제동등B,17.20229,15:31:08:793,normal,-1.9425019424521293,-1.560549313359323,53,65,0.0,0.0,
밝기변화제동등B,17.13836,15:31:08:828,normal,-1.9425019424521293,-1.560549313359323,53,65,0.0,0.0,
밝기변화제동등B,17.07334,15:31:08:829,normal,-1.9425019424521293,-1.560549313359323,53,65,0.0,0.0,
밝기변화제동등B,17.00929,15:31:08:864,normal,-1.9425019424521293,-1.560549313359323,53,65,0.0,0.0,
밝기변화제동등B,16.9445,15:31:08:865,normal,-1.9425019424521293,-1.560549313359323,53,65,0.0,0.0,
밝기변화제동등B,16.88008,15:31:08:900,normal,-1.9425019424521293,-1.9425019425509653,53,64,0.0,0.0,
밝기변화제동등B,16.81566,15:31:08:901,normal,-1.9425019424521293,-1.9425019425509653,53,64,0.0,0.0,
밝기변화제동등B,16.75161,15:31:08:936,normal,-2.5484199796888505,-1.9425019425509653,52,64,0.0,0.0,
밝기변화제동등B,16.68718,15:31:08:971,normal,-2.5484199796888505,-1.9425019425509653,52,64,0.0,0.0,
밝기변화제동등B,16.62129,15:31:08:972,normal,-2.5484199796888505,-1.9425019425509653,52,64,0.0,0.0,
밝기변화제동등B,16.55638,15:31:09:006,normal,-2.5484199796888505,-1.9425019425509653,52,64,0.0,0.0,
밝기변화제동등B,16.49036,15:31:09:007,normal,-2.5484199796888505,-1.9425019425509653,52,64,0.0,0.0,
밝기변화제동등B,16.42557,15:31:09:043,normal,-2.5484199796888505,-1.8896447467299893,52,63,0.0,0.0,
밝기변화제동등B,16.35967,15:31:09:045,normal,-1.9157088122067045,-1.8896447467299893,51,63,0.0,0.0,
밝기변화제동등B,16.29487,15:31:09:081,normal,-1.9157088122067045,-1.8896447467299893,51,63,0.0,0.0,
밝기변화제동등B,16.22885,15:31:09:081,normal,-1.9157088122067045,-1.8896447467299893,51,63,0.0,0.0,
밝기변화제동등B,16.16344,15:31:09:116,normal,-1.9157088122067045,-1.8896447467299893,51,63,0.0,0.0,
밝기변화제동등B,16.09778,15:31:09:153,normal,-1.9157088122067045,-1.8896447467299893,51,63,0.0,0.0,
밝기변화제동등B,16.03127,15:31:09:154,normal,-1.9157088122067045,-1.8896447467299893,51,63,0.0,0.0,
밝기변화제동등B,15.96548,15:31:09:189,normal,-1.9157088122067045,-1.8896447467299893,51,63,0.0,0.0,
밝기변화제동등B,15.89909,15:31:09:190,normal,1.5346838551524953,-1.5346838551524953,50,62,0.0,0.0,
밝기변화제동등B,15.8333,15:31:09:227,normal,1.5346838551524953,-1.5346838551524953,50,62,0.0,0.0,
밝기변화제동등B,15.76678,15:31:09:228,normal,1.5346838551524953,-1.5346838551524953,50,62,0.0,0.0,
밝기변화제동등B,15.70099,15:31:09:264,normal,1.5346838551524953,-1.5346838551524953,50,62,0.0,0.0,
밝기변화제동등B,15.6352,15:31:09:264,normal,1.5346838551524953,-1.5346838551524953,50,62,0.0,0.0,
밝기변화제동등B,15.57002,15:31:09:299,normal,1.5346838551524953,-1.5346838551524953,50,62,0.0,0.0,
밝기변화제동등B,15.50703,15:31:09:334,normal,1.5346838551524953,-1.5346838551524953,50,62,0.0,0.0,
밝기변화제동등B,15.44624,15:31:09:334,normal,1.5346838551524953,-1.5346838551524953,50,62,0.0,0.0,
밝기변화제동등B,15.38605,15:31:09:371,normal,2.4366471734594195,-2.4582104228653754,51,61,0.0,0.0,
밝기변화제동등B,15.32806,15:31:09:372,normal,2.4366471734594195,-2.4582104228653754,51,61,0.0,0.0,
밝기변화제동등B,15.27068,15:31:09:408,normal,2.4366471734594195,-2.4582104228653754,51,61,0.0,0.0,
밝기변화제동등B,15.21587,15:31:09:410,normal,2.4366471734594195,-2.4582104228653754,51,61,0.0,0.05943223,
밝기변화제동등B,15.16117,15:31:09:446,normal,2.4366471734594195,-2.4582104228653754,51,61,0.0,0.06340049,
밝기변화제동등B,15.11245,15:31:09:447,normal,2.4366471734594195,-2.4582104228653754,51,61,0.0,0.1467491,
밝기변화제동등B,15.06702,15:31:09:484,normal,2.4366471734594195,-4.884075971621817,51,60,0.0,0.1467491,
밝기변화제동등B,15.02758,15:31:09:485,normal,1.8896447468235198,-7.309941520378259,52,59,0.0,0.2023046,
밝기변화제동등B,14.99154,15:31:09:522,normal,1.8896447468235198,-7.309941520378259,52,59,0.0,0.2062729,
밝기변화제동등B,14.96125,15:31:09:523,normal,1.8896447468235198,-7.507507508192526,52,58,0.0,0.2499389,
밝기변화제동등B,14.93436,15:31:09:560,normal,1.8896447468235198,-7.716049382703574,52,57,0.0,0.2499389,
밝기변화제동등B,14.91309,15:31:09:561,normal,1.8896447468235198,-7.716049382703574,52,57,0.0,0.281685,
밝기변화제동등B,14.89499,15:31:09:596,normal,1.8896447468235198,-7.936507935715996,52,56,0.0,0.2856532,
밝기변화제동등B,14.88263,15:31:09:631,normal,1.8896447468235198,-7.309941520378259,52,55,0.0,0.309478,
밝기변화제동등B,14.87465,15:31:09:632,normal,1.8896447467299893,-7.309941520378259,53,55,0.0,0.3015415,
밝기변화제동등B,14.87095,15:31:09:669,normal,1.8896447467299893,-7.408724514285392,53,54,0.0,0.3015415,
밝기변화제동등B,14.87188,15:31:09:669,normal,1.8896447467299893,-7.507507508192526,53,53,0.0,0.281685,
밝기변화제동등B,14.87684,15:31:09:705,normal,1.8896447467299893,-7.507507508192526,53,53,0.0,0.2777167,
밝기변화제동등B,14.8868,15:31:09:706,normal,1.8896447467299893,-7.716049382703574,53,52,0.0,0.2420024,
밝기변화제동등B,14.90054,15:31:09:742,normal,1.8896447467299893,-7.507507506716194,53,51,0.0,0.2380342,
밝기변화제동등B,14.91941,15:31:09:743,normal,1.8896447467299893,-7.507507506716194,53,51,0.0,0.1824634,
밝기변화제동등B,14.94193,15:31:09:779,normal,1.9425019425509653,-7.936507937365873,54,50,0.0,0.1784951,
밝기변화제동등B,14.96971,15:31:09:814,normal,1.9425019425509653,-7.507507506716194,54,49,0.0,0.103083,
밝기변화제동등B,15.00272,15:31:09:814,normal,1.9425019425509653,-7.507507506716194,54,49,0.0,0.0,
밝기변화제동등B,15.0394,15:31:09:851,normal,1.9425019425509653,-7.716049382703574,54,48,0.0,0.0,
밝기변화제동등B,15.07791,15:31:09:852,normal,1.9425019425509653,-7.716049382703574,54,48,0.0,0.0,
밝기변화제동등B,15.11678,15:31:09:887,normal,1.9425019425509653,-1.5432098765407147,54,47,0.0,0.0,
밝기변화제동등B,15.15761,15:31:09:888,normal,1.9425019425509653,-1.5432098765407147,54,47,0.0,0.0,
밝기변화제동등B,15.19868,15:31:09:922,normal,1.9157088122067045,-1.5432098765407147,55,47,0.0,0.0,
밝기변화제동등B,15.24207,15:31:09:923,normal,1.9157088122067045,-1.5432098765407147,55,47,0.0,0.0,
밝기변화제동등B,15.28582,15:31:09:958,normal,1.9157088122067045,-1.5432098765407147,55,47,0.0,0.0,
밝기변화제동등B,15.33141,15:31:09:992,normal,1.9157088122067045,-1.5432098765407147,55,47,0.0,0.0,
밝기변화제동등B,15.37894,15:31:09:994,normal,1.9157088122067045,-1.5432098765407147,55,47,0.0,0.0,
밝기변화제동등B,15.42721,15:31:10:029,normal,1.9157088122067045,-1.5432098765407147,55,47,0.0,0.0,
밝기변화제동등B,15.47744,15:31:10:031,normal,1.9157088122067045,-1.5432098765407147,55,47,0.0,0.0,
밝기변화제동등B,15.52815,15:31:10:067,normal,1.9290123456758934,-1.5179113539996199,56,46,0.0,0.0,
밝기변화제동등B,15.58069,15:31:10:068,normal,1.9290123456758934,-1.5179113539996199,56,46,0.0,0.0,
밝기변화제동등B,15.63396,15:31:10:103,normal,1.9290123456758934,-1.5179113539996199,56,46,0.0,0.0,
밝기변화제동등B,15.68907,15:31:10:103,normal,1.9290123456758934,-1.5179113539996199,56,46,0.0,0.0,
밝기변화제동등B,15.74478,15:31:10:139,normal,1.9290123456758934,-1.5179113539996199,56,46,0.0,0.0,
밝기변화제동등B,15.80257,15:31:10:173,normal,1.9290123456758934,-1.5179113539996199,56,46,0.0,0.0,
밝기변화제동등B,15.8622,15:31:10:174,normal,1.9290123456758934,-1.5179113539996199,56,46,0.02370269,0.0,
밝기변화제동등B,15.92243,15:31:10:211,normal,2.3148148149046417,-1.5179113539996199,57,46,0.03560745,0.0,
밝기변화제동등B,15.98522,15:31:10:212,normal,2.3148148149046417,-1.5179113539996199,57,46,0.2618437,0.0,
밝기변화제동등B,16.04899,15:31:10:250,normal,2.3148148149046417,2.3741690408687797,57,45,0.2777167,0.0,
밝기변화제동등B,16.11447,15:31:10:251,normal,2.3148148149046417,2.3741690408687797,57,45,0.5429792,0.0,
밝기변화제동등B,16.18019,15:31:10:294,normal,2.3148148149046417,2.3741690408687797,57,45,0.5547009,0.0,
밝기변화제동등B,16.24714,15:31:10:295,normal,2.3148148149046417,2.3741690408687797,57,45,0.7188034,0.0,
밝기변화제동등B,16.31335,15:31:10:330,normal,2.3148148149046417,2.3741690408687797,57,45,0.7227106,0.0,
밝기변화제동등B,16.3803,15:31:10:331,normal,1.87687687686359,2.3741690408687797,58,45,0.7539682,0.0,
밝기변화제동등B,16.4459,15:31:10:367,normal,1.87687687686359,3.75375375372718,58,46,0.7539682,0.0,
밝기변화제동등B,16.51224,15:31:10:367,normal,1.87687687686359,3.75375375372718,58,46,0.730525,0.0,
밝기변화제동등B,16.57711,15:31:10:403,normal,1.87687687686359,3.75375375372718,58,46,0.730525,0.0,
밝기변화제동등B,16.6426,15:31:10:403,normal,1.87687687686359,3.75375375372718,58,46,0.7344322,0.0,
밝기변화제동등B,16.70674,15:31:10:440,normal,1.87687687686359,3.75375375372718,58,46,0.7344322,0.0,
밝기변화제동등B,16.77137,15:31:10:441,normal,1.87687687686359,2.525252525239163,58,47,0.750061,0.0,
밝기변화제동등B,16.83478,15:31:10:479,normal,1.9025875190175314,2.525252525239163,59,47,0.750061,0.0,
밝기변화제동등B,16.89855,15:31:10:512,normal,1.9025875190175314,2.525252525239163,59,47,0.7617826,0.0,
밝기변화제동등B,16.96282,15:31:10:513,normal,1.9025875190175314,2.525252525239163,59,47,0.7735043,0.0,
밝기변화제동등B,17.02562,15:31:10:551,normal,1.9025875190175314,2.525252525239163,59,47,0.7735043,0.0,
밝기변화제동등B,17.08879,15:31:10:551,normal,1.9025875190175314,3.7037037038474265,59,48,0.7930403,0.0,
밝기변화제동등B,17.15073,15:31:10:588,normal,1.9025875190175314,3.7037037038474265,59,48,0.7930403,0.0,
밝기변화제동등B,17.21244,15:31:10:589,normal,1.9025875190175314,3.7037037038474265,59,48,0.8242979,0.0,
밝기변화제동등B,17.27292,15:31:10:625,normal,1.915708812302833,3.7037037038474265,60,48,0.8242979,0.0,
밝기변화제동등B,17.3334,15:31:10:626,normal,1.915708812302833,2.572016460901191,60,49,0.8633699,0.0,
밝기변화제동등B,17.3923,15:31:10:662,normal,1.915708812302833,2.572016460901191,60,49,0.8633699,0.0,
밝기변화제동등B,17.45096,15:31:10:663,normal,1.915708812302833,2.572016460901191,60,49,0.8985348,0.0,
밝기변화제동등B,17.50778,15:31:10:699,normal,1.915708812302833,2.572016460901191,60,49,0.8985348,0.0,
밝기변화제동등B,17.56412,15:31:10:734,normal,1.915708812302833,7.716049382703574,60,50,0.921978,0.0,
밝기변화제동등B,17.61972,15:31:10:735,normal,1.915708812302833,7.716049382703574,60,50,0.9336996,0.0,
밝기변화제동등B,17.67337,15:31:10:770,normal,1.9425019424521293,7.507507506716194,61,51,0.9336996,0.0,
밝기변화제동등B,17.72617,15:31:10:770,normal,1.9425019424521293,7.507507506716194,61,51,0.9376068,0.0,
밝기변화제동등B,17.77677,15:31:10:807,normal,1.9425019424521293,7.507507506716194,61,51,0.9376068,0.0,
밝기변화제동등B,17.82639,15:31:10:807,normal,1.9425019424521293,7.716049382703574,61,52,0.9376068,0.0,
밝기변화제동등B,17.87382,15:31:10:843,normal,1.9425019424521293,7.716049382703574,61,52,0.9376068,0.0,
밝기변화제동등B,17.92052,15:31:10:843,normal,1.9425019424521293,7.512995451540917,61,53,0.9376068,0.0,
밝기변화제동등B,17.9649,15:31:10:879,normal,1.9425019424521293,7.512995451540917,61,53,0.9376068,0.0,
밝기변화제동등B,18.00854,15:31:10:913,normal,2.5025025025668053,7.512995451540917,62,53,0.9336996,0.0,
밝기변화제동등B,18.05133,15:31:10:913,normal,2.5025025025668053,7.309941520378259,62,54,0.9297924,0.0,
밝기변화제동등B,18.09193,15:31:10:950,normal,2.5025025025668053,7.309941520378259,62,54,0.9258852,0.0,
밝기변화제동등B,18.13167,15:31:10:951,normal,2.5025025025668053,3.858024691351787,62,55,0.921978,0.0,
밝기변화제동등B,18.16933,15:31:10:986,normal,2.5025025025668053,3.858024691351787,62,55,0.921978,0.0,
밝기변화제동등B,18.20639,15:31:10:987,normal,2.5025025025668053,3.858024691351787,62,55,0.9180708,0.0,
밝기변화제동등B,18.24125,15:31:11:023,normal,2.5025025025668053,3.805175038224695,62,56,0.9180708,0.0,
밝기변화제동등B,18.2755,15:31:11:024,normal,1.87687687686359,3.805175038224695,63,56,0.9180708,0.0,
밝기변화제동등B,18.30767,15:31:11:059,normal,1.87687687686359,3.805175038224695,63,56,0.9141636,0.0,
밝기변화제동등B,18.33936,15:31:11:096,normal,1.87687687686359,3.8315998647882408,63,57,0.9141636,0.0,
밝기변화제동등B,18.37031,15:31:11:097,normal,1.87687687686359,3.8315998647882408,63,57,0.9102564,0.0,
밝기변화제동등B,18.39919,15:31:11:132,normal,1.87687687686359,3.8315998647882408,63,58,0.9102564,0.0,
밝기변화제동등B,18.42758,15:31:11:133,normal,1.87687687686359,3.8315998647882408,63,58,0.9063492,0.0,
밝기변화제동등B,18.45402,15:31:11:172,normal,1.87687687686359,3.8315998647882408,64,58,0.9063492,0.0,
밝기변화제동등B,18.47985,15:31:11:173,normal,1.87687687686359,3.858024691351787,64,59,0.902442,0.0,
밝기변화제동등B,18.50372,15:31:11:209,normal,1.87687687686359,3.858024691351787,64,59,0.902442,0.0,
밝기변화제동등B,18.52723,15:31:11:210,normal,1.87687687686359,3.858024691351787,64,59,0.8985348,0.0,
밝기변화제동등B,18.54879,15:31:11:245,normal,1.87687687686359,3.913139329811127,64,60,0.8985348,0.0,
밝기변화제동등B,18.56998,15:31:11:246,normal,1.87687687686359,3.913139329811127,64,60,0.8946276,0.0,
밝기변화제동등B,18.58922,15:31:11:283,normal,1.87687687686359,3.913139329811127,64,60,0.8946276,0.0,
밝기변화제동등B,18.60809,15:31:11:283,normal,1.87687687686359,3.968253968270467,64,61,0.8907204,0.0,
밝기변화제동등B,18.62514,15:31:11:320,normal,1.9700551614989796,3.968253968270467,65,61,0.8907204,0.0,
밝기변화제동등B,18.64206,15:31:11:353,normal,1.9700551614989796,3.968253968270467,65,61,0.8868132,0.0,
밝기변화제동등B,18.65849,15:31:11:353,normal,1.9700551614989796,3.858024691351787,65,62,0.8868132,0.0,
밝기변화제동등B,18.67309,15:31:11:388,normal,1.9700551614989796,3.858024691351787,65,62,0.8868132,0.0,
밝기변화제동등B,18.68733,15:31:11:389,normal,1.9700551614989796,3.858024691351787,65,62,0.8868132,0.0,
