브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,21.6542,14:41:41:035,normal,2.2222222222222223,-1.089324618716491,51,39,0.0,0.0,
기본제동등A,21.72048,14:41:41:075,normal,2.2222222222222223,-1.089324618716491,51,39,0.0,0.0,
기본제동등A,21.78994,14:41:41:077,normal,2.2222222222222223,-1.089324618716491,51,39,0.0,0.0,
기본제동등A,21.85927,14:41:41:119,normal,2.2222222222222223,-1.089324618716491,51,39,0.0,0.0,
기본제동등A,21.93117,14:41:41:121,normal,1.5964240102256584,-1.089324618716491,52,39,0.05943223,0.0,
기본제동등A,22.00295,14:41:41:161,normal,1.5964240102256584,-1.089324618716491,52,39,0.06340049,0.0,
기본제동등A,22.07766,14:41:41:161,normal,1.5964240102256584,-1.089324618716491,52,39,0.103083,0.0,
기본제동등A,22.15285,14:41:41:205,normal,1.5964240102256584,-1.089324618716491,52,39,0.103083,0.0,
기본제동등A,22.23085,14:41:41:207,normal,1.5964240102256584,-1.6339869281213595,52,38,0.1427808,0.0,
기본제동등A,22.3091,14:41:41:255,normal,1.5964240102256584,-1.6339869281213595,52,38,0.1467491,0.0,
기본제동등A,22.38991,14:41:41:256,normal,1.5964240102256584,-1.6339869281213595,52,38,0.1546856,0.0,
기본제동등A,22.47084,14:41:41:257,normal,1.5964240102256584,-1.6339869281213595,52,38,0.1546856,0.0,
기본제동등A,22.55263,14:41:41:295,normal,2.2583559168999834,-1.6339869281213595,53,38,0.1546856,0.0,
기본제동등A,22.636,14:41:41:296,normal,2.2583559168999834,-1.6339869281213595,53,38,0.1626221,0.0,
기본제동등A,22.72023,14:41:41:335,normal,2.2583559168999834,-1.6339869281213595,53,38,0.1626221,0.0,
기본제동등A,22.80665,14:41:41:336,normal,2.2583559168999834,-1.6339869281213595,53,38,0.1903999,0.0,
기본제동등A,22.89381,14:41:41:376,normal,2.2583559168999834,-1.6339869281213595,53,38,0.1903999,0.0,
기본제동등A,22.9828,14:41:41:377,normal,2.2583559168999834,0.8316699933402628,53,37,0.2499389,0.0,
기본제동등A,23.07215,14:41:41:418,normal,2.1872265966683986,0.8316699933402628,54,37,0.2539072,0.0,
기본제동등A,23.16359,14:41:41:420,normal,2.1872265966683986,0.8316699933402628,54,37,0.3015415,0.0,
기본제동등A,23.25526,14:41:41:465,normal,2.1872265966683986,0.8316699933402628,54,37,0.3055098,0.0,
기본제동등A,23.34876,14:41:41:466,normal,2.1872265966683986,0.8316699933402628,54,37,0.341224,0.0,
기본제동등A,23.44227,14:41:41:504,normal,2.1872265966683986,0.8316699933402628,54,37,0.3451923,0.0,
기본제동등A,23.53761,14:41:41:505,normal,2.1872265966683986,0.8316699933402628,54,37,0.3928266,0.0,
기본제동등A,23.63282,14:41:41:544,normal,2.1872265966683986,0.8316699933402628,54,37,0.3928266,0.0,
기본제동등A,23.72974,14:41:41:545,normal,1.6733601070475193,0.8316699933402628,55,37,0.4285409,0.0,
기본제동등A,23.82667,14:41:41:583,normal,1.6733601070475193,0.8316699933402628,55,37,0.4285409,0.0,
기본제동등A,23.92493,14:41:41:583,normal,1.6733601070475193,0.8316699933402628,55,37,0.4563187,0.0,
기본제동등A,24.02296,14:41:41:626,normal,1.6733601070475193,0.8316699933402628,55,37,0.4603022,0.0,
기본제동등A,24.12232,14:41:41:627,normal,1.6733601070475193,0.8316699933402628,55,37,0.4801435,0.0,
기본제동등A,24.22144,14:41:41:670,normal,1.6733601070475193,0.8316699933402628,55,37,0.4801435,0.0,
기본제동등A,24.32178,14:41:41:671,normal,1.6733601070475193,0.8316699933402628,55,37,0.4841117,0.0,
기본제동등A,24.42176,14:41:41:672,normal,1.6733601070475193,0.8316699933402628,55,37,0.4841117,0.0,
기본제동등A,24.52137,14:41:41:711,normal,2.2768670310446932,0.8417508417649467,56,38,0.4841117,0.0,
기본제동등A,24.62244,14:41:41:711,normal,2.2768670310446932,0.8417508417649467,56,38,0.4920482,0.0,
기본제동등A,24.72303,14:41:41:750,normal,2.2768670310446932,0.8417508417649467,56,38,0.4920482,0.0,
기본제동등A,24.8252,14:41:41:750,normal,2.2768670310446932,0.8417508417649467,56,38,0.4920482,0.0,
기본제동등A,24.92688,14:41:41:789,normal,2.2768670310446932,0.8417508417649467,56,38,0.48808,0.0,
기본제동등A,25.02991,14:41:41:790,normal,2.2768670310446932,0.8417508417649467,56,38,0.48808,0.0,
기본제동등A,25.13245,14:41:41:833,normal,2.2401433691135852,0.8417508417649467,57,38,0.4841117,0.0,
기본제동등A,25.23633,14:41:41:834,normal,2.2401433691135852,0.8417508417649467,57,38,0.4841117,0.0,
기본제동등A,25.33997,14:41:41:876,normal,2.2401433691135852,0.8417508417649467,57,38,0.4841117,0.0,
기본제동등A,25.44483,14:41:41:877,normal,2.2401433691135852,0.8417508417649467,57,38,0.4920482,0.0,
기본제동등A,25.5492,14:41:41:917,normal,2.2401433691135852,0.8417508417649467,57,38,0.4920482,0.0,
기본제동등A,25.65503,14:41:41:918,normal,2.2401433691135852,0.8417508417649467,57,38,0.4920482,0.0,
기본제동등A,25.7605,14:41:41:956,normal,2.2401433691135852,0.8417508417649467,57,38,0.4920482,0.0,
기본제동등A,25.86743,14:41:41:957,normal,1.6733601071208644,0.8417508417649467,58,38,0.4960165,0.0,
기본제동등A,25.97388,14:41:41:997,normal,1.6733601071208644,0.8417508417649467,58,38,0.4960165,0.0,
기본제동등A,26.08167,14:41:41:998,normal,1.6733601071208644,0.8417508417649467,58,38,0.5,0.0,
기본제동등A,26.18921,14:41:42:041,normal,1.6733601071208644,0.9645061728379467,58,39,0.5,0.0,
기본제동등A,26.29797,14:41:42:042,normal,1.6733601071208644,0.9645061728379467,58,39,0.5,0.0,
기본제동등A,26.40625,14:41:42:083,normal,1.6733601071208644,0.9645061728379467,58,39,0.5,0.0,
기본제동등A,26.51575,14:41:42:084,normal,1.6733601071208644,0.9645061728379467,58,39,0.5,0.0,
기본제동등A,26.62488,14:41:42:123,normal,2.2583559168999834,0.9645061728379467,59,39,0.5,0.0,
기본제동등A,26.73547,14:41:42:123,normal,2.2583559168999834,0.9645061728379467,59,39,0.4999847,0.0,
기본제동등A,26.84558,14:41:42:162,normal,2.2583559168999834,0.9645061728379467,59,39,0.4999847,0.0,
기본제동등A,26.95715,14:41:42:164,normal,2.2583559168999834,0.9645061728379467,59,39,0.4999847,0.0,
기본제동등A,27.06824,14:41:42:202,normal,2.2583559168999834,0.9645061728379467,59,39,0.4999847,0.0,
기본제동등A,27.18054,14:41:42:204,normal,2.2583559168999834,0.9645061728379467,59,39,0.5,0.0,
기본제동등A,27.29248,14:41:42:246,normal,2.276867030908903,0.9645061728379467,60,39,0.5,0.0,
기본제동등A,27.40552,14:41:42:247,normal,2.276867030908903,0.9645061728379467,60,39,0.5,0.0,
기본제동등A,27.51831,14:41:42:288,normal,2.276867030908903,0.9645061728379467,60,39,0.5,0.0,
기본제동등A,27.63245,14:41:42:289,normal,2.276867030908903,0.9645061728379467,60,39,0.5,0.0,
기본제동등A,27.74622,14:41:42:327,normal,2.276867030908903,0.9645061728379467,60,39,0.5,0.0,
기본제동등A,27.86145,14:41:42:329,normal,2.276867030908903,0.8520790729355344,60,40,0.5,0.0,
기본제동등A,27.97632,14:41:42:367,normal,2.276867030908903,0.8520790729355344,60,40,0.5,0.0,
기본제동등A,28.09241,14:41:42:368,normal,1.7146776406393,0.8520790729355344,61,40,0.4960165,0.0,
기본제동등A,28.20813,14:41:42:410,normal,1.7146776406393,0.8520790729355344,61,40,0.4960165,0.0,
기본제동등A,28.3252,14:41:42:411,normal,1.7146776406393,0.8520790729355344,61,40,0.4960165,0.0,
기본제동등A,28.44177,14:41:42:413,normal,1.7146776406393,0.8520790729355344,61,40,0.4960165,0.0,
기본제동등A,28.55799,14:41:42:450,normal,1.7146776406393,0.8520790729355344,61,40,0.4960165,0.0,
기본제동등A,28.67554,14:41:42:451,normal,1.7146776406393,0.8520790729355344,61,40,0.4960165,0.0,
기본제동등A,28.79285,14:41:42:490,normal,1.7146776406393,0.8520790729355344,61,40,0.4960165,0.0,
기본제동등A,28.9115,14:41:42:491,normal,1.7146776406393,0.8520790729355344,61,40,0.4960165,0.0,
기본제동등A,29.02966,14:41:42:530,normal,2.1872265966683986,0.8520790729355344,62,40,0.4960165,0.0,
기본제동등A,29.14917,14:41:42:531,normal,2.1872265966683986,0.8520790729355344,62,40,0.4960165,0.0,
기본제동등A,29.26831,14:41:42:570,normal,2.1872265966683986,0.8520790729355344,62,40,0.4960165,0.0,
기본제동등A,29.38867,14:41:42:571,normal,2.1872265966683986,0.8520790729355344,62,40,0.4960165,0.0,
기본제동등A,29.50879,14:41:42:609,normal,2.1872265966683986,0.8520790729355344,62,40,0.4960165,0.0,
기본제동등A,29.63013,14:41:42:609,normal,2.1872265966683986,0.8520790729355344,62,40,0.4960165,0.0,
기본제동등A,29.7511,14:41:42:655,normal,2.1872265966683986,0.750750750745436,62,41,0.4960165,0.0,
기본제동등A,29.87329,14:41:42:657,normal,1.7253278122837103,0.750750750745436,63,41,0.4960165,0.0,
기본제동등A,29.99524,14:41:42:698,normal,1.7253278122837103,0.750750750745436,63,41,0.4960165,0.0,
기본제동등A,30.11841,14:41:42:699,normal,1.7253278122837103,0.750750750745436,63,41,0.4920482,0.0,
기본제동등A,30.24121,14:41:42:737,normal,1.7253278122837103,0.750750750745436,63,41,0.4920482,0.0,
기본제동등A,30.36548,14:41:42:738,normal,1.7253278122837103,0.750750750745436,63,41,0.48808,0.0,
기본제동등A,30.48951,14:41:42:777,normal,1.7253278122837103,0.750750750745436,63,41,0.48808,0.0,
기본제동등A,30.61487,14:41:42:778,normal,1.7253278122837103,0.750750750745436,63,41,0.4841117,0.0,
기본제동등A,30.74024,14:41:42:818,normal,2.204585537851654,0.750750750745436,64,41,0.4841117,0.0,
기본제동등A,30.86658,14:41:42:819,normal,2.204585537851654,0.750750750745436,64,41,0.4801435,0.0,
기본제동등A,30.99268,14:41:42:860,normal,2.204585537851654,0.750750750745436,64,41,0.4801435,0.0,
기본제동등A,31.12,14:41:42:861,normal,2.204585537851654,0.750750750745436,64,41,0.4761752,0.0,
기본제동등A,31.24695,14:41:42:905,normal,2.204585537851654,0.750750750745436,64,41,0.4761752,0.0,
기본제동등A,31.37537,14:41:42:905,normal,2.204585537851654,0.750750750745436,64,41,0.472207,0.0,
기본제동등A,31.50342,14:41:42:944,normal,2.2045855379789594,0.750750750745436,65,41,0.472207,0.0,
기본제동등A,31.63294,14:41:42:945,normal,2.2045855379789594,0.750750750745436,65,41,0.472207,0.0,
기본제동등A,31.76221,14:41:42:984,normal,2.2045855379789594,0.750750750745436,65,41,0.472207,0.0,
기본제동등A,31.89307,14:41:42:985,normal,2.2045855379789594,0.750750750745436,65,41,0.4642704,0.0,
기본제동등A,32.02369,14:41:43:025,normal,2.2045855379789594,0.8218277449141504,65,42,0.4642704,0.0,
기본제동등A,32.15553,14:41:43:026,normal,2.2045855379789594,0.8218277449141504,65,42,0.4642704,0.0,
기본제동등A,32.28712,14:41:43:069,normal,2.2045855379789594,0.8218277449141504,65,42,0.4642704,0.0,
기본제동등A,32.42017,14:41:43:070,normal,1.693766937700036,0.8218277449141504,66,42,0.4642704,0.0,
기본제동등A,32.55299,14:41:43:071,normal,1.693766937700036,0.8218277449141504,66,42,0.4642704,0.0,
기본제동등A,32.68543,14:41:43:113,normal,1.693766937700036,0.8218277449141504,66,42,0.4642704,0.0,
기본제동등A,32.81934,14:41:43:113,normal,1.693766937700036,0.8218277449141504,66,42,0.472207,0.0,
기본제동등A,32.95301,14:41:43:153,normal,1.693766937700036,0.8218277449141504,66,42,0.4761752,0.0,
기본제동등A,33.08826,14:41:43:154,normal,1.693766937700036,0.8218277449141504,66,42,0.4960165,0.0,
기본제동등A,33.22327,14:41:43:194,normal,1.693766937700036,0.8218277449141504,66,42,0.4960165,0.0,
기본제동등A,33.3595,14:41:43:195,normal,1.693766937700036,0.8218277449141504,66,42,0.5078144,0.0,
기본제동등A,33.49549,14:41:43:234,normal,2.170138888816848,0.8218277449141504,67,42,0.5078144,0.0,
기본제동등A,33.63282,14:41:43:235,normal,2.170138888816848,0.8218277449141504,67,42,0.5273504,0.0,
기본제동등A,33.76978,14:41:43:279,normal,2.170138888816848,0.8218277449141504,67,42,0.5273504,0.0,
기본제동등A,33.90784,14:41:43:280,normal,2.170138888816848,0.8218277449141504,67,42,0.5586081,0.0,
기본제동등A,34.04554,14:41:43:320,normal,2.170138888816848,0.8218277449141504,67,42,0.5586081,0.0,
기본제동등A,34.18446,14:41:43:321,normal,2.170138888816848,0.8218277449141504,67,42,0.5781441,0.0,
기본제동등A,34.32276,14:41:43:362,normal,2.170138888940206,0.8218277449141504,68,42,0.5820513,0.0,
기본제동등A,34.46217,14:41:43:363,normal,2.170138888940206,1.6733601070475193,68,43,0.6015873,0.0,
기본제동등A,34.6012,14:41:43:402,normal,2.170138888940206,1.6733601070475193,68,43,0.6015873,0.0,
기본제동등A,34.74122,14:41:43:403,normal,2.170138888940206,1.6733601070475193,68,43,0.6133089,0.0,
기본제동등A,34.8805,14:41:43:446,normal,2.170138888940206,1.6733601070475193,68,43,0.6133089,0.0,
기본제동등A,35.021,14:41:43:447,normal,2.170138888940206,1.6733601070475193,68,43,0.6328449,0.0,
기본제동등A,35.16065,14:41:43:490,normal,2.170138888940206,1.6733601070475193,68,43,0.6328449,0.0,
기본제동등A,35.30116,14:41:43:490,normal,1.7146776405622883,1.6733601070475193,69,43,0.6758242,0.0,
기본제동등A,35.44093,14:41:43:491,normal,1.7146776405622883,1.6733601070475193,69,43,0.6758242,0.0,
기본제동등A,35.57972,14:41:43:529,normal,1.7146776405622883,1.6733601070475193,69,43,0.6797314,0.0,
기본제동등A,35.71949,14:41:43:529,normal,1.7146776405622883,2.2583559168999834,69,44,0.7383394,0.0,
기본제동등A,35.85828,14:41:43:569,normal,1.7146776405622883,2.2583559168999834,69,44,0.7422466,0.0,
기본제동등A,35.99781,14:41:43:570,normal,1.7146776405622883,2.2583559168999834,69,44,0.7891331,0.0,
기본제동등A,36.13599,14:41:43:609,normal,1.7146776405622883,2.2583559168999834,69,44,0.7891331,0.0,
기본제동등A,36.2743,14:41:43:609,normal,1.7146776405622883,2.2583559168999834,69,44,0.8360195,0.0,
기본제동등A,36.41126,14:41:43:652,normal,2.1872265966683986,6.038647343675237,70,45,0.8399267,0.0,
기본제동등A,36.5481,14:41:43:653,normal,2.1872265966683986,6.038647343675237,70,45,0.8711843,0.0,
기본제동등A,36.68324,14:41:43:697,normal,2.1872265966683986,6.038647343675237,70,45,0.8711843,0.0,
기본제동등A,36.81824,14:41:43:698,normal,2.1872265966683986,6.249297832206112,70,46,0.902442,0.0,
기본제동등A,36.95118,14:41:43:739,normal,2.1872265966683986,6.249297832206112,70,46,0.902442,0.0,
기본제동등A,37.084,14:41:43:740,normal,2.1872265966683986,6.249297832206112,70,46,0.9454212,0.0,
기본제동등A,37.21449,14:41:43:779,normal,2.2045855379789594,6.459948320736988,71,47,0.9493284,0.0,
기본제동등A,37.34449,14:41:43:781,normal,2.2045855379789594,6.459948320736988,71,47,1.000122,0.0,
기본제동등A,37.47206,14:41:43:821,normal,2.2045855379789594,6.459948320736988,71,47,1.000122,0.0,
기본제동등A,37.59913,14:41:43:822,normal,2.2045855379789594,6.1728395064123776,71,48,1.000122,0.0,
기본제동등A,37.72364,14:41:43:866,normal,2.2045855379789594,6.1728395064123776,71,48,1.000122,0.0,
기본제동등A,37.84755,14:41:43:867,normal,2.2045855379789594,3.6549707601891295,71,49,1.000122,0.0,
기본제동등A,37.96913,14:41:43:905,normal,2.2045855379789594,3.6549707601891295,71,49,1.000122,0.0,
기본제동등A,38.0901,14:41:43:905,normal,1.7041581458710688,3.6549707601891295,72,49,1.000122,0.0,
기본제동등A,38.20875,14:41:43:943,normal,1.7041581458710688,7.122507121720475,72,50,1.000122,0.0,
기본제동등A,38.32692,14:41:43:945,normal,1.7041581458710688,7.122507121720475,72,50,1.000122,0.0,
기본제동등A,38.44276,14:41:43:982,normal,1.7041581458710688,6.775067751100724,72,51,1.000122,0.0,
기본제동등A,38.55775,14:41:43:983,normal,1.7041581458710688,6.775067751100724,72,51,1.000122,0.0,
기본제동등A,38.67043,14:41:44:023,normal,1.7041581458710688,6.038647342720086,72,52,1.000122,0.0,
기본제동등A,38.78249,14:41:44:025,normal,1.7041581458710688,6.038647342720086,72,52,1.000122,0.0,
기본제동등A,38.89211,14:41:44:068,normal,2.2956841138813933,6.038647342720086,73,52,1.000122,0.0,
기본제동등A,39.00111,14:41:44:069,normal,2.2956841138813933,6.94444444555605,73,53,1.000122,0.0,
기본제동등A,39.10768,14:41:44:070,normal,2.2956841138813933,6.94444444555605,73,53,1.000122,0.0,
기본제동등A,39.21205,14:41:44:109,normal,2.2956841138813933,6.944444444292862,73,54,1.000122,0.0,
기본제동등A,39.31581,14:41:44:109,normal,2.2956841138813933,6.944444444292862,73,54,1.000122,0.0,
기본제동등A,39.41738,14:41:44:149,normal,2.2956841138813933,6.944444444292862,73,54,1.000122,0.0,
기본제동등A,39.51845,14:41:44:149,normal,2.2956841138813933,6.775067749898404,73,55,1.000122,0.0,
기본제동등A,39.61721,14:41:44:189,normal,2.1533161067908764,6.775067749898404,74,55,1.000122,0.0,
기본제동등A,39.71535,14:41:44:190,normal,2.1533161067908764,6.694412181726683,74,56,1.000122,0.0,
기본제동등A,39.81118,14:41:44:233,normal,2.1533161067908764,6.694412181726683,74,56,1.000122,0.0,
기본제동등A,39.90639,14:41:44:235,normal,2.1533161067908764,6.694412181726683,74,56,1.000122,0.0,
기본제동등A,39.99941,14:41:44:275,normal,2.1533161067908764,6.613756613554963,74,57,1.000122,0.0,
기본제동등A,40.09194,14:41:44:276,normal,2.1533161067908764,6.613756613554963,74,57,1.000122,0.0,
기본제동등A,40.18215,14:41:44:317,normal,2.1533161067908764,6.944444444292862,74,58,1.000122,0.0,
기본제동등A,40.27187,14:41:44:318,normal,1.7361111110732155,6.944444444292862,75,58,1.000122,0.0,
기본제동등A,40.3594,14:41:44:355,normal,1.7361111110732155,6.944444444292862,75,58,1.000122,0.0,
기본제동등A,40.44644,14:41:44:357,normal,1.7361111110732155,6.94444444555605,75,59,1.000122,0.0,
기본제동등A,40.53128,14:41:44:396,normal,1.7361111110732155,6.94444444555605,75,59,1.000122,0.0,
기본제동등A,40.61563,14:41:44:397,normal,1.7361111110732155,7.127192982967154,75,60,1.000122,0.0,
기본제동등A,40.69778,14:41:44:437,normal,1.7361111110732155,7.127192982967154,75,60,1.000122,0.0,
기본제동등A,40.77933,14:41:44:438,normal,1.7361111110732155,7.127192982967154,75,60,1.000122,0.0,
기본제동등A,40.85867,14:41:44:478,normal,2.3540489643194817,7.309941520378259,76,61,1.000122,0.0,
기본제동등A,40.93753,14:41:44:479,normal,2.3540489643194817,7.309941520378259,76,61,1.000122,0.0,
기본제동등A,41.01419,14:41:44:516,normal,2.3540489643194817,6.94444444555605,76,62,1.000122,0.0,
기본제동등A,41.09037,14:41:44:518,normal,2.3540489643194817,6.94444444555605,76,62,1.000122,0.0,
기본제동등A,41.16434,14:41:44:555,normal,2.3540489643194817,6.94444444555605,76,62,1.000122,0.0,
기본제동등A,41.23783,14:41:44:556,normal,2.3540489643194817,6.944444444292862,76,63,1.000122,0.0,
기본제동등A,41.30924,14:41:44:595,normal,2.3540489643194817,6.944444444292862,76,63,1.000122,0.0,
기본제동등A,41.38017,14:41:44:596,normal,1.693766937624891,6.944444444292862,77,64,1.000122,0.0,
기본제동등A,41.44901,14:41:44:638,normal,1.693766937624891,6.944444444292862,77,64,1.000122,0.0,
기본제동등A,41.51713,14:41:44:639,normal,1.693766937624891,6.944444444292862,77,64,1.000122,0.0,
기본제동등A,41.58317,14:41:44:683,normal,1.693766937624891,6.944444444292862,77,65,1.000122,0.0,
기본제동등A,41.64885,14:41:44:684,normal,1.693766937624891,6.944444444292862,77,65,1.000122,0.0,
기본제동등A,41.71245,14:41:44:722,normal,1.693766937624891,6.944444444292862,77,65,1.000122,0.0,
기본제동등A,41.77568,14:41:44:723,normal,1.693766937624891,7.309941520378259,77,66,1.000122,0.0,
기본제동등A,41.83696,14:41:44:760,normal,2.104377104412367,7.309941520378259,78,66,1.000122,0.0,
기본제동등A,41.89788,14:41:44:761,normal,2.104377104412367,3.156565656444558,78,67,1.000122,0.0,
기본제동등A,41.95672,14:41:44:803,normal,2.104377104412367,3.156565656444558,78,67,1.000122,0.0,
기본제동등A,42.01507,14:41:44:804,normal,2.104377104412367,3.156565656444558,78,67,1.000122,0.0,
기본제동등A,42.07146,14:41:44:849,normal,2.104377104412367,6.459948320736988,78,68,1.000122,0.0,
기본제동등A,42.12738,14:41:44:850,normal,2.104377104412367,6.459948320736988,78,68,1.000122,0.0,
기본제동등A,42.18133,14:41:44:851,normal,2.104377104412367,6.459948320736988,78,68,1.000122,0.0,
기본제동등A,42.23309,14:41:44:892,normal,2.3540489641743294,6.944444444292862,79,69,1.000122,0.0,
기본제동등A,42.28473,14:41:44:893,normal,2.3540489641743294,6.944444444292862,79,69,1.000122,0.0,
기본제동등A,42.33429,14:41:44:931,normal,2.3540489641743294,6.944444444292862,79,69,1.000122,0.0,
기본제동등A,42.38398,14:41:44:932,normal,2.3540489641743294,7.122507123049272,79,70,1.000122,0.0,
기본제동등A,42.43147,14:41:44:969,normal,2.3540489641743294,7.122507123049272,79,70,1.000122,0.0,
기본제동등A,42.47871,14:41:44:971,normal,2.3540489641743294,3.472222222146431,79,71,1.000122,0.0,
기본제동등A,42.524,14:41:45:009,normal,2.3540489641743294,3.472222222146431,79,71,1.000122,0.0,
기본제동등A,42.56892,14:41:45:010,normal,1.7146776406393,3.472222222146431,80,71,1.000122,0.0,
기본제동등A,42.61189,14:41:45:051,normal,1.7146776406393,3.4941983122450244,80,72,1.000122,0.0,
기본제동등A,42.6545,14:41:45:052,normal,1.7146776406393,3.4941983122450244,80,72,1.000122,0.0,
기본제동등A,42.69515,14:41:45:093,normal,1.7146776406393,3.4941983122450244,80,72,1.000122,0.0,
기본제동등A,42.73543,14:41:45:093,normal,1.7146776406393,3.5161744023436183,80,73,1.000122,0.0,
기본제동등A,42.77389,14:41:45:134,normal,1.7146776406393,3.5161744023436183,80,73,1.000122,0.0,
기본제동등A,42.8121,14:41:45:135,normal,1.7146776406393,3.5161744023436183,80,73,1.000122,0.0,
기본제동등A,42.84848,14:41:45:172,normal,-1.6633399866805256,3.4314473081459833,81,74,1.000122,0.0,
기본제동등A,42.88474,14:41:45:173,normal,-1.6633399866805256,3.4314473081459833,81,74,1.000122,0.0,
기본제동등A,42.91891,14:41:45:214,normal,-1.6633399866805256,3.4314473081459833,81,74,1.000122,0.0,
기본제동등A,42.95273,14:41:45:215,normal,-1.6633399866805256,3.3467202139483483,81,75,1.000122,0.0,
기본제동등A,42.98484,14:41:45:258,normal,-1.6633399866805256,3.3467202139483483,81,75,1.000122,0.0,
기본제동등A,43.01353,14:41:45:259,normal,-1.6633399866805256,3.3467202139483483,81,75,1.000122,0.0,
기본제동등A,43.04038,14:41:45:298,normal,-1.6633399866805256,3.3467202139483483,81,76,1.000122,0.0,
기본제동등A,43.06382,14:41:45:298,normal,-1.6633399866805256,3.3467202139483483,81,76,1.000122,0.0,
기본제동등A,43.08531,14:41:45:339,normal,-2.2401433691135852,3.3467202139483483,80,76,1.000122,0.0,
기본제동등A,43.10326,14:41:45:340,normal,-2.2401433691135852,3.3467202139483483,80,77,1.000122,0.0,
기본제동등A,43.11937,14:41:45:381,normal,-2.2401433691135852,3.3467202139483483,80,77,1.000122,0.0,
기본제동등A,43.13219,14:41:45:382,normal,-2.2401433691135852,3.3467202139483483,80,77,1.000122,0.0,
기본제동등A,43.14318,14:41:45:423,normal,-2.2401433691135852,3.453986887736492,80,78,1.000122,0.0,
기본제동등A,43.15075,14:41:45:424,normal,-2.2401433691135852,3.453986887736492,80,78,1.000122,0.0,
기본제동등A,43.15649,14:41:45:462,normal,-2.2401433691135852,3.453986887736492,80,78,1.000122,0.0,
기본제동등A,43.15893,14:41:45:463,normal,-1.7146776406393,3.561253561524636,79,79,1.000122,0.0,
기본제동등A,43.15954,14:41:45:500,normal,-1.7146776406393,3.561253561524636,79,79,1.000122,0.0,
기본제동등A,43.15686,14:41:45:501,normal,-1.7146776406393,3.561253561524636,79,79,1.000122,0.0,
기본제동등A,43.15234,14:41:45:540,normal,-1.7146776406393,3.561253561524636,79,79,1.000122,0.0,
기본제동등A,43.14453,14:41:45:541,normal,-1.7146776406393,3.3068783067774814,79,80,1.000122,0.0,
기본제동등A,43.13501,14:41:45:581,normal,-1.7146776406393,3.3068783067774814,79,80,1.000122,0.0,
기본제동등A,43.12232,14:41:45:582,normal,-1.7146776406393,3.3068783067774814,79,80,1.000122,0.0,
기본제동등A,43.10791,14:41:45:625,normal,-2.2045855379789594,6.313131312889116,78,81,1.000122,0.0,
기본제동등A,43.09022,14:41:45:625,normal,-2.2045855379789594,6.313131312889116,78,81,1.000122,0.0,
기본제동등A,43.07081,14:41:45:669,normal,-2.2045855379789594,6.313131312889116,78,81,1.000122,0.0,
기본제동등A,43.04799,14:41:45:669,normal,-2.2045855379789594,6.613756613554963,78,82,1.000122,0.0,
기본제동등A,43.02357,14:41:45:670,normal,-2.2045855379789594,6.613756613554963,78,82,1.000122,0.0,
기본제동등A,42.99745,14:41:45:710,normal,-2.2045855379789594,6.613756613554963,78,82,1.000122,0.0,
기본제동등A,42.96803,14:41:45:711,normal,-2.2045855379789594,3.3467202142417287,78,83,1.000122,0.0,
기본제동등A,42.93703,14:41:45:751,normal,-2.1872265966683986,3.3467202142417287,77,83,1.000122,0.0,
기본제동등A,42.9026,14:41:45:753,normal,-2.1872265966683986,3.3467202142417287,77,83,1.000122,0.0,
기본제동등A,42.86635,14:41:45:793,normal,-2.1872265966683986,3.3467202142417287,77,83,1.000122,0.0,
기본제동등A,42.82692,14:41:45:794,normal,-2.1872265966683986,3.306878307063918,77,84,1.000122,0.0,
기본제동등A,42.78591,14:41:45:837,normal,-2.1872265966683986,3.306878307063918,77,84,1.000122,0.0,
기본제동등A,42.7416,14:41:45:838,normal,-2.1872265966683986,3.306878307063918,77,84,1.000122,0.0,
기본제동등A,42.6957,14:41:45:878,normal,-2.1872265966683986,3.607503607279988,77,85,1.000122,0.0,
기본제동등A,42.64663,14:41:45:878,normal,-1.7253278122837103,3.607503607279988,76,85,1.000122,0.0,
기본제동등A,42.59597,14:41:45:916,normal,-1.7253278122837103,3.607503607279988,76,85,1.000122,0.0,
기본제동등A,42.54202,14:41:45:917,normal,-1.7253278122837103,3.607503607279988,76,85,1.000122,0.0,
기본제동등A,42.48635,14:41:45:955,normal,-1.7253278122837103,3.4571909570287347,76,86,1.000122,0.0,
기본제동등A,42.42764,14:41:45:956,normal,-1.7253278122837103,3.4571909570287347,76,86,1.000122,0.0,
기본제동등A,42.36734,14:41:45:997,normal,-1.7253278122837103,3.4571909570287347,76,86,1.000122,0.0,
기본제동등A,42.30411,14:41:45:998,normal,-1.7253278122837103,3.3068783067774814,76,87,1.000122,0.0,
기본제동등A,42.23917,14:41:46:039,normal,-2.276867030908903,3.3068783067774814,75,87,1.000122,0.0,
기본제동등A,42.17117,14:41:46:040,normal,-2.276867030908903,3.3068783067774814,75,87,1.000122,0.0,
기본제동등A,42.10172,14:41:46:081,normal,-2.276867030908903,3.3068783067774814,75,87,1.000122,0.0,
기본제동등A,42.02909,14:41:46:082,normal,-2.276867030908903,3.472222222462228,75,88,1.000122,0.0,
