브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,34.64267,14:42:34:378,normal,2.4582104228653754,2.480158730136818,96,80,0.8789988,0.0,
면적변화제동등D,34.73081,14:42:34:414,normal,2.4582104228653754,2.480158730136818,96,80,0.8789988,0.0,
면적변화제동등D,34.81931,14:42:34:415,normal,1.8896447468235198,2.480158730136818,97,80,0.882906,0.0,
면적변화제동등D,34.90659,14:42:34:452,normal,1.8896447468235198,3.75375375372718,97,81,0.882906,0.0,
면적변화제동등D,34.99424,14:42:34:452,normal,1.8896447468235198,3.75375375372718,97,81,0.882906,0.0,
면적변화제동등D,35.0803,14:42:34:490,normal,1.8896447468235198,3.75375375372718,97,81,0.882906,0.0,
면적변화제동등D,35.16685,14:42:34:491,normal,1.8896447468235198,3.75375375372718,97,81,0.882906,0.0,
면적변화제동등D,35.25206,14:42:34:526,normal,1.8896447468235198,2.620545073381018,97,82,0.882906,0.0,
면적변화제동등D,35.33764,14:42:34:562,normal,1.9425019424521293,2.620545073381018,98,82,0.882906,0.0,
면적변화제동등D,35.42357,14:42:34:563,normal,1.9425019424521293,2.620545073381018,98,82,0.882906,0.0,
면적변화제동등D,35.50817,14:42:34:597,normal,1.9425019424521293,2.620545073381018,98,82,0.882906,0.0,
면적변화제동등D,35.59301,14:42:34:598,normal,1.9425019424521293,2.620545073381018,98,82,0.882906,0.0,
면적변화제동등D,35.67651,14:42:34:632,normal,1.9425019424521293,3.805175037845431,98,83,0.882906,0.0,
면적변화제동등D,35.76037,14:42:34:634,normal,1.9425019424521293,3.805175037845431,98,83,0.882906,0.0,
면적변화제동등D,35.84301,14:42:34:668,normal,1.9425019424521293,3.805175037845431,98,83,0.882906,0.0,
면적변화제동등D,35.9259,14:42:34:669,normal,1.9425019424521293,3.805175037845431,98,83,0.882906,0.0,
면적변화제동등D,36.00745,14:42:34:705,normal,2.0576131688041257,2.6968716290278167,99,84,0.882906,0.0,
면적변화제동등D,36.08924,14:42:34:739,normal,2.0576131688041257,2.6968716290278167,99,84,0.882906,0.0,
면적변화제동등D,36.17127,14:42:34:739,normal,2.0576131688041257,2.6968716290278167,99,84,0.882906,0.0,
면적변화제동등D,36.25208,14:42:34:774,normal,2.0576131688041257,2.6968716290278167,99,84,0.882906,0.0,
면적변화제동등D,36.33314,14:42:34:775,normal,2.0576131688041257,2.6968716290278167,99,84,0.882906,0.0,
면적변화제동등D,36.41298,14:42:34:808,normal,2.0576131688041257,4.0257648951467235,99,85,0.882906,0.0,
면적변화제동등D,36.49293,14:42:34:840,normal,1.8642803877091443,4.0257648951467235,100,85,0.882906,0.0,
면적변화제동등D,36.57314,14:42:34:841,normal,1.8642803877091443,4.0257648951467235,100,85,0.882906,0.0,
면적변화제동등D,36.65199,14:42:34:876,normal,1.8642803877091443,4.0257648951467235,100,85,0.882906,0.0,
면적변화제동등D,36.73122,14:42:34:877,normal,1.8642803877091443,2.480158730136818,100,86,0.882906,0.0,
면적변화제동등D,36.8091,14:42:34:915,normal,1.8642803877091443,2.480158730136818,100,86,0.882906,0.0,
면적변화제동등D,36.8871,14:42:34:916,normal,1.8642803877091443,2.480158730136818,100,86,0.882906,0.0,
면적변화제동등D,36.96389,14:42:34:954,normal,1.8642803877091443,2.480158730136818,100,86,0.882906,0.0,
면적변화제동등D,37.04104,14:42:34:955,normal,1.8642803877091443,2.480158730136818,100,86,0.882906,0.0,
면적변화제동등D,37.11697,14:42:34:989,normal,1.956181533648728,2.670940170956615,101,87,0.882906,0.0,
면적변화제동등D,37.19326,14:42:34:990,normal,1.956181533648728,2.670940170956615,101,87,0.882906,0.0,
면적변화제동등D,37.26846,14:42:35:022,normal,1.956181533648728,2.670940170956615,101,87,0.882906,0.0,
면적변화제동등D,37.34402,14:42:35:056,normal,1.956181533648728,2.670940170956615,101,87,0.882906,0.0,
면적변화제동등D,37.41971,14:42:35:058,normal,1.956181533648728,2.670940170956615,101,87,0.882906,0.0,
면적변화제동등D,37.4943,14:42:35:093,normal,1.956181533648728,3.805175038224695,101,88,0.882906,0.0,
면적변화제동등D,37.569,14:42:35:095,normal,1.956181533648728,3.805175038224695,101,88,0.882906,0.0,
면적변화제동등D,37.64262,14:42:35:131,normal,2.645502645605305,3.805175038224695,102,88,0.882906,0.0,
면적변화제동등D,37.71647,14:42:35:131,normal,2.645502645605305,3.805175038224695,102,88,0.882906,0.0,
면적변화제동등D,37.7891,14:42:35:166,normal,2.645502645605305,2.5960539978355976,102,89,0.882906,0.0,
면적변화제동등D,37.86198,14:42:35:199,normal,2.645502645605305,2.5960539978355976,102,89,0.8789988,0.0,
면적변화제동등D,37.93523,14:42:35:200,normal,2.645502645605305,2.5960539978355976,102,89,0.8789988,0.0,
면적변화제동등D,38.00725,14:42:35:235,normal,2.645502645605305,2.5960539978355976,102,89,0.8789988,0.0,
면적변화제동등D,38.07964,14:42:35:236,normal,1.5346838550908029,2.5960539978355976,103,89,0.8789988,0.0,
면적변화제동등D,38.15093,14:42:35:273,normal,1.5346838550908029,3.6075036076208717,103,90,0.8789988,0.0,
면적변화제동등D,38.22246,14:42:35:274,normal,1.5346838550908029,3.6075036076208717,103,90,0.8789988,0.0,
면적변화제동등D,38.29278,14:42:35:314,normal,1.5346838550908029,3.6075036076208717,103,90,0.8789988,0.0,
면적변화제동등D,38.36346,14:42:35:315,normal,1.5346838550908029,3.6075036076208717,103,90,0.8750916,0.0,
면적변화제동등D,38.43292,14:42:35:349,normal,1.5346838550908029,3.6075036076208717,103,90,0.8750916,0.0,
면적변화제동등D,38.50286,14:42:35:350,normal,1.5346838550908029,2.5960539978355976,103,91,0.8750916,0.0,
면적변화제동등D,38.57171,14:42:35:384,normal,1.5346838550908029,2.5960539978355976,103,91,0.8750916,0.0,
면적변화제동등D,38.64105,14:42:35:417,normal,-1.8518518518338867,2.5960539978355976,104,91,0.8750916,0.0,
면적변화제동등D,38.71088,14:42:35:419,normal,-1.8518518518338867,2.5960539978355976,104,91,0.8750916,0.0,
면적변화제동등D,38.77961,14:42:35:456,normal,-1.8518518518338867,2.5960539978355976,104,91,0.8750916,0.0,
면적변화제동등D,38.8476,14:42:35:457,normal,-1.8518518518338867,2.525252525239163,104,92,0.8750916,0.0,
면적변화제동등D,38.91449,14:42:35:496,normal,-1.8518518518338867,2.525252525239163,104,92,0.8750916,0.0,
면적변화제동등D,38.97907,14:42:35:496,normal,-1.8518518518338867,2.525252525239163,104,92,0.8750916,0.0,
면적변화제동등D,39.04267,14:42:35:531,normal,-1.8518518518338867,2.525252525239163,104,92,0.8750916,0.0,
면적변화제동등D,39.10359,14:42:35:532,normal,-1.8518518518338867,2.525252525239163,104,92,0.8750916,0.0,
면적변화제동등D,39.1634,14:42:35:567,normal,-1.8768768769558608,2.4366471736149364,103,93,0.8750916,0.0,
면적변화제동등D,39.22054,14:42:35:604,normal,-1.8768768769558608,2.4366471736149364,103,93,0.8750916,0.0,
면적변화제동등D,39.27534,14:42:35:605,normal,-1.8768768769558608,2.4366471736149364,103,93,0.8711843,0.0,
면적변화제동등D,39.32893,14:42:35:643,normal,-1.8768768769558608,2.4366471736149364,103,93,0.8711843,0.0,
면적변화제동등D,39.38008,14:42:35:644,normal,-1.8768768769558608,2.4366471736149364,103,93,0.8711843,0.0,
면적변화제동등D,39.43013,14:42:35:679,normal,-1.8768768769558608,2.4366471736149364,103,93,0.8711843,0.0,
면적변화제동등D,39.47787,14:42:35:681,normal,-1.8768768769558608,2.6455026454219848,103,94,0.8711843,0.0,
면적변화제동등D,39.5245,14:42:35:715,normal,-2.5960539978355976,2.6455026454219848,102,94,0.8711843,0.0,
면적변화제동등D,39.56869,14:42:35:716,normal,-2.5960539978355976,2.6455026454219848,102,94,0.8711843,0.0,
면적변화제동등D,39.61166,14:42:35:751,normal,-2.5960539978355976,2.6455026454219848,102,94,0.8711843,0.0,
면적변화제동등D,39.65219,14:42:35:751,normal,-2.5960539978355976,2.6455026454219848,102,94,0.8711843,0.0,
면적변화제동등D,39.69174,14:42:35:786,normal,-2.5960539978355976,2.525252525239163,102,95,0.8711843,0.0,
면적변화제동등D,39.72885,14:42:35:820,normal,-2.5960539978355976,2.525252525239163,102,95,0.8711843,0.0,
면적변화제동등D,39.76352,14:42:35:822,normal,-1.87687687686359,2.525252525239163,101,95,0.8711843,0.0,
면적변화제동등D,39.79709,14:42:35:859,normal,-1.87687687686359,2.525252525239163,101,95,0.8711843,0.0,
면적변화제동등D,39.82835,14:42:35:860,normal,-1.87687687686359,2.525252525239163,101,95,0.8711843,0.0,
면적변화제동등D,39.8585,14:42:35:895,normal,-1.87687687686359,2.525252525239163,101,95,0.8711843,0.0,
면적변화제동등D,39.88633,14:42:35:896,normal,-1.87687687686359,2.525252525239163,101,96,0.8711843,0.0,
면적변화제동등D,39.91319,14:42:35:932,normal,-1.87687687686359,2.525252525239163,101,96,0.8711843,0.0,
면적변화제동등D,39.93748,14:42:35:933,normal,-1.87687687686359,2.525252525239163,101,96,0.8711843,0.0,
면적변화제동등D,39.96068,14:42:35:970,normal,-1.9700551616006396,2.525252525239163,100,96,0.8711843,0.0,
면적변화제동등D,39.98143,14:42:35:971,normal,-1.9700551616006396,2.525252525239163,100,96,0.8711843,0.0,
면적변화제동등D,40.00121,14:42:36:006,normal,-1.9700551616006396,2.620545073381018,100,97,0.8711843,0.0,
면적변화제동등D,40.01867,14:42:36:042,normal,-1.9700551616006396,2.620545073381018,100,97,0.8711843,0.0,
면적변화제동등D,40.03356,14:42:36:044,normal,-1.9700551616006396,2.620545073381018,100,97,0.8711843,0.0,
면적변화제동등D,40.04748,14:42:36:077,normal,-1.9700551616006396,2.620545073381018,100,97,0.8711843,0.0,
면적변화제동등D,40.05896,14:42:36:078,normal,-1.9700551616006396,2.620545073381018,100,97,0.8711843,0.0,
면적변화제동등D,40.06945,14:42:36:111,normal,-1.9157088122067045,2.620545073381018,99,97,0.8711843,0.0,
면적변화제동등D,40.07739,14:42:36:112,normal,-1.9157088122067045,2.572016460901191,99,98,0.8711843,0.0,
면적변화제동등D,40.08435,14:42:36:147,normal,-1.9157088122067045,2.572016460901191,99,98,0.8711843,0.0,
면적변화제동등D,40.08899,14:42:36:181,normal,-1.9157088122067045,2.572016460901191,99,98,0.8711843,0.0,
면적변화제동등D,40.09131,14:42:36:182,normal,-1.9157088122067045,2.572016460901191,99,98,0.8711843,0.0,
면적변화제동등D,40.09254,14:42:36:219,normal,-1.9157088122067045,2.572016460901191,99,98,0.8711843,0.0,
면적변화제동등D,40.09144,14:42:36:220,normal,-1.9157088122067045,1.9984012790404193,99,99,0.8711843,0.0,
면적변화제동등D,40.08937,14:42:36:256,normal,-1.9841269841352336,1.9984012790404193,98,99,0.8711843,0.0,
면적변화제동등D,40.08497,14:42:36:257,normal,-1.9841269841352336,1.9984012790404193,98,99,0.8711843,0.0,
면적변화제동등D,40.07973,14:42:36:292,normal,-1.9841269841352336,1.9984012790404193,98,99,0.8711843,0.0,
면적변화제동등D,40.07191,14:42:36:293,normal,-1.9841269841352336,1.9984012790404193,98,99,0.8711843,0.0,
면적변화제동등D,40.06313,14:42:36:326,normal,-1.9841269841352336,1.9984012790404193,98,99,0.8711843,0.0,
면적변화제동등D,40.0519,14:42:36:359,normal,-1.9841269841352336,2.394636015288421,98,100,0.8711843,0.0,
면적변화제동등D,40.03823,14:42:36:360,normal,-1.9841269841352336,2.394636015288421,98,100,0.8711843,0.0,
면적변화제동등D,40.02358,14:42:36:396,normal,-1.87687687686359,2.394636015288421,97,100,0.8711843,0.0,
면적변화제동등D,40.00662,14:42:36:396,normal,-1.87687687686359,2.394636015288421,97,100,0.8711843,0.0,
면적변화제동등D,39.98867,14:42:36:439,normal,-1.87687687686359,2.394636015288421,97,100,0.8711843,0.0,
면적변화제동등D,39.96854,14:42:36:440,normal,-1.87687687686359,2.394636015288421,97,100,0.8711843,0.0,
면적변화제동등D,39.94742,14:42:36:475,normal,-1.87687687686359,2.670940170956615,97,101,0.8711843,0.0,
면적변화제동등D,39.92386,14:42:36:476,normal,-1.87687687686359,2.670940170956615,97,101,0.8711843,0.0,
면적변화제동등D,39.89933,14:42:36:510,normal,-1.87687687686359,2.670940170956615,97,101,0.8711843,0.0,
면적변화제동등D,39.87235,14:42:36:511,normal,-1.87687687686359,2.670940170956615,97,101,0.8711843,0.0,
면적변화제동등D,39.84428,14:42:36:544,normal,-2.4582104228653754,2.670940170956615,96,101,0.8711843,0.0,
면적변화제동등D,39.81376,14:42:36:578,normal,-2.4582104228653754,2.670940170956615,96,101,0.8711843,0.0,
면적변화제동등D,39.78093,14:42:36:579,normal,-2.4582104228653754,2.480158730136818,96,102,0.8672771,0.0,
면적변화제동등D,39.74724,14:42:36:617,normal,-2.4582104228653754,2.480158730136818,96,102,0.8672771,0.0,
면적변화제동등D,39.71123,14:42:36:619,normal,-2.4582104228653754,2.480158730136818,96,102,0.8672771,0.0,
면적변화제동등D,39.67437,14:42:36:656,normal,-2.4582104228653754,2.480158730136818,96,102,0.8672771,0.0,
면적변화제동등D,39.63519,14:42:36:657,normal,-1.9700551614989796,2.480158730136818,95,102,0.8633699,0.0,
면적변화제동등D,39.59502,14:42:36:690,normal,-1.9700551614989796,2.480158730136818,95,102,0.8633699,0.0,
면적변화제동등D,39.55255,14:42:36:691,normal,-1.9700551614989796,1.9157088122067045,95,103,0.8633699,0.0,
면적변화제동등D,39.50909,14:42:36:726,normal,-1.9700551614989796,1.9157088122067045,95,103,0.8633699,0.0,
면적변화제동등D,39.4632,14:42:36:760,normal,-1.9700551614989796,1.9157088122067045,95,103,0.8555555,0.0,
면적변화제동등D,39.4151,14:42:36:761,normal,-1.9700551614989796,1.9157088122067045,95,103,0.8516483,0.0,
면적변화제동등D,39.36615,14:42:36:797,normal,-1.9700551614989796,1.9157088122067045,95,103,0.8516483,0.0,
면적변화제동등D,39.31501,14:42:36:798,normal,-1.915708812302833,1.9157088122067045,94,103,0.8282051,0.0,
면적변화제동등D,39.26313,14:42:36:836,normal,-1.915708812302833,1.2456402591035785,94,104,0.8282051,0.0,
면적변화제동등D,39.20918,14:42:36:836,normal,-1.915708812302833,1.2456402591035785,94,104,0.8086691,0.0,
면적변화제동등D,39.15461,14:42:36:872,normal,-1.915708812302833,1.2456402591035785,94,104,0.8086691,0.0,
면적변화제동등D,39.09798,14:42:36:873,normal,-1.915708812302833,1.2456402591035785,94,104,0.7852259,0.0,
면적변화제동등D,39.04097,14:42:36:908,normal,-1.915708812302833,1.2456402591035785,94,104,0.7852259,0.0,
면적변화제동등D,38.98177,14:42:36:909,normal,-1.915708812302833,1.2456402591035785,94,104,0.7735043,0.0,
면적변화제동등D,38.9222,14:42:36:943,normal,-1.8274853800945647,1.2456402591035785,93,104,0.7695971,0.0,
면적변화제동등D,38.86105,14:42:36:979,normal,-1.8274853800945647,1.2456402591035785,93,104,0.7578754,0.0,
면적변화제동등D,38.79806,14:42:36:980,normal,-1.8274853800945647,1.2456402591035785,93,104,0.750061,0.0,
면적변화제동등D,38.73459,14:42:37:019,normal,-1.8274853800945647,1.2456402591035785,93,104,0.750061,0.0,
면적변화제동등D,38.66965,14:42:37:021,normal,-1.8274853800945647,1.2456402591035785,93,104,0.7461538,0.0,
면적변화제동등D,38.60434,14:42:37:058,normal,-1.8274853800945647,1.2456402591035785,93,104,0.7461538,0.0,
면적변화제동등D,38.53745,14:42:37:059,normal,-1.8274853800945647,-0.32337343164008364,93,105,0.7461538,0.0,
면적변화제동등D,38.47031,14:42:37:095,normal,-1.915708812302833,-0.32337343164008364,92,105,0.7461538,0.0,
면적변화제동등D,38.40147,14:42:37:097,normal,-1.915708812302833,-0.32337343164008364,92,105,0.7461538,0.0,
면적변화제동등D,38.33226,14:42:37:132,normal,-1.915708812302833,-0.32337343164008364,92,105,0.7461538,0.0,
면적변화제동등D,38.26134,14:42:37:133,normal,-1.915708812302833,-0.32337343164008364,92,105,0.7461538,0.0,
면적변화제동등D,38.19017,14:42:37:168,normal,-1.915708812302833,-0.32337343164008364,92,105,0.7461538,0.0,
면적변화제동등D,38.1173,14:42:37:169,normal,-1.915708812302833,-0.32337343164008364,92,105,0.7461538,0.0,
면적변화제동등D,38.0443,14:42:37:208,normal,-1.915708812302833,-0.32337343164008364,92,105,0.7461538,0.0,
면적변화제동등D,37.9696,14:42:37:240,normal,-2.5484199795187386,-0.32337343164008364,91,105,0.7461538,0.0,
면적변화제동등D,37.89318,14:42:37:241,normal,-2.5484199795187386,-0.32337343164008364,91,105,0.7461538,0.0,
면적변화제동등D,37.81665,14:42:37:276,normal,-2.5484199795187386,-0.32337343164008364,91,105,0.7461538,0.0,
면적변화제동등D,37.7384,14:42:37:277,normal,-2.5484199795187386,-0.32337343164008364,91,105,0.7461538,0.0,
면적변화제동등D,37.65979,14:42:37:312,normal,-2.5484199795187386,-0.32337343164008364,91,105,0.7461538,0.0,
면적변화제동등D,37.57972,14:42:37:314,normal,-2.5484199795187386,-0.32337343164008364,91,105,0.7461538,0.0,
면적변화제동등D,37.4994,14:42:37:348,normal,-2.5484199795187386,-0.32337343164008364,91,105,0.7461538,0.0,
면적변화제동등D,37.41749,14:42:37:349,normal,-1.8642803878001806,-0.32337343164008364,90,105,0.7461538,0.0,
면적변화제동등D,37.33546,14:42:37:387,normal,-1.8642803878001806,-0.32337343164008364,90,105,0.7461538,0.0,
면적변화제동등D,37.25172,14:42:37:425,normal,-1.8642803878001806,-0.32337343164008364,90,105,0.7461538,0.0,
면적변화제동등D,37.16628,14:42:37:425,normal,-1.8642803878001806,-0.32337343164008364,90,105,0.7422466,0.0,
면적변화제동등D,37.08059,14:42:37:462,normal,-1.8642803878001806,-0.32337343164008364,90,105,0.7422466,0.0,
면적변화제동등D,36.99331,14:42:37:464,normal,-1.8642803878001806,-0.32337343164008364,90,105,0.7422466,0.0,
면적변화제동등D,36.90566,14:42:37:498,normal,-1.747030048920679,-0.32337343164008364,89,105,0.7383394,0.0,
면적변화제동등D,36.81643,14:42:37:500,normal,-1.747030048920679,-0.32337343164008364,89,105,0.7344322,0.0,
면적변화제동등D,36.72696,14:42:37:536,normal,-1.747030048920679,-0.32337343164008364,89,105,0.7344322,0.0,
면적변화제동등D,36.63589,14:42:37:537,normal,-1.747030048920679,-0.32337343164008364,89,105,0.7266178,0.0,
면적변화제동등D,36.54459,14:42:37:577,normal,-1.747030048920679,-0.32337343164008364,89,105,0.7266178,0.0,
면적변화제동등D,36.45182,14:42:37:578,normal,-1.747030048920679,-0.32337343164008364,89,105,0.7031746,0.0,
면적변화제동등D,36.35904,14:42:37:615,normal,-1.747030048920679,-0.32337343164008364,89,105,0.7031746,0.0,
면적변화제동등D,36.26469,14:42:37:617,normal,-1.747030048920679,-0.32337343164008364,89,105,0.6758242,0.0,
면적변화제동등D,36.17021,14:42:37:657,normal,-1.9157088122067045,-0.32337343164008364,88,105,0.6758242,0.0,
면적변화제동등D,36.07426,14:42:37:658,normal,-1.9157088122067045,-0.32337343164008364,88,105,0.6289377,0.0,
면적변화제동등D,35.97844,14:42:37:694,normal,-1.9157088122067045,-0.32337343164008364,88,105,0.6250305,0.0,
면적변화제동등D,35.88139,14:42:37:695,normal,-1.9157088122067045,-0.32337343164008364,88,105,0.5781441,0.0,
면적변화제동등D,35.78447,14:42:37:729,normal,-1.9157088122067045,-0.32337343164008364,88,105,0.5781441,0.0,
면적변화제동등D,35.68658,14:42:37:730,normal,-1.9157088122067045,-0.32337343164008364,88,105,0.5312576,0.0,
면적변화제동등D,35.58904,14:42:37:767,normal,-1.9157088122067045,-0.32337343164008364,88,105,0.5312576,0.0,
면적변화제동등D,35.49054,14:42:37:802,normal,-2.3946360154386213,-0.32337343164008364,87,105,0.4999847,0.0,
면적변화제동등D,35.39129,14:42:37:804,normal,-2.3946360154386213,-0.32337343164008364,87,105,0.4761752,0.0,
면적변화제동등D,35.29279,14:42:37:843,normal,-2.3946360154386213,-0.32337343164008364,87,105,0.4761752,0.0,
면적변화제동등D,35.19355,14:42:37:845,normal,-2.3946360154386213,-0.32337343164008364,87,105,0.4523504,0.0,
면적변화제동등D,35.09504,14:42:37:881,normal,-2.3946360154386213,-0.32337343164008364,87,105,0.4523504,0.0,
면적변화제동등D,34.99567,14:42:37:882,normal,-2.3946360154386213,-0.32337343164008364,87,105,0.4325092,0.0,
면적변화제동등D,34.89729,14:42:37:918,normal,-0.16359115299006494,-2.3148148147642873,86,104,0.4325092,0.0,
면적변화제동등D,34.79817,14:42:37:919,normal,-0.16359115299006494,-2.3148148147642873,86,104,0.4166361,0.0,
면적변화제동등D,34.6999,14:42:37:956,normal,-0.16359115299006494,-2.3148148147642873,86,104,0.4166361,0.0,
면적변화제동등D,34.60103,14:42:37:957,normal,-0.16359115299006494,-2.3148148147642873,86,104,0.4047314,0.0,
면적변화제동등D,34.50289,14:42:37:996,normal,-0.16359115299006494,-2.3148148147642873,86,104,0.4047314,0.0,
면적변화제동등D,34.4056,14:42:37:997,normal,-0.16359115299006494,-2.3148148147642873,86,104,0.3888584,0.0,
면적변화제동등D,34.30929,14:42:38:037,normal,-0.16359115299006494,-2.3148148147642873,86,104,0.3888584,0.0,
면적변화제동등D,34.21371,14:42:38:038,normal,-0.16359115299006494,-2.525252525239163,86,103,0.3769536,0.0,
면적변화제동등D,34.11923,14:42:38:074,normal,-0.16359115299006494,-2.525252525239163,86,103,0.3769536,0.0,
면적변화제동등D,34.02548,14:42:38:075,normal,-0.16359115299006494,-2.525252525239163,86,103,0.3570971,0.0,
면적변화제동등D,33.93283,14:42:38:111,normal,-0.16359115299006494,-2.525252525239163,86,103,0.3531288,0.0,
면적변화제동등D,33.84116,14:42:38:112,normal,-0.16359115299006494,-2.525252525239163,86,103,0.325351,0.0,
면적변화제동등D,33.75058,14:42:38:148,normal,-0.16359115299006494,-2.4366471734594195,86,102,0.3174145,0.0,
면적변화제동등D,33.66086,14:42:38:148,normal,-0.16359115299006494,-2.4366471734594195,86,102,0.2697802,0.0,
면적변화제동등D,33.57236,14:42:38:186,normal,-0.16359115299006494,-2.4366471734594195,86,102,0.265812,0.0,
면적변화제동등D,33.48496,14:42:38:226,normal,-0.16359115299006494,-2.4366471734594195,86,102,0.1705586,0.0,
면적변화제동등D,33.39878,14:42:38:227,normal,-0.16359115299006494,-2.4366471734594195,86,102,0.07927351,0.0,
면적변화제동등D,33.31407,14:42:38:262,normal,-0.16359115299006494,-3.805175038224695,86,101,0.07927351,0.0,
면적변화제동등D,33.23106,14:42:38:262,normal,-0.16359115299006494,-3.805175038224695,86,101,0.01179792,0.0,
면적변화제동등D,33.14989,14:42:38:298,normal,-0.16359115299006494,-3.805175038224695,86,101,0.01179792,0.0,
면적변화제동등D,33.07054,14:42:38:299,normal,-0.16359115299006494,-3.805175038224695,86,101,0.0,0.0,
면적변화제동등D,32.99327,14:42:38:335,normal,-0.16359115299006494,-7.309941520378259,86,100,0.0,0.0,
면적변화제동등D,32.91722,14:42:38:336,normal,-0.16359115299006494,-7.309941520378259,86,100,0.0,0.0,
면적변화제동등D,32.84216,14:42:38:372,normal,-0.16359115299006494,-7.309941520378259,86,100,0.0,0.0,
면적변화제동등D,32.76806,14:42:38:373,normal,-0.16359115299006494,-2.4582104228653754,86,99,0.0,0.0,
면적변화제동등D,32.69506,14:42:38:408,normal,-0.16359115299006494,-2.4582104228653754,86,99,0.0,0.0,
면적변화제동등D,32.62317,14:42:38:409,normal,-0.16359115299006494,-2.4582104228653754,86,99,0.0,0.0,
면적변화제동등D,32.55224,14:42:38:450,normal,-0.16359115299006494,-2.4582104228653754,86,99,0.0,0.0,
면적변화제동등D,32.48242,14:42:38:450,normal,-0.16359115299006494,-2.4582104228653754,86,99,0.0,0.0,
면적변화제동등D,32.4137,14:42:38:486,normal,-0.16359115299006494,-2.572016460901191,86,98,0.0,0.0,
면적변화제동등D,32.34595,14:42:38:519,normal,-0.16359115299006494,-2.572016460901191,86,98,0.0,0.0,
면적변화제동등D,32.2793,14:42:38:520,normal,-0.16359115299006494,-2.572016460901191,86,98,0.0,0.0,
면적변화제동등D,32.21375,14:42:38:556,normal,-0.16359115299006494,-2.572016460901191,86,98,0.0,0.0,
면적변화제동등D,32.1493,14:42:38:557,normal,-0.16359115299006494,-2.572016460901191,86,98,0.0,0.0,
면적변화제동등D,32.08582,14:42:38:594,normal,-0.16359115299006494,-3.607503607279988,86,97,0.0,0.0,
면적변화제동등D,32.02344,14:42:38:596,normal,-0.16359115299006494,-3.607503607279988,86,97,0.0,0.0,
면적변화제동등D,31.96216,14:42:38:634,normal,-0.16359115299006494,-3.607503607279988,86,97,0.0,0.0,
면적변화제동등D,31.90162,14:42:38:636,normal,-0.16359115299006494,-3.607503607279988,86,97,0.0,0.0,
면적변화제동등D,31.84229,14:42:38:670,normal,-0.16359115299006494,-3.607503607279988,86,97,0.0,0.0,
면적변화제동등D,31.78407,14:42:38:671,normal,-0.16359115299006494,-2.525252525239163,86,96,0.0,0.0,
면적변화제동등D,31.72694,14:42:38:707,normal,-0.16359115299006494,-2.525252525239163,86,96,0.0,0.0,
면적변화제동등D,31.67079,14:42:38:741,normal,-0.16359115299006494,-2.525252525239163,86,96,0.0,0.0,
면적변화제동등D,31.61561,14:42:38:742,normal,-0.16359115299006494,-2.525252525239163,86,96,0.0,0.0,
면적변화제동등D,31.56153,14:42:38:780,normal,-0.16359115299006494,-2.525252525239163,86,96,0.0,0.0,
면적변화제동등D,31.50843,14:42:38:781,normal,-0.16359115299006494,-2.525252525239163,86,95,0.0,0.0,
면적변화제동등D,31.45643,14:42:38:819,normal,-0.16359115299006494,-2.525252525239163,86,95,0.0,0.0,
면적변화제동등D,31.40541,14:42:38:820,normal,-0.16359115299006494,-2.525252525239163,86,95,0.0,0.0,
면적변화제동등D,31.35548,14:42:38:854,normal,-0.16359115299006494,-2.525252525239163,86,95,0.0,0.0,
면적변화제동등D,31.30653,14:42:38:855,normal,-0.16359115299006494,-2.525252525239163,86,95,0.0,0.0,
면적변화제동등D,31.25856,14:42:38:890,normal,-0.16359115299006494,-2.525252525239163,86,95,0.0,0.0,
면적변화제동등D,31.21168,14:42:38:891,normal,-0.16359115299006494,-2.4366471736149364,86,94,0.0,0.0,
면적변화제동등D,31.16578,14:42:38:927,normal,-0.16359115299006494,-2.4366471736149364,86,94,0.0,0.0,
면적변화제동등D,31.12086,14:42:38:962,normal,-0.16359115299006494,-2.4366471736149364,86,94,0.0,0.0,
면적변화제동등D,31.07704,14:42:38:964,normal,-0.16359115299006494,-2.4366471736149364,86,94,0.01179792,0.0,
면적변화제동등D,31.03419,14:42:39:005,normal,-0.16359115299006494,-2.4366471736149364,86,94,0.01179792,0.0,
면적변화제동등D,30.99306,14:42:39:005,normal,-0.16359115299006494,-3.805175037845431,86,93,0.02767094,0.0,
면적변화제동등D,30.95399,14:42:39:041,normal,-0.16359115299006494,-3.805175037845431,86,93,0.02767094,0.0,
면적변화제동등D,30.91676,14:42:39:042,normal,-0.16359115299006494,-3.805175037845431,86,93,0.0395757,0.0,
면적변화제동등D,30.88148,14:42:39:078,normal,-0.16359115299006494,-3.754439370666775,86,92,0.0395757,0.0,
면적변화제동등D,30.84804,14:42:39:079,normal,-0.16359115299006494,-3.754439370666775,86,92,0.04355922,0.0,
면적변화제동등D,30.81618,14:42:39:116,normal,-0.16359115299006494,-3.754439370666775,86,92,0.04355922,0.0,
면적변화제동등D,30.78614,14:42:39:117,normal,-0.16359115299006494,-3.7037037034881197,86,91,0.05943223,0.0,
면적변화제동등D,30.75782,14:42:39:155,normal,-0.16359115299006494,-3.7037037034881197,86,91,0.05943223,0.0,
