브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,14.00001,15:20:30:664,normal,0.1794430089000831,0.17898052691828864,0,0,0.5,0.5,
면적변화제동등D,13.99994,15:20:30:745,normal,0.1794430089000831,0.17898052691828864,0,0,0.5,0.5,
면적변화제동등D,13.99985,15:20:32:212,normal,1.2870395121693523,0.17898052691828864,1,0,0.4007631,0.0,
면적변화제동등D,13.99976,15:20:32:213,normal,2.3946360154386213,0.17898052691828864,0,0,0.4086996,0.0,
면적변화제동등D,13.99966,15:20:32:213,normal,2.3946360154386213,0.17898052691828864,0,0,0.4086996,0.0,
면적변화제동등D,13.99899,15:20:32:215,normal,2.3946360154386213,0.17898052691828864,0,0,0.4086996,0.0,
면적변화제동등D,13.99778,15:20:32:216,normal,2.3946360154386213,1.115573404747243,0,1,0.4086996,0.0,
면적변화제동등D,13.99612,15:20:32:329,normal,2.571082879676182,1.115573404747243,1,1,0.4086996,0.0,
면적변화제동등D,13.99388,15:20:32:330,normal,2.7475297439137427,1.115573404747243,1,1,0.4166361,0.0,
면적변화제동등D,13.99114,15:20:32:330,normal,2.9239766081513037,1.115573404747243,0,1,0.4166361,0.0,
면적변화제동등D,13.98785,15:20:32:331,normal,2.9239766081513037,1.115573404747243,0,1,0.4166361,0.0,
면적변화제동등D,13.98404,15:20:32:332,normal,2.9239766081513037,1.115573404747243,0,1,0.4166361,0.0,
면적변화제동등D,13.97972,15:20:32:425,normal,4.323486779783959,1.115573404747243,1,1,0.4166361,0.0,
면적변화제동등D,13.98278,15:20:32:425,normal,5.722996951416615,1.115573404747243,1,1,0.4285409,0.0,
면적변화제동등D,13.98464,15:20:32:426,normal,7.122507123049272,1.115573404747243,2,1,0.4285409,0.0,
면적변화제동등D,13.98637,15:20:32:427,normal,7.122507123049272,1.115573404747243,2,1,0.4285409,0.0,
면적변화제동등D,13.98722,15:20:32:465,normal,7.122507123049272,1.115573404747243,2,1,0.4285409,0.0,
면적변화제동등D,13.99329,15:20:32:465,normal,3.5612535611924367,1.4100394811046377,3,2,0.4404457,0.0,
면적변화제동등D,13.99851,15:20:32:506,normal,3.5612535611924367,1.4100394811046377,3,2,0.4404457,0.0,
면적변화제동등D,14.00892,15:20:32:506,normal,3.5612535611924367,1.4100394811046377,3,2,0.4444139,0.0,
면적변화제동등D,14.0184,15:20:32:543,normal,3.472222222146431,1.4100394811046377,4,2,0.4444139,0.0,
면적변화제동등D,14.02972,15:20:32:545,normal,3.472222222146431,1.4100394811046377,4,2,0.4444139,0.0,
면적변화제동등D,14.04033,15:20:32:584,normal,3.472222222146431,1.4100394811046377,4,2,0.4444139,0.0,
면적변화제동등D,14.0524,15:20:32:585,normal,3.472222222146431,1.4100394811046377,4,2,0.4444139,0.0,
면적변화제동등D,14.06383,15:20:32:623,normal,3.472222222146431,1.4100394811046377,5,2,0.4444139,0.0,
면적변화제동등D,14.07678,15:20:32:624,normal,3.472222222146431,1.4100394811046377,5,2,0.4523504,0.0,
면적변화제동등D,14.08909,15:20:32:662,normal,3.472222222146431,1.769285208702187,5,3,0.4523504,0.0,
면적변화제동등D,14.10336,15:20:32:663,normal,3.472222222146431,1.769285208702187,5,3,0.4563187,0.0,
면적변화제동등D,14.11729,15:20:32:701,normal,3.472222222146431,1.769285208702187,5,3,0.4603022,0.0,
면적변화제동등D,14.13149,15:20:32:703,normal,2.394636015288421,1.769285208702187,6,3,0.4603022,0.0,
면적변화제동등D,14.14538,15:20:32:740,normal,2.394636015288421,1.769285208702187,6,3,0.4603022,0.0,
면적변화제동등D,14.16094,15:20:32:741,normal,2.394636015288421,1.769285208702187,6,3,0.4603022,0.0,
면적변화제동등D,14.17622,15:20:32:781,normal,2.394636015288421,1.769285208702187,6,3,0.4603022,0.0,
면적변화제동등D,14.19224,15:20:32:781,normal,2.394636015288421,1.769285208702187,6,3,0.4642704,0.0,
면적변화제동등D,14.20781,15:20:32:819,normal,3.561253561524636,1.792114695353962,7,4,0.4642704,0.0,
면적변화제동등D,14.22533,15:20:32:820,normal,3.561253561524636,1.792114695353962,7,4,0.4642704,0.0,
면적변화제동등D,14.24267,15:20:32:857,normal,3.561253561524636,1.792114695353962,7,4,0.4642704,0.0,
면적변화제동등D,14.26036,15:20:32:858,normal,3.561253561524636,1.792114695353962,7,4,0.4642704,0.0,
면적변화제동등D,14.27735,15:20:32:896,normal,3.561253561524636,1.792114695353962,7,4,0.4642704,0.0,
면적변화제동등D,14.29686,15:20:32:897,normal,2.4154589370880344,1.792114695353962,8,4,0.4682387,0.0,
면적변화제동등D,14.3154,15:20:32:935,normal,2.4154589370880344,1.792114695353962,8,4,0.4682387,0.0,
면적변화제동등D,14.33549,15:20:32:935,normal,2.4154589370880344,1.792114695353962,8,4,0.4682387,0.0,
면적변화제동등D,14.35503,15:20:32:973,normal,2.4154589370880344,1.792114695353962,8,4,0.4682387,0.0,
면적변화제동등D,14.37623,15:20:32:974,normal,2.4154589370880344,1.747030048920679,8,5,0.4801435,0.0,
면적변화제동등D,14.39653,15:20:33:012,normal,3.472222222462228,1.747030048920679,9,5,0.4801435,0.0,
면적변화제동등D,14.41897,15:20:33:013,normal,3.472222222462228,1.747030048920679,9,5,0.4920482,0.0,
면적변화제동등D,14.43978,15:20:33:052,normal,3.472222222462228,1.747030048920679,9,5,0.4960165,0.0,
면적변화제동등D,14.46258,15:20:33:052,normal,3.472222222462228,1.747030048920679,9,5,0.5117216,0.0,
면적변화제동등D,14.48393,15:20:33:091,normal,3.472222222462228,1.747030048920679,9,5,0.5117216,0.0,
면적변화제동등D,14.50733,15:20:33:092,normal,2.3540489641743294,1.747030048920679,10,5,0.539072,0.0,
면적변화제동등D,14.52964,15:20:33:132,normal,2.3540489641743294,1.747030048920679,10,5,0.539072,0.0,
면적변화제동등D,14.5535,15:20:33:133,normal,2.3540489641743294,2.3540489643194817,10,6,0.5742369,0.0,
면적변화제동등D,14.57627,15:20:33:171,normal,2.3540489641743294,2.3540489643194817,10,6,0.5781441,0.0,
면적변화제동등D,14.60032,15:20:33:171,normal,2.3540489641743294,2.3540489643194817,10,6,0.6015873,0.0,
면적변화제동등D,14.62319,15:20:33:210,normal,2.3148148147642873,2.3540489643194817,11,6,0.6015873,0.0,
면적변화제동등D,14.64783,15:20:33:211,normal,2.3148148147642873,2.3540489643194817,11,6,0.6211233,0.0,
면적변화제동등D,14.67114,15:20:33:250,normal,2.3148148147642873,2.3540489643194817,11,6,0.6211233,0.0,
면적변화제동등D,14.6957,15:20:33:251,normal,2.3148148147642873,2.3540489641743294,11,7,0.6484737,0.0,
면적변화제동등D,14.71879,15:20:33:289,normal,2.3148148147642873,2.3540489641743294,11,7,0.6484737,0.0,
면적변화제동등D,14.74269,15:20:33:290,normal,2.3148148147642873,2.3540489641743294,11,7,0.6562881,0.0,
면적변화제동등D,14.76545,15:20:33:330,normal,3.5612535611924367,2.3540489641743294,12,7,0.6562881,0.0,
면적변화제동등D,14.78908,15:20:33:331,normal,3.5612535611924367,2.3540489641743294,12,7,0.6601954,0.0,
면적변화제동등D,14.81197,15:20:33:369,normal,3.5612535611924367,3.607503607279988,12,8,0.6601954,0.0,
면적변화제동등D,14.83565,15:20:33:371,normal,3.5612535611924367,3.607503607279988,12,8,0.6641026,0.0,
면적변화제동등D,14.85792,15:20:33:408,normal,2.3946360154386213,3.607503607279988,13,8,0.6641026,0.0,
면적변화제동등D,14.88083,15:20:33:445,normal,2.3946360154386213,3.607503607279988,13,8,0.6680098,0.0,
면적변화제동등D,14.90506,15:20:33:446,normal,2.3946360154386213,3.5161744023436183,13,9,0.671917,0.0,
면적변화제동등D,14.92802,15:20:33:486,normal,2.3946360154386213,3.5161744023436183,13,9,0.671917,0.0,
면적변화제동등D,14.95153,15:20:33:487,normal,2.3946360154386213,3.5161744023436183,13,9,0.6836386,0.0,
면적변화제동등D,14.97372,15:20:33:524,normal,3.3467202139483483,3.5161744023436183,14,9,0.6836386,0.0,
면적변화제동등D,14.9974,15:20:33:525,normal,3.3467202139483483,2.2956841138813933,14,10,0.691453,0.0,
면적변화제동등D,15.01965,15:20:33:567,normal,3.3467202139483483,2.2956841138813933,14,10,0.691453,0.0,
면적변화제동등D,15.04307,15:20:33:568,normal,3.3467202139483483,2.2956841138813933,14,10,0.7031746,0.0,
면적변화제동등D,15.06502,15:20:33:607,normal,2.2768670310446932,2.2956841138813933,15,10,0.7070818,0.0,
면적변화제동등D,15.08786,15:20:33:607,normal,2.2768670310446932,2.2956841138813933,15,10,0.7266178,0.0,
면적변화제동등D,15.1096,15:20:33:646,normal,2.2768670310446932,3.3467202142417287,15,11,0.7266178,0.0,
면적변화제동등D,15.13205,15:20:33:647,normal,2.2768670310446932,3.3467202142417287,15,11,0.7461538,0.0,
면적변화제동등D,15.1535,15:20:33:684,normal,2.2768670310446932,3.3467202142417287,15,11,0.7461538,0.0,
면적변화제동등D,15.17441,15:20:33:685,normal,2.2768670310446932,3.3467202142417287,15,11,0.7617826,0.0,
면적변화제동등D,15.19428,15:20:33:729,normal,3.387533875249782,6.313131312889116,16,12,0.7617826,0.0,
면적변화제동등D,15.21415,15:20:33:730,normal,3.387533875249782,6.313131312889116,16,12,0.7735043,0.0,
면적변화제동등D,15.23252,15:20:33:731,normal,3.387533875249782,6.313131312889116,16,12,0.7735043,0.0,
면적변화제동등D,15.24908,15:20:33:773,normal,3.387533875249782,6.944444444292862,16,13,0.7735043,0.0,
면적변화제동등D,15.26699,15:20:33:774,normal,3.387533875249782,6.944444444292862,16,13,0.7774115,0.0,
면적변화제동등D,15.28247,15:20:33:811,normal,2.3342670401733705,6.944444444292862,17,13,0.7774115,0.0,
면적변화제동등D,15.29898,15:20:33:813,normal,2.3342670401733705,3.5161744023436183,17,14,0.7774115,0.0,
면적변화제동등D,15.31401,15:20:33:851,normal,2.3342670401733705,3.5161744023436183,17,14,0.7774115,0.0,
면적변화제동등D,15.32945,15:20:33:852,normal,2.3342670401733705,3.5161744023436183,17,14,0.7774115,0.0,
면적변화제동등D,15.34338,15:20:33:891,normal,2.3342670401733705,3.5161744023436183,17,14,0.7774115,0.0,
면적변화제동등D,15.35745,15:20:33:892,normal,2.3342670401733705,3.6549707601891295,17,15,0.7695971,0.0,
면적변화제동등D,15.37021,15:20:33:930,normal,3.5612535611924367,3.6549707601891295,18,15,0.7695971,0.0,
면적변화제동등D,15.38324,15:20:33:931,normal,3.5612535611924367,3.6549707601891295,18,15,0.7656898,0.0,
면적변화제동등D,15.39483,15:20:33:968,normal,3.5612535611924367,6.775067751100724,18,16,0.7656898,0.0,
면적변화제동등D,15.40689,15:20:33:970,normal,3.5612535611924367,6.775067751100724,18,16,0.7578754,0.0,
면적변화제동등D,15.41799,15:20:34:008,normal,2.3342670401733705,6.775067751100724,19,16,0.7578754,0.0,
면적변화제동등D,15.42814,15:20:34:009,normal,2.3342670401733705,2.3540489641743294,19,17,0.7539682,0.0,
면적변화제동등D,15.43746,15:20:34:049,normal,2.3342670401733705,2.3540489641743294,19,17,0.7539682,0.0,
면적변화제동등D,15.4472,15:20:34:050,normal,2.3342670401733705,2.3540489641743294,19,17,0.750061,0.0,
면적변화제동등D,15.45621,15:20:34:088,normal,2.3342670401733705,2.3540489641743294,19,17,0.750061,0.0,
면적변화제동등D,15.46431,15:20:34:127,normal,3.5161744023436183,3.5161744023436183,20,18,0.750061,0.0,
면적변화제동등D,15.47466,15:20:34:128,normal,3.5161744023436183,3.5161744023436183,20,18,0.750061,0.0,
면적변화제동등D,15.4839,15:20:34:167,normal,3.5161744023436183,3.5161744023436183,20,18,0.750061,0.0,
면적변화제동등D,15.4928,15:20:34:168,normal,3.5161744023436183,3.5161744023436183,20,18,0.750061,0.0,
면적변화제동등D,15.49968,15:20:34:206,normal,2.394636015288421,3.5387139819341273,21,19,0.750061,0.0,
면적변화제동등D,15.50821,15:20:34:207,normal,2.394636015288421,3.5387139819341273,21,19,0.750061,0.0,
면적변화제동등D,15.51533,15:20:34:245,normal,2.394636015288421,3.5387139819341273,21,19,0.750061,0.0,
면적변화제동등D,15.52333,15:20:34:245,normal,2.394636015288421,3.561253561524636,21,20,0.7539682,0.0,
면적변화제동등D,15.52986,15:20:34:282,normal,2.394636015288421,3.561253561524636,21,20,0.7539682,0.0,
면적변화제동등D,15.53674,15:20:34:283,normal,2.394636015288421,3.561253561524636,21,20,0.7539682,0.0,
면적변화제동등D,15.54144,15:20:34:322,normal,3.5161744023436183,3.561253561524636,22,20,0.7539682,0.0,
면적변화제동등D,15.54704,15:20:34:323,normal,3.5161744023436183,3.5612535611924367,22,21,0.7578754,0.0,
면적변화제동등D,15.55191,15:20:34:359,normal,3.5161744023436183,3.5612535611924367,22,21,0.7578754,0.0,
면적변화제동등D,15.55696,15:20:34:361,normal,3.5161744023436183,3.5612535611924367,22,21,0.7578754,0.0,
면적변화제동등D,15.56091,15:20:34:401,normal,3.5161744023436183,3.5612535611924367,22,21,0.7578754,0.0,
면적변화제동등D,15.56463,15:20:34:401,normal,2.3741690408687797,3.516174402019776,23,22,0.7578754,0.0,
면적변화제동등D,15.56702,15:20:34:442,normal,2.3741690408687797,3.516174402019776,23,22,0.7578754,0.0,
면적변화제동등D,15.57061,15:20:34:442,normal,2.3741690408687797,3.516174402019776,23,22,0.7578754,0.0,
면적변화제동등D,15.57166,15:20:34:480,normal,2.3741690408687797,3.654970760539043,23,23,0.7578754,0.0,
면적변화제동등D,15.57455,15:20:34:481,normal,2.3741690408687797,3.654970760539043,23,23,0.7578754,0.0,
면적변화제동등D,15.57578,15:20:34:518,normal,3.472222222146431,3.654970760539043,24,23,0.7578754,0.0,
면적변화제동등D,15.57775,15:20:34:519,normal,3.472222222146431,3.654970760539043,24,23,0.7539682,0.0,
면적변화제동등D,15.57845,15:20:34:556,normal,3.472222222146431,3.472222222146431,24,24,0.7539682,0.0,
면적변화제동등D,15.57903,15:20:34:557,normal,3.472222222146431,3.472222222146431,24,24,0.7539682,0.0,
면적변화제동등D,15.57843,15:20:34:596,normal,3.472222222146431,3.472222222146431,24,24,0.7539682,0.0,
면적변화제동등D,15.57864,15:20:34:598,normal,1.5096618357397185,3.472222222146431,25,24,0.750061,0.0,
면적변화제동등D,15.57724,15:20:34:636,normal,1.5096618357397185,2.7233115468689326,25,25,0.750061,0.0,
면적변화제동등D,15.57735,15:20:34:637,normal,1.5096618357397185,2.7233115468689326,25,25,0.750061,0.0,
면적변화제동등D,15.57566,15:20:34:737,normal,1.5096618357397185,2.7233115468689326,25,25,0.750061,0.0,
면적변화제동등D,15.57414,15:20:34:738,normal,1.5096618357397185,2.7233115468689326,25,25,0.7461538,0.0,
면적변화제동등D,15.57086,15:20:34:738,normal,1.5096618357397185,6.172839505414304,25,26,0.7461538,0.0,
면적변화제동등D,15.56679,15:20:34:739,normal,1.5096618357397185,6.172839505414304,25,26,0.7461538,0.0,
면적변화제동등D,15.56064,15:20:34:740,normal,1.5096618357397185,6.172839505414304,25,26,0.7461538,0.0,
면적변화제동등D,15.55339,15:20:34:782,normal,6.313131312889116,6.172839505414304,26,26,0.7461538,0.0,
면적변화제동등D,15.54705,15:20:34:783,normal,6.313131312889116,3.306878307063918,26,27,0.7461538,0.0,
면적변화제동등D,15.53952,15:20:34:825,normal,6.313131312889116,3.306878307063918,26,27,0.7461538,0.0,
면적변화제동등D,15.53619,15:20:34:826,normal,3.4293552812786,3.306878307063918,27,27,0.7539682,0.0,
면적변화제동등D,15.53157,15:20:34:866,normal,3.4293552812786,3.306878307063918,27,27,0.7539682,0.0,
면적변화제동등D,15.52804,15:20:34:867,normal,3.4293552812786,3.5612535611924367,27,28,0.7461538,0.0,
면적변화제동등D,15.52322,15:20:34:907,normal,3.4293552812786,3.5612535611924367,27,28,0.7461538,0.0,
면적변화제동등D,15.51912,15:20:34:907,normal,3.6075036076208717,3.5612535611924367,28,28,0.7461538,0.0,
면적변화제동등D,15.51318,15:20:34:945,normal,3.6075036076208717,3.5612535611924367,28,28,0.7461538,0.0,
면적변화제동등D,15.50965,15:20:34:945,normal,3.6075036076208717,3.6075036076208717,28,29,0.7461538,0.0,
면적변화제동등D,15.50398,15:20:34:983,normal,3.6075036076208717,3.6075036076208717,28,29,0.7461538,0.0,
면적변화제동등D,15.49972,15:20:34:984,normal,2.374169040721136,3.6075036076208717,29,29,0.7461538,0.0,
면적변화제동등D,15.49343,15:20:35:021,normal,2.374169040721136,3.6075036076208717,29,29,0.7461538,0.0,
면적변화제동등D,15.48855,15:20:35:022,normal,2.374169040721136,3.4293552809705528,29,30,0.7461538,0.0,
면적변화제동등D,15.48165,15:20:35:061,normal,2.374169040721136,3.4293552809705528,29,30,0.7461538,0.0,
면적변화제동등D,15.4763,15:20:35:062,normal,2.374169040721136,3.4293552809705528,29,30,0.7461538,0.0,
면적변화제동등D,15.46895,15:20:35:101,normal,2.2768670310446932,3.4293552809705528,30,30,0.7461538,0.0,
면적변화제동등D,15.46289,15:20:35:103,normal,2.2768670310446932,3.5161744023436183,30,31,0.7461538,0.0,
면적변화제동등D,15.45482,15:20:35:142,normal,2.2768670310446932,3.5161744023436183,30,31,0.7461538,0.0,
면적변화제동등D,15.44831,15:20:35:143,normal,2.2768670310446932,3.5161744023436183,30,31,0.7422466,0.0,
면적변화제동등D,15.43979,15:20:35:180,normal,2.2768670310446932,3.5161744023436183,30,31,0.7422466,0.0,
면적변화제동등D,15.43285,15:20:35:182,normal,2.2768670310446932,3.472222222146431,30,32,0.7266178,0.0,
면적변화제동등D,15.42393,15:20:35:223,normal,3.5612535611924367,3.472222222146431,31,32,0.7266178,0.0,
면적변화제동등D,15.41668,15:20:35:224,normal,3.5612535611924367,3.472222222146431,31,32,0.710989,0.0,
면적변화제동등D,15.40752,15:20:35:261,normal,3.5612535611924367,3.472222222146431,31,32,0.7070818,0.0,
면적변화제동등D,15.40001,15:20:35:262,normal,3.5612535611924367,2.2768670310446932,31,33,0.6875458,0.0,
면적변화제동등D,15.39069,15:20:35:301,normal,2.2401433691135852,2.2768670310446932,32,33,0.6836386,0.0,
면적변화제동등D,15.38329,15:20:35:302,normal,2.2401433691135852,2.2768670310446932,32,33,0.6601954,0.0,
면적변화제동등D,15.37418,15:20:35:343,normal,2.2401433691135852,2.2768670310446932,32,33,0.6601954,0.0,
면적변화제동등D,15.36693,15:20:35:344,normal,2.2401433691135852,2.2768670310446932,32,33,0.6172161,0.0,
면적변화제동등D,15.35807,15:20:35:384,normal,2.2401433691135852,1.7361111110732155,32,34,0.6172161,0.0,
면적변화제동등D,15.35128,15:20:35:385,normal,2.2401433691135852,1.7361111110732155,32,34,0.5859585,0.0,
면적변화제동등D,15.34304,15:20:35:425,normal,3.5161744023436183,1.7361111110732155,33,34,0.5859585,0.0,
면적변화제동등D,15.33715,15:20:35:426,normal,3.5161744023436183,1.7361111110732155,33,34,0.5468864,0.0,
면적변화제동등D,15.32992,15:20:35:464,normal,3.5161744023436183,1.7361111110732155,33,34,0.5468864,0.0,
면적변화제동등D,15.3251,15:20:35:465,normal,3.5161744023436183,1.7361111110732155,33,34,0.5117216,0.0,
면적변화제동등D,15.31905,15:20:35:504,normal,3.3467202142417287,1.7361111110732155,34,34,0.5078144,0.0,
면적변화제동등D,15.31609,15:20:35:505,normal,3.3467202142417287,1.7361111110732155,34,34,0.4761752,0.0,
면적변화제동등D,15.31142,15:20:35:544,normal,3.3467202142417287,0.6038647343006631,34,35,0.4761752,0.0,
면적변화제동등D,15.30984,15:20:35:545,normal,3.3467202142417287,0.6038647343006631,34,35,0.4444139,0.0,
면적변화제동등D,15.30664,15:20:35:585,normal,3.3467202142417287,0.6038647343006631,34,35,0.4444139,0.0,
면적변화제동등D,15.30665,15:20:35:587,normal,2.3741690408687797,0.6038647343006631,35,35,0.4245726,0.0,
면적변화제동등D,15.30513,15:20:35:626,normal,2.3741690408687797,0.6038647343006631,35,35,0.4245726,0.0,
면적변화제동등D,15.30684,15:20:35:627,normal,2.3741690408687797,0.6038647343006631,35,35,0.4206044,0.0,
면적변화제동등D,15.30707,15:20:35:664,normal,2.3741690408687797,0.6038647343006631,35,35,0.4206044,0.0,
면적변화제동등D,15.31065,15:20:35:665,normal,2.3741690408687797,0.6038647343006631,35,35,0.4206044,0.0,
면적변화제동등D,15.31277,15:20:35:704,normal,3.6549707601891295,0.6038647343006631,36,35,0.4206044,0.0,
면적변화제동등D,15.31818,15:20:35:705,normal,3.6549707601891295,0.6038647343006631,36,35,0.4245726,0.0,
면적변화제동등D,15.32214,15:20:35:741,normal,3.6549707601891295,0.6038647343006631,36,35,0.4245726,0.0,
면적변화제동등D,15.32928,15:20:35:742,normal,3.6549707601891295,0.6038647343006631,36,35,0.4245726,0.0,
면적변화제동등D,15.33496,15:20:35:779,normal,3.6549707601891295,0.6038647343006631,36,35,0.4245726,0.0,
면적변화제동등D,15.34383,15:20:35:780,normal,2.4582104228653754,0.6038647343006631,37,35,0.4245726,0.0,
면적변화제동등D,15.35125,15:20:35:816,normal,2.4582104228653754,0.6038647343006631,37,35,0.4245726,0.0,
면적변화제동등D,15.36178,15:20:35:817,normal,2.4582104228653754,0.6038647343006631,37,35,0.4285409,0.0,
면적변화제동등D,15.37085,15:20:35:855,normal,2.4582104228653754,0.6038647343006631,37,35,0.4285409,0.0,
면적변화제동등D,15.38301,15:20:35:855,normal,2.4582104228653754,0.6038647343006631,37,35,0.4285409,0.0,
면적변화제동등D,15.39372,15:20:35:892,normal,2.4582104228653754,0.6038647343006631,37,35,0.4285409,0.0,
면적변화제동등D,15.40751,15:20:35:893,normal,2.502502502402768,0.6038647343006631,38,35,0.4325092,0.0,
면적변화제동등D,15.41986,15:20:35:930,normal,2.502502502402768,0.6038647343006631,38,35,0.4325092,0.0,
면적변화제동등D,15.43533,15:20:35:931,normal,2.502502502402768,0.6038647343006631,38,35,0.4325092,0.0,
면적변화제동등D,15.44986,15:20:35:967,normal,2.502502502402768,0.6038647343006631,38,35,0.4325092,0.0,
면적변화제동등D,15.46647,15:20:36:004,normal,2.4366471734594195,0.6038647343006631,39,36,0.4325092,0.0,
면적변화제동등D,15.48309,15:20:36:005,normal,2.4366471734594195,0.6038647343006631,39,36,0.4325092,0.0,
면적변화제동등D,15.50058,15:20:36:042,normal,2.4366471734594195,0.6038647343006631,39,36,0.4325092,0.0,
면적변화제동등D,15.51888,15:20:36:043,normal,2.4366471734594195,0.6038647343006631,39,36,0.4325092,0.0,
면적변화제동등D,15.53803,15:20:36:080,normal,2.4366471734594195,0.6038647343006631,39,36,0.4325092,0.0,
면적변화제동등D,15.55832,15:20:36:081,normal,2.4366471734594195,0.6038647343006631,39,36,0.4325092,0.0,
면적변화제동등D,15.57864,15:20:36:118,normal,2.3946360154386213,0.6038647343006631,40,36,0.4325092,0.0,
면적변화제동등D,15.60095,15:20:36:119,normal,2.3946360154386213,0.6038647343006631,40,36,0.4325092,0.0,
면적변화제동등D,15.62335,15:20:36:157,normal,2.3946360154386213,0.6038647343006631,40,36,0.4325092,0.0,
면적변화제동등D,15.64729,15:20:36:158,normal,2.3946360154386213,0.6038647343006631,40,36,0.4364774,0.0,
면적변화제동등D,15.67137,15:20:36:194,normal,2.3946360154386213,0.6038647343006631,40,36,0.4364774,0.0,
면적변화제동등D,15.69659,15:20:36:195,normal,2.3946360154386213,0.6038647343006631,40,36,0.4404457,0.0,
면적변화제동등D,15.72232,15:20:36:234,normal,3.607503607279988,0.6038647343006631,41,36,0.4404457,0.0,
면적변화제동등D,15.74919,15:20:36:234,normal,3.607503607279988,0.6038647343006631,41,36,0.4444139,0.0,
면적변화제동등D,15.77658,15:20:36:273,normal,3.607503607279988,0.6038647343006631,41,36,0.4444139,0.0,
면적변화제동등D,15.80507,15:20:36:274,normal,3.607503607279988,0.6038647343006631,41,36,0.4523504,0.0,
면적변화제동등D,15.83432,15:20:36:311,normal,2.4366471734594195,0.6038647343006631,42,36,0.4523504,0.0,
면적변화제동등D,15.8642,15:20:36:312,normal,2.4366471734594195,0.6038647343006631,42,36,0.4642704,0.0,
면적변화제동등D,15.89479,15:20:36:350,normal,2.4366471734594195,0.6038647343006631,42,36,0.4642704,0.0,
면적변화제동등D,15.9263,15:20:36:350,normal,2.4366471734594195,0.6038647343006631,42,36,0.4761752,0.0,
면적변화제동등D,15.95846,15:20:36:388,normal,2.4366471734594195,0.6038647343006631,42,36,0.4801435,0.0,
면적변화제동등D,15.99151,15:20:36:425,normal,3.561253561524636,0.6038647343006631,43,36,0.4960165,0.0,
면적변화제동등D,16.02807,15:20:36:426,normal,3.561253561524636,0.6038647343006631,43,36,0.5117216,0.0,
면적변화제동등D,16.06355,15:20:36:464,normal,3.561253561524636,1.3888888889091,43,37,0.5117216,0.0,
면적변화제동등D,16.10139,15:20:36:465,normal,3.561253561524636,1.3888888889091,43,37,0.5312576,0.0,
면적변화제동등D,16.13805,15:20:36:503,normal,2.3342670400306478,1.3888888889091,44,37,0.5351648,0.0,
면적변화제동등D,16.17701,15:20:36:504,normal,2.3342670400306478,1.3888888889091,44,37,0.5547009,0.0,
면적변화제동등D,16.21474,15:20:36:543,normal,2.3342670400306478,1.3888888889091,44,37,0.5547009,0.0,
면적변화제동등D,16.25482,15:20:36:544,normal,2.3342670400306478,1.3888888889091,44,37,0.5703297,0.0,
면적변화제동등D,16.29363,15:20:36:583,normal,2.3342670400306478,1.3888888889091,44,37,0.5703297,0.0,
면적변화제동등D,16.33469,15:20:36:584,normal,2.3342670400306478,1.3888888889091,44,37,0.5820513,0.0,
면적변화제동등D,16.37445,15:20:36:622,normal,3.472222222462228,1.3888888889091,45,37,0.5820513,0.0,
면적변화제동등D,16.41651,15:20:36:623,normal,3.472222222462228,1.3888888889091,45,37,0.5937729,0.0,
면적변화제동등D,16.45792,15:20:36:663,normal,3.472222222462228,1.3888888889091,45,37,0.5937729,0.0,
면적변화제동등D,16.49954,15:20:36:664,normal,3.472222222462228,1.7806267805962184,45,38,0.6054945,0.0,
면적변화제동등D,16.54114,15:20:36:701,normal,3.472222222462228,1.7806267805962184,45,38,0.6054945,0.0,
면적변화제동등D,16.58358,15:20:36:702,normal,2.374169040721136,1.7806267805962184,46,38,0.6133089,0.0,
면적변화제동등D,16.62597,15:20:36:740,normal,2.374169040721136,1.7806267805962184,46,38,0.6133089,0.0,
면적변화제동등D,16.66924,15:20:36:741,normal,2.374169040721136,1.7806267805962184,46,38,0.6250305,0.0,
면적변화제동등D,16.71243,15:20:36:779,normal,2.374169040721136,1.7806267805962184,46,38,0.6289377,0.0,
면적변화제동등D,16.757,15:20:36:781,normal,2.374169040721136,1.7806267805962184,46,38,0.6484737,0.0,
면적변화제동등D,16.80077,15:20:36:819,normal,3.472222222462228,1.7806267805962184,47,38,0.6484737,0.0,
면적변화제동등D,16.84587,15:20:36:820,normal,3.472222222462228,2.3741690408687797,47,39,0.6562881,0.0,
면적변화제동등D,16.8901,15:20:36:858,normal,3.472222222462228,2.3741690408687797,47,39,0.6562881,0.0,
면적변화제동등D,16.93568,15:20:36:859,normal,3.472222222462228,2.3741690408687797,47,39,0.6680098,0.0,
면적변화제동등D,16.98037,15:20:36:898,normal,3.472222222462228,2.3741690408687797,47,39,0.6680098,0.0,
면적변화제동등D,17.02635,15:20:36:899,normal,2.4154589370880344,2.3741690408687797,48,39,0.6797314,0.0,
면적변화제동등D,17.07138,15:20:36:936,normal,2.4154589370880344,2.3741690408687797,48,39,0.6797314,0.0,
면적변화제동등D,17.11766,15:20:36:937,normal,2.4154589370880344,2.3342670401733705,48,40,0.6875458,0.0,
면적변화제동등D,17.16296,15:20:36:976,normal,2.4154589370880344,2.3342670401733705,48,40,0.6875458,0.0,
