브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,38.77224,13:38:26:562,normal,-0.06029472059431276,-0.511561285043977,100,112,0.5,0.0,
면적변화제동등D,38.70718,13:38:26:599,normal,-0.06029472059431276,-0.511561285043977,100,112,0.5,0.0,
면적변화제동등D,38.64266,13:38:26:601,normal,-0.06029472059431276,-0.511561285043977,100,112,0.4999847,0.0,
면적변화제동등D,38.57845,13:38:26:638,normal,-0.06029472059431276,-0.511561285043977,100,112,0.4999847,0.0,
면적변화제동등D,38.51485,13:38:26:639,normal,-0.06029472059431276,-0.511561285043977,100,112,0.4999847,0.0,
면적변화제동등D,38.45162,13:38:26:678,normal,-0.06029472059431276,-0.511561285043977,100,112,0.4999847,0.0,
면적변화제동등D,38.38881,13:38:26:678,normal,-0.06029472059431276,-0.511561285043977,100,112,0.4999847,0.0,
면적변화제동등D,38.32649,13:38:26:716,normal,-0.06029472059431276,-0.511561285043977,100,112,0.4999847,0.0,
면적변화제동등D,38.2646,13:38:26:754,normal,-0.06029472059431276,-0.511561285043977,100,112,0.4960165,0.0,
면적변화제동등D,38.20313,13:38:26:755,normal,-0.06029472059431276,-0.511561285043977,100,112,0.4960165,0.0,
면적변화제동등D,38.14209,13:38:26:792,normal,-0.06029472059431276,-1.4100394811046377,100,111,0.4960165,0.0,
면적변화제동등D,38.08154,13:38:26:793,normal,-0.06029472059431276,-1.4100394811046377,100,111,0.48808,0.0,
면적변화제동등D,38.02142,13:38:26:831,normal,-0.06029472059431276,-1.4100394811046377,100,111,0.48808,0.0,
면적변화제동등D,37.96178,13:38:26:833,normal,-0.06029472059431276,-1.4100394811046377,100,111,0.4801435,0.0,
면적변화제동등D,37.90252,13:38:26:871,normal,-0.06029472059431276,-1.4100394811046377,100,111,0.4801435,0.0,
면적변화제동등D,37.84386,13:38:26:873,normal,-0.06029472059431276,-1.4100394811046377,100,111,0.4682387,0.0,
면적변화제동등D,37.78562,13:38:26:910,normal,-0.06029472059431276,-1.4100394811046377,100,111,0.4682387,0.0,
면적변화제동등D,37.72794,13:38:26:911,normal,-0.06029472059431276,-1.4100394811046377,100,111,0.4523504,0.0,
면적변화제동등D,37.67074,13:38:26:950,normal,-0.06029472059431276,-1.4100394811046377,100,111,0.4523504,0.0,
면적변화제동등D,37.61415,13:38:26:951,normal,-0.06029472059431276,-1.4100394811046377,100,111,0.4404457,0.0,
면적변화제동등D,37.55806,13:38:26:989,normal,-0.06029472059431276,-1.4100394811046377,100,111,0.4364774,0.0,
면적변화제동등D,37.49805,13:38:26:989,normal,-0.06029472059431276,-1.4245014245035506,100,110,0.4285409,0.0,
면적변화제동등D,37.43859,13:38:27:028,normal,-7.309941520378259,-1.4245014245035506,99,110,0.4285409,0.0,
면적변화제동등D,37.37505,13:38:27:029,normal,-7.309941520378259,-1.4245014245035506,99,110,0.4245726,0.0,
면적변화제동등D,37.31199,13:38:27:066,normal,-6.944444444292862,-1.4245014245035506,98,110,0.4245726,0.0,
면적변화제동등D,37.24509,13:38:27:067,normal,-6.944444444292862,-1.4245014245035506,98,110,0.4245726,0.0,
면적변화제동등D,37.17874,13:38:27:104,normal,-6.944444444292862,-1.4245014245035506,98,110,0.4245726,0.0,
면적변화제동등D,37.10842,13:38:27:106,normal,-7.122507123049272,-1.4245014245035506,97,110,0.4206044,0.0,
면적변화제동등D,37.03858,13:38:27:144,normal,-7.122507123049272,-1.4245014245035506,97,110,0.4206044,0.0,
면적변화제동등D,36.9649,13:38:27:145,normal,-7.122507123049272,-1.4245014245035506,96,110,0.4166361,0.0,
면적변화제동등D,36.89178,13:38:27:184,normal,-7.122507123049272,-1.7580872011718092,96,109,0.4166361,0.0,
면적변화제동등D,36.81468,13:38:27:185,normal,-7.122507123049272,-1.7580872011718092,96,109,0.4166361,0.0,
면적변화제동등D,36.73819,13:38:27:224,normal,-7.122507123049272,-1.7580872011718092,95,109,0.4166361,0.0,
면적변화제동등D,36.65762,13:38:27:225,normal,-7.122507123049272,-1.7580872011718092,95,109,0.4126679,0.0,
면적변화제동등D,36.57765,13:38:27:263,normal,-7.309941520378259,-1.7580872011718092,94,109,0.4126679,0.0,
면적변화제동등D,36.4936,13:38:27:264,normal,-7.309941520378259,-1.7580872011718092,94,109,0.4086996,0.0,
면적변화제동등D,36.41015,13:38:27:301,normal,-6.775067751100724,-1.7580872011718092,93,109,0.4086996,0.0,
면적변화제동등D,36.32262,13:38:27:302,normal,-6.775067751100724,-1.7580872011718092,93,109,0.4007631,0.0,
면적변화제동등D,36.23569,13:38:27:341,normal,-6.775067751100724,-1.7580872011718092,93,109,0.4007631,0.0,
면적변화제동등D,36.1448,13:38:27:342,normal,-6.944444444292862,-1.7806267805962184,92,108,0.3809219,0.0,
면적변화제동등D,36.05458,13:38:27:380,normal,-6.944444444292862,-1.7806267805962184,92,108,0.3809219,0.0,
면적변화제동등D,35.96039,13:38:27:382,normal,-7.033475783671067,-1.7806267805962184,91,108,0.325351,0.0,
면적변화제동등D,35.86681,13:38:27:419,normal,-7.033475783671067,-1.7806267805962184,91,108,0.325351,0.0,
면적변화제동등D,35.76945,13:38:27:420,normal,-7.033475783671067,-1.7806267805962184,91,108,0.2499389,0.0,
면적변화제동등D,35.67282,13:38:27:459,normal,-7.122507123049272,-1.7806267805962184,90,108,0.2499389,0.0,
면적변화제동등D,35.57259,13:38:27:460,normal,-7.122507123049272,-1.7806267805962184,90,108,0.1784951,0.0,
면적변화제동등D,35.47334,13:38:27:498,normal,-7.122507123049272,-3.472222222146431,89,107,0.1784951,0.0,
면적변화제동등D,35.37073,13:38:27:499,normal,-7.122507123049272,-3.472222222146431,89,107,0.1467491,0.0,
면적변화제동등D,35.26928,13:38:27:537,normal,-6.944444444292862,-3.472222222146431,88,107,0.1467491,0.0,
면적변화제동등D,35.16441,13:38:27:538,normal,-6.944444444292862,-3.472222222146431,88,107,0.1427808,0.0,
면적변화제동등D,35.06082,13:38:27:577,normal,-6.944444444292862,-3.472222222146431,87,107,0.1427808,0.0,
면적변화제동등D,34.95387,13:38:27:578,normal,-6.944444444292862,-2.394636015288421,87,106,0.1269078,0.0,
면적변화제동등D,34.84821,13:38:27:616,normal,-6.944444444292862,-2.394636015288421,87,106,0.1269078,0.0,
면적변화제동등D,34.73919,13:38:27:654,normal,-6.944444444292862,-2.394636015288421,86,106,0.1070513,0.0,
면적변화제동등D,34.62675,13:38:27:654,normal,-6.944444444292862,-2.394636015288421,86,106,0.071337,0.0,
면적변화제동등D,34.51572,13:38:27:694,normal,-7.309941520378259,-3.6075036076208717,85,105,0.06340049,0.0,
면적변화제동등D,34.40145,13:38:27:694,normal,-7.309941520378259,-3.6075036076208717,85,105,0.01179792,0.0,
면적변화제동등D,34.28883,13:38:27:732,normal,-7.122507123049272,-3.6075036076208717,84,105,0.01179792,0.0,
면적변화제동등D,34.1734,13:38:27:733,normal,-7.122507123049272,-3.6075036076208717,84,105,0.0,0.0,
면적변화제동등D,34.05968,13:38:27:771,normal,-6.944444444292862,-3.4293552812786,83,104,0.0,0.0,
면적변화제동등D,33.94248,13:38:27:772,normal,-6.944444444292862,-3.4293552812786,83,104,0.0,0.0,
면적변화제동등D,33.82632,13:38:27:811,normal,-6.613756613554963,-3.4293552812786,82,104,0.0,0.0,
면적변화제동등D,33.7068,13:38:27:812,normal,-6.613756613554963,-3.4293552812786,82,104,0.0,0.0,
면적변화제동등D,33.58838,13:38:27:852,normal,-6.613756613554963,-3.5161744023436183,82,103,0.0,0.0,
면적변화제동등D,33.46648,13:38:27:853,normal,-6.94444444555605,-3.5161744023436183,81,103,0.0,0.0,
면적변화제동등D,33.34568,13:38:27:892,normal,-6.94444444555605,-3.5161744023436183,81,103,0.0,0.0,
면적변화제동등D,33.22116,13:38:27:893,normal,-6.944444444924455,-3.5161744023436183,80,103,0.0,0.0,
면적변화제동등D,33.09774,13:38:27:930,normal,-6.944444444924455,-3.5161744023436183,80,103,0.0,0.0,
면적변화제동등D,32.97065,13:38:27:931,normal,-6.944444444924455,-3.516174402019776,80,102,0.0,0.0,
면적변화제동등D,32.84467,13:38:27:969,normal,-6.944444444292862,-3.516174402019776,79,102,0.0,0.0,
면적변화제동등D,32.71166,13:38:27:970,normal,-6.944444444292862,-3.516174402019776,79,102,0.0,0.05943223,
면적변화제동등D,32.58086,13:38:28:009,normal,-7.122507121720475,-3.516174402019776,78,102,0.0,0.06340049,
면적변화제동등D,32.45023,13:38:28:010,normal,-7.122507121720475,-7.122507123049272,78,101,0.0,0.1269078,
면적변화제동등D,32.32455,13:38:28:048,normal,-6.944444444292862,-7.122507123049272,77,101,0.0,0.1348443,
면적변화제동등D,32.19899,13:38:28:049,normal,-6.944444444292862,-7.122507121720475,77,100,0.0,0.1705586,
면적변화제동등D,32.08142,13:38:28:088,normal,-7.122507123049272,-7.309941521777912,76,99,0.0,0.1705586,
면적변화제동등D,31.96282,13:38:28:088,normal,-7.122507123049272,-7.309941521777912,76,99,0.0,0.1745269,
면적변화제동등D,31.84794,13:38:28:126,normal,-7.122507123049272,-7.309941521078086,76,98,0.0,0.1745269,
면적변화제동등D,31.73215,13:38:28:127,normal,-7.309941520378259,-7.309941520378259,75,97,0.0,0.1745269,
면적변화제동등D,31.6202,13:38:28:165,normal,-7.309941520378259,-7.12719298233556,75,96,0.0,0.1745269,
면적변화제동등D,31.50752,13:38:28:165,normal,-7.408724513547226,-6.944444444292862,74,95,0.0,0.1745269,
면적변화제동등D,31.39875,13:38:28:204,normal,-7.408724513547226,-6.944444444292862,74,95,0.0,0.1745269,
면적변화제동등D,31.28937,13:38:28:205,normal,-7.408724513547226,-7.507507508192526,74,94,0.0,0.1745269,
면적변화제동등D,31.18401,13:38:28:242,normal,-7.507507506716194,-7.3150073149565005,73,93,0.0,0.1745269,
면적변화제동등D,31.07804,13:38:28:242,normal,-7.507507506716194,-7.122507121720475,73,92,0.0,0.1745269,
면적변화제동등D,30.97623,13:38:28:279,normal,-7.122507123049272,-7.122507121720475,72,92,0.0,0.1745269,
면적변화제동등D,30.8738,13:38:28:281,normal,-7.122507123049272,-7.507507508192526,72,91,0.0,0.1745269,
면적변화제동등D,30.77547,13:38:28:318,normal,-7.216224321713765,-5.605605606019976,71,90,0.0,0.1745269,
면적변화제동등D,30.67658,13:38:28:319,normal,-7.216224321713765,-3.7037037038474265,71,89,0.0,0.1705586,
면적변화제동등D,30.58184,13:38:28:357,normal,-7.216224321713765,-3.7037037038474265,71,89,0.0,0.1705586,
면적변화제동등D,30.48656,13:38:28:394,normal,-7.309941520378259,-5.60560560528181,70,88,0.0,0.1705586,
면적변화제동등D,30.39085,13:38:28:395,normal,-7.309941520378259,-7.507507506716194,70,87,0.0,0.1705586,
면적변화제동등D,30.29916,13:38:28:432,normal,-7.122507123049272,-7.122507123049272,69,86,0.0,0.1705586,
면적변화제동등D,30.20705,13:38:28:433,normal,-7.122507123049272,-7.122507123049272,69,86,0.0,0.1784951,
면적변화제동등D,30.11891,13:38:28:471,normal,-7.309941520378259,-7.315007315620899,68,85,0.0,0.1784951,
면적변화제동등D,30.0304,13:38:28:472,normal,-7.309941520378259,-7.507507508192526,68,84,0.0,0.1784951,
면적변화제동등D,29.94597,13:38:28:509,normal,-7.122507121720475,-7.122507121720475,67,83,0.0,0.1784951,
면적변화제동등D,29.86094,13:38:28:510,normal,-7.122507121720475,-7.122507121720475,67,83,0.0,0.1784951,
면적변화제동등D,29.78,13:38:28:548,normal,-6.944444444292862,-7.122507121720475,66,82,0.0,0.1784951,
면적변화제동등D,29.69857,13:38:28:549,normal,-6.944444444292862,-7.122507121720475,66,81,0.0,0.1784951,
면적변화제동등D,29.62111,13:38:28:587,normal,-6.944444444292862,-7.122507121720475,66,81,0.0,0.1784951,
면적변화제동등D,29.54304,13:38:28:588,normal,-7.309941521777912,-7.716049382703574,65,80,0.0,0.1784951,
면적변화제동등D,29.46899,13:38:28:624,normal,-7.309941521777912,-7.419278252212024,65,79,0.0,0.1784951,
면적변화제동등D,29.3944,13:38:28:626,normal,-7.127192983035387,-7.122507121720475,64,78,0.0,0.1784951,
면적변화제동등D,29.32377,13:38:28:664,normal,-7.127192983035387,-7.122507121720475,64,78,0.0,0.1784951,
면적변화제동등D,29.25364,13:38:28:665,normal,-7.127192983035387,-7.122507123049272,64,77,0.0,0.1745269,
면적변화제동등D,29.18795,13:38:28:704,normal,-6.944444444292862,-7.033475783671067,63,76,0.0,0.1745269,
면적변화제동등D,29.11928,13:38:28:705,normal,-6.944444444292862,-6.944444444292862,63,75,0.0,0.1745269,
면적변화제동등D,29.05531,13:38:28:744,normal,-6.775067749898404,-6.944444444292862,62,75,0.0,0.1745269,
면적변화제동등D,28.99085,13:38:28:745,normal,-6.775067749898404,-6.944444444292862,62,74,0.0,0.1705586,
면적변화제동등D,28.93029,13:38:28:785,normal,-6.61375661470071,-6.775067751100724,61,73,0.0,0.1705586,
면적변화제동등D,28.86889,13:38:28:786,normal,-6.61375661470071,-6.775067751100724,61,73,0.0,0.1626221,
면적변화제동등D,28.81132,13:38:28:826,normal,-6.61375661470071,-7.042504635739491,61,72,0.0,0.1626221,
면적변화제동등D,28.75388,13:38:28:827,normal,-3.607503607279988,-7.309941520378259,60,71,0.0,0.1546856,
면적변화제동등D,28.69876,13:38:28:865,normal,-3.607503607279988,-7.122507121720475,60,70,0.0,0.1546856,
면적변화제동등D,28.64461,13:38:28:866,normal,-3.607503607279988,-7.122507121720475,60,70,0.0,0.1427808,
면적변화제동등D,28.59413,13:38:28:904,normal,-7.122507123049272,-7.0334757830066685,59,69,0.0,0.1388126,
면적변화제동등D,28.54163,13:38:28:904,normal,-7.122507123049272,-6.944444444292862,59,68,0.0,0.118956,
면적변화제동등D,28.49298,13:38:28:943,normal,-7.122507121720475,-6.944444444292862,58,68,0.0,0.118956,
면적변화제동등D,28.44366,13:38:28:944,normal,-7.122507121720475,-7.309941520378259,58,67,0.0,0.1110195,
면적변화제동등D,28.39812,13:38:28:982,normal,-7.122507123049272,-7.122507123049272,57,66,0.0,0.1110195,
면적변화제동등D,28.35179,13:38:28:983,normal,-7.122507123049272,-7.122507123049272,57,66,0.0,0.103083,
면적변화제동등D,28.3093,13:38:29:021,normal,-7.309941520378259,-7.315007314882733,56,65,0.0,0.09911478,
면적변화제동등D,28.26615,13:38:29:022,normal,-7.309941520378259,-7.507507506716194,56,64,0.0,0.08721001,
면적변화제동등D,28.22671,13:38:29:059,normal,-6.944444444292862,-7.122507123049272,55,63,0.0,0.08721001,
면적변화제동등D,28.18642,13:38:29:060,normal,-6.944444444292862,-7.122507123049272,55,63,0.0,0.07530525,
면적변화제동등D,28.14998,13:38:29:098,normal,-6.944444444292862,-6.948787437074998,55,62,0.0,0.07530525,
면적변화제동등D,28.11262,13:38:29:099,normal,-6.775067751100724,-6.775067751100724,54,61,0.0,0.05546398,
면적변화제동등D,28.07911,13:38:29:140,normal,-6.775067751100724,-6.775067751100724,54,61,0.0,0.05546398,
면적변화제동등D,28.0451,13:38:29:140,normal,-6.9487874364105995,-7.122507123049272,53,60,0.0,0.0316392,
면적변화제동등D,28.0147,13:38:29:179,normal,-6.9487874364105995,-7.309941520378259,53,59,0.0,0.02767094,
면적변화제동등D,27.98321,13:38:29:180,normal,-6.9487874364105995,-7.309941520378259,53,59,0.0,0.0,
면적변화제동등D,27.95586,13:38:29:217,normal,-7.122507121720475,-7.122507121720475,52,58,0.0,0.0,
면적변화제동등D,27.92387,13:38:29:218,normal,-7.122507121720475,-7.122507121720475,52,58,0.0,0.0,
면적변화제동등D,27.89188,13:38:29:256,normal,-7.936507937365873,-2.4582104228653754,51,57,0.0,0.0,
면적변화제동등D,27.85599,13:38:29:291,normal,-7.122507121720475,-2.4582104228653754,50,57,0.0,0.0,
면적변화제동등D,27.81631,13:38:29:293,normal,-7.122507121720475,-2.4582104228653754,50,57,0.0,0.0,
면적변화제동등D,27.77718,13:38:29:330,normal,-7.122507123049272,-2.4582104228653754,49,57,0.0,0.0,
면적변화제동등D,27.73482,13:38:29:331,normal,-7.122507123049272,-2.4582104228653754,49,57,0.0,0.0,
면적변화제동등D,27.69307,13:38:29:369,normal,-7.122507123049272,-2.4582104228653754,49,57,0.0,0.0,
면적변화제동등D,27.64643,13:38:29:369,normal,-7.033475784302661,-1.4392630972993943,48,56,0.0,0.0,
면적변화제동등D,27.60041,13:38:29:407,normal,-7.033475784302661,-1.4392630972993943,48,56,0.0,0.0,
면적변화제동등D,27.5517,13:38:29:408,normal,-7.033475784302661,-1.4392630972993943,48,56,0.0,0.0,
면적변화제동등D,27.50373,13:38:29:444,normal,-6.94444444555605,-1.4392630972993943,47,56,0.0,0.0,
면적변화제동등D,27.45111,13:38:29:446,normal,-6.94444444555605,-1.4392630972993943,47,56,0.0,0.0,
면적변화제동등D,27.39917,13:38:29:483,normal,-6.94444444555605,-1.4392630972993943,47,56,0.0,0.0,
면적변화제동등D,27.34735,13:38:29:484,normal,6.944444444292862,-1.4392630972993943,46,56,0.0,0.0,
면적변화제동등D,27.29627,13:38:29:524,normal,1.803751803725215,-1.4392630972993943,47,56,0.0,0.0,
면적변화제동등D,27.24732,13:38:29:524,normal,1.803751803725215,-1.4392630972993943,47,56,0.0,0.0,
면적변화제동등D,27.19898,13:38:29:562,normal,1.803751803725215,-1.7692852087841822,47,55,0.0,0.0,
면적변화제동등D,27.15283,13:38:29:563,normal,1.803751803725215,-1.7692852087841822,47,55,0.0,0.0,
면적변화제동등D,27.1073,13:38:29:600,normal,1.803751803725215,-1.7692852087841822,47,55,0.0,0.0,
면적변화제동등D,27.06403,13:38:29:601,normal,1.803751803725215,-1.7692852087841822,47,55,0.0,0.0,
면적변화제동등D,27.02136,13:38:29:638,normal,1.803751803725215,-1.7692852087841822,47,55,0.0,0.0,
면적변화제동등D,26.9809,13:38:29:639,normal,1.803751803725215,-1.7692852087841822,47,55,0.0,0.0,
면적변화제동등D,26.94098,13:38:29:678,normal,2.2956841138813933,-1.7692852087841822,48,55,0.0,0.0,
면적변화제동등D,26.90326,13:38:29:679,normal,2.2956841138813933,-1.7692852087841822,48,55,0.0,0.0,
면적변화제동등D,26.86615,13:38:29:718,normal,2.2956841138813933,-1.7692852087841822,48,55,0.0,0.0,
면적변화제동등D,26.83117,13:38:29:719,normal,2.2956841138813933,-1.4029180695566912,48,54,0.0,0.0,
면적변화제동등D,26.79687,13:38:29:758,normal,2.2956841138813933,-1.4029180695566912,48,54,0.0,0.0,
면적변화제동등D,26.76471,13:38:29:759,normal,2.2956841138813933,-1.4029180695566912,48,54,0.0,0.0,
면적변화제동등D,26.73315,13:38:29:798,normal,2.2956841138813933,-1.4029180695566912,48,54,0.0,0.0,
면적변화제동등D,26.70379,13:38:29:799,normal,1.7692852087841822,-1.4029180695566912,49,54,0.0,0.0,
면적변화제동등D,26.67511,13:38:29:837,normal,1.7692852087841822,-1.4029180695566912,49,54,0.0,0.0,
면적변화제동등D,26.64856,13:38:29:875,normal,1.7692852087841822,-1.4029180695566912,49,54,0.0,0.0,
면적변화제동등D,26.62426,13:38:29:877,normal,1.7692852087841822,-1.4029180695566912,49,54,0.0,0.0,
면적변화제동등D,26.60046,13:38:29:917,normal,1.7692852087841822,-1.4029180695566912,49,54,0.0,0.0,
면적변화제동등D,26.57891,13:38:29:917,normal,1.7692852087841822,-1.4029180696082446,49,53,0.0,0.0,
면적변화제동등D,26.55786,13:38:29:956,normal,2.3148148147642873,-1.4029180696082446,50,53,0.0,0.0,
면적변화제동등D,26.53906,13:38:29:957,normal,2.3148148147642873,-1.4029180696082446,50,53,0.0,0.0,
면적변화제동등D,26.52081,13:38:29:996,normal,2.3148148147642873,-1.4029180696082446,50,53,0.0,0.0,
면적변화제동등D,26.50475,13:38:29:997,normal,2.3148148147642873,-1.4029180696082446,50,53,0.0,0.0,
면적변화제동등D,26.48937,13:38:30:036,normal,2.3148148147642873,-1.4029180696082446,50,53,0.0,0.0,
면적변화제동등D,26.47613,13:38:30:036,normal,2.3148148147642873,-1.4029180696082446,50,53,0.0,0.0,
면적변화제동등D,26.46343,13:38:30:075,normal,2.3148148147642873,-1.4029180696082446,50,53,0.0,0.0,
면적변화제동등D,26.45293,13:38:30:076,normal,1.7806267805962184,-1.4029180696082446,51,53,0.0,0.0,
면적변화제동등D,26.44298,13:38:30:114,normal,1.7806267805962184,-1.4029180696082446,51,53,0.0,0.0,
면적변화제동등D,26.43522,13:38:30:115,normal,1.7806267805962184,-1.3751375137188824,51,52,0.0,0.0,
면적변화제동등D,26.42753,13:38:30:153,normal,1.7806267805962184,-1.3751375137188824,51,52,0.0,0.0,
면적변화제동등D,26.42301,13:38:30:153,normal,1.7806267805962184,-1.3751375137188824,51,52,0.0,0.0,
면적변화제동등D,26.41855,13:38:30:192,normal,1.7806267805962184,-1.3751375137188824,51,52,0.0,0.0,
면적변화제동등D,26.41678,13:38:30:193,normal,1.7806267805962184,-1.3751375137188824,51,52,0.0,0.0,
면적변화제동등D,26.41506,13:38:30:232,normal,2.13675213679519,-1.3751375137188824,52,52,0.0,0.0,
면적변화제동등D,26.41591,13:38:30:232,normal,2.13675213679519,-1.3751375137188824,52,52,0.0,0.0,
면적변화제동등D,26.41694,13:38:30:274,normal,2.13675213679519,-1.3751375137188824,52,52,0.0,0.0,
면적변화제동등D,26.42048,13:38:30:276,normal,2.13675213679519,-1.3751375137188824,52,52,0.01576618,0.0,
면적변화제동등D,26.42419,13:38:30:317,normal,2.13675213679519,-3.156565656705547,52,51,0.01576618,0.0,
면적변화제동등D,26.43108,13:38:30:318,normal,2.13675213679519,-3.156565656705547,52,51,0.04752747,0.0,
면적변화제동등D,26.4387,13:38:30:319,normal,2.13675213679519,-3.156565656705547,52,51,0.04752747,0.0,
면적변화제동등D,26.44773,13:38:30:361,normal,2.13675213679519,-3.156565656705547,52,51,0.04752747,0.0,
면적변화제동등D,26.45871,13:38:30:362,normal,1.7041581458710688,-3.156565656705547,53,51,0.06340049,0.0,
면적변화제동등D,26.47109,13:38:30:405,normal,1.7041581458710688,-3.156565656705547,53,51,0.06340049,0.0,
면적변화제동등D,26.48573,13:38:30:405,normal,1.7041581458710688,-2.2956841138813933,53,50,0.07927351,0.0,
면적변화제동등D,26.50164,13:38:30:445,normal,1.7041581458710688,-2.2956841138813933,53,50,0.07927351,0.0,
면적변화제동등D,26.51994,13:38:30:446,normal,1.7041581458710688,-2.2956841138813933,53,50,0.09514652,0.0,
면적변화제동등D,26.53916,13:38:30:484,normal,1.7041581458710688,-2.2956841138813933,53,50,0.09514652,0.0,
면적변화제동등D,26.5613,13:38:30:484,normal,1.7041581458710688,-2.2956841138813933,53,50,0.1149878,0.0,
면적변화제동등D,26.58418,13:38:30:525,normal,2.2956841138813933,-2.2956841138813933,54,50,0.118956,0.0,
면적변화제동등D,26.61255,13:38:30:526,normal,2.2956841138813933,-1.7253278122837103,54,49,0.1348443,0.0,
면적변화제동등D,26.64062,13:38:30:565,normal,2.2956841138813933,-1.7253278122837103,54,49,0.1348443,0.0,
면적변화제동등D,26.67039,13:38:30:566,normal,2.2956841138813933,-1.7253278122837103,54,49,0.1427808,0.0,
면적변화제동등D,26.70023,13:38:30:605,normal,2.2956841138813933,-1.7253278122837103,54,49,0.1427808,0.0,
면적변화제동등D,26.73207,13:38:30:607,normal,2.2956841138813933,-1.7253278122837103,54,49,0.1467491,0.0,
면적변화제동등D,26.76435,13:38:30:646,normal,2.2956841138813933,-1.7253278122837103,55,49,0.1467491,0.0,
면적변화제동등D,26.79869,13:38:30:647,normal,2.2956841138813933,-1.7253278122837103,55,49,0.1546856,0.0,
면적변화제동등D,26.83353,13:38:30:686,normal,2.2956841138813933,-1.7253278122837103,55,49,0.1546856,0.0,
면적변화제동등D,26.87056,13:38:30:687,normal,2.2956841138813933,-1.355013550123959,55,48,0.1626221,0.0,
면적변화제동등D,26.9082,13:38:30:726,normal,2.2956841138813933,-1.355013550123959,55,48,0.1626221,0.0,
면적변화제동등D,26.94449,13:38:30:726,normal,2.2956841138813933,-1.355013550123959,55,48,0.1745269,0.0,
면적변화제동등D,26.98212,13:38:30:765,normal,2.2956841138813933,-1.355013550123959,55,48,0.1745269,0.0,
면적변화제동등D,27.02256,13:38:30:767,normal,1.693766937700036,-1.355013550123959,56,48,0.1903999,0.0,
면적변화제동등D,27.06423,13:38:30:806,normal,1.693766937700036,-1.355013550123959,56,48,0.1903999,0.0,
면적변화제동등D,27.10828,13:38:30:806,normal,1.693766937700036,-1.355013550123959,56,48,0.2300977,0.0,
면적변화제동등D,27.15318,13:38:30:847,normal,1.693766937700036,-1.355013550123959,56,48,0.2300977,0.0,
면적변화제동등D,27.20028,13:38:30:848,normal,1.693766937700036,-1.355013550123959,56,48,0.2697802,0.0,
면적변화제동등D,27.24799,13:38:30:891,normal,1.693766937700036,-1.355013550123959,56,48,0.2737485,0.0,
면적변화제동등D,27.29771,13:38:30:892,normal,1.693766937700036,0.49514755396974763,56,47,0.309478,0.0,
면적변화제동등D,27.3478,13:38:30:931,normal,2.2956841137433495,0.49514755396974763,57,47,0.309478,0.0,
면적변화제동등D,27.39984,13:38:30:932,normal,2.2956841137433495,0.49514755396974763,57,47,0.3174145,0.0,
면적변화제동등D,27.45219,13:38:30:970,normal,2.2956841137433495,0.49514755396974763,57,47,0.3174145,0.0,
면적변화제동등D,27.50655,13:38:30:971,normal,2.2956841137433495,0.49514755396974763,57,47,0.3174145,0.0,
면적변화제동등D,27.56109,13:38:31:010,normal,2.2956841137433495,0.49514755396974763,57,47,0.3174145,0.0,
면적변화제동등D,27.61747,13:38:31:011,normal,2.2956841137433495,0.49514755396974763,57,47,0.3332875,0.0,
면적변화제동등D,27.67403,13:38:31:051,normal,2.2956841137433495,0.49514755396974763,57,47,0.3332875,0.0,
면적변화제동등D,27.7323,13:38:31:052,normal,1.747030048920679,0.49514755396974763,58,47,0.3451923,0.0,
면적변화제동등D,27.79075,13:38:31:090,normal,1.747030048920679,0.49514755396974763,58,47,0.3451923,0.0,
면적변화제동등D,27.85103,13:38:31:091,normal,1.747030048920679,0.49514755396974763,58,47,0.3650336,0.0,
면적변화제동등D,27.91131,13:38:31:131,normal,1.747030048920679,0.49514755396974763,58,47,0.3650336,0.0,
면적변화제동등D,27.97349,13:38:31:132,normal,1.747030048920679,0.49514755396974763,58,47,0.3769536,0.0,
면적변화제동등D,28.03554,13:38:31:171,normal,1.747030048920679,0.49514755396974763,58,47,0.3769536,0.0,
면적변화제동등D,28.09924,13:38:31:172,normal,1.747030048920679,0.49514755396974763,58,47,0.3967949,0.0,
면적변화제동등D,28.163,13:38:31:211,normal,2.2768670310446932,0.49514755396974763,59,47,0.3967949,0.0,
면적변화제동등D,28.22835,13:38:31:211,normal,2.2768670310446932,0.49514755396974763,59,47,0.4325092,0.0,
면적변화제동등D,28.29363,13:38:31:251,normal,2.2768670310446932,0.49514755396974763,59,47,0.4364774,0.0,
면적변화제동등D,28.36051,13:38:31:252,normal,2.2768670310446932,0.49514755396974763,59,47,0.4761752,0.0,
면적변화제동등D,28.4272,13:38:31:292,normal,2.2768670310446932,0.49514755396974763,59,47,0.4761752,0.0,
면적변화제동등D,28.49529,13:38:31:293,normal,2.2768670310446932,0.49514755396974763,59,47,0.5,0.0,
면적변화제동등D,28.56333,13:38:31:332,normal,2.2768670310446932,0.49514755396974763,59,47,0.5,0.0,
면적변화제동등D,28.63258,13:38:31:333,normal,1.7361111110732155,0.49514755396974763,60,47,0.5078144,0.0,
면적변화제동등D,28.70159,13:38:31:371,normal,1.7361111110732155,0.49514755396974763,60,47,0.5117216,0.0,
