브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,16.27949,14:22:08:754,normal,2.480158730136818,0.7140816909535649,58,32,0.4841117,0.0,
기본제동등A,16.42292,14:22:08:789,normal,2.480158730136818,0.7140816909535649,58,32,0.48808,0.0,
기본제동등A,16.56785,14:22:08:791,normal,2.480158730136818,0.7140816909535649,58,32,0.5078144,0.0,
기본제동등A,16.71264,14:22:08:828,normal,2.480158730136818,0.7140816909535649,58,32,0.5117216,0.0,
기본제동등A,16.85907,14:22:08:829,normal,2.480158730136818,0.7140816909535649,58,32,0.539072,0.0,
기본제동등A,17.00534,14:22:08:865,normal,1.803751803725215,0.7140816909535649,59,32,0.5429792,0.0,
기본제동등A,17.15288,14:22:08:901,normal,1.803751803725215,0.7140816909535649,59,32,0.5664225,0.0,
기본제동등A,17.30167,14:22:08:902,normal,1.803751803725215,0.7140816909535649,59,32,0.5937729,0.0,
기본제동등A,17.45012,14:22:08:944,normal,1.803751803725215,0.7140816909535649,59,32,0.5937729,0.0,
기본제동등A,17.59965,14:22:08:945,normal,1.803751803725215,0.7140816909535649,59,32,0.6211233,0.0,
기본제동등A,17.74876,14:22:08:983,normal,1.803751803725215,0.7140816909535649,59,32,0.6250305,0.0,
기본제동등A,17.89886,14:22:08:984,normal,1.803751803725215,0.7140816909535649,59,32,0.6680098,0.0,
기본제동등A,18.04848,14:22:09:019,normal,2.3540489641743294,0.7140816909535649,60,32,0.671917,0.0,
기본제동등A,18.19905,14:22:09:020,normal,2.3540489641743294,1.747030048920679,60,33,0.7070818,0.0,
기본제동등A,18.34892,14:22:09:058,normal,2.3540489641743294,1.747030048920679,60,33,0.710989,0.0,
기본제동등A,18.49956,14:22:09:059,normal,2.3540489641743294,1.747030048920679,60,33,0.750061,0.0,
기본제동등A,18.64931,14:22:09:096,normal,2.3540489641743294,1.747030048920679,60,33,0.750061,0.0,
기본제동등A,18.79951,14:22:09:098,normal,2.3540489641743294,1.747030048920679,60,33,0.7852259,0.0,
기본제동등A,18.94867,14:22:09:136,normal,2.3540489641743294,1.747030048920679,60,33,0.7852259,0.0,
기본제동등A,19.09819,14:22:09:137,normal,1.747030048920679,1.747030048920679,61,33,0.8164835,0.0,
기본제동등A,19.24648,14:22:09:179,normal,1.747030048920679,3.607503607279988,61,34,0.8164835,0.0,
기본제동등A,19.39496,14:22:09:180,normal,1.747030048920679,3.607503607279988,61,34,0.8399267,0.0,
기본제동등A,19.54204,14:22:09:217,normal,1.747030048920679,3.607503607279988,61,34,0.8438339,0.0,
기본제동등A,19.68926,14:22:09:219,normal,1.747030048920679,3.607503607279988,61,34,0.8711843,0.0,
기본제동등A,19.83492,14:22:09:256,normal,1.747030048920679,3.655603655384054,61,35,0.8711843,0.0,
기본제동등A,19.98064,14:22:09:257,normal,1.747030048920679,3.655603655384054,61,35,0.902442,0.0,
기본제동등A,20.12466,14:22:09:296,normal,2.4582104228653754,3.655603655384054,62,35,0.9063492,0.0,
기본제동등A,20.26837,14:22:09:297,normal,2.4582104228653754,3.7037037034881197,62,36,0.9376068,0.0,
기본제동등A,20.41012,14:22:09:335,normal,2.4582104228653754,3.7037037034881197,62,36,0.941514,0.0,
기본제동등A,20.5513,14:22:09:336,normal,2.4582104228653754,3.7037037034881197,62,36,0.9766788,0.0,
기본제동등A,20.69029,14:22:09:372,normal,2.4582104228653754,3.754439370666775,62,37,0.9805861,0.0,
기본제동등A,20.82845,14:22:09:373,normal,2.4582104228653754,3.754439370666775,62,37,1.000122,0.0,
기본제동등A,20.96413,14:22:09:408,normal,2.4582104228653754,3.754439370666775,62,37,1.000122,0.0,
기본제동등A,21.09896,14:22:09:409,normal,1.792114695353962,3.805175037845431,63,38,1.000122,0.0,
기본제동등A,21.2313,14:22:09:446,normal,1.792114695353962,3.805175037845431,63,38,1.000122,0.0,
기본제동등A,21.3627,14:22:09:482,normal,1.792114695353962,7.122507123049272,63,39,1.000122,0.0,
기본제동등A,21.49308,14:22:09:482,normal,1.792114695353962,7.122507123049272,63,39,1.000122,0.0,
기본제동등A,21.621,14:22:09:521,normal,1.792114695353962,6.459948320736988,63,40,1.000122,0.0,
기본제동등A,21.748,14:22:09:522,normal,1.792114695353962,6.459948320736988,63,40,1.000122,0.0,
기본제동등A,21.87256,14:22:09:564,normal,1.8642803877091443,7.507507506716194,64,41,1.000122,0.0,
기본제동등A,21.99616,14:22:09:565,normal,1.8642803877091443,7.507507506716194,64,41,1.000122,0.0,
기본제동등A,22.11728,14:22:09:600,normal,1.8642803877091443,7.507507506716194,64,41,1.000122,0.0,
기본제동등A,22.2376,14:22:09:601,normal,1.8642803877091443,7.716049382703574,64,42,1.000122,0.0,
기본제동등A,22.35548,14:22:09:635,normal,1.8642803877091443,7.716049382703574,64,42,1.000122,0.0,
기본제동등A,22.47267,14:22:09:637,normal,1.8642803877091443,7.507507508192526,64,43,1.000122,0.0,
기본제동등A,22.58745,14:22:09:673,normal,1.8642803877091443,7.507507508192526,64,43,1.000122,0.0,
기본제동등A,22.7013,14:22:09:674,normal,1.8642803877091443,3.019323671360043,64,44,1.000122,0.0,
기본제동등A,22.81272,14:22:09:713,normal,2.104377104412367,3.019323671360043,65,44,1.000122,0.0,
기본제동등A,22.92319,14:22:09:713,normal,2.104377104412367,3.019323671360043,65,44,1.000122,0.0,
기본제동등A,23.03126,14:22:09:766,normal,2.104377104412367,6.94444444555605,65,45,1.000122,0.0,
기본제동등A,23.13847,14:22:09:767,normal,2.104377104412367,6.94444444555605,65,45,1.000122,0.0,
기본제동등A,23.24327,14:22:09:806,normal,2.104377104412367,5.915637860821295,65,46,1.000122,0.0,
기본제동등A,23.34731,14:22:09:807,normal,2.104377104412367,4.886831276086541,65,46,1.000122,0.0,
기본제동등A,23.44892,14:22:09:809,normal,2.104377104412367,3.858024691351787,65,47,1.000122,0.0,
기본제동등A,23.54816,14:22:09:845,normal,1.803751803725215,3.858024691351787,66,47,1.000122,0.0,
기본제동등A,23.64724,14:22:09:880,normal,1.803751803725215,3.858024691351787,66,47,1.000122,0.0,
기본제동등A,23.74559,14:22:09:881,normal,1.803751803725215,3.8315998647882408,66,48,1.000122,0.0,
기본제동등A,23.84155,14:22:09:919,normal,1.803751803725215,3.8315998647882408,66,48,1.000122,0.0,
기본제동등A,23.93672,14:22:09:920,normal,1.803751803725215,3.8315998647882408,66,49,1.000122,0.0,
기본제동등A,24.02953,14:22:09:960,normal,1.803751803725215,3.8315998647882408,66,49,1.000122,0.0,
기본제동등A,24.12147,14:22:09:961,normal,1.803751803725215,3.805175038224695,66,50,1.000122,0.0,
기본제동등A,24.21107,14:22:09:999,normal,2.4366471736149364,3.805175038224695,67,50,1.000122,0.0,
기본제동등A,24.29989,14:22:10:000,normal,2.4366471736149364,3.805175038224695,67,50,1.000122,0.0,
기본제동등A,24.38637,14:22:10:034,normal,2.4366471736149364,7.507507506716194,67,51,1.000122,0.0,
기본제동등A,24.4722,14:22:10:035,normal,2.4366471736149364,7.507507506716194,67,51,1.000122,0.0,
기본제동등A,24.55571,14:22:10:071,normal,2.4366471736149364,6.61375661470071,67,52,1.000122,0.0,
기본제동등A,24.63849,14:22:10:073,normal,2.4366471736149364,6.61375661470071,67,52,1.000122,0.0,
기본제동등A,24.71896,14:22:10:111,normal,2.4366471736149364,6.61375661470071,67,52,1.000122,0.0,
기본제동등A,24.79855,14:22:10:113,normal,-1.560549313359323,6.775067749898404,68,53,1.000122,0.0,
기본제동등A,24.87584,14:22:10:153,normal,-1.560549313359323,6.775067749898404,68,53,1.000122,0.0,
기본제동등A,24.95238,14:22:10:154,normal,-1.560549313359323,5.446623093737865,68,54,1.000122,0.0,
기본제동등A,25.02662,14:22:10:205,normal,-1.560549313359323,5.446623093737865,68,54,1.000122,0.0,
기본제동등A,25.09898,14:22:10:205,normal,-1.560549313359323,6.1728395064123776,68,55,1.000122,0.0,
기본제동등A,25.16905,14:22:10:248,normal,-1.560549313359323,6.1728395064123776,68,55,1.000122,0.0,
기본제동등A,25.2353,14:22:10:249,normal,-1.560549313359323,6.1728395064123776,68,55,1.000122,0.0,
기본제동등A,25.29929,14:22:10:250,normal,-1.560549313359323,6.775067751100724,68,56,1.000122,0.0,
기본제동등A,25.36104,14:22:10:289,normal,-1.560549313359323,6.775067751100724,68,56,1.000122,0.0,
기본제동등A,25.41854,14:22:10:291,normal,-1.693766937624891,6.54409953199492,67,57,1.000122,0.0,
기본제동등A,25.47376,14:22:10:331,normal,-1.693766937624891,6.54409953199492,67,57,1.000122,0.0,
기본제동등A,25.52505,14:22:10:333,normal,-1.693766937624891,6.54409953199492,67,57,1.000122,0.0,
기본제동등A,25.5741,14:22:10:369,normal,-1.693766937624891,6.313131312889116,67,58,1.000122,0.0,
기본제동등A,25.61931,14:22:10:370,normal,-1.693766937624891,6.313131312889116,67,58,0.9923077,0.0,
기본제동등A,25.6623,14:22:10:413,normal,-1.693766937624891,6.459948320736988,67,59,0.9923077,0.0,
기본제동등A,25.70143,14:22:10:413,normal,-1.693766937624891,6.459948320736988,67,59,0.9844933,0.0,
기본제동등A,25.73831,14:22:10:455,normal,-2.3148148149046417,6.459948320736988,66,59,0.9844933,0.0,
기본제동등A,25.77155,14:22:10:456,normal,-2.3148148149046417,6.944444444292862,66,60,0.9844933,0.0,
기본제동등A,25.80259,14:22:10:495,normal,-2.3148148149046417,6.944444444292862,66,60,0.9844933,0.0,
기본제동등A,25.8298,14:22:10:496,normal,-2.3148148149046417,6.944444444292862,66,61,0.9766788,0.0,
기본제동등A,25.85476,14:22:10:536,normal,-2.3148148149046417,6.944444444292862,66,61,0.9727716,0.0,
기본제동등A,25.87593,14:22:10:537,normal,-2.3148148149046417,6.944444444292862,66,61,0.9649572,0.0,
기본제동등A,25.89495,14:22:10:575,normal,-2.276867030908903,6.944444444292862,65,62,0.9649572,0.0,
기본제동등A,25.91032,14:22:10:576,normal,-2.276867030908903,6.944444444292862,65,62,0.9493284,0.0,
기본제동등A,25.92361,14:22:10:614,normal,-2.276867030908903,6.944444444292862,65,62,0.9493284,0.0,
기본제동등A,25.93341,14:22:10:615,normal,-2.276867030908903,6.613756613554963,65,63,0.9258852,0.0,
기본제동등A,25.94123,14:22:10:656,normal,-2.276867030908903,6.613756613554963,65,63,0.921978,0.0,
기본제동등A,25.94576,14:22:10:657,normal,-2.276867030908903,3.3467202142417287,65,64,0.8672771,0.0,
기본제동등A,25.94856,14:22:10:696,normal,-2.276867030908903,3.3467202142417287,65,64,0.8672771,0.0,
기본제동등A,25.94849,14:22:10:697,normal,-1.6835016834927752,3.3467202142417287,64,64,0.7930403,0.0,
기본제동등A,25.94707,14:22:10:737,normal,-1.6835016834927752,3.3467202142417287,64,64,0.7930403,0.0,
기본제동등A,25.94312,14:22:10:740,normal,-1.6835016834927752,1.6835016834927752,64,65,0.7383394,0.0,
기본제동등A,25.93829,14:22:10:784,normal,-1.6835016834927752,1.6835016834927752,64,65,0.7344322,0.0,
기본제동등A,25.93123,14:22:10:785,normal,-1.6835016834927752,1.6835016834927752,64,65,0.7031746,0.0,
기본제동등A,25.92354,14:22:10:823,normal,-1.6835016834927752,1.6835016834927752,64,65,0.7031746,0.0,
기본제동등A,25.91375,14:22:10:824,normal,-1.6835016834927752,1.6835016834927752,64,65,0.7031746,0.0,
기본제동등A,25.90348,14:22:10:862,normal,-2.170138888940206,1.6835016834927752,63,65,0.7031746,0.0,
기본제동등A,25.89094,14:22:10:864,normal,-2.170138888940206,1.6835016834927752,63,65,0.7031746,0.0,
기본제동등A,25.87792,14:22:10:904,normal,-2.170138888940206,1.6835016834927752,63,65,0.7031746,0.0,
기본제동등A,25.86289,14:22:10:905,normal,-2.170138888940206,-1.1671335200866852,63,66,0.6875458,0.0,
기본제동등A,25.84741,14:22:10:947,normal,-2.170138888940206,-1.1671335200866852,63,66,0.6875458,0.0,
기본제동등A,25.82992,14:22:10:948,normal,-2.170138888940206,-1.1671335200866852,63,66,0.6250305,0.0,
기본제동등A,25.81203,14:22:10:950,normal,-2.170138888940206,-1.1671335200866852,63,66,0.6250305,0.0,
기본제동등A,25.79395,14:22:10:990,normal,-1.815541031245955,-1.1671335200866852,62,66,0.6211233,0.0,
기본제동등A,25.77413,14:22:10:990,normal,-1.815541031245955,-1.1671335200866852,62,66,0.5,0.0,
기본제동등A,25.75413,14:22:11:027,normal,-1.815541031245955,-1.1671335200866852,62,66,0.4960165,0.0,
기본제동등A,25.7327,14:22:11:028,normal,-1.815541031245955,-1.1671335200866852,62,66,0.341224,0.0,
기본제동등A,25.71151,14:22:11:066,normal,-1.815541031245955,-1.1671335200866852,62,66,0.3332875,0.0,
기본제동등A,25.68928,14:22:11:067,normal,-1.815541031245955,-1.1671335200866852,62,66,0.2062729,0.0,
기본제동등A,25.66769,14:22:11:105,normal,-1.815541031245955,-1.1671335200866852,62,66,0.1983364,0.0,
기본제동등A,25.64559,14:22:11:143,normal,-2.2401433691135852,-1.1671335200866852,61,66,0.1149878,0.0,
기본제동등A,25.62295,14:22:11:143,normal,-2.2401433691135852,-3.2299741600952245,61,65,0.05546398,0.0,
기본제동등A,25.60151,14:22:11:190,normal,-2.2401433691135852,-3.2299741600952245,61,65,0.05149573,0.0,
기본제동등A,25.58005,14:22:11:191,normal,-2.2401433691135852,-3.2299741600952245,61,65,0.0,0.0,
기본제동등A,25.56001,14:22:11:191,normal,-2.2401433691135852,-3.2299741600952245,61,65,0.0,0.0,
기본제동등A,25.54067,14:22:11:228,normal,-2.2401433691135852,-3.2299741600952245,61,65,0.0,0.0,
기본제동등A,25.52056,14:22:11:229,normal,-2.2401433691135852,-1.6733601071208644,61,64,0.0,0.0,
기본제동등A,25.50111,14:22:11:267,normal,-2.170138888940206,-1.6733601071208644,60,64,0.0,0.0,
기본제동등A,25.4805,14:22:11:268,normal,-2.170138888940206,-1.6733601071208644,60,64,0.0,0.0,
기본제동등A,25.46056,14:22:11:308,normal,-2.170138888940206,-1.6733601071208644,60,64,0.0,0.0,
기본제동등A,25.43981,14:22:11:309,normal,-2.170138888940206,-1.6733601071208644,60,64,0.0,0.0,
기본제동등A,25.41972,14:22:11:350,normal,-2.170138888940206,-1.6733601071208644,60,64,0.0,0.0,
기본제동등A,25.39879,14:22:11:351,normal,-2.170138888940206,-1.6733601071208644,60,64,0.0,0.0,
기본제동등A,25.37856,14:22:11:395,normal,-2.170138888940206,-1.6534391533887407,60,63,0.0,0.0,
기본제동등A,25.3574,14:22:11:395,normal,-1.6534391533887407,-1.6534391533887407,59,63,0.0,0.0,
기본제동등A,25.33691,14:22:11:437,normal,-1.6534391533887407,-1.6534391533887407,59,63,0.0,0.0,
기본제동등A,25.31544,14:22:11:440,normal,-1.6534391533887407,-1.6534391533887407,59,63,0.0,0.0,
기본제동등A,25.29463,14:22:11:481,normal,-1.6534391533887407,-1.6534391533887407,59,63,0.0,0.0,
기본제동등A,25.27283,14:22:11:482,normal,-1.6534391533887407,-1.6534391533887407,59,63,0.0,0.0,
기본제동등A,25.2517,14:22:11:522,normal,-1.6534391533887407,-1.6534391533887407,59,63,0.0,0.0,
기본제동등A,25.22952,14:22:11:522,normal,-1.6534391533887407,-1.6534391533887407,59,63,0.0,0.0,
기본제동등A,25.20799,14:22:11:563,normal,-2.480158730136818,-1.8642803878001806,58,62,0.0,0.0,
기본제동등A,25.18549,14:22:11:563,normal,-2.480158730136818,-1.8642803878001806,58,62,0.0,0.0,
기본제동등A,25.16365,14:22:11:600,normal,-2.480158730136818,-1.8642803878001806,58,62,0.0,0.0,
기본제동등A,25.14091,14:22:11:602,normal,-2.480158730136818,-1.8642803878001806,58,62,0.0,0.0,
기본제동등A,25.11884,14:22:11:637,normal,-2.480158730136818,-1.8642803878001806,58,62,0.0,0.0,
기본제동등A,25.09582,14:22:11:638,normal,-2.480158730136818,-1.8642803878001806,58,62,0.0,0.0,
기본제동등A,25.07345,14:22:11:675,normal,2.2401433692450303,-1.8642803878001806,57,62,0.0,0.0,
기본제동등A,25.05031,14:22:11:676,normal,2.2401433692450303,-1.8642803878001806,57,62,0.0,0.0,
기본제동등A,25.02779,14:22:11:712,normal,2.2401433692450303,-1.7253278122837103,57,61,0.0,0.0,
기본제동등A,25.0055,14:22:11:713,normal,2.2401433692450303,-1.7253278122837103,57,61,0.0,0.0,
기본제동등A,24.98385,14:22:11:752,normal,2.2401433692450303,-1.7253278122837103,57,61,0.0,0.0,
기본제동등A,24.96438,14:22:11:752,normal,2.2401433692450303,-1.7253278122837103,57,61,0.0,0.0,
기본제동등A,24.94559,14:22:11:799,normal,2.4366471734594195,-1.7253278122837103,58,61,0.0,0.0,
기본제동등A,24.92896,14:22:11:800,normal,2.4366471734594195,-1.7253278122837103,58,61,0.0,0.0,
기본제동등A,24.91303,14:22:11:836,normal,2.4366471734594195,-1.7253278122837103,58,61,0.0,0.0,
기본제동등A,24.89936,14:22:11:837,normal,2.4366471734594195,-1.7253278122837103,58,61,0.0,0.0,
기본제동등A,24.88644,14:22:11:873,normal,2.4366471734594195,-1.6733601071208644,58,60,0.0,0.0,
기본제동등A,24.87597,14:22:11:875,normal,2.4366471734594195,-1.6733601071208644,58,60,0.0,0.0,
기본제동등A,24.86618,14:22:11:913,normal,2.4366471734594195,-1.6733601071208644,58,60,0.0,0.0,
기본제동등A,24.85858,14:22:11:913,normal,1.693766937700036,-1.6733601071208644,59,60,0.0,0.0,
기본제동등A,24.85162,14:22:11:954,normal,1.693766937700036,-1.6733601071208644,59,60,0.0,0.0,
기본제동등A,24.84683,14:22:11:954,normal,1.693766937700036,-1.6733601071208644,59,60,0.0,0.0,
기본제동등A,24.84271,14:22:11:994,normal,1.693766937700036,-1.6733601071208644,59,60,0.0,0.0,
기본제동등A,24.84082,14:22:11:995,normal,1.693766937700036,-1.6733601071208644,59,60,0.0,0.0,
기본제동등A,24.83961,14:22:12:037,normal,1.693766937700036,-1.6733601071208644,59,60,0.0,0.0,
기본제동등A,24.84064,14:22:12:039,normal,1.693766937700036,-1.792114695269837,59,59,0.0,0.0,
기본제동등A,24.84232,14:22:12:077,normal,2.374169040721136,-1.792114695269837,60,59,0.0,0.0,
기본제동등A,24.84632,14:22:12:078,normal,2.374169040721136,-1.792114695269837,60,59,0.0,0.0,
기본제동등A,24.85093,14:22:12:117,normal,2.374169040721136,-1.792114695269837,60,59,0.0,0.0,
기본제동등A,24.85798,14:22:12:117,normal,2.374169040721136,-1.792114695269837,60,59,0.0,0.0,
기본제동등A,24.86564,14:22:12:157,normal,2.374169040721136,-1.792114695269837,60,59,0.0,0.0,
기본제동등A,24.87559,14:22:12:158,normal,2.374169040721136,-1.792114695269837,60,59,0.0,0.0,
기본제동등A,24.88618,14:22:12:193,normal,2.374169040721136,-1.792114695269837,60,59,0.0,0.0,
기본제동등A,24.899,14:22:12:194,normal,1.8642803878001806,-1.4467592592934706,61,58,0.0,0.0,
기본제동등A,24.91243,14:22:12:231,normal,1.8642803878001806,-1.4467592592934706,61,58,0.0,0.0,
기본제동등A,24.92818,14:22:12:232,normal,1.8642803878001806,-1.4467592592934706,61,58,0.0,0.0,
기본제동등A,24.94453,14:22:12:267,normal,1.8642803878001806,-1.4467592592934706,61,58,0.0,0.0,
기본제동등A,24.96303,14:22:12:268,normal,1.8642803878001806,-1.4467592592934706,61,58,0.0,0.0,
기본제동등A,24.98213,14:22:12:305,normal,1.8642803878001806,-1.4467592592934706,61,58,0.0,0.0,
기본제동등A,25.0034,14:22:12:343,normal,1.7361111111521648,-1.4467592592934706,62,58,0.0,0.0,
기본제동등A,25.02675,14:22:12:344,normal,1.7361111111521648,-1.4467592592934706,62,58,0.0,0.0,
기본제동등A,25.05071,14:22:12:384,normal,1.7361111111521648,-1.4467592592934706,62,58,0.0,0.0,
기본제동등A,25.07689,14:22:12:386,normal,1.7361111111521648,-1.747030048920679,62,57,0.0,0.0,
기본제동등A,25.10368,14:22:12:425,normal,1.7361111111521648,-1.747030048920679,62,57,0.0,0.0,
기본제동등A,25.13261,14:22:12:426,normal,1.7361111111521648,-1.747030048920679,62,57,0.0,0.0,
기본제동등A,25.16216,14:22:12:464,normal,1.7361111111521648,-1.747030048920679,62,57,0.0,0.0,
기본제동등A,25.19405,14:22:12:465,normal,1.7361111111521648,-1.747030048920679,62,57,0.0,0.0,
기본제동등A,25.22652,14:22:12:503,normal,2.4154589370880344,-1.747030048920679,63,57,0.0,0.0,
기본제동등A,25.2613,14:22:12:504,normal,2.4154589370880344,-1.747030048920679,63,57,0.0,0.0,
기본제동등A,25.29671,14:22:12:544,normal,2.4154589370880344,-1.747030048920679,63,57,0.0,0.0,
기본제동등A,25.3343,14:22:12:545,normal,2.4154589370880344,-1.4245014245035506,63,56,0.0,0.0,
기본제동등A,25.37251,14:22:12:581,normal,2.4154589370880344,-1.4245014245035506,63,56,0.0,0.0,
기본제동등A,25.41291,14:22:12:582,normal,2.4154589370880344,-1.4245014245035506,63,56,0.0,0.0,
기본제동등A,25.45393,14:22:12:618,normal,1.7361111111521648,-1.4245014245035506,64,56,0.0,0.0,
기본제동등A,25.4972,14:22:12:619,normal,1.7361111111521648,-1.4245014245035506,64,56,0.0,0.0,
기본제동등A,25.54108,14:22:12:663,normal,1.7361111111521648,-1.4245014245035506,64,56,0.0,0.0,
기본제동등A,25.5871,14:22:12:664,normal,1.7361111111521648,-1.4245014245035506,64,56,0.0,0.0,
기본제동등A,25.6337,14:22:12:700,normal,1.7361111111521648,-1.4245014245035506,64,56,0.0,0.0,
기본제동등A,25.68244,14:22:12:701,normal,1.7361111111521648,-1.4245014245035506,64,56,0.0,0.0,
기본제동등A,25.73175,14:22:12:740,normal,1.7361111111521648,-1.815541031245955,64,55,0.0,0.0,
기본제동등A,25.78348,14:22:12:742,normal,1.7361111111521648,-1.815541031245955,64,55,0.0,0.0,
기본제동등A,25.83578,14:22:12:778,normal,2.4154589372408584,-1.815541031245955,65,55,0.0,0.0,
기본제동등A,25.89026,14:22:12:779,normal,2.4154589372408584,-1.815541031245955,65,55,0.0,0.0,
기본제동등A,25.94531,14:22:12:813,normal,2.4154589372408584,-1.815541031245955,65,55,0.0,0.0,
기본제동등A,26.00262,14:22:12:814,normal,2.4154589372408584,-1.815541031245955,65,55,0.0,0.0,
기본제동등A,26.06051,14:22:12:853,normal,2.4154589372408584,-1.815541031245955,65,55,0.0,0.0,
기본제동등A,26.12053,14:22:12:853,normal,2.4154589372408584,-1.815541031245955,65,55,0.0,0.0,
기본제동등A,26.18114,14:22:12:892,normal,2.4154589372408584,-1.815541031245955,65,55,0.0,0.0,
기본제동등A,26.24382,14:22:12:893,normal,1.6633399866805256,-1.6534391533887407,66,54,0.0,0.0,
기본제동등A,26.30708,14:22:12:933,normal,1.6633399866805256,-1.6534391533887407,66,54,0.0,0.0,
기본제동등A,26.37254,14:22:12:933,normal,1.6633399866805256,-1.6534391533887407,66,54,0.1110195,0.0,
기본제동등A,26.43855,14:22:12:978,normal,1.6633399866805256,-1.6534391533887407,66,54,0.118956,0.0,
기본제동등A,26.5073,14:22:12:979,normal,1.6633399866805256,-1.6534391533887407,66,54,0.2777167,0.0,
기본제동등A,26.57718,14:22:13:019,normal,1.6633399866805256,-1.6534391533887407,66,54,0.2856532,0.0,
기본제동등A,26.64939,14:22:13:021,normal,1.6633399866805256,-1.6534391533887407,66,54,0.4245726,0.0,
기본제동등A,26.7222,14:22:13:060,normal,2.2583559168999834,-1.6534391533887407,67,54,0.4325092,0.0,
기본제동등A,26.79715,14:22:13:061,normal,2.2583559168999834,1.7361111111521648,67,53,0.5273504,0.0,
기본제동등A,26.87234,14:22:13:098,normal,2.2583559168999834,1.7361111111521648,67,53,0.5312576,0.0,
기본제동등A,26.94918,14:22:13:099,normal,2.2583559168999834,1.7361111111521648,67,53,0.6015873,0.0,
기본제동등A,27.02602,14:22:13:138,normal,2.2583559168999834,1.7361111111521648,67,53,0.6054945,0.0,
기본제동등A,27.1043,14:22:13:138,normal,2.2583559168999834,1.7361111111521648,67,53,0.6680098,0.0,
기본제동등A,27.18233,14:22:13:183,normal,1.8518518518338867,1.7361111111521648,68,53,0.671917,0.0,
기본제동등A,27.26149,14:22:13:184,normal,1.8518518518338867,1.7361111111521648,68,53,0.750061,0.0,
기본제동등A,27.34016,14:22:13:220,normal,1.8518518518338867,1.7361111111521648,68,53,0.7539682,0.0,
기본제동등A,27.41959,14:22:13:221,normal,1.8518518518338867,2.4582104227070936,68,54,0.8086691,0.0,
기본제동등A,27.4982,14:22:13:257,normal,1.8518518518338867,2.4582104227070936,68,54,0.8086691,0.0,
기본제동등A,27.57755,14:22:13:258,normal,1.8518518518338867,2.4582104227070936,68,54,0.8594627,0.0,
기본제동등A,27.65576,14:22:13:295,normal,1.8518518518338867,2.4582104227070936,68,54,0.8633699,0.0,
기본제동등A,27.73407,14:22:13:296,normal,1.8518518518338867,2.4582104227070936,68,54,0.921978,0.0,
기본제동등A,27.81094,14:22:13:333,normal,2.104377104412367,2.4582104227070936,69,54,0.921978,0.0,
기본제동등A,27.88753,14:22:13:334,normal,2.104377104412367,3.229974160368494,69,55,0.9844933,0.0,
기본제동등A,27.96227,14:22:13:374,normal,2.104377104412367,3.229974160368494,69,55,0.9844933,0.0,
기본제동등A,28.03633,14:22:13:376,normal,2.104377104412367,3.229974160368494,69,55,1.000122,0.0,
기본제동등A,28.10811,14:22:13:420,normal,2.104377104412367,6.1728395064123776,69,56,1.000122,0.0,
기본제동등A,28.17918,14:22:13:421,normal,2.104377104412367,6.1728395064123776,69,56,1.000122,0.0,
기본제동등A,28.24799,14:22:13:465,normal,1.9025875190175314,5.668934239628785,70,57,1.000122,0.0,
기본제동등A,28.31626,14:22:13:466,normal,1.9025875190175314,5.668934239628785,70,57,1.000122,0.0,
기본제동등A,28.3823,14:22:13:513,normal,1.9025875190175314,5.668934239628785,70,57,1.000122,0.0,
기본제동등A,28.44797,14:22:13:514,normal,1.9025875190175314,6.1728395064123776,70,58,1.000122,0.0,
기본제동등A,28.51141,14:22:13:516,normal,1.9025875190175314,6.1728395064123776,70,58,1.000122,0.0,
기본제동등A,28.57265,14:22:13:559,normal,1.9025875190175314,5.341880342286954,70,59,1.000122,0.0,
기본제동등A,28.6336,14:22:13:560,normal,1.9025875190175314,5.341880342286954,70,59,1.000122,0.0,
기본제동등A,28.69237,14:22:13:610,normal,1.9025875190175314,5.341880342286954,70,59,1.000122,0.0,
기본제동등A,28.7509,14:22:13:611,normal,2.0576131686932286,6.172839505414304,71,60,1.000122,0.0,
기본제동등A,28.80723,14:22:13:613,normal,2.0576131686932286,6.172839505414304,71,60,1.000122,0.0,
기본제동등A,28.86137,14:22:13:656,normal,2.0576131686932286,6.313131313933072,71,61,1.000122,0.0,
기본제동등A,28.91529,14:22:13:656,normal,2.0576131686932286,6.313131313933072,71,61,1.000122,0.0,
기본제동등A,28.96698,14:22:13:699,normal,2.0576131686932286,6.313131313933072,71,61,1.000122,0.0,
기본제동등A,29.01865,14:22:13:700,normal,2.0576131686932286,5.668934239628785,71,62,1.000122,0.0,
기본제동등A,29.06814,14:22:13:746,normal,1.9841269841352336,5.668934239628785,72,62,1.000122,0.0,
기본제동등A,29.11736,14:22:13:747,normal,1.9841269841352336,5.668934239628785,72,62,1.000122,0.0,
기본제동등A,29.16445,14:22:13:749,normal,1.9841269841352336,6.775067751100724,72,63,1.000122,0.0,
기본제동등A,29.2094,14:22:13:789,normal,1.9841269841352336,6.775067751100724,72,63,1.000122,0.0,
기본제동등A,29.25398,14:22:13:790,normal,1.9841269841352336,2.9550827424009594,72,64,1.000122,0.0,
