브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,32.63436,16:16:15:193,normal,-1.7806267806792682,-0.516315572077207,83,92,0.6601954,0.0,
밝기변화제동등B,32.58191,16:16:15:231,normal,-1.7806267806792682,-0.516315572077207,83,92,0.6562881,0.0,
밝기변화제동등B,32.52762,16:16:15:231,normal,-1.7806267806792682,-0.516315572077207,83,92,0.6211233,0.0,
밝기변화제동등B,32.47321,16:16:15:268,normal,-2.374169040721136,-0.516315572077207,82,92,0.6211233,0.0,
밝기변화제동등B,32.41684,16:16:15:271,normal,-2.374169040721136,-0.516315572077207,82,92,0.5937729,0.0,
밝기변화제동등B,32.36036,16:16:15:308,normal,-2.374169040721136,-0.516315572077207,82,92,0.5937729,0.0,
밝기변화제동등B,32.30241,16:16:15:308,normal,-2.374169040721136,-0.516315572077207,82,92,0.5547009,0.0,
밝기변화제동등B,32.24422,16:16:15:346,normal,-2.374169040721136,-0.516315572077207,82,92,0.5547009,0.0,
밝기변화제동등B,32.18468,16:16:15:346,normal,-2.374169040721136,-0.516315572077207,82,92,0.5117216,0.0,
밝기변화제동등B,32.12502,16:16:15:384,normal,-2.374169040721136,-0.516315572077207,82,92,0.5078144,0.0,
밝기변화제동등B,32.06427,16:16:15:385,normal,-1.8037518038104359,-0.516315572077207,81,92,0.4642704,0.0,
밝기변화제동등B,32.00351,16:16:15:423,normal,-1.8037518038104359,-0.516315572077207,81,92,0.4603022,0.0,
밝기변화제동등B,31.94178,16:16:15:424,normal,-1.8037518038104359,-0.516315572077207,81,92,0.3888584,0.0,
밝기변화제동등B,31.88029,16:16:15:462,normal,-1.8037518038104359,-0.516315572077207,81,92,0.3809219,0.0,
밝기변화제동등B,31.81783,16:16:15:463,normal,-1.8037518038104359,-0.516315572077207,81,92,0.309478,0.0,
밝기변화제동등B,31.75585,16:16:15:501,normal,-1.8037518038104359,-0.516315572077207,81,92,0.3055098,0.0,
밝기변화제동등B,31.69302,16:16:15:502,normal,-1.8037518038104359,-0.516315572077207,81,92,0.2380342,0.0,
밝기변화제동등B,31.6308,16:16:15:539,normal,-1.8395879322386337,-0.516315572077207,80,92,0.2380342,0.0,
밝기변화제동등B,31.56809,16:16:15:540,normal,-1.8395879322386337,-0.516315572077207,80,92,0.1665903,0.0,
밝기변화제동등B,31.50611,16:16:15:577,normal,-1.8395879322386337,-0.516315572077207,80,92,0.1626221,0.0,
밝기변화제동등B,31.44377,16:16:15:613,normal,-1.8395879322386337,-3.5612535611924367,80,91,0.1110195,0.0,
밝기변화제동등B,31.38082,16:16:15:614,normal,-1.8395879322386337,-3.5612535611924367,80,91,0.071337,0.0,
밝기변화제동등B,31.31909,16:16:15:652,normal,-1.8395879322386337,-3.5612535611924367,80,91,0.071337,0.0,
밝기변화제동등B,31.25735,16:16:15:653,normal,-1.8395879322386337,-3.5612535611924367,80,91,0.01179792,0.0,
밝기변화제동등B,31.19696,16:16:15:690,normal,-2.4366471736149364,-3.5612535611924367,79,91,0.01179792,0.0,
밝기변화제동등B,31.1367,16:16:15:691,normal,-2.4366471736149364,-3.7037037034881197,79,90,0.0,0.0,
밝기변화제동등B,31.07802,16:16:15:727,normal,-2.4366471736149364,-3.7037037034881197,79,90,0.0,0.0,
밝기변화제동등B,31.01872,16:16:15:728,normal,-2.4366471736149364,-3.7037037034881197,79,90,0.0,0.0,
밝기변화제동등B,30.96041,16:16:15:765,normal,-2.4366471736149364,-3.7037037034881197,79,90,0.0,0.0,
밝기변화제동등B,30.90161,16:16:15:766,normal,-2.4366471736149364,-2.4154589372408584,79,89,0.0,0.0,
밝기변화제동등B,30.84378,16:16:15:803,normal,-2.4366471736149364,-2.4154589372408584,79,89,0.0,0.0,
밝기변화제동등B,30.78547,16:16:15:804,normal,-1.803751803725215,-2.4154589372408584,78,89,0.0,0.0,
밝기변화제동등B,30.72813,16:16:15:842,normal,-1.803751803725215,-2.4154589372408584,78,89,0.0,0.0,
밝기변화제동등B,30.67018,16:16:15:844,normal,-1.803751803725215,-2.4154589372408584,78,89,0.0,0.0,
밝기변화제동등B,30.6132,16:16:15:881,normal,-1.803751803725215,-2.4154589372408584,78,88,0.0,0.0,
밝기변화제동등B,30.55574,16:16:15:882,normal,-1.803751803725215,-2.4154589372408584,78,88,0.0,0.0,
밝기변화제동등B,30.49926,16:16:15:918,normal,-1.803751803725215,-2.4154589372408584,78,88,0.0,0.0,
밝기변화제동등B,30.44217,16:16:15:920,normal,-1.803751803725215,-2.4154589372408584,78,88,0.0,0.0,
밝기변화제동등B,30.38593,16:16:15:958,normal,-2.480158730136818,-2.4154589372408584,77,88,0.0,0.0,
밝기변화제동등B,30.3292,16:16:15:959,normal,-2.480158730136818,-2.4154589372408584,77,88,0.0,0.0,
밝기변화제동등B,30.27345,16:16:15:996,normal,-2.480158730136818,-2.480158730136818,77,87,0.0,0.0,
밝기변화제동등B,30.2172,16:16:16:032,normal,-2.480158730136818,-2.480158730136818,77,87,0.0,0.0,
밝기변화제동등B,30.16047,16:16:16:032,normal,-2.480158730136818,-2.480158730136818,77,87,0.0,0.0,
밝기변화제동등B,30.1046,16:16:16:069,normal,-2.480158730136818,-2.480158730136818,77,87,0.0,0.0,
밝기변화제동등B,30.04824,16:16:16:070,normal,-1.8518518518338867,-2.480158730136818,76,87,0.0,0.0,
밝기변화제동등B,29.99273,16:16:16:107,normal,-1.8518518518338867,-2.480158730136818,76,87,0.0,0.0,
밝기변화제동등B,29.93686,16:16:16:108,normal,-1.8518518518338867,-2.4582104228653754,76,86,0.0,0.0,
밝기변화제동등B,29.88183,16:16:16:144,normal,-1.8518518518338867,-2.4582104228653754,76,86,0.0,0.0,
밝기변화제동등B,29.82633,16:16:16:145,normal,-1.8518518518338867,-2.4582104228653754,76,86,0.0,0.0,
밝기변화제동등B,29.77179,16:16:16:182,normal,-1.8518518518338867,-2.4582104228653754,76,86,0.0,0.0,
밝기변화제동등B,29.71665,16:16:16:183,normal,-1.8518518518338867,-2.4582104228653754,76,86,0.0,0.0,
밝기변화제동등B,29.66249,16:16:16:220,normal,-1.8395879323272746,-2.4582104228653754,75,86,0.0,0.0,
밝기변화제동등B,29.60783,16:16:16:221,normal,-1.8395879323272746,-2.4582104227070936,75,85,0.0,0.0,
밝기변화제동등B,29.55415,16:16:16:258,normal,-1.8395879323272746,-2.4582104227070936,75,85,0.0,0.0,
밝기변화제동등B,29.49986,16:16:16:259,normal,-1.8395879323272746,-2.4582104227070936,75,85,0.0,0.0,
밝기변화제동등B,29.44643,16:16:16:297,normal,-1.8395879323272746,-2.4582104227070936,75,85,0.0,0.0,
밝기변화제동등B,29.39251,16:16:16:333,normal,-1.8395879323272746,-2.4582104227070936,75,85,0.0,0.0,
밝기변화제동등B,29.33797,16:16:16:334,normal,-1.8395879323272746,-2.4366471736149364,75,84,0.0,0.0,
밝기변화제동등B,29.28442,16:16:16:371,normal,2.4582104228653754,-2.4366471736149364,74,84,0.0,0.0,
밝기변화제동등B,29.23025,16:16:16:372,normal,2.4582104228653754,-2.4366471736149364,74,84,0.0,0.0,
밝기변화제동등B,29.17706,16:16:16:409,normal,2.4582104228653754,-2.4366471736149364,74,84,0.0,0.0,
밝기변화제동등B,29.12436,16:16:16:410,normal,2.4582104228653754,-2.4366471736149364,74,84,0.0,0.0,
밝기변화제동등B,29.07239,16:16:16:446,normal,2.4582104228653754,-2.4366471736149364,74,84,0.0,0.0,
밝기변화제동등B,29.02286,16:16:16:448,normal,2.4582104228653754,-2.4582104227070936,74,83,0.0,0.0,
밝기변화제동등B,28.97418,16:16:16:484,normal,1.8274853800945647,-2.4582104227070936,75,83,0.0,0.0,
밝기변화제동등B,28.92807,16:16:16:485,normal,1.8274853800945647,-2.4582104227070936,75,83,0.0,0.0,
밝기변화제동등B,28.88293,16:16:16:523,normal,1.8274853800945647,-2.4582104227070936,75,83,0.0,0.0,
밝기변화제동등B,28.84011,16:16:16:524,normal,1.8274853800945647,-2.4582104227070936,75,83,0.0,0.0,
밝기변화제동등B,28.79827,16:16:16:560,normal,1.8274853800945647,-2.4582104227070936,75,83,0.0,0.0,
밝기변화제동등B,28.75887,16:16:16:561,normal,1.8274853800945647,-1.8395879323272746,75,82,0.0,0.0,
밝기변화제동등B,28.72044,16:16:16:597,normal,1.8274853800945647,-1.8395879323272746,75,82,0.0,0.0,
밝기변화제동등B,28.68434,16:16:16:636,normal,1.8274853800945647,-1.8395879323272746,76,82,0.0,0.0,
밝기변화제동등B,28.65067,16:16:16:636,normal,1.8274853800945647,-1.8395879323272746,76,82,0.0,0.0,
밝기변화제동등B,28.61786,16:16:16:673,normal,1.8274853800945647,-1.8395879323272746,76,82,0.0,0.0,
밝기변화제동등B,28.58761,16:16:16:673,normal,1.8274853800945647,-1.8395879323272746,76,82,0.0,0.0,
밝기변화제동등B,28.55809,16:16:16:712,normal,1.8274853800945647,-2.4154589372408584,76,81,0.0,0.0,
밝기변화제동등B,28.53113,16:16:16:712,normal,1.8274853800945647,-2.4154589372408584,76,81,0.0,0.0,
밝기변화제동등B,28.50503,16:16:16:749,normal,1.8274853800945647,-2.4154589372408584,76,81,0.0,0.0,
밝기변화제동등B,28.48125,16:16:16:750,normal,1.8274853800945647,-2.4154589372408584,76,81,0.0,0.0,
밝기변화제동등B,28.45844,16:16:16:788,normal,2.3540489641743294,-2.4154589372408584,77,81,0.0,0.0,
밝기변화제동등B,28.43808,16:16:16:789,normal,2.3540489641743294,-2.4154589372408584,77,81,0.0,0.0,
밝기변화제동등B,28.41869,16:16:16:826,normal,2.3540489641743294,-2.4154589372408584,77,81,0.0,0.0,
밝기변화제동등B,28.40161,16:16:16:827,normal,2.3540489641743294,-2.374169040721136,77,80,0.0,0.0,
밝기변화제동등B,28.3854,16:16:16:866,normal,2.3540489641743294,-2.374169040721136,77,80,0.0,0.0,
밝기변화제동등B,28.37174,16:16:16:867,normal,2.3540489641743294,-2.374169040721136,77,80,0.0,0.0,
밝기변화제동등B,28.35894,16:16:16:905,normal,2.3540489641743294,-2.374169040721136,77,80,0.0,0.0,
밝기변화제동등B,28.34846,16:16:16:906,normal,1.7692852087841822,-2.374169040721136,78,80,0.0,0.0,
밝기변화제동등B,28.33883,16:16:16:943,normal,1.7692852087841822,-2.374169040721136,78,80,0.0,0.0,
밝기변화제동등B,28.33188,16:16:16:944,normal,1.7692852087841822,-2.3148148149046417,78,79,0.0,0.0,
밝기변화제동등B,28.32567,16:16:16:982,normal,1.7692852087841822,-2.3148148149046417,78,79,0.0,0.0,
밝기변화제동등B,28.3219,16:16:16:983,normal,1.7692852087841822,-2.3148148149046417,78,79,0.0,0.0,
밝기변화제동등B,28.31898,16:16:17:022,normal,1.7692852087841822,-2.3148148149046417,78,79,0.0,0.0,
밝기변화제동등B,28.31862,16:16:17:024,normal,1.7692852087841822,-2.3148148149046417,78,79,0.0,0.0,
밝기변화제동등B,28.31912,16:16:17:063,normal,2.3342670401733705,-2.3148148149046417,79,79,0.0,0.0,
밝기변화제동등B,28.32206,16:16:17:064,normal,2.3342670401733705,-2.3540489641743294,79,78,0.0,0.0,
밝기변화제동등B,28.32573,16:16:17:105,normal,2.3342670401733705,-2.3540489641743294,79,78,0.0,0.0,
밝기변화제동등B,28.33196,16:16:17:106,normal,2.3342670401733705,-2.3540489641743294,79,78,0.0,0.0,
밝기변화제동등B,28.33905,16:16:17:143,normal,2.3342670401733705,-2.3540489641743294,79,78,0.0,0.0,
밝기변화제동등B,28.34858,16:16:17:145,normal,2.3342670401733705,-2.3540489641743294,79,78,0.0,0.0,
밝기변화제동등B,28.35896,16:16:17:181,normal,2.3342670401733705,-2.3540489641743294,79,78,0.0,0.0,
밝기변화제동등B,28.37203,16:16:17:182,normal,1.8642803878001806,-1.8518518518338867,80,77,0.0,0.0,
밝기변화제동등B,28.38583,16:16:17:219,normal,1.8642803878001806,-1.8518518518338867,80,77,0.0,0.0,
밝기변화제동등B,28.40219,16:16:17:220,normal,1.8642803878001806,-1.8518518518338867,80,77,0.0,0.0,
밝기변화제동등B,28.41928,16:16:17:257,normal,1.8642803878001806,-1.8518518518338867,80,77,0.0,0.0,
밝기변화제동등B,28.43882,16:16:17:292,normal,1.8642803878001806,-1.8518518518338867,80,77,0.0,0.0,
밝기변화제동등B,28.46067,16:16:17:294,normal,1.8642803878001806,-1.8518518518338867,80,77,0.0,0.0,
밝기변화제동등B,28.48338,16:16:17:331,normal,1.8274853800945647,-1.8518518518338867,81,77,0.0,0.0,
밝기변화제동등B,28.50852,16:16:17:332,normal,1.8274853800945647,-2.4366471734594195,81,76,0.0,0.0,
밝기변화제동등B,28.5344,16:16:17:370,normal,1.8274853800945647,-2.4366471734594195,81,76,0.0,0.0,
밝기변화제동등B,28.56273,16:16:17:371,normal,1.8274853800945647,-2.4366471734594195,81,76,0.0,0.0,
밝기변화제동등B,28.59178,16:16:17:407,normal,1.8274853800945647,-2.4366471734594195,81,76,0.0,0.0,
밝기변화제동등B,28.62315,16:16:17:409,normal,1.8274853800945647,-2.4366471734594195,81,76,0.0,0.0,
밝기변화제동등B,28.65538,16:16:17:445,normal,1.8274853800945647,-2.4366471734594195,81,76,0.0,0.0,
밝기변화제동등B,28.69004,16:16:17:446,normal,1.8274853800945647,-2.4154589372408584,81,75,0.0,0.0,
밝기변화제동등B,28.72544,16:16:17:483,normal,1.8518518518338867,-2.4154589372408584,82,75,0.0,0.0,
밝기변화제동등B,28.76328,16:16:17:484,normal,1.8518518518338867,-2.4154589372408584,82,75,0.01576618,0.0,
밝기변화제동등B,28.80198,16:16:17:521,normal,1.8518518518338867,-2.4154589372408584,82,75,0.01576618,0.0,
밝기변화제동등B,28.8436,16:16:17:522,normal,1.8518518518338867,-2.4154589372408584,82,75,0.04752747,0.0,
밝기변화제동등B,28.88657,16:16:17:560,normal,1.8518518518338867,-2.4154589372408584,82,75,0.04752747,0.0,
밝기변화제동등B,28.93234,16:16:17:561,normal,1.8518518518338867,-2.4582104228653754,82,74,0.06340049,0.0,
밝기변화제동등B,28.97946,16:16:17:596,normal,1.8518518518338867,-2.4582104228653754,82,74,0.06340049,0.0,
밝기변화제동등B,29.02926,16:16:17:633,normal,2.394636015288421,-2.4582104228653754,83,74,0.08324176,0.0,
밝기변화제동등B,29.08174,16:16:17:635,normal,2.394636015288421,-2.4582104228653754,83,74,0.1229243,0.0,
밝기변화제동등B,29.13545,16:16:17:673,normal,2.394636015288421,-2.4582104228653754,83,74,0.1229243,0.0,
밝기변화제동등B,29.1916,16:16:17:674,normal,2.394636015288421,-2.3741690408687797,83,73,0.1745269,0.0,
밝기변화제동등B,29.24872,16:16:17:711,normal,2.394636015288421,-2.3741690408687797,83,73,0.1784951,0.0,
밝기변화제동등B,29.30816,16:16:17:712,normal,2.394636015288421,-2.3741690408687797,83,73,0.2142247,0.0,
밝기변화제동등B,29.36846,16:16:17:749,normal,2.3342670401733705,-2.3741690408687797,84,73,0.2181929,0.0,
밝기변화제동등B,29.43107,16:16:17:751,normal,2.3342670401733705,-2.3741690408687797,84,73,0.2539072,0.0,
밝기변화제동등B,29.49442,16:16:17:789,normal,2.3342670401733705,-2.3741690408687797,84,73,0.2539072,0.0,
밝기변화제동등B,29.55972,16:16:17:791,normal,2.3342670401733705,-1.0288065843466143,84,72,0.309478,0.0,
밝기변화제동등B,29.62575,16:16:17:828,normal,2.3342670401733705,-1.0288065843466143,84,72,0.309478,0.0,
밝기변화제동등B,29.69374,16:16:17:829,normal,2.3342670401733705,-1.0288065843466143,84,72,0.3372558,0.0,
밝기변화제동등B,29.76221,16:16:17:868,normal,2.3342670401733705,-1.0288065843466143,84,72,0.341224,0.0,
밝기변화제동등B,29.83288,16:16:17:868,normal,1.792114695353962,-1.0288065843466143,85,72,0.3769536,0.0,
밝기변화제동등B,29.9038,16:16:17:907,normal,1.792114695353962,-1.0288065843466143,85,72,0.3769536,0.0,
밝기변화제동등B,29.97666,16:16:17:908,normal,1.792114695353962,-1.0288065843466143,85,72,0.3967949,0.0,
밝기변화제동등B,30.04978,16:16:17:945,normal,1.792114695353962,-1.0288065843466143,85,72,0.3967949,0.0,
밝기변화제동등B,30.12496,16:16:17:946,normal,1.792114695353962,-1.0288065843466143,85,72,0.4166361,0.0,
밝기변화제동등B,30.20027,16:16:17:985,normal,1.792114695353962,-1.0288065843466143,85,72,0.4166361,0.0,
밝기변화제동등B,30.27741,16:16:17:985,normal,1.792114695353962,-1.0288065843466143,85,72,0.4364774,0.0,
밝기변화제동등B,30.35467,16:16:18:023,normal,1.792114695353962,-1.0288065843466143,86,72,0.4364774,0.0,
밝기변화제동등B,30.43364,16:16:18:024,normal,1.792114695353962,-1.0288065843466143,86,72,0.4603022,0.0,
밝기변화제동등B,30.51274,16:16:18:061,normal,1.792114695353962,1.4392630972993943,86,71,0.4603022,0.0,
밝기변화제동등B,30.59366,16:16:18:063,normal,1.792114695353962,1.4392630972993943,86,71,0.4841117,0.0,
밝기변화제동등B,30.67458,16:16:18:101,normal,1.792114695353962,1.4392630972993943,86,71,0.4841117,0.0,
밝기변화제동등B,30.75746,16:16:18:102,normal,1.792114695353962,1.4392630972993943,86,71,0.5117216,0.0,
밝기변화제동등B,30.83985,16:16:18:140,normal,1.792114695353962,1.4392630972993943,86,71,0.5117216,0.0,
밝기변화제동등B,30.92382,16:16:18:141,normal,1.792114695353962,1.4392630972993943,86,71,0.5429792,0.0,
밝기변화제동등B,31.00792,16:16:18:178,normal,2.394636015288421,1.4392630972993943,87,71,0.5429792,0.0,
밝기변화제동등B,31.09336,16:16:18:179,normal,2.394636015288421,1.4392630972993943,87,71,0.5742369,0.0,
밝기변화제동등B,31.1788,16:16:18:217,normal,2.394636015288421,1.4392630972993943,87,71,0.5742369,0.0,
밝기변화제동등B,31.26546,16:16:18:253,normal,2.394636015288421,1.4392630972993943,87,71,0.6054945,0.0,
밝기변화제동등B,31.35347,16:16:18:254,normal,2.394636015288421,1.1820330969237862,87,72,0.6367521,0.0,
밝기변화제동등B,31.44123,16:16:18:294,normal,2.394636015288421,1.1820330969237862,87,72,0.6367521,0.0,
밝기변화제동등B,31.52996,16:16:18:294,normal,1.8037518038104359,1.1820330969237862,88,72,0.6562881,0.0,
밝기변화제동등B,31.61833,16:16:18:332,normal,1.8037518038104359,1.1820330969237862,88,72,0.6562881,0.0,
밝기변화제동등B,31.7078,16:16:18:333,normal,1.8037518038104359,1.1820330969237862,88,72,0.671917,0.0,
밝기변화제동등B,31.79654,16:16:18:371,normal,1.8037518038104359,1.1820330969237862,88,72,0.671917,0.0,
밝기변화제동등B,31.88649,16:16:18:372,normal,1.8037518038104359,1.1820330969237862,88,72,0.6836386,0.0,
밝기변화제동등B,31.97584,16:16:18:409,normal,1.8037518038104359,1.1820330969237862,88,72,0.6836386,0.0,
밝기변화제동등B,32.06604,16:16:18:410,normal,1.8037518038104359,1.1820330969237862,88,72,0.7031746,0.0,
밝기변화제동등B,32.15564,16:16:18:448,normal,2.374169040721136,1.1820330969237862,89,72,0.7031746,0.0,
밝기변화제동등B,32.24633,16:16:18:449,normal,2.374169040721136,1.1820330969237862,89,72,0.7227106,0.0,
밝기변화제동등B,32.33604,16:16:18:488,normal,2.374169040721136,1.1820330969237862,89,72,0.7227106,0.0,
밝기변화제동등B,32.42661,16:16:18:489,normal,2.374169040721136,1.792114695353962,89,73,0.7383394,0.0,
밝기변화제동등B,32.51645,16:16:18:526,normal,2.374169040721136,1.792114695353962,89,73,0.7383394,0.0,
밝기변화제동등B,32.6069,16:16:18:527,normal,2.374169040721136,1.792114695353962,89,73,0.7461538,0.0,
밝기변화제동등B,32.69661,16:16:18:564,normal,2.374169040721136,1.792114695353962,89,73,0.7461538,0.0,
밝기변화제동등B,32.78706,16:16:18:565,normal,1.7146776406393,1.792114695353962,90,73,0.750061,0.0,
밝기변화제동등B,32.87653,16:16:18:603,normal,1.7146776406393,1.792114695353962,90,73,0.750061,0.0,
밝기변화제동등B,32.96685,16:16:18:604,normal,1.7146776406393,1.792114695353962,90,73,0.750061,0.0,
밝기변화제동등B,33.05621,16:16:18:644,normal,1.7146776406393,2.2956841138813933,90,74,0.750061,0.0,
밝기변화제동등B,33.14604,16:16:18:645,normal,1.7146776406393,2.2956841138813933,90,74,0.7578754,0.0,
밝기변화제동등B,33.23515,16:16:18:688,normal,1.7146776406393,2.2956841138813933,90,74,0.7578754,0.0,
밝기변화제동등B,33.32499,16:16:18:689,normal,1.7146776406393,2.2956841138813933,90,74,0.7695971,0.0,
밝기변화제동등B,33.41373,16:16:18:727,normal,2.3540489641743294,2.2956841138813933,91,74,0.7695971,0.0,
밝기변화제동등B,33.5032,16:16:18:728,normal,2.3540489641743294,2.2956841138813933,91,74,0.7813187,0.0,
밝기변화제동등B,33.59158,16:16:18:765,normal,2.3540489641743294,3.472222222146431,91,75,0.7813187,0.0,
밝기변화제동등B,33.68093,16:16:18:766,normal,2.3540489641743294,3.472222222146431,91,75,0.7969475,0.0,
밝기변화제동등B,33.76906,16:16:18:803,normal,2.3540489641743294,3.472222222146431,91,75,0.7969475,0.0,
밝기변화제동등B,33.85756,16:16:18:805,normal,2.3540489641743294,3.472222222146431,91,75,0.8125763,0.0,
밝기변화제동등B,33.94508,16:16:18:844,normal,2.3540489641743294,3.472222222146431,91,75,0.8125763,0.0,
밝기변화제동등B,34.03284,16:16:18:845,normal,1.815541031245955,2.4154589372408584,92,76,0.8242979,0.0,
밝기변화제동등B,34.11963,16:16:18:882,normal,1.815541031245955,2.4154589372408584,92,76,0.8242979,0.0,
밝기변화제동등B,34.20654,16:16:18:883,normal,1.815541031245955,2.4154589372408584,92,76,0.8360195,0.0,
밝기변화제동등B,34.29224,16:16:18:922,normal,1.815541031245955,2.4154589372408584,92,76,0.8399267,0.0,
밝기변화제동등B,34.37817,16:16:18:922,normal,1.815541031245955,2.4154589372408584,92,76,0.8477411,0.0,
밝기변화제동등B,34.46289,16:16:18:960,normal,1.815541031245955,3.6075036076208717,92,77,0.8477411,0.0,
밝기변화제동등B,34.5476,16:16:18:961,normal,1.815541031245955,3.6075036076208717,92,77,0.8555555,0.0,
밝기변화제동등B,34.6311,16:16:18:998,normal,1.815541031245955,3.6075036076208717,93,77,0.8555555,0.0,
밝기변화제동등B,34.7146,16:16:19:000,normal,1.815541031245955,3.6075036076208717,93,77,0.8633699,0.0,
밝기변화제동등B,34.79687,16:16:19:037,normal,1.815541031245955,3.7037037034881197,93,78,0.8672771,0.0,
밝기변화제동등B,34.87914,16:16:19:073,normal,1.815541031245955,3.7037037034881197,93,78,0.8750916,0.0,
밝기변화제동등B,34.96142,16:16:19:074,normal,1.815541031245955,3.7037037034881197,93,78,0.8789988,0.0,
밝기변화제동등B,35.04211,16:16:19:111,normal,1.815541031245955,3.7037037034881197,93,78,0.882906,0.0,
밝기변화제동등B,35.12292,16:16:19:112,normal,1.815541031245955,3.5612535611924367,93,79,0.8868132,0.0,
밝기변화제동등B,35.20201,16:16:19:151,normal,2.3342670401733705,3.5612535611924367,94,79,0.8868132,0.0,
밝기변화제동등B,35.28112,16:16:19:152,normal,2.3342670401733705,3.5612535611924367,94,79,0.8946276,0.0,
밝기변화제동등B,35.35851,16:16:19:190,normal,2.3342670401733705,3.472222222462228,94,80,0.8946276,0.0,
밝기변화제동등B,35.43578,16:16:19:191,normal,2.3342670401733705,3.472222222462228,94,80,0.8985348,0.0,
밝기변화제동등B,35.51134,16:16:19:227,normal,2.3342670401733705,3.472222222462228,94,80,0.8985348,0.0,
밝기변화제동등B,35.58689,16:16:19:228,normal,2.3342670401733705,3.472222222462228,94,80,0.902442,0.0,
밝기변화제동등B,35.66062,16:16:19:270,normal,1.7806267805962184,3.539862914871108,95,81,0.902442,0.0,
밝기변화제동등B,35.73447,16:16:19:271,normal,1.7806267805962184,3.539862914871108,95,81,0.9063492,0.0,
밝기변화제동등B,35.80649,16:16:19:308,normal,1.7806267805962184,3.539862914871108,95,81,0.9063492,0.0,
밝기변화제동등B,35.87838,16:16:19:310,normal,1.7806267805962184,3.607503607279988,95,82,0.9102564,0.0,
밝기변화제동등B,35.94857,16:16:19:349,normal,1.7806267805962184,3.607503607279988,95,82,0.9102564,0.0,
밝기변화제동등B,36.01875,16:16:19:350,normal,1.7806267805962184,3.607503607279988,95,82,0.9102564,0.0,
밝기변화제동등B,36.08735,16:16:19:387,normal,1.7806267805962184,3.5161744023436183,95,83,0.9102564,0.0,
밝기변화제동등B,36.15594,16:16:19:388,normal,1.7806267805962184,3.5161744023436183,95,83,0.9063492,0.0,
밝기변화제동등B,36.22295,16:16:19:426,normal,2.4366471734594195,3.5161744023436183,96,83,0.9063492,0.0,
밝기변화제동등B,36.28984,16:16:19:427,normal,2.4366471734594195,3.5161744023436183,96,83,0.9063492,0.0,
밝기변화제동등B,36.35501,16:16:19:466,normal,2.4366471734594195,7.507507508192526,96,84,0.902442,0.0,
밝기변화제동등B,36.42031,16:16:19:467,normal,2.4366471734594195,7.507507508192526,96,84,0.902442,0.0,
밝기변화제동등B,36.4839,16:16:19:503,normal,2.4366471734594195,7.507507508192526,96,84,0.8985348,0.0,
밝기변화제동등B,36.54749,16:16:19:503,normal,2.4366471734594195,7.3150073149565005,96,85,0.8985348,0.0,
밝기변화제동등B,36.60949,16:16:19:540,normal,2.4366471734594195,7.3150073149565005,96,85,0.8985348,0.0,
밝기변화제동등B,36.67148,16:16:19:540,normal,1.87687687686359,7.3150073149565005,97,85,0.8868132,0.0,
밝기변화제동등B,36.73189,16:16:19:576,normal,1.87687687686359,7.3150073149565005,97,85,0.8868132,0.0,
밝기변화제동등B,36.79218,16:16:19:611,normal,1.87687687686359,7.122507121720475,97,86,0.8789988,0.0,
밝기변화제동등B,36.85259,16:16:19:612,normal,1.87687687686359,7.122507121720475,97,86,0.8750916,0.0,
밝기변화제동등B,36.91141,16:16:19:648,normal,1.87687687686359,7.122507121720475,97,86,0.8711843,0.0,
밝기변화제동등B,36.97035,16:16:19:650,normal,1.87687687686359,3.5612535611924367,97,87,0.8672771,0.0,
밝기변화제동등B,37.02771,16:16:19:688,normal,1.7692852087841822,3.5612535611924367,98,87,0.8633699,0.0,
밝기변화제동등B,37.08518,16:16:19:689,normal,1.7692852087841822,3.5612535611924367,98,87,0.8633699,0.0,
밝기변화제동등B,37.14144,16:16:19:727,normal,1.7692852087841822,3.5612535611924367,98,87,0.8633699,0.0,
밝기변화제동등B,37.19769,16:16:19:728,normal,1.7692852087841822,3.472222222462228,98,88,0.8594627,0.0,
밝기변화제동등B,37.25248,16:16:19:768,normal,1.7692852087841822,3.472222222462228,98,88,0.8594627,0.0,
밝기변화제동등B,37.30751,16:16:19:768,normal,1.7692852087841822,3.472222222462228,98,88,0.8555555,0.0,
밝기변화제동등B,37.36132,16:16:19:807,normal,1.7692852087841822,3.472222222462228,98,88,0.8555555,0.0,
밝기변화제동등B,37.4155,16:16:19:808,normal,1.7692852087841822,2.502502502402768,98,89,0.8477411,0.0,
밝기변화제동등B,37.46821,16:16:19:845,normal,2.5025025025668053,2.502502502402768,99,89,0.8477411,0.0,
밝기변화제동등B,37.52129,16:16:19:846,normal,2.5025025025668053,2.502502502402768,99,89,0.8438339,0.0,
밝기변화제동등B,37.57314,16:16:19:882,normal,2.5025025025668053,2.502502502402768,99,89,0.8438339,0.0,
밝기변화제동등B,37.62536,16:16:19:883,normal,2.5025025025668053,2.502502502402768,99,89,0.8399267,0.0,
밝기변화제동등B,37.67648,16:16:19:919,normal,2.5025025025668053,3.805175038224695,99,90,0.8399267,0.0,
밝기변화제동등B,37.72785,16:16:19:920,normal,2.5025025025668053,3.805175038224695,99,90,0.8360195,0.0,
