브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,34.9113,15:09:07:521,normal,3.858024691351787,3.968253968270467,88,65,0.8985348,0.0,
밝기변화제동등B,35.03976,15:09:07:556,normal,3.858024691351787,3.968253968270467,89,65,0.902442,0.0,
밝기변화제동등B,35.16939,15:09:07:557,normal,3.858024691351787,3.968253968270467,89,65,0.902442,0.0,
밝기변화제동등B,35.29719,15:09:07:591,normal,3.858024691351787,3.913139329811127,89,66,0.902442,0.0,
밝기변화제동등B,35.42609,15:09:07:591,normal,3.858024691351787,3.913139329811127,89,66,0.902442,0.0,
밝기변화제동등B,35.55315,15:09:07:628,normal,3.805175037845431,3.913139329811127,90,66,0.902442,0.0,
밝기변화제동등B,35.68125,15:09:07:629,normal,3.805175037845431,3.858024691351787,90,67,0.902442,0.0,
밝기변화제동등B,35.80746,15:09:07:664,normal,3.805175037845431,3.858024691351787,90,67,0.902442,0.0,
밝기변화제동등B,35.93477,15:09:07:665,normal,3.805175037845431,3.858024691351787,90,67,0.902442,0.0,
밝기변화제동등B,36.06013,15:09:07:701,normal,3.9123630674979224,3.9123630674979224,91,68,0.902442,0.0,
밝기변화제동등B,36.18676,15:09:07:734,normal,3.9123630674979224,3.9123630674979224,91,68,0.902442,0.0,
밝기변화제동등B,36.31456,15:09:07:735,normal,3.9123630674979224,3.9123630674979224,91,68,0.902442,0.0,
밝기변화제동등B,36.4404,15:09:07:772,normal,3.805175037845431,3.9123630672974565,92,69,0.902442,0.0,
밝기변화제동등B,36.56741,15:09:07:773,normal,3.805175037845431,3.9123630672974565,92,69,0.902442,0.0,
밝기변화제동등B,36.69258,15:09:07:809,normal,3.805175037845431,3.9123630672974565,92,69,0.902442,0.0,
밝기변화제동등B,36.81867,15:09:07:810,normal,3.805175037845431,3.91236306709699,92,70,0.9063492,0.0,
밝기변화제동등B,36.94305,15:09:07:845,normal,3.9123630674979224,3.91236306709699,93,70,0.9063492,0.0,
밝기변화제동등B,37.06859,15:09:07:846,normal,3.9123630674979224,3.91236306709699,93,70,0.9063492,0.0,
밝기변화제동등B,37.19218,15:09:07:881,normal,3.9123630674979224,3.968253968270467,93,71,0.9063492,0.0,
밝기변화제동등B,37.31699,15:09:07:916,normal,3.8330584106125514,3.968253968270467,94,71,0.9063492,0.0,
밝기변화제동등B,37.44308,15:09:07:917,normal,3.8330584106125514,3.968253968270467,94,71,0.9063492,0.0,
밝기변화제동등B,37.56709,15:09:07:951,normal,3.8330584106125514,3.9403085176837287,94,72,0.9063492,0.0,
밝기변화제동등B,37.69245,15:09:07:953,normal,3.75375375372718,3.9403085176837287,95,72,0.9063492,0.0,
밝기변화제동등B,37.81598,15:09:07:989,normal,3.75375375372718,3.9403085176837287,95,72,0.9063492,0.0,
밝기변화제동등B,37.94048,15:09:07:990,normal,3.75375375372718,3.91236306709699,95,73,0.9063492,0.0,
밝기변화제동등B,38.06315,15:09:08:026,normal,3.75375375372718,3.91236306709699,95,73,0.9063492,0.0,
밝기변화제동등B,38.18699,15:09:08:027,normal,4.0257648955712355,3.91236306709699,96,73,0.9063492,0.0,
밝기변화제동등B,38.30899,15:09:08:061,normal,4.0257648955712355,3.858024691351787,96,74,0.9063492,0.0,
밝기변화제동등B,38.43227,15:09:08:095,normal,4.0257648955712355,3.858024691351787,96,74,0.9063492,0.0,
밝기변화제동등B,38.55665,15:09:08:096,normal,3.805175037845431,3.858024691351787,97,74,0.9063492,0.0,
밝기변화제동등B,38.6792,15:09:08:132,normal,3.805175037845431,3.858024691351787,97,74,0.9063492,0.0,
밝기변화제동등B,38.80292,15:09:08:133,normal,3.805175037845431,3.858024691351787,97,75,0.9063492,0.0,
밝기변화제동등B,38.92486,15:09:08:169,normal,3.75375375372718,3.858024691351787,98,75,0.9063492,0.0,
밝기변화제동등B,39.04784,15:09:08:171,normal,3.75375375372718,3.858024691351787,98,75,0.9102564,0.0,
밝기변화제동등B,39.16905,15:09:08:205,normal,3.75375375372718,3.968253968270467,98,76,0.9102564,0.0,
밝기변화제동등B,39.29136,15:09:08:207,normal,3.75375375372718,3.968253968270467,98,76,0.9141636,0.0,
밝기변화제동등B,39.4119,15:09:08:243,normal,4.0257648955712355,3.968253968270467,99,76,0.9141636,0.0,
밝기변화제동등B,39.53365,15:09:08:275,normal,4.0257648955712355,3.886714503247581,99,77,0.9141636,0.0,
밝기변화제동등B,39.6567,15:09:08:277,normal,4.0257648955712355,3.886714503247581,99,77,0.9180708,0.0,
밝기변화제동등B,39.77779,15:09:08:312,normal,-0.06669334400425439,3.886714503247581,100,77,0.9180708,0.0,
밝기변화제동등B,39.90016,15:09:08:313,normal,-0.06669334400425439,3.805175038224695,100,78,0.9258852,0.0,
밝기변화제동등B,40.02076,15:09:08:350,normal,-0.06669334400425439,3.805175038224695,100,78,0.9258852,0.0,
밝기변화제동등B,40.1413,15:09:08:351,normal,-0.06669334400425439,3.805175038224695,100,78,0.9258852,0.0,
밝기변화제동등B,40.26013,15:09:08:386,normal,-0.06669334400425439,3.805175037845431,100,79,0.9258852,0.0,
밝기변화제동등B,40.37731,15:09:08:387,normal,-0.06669334400425439,3.805175037845431,100,79,0.9258852,0.0,
밝기변화제동등B,40.49261,15:09:08:423,normal,-0.06669334400425439,3.805175037845431,100,79,0.9258852,0.0,
밝기변화제동등B,40.60631,15:09:08:459,normal,-0.06669334400425439,3.706339322733151,100,80,0.9336996,0.0,
밝기변화제동등B,40.71831,15:09:08:460,normal,-0.06669334400425439,3.706339322733151,100,80,0.9376068,0.0,
밝기변화제동등B,40.82847,15:09:08:495,normal,-0.06669334400425439,3.706339322733151,100,80,0.9376068,0.0,
밝기변화제동등B,40.93705,15:09:08:495,normal,-0.06669334400425439,3.6075036076208717,100,81,0.9454212,0.0,
밝기변화제동등B,41.0438,15:09:08:535,normal,-0.06669334400425439,3.6075036076208717,100,81,0.9454212,0.0,
밝기변화제동등B,41.14896,15:09:08:535,normal,-0.06669334400425439,3.6075036076208717,100,81,0.9571428,0.0,
밝기변화제동등B,41.25235,15:09:08:571,normal,-0.06669334400425439,3.6075036076208717,100,81,0.9571428,0.0,
밝기변화제동등B,41.35422,15:09:08:572,normal,-0.06669334400425439,3.6075036076208717,100,82,0.96105,0.0,
밝기변화제동등B,41.45426,15:09:08:610,normal,-0.06669334400425439,3.6075036076208717,100,82,0.96105,0.0,
밝기변화제동등B,41.55277,15:09:08:611,normal,-0.06669334400425439,3.6075036076208717,100,82,0.96105,0.0,
밝기변화제동등B,41.64957,15:09:08:649,normal,-0.06669334400425439,7.309941520378259,100,83,0.96105,0.0,
밝기변화제동등B,41.74478,15:09:08:649,normal,-0.06669334400425439,7.309941520378259,100,83,0.96105,0.0,
밝기변화제동등B,41.83829,15:09:08:685,normal,-0.06669334400425439,7.309941520378259,100,83,0.96105,0.0,
밝기변화제동등B,41.93027,15:09:08:687,normal,-0.06669334400425439,7.309941520378259,100,84,0.96105,0.0,
밝기변화제동등B,42.02054,15:09:08:723,normal,-0.06669334400425439,7.309941520378259,100,84,0.96105,0.0,
밝기변화제동등B,42.10928,15:09:08:757,normal,-0.06669334400425439,7.309941520378259,100,84,0.96105,0.0,
밝기변화제동등B,42.19644,15:09:08:758,normal,-0.06669334400425439,7.309941520378259,100,84,0.96105,0.0,
밝기변화제동등B,42.28195,15:09:08:792,normal,-0.06669334400425439,7.309941520378259,100,85,0.96105,0.0,
밝기변화제동등B,42.36594,15:09:08:793,normal,-0.06669334400425439,7.309941520378259,100,85,0.96105,0.0,
밝기변화제동등B,42.44822,15:09:08:828,normal,-0.06669334400425439,7.309941520378259,100,85,0.96105,0.0,
밝기변화제동등B,42.52909,15:09:08:830,normal,-0.06669334400425439,2.645502645605305,100,86,0.96105,0.0,
밝기변화제동등B,42.60825,15:09:08:864,normal,-0.06669334400425439,2.645502645605305,100,86,0.96105,0.0,
밝기변화제동등B,42.68601,15:09:08:865,normal,-0.06669334400425439,2.645502645605305,100,86,0.96105,0.0,
밝기변화제동등B,42.76212,15:09:08:901,normal,-0.06669334400425439,2.645502645605305,100,86,0.96105,0.0,
밝기변화제동등B,42.83689,15:09:08:935,normal,-0.06669334400425439,3.805175037845431,100,87,0.96105,0.0,
밝기변화제동등B,42.91008,15:09:08:935,normal,-0.06669334400425439,3.805175037845431,100,87,0.96105,0.0,
밝기변화제동등B,42.98161,15:09:08:972,normal,-0.06669334400425439,3.805175037845431,100,87,0.96105,0.0,
밝기변화제동등B,43.05174,15:09:08:973,normal,-0.06669334400425439,3.805175037845431,100,87,0.96105,0.0,
밝기변화제동등B,43.12029,15:09:09:008,normal,-0.06669334400425439,3.968253968270467,100,88,0.96105,0.0,
밝기변화제동등B,43.18742,15:09:09:009,normal,-0.06669334400425439,3.968253968270467,100,88,0.96105,0.0,
밝기변화제동등B,43.25304,15:09:09:043,normal,-0.06669334400425439,3.968253968270467,100,88,0.96105,0.0,
밝기변화제동등B,43.31725,15:09:09:078,normal,-0.06669334400425439,3.9123630674979224,100,89,0.96105,0.0,
밝기변화제동등B,43.38,15:09:09:078,normal,-0.06669334400425439,3.9123630674979224,100,89,0.96105,0.0,
밝기변화제동등B,43.44116,15:09:09:113,normal,-0.06669334400425439,3.9123630674979224,100,89,0.96105,0.0,
밝기변화제동등B,43.50158,15:09:09:114,normal,-0.06669334400425439,3.9123630674979224,100,89,0.96105,0.0,
밝기변화제동등B,43.5603,15:09:09:149,normal,-0.06669334400425439,3.75375375372718,100,90,0.96105,0.0,
밝기변화제동등B,43.61755,15:09:09:150,normal,-0.06669334400425439,3.75375375372718,100,90,0.96105,0.0,
밝기변화제동등B,43.67316,15:09:09:186,normal,-0.06669334400425439,3.75375375372718,100,90,0.96105,0.0,
밝기변화제동등B,43.72742,15:09:09:187,normal,-0.06669334400425439,3.75375375372718,100,90,0.96105,0.0,
밝기변화제동등B,43.7801,15:09:09:223,normal,-0.06669334400425439,3.968253968270467,100,91,0.96105,0.0,
밝기변화제동등B,43.83064,15:09:09:257,normal,-0.06669334400425439,3.968253968270467,100,91,0.96105,0.0,
밝기변화제동등B,43.87996,15:09:09:258,normal,-0.06669334400425439,3.968253968270467,100,91,0.96105,0.0,
밝기변화제동등B,43.92794,15:09:09:292,normal,-0.06669334400425439,3.968253968270467,100,91,0.96105,0.0,
밝기변화제동등B,43.97475,15:09:09:293,normal,-0.06669334400425439,3.858024691351787,100,92,0.96105,0.0,
밝기변화제동등B,44.02011,15:09:09:329,normal,-0.06669334400425439,3.858024691351787,100,92,0.96105,0.0,
밝기변화제동등B,44.0643,15:09:09:329,normal,-0.06669334400425439,3.858024691351787,100,92,0.96105,0.0,
밝기변화제동등B,44.10703,15:09:09:364,normal,-0.06669334400425439,3.858024691351787,100,92,0.96105,0.0,
밝기변화제동등B,44.14859,15:09:09:365,normal,-0.06669334400425439,2.6455026454219848,100,93,0.96105,0.0,
밝기변화제동등B,44.1887,15:09:09:400,normal,-0.06669334400425439,2.6455026454219848,100,93,0.96105,0.0,
밝기변화제동등B,44.22758,15:09:09:434,normal,-0.06669334400425439,2.6455026454219848,100,93,0.9649572,0.0,
밝기변화제동등B,44.26512,15:09:09:435,normal,-0.06669334400425439,2.6455026454219848,100,93,0.9649572,0.0,
밝기변화제동등B,44.30132,15:09:09:470,normal,-0.06669334400425439,3.9123630674979224,100,94,0.9649572,0.0,
밝기변화제동등B,44.3363,15:09:09:471,normal,-0.06669334400425439,3.9123630674979224,100,94,0.9649572,0.0,
밝기변화제동등B,44.36987,15:09:09:505,normal,-0.06669334400425439,3.9123630674979224,100,94,0.9649572,0.0,
밝기변화제동등B,44.40222,15:09:09:506,normal,-0.06669334400425439,3.9123630674979224,100,94,0.9649572,0.0,
밝기변화제동등B,44.43317,15:09:09:541,normal,-0.06669334400425439,2.525252525239163,100,95,0.9649572,0.0,
밝기변화제동등B,44.46296,15:09:09:576,normal,-0.06669334400425439,2.525252525239163,100,95,0.9571428,0.0,
밝기변화제동등B,44.49153,15:09:09:577,normal,-0.06669334400425439,2.525252525239163,100,95,0.9571428,0.0,
밝기변화제동등B,44.51814,15:09:09:613,normal,-0.06669334400425439,2.525252525239163,100,95,0.9571428,0.0,
밝기변화제동등B,44.54366,15:09:09:614,normal,-0.06669334400425439,2.525252525239163,100,95,0.9571428,0.0,
밝기변화제동등B,44.56796,15:09:09:651,normal,-0.06669334400425439,3.805175037845431,100,96,0.9571428,0.0,
밝기변화제동등B,44.59116,15:09:09:652,normal,-0.06669334400425439,3.805175037845431,100,96,0.9571428,0.0,
밝기변화제동등B,44.61313,15:09:09:688,normal,-0.06669334400425439,3.805175037845431,100,96,0.9571428,0.0,
밝기변화제동등B,44.63486,15:09:09:689,normal,-0.06669334400425439,3.805175037845431,100,96,0.9532356,0.0,
밝기변화제동등B,44.65501,15:09:09:724,normal,-0.06669334400425439,3.9123630674979224,100,97,0.9532356,0.0,
밝기변화제동등B,44.67393,15:09:09:725,normal,-0.06669334400425439,3.9123630674979224,100,97,0.9454212,0.0,
밝기변화제동등B,44.69139,15:09:09:761,normal,-0.06669334400425439,3.9123630674979224,100,97,0.9454212,0.0,
밝기변화제동등B,44.70776,15:09:09:794,normal,-0.06669334400425439,3.9123630674979224,100,97,0.9297924,0.0,
밝기변화제동등B,44.7229,15:09:09:795,normal,-0.06669334400425439,2.4582104227070936,100,98,0.9258852,0.0,
밝기변화제동등B,44.73658,15:09:09:830,normal,-0.06669334400425439,2.4582104227070936,100,98,0.9258852,0.0,
밝기변화제동등B,44.74915,15:09:09:831,normal,-0.06669334400425439,2.4582104227070936,100,98,0.9180708,0.0,
밝기변화제동등B,44.76051,15:09:09:868,normal,-0.06669334400425439,2.4582104227070936,100,98,0.9180708,0.0,
밝기변화제동등B,44.77065,15:09:09:870,normal,-0.06669334400425439,2.4582104227070936,100,98,0.9141636,0.0,
밝기변화제동등B,44.77956,15:09:09:908,normal,-0.06669334400425439,2.620545073381018,100,99,0.9141636,0.0,
밝기변화제동등B,44.78738,15:09:09:909,normal,-0.06669334400425439,2.620545073381018,100,99,0.9141636,0.0,
밝기변화제동등B,44.79386,15:09:09:943,normal,-0.06669334400425439,2.620545073381018,100,99,0.9141636,0.0,
밝기변화제동등B,44.79948,15:09:09:978,normal,-0.06669334400425439,2.620545073381018,100,99,0.9180708,0.0,
밝기변화제동등B,44.80388,15:09:09:979,normal,-0.06669334400425439,2.620545073381018,100,99,0.9180708,0.0,
밝기변화제동등B,44.80693,15:09:10:014,normal,-0.06669334400425439,3.9123630674979224,100,100,0.9180708,0.0,
밝기변화제동등B,44.80902,15:09:10:014,normal,-0.06669334400425439,3.9123630674979224,100,100,0.9180708,0.0,
밝기변화제동등B,44.80988,15:09:10:051,normal,-0.06669334400425439,3.9123630674979224,100,100,0.9180708,0.0,
밝기변화제동등B,44.80976,15:09:10:052,normal,-0.06669334400425439,3.9123630674979224,100,100,0.9102564,0.0,
밝기변화제동등B,44.80843,15:09:10:085,normal,-0.06669334400425439,3.9123630674979224,100,100,0.9102564,0.0,
밝기변화제동등B,44.80611,15:09:10:085,normal,-0.06669334400425439,2.670940170956615,100,101,0.9102564,0.0,
밝기변화제동등B,44.8027,15:09:10:120,normal,-0.06669334400425439,2.670940170956615,100,101,0.9102564,0.0,
밝기변화제동등B,44.79819,15:09:10:153,normal,-0.06669334400425439,2.670940170956615,100,101,0.902442,0.0,
밝기변화제동등B,44.79258,15:09:10:155,normal,-0.06669334400425439,2.670940170956615,100,101,0.8868132,0.0,
밝기변화제동등B,44.78575,15:09:10:189,normal,-0.06669334400425439,2.670940170956615,100,101,0.8868132,0.0,
밝기변화제동등B,44.77794,15:09:10:189,normal,-0.06669334400425439,2.6455026454219848,100,102,0.8750916,0.0,
밝기변화제동등B,44.76892,15:09:10:224,normal,-0.06669334400425439,2.6455026454219848,100,102,0.8711843,0.0,
밝기변화제동등B,44.75904,15:09:10:226,normal,-0.06669334400425439,2.6455026454219848,100,102,0.8555555,0.0,
밝기변화제동등B,44.74794,15:09:10:260,normal,-0.06669334400425439,2.6455026454219848,100,102,0.8555555,0.0,
밝기변화제동등B,44.73586,15:09:10:292,normal,-0.06669334400425439,2.6455026454219848,100,102,0.8438339,0.0,
밝기변화제동등B,44.7228,15:09:10:294,normal,-0.06669334400425439,1.9984012790404193,100,103,0.8203907,0.0,
밝기변화제동등B,44.70853,15:09:10:329,normal,-0.06669334400425439,1.9984012790404193,100,103,0.8164835,0.0,
밝기변화제동등B,44.69352,15:09:10:330,normal,-0.06669334400425439,1.9984012790404193,100,103,0.7774115,0.0,
밝기변화제동등B,44.67741,15:09:10:363,normal,-0.06669334400425439,1.9984012790404193,100,103,0.7735043,0.0,
밝기변화제동등B,44.66082,15:09:10:397,normal,-0.06669334400425439,1.9984012790404193,100,103,0.7344322,0.0,
밝기변화제동등B,44.64349,15:09:10:398,normal,-0.06669334400425439,1.9984012790404193,100,103,0.7031746,0.0,
밝기변화제동등B,44.62568,15:09:10:432,normal,-0.06669334400425439,1.9984012790404193,100,103,0.6992674,0.0,
밝기변화제동등B,44.6075,15:09:10:433,normal,-0.06669334400425439,0.7368110816378716,100,104,0.6836386,0.0,
밝기변화제동등B,44.58895,15:09:10:467,normal,-0.06669334400425439,0.7368110816378716,100,104,0.6836386,0.0,
밝기변화제동등B,44.57028,15:09:10:468,normal,-0.06669334400425439,0.7368110816378716,100,104,0.6836386,0.0,
밝기변화제동등B,44.55125,15:09:10:501,normal,-0.06669334400425439,0.7368110816378716,100,104,0.6836386,0.0,
밝기변화제동등B,44.53197,15:09:10:533,normal,-0.06669334400425439,0.7368110816378716,100,104,0.6836386,0.0,
밝기변화제동등B,44.51257,15:09:10:535,normal,-0.06669334400425439,0.7368110816378716,100,104,0.6875458,0.0,
밝기변화제동등B,44.49268,15:09:10:569,normal,-0.06669334400425439,0.7368110816378716,100,104,0.6875458,0.0,
밝기변화제동등B,44.47255,15:09:10:569,normal,-0.06669334400425439,0.7368110816378716,100,104,0.6875458,0.0,
밝기변화제동등B,44.45217,15:09:10:602,normal,-0.06669334400425439,0.7368110816378716,100,104,0.6875458,0.0,
밝기변화제동등B,44.43167,15:09:10:636,normal,-0.06669334400425439,0.7368110816378716,100,104,0.6875458,0.0,
밝기변화제동등B,44.4108,15:09:10:637,normal,-0.06669334400425439,0.7368110816378716,100,104,0.6875458,0.0,
밝기변화제동등B,44.38958,15:09:10:672,normal,-0.06669334400425439,0.7368110816378716,100,104,0.6875458,0.0,
밝기변화제동등B,44.3681,15:09:10:673,normal,-0.06669334400425439,0.7368110816378716,100,104,0.6875458,0.0,
밝기변화제동등B,44.34626,15:09:10:706,normal,-0.06669334400425439,0.7368110816378716,100,104,0.6875458,0.0,
밝기변화제동등B,44.32442,15:09:10:707,normal,-0.06669334400425439,0.7368110816378716,100,104,0.6875458,0.0,
밝기변화제동등B,44.30209,15:09:10:741,normal,-0.06669334400425439,0.7368110816378716,100,104,0.6875458,0.0,
밝기변화제동등B,44.27951,15:09:10:774,normal,-0.06669334400425439,0.7368110816378716,100,104,0.6875458,0.0,
밝기변화제동등B,44.2567,15:09:10:775,normal,-0.06669334400425439,0.7368110816378716,100,104,0.6875458,0.0,
밝기변화제동등B,44.23364,15:09:10:810,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.6875458,0.0,
밝기변화제동등B,44.21033,15:09:10:811,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.6875458,0.0,
밝기변화제동등B,44.18666,15:09:10:845,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.6875458,0.0,
밝기변화제동등B,44.16287,15:09:10:846,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.6875458,0.0,
밝기변화제동등B,44.13859,15:09:10:881,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.6875458,0.0,
밝기변화제동등B,44.11419,15:09:10:914,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.6875458,0.0,
밝기변화제동등B,44.08954,15:09:10:915,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.6875458,0.0,
밝기변화제동등B,44.06465,15:09:10:949,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.6875458,0.0,
밝기변화제동등B,44.03951,15:09:10:949,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.6875458,0.0,
밝기변화제동등B,44.01401,15:09:10:983,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.6875458,0.0,
밝기변화제동등B,43.98839,15:09:11:018,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.6836386,0.0,
밝기변화제동등B,43.9624,15:09:11:018,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.6836386,0.0,
밝기변화제동등B,43.93605,15:09:11:057,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.6836386,0.0,
밝기변화제동등B,43.90957,15:09:11:057,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.6797314,0.0,
밝기변화제동등B,43.88272,15:09:11:093,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.6797314,0.0,
밝기변화제동등B,43.85588,15:09:11:094,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.6758242,0.0,
밝기변화제동등B,43.82867,15:09:11:129,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.6758242,0.0,
밝기변화제동등B,43.80134,15:09:11:131,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.6641026,0.0,
밝기변화제동등B,43.77365,15:09:11:165,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.6641026,0.0,
밝기변화제동등B,43.74595,15:09:11:165,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.6562881,0.0,
밝기변화제동등B,43.71801,15:09:11:200,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.6562881,0.0,
밝기변화제동등B,43.69019,15:09:11:235,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.6445665,0.0,
밝기변화제동등B,43.662,15:09:11:236,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.6328449,0.0,
밝기변화제동등B,43.6337,15:09:11:270,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.6328449,0.0,
밝기변화제동등B,43.60539,15:09:11:271,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.6172161,0.0,
밝기변화제동등B,43.57696,15:09:11:306,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.6172161,0.0,
밝기변화제동등B,43.54865,15:09:11:306,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.6054945,0.0,
밝기변화제동등B,43.52035,15:09:11:340,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.6054945,0.0,
밝기변화제동등B,43.49216,15:09:11:376,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.5937729,0.0,
밝기변화제동등B,43.46398,15:09:11:376,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.5820513,0.0,
밝기변화제동등B,43.43591,15:09:11:411,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.5820513,0.0,
밝기변화제동등B,43.40797,15:09:11:412,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.5703297,0.0,
밝기변화제동등B,43.38003,15:09:11:448,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.5703297,0.0,
밝기변화제동등B,43.35246,15:09:11:448,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.5547009,0.0,
밝기변화제동등B,43.32488,15:09:11:483,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.5547009,0.0,
밝기변화제동등B,43.29755,15:09:11:517,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.5429792,0.0,
밝기변화제동등B,43.27059,15:09:11:517,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.5312576,0.0,
밝기변화제동등B,43.24363,15:09:11:551,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.5273504,0.0,
밝기변화제동등B,43.21703,15:09:11:552,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.5078144,0.0,
밝기변화제동등B,43.1908,15:09:11:587,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.5078144,0.0,
밝기변화제동등B,43.16493,15:09:11:588,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.48808,0.0,
밝기변화제동등B,43.13919,15:09:11:623,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.48808,0.0,
밝기변화제동등B,43.11417,15:09:11:658,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.4682387,0.0,
밝기변화제동등B,43.08941,15:09:11:658,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.4523504,0.0,
밝기변화제동등B,43.06513,15:09:11:693,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.4523504,0.0,
밝기변화제동등B,43.04134,15:09:11:694,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.4325092,0.0,
밝기변화제동등B,43.01791,15:09:11:730,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.4285409,0.0,
밝기변화제동등B,42.99522,15:09:11:731,normal,-0.06669334400425439,-0.2902589109479129,100,105,0.3888584,0.0,
밝기변화제동등B,42.9729,15:09:11:767,normal,-0.06669334400425439,-1.956181533648728,100,104,0.3809219,0.0,
밝기변화제동등B,42.95143,15:09:11:767,normal,-0.06669334400425439,-1.956181533648728,100,104,0.3174145,0.0,
밝기변화제동등B,42.93032,15:09:11:802,normal,-0.06669334400425439,-1.956181533648728,100,104,0.3174145,0.0,
밝기변화제동등B,42.91031,15:09:11:837,normal,-0.06669334400425439,-1.956181533648728,100,104,0.2697802,0.0,
밝기변화제동등B,42.89104,15:09:11:838,normal,-0.06669334400425439,-1.956181533648728,100,104,0.2380342,0.0,
밝기변화제동등B,42.87262,15:09:11:872,normal,-0.06669334400425439,-1.956181533648728,100,104,0.2380342,0.0,
밝기변화제동등B,42.85542,15:09:11:873,normal,-0.06669334400425439,-1.956181533648728,100,104,0.2221612,0.0,
밝기변화제동등B,42.83895,15:09:11:907,normal,-0.06669334400425439,-1.956181533648728,100,104,0.2221612,0.0,
밝기변화제동등B,42.82383,15:09:11:909,normal,-0.06669334400425439,-2.572016460901191,100,103,0.2062729,0.0,
밝기변화제동등B,42.80956,15:09:11:945,normal,-0.06669334400425439,-2.572016460901191,100,103,0.2062729,0.0,
밝기변화제동등B,42.79651,15:09:11:945,normal,-0.06669334400425439,-2.572016460901191,100,103,0.1864316,0.0,
밝기변화제동등B,42.78432,15:09:11:982,normal,-0.06669334400425439,-2.572016460901191,100,103,0.1864316,0.0,
밝기변화제동등B,42.77346,15:09:12:016,normal,-0.06669334400425439,-2.572016460901191,100,103,0.1586538,0.0,
밝기변화제동등B,42.76384,15:09:12:017,normal,-0.06669334400425439,-3.91236306709699,100,102,0.1427808,0.0,
밝기변화제동등B,42.75518,15:09:12:052,normal,-0.06669334400425439,-3.91236306709699,100,102,0.1427808,0.0,
밝기변화제동등B,42.74799,15:09:12:053,normal,-0.06669334400425439,-3.91236306709699,100,102,0.1348443,0.0,
밝기변화제동등B,42.7419,15:09:12:087,normal,-0.06669334400425439,-3.91236306709699,100,102,0.1348443,0.0,
밝기변화제동등B,42.73715,15:09:12:088,normal,-0.06669334400425439,-2.620545073381018,100,101,0.1348443,0.0,
밝기변화제동등B,42.73362,15:09:12:123,normal,-0.06669334400425439,-2.620545073381018,100,101,0.1348443,0.0,
밝기변화제동등B,42.73156,15:09:12:124,normal,-0.06669334400425439,-2.620545073381018,100,101,0.1348443,0.0,
밝기변화제동등B,42.73047,15:09:12:160,normal,-0.06669334400425439,-2.620545073381018,100,101,0.1348443,0.0,
밝기변화제동등B,42.73085,15:09:12:194,normal,-0.06669334400425439,-2.620545073381018,100,101,0.1348443,0.0,
