브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,14.81472,14:45:34:452,normal,3.019323671360043,1.2626262626613396,8,1,0.7774115,0.0,
면적변화제동등D,14.85512,14:45:34:496,normal,3.019323671360043,1.2626262626613396,8,1,0.7774115,0.0,
면적변화제동등D,14.89768,14:45:34:497,normal,3.267973856242719,1.2626262626613396,9,1,0.8242979,0.0,
면적변화제동등D,14.93948,14:45:34:536,normal,3.267973856242719,1.2626262626613396,9,1,0.8282051,0.0,
면적변화제동등D,14.98255,14:45:34:538,normal,3.267973856242719,1.2626262626613396,9,1,0.8633699,0.0,
면적변화제동등D,15.02521,14:45:34:581,normal,3.267973856242719,1.2626262626613396,9,1,0.8672771,0.0,
면적변화제동등D,15.07017,14:45:34:582,normal,2.104377104412367,1.2626262626613396,10,1,0.921978,0.0,
면적변화제동등D,15.11402,14:45:34:626,normal,2.104377104412367,2.072968490794295,10,2,0.921978,0.0,
면적변화제동등D,15.15947,14:45:34:627,normal,2.104377104412367,2.072968490794295,10,2,0.96105,0.0,
면적변화제동등D,15.20489,14:45:34:667,normal,2.104377104412367,2.072968490794295,10,2,0.96105,0.0,
면적변화제동등D,15.25153,14:45:34:668,normal,2.104377104412367,2.072968490794295,10,2,1.000122,0.0,
면적변화제동등D,15.2969,14:45:34:714,normal,3.121098626718646,2.072968490794295,11,2,1.000122,0.0,
면적변화제동등D,15.34522,14:45:34:715,normal,3.121098626718646,2.072968490794295,11,2,1.000122,0.0,
면적변화제동등D,15.39173,14:45:34:716,normal,3.121098626718646,2.072968490794295,11,2,1.000122,0.0,
면적변화제동등D,15.43803,14:45:34:760,normal,3.121098626718646,3.121098626718646,11,3,1.000122,0.0,
면적변화제동등D,15.48405,14:45:34:760,normal,3.121098626718646,3.121098626718646,11,3,1.000122,0.0,
면적변화제동등D,15.52993,14:45:34:802,normal,3.121098626718646,3.121098626718646,11,3,1.000122,0.0,
면적변화제동등D,15.57713,14:45:34:803,normal,3.156565656444558,3.121098626718646,12,3,0.9884005,0.0,
면적변화제동등D,15.62351,14:45:34:848,normal,3.156565656444558,3.121098626718646,12,3,0.9884005,0.0,
면적변화제동등D,15.67039,14:45:34:849,normal,3.156565656444558,3.229974160368494,12,4,0.9923077,0.0,
면적변화제동등D,15.71554,14:45:34:890,normal,3.156565656444558,3.229974160368494,12,4,0.9923077,0.0,
면적변화제동등D,15.76311,14:45:34:891,normal,2.187226596793707,3.229974160368494,13,4,0.9923077,0.0,
면적변화제동등D,15.80863,14:45:34:892,normal,2.187226596793707,3.229974160368494,13,4,0.9923077,0.0,
면적변화제동등D,15.8527,14:45:34:935,normal,2.187226596793707,3.2684262335729874,13,5,0.9923077,0.0,
면적변화제동등D,15.89705,14:45:34:936,normal,2.187226596793707,3.2684262335729874,13,5,0.9923077,0.0,
면적변화제동등D,15.93987,14:45:34:976,normal,2.187226596793707,3.2684262335729874,13,5,0.9923077,0.0,
면적변화제동등D,15.98162,14:45:34:977,normal,2.187226596793707,3.3068783067774814,13,6,1.000122,0.0,
면적변화제동등D,16.02161,14:45:35:018,normal,3.267973855962982,3.3068783067774814,14,6,1.000122,0.0,
면적변화제동등D,16.06267,14:45:35:020,normal,3.267973855962982,3.3068783067774814,14,6,1.000122,0.0,
면적변화제동등D,16.10062,14:45:35:061,normal,3.267973855962982,6.613756613554963,14,7,1.000122,0.0,
면적변화제동등D,16.13797,14:45:35:062,normal,3.267973855962982,6.613756613554963,14,7,1.000122,0.0,
면적변화제동등D,16.17288,14:45:35:103,normal,3.4293552812786,6.61375661470071,15,8,1.000122,0.0,
면적변화제동등D,16.20757,14:45:35:104,normal,3.4293552812786,6.61375661470071,15,8,1.000122,0.0,
면적변화제동등D,16.23945,14:45:35:145,normal,3.4293552812786,7.309941520378259,15,9,1.000122,0.0,
면적변화제동등D,16.27026,14:45:35:146,normal,3.4293552812786,7.309941520378259,15,9,1.000122,0.0,
면적변화제동등D,16.29898,14:45:35:183,normal,3.4293552812786,6.613756613554963,15,10,1.000122,0.0,
면적변화제동등D,16.32724,14:45:35:184,normal,2.104377104412367,6.613756613554963,16,10,1.000122,0.0,
면적변화제동등D,16.35239,14:45:35:225,normal,2.104377104412367,6.038647342720086,16,11,1.000122,0.0,
면적변화제동등D,16.37742,14:45:35:226,normal,2.104377104412367,6.038647342720086,16,11,1.000122,0.0,
면적변화제동등D,16.39957,14:45:35:271,normal,2.104377104412367,6.130141999443096,16,12,1.000122,0.0,
면적변화제동등D,16.42105,14:45:35:272,normal,2.104377104412367,6.221636656166106,16,12,1.000122,0.0,
면적변화제동등D,16.44014,14:45:35:272,normal,2.104377104412367,6.313131312889116,16,13,1.000122,0.0,
면적변화제동등D,16.45584,14:45:35:316,normal,3.387533875249782,6.313131312889116,17,13,1.000122,0.0,
면적변화제동등D,16.47201,14:45:35:316,normal,3.387533875249782,6.613756613554963,17,14,1.000122,0.0,
면적변화제동등D,16.48559,14:45:35:357,normal,3.387533875249782,6.613756613554963,17,14,1.000122,0.0,
면적변화제동등D,16.49879,14:45:35:358,normal,3.387533875249782,6.775067751100724,17,15,1.000122,0.0,
면적변화제동등D,16.50813,14:45:35:398,normal,3.3068783067774814,6.775067751100724,18,15,1.000122,0.0,
면적변화제동등D,16.51829,14:45:35:399,normal,3.3068783067774814,6.944444444292862,18,16,1.000122,0.0,
면적변화제동등D,16.5266,14:45:35:438,normal,3.3068783067774814,6.944444444292862,18,16,1.000122,0.0,
면적변화제동등D,16.53359,14:45:35:439,normal,3.3068783067774814,6.459948319643911,18,17,1.000122,0.0,
면적변화제동등D,16.53802,14:45:35:481,normal,3.3068783067774814,6.459948319643911,18,17,1.000122,0.0,
면적변화제동등D,16.54233,14:45:35:482,normal,2.2583559168999834,6.459948319643911,19,18,1.000122,0.0,
면적변화제동등D,16.54324,14:45:35:524,normal,2.2583559168999834,6.459948319643911,19,18,1.000122,0.0,
면적변화제동등D,16.54407,14:45:35:525,normal,2.2583559168999834,6.459948319643911,19,18,1.000122,0.0,
면적변화제동등D,16.54188,14:45:35:562,normal,2.2583559168999834,6.459948319643911,19,19,1.000122,0.0,
면적변화제동등D,16.53938,14:45:35:564,normal,2.2583559168999834,6.459948319643911,19,19,1.000122,0.0,
면적변화제동등D,16.53387,14:45:35:605,normal,3.387533875550362,6.94444444555605,20,20,1.000122,0.0,
면적변화제동등D,16.52892,14:45:35:605,normal,3.387533875550362,6.94444444555605,20,20,1.000122,0.0,
면적변화제동등D,16.52149,14:45:35:645,normal,3.387533875550362,6.775067749898404,20,21,1.000122,0.0,
면적변화제동등D,16.51327,14:45:35:646,normal,3.387533875550362,6.775067749898404,20,21,1.000122,0.0,
면적변화제동등D,16.50239,14:45:35:686,normal,3.387533875550362,6.313131312889116,20,22,1.000122,0.0,
면적변화제동등D,16.49055,14:45:35:687,normal,2.1872265966683986,6.313131312889116,21,22,1.000122,0.0,
면적변화제동등D,16.47572,14:45:35:730,normal,2.1872265966683986,6.459948320736988,21,23,1.000122,0.0,
면적변화제동등D,16.46198,14:45:35:731,normal,2.1872265966683986,6.459948320736988,21,23,1.000122,0.0,
면적변화제동등D,16.44497,14:45:35:773,normal,2.1872265966683986,6.5649881304574595,21,24,1.000122,0.0,
면적변화제동등D,16.42739,14:45:35:774,normal,2.1872265966683986,6.670027940177932,21,24,1.000122,0.0,
면적변화제동등D,16.40718,14:45:35:774,normal,2.1872265966683986,6.775067749898404,21,25,1.000122,0.0,
면적변화제동등D,16.38468,14:45:35:814,normal,3.3068783067774814,6.775067749898404,22,25,1.000122,0.0,
면적변화제동등D,16.36113,14:45:35:815,normal,3.3068783067774814,6.459948320736988,22,26,0.9493284,0.0,
면적변화제동등D,16.3353,14:45:35:857,normal,3.3068783067774814,6.459948320736988,22,26,0.9454212,0.0,
면적변화제동등D,16.30921,14:45:35:858,normal,3.3068783067774814,6.536852467718849,22,27,0.882906,0.0,
면적변화제동등D,16.28142,14:45:35:898,normal,3.229974160368494,6.536852467718849,23,27,0.8789988,0.0,
면적변화제동등D,16.25302,14:45:35:899,normal,3.229974160368494,6.536852467718849,23,27,0.7656898,0.0,
면적변화제동등D,16.22272,14:45:35:942,normal,3.229974160368494,6.61375661470071,23,28,0.7578754,0.0,
면적변화제동등D,16.19331,14:45:35:942,normal,3.229974160368494,6.61375661470071,23,28,0.6094017,0.0,
면적변화제동등D,16.16218,14:45:35:984,normal,3.229974160368494,1.551831160737412,23,29,0.6054945,0.0,
면적변화제동등D,16.1338,14:45:35:984,normal,1.578282828222279,1.551831160737412,24,29,0.5078144,0.0,
면적변화제동등D,16.10398,14:45:36:025,normal,1.578282828222279,1.551831160737412,24,29,0.5039072,0.0,
면적변화제동등D,16.07624,14:45:36:027,normal,1.578282828222279,1.551831160737412,24,29,0.4563187,0.0,
면적변화제동등D,16.04838,14:45:36:066,normal,1.578282828222279,1.551831160737412,24,29,0.4563187,0.0,
면적변화제동등D,16.02148,14:45:36:066,normal,1.578282828222279,1.551831160737412,24,29,0.4444139,0.0,
면적변화제동등D,15.99438,14:45:36:160,normal,2.893518518586941,1.551831160737412,25,29,0.4444139,0.0,
면적변화제동등D,15.96964,14:45:36:161,normal,2.893518518586941,1.551831160737412,25,29,0.3610653,0.0,
면적변화제동등D,15.94426,14:45:36:162,normal,2.893518518586941,1.551831160737412,25,29,0.3531288,0.0,
면적변화제동등D,15.91885,14:45:36:163,normal,2.893518518586941,-1.9841269841352336,25,30,0.3531288,0.0,
면적변화제동등D,15.89321,14:45:36:164,normal,2.893518518586941,-1.9841269841352336,25,30,0.3491606,0.0,
면적변화제동등D,15.86744,14:45:36:210,normal,2.893518518586941,-1.9841269841352336,25,30,0.341224,0.0,
면적변화제동등D,15.84443,14:45:36:211,normal,2.893518518586941,-1.9841269841352336,25,30,0.1269078,0.0,
면적변화제동등D,15.82099,14:45:36:212,normal,2.893518518586941,-1.9841269841352336,25,30,0.1229243,0.0,
면적변화제동등D,15.79763,14:45:36:256,normal,5.787037037612489,-1.9841269841352336,26,30,0.1229243,0.0,
면적변화제동등D,15.78117,14:45:36:258,normal,5.787037037612489,-1.9841269841352336,26,30,0.0,0.0,
면적변화제동등D,15.76372,14:45:36:303,normal,5.787037037612489,-0.948047023139316,26,29,0.0,0.0,
면적변화제동등D,15.7508,14:45:36:304,normal,3.516174402019776,-0.948047023139316,27,29,0.0,0.0,
면적변화제동등D,15.73739,14:45:36:341,normal,3.516174402019776,-0.948047023139316,27,29,0.0,0.0,
면적변화제동등D,15.72775,14:45:36:342,normal,3.516174402019776,-0.948047023139316,27,29,0.0,0.0,
면적변화제동등D,15.71766,14:45:36:383,normal,3.516174402019776,-0.948047023139316,27,29,0.0,0.0,
면적변화제동등D,15.71095,14:45:36:383,normal,2.2045855379789594,-0.948047023139316,28,29,0.0,0.0,
면적변화제동등D,15.70376,14:45:36:424,normal,2.2045855379789594,-0.948047023139316,28,29,0.0,0.0,
면적변화제동등D,15.7,14:45:36:426,normal,2.2045855379789594,-0.948047023139316,28,29,0.0,0.0,
면적변화제동등D,15.69588,14:45:36:469,normal,2.2045855379789594,-0.948047023139316,28,29,0.0,0.0,
면적변화제동등D,15.69502,14:45:36:470,normal,2.2045855379789594,-0.948047023139316,28,29,0.0,0.0,
면적변화제동등D,15.69383,14:45:36:509,normal,3.267973856242719,-0.948047023139316,29,29,0.0,0.0,
면적변화제동등D,15.69571,14:45:36:509,normal,3.267973856242719,-0.948047023139316,29,29,0.0,0.0,
면적변화제동등D,15.69723,14:45:36:552,normal,3.267973856242719,-0.948047023139316,29,29,0.0,0.0,
면적변화제동등D,15.70238,14:45:36:552,normal,3.267973856242719,-0.948047023139316,29,29,0.0,0.0,
면적변화제동등D,15.7072,14:45:36:554,normal,3.267973856242719,-0.948047023139316,29,29,0.0,0.0,
면적변화제동등D,15.71232,14:45:36:594,normal,3.267973856242719,-0.948047023139316,30,29,0.0,0.0,
면적변화제동등D,15.7205,14:45:36:596,normal,3.267973856242719,0.658241179570282,30,28,0.0,0.0,
면적변화제동등D,15.72835,14:45:36:637,normal,3.267973856242719,0.658241179570282,30,28,0.0,0.0,
면적변화제동등D,15.73955,14:45:36:638,normal,3.267973856242719,0.658241179570282,30,28,0.0,0.0,
면적변화제동등D,15.7504,14:45:36:677,normal,3.267973856242719,0.658241179570282,30,28,0.0,0.0,
면적변화제동등D,15.76459,14:45:36:679,normal,2.204585537851654,0.658241179570282,31,28,0.0,0.0,
면적변화제동등D,15.77843,14:45:36:721,normal,2.204585537851654,0.658241179570282,31,28,0.0,0.0,
면적변화제동등D,15.79559,14:45:36:722,normal,2.204585537851654,0.658241179570282,31,28,0.0,0.0,
면적변화제동등D,15.81239,14:45:36:765,normal,2.204585537851654,0.658241179570282,31,28,0.0,0.0,
면적변화제동등D,15.83245,14:45:36:766,normal,2.204585537851654,0.658241179570282,31,28,0.02767094,0.0,
면적변화제동등D,15.85215,14:45:36:805,normal,3.2299741600952245,0.658241179570282,32,28,0.03560745,0.0,
면적변화제동등D,15.87575,14:45:36:806,normal,3.2299741600952245,0.658241179570282,32,28,0.1864316,0.0,
면적변화제동등D,15.89951,14:45:36:846,normal,3.2299741600952245,0.658241179570282,32,28,0.1983364,0.0,
면적변화제동등D,15.92669,14:45:36:847,normal,3.2299741600952245,0.658241179570282,32,28,0.4285409,0.0,
면적변화제동등D,15.95347,14:45:36:891,normal,3.1928480204513168,0.658241179570282,33,28,0.4404457,0.0,
면적변화제동등D,15.98278,14:45:36:891,normal,3.1928480204513168,0.658241179570282,33,28,0.6836386,0.0,
면적변화제동등D,16.01106,14:45:36:892,normal,3.1928480204513168,0.658241179570282,33,28,0.6836386,0.0,
면적변화제동등D,16.03799,14:45:36:934,normal,3.1928480204513168,0.658241179570282,33,28,0.691453,0.0,
면적변화제동등D,16.06705,14:45:36:935,normal,3.1928480204513168,0.658241179570282,33,28,0.8438339,0.0,
면적변화제동등D,16.09428,14:45:36:976,normal,3.1928480204513168,0.658241179570282,33,28,0.8516483,0.0,
면적변화제동등D,16.12317,14:45:36:978,normal,2.3148148149046417,0.658241179570282,34,28,0.941514,0.0,
면적변화제동등D,16.14882,14:45:37:018,normal,2.3148148149046417,6.613756613554963,34,29,0.9454212,0.0,
면적변화제동등D,16.17552,14:45:37:018,normal,2.3148148149046417,6.613756613554963,34,29,1.000122,0.0,
면적변화제동등D,16.19836,14:45:37:059,normal,2.3148148149046417,6.613756613554963,34,29,1.000122,0.0,
면적변화제동등D,16.2223,14:45:37:060,normal,2.3148148149046417,7.122507121720475,34,30,1.000122,0.0,
면적변화제동등D,16.24242,14:45:37:098,normal,3.3068783067774814,7.122507121720475,35,30,1.000122,0.0,
면적변화제동등D,16.26356,14:45:37:099,normal,3.3068783067774814,6.459948320736988,35,31,1.000122,0.0,
면적변화제동등D,16.28091,14:45:37:140,normal,3.3068783067774814,6.459948320736988,35,31,1.000122,0.0,
면적변화제동등D,16.2993,14:45:37:142,normal,3.3068783067774814,6.944444444292862,35,32,1.000122,0.0,
면적변화제동등D,16.31392,14:45:37:181,normal,3.3068783067774814,6.944444444292862,35,32,1.000122,0.0,
면적변화제동등D,16.32946,14:45:37:182,normal,3.3467202142417287,6.459948320736988,36,33,1.000122,0.0,
면적변화제동등D,16.34124,14:45:37:224,normal,3.3467202142417287,6.459948320736988,36,33,1.000122,0.0,
면적변화제동등D,16.35417,14:45:37:225,normal,3.3467202142417287,6.617508035317696,36,34,1.000122,0.0,
면적변화제동등D,16.36335,14:45:37:264,normal,3.3467202142417287,6.617508035317696,36,34,1.000122,0.0,
면적변화제동등D,16.37354,14:45:37:265,normal,2.3148148147642873,6.617508035317696,37,34,1.000122,0.0,
면적변화제동등D,16.38,14:45:37:304,normal,2.3148148147642873,6.775067749898404,37,35,1.000122,0.0,
면적변화제동등D,16.38757,14:45:37:306,normal,2.3148148147642873,6.775067749898404,37,35,1.000122,0.0,
면적변화제동등D,16.39142,14:45:37:345,normal,2.3148148147642873,6.944444444292862,37,36,1.000122,0.0,
면적변화제동등D,16.39627,14:45:37:346,normal,2.3148148147642873,6.944444444292862,37,36,1.000122,0.0,
면적변화제동등D,16.39741,14:45:37:385,normal,3.3467202142417287,6.613756613554963,38,37,1.000122,0.0,
면적변화제동등D,16.3995,14:45:37:386,normal,3.3467202142417287,6.613756613554963,38,37,1.000122,0.0,
면적변화제동등D,16.39791,14:45:37:427,normal,3.3467202142417287,6.775067751100724,38,38,1.000122,0.0,
면적변화제동등D,16.39734,14:45:37:428,normal,3.3467202142417287,6.775067751100724,38,38,1.000122,0.0,
면적변화제동등D,16.39358,14:45:37:467,normal,3.3467202142417287,6.775067751100724,38,38,1.000122,0.0,
면적변화제동등D,16.38984,14:45:37:468,normal,2.1533161067908764,6.613756613554963,39,39,1.000122,0.0,
면적변화제동등D,16.38293,14:45:37:510,normal,2.1533161067908764,6.613756613554963,39,39,1.000122,0.0,
면적변화제동등D,16.37663,14:45:37:510,normal,2.1533161067908764,6.313131313933072,39,40,1.000122,0.0,
면적변화제동등D,16.36714,14:45:37:554,normal,2.1533161067908764,6.313131313933072,39,40,1.000122,0.0,
면적변화제동등D,16.3582,14:45:37:554,normal,2.1533161067908764,6.459948319643911,39,41,1.000122,0.0,
면적변화제동등D,16.34608,14:45:37:556,normal,2.1533161067908764,6.459948319643911,39,41,1.000122,0.0,
면적변화제동등D,16.33178,14:45:37:597,normal,2.1872265966683986,6.613756613554963,40,42,1.000122,0.0,
면적변화제동등D,16.3169,14:45:37:597,normal,2.1872265966683986,6.613756613554963,40,42,1.000122,0.0,
면적변화제동등D,16.29991,14:45:37:638,normal,2.1872265966683986,6.613756613554963,40,42,1.000122,0.0,
면적변화제동등D,16.28255,14:45:37:639,normal,2.1872265966683986,6.313131313933072,40,43,1.000122,0.0,
면적변화제동등D,16.26315,14:45:37:682,normal,2.1872265966683986,6.313131313933072,40,43,1.000122,0.0,
면적변화제동등D,16.24335,14:45:37:683,normal,2.1872265966683986,6.459948319643911,40,44,0.9805861,0.0,
면적변화제동등D,16.22189,14:45:37:724,normal,3.229974160368494,6.459948319643911,41,44,0.9766788,0.0,
면적변화제동등D,16.19921,14:45:37:726,normal,3.229974160368494,6.459948319643911,41,45,0.9180708,0.0,
면적변화제동등D,16.17489,14:45:37:768,normal,3.229974160368494,6.459948319643911,41,45,0.9141636,0.0,
면적변화제동등D,16.15001,14:45:37:770,normal,3.229974160368494,6.459948319643911,41,45,0.7930403,0.0,
면적변화제동등D,16.12374,14:45:37:810,normal,3.3467202142417287,6.459948319643911,42,46,0.7891331,0.0,
면적변화제동등D,16.09764,14:45:37:811,normal,3.3467202142417287,6.459948319643911,42,46,0.6484737,0.0,
면적변화제동등D,16.07096,14:45:37:852,normal,3.3467202142417287,6.459948319643911,42,46,0.6367521,0.0,
면적변화제동등D,16.04508,14:45:37:853,normal,3.3467202142417287,-1.3290802764786802,42,47,0.4841117,0.0,
면적변화제동등D,16.01944,14:45:37:854,normal,3.3467202142417287,-1.3290802764786802,42,47,0.4761752,0.0,
면적변화제동등D,15.99263,14:45:37:893,normal,3.2299741600952245,-1.3290802764786802,43,47,0.4682387,0.0,
면적변화제동등D,15.96969,14:45:37:894,normal,3.2299741600952245,-1.3290802764786802,43,47,0.3134463,0.0,
면적변화제동등D,15.94585,14:45:37:938,normal,3.2299741600952245,-1.3290802764786802,43,47,0.3055098,0.0,
면적변화제동등D,15.92526,14:45:37:939,normal,3.2299741600952245,-1.3290802764786802,43,47,0.1467491,0.0,
면적변화제동등D,15.9041,14:45:37:977,normal,3.2299741600952245,-1.3290802764786802,43,47,0.1388126,0.0,
면적변화제동등D,15.88661,14:45:37:979,normal,2.2222222222222223,-1.3290802764786802,44,47,0.01179792,0.0,
면적변화제동등D,15.86903,14:45:38:020,normal,2.2222222222222223,-1.3290802764786802,44,47,0.01179792,0.0,
면적변화제동등D,15.85572,14:45:38:021,normal,2.2222222222222223,-1.3290802764786802,44,47,0.0,0.0,
면적변화제동등D,15.84277,14:45:38:062,normal,2.2222222222222223,-1.3290802764786802,44,47,0.0,0.0,
면적변화제동등D,15.83329,14:45:38:062,normal,2.2222222222222223,-1.3041210224102113,44,46,0.0,0.0,
면적변화제동등D,15.82359,14:45:38:104,normal,3.3068783067774814,-1.3041210224102113,45,46,0.0,0.0,
면적변화제동등D,15.81739,14:45:38:105,normal,3.3068783067774814,-1.3041210224102113,45,46,0.0,0.0,
면적변화제동등D,15.81167,14:45:38:146,normal,3.3068783067774814,-1.3041210224102113,45,46,0.0,0.0,
면적변화제동등D,15.80745,14:45:38:147,normal,3.3068783067774814,-1.3041210224102113,45,46,0.0,0.0,
면적변화제동등D,15.80437,14:45:38:186,normal,3.3068783067774814,-1.3041210224102113,45,46,0.0,0.0,
면적변화제동등D,15.80343,14:45:38:188,normal,2.1533161067908764,-1.3041210224102113,46,46,0.0,0.0,
면적변화제동등D,15.80362,14:45:38:231,normal,2.1533161067908764,-1.3041210224102113,46,46,0.0,0.0,
면적변화제동등D,15.80606,14:45:38:231,normal,2.1533161067908764,-1.3041210224102113,46,46,0.0,0.0,
면적변화제동등D,15.80962,14:45:38:233,normal,2.1533161067908764,-1.3041210224102113,46,46,0.0,0.0,
면적변화제동등D,15.81366,14:45:38:275,normal,2.1533161067908764,-1.3041210224102113,46,46,0.0,0.0,
면적변화제동등D,15.82048,14:45:38:275,normal,2.1533161067908764,-1.115573404747243,46,45,0.0,0.0,
면적변화제동등D,15.82779,14:45:38:317,normal,3.5161744023436183,-1.115573404747243,47,45,0.0,0.0,
면적변화제동등D,15.83805,14:45:38:318,normal,3.5161744023436183,-1.115573404747243,47,45,0.0,0.0,
면적변화제동등D,15.84879,14:45:38:358,normal,3.5161744023436183,-1.115573404747243,47,45,0.0,0.0,
면적변화제동등D,15.86243,14:45:38:359,normal,3.5161744023436183,-1.115573404747243,47,45,0.0,0.0,
면적변화제동등D,15.87655,14:45:38:396,normal,3.156565656705547,-1.115573404747243,48,45,0.0,0.0,
면적변화제동등D,15.89357,14:45:38:397,normal,3.156565656705547,-1.115573404747243,48,45,0.0,0.0,
면적변화제동등D,15.91105,14:45:38:439,normal,3.156565656705547,-1.115573404747243,48,45,0.0,0.0,
면적변화제동등D,15.93133,14:45:38:440,normal,3.156565656705547,-1.115573404747243,48,45,0.0,0.0,
면적변화제동등D,15.95208,14:45:38:482,normal,3.156565656705547,-1.115573404747243,48,45,0.0,0.0,
면적변화제동등D,15.97547,14:45:38:484,normal,2.2222222222222223,-1.115573404747243,49,45,0.0,0.0,
면적변화제동등D,15.99933,14:45:38:524,normal,2.2222222222222223,1.0766580533954382,49,44,0.0,0.0,
