브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,14.10578,15:59:12:879,normal,3.229974160368494,0.11578898615175245,4,0,0.0,0.0,
면적변화제동등D,14.12419,15:59:12:921,normal,3.229974160368494,0.11578898615175245,4,0,0.0,0.0,
면적변화제동등D,14.14561,15:59:12:921,normal,3.229974160368494,0.11578898615175245,4,0,0.0,0.0,
면적변화제동등D,14.16855,15:59:12:964,normal,3.229974160368494,0.11578898615175245,4,0,0.0,0.0,
면적변화제동등D,14.19244,15:59:12:965,normal,3.3467202139483483,0.11578898615175245,5,0,0.0,0.0,
면적변화제동등D,14.21587,15:59:13:006,normal,3.3467202139483483,0.11578898615175245,5,0,0.0,0.0,
면적변화제동등D,14.24302,15:59:13:007,normal,3.3467202139483483,0.11578898615175245,5,0,0.0,0.0,
면적변화제동등D,14.26995,15:59:13:047,normal,3.3467202139483483,0.11578898615175245,5,0,0.0,0.0,
면적변화제동등D,14.29922,15:59:13:048,normal,2.4366471736149364,0.11578898615175245,6,0,0.0,0.0,
면적변화제동등D,14.3288,15:59:13:085,normal,2.4366471736149364,0.11578898615175245,6,0,0.0,0.0,
면적변화제동등D,14.35979,15:59:13:085,normal,2.4366471736149364,0.11578898615175245,6,0,0.0,0.0,
면적변화제동등D,14.39191,15:59:13:124,normal,2.4366471736149364,0.11578898615175245,6,0,0.0,0.0,
면적변화제동등D,14.42504,15:59:13:125,normal,2.4366471736149364,0.11578898615175245,6,0,0.02767094,0.0,
면적변화제동등D,14.45788,15:59:13:162,normal,2.4366471734594195,0.11578898615175245,7,0,0.02767094,0.0,
면적변화제동등D,14.49428,15:59:13:162,normal,2.4366471734594195,0.11578898615175245,7,0,0.05943223,0.0,
면적변화제동등D,14.53039,15:59:13:201,normal,2.4366471734594195,0.11578898615175245,7,0,0.06340049,0.0,
면적변화제동등D,14.56863,15:59:13:201,normal,2.4366471734594195,0.11578898615175245,7,0,0.1269078,0.0,
면적변화제동등D,14.60711,15:59:13:237,normal,2.4366471734594195,0.11578898615175245,7,0,0.1348443,0.0,
면적변화제동등D,14.64649,15:59:13:239,normal,2.4366471734594195,0.11578898615175245,7,0,0.309478,0.0,
면적변화제동등D,14.68619,15:59:13:276,normal,3.75375375372718,0.11578898615175245,8,0,0.3174145,0.0,
면적변화제동등D,14.72833,15:59:13:312,normal,3.75375375372718,0.11578898615175245,8,0,0.5117216,0.0,
면적변화제동등D,14.77263,15:59:13:313,normal,3.75375375372718,0.11578898615175245,8,0,0.6797314,0.0,
면적변화제동등D,14.8155,15:59:13:350,normal,2.480158730136818,1.4934289127716003,9,1,0.6797314,0.0,
면적변화제동등D,14.8608,15:59:13:351,normal,2.480158730136818,1.4934289127716003,9,1,0.8203907,0.0,
면적변화제동등D,14.90516,15:59:13:388,normal,2.480158730136818,1.4934289127716003,9,1,0.8203907,0.0,
면적변화제동등D,14.95072,15:59:13:389,normal,2.480158730136818,1.4934289127716003,9,1,0.9141636,0.0,
면적변화제동등D,14.99607,15:59:13:425,normal,2.480158730136818,1.4934289127716003,9,1,0.9141636,0.0,
면적변화제동등D,15.04303,15:59:13:426,normal,2.480158730136818,1.4934289127716003,9,1,0.96105,0.0,
면적변화제동등D,15.08912,15:59:13:462,normal,2.5484199795187386,1.4934289127716003,10,1,0.96105,0.0,
면적변화제동등D,15.13637,15:59:13:463,normal,2.5484199795187386,1.4934289127716003,10,1,1.000122,0.0,
면적변화제동등D,15.1834,15:59:13:499,normal,2.5484199795187386,1.4934289127716003,10,1,1.000122,0.0,
면적변화제동등D,15.23137,15:59:13:500,normal,2.5484199795187386,1.4934289127716003,10,1,1.000122,0.0,
면적변화제동등D,15.27971,15:59:13:536,normal,2.5484199795187386,1.9025875190175314,10,2,1.000122,0.0,
면적변화제동등D,15.32842,15:59:13:571,normal,3.753753754096263,1.9025875190175314,11,2,1.000122,0.0,
면적변화제동등D,15.37906,15:59:13:572,normal,3.753753754096263,1.9025875190175314,11,2,1.000122,0.0,
면적변화제동등D,15.42894,15:59:13:607,normal,3.753753754096263,1.9025875190175314,11,2,1.000122,0.0,
면적변화제동등D,15.47986,15:59:13:607,normal,3.753753754096263,1.9025875190175314,11,2,1.000122,0.0,
면적변화제동등D,15.53008,15:59:13:644,normal,3.753753754096263,1.9025875190175314,11,2,1.000122,0.0,
면적변화제동등D,15.58134,15:59:13:645,normal,2.5484199795187386,1.9025875190175314,12,2,1.000122,0.0,
면적변화제동등D,15.63155,15:59:13:681,normal,2.5484199795187386,1.9025875190175314,12,2,1.000122,0.0,
면적변화제동등D,15.6834,15:59:13:682,normal,2.5484199795187386,2.572016460901191,12,3,1.000122,0.0,
면적변화제동등D,15.73397,15:59:13:718,normal,2.5484199795187386,2.572016460901191,12,3,1.000122,0.0,
면적변화제동등D,15.78607,15:59:13:719,normal,2.5484199795187386,2.572016460901191,12,3,1.000122,0.0,
면적변화제동등D,15.83581,15:59:13:754,normal,2.572016460901191,2.572016460901191,13,3,1.000122,0.0,
면적변화제동등D,15.88707,15:59:13:789,normal,2.572016460901191,2.572016460901191,13,3,1.000122,0.0,
면적변화제동등D,15.93958,15:59:13:790,normal,2.572016460901191,3.805175038224695,13,4,1.000122,0.0,
면적변화제동등D,15.99028,15:59:13:826,normal,2.572016460901191,3.805175038224695,13,4,1.000122,0.0,
면적변화제동등D,16.04113,15:59:13:827,normal,2.572016460901191,3.805175038224695,13,4,1.000122,0.0,
면적변화제동등D,16.08989,15:59:13:862,normal,2.525252525239163,3.805175038224695,14,4,1.000122,0.0,
면적변화제동등D,16.13933,15:59:13:863,normal,2.525252525239163,3.91236306709699,14,5,1.000122,0.0,
면적변화제동등D,16.18709,15:59:13:897,normal,2.525252525239163,3.91236306709699,14,5,1.000122,0.0,
면적변화제동등D,16.23449,15:59:13:899,normal,2.525252525239163,3.91236306709699,14,5,1.000122,0.0,
면적변화제동등D,16.27971,15:59:13:934,normal,2.525252525239163,3.808033385292555,14,6,1.000122,0.0,
면적변화제동등D,16.32423,15:59:13:972,normal,3.6075036076208717,3.808033385292555,15,6,1.000122,0.0,
면적변화제동등D,16.36931,15:59:13:973,normal,3.6075036076208717,3.7037037034881197,15,7,1.000122,0.0,
면적변화제동등D,16.41165,15:59:14:009,normal,3.6075036076208717,3.7037037034881197,15,7,1.000122,0.0,
면적변화제동등D,16.4524,15:59:14:010,normal,3.6075036076208717,3.7037037034881197,15,7,1.000122,0.0,
면적변화제동등D,16.49021,15:59:14:048,normal,3.6075036076208717,7.507507508192526,15,8,1.000122,0.0,
면적변화제동등D,16.52776,15:59:14:049,normal,2.572016460901191,7.507507508192526,16,8,1.000122,0.0,
면적변화제동등D,16.5632,15:59:14:085,normal,2.572016460901191,7.716049382703574,16,9,1.000122,0.0,
면적변화제동등D,16.59707,15:59:14:086,normal,2.572016460901191,7.716049382703574,16,9,1.000122,0.0,
면적변화제동등D,16.62824,15:59:14:121,normal,2.572016460901191,7.716049382703574,16,10,1.000122,0.0,
면적변화제동등D,16.65895,15:59:14:122,normal,2.572016460901191,7.716049382703574,16,10,1.000122,0.0,
면적변화제동등D,16.68728,15:59:14:157,normal,2.5484199795187386,7.507507506716194,17,11,1.000122,0.0,
면적변화제동등D,16.71473,15:59:14:159,normal,2.5484199795187386,7.507507506716194,17,11,1.000122,0.0,
면적변화제동등D,16.73911,15:59:14:194,normal,2.5484199795187386,7.716049382703574,17,12,1.000122,0.0,
면적변화제동등D,16.76298,15:59:14:229,normal,2.5484199795187386,7.716049382703574,17,12,1.000122,0.0,
면적변화제동등D,16.78657,15:59:14:230,normal,2.5484199795187386,7.507507508192526,17,13,1.000122,0.0,
면적변화제동등D,16.80688,15:59:14:266,normal,3.805175038224695,7.507507508192526,18,13,1.000122,0.0,
면적변화제동등D,16.82678,15:59:14:267,normal,3.805175038224695,7.716049382703574,18,14,1.000122,0.0,
면적변화제동등D,16.84446,15:59:14:301,normal,3.805175038224695,7.716049382703574,18,14,1.000122,0.0,
면적변화제동등D,16.86061,15:59:14:303,normal,3.805175038224695,7.716049382703574,18,15,1.000122,0.0,
면적변화제동등D,16.87386,15:59:14:338,normal,3.805175038224695,7.716049382703574,18,15,1.000122,0.0,
면적변화제동등D,16.88739,15:59:14:339,normal,2.572016460901191,7.716049382703574,19,16,1.000122,0.0,
면적변화제동등D,16.89861,15:59:14:376,normal,2.572016460901191,7.716049382703574,19,16,1.000122,0.0,
면적변화제동등D,16.90828,15:59:14:411,normal,2.572016460901191,7.716049382703574,19,17,1.000122,0.0,
면적변화제동등D,16.91842,15:59:14:412,normal,2.572016460901191,7.716049382703574,19,17,1.000122,0.0,
면적변화제동등D,16.92562,15:59:14:447,normal,2.480158730136818,7.309941520378259,20,18,1.000122,0.0,
면적변화제동등D,16.93101,15:59:14:449,normal,2.480158730136818,7.309941520378259,20,18,1.000122,0.0,
면적변화제동등D,16.93406,15:59:14:485,normal,2.480158730136818,7.507507508192526,20,19,1.000122,0.0,
면적변화제동등D,16.93601,15:59:14:486,normal,2.480158730136818,7.507507508192526,20,19,1.000122,0.0,
면적변화제동등D,16.93575,15:59:14:522,normal,2.480158730136818,7.507507506716194,20,20,1.000122,0.0,
면적변화제동등D,16.93372,15:59:14:523,normal,2.480158730136818,7.507507506716194,20,20,1.000122,0.0,
면적변화제동등D,16.92915,15:59:14:559,normal,2.525252525239163,7.309941520378259,21,21,1.000122,0.0,
면적변화제동등D,16.92526,15:59:14:560,normal,2.525252525239163,7.309941520378259,21,21,1.000122,0.0,
면적변화제동등D,16.91818,15:59:14:597,normal,2.525252525239163,7.507507508192526,21,22,1.000122,0.0,
면적변화제동등D,16.91149,15:59:14:597,normal,2.525252525239163,7.507507508192526,21,22,1.000122,0.0,
면적변화제동등D,16.90182,15:59:14:634,normal,2.525252525239163,7.507507506716194,21,23,1.000122,0.0,
면적변화제동등D,16.89075,15:59:14:669,normal,3.6075036076208717,7.507507506716194,22,23,1.000122,0.0,
면적변화제동등D,16.8798,15:59:14:671,normal,3.6075036076208717,7.408724513547226,22,24,1.000122,0.0,
면적변화제동등D,16.86619,15:59:14:707,normal,3.6075036076208717,7.408724513547226,22,24,1.000122,0.0,
면적변화제동등D,16.85223,15:59:14:707,normal,3.6075036076208717,7.408724513547226,22,24,1.000122,0.0,
면적변화제동등D,16.83533,15:59:14:746,normal,2.525252525239163,7.309941520378259,23,25,1.000122,0.0,
면적변화제동등D,16.81797,15:59:14:747,normal,2.525252525239163,7.309941520378259,23,25,1.000122,0.0,
면적변화제동등D,16.79708,15:59:14:784,normal,2.525252525239163,7.507507506716194,23,26,1.000122,0.0,
면적변화제동등D,16.77652,15:59:14:785,normal,2.525252525239163,7.507507506716194,23,26,1.000122,0.0,
면적변화제동등D,16.75266,15:59:14:821,normal,2.525252525239163,7.936507937365873,23,27,1.000122,0.0,
면적변화제동등D,16.72939,15:59:14:821,normal,2.525252525239163,7.936507937365873,23,27,1.000122,0.0,
면적변화제동등D,16.70302,15:59:14:856,normal,2.5025025025668053,7.716049382703574,24,28,1.000122,0.0,
면적변화제동등D,16.67652,15:59:14:892,normal,2.5025025025668053,7.716049382703574,24,28,1.000122,0.0,
면적변화제동등D,16.64871,15:59:14:892,normal,2.5025025025668053,7.507507508192526,24,29,0.9923077,0.0,
면적변화제동등D,16.61908,15:59:14:929,normal,2.5025025025668053,7.507507508192526,24,29,0.9923077,0.0,
면적변화제동등D,16.58766,15:59:14:929,normal,2.5025025025668053,6.944444444292862,24,30,0.9766788,0.0,
면적변화제동등D,16.554,15:59:14:967,normal,2.4154589370880344,6.944444444292862,25,30,0.9766788,0.0,
면적변화제동등D,16.52092,15:59:14:969,normal,2.4154589370880344,6.944444444292862,25,31,0.9571428,0.0,
면적변화제동등D,16.48504,15:59:15:039,normal,2.4154589370880344,6.944444444292862,25,31,0.9571428,0.0,
면적변화제동등D,16.44803,15:59:15:039,normal,2.4154589370880344,6.944444444292862,25,31,0.902442,0.0,
면적변화제동등D,16.40788,15:59:15:040,normal,2.4154589370880344,6.944444444292862,25,32,0.902442,0.0,
면적변화제동등D,16.36615,15:59:15:041,normal,2.4154589370880344,6.944444444292862,25,32,0.902442,0.0,
면적변화제동등D,16.32169,15:59:15:080,normal,2.4154589370880344,7.122507123049272,25,33,0.8985348,0.0,
면적변화제동등D,16.27799,15:59:15:082,normal,3.7037037038474265,7.122507123049272,26,33,0.8516483,0.0,
면적변화제동등D,16.23208,15:59:15:119,normal,3.7037037038474265,6.944444444292862,26,34,0.8477411,0.0,
면적변화제동등D,16.18821,15:59:15:120,normal,3.7037037038474265,6.944444444292862,26,34,0.7891331,0.0,
면적변화제동등D,16.14249,15:59:15:157,normal,2.4366471734594195,6.944444444292862,27,34,0.7852259,0.0,
면적변화제동등D,16.09736,15:59:15:159,normal,2.4366471734594195,2.480158730136818,27,35,0.6992674,0.0,
면적변화제동등D,16.05083,15:59:15:197,normal,2.4366471734594195,2.480158730136818,27,35,0.6992674,0.0,
면적변화제동등D,16.00527,15:59:15:232,normal,2.4366471734594195,2.480158730136818,27,35,0.6172161,0.0,
면적변화제동등D,15.96091,15:59:15:233,normal,2.4366471734594195,2.480158730136818,27,35,0.5664225,0.0,
면적변화제동등D,15.9159,15:59:15:271,normal,3.7037037038474265,1.477541371143296,28,36,0.5664225,0.0,
면적변화제동등D,15.87237,15:59:15:272,normal,3.7037037038474265,1.477541371143296,28,36,0.5312576,0.0,
면적변화제동등D,15.82836,15:59:15:309,normal,3.7037037038474265,1.477541371143296,28,36,0.5273504,0.0,
면적변화제동등D,15.78553,15:59:15:310,normal,3.7037037038474265,1.477541371143296,28,36,0.5117216,0.0,
면적변화제동등D,15.74231,15:59:15:346,normal,3.7037037038474265,1.477541371143296,28,36,0.5117216,0.0,
면적변화제동등D,15.70088,15:59:15:346,normal,2.4582104227070936,1.477541371143296,29,36,0.5,0.0,
면적변화제동등D,15.65912,15:59:15:383,normal,2.4582104227070936,1.477541371143296,29,36,0.5,0.0,
면적변화제동등D,15.61884,15:59:15:384,normal,2.4582104227070936,1.477541371143296,29,36,0.4841117,0.0,
면적변화제동등D,15.57826,15:59:15:421,normal,2.4582104227070936,1.477541371143296,29,36,0.4841117,0.0,
면적변화제동등D,15.53927,15:59:15:423,normal,2.4582104227070936,1.477541371143296,29,36,0.4682387,0.0,
면적변화제동등D,15.50003,15:59:15:459,normal,2.480158730136818,-0.5280946345604999,30,37,0.4682387,0.0,
면적변화제동등D,15.46245,15:59:15:460,normal,2.480158730136818,-0.5280946345604999,30,37,0.4444139,0.0,
면적변화제동등D,15.42466,15:59:15:496,normal,2.480158730136818,-0.5280946345604999,30,37,0.4444139,0.0,
면적변화제동등D,15.38863,15:59:15:533,normal,2.480158730136818,-0.5280946345604999,30,37,0.4206044,0.0,
면적변화제동등D,15.35452,15:59:15:534,normal,2.480158730136818,-0.5280946345604999,30,37,0.3928266,0.0,
면적변화제동등D,15.32031,15:59:15:571,normal,3.654970760539043,-0.5280946345604999,31,37,0.3928266,0.0,
면적변화제동등D,15.28788,15:59:15:573,normal,3.654970760539043,-0.5280946345604999,31,37,0.3729701,0.0,
면적변화제동등D,15.25541,15:59:15:610,normal,3.654970760539043,-0.5280946345604999,31,37,0.3729701,0.0,
면적변화제동등D,15.22483,15:59:15:611,normal,3.654970760539043,-0.5280946345604999,31,37,0.3491606,0.0,
면적변화제동등D,15.19427,15:59:15:646,normal,3.654970760539043,-0.5280946345604999,31,37,0.3491606,0.0,
면적변화제동등D,15.16577,15:59:15:647,normal,2.502502502402768,-0.5280946345604999,32,37,0.325351,0.0,
면적변화제동등D,15.13734,15:59:15:683,normal,2.502502502402768,-0.5280946345604999,32,37,0.325351,0.0,
면적변화제동등D,15.11106,15:59:15:684,normal,2.502502502402768,-0.5280946345604999,32,37,0.3174145,0.0,
면적변화제동등D,15.08439,15:59:15:721,normal,2.502502502402768,-0.5280946345604999,32,37,0.3134463,0.0,
면적변화제동등D,15.061,15:59:15:722,normal,2.502502502402768,-0.5280946345604999,32,37,0.3015415,0.0,
면적변화제동등D,15.03703,15:59:15:758,normal,2.480158730136818,-0.5280946345604999,33,37,0.3015415,0.0,
면적변화제동등D,15.0158,15:59:15:759,normal,2.480158730136818,-0.5280946345604999,33,37,0.281685,0.0,
면적변화제동등D,14.99401,15:59:15:796,normal,2.480158730136818,-0.5280946345604999,33,37,0.281685,0.0,
면적변화제동등D,14.97515,15:59:15:832,normal,2.480158730136818,-0.5280946345604999,33,37,0.265812,0.0,
면적변화제동등D,14.95783,15:59:15:833,normal,2.480158730136818,-0.5280946345604999,33,37,0.2499389,0.0,
면적변화제동등D,14.93995,15:59:15:870,normal,3.75375375372718,-0.5280946345604999,34,37,0.2459707,0.0,
면적변화제동등D,14.92644,15:59:15:871,normal,3.75375375372718,-0.5280946345604999,34,37,0.2380342,0.0,
면적변화제동등D,14.9119,15:59:15:906,normal,3.75375375372718,-0.5280946345604999,34,37,0.2340659,0.0,
면적변화제동등D,14.90104,15:59:15:907,normal,3.75375375372718,-0.5280946345604999,34,37,0.2300977,0.0,
면적변화제동등D,14.88918,15:59:15:944,normal,2.4154589372408584,-0.5280946345604999,35,37,0.2300977,0.0,
면적변화제동등D,14.8808,15:59:15:944,normal,2.4154589372408584,-0.5280946345604999,35,37,0.2261294,0.0,
면적변화제동등D,14.87143,15:59:15:985,normal,2.4154589372408584,-0.750750750745436,35,36,0.2261294,0.0,
면적변화제동등D,14.86567,15:59:15:986,normal,2.4154589372408584,-0.750750750745436,35,36,0.2261294,0.0,
면적변화제동등D,14.85895,15:59:16:023,normal,2.4154589372408584,-0.750750750745436,35,36,0.2261294,0.0,
면적변화제동등D,14.85586,15:59:16:024,normal,2.4154589372408584,-0.750750750745436,35,36,0.2261294,0.0,
면적변화제동등D,14.8518,15:59:16:059,normal,3.4293552812786,-0.750750750745436,36,36,0.2261294,0.0,
면적변화제동등D,14.85153,15:59:16:061,normal,3.4293552812786,-0.750750750745436,36,36,0.2261294,0.0,
면적변화제동등D,14.85029,15:59:16:099,normal,3.4293552812786,-0.750750750745436,36,36,0.2261294,0.0,
면적변화제동등D,14.85272,15:59:16:099,normal,3.4293552812786,-0.750750750745436,36,36,0.2300977,0.0,
면적변화제동등D,14.85418,15:59:16:139,normal,3.4293552812786,-0.750750750745436,36,36,0.2300977,0.0,
면적변화제동등D,14.85925,15:59:16:140,normal,2.1533161067908764,-0.750750750745436,37,36,0.2300977,0.0,
면적변화제동등D,14.86335,15:59:16:185,normal,2.1533161067908764,-0.750750750745436,37,36,0.2300977,0.0,
면적변화제동등D,14.8711,15:59:16:187,normal,2.1533161067908764,-0.750750750745436,37,36,0.2340659,0.0,
면적변화제동등D,14.87788,15:59:16:228,normal,2.1533161067908764,-0.750750750745436,37,36,0.2340659,0.0,
면적변화제동등D,14.88839,15:59:16:231,normal,2.1533161067908764,-0.750750750745436,37,36,0.2340659,0.0,
면적변화제동등D,14.89793,15:59:16:269,normal,3.2299741600952245,-0.750750750745436,38,36,0.2340659,0.0,
면적변화제동등D,14.91151,15:59:16:271,normal,3.2299741600952245,-0.750750750745436,38,36,0.2340659,0.0,
면적변화제동등D,14.92463,15:59:16:311,normal,3.2299741600952245,-0.750750750745436,38,36,0.2340659,0.0,
면적변화제동등D,14.9407,15:59:16:312,normal,3.2299741600952245,-0.750750750745436,38,36,0.2300977,0.0,
면적변화제동등D,14.9563,15:59:16:353,normal,3.2299741600952245,-0.750750750745436,38,36,0.2300977,0.0,
면적변화제동등D,14.97516,15:59:16:355,normal,2.4801587302979384,0.4925137903874524,39,35,0.2261294,0.0,
면적변화제동등D,14.99356,15:59:16:392,normal,2.4801587302979384,0.4925137903874524,39,35,0.2261294,0.0,
면적변화제동등D,15.01526,15:59:16:393,normal,2.4801587302979384,0.4925137903874524,39,35,0.2261294,0.0,
면적변화제동등D,15.03651,15:59:16:430,normal,2.4801587302979384,0.4925137903874524,39,35,0.2261294,0.0,
면적변화제동등D,15.06113,15:59:16:431,normal,2.4801587302979384,0.4925137903874524,39,35,0.2261294,0.0,
면적변화제동등D,15.08529,15:59:16:467,normal,3.6549707601891295,0.4925137903874524,40,35,0.2261294,0.0,
면적변화제동등D,15.11265,15:59:16:468,normal,3.6549707601891295,0.4925137903874524,40,35,0.2340659,0.0,
면적변화제동등D,15.13954,15:59:16:505,normal,3.6549707601891295,0.4925137903874524,40,35,0.2380342,0.0,
면적변화제동등D,15.16916,15:59:16:506,normal,3.6549707601891295,0.4925137903874524,40,35,0.2539072,0.0,
면적변화제동등D,15.19862,15:59:16:543,normal,3.6549707601891295,0.4925137903874524,40,35,0.2539072,0.0,
면적변화제동등D,15.23081,15:59:16:543,normal,2.4582104227070936,0.4925137903874524,41,35,0.293605,0.0,
면적변화제동등D,15.26243,15:59:16:581,normal,2.4582104227070936,0.4925137903874524,41,35,0.293605,0.0,
면적변화제동등D,15.29765,15:59:16:582,normal,2.4582104227070936,0.4925137903874524,41,35,0.3174145,0.0,
면적변화제동등D,15.33191,15:59:16:618,normal,2.4582104227070936,0.4925137903874524,41,35,0.3174145,0.0,
면적변화제동등D,15.36937,15:59:16:619,normal,2.4582104227070936,0.4925137903874524,41,35,0.3570971,0.0,
면적변화제동등D,15.40584,15:59:16:656,normal,2.4801587302979384,0.4925137903874524,42,35,0.3570971,0.0,
면적변화제동등D,15.44541,15:59:16:693,normal,2.4801587302979384,0.4925137903874524,42,35,0.3928266,0.0,
면적변화제동등D,15.48504,15:59:16:693,normal,2.4801587302979384,0.4925137903874524,42,35,0.4206044,0.0,
면적변화제동등D,15.52549,15:59:16:730,normal,2.4801587302979384,0.4925137903874524,42,35,0.4245726,0.0,
면적변화제동등D,15.56687,15:59:16:731,normal,2.4801587302979384,0.4925137903874524,42,35,0.4523504,0.0,
면적변화제동등D,15.60896,15:59:16:768,normal,2.4582104227070936,0.4925137903874524,43,35,0.4523504,0.0,
면적변화제동등D,15.6519,15:59:16:769,normal,2.4582104227070936,0.4925137903874524,43,35,0.472207,0.0,
면적변화제동등D,15.69533,15:59:16:806,normal,2.4582104227070936,0.4925137903874524,43,35,0.4761752,0.0,
면적변화제동등D,15.74,15:59:16:807,normal,2.4582104227070936,0.4925137903874524,43,35,0.4960165,0.0,
면적변화제동등D,15.785,15:59:16:843,normal,2.4582104227070936,0.4925137903874524,43,35,0.4999847,0.0,
면적변화제동등D,15.83105,15:59:16:844,normal,2.4582104227070936,0.4925137903874524,43,35,0.5078144,0.0,
면적변화제동등D,15.87735,15:59:16:881,normal,3.6549707601891295,0.4925137903874524,44,35,0.5078144,0.0,
면적변화제동등D,15.92465,15:59:16:882,normal,3.6549707601891295,0.4925137903874524,44,35,0.5312576,0.0,
면적변화제동등D,15.97218,15:59:16:918,normal,3.6549707601891295,0.4925137903874524,44,35,0.5312576,0.0,
면적변화제동등D,16.02062,15:59:16:919,normal,3.6549707601891295,1.2291052114326877,44,36,0.5507936,0.0,
면적변화제동등D,16.06923,15:59:16:957,normal,2.480158730136818,1.2291052114326877,45,36,0.5507936,0.0,
면적변화제동등D,16.11868,15:59:16:958,normal,2.480158730136818,1.2291052114326877,45,36,0.5664225,0.0,
면적변화제동등D,16.16825,15:59:16:995,normal,2.480158730136818,1.2291052114326877,45,36,0.5703297,0.0,
면적변화제동등D,16.21866,15:59:17:031,normal,2.480158730136818,1.2291052114326877,45,36,0.5820513,0.0,
면적변화제동등D,16.27196,15:59:17:032,normal,2.480158730136818,1.2291052114326877,45,36,0.5976801,0.0,
면적변화제동등D,16.32459,15:59:17:069,normal,3.6075036076208717,1.2291052114326877,46,36,0.6015873,0.0,
면적변화제동등D,16.37802,15:59:17:070,normal,3.6075036076208717,1.2291052114326877,46,36,0.6133089,0.0,
면적변화제동등D,16.43072,15:59:17:108,normal,3.6075036076208717,1.2291052114326877,46,36,0.6133089,0.0,
면적변화제동등D,16.48467,15:59:17:108,normal,3.6075036076208717,1.2291052114326877,46,36,0.6289377,0.0,
면적변화제동등D,16.53786,15:59:17:145,normal,3.6075036076208717,2.502502502402768,46,37,0.6289377,0.0,
면적변화제동등D,16.5924,15:59:17:146,normal,2.525252525239163,2.502502502402768,47,37,0.6484737,0.0,
면적변화제동등D,16.64612,15:59:17:183,normal,2.525252525239163,2.502502502402768,47,37,0.6484737,0.0,
면적변화제동등D,16.70112,15:59:17:184,normal,2.525252525239163,2.502502502402768,47,37,0.6601954,0.0,
면적변화제동등D,16.75523,15:59:17:220,normal,2.525252525239163,2.502502502402768,47,37,0.6601954,0.0,
면적변화제동등D,16.81055,15:59:17:222,normal,2.525252525239163,2.502502502402768,47,37,0.671917,0.0,
면적변화제동등D,16.86495,15:59:17:256,normal,2.4366471734594195,2.4366471734594195,48,38,0.6758242,0.0,
면적변화제동등D,16.92053,15:59:17:258,normal,2.4366471734594195,2.4366471734594195,48,38,0.6836386,0.0,
면적변화제동등D,16.97514,15:59:17:295,normal,2.4366471734594195,2.4366471734594195,48,38,0.6836386,0.0,
면적변화제동등D,17.03085,15:59:17:331,normal,2.4366471734594195,2.4366471734594195,48,38,0.691453,0.0,
