브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,24.5268,18:54:12:070,normal,-0.08809951721448628,-3.5843785844109965,89,115,0.0,0.0,
밝기변화제동등B,24.39314,18:54:12:106,normal,-0.08809951721448628,-3.5843785844109965,89,114,0.0,0.0,
밝기변화제동등B,24.26105,18:54:12:142,normal,-0.08809951721448628,-3.5843785844109965,89,114,0.0,0.0,
밝기변화제동등B,24.12995,18:54:12:142,normal,-0.08809951721448628,-3.6075036079617555,89,113,0.0,0.0,
밝기변화제동등B,23.99994,18:54:12:181,normal,-0.08809951721448628,-3.6075036079617555,89,113,0.0,0.0,
밝기변화제동등B,23.87115,18:54:12:181,normal,-0.08809951721448628,-3.6075036079617555,89,113,0.0,0.0,
밝기변화제동등B,23.74347,18:54:12:219,normal,-0.08809951721448628,-3.267973855962982,89,112,0.0,0.0,
밝기변화제동등B,23.617,18:54:12:220,normal,-0.08809951721448628,-3.267973855962982,89,112,0.0,0.0,
밝기변화제동등B,23.49176,18:54:12:263,normal,-0.08809951721448628,-3.267973855962982,89,112,0.0,0.0,
밝기변화제동등B,23.36773,18:54:12:264,normal,-0.08809951721448628,-3.267973855962982,89,112,0.0,0.0,
밝기변화제동등B,23.24493,18:54:12:303,normal,-0.08809951721448628,-3.267973855962982,89,112,0.0,0.0,
밝기변화제동등B,23.12322,18:54:12:304,normal,-0.08809951721448628,-3.6549707601891295,89,111,0.0,0.0,
밝기변화제동등B,23.00274,18:54:12:342,normal,-0.08809951721448628,-3.6549707601891295,89,111,0.0,0.0,
밝기변화제동등B,22.88347,18:54:12:342,normal,-0.08809951721448628,-3.6549707601891295,89,111,0.0,0.0,
밝기변화제동등B,22.76555,18:54:12:379,normal,-0.08809951721448628,-3.6549707601891295,89,111,0.0,0.0,
밝기변화제동등B,22.64873,18:54:12:380,normal,-0.08809951721448628,-2.4801587302979384,89,110,0.0,0.0,
밝기변화제동등B,22.53313,18:54:12:417,normal,-0.08809951721448628,-2.4801587302979384,89,110,0.0,0.0,
밝기변화제동등B,22.41875,18:54:12:418,normal,-0.08809951721448628,-2.4801587302979384,89,110,0.0,0.0,
밝기변화제동등B,22.30559,18:54:12:454,normal,-0.08809951721448628,-2.4801587302979384,89,110,0.0,0.0,
밝기변화제동등B,22.19353,18:54:12:455,normal,-0.08809951721448628,-2.4801587302979384,89,110,0.0,0.0,
밝기변화제동등B,22.08282,18:54:12:492,normal,-0.08809951721448628,-3.6549707601891295,89,109,0.0,0.0,
밝기변화제동등B,21.9732,18:54:12:493,normal,-0.08809951721448628,-3.6549707601891295,89,109,0.0,0.0,
밝기변화제동등B,21.8648,18:54:12:530,normal,-0.08809951721448628,-3.6549707601891295,89,109,0.0,0.0,
밝기변화제동등B,21.7575,18:54:12:531,normal,-0.08809951721448628,-3.6549707601891295,89,109,0.0,0.0,
밝기변화제동등B,21.65154,18:54:12:568,normal,-0.08809951721448628,-2.4582104228653754,89,108,0.0,0.0,
밝기변화제동등B,21.54669,18:54:12:569,normal,-0.08809951721448628,-2.4582104228653754,89,108,0.0,0.0,
밝기변화제동등B,21.44281,18:54:12:606,normal,-0.08809951721448628,-2.4582104228653754,89,108,0.0,0.0,
밝기변화제동등B,21.34027,18:54:12:643,normal,-0.08809951721448628,-2.4582104228653754,89,108,0.0,0.0,
밝기변화제동등B,21.23895,18:54:12:644,normal,-0.08809951721448628,-2.4582104228653754,89,108,0.0,0.0,
밝기변화제동등B,21.13874,18:54:12:681,normal,-0.08809951721448628,-3.6549707601891295,89,107,0.0,0.0,
밝기변화제동등B,21.03974,18:54:12:682,normal,-0.08809951721448628,-3.6549707601891295,89,107,0.0,0.0,
밝기변화제동등B,20.94184,18:54:12:719,normal,-0.08809951721448628,-3.6549707601891295,89,107,0.0,0.0,
밝기변화제동등B,20.84504,18:54:12:721,normal,-0.08809951721448628,-3.6549707601891295,89,107,0.0,0.0,
밝기변화제동등B,20.74947,18:54:12:757,normal,-0.08809951721448628,-3.5612535608602376,89,106,0.0,0.0,
밝기변화제동등B,20.65511,18:54:12:758,normal,-0.08809951721448628,-3.5612535608602376,89,106,0.0,0.0,
밝기변화제동등B,20.56185,18:54:12:796,normal,-0.08809951721448628,-3.5612535608602376,89,106,0.0,0.0,
밝기변화제동등B,20.46969,18:54:12:797,normal,-0.08809951721448628,-3.5612535608602376,89,106,0.0,0.0,
밝기변화제동등B,20.37876,18:54:12:834,normal,-0.08809951721448628,-3.5612535608602376,89,106,0.0,0.0,
밝기변화제동등B,20.28892,18:54:12:835,normal,-0.08809951721448628,-2.4801587302979384,89,105,0.0,0.0,
밝기변화제동등B,20.20018,18:54:12:872,normal,-0.08809951721448628,-2.4801587302979384,89,105,0.0,0.0,
밝기변화제동등B,20.11266,18:54:12:873,normal,-0.08809951721448628,-2.4801587302979384,89,105,0.0,0.0,
밝기변화제동등B,20.02624,18:54:12:910,normal,-0.08809951721448628,-2.4801587302979384,89,105,0.0,0.0,
밝기변화제동등B,19.94092,18:54:12:911,normal,-0.08809951721448628,-2.4801587302979384,89,105,0.0,0.0,
밝기변화제동등B,19.8567,18:54:12:947,normal,-0.08809951721448628,-2.4154589370880344,89,104,0.0,0.0,
밝기변화제동등B,19.7737,18:54:12:950,normal,-0.08809951721448628,-2.4154589370880344,89,104,0.0,0.0,
밝기변화제동등B,19.69168,18:54:12:987,normal,-0.08809951721448628,-2.4154589370880344,89,104,0.0,0.0,
밝기변화제동등B,19.61087,18:54:13:024,normal,-0.08809951721448628,-2.4154589370880344,89,104,0.0,0.0,
밝기변화제동등B,19.53117,18:54:13:024,normal,-0.08809951721448628,-2.4154589370880344,89,104,0.0,0.0,
밝기변화제동등B,19.45269,18:54:13:062,normal,-0.08809951721448628,-3.7037037038474265,89,103,0.0,0.0,
밝기변화제동등B,19.37519,18:54:13:063,normal,-0.08809951721448628,-3.7037037038474265,89,103,0.0,0.0,
밝기변화제동등B,19.2989,18:54:13:099,normal,-0.08809951721448628,-3.7037037038474265,89,103,0.0,0.0,
밝기변화제동등B,19.22372,18:54:13:101,normal,-0.08809951721448628,-3.7037037038474265,89,103,0.0,0.0,
밝기변화제동등B,19.14964,18:54:13:137,normal,-0.08809951721448628,-3.5161744023436183,89,102,0.0,0.0,
밝기변화제동등B,19.07665,18:54:13:138,normal,-0.08809951721448628,-3.5161744023436183,89,102,0.0,0.0,
밝기변화제동등B,19.00476,18:54:13:175,normal,-0.08809951721448628,-3.5161744023436183,89,102,0.0,0.0,
밝기변화제동등B,18.93398,18:54:13:176,normal,-0.08809951721448628,-3.5161744023436183,89,102,0.0,0.0,
밝기변화제동등B,18.86429,18:54:13:215,normal,-0.08809951721448628,-3.5161744023436183,89,102,0.0,0.0,
밝기변화제동등B,18.7957,18:54:13:216,normal,-0.08809951721448628,-2.3741690408687797,89,101,0.0,0.0,
밝기변화제동등B,18.72821,18:54:13:256,normal,-0.08809951721448628,-2.3741690408687797,89,101,0.0,0.0,
밝기변화제동등B,18.66194,18:54:13:256,normal,-0.08809951721448628,-2.3741690408687797,89,101,0.0,0.0,
밝기변화제동등B,18.59665,18:54:13:294,normal,-0.08809951721448628,-2.3741690408687797,89,101,0.0,0.0,
밝기변화제동등B,18.53246,18:54:13:294,normal,-0.08809951721448628,-2.3741690408687797,89,101,0.0,0.0,
밝기변화제동등B,18.46803,18:54:13:333,normal,-0.08809951721448628,-3.7037037038474265,89,100,0.0,0.0,
밝기변화제동등B,18.40506,18:54:13:334,normal,-0.08809951721448628,-3.7037037038474265,89,100,0.0,0.0,
밝기변화제동등B,18.34355,18:54:13:370,normal,-0.08809951721448628,-3.7037037038474265,89,100,0.0,0.0,
밝기변화제동등B,18.28327,18:54:13:371,normal,-0.08809951721448628,-3.7037037038474265,89,100,0.0,0.0,
밝기변화제동등B,18.22433,18:54:13:408,normal,-0.08809951721448628,-3.7037037038474265,89,100,0.0,0.0,
밝기변화제동등B,18.16771,18:54:13:408,normal,-0.08809951721448628,-2.480158729975697,89,99,0.0,0.0,
밝기변화제동등B,18.11219,18:54:13:445,normal,-0.08809951721448628,-2.480158729975697,89,99,0.0,0.0,
밝기변화제동등B,18.0574,18:54:13:481,normal,-0.08809951721448628,-2.480158729975697,89,99,0.0,0.0,
밝기변화제동등B,18.00347,18:54:13:482,normal,-0.08809951721448628,-2.480158729975697,89,99,0.0,0.0,
밝기변화제동등B,17.95051,18:54:13:519,normal,-0.08809951721448628,-2.480158729975697,89,99,0.0,0.0,
밝기변화제동등B,17.89853,18:54:13:520,normal,-0.08809951721448628,-2.4582104228653754,89,98,0.0,0.0,
밝기변화제동등B,17.84753,18:54:13:556,normal,-0.08809951721448628,-2.4582104228653754,89,98,0.0,0.0,
밝기변화제동등B,17.79751,18:54:13:557,normal,-0.08809951721448628,-2.4582104228653754,89,98,0.0,0.0,
밝기변화제동등B,17.74846,18:54:13:594,normal,-0.08809951721448628,-2.4582104228653754,89,98,0.0,0.0,
밝기변화제동등B,17.70051,18:54:13:595,normal,-0.08809951721448628,-2.4582104228653754,89,98,0.0,0.0,
밝기변화제동등B,17.65354,18:54:13:633,normal,-0.08809951721448628,-3.472222222146431,89,97,0.0,0.0,
밝기변화제동등B,17.60767,18:54:13:634,normal,-0.08809951721448628,-3.472222222146431,89,97,0.0,0.0,
밝기변화제동등B,17.56277,18:54:13:673,normal,-0.08809951721448628,-3.472222222146431,89,97,0.0,0.0,
밝기변화제동등B,17.51885,18:54:13:674,normal,-0.08809951721448628,-3.472222222146431,89,97,0.0,0.0,
밝기변화제동등B,17.47604,18:54:13:712,normal,-0.08809951721448628,-3.472222222146431,89,97,0.0,0.0,
밝기변화제동등B,17.43419,18:54:13:713,normal,-0.08809951721448628,-2.3946360154386213,89,96,0.0,0.0,
밝기변화제동등B,17.39345,18:54:13:751,normal,-0.08809951721448628,-2.3946360154386213,89,96,0.0,0.0,
밝기변화제동등B,17.35381,18:54:13:752,normal,-0.08809951721448628,-2.3946360154386213,89,96,0.0,0.0,
밝기변화제동등B,17.31502,18:54:13:791,normal,-0.08809951721448628,-2.3946360154386213,89,96,0.0,0.0,
밝기변화제동등B,17.27733,18:54:13:792,normal,-0.08809951721448628,-2.3946360154386213,89,96,0.0,0.0,
밝기변화제동등B,17.24074,18:54:13:827,normal,-0.08809951721448628,-2.3946360154386213,89,96,0.0,0.0,
밝기변화제동등B,17.20513,18:54:13:829,normal,-0.08809951721448628,-2.39463601513822,89,95,0.0,0.0,
밝기변화제동등B,17.17049,18:54:13:870,normal,-0.08809951721448628,-2.39463601513822,89,95,0.0,0.0,
밝기변화제동등B,17.13695,18:54:13:870,normal,-0.08809951721448628,-2.39463601513822,89,95,0.0,0.0,
밝기변화제동등B,17.10452,18:54:13:908,normal,-0.08809951721448628,-2.39463601513822,89,95,0.0,0.0,
밝기변화제동등B,17.07293,18:54:13:909,normal,-0.08809951721448628,-2.39463601513822,89,95,0.0,0.0,
밝기변화제동등B,17.04245,18:54:13:945,normal,-0.08809951721448628,-2.572016461074468,89,94,0.0,0.0,
밝기변화제동등B,17.01306,18:54:13:980,normal,-0.08809951721448628,-2.572016461074468,89,94,0.0,0.0,
밝기변화제동등B,16.98453,18:54:13:981,normal,-0.08809951721448628,-2.572016461074468,89,94,0.0,0.0,
밝기변화제동등B,16.9571,18:54:14:017,normal,-0.08809951721448628,-2.572016461074468,89,94,0.0,0.0,
밝기변화제동등B,16.93064,18:54:14:018,normal,-0.08809951721448628,-2.572016461074468,89,94,0.0,0.0,
밝기변화제동등B,16.90529,18:54:14:053,normal,-0.08809951721448628,-3.6549707601891295,89,93,0.0,0.0,
밝기변화제동등B,16.88079,18:54:14:054,normal,-0.08809951721448628,-3.6549707601891295,89,93,0.0,0.0,
밝기변화제동등B,16.85739,18:54:14:091,normal,-0.08809951721448628,-3.6549707601891295,89,93,0.0,0.0,
밝기변화제동등B,16.83496,18:54:14:092,normal,-0.08809951721448628,-3.6549707601891295,89,93,0.0,0.0,
밝기변화제동등B,16.81351,18:54:14:128,normal,-0.08809951721448628,-3.6549707601891295,89,93,0.0,0.0,
밝기변화제동등B,16.79304,18:54:14:129,normal,-0.08809951721448628,-1.9025875191123476,89,92,0.0,0.0,
밝기변화제동등B,16.77367,18:54:14:166,normal,-0.08809951721448628,-1.9025875191123476,89,92,0.0,0.0,
밝기변화제동등B,16.75527,18:54:14:201,normal,-0.08809951721448628,-1.9025875191123476,89,92,0.0,0.0,
밝기변화제동등B,16.73785,18:54:14:203,normal,-0.08809951721448628,-1.9025875191123476,89,92,0.0,0.0,
밝기변화제동등B,16.72141,18:54:14:239,normal,-0.08809951721448628,-1.9025875191123476,89,92,0.0,0.0,
밝기변화제동등B,16.70594,18:54:14:240,normal,-0.08809951721448628,-1.9025875191123476,89,92,0.0,0.0,
밝기변화제동등B,16.69145,18:54:14:275,normal,-0.08809951721448628,-3.7037037031288134,89,91,0.0,0.0,
밝기변화제동등B,16.67794,18:54:14:277,normal,-0.08809951721448628,-3.7037037031288134,89,91,0.0,0.0,
밝기변화제동등B,16.6654,18:54:14:313,normal,-0.08809951721448628,-3.7037037031288134,89,91,0.0,0.0,
밝기변화제동등B,16.65396,18:54:14:314,normal,-0.08809951721448628,-3.7037037031288134,89,91,0.0,0.0,
밝기변화제동등B,16.64338,18:54:14:349,normal,-0.08809951721448628,-3.7037037031288134,89,91,0.0,0.0,
밝기변화제동등B,16.63377,18:54:14:350,normal,-0.08809951721448628,-1.8896447468235198,89,90,0.0,0.0,
밝기변화제동등B,16.62514,18:54:14:387,normal,-0.08809951721448628,-1.8896447468235198,89,90,0.0,0.0,
밝기변화제동등B,16.61748,18:54:14:422,normal,-0.08809951721448628,-1.8896447468235198,89,90,0.0,0.0,
밝기변화제동등B,16.61081,18:54:14:424,normal,-0.08809951721448628,-1.8896447468235198,89,90,0.0,0.0,
밝기변화제동등B,16.6051,18:54:14:460,normal,-0.08809951721448628,-1.8896447468235198,89,90,0.0,0.0,
밝기변화제동등B,16.60037,18:54:14:461,normal,-0.08809951721448628,-1.8896447468235198,89,90,0.0,0.0,
밝기변화제동등B,16.5965,18:54:14:497,normal,-0.08809951721448628,-3.6075036079617555,89,89,0.0,0.0,
밝기변화제동등B,16.59373,18:54:14:498,normal,-0.08809951721448628,-3.6075036079617555,89,89,0.0,0.0,
밝기변화제동등B,16.59193,18:54:14:534,normal,-0.08809951721448628,-3.6075036079617555,89,89,0.0,0.0,
밝기변화제동등B,16.59098,18:54:14:535,normal,-0.08809951721448628,-3.6075036079617555,89,89,0.0,0.0,
밝기변화제동등B,16.59101,18:54:14:573,normal,0.25321584118434115,-3.6075036079617555,88,89,0.0,0.0,
밝기변화제동등B,16.59202,18:54:14:574,normal,0.25321584118434115,-2.458210422548812,88,88,0.04752747,0.0,
밝기변화제동등B,16.594,18:54:14:611,normal,0.25321584118434115,-2.458210422548812,88,88,0.05149573,0.0,
밝기변화제동등B,16.59733,18:54:14:612,normal,0.25321584118434115,-2.458210422548812,88,88,0.1269078,0.0,
밝기변화제동등B,16.602,18:54:14:649,normal,0.25321584118434115,-2.458210422548812,88,88,0.1269078,0.0,
밝기변화제동등B,16.60788,18:54:14:650,normal,0.25321584118434115,-2.458210422548812,88,88,0.2300977,0.0,
밝기변화제동등B,16.61487,18:54:14:687,normal,0.25321584118434115,-1.4775413712004797,88,87,0.2380342,0.0,
밝기변화제동등B,16.62259,18:54:14:722,normal,0.25321584118434115,-1.4775413712004797,88,87,0.309478,0.0,
밝기변화제동등B,16.63116,18:54:14:723,normal,0.25321584118434115,-1.4775413712004797,88,87,0.3809219,0.0,
밝기변화제동등B,16.64034,18:54:14:760,normal,0.25321584118434115,-1.4775413712004797,88,87,0.3809219,0.0,
밝기변화제동등B,16.65001,18:54:14:761,normal,0.25321584118434115,-1.4775413712004797,88,87,0.4444139,0.0,
밝기변화제동등B,16.65992,18:54:14:798,normal,0.25321584118434115,-1.4775413712004797,88,87,0.4444139,0.0,
밝기변화제동등B,16.6702,18:54:14:799,normal,0.25321584118434115,-1.4775413712004797,88,87,0.4960165,0.0,
밝기변화제동등B,16.68084,18:54:14:838,normal,0.25321584118434115,-1.4775413712004797,88,87,0.4999847,0.0,
밝기변화제동등B,16.69148,18:54:14:838,normal,0.25321584118434115,-1.4775413712004797,88,87,0.5312576,0.0,
밝기변화제동등B,16.70237,18:54:14:875,normal,0.25321584118434115,2.4154589370880344,88,86,0.5351648,0.0,
밝기변화제동등B,16.71325,18:54:14:876,normal,0.25321584118434115,2.4154589370880344,88,86,0.5742369,0.0,
밝기변화제동등B,16.72414,18:54:14:912,normal,0.25321584118434115,2.4154589370880344,88,86,0.5781441,0.0,
밝기변화제동등B,16.7349,18:54:14:913,normal,0.25321584118434115,2.4154589370880344,88,86,0.6133089,0.0,
밝기변화제동등B,16.74567,18:54:14:949,normal,0.25321584118434115,2.4154589370880344,88,86,0.6133089,0.0,
밝기변화제동등B,16.75619,18:54:14:950,normal,0.25321584118434115,2.4154589370880344,88,86,0.6562881,0.0,
밝기변화제동등B,16.76646,18:54:14:989,normal,0.25321584118434115,2.4154589370880344,88,86,0.6562881,0.0,
밝기변화제동등B,16.77637,18:54:14:990,normal,0.25321584118434115,1.240079365068409,88,87,0.6875458,0.0,
밝기변화제동등B,16.78603,18:54:15:026,normal,0.25321584118434115,1.240079365068409,88,87,0.691453,0.0,
밝기변화제동등B,16.79508,18:54:15:063,normal,0.25321584118434115,1.240079365068409,88,87,0.7188034,0.0,
밝기변화제동등B,16.80364,18:54:15:064,normal,0.25321584118434115,1.240079365068409,88,87,0.7344322,0.0,
밝기변화제동등B,16.81159,18:54:15:101,normal,0.25321584118434115,1.240079365068409,88,87,0.7383394,0.0,
밝기변화제동등B,16.82003,18:54:15:102,normal,0.25321584118434115,1.240079365068409,88,87,0.750061,0.0,
밝기변화제동등B,16.82738,18:54:15:139,normal,0.25321584118434115,1.240079365068409,88,87,0.750061,0.0,
밝기변화제동등B,16.83386,18:54:15:140,normal,0.25321584118434115,1.240079365068409,88,87,0.7656898,0.0,
밝기변화제동등B,16.83925,18:54:15:176,normal,0.25321584118434115,1.240079365068409,88,87,0.7656898,0.0,
밝기변화제동등B,16.84366,18:54:15:177,normal,0.25321584118434115,1.240079365068409,88,87,0.7774115,0.0,
밝기변화제동등B,16.84709,18:54:15:214,normal,0.25321584118434115,2.4582104228653754,88,88,0.7774115,0.0,
밝기변화제동등B,16.84821,18:54:15:215,normal,0.25321584118434115,2.4582104228653754,88,88,0.7930403,0.0,
밝기변화제동등B,16.84871,18:54:15:252,normal,0.25321584118434115,2.4582104228653754,88,88,0.7930403,0.0,
밝기변화제동등B,16.84848,18:54:15:253,normal,0.25321584118434115,2.4582104228653754,88,88,0.8086691,0.0,
밝기변화제동등B,16.84752,18:54:15:290,normal,0.25321584118434115,2.4582104228653754,88,88,0.8086691,0.0,
밝기변화제동등B,16.84558,18:54:15:291,normal,0.25321584118434115,2.4582104228653754,88,88,0.8125763,0.0,
밝기변화제동등B,16.84266,18:54:15:327,normal,0.25321584118434115,2.4582104228653754,88,89,0.8125763,0.0,
밝기변화제동등B,16.83877,18:54:15:363,normal,0.25321584118434115,2.4582104228653754,88,89,0.8125763,0.0,
밝기변화제동등B,16.83402,18:54:15:364,normal,0.25321584118434115,2.4582104228653754,88,89,0.8125763,0.0,
밝기변화제동등B,16.82817,18:54:15:401,normal,0.25321584118434115,2.4582104228653754,88,89,0.8125763,0.0,
밝기변화제동등B,16.82111,18:54:15:402,normal,0.25321584118434115,2.4582104228653754,88,89,0.8125763,0.0,
밝기변화제동등B,16.81318,18:54:15:438,normal,0.25321584118434115,2.4582104228653754,88,89,0.8125763,0.0,
밝기변화제동등B,16.80416,18:54:15:440,normal,0.25321584118434115,2.3946360154386213,88,90,0.8086691,0.0,
밝기변화제동등B,16.79404,18:54:15:476,normal,0.25321584118434115,2.3946360154386213,88,90,0.8086691,0.0,
밝기변화제동등B,16.78307,18:54:15:477,normal,0.25321584118434115,2.3946360154386213,88,90,0.8125763,0.0,
밝기변화제동등B,16.77088,18:54:15:515,normal,0.25321584118434115,2.3946360154386213,88,90,0.8164835,0.0,
밝기변화제동등B,16.75783,18:54:15:516,normal,0.25321584118434115,2.3946360154386213,88,90,0.8282051,0.0,
밝기변화제동등B,16.74343,18:54:15:556,normal,0.25321584118434115,3.5612535608602376,88,91,0.8321123,0.0,
밝기변화제동등B,16.72806,18:54:15:557,normal,0.25321584118434115,3.5612535608602376,88,91,0.8438339,0.0,
밝기변화제동등B,16.71159,18:54:15:595,normal,0.25321584118434115,3.5612535608602376,88,91,0.8438339,0.0,
밝기변화제동등B,16.69464,18:54:15:595,normal,0.25321584118434115,3.5612535608602376,88,91,0.8516483,0.0,
밝기변화제동등B,16.6767,18:54:15:633,normal,0.25321584118434115,3.5612535608602376,88,91,0.8516483,0.0,
밝기변화제동등B,16.65841,18:54:15:634,normal,0.25321584118434115,2.4801587302979384,88,92,0.8633699,0.0,
밝기변화제동등B,16.63864,18:54:15:670,normal,1.2183235867297098,2.4801587302979384,89,92,0.8633699,0.0,
밝기변화제동등B,16.61876,18:54:15:671,normal,1.2183235867297098,2.4801587302979384,89,92,0.882906,0.0,
밝기변화제동등B,16.5974,18:54:15:708,normal,1.2183235867297098,2.4801587302979384,89,92,0.882906,0.0,
밝기변화제동등B,16.57557,18:54:15:710,normal,1.2183235867297098,2.4801587302979384,89,92,0.8868132,0.0,
밝기변화제동등B,16.55251,18:54:15:746,normal,1.2183235867297098,3.753753753358097,89,93,0.8868132,0.0,
밝기변화제동등B,16.52884,18:54:15:782,normal,1.2183235867297098,3.753753753358097,89,93,0.8750916,0.0,
밝기변화제동등B,16.5048,18:54:15:783,normal,1.2183235867297098,3.753753753358097,89,93,0.8594627,0.0,
밝기변화제동등B,16.47942,18:54:15:819,normal,1.2183235867297098,3.753753753358097,89,93,0.8594627,0.0,
밝기변화제동등B,16.45343,18:54:15:820,normal,1.2183235867297098,3.561253561524636,89,94,0.8516483,0.0,
밝기변화제동등B,16.42623,18:54:15:859,normal,1.2183235867297098,3.561253561524636,89,94,0.8516483,0.0,
밝기변화제동등B,16.39865,18:54:15:860,normal,1.2183235867297098,3.561253561524636,89,94,0.8360195,0.0,
밝기변화제동등B,16.36986,18:54:15:898,normal,1.2183235867297098,3.561253561524636,89,94,0.8360195,0.0,
밝기변화제동등B,16.34082,18:54:15:898,normal,1.0561892691502195,2.4154589370880344,90,95,0.8047619,0.0,
밝기변화제동등B,16.31068,18:54:15:936,normal,1.0561892691502195,2.4154589370880344,90,95,0.8008547,0.0,
밝기변화제동등B,16.28055,18:54:15:937,normal,1.0561892691502195,2.4154589370880344,90,95,0.7656898,0.0,
밝기변화제동등B,16.24931,18:54:15:974,normal,1.0561892691502195,2.4154589370880344,90,95,0.7617826,0.0,
밝기변화제동등B,16.21844,18:54:15:975,normal,1.0561892691502195,2.4154589370880344,90,95,0.7227106,0.0,
밝기변화제동등B,16.18685,18:54:16:012,normal,1.0561892691502195,2.4154589370880344,90,95,0.7188034,0.0,
밝기변화제동등B,16.15561,18:54:16:013,normal,1.0561892691502195,-0.8169934640606797,90,96,0.6797314,0.0,
밝기변화제동등B,16.12377,18:54:16:050,normal,1.0561892691502195,-0.8169934640606797,90,96,0.6758242,0.0,
밝기변화제동등B,16.09254,18:54:16:051,normal,1.0561892691502195,-0.8169934640606797,90,96,0.6523809,0.0,
밝기변화제동등B,16.06106,18:54:16:087,normal,1.0561892691502195,-0.8169934640606797,90,96,0.6523809,0.0,
밝기변화제동등B,16.0302,18:54:16:123,normal,1.0561892691502195,-0.8169934640606797,90,96,0.6211233,0.0,
밝기변화제동등B,15.99994,18:54:16:124,normal,1.0561892691502195,-0.8169934640606797,90,96,0.5976801,0.0,
밝기변화제동등B,15.96956,18:54:16:161,normal,1.2077294685440172,-0.8169934640606797,91,96,0.5937729,0.0,
밝기변화제동등B,15.94004,18:54:16:162,normal,1.2077294685440172,-0.8169934640606797,91,96,0.5664225,0.0,
밝기변화제동등B,15.91039,18:54:16:201,normal,1.2077294685440172,-0.8169934640606797,91,96,0.5664225,0.0,
밝기변화제동등B,15.88173,18:54:16:202,normal,1.2077294685440172,-0.8169934640606797,91,96,0.5039072,0.0,
밝기변화제동등B,15.85306,18:54:16:239,normal,1.2077294685440172,-0.8169934640606797,91,96,0.5,0.0,
밝기변화제동등B,15.82561,18:54:16:240,normal,1.2077294685440172,-0.8169934640606797,91,96,0.4206044,0.0,
밝기변화제동등B,15.79829,18:54:16:275,normal,1.2077294685440172,-0.8169934640606797,91,96,0.4126679,0.0,
밝기변화제동등B,15.7723,18:54:16:276,normal,1.2077294685440172,-0.8169934640606797,91,96,0.309478,0.0,
밝기변화제동등B,15.74693,18:54:16:313,normal,1.2077294685440172,-0.8169934640606797,91,96,0.3015415,0.0,
밝기변화제동등B,15.72315,18:54:16:314,normal,1.2077294685440172,-0.8169934640606797,91,96,0.1665903,0.0,
밝기변화제동등B,15.70009,18:54:16:352,normal,1.2077294685440172,-0.8169934640606797,91,96,0.1586538,0.0,
밝기변화제동등B,15.67887,18:54:16:353,normal,1.2077294685440172,-2.525252525239163,91,95,0.071337,0.0,
밝기변화제동등B,15.65899,18:54:16:390,normal,1.2077294685440172,-2.525252525239163,91,95,0.06340049,0.0,
밝기변화제동등B,15.6413,18:54:16:391,normal,1.0808473843586324,-2.525252525239163,92,95,0.01179792,0.0,
밝기변화제동등B,15.62496,18:54:16:427,normal,1.0808473843586324,-2.525252525239163,92,95,0.01179792,0.0,
밝기변화제동등B,15.61118,18:54:16:462,normal,1.0808473843586324,-2.525252525239163,92,95,0.0,0.0,
밝기변화제동등B,15.59997,18:54:16:463,normal,1.0808473843586324,-3.753753754096263,92,94,0.0,0.0,
밝기변화제동등B,15.58985,18:54:16:498,normal,1.0808473843586324,-3.753753754096263,92,94,0.0,0.0,
밝기변화제동등B,15.58144,18:54:16:500,normal,1.0808473843586324,-3.753753754096263,92,94,0.0,0.0,
밝기변화제동등B,15.57413,18:54:16:536,normal,1.0808473843586324,-3.753753754096263,92,94,0.0,0.0,
밝기변화제동등B,15.56864,18:54:16:537,normal,1.0808473843586324,-2.502502502402768,92,93,0.0,0.0,
밝기변화제동등B,15.56401,18:54:16:575,normal,1.0808473843586324,-2.502502502402768,92,93,0.0,0.0,
밝기변화제동등B,15.56134,18:54:16:576,normal,1.0808473843586324,-2.502502502402768,92,93,0.0,0.0,
밝기변화제동등B,15.55964,18:54:16:612,normal,1.0808473843586324,-2.502502502402768,92,93,0.0,0.0,
밝기변화제동등B,15.55989,18:54:16:613,normal,1.0808473843586324,-2.502502502402768,92,93,0.0,0.0,
밝기변화제동등B,15.56112,18:54:16:648,normal,1.2236906510090744,-2.4582104228653754,93,92,0.0,0.0,
밝기변화제동등B,15.56417,18:54:16:650,normal,1.2236906510090744,-2.4582104228653754,93,92,0.0,0.0,
밝기변화제동등B,15.56845,18:54:16:686,normal,1.2236906510090744,-2.4582104228653754,93,92,0.0,0.0,
밝기변화제동등B,15.57444,18:54:16:722,normal,1.2236906510090744,-2.4582104228653754,93,92,0.0,0.0,
밝기변화제동등B,15.58225,18:54:16:723,normal,1.2236906510090744,-2.4582104228653754,93,92,0.0,0.0,
밝기변화제동등B,15.59117,18:54:16:761,normal,1.2236906510090744,-2.4582104228653754,93,92,0.0,0.0,
밝기변화제동등B,15.60191,18:54:16:761,normal,1.2236906510090744,-2.4582104228653754,93,91,0.0,0.0,
밝기변화제동등B,15.61387,18:54:16:798,normal,1.2236906510090744,-2.4582104228653754,93,91,0.0,0.0,
