브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,41.72341,16:50:30:703,normal,0.1653439153438867,1.4619883040756518,60,68,0.6641026,0.0,
점멸주파수변화제동등C,41.67912,16:50:30:740,normal,0.1653439153438867,1.4619883040756518,60,68,0.6641026,0.0,
점멸주파수변화제동등C,41.63425,16:50:30:741,normal,0.1653439153438867,1.4619883040756518,60,68,0.6641026,0.0,
점멸주파수변화제동등C,41.5888,16:50:30:778,normal,0.1653439153438867,1.4619883040756518,60,68,0.6641026,0.0,
점멸주파수변화제동등C,41.54274,16:50:30:779,normal,0.1653439153438867,1.4619883040756518,60,68,0.6641026,0.0,
점멸주파수변화제동등C,41.49607,16:50:30:816,normal,0.1653439153438867,1.4392630972993943,60,69,0.6641026,0.0,
점멸주파수변화제동등C,41.44885,16:50:30:816,normal,0.1653439153438867,1.4392630972993943,60,69,0.6601954,0.0,
점멸주파수변화제동등C,41.40099,16:50:30:856,normal,0.1653439153438867,1.4392630972993943,60,69,0.6601954,0.0,
점멸주파수변화제동등C,41.35255,16:50:30:857,normal,0.1653439153438867,1.4392630972993943,60,69,0.6562881,0.0,
점멸주파수변화제동등C,41.30356,16:50:30:895,normal,0.1653439153438867,1.4392630972993943,60,69,0.6562881,0.0,
점멸주파수변화제동등C,41.25396,16:50:30:895,normal,0.1653439153438867,1.4392630972993943,60,69,0.6445665,0.0,
점멸주파수변화제동등C,41.20385,16:50:30:933,normal,0.1653439153438867,1.4392630972993943,60,69,0.6445665,0.0,
점멸주파수변화제동등C,41.15321,16:50:30:971,normal,0.1653439153438867,1.4392630972993943,60,69,0.6211233,0.0,
점멸주파수변화제동등C,41.10202,16:50:30:971,normal,0.1653439153438867,1.4392630972993943,60,69,0.5976801,0.0,
점멸주파수변화제동등C,41.05044,16:50:31:008,normal,0.1653439153438867,1.4392630972993943,60,69,0.5976801,0.0,
점멸주파수변화제동등C,40.99849,16:50:31:009,normal,0.1653439153438867,-0.9048136083946117,60,70,0.5625153,0.0,
점멸주파수변화제동등C,40.94621,16:50:31:047,normal,0.1653439153438867,-0.9048136083946117,60,70,0.5586081,0.0,
점멸주파수변화제동등C,40.89368,16:50:31:048,normal,0.1653439153438867,-0.9048136083946117,60,70,0.5234432,0.0,
점멸주파수변화제동등C,40.84097,16:50:31:085,normal,0.1653439153438867,-0.9048136083946117,60,70,0.5234432,0.0,
점멸주파수변화제동등C,40.78814,16:50:31:086,normal,0.1653439153438867,-0.9048136083946117,60,70,0.4841117,0.0,
점멸주파수변화제동등C,40.73522,16:50:31:122,normal,0.1653439153438867,-0.9048136083946117,60,70,0.4841117,0.0,
점멸주파수변화제동등C,40.68227,16:50:31:123,normal,0.1653439153438867,-0.9048136083946117,60,70,0.4642704,0.0,
점멸주파수변화제동등C,40.62931,16:50:31:162,normal,0.1653439153438867,-0.9048136083946117,60,70,0.4642704,0.0,
점멸주파수변화제동등C,40.57639,16:50:31:163,normal,0.1653439153438867,-0.9048136083946117,60,70,0.4444139,0.0,
점멸주파수변화제동등C,40.52353,16:50:31:200,normal,0.1653439153438867,-0.9048136083946117,60,70,0.4404457,0.0,
점멸주파수변화제동등C,40.47076,16:50:31:201,normal,0.1653439153438867,-0.9048136083946117,60,70,0.4166361,0.0,
점멸주파수변화제동등C,40.41812,16:50:31:240,normal,0.1653439153438867,-0.9048136083946117,60,70,0.4166361,0.0,
점멸주파수변화제동등C,40.36565,16:50:31:241,normal,0.1653439153438867,-0.9048136083946117,60,70,0.3769536,0.0,
점멸주파수변화제동등C,40.31332,16:50:31:278,normal,0.1653439153438867,-0.9048136083946117,60,70,0.3769536,0.0,
점멸주파수변화제동등C,40.26131,16:50:31:279,normal,0.1653439153438867,-0.9048136083946117,60,70,0.3174145,0.0,
점멸주파수변화제동등C,40.20952,16:50:31:316,normal,0.1653439153438867,-0.9048136083946117,60,70,0.3134463,0.0,
점멸주파수변화제동등C,40.15816,16:50:31:316,normal,0.1653439153438867,-1.446759259238645,60,69,0.265812,0.0,
점멸주파수변화제동등C,40.10719,16:50:31:354,normal,0.1653439153438867,-1.446759259238645,60,69,0.2618437,0.0,
점멸주파수변화제동등C,40.05678,16:50:31:356,normal,0.1653439153438867,-1.446759259238645,60,69,0.2221612,0.0,
점멸주파수변화제동등C,40.00691,16:50:31:393,normal,0.1653439153438867,-1.446759259238645,60,69,0.2181929,0.0,
점멸주파수변화제동등C,39.95769,16:50:31:430,normal,0.1653439153438867,-1.446759259238645,60,69,0.1745269,0.0,
점멸주파수변화제동등C,39.9091,16:50:31:431,normal,0.1653439153438867,-1.446759259238645,60,69,0.1388126,0.0,
점멸주파수변화제동등C,39.86132,16:50:31:469,normal,0.1653439153438867,-1.446759259238645,60,69,0.1388126,0.0,
점멸주파수변화제동등C,39.81438,16:50:31:470,normal,0.1653439153438867,-1.446759259238645,60,69,0.1110195,0.0,
점멸주파수변화제동등C,39.76836,16:50:31:507,normal,0.1653439153438867,-1.446759259238645,60,69,0.1110195,0.0,
점멸주파수변화제동등C,39.72604,16:50:31:508,normal,2.3741690408687797,-2.3540489643194817,61,68,0.09514652,0.0,
점멸주파수변화제동등C,39.68462,16:50:31:547,normal,2.3741690408687797,-2.3540489643194817,61,68,0.09514652,0.0,
점멸주파수변화제동등C,39.64721,16:50:31:548,normal,2.3741690408687797,-2.3540489643194817,61,68,0.08324176,0.0,
점멸주파수변화제동등C,39.61081,16:50:31:586,normal,2.3741690408687797,-2.3540489643194817,61,68,0.08324176,0.0,
점멸주파수변화제동등C,39.57834,16:50:31:586,normal,2.3741690408687797,-2.3540489643194817,61,68,0.071337,0.0,
점멸주파수변화제동등C,39.54694,16:50:31:625,normal,6.775067751100724,-2.3540489643194817,62,68,0.071337,0.0,
점멸주파수변화제동등C,39.5196,16:50:31:626,normal,6.775067751100724,-2.3342670400306478,62,67,0.05546398,0.0,
점멸주파수변화제동등C,39.49332,16:50:31:666,normal,6.775067751100724,-2.3342670400306478,62,67,0.05149573,0.0,
점멸주파수변화제동등C,39.47114,16:50:31:666,normal,3.472222222146431,-2.3342670400306478,63,67,0.03560745,0.0,
점멸주파수변화제동등C,39.45009,16:50:31:705,normal,3.472222222146431,-2.3342670400306478,63,67,0.03560745,0.0,
점멸주파수변화제동등C,39.43319,16:50:31:705,normal,3.472222222146431,-2.3342670400306478,63,67,0.0316392,0.0,
점멸주파수변화제동등C,39.41747,16:50:31:745,normal,3.472222222146431,-3.6075036076208717,63,66,0.0316392,0.0,
점멸주파수변화제동등C,39.40603,16:50:31:746,normal,3.6075036076208717,-3.6075036076208717,64,66,0.0316392,0.0,
점멸주파수변화제동등C,39.39584,16:50:31:785,normal,3.6075036076208717,-3.6075036076208717,64,66,0.0316392,0.0,
점멸주파수변화제동등C,39.38977,16:50:31:785,normal,3.6075036076208717,-3.6075036076208717,64,66,0.0395757,0.0,
점멸주파수변화제동등C,39.3849,16:50:31:822,normal,3.6075036076208717,-3.5612535611924367,64,65,0.04355922,0.0,
점멸주파수변화제동등C,39.38426,16:50:31:823,normal,3.6549707601891295,-3.5612535611924367,65,65,0.04355922,0.0,
점멸주파수변화제동등C,39.38478,16:50:31:861,normal,3.6549707601891295,-3.5612535611924367,65,65,0.04355922,0.0,
점멸주파수변화제동등C,39.38945,16:50:31:862,normal,3.6549707601891295,-3.5612535611924367,65,65,0.04355922,0.0,
점멸주파수변화제동등C,39.39526,16:50:31:899,normal,3.5612535611924367,-3.5612535611924367,66,65,0.04355922,0.0,
점멸주파수변화제동등C,39.40512,16:50:31:900,normal,3.5612535611924367,-3.6075036076208717,66,64,0.04355922,0.0,
점멸주파수변화제동등C,39.41611,16:50:31:938,normal,3.5612535611924367,-3.6075036076208717,66,64,0.04355922,0.0,
점멸주파수변화제동등C,39.43116,16:50:31:938,normal,3.5612535611924367,-3.6075036076208717,66,64,0.05149573,0.0,
점멸주파수변화제동등C,39.44733,16:50:31:977,normal,3.5612535611924367,-3.6075036076208717,67,64,0.05149573,0.0,
점멸주파수변화제동등C,39.46751,16:50:31:977,normal,3.5612535611924367,-1.815541031245955,67,63,0.06340049,0.0,
점멸주파수변화제동등C,39.48881,16:50:32:016,normal,3.5612535611924367,-1.815541031245955,67,63,0.06340049,0.0,
점멸주파수변화제동등C,39.51408,16:50:32:016,normal,3.5612535611924367,-1.815541031245955,67,63,0.07530525,0.0,
점멸주파수변화제동등C,39.54042,16:50:32:055,normal,3.7037037038474265,-1.815541031245955,68,63,0.07927351,0.0,
점멸주파수변화제동등C,39.57067,16:50:32:055,normal,3.7037037038474265,-1.815541031245955,68,63,0.09117827,0.0,
점멸주파수변화제동등C,39.60189,16:50:32:092,normal,3.7037037038474265,-1.815541031245955,68,63,0.09117827,0.0,
점멸주파수변화제동등C,39.63708,16:50:32:130,normal,3.607503607279988,-3.5612535611924367,69,62,0.103083,0.0,
점멸주파수변화제동등C,39.67617,16:50:32:130,normal,3.607503607279988,-3.5612535611924367,69,62,0.1269078,0.0,
점멸주파수변화제동등C,39.71613,16:50:32:169,normal,3.607503607279988,-3.5612535611924367,69,62,0.1269078,0.0,
점멸주파수변화제동등C,39.75986,16:50:32:170,normal,3.607503607279988,-3.5612535611924367,69,62,0.1665903,0.0,
점멸주파수변화제동등C,39.80442,16:50:32:207,normal,3.6549707601891295,-3.5612535611924367,70,62,0.1705586,0.0,
점멸주파수변화제동등C,39.85251,16:50:32:208,normal,3.6549707601891295,0.7290755322227994,70,61,0.2380342,0.0,
점멸주파수변화제동등C,39.90131,16:50:32:244,normal,3.6549707601891295,0.7290755322227994,70,61,0.2380342,0.0,
점멸주파수변화제동등C,39.95356,16:50:32:246,normal,3.6549707601891295,0.7290755322227994,70,61,0.3015415,0.0,
점멸주파수변화제동등C,40.00629,16:50:32:283,normal,3.6075036076208717,0.7290755322227994,71,61,0.3015415,0.0,
점멸주파수변화제동등C,40.06229,16:50:32:284,normal,3.6075036076208717,0.7290755322227994,71,61,0.3690018,0.0,
점멸주파수변화제동등C,40.11866,16:50:32:322,normal,3.6075036076208717,0.7290755322227994,71,61,0.3729701,0.0,
점멸주파수변화제동등C,40.17808,16:50:32:322,normal,3.6075036076208717,0.7290755322227994,71,61,0.4563187,0.0,
점멸주파수변화제동등C,40.23768,16:50:32:360,normal,3.5612535611924367,0.7290755322227994,72,61,0.4603022,0.0,
점멸주파수변화제동등C,40.30015,16:50:32:362,normal,3.5612535611924367,0.7290755322227994,72,61,0.5429792,0.0,
점멸주파수변화제동등C,40.36262,16:50:32:398,normal,3.5612535611924367,0.7290755322227994,72,61,0.5468864,0.0,
점멸주파수변화제동등C,40.42771,16:50:32:399,normal,3.5612535611924367,0.7290755322227994,72,61,0.6133089,0.0,
점멸주파수변화제동등C,40.4925,16:50:32:438,normal,3.6075036076208717,0.7290755322227994,73,61,0.6172161,0.0,
점멸주파수변화제동등C,40.55976,16:50:32:439,normal,3.6075036076208717,0.7290755322227994,73,61,0.671917,0.0,
점멸주파수변화제동등C,40.62647,16:50:32:477,normal,3.6075036076208717,0.7290755322227994,73,61,0.6758242,0.0,
점멸주파수변화제동등C,40.69541,16:50:32:477,normal,3.6075036076208717,0.7290755322227994,73,61,0.7148962,0.0,
점멸주파수변화제동등C,40.76361,16:50:32:515,normal,3.75375375372718,0.7290755322227994,74,61,0.7148962,0.0,
점멸주파수변화제동등C,40.83392,16:50:32:516,normal,3.75375375372718,0.7290755322227994,74,61,0.7461538,0.0,
점멸주파수변화제동등C,40.90332,16:50:32:552,normal,3.75375375372718,0.7290755322227994,74,61,0.7461538,0.0,
점멸주파수변화제동등C,40.97464,16:50:32:589,normal,3.6575036574598085,3.5612535611924367,75,62,0.7539682,0.0,
점멸주파수변화제동등C,41.04781,16:50:32:590,normal,3.6575036574598085,3.5612535611924367,75,62,0.7578754,0.0,
점멸주파수변화제동등C,41.11993,16:50:32:627,normal,3.6575036574598085,3.5612535611924367,75,62,0.7578754,0.0,
점멸주파수변화제동등C,41.19387,16:50:32:628,normal,3.5612535611924367,3.5612535611924367,76,62,0.7656898,0.0,
점멸주파수변화제동등C,41.26671,16:50:32:665,normal,3.5612535611924367,3.5612535611924367,76,62,0.7656898,0.0,
점멸주파수변화제동등C,41.34123,16:50:32:667,normal,3.5612535611924367,2.4366471734594195,76,63,0.7813187,0.0,
점멸주파수변화제동등C,41.41468,16:50:32:705,normal,3.5612535611924367,2.4366471734594195,76,63,0.7813187,0.0,
점멸주파수변화제동등C,41.48978,16:50:32:706,normal,3.607503607279988,2.4366471734594195,77,63,0.7852259,0.0,
점멸주파수변화제동등C,41.56372,16:50:32:743,normal,3.607503607279988,2.4366471734594195,77,63,0.7852259,0.0,
점멸주파수변화제동등C,41.63937,16:50:32:744,normal,3.607503607279988,2.4366471734594195,77,63,0.7891331,0.0,
점멸주파수변화제동등C,41.71377,16:50:32:781,normal,3.607503607279988,3.5161744023436183,77,64,0.7891331,0.0,
점멸주파수변화제동등C,41.78997,16:50:32:783,normal,3.6075036076208717,3.5161744023436183,78,64,0.7891331,0.0,
점멸주파수변화제동등C,41.86495,16:50:32:820,normal,3.6075036076208717,3.5161744023436183,78,64,0.7891331,0.0,
점멸주파수변화제동등C,41.9417,16:50:32:821,normal,3.6075036076208717,3.5161744023436183,78,64,0.7891331,0.0,
점멸주파수변화제동등C,42.01722,16:50:32:860,normal,3.6075036076208717,3.5161744023436183,78,64,0.7891331,0.0,
점멸주파수변화제동등C,42.0944,16:50:32:860,normal,3.6549707601891295,2.4366471734594195,79,65,0.7891331,0.0,
점멸주파수변화제동등C,42.17035,16:50:32:898,normal,3.6549707601891295,2.4366471734594195,79,65,0.7891331,0.0,
점멸주파수변화제동등C,42.24805,16:50:32:899,normal,3.6549707601891295,2.4366471734594195,79,65,0.7891331,0.0,
점멸주파수변화제동등C,42.32458,16:50:32:936,normal,3.6549707601891295,2.4366471734594195,79,65,0.7891331,0.0,
점멸주파수변화제동등C,42.40291,16:50:32:936,normal,2.480158730136818,2.4366471734594195,80,65,0.7891331,0.0,
점멸주파수변화제동등C,42.48064,16:50:32:974,normal,2.480158730136818,3.7037037038474265,80,66,0.7891331,0.0,
점멸주파수변화제동등C,42.55988,16:50:32:975,normal,2.480158730136818,3.7037037038474265,80,66,0.7891331,0.0,
점멸주파수변화제동등C,42.63785,16:50:33:012,normal,2.480158730136818,3.7037037038474265,80,66,0.7891331,0.0,
점멸주파수변화제동등C,42.71735,16:50:33:048,normal,7.309941520378259,3.7037037038474265,81,66,0.7969475,0.0,
점멸주파수변화제동등C,42.79848,16:50:33:049,normal,7.309941520378259,2.4582104228653754,81,67,0.8047619,0.0,
점멸주파수변화제동등C,42.87831,16:50:33:085,normal,7.309941520378259,2.4582104228653754,81,67,0.8047619,0.0,
점멸주파수변화제동등C,42.95973,16:50:33:086,normal,3.654970760539043,2.4582104228653754,82,67,0.8203907,0.0,
점멸주파수변화제동등C,43.03907,16:50:33:124,normal,3.654970760539043,2.4582104228653754,82,67,0.8203907,0.0,
점멸주파수변화제동등C,43.12,16:50:33:125,normal,3.654970760539043,2.4582104228653754,82,67,0.8360195,0.0,
점멸주파수변화제동등C,43.1997,16:50:33:162,normal,3.5612535611924367,3.5612535611924367,83,68,0.8360195,0.0,
점멸주파수변화제동등C,43.28096,16:50:33:163,normal,3.5612535611924367,3.5612535611924367,83,68,0.8555555,0.0,
점멸주파수변화제동등C,43.36082,16:50:33:201,normal,3.5612535611924367,3.5612535611924367,83,68,0.8594627,0.0,
점멸주파수변화제동등C,43.44215,16:50:33:202,normal,3.5612535611924367,3.5612535611924367,83,68,0.8750916,0.0,
점멸주파수변화제동등C,43.52188,16:50:33:240,normal,3.6549707601891295,3.5612535611924367,84,69,0.8750916,0.0,
점멸주파수변화제동등C,43.60299,16:50:33:241,normal,3.6549707601891295,3.5612535611924367,84,69,0.8868132,0.0,
점멸주파수변화제동등C,43.68242,16:50:33:278,normal,3.6549707601891295,3.5612535611924367,84,69,0.8868132,0.0,
점멸주파수변화제동등C,43.76307,16:50:33:279,normal,3.6549707601891295,3.5612535611924367,84,70,0.8946276,0.0,
점멸주파수변화제동등C,43.84198,16:50:33:316,normal,3.472222222146431,3.5612535611924367,85,70,0.8946276,0.0,
점멸주파수변화제동등C,43.92205,16:50:33:318,normal,3.472222222146431,3.5612535611924367,85,70,0.8985348,0.0,
점멸주파수변화제동등C,44.00035,16:50:33:356,normal,3.472222222146431,3.5612535611924367,85,70,0.8985348,0.0,
점멸주파수변화제동등C,44.07975,16:50:33:357,normal,3.472222222146431,3.6075036076208717,85,71,0.9141636,0.0,
점멸주파수변화제동등C,44.15738,16:50:33:396,normal,3.6075036076208717,3.6075036076208717,86,71,0.9141636,0.0,
점멸주파수변화제동등C,44.23611,16:50:33:396,normal,3.6075036076208717,3.6075036076208717,86,71,0.9297924,0.0,
점멸주파수변화제동등C,44.31285,16:50:33:434,normal,3.6075036076208717,3.6549707601891295,86,72,0.9297924,0.0,
점멸주파수변화제동등C,44.39067,16:50:33:435,normal,3.6075036076208717,3.6549707601891295,86,72,0.941514,0.0,
점멸주파수변화제동등C,44.4665,16:50:33:473,normal,3.75375375372718,3.6549707601891295,87,72,0.941514,0.0,
점멸주파수변화제동등C,44.54339,16:50:33:510,normal,3.75375375372718,3.679337232018278,87,73,0.9454212,0.0,
점멸주파수변화제동등C,44.6213,16:50:33:510,normal,3.75375375372718,3.679337232018278,87,73,0.9454212,0.0,
점멸주파수변화제동등C,44.69728,16:50:33:547,normal,3.6549707601891295,3.679337232018278,88,73,0.9454212,0.0,
점멸주파수변화제동등C,44.7743,16:50:33:548,normal,3.6549707601891295,3.7037037038474265,88,74,0.9454212,0.0,
점멸주파수변화제동등C,44.84945,16:50:33:586,normal,3.6549707601891295,3.7037037038474265,88,74,0.9454212,0.0,
점멸주파수변화제동등C,44.9255,16:50:33:587,normal,3.6549707601891295,3.7037037038474265,88,74,0.9454212,0.0,
점멸주파수변화제동등C,44.99965,16:50:33:623,normal,3.5612535611924367,3.679337232018278,89,75,0.9454212,0.0,
점멸주파수변화제동등C,45.0748,16:50:33:625,normal,3.5612535611924367,3.679337232018278,89,75,0.9454212,0.0,
점멸주파수변화제동등C,45.14807,16:50:33:662,normal,3.5612535611924367,3.679337232018278,89,75,0.9454212,0.0,
점멸주파수변화제동등C,45.22243,16:50:33:663,normal,3.5612535611924367,3.6549707601891295,89,76,0.9454212,0.0,
점멸주파수변화제동등C,45.29491,16:50:33:701,normal,3.6549707601891295,3.6549707601891295,90,76,0.9454212,0.0,
점멸주파수변화제동등C,45.36851,16:50:33:701,normal,3.6549707601891295,3.6549707601891295,90,76,0.9454212,0.0,
점멸주파수변화제동등C,45.44025,16:50:33:739,normal,3.6549707601891295,3.6312371837345587,90,77,0.9454212,0.0,
점멸주파수변화제동등C,45.51308,16:50:33:740,normal,3.6549707601891295,3.6312371837345587,90,77,0.9454212,0.0,
점멸주파수변화제동등C,45.58409,16:50:33:777,normal,3.5612535611924367,3.6312371837345587,91,77,0.9454212,0.0,
점멸주파수변화제동등C,45.6562,16:50:33:778,normal,3.5612535611924367,3.607503607279988,91,78,0.9493284,0.0,
점멸주파수변화제동등C,45.72647,16:50:33:816,normal,3.5612535611924367,3.607503607279988,91,78,0.9493284,0.0,
점멸주파수변화제동등C,45.79794,16:50:33:817,normal,3.5612535611924367,3.607503607279988,91,78,0.9493284,0.0,
점멸주파수변화제동등C,45.8676,16:50:33:855,normal,3.7037037038474265,3.7037037038474265,92,79,0.9493284,0.0,
점멸주파수변화제동등C,45.93839,16:50:33:856,normal,3.7037037038474265,3.7037037038474265,92,79,0.9454212,0.0,
점멸주파수변화제동등C,46.00745,16:50:33:894,normal,3.7037037038474265,3.7037037038474265,92,79,0.9454212,0.0,
점멸주파수변화제동등C,46.07766,16:50:33:930,normal,3.5161744023436183,3.5879629629969285,93,80,0.941514,0.0,
점멸주파수변화제동등C,46.14907,16:50:33:930,normal,3.5161744023436183,3.5879629629969285,93,80,0.9376068,0.0,
점멸주파수변화제동등C,46.21873,16:50:33:968,normal,3.5161744023436183,3.5879629629969285,93,80,0.9376068,0.0,
점멸주파수변화제동등C,46.28959,16:50:33:969,normal,3.5161744023436183,3.472222222146431,93,81,0.9258852,0.0,
점멸주파수변화제동등C,46.35873,16:50:34:009,normal,3.3920741292931686,3.472222222146431,94,81,0.9258852,0.0,
점멸주파수변화제동등C,46.42895,16:50:34:010,normal,3.3920741292931686,3.472222222146431,94,81,0.921978,0.0,
점멸주파수변화제동등C,46.49748,16:50:34:049,normal,3.3920741292931686,3.5398629147132095,94,82,0.921978,0.0,
점멸주파수변화제동등C,46.56721,16:50:34:050,normal,3.267973856242719,3.5398629147132095,95,82,0.921978,0.0,
점멸주파수변화제동등C,46.63523,16:50:34:094,normal,3.267973856242719,3.5398629147132095,95,82,0.921978,0.0,
점멸주파수변화제동등C,46.70471,16:50:34:095,normal,3.267973856242719,3.5398629147132095,95,82,0.921978,0.0,
점멸주파수변화제동등C,46.77251,16:50:34:096,normal,3.267973856242719,3.607503607279988,95,83,0.921978,0.0,
점멸주파수변화제동등C,46.83861,16:50:34:135,normal,3.267973856242719,3.607503607279988,95,83,0.921978,0.0,
점멸주파수변화제동등C,46.90614,16:50:34:135,normal,3.6075036076208717,3.607503607279988,96,83,0.9180708,0.0,
점멸주파수변화제동등C,46.97205,16:50:34:173,normal,3.6075036076208717,3.6075036076208717,96,84,0.9180708,0.0,
점멸주파수변화제동등C,47.0397,16:50:34:174,normal,3.6075036076208717,3.6075036076208717,96,84,0.9180708,0.0,
점멸주파수변화제동등C,47.1057,16:50:34:212,normal,3.7037037038474265,3.6075036076208717,97,84,0.9180708,0.0,
점멸주파수변화제동등C,47.1732,16:50:34:249,normal,3.7037037038474265,3.6075036076208717,97,84,0.9141636,0.0,
점멸주파수변화제동등C,47.24201,16:50:34:250,normal,3.7037037038474265,3.75375375372718,97,85,0.9141636,0.0,
점멸주파수변화제동등C,47.30921,16:50:34:287,normal,3.7037037034881197,3.75375375372718,98,85,0.9141636,0.0,
점멸주파수변화제동등C,47.37771,16:50:34:287,normal,3.7037037034881197,3.75375375372718,98,85,0.9141636,0.0,
점멸주파수변화제동등C,47.44466,16:50:34:324,normal,3.7037037034881197,3.6075036076208717,98,86,0.9141636,0.0,
점멸주파수변화제동등C,47.5128,16:50:34:325,normal,3.7037037034881197,3.6075036076208717,98,86,0.9141636,0.0,
점멸주파수변화제동등C,47.57936,16:50:34:362,normal,3.6549707601891295,3.6075036076208717,99,86,0.9141636,0.0,
점멸주파수변화제동등C,47.64729,16:50:34:363,normal,3.6549707601891295,3.6075036076208717,99,86,0.9141636,0.0,
점멸주파수변화제동등C,47.71359,16:50:34:401,normal,3.6549707601891295,3.5843785844066542,99,87,0.9141636,0.0,
점멸주파수변화제동등C,47.78125,16:50:34:402,normal,3.6549707601891295,3.5843785844066542,99,87,0.9102564,0.0,
점멸주파수변화제동등C,47.84737,16:50:34:438,normal,-0.0660432186823322,3.5843785844066542,100,87,0.9102564,0.0,
점멸주파수변화제동등C,47.91484,16:50:34:439,normal,-0.0660432186823322,3.5612535611924367,100,88,0.9102564,0.0,
점멸주파수변화제동등C,47.98079,16:50:34:476,normal,-0.0660432186823322,3.5612535611924367,100,88,0.9102564,0.0,
점멸주파수변화제동등C,48.04758,16:50:34:478,normal,-0.0660432186823322,3.5612535611924367,100,88,0.9102564,0.0,
점멸주파수변화제동등C,48.11283,16:50:34:517,normal,-0.0660432186823322,3.5612535611924367,100,88,0.9102564,0.0,
점멸주파수변화제동등C,48.1767,16:50:34:517,normal,-0.0660432186823322,3.5161744023436183,100,89,0.9102564,0.0,
점멸주파수변화제동등C,48.2391,16:50:34:556,normal,-0.0660432186823322,3.5161744023436183,100,89,0.9102564,0.0,
점멸주파수변화제동등C,48.30004,16:50:34:557,normal,-0.0660432186823322,3.5161744023436183,100,89,0.9102564,0.0,
점멸주파수변화제동등C,48.35951,16:50:34:595,normal,-0.0660432186823322,3.5161744023436183,100,89,0.9102564,0.0,
점멸주파수변화제동등C,48.41758,16:50:34:596,normal,-0.0660432186823322,2.480158730136818,100,90,0.9102564,0.0,
점멸주파수변화제동등C,48.47416,16:50:34:634,normal,-0.0660432186823322,2.480158730136818,100,90,0.9102564,0.0,
점멸주파수변화제동등C,48.52933,16:50:34:635,normal,-0.0660432186823322,2.480158730136818,100,90,0.9102564,0.0,
점멸주파수변화제동등C,48.5831,16:50:34:673,normal,-0.0660432186823322,2.480158730136818,100,90,0.9102564,0.0,
점멸주파수변화제동등C,48.63546,16:50:34:708,normal,-0.0660432186823322,3.5612535611924367,100,91,0.9102564,0.0,
점멸주파수변화제동등C,48.68642,16:50:34:709,normal,-0.0660432186823322,3.5612535611924367,100,91,0.9102564,0.0,
점멸주파수변화제동등C,48.73598,16:50:34:746,normal,-0.0660432186823322,3.5612535611924367,100,91,0.9102564,0.0,
점멸주파수변화제동등C,48.78414,16:50:34:748,normal,-0.0660432186823322,3.5612535611924367,100,91,0.9102564,0.0,
점멸주파수변화제동등C,48.83089,16:50:34:786,normal,-0.0660432186823322,3.7037037038474265,100,92,0.9102564,0.0,
점멸주파수변화제동등C,48.87632,16:50:34:787,normal,-0.0660432186823322,3.7037037038474265,100,92,0.9102564,0.0,
점멸주파수변화제동등C,48.92033,16:50:34:823,normal,-0.0660432186823322,3.7037037038474265,100,92,0.9102564,0.0,
점멸주파수변화제동등C,48.96302,16:50:34:824,normal,-0.0660432186823322,3.7037037038474265,100,92,0.9102564,0.0,
점멸주파수변화제동등C,49.00437,16:50:34:861,normal,-0.0660432186823322,3.6549707601891295,100,93,0.9102564,0.0,
점멸주파수변화제동등C,49.04435,16:50:34:862,normal,-0.0660432186823322,3.6549707601891295,100,93,0.9102564,0.0,
점멸주파수변화제동등C,49.08295,16:50:34:898,normal,-0.0660432186823322,3.6549707601891295,100,93,0.9102564,0.0,
점멸주파수변화제동등C,49.12027,16:50:34:899,normal,-0.0660432186823322,3.6549707601891295,100,93,0.9102564,0.0,
점멸주파수변화제동등C,49.15628,16:50:34:937,normal,-0.0660432186823322,3.7037037034881197,100,94,0.9102564,0.0,
점멸주파수변화제동등C,49.19097,16:50:34:937,normal,-0.0660432186823322,3.7037037034881197,100,94,0.9102564,0.0,
점멸주파수변화제동등C,49.22433,16:50:34:975,normal,-0.0660432186823322,3.7037037034881197,100,94,0.9102564,0.0,
점멸주파수변화제동등C,49.25643,16:50:34:976,normal,-0.0660432186823322,3.7037037034881197,100,94,0.9102564,0.0,
점멸주파수변화제동등C,49.28719,16:50:35:012,normal,-0.0660432186823322,3.6075036076208717,100,95,0.9102564,0.0,
점멸주파수변화제동등C,49.3167,16:50:35:050,normal,-0.0660432186823322,3.6075036076208717,100,95,0.9063492,0.0,
점멸주파수변화제동등C,49.34496,16:50:35:051,normal,-0.0660432186823322,3.6075036076208717,100,95,0.8946276,0.0,
점멸주파수변화제동등C,49.37187,16:50:35:088,normal,-0.0660432186823322,3.6075036076208717,100,95,0.8907204,0.0,
점멸주파수변화제동등C,49.39756,16:50:35:089,normal,-0.0660432186823322,2.3741690408687797,100,96,0.8633699,0.0,
점멸주파수변화제동등C,49.42198,16:50:35:125,normal,-0.0660432186823322,2.3741690408687797,100,96,0.8633699,0.0,
점멸주파수변화제동등C,49.44514,16:50:35:127,normal,-0.0660432186823322,2.3741690408687797,100,96,0.8321123,0.0,
점멸주파수변화제동등C,49.46705,16:50:35:168,normal,-0.0660432186823322,2.3741690408687797,100,96,0.8282051,0.0,
점멸주파수변화제동등C,49.48792,16:50:35:169,normal,-0.0660432186823322,2.3741690408687797,100,96,0.7930403,0.0,
