브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,36.09966,14:55:01:533,normal,1.2025012025024147,-0.6505334374136287,99,104,0.6758242,0.0,
면적변화제동등D,36.07244,14:55:01:568,normal,1.2025012025024147,-0.6505334374136287,99,104,0.6758242,0.0,
면적변화제동등D,36.04583,14:55:01:569,normal,1.2025012025024147,-0.6505334374136287,99,104,0.6523809,0.0,
면적변화제동등D,36.0191,14:55:01:605,normal,1.2025012025024147,-0.6505334374136287,99,104,0.6484737,0.0,
면적변화제동등D,35.99298,14:55:01:605,normal,1.2025012025024147,-0.6505334374136287,99,104,0.6133089,0.0,
면적변화제동등D,35.96687,14:55:01:643,normal,1.2025012025024147,-0.6505334374136287,99,104,0.6133089,0.0,
면적변화제동등D,35.9416,14:55:01:644,normal,1.2025012025024147,-0.6505334374136287,99,104,0.5859585,0.0,
면적변화제동등D,35.91621,14:55:01:685,normal,1.2025012025024147,-0.6505334374136287,99,104,0.5820513,0.0,
면적변화제동등D,35.89192,14:55:01:686,normal,1.2025012025024147,-0.6505334374136287,99,104,0.5742369,0.0,
면적변화제동등D,35.86763,14:55:01:724,normal,1.2025012025024147,-0.6505334374136287,99,104,0.5742369,0.0,
면적변화제동등D,35.84432,14:55:01:725,normal,-0.06356470887359526,-0.6505334374136287,100,104,0.5703297,0.0,
면적변화제동등D,35.82113,14:55:01:770,normal,-0.06356470887359526,-0.6505334374136287,100,104,0.5703297,0.0,
면적변화제동등D,35.79916,14:55:01:771,normal,-0.06356470887359526,-0.6505334374136287,100,104,0.5703297,0.0,
면적변화제동등D,35.77707,14:55:01:807,normal,-0.06356470887359526,-0.6505334374136287,100,104,0.5703297,0.0,
면적변화제동등D,35.7562,14:55:01:808,normal,-0.06356470887359526,-0.6505334374136287,100,104,0.5703297,0.0,
면적변화제동등D,35.73533,14:55:01:844,normal,-0.06356470887359526,-0.6505334374136287,100,104,0.5703297,0.0,
면적변화제동등D,35.71581,14:55:01:845,normal,-0.06356470887359526,-0.6505334374136287,100,104,0.5703297,0.0,
면적변화제동등D,35.69616,14:55:01:884,normal,-0.06356470887359526,-0.6505334374136287,100,104,0.5703297,0.0,
면적변화제동등D,35.6776,14:55:01:885,normal,-0.06356470887359526,-0.6505334374136287,100,104,0.5703297,0.0,
면적변화제동등D,35.6593,14:55:01:920,normal,-0.06356470887359526,-0.6505334374136287,100,104,0.5703297,0.0,
면적변화제동등D,35.64185,14:55:01:920,normal,-0.06356470887359526,-0.6505334374136287,100,104,0.5703297,0.0,
면적변화제동등D,35.62451,14:55:01:958,normal,-0.06356470887359526,-0.6505334374136287,100,104,0.5703297,0.0,
면적변화제동등D,35.60755,14:55:01:959,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.59046,14:55:01:997,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.57374,14:55:01:998,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.55702,14:55:02:034,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.54055,14:55:02:036,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.52407,14:55:02:074,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.50796,14:55:02:075,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.49185,14:55:02:113,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.47599,14:55:02:148,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.46024,14:55:02:149,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.4445,14:55:02:186,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.429,14:55:02:187,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.41362,14:55:02:225,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.39849,14:55:02:225,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.38336,14:55:02:264,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.36847,14:55:02:265,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.35358,14:55:02:302,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.33894,14:55:02:303,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.32441,14:55:02:338,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.31013,14:55:02:339,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.29585,14:55:02:375,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.28182,14:55:02:377,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.26778,14:55:02:416,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.25399,14:55:02:417,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.2402,14:55:02:458,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.22678,14:55:02:459,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.21336,14:55:02:498,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.20018,14:55:02:500,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.187,14:55:02:536,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.17406,14:55:02:536,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.16113,14:55:02:573,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.14843,14:55:02:608,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.13599,14:55:02:609,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.12354,14:55:02:648,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.11134,14:55:02:650,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.09913,14:55:02:686,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.08717,14:55:02:687,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.07521,14:55:02:724,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.0635,14:55:02:724,normal,-0.06356470887359526,-0.34678873630207174,100,103,0.5703297,0.0,
면적변화제동등D,35.05178,14:55:02:760,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5703297,0.0,
면적변화제동등D,35.04044,14:55:02:762,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5703297,0.0,
면적변화제동등D,35.02909,14:55:02:798,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5703297,0.0,
면적변화제동등D,35.01798,14:55:02:799,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5703297,0.0,
면적변화제동등D,35.00688,14:55:02:837,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5703297,0.0,
면적변화제동등D,34.99602,14:55:02:838,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5703297,0.0,
면적변화제동등D,34.98516,14:55:02:880,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5703297,0.0,
면적변화제동등D,34.97454,14:55:02:881,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5742369,0.0,
면적변화제동등D,34.96393,14:55:02:918,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5742369,0.0,
면적변화제동등D,34.95356,14:55:02:918,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5742369,0.0,
면적변화제동등D,34.94318,14:55:02:955,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5742369,0.0,
면적변화제동등D,34.93306,14:55:02:956,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5742369,0.0,
면적변화제동등D,34.92293,14:55:02:992,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5742369,0.0,
면적변화제동등D,34.91304,14:55:03:028,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5742369,0.0,
면적변화제동등D,34.90328,14:55:03:030,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5781441,0.0,
면적변화제동등D,34.89352,14:55:03:070,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5781441,0.0,
면적변화제동등D,34.88401,14:55:03:071,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5781441,0.0,
면적변화제동등D,34.87449,14:55:03:106,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5781441,0.0,
면적변화제동등D,34.86522,14:55:03:107,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5781441,0.0,
면적변화제동등D,34.85594,14:55:03:144,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5781441,0.0,
면적변화제동등D,34.84691,14:55:03:145,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5781441,0.0,
면적변화제동등D,34.83776,14:55:03:182,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5781441,0.0,
면적변화제동등D,34.82885,14:55:03:183,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5703297,0.0,
면적변화제동등D,34.81995,14:55:03:219,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5703297,0.0,
면적변화제동등D,34.81129,14:55:03:220,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5703297,0.0,
면적변화제동등D,34.80262,14:55:03:260,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5703297,0.0,
면적변화제동등D,34.7942,14:55:03:261,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5664225,0.0,
면적변화제동등D,34.78579,14:55:03:305,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5664225,0.0,
면적변화제동등D,34.77774,14:55:03:306,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5664225,0.0,
면적변화제동등D,34.76968,14:55:03:344,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5664225,0.0,
면적변화제동등D,34.76188,14:55:03:345,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5664225,0.0,
면적변화제동등D,34.75407,14:55:03:380,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5664225,0.0,
면적변화제동등D,34.7465,14:55:03:380,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5547009,0.0,
면적변화제동등D,34.73894,14:55:03:417,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5547009,0.0,
면적변화제동등D,34.73174,14:55:03:418,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5468864,0.0,
면적변화제동등D,34.72467,14:55:03:457,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5468864,0.0,
면적변화제동등D,34.71783,14:55:03:458,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.539072,0.0,
면적변화제동등D,34.71101,14:55:03:498,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.539072,0.0,
면적변화제동등D,34.70454,14:55:03:499,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.539072,0.0,
면적변화제동등D,34.6982,14:55:03:536,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.539072,0.0,
면적변화제동등D,34.69222,14:55:03:537,normal,-0.06356470887359526,-0.3412503412509757,100,102,0.5351648,0.0,
면적변화제동등D,34.68637,14:55:03:574,normal,-0.06356470887359526,-0.7936507936540934,100,101,0.5312576,0.0,
면적변화제동등D,34.68076,14:55:03:609,normal,-0.06356470887359526,-0.7936507936540934,100,101,0.5234432,0.0,
면적변화제동등D,34.67539,14:55:03:610,normal,-0.06356470887359526,-0.7936507936540934,100,101,0.5078144,0.0,
면적변화제동등D,34.67027,14:55:03:648,normal,-0.06356470887359526,-0.7936507936540934,100,101,0.5078144,0.0,
면적변화제동등D,34.66563,14:55:03:648,normal,-0.06356470887359526,-0.7936507936540934,100,101,0.5,0.0,
면적변화제동등D,34.66112,14:55:03:688,normal,-0.06356470887359526,-0.7936507936540934,100,101,0.5,0.0,
면적변화제동등D,34.65697,14:55:03:689,normal,-0.06356470887359526,-0.7936507936540934,100,101,0.4999847,0.0,
면적변화제동등D,34.65308,14:55:03:727,normal,-0.06356470887359526,-0.7936507936540934,100,101,0.4999847,0.0,
면적변화제동등D,34.64966,14:55:03:728,normal,-0.06356470887359526,-0.7936507936540934,100,101,0.4960165,0.0,
면적변화제동등D,34.64637,14:55:03:765,normal,-0.06356470887359526,-0.7936507936540934,100,101,0.4960165,0.0,
면적변화제동등D,34.64369,14:55:03:766,normal,-0.06356470887359526,-0.7936507936540934,100,101,0.48808,0.0,
면적변화제동등D,34.64113,14:55:03:804,normal,-0.06356470887359526,-0.7936507936540934,100,101,0.48808,0.0,
면적변화제동등D,34.63906,14:55:03:805,normal,-0.06356470887359526,-0.7936507936540934,100,101,0.4801435,0.0,
면적변화제동등D,34.63723,14:55:03:844,normal,-0.06356470887359526,-0.7936507936540934,100,101,0.4801435,0.0,
면적변화제동등D,34.6359,14:55:03:844,normal,-0.06356470887359526,-0.7936507936540934,100,101,0.4761752,0.0,
면적변화제동등D,34.6348,14:55:03:884,normal,-0.06356470887359526,-0.7936507936540934,100,101,0.4761752,0.0,
면적변화제동등D,34.6342,14:55:03:885,normal,-0.06356470887359526,-0.7936507936540934,100,101,0.4761752,0.0,
면적변화제동등D,34.63396,14:55:03:923,normal,-0.06356470887359526,-0.7936507936540934,100,101,0.4761752,0.0,
면적변화제동등D,34.63409,14:55:03:924,normal,-0.06356470887359526,-0.916758342501269,100,100,0.4761752,0.0,
면적변화제동등D,34.63458,14:55:03:963,normal,-0.06356470887359526,-0.916758342501269,100,100,0.4761752,0.0,
면적변화제동등D,34.63556,14:55:03:965,normal,-0.06356470887359526,-0.916758342501269,100,100,0.4761752,0.0,
면적변화제동등D,34.63679,14:55:04:000,normal,-0.06356470887359526,-0.916758342501269,100,100,0.4761752,0.0,
면적변화제동등D,34.6385,14:55:04:002,normal,-0.06356470887359526,-0.916758342501269,100,100,0.4761752,0.0,
면적변화제동등D,34.64046,14:55:04:039,normal,-0.06356470887359526,-0.916758342501269,100,100,0.4761752,0.0,
면적변화제동등D,34.64291,14:55:04:040,normal,-0.06356470887359526,-0.916758342501269,100,100,0.4761752,0.0,
면적변화제동등D,34.6456,14:55:04:079,normal,-0.06356470887359526,-0.916758342501269,100,100,0.4761752,0.0,
면적변화제동등D,34.6489,14:55:04:080,normal,-0.06356470887359526,-0.916758342501269,100,100,0.4761752,0.0,
면적변화제동등D,34.65244,14:55:04:116,normal,-0.06356470887359526,-0.916758342501269,100,100,0.4761752,0.0,
면적변화제동등D,34.65647,14:55:04:117,normal,-0.06356470887359526,-0.916758342501269,100,100,0.4761752,0.0,
면적변화제동등D,34.66075,14:55:04:152,normal,-0.06356470887359526,-0.916758342501269,100,100,0.4761752,0.0,
면적변화제동등D,34.66552,14:55:04:188,normal,-0.06356470887359526,-0.916758342501269,100,100,0.4761752,0.0,
면적변화제동등D,34.67065,14:55:04:189,normal,-0.06356470887359526,-0.916758342501269,100,100,0.472207,0.0,
면적변화제동등D,34.67602,14:55:04:227,normal,-0.06356470887359526,-0.8707767328371183,100,99,0.472207,0.0,
면적변화제동등D,34.68188,14:55:04:228,normal,-0.06356470887359526,-0.8707767328371183,100,99,0.472207,0.0,
면적변화제동등D,34.68799,14:55:04:268,normal,-0.06356470887359526,-0.8707767328371183,100,99,0.472207,0.0,
면적변화제동등D,34.69459,14:55:04:268,normal,-0.06356470887359526,-0.8707767328371183,100,99,0.472207,0.0,
면적변화제동등D,34.70155,14:55:04:309,normal,-0.06356470887359526,-0.8707767328371183,100,99,0.472207,0.0,
면적변화제동등D,34.709,14:55:04:310,normal,-0.06356470887359526,-0.8707767328371183,100,99,0.4801435,0.0,
면적변화제동등D,34.71669,14:55:04:349,normal,-0.06356470887359526,-0.8707767328371183,100,99,0.4801435,0.0,
면적변화제동등D,34.72488,14:55:04:350,normal,-0.06356470887359526,-0.8707767328371183,100,99,0.4801435,0.0,
면적변화제동등D,34.7333,14:55:04:387,normal,-0.06356470887359526,-0.8707767328371183,100,99,0.4801435,0.0,
면적변화제동등D,34.74222,14:55:04:388,normal,-0.06356470887359526,-0.8707767328371183,100,99,0.48808,0.0,
면적변화제동등D,34.75138,14:55:04:428,normal,-0.06356470887359526,-0.8707767328371183,100,99,0.48808,0.0,
면적변화제동등D,34.7609,14:55:04:429,normal,-0.06356470887359526,-0.8707767328371183,100,99,0.4960165,0.0,
면적변화제동등D,34.77067,14:55:04:470,normal,-0.06356470887359526,-0.8707767328371183,100,99,0.4960165,0.0,
면적변화제동등D,34.78093,14:55:04:470,normal,-0.06356470887359526,-0.8707767328371183,100,99,0.5039072,0.0,
면적변화제동등D,34.79131,14:55:04:509,normal,-0.06356470887359526,-0.8707767328371183,100,99,0.5039072,0.0,
면적변화제동등D,34.80217,14:55:04:509,normal,-0.06356470887359526,-0.8707767328371183,100,99,0.5078144,0.0,
면적변화제동등D,34.81316,14:55:04:546,normal,-0.06356470887359526,-0.6327512022294656,100,98,0.5078144,0.0,
면적변화제동등D,34.82452,14:55:04:547,normal,-0.06356470887359526,-0.6327512022294656,100,98,0.5156288,0.0,
면적변화제동등D,34.83611,14:55:04:585,normal,-0.06356470887359526,-0.6327512022294656,100,98,0.5156288,0.0,
면적변화제동등D,34.84796,14:55:04:586,normal,-0.06356470887359526,-0.6327512022294656,100,98,0.519536,0.0,
면적변화제동등D,34.86004,14:55:04:625,normal,-0.06356470887359526,-0.6327512022294656,100,98,0.519536,0.0,
면적변화제동등D,34.8725,14:55:04:626,normal,-0.06356470887359526,-0.6327512022294656,100,98,0.519536,0.0,
면적변화제동등D,34.88507,14:55:04:668,normal,-0.06356470887359526,-0.6327512022294656,100,98,0.519536,0.0,
면적변화제동등D,34.89801,14:55:04:669,normal,-0.06356470887359526,-0.6327512022294656,100,98,0.5234432,0.0,
면적변화제동등D,34.91108,14:55:04:708,normal,-0.06356470887359526,-0.6327512022294656,100,98,0.5234432,0.0,
면적변화제동등D,34.92438,14:55:04:709,normal,-0.06356470887359526,-0.6327512022294656,100,98,0.5234432,0.0,
면적변화제동등D,34.93781,14:55:04:750,normal,-0.06356470887359526,-0.6327512022294656,100,98,0.5234432,0.0,
면적변화제동등D,34.95161,14:55:04:751,normal,-0.06356470887359526,-0.6327512022294656,100,98,0.5234432,0.0,
면적변화제동등D,34.96552,14:55:04:788,normal,-0.06356470887359526,-0.6327512022294656,100,98,0.5234432,0.0,
면적변화제동등D,34.9798,14:55:04:789,normal,-0.06356470887359526,-0.6327512022294656,100,98,0.5234432,0.0,
면적변화제동등D,34.99409,14:55:04:827,normal,-0.06356470887359526,-0.6327512022294656,100,98,0.5234432,0.0,
면적변화제동등D,35.00886,14:55:04:828,normal,-0.06356470887359526,-0.6327512022294656,100,98,0.5234432,0.0,
면적변화제동등D,35.02363,14:55:04:869,normal,-0.06356470887359526,-0.6327512022294656,100,98,0.5234432,0.0,
면적변화제동등D,35.03877,14:55:04:870,normal,-0.06356470887359526,-0.6327512022294656,100,98,0.5234432,0.0,
면적변화제동등D,35.05403,14:55:04:908,normal,-0.06356470887359526,-0.6327512022294656,100,98,0.5234432,0.0,
면적변화제동등D,35.06966,14:55:04:910,normal,-0.06356470887359526,-0.6327512022294656,100,98,0.5234432,0.0,
면적변화제동등D,35.0854,14:55:04:945,normal,-0.06356470887359526,-0.6327512022294656,100,98,0.5234432,0.0,
면적변화제동등D,35.10152,14:55:04:947,normal,-0.06356470887359526,-0.6327512022294656,100,98,0.5234432,0.0,
면적변화제동등D,35.11763,14:55:04:984,normal,-0.06356470887359526,-0.6327512022294656,100,98,0.5234432,0.0,
면적변화제동등D,35.13411,14:55:04:985,normal,-0.06356470887359526,-0.6356470887391277,100,97,0.5234432,0.0,
면적변화제동등D,35.15071,14:55:05:024,normal,-0.06356470887359526,-0.6356470887391277,100,97,0.5234432,0.0,
면적변화제동등D,35.16768,14:55:05:025,normal,-0.06356470887359526,-0.6356470887391277,100,97,0.5156288,0.0,
면적변화제동등D,35.18477,14:55:05:064,normal,-0.06356470887359526,-0.6356470887391277,100,97,0.5156288,0.0,
면적변화제동등D,35.20223,14:55:05:065,normal,-0.06356470887359526,-0.6356470887391277,100,97,0.5117216,0.0,
면적변화제동등D,35.21981,14:55:05:107,normal,-0.06356470887359526,-0.6356470887391277,100,97,0.5117216,0.0,
면적변화제동등D,35.23775,14:55:05:108,normal,-0.06356470887359526,-0.6356470887391277,100,97,0.5078144,0.0,
면적변화제동등D,35.25582,14:55:05:144,normal,-0.06356470887359526,-0.6356470887391277,100,97,0.5078144,0.0,
면적변화제동등D,35.27425,14:55:05:145,normal,-0.06356470887359526,-0.6356470887391277,100,97,0.5078144,0.0,
면적변화제동등D,35.2928,14:55:05:182,normal,-0.06356470887359526,-0.6356470887391277,100,97,0.5078144,0.0,
면적변화제동등D,35.31173,14:55:05:183,normal,-0.06356470887359526,-0.6356470887391277,100,97,0.5078144,0.0,
면적변화제동등D,35.33077,14:55:05:221,normal,-0.06356470887359526,-0.6356470887391277,100,97,0.5078144,0.0,
면적변화제동등D,35.35018,14:55:05:222,normal,-0.06356470887359526,-0.6356470887391277,100,97,0.5078144,0.0,
면적변화제동등D,35.36971,14:55:05:261,normal,-0.06356470887359526,-0.6356470887391277,100,97,0.5078144,0.0,
면적변화제동등D,35.38973,14:55:05:263,normal,-0.06356470887359526,-0.6356470887391277,100,97,0.5078144,0.0,
면적변화제동등D,35.40987,14:55:05:302,normal,-0.06356470887359526,-0.6356470887391277,100,97,0.5078144,0.0,
면적변화제동등D,35.43038,14:55:05:303,normal,-0.06356470887359526,-0.6356470887391277,100,97,0.5078144,0.0,
면적변화제동등D,35.451,14:55:05:343,normal,-0.06356470887359526,-0.6356470887391277,100,97,0.5078144,0.0,
면적변화제동등D,35.472,14:55:05:344,normal,-0.06356470887359526,-0.6356470887391277,100,97,0.5117216,0.0,
면적변화제동등D,35.49312,14:55:05:383,normal,-0.06356470887359526,-0.6356470887391277,100,97,0.5117216,0.0,
면적변화제동등D,35.5146,14:55:05:384,normal,-0.06356470887359526,-0.6356470887391277,100,97,0.5117216,0.0,
면적변화제동등D,35.53621,14:55:05:420,normal,-0.06356470887359526,-0.6356470887391277,100,97,0.5117216,0.0,
면적변화제동등D,35.55818,14:55:05:422,normal,-0.06356470887359526,-0.4115226337430816,100,96,0.519536,0.0,
면적변화제동등D,35.58027,14:55:05:460,normal,-0.06356470887359526,-0.4115226337430816,100,96,0.519536,0.0,
면적변화제동등D,35.60273,14:55:05:460,normal,-0.06356470887359526,-0.4115226337430816,100,96,0.519536,0.0,
면적변화제동등D,35.62531,14:55:05:500,normal,-0.06356470887359526,-0.4115226337430816,100,96,0.519536,0.0,
면적변화제동등D,35.64826,14:55:05:500,normal,-0.06356470887359526,-0.4115226337430816,100,96,0.5234432,0.0,
면적변화제동등D,35.67121,14:55:05:537,normal,-0.06356470887359526,-0.4115226337430816,100,96,0.5234432,0.0,
면적변화제동등D,35.69452,14:55:05:538,normal,-0.06356470887359526,-0.4115226337430816,100,96,0.5234432,0.0,
면적변화제동등D,35.71796,14:55:05:575,normal,-0.06356470887359526,-0.4115226337430816,100,96,0.5234432,0.0,
면적변화제동등D,35.74176,14:55:05:576,normal,-0.06356470887359526,-0.4115226337430816,100,96,0.5273504,0.0,
면적변화제동등D,35.76556,14:55:05:614,normal,-0.06356470887359526,-0.4115226337430816,100,96,0.5273504,0.0,
면적변화제동등D,35.78973,14:55:05:650,normal,-0.06356470887359526,-0.4115226337430816,100,96,0.5273504,0.0,
면적변화제동등D,35.81402,14:55:05:651,normal,-0.06356470887359526,-0.4115226337430816,100,96,0.5312576,0.0,
면적변화제동등D,35.83844,14:55:05:694,normal,-0.06356470887359526,-0.4115226337430816,100,96,0.5312576,0.0,
면적변화제동등D,35.86321,14:55:05:696,normal,-0.06356470887359526,-0.4115226337430816,100,96,0.5351648,0.0,
면적변화제동등D,35.88799,14:55:05:733,normal,-0.06356470887359526,-0.4115226337430816,100,96,0.5351648,0.0,
면적변화제동등D,35.91301,14:55:05:734,normal,-0.06356470887359526,-0.4115226337430816,100,96,0.5429792,0.0,
면적변화제동등D,35.93816,14:55:05:770,normal,-0.06356470887359526,-0.4115226337430816,100,96,0.5429792,0.0,
면적변화제동등D,35.96355,14:55:05:771,normal,-0.06356470887359526,-0.4115226337430816,100,96,0.5429792,0.0,
면적변화제동등D,35.98894,14:55:05:809,normal,-0.06356470887359526,-0.4115226337430816,100,96,0.5429792,0.0,
면적변화제동등D,36.01457,14:55:05:809,normal,-0.06356470887359526,-0.4115226337430816,100,96,0.5507936,0.0,
면적변화제동등D,36.04033,14:55:05:849,normal,-0.06356470887359526,-0.4115226337430816,100,96,0.5507936,0.0,
면적변화제동등D,36.06633,14:55:05:851,normal,-0.06356470887359526,-0.4115226337430816,100,96,0.5507936,0.0,
면적변화제동등D,36.09245,14:55:05:892,normal,-0.06356470887359526,-0.4115226337430816,100,96,0.5507936,0.0,
면적변화제동등D,36.11857,14:55:05:893,normal,-0.06356470887359526,-0.4115226337430816,100,96,0.5547009,0.0,
면적변화제동등D,36.14481,14:55:05:934,normal,-0.06356470887359526,-0.4115226337430816,100,96,0.5547009,0.0,
면적변화제동등D,36.17118,14:55:05:934,normal,-0.06356470887359526,-0.4115226337430816,100,96,0.5547009,0.0,
면적변화제동등D,36.19754,14:55:05:973,normal,-0.06356470887359526,-0.4115226337430816,100,96,0.5547009,0.0,
면적변화제동등D,36.22245,14:55:05:974,normal,-0.06356470887359526,-0.4115226337430816,100,96,0.5547009,0.0,
면적변화제동등D,36.24747,14:55:06:013,normal,-0.06356470887359526,-0.4115226337430816,100,96,0.5547009,0.0,
면적변화제동등D,36.27103,14:55:06:013,normal,-0.06356470887359526,-0.4115226337430816,100,96,0.5547009,0.0,
면적변화제동등D,36.29459,14:55:06:052,normal,-0.06356470887359526,-0.4115226337430816,100,96,0.5547009,0.0,
면적변화제동등D,36.3168,14:55:06:053,normal,-0.06356470887359526,-0.4115226337430816,100,96,0.5586081,0.0,
면적변화제동등D,36.33902,14:55:06:095,normal,-2.4582104228653754,-0.4115226337430816,99,96,0.5586081,0.0,
면적변화제동등D,36.35977,14:55:06:096,normal,-2.4582104228653754,-0.4115226337430816,99,96,0.5586081,0.0,
면적변화제동등D,36.38052,14:55:06:097,normal,-2.4582104228653754,-0.3055861141670897,99,95,0.5586081,0.0,
면적변화제동등D,36.40139,14:55:06:133,normal,-2.4582104228653754,-0.3055861141670897,99,95,0.5586081,0.0,
면적변화제동등D,36.42092,14:55:06:169,normal,-2.4582104228653754,-0.3055861141670897,99,95,0.5586081,0.0,
