브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,30.17285,17:54:05:411,changeLine,-2.1533161067908764,-2.170138888816848,87,83,0.0,0.0,
점멸주파수변화제동등C,30.1948,17:54:05:412,changeLine,-2.1533161067908764,-2.170138888816848,87,83,0.0,0.0,
점멸주파수변화제동등C,30.21796,17:54:05:453,changeLine,-2.1533161067908764,-2.170138888816848,87,83,0.0,0.0,
점멸주파수변화제동등C,30.2404,17:54:05:454,changeLine,-2.1533161067908764,-2.170138888816848,87,83,0.0,0.0,
점멸주파수변화제동등C,30.26381,17:54:05:496,changeLine,-2.1533161067908764,-2.170138888816848,87,83,0.0,0.0,
점멸주파수변화제동등C,30.28673,17:54:05:497,changeLine,-1.6339869281213595,-2.170138888940206,86,82,0.103083,0.0,
점멸주파수변화제동등C,30.31063,17:54:05:539,changeLine,-1.6339869281213595,-2.170138888940206,86,82,0.1110195,0.0,
점멸주파수변화제동등C,30.3338,17:54:05:541,changeLine,-1.6339869281213595,-2.170138888940206,86,82,0.2896215,0.0,
점멸주파수변화제동등C,30.35818,17:54:05:582,changeLine,-1.6339869281213595,-2.170138888940206,86,82,0.2975733,0.0,
점멸주파수변화제동등C,30.38184,17:54:05:583,changeLine,-1.6339869281213595,-2.170138888940206,86,82,0.4603022,0.0,
점멸주파수변화제동등C,30.40623,17:54:05:624,changeLine,-1.6339869281213595,-2.170138888940206,86,82,0.4642704,0.0,
점멸주파수변화제동등C,30.42891,17:54:05:625,changeLine,-1.6339869281213595,2.1533161067908764,86,81,0.5703297,0.0,
점멸주파수변화제동등C,30.45208,17:54:05:667,changeLine,-2.1533161067908764,2.1533161067908764,85,81,0.5742369,0.0,
점멸주파수변화제동등C,30.47329,17:54:05:668,changeLine,-2.1533161067908764,2.1533161067908764,85,81,0.6562881,0.0,
점멸주파수변화제동등C,30.49451,17:54:05:669,changeLine,-2.1533161067908764,2.1533161067908764,85,81,0.6562881,0.0,
점멸주파수변화제동등C,30.51524,17:54:05:709,changeLine,-2.1533161067908764,2.1533161067908764,85,81,0.6562881,0.0,
점멸주파수변화제동등C,30.53401,17:54:05:710,changeLine,-2.1533161067908764,2.1533161067908764,85,81,0.7031746,0.0,
점멸주파수변화제동등C,30.5523,17:54:05:754,changeLine,-2.1533161067908764,1.693766937700036,85,82,0.7031746,0.0,
점멸주파수변화제동등C,30.56863,17:54:05:754,changeLine,-2.1533161067908764,1.693766937700036,85,82,0.730525,0.0,
점멸주파수변화제동등C,30.58423,17:54:05:794,changeLine,-2.1533161067908764,1.693766937700036,85,82,0.7344322,0.0,
점멸주파수변화제동등C,30.59739,17:54:05:796,changeLine,-1.7253278122837103,1.693766937700036,84,82,0.7695971,0.0,
점멸주파수변화제동등C,30.61007,17:54:05:835,changeLine,-1.7253278122837103,1.693766937700036,84,82,0.7695971,0.0,
점멸주파수변화제동등C,30.6203,17:54:05:836,changeLine,-1.7253278122837103,1.693766937700036,84,82,0.8164835,0.0,
점멸주파수변화제동등C,30.62955,17:54:05:873,changeLine,-1.7253278122837103,1.693766937700036,84,82,0.8164835,0.0,
점멸주파수변화제동등C,30.63637,17:54:05:874,changeLine,-1.7253278122837103,1.693766937700036,84,82,0.8516483,0.0,
점멸주파수변화제동등C,30.64172,17:54:05:918,changeLine,-1.7253278122837103,3.516174402019776,84,83,0.8555555,0.0,
점멸주파수변화제동등C,30.64463,17:54:05:919,changeLine,-1.7253278122837103,3.516174402019776,84,83,0.8868132,0.0,
점멸주파수변화제동등C,30.64583,17:54:05:957,changeLine,-1.6835016834927752,3.516174402019776,83,83,0.8868132,0.0,
점멸주파수변화제동등C,30.64434,17:54:05:958,changeLine,-1.6835016834927752,3.516174402019776,83,83,0.9141636,0.0,
점멸주파수변화제동등C,30.6409,17:54:05:997,changeLine,-1.6835016834927752,3.267973856242719,83,84,0.9141636,0.0,
점멸주파수변화제동등C,30.63454,17:54:05:998,changeLine,-1.6835016834927752,3.267973856242719,83,84,0.9297924,0.0,
점멸주파수변화제동등C,30.62671,17:54:06:039,changeLine,-1.6835016834927752,3.267973856242719,83,84,0.9297924,0.0,
점멸주파수변화제동등C,30.6157,17:54:06:040,changeLine,-1.6835016834927752,3.267973856242719,83,84,0.941514,0.0,
점멸주파수변화제동등C,30.60299,17:54:06:082,changeLine,-1.6835016834927752,3.4377387319317956,83,85,0.941514,0.0,
점멸주파수변화제동등C,30.58759,17:54:06:083,changeLine,-1.6835016834927752,3.4377387319317956,83,85,0.96105,0.0,
점멸주파수변화제동등C,30.57023,17:54:06:122,changeLine,-2.3946360154386213,3.4377387319317956,82,85,0.96105,0.0,
점멸주파수변화제동등C,30.5502,17:54:06:123,changeLine,-2.3946360154386213,3.6075036076208717,82,86,0.9766788,0.0,
점멸주파수변화제동등C,30.52796,17:54:06:161,changeLine,-2.3946360154386213,3.6075036076208717,82,86,0.9766788,0.0,
점멸주파수변화제동등C,30.50304,17:54:06:161,changeLine,-2.3946360154386213,3.6075036076208717,82,86,0.9805861,0.0,
점멸주파수변화제동등C,30.47666,17:54:06:199,changeLine,-2.3946360154386213,3.6075036076208717,82,86,0.9805861,0.0,
점멸주파수변화제동등C,30.44685,17:54:06:200,changeLine,-2.3946360154386213,3.472222222146431,82,87,0.9805861,0.0,
점멸주파수변화제동등C,30.41583,17:54:06:237,changeLine,-2.3946360154386213,3.472222222146431,82,87,0.9805861,0.0,
점멸주파수변화제동등C,30.38188,17:54:06:238,changeLine,-1.693766937624891,3.472222222146431,81,87,0.9805861,0.0,
점멸주파수변화제동등C,30.34646,17:54:06:279,changeLine,-1.693766937624891,3.472222222146431,81,87,0.9805861,0.0,
점멸주파수변화제동등C,30.30812,17:54:06:280,changeLine,-1.693766937624891,3.387533875249782,81,88,0.9649572,0.0,
점멸주파수변화제동등C,30.26806,17:54:06:320,changeLine,-1.693766937624891,3.387533875249782,81,88,0.9649572,0.0,
점멸주파수변화제동등C,30.22483,17:54:06:320,changeLine,-1.693766937624891,3.387533875249782,81,88,0.941514,0.0,
점멸주파수변화제동등C,30.18038,17:54:06:362,changeLine,-1.693766937624891,3.5612535611924367,81,89,0.9376068,0.0,
점멸주파수변화제동등C,30.13301,17:54:06:363,changeLine,-1.693766937624891,3.5612535611924367,81,89,0.9376068,0.0,
점멸주파수변화제동등C,30.08416,17:54:06:402,changeLine,-1.693766937624891,3.5612535611924367,81,89,0.941514,0.0,
점멸주파수변화제동등C,30.03288,17:54:06:402,changeLine,0.08672425156967271,3.5612535611924367,80,89,0.941514,0.0,
점멸주파수변화제동등C,29.98013,17:54:06:440,changeLine,0.08672425156967271,3.387533875550362,80,90,0.941514,0.0,
점멸주파수변화제동등C,29.92616,17:54:06:441,changeLine,0.08672425156967271,3.387533875550362,80,90,0.941514,0.0,
점멸주파수변화제동등C,29.87073,17:54:06:478,changeLine,0.08672425156967271,3.387533875550362,80,90,0.941514,0.0,
점멸주파수변화제동등C,29.81383,17:54:06:479,changeLine,0.08672425156967271,3.387533875550362,80,90,0.9454212,0.0,
점멸주파수변화제동등C,29.75547,17:54:06:522,changeLine,0.08672425156967271,3.34720609130714,80,91,0.9454212,0.0,
점멸주파수변화제동등C,29.69564,17:54:06:523,changeLine,0.08672425156967271,3.34720609130714,80,91,0.9649572,0.0,
점멸주파수변화제동등C,29.63435,17:54:06:569,changeLine,0.08672425156967271,3.34720609130714,80,91,0.9688644,0.0,
점멸주파수변화제동등C,29.57159,17:54:06:569,changeLine,0.08672425156967271,3.34720609130714,80,91,0.9844933,0.0,
점멸주파수변화제동등C,29.50737,17:54:06:571,changeLine,0.08672425156967271,3.306878307063918,80,92,0.9844933,0.0,
점멸주파수변화제동등C,29.44193,17:54:06:610,changeLine,0.08672425156967271,3.306878307063918,80,92,0.9844933,0.0,
점멸주파수변화제동등C,29.37502,17:54:06:612,changeLine,0.08672425156967271,3.306878307063918,80,92,0.9844933,0.0,
점멸주파수변화제동등C,29.30665,17:54:06:654,changeLine,0.08672425156967271,3.306878307063918,80,92,0.9844933,0.0,
점멸주파수변화제동등C,29.23706,17:54:06:655,changeLine,0.08672425156967271,3.2299741600952245,80,93,0.9844933,0.0,
점멸주파수변화제동등C,29.166,17:54:06:699,changeLine,0.08672425156967271,3.2299741600952245,80,93,0.9844933,0.0,
점멸주파수변화제동등C,29.09348,17:54:06:700,changeLine,0.08672425156967271,3.2299741600952245,80,93,0.9923077,0.0,
점멸주파수변화제동등C,29.0195,17:54:06:741,changeLine,0.08672425156967271,3.2299741600952245,80,93,0.9923077,0.0,
점멸주파수변화제동등C,28.94429,17:54:06:741,changeLine,0.08672425156967271,3.229974160368494,80,94,1.000122,0.0,
점멸주파수변화제동등C,28.86811,17:54:06:786,changeLine,0.08672425156967271,3.229974160368494,80,94,1.000122,0.0,
점멸주파수변화제동등C,28.79022,17:54:06:787,changeLine,0.08672425156967271,3.229974160368494,80,94,1.000122,0.0,
점멸주파수변화제동등C,28.71111,17:54:06:826,changeLine,0.08672425156967271,3.229974160368494,80,94,1.000122,0.0,
점멸주파수변화제동등C,28.63077,17:54:06:827,changeLine,0.08672425156967271,3.267973856242719,80,95,1.000122,0.0,
점멸주파수변화제동등C,28.54873,17:54:06:828,changeLine,0.08672425156967271,3.267973856242719,80,95,1.000122,0.0,
점멸주파수변화제동등C,28.46547,17:54:06:868,changeLine,0.08672425156967271,3.267973856242719,80,95,1.000122,0.0,
점멸주파수변화제동등C,28.38099,17:54:06:869,changeLine,0.08672425156967271,3.267973856242719,80,95,1.000122,0.0,
점멸주파수변화제동등C,28.29529,17:54:06:911,changeLine,0.08672425156967271,3.267973856242719,80,95,1.000122,0.0,
점멸주파수변화제동등C,28.20812,17:54:06:912,changeLine,0.08672425156967271,3.3467202139483483,80,96,1.000122,0.0,
점멸주파수변화제동등C,28.11974,17:54:06:953,changeLine,0.08672425156967271,3.3467202139483483,80,96,1.000122,0.0,
점멸주파수변화제동등C,28.03013,17:54:06:954,changeLine,0.08672425156967271,3.3467202139483483,80,96,1.000122,0.0,
점멸주파수변화제동등C,27.9393,17:54:06:994,changeLine,0.08672425156967271,3.3467202139483483,80,96,1.000122,0.0,
점멸주파수변화제동등C,27.84701,17:54:06:995,changeLine,0.08672425156967271,2.2401433692450303,80,97,1.000122,0.0,
점멸주파수변화제동등C,27.7535,17:54:07:037,changeLine,0.08672425156967271,2.2401433692450303,80,97,1.000122,0.0,
점멸주파수변화제동등C,27.65876,17:54:07:038,changeLine,0.08672425156967271,2.2401433692450303,80,97,1.000122,0.0,
점멸주파수변화제동등C,27.56281,17:54:07:076,changeLine,0.08672425156967271,2.2401433692450303,80,97,1.000122,0.0,
점멸주파수변화제동등C,27.46564,17:54:07:077,changeLine,0.08672425156967271,2.2401433692450303,80,97,1.000122,0.0,
점멸주파수변화제동등C,27.36724,17:54:07:119,changeLine,0.08672425156967271,3.3068783067774814,80,98,1.000122,0.0,
점멸주파수변화제동등C,27.26763,17:54:07:120,changeLine,0.08672425156967271,3.3068783067774814,80,98,1.000122,0.0,
점멸주파수변화제동등C,27.16679,17:54:07:160,changeLine,0.08672425156967271,3.3068783067774814,80,98,1.000122,0.0,
점멸주파수변화제동등C,27.06474,17:54:07:161,changeLine,0.08672425156967271,3.3068783067774814,80,98,1.000122,0.0,
점멸주파수변화제동등C,26.96146,17:54:07:203,changeLine,0.08672425156967271,3.156565656705547,80,99,1.000122,0.0,
점멸주파수변화제동등C,26.85696,17:54:07:203,changeLine,0.08672425156967271,3.156565656705547,80,99,1.000122,0.0,
점멸주파수변화제동등C,26.75125,17:54:07:245,changeLine,0.08672425156967271,3.156565656705547,80,99,1.000122,0.0,
점멸주파수변화제동등C,26.64455,17:54:07:246,changeLine,0.08672425156967271,3.156565656705547,80,99,1.000122,0.0,
점멸주파수변화제동등C,26.53664,17:54:07:289,changeLine,0.08672425156967271,3.156565656705547,80,99,1.000122,0.0,
점멸주파수변화제동등C,26.42775,17:54:07:291,changeLine,0.08672425156967271,3.1928480204513168,80,100,1.000122,0.0,
점멸주파수변화제동등C,26.3174,17:54:07:291,changeLine,0.08672425156967271,3.1928480204513168,80,100,1.000122,0.0,
점멸주파수변화제동등C,26.20582,17:54:07:332,changeLine,0.08672425156967271,3.1928480204513168,80,100,1.000122,0.0,
점멸주파수변화제동등C,26.09327,17:54:07:333,changeLine,0.08672425156967271,3.1928480204513168,80,100,1.000122,0.0,
점멸주파수변화제동등C,25.9795,17:54:07:377,changeLine,0.08672425156967271,3.1928480204513168,80,100,1.000122,0.0,
점멸주파수변화제동등C,25.86475,17:54:07:378,changeLine,0.08672425156967271,2.276867030908903,80,101,1.000122,0.0,
점멸주파수변화제동등C,25.74879,17:54:07:421,changeLine,0.08672425156967271,2.276867030908903,80,101,1.000122,0.0,
점멸주파수변화제동등C,25.63184,17:54:07:421,changeLine,0.08672425156967271,2.276867030908903,80,101,1.000122,0.0,
점멸주파수변화제동등C,25.51343,17:54:07:460,changeLine,0.08672425156967271,2.276867030908903,80,101,1.000122,0.0,
점멸주파수변화제동등C,25.39405,17:54:07:461,changeLine,0.08672425156967271,2.276867030908903,80,101,1.000122,0.0,
점멸주파수변화제동등C,25.27344,17:54:07:500,changeLine,0.08672425156967271,3.387533875249782,80,102,1.000122,0.0,
점멸주파수변화제동등C,25.15186,17:54:07:500,changeLine,0.08672425156967271,3.387533875249782,80,102,1.000122,0.0,
점멸주파수변화제동등C,25.0293,17:54:07:540,changeLine,0.08672425156967271,3.387533875249782,80,102,1.000122,0.0,
점멸주파수변화제동등C,24.90553,17:54:07:541,changeLine,0.08672425156967271,3.387533875249782,80,102,1.000122,0.0,
점멸주파수변화제동등C,24.78077,17:54:07:581,changeLine,0.08672425156967271,3.387533875249782,80,102,1.000122,0.0,
점멸주파수변화제동등C,24.65504,17:54:07:582,changeLine,0.08672425156967271,2.2222222222222223,80,103,1.000122,0.0,
점멸주파수변화제동등C,24.52785,17:54:07:623,changeLine,0.08672425156967271,2.2222222222222223,80,103,1.000122,0.0,
점멸주파수변화제동등C,24.39968,17:54:07:624,changeLine,0.08672425156967271,2.2222222222222223,80,103,1.000122,0.0,
점멸주파수변화제동등C,24.27053,17:54:07:663,changeLine,0.08672425156967271,2.2222222222222223,80,103,1.000122,0.0,
점멸주파수변화제동등C,24.1404,17:54:07:664,changeLine,0.08672425156967271,2.2222222222222223,80,103,1.000122,0.0,
점멸주파수변화제동등C,24.0093,17:54:07:706,changeLine,0.08672425156967271,2.2222222222222223,80,103,1.000122,0.0,
점멸주파수변화제동등C,23.87699,17:54:07:707,changeLine,0.08672425156967271,3.387533875550362,80,104,1.000122,0.0,
점멸주파수변화제동등C,23.74369,17:54:07:707,changeLine,0.08672425156967271,3.387533875550362,80,104,1.000122,0.0,
점멸주파수변화제동등C,23.60917,17:54:07:749,changeLine,0.08672425156967271,3.387533875550362,80,104,1.000122,0.0,
점멸주파수변화제동등C,23.47368,17:54:07:750,changeLine,0.08672425156967271,3.387533875550362,80,104,1.000122,0.0,
점멸주파수변화제동등C,23.33721,17:54:07:788,changeLine,0.08672425156967271,3.387533875550362,80,104,1.000122,0.0,
점멸주파수변화제동등C,23.19977,17:54:07:789,changeLine,0.08672425156967271,2.170138888816848,80,105,1.000122,0.0,
점멸주파수변화제동등C,23.06135,17:54:07:831,changeLine,0.08672425156967271,2.170138888816848,80,105,1.000122,0.0,
점멸주파수변화제동등C,22.92195,17:54:07:832,changeLine,0.08672425156967271,2.170138888816848,80,105,0.9258852,0.0,
점멸주파수변화제동등C,22.78182,17:54:07:873,changeLine,0.08672425156967271,2.170138888816848,80,105,0.9180708,0.0,
점멸주파수변화제동등C,22.64047,17:54:07:875,changeLine,0.08672425156967271,2.170138888816848,80,105,0.6992674,0.0,
점멸주파수변화제동등C,22.49815,17:54:07:917,changeLine,0.08672425156967271,2.170138888816848,80,105,0.6875458,0.0,
점멸주파수변화제동등C,22.35534,17:54:07:917,changeLine,0.08672425156967271,-3.3467202142417287,80,106,0.4047314,0.0,
점멸주파수변화제동등C,22.21228,17:54:07:957,changeLine,0.08672425156967271,-3.3467202142417287,80,106,0.3888584,0.0,
점멸주파수변화제동등C,22.06996,17:54:07:958,changeLine,0.08672425156967271,-3.3467202142417287,80,106,0.06340049,0.0,
점멸주파수변화제동등C,21.92812,17:54:07:999,changeLine,0.08672425156967271,-3.3467202142417287,80,106,0.04752747,0.0,
점멸주파수변화제동등C,21.78824,17:54:08:000,changeLine,0.08672425156967271,-2.2045855379789594,80,105,0.0,0.0,
점멸주파수변화제동등C,21.64958,17:54:08:041,changeLine,0.08672425156967271,-2.2045855379789594,80,105,0.0,0.0,
점멸주파수변화제동등C,21.5119,17:54:08:042,changeLine,0.08672425156967271,-2.2045855379789594,80,105,0.0,0.0,
점멸주파수변화제동등C,21.37543,17:54:08:083,changeLine,0.08672425156967271,-2.2045855379789594,80,105,0.0,0.0,
점멸주파수변화제동등C,21.24019,17:54:08:084,changeLine,0.08672425156967271,-2.2045855379789594,80,105,0.0,0.0,
점멸주파수변화제동등C,21.10617,17:54:08:126,changeLine,0.08672425156967271,-2.231470727439471,80,104,0.0,0.0,
점멸주파수변화제동등C,20.97313,17:54:08:127,changeLine,0.08672425156967271,-2.231470727439471,80,104,0.0,0.0,
점멸주파수변화제동등C,20.84131,17:54:08:167,changeLine,0.08672425156967271,-2.231470727439471,80,104,0.0,0.0,
점멸주파수변화제동등C,20.71071,17:54:08:168,changeLine,0.08672425156967271,-2.231470727439471,80,104,0.0,0.0,
점멸주파수변화제동등C,20.58133,17:54:08:169,changeLine,0.08672425156967271,-2.2583559168999834,80,103,0.0,0.0,
점멸주파수변화제동등C,20.45244,17:54:08:211,changeLine,0.08672425156967271,-2.2583559168999834,80,103,0.0,0.0,
점멸주파수변화제동등C,20.32502,17:54:08:212,changeLine,0.08672425156967271,-2.2583559168999834,80,103,0.0,0.0,
점멸주파수변화제동등C,20.19857,17:54:08:252,changeLine,0.08672425156967271,-2.2583559168999834,80,103,0.0,0.0,
점멸주파수변화제동등C,20.07334,17:54:08:253,changeLine,0.08672425156967271,-2.2583559168999834,80,103,0.0,0.0,
점멸주파수변화제동등C,19.94909,17:54:08:292,changeLine,0.08672425156967271,-3.3467202142417287,80,102,0.0,0.0,
점멸주파수변화제동등C,19.82631,17:54:08:293,changeLine,0.08672425156967271,-3.3467202142417287,80,102,0.0,0.0,
점멸주파수변화제동등C,19.70426,17:54:08:333,changeLine,0.08672425156967271,-3.3467202142417287,80,102,0.0,0.0,
점멸주파수변화제동등C,19.58318,17:54:08:335,changeLine,0.08672425156967271,-3.3467202142417287,80,102,0.0,0.0,
점멸주파수변화제동등C,19.46357,17:54:08:375,changeLine,0.08672425156967271,-3.3467202142417287,80,102,0.0,0.0,
점멸주파수변화제동등C,19.3447,17:54:08:375,changeLine,0.08672425156967271,-2.2956841138813933,80,101,0.0,0.0,
점멸주파수변화제동등C,19.22704,17:54:08:415,changeLine,0.08672425156967271,-2.2956841138813933,80,101,0.0,0.0,
점멸주파수변화제동등C,19.11061,17:54:08:416,changeLine,0.08672425156967271,-2.2956841138813933,80,101,0.0,0.0,
점멸주파수변화제동등C,18.99515,17:54:08:456,changeLine,0.08672425156967271,-2.2956841138813933,80,101,0.0,0.0,
점멸주파수변화제동등C,18.88116,17:54:08:456,changeLine,0.08672425156967271,-2.2956841138813933,80,101,0.0,0.0,
점멸주파수변화제동등C,18.76789,17:54:08:496,changeLine,0.08672425156967271,-3.267973856242719,80,100,0.0,0.0,
점멸주파수변화제동등C,18.65561,17:54:08:496,changeLine,0.08672425156967271,-3.267973856242719,80,100,0.0,0.0,
점멸주파수변화제동등C,18.54455,17:54:08:538,changeLine,0.08672425156967271,-3.267973856242719,80,100,0.0,0.0,
점멸주파수변화제동등C,18.43446,17:54:08:539,changeLine,0.08672425156967271,-3.267973856242719,80,100,0.0,0.0,
점멸주파수변화제동등C,18.3256,17:54:08:580,changeLine,0.08672425156967271,-3.267973856242719,80,100,0.0,0.0,
점멸주파수변화제동등C,18.21771,17:54:08:581,changeLine,0.08672425156967271,-2.2583559168999834,80,99,0.0,0.0,
점멸주파수변화제동등C,18.11104,17:54:08:621,changeLine,0.08672425156967271,-2.2583559168999834,80,99,0.0,0.0,
점멸주파수변화제동등C,18.00535,17:54:08:621,changeLine,0.08672425156967271,-2.2583559168999834,80,99,0.0,0.0,
점멸주파수변화제동등C,17.90063,17:54:08:661,changeLine,0.08672425156967271,-2.2583559168999834,80,99,0.0,0.0,
점멸주파수변화제동등C,17.79689,17:54:08:662,changeLine,0.08672425156967271,-2.2583559168999834,80,99,0.0,0.0,
점멸주파수변화제동등C,17.69438,17:54:08:704,changeLine,0.08672425156967271,-3.2299741600952245,80,98,0.0,0.0,
점멸주파수변화제동등C,17.59283,17:54:08:705,changeLine,0.08672425156967271,-3.2299741600952245,80,98,0.0,0.0,
점멸주파수변화제동등C,17.49251,17:54:08:747,changeLine,0.08672425156967271,-3.2299741600952245,80,98,0.0,0.0,
점멸주파수변화제동등C,17.39317,17:54:08:748,changeLine,0.08672425156967271,-3.2299741600952245,80,98,0.0,0.0,
점멸주파수변화제동등C,17.29505,17:54:08:749,changeLine,0.08672425156967271,-3.2299741600952245,80,98,0.0,0.0,
점멸주파수변화제동등C,17.1979,17:54:08:790,changeLine,0.08672425156967271,-3.3068783067774814,80,97,0.0,0.0,
점멸주파수변화제동등C,17.10197,17:54:08:791,changeLine,0.08672425156967271,-3.3068783067774814,80,97,0.0,0.0,
점멸주파수변화제동등C,17.00702,17:54:08:832,changeLine,0.08672425156967271,-3.3068783067774814,80,97,0.0,0.0,
점멸주파수변화제동등C,16.9128,17:54:08:833,changeLine,0.08672425156967271,-3.3068783067774814,80,97,0.0,0.0,
점멸주파수변화제동등C,16.8198,17:54:08:873,changeLine,0.08672425156967271,-3.3068783067774814,80,97,0.0,0.0,
점멸주파수변화제동등C,16.72778,17:54:08:874,changeLine,0.08672425156967271,-2.2768670310446932,80,96,0.0,0.0,
점멸주파수변화제동등C,16.63698,17:54:08:913,changeLine,0.08672425156967271,-2.2768670310446932,80,96,0.0,0.0,
점멸주파수변화제동등C,16.54715,17:54:08:917,changeLine,0.08672425156967271,-2.2768670310446932,80,96,0.0,0.0,
점멸주파수변화제동등C,16.45806,17:54:08:955,changeLine,0.08672425156967271,-2.2768670310446932,80,96,0.0,0.0,
점멸주파수변화제동등C,16.37019,17:54:08:956,changeLine,0.08672425156967271,-2.2768670310446932,80,96,0.0,0.0,
점멸주파수변화제동등C,16.28329,17:54:08:996,changeLine,0.08672425156967271,-2.3148148147642873,80,95,0.0,0.0,
점멸주파수변화제동등C,16.19737,17:54:08:997,changeLine,0.08672425156967271,-2.3148148147642873,80,95,0.0,0.0,
점멸주파수변화제동등C,16.11267,17:54:09:033,changeLine,0.08672425156967271,-2.3148148147642873,80,95,0.0,0.0,
점멸주파수변화제동등C,16.02894,17:54:09:034,changeLine,0.08672425156967271,-2.3148148147642873,80,95,0.0,0.0,
점멸주파수변화제동등C,15.94644,17:54:09:074,changeLine,0.08672425156967271,-2.3148148147642873,80,95,0.0,0.0,
점멸주파수변화제동등C,15.86491,17:54:09:075,changeLine,0.08672425156967271,-2.3148148147642873,80,95,0.0,0.0,
점멸주파수변화제동등C,15.78411,17:54:09:116,changeLine,0.08672425156967271,-3.5161744023436183,80,94,0.0,0.0,
점멸주파수변화제동등C,15.70429,17:54:09:117,changeLine,0.08672425156967271,-3.5161744023436183,80,94,0.0,0.0,
점멸주파수변화제동등C,15.62569,17:54:09:155,changeLine,0.08672425156967271,-3.5161744023436183,80,94,0.0,0.0,
점멸주파수변화제동등C,15.54807,17:54:09:156,changeLine,0.08672425156967271,-3.5161744023436183,80,94,0.0,0.0,
점멸주파수변화제동등C,15.47142,17:54:09:194,changeLine,0.08672425156967271,-3.5161744023436183,80,94,0.0,0.0,
점멸주파수변화제동등C,15.39599,17:54:09:195,changeLine,0.08672425156967271,-2.3342670401733705,80,93,0.0,0.0,
점멸주파수변화제동등C,15.32154,17:54:09:234,changeLine,0.08672425156967271,-2.3342670401733705,80,93,0.0,0.0,
점멸주파수변화제동등C,15.24806,17:54:09:235,changeLine,0.08672425156967271,-2.3342670401733705,80,93,0.0,0.0,
점멸주파수변화제동등C,15.17532,17:54:09:275,changeLine,0.08672425156967271,-2.3342670401733705,80,93,0.0,0.0,
점멸주파수변화제동등C,15.1038,17:54:09:276,changeLine,0.08672425156967271,-2.3342670401733705,80,93,0.0,0.0,
점멸주파수변화제동등C,15.03325,17:54:09:314,changeLine,0.08672425156967271,-2.2583559168999834,80,92,0.0,0.0,
점멸주파수변화제동등C,14.96368,17:54:09:315,changeLine,0.08672425156967271,-2.2583559168999834,80,92,0.0,0.0,
점멸주파수변화제동등C,14.89508,17:54:09:355,changeLine,0.08672425156967271,-2.2583559168999834,80,92,0.0,0.0,
점멸주파수변화제동등C,14.82746,17:54:09:356,changeLine,0.08672425156967271,-2.2583559168999834,80,92,0.0,0.0,
점멸주파수변화제동등C,14.76106,17:54:09:395,changeLine,0.08672425156967271,-2.2583559168999834,80,92,0.0,0.0,
점멸주파수변화제동등C,14.69539,17:54:09:396,changeLine,0.08672425156967271,-2.2583559168999834,80,92,0.0,0.0,
점멸주파수변화제동등C,14.6307,17:54:09:437,changeLine,0.08672425156967271,-3.3068783067774814,80,91,0.0,0.0,
점멸주파수변화제동등C,14.56698,17:54:09:438,changeLine,0.08672425156967271,-3.3068783067774814,80,91,0.0,0.0,
점멸주파수변화제동등C,14.50424,17:54:09:481,changeLine,0.08672425156967271,-3.3068783067774814,80,91,0.0,0.0,
점멸주파수변화제동등C,14.44394,17:54:09:481,changeLine,0.08672425156967271,-3.3068783067774814,80,91,0.0,0.0,
점멸주파수변화제동등C,14.38486,17:54:09:521,changeLine,0.08672425156967271,-3.3068783067774814,80,91,0.0,0.0,
점멸주파수변화제동등C,14.32847,17:54:09:521,changeLine,0.08672425156967271,-2.2401433692450303,80,90,0.0,0.0,
점멸주파수변화제동등C,14.27305,17:54:09:563,changeLine,0.08672425156967271,-2.2401433692450303,80,90,0.0,0.0,
점멸주파수변화제동등C,14.22031,17:54:09:564,changeLine,0.08672425156967271,-2.2401433692450303,80,90,0.0,0.0,
점멸주파수변화제동등C,14.16855,17:54:09:604,changeLine,0.08672425156967271,-2.2401433692450303,80,90,0.0,0.0,
점멸주파수변화제동등C,14.11923,17:54:09:605,changeLine,1.693766937700036,-2.2401433692450303,81,90,0.0,0.0,
점멸주파수변화제동등C,14.07089,17:54:09:644,changeLine,1.693766937700036,-2.2401433692450303,81,90,0.0,0.0,
점멸주파수변화제동등C,14.02523,17:54:09:645,changeLine,1.693766937700036,-3.267973855962982,81,89,0.0,0.0,
점멸주파수변화제동등C,13.98055,17:54:09:688,changeLine,1.693766937700036,-3.267973855962982,81,89,0.0,0.0,
점멸주파수변화제동등C,13.93831,17:54:09:689,changeLine,1.693766937700036,-3.267973855962982,81,89,0.0,0.0,
점멸주파수변화제동등C,13.89729,17:54:09:689,changeLine,1.693766937700036,-3.267973855962982,81,89,0.0,0.0,
점멸주파수변화제동등C,13.85724,17:54:09:729,changeLine,1.693766937700036,-3.267973855962982,81,89,0.0,0.0,
점멸주파수변화제동등C,13.81988,17:54:09:730,changeLine,1.693766937700036,-2.1204410518367487,81,88,0.0,0.0,
점멸주파수변화제동등C,13.7835,17:54:09:769,changeLine,2.0729684909068533,-2.1204410518367487,82,88,0.0,0.0,
점멸주파수변화제동등C,13.7498,17:54:09:770,changeLine,2.0729684909068533,-2.1204410518367487,82,88,0.0,0.0,
