브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,25.721,15:42:58:538,normal,-0.06648582522206452,-0.6078288353970869,100,105,0.7070818,0.0,
기본제동등A,25.695,15:42:58:539,normal,-0.06648582522206452,-0.6078288353970869,100,105,0.6797314,0.0,
기본제동등A,25.66863,15:42:58:580,normal,-0.06648582522206452,-0.6078288353970869,100,105,0.6797314,0.0,
기본제동등A,25.64202,15:42:58:581,normal,-0.06648582522206452,-0.6078288353970869,100,105,0.6601954,0.0,
기본제동등A,25.61523,15:42:58:620,normal,-0.06648582522206452,-0.6078288353970869,100,105,0.6562881,0.0,
기본제동등A,25.58831,15:42:58:622,normal,-0.06648582522206452,-0.6078288353970869,100,105,0.6133089,0.0,
기본제동등A,25.56115,15:42:58:662,normal,-0.06648582522206452,-0.6078288353970869,100,105,0.6133089,0.0,
기본제동등A,25.53411,15:42:58:663,normal,-0.06648582522206452,-0.6078288353970869,100,105,0.519536,0.0,
기본제동등A,25.50701,15:42:58:704,normal,-0.06648582522206452,-0.6078288353970869,100,105,0.5117216,0.0,
기본제동등A,25.48034,15:42:58:704,normal,-0.06648582522206452,-0.6078288353970869,100,105,0.3888584,0.0,
기본제동등A,25.45391,15:42:58:744,normal,-0.06648582522206452,-0.6078288353970869,100,105,0.3809219,0.0,
기본제동등A,25.42822,15:42:58:745,normal,-0.06648582522206452,-0.6078288353970869,100,105,0.2459707,0.0,
기본제동등A,25.40313,15:42:58:787,normal,-0.06648582522206452,-0.6078288353970869,100,105,0.2420024,0.0,
기본제동등A,25.37914,15:42:58:788,normal,-0.06648582522206452,-0.6078288353970869,100,105,0.1070513,0.0,
기본제동등A,25.35607,15:42:58:829,normal,-0.06648582522206452,-0.6078288353970869,100,105,0.103083,0.0,
기본제동등A,25.3344,15:42:58:830,normal,-0.06648582522206452,-0.6078288353970869,100,105,0.02767094,0.0,
기본제동등A,25.31408,15:42:58:871,normal,-0.06648582522206452,-3.387533875249782,100,104,0.02767094,0.0,
기본제동등A,25.29552,15:42:58:872,normal,-0.06648582522206452,-3.387533875249782,100,104,0.0,0.0,
기본제동등A,25.27861,15:42:58:911,normal,-0.06648582522206452,-3.387533875249782,100,104,0.0,0.0,
기본제동등A,25.26293,15:42:58:912,normal,-0.06648582522206452,-3.387533875249782,100,104,0.0,0.0,
기본제동등A,25.24834,15:42:58:953,normal,-0.06648582522206452,-6.459948320736988,100,103,0.0,0.0,
기본제동등A,25.23491,15:42:58:954,normal,-0.06648582522206452,-6.459948320736988,100,103,0.0,0.0,
기본제동등A,25.22252,15:42:58:954,normal,-0.06648582522206452,-6.459948320736988,100,103,0.0,0.0,
기본제동등A,25.21123,15:42:58:995,normal,-0.06648582522206452,-6.459948320736988,100,103,0.0,0.0,
기본제동등A,25.20122,15:42:58:996,normal,-0.06648582522206452,-2.2583559168999834,100,102,0.0,0.0,
기본제동등A,25.19225,15:42:59:035,normal,-0.06648582522206452,-2.2583559168999834,100,102,0.0,0.0,
기본제동등A,25.18443,15:42:59:036,normal,-0.06648582522206452,-2.2583559168999834,100,102,0.0,0.0,
기본제동등A,25.17772,15:42:59:075,normal,-0.06648582522206452,-2.2583559168999834,100,102,0.0,0.0,
기본제동등A,25.17222,15:42:59:076,normal,-0.06648582522206452,-2.2583559168999834,100,102,0.0,0.0,
기본제동등A,25.16777,15:42:59:119,normal,-0.06648582522206452,-3.3068783067774814,100,101,0.0,0.0,
기본제동등A,25.16447,15:42:59:119,normal,-0.06648582522206452,-3.3068783067774814,100,101,0.0,0.0,
기본제동등A,25.16227,15:42:59:160,normal,-0.06648582522206452,-3.3068783067774814,100,101,0.0,0.0,
기본제동등A,25.16129,15:42:59:161,normal,-0.06648582522206452,-3.3068783067774814,100,101,0.0,0.0,
기본제동등A,25.16129,15:42:59:202,normal,-0.06648582522206452,-3.3068783067774814,100,101,0.0,0.0,
기본제동등A,25.16245,15:42:59:203,normal,-0.06648582522206452,-2.2583559168999834,100,100,0.0,0.0,
기본제동등A,25.16477,15:42:59:241,normal,-0.06648582522206452,-2.2583559168999834,100,100,0.0,0.0,
기본제동등A,25.16819,15:42:59:243,normal,-0.06648582522206452,-2.2583559168999834,100,100,0.0,0.0,
기본제동등A,25.17264,15:42:59:286,normal,-0.06648582522206452,-2.2583559168999834,100,100,0.0,0.0,
기본제동등A,25.17832,15:42:59:287,normal,-0.06648582522206452,-2.2583559168999834,100,100,0.0,0.0,
기본제동등A,25.18503,15:42:59:326,normal,-0.06648582522206452,-3.3068783067774814,100,99,0.0,0.0,
기본제동등A,25.1929,15:42:59:327,normal,-0.06648582522206452,-3.3068783067774814,100,99,0.0,0.0,
기본제동등A,25.20181,15:42:59:369,normal,-0.06648582522206452,-3.3068783067774814,100,99,0.0,0.0,
기본제동등A,25.21188,15:42:59:370,normal,-0.06648582522206452,-3.3068783067774814,100,99,0.0,0.0,
기본제동등A,25.22299,15:42:59:409,normal,-0.06648582522206452,-3.3068783067774814,100,99,0.0,0.0,
기본제동등A,25.23532,15:42:59:410,normal,-0.06648582522206452,-2.2401433692450303,100,98,0.0,0.0,
기본제동등A,25.24862,15:42:59:449,normal,-0.06648582522206452,-2.2401433692450303,100,98,0.0,0.0,
기본제동등A,25.26309,15:42:59:450,normal,-0.06648582522206452,-2.2401433692450303,100,98,0.0,0.0,
기본제동등A,25.27859,15:42:59:491,normal,-0.06648582522206452,-2.2401433692450303,100,98,0.0,0.0,
기본제동등A,25.29525,15:42:59:492,normal,-0.06648582522206452,-2.2401433692450303,100,98,0.06340049,0.0,
기본제동등A,25.31289,15:42:59:534,normal,-0.06648582522206452,-2.258505200076967,100,97,0.06340049,0.0,
기본제동등A,25.33211,15:42:59:535,normal,-0.06648582522206452,-2.258505200076967,100,97,0.1269078,0.0,
기본제동등A,25.35268,15:42:59:536,normal,-0.06648582522206452,-2.258505200076967,100,97,0.1348443,0.0,
기본제동등A,25.37453,15:42:59:577,normal,-0.06648582522206452,-2.258505200076967,100,97,0.1348443,0.0,
기본제동등A,25.39772,15:42:59:579,normal,-0.06648582522206452,-2.276867030908903,100,96,0.1784951,0.0,
기본제동등A,25.42201,15:42:59:619,normal,-0.06648582522206452,-2.276867030908903,100,96,0.1824634,0.0,
기본제동등A,25.44752,15:42:59:620,normal,-0.06648582522206452,-2.276867030908903,100,96,0.1864316,0.0,
기본제동등A,25.47401,15:42:59:662,normal,-0.06648582522206452,-2.276867030908903,100,96,0.1864316,0.0,
기본제동등A,25.5016,15:42:59:662,normal,-0.06648582522206452,-2.276867030908903,100,96,0.1824634,0.0,
기본제동등A,25.53022,15:42:59:701,normal,-0.06648582522206452,-3.3068783067774814,100,95,0.1824634,0.0,
기본제동등A,25.55988,15:42:59:702,normal,-0.06648582522206452,-3.3068783067774814,100,95,0.1824634,0.0,
기본제동등A,25.59064,15:42:59:742,normal,-0.06648582522206452,-3.3068783067774814,100,95,0.1824634,0.0,
기본제동등A,25.6225,15:42:59:743,normal,-0.06648582522206452,-3.3068783067774814,100,95,0.1824634,0.0,
기본제동등A,25.6554,15:42:59:783,normal,-0.06648582522206452,-3.3068783067774814,100,95,0.1824634,0.0,
기본제동등A,25.68939,15:42:59:785,normal,-0.06648582522206452,-2.170138888940206,100,94,0.1824634,0.0,
기본제동등A,25.72442,15:42:59:826,normal,-0.06648582522206452,-2.170138888940206,100,94,0.1824634,0.0,
기본제동등A,25.7605,15:42:59:827,normal,-0.06648582522206452,-2.170138888940206,100,94,0.1824634,0.0,
기본제동등A,25.7976,15:42:59:866,normal,-0.06648582522206452,-2.170138888940206,100,94,0.1824634,0.0,
기본제동등A,25.83581,15:42:59:867,normal,-0.06648582522206452,-2.170138888940206,100,94,0.1824634,0.0,
기본제동등A,25.87505,15:42:59:912,normal,-0.06648582522206452,-2.170138888940206,100,94,0.1824634,0.0,
기본제동등A,25.9154,15:42:59:913,normal,-0.06648582522206452,-3.2299741600952245,100,93,0.1903999,0.0,
기본제동등A,25.95671,15:42:59:954,normal,-0.06648582522206452,-3.2299741600952245,100,93,0.1903999,0.0,
기본제동등A,25.99913,15:42:59:956,normal,-0.06648582522206452,-3.2299741600952245,100,93,0.2102564,0.0,
기본제동등A,26.04247,15:42:59:957,normal,-0.06648582522206452,-3.2299741600952245,100,93,0.2102564,0.0,
기본제동등A,26.08678,15:42:59:998,normal,-0.06648582522206452,-3.2299741600952245,100,93,0.2102564,0.0,
기본제동등A,26.13212,15:42:59:999,normal,-0.06648582522206452,-1.643655489863683,100,92,0.2539072,0.0,
기본제동등A,26.17839,15:43:00:042,normal,-0.06648582522206452,-1.643655489863683,100,92,0.2539072,0.0,
기본제동등A,26.2255,15:43:00:043,normal,-0.06648582522206452,-1.643655489863683,100,92,0.3372558,0.0,
기본제동등A,26.27348,15:43:00:083,normal,-0.06648582522206452,-1.643655489863683,100,92,0.341224,0.0,
기본제동등A,26.32212,15:43:00:084,normal,-0.06648582522206452,-1.643655489863683,100,92,0.4404457,0.0,
기본제동등A,26.37131,15:43:00:125,normal,-0.06648582522206452,-1.643655489863683,100,92,0.4444139,0.0,
기본제동등A,26.42099,15:43:00:126,normal,-0.06648582522206452,-1.643655489863683,100,92,0.5,0.0,
기본제동등A,26.47098,15:43:00:168,normal,-0.06648582522206452,0.44232130219092086,100,91,0.5039072,0.0,
기본제동등A,26.52121,15:43:00:169,normal,-0.06648582522206452,0.44232130219092086,100,91,0.5234432,0.0,
기본제동등A,26.57156,15:43:00:210,normal,-0.06648582522206452,0.44232130219092086,100,91,0.5234432,0.0,
기본제동등A,26.62216,15:43:00:211,normal,-0.06648582522206452,0.44232130219092086,100,91,0.5273504,0.0,
기본제동등A,26.67294,15:43:00:250,normal,-0.06648582522206452,0.44232130219092086,100,91,0.5273504,0.0,
기본제동등A,26.72384,15:43:00:251,normal,-0.06648582522206452,0.44232130219092086,100,91,0.5312576,0.0,
기본제동등A,26.7748,15:43:00:292,normal,-0.06648582522206452,0.44232130219092086,100,91,0.5312576,0.0,
기본제동등A,26.82601,15:43:00:293,normal,-0.06648582522206452,0.44232130219092086,100,91,0.5468864,0.0,
기본제동등A,26.87722,15:43:00:294,normal,-0.06648582522206452,0.44232130219092086,100,91,0.5468864,0.0,
기본제동등A,26.92855,15:43:00:335,normal,-0.06648582522206452,0.44232130219092086,100,91,0.5507936,0.0,
기본제동등A,26.98,15:43:00:336,normal,-0.06648582522206452,0.44232130219092086,100,91,0.5625153,0.0,
기본제동등A,27.03151,15:43:00:377,normal,-0.06648582522206452,0.44232130219092086,100,91,0.5664225,0.0,
기본제동등A,27.08314,15:43:00:379,normal,-0.06648582522206452,0.44232130219092086,100,91,0.5781441,0.0,
기본제동등A,27.13472,15:43:00:420,normal,-0.06648582522206452,0.44232130219092086,100,91,0.5820513,0.0,
기본제동등A,27.18635,15:43:00:421,normal,-0.06648582522206452,0.44232130219092086,100,91,0.5898657,0.0,
기본제동등A,27.23792,15:43:00:461,normal,-0.06648582522206452,0.44232130219092086,100,91,0.5898657,0.0,
기본제동등A,27.2895,15:43:00:461,normal,-0.06648582522206452,0.44232130219092086,100,91,0.5976801,0.0,
기본제동등A,27.34095,15:43:00:502,normal,-0.06648582522206452,0.44232130219092086,100,91,0.5976801,0.0,
기본제동등A,27.39075,15:43:00:503,normal,-0.06648582522206452,0.44232130219092086,100,91,0.6094017,0.0,
기본제동등A,27.44037,15:43:00:544,normal,-0.06648582522206452,0.44232130219092086,100,91,0.6133089,0.0,
기본제동등A,27.48834,15:43:00:546,normal,-0.06648582522206452,0.44232130219092086,100,91,0.6211233,0.0,
기본제동등A,27.53607,15:43:00:587,normal,-0.06648582522206452,0.44232130219092086,100,91,0.6211233,0.0,
기본제동등A,27.58209,15:43:00:588,normal,-0.06648582522206452,0.44232130219092086,100,91,0.6211233,0.0,
기본제동등A,27.62787,15:43:00:629,normal,-2.2583559168999834,0.44232130219092086,99,91,0.6211233,0.0,
기본제동등A,27.67187,15:43:00:630,normal,-2.2583559168999834,0.44232130219092086,99,91,0.6211233,0.0,
기본제동등A,27.71563,15:43:00:670,normal,-2.2583559168999834,0.44232130219092086,99,91,0.6211233,0.0,
기본제동등A,27.75762,15:43:00:672,normal,-2.2583559168999834,0.44232130219092086,99,91,0.6211233,0.0,
기본제동등A,27.79937,15:43:00:710,normal,-2.2583559168999834,0.44232130219092086,99,91,0.6211233,0.0,
기본제동등A,27.83935,15:43:00:712,normal,-2.2583559168999834,0.44232130219092086,99,91,0.6211233,0.0,
기본제동등A,27.87908,15:43:00:752,normal,-1.6534391534603499,0.44232130219092086,98,91,0.6211233,0.0,
기본제동등A,27.91717,15:43:00:752,normal,-1.6534391534603499,0.44232130219092086,98,91,0.6211233,0.0,
기본제동등A,27.95507,15:43:00:792,normal,-1.6534391534603499,0.44232130219092086,98,91,0.6211233,0.0,
기본제동등A,27.99114,15:43:00:794,normal,-1.6534391534603499,0.44232130219092086,98,91,0.6133089,0.0,
기본제동등A,28.02703,15:43:00:796,normal,-1.6534391534603499,-1.6534391534603499,98,92,0.6133089,0.0,
기본제동등A,28.06279,15:43:00:836,normal,-1.6534391534603499,-1.6534391534603499,98,92,0.6133089,0.0,
기본제동등A,28.09685,15:43:00:837,normal,-1.6534391534603499,-1.6534391534603499,98,92,0.5898657,0.0,
기본제동등A,28.13072,15:43:00:877,normal,-1.6534391534603499,-1.6534391534603499,98,92,0.5859585,0.0,
기본제동등A,28.16295,15:43:00:879,normal,-1.6534391534603499,-1.6534391534603499,98,92,0.4999847,0.0,
기본제동등A,28.19517,15:43:00:920,normal,-2.0576131686932286,-1.6534391534603499,97,92,0.4920482,0.0,
기본제동등A,28.22581,15:43:00:921,normal,-2.0576131686932286,-1.6534391534603499,97,92,0.3174145,0.0,
기본제동등A,28.25663,15:43:00:964,normal,-2.0576131686932286,-1.6534391534603499,97,92,0.309478,0.0,
기본제동등A,28.2866,15:43:00:964,normal,-2.0576131686932286,-1.998401278935813,97,91,0.04355922,0.0,
기본제동등A,28.31718,15:43:01:008,normal,-2.0576131686932286,-1.998401278935813,97,91,0.02767094,0.0,
기본제동등A,28.34757,15:43:01:009,normal,-2.0576131686932286,-1.998401278935813,97,91,0.0,0.0,
기본제동등A,28.37943,15:43:01:055,normal,-2.0128824476794898,-1.998401278935813,96,91,0.0,0.0,
기본제동등A,28.41074,15:43:01:056,normal,-2.0128824476794898,-1.998401278935813,96,91,0.0,0.0,
기본제동등A,28.44297,15:43:01:057,normal,-2.0128824476794898,-1.998401278935813,96,91,0.0,0.0,
기본제동등A,28.47617,15:43:01:103,normal,-2.0128824476794898,-3.0193236715988307,96,90,0.0,0.0,
기본제동등A,28.50864,15:43:01:103,normal,-2.0128824476794898,-3.0193236715988307,96,90,0.0,0.0,
기본제동등A,28.54203,15:43:01:147,normal,-2.0128824476794898,-3.0193236715988307,96,90,0.0,0.0,
기본제동등A,28.57468,15:43:01:148,normal,-2.0128824476794898,-3.0193236715988307,96,90,0.0,0.0,
기본제동등A,28.60819,15:43:01:193,normal,-2.0576131686932286,-3.0193236715988307,95,90,0.0,0.0,
기본제동등A,28.64084,15:43:01:193,normal,-2.0576131686932286,-3.0193236715988307,95,90,0.0,0.0,
기본제동등A,28.67447,15:43:01:195,normal,-2.0576131686932286,-2.088554720108074,95,89,0.0,0.0,
기본제동등A,28.70902,15:43:01:238,normal,-2.0576131686932286,-2.088554720108074,95,89,0.0,0.0,
기본제동등A,28.74283,15:43:01:239,normal,-2.0576131686932286,-2.088554720108074,95,89,0.0,0.0,
기본제동등A,28.77762,15:43:01:283,normal,-2.0576131686932286,-2.088554720108074,95,89,0.0,0.0,
기본제동등A,28.81161,15:43:01:284,normal,-2.0576131686932286,-2.088554720108074,95,89,0.0,0.0,
기본제동등A,28.84659,15:43:01:328,normal,-2.088554720108074,-3.0193236715988307,94,88,0.0,0.0,
기본제동등A,28.88064,15:43:01:329,normal,-2.088554720108074,-3.0193236715988307,94,88,0.0,0.0,
기본제동등A,28.91574,15:43:01:373,normal,-2.088554720108074,-3.0193236715988307,94,88,0.0,0.0,
기본제동등A,28.95004,15:43:01:374,normal,-2.088554720108074,-3.0193236715988307,94,88,0.0,0.0,
기본제동등A,28.9852,15:43:01:376,normal,-2.088554720108074,-3.0193236715988307,94,88,0.0,0.0,
기본제동등A,29.02133,15:43:01:419,normal,-2.088554720108074,-3.0193236715988307,94,88,0.0,0.0,
기본제동등A,29.05673,15:43:01:420,normal,-2.088554720108074,-2.204585537851654,94,87,0.0,0.0,
기본제동등A,29.09304,15:43:01:461,normal,-2.1533161069123294,-2.204585537851654,93,87,0.0,0.0,
기본제동등A,29.12857,15:43:01:462,normal,-2.1533161069123294,-2.204585537851654,93,87,0.0,0.0,
기본제동등A,29.16506,15:43:01:504,normal,-2.1533161069123294,-2.204585537851654,93,87,0.0,0.0,
기본제동등A,29.20071,15:43:01:505,normal,-2.1533161069123294,-2.204585537851654,93,87,0.0,0.0,
기본제동등A,29.23727,15:43:01:546,normal,-2.1533161069123294,-3.1928480204513168,93,86,0.0,0.0,
기본제동등A,29.27316,15:43:01:547,normal,-2.1533161069123294,-3.1928480204513168,93,86,0.0,0.0,
기본제동등A,29.30996,15:43:01:590,normal,-2.1533161067908764,-3.1928480204513168,92,86,0.0,0.0,
기본제동등A,29.34603,15:43:01:592,normal,-2.1533161067908764,-3.1928480204513168,92,86,0.0,0.0,
기본제동등A,29.38302,15:43:01:632,normal,-2.1533161067908764,-3.1928480204513168,92,86,0.0,0.0,
기본제동등A,29.41933,15:43:01:633,normal,-2.1533161067908764,-3.1928480204513168,92,86,0.0,0.0,
기본제동등A,29.45657,15:43:01:633,normal,-2.1533161067908764,-2.170138888940206,92,85,0.0,0.0,
기본제동등A,29.49465,15:43:01:675,normal,-2.1533161067908764,-2.170138888940206,92,85,0.0,0.0,
기본제동등A,29.53201,15:43:01:675,normal,-2.1533161067908764,-2.170138888940206,92,85,0.0,0.0,
기본제동등A,29.57027,15:43:01:718,normal,-2.1533161067908764,-2.170138888940206,92,85,0.0,0.0,
기본제동등A,29.60787,15:43:01:719,normal,-1.5693659761162198,-2.170138888940206,91,85,0.0,0.0,
기본제동등A,29.64632,15:43:01:761,normal,-1.5693659761162198,-2.170138888940206,91,85,0.0,0.0,
기본제동등A,29.6841,15:43:01:761,normal,-1.5693659761162198,-2.0424836601516994,91,84,0.0,0.0,
기본제동등A,29.7228,15:43:01:805,normal,-1.5693659761162198,-2.0424836601516994,91,84,0.0,0.0,
기본제동등A,29.76076,15:43:01:806,normal,-1.5693659761162198,-2.0424836601516994,91,84,0.0,0.0,
기본제동등A,29.79964,15:43:01:850,normal,-1.5693659761162198,-2.0424836601516994,91,84,0.0,0.0,
기본제동등A,29.83773,15:43:01:851,normal,-1.5693659761162198,-2.0424836601516994,91,84,0.0,0.0,
기본제동등A,29.87679,15:43:01:896,normal,-1.9841269841352336,-2.0424836601516994,90,84,0.0,0.0,
기본제동등A,29.915,15:43:01:897,normal,-1.9841269841352336,-1.998401278935813,90,83,0.0,0.0,
기본제동등A,29.95406,15:43:01:898,normal,-1.9841269841352336,-1.998401278935813,90,83,0.0,0.0,
기본제동등A,29.99404,15:43:01:942,normal,-1.9841269841352336,-1.998401278935813,90,83,0.0,0.0,
기본제동등A,30.03322,15:43:01:944,normal,-1.9841269841352336,-1.998401278935813,90,83,0.0,0.0,
기본제동등A,30.07326,15:43:01:989,normal,-1.9841269841352336,-1.998401278935813,90,83,0.0,0.0,
기본제동등A,30.11251,15:43:01:990,normal,-1.9841269841352336,-1.998401278935813,90,83,0.0,0.0,
기본제동등A,30.15261,15:43:02:036,normal,-2.104377104412367,-3.0864197532061888,89,82,0.0,0.0,
기본제동등A,30.19173,15:43:02:037,normal,-2.104377104412367,-3.0864197532061888,89,82,0.0,0.0,
기본제동등A,30.23177,15:43:02:038,normal,-2.104377104412367,-3.0864197532061888,89,82,0.0,0.0,
기본제동등A,30.27266,15:43:02:081,normal,-2.104377104412367,-3.0864197532061888,89,82,0.0,0.0,
기본제동등A,30.3127,15:43:02:082,normal,-2.104377104412367,-3.0864197532061888,89,82,0.0,0.0,
기본제동등A,30.35359,15:43:02:125,normal,-2.104377104412367,-3.0864197532061888,89,82,0.0,0.0,
기본제동등A,30.39357,15:43:02:126,normal,-2.104377104412367,-2.1367521366755984,89,81,0.0,0.0,
기본제동등A,30.4344,15:43:02:168,normal,-2.104377104296372,-2.1367521366755984,88,81,0.0,0.0,
기본제동등A,30.47444,15:43:02:169,normal,-2.104377104296372,-2.1367521366755984,88,81,0.0,0.0,
기본제동등A,30.51534,15:43:02:212,normal,-2.104377104296372,-2.1367521366755984,88,81,0.0,0.0,
기본제동등A,30.55538,15:43:02:213,normal,-2.104377104296372,-2.1367521366755984,88,81,0.0,0.0,
기본제동등A,30.59621,15:43:02:255,normal,-2.104377104296372,-2.1367521366755984,88,81,0.0,0.0,
기본제동등A,30.63631,15:43:02:256,normal,-2.104377104296372,-2.0424836601516994,88,80,0.0,0.0,
기본제동등A,30.67726,15:43:02:257,normal,-2.104377104296372,-2.0424836601516994,88,80,0.0,0.0,
기본제동등A,30.71901,15:43:02:300,normal,-2.0424836601516994,-2.0424836601516994,87,80,0.0,0.0,
기본제동등A,30.76009,15:43:02:301,normal,-2.0424836601516994,-2.0424836601516994,87,80,0.0,0.0,
기본제동등A,30.80196,15:43:02:345,normal,-2.0424836601516994,-2.0424836601516994,87,80,0.0,0.0,
기본제동등A,30.84303,15:43:02:346,normal,-2.0424836601516994,-2.0424836601516994,87,80,0.01179792,0.0,
기본제동등A,30.88496,15:43:02:392,normal,-2.0424836601516994,-2.893518518586941,87,79,0.01576618,0.0,
기본제동등A,30.92665,15:43:02:393,normal,-2.0424836601516994,-2.893518518586941,87,79,0.1149878,0.0,
기본제동등A,30.96968,15:43:02:436,normal,-1.9700551616006396,-2.893518518586941,86,79,0.118956,0.0,
기본제동등A,31.0121,15:43:02:438,normal,-1.9700551616006396,-2.893518518586941,86,79,0.2380342,0.0,
기본제동등A,31.05556,15:43:02:439,normal,-1.9700551616006396,-2.893518518586941,86,79,0.2380342,0.0,
기본제동등A,31.09969,15:43:02:488,normal,-1.9700551616006396,-1.5873015872751894,86,78,0.2420024,0.0,
기본제동등A,31.14278,15:43:02:488,normal,-1.9700551616006396,-1.5873015872751894,86,78,0.3332875,0.0,
기본제동등A,31.18654,15:43:02:534,normal,-1.9700551616006396,-1.5873015872751894,86,78,0.3372558,0.0,
기본제동등A,31.22896,15:43:02:536,normal,-1.9700551616006396,-1.5873015872751894,86,78,0.3769536,0.0,
기본제동등A,31.2718,15:43:02:537,normal,-1.9700551616006396,-1.5873015872751894,86,78,0.3769536,0.0,
기본제동등A,31.31508,15:43:02:577,normal,-2.1872265966683986,-1.5873015872751894,85,78,0.3769536,0.0,
기본제동등A,31.3567,15:43:02:578,normal,-2.1872265966683986,-1.5873015872751894,85,78,0.3809219,0.0,
기본제동등A,31.3987,15:43:02:620,normal,-2.1872265966683986,-1.5873015872751894,85,78,0.3809219,0.0,
기본제동등A,31.43922,15:43:02:621,normal,-2.1872265966683986,-1.5873015872751894,85,78,0.3769536,0.0,
기본제동등A,31.48012,15:43:02:662,normal,-2.1872265966683986,-1.5873015872751894,85,78,0.3769536,0.0,
기본제동등A,31.51973,15:43:02:663,normal,-2.1872265966683986,0.4240882103485061,85,77,0.3769536,0.0,
기본제동등A,31.55965,15:43:02:704,normal,-2.0576131686932286,0.4240882103485061,84,77,0.3769536,0.0,
기본제동등A,31.59828,15:43:02:706,normal,-2.0576131686932286,0.4240882103485061,84,77,0.3769536,0.0,
기본제동등A,31.63728,15:43:02:746,normal,-2.0576131686932286,0.4240882103485061,84,77,0.3769536,0.0,
기본제동등A,31.675,15:43:02:747,normal,-2.0576131686932286,0.4240882103485061,84,77,0.3809219,0.0,
기본제동등A,31.71309,15:43:02:791,normal,-2.0576131686932286,0.4240882103485061,84,77,0.3809219,0.0,
기본제동등A,31.74989,15:43:02:791,normal,-2.0576131686932286,0.4240882103485061,84,77,0.3809219,0.0,
기본제동등A,31.78706,15:43:02:838,normal,-2.0576131686932286,0.4240882103485061,84,77,0.3809219,0.0,
기본제동등A,31.82289,15:43:02:839,normal,-2.0424836601516994,0.4240882103485061,83,77,0.4007631,0.0,
기본제동등A,31.85915,15:43:02:840,normal,-2.0424836601516994,0.4240882103485061,83,77,0.4007631,0.0,
기본제동등A,31.89558,15:43:02:885,normal,-2.0424836601516994,0.4240882103485061,83,77,0.4007631,0.0,
기본제동등A,31.93068,15:43:02:886,normal,-2.0424836601516994,0.4240882103485061,83,77,0.4364774,0.0,
기본제동등A,31.96602,15:43:02:930,normal,-2.0424836601516994,0.4240882103485061,83,77,0.4404457,0.0,
기본제동등A,31.99977,15:43:02:931,normal,-2.0424836601516994,0.4240882103485061,83,77,0.4960165,0.0,
기본제동등A,32.03371,15:43:02:974,normal,-2.0424836601516994,0.4240882103485061,83,77,0.4999847,0.0,
기본제동등A,32.06587,15:43:02:975,normal,-2.027575020239569,0.4240882103485061,82,77,0.5507936,0.0,
기본제동등A,32.09804,15:43:02:976,normal,-2.027575020239569,0.4240882103485061,82,77,0.5547009,0.0,
기본제동등A,32.13002,15:43:03:021,normal,-2.027575020239569,0.4240882103485061,82,77,0.5547009,0.0,
기본제동등A,32.16023,15:43:03:022,normal,-2.027575020239569,0.4240882103485061,82,77,0.5976801,0.0,
기본제동등A,32.19026,15:43:03:066,normal,-2.027575020239569,0.4240882103485061,82,77,0.6015873,0.0,
기본제동등A,32.21834,15:43:03:067,normal,-2.027575020239569,0.4240882103485061,82,77,0.6250305,0.0,
기본제동등A,32.24617,15:43:03:111,normal,-2.027575020239569,0.4240882103485061,82,77,0.6289377,0.0,
기본제동등A,32.27174,15:43:03:112,normal,-2.1872265966683986,0.4240882103485061,81,77,0.6641026,0.0,
기본제동등A,32.29695,15:43:03:157,normal,-2.1872265966683986,0.4240882103485061,81,77,0.6641026,0.0,
기본제동등A,32.3199,15:43:03:158,normal,-2.1872265966683986,0.4240882103485061,81,77,0.671917,0.0,
기본제동등A,32.34236,15:43:03:158,normal,-2.1872265966683986,0.4240882103485061,81,77,0.671917,0.0,
기본제동등A,32.36427,15:43:03:199,normal,-2.1872265966683986,0.4240882103485061,81,77,0.671917,0.0,
기본제동등A,32.38399,15:43:03:200,normal,-2.1872265966683986,0.4240882103485061,81,77,0.6758242,0.0,
기본제동등A,32.40303,15:43:03:238,normal,-2.1872265966683986,0.4240882103485061,81,77,0.6758242,0.0,
기본제동등A,32.41988,15:43:03:239,normal,-1.6835016834927752,0.4240882103485061,80,77,0.6758242,0.0,
기본제동등A,32.43618,15:43:03:278,normal,-1.6835016834927752,0.4240882103485061,80,77,0.6758242,0.0,
기본제동등A,32.45034,15:43:03:279,normal,-1.6835016834927752,0.4240882103485061,80,77,0.6758242,0.0,
기본제동등A,32.46389,15:43:03:318,normal,-1.6835016834927752,1.3227513227568224,80,78,0.6758242,0.0,
기본제동등A,32.47542,15:43:03:319,normal,-1.6835016834927752,1.3227513227568224,80,78,0.6797314,0.0,
기본제동등A,32.48635,15:43:03:362,normal,-1.6835016834927752,1.3227513227568224,80,78,0.6797314,0.0,
기본제동등A,32.4952,15:43:03:363,normal,-1.6835016834927752,1.3227513227568224,80,78,0.6836386,0.0,
기본제동등A,32.5035,15:43:03:404,normal,-0.23560456130501642,1.3227513227568224,79,78,0.6836386,0.0,
기본제동등A,32.50972,15:43:03:406,normal,-0.23560456130501642,1.3227513227568224,79,78,0.6953602,0.0,
기본제동등A,32.51528,15:43:03:445,normal,-0.23560456130501642,1.3227513227568224,79,78,0.6953602,0.0,
