브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,20.26982,14:38:28:097,normal,2.2045855379789594,3.267973856242719,47,53,0.8242979,0.0,
밝기변화제동등B,20.23426,14:38:28:099,normal,2.2045855379789594,3.267973856242719,47,53,0.8360195,0.0,
밝기변화제동등B,20.19711,14:38:28:141,normal,2.2045855379789594,3.267973856242719,47,53,0.8360195,0.0,
밝기변화제동등B,20.16021,14:38:28:142,normal,2.2045855379789594,3.267973856242719,47,53,0.8438339,0.0,
밝기변화제동등B,20.12185,14:38:28:182,normal,2.2045855379789594,3.2122697563436384,47,54,0.8438339,0.0,
밝기변화제동등B,20.08361,14:38:28:184,normal,2.2045855379789594,3.2122697563436384,47,54,0.8477411,0.0,
밝기변화제동등B,20.04378,14:38:28:223,normal,2.072968490794295,3.2122697563436384,48,54,0.8477411,0.0,
밝기변화제동등B,20.00395,14:38:28:225,normal,2.072968490794295,3.156565656444558,48,55,0.8477411,0.0,
밝기변화제동등B,19.9623,14:38:28:268,normal,2.072968490794295,3.156565656444558,48,55,0.8477411,0.0,
밝기변화제동등B,19.92125,14:38:28:269,normal,2.072968490794295,3.156565656444558,48,55,0.8594627,0.0,
밝기변화제동등B,19.87873,14:38:28:312,normal,2.072968490794295,3.156565656444558,48,55,0.8594627,0.0,
밝기변화제동등B,19.83586,14:38:28:313,normal,2.072968490794295,3.2317219816110194,48,56,0.8633699,0.0,
밝기변화제동등B,19.79115,14:38:28:356,normal,2.072968490794295,3.2317219816110194,48,56,0.8633699,0.0,
밝기변화제동등B,19.74656,14:38:28:357,normal,2.13675213679519,3.2317219816110194,49,56,0.8672771,0.0,
밝기변화제동등B,19.70039,14:38:28:358,normal,2.13675213679519,3.3068783067774814,49,57,0.8672771,0.0,
밝기변화제동등B,19.65251,14:38:28:400,normal,2.13675213679519,3.3068783067774814,49,57,0.8672771,0.0,
밝기변화제동등B,19.6045,14:38:28:401,normal,2.13675213679519,3.3068783067774814,49,57,0.8789988,0.0,
밝기변화제동등B,19.55479,14:38:28:442,normal,2.13675213679519,3.2874260815101,49,58,0.8789988,0.0,
밝기변화제동등B,19.50532,14:38:28:444,normal,2.13675213679519,3.2874260815101,49,58,0.8868132,0.0,
밝기변화제동등B,19.45391,14:38:28:486,normal,2.13675213679519,3.2874260815101,49,58,0.8868132,0.0,
밝기변화제동등B,19.40224,14:38:28:487,normal,2.13675213679519,3.267973856242719,50,59,0.8946276,0.0,
밝기변화제동등B,19.34888,14:38:28:530,normal,2.13675213679519,3.267973856242719,50,59,0.8946276,0.0,
밝기변화제동등B,19.29526,14:38:28:530,normal,2.13675213679519,3.267973856242719,50,59,0.9063492,0.0,
밝기변화제동등B,19.23982,14:38:28:572,normal,2.13675213679519,6.313131312889116,50,60,0.9063492,0.0,
밝기변화제동등B,19.18414,14:38:28:573,normal,2.13675213679519,6.313131312889116,50,60,0.9102564,0.0,
밝기변화제동등B,19.12639,14:38:28:616,normal,2.13675213679519,6.313131312889116,50,60,0.9102564,0.0,
밝기변화제동등B,19.06851,14:38:28:616,normal,2.13675213679519,6.613756613554963,50,61,0.9102564,0.0,
밝기변화제동등B,19.00857,14:38:28:617,normal,1.6339869281213595,6.613756613554963,51,61,0.9102564,0.0,
밝기변화제동등B,18.94679,14:38:28:658,normal,1.6339869281213595,6.613756613554963,51,61,0.9102564,0.0,
밝기변화제동등B,18.88478,14:38:28:658,normal,1.6339869281213595,3.3467202142417287,51,62,0.9102564,0.0,
밝기변화제동등B,18.82069,14:38:28:701,normal,1.6339869281213595,3.3467202142417287,51,62,0.9102564,0.0,
밝기변화제동등B,18.75649,14:38:28:702,normal,1.6339869281213595,3.3467202142417287,51,62,0.9102564,0.0,
밝기변화제동등B,18.69033,14:38:28:741,normal,1.6339869281213595,3.307347035242224,51,63,0.9102564,0.0,
밝기변화제동등B,18.62393,14:38:28:742,normal,1.6339869281213595,3.307347035242224,51,63,0.9102564,0.0,
밝기변화제동등B,18.55547,14:38:28:787,normal,2.1533161067908764,3.307347035242224,52,63,0.9102564,0.0,
밝기변화제동등B,18.48688,14:38:28:788,normal,2.1533161067908764,3.267973856242719,52,64,0.9141636,0.0,
밝기변화제동등B,18.41634,14:38:28:830,normal,2.1533161067908764,3.267973856242719,52,64,0.9141636,0.0,
밝기변화제동등B,18.34557,14:38:28:831,normal,2.1533161067908764,3.267973856242719,52,64,0.9063492,0.0,
밝기변화제동등B,18.27272,14:38:28:873,normal,2.1533161067908764,3.267973856242719,52,65,0.9063492,0.0,
밝기변화제동등B,18.19975,14:38:28:874,normal,2.1533161067908764,3.267973856242719,52,65,0.8907204,0.0,
밝기변화제동등B,18.12483,14:38:28:875,normal,2.1533161067908764,3.267973856242719,52,66,0.8907204,0.0,
밝기변화제동등B,18.04821,14:38:28:916,normal,2.027575020239569,3.267973856242719,53,66,0.8907204,0.0,
밝기변화제동등B,17.97159,14:38:28:917,normal,2.027575020239569,3.267973856242719,53,66,0.8711843,0.0,
밝기변화제동등B,17.89338,14:38:28:960,normal,2.027575020239569,3.019323671360043,53,67,0.8711843,0.0,
밝기변화제동등B,17.81506,14:38:28:961,normal,2.027575020239569,3.019323671360043,53,67,0.8242979,0.0,
밝기변화제동등B,17.73515,14:38:29:005,normal,2.027575020239569,3.019323671360043,53,67,0.8242979,0.0,
밝기변화제동등B,17.65561,14:38:29:006,normal,2.027575020239569,3.019323671360043,53,67,0.7656898,0.0,
밝기변화제동등B,17.57486,14:38:29:052,normal,2.027575020239569,-1.0403662089062151,53,68,0.7617826,0.0,
밝기변화제동등B,17.49459,14:38:29:053,normal,2.088554720108074,-1.0403662089062151,54,68,0.6133089,0.0,
밝기변화제동등B,17.41347,14:38:29:096,normal,2.088554720108074,-1.0403662089062151,54,68,0.6054945,0.0,
밝기변화제동등B,17.33369,14:38:29:097,normal,2.088554720108074,-1.0403662089062151,54,68,0.3809219,0.0,
밝기변화제동등B,17.25367,14:38:29:098,normal,2.088554720108074,-1.0403662089062151,54,68,0.3809219,0.0,
밝기변화제동등B,17.1739,14:38:29:144,normal,2.088554720108074,-1.0403662089062151,54,68,0.3690018,0.0,
밝기변화제동등B,17.0962,14:38:29:145,normal,2.088554720108074,-1.0403662089062151,54,68,0.09117827,0.0,
밝기변화제동등B,17.01814,14:38:29:184,normal,2.088554720108074,-1.0403662089062151,54,68,0.08324176,0.0,
밝기변화제동등B,16.9441,14:38:29:186,normal,1.560549313359323,-1.0403662089062151,55,68,0.0,0.0,
밝기변화제동등B,16.87067,14:38:29:232,normal,1.560549313359323,-1.0403662089062151,55,68,0.0,0.0,
밝기변화제동등B,16.80042,14:38:29:233,normal,1.560549313359323,-1.0403662089062151,55,68,0.0,0.0,
밝기변화제동등B,16.72907,14:38:29:234,normal,1.560549313359323,-1.0403662089062151,55,68,0.0,0.0,
밝기변화제동등B,16.65931,14:38:29:277,normal,1.560549313359323,-1.0403662089062151,55,68,0.0,0.0,
밝기변화제동등B,16.59113,14:38:29:278,normal,1.560549313359323,-1.0403662089062151,55,68,0.0,0.0,
밝기변화제동등B,16.52442,14:38:29:319,normal,1.560549313359323,-2.104377104412367,55,67,0.0,0.0,
밝기변화제동등B,16.46014,14:38:29:321,normal,1.560549313359323,-2.104377104412367,55,67,0.0,0.0,
밝기변화제동등B,16.39697,14:38:29:364,normal,2.13675213679519,-2.104377104412367,56,67,0.0,0.0,
밝기변화제동등B,16.33611,14:38:29:365,normal,2.13675213679519,-2.104377104412367,56,67,0.0,0.0,
밝기변화제동등B,16.27756,14:38:29:406,normal,2.13675213679519,-2.104377104412367,56,67,0.0,0.0,
밝기변화제동등B,16.22133,14:38:29:408,normal,2.13675213679519,-2.104377104412367,56,67,0.0,0.0,
밝기변화제동등B,16.16607,14:38:29:450,normal,2.13675213679519,-2.104377104412367,56,67,0.0,0.0,
밝기변화제동등B,16.11265,14:38:29:451,normal,2.13675213679519,-2.088554720108074,56,66,0.0,0.0,
밝기변화제동등B,16.06007,14:38:29:494,normal,2.1367521366755984,-2.088554720108074,57,66,0.0,0.0,
밝기변화제동등B,16.00944,14:38:29:495,normal,2.1367521366755984,-2.088554720108074,57,66,0.0,0.0,
밝기변화제동등B,15.95979,14:38:29:496,normal,2.1367521366755984,-2.088554720108074,57,66,0.0,0.0,
밝기변화제동등B,15.91049,14:38:29:538,normal,2.1367521366755984,-2.088554720108074,57,66,0.0,0.0,
밝기변화제동등B,15.864,14:38:29:540,normal,2.1367521366755984,-2.088554720108074,57,66,0.0,0.0,
밝기변화제동등B,15.81836,14:38:29:583,normal,2.1367521366755984,-2.088554720108074,57,66,0.0,0.0,
밝기변화제동등B,15.77515,14:38:29:584,normal,2.1367521366755984,-1.643655489863683,57,65,0.0,0.0,
밝기변화제동등B,15.73255,14:38:29:624,normal,2.170138888940206,-1.643655489863683,58,65,0.0,0.0,
밝기변화제동등B,15.69202,14:38:29:625,normal,2.170138888940206,-1.643655489863683,58,65,0.0,0.0,
밝기변화제동등B,15.65209,14:38:29:667,normal,2.170138888940206,-1.643655489863683,58,65,0.0,0.0,
밝기변화제동등B,15.61521,14:38:29:668,normal,2.170138888940206,-1.643655489863683,58,65,0.0,0.0,
밝기변화제동등B,15.57882,14:38:29:708,normal,2.170138888940206,-1.643655489863683,58,65,0.0,0.0,
밝기변화제동등B,15.54486,14:38:29:709,normal,2.170138888940206,-1.643655489863683,58,65,0.0,0.0,
밝기변화제동등B,15.51163,14:38:29:752,normal,2.13675213679519,-1.643655489863683,59,65,0.0,0.0,
밝기변화제동등B,15.48095,14:38:29:753,normal,2.13675213679519,-1.6149870800476123,59,64,0.0,0.0,
밝기변화제동등B,15.45089,14:38:29:753,normal,2.13675213679519,-1.6149870800476123,59,64,0.0,0.0,
밝기변화제동등B,15.42155,14:38:29:796,normal,2.13675213679519,-1.6149870800476123,59,64,0.0,0.0,
밝기변화제동등B,15.39452,14:38:29:797,normal,2.13675213679519,-1.6149870800476123,59,64,0.0,0.0,
밝기변화제동등B,15.36823,14:38:29:838,normal,2.13675213679519,-1.6149870800476123,59,64,0.0,0.0,
밝기변화제동등B,15.34437,14:38:29:839,normal,2.13675213679519,-1.6149870800476123,59,64,0.0,0.0,
밝기변화제동등B,15.32124,14:38:29:881,normal,2.13675213679519,-1.6149870800476123,59,64,0.0,0.0,
밝기변화제동등B,15.30055,14:38:29:882,normal,2.088554720108074,-1.6149870800476123,60,64,0.0,0.0,
밝기변화제동등B,15.28046,14:38:29:925,normal,2.088554720108074,-2.0729684909068533,60,63,0.0,0.0,
밝기변화제동등B,15.26282,14:38:29:926,normal,2.088554720108074,-2.0729684909068533,60,63,0.0,0.0,
밝기변화제동등B,15.2459,14:38:29:969,normal,2.088554720108074,-2.0729684909068533,60,63,0.0,0.0,
밝기변화제동등B,15.23141,14:38:29:970,normal,2.088554720108074,-2.0729684909068533,60,63,0.0,0.0,
밝기변화제동등B,15.21766,14:38:30:015,normal,2.088554720108074,-2.0729684909068533,60,63,0.0,0.0,
밝기변화제동등B,15.20622,14:38:30:015,normal,1.5693659761162198,-2.0729684909068533,61,63,0.0,0.0,
밝기변화제동등B,15.19551,14:38:30:016,normal,1.5693659761162198,-2.0729684909068533,61,63,0.0,0.0,
밝기변화제동등B,15.18553,14:38:30:059,normal,1.5693659761162198,-2.0729684909068533,61,63,0.0,0.0,
밝기변화제동등B,15.17799,14:38:30:059,normal,1.5693659761162198,-1.560549313359323,61,62,0.0,0.0,
밝기변화제동등B,15.17118,14:38:30:104,normal,1.5693659761162198,-1.560549313359323,61,62,0.0,0.0,
밝기변화제동등B,15.16692,14:38:30:107,normal,1.5693659761162198,-1.560549313359323,61,62,0.0,0.0,
밝기변화제동등B,15.16327,14:38:30:148,normal,1.5693659761162198,-1.560549313359323,61,62,0.0,0.0,
밝기변화제동등B,15.16206,14:38:30:149,normal,1.5693659761162198,-1.560549313359323,61,62,0.0,0.0,
밝기변화제동등B,15.16159,14:38:30:192,normal,2.1204410518367487,-1.560549313359323,62,62,0.0,0.0,
밝기변화제동등B,15.16354,14:38:30:193,normal,2.1204410518367487,-1.560549313359323,62,62,0.0,0.0,
밝기변화제동등B,15.16623,14:38:30:194,normal,2.1204410518367487,-1.560549313359323,62,62,0.0,0.0,
밝기변화제동등B,15.16965,14:38:30:237,normal,2.1204410518367487,-1.6056518946460054,62,61,0.0,0.0,
밝기변화제동등B,15.17551,14:38:30:237,normal,2.1204410518367487,-1.6056518946460054,62,61,0.0,0.0,
밝기변화제동등B,15.18197,14:38:30:280,normal,2.1204410518367487,-1.6056518946460054,62,61,0.0,0.0,
밝기변화제동등B,15.19088,14:38:30:281,normal,2.1204410518367487,-1.6056518946460054,62,61,0.0,0.0,
밝기변화제동등B,15.20051,14:38:30:323,normal,2.204585537851654,-1.6056518946460054,63,61,0.0,0.0,
밝기변화제동등B,15.21246,14:38:30:324,normal,2.204585537851654,-1.6056518946460054,63,61,0.0,0.0,
밝기변화제동등B,15.22514,14:38:30:366,normal,2.204585537851654,-1.6056518946460054,63,61,0.0,0.0,
밝기변화제동등B,15.24026,14:38:30:367,normal,2.204585537851654,-1.6056518946460054,63,61,0.0,0.0,
밝기변화제동등B,15.25611,14:38:30:410,normal,2.204585537851654,-2.1533161069123294,63,60,0.0,0.0,
밝기변화제동등B,15.27428,14:38:30:411,normal,2.204585537851654,-2.1533161069123294,63,60,0.0,0.0,
밝기변화제동등B,15.29318,14:38:30:449,normal,2.104377104412367,-2.1533161069123294,64,60,0.0,0.0,
밝기변화제동등B,15.31439,14:38:30:450,normal,2.104377104412367,-2.1533161069123294,64,60,0.0,0.0,
밝기변화제동등B,15.33634,14:38:30:493,normal,2.104377104412367,-2.1533161069123294,64,60,0.0,0.0,
밝기변화제동등B,15.36061,14:38:30:494,normal,2.104377104412367,-2.1533161069123294,64,60,0.0,0.0,
밝기변화제동등B,15.38561,14:38:30:494,normal,2.104377104412367,-2.1533161069123294,64,60,0.0,0.0,
밝기변화제동등B,15.41122,14:38:30:538,normal,2.104377104412367,-2.1533161069123294,64,60,0.0,0.0,
밝기변화제동등B,15.43915,14:38:30:539,normal,2.104377104412367,-1.5873015872751894,64,59,0.0,0.0,
밝기변화제동등B,15.4677,14:38:30:581,normal,2.088554720108074,-1.5873015872751894,65,59,0.0,0.0,
밝기변화제동등B,15.49856,14:38:30:582,normal,2.088554720108074,-1.5873015872751894,65,59,0.0,0.0,
밝기변화제동등B,15.53016,14:38:30:624,normal,2.088554720108074,-1.5873015872751894,65,59,0.0,0.0,
밝기변화제동등B,15.56421,14:38:30:624,normal,2.088554720108074,-1.5873015872751894,65,59,0.0,0.0,
밝기변화제동등B,15.59899,14:38:30:669,normal,2.088554720108074,-1.5873015872751894,65,59,0.0,0.0,
밝기변화제동등B,15.63621,14:38:30:670,normal,2.088554720108074,-1.5873015872751894,65,59,0.06340049,0.0,
밝기변화제동등B,15.67393,14:38:30:713,normal,2.088554720108074,-1.5873015872751894,65,59,0.06340049,0.0,
밝기변화제동등B,15.71458,14:38:30:714,normal,2.027575020239569,-1.5432098765407147,66,58,0.1507173,0.0,
밝기변화제동등B,15.75608,14:38:30:715,normal,2.027575020239569,-1.5432098765407147,66,58,0.1507173,0.0,
밝기변화제동등B,15.79833,14:38:30:760,normal,2.027575020239569,-1.5432098765407147,66,58,0.1546856,0.0,
밝기변화제동등B,15.84326,14:38:30:761,normal,2.027575020239569,-1.5432098765407147,66,58,0.2459707,0.0,
밝기변화제동등B,15.88881,14:38:30:805,normal,2.027575020239569,-1.5432098765407147,66,58,0.2499389,0.0,
밝기변화제동등B,15.9368,14:38:30:806,normal,2.027575020239569,-1.5432098765407147,66,58,0.309478,0.0,
밝기변화제동등B,15.98503,14:38:30:850,normal,2.027575020239569,-1.5432098765407147,66,58,0.309478,0.0,
밝기변화제동등B,16.03547,14:38:30:851,normal,1.578282828287526,-1.5432098765407147,67,58,0.3729701,0.0,
밝기변화제동등B,16.0864,14:38:30:892,normal,1.578282828287526,-1.5432098765407147,67,58,0.3769536,0.0,
밝기변화제동등B,16.13916,14:38:30:894,normal,1.578282828287526,1.5432098765407147,67,57,0.4444139,0.0,
밝기변화제동등B,16.19205,14:38:30:895,normal,1.578282828287526,1.5432098765407147,67,57,0.4444139,0.0,
밝기변화제동등B,16.24482,14:38:30:939,normal,1.578282828287526,1.5432098765407147,67,57,0.4444139,0.0,
밝기변화제동등B,16.29942,14:38:30:940,normal,1.578282828287526,1.5432098765407147,67,57,0.5078144,0.0,
밝기변화제동등B,16.35402,14:38:30:983,normal,1.578282828287526,1.5432098765407147,67,57,0.5078144,0.0,
밝기변화제동등B,16.41034,14:38:30:984,normal,1.578282828287526,1.5432098765407147,67,57,0.5507936,0.0,
밝기변화제동등B,16.46629,14:38:31:027,normal,2.0576131688041257,1.5432098765407147,68,57,0.5507936,0.0,
밝기변화제동등B,16.52395,14:38:31:028,normal,2.0576131688041257,1.5432098765407147,68,57,0.5586081,0.0,
밝기변화제동등B,16.58113,14:38:31:074,normal,2.0576131688041257,0.8267195767122726,68,58,0.5586081,0.0,
밝기변화제동등B,16.63989,14:38:31:075,normal,2.0576131688041257,0.8267195767122726,68,58,0.5586081,0.0,
밝기변화제동등B,16.69842,14:38:31:076,normal,2.0576131688041257,0.8267195767122726,68,58,0.5586081,0.0,
밝기변화제동등B,16.75645,14:38:31:118,normal,2.0576131688041257,0.8267195767122726,68,58,0.5586081,0.0,
밝기변화제동등B,16.81608,14:38:31:119,normal,2.0576131688041257,0.8267195767122726,68,58,0.5586081,0.0,
밝기변화제동등B,16.87522,14:38:31:162,normal,2.2222222222222223,0.8267195767122726,69,58,0.5586081,0.0,
밝기변화제동등B,16.93607,14:38:31:163,normal,2.2222222222222223,0.8267195767122726,69,58,0.5586081,0.0,
밝기변화제동등B,16.99656,14:38:31:205,normal,2.2222222222222223,0.8267195767122726,69,58,0.5586081,0.0,
밝기변화제동등B,17.05839,14:38:31:206,normal,2.2222222222222223,0.8267195767122726,69,58,0.5586081,0.0,
밝기변화제동등B,17.11998,14:38:31:246,normal,2.2222222222222223,0.8267195767122726,69,58,0.5586081,0.0,
밝기변화제동등B,17.18315,14:38:31:247,normal,2.2222222222222223,0.8267195767122726,69,58,0.5586081,0.0,
밝기변화제동등B,17.24584,14:38:31:287,normal,2.2583559167663925,0.8267195767122726,70,58,0.5586081,0.0,
밝기변화제동등B,17.31,14:38:31:288,normal,2.2583559167663925,0.8267195767122726,70,58,0.5586081,0.0,
밝기변화제동등B,17.37391,14:38:31:327,normal,2.2583559167663925,0.8267195767122726,70,58,0.5586081,0.0,
밝기변화제동등B,17.43892,14:38:31:328,normal,2.2583559167663925,0.8267195767122726,70,58,0.5586081,0.0,
밝기변화제동등B,17.50368,14:38:31:368,normal,2.2583559167663925,0.8267195767122726,70,58,0.5586081,0.0,
밝기변화제동등B,17.56992,14:38:31:369,normal,2.2583559167663925,0.8267195767122726,70,58,0.5586081,0.0,
밝기변화제동등B,17.63578,14:38:31:410,normal,1.7361111111521648,0.8341675008373753,71,59,0.5586081,0.0,
밝기변화제동등B,17.70287,14:38:31:411,normal,1.7361111111521648,0.8341675008373753,71,59,0.5586081,0.0,
밝기변화제동등B,17.76972,14:38:31:448,normal,1.7361111111521648,0.8341675008373753,71,59,0.5586081,0.0,
밝기변화제동등B,17.83778,14:38:31:448,normal,1.7361111111521648,0.8341675008373753,71,59,0.5586081,0.0,
밝기변화제동등B,17.90561,14:38:31:488,normal,1.7361111111521648,0.8341675008373753,71,59,0.5586081,0.0,
밝기변화제동등B,17.97465,14:38:31:490,normal,1.7361111111521648,0.8341675008373753,71,59,0.5586081,0.0,
밝기변화제동등B,18.04345,14:38:31:529,normal,1.7361111111521648,0.8341675008373753,71,59,0.5586081,0.0,
밝기변화제동등B,18.11348,14:38:31:529,normal,1.7361111111521648,0.8341675008373753,71,59,0.5586081,0.0,
밝기변화제동등B,18.18313,14:38:31:570,normal,2.120441051718976,0.8341675008373753,72,59,0.5586081,0.0,
밝기변화제동등B,18.25426,14:38:31:570,normal,2.120441051718976,0.8341675008373753,72,59,0.5586081,0.0,
밝기변화제동등B,18.32489,14:38:31:610,normal,2.120441051718976,0.8341675008373753,72,59,0.5586081,0.0,
밝기변화제동등B,18.397,14:38:31:612,normal,2.120441051718976,0.8341675008373753,72,59,0.5586081,0.0,
밝기변화제동등B,18.46873,14:38:31:654,normal,2.120441051718976,0.8341675008373753,72,59,0.5586081,0.0,
밝기변화제동등B,18.54169,14:38:31:655,normal,2.120441051718976,0.8341675008373753,72,59,0.5625153,0.0,
밝기변화제동등B,18.61441,14:38:31:656,normal,2.120441051718976,0.8341675008373753,72,59,0.5625153,0.0,
밝기변화제동등B,18.68676,14:38:31:701,normal,2.1533161067908764,0.8341675008373753,73,59,0.5625153,0.0,
밝기변화제동등B,18.76058,14:38:31:702,normal,2.1533161067908764,0.8341675008373753,73,59,0.5625153,0.0,
밝기변화제동등B,18.83391,14:38:31:742,normal,2.1533161067908764,0.8341675008373753,73,59,0.5625153,0.0,
밝기변화제동등B,18.9087,14:38:31:743,normal,2.1533161067908764,0.7122507122517753,73,60,0.5625153,0.0,
밝기변화제동등B,18.98325,14:38:31:786,normal,2.1533161067908764,0.7122507122517753,73,60,0.5625153,0.0,
밝기변화제동등B,19.05927,14:38:31:788,normal,2.1533161067908764,0.7122507122517753,73,60,0.5625153,0.0,
밝기변화제동등B,19.13492,14:38:31:830,normal,2.1533161067908764,0.7122507122517753,74,60,0.5625153,0.0,
밝기변화제동등B,19.21203,14:38:31:830,normal,2.1533161067908764,0.7122507122517753,74,60,0.5625153,0.0,
밝기변화제동등B,19.28878,14:38:31:870,normal,2.1533161067908764,0.7122507122517753,74,60,0.5625153,0.0,
밝기변화제동등B,19.367,14:38:31:871,normal,2.1533161067908764,0.7122507122517753,74,60,0.5625153,0.0,
밝기변화제동등B,19.44485,14:38:31:914,normal,2.1533161067908764,0.7122507122517753,74,60,0.5625153,0.0,
밝기변화제동등B,19.52404,14:38:31:915,normal,2.1533161067908764,0.7122507122517753,74,60,0.5625153,0.0,
밝기변화제동등B,19.60298,14:38:31:916,normal,2.1533161067908764,0.7122507122517753,74,60,0.5625153,0.0,
밝기변화제동등B,19.68156,14:38:31:958,normal,2.1533161067908764,0.7122507122517753,74,60,0.5625153,0.0,
밝기변화제동등B,19.76283,14:38:31:959,normal,1.5964240102256584,0.7122507122517753,75,60,0.5625153,0.0,
밝기변화제동등B,19.84349,14:38:32:002,normal,1.5964240102256584,0.7122507122517753,75,60,0.5625153,0.0,
밝기변화제동등B,19.92512,14:38:32:003,normal,1.5964240102256584,0.7122507122517753,75,60,0.5625153,0.0,
밝기변화제동등B,20.00639,14:38:32:047,normal,1.5964240102256584,0.7122507122517753,75,60,0.5625153,0.0,
밝기변화제동등B,20.08888,14:38:32:048,normal,1.5964240102256584,0.7122507122517753,75,60,0.5625153,0.0,
밝기변화제동등B,20.171,14:38:32:090,normal,1.5964240102256584,0.7122507122517753,75,60,0.5625153,0.0,
밝기변화제동등B,20.25447,14:38:32:091,normal,1.5964240102256584,0.7122507122517753,75,60,0.5781441,0.0,
밝기변화제동등B,20.33756,14:38:32:133,normal,2.120441051718976,1.560549313359323,76,61,0.5781441,0.0,
밝기변화제동등B,20.42127,14:38:32:134,normal,2.120441051718976,1.560549313359323,76,61,0.5937729,0.0,
밝기변화제동등B,20.50388,14:38:32:134,normal,2.120441051718976,1.560549313359323,76,61,0.5976801,0.0,
밝기변화제동등B,20.58625,14:38:32:176,normal,2.120441051718976,1.560549313359323,76,61,0.5976801,0.0,
밝기변화제동등B,20.6702,14:38:32:176,normal,2.120441051718976,1.560549313359323,76,61,0.6523809,0.0,
밝기변화제동등B,20.75392,14:38:32:220,normal,2.120441051718976,1.560549313359323,76,61,0.6562881,0.0,
밝기변화제동등B,20.83897,14:38:32:221,normal,2.120441051718976,1.560549313359323,76,61,0.7344322,0.0,
밝기변화제동등B,20.92353,14:38:32:264,normal,2.0576131688041257,1.560549313359323,77,61,0.7383394,0.0,
밝기변화제동등B,21.00883,14:38:32:265,normal,2.0576131688041257,1.560549313359323,77,61,0.8086691,0.0,
밝기변화제동등B,21.09328,14:38:32:310,normal,2.0576131688041257,1.560549313359323,77,61,0.8086691,0.0,
밝기변화제동등B,21.17809,14:38:32:311,normal,2.0576131688041257,3.156565656705547,77,62,0.8555555,0.0,
밝기변화제동등B,21.26167,14:38:32:354,normal,2.0576131688041257,3.156565656705547,77,62,0.8555555,0.0,
밝기변화제동등B,21.34563,14:38:32:355,normal,2.0576131688041257,3.156565656705547,77,62,0.8868132,0.0,
밝기변화제동등B,21.42788,14:38:32:356,normal,2.0576131688041257,3.156565656705547,77,62,0.8907204,0.0,
밝기변화제동등B,21.5083,14:38:32:399,normal,2.0576131686932286,3.138832141712096,78,63,0.8907204,0.0,
밝기변화제동등B,21.58883,14:38:32:400,normal,2.0576131686932286,3.138832141712096,78,63,0.9141636,0.0,
밝기변화제동등B,21.66742,14:38:32:444,normal,2.0576131686932286,3.138832141712096,78,63,0.9141636,0.0,
밝기변화제동등B,21.74576,14:38:32:445,normal,2.0576131686932286,3.121098626718646,78,64,0.9258852,0.0,
밝기변화제동등B,21.82227,14:38:32:486,normal,2.0576131686932286,3.121098626718646,78,64,0.9258852,0.0,
밝기변화제동등B,21.89853,14:38:32:487,normal,2.0576131686932286,3.121098626718646,78,64,0.9258852,0.0,
밝기변화제동등B,21.97272,14:38:32:534,normal,2.13675213679519,6.313131312889116,79,65,0.9258852,0.0,
밝기변화제동등B,22.04679,14:38:32:534,normal,2.13675213679519,6.313131312889116,79,65,0.921978,0.0,
밝기변화제동등B,22.11878,14:38:32:535,normal,2.13675213679519,6.313131312889116,79,65,0.921978,0.0,
밝기변화제동등B,22.1887,14:38:32:578,normal,2.13675213679519,6.038647342720086,79,66,0.921978,0.0,
밝기변화제동등B,22.25837,14:38:32:579,normal,2.13675213679519,6.038647342720086,79,66,0.9141636,0.0,
밝기변화제동등B,22.32609,14:38:32:623,normal,2.13675213679519,6.038647342720086,79,66,0.9141636,0.0,
밝기변화제동등B,22.39368,14:38:32:624,normal,2.13675213679519,6.775067751100724,79,67,0.9141636,0.0,
밝기변화제동등B,22.45945,14:38:32:664,normal,2.0576131686932286,6.775067751100724,80,67,0.9141636,0.0,
밝기변화제동등B,22.52509,14:38:32:665,normal,2.0576131686932286,3.156565656705547,80,68,0.9180708,0.0,
밝기변화제동등B,22.58878,14:38:32:707,normal,2.0576131686932286,3.156565656705547,80,68,0.9180708,0.0,
밝기변화제동등B,22.65222,14:38:32:709,normal,2.0576131686932286,3.156565656705547,80,68,0.921978,0.0,
밝기변화제동등B,22.71384,14:38:32:753,normal,2.0576131686932286,6.172839505414304,80,69,0.921978,0.0,
밝기변화제동등B,22.77508,14:38:32:754,normal,2.0576131686932286,6.172839505414304,80,69,0.9258852,0.0,
밝기변화제동등B,22.8345,14:38:32:754,normal,2.0576131686932286,6.172839505414304,80,69,0.9258852,0.0,
밝기변화제동등B,22.89196,14:38:32:798,normal,2.0576131686932286,6.459948320736988,80,70,0.9258852,0.0,
밝기변화제동등B,22.94893,14:38:32:799,normal,2.1533161067908764,6.459948320736988,81,70,0.9258852,0.0,
밝기변화제동등B,23.00407,14:38:32:840,normal,2.1533161067908764,6.459948320736988,81,70,0.9258852,0.0,
밝기변화제동등B,23.0591,14:38:32:841,normal,2.1533161067908764,6.316393913574682,81,71,0.9258852,0.0,
밝기변화제동등B,23.11216,14:38:32:885,normal,2.1533161067908764,6.316393913574682,81,71,0.9258852,0.0,
