브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,39.30834,15:15:16:229,normal,-0.08835171048931299,1.9290123456758934,89,107,0.9688644,0.0,
점멸주파수변화제동등C,39.20434,15:15:16:265,normal,-0.08835171048931299,1.9290123456758934,89,107,0.9688644,0.0,
점멸주파수변화제동등C,39.09948,15:15:16:299,normal,-0.08835171048931299,1.9290123456758934,89,107,0.9571428,0.0,
점멸주파수변화제동등C,38.99377,15:15:16:301,normal,-0.08835171048931299,1.9290123456758934,89,107,0.9376068,0.0,
점멸주파수변화제동등C,38.88696,15:15:16:336,normal,-0.08835171048931299,2.5484199796888505,89,108,0.9376068,0.0,
점멸주파수변화제동등C,38.7793,15:15:16:337,normal,-0.08835171048931299,2.5484199796888505,89,108,0.9180708,0.0,
점멸주파수변화제동등C,38.67078,15:15:16:372,normal,-0.08835171048931299,2.5484199796888505,89,108,0.9180708,0.0,
점멸주파수변화제동등C,38.56128,15:15:16:374,normal,-0.08835171048931299,2.5484199796888505,89,108,0.902442,0.0,
점멸주파수변화제동등C,38.45093,15:15:16:408,normal,-0.08835171048931299,2.5484199796888505,89,108,0.902442,0.0,
점멸주파수변화제동등C,38.33973,15:15:16:409,normal,-0.08835171048931299,2.5484199796888505,89,108,0.882906,0.0,
점멸주파수변화제동등C,38.22767,15:15:16:445,normal,-0.08835171048931299,1.9290123456758934,89,109,0.882906,0.0,
점멸주파수변화제동등C,38.11476,15:15:16:446,normal,-0.08835171048931299,1.9290123456758934,89,109,0.8594627,0.0,
점멸주파수변화제동등C,38.00087,15:15:16:482,normal,-0.08835171048931299,1.9290123456758934,89,109,0.8555555,0.0,
점멸주파수변화제동등C,37.88612,15:15:16:517,normal,-0.08835171048931299,1.9290123456758934,89,109,0.8360195,0.0,
점멸주파수변화제동등C,37.77052,15:15:16:518,normal,-0.08835171048931299,1.9290123456758934,89,109,0.8047619,0.0,
점멸주파수변화제동등C,37.65407,15:15:16:554,normal,-0.25744001647492504,1.9290123456758934,88,109,0.8047619,0.0,
점멸주파수변화제동등C,37.53676,15:15:16:554,normal,-0.25744001647492504,1.9290123456758934,88,109,0.7383394,0.0,
점멸주파수변화제동등C,37.41872,15:15:16:589,normal,-0.25744001647492504,-1.915708812302833,88,110,0.7344322,0.0,
점멸주파수변화제동등C,37.30007,15:15:16:591,normal,-0.25744001647492504,-1.915708812302833,88,110,0.6133089,0.0,
점멸주파수변화제동등C,37.18118,15:15:16:626,normal,-0.25744001647492504,-1.915708812302833,88,110,0.6054945,0.0,
점멸주파수변화제동등C,37.06216,15:15:16:627,normal,-0.25744001647492504,-1.915708812302833,88,110,0.4444139,0.0,
점멸주파수변화제동등C,36.94326,15:15:16:662,normal,-0.25744001647492504,-1.915708812302833,88,110,0.4364774,0.0,
점멸주파수변화제동등C,36.82486,15:15:16:697,normal,-0.25744001647492504,-1.915708812302833,88,110,0.2777167,0.0,
점멸주파수변화제동등C,36.70718,15:15:16:699,normal,-0.25744001647492504,-1.915708812302833,88,110,0.1546856,0.0,
점멸주파수변화제동등C,36.59024,15:15:16:733,normal,-0.25744001647492504,-1.915708812302833,88,110,0.1467491,0.0,
점멸주파수변화제동등C,36.47464,15:15:16:734,normal,-0.25744001647492504,-3.858024691351787,88,109,0.07530525,0.0,
점멸주파수변화제동등C,36.36038,15:15:16:770,normal,-0.25744001647492504,-3.858024691351787,88,109,0.071337,0.0,
점멸주파수변화제동등C,36.24771,15:15:16:771,normal,-0.25744001647492504,-3.858024691351787,88,109,0.01179792,0.0,
점멸주파수변화제동등C,36.13638,15:15:16:805,normal,-0.25744001647492504,-3.858024691351787,88,109,0.01179792,0.0,
점멸주파수변화제동등C,36.02676,15:15:16:806,normal,-0.25744001647492504,-2.620545073381018,88,108,0.0,0.0,
점멸주파수변화제동등C,35.9191,15:15:16:841,normal,-0.25744001647492504,-2.620545073381018,88,108,0.0,0.0,
점멸주파수변화제동등C,35.81265,15:15:16:876,normal,-0.25744001647492504,-2.620545073381018,88,108,0.0,0.0,
점멸주파수변화제동등C,35.70718,15:15:16:877,normal,-0.25744001647492504,-2.620545073381018,88,108,0.0,0.0,
점멸주파수변화제동등C,35.60281,15:15:16:912,normal,-0.25744001647492504,-2.6455026454219848,88,107,0.0,0.0,
점멸주파수변화제동등C,35.49966,15:15:16:912,normal,-0.25744001647492504,-2.6455026454219848,88,107,0.0,0.0,
점멸주파수변화제동등C,35.39761,15:15:16:948,normal,-0.25744001647492504,-2.6455026454219848,88,107,0.0,0.0,
점멸주파수변화제동등C,35.29678,15:15:16:949,normal,-0.25744001647492504,-2.6455026454219848,88,107,0.0,0.0,
점멸주파수변화제동등C,35.19705,15:15:16:983,normal,-0.25744001647492504,-2.6455026454219848,88,107,0.0,0.0,
점멸주파수변화제동등C,35.09854,15:15:17:017,normal,-0.25744001647492504,-3.858024691351787,88,106,0.0,0.0,
점멸주파수변화제동등C,35.00101,15:15:17:019,normal,-0.25744001647492504,-3.858024691351787,88,106,0.0,0.0,
점멸주파수변화제동등C,34.90469,15:15:17:054,normal,-0.25744001647492504,-3.858024691351787,88,106,0.0,0.0,
점멸주파수변화제동등C,34.80948,15:15:17:055,normal,-0.25744001647492504,-3.858024691351787,88,106,0.0,0.0,
점멸주파수변화제동등C,34.71561,15:15:17:089,normal,-0.25744001647492504,-2.5960539978355976,88,105,0.0,0.0,
점멸주파수변화제동등C,34.62259,15:15:17:090,normal,-0.25744001647492504,-2.5960539978355976,88,105,0.0,0.0,
점멸주파수변화제동등C,34.53079,15:15:17:125,normal,-0.25744001647492504,-2.5960539978355976,88,105,0.0,0.0,
점멸주파수변화제동등C,34.44021,15:15:17:126,normal,-0.25744001647492504,-2.5960539978355976,88,105,0.0,0.0,
점멸주파수변화제동등C,34.35073,15:15:17:162,normal,-0.25744001647492504,-2.5960539978355976,88,105,0.0,0.0,
점멸주파수변화제동등C,34.26236,15:15:17:196,normal,-0.25744001647492504,-3.805175038224695,88,104,0.0,0.0,
점멸주파수변화제동등C,34.17508,15:15:17:197,normal,-0.25744001647492504,-3.805175038224695,88,104,0.0,0.0,
점멸주파수변화제동등C,34.08901,15:15:17:232,normal,-0.25744001647492504,-3.805175038224695,88,104,0.0,0.0,
점멸주파수변화제동등C,34.00393,15:15:17:232,normal,-0.25744001647492504,-3.805175038224695,88,104,0.0,0.0,
점멸주파수변화제동등C,33.92007,15:15:17:269,normal,-0.25744001647492504,-3.805175038224695,88,104,0.0,0.0,
점멸주파수변화제동등C,33.8373,15:15:17:269,normal,-0.25744001647492504,-2.5484199796888505,88,103,0.0,0.0,
점멸주파수변화제동등C,33.75576,15:15:17:306,normal,-0.25744001647492504,-2.5484199796888505,88,103,0.0,0.0,
점멸주파수변화제동등C,33.67519,15:15:17:308,normal,-0.25744001647492504,-2.5484199796888505,88,103,0.0,0.0,
점멸주파수변화제동등C,33.59572,15:15:17:341,normal,-0.25744001647492504,-2.5484199796888505,88,103,0.0,0.0,
점멸주파수변화제동등C,33.51747,15:15:17:377,normal,-0.25744001647492504,-2.5484199796888505,88,103,0.0,0.0,
점멸주파수변화제동등C,33.4402,15:15:17:378,normal,-0.25744001647492504,-2.572016460901191,88,102,0.0,0.0,
점멸주파수변화제동등C,33.36415,15:15:17:413,normal,-0.25744001647492504,-2.572016460901191,88,102,0.0,0.0,
점멸주파수변화제동등C,33.28919,15:15:17:413,normal,-0.25744001647492504,-2.572016460901191,88,102,0.0,0.0,
점멸주파수변화제동등C,33.21522,15:15:17:450,normal,-0.25744001647492504,-2.572016460901191,88,102,0.0,0.0,
점멸주파수변화제동등C,33.14234,15:15:17:450,normal,-0.25744001647492504,-2.572016460901191,88,102,0.0,0.0,
점멸주파수변화제동등C,33.07068,15:15:17:486,normal,-0.25744001647492504,-3.805175037845431,88,101,0.0,0.0,
점멸주파수변화제동등C,33.00012,15:15:17:487,normal,-0.25744001647492504,-3.805175037845431,88,101,0.0,0.0,
점멸주파수변화제동등C,32.93054,15:15:17:522,normal,-0.25744001647492504,-3.805175037845431,88,101,0.0,0.0,
점멸주파수변화제동등C,32.86206,15:15:17:557,normal,-0.25744001647492504,-3.805175037845431,88,101,0.0,0.0,
점멸주파수변화제동등C,32.79479,15:15:17:559,normal,-0.25744001647492504,-2.4582104228653754,88,100,0.0,0.0,
점멸주파수변화제동등C,32.7285,15:15:17:595,normal,-0.25744001647492504,-2.4582104228653754,88,100,0.0,0.0,
점멸주파수변화제동등C,32.65917,15:15:17:596,normal,-0.25744001647492504,-2.4582104228653754,88,100,0.0,0.0,
점멸주파수변화제동등C,32.59093,15:15:17:633,normal,-7.122507123049272,-2.4582104228653754,87,100,0.0,0.0,
점멸주파수변화제동등C,32.51963,15:15:17:633,normal,-7.122507123049272,-2.4582104228653754,87,100,0.0,0.0,
점멸주파수변화제동등C,32.44932,15:15:17:672,normal,-7.507507506716194,-2.620545073381018,86,99,0.0,0.0,
점멸주파수변화제동등C,32.37571,15:15:17:673,normal,-7.507507506716194,-2.620545073381018,86,99,0.0,0.0,
점멸주파수변화제동등C,32.3032,15:15:17:707,normal,-7.507507506716194,-2.620545073381018,86,99,0.0,0.0,
점멸주파수변화제동등C,32.22715,15:15:17:709,normal,-7.507507506716194,-2.620545073381018,85,99,0.0,0.0,
점멸주파수변화제동등C,32.15219,15:15:17:744,normal,-7.507507506716194,-2.620545073381018,85,99,0.0,0.0,
점멸주파수변화제동등C,32.07382,15:15:17:778,normal,-7.507507506716194,-2.5484199795187386,84,98,0.0,0.0,
점멸주파수변화제동등C,31.99215,15:15:17:779,normal,-7.507507506716194,-2.5484199795187386,84,98,0.0,0.0,
점멸주파수변화제동등C,31.91146,15:15:17:815,normal,-7.716049382703574,-2.5484199795187386,83,98,0.0,0.0,
점멸주파수변화제동등C,31.8276,15:15:17:816,normal,-7.716049382703574,-2.5484199795187386,83,98,0.0,0.0,
점멸주파수변화제동등C,31.74483,15:15:17:851,normal,-7.716049382703574,-2.5484199795187386,82,98,0.0,0.0,
점멸주파수변화제동등C,31.65902,15:15:17:851,normal,-7.716049382703574,-2.5484199795187386,82,98,0.0,0.0,
점멸주파수변화제동등C,31.5743,15:15:17:887,normal,-7.716049382703574,-2.620545073381018,82,97,0.0,0.0,
점멸주파수변화제동등C,31.4864,15:15:17:887,normal,-7.716049382703574,-2.620545073381018,81,97,0.0,0.0,
점멸주파수변화제동등C,31.39961,15:15:17:923,normal,-7.716049382703574,-2.620545073381018,81,97,0.0,0.0,
점멸주파수변화제동등C,31.30952,15:15:17:957,normal,-7.716049382703574,-2.620545073381018,80,97,0.0,0.0,
점멸주파수변화제동등C,31.21626,15:15:17:958,normal,-7.716049382703574,-2.620545073381018,80,97,0.0,0.0,
점멸주파수변화제동등C,31.12397,15:15:17:993,normal,-7.122507123049272,-3.75375375372718,79,96,0.0,0.0,
점멸주파수변화제동등C,31.02851,15:15:17:995,normal,-7.122507123049272,-3.75375375372718,79,96,0.0,0.0,
점멸주파수변화제동등C,30.93415,15:15:18:031,normal,-7.122507123049272,-3.75375375372718,79,96,0.0,0.0,
점멸주파수변화제동등C,30.83674,15:15:18:032,normal,-7.936507935715996,-3.75375375372718,78,96,0.0,0.0,
점멸주파수변화제동등C,30.74018,15:15:18:066,normal,-7.936507935715996,-3.75375375372718,78,96,0.0,0.0,
점멸주파수변화제동등C,30.64045,15:15:18:067,normal,-7.936507935715996,-2.620545073381018,77,95,0.0,0.0,
점멸주파수변화제동등C,30.54182,15:15:18:102,normal,-7.936507935715996,-2.620545073381018,77,95,0.0,0.0,
점멸주파수변화제동등C,30.43989,15:15:18:136,normal,-7.936507935715996,-2.620545073381018,76,95,0.0,0.0,
점멸주파수변화제동등C,30.33466,15:15:18:136,normal,-7.936507935715996,-2.620545073381018,76,95,0.0,0.0,
점멸주파수변화제동등C,30.23042,15:15:18:171,normal,-7.507507508192526,-2.620545073381018,75,95,0.0,0.0,
점멸주파수변화제동등C,30.123,15:15:18:173,normal,-7.507507508192526,-2.620545073381018,75,94,0.0,0.0,
점멸주파수변화제동등C,30.01655,15:15:18:208,normal,-7.507507508192526,-2.620545073381018,75,94,0.0,0.0,
점멸주파수변화제동등C,29.90718,15:15:18:208,normal,-7.507507508192526,-2.620545073381018,74,94,0.0,0.0,
점멸주파수변화제동등C,29.79878,15:15:18:243,normal,-7.507507508192526,-2.620545073381018,74,94,0.0,0.0,
점멸주파수변화제동등C,29.68721,15:15:18:279,normal,-7.507507508192526,-2.620545073381018,73,94,0.0,0.0,
점멸주파수변화제동등C,29.57222,15:15:18:279,normal,-7.507507508192526,-2.5025025025668053,73,93,0.0,0.0,
점멸주파수변화제동등C,29.45833,15:15:18:316,normal,-7.716049382703574,-2.5025025025668053,72,93,0.0,0.0,
점멸주파수변화제동등C,29.34102,15:15:18:317,normal,-7.716049382703574,-2.5025025025668053,72,93,0.0,0.0,
점멸주파수변화제동등C,29.22481,15:15:18:352,normal,-7.716049382703574,-2.5025025025668053,72,93,0.0,0.0,
점멸주파수변화제동등C,29.10543,15:15:18:352,normal,-7.611778444709884,-2.5025025025668053,71,93,0.0,0.0,
점멸주파수변화제동등C,28.98714,15:15:18:389,normal,-7.611778444709884,-2.5025025025668053,71,93,0.0,0.0,
점멸주파수변화제동등C,28.86544,15:15:18:390,normal,-7.611778444709884,-2.5484199795187386,71,92,0.0,0.0,
점멸주파수변화제동등C,28.74484,15:15:18:426,normal,-7.507507506716194,-2.5484199795187386,70,92,0.0,0.0,
점멸주파수변화제동등C,28.62094,15:15:18:427,normal,-7.507507506716194,-2.5484199795187386,70,92,0.0,0.0,
점멸주파수변화제동등C,28.49814,15:15:18:463,normal,-7.716049382703574,-2.5484199795187386,69,92,0.0,0.0,
점멸주파수변화제동등C,28.3718,15:15:18:499,normal,-7.716049382703574,-2.5484199795187386,69,92,0.0,0.06340049,
점멸주파수변화제동등C,28.24205,15:15:18:499,normal,-7.309941521777912,-7.309941521777912,68,91,0.0,0.1427808,
점멸주파수변화제동등C,28.11656,15:15:18:536,normal,-7.309941521777912,-7.309941521777912,68,91,0.0,0.1467491,
점멸주파수변화제동등C,27.99071,15:15:18:537,normal,-7.512995452240743,-7.716049382703574,67,90,0.0,0.2261294,
점멸주파수변화제동등C,27.86913,15:15:18:573,normal,-7.512995452240743,-7.716049382703574,67,90,0.0,0.2340659,
점멸주파수변화제동등C,27.74743,15:15:18:573,normal,-7.512995452240743,-7.716049382703574,67,89,0.0,0.3134463,
점멸주파수변화제동등C,27.62988,15:15:18:609,normal,-7.716049382703574,-7.716049382703574,66,88,0.0,0.3134463,
점멸주파수변화제동등C,27.51197,15:15:18:611,normal,-7.716049382703574,-7.716049382703574,66,88,0.0,0.3928266,
점멸주파수변화제동등C,27.39832,15:15:18:645,normal,-7.507507506716194,-7.716049382703574,65,87,0.0,0.3928266,
점멸주파수변화제동등C,27.28431,15:15:18:646,normal,-7.507507506716194,-7.716049382703574,65,86,0.0,0.4126679,
점멸주파수변화제동등C,27.17433,15:15:18:682,normal,-6.273396683885695,-7.646535424533225,64,85,0.0,0.4126679,
점멸주파수변화제동등C,27.06398,15:15:18:716,normal,-5.039285861055195,-7.577021466362875,64,85,0.0,0.4007631,
점멸주파수변화제동등C,26.95339,15:15:18:716,normal,-3.805175038224695,-7.507507508192526,63,84,0.0,0.3967949,
점멸주파수변화제동등C,26.84671,15:15:18:753,normal,-3.805175038224695,-7.611778445448049,63,83,0.0,0.3967949,
점멸주파수변화제동등C,26.73978,15:15:18:753,normal,-3.805175038224695,-7.716049382703574,63,82,0.0,0.4047314,
점멸주파수변화제동등C,26.63688,15:15:18:789,normal,-3.7063393229227835,-7.716049382703574,62,82,0.0,0.4047314,
점멸주파수변화제동등C,26.53386,15:15:18:789,normal,-3.7063393229227835,-7.507507506716194,62,81,0.0,0.4126679,
점멸주파수변화제동등C,26.43486,15:15:18:826,normal,-3.6075036076208717,-5.581239133452661,61,80,0.0,0.4166361,
점멸주파수변화제동등C,26.33562,15:15:18:827,normal,-3.6075036076208717,-3.6549707601891295,61,79,0.0,0.4325092,
점멸주파수변화제동등C,26.24029,15:15:18:863,normal,-3.6075036076208717,-3.6549707601891295,61,79,0.0,0.4325092,
점멸주파수변화제동등C,26.14459,15:15:18:903,normal,-7.309941520378259,-5.482456140283694,60,78,0.0,0.4444139,
점멸주파수변화제동등C,26.0484,15:15:18:903,normal,-7.309941520378259,-7.309941520378259,60,77,0.0,0.4523504,
점멸주파수변화제동등C,25.95625,15:15:18:941,normal,-7.716049382703574,-7.309941520378259,59,77,0.0,0.4523504,
점멸주파수변화제동등C,25.86372,15:15:18:941,normal,-7.716049382703574,-7.716049382703574,59,76,0.0,0.4682387,
점멸주파수변화제동등C,25.77498,15:15:18:977,normal,-7.507507506716194,-7.611778445448049,58,75,0.0,0.4682387,
점멸주파수변화제동등C,25.6855,15:15:18:978,normal,-7.507507506716194,-7.507507508192526,58,74,0.0,0.472207,
점멸주파수변화제동등C,25.60006,15:15:19:014,normal,-7.309941520378259,-7.507507508192526,57,74,0.0,0.472207,
점멸주파수변화제동등C,25.51388,15:15:19:015,normal,-7.309941520378259,-7.716049382703574,57,73,0.0,0.4761752,
점멸주파수변화제동등C,25.43173,15:15:19:051,normal,-7.309941520378259,-7.716049382703574,57,72,0.0,0.4761752,
점멸주파수변화제동등C,25.34909,15:15:19:052,normal,-7.716049382703574,-7.716049382703574,56,72,0.0,0.4841117,
점멸주파수변화제동등C,25.27036,15:15:19:087,normal,-7.716049382703574,-7.716049382703574,56,71,0.0,0.4841117,
점멸주파수변화제동등C,25.19114,15:15:19:088,normal,-7.716049382703574,-7.716049382703574,55,70,0.0,0.48808,
점멸주파수변화제동등C,25.11571,15:15:19:124,normal,-7.716049382703574,-7.936507937365873,55,69,0.0,0.48808,
점멸주파수변화제동등C,25.03991,15:15:19:159,normal,-7.716049382703574,-7.936507937365873,54,69,0.0,0.4841117,
점멸주파수변화제동등C,24.96349,15:15:19:159,normal,-7.716049382703574,-7.716049382703574,54,68,0.0,0.4682387,
점멸주파수변화제동등C,24.89099,15:15:19:195,normal,-7.309941520378259,-7.507507506716194,53,67,0.0,0.4682387,
점멸주파수변화제동등C,24.81836,15:15:19:195,normal,-7.309941520378259,-7.507507506716194,53,67,0.0,0.4007631,
점멸주파수변화제동등C,24.74951,15:15:19:232,normal,-7.309941520378259,-7.611778444709884,53,66,0.0,0.3967949,
점멸주파수변화제동등C,24.68067,15:15:19:233,normal,-7.512995451540917,-7.716049382703574,52,65,0.0,0.3055098,
점멸주파수변화제동등C,24.61524,15:15:19:269,normal,-7.512995451540917,-7.716049382703574,52,65,0.0,0.2975733,
점멸주파수변화제동등C,24.54933,15:15:19:269,normal,-7.512995451540917,-7.716049382703574,52,64,0.0,0.1586538,
점멸주파수변화제동등C,24.48756,15:15:19:305,normal,-7.716049382703574,-5.84215167548702,51,63,0.0,0.1467491,
점멸주파수변화제동등C,24.42458,15:15:19:306,normal,-7.716049382703574,-3.968253968270467,51,62,0.0,0.0,
점멸주파수변화제동등C,24.3655,15:15:19:341,normal,-7.716049382703574,-3.968253968270467,50,62,0.0,0.0,
점멸주파수변화제동등C,24.30288,15:15:19:376,normal,-7.716049382703574,-3.858024691351787,50,61,0.0,0.0,
점멸주파수변화제동등C,24.23709,15:15:19:377,normal,-7.936507937365873,-3.858024691351787,49,61,0.0,0.0,
점멸주파수변화제동등C,24.17178,15:15:19:411,normal,-7.936507937365873,-3.858024691351787,49,61,0.0,0.0,
점멸주파수변화제동등C,24.10159,15:15:19:412,normal,-7.936507936540934,-3.858024691351787,48,61,0.0,0.0,
점멸주파수변화제동등C,24.03214,15:15:19:447,normal,-7.936507936540934,-3.858024691351787,48,61,0.0,0.0,
점멸주파수변화제동등C,23.96036,15:15:19:448,normal,-7.936507936540934,-1.5432098765407147,48,60,0.0,0.0,
점멸주파수변화제동등C,23.88932,15:15:19:484,normal,-7.936507935715996,-1.5432098765407147,47,60,0.0,0.0,
점멸주파수변화제동등C,23.81413,15:15:19:519,normal,-7.936507937365873,-1.5432098765407147,46,60,0.0,0.0,
점멸주파수변화제동등C,23.73527,15:15:19:519,normal,-7.936507937365873,-1.5432098765407147,46,60,0.0,0.0,
점멸주파수변화제동등C,23.65727,15:15:19:553,normal,-7.936507937365873,-1.5432098765407147,46,60,0.0,0.0,
점멸주파수변화제동등C,23.57536,15:15:19:554,normal,-7.826278660034723,-1.5432098765407147,45,60,0.0,0.0,
점멸주파수변화제동등C,23.49431,15:15:19:593,normal,-7.826278660034723,-1.5432098765407147,45,60,0.0,0.0,
점멸주파수변화제동등C,23.40984,15:15:19:593,normal,-7.826278660034723,-1.5432098765407147,45,60,0.0,0.0,
점멸주파수변화제동등C,23.32537,15:15:19:628,normal,-7.716049382703574,-1.5346838550908029,44,59,0.0,0.0,
점멸주파수변화제동등C,23.2387,15:15:19:629,normal,-7.716049382703574,-1.5346838550908029,44,59,0.0,0.0,
점멸주파수변화제동등C,23.15192,15:15:19:664,normal,-7.309941520378259,-1.5346838550908029,43,59,0.0,0.0,
점멸주파수변화제동등C,23.06195,15:15:19:666,normal,-7.309941520378259,-1.5346838550908029,43,59,0.0,0.0,
점멸주파수변화제동등C,22.97199,15:15:19:702,normal,-7.936507935715996,-1.5346838550908029,42,59,0.0,0.0,
점멸주파수변화제동등C,22.8791,15:15:19:736,normal,-7.936507935715996,-1.5346838550908029,42,59,0.0,0.0,
점멸주파수변화제동등C,22.78169,15:15:19:737,normal,-7.826278659209785,-1.5346838550908029,41,59,0.0,0.0,
점멸주파수변화제동등C,22.68416,15:15:19:772,normal,-7.826278659209785,-1.5346838550908029,41,59,0.0,0.0,
점멸주파수변화제동등C,22.58443,15:15:19:774,normal,-7.826278659209785,-1.5346838550908029,41,59,0.0,0.0,
점멸주파수변화제동등C,22.48495,15:15:19:809,normal,-7.716049382703574,-1.9290123456758934,40,58,0.0,0.0,
점멸주파수변화제동등C,22.38241,15:15:19:810,normal,-7.716049382703574,-1.9290123456758934,40,58,0.0,0.0,
점멸주파수변화제동등C,22.27988,15:15:19:845,normal,-7.580680095261802,-1.9290123456758934,39,58,0.0,0.0,
점멸주파수변화제동등C,22.17441,15:15:19:879,normal,-7.4453108078200305,-1.9290123456758934,39,58,0.0,0.0,
점멸주파수변화제동등C,22.06321,15:15:19:879,normal,-7.309941520378259,-1.9290123456758934,38,58,0.0,0.0,
점멸주파수변화제동등C,21.95384,15:15:19:915,normal,-7.309941520378259,-1.9290123456758934,38,58,0.0,0.0,
점멸주파수변화제동등C,21.8402,15:15:19:917,normal,-7.408724514285392,-1.9290123456758934,37,58,0.0,0.0,
점멸주파수변화제동등C,21.7279,15:15:19:952,normal,-7.408724514285392,-1.9290123456758934,37,58,0.0,0.0,
점멸주파수변화제동등C,21.61145,15:15:19:953,normal,-7.408724514285392,-1.5262515262456688,37,57,0.0,0.0,
점멸주파수변화제동등C,21.49622,15:15:19:989,normal,-7.507507508192526,-1.5262515262456688,36,57,0.0,0.0,
점멸주파수변화제동등C,21.37671,15:15:19:990,normal,-7.507507508192526,-1.5262515262456688,36,57,0.0,0.0,
점멸주파수변화제동등C,21.25794,15:15:20:026,normal,-7.611778445448049,-1.5262515262456688,35,57,0.0,0.0,
점멸주파수변화제동등C,21.13527,15:15:20:027,normal,-7.611778445448049,-1.5262515262456688,35,57,0.0,0.0,
점멸주파수변화제동등C,21.01381,15:15:20:063,normal,-7.611778445448049,-1.5262515262456688,35,57,0.0,0.0,
점멸주파수변화제동등C,20.88784,15:15:20:098,normal,-7.716049382703574,-1.5262515262456688,34,57,0.0,0.0,
점멸주파수변화제동등C,20.75894,15:15:20:099,normal,-7.716049382703574,-1.5262515262456688,34,57,0.0,0.0,
점멸주파수변화제동등C,20.63065,15:15:20:134,normal,-7.716049382703574,-1.5262515262456688,33,57,0.0,0.0,
점멸주파수변화제동등C,20.49858,15:15:20:135,normal,-7.716049382703574,-1.560549313359323,33,56,0.0,0.0,
점멸주파수변화제동등C,20.36687,15:15:20:170,normal,-7.507507506716194,-1.560549313359323,32,56,0.0,0.0,
점멸주파수변화제동등C,20.23259,15:15:20:171,normal,-7.507507506716194,-1.560549313359323,32,56,0.0,0.0,
점멸주파수변화제동등C,20.0982,15:15:20:205,normal,-7.507507506716194,-1.560549313359323,32,56,0.0,0.0,
점멸주파수변화제동등C,19.96002,15:15:20:207,normal,-7.611778444709884,-1.560549313359323,31,56,0.0,0.0,
점멸주파수변화제동등C,19.82245,15:15:20:242,normal,-7.611778444709884,-1.560549313359323,31,56,0.0,0.0,
점멸주파수변화제동등C,19.68122,15:15:20:277,normal,-7.716049382703574,-1.560549313359323,30,56,0.0,0.0,
점멸주파수변화제동등C,19.53609,15:15:20:278,normal,-7.716049382703574,-1.560549313359323,30,56,0.0,0.0,
점멸주파수변화제동등C,19.39229,15:15:20:313,normal,-7.309941520378259,-1.560549313359323,29,56,0.0,0.0,
점멸주파수변화제동등C,19.2435,15:15:20:313,normal,-7.309941520378259,-3.805175038224695,29,55,0.0,0.02767094,
점멸주파수변화제동등C,19.09604,15:15:20:351,normal,-7.716049382703574,-3.805175038224695,28,55,0.0,0.0316392,
점멸주파수변화제동등C,18.94785,15:15:20:351,normal,-7.716049382703574,-3.805175038224695,28,55,0.0,0.09117827,
점멸주파수변화제동등C,18.80357,15:15:20:386,normal,-7.716049382703574,-7.716049382703574,28,54,0.0,0.09117827,
점멸주파수변화제동등C,18.65929,15:15:20:387,normal,-7.611778445448049,-7.716049382703574,27,54,0.0,0.09514652,
점멸주파수변화제동등C,18.51831,15:15:20:422,normal,-7.611778445448049,-7.936507935715996,27,53,0.0,0.09117827,
점멸주파수변화제동등C,18.37659,15:15:20:457,normal,-7.507507508192526,-7.936507935715996,26,53,0.0,0.08721001,
점멸주파수변화제동등C,18.23622,15:15:20:457,normal,-7.507507508192526,-7.507507508192526,26,52,0.0,0.1149878,
점멸주파수변화제동등C,18.09779,15:15:20:494,normal,-7.507507506716194,-7.716049382703574,25,51,0.0,0.1149878,
점멸주파수변화제동등C,17.9601,15:15:20:494,normal,-7.507507506716194,-7.716049382703574,25,51,0.0,0.1586538,
점멸주파수변화제동등C,17.82571,15:15:20:530,normal,-7.507507506716194,-7.512995451540917,25,50,0.0,0.1586538,
점멸주파수변화제동등C,17.68949,15:15:20:531,normal,1.2512512512834026,-7.309941520378259,24,49,0.0,0.2261294,
점멸주파수변화제동등C,17.55741,15:15:20:568,normal,1.2512512512834026,-7.309941520378259,24,49,0.0,0.2261294,
점멸주파수변화제동등C,17.42546,15:15:20:569,normal,1.2512512512834026,-7.716049382703574,24,48,0.0,0.3055098,
점멸주파수변화제동등C,17.29729,15:15:20:605,normal,1.2512512512834026,-7.716049382703574,24,47,0.0,0.3055098,
점멸주파수변화제동등C,17.17389,15:15:20:606,normal,1.2512512512834026,-7.716049382703574,24,47,0.0,0.3491606,
점멸주파수변화제동등C,17.0539,15:15:20:641,normal,1.2512512512834026,-7.716049382703574,24,46,0.0,0.3531288,
점멸주파수변화제동등C,16.93977,15:15:20:677,normal,1.2512512512834026,-7.122507123049272,24,45,0.0,0.3928266,
점멸주파수변화제동등C,16.83052,15:15:20:678,normal,1.2512512512834026,-7.122507123049272,24,45,0.0,0.4285409,
점멸주파수변화제동등C,16.72383,15:15:20:716,normal,1.2512512512834026,-7.315007314882733,24,44,0.0,0.4285409,
점멸주파수변화제동등C,16.62399,15:15:20:717,normal,1.2512512512834026,-7.507507506716194,24,43,0.0,0.4642704,
점멸주파수변화제동등C,16.52743,15:15:20:753,normal,1.8274853800945647,-7.507507506716194,25,43,0.0,0.4642704,
