브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,13.99357,16:32:39:105,normal,6.313131312889116,1.9290123456758934,2,1,1.000122,0.0,
점멸주파수변화제동등C,14.00009,16:32:39:106,normal,7.309941520378259,1.9290123456758934,3,1,1.000122,0.0,
점멸주파수변화제동등C,14.00578,16:32:39:107,normal,7.309941520378259,1.7580872011718092,3,2,1.000122,0.0,
점멸주파수변화제동등C,14.01035,16:32:39:143,normal,7.309941520378259,1.7580872011718092,3,2,1.000122,0.0,
점멸주파수변화제동등C,14.02051,16:32:39:144,normal,2.2956841138813933,1.7580872011718092,4,2,1.000122,0.0,
점멸주파수변화제동등C,14.02977,16:32:39:182,normal,2.2956841138813933,1.7580872011718092,4,2,1.000122,0.0,
점멸주파수변화제동등C,14.04021,16:32:39:220,normal,2.2956841138813933,1.7580872011718092,4,2,1.000122,0.0,
점멸주파수변화제동등C,14.05297,16:32:39:221,normal,2.2956841138813933,1.7580872011718092,4,2,1.000122,0.0,
점멸주파수변화제동등C,14.06477,16:32:39:265,normal,3.472222222146431,1.7580872011718092,5,2,1.000122,0.0,
점멸주파수변화제동등C,14.07686,16:32:39:265,normal,3.472222222146431,3.4293552812786,5,3,1.000122,0.0,
점멸주파수변화제동등C,14.08843,16:32:39:267,normal,3.472222222146431,3.4293552812786,5,3,1.000122,0.0,
점멸주파수변화제동등C,14.0988,16:32:39:306,normal,3.472222222146431,3.4293552812786,5,3,1.000122,0.0,
점멸주파수변화제동등C,14.1098,16:32:39:307,normal,3.472222222146431,3.4293552812786,5,3,1.000122,0.0,
점멸주파수변화제동등C,14.11887,16:32:39:345,normal,3.387533875249782,3.4293552812786,6,3,1.000122,0.0,
점멸주파수변화제동등C,14.13125,16:32:39:346,normal,3.387533875249782,3.4293552809705528,6,4,1.000122,0.0,
점멸주파수변화제동등C,14.14149,16:32:39:384,normal,3.387533875249782,3.4293552809705528,6,4,1.000122,0.0,
점멸주파수변화제동등C,14.15203,16:32:39:385,normal,3.387533875249782,3.4293552809705528,6,4,1.000122,0.0,
점멸주파수변화제동등C,14.16064,16:32:39:425,normal,3.387533875249782,3.4293552809705528,6,4,1.000122,0.0,
점멸주파수변화제동등C,14.17045,16:32:39:427,normal,2.2956841138813933,3.4293552812786,7,5,1.000122,0.0,
점멸주파수변화제동등C,14.17863,16:32:39:467,normal,2.2956841138813933,3.4293552812786,7,5,1.000122,0.0,
점멸주파수변화제동등C,14.18607,16:32:39:468,normal,2.2956841138813933,3.4293552812786,7,5,0.9923077,0.0,
점멸주파수변화제동등C,14.19152,16:32:39:508,normal,2.2956841138813933,6.775067751100724,7,6,0.9923077,0.0,
점멸주파수변화제동등C,14.19752,16:32:39:509,normal,2.2956841138813933,6.775067751100724,7,6,0.9844933,0.0,
점멸주파수변화제동등C,14.20109,16:32:39:548,normal,2.2768670310446932,6.775067751100724,8,6,0.9805861,0.0,
점멸주파수변화제동등C,14.20416,16:32:39:549,normal,2.2768670310446932,6.613756613554963,8,7,0.96105,0.0,
점멸주파수변화제동등C,14.20456,16:32:39:590,normal,2.2768670310446932,6.613756613554963,8,7,0.96105,0.0,
점멸주파수변화제동등C,14.20393,16:32:39:591,normal,2.2768670310446932,6.613756613554963,8,8,0.941514,0.0,
점멸주파수변화제동등C,14.20092,16:32:39:632,normal,2.2768670310446932,6.613756613554963,8,8,0.941514,0.0,
점멸주파수변화제동등C,14.19685,16:32:39:633,normal,2.2768670310446932,7.309941520378259,8,9,0.9376068,0.0,
점멸주파수변화제동등C,14.19033,16:32:39:670,normal,3.6549707601891295,7.309941520378259,9,9,0.9376068,0.0,
점멸주파수변화제동등C,14.18327,16:32:39:671,normal,3.6549707601891295,7.309941520378259,9,10,0.9336996,0.0,
점멸주파수변화제동등C,14.17394,16:32:39:708,normal,3.6549707601891295,7.309941520378259,9,10,0.9336996,0.0,
점멸주파수변화제동등C,14.16393,16:32:39:709,normal,3.6549707601891295,7.309941520378259,9,11,0.941514,0.0,
점멸주파수변화제동등C,14.15098,16:32:39:746,normal,2.170138888816848,7.309941520378259,10,11,0.941514,0.0,
점멸주파수변화제동등C,14.13859,16:32:39:747,normal,2.170138888816848,6.775067751100724,10,12,0.941514,0.0,
점멸주파수변화제동등C,14.12328,16:32:39:786,normal,2.170138888816848,6.775067751100724,10,12,0.941514,0.0,
점멸주파수변화제동등C,14.10658,16:32:39:788,normal,2.170138888816848,6.1728395064123776,10,13,0.9493284,0.0,
점멸주파수변화제동등C,14.08717,16:32:39:832,normal,2.170138888816848,6.1728395064123776,10,13,0.9493284,0.0,
점멸주파수변화제동등C,14.06715,16:32:39:833,normal,2.170138888816848,6.613756613554963,10,14,0.9844933,0.0,
점멸주파수변화제동등C,14.0449,16:32:39:874,normal,3.5161744023436183,6.613756613554963,11,14,0.9844933,0.0,
점멸주파수변화제동등C,14.02174,16:32:39:875,normal,3.5161744023436183,7.309941520378259,11,15,0.9884005,0.0,
점멸주파수변화제동등C,13.9961,16:32:39:913,normal,3.5161744023436183,7.309941520378259,11,15,0.9884005,0.0,
점멸주파수변화제동등C,13.97042,16:32:39:913,normal,3.5161744023436183,6.775067751100724,11,16,1.000122,0.0,
점멸주파수변화제동등C,13.94213,16:32:39:953,normal,3.3467202142417287,6.775067751100724,12,16,1.000122,0.0,
점멸주파수변화제동등C,13.91492,16:32:39:954,normal,3.3467202142417287,6.613756613554963,12,17,1.000122,0.0,
점멸주파수변화제동등C,13.88409,16:32:39:995,normal,3.3467202142417287,6.613756613554963,12,17,1.000122,0.0,
점멸주파수변화제동등C,13.85266,16:32:39:996,normal,3.3467202142417287,3.6075036076208717,12,18,1.000122,0.0,
점멸주파수변화제동등C,13.81861,16:32:40:035,normal,3.3467202142417287,3.6075036076208717,12,18,1.000122,0.0,
점멸주파수변화제동등C,13.78403,16:32:40:036,normal,2.3540489641743294,3.6075036076208717,13,18,1.000122,0.0,
점멸주파수변화제동등C,13.74652,16:32:40:073,normal,2.3540489641743294,7.122507121720475,13,19,1.000122,0.0,
점멸주파수변화제동등C,13.70831,16:32:40:074,normal,2.3540489641743294,7.122507121720475,13,19,1.000122,0.0,
점멸주파수변화제동등C,13.66754,16:32:40:112,normal,2.3540489641743294,6.613756613554963,13,20,1.000122,0.0,
점멸주파수변화제동등C,13.62669,16:32:40:113,normal,2.3540489641743294,6.613756613554963,13,20,1.000122,0.0,
점멸주파수변화제동등C,13.58303,16:32:40:154,normal,3.1928480204513168,6.613756613554963,14,21,1.000122,0.0,
점멸주파수변화제동등C,13.53881,16:32:40:155,normal,3.1928480204513168,6.613756613554963,14,21,0.9727716,0.0,
점멸주파수변화제동등C,13.49199,16:32:40:196,normal,3.1928480204513168,6.1728395064123776,14,22,0.9727716,0.0,
점멸주파수변화제동등C,13.44447,16:32:40:197,normal,3.1928480204513168,6.1728395064123776,14,22,0.9141636,0.0,
점멸주파수변화제동등C,13.39472,16:32:40:241,normal,3.1928480204513168,6.944444444292862,14,23,0.9141636,0.0,
점멸주파수변화제동등C,13.34458,16:32:40:241,normal,2.2956841138813933,6.944444444292862,15,23,0.8125763,0.0,
점멸주파수변화제동등C,13.29187,16:32:40:281,normal,2.2956841138813933,6.944444444292862,15,24,0.8086691,0.0,
점멸주파수변화제동등C,13.23977,16:32:40:281,normal,2.2956841138813933,6.944444444292862,15,24,0.7227106,0.0,
점멸주파수변화제동등C,13.18586,16:32:40:320,normal,2.2956841138813933,6.944444444292862,15,24,0.7148962,0.0,
점멸주파수변화제동등C,13.13389,16:32:40:321,normal,2.2956841138813933,3.267973856242719,15,25,0.6211233,0.0,
점멸주파수변화제동등C,13.08049,16:32:40:362,normal,3.267973856242719,3.267973856242719,16,25,0.6133089,0.0,
점멸주파수변화제동등C,13.02798,16:32:40:363,normal,3.267973856242719,3.267973856242719,16,25,0.5078144,0.0,
점멸주파수변화제동등C,12.97435,16:32:40:405,normal,3.267973856242719,3.267973856242719,16,25,0.5078144,0.0,
점멸주파수변화제동등C,12.92324,16:32:40:406,normal,3.267973856242719,-0.9712509712507736,16,26,0.4245726,0.0,
점멸주파수변화제동등C,12.87162,16:32:40:407,normal,3.267973856242719,-0.9712509712507736,16,26,0.4245726,0.0,
점멸주파수변화제동등C,12.81923,16:32:40:447,normal,2.3540489641743294,-0.9712509712507736,17,26,0.4206044,0.0,
점멸주파수변화제동등C,12.76857,16:32:40:448,normal,2.3540489641743294,-0.9712509712507736,17,26,0.341224,0.0,
점멸주파수변화제동등C,12.71834,16:32:40:485,normal,2.3540489641743294,-0.9712509712507736,17,26,0.3372558,0.0,
점멸주파수변화제동등C,12.66906,16:32:40:486,normal,2.3540489641743294,-0.9712509712507736,17,26,0.2459707,0.0,
점멸주파수변화제동등C,12.6205,16:32:40:524,normal,2.3540489641743294,-0.9712509712507736,17,26,0.2420024,0.0,
점멸주파수변화제동등C,12.57388,16:32:40:525,normal,2.3540489641743294,-0.9712509712507736,17,26,0.1269078,0.0,
점멸주파수변화제동등C,12.5272,16:32:40:565,normal,3.156565656705547,-0.9712509712507736,18,26,0.1269078,0.0,
점멸주파수변화제동등C,12.48453,16:32:40:566,normal,3.156565656705547,-0.9712509712507736,18,26,0.0395757,0.0,
점멸주파수변화제동등C,12.44282,16:32:40:609,normal,3.156565656705547,-0.9712509712507736,18,26,0.03560745,0.0,
점멸주파수변화제동등C,12.40156,16:32:40:611,normal,3.156565656705547,-0.9712509712507736,18,26,0.0,0.0,
점멸주파수변화제동등C,12.36222,16:32:40:651,normal,3.156565656705547,-0.9712509712507736,18,26,0.0,0.0,
점멸주파수변화제동등C,12.32543,16:32:40:653,normal,3.5612535611924367,-0.9712509712507736,19,26,0.0,0.0,
점멸주파수변화제동등C,12.28876,16:32:40:692,normal,3.5612535611924367,-0.6858710562433982,19,25,0.0,0.0,
점멸주파수변화제동등C,12.25457,16:32:40:693,normal,3.5612535611924367,-0.6858710562433982,19,25,0.0,0.0,
점멸주파수변화제동등C,12.22078,16:32:40:730,normal,3.5612535611924367,-0.6858710562433982,19,25,0.0,0.0,
점멸주파수변화제동등C,12.19,16:32:40:731,normal,2.2956841138813933,-0.6858710562433982,20,25,0.0,0.0,
점멸주파수변화제동등C,12.15857,16:32:40:771,normal,2.2956841138813933,-0.6858710562433982,20,25,0.0,0.0,
점멸주파수변화제동등C,12.13131,16:32:40:772,normal,2.2956841138813933,-0.6858710562433982,20,25,0.0,0.0,
점멸주파수변화제동등C,12.10377,16:32:40:811,normal,2.2956841138813933,-0.6858710562433982,20,25,0.0,0.0,
점멸주파수변화제동등C,12.07857,16:32:40:813,normal,2.2956841138813933,-0.6858710562433982,20,25,0.0,0.0,
점멸주파수변화제동등C,12.05355,16:32:40:852,normal,3.5612535611924367,-0.6858710562433982,21,25,0.0,0.0,
점멸주파수변화제동등C,12.03089,16:32:40:852,normal,3.5612535611924367,-0.6858710562433982,21,25,0.0,0.0,
점멸주파수변화제동등C,12.00842,16:32:40:890,normal,3.5612535611924367,-0.6858710562433982,21,25,0.0,0.0,
점멸주파수변화제동등C,11.98877,16:32:40:891,normal,3.5612535611924367,-0.6858710562433982,21,25,0.0,0.0,
점멸주파수변화제동등C,11.96961,16:32:40:929,normal,3.5612535611924367,-0.6858710562433982,21,25,0.0,0.0,
점멸주파수변화제동등C,11.95303,16:32:40:930,normal,2.170138888940206,-0.6858710562433982,22,25,0.0,0.0,
점멸주파수변화제동등C,11.93671,16:32:40:971,normal,2.170138888940206,-0.6858710562433982,22,25,0.0,0.0,
점멸주파수변화제동등C,11.92206,16:32:40:972,normal,2.170138888940206,-0.6858710562433982,22,25,0.0,0.0,
점멸주파수변화제동등C,11.90736,16:32:41:012,normal,2.170138888940206,-0.6858710562433982,22,25,0.0,0.0,
점멸주파수변화제동등C,11.89599,16:32:41:013,normal,2.170138888940206,-0.6858710562433982,22,25,0.0,0.0,
점멸주파수변화제동등C,11.88495,16:32:41:058,normal,3.516174402019776,-0.6858710562433982,23,25,0.0,0.0,
점멸주파수변화제동등C,11.87576,16:32:41:059,normal,3.516174402019776,-0.6858710562433982,23,25,0.0,0.0,
점멸주파수변화제동등C,11.86658,16:32:41:097,normal,3.516174402019776,-0.7467144564004051,23,24,0.0,0.0,
점멸주파수변화제동등C,11.86056,16:32:41:098,normal,3.516174402019776,-0.7467144564004051,23,24,0.0,0.0,
점멸주파수변화제동등C,11.855,16:32:41:136,normal,3.516174402019776,-0.7467144564004051,23,24,0.0,0.0,
점멸주파수변화제동등C,11.85202,16:32:41:137,normal,2.2583559168999834,-0.7467144564004051,24,24,0.0,0.0,
점멸주파수변화제동등C,11.84951,16:32:41:175,normal,2.2583559168999834,-0.7467144564004051,24,24,0.0,0.0,
점멸주파수변화제동등C,11.84911,16:32:41:175,normal,2.2583559168999834,-0.7467144564004051,24,24,0.0,0.0,
점멸주파수변화제동등C,11.84919,16:32:41:214,normal,2.2583559168999834,-0.7467144564004051,24,24,0.0,0.0,
점멸주파수변화제동등C,11.85171,16:32:41:215,normal,2.2583559168999834,-0.7467144564004051,24,24,0.0,0.0,
점멸주파수변화제동등C,11.85432,16:32:41:260,normal,3.387533875550362,-0.7467144564004051,25,24,0.0,0.0,
점멸주파수변화제동등C,11.85955,16:32:41:262,normal,3.387533875550362,-0.7467144564004051,25,24,0.0,0.0,
점멸주파수변화제동등C,11.86504,16:32:41:302,normal,3.387533875550362,-0.7467144564004051,25,24,0.0,0.0,
점멸주파수변화제동등C,11.87327,16:32:41:303,normal,3.387533875550362,-0.7467144564004051,25,24,0.0,0.0,
점멸주파수변화제동등C,11.88119,16:32:41:341,normal,3.387533875550362,-0.7467144564004051,25,24,0.0,0.0,
점멸주파수변화제동등C,11.89169,16:32:41:342,normal,3.3068783067774814,-0.7467144564004051,26,24,0.0,0.0,
점멸주파수변화제동등C,11.9031,16:32:41:381,normal,3.3068783067774814,-0.7467144564004051,26,24,0.0,0.0,
점멸주파수변화제동등C,11.9166,16:32:41:381,normal,3.3068783067774814,-0.7467144564004051,26,24,0.07530525,0.0,
점멸주파수변화제동등C,11.93037,16:32:41:423,normal,3.3068783067774814,-0.7467144564004051,26,24,0.07530525,0.0,
점멸주파수변화제동등C,11.94725,16:32:41:425,normal,3.3068783067774814,-0.7467144564004051,26,24,0.1427808,0.0,
점멸주파수변화제동등C,11.96496,16:32:41:426,normal,2.2956841138813933,-0.7467144564004051,27,24,0.1427808,0.0,
점멸주파수변화제동등C,11.98247,16:32:41:469,normal,2.2956841138813933,0.6892748828135135,27,23,0.1467491,0.0,
점멸주파수변화제동등C,12.00371,16:32:41:470,normal,2.2956841138813933,0.6892748828135135,27,23,0.1864316,0.0,
점멸주파수변화제동등C,12.02452,16:32:41:509,normal,2.2956841138813933,0.6892748828135135,27,23,0.1903999,0.0,
점멸주파수변화제동등C,12.04874,16:32:41:510,normal,2.2956841138813933,0.6892748828135135,27,23,0.2102564,0.0,
점멸주파수변화제동등C,12.07241,16:32:41:547,normal,3.3467202142417287,0.6892748828135135,28,23,0.2102564,0.0,
점멸주파수변화제동등C,12.09966,16:32:41:549,normal,3.3467202142417287,0.6892748828135135,28,23,0.2300977,0.0,
점멸주파수변화제동등C,12.12645,16:32:41:587,normal,3.3467202142417287,0.6892748828135135,28,23,0.2340659,0.0,
점멸주파수변화제동등C,12.15592,16:32:41:588,normal,3.3467202142417287,0.6892748828135135,28,23,0.2697802,0.0,
점멸주파수변화제동등C,12.18472,16:32:41:629,normal,3.3467202142417287,0.6892748828135135,28,23,0.2697802,0.0,
점멸주파수변화제동등C,12.21681,16:32:41:630,normal,1.792114695269837,0.6892748828135135,29,23,0.3134463,0.0,
점멸주파수변화제동등C,12.24827,16:32:41:671,normal,1.792114695269837,0.6892748828135135,29,23,0.3174145,0.0,
점멸주파수변화제동등C,12.28227,16:32:41:672,normal,1.792114695269837,0.6892748828135135,29,23,0.3650336,0.0,
점멸주파수변화제동등C,12.31553,16:32:41:738,normal,1.792114695269837,0.6892748828135135,29,23,0.3690018,0.0,
점멸주파수변화제동등C,12.35135,16:32:41:739,normal,1.792114695269837,0.6892748828135135,29,23,0.4603022,0.0,
점멸주파수변화제동등C,12.38627,16:32:41:740,normal,1.792114695269837,0.6892748828135135,29,23,0.4603022,0.0,
점멸주파수변화제동등C,12.42161,16:32:41:785,normal,3.1928480204513168,0.6892748828135135,30,23,0.4603022,0.0,
점멸주파수변화제동등C,12.45736,16:32:41:786,normal,3.1928480204513168,0.6892748828135135,30,23,0.5429792,0.0,
점멸주파수변화제동등C,12.49353,16:32:41:787,normal,3.1928480204513168,0.6892748828135135,30,23,0.5429792,0.0,
점멸주파수변화제동등C,12.52838,16:32:41:831,normal,3.1928480204513168,0.6892748828135135,30,23,0.5468864,0.0,
점멸주파수변화제동등C,12.56749,16:32:41:831,normal,3.1928480204513168,0.6892748828135135,30,23,0.6133089,0.0,
점멸주파수변화제동등C,12.60528,16:32:41:872,normal,3.472222222462228,2.3342670401733705,31,24,0.6172161,0.0,
점멸주파수변화제동등C,12.64548,16:32:41:873,normal,3.472222222462228,2.3342670401733705,31,24,0.671917,0.0,
점멸주파수변화제동등C,12.68412,16:32:41:910,normal,3.472222222462228,2.3342670401733705,31,24,0.671917,0.0,
점멸주파수변화제동등C,12.72488,16:32:41:911,normal,3.472222222462228,2.3342670401733705,31,24,0.7266178,0.0,
점멸주파수변화제동등C,12.76388,16:32:41:952,normal,3.3068783067774814,2.3342670401733705,32,24,0.730525,0.0,
점멸주파수변화제동등C,12.80449,16:32:41:953,normal,3.3068783067774814,2.3342670401733705,32,24,0.7813187,0.0,
점멸주파수변화제동등C,12.84309,16:32:41:991,normal,3.3068783067774814,3.3467202142417287,32,25,0.7813187,0.0,
점멸주파수변화제동등C,12.88291,16:32:41:992,normal,3.3068783067774814,3.3467202142417287,32,25,0.8282051,0.0,
점멸주파수변화제동등C,12.92048,16:32:42:035,normal,3.3068783067774814,3.3467202142417287,32,25,0.8282051,0.0,
점멸주파수변화제동등C,12.9591,16:32:42:036,normal,2.3342670401733705,3.3467202142417287,33,25,0.8633699,0.0,
점멸주파수변화제동등C,12.99522,16:32:42:074,normal,2.3342670401733705,6.775067751100724,33,26,0.8672771,0.0,
점멸주파수변화제동등C,13.0322,16:32:42:075,normal,2.3342670401733705,6.775067751100724,33,26,0.8907204,0.0,
점멸주파수변화제동등C,13.06644,16:32:42:115,normal,2.3342670401733705,6.775067749898404,33,27,0.8907204,0.0,
점멸주파수변화제동등C,13.1021,16:32:42:116,normal,2.3342670401733705,6.775067749898404,33,27,0.9102564,0.0,
점멸주파수변화제동등C,13.13429,16:32:42:155,normal,3.6549707601891295,6.775067749898404,34,27,0.9102564,0.0,
점멸주파수변화제동등C,13.16762,16:32:42:156,normal,3.6549707601891295,7.716049382703574,34,28,0.9180708,0.0,
점멸주파수변화제동등C,13.19734,16:32:42:192,normal,3.6549707601891295,7.716049382703574,34,28,0.9180708,0.0,
점멸주파수변화제동등C,13.22823,16:32:42:192,normal,3.6549707601891295,7.512995451540917,34,29,0.9258852,0.0,
점멸주파수변화제동등C,13.25548,16:32:42:231,normal,2.394636015288421,7.512995451540917,35,29,0.9258852,0.0,
점멸주파수변화제동등C,13.28376,16:32:42:232,normal,2.394636015288421,7.512995451540917,35,29,0.9376068,0.0,
점멸주파수변화제동등C,13.30837,16:32:42:269,normal,2.394636015288421,7.309941520378259,35,30,0.9376068,0.0,
점멸주파수변화제동등C,13.33379,16:32:42:271,normal,2.394636015288421,7.309941520378259,35,30,0.96105,0.0,
점멸주파수변화제동등C,13.35545,16:32:42:307,normal,2.394636015288421,6.944444444292862,35,31,0.96105,0.0,
점멸주파수변화제동등C,13.37798,16:32:42:309,normal,2.394636015288421,6.944444444292862,35,31,0.9805861,0.0,
점멸주파수변화제동등C,13.39672,16:32:42:347,normal,3.156565656705547,6.613756613554963,36,32,0.9805861,0.0,
점멸주파수변화제동등C,13.41631,16:32:42:349,normal,3.156565656705547,6.613756613554963,36,32,0.9884005,0.0,
점멸주파수변화제동등C,13.43214,16:32:42:389,normal,3.156565656705547,6.038647343675237,36,33,0.9923077,0.0,
점멸주파수변화제동등C,13.44882,16:32:42:390,normal,3.156565656705547,6.038647343675237,36,33,0.9923077,0.0,
점멸주파수변화제동등C,13.46174,16:32:42:433,normal,3.156565656705547,6.038647343675237,36,33,0.9923077,0.0,
점멸주파수변화제동등C,13.47561,16:32:42:435,normal,2.4154589370880344,7.122507121720475,37,34,0.9923077,0.0,
점멸주파수변화제동등C,13.48573,16:32:42:473,normal,2.4154589370880344,7.122507121720475,37,34,0.9923077,0.0,
점멸주파수변화제동등C,13.49689,16:32:42:474,normal,2.4154589370880344,7.309941520378259,37,35,0.9923077,0.0,
점멸주파수변화제동등C,13.50432,16:32:42:512,normal,2.4154589370880344,7.309941520378259,37,35,0.9923077,0.0,
점멸주파수변화제동등C,13.51292,16:32:42:512,normal,2.4154589370880344,7.122507123049272,37,36,1.000122,0.0,
점멸주파수변화제동등C,13.51781,16:32:42:550,normal,3.3467202142417287,7.122507123049272,38,36,1.000122,0.0,
점멸주파수변화제동등C,13.52367,16:32:42:551,normal,3.3467202142417287,7.216224321713765,38,37,1.000122,0.0,
점멸주파수변화제동등C,13.52634,16:32:42:591,normal,3.3467202142417287,7.216224321713765,38,37,1.000122,0.0,
점멸주파수변화제동등C,13.52891,16:32:42:592,normal,3.3467202142417287,7.216224321713765,38,37,1.000122,0.0,
점멸주파수변화제동등C,13.52829,16:32:42:633,normal,3.3467202142417287,7.309941520378259,38,38,1.000122,0.0,
점멸주파수변화제동등C,13.52805,16:32:42:633,normal,2.3741690408687797,7.309941520378259,39,38,1.000122,0.0,
점멸주파수변화제동등C,13.52464,16:32:42:671,normal,2.3741690408687797,6.944444444292862,39,39,0.9923077,0.0,
점멸주파수변화제동등C,13.52171,16:32:42:672,normal,2.3741690408687797,6.944444444292862,39,39,0.9727716,0.0,
점멸주파수변화제동등C,13.51561,16:32:42:711,normal,2.3741690408687797,7.122507123049272,39,40,0.9688644,0.0,
점멸주파수변화제동등C,13.51015,16:32:42:712,normal,2.3741690408687797,7.122507123049272,39,40,0.9454212,0.0,
점멸주파수변화제동등C,13.50152,16:32:42:750,normal,3.1928480204513168,6.313131312889116,40,41,0.9454212,0.0,
점멸주파수변화제동등C,13.49331,16:32:42:751,normal,3.1928480204513168,6.313131312889116,40,41,0.9141636,0.0,
점멸주파수변화제동등C,13.48194,16:32:42:793,normal,3.1928480204513168,6.313131312889116,40,41,0.9102564,0.0,
점멸주파수변화제동등C,13.47093,16:32:42:794,normal,3.1928480204513168,6.459948320736988,40,42,0.8399267,0.0,
점멸주파수변화제동등C,13.45737,16:32:42:837,normal,3.1928480204513168,6.459948320736988,40,42,0.8360195,0.0,
점멸주파수변화제동등C,13.44476,16:32:42:837,normal,2.2583559168999834,3.387533875249782,41,43,0.7383394,0.0,
점멸주파수변화제동등C,13.4297,16:32:42:877,normal,2.2583559168999834,3.387533875249782,41,43,0.730525,0.0,
점멸주파수변화제동등C,13.41732,16:32:42:878,normal,2.2583559168999834,3.387533875249782,41,43,0.6367521,0.0,
점멸주파수변화제동등C,13.40276,16:32:42:919,normal,2.2583559168999834,-0.6159152500603197,41,44,0.6328449,0.0,
점멸주파수변화제동등C,13.39091,16:32:42:920,normal,2.2583559168999834,-0.6159152500603197,41,44,0.5547009,0.0,
점멸주파수변화제동등C,13.37732,16:32:42:960,normal,3.3467202142417287,-0.6159152500603197,42,44,0.5507936,0.0,
점멸주파수변화제동등C,13.36651,16:32:42:961,normal,3.3467202142417287,-0.6159152500603197,42,44,0.4841117,0.0,
점멸주파수변화제동등C,13.35426,16:32:43:004,normal,3.3467202142417287,-0.6159152500603197,42,44,0.4841117,0.0,
점멸주파수변화제동등C,13.34504,16:32:43:004,normal,3.3467202142417287,-0.6159152500603197,42,44,0.4166361,0.0,
점멸주파수변화제동등C,13.3346,16:32:43:005,normal,3.3467202142417287,-0.6159152500603197,42,44,0.4126679,0.0,
점멸주파수변화제동등C,13.32499,16:32:43:043,normal,3.472222222146431,-0.6159152500603197,43,44,0.4126679,0.0,
점멸주파수변화제동등C,13.3158,16:32:43:080,normal,3.472222222146431,-0.6159152500603197,43,44,0.3531288,0.0,
점멸주파수변화제동등C,13.31057,16:32:43:082,normal,3.472222222146431,-0.6159152500603197,43,44,0.3055098,0.0,
점멸주파수변화제동등C,13.30469,16:32:43:122,normal,3.472222222146431,-0.6159152500603197,43,44,0.3015415,0.0,
점멸주파수변화제동등C,13.30188,16:32:43:123,normal,2.204585537851654,-0.6159152500603197,44,44,0.2539072,0.0,
점멸주파수변화제동등C,13.29849,16:32:43:166,normal,2.204585537851654,-0.6159152500603197,44,44,0.2539072,0.0,
점멸주파수변화제동등C,13.29824,16:32:43:167,normal,2.204585537851654,-0.6159152500603197,44,44,0.2300977,0.0,
점멸주파수변화제동등C,13.29755,16:32:43:167,normal,2.204585537851654,-0.6159152500603197,44,44,0.2300977,0.0,
점멸주파수변화제동등C,13.2979,16:32:43:208,normal,2.204585537851654,-0.6159152500603197,44,44,0.2261294,0.0,
점멸주파수변화제동등C,13.29957,16:32:43:209,normal,2.204585537851654,-0.6159152500603197,44,44,0.1983364,0.0,
점멸주파수변화제동등C,13.30227,16:32:43:249,normal,2.2956841138813933,-0.6159152500603197,45,44,0.1983364,0.0,
점멸주파수변화제동등C,13.30716,16:32:43:250,normal,2.2956841138813933,-0.6159152500603197,45,44,0.1745269,0.0,
