브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,12.35976,16:27:01:228,normal,-1.8518518519237133,-1.4619883040756518,56,60,0.0,0.0,
기본제동등A,12.33594,16:27:01:230,normal,-1.8518518519237133,-1.4619883040756518,56,60,0.0,0.0,
기본제동등A,12.31277,16:27:01:266,normal,-1.8518518519237133,-1.4619883040756518,56,60,0.0,0.0,
기본제동등A,12.28877,16:27:01:267,normal,-1.8518518519237133,-1.4619883040756518,56,60,0.0,0.0,
기본제동등A,12.26541,16:27:01:304,normal,-2.3342670400306478,-1.4619883040756518,55,60,0.0,0.0,
기본제동등A,12.24126,16:27:01:306,normal,-2.3342670400306478,-1.4619883040756518,55,60,0.0,0.0,
기본제동등A,12.21775,16:27:01:344,normal,-2.3342670400306478,-1.4619883040756518,55,60,0.0,0.0,
기본제동등A,12.19341,16:27:01:345,normal,-2.3342670400306478,-1.803751803725215,55,59,0.0,0.0,
기본제동등A,12.16972,16:27:01:384,normal,-2.3342670400306478,-1.803751803725215,55,59,0.0,0.0,
기본제동등A,12.14517,16:27:01:385,normal,-2.3342670400306478,-1.803751803725215,55,59,0.0,0.0,
기본제동등A,12.12126,16:27:01:422,normal,-2.3342670400306478,-1.803751803725215,55,59,0.0,0.0,
기본제동등A,12.09643,16:27:01:423,normal,-1.815541031245955,-1.803751803725215,54,59,0.0,0.0,
기본제동등A,12.07228,16:27:01:460,normal,-1.815541031245955,-1.803751803725215,54,59,0.0,0.0,
기본제동등A,12.04718,16:27:01:461,normal,-1.815541031245955,-1.803751803725215,54,59,0.0,0.0,
기본제동등A,12.02269,16:27:01:499,normal,-1.815541031245955,-1.803751803725215,54,59,0.0,0.0,
기본제동등A,11.99737,16:27:01:499,normal,-1.815541031245955,-1.8037518038104359,54,58,0.0,0.0,
기본제동등A,11.97267,16:27:01:537,normal,-1.815541031245955,-1.8037518038104359,54,58,0.0,0.0,
기본제동등A,11.94711,16:27:01:538,normal,-1.815541031245955,-1.8037518038104359,54,58,0.05149573,0.0,
기본제동등A,11.92219,16:27:01:576,normal,-2.4154589372408584,-1.8037518038104359,53,58,0.05546398,0.0,
기본제동등A,11.89697,16:27:01:577,normal,-2.4154589372408584,-1.8037518038104359,53,58,0.1110195,0.0,
기본제동등A,11.87278,16:27:01:614,normal,-2.4154589372408584,-1.8037518038104359,53,58,0.1110195,0.0,
기본제동등A,11.84768,16:27:01:615,normal,-2.4154589372408584,-1.8037518038104359,53,58,0.1467491,0.0,
기본제동등A,11.82376,16:27:01:653,normal,-2.4154589372408584,-1.4245014245035506,53,57,0.1507173,0.0,
기본제동등A,11.79891,16:27:01:690,normal,-2.4154589372408584,-1.4245014245035506,53,57,0.1903999,0.0,
기본제동등A,11.77286,16:27:01:691,normal,-1.7692852087841822,-1.4245014245035506,52,57,0.2142247,0.0,
기본제동등A,11.74778,16:27:01:728,normal,-1.7692852087841822,-1.4245014245035506,52,57,0.2142247,0.0,
기본제동등A,11.72134,16:27:01:730,normal,-1.7692852087841822,-1.4245014245035506,52,57,0.2181929,0.0,
기본제동등A,11.69581,16:27:01:768,normal,-1.7692852087841822,-1.4245014245035506,52,57,0.2181929,0.0,
기본제동등A,11.66893,16:27:01:769,normal,-1.7692852087841822,-1.4245014245035506,52,57,0.2023046,0.0,
기본제동등A,11.64297,16:27:01:807,normal,-1.7692852087841822,-1.4245014245035506,52,57,0.2023046,0.0,
기본제동등A,11.61561,16:27:01:808,normal,-1.7692852087841822,-1.4245014245035506,52,57,0.1586538,0.0,
기본제동등A,11.58931,16:27:01:848,normal,-1.792114695353962,-2.3741690408687797,51,56,0.1546856,0.0,
기본제동등A,11.56162,16:27:01:849,normal,-1.792114695353962,-2.3741690408687797,51,56,0.118956,0.0,
기본제동등A,11.53468,16:27:01:888,normal,-1.792114695353962,-2.3741690408687797,51,56,0.118956,0.0,
기본제동등A,11.50744,16:27:01:888,normal,-1.792114695353962,-2.3741690408687797,51,56,0.1070513,0.0,
기본제동등A,11.48102,16:27:01:926,normal,-1.792114695353962,-2.3741690408687797,51,56,0.1070513,0.0,
기본제동등A,11.4539,16:27:01:927,normal,-1.792114695353962,-2.3741690408687797,51,56,0.1070513,0.0,
기본제동등A,11.4276,16:27:01:964,normal,-1.792114695353962,-2.3741690408687797,51,56,0.1070513,0.0,
기본제동등A,11.40057,16:27:01:965,normal,-1.792114695353962,-1.7806267805962184,51,55,0.103083,0.0,
기본제동등A,11.37443,16:27:02:003,normal,1.769285208702187,-1.7806267805962184,50,55,0.103083,0.0,
기본제동등A,11.34758,16:27:02:004,normal,1.769285208702187,-1.7806267805962184,50,55,0.103083,0.0,
기본제동등A,11.32159,16:27:02:042,normal,1.769285208702187,-1.7806267805962184,50,55,0.103083,0.0,
기본제동등A,11.29556,16:27:02:043,normal,1.769285208702187,-1.7806267805962184,50,55,0.08721001,0.0,
기본제동등A,11.27039,16:27:02:081,normal,1.769285208702187,-1.7806267805962184,50,55,0.08721001,0.0,
기본제동등A,11.24763,16:27:02:082,normal,1.769285208702187,-1.7806267805962184,50,55,0.06340049,0.0,
기본제동등A,11.22573,16:27:02:121,normal,1.769285208702187,-3.472222222146431,50,54,0.06340049,0.0,
기본제동등A,11.20641,16:27:02:121,normal,1.769285208702187,-3.472222222146431,50,54,0.04752747,0.0,
기본제동등A,11.18811,16:27:02:160,normal,2.3342670401733705,-3.472222222146431,51,54,0.04752747,0.0,
기본제동등A,11.17236,16:27:02:161,normal,2.3342670401733705,-3.472222222146431,51,54,0.02370269,0.0,
기본제동등A,11.15768,16:27:02:201,normal,2.3342670401733705,-3.472222222146431,51,54,0.01973443,0.0,
기본제동등A,11.1462,16:27:02:201,normal,2.3342670401733705,-1.7580872011718092,51,53,0.0,0.0,
기본제동등A,11.13543,16:27:02:239,normal,2.3342670401733705,-1.7580872011718092,51,53,0.0,0.0,
기본제동등A,11.12722,16:27:02:239,normal,2.3342670401733705,-1.7580872011718092,51,53,0.0,0.0,
기본제동등A,11.1191,16:27:02:279,normal,1.7361111111521648,-1.7580872011718092,52,53,0.0,0.0,
기본제동등A,11.1136,16:27:02:281,normal,1.7361111111521648,-1.7580872011718092,52,53,0.0,0.0,
기본제동등A,11.10822,16:27:02:319,normal,1.7361111111521648,-1.7580872011718092,52,53,0.0,0.0,
기본제동등A,11.10541,16:27:02:320,normal,1.7361111111521648,-1.7580872011718092,52,53,0.0,0.0,
기본제동등A,11.10272,16:27:02:358,normal,1.7361111111521648,-1.7580872011718092,52,53,0.0,0.0,
기본제동등A,11.10268,16:27:02:359,normal,1.7361111111521648,-1.4318442153261712,52,52,0.0,0.0,
기본제동등A,11.10279,16:27:02:399,normal,1.7361111111521648,-1.4318442153261712,52,52,0.0,0.0,
기본제동등A,11.1055,16:27:02:401,normal,1.7361111111521648,-1.4318442153261712,52,52,0.0,0.0,
기본제동등A,11.10835,16:27:02:439,normal,2.4366471734594195,-1.4318442153261712,53,52,0.0,0.0,
기본제동등A,11.11371,16:27:02:440,normal,2.4366471734594195,-1.4318442153261712,53,52,0.0,0.0,
기본제동등A,11.11932,16:27:02:477,normal,2.4366471734594195,-1.4318442153261712,53,52,0.0,0.0,
기본제동등A,11.12733,16:27:02:477,normal,2.4366471734594195,-1.4318442153261712,53,52,0.0,0.0,
기본제동등A,11.13593,16:27:02:515,normal,2.4366471734594195,-1.4318442153261712,53,52,0.0,0.0,
기본제동등A,11.14663,16:27:02:516,normal,2.4366471734594195,-1.4318442153261712,53,52,0.0,0.0,
기본제동등A,11.15787,16:27:02:553,normal,1.7692852087841822,-1.4100394811046377,54,51,0.0,0.0,
기본제동등A,11.17086,16:27:02:554,normal,1.7692852087841822,-1.4100394811046377,54,51,0.02767094,0.0,
기본제동등A,11.18443,16:27:02:595,normal,1.7692852087841822,-1.4100394811046377,54,51,0.03560745,0.0,
기본제동등A,11.20087,16:27:02:595,normal,1.7692852087841822,-1.4100394811046377,54,51,0.1388126,0.0,
기본제동등A,11.21837,16:27:02:632,normal,1.7692852087841822,-1.4100394811046377,54,51,0.1427808,0.0,
기본제동등A,11.2382,16:27:02:670,normal,1.7692852087841822,-1.4100394811046377,54,51,0.2459707,0.0,
기본제동등A,11.26028,16:27:02:671,normal,1.7692852087841822,-1.4100394811046377,54,51,0.3174145,0.0,
기본제동등A,11.28273,16:27:02:710,normal,2.3540489641743294,-1.4100394811046377,55,51,0.3174145,0.0,
기본제동등A,11.30698,16:27:02:712,normal,2.3540489641743294,-1.4100394811046377,55,51,0.3888584,0.0,
기본제동등A,11.33142,16:27:02:750,normal,2.3540489641743294,0.35704084547344334,55,50,0.3928266,0.0,
기본제동등A,11.35738,16:27:02:750,normal,2.3540489641743294,0.35704084547344334,55,50,0.4126679,0.0,
기본제동등A,11.38337,16:27:02:789,normal,2.3540489641743294,0.35704084547344334,55,50,0.4126679,0.0,
기본제동등A,11.41095,16:27:02:789,normal,2.3540489641743294,0.35704084547344334,55,50,0.4126679,0.0,
기본제동등A,11.4385,16:27:02:827,normal,2.3540489641743294,0.35704084547344334,55,50,0.4126679,0.0,
기본제동등A,11.46761,16:27:02:828,normal,1.803751803725215,0.35704084547344334,56,50,0.4086996,0.0,
기본제동등A,11.49668,16:27:02:865,normal,1.803751803725215,0.35704084547344334,56,50,0.4086996,0.0,
기본제동등A,11.52738,16:27:02:866,normal,1.803751803725215,0.35704084547344334,56,50,0.4086996,0.0,
기본제동등A,11.55804,16:27:02:905,normal,1.803751803725215,0.35704084547344334,56,50,0.4086996,0.0,
기본제동등A,11.5903,16:27:02:906,normal,1.803751803725215,0.35704084547344334,56,50,0.4166361,0.0,
기본제동등A,11.62252,16:27:02:943,normal,1.803751803725215,0.35704084547344334,56,50,0.4166361,0.0,
기본제동등A,11.65627,16:27:02:944,normal,1.803751803725215,0.35704084547344334,56,50,0.4206044,0.0,
기본제동등A,11.68996,16:27:02:982,normal,2.3741690408687797,0.35704084547344334,57,50,0.4206044,0.0,
기본제동등A,11.72523,16:27:02:983,normal,2.3741690408687797,0.35704084547344334,57,50,0.4086996,0.0,
기본제동등A,11.76048,16:27:03:021,normal,2.3741690408687797,0.35704084547344334,57,50,0.4086996,0.0,
기본제동등A,11.79729,16:27:03:022,normal,2.3741690408687797,0.35704084547344334,57,50,0.3769536,0.0,
기본제동등A,11.83409,16:27:03:060,normal,2.3741690408687797,0.35704084547344334,57,50,0.3769536,0.0,
기본제동등A,11.87257,16:27:03:060,normal,2.3741690408687797,0.35704084547344334,57,50,0.309478,0.0,
기본제동등A,11.91109,16:27:03:098,normal,2.3741690408687797,0.35704084547344334,57,50,0.309478,0.0,
기본제동등A,11.95143,16:27:03:099,normal,1.7806267806792682,0.35704084547344334,58,50,0.2539072,0.0,
기본제동등A,11.99202,16:27:03:138,normal,1.7806267806792682,0.35704084547344334,58,50,0.2539072,0.0,
기본제동등A,12.03454,16:27:03:138,normal,1.7806267806792682,0.35704084547344334,58,50,0.2499389,0.0,
기본제동등A,12.07745,16:27:03:177,normal,1.7806267806792682,0.35704084547344334,58,50,0.2499389,0.0,
기본제동등A,12.12231,16:27:03:178,normal,1.7806267806792682,0.35704084547344334,58,50,0.2777167,0.0,
기본제동등A,12.16751,16:27:03:215,normal,1.7806267806792682,0.35704084547344334,58,50,0.2777167,0.0,
기본제동등A,12.21466,16:27:03:216,normal,1.7806267806792682,0.35704084547344334,58,50,0.3372558,0.0,
기본제동등A,12.26206,16:27:03:255,normal,1.792114695269837,0.35704084547344334,59,50,0.341224,0.0,
기본제동등A,12.31117,16:27:03:257,normal,1.792114695269837,0.35704084547344334,59,50,0.4245726,0.0,
기본제동등A,12.36046,16:27:03:294,normal,1.792114695269837,0.35704084547344334,59,50,0.4245726,0.0,
기본제동등A,12.41128,16:27:03:295,normal,1.792114695269837,0.35704084547344334,59,50,0.4920482,0.0,
기본제동등A,12.46201,16:27:03:332,normal,1.792114695269837,0.35704084547344334,59,50,0.4920482,0.0,
기본제동등A,12.51414,16:27:03:370,normal,1.792114695269837,0.35704084547344334,59,50,0.5273504,0.0,
기본제동등A,12.56755,16:27:03:371,normal,1.792114695269837,0.35704084547344334,59,50,0.5664225,0.0,
기본제동등A,12.62063,16:27:03:410,normal,2.3540489643194817,0.35704084547344334,60,50,0.5664225,0.0,
기본제동등A,12.67487,16:27:03:411,normal,2.3540489643194817,0.35704084547344334,60,50,0.6094017,0.0,
기본제동등A,12.72865,16:27:03:449,normal,2.3540489643194817,0.35704084547344334,60,50,0.6133089,0.0,
기본제동등A,12.78335,16:27:03:450,normal,2.3540489643194817,0.35704084547344334,60,50,0.6445665,0.0,
기본제동등A,12.83741,16:27:03:488,normal,2.3540489643194817,0.35704084547344334,60,50,0.6445665,0.0,
기본제동등A,12.89238,16:27:03:489,normal,2.3540489643194817,0.35704084547344334,60,50,0.6562881,0.0,
기본제동등A,12.94665,16:27:03:527,normal,2.3540489643194817,0.35704084547344334,60,50,0.6562881,0.0,
기본제동등A,13.00178,16:27:03:528,normal,1.7692852087841822,1.7692852087841822,61,51,0.6562881,0.0,
기본제동등A,13.05612,16:27:03:567,normal,1.7692852087841822,1.7692852087841822,61,51,0.6562881,0.0,
기본제동등A,13.11131,16:27:03:568,normal,1.7692852087841822,1.7692852087841822,61,51,0.6601954,0.0,
기본제동등A,13.1657,16:27:03:606,normal,1.7692852087841822,1.7692852087841822,61,51,0.6601954,0.0,
기본제동등A,13.22099,16:27:03:607,normal,1.7692852087841822,1.7692852087841822,61,51,0.6797314,0.0,
기본제동등A,13.27551,16:27:03:645,normal,1.7692852087841822,1.7692852087841822,61,51,0.6836386,0.0,
기본제동등A,13.33079,16:27:03:646,normal,1.7692852087841822,1.7692852087841822,61,51,0.710989,0.0,
기본제동등A,13.38525,16:27:03:685,normal,2.374169040721136,2.394636015288421,62,52,0.710989,0.0,
기본제동등A,13.4403,16:27:03:686,normal,2.374169040721136,2.394636015288421,62,52,0.7227106,0.0,
기본제동등A,13.49439,16:27:03:723,normal,2.374169040721136,2.394636015288421,62,52,0.7227106,0.0,
기본제동등A,13.54904,16:27:03:724,normal,2.374169040721136,2.394636015288421,62,52,0.7227106,0.0,
기본제동등A,13.60268,16:27:03:762,normal,2.374169040721136,2.394636015288421,62,52,0.7227106,0.0,
기본제동등A,13.6569,16:27:03:762,normal,2.374169040721136,2.394636015288421,62,52,0.7188034,0.0,
기본제동등A,13.71011,16:27:03:801,normal,2.374169040721136,2.3540489641743294,62,53,0.7188034,0.0,
기본제동등A,13.76394,16:27:03:802,normal,1.7806267806792682,2.3540489641743294,63,53,0.710989,0.0,
기본제동등A,13.81676,16:27:03:840,normal,1.7806267806792682,2.3540489641743294,63,53,0.710989,0.0,
기본제동등A,13.87025,16:27:03:842,normal,1.7806267806792682,2.3540489641743294,63,53,0.7070818,0.0,
기본제동등A,13.92273,16:27:03:880,normal,1.7806267806792682,2.3540489641743294,63,53,0.7070818,0.0,
기본제동등A,13.97592,16:27:03:881,normal,1.7806267806792682,2.3540489641743294,63,53,0.7070818,0.0,
기본제동등A,14.02816,16:27:03:919,normal,1.7806267806792682,2.3342670401733705,63,54,0.7070818,0.0,
기본제동등A,14.08113,16:27:03:920,normal,1.7806267806792682,2.3342670401733705,63,54,0.7148962,0.0,
기본제동등A,14.13316,16:27:03:958,normal,2.3540489641743294,2.3342670401733705,64,54,0.7148962,0.0,
기본제동등A,14.18583,16:27:03:960,normal,2.3540489641743294,2.3342670401733705,64,54,0.7148962,0.0,
기본제동등A,14.23753,16:27:03:998,normal,2.3540489641743294,2.3342670401733705,64,54,0.7148962,0.0,
기본제동등A,14.28989,16:27:03:999,normal,2.3540489641743294,2.3342670401733705,64,54,0.7148962,0.0,
기본제동등A,14.34125,16:27:04:038,normal,2.3540489641743294,2.4366471734594195,64,55,0.7148962,0.0,
기본제동등A,14.39332,16:27:04:038,normal,2.3540489641743294,2.4366471734594195,64,55,0.7148962,0.0,
기본제동등A,14.4444,16:27:04:075,normal,2.3540489641743294,2.4366471734594195,64,55,0.7148962,0.0,
기본제동등A,14.49619,16:27:04:076,normal,1.8274853800945647,2.4366471734594195,65,55,0.7148962,0.0,
기본제동등A,14.54704,16:27:04:114,normal,1.8274853800945647,2.4366471734594195,65,55,0.7148962,0.0,
기본제동등A,14.59849,16:27:04:115,normal,1.8274853800945647,2.4366471734594195,65,55,0.7148962,0.0,
기본제동등A,14.64903,16:27:04:152,normal,1.8274853800945647,2.3741690408687797,65,56,0.7148962,0.0,
기본제동등A,14.70019,16:27:04:189,normal,1.8274853800945647,2.3741690408687797,65,56,0.7188034,0.0,
기본제동등A,14.75192,16:27:04:190,normal,1.8274853800945647,2.3741690408687797,65,56,0.7227106,0.0,
기본제동등A,14.80271,16:27:04:228,normal,1.7692852087841822,2.3741690408687797,66,56,0.7227106,0.0,
기본제동등A,14.85414,16:27:04:229,normal,1.7692852087841822,2.3741690408687797,66,56,0.750061,0.0,
기본제동등A,14.90454,16:27:04:269,normal,1.7692852087841822,2.3741690408687797,66,56,0.750061,0.0,
기본제동등A,14.95539,16:27:04:269,normal,1.7692852087841822,2.394636015288421,66,57,0.7813187,0.0,
기본제동등A,15.00512,16:27:04:306,normal,1.7692852087841822,2.394636015288421,66,57,0.7813187,0.0,
기본제동등A,15.05525,16:27:04:308,normal,1.7692852087841822,2.394636015288421,66,57,0.7969475,0.0,
기본제동등A,15.10412,16:27:04:345,normal,1.7692852087841822,2.394636015288421,66,57,0.7969475,0.0,
기본제동등A,15.15328,16:27:04:346,normal,1.7692852087841822,2.394636015288421,66,57,0.8086691,0.0,
기본제동등A,15.20109,16:27:04:385,normal,2.4154589372408584,3.6075036076208717,67,58,0.8086691,0.0,
기본제동등A,15.24911,16:27:04:385,normal,2.4154589372408584,3.6075036076208717,67,58,0.8242979,0.0,
기본제동등A,15.29574,16:27:04:423,normal,2.4154589372408584,3.6075036076208717,67,58,0.8242979,0.0,
기본제동등A,15.34246,16:27:04:424,normal,2.4154589372408584,3.6075036076208717,67,58,0.8321123,0.0,
기본제동등A,15.38775,16:27:04:462,normal,2.4154589372408584,3.5618390048203237,67,59,0.8321123,0.0,
기본제동등A,15.43312,16:27:04:463,normal,2.4154589372408584,3.5618390048203237,67,59,0.8360195,0.0,
기본제동등A,15.47698,16:27:04:500,normal,1.7692852087841822,3.5618390048203237,68,59,0.8360195,0.0,
기본제동등A,15.52093,16:27:04:501,normal,1.7692852087841822,3.516174402019776,68,60,0.8477411,0.0,
기본제동등A,15.56336,16:27:04:540,normal,1.7692852087841822,3.516174402019776,68,60,0.8477411,0.0,
기본제동등A,15.60575,16:27:04:541,normal,1.7692852087841822,3.516174402019776,68,60,0.8633699,0.0,
기본제동등A,15.6466,16:27:04:579,normal,1.7692852087841822,3.516174402019776,68,60,0.8633699,0.0,
기본제동등A,15.68735,16:27:04:580,normal,1.7692852087841822,3.6075036076208717,68,61,0.8711843,0.0,
기본제동등A,15.72639,16:27:04:618,normal,1.7692852087841822,3.6075036076208717,68,61,0.8711843,0.0,
기본제동등A,15.76538,16:27:04:620,normal,1.7692852087841822,3.6075036076208717,68,61,0.8789988,0.0,
기본제동등A,15.80266,16:27:04:657,normal,2.3148148147642873,3.472222222146431,69,62,0.882906,0.0,
기본제동등A,15.83976,16:27:04:658,normal,2.3148148147642873,3.472222222146431,69,62,0.8946276,0.0,
기본제동등A,15.87507,16:27:04:698,normal,2.3148148147642873,3.472222222146431,69,62,0.8946276,0.0,
기본제동등A,15.9101,16:27:04:699,normal,2.3148148147642873,3.472222222146431,69,62,0.9141636,0.0,
기본제동등A,15.9433,16:27:04:737,normal,2.3148148147642873,3.5879629629969285,69,63,0.9141636,0.0,
기본제동등A,15.9761,16:27:04:738,normal,2.3148148147642873,3.5879629629969285,69,63,0.9258852,0.0,
기본제동등A,16.0069,16:27:04:777,normal,2.3148148147642873,3.5879629629969285,69,63,0.9258852,0.0,
기본제동등A,16.03732,16:27:04:777,normal,1.827485380182043,3.5879629629969285,70,64,0.9376068,0.0,
기본제동등A,16.06565,16:27:04:815,normal,1.827485380182043,3.5879629629969285,70,64,0.9376068,0.0,
기본제동등A,16.09348,16:27:04:817,normal,1.827485380182043,3.7037037038474265,70,65,0.9376068,0.0,
기본제동등A,16.11919,16:27:04:854,normal,1.827485380182043,3.7037037038474265,70,65,0.9376068,0.0,
기본제동등A,16.14446,16:27:04:855,normal,1.827485380182043,3.7037037038474265,70,65,0.9376068,0.0,
기본제동등A,16.16766,16:27:04:892,normal,1.827485380182043,3.5161744023436183,70,66,0.9376068,0.0,
기본제동등A,16.19041,16:27:04:929,normal,2.2401433691135852,3.5161744023436183,71,66,0.9336996,0.0,
기본제동등A,16.21261,16:27:04:930,normal,2.2401433691135852,3.5161744023436183,71,66,0.9180708,0.0,
기본제동등A,16.23276,16:27:04:971,normal,2.2401433691135852,3.5161744023436183,71,67,0.9180708,0.0,
기본제동등A,16.25249,16:27:04:973,normal,2.2401433691135852,3.5161744023436183,71,67,0.8555555,0.0,
기본제동등A,16.27023,16:27:05:011,normal,2.2401433691135852,3.5161744023436183,71,68,0.8516483,0.0,
기본제동등A,16.28798,16:27:05:012,normal,2.2401433691135852,3.5161744023436183,71,68,0.7617826,0.0,
기본제동등A,16.3042,16:27:05:052,normal,2.2401433691135852,3.5161744023436183,71,68,0.7617826,0.0,
기본제동등A,16.32084,16:27:05:053,normal,-7.507507508192526,3.5161744023436183,72,68,0.6601954,0.0,
기본제동등A,16.33648,16:27:05:090,normal,-1.803751803725215,0.7959248646882596,71,69,0.6562881,0.0,
기본제동등A,16.35005,16:27:05:091,normal,-1.803751803725215,0.7959248646882596,71,69,0.5820513,0.0,
기본제동등A,16.36316,16:27:05:130,normal,-1.803751803725215,0.7959248646882596,71,69,0.5781441,0.0,
기본제동등A,16.37437,16:27:05:131,normal,-1.803751803725215,0.7959248646882596,71,69,0.5507936,0.0,
기본제동등A,16.38528,16:27:05:169,normal,-1.803751803725215,0.7959248646882596,71,69,0.5507936,0.0,
기본제동등A,16.39451,16:27:05:169,normal,-1.803751803725215,0.7959248646882596,71,69,0.5507936,0.0,
기본제동등A,16.40353,16:27:05:206,normal,-1.803751803725215,0.7959248646882596,71,69,0.5507936,0.0,
기본제동등A,16.41078,16:27:05:206,normal,-1.803751803725215,0.7959248646882596,71,69,0.5507936,0.0,
기본제동등A,16.41784,16:27:05:244,normal,-2.3540489641743294,0.7959248646882596,70,69,0.5507936,0.0,
기본제동등A,16.42322,16:27:05:245,normal,-2.3540489641743294,0.7959248646882596,70,69,0.5547009,0.0,
기본제동등A,16.42836,16:27:05:284,normal,-2.3540489641743294,0.7959248646882596,70,69,0.5547009,0.0,
기본제동등A,16.43181,16:27:05:285,normal,-2.3540489641743294,0.7959248646882596,70,69,0.5547009,0.0,
기본제동등A,16.43505,16:27:05:322,normal,-2.3540489641743294,0.7959248646882596,70,69,0.5547009,0.0,
기본제동등A,16.43658,16:27:05:324,normal,-2.3540489641743294,0.7959248646882596,70,69,0.5547009,0.0,
기본제동등A,16.43793,16:27:05:361,normal,-2.3540489641743294,0.7959248646882596,70,69,0.5547009,0.0,
기본제동등A,16.43747,16:27:05:362,normal,-1.7806267806792682,0.7959248646882596,69,69,0.5547009,0.0,
기본제동등A,16.43677,16:27:05:401,normal,-1.7806267806792682,0.7959248646882596,69,69,0.5547009,0.0,
기본제동등A,16.43433,16:27:05:402,normal,-1.7806267806792682,0.7959248646882596,69,69,0.5351648,0.0,
기본제동등A,16.4317,16:27:05:439,normal,-1.7806267806792682,-1.7692852087841822,69,70,0.5351648,0.0,
기본제동등A,16.42742,16:27:05:441,normal,-1.7806267806792682,-1.7692852087841822,69,70,0.4920482,0.0,
기본제동등A,16.42298,16:27:05:478,normal,-1.7806267806792682,-1.7692852087841822,69,70,0.48808,0.0,
기본제동등A,16.41699,16:27:05:480,normal,-1.7806267806792682,-1.7692852087841822,69,70,0.4325092,0.0,
기본제동등A,16.41096,16:27:05:518,normal,-2.374169040721136,-1.7692852087841822,68,70,0.4285409,0.0,
기본제동등A,16.40353,16:27:05:518,normal,-2.374169040721136,-1.7692852087841822,68,70,0.3928266,0.0,
기본제동등A,16.39628,16:27:05:557,normal,-2.374169040721136,-1.7692852087841822,68,70,0.3928266,0.0,
기본제동등A,16.38775,16:27:05:558,normal,-2.374169040721136,-1.7692852087841822,68,70,0.3809219,0.0,
기본제동등A,16.37939,16:27:05:595,normal,-2.374169040721136,-1.7692852087841822,68,70,0.3809219,0.0,
기본제동등A,16.36979,16:27:05:596,normal,-2.374169040721136,-1.1973180076442105,68,69,0.3570971,0.0,
기본제동등A,16.36039,16:27:05:634,normal,-2.374169040721136,-1.1973180076442105,68,69,0.3570971,0.0,
기본제동등A,16.34986,16:27:05:635,normal,-1.815541031245955,-1.1973180076442105,67,69,0.3293193,0.0,
기본제동등A,16.3396,16:27:05:672,normal,-1.815541031245955,-1.1973180076442105,67,69,0.3293193,0.0,
기본제동등A,16.32825,16:27:05:709,normal,-1.815541031245955,-1.1973180076442105,67,69,0.293605,0.0,
기본제동등A,16.31573,16:27:05:711,normal,-1.815541031245955,-1.1973180076442105,67,69,0.2380342,0.0,
기본제동등A,16.30366,16:27:05:749,normal,-1.815541031245955,-1.1973180076442105,67,69,0.2380342,0.0,
기본제동등A,16.29071,16:27:05:750,normal,-1.815541031245955,-1.1973180076442105,67,69,0.1745269,0.0,
기본제동등A,16.27836,16:27:05:788,normal,-1.7692852087841822,-1.1973180076442105,66,69,0.1745269,0.0,
기본제동등A,16.26534,16:27:05:789,normal,-1.7692852087841822,-1.1973180076442105,66,69,0.1388126,0.0,
기본제동등A,16.25309,16:27:05:826,normal,-1.7692852087841822,-1.1973180076442105,66,69,0.1388126,0.0,
기본제동등A,16.24022,16:27:05:828,normal,-1.7692852087841822,-2.3540489641743294,66,68,0.1229243,0.0,
기본제동등A,16.22817,16:27:05:867,normal,-1.7692852087841822,-2.3540489641743294,66,68,0.1229243,0.0,
기본제동등A,16.21557,16:27:05:869,normal,-1.7692852087841822,-2.3540489641743294,66,68,0.1110195,0.0,
기본제동등A,16.20385,16:27:05:907,normal,-1.7692852087841822,-2.3540489641743294,66,68,0.1110195,0.0,
기본제동등A,16.19159,16:27:05:908,normal,-1.7692852087841822,-2.3540489641743294,66,68,0.1070513,0.0,
기본제동등A,16.18027,16:27:05:945,normal,-2.4366471734594195,-2.3540489641743294,65,68,0.1070513,0.0,
기본제동등A,16.16837,16:27:05:946,normal,-2.4366471734594195,-2.4582104228653754,65,67,0.103083,0.0,
기본제동등A,16.15741,16:27:05:982,normal,-2.4366471734594195,-2.4582104228653754,65,67,0.103083,0.0,
기본제동등A,16.14593,16:27:05:983,normal,-2.4366471734594195,-2.4582104228653754,65,67,0.103083,0.0,
기본제동등A,16.13534,16:27:06:020,normal,-2.4366471734594195,-2.4582104228653754,65,67,0.103083,0.0,
기본제동등A,16.12426,16:27:06:021,normal,-2.4366471734594195,-2.4582104228653754,65,67,0.103083,0.0,
기본제동등A,16.11416,16:27:06:058,normal,-2.4366471734594195,-2.4582104228653754,65,67,0.103083,0.0,
기본제동등A,16.10353,16:27:06:059,normal,-1.8395879323272746,-1.8395879323272746,64,66,0.1070513,0.0,
기본제동등A,16.09385,16:27:06:096,normal,-1.8395879323272746,-1.8395879323272746,64,66,0.1110195,0.0,
기본제동등A,16.08433,16:27:06:097,normal,-1.8395879323272746,-1.8395879323272746,64,66,0.1110195,0.0,
기본제동등A,16.07553,16:27:06:135,normal,-1.8395879323272746,-1.8395879323272746,64,66,0.1110195,0.0,
기본제동등A,16.06604,16:27:06:136,normal,-1.8395879323272746,-1.8395879323272746,64,66,0.1149878,0.0,
