브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,28.78957,14:42:42:705,normal,-0.08801577242634415,-0.4516711833799967,89,98,0.6094017,0.0,
점멸주파수변화제동등C,28.736,14:42:42:743,normal,-0.08801577242634415,-0.4516711833799967,89,98,0.6094017,0.0,
점멸주파수변화제동등C,28.6823,14:42:42:744,normal,-0.08801577242634415,-0.4516711833799967,89,98,0.6094017,0.0,
점멸주파수변화제동등C,28.62836,14:42:42:785,normal,-0.08801577242634415,-0.4516711833799967,89,98,0.6094017,0.0,
점멸주파수변화제동등C,28.57454,14:42:42:786,normal,-0.2567262271508548,-0.4516711833799967,88,98,0.6015873,0.0,
점멸주파수변화제동등C,28.5206,14:42:42:827,normal,-0.2567262271508548,-0.4516711833799967,88,98,0.5976801,0.0,
점멸주파수변화제동등C,28.46641,14:42:42:829,normal,-0.2567262271508548,-0.4516711833799967,88,98,0.5547009,0.0,
점멸주파수변화제동등C,28.41222,14:42:42:869,normal,-0.2567262271508548,-0.4516711833799967,88,98,0.5547009,0.0,
점멸주파수변화제동등C,28.35816,14:42:42:869,normal,-0.2567262271508548,-0.4516711833799967,88,98,0.4761752,0.0,
점멸주파수변화제동등C,28.30434,14:42:42:907,normal,-0.2567262271508548,-0.4516711833799967,88,98,0.4761752,0.0,
점멸주파수변화제동등C,28.25064,14:42:42:907,normal,-0.2567262271508548,-0.4516711833799967,88,98,0.3650336,0.0,
점멸주파수변화제동등C,28.19743,14:42:42:948,normal,-0.2567262271508548,-0.4516711833799967,88,98,0.3570971,0.0,
점멸주파수변화제동등C,28.1447,14:42:42:949,normal,-0.2567262271508548,-0.4516711833799967,88,98,0.2380342,0.0,
점멸주파수변화제동등C,28.09259,14:42:42:990,normal,-0.2567262271508548,-0.4516711833799967,88,98,0.2380342,0.0,
점멸주파수변화제동등C,28.04145,14:42:42:992,normal,-0.2567262271508548,-0.4516711833799967,88,98,0.118956,0.0,
점멸주파수변화제동등C,27.99129,14:42:43:037,normal,-0.2567262271508548,-0.4516711833799967,88,98,0.1149878,0.0,
점멸주파수변화제동등C,27.94235,14:42:43:037,normal,-0.2567262271508548,-2.204585537851654,88,97,0.04355922,0.0,
점멸주파수변화제동등C,27.89463,14:42:43:077,normal,-0.2567262271508548,-2.204585537851654,88,97,0.04355922,0.0,
점멸주파수변화제동등C,27.84837,14:42:43:079,normal,-0.2567262271508548,-2.204585537851654,88,97,0.0,0.0,
점멸주파수변화제동등C,27.8037,14:42:43:118,normal,-0.2567262271508548,-2.204585537851654,88,97,0.0,0.0,
점멸주파수변화제동등C,27.76013,14:42:43:119,normal,-0.2567262271508548,-2.204585537851654,88,97,0.0,0.0,
점멸주파수변화제동등C,27.71753,14:42:43:163,normal,-0.2567262271508548,-2.9868578255432006,88,96,0.0,0.0,
점멸주파수변화제동등C,27.67591,14:42:43:165,normal,-0.2567262271508548,-2.9868578255432006,88,96,0.0,0.0,
점멸주파수변화제동등C,27.63539,14:42:43:165,normal,-0.2567262271508548,-2.9868578255432006,88,96,0.0,0.0,
점멸주파수변화제동등C,27.59585,14:42:43:210,normal,-0.2567262271508548,-2.9868578255432006,88,96,0.0,0.0,
점멸주파수변화제동등C,27.55728,14:42:43:212,normal,-0.2567262271508548,-2.9868578255432006,88,96,0.0,0.0,
점멸주파수변화제동등C,27.51981,14:42:43:256,normal,-0.2567262271508548,-3.121098626718646,88,95,0.0,0.0,
점멸주파수변화제동등C,27.48331,14:42:43:257,normal,-0.2567262271508548,-3.121098626718646,88,95,0.0,0.0,
점멸주파수변화제동등C,27.44792,14:42:43:301,normal,-0.2567262271508548,-3.121098626718646,88,95,0.0,0.0,
점멸주파수변화제동등C,27.41338,14:42:43:302,normal,-0.2567262271508548,-3.121098626718646,88,95,0.0,0.0,
점멸주파수변화제동등C,27.37993,14:42:43:304,normal,-0.2567262271508548,-3.121098626718646,88,95,0.0,0.0,
점멸주파수변화제동등C,27.34759,14:42:43:345,normal,-0.2567262271508548,-3.0525030524913377,88,94,0.0,0.0,
점멸주파수변화제동등C,27.3161,14:42:43:346,normal,-0.2567262271508548,-3.0525030524913377,88,94,0.0,0.0,
점멸주파수변화제동등C,27.2857,14:42:43:390,normal,-0.2567262271508548,-3.0525030524913377,88,94,0.0,0.0,
점멸주파수변화제동등C,27.25629,14:42:43:391,normal,-0.2567262271508548,-3.0525030524913377,88,94,0.0,0.0,
점멸주파수변화제동등C,27.22785,14:42:43:436,normal,-0.2567262271508548,-3.0525030524913377,88,94,0.0,0.0,
점멸주파수변화제동등C,27.20051,14:42:43:436,normal,-0.2567262271508548,-2.2045855379789594,88,93,0.0,0.0,
점멸주파수변화제동등C,27.17414,14:42:43:478,normal,-0.2567262271508548,-2.2045855379789594,88,93,0.0,0.0,
점멸주파수변화제동등C,27.14875,14:42:43:479,normal,-0.2567262271508548,-2.2045855379789594,88,93,0.0,0.0,
점멸주파수변화제동등C,27.12434,14:42:43:518,normal,-0.2567262271508548,-2.2045855379789594,88,93,0.0,0.0,
점멸주파수변화제동등C,27.1009,14:42:43:520,normal,-0.2567262271508548,-2.2045855379789594,88,93,0.0,0.0,
점멸주파수변화제동등C,27.07857,14:42:43:562,normal,-0.2567262271508548,-3.0525030524913377,88,92,0.0,0.0,
점멸주파수변화제동등C,27.05708,14:42:43:562,normal,-0.2567262271508548,-3.0525030524913377,88,92,0.0,0.0,
점멸주파수변화제동등C,27.0367,14:42:43:563,normal,-0.2567262271508548,-3.0525030524913377,88,92,0.0,0.0,
점멸주파수변화제동등C,27.01729,14:42:43:607,normal,-0.2567262271508548,-3.0525030524913377,88,92,0.0,0.0,
점멸주파수변화제동등C,26.99885,14:42:43:608,normal,-0.2567262271508548,-3.0525030524913377,88,92,0.0,0.0,
점멸주파수변화제동등C,26.9814,14:42:43:651,normal,-0.2567262271508548,-3.0525030524913377,88,92,0.0,0.0,
점멸주파수변화제동등C,26.96492,14:42:43:653,normal,-0.2567262271508548,-2.2956841138813933,88,91,0.0,0.0,
점멸주파수변화제동등C,26.94954,14:42:43:691,normal,-0.2567262271508548,-2.2956841138813933,88,91,0.0,0.0,
점멸주파수변화제동등C,26.93501,14:42:43:692,normal,-0.2567262271508548,-2.2956841138813933,88,91,0.0,0.0,
점멸주파수변화제동등C,26.92146,14:42:43:731,normal,-0.2567262271508548,-2.2956841138813933,88,91,0.0,0.0,
점멸주파수변화제동등C,26.909,14:42:43:732,normal,-0.2567262271508548,-2.2956841138813933,88,91,0.0,0.0,
점멸주파수변화제동등C,26.89741,14:42:43:774,normal,-0.2567262271508548,-2.9550827421722246,88,90,0.0,0.0,
점멸주파수변화제동등C,26.88679,14:42:43:775,normal,-0.2567262271508548,-2.9550827421722246,88,90,0.0,0.0,
점멸주파수변화제동등C,26.87714,14:42:43:821,normal,-0.2567262271508548,-2.9550827421722246,88,90,0.0,0.0,
점멸주파수변화제동등C,26.86859,14:42:43:822,normal,-0.2567262271508548,-2.9550827421722246,88,90,0.0,0.0,
점멸주파수변화제동등C,26.8609,14:42:43:822,normal,-0.2567262271508548,-2.9550827421722246,88,90,0.0,0.0,
점멸주파수변화제동등C,26.85419,14:42:43:867,normal,-0.2567262271508548,-2.9550827421722246,88,90,0.0,0.0,
점멸주파수변화제동등C,26.84344,14:42:43:868,normal,-3.3467202142417287,-2.1533161067908764,87,89,0.0,0.0,
점멸주파수변화제동등C,26.83367,14:42:43:910,normal,-3.3467202142417287,-2.1533161067908764,87,89,0.0,0.0,
점멸주파수변화제동등C,26.81927,14:42:43:911,normal,-3.3467202142417287,-2.1533161067908764,87,89,0.0,0.0,
점멸주파수변화제동등C,26.80584,14:42:43:951,normal,-6.038647342720086,-2.1533161067908764,86,89,0.0,0.0,
점멸주파수변화제동등C,26.78826,14:42:43:953,normal,-6.038647342720086,-2.1533161067908764,86,89,0.0,0.0,
점멸주파수변화제동등C,26.77141,14:42:43:997,normal,-6.1728395064123776,-3.1928480204513168,85,88,0.0,0.0,
점멸주파수변화제동등C,26.75042,14:42:43:999,normal,-6.1728395064123776,-3.1928480204513168,85,88,0.0,0.0,
점멸주파수변화제동등C,26.7304,14:42:44:042,normal,-6.775067751100724,-3.1928480204513168,84,88,0.0,0.0,
점멸주파수변화제동등C,26.70635,14:42:44:043,normal,-6.775067751100724,-3.1928480204513168,84,88,0.0,0.0,
점멸주파수변화제동등C,26.68328,14:42:44:044,normal,-6.775067751100724,-3.1928480204513168,84,88,0.0,0.0,
점멸주파수변화제동등C,26.66119,14:42:44:083,normal,-6.459948320736988,-3.1928480204513168,83,88,0.0,0.0,
점멸주파수변화제동등C,26.63458,14:42:44:084,normal,-6.459948320736988,-2.0424836601516994,83,87,0.0,0.0,
점멸주파수변화제동등C,26.60894,14:42:44:126,normal,-6.172839505414304,-2.0424836601516994,82,87,0.0,0.0,
점멸주파수변화제동등C,26.57892,14:42:44:127,normal,-6.172839505414304,-2.0424836601516994,82,87,0.0,0.0,
점멸주파수변화제동등C,26.54986,14:42:44:171,normal,-5.787037037612489,-2.0424836601516994,81,87,0.0,0.0,
점멸주파수변화제동등C,26.51679,14:42:44:172,normal,-5.787037037612489,-2.0424836601516994,81,87,0.0,0.0,
점멸주파수변화제동등C,26.48468,14:42:44:219,normal,-5.91016548388698,-2.0424836601516994,80,87,0.0,0.0,
점멸주파수변화제동등C,26.44831,14:42:44:220,normal,-5.91016548388698,-2.120441051718976,80,86,0.0,0.0,
점멸주파수변화제동등C,26.41291,14:42:44:266,normal,-6.61375661470071,-2.120441051718976,79,86,0.0,0.0,
점멸주파수변화제동등C,26.37324,14:42:44:267,normal,-6.61375661470071,-2.120441051718976,79,86,0.0,0.0,
점멸주파수변화제동등C,26.33443,14:42:44:267,normal,-6.61375661470071,-2.120441051718976,79,86,0.0,0.0,
점멸주파수변화제동등C,26.29659,14:42:44:308,normal,-6.459948319643911,-2.120441051718976,78,86,0.0,0.0,
점멸주파수변화제동등C,26.25399,14:42:44:309,normal,-6.459948319643911,-2.120441051718976,78,86,0.0,0.0,
점멸주파수변화제동등C,26.21225,14:42:44:351,normal,-6.459948320736988,-2.9868578255432006,77,85,0.0,0.0,
점멸주파수변화제동등C,26.16587,14:42:44:352,normal,-6.459948320736988,-2.9868578255432006,77,85,0.0,0.0,
점멸주파수변화제동등C,26.12046,14:42:44:394,normal,-5.668934240470559,-2.9868578255432006,76,85,0.0,0.0,
점멸주파수변화제동등C,26.07103,14:42:44:395,normal,-5.668934240470559,-2.9868578255432006,76,85,0.0,0.0,
점멸주파수변화제동등C,26.02245,14:42:44:443,normal,-6.1728395064123776,-2.9868578255432006,75,85,0.0,0.0,
점멸주파수변화제동등C,25.96972,14:42:44:444,normal,-6.1728395064123776,-2.0885547202223314,75,84,0.0,0.0,
점멸주파수변화제동등C,25.91785,14:42:44:445,normal,-6.1728395064123776,-2.0885547202223314,75,84,0.0,0.0,
점멸주파수변화제동등C,25.86695,14:42:44:488,normal,-6.172839505414304,-2.0885547202223314,74,84,0.0,0.0,
점멸주파수변화제동등C,25.81178,14:42:44:489,normal,-6.172839505414304,-2.0885547202223314,74,84,0.0,0.0,
점멸주파수변화제동등C,25.75759,14:42:44:533,normal,-6.313131313933072,-2.0885547202223314,73,84,0.0,0.0,
점멸주파수변화제동등C,25.69852,14:42:44:533,normal,-6.313131313933072,-2.0885547202223314,73,84,0.0,0.0,
점멸주파수변화제동등C,25.6403,14:42:44:577,normal,-5.341880341539506,-0.9228497600606685,72,83,0.0,0.0,
점멸주파수변화제동등C,25.57769,14:42:44:578,normal,-5.341880341539506,-0.9228497600606685,72,83,0.0,0.0,
점멸주파수변화제동등C,25.51593,14:42:44:628,normal,-5.341880341539506,-0.9228497600606685,72,83,0.0,0.0,
점멸주파수변화제동등C,25.44978,14:42:44:629,normal,-1.120071684589654,-0.9228497600606685,71,83,0.0,0.0,
점멸주파수변화제동등C,25.38448,14:42:44:833,normal,-1.120071684589654,-0.9228497600606685,71,83,0.0,0.0,
점멸주파수변화제동등C,25.32003,14:42:44:877,normal,-6.1728395064123776,-0.9228497600606685,70,83,0.0,0.0,
점멸주파수변화제동등C,25.25132,14:42:44:878,normal,-6.1728395064123776,-3.121098626718646,70,82,0.0,0.0,
점멸주파수변화제동등C,25.18346,14:42:44:878,normal,-6.1728395064123776,-3.121098626718646,70,82,0.0,0.0,
점멸주파수변화제동등C,25.11658,14:42:44:879,normal,-6.1728395064123776,-3.121098626718646,70,82,0.0,0.0,
점멸주파수변화제동등C,25.05042,14:42:44:881,normal,-6.1728395064123776,-3.121098626718646,70,82,0.0,0.0,
점멸주파수변화제동등C,24.98525,14:42:44:922,normal,-6.1728395064123776,-3.121098626718646,69,82,0.0,0.0,
점멸주파수변화제동등C,24.91507,14:42:44:923,normal,-6.1728395064123776,-3.121098626718646,69,82,0.0,0.0316392,
점멸주파수변화제동등C,24.84575,14:42:44:967,normal,-6.1728395064123776,-6.038647342720086,68,81,0.0,0.0316392,
점멸주파수변화제동등C,24.76861,14:42:44:968,normal,-6.1728395064123776,-6.038647342720086,67,81,0.0,0.08721001,
점멸주파수변화제동등C,24.6955,14:42:45:013,normal,-6.038647342720086,-6.179081002059053,66,80,0.0,0.09117827,
점멸주파수변화제동등C,24.62105,14:42:45:015,normal,-6.038647342720086,-6.319514661398021,66,80,0.0,0.1626221,
점멸주파수변화제동등C,24.55075,14:42:45:016,normal,-6.038647342720086,-6.459948320736988,66,79,0.0,0.1665903,
점멸주파수변화제동등C,24.48424,14:42:45:059,normal,-5.668934240470559,-5.668934240470559,65,78,0.0,0.1705586,
점멸주파수변화제동등C,24.41662,14:42:45:061,normal,-5.668934240470559,-5.668934240470559,65,78,0.0,0.2261294,
점멸주파수변화제동등C,24.35291,14:42:45:108,normal,-6.038647342720086,-5.853790791595323,64,77,0.0,0.2261294,
점멸주파수변화제동등C,24.28762,14:42:45:109,normal,-6.038647342720086,-6.038647342720086,64,76,0.0,0.2539072,
점멸주파수변화제동등C,24.22635,14:42:45:154,normal,-5.910165484801919,-6.038647342720086,63,76,0.0,0.2618437,
점멸주파수변화제동등C,24.1635,14:42:45:155,normal,-5.910165484801919,-6.105743424566231,63,75,0.0,0.281685,
점멸주파수변화제동등C,24.10443,14:42:45:156,normal,-5.910165484801919,-6.1728395064123776,63,74,0.0,0.281685,
점멸주파수변화제동등C,24.04926,14:42:45:201,normal,-5.341880342286954,-5.341880342286954,62,73,0.0,0.281685,
점멸주파수변화제동등C,23.99239,14:42:45:202,normal,-5.341880342286954,-5.341880342286954,62,73,0.0,0.293605,
점멸주파수변화제동등C,23.9393,14:42:45:253,normal,-6.172839505414304,-5.827505827588035,61,72,0.0,0.293605,
점멸주파수변화제동등C,23.88463,14:42:45:254,normal,-6.172839505414304,-6.313131312889116,61,71,0.0,0.3015415,
점멸주파수변화제동등C,23.83386,14:42:45:255,normal,-6.172839505414304,-6.313131312889116,61,71,0.0,0.3015415,
점멸주파수변화제동등C,23.78699,14:42:45:298,normal,-6.775067751100724,-6.628787878590989,60,70,0.0,0.3015415,
점멸주파수변화제동등C,23.73854,14:42:45:299,normal,-6.775067751100724,-6.944444444292862,60,69,0.0,0.325351,
점멸주파수변화제동등C,23.69388,14:42:45:339,normal,-6.613756613554963,-6.613756613554963,59,68,0.0,0.325351,
점멸주파수변화제동등C,23.64689,14:42:45:340,normal,-6.613756613554963,-6.613756613554963,59,68,0.0,0.3332875,
점멸주파수변화제동등C,23.60381,14:42:45:381,normal,-6.775067751100724,-6.694412181726683,58,67,0.0,0.3332875,
점멸주파수변화제동등C,23.55927,14:42:45:382,normal,-6.775067751100724,-6.775067749898404,58,66,0.0,0.3293193,
점멸주파수변화제동등C,23.51863,14:42:45:422,normal,-6.1728395064123776,-6.775067749898404,57,66,0.0,0.3293193,
점멸주파수변화제동등C,23.47677,14:42:45:423,normal,-6.1728395064123776,-6.313131313933072,57,65,0.0,0.3174145,
점멸주파수변화제동등C,23.43882,14:42:45:467,normal,-6.775067749898404,-6.775067749898404,56,64,0.0,0.3134463,
점멸주파수변화제동등C,23.39952,14:42:45:468,normal,-6.775067749898404,-6.775067749898404,56,64,0.0,0.3134463,
점멸주파수변화제동등C,23.36413,14:42:45:508,normal,-6.944444444292862,-7.042504635138331,55,63,0.0,0.3134463,
점멸주파수변화제동등C,23.32765,14:42:45:510,normal,-6.944444444292862,-7.309941520378259,55,62,0.0,0.325351,
점멸주파수변화제동등C,23.29482,14:42:45:548,normal,-6.944444444292862,-6.944444444292862,55,61,0.0,0.325351,
점멸주파수변화제동등C,23.26053,14:42:45:548,normal,-6.775067751100724,-6.944444444292862,54,61,0.0,0.325351,
점멸주파수변화제동등C,23.23027,14:42:45:588,normal,-6.775067751100724,-6.779100528923912,54,60,0.0,0.325351,
점멸주파수변화제동등C,23.19878,14:42:45:589,normal,-6.613756613554963,-6.613756613554963,53,59,0.0,0.3134463,
점멸주파수변화제동등C,23.17084,14:42:45:630,normal,-6.613756613554963,-6.613756613554963,53,59,0.0,0.3134463,
점멸주파수변화제동등C,23.14253,14:42:45:631,normal,-6.779100528923912,-6.463443963222039,52,58,0.0,0.281685,
점멸주파수변화제동등C,23.11751,14:42:45:632,normal,-6.779100528923912,-6.313131312889116,52,57,0.0,0.2777167,
점멸주파수변화제동등C,23.09665,14:42:45:675,normal,-6.779100528923912,-6.313131312889116,52,57,0.0,0.2737485,
점멸주파수변화제동등C,23.07456,14:42:45:676,normal,-6.779100528923912,-6.775067751100724,52,56,0.0,0.2023046,
점멸주파수변화제동등C,23.05565,14:42:45:717,normal,-6.944444444292862,-6.944444444292862,51,55,0.0,0.2023046,
점멸주파수변화제동등C,23.03589,14:42:45:718,normal,-6.944444444292862,-6.944444444292862,51,55,0.0,0.1784951,
점멸주파수변화제동등C,23.01978,14:42:45:757,normal,-6.775067749898404,-6.859756097696793,50,54,0.0,0.1784951,
점멸주파수변화제동등C,23.00294,14:42:45:758,normal,-6.775067749898404,-6.775067751100724,50,53,0.0,0.1864316,
점멸주파수변화제동등C,22.98953,14:42:45:798,normal,-6.775067751100724,-6.775067751100724,49,53,0.0,0.1864316,
점멸주파수변화제동등C,22.97367,14:42:45:799,normal,-6.775067751100724,-6.944444444292862,49,52,0.0,0.1903999,
점멸주파수변화제동등C,22.96147,14:42:45:839,normal,-6.313131312889116,-6.313131312889116,48,51,0.0,0.1903999,
점멸주파수변화제동등C,22.94951,14:42:45:841,normal,-6.313131312889116,-6.313131312889116,48,51,0.0,0.1824634,
점멸주파수변화제동등C,22.94122,14:42:45:883,normal,-6.459948320736988,-6.463443963222039,47,50,0.0,0.1824634,
점멸주파수변화제동등C,22.93049,14:42:45:884,normal,-6.459948320736988,-6.613756613554963,47,49,0.0,0.1427808,
점멸주파수변화제동등C,22.92415,14:42:45:926,normal,-6.313131312889116,-6.613756613554963,46,49,0.0,0.1427808,
점멸주파수변화제동등C,22.91646,14:42:45:926,normal,-6.313131312889116,-6.613756613554963,46,48,0.0,0.09117827,
점멸주파수변화제동등C,22.91244,14:42:45:968,normal,-6.313131312889116,-6.613756613554963,46,47,0.0,0.08721001,
점멸주파수변화제동등C,22.90684,14:42:45:970,normal,-6.775067751100724,-6.613756613554963,45,47,0.0,0.08721001,
점멸주파수변화제동등C,22.90489,14:42:46:010,normal,-6.775067751100724,-6.536852467145975,45,46,0.0,0.08721001,
점멸주파수변화제동등C,22.9016,14:42:46:011,normal,-6.313131312889116,-6.459948320736988,44,45,0.0,0.1229243,
점멸주파수변화제동등C,22.90124,14:42:46:012,normal,-6.313131312889116,-6.459948320736988,44,45,0.0,0.1229243,
점멸주파수변화제동등C,22.90515,14:42:46:054,normal,-6.313131312889116,-6.617508035918856,44,44,0.0,0.1229243,
점멸주파수변화제동등C,22.90748,14:42:46:055,normal,-6.54409953199492,-6.775067751100724,43,43,0.0,0.1427808,
점멸주파수변화제동등C,22.91286,14:42:46:095,normal,-6.54409953199492,-6.775067751100724,43,43,0.0,0.1427808,
점멸주파수변화제동등C,22.91811,14:42:46:096,normal,-6.54409953199492,-7.507507506716194,43,42,0.0,0.1388126,
점멸주파수변화제동등C,22.92629,14:42:46:133,normal,-6.775067751100724,-6.775067751100724,42,41,0.0,0.1388126,
점멸주파수변화제동등C,22.9335,14:42:46:134,normal,-6.775067751100724,-6.775067751100724,42,41,0.0,0.1348443,
점멸주파수변화제동등C,22.94339,14:42:46:174,normal,-6.944444444292862,-6.859756098328386,41,40,0.0,0.1348443,
점멸주파수변화제동등C,22.95292,14:42:46:175,normal,-6.944444444292862,-6.94444444555605,41,39,0.0,0.1269078,
점멸주파수변화제동등C,22.96562,14:42:46:214,normal,-5.910165484801919,-6.94444444555605,40,39,0.0,0.1269078,
점멸주파수변화제동등C,22.97783,14:42:46:215,normal,-5.910165484801919,-6.038647342720086,40,38,0.0,0.1348443,
점멸주파수변화제동등C,22.99273,14:42:46:261,normal,-6.613756613554963,-6.613756613554963,39,37,0.0,0.1348443,
점멸주파수변화제동등C,23.00701,14:42:46:262,normal,-6.613756613554963,-6.613756613554963,39,37,0.0,0.1507173,
점멸주파수변화제동등C,23.02411,14:42:46:303,normal,-5.668934240470559,-5.668934240470559,38,36,0.0,0.1507173,
점멸주파수변화제동등C,23.0401,14:42:46:304,normal,-5.668934240470559,-5.668934240470559,38,36,0.0,0.1586538,
점멸주파수변화제동등C,23.05939,14:42:46:352,normal,-6.313131312889116,-6.0644412806037735,37,35,0.0,0.1586538,
점멸주파수변화제동등C,23.07697,14:42:46:353,normal,-6.313131312889116,-6.459948320736988,37,34,0.0,0.1586538,
점멸주파수변화제동등C,23.09785,14:42:46:354,normal,-6.313131312889116,-6.459948320736988,37,34,0.0,0.1586538,
점멸주파수변화제동등C,23.12287,14:42:46:396,normal,-6.313131312889116,-6.316393913574682,36,33,0.0,0.1586538,
점멸주파수변화제동등C,23.1457,14:42:46:396,normal,-6.313131312889116,-6.1728395064123776,36,32,0.0,0.1546856,
점멸주파수변화제동등C,23.17073,14:42:46:440,normal,-6.613756613554963,-6.1728395064123776,35,32,0.0,0.1546856,
점멸주파수변화제동등C,23.19539,14:42:46:441,normal,-6.613756613554963,-6.944444444292862,35,31,0.0,0.1507173,
점멸주파수변화제동등C,23.22346,14:42:46:481,normal,-6.613756613554963,-6.613756613554963,35,30,0.0,0.1507173,
점멸주파수변화제동등C,23.24959,14:42:46:482,normal,-6.61375661470071,-6.613756613554963,34,30,0.0,0.1427808,
점멸주파수변화제동등C,23.27803,14:42:46:523,normal,-6.61375661470071,-6.775067751100724,34,29,0.0,0.1427808,
점멸주파수변화제동등C,23.30611,14:42:46:524,normal,-6.775067749898404,-6.775067751100724,33,29,0.0,0.06340049,
점멸주파수변화제동등C,23.33687,14:42:46:564,normal,-6.775067749898404,-6.694412182327843,33,28,0.0,0.05943223,
점멸주파수변화제동등C,23.36592,14:42:46:565,normal,-6.613756613554963,-6.613756613554963,32,27,0.0,0.0,
점멸주파수변화제동등C,23.39925,14:42:46:606,normal,-6.613756613554963,-6.613756613554963,32,27,0.0,0.0,
점멸주파수변화제동등C,23.42623,14:42:46:607,normal,-6.61375661470071,-1.1246063877836292,31,26,0.0,0.0,
점멸주파수변화제동등C,23.45406,14:42:46:648,normal,-6.61375661470071,-1.1246063877836292,31,26,0.0,0.0,
점멸주파수변화제동등C,23.47652,14:42:46:649,normal,-3.5612535611924367,-1.1246063877836292,30,26,0.0,0.0,
점멸주파수변화제동등C,23.49996,14:42:46:688,normal,-3.5612535611924367,-1.1246063877836292,30,26,0.0,0.0,
점멸주파수변화제동등C,23.51778,14:42:46:690,normal,-3.5612535611924367,-1.1246063877836292,30,26,0.0,0.0,
점멸주파수변화제동등C,23.53695,14:42:46:727,normal,-7.122507121720475,-1.1246063877836292,29,26,0.0,0.0,
점멸주파수변화제동등C,23.55025,14:42:46:728,normal,-7.122507121720475,-1.1246063877836292,29,26,0.0,0.0,
점멸주파수변화제동등C,23.56479,14:42:46:766,normal,-6.61375661470071,-1.1246063877836292,28,26,0.0,0.0,
점멸주파수변화제동등C,23.57443,14:42:46:767,normal,-6.61375661470071,-1.1246063877836292,28,26,0.0,0.0,
점멸주파수변화제동등C,23.58371,14:42:46:808,normal,-6.172839505414304,-1.1246063877836292,27,26,0.0,0.0,
점멸주파수변화제동등C,23.59031,14:42:46:809,normal,-6.172839505414304,-1.1246063877836292,27,26,0.0,0.0,
점멸주파수변화제동등C,23.59678,14:42:46:853,normal,-6.313131313933072,-1.1246063877836292,26,26,0.0,0.0,
점멸주파수변화제동등C,23.59947,14:42:46:854,normal,-6.313131313933072,1.6633399866805256,26,25,0.1665903,0.0,
점멸주파수변화제동등C,23.60253,14:42:46:855,normal,-6.313131313933072,1.6633399866805256,26,25,0.1665903,0.0,
점멸주파수변화제동등C,23.60546,14:42:46:895,normal,-6.313131313933072,1.6633399866805256,26,25,0.1824634,0.0,
점멸주파수변화제동등C,23.60364,14:42:46:897,normal,-6.944444444292862,1.6633399866805256,25,25,0.4404457,0.0,
점멸주파수변화제동등C,23.60279,14:42:46:936,normal,-6.944444444292862,1.6633399866805256,25,25,0.4444139,0.0,
점멸주파수변화제동등C,23.59474,14:42:46:937,normal,1.310272536690509,1.6633399866805256,24,25,0.5625153,0.0,
점멸주파수변화제동등C,23.58657,14:42:46:978,normal,1.310272536690509,1.6633399866805256,24,25,0.5625153,0.0,
점멸주파수변화제동등C,23.57462,14:42:46:979,normal,1.310272536690509,1.6633399866805256,24,25,0.5937729,0.0,
점멸주파수변화제동등C,23.56156,14:42:47:021,normal,1.310272536690509,1.6733601071208644,24,26,0.5937729,0.0,
점멸주파수변화제동등C,23.54912,14:42:47:022,normal,1.310272536690509,1.6733601071208644,24,26,0.5976801,0.0,
점멸주파수변화제동등C,23.53643,14:42:47:068,normal,1.310272536690509,1.6733601071208644,24,26,0.5976801,0.0,
점멸주파수변화제동등C,23.52497,14:42:47:069,normal,1.310272536690509,1.6733601071208644,24,26,0.5976801,0.0,
점멸주파수변화제동등C,23.51265,14:42:47:109,normal,1.310272536690509,1.6733601071208644,24,26,0.5976801,0.0,
점멸주파수변화제동등C,23.50106,14:42:47:109,normal,1.310272536690509,1.6733601071208644,24,26,0.6094017,0.0,
점멸주파수변화제동등C,23.48813,14:42:47:148,normal,1.310272536690509,1.6733601071208644,24,26,0.6094017,0.0,
점멸주파수변화제동등C,23.47727,14:42:47:149,normal,1.6534391533887407,1.6733601071208644,25,26,0.6172161,0.0,
점멸주파수변화제동등C,23.46508,14:42:47:187,normal,1.6534391533887407,3.0525030524913377,25,27,0.6172161,0.0,
점멸주파수변화제동등C,23.45373,14:42:47:188,normal,1.6534391533887407,3.0525030524913377,25,27,0.6172161,0.0,
점멸주파수변화제동등C,23.44141,14:42:47:232,normal,1.6534391533887407,3.0525030524913377,25,27,0.6172161,0.0,
점멸주파수변화제동등C,23.43044,14:42:47:233,normal,1.6534391533887407,3.0525030524913377,25,27,0.6250305,0.0,
점멸주파수변화제동등C,23.418,14:42:47:234,normal,1.6534391533887407,3.0525030524913377,25,27,0.6250305,0.0,
점멸주파수변화제동등C,23.40507,14:42:47:276,normal,1.6534391533887407,3.0525030524913377,25,27,0.6250305,0.0,
점멸주파수변화제동등C,23.3925,14:42:47:278,normal,1.6534391533887407,2.2583559168999834,25,28,0.6328449,0.0,
점멸주파수변화제동등C,23.37896,14:42:47:317,normal,2.170138888940206,2.2583559168999834,26,28,0.6328449,0.0,
점멸주파수변화제동등C,23.3664,14:42:47:319,normal,2.170138888940206,2.2583559168999834,26,28,0.6406593,0.0,
점멸주파수변화제동등C,23.35249,14:42:47:360,normal,2.170138888940206,2.2583559168999834,26,28,0.6445665,0.0,
