브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,27.8861,14:46:32:361,normal,3.91236306709699,3.91236306709699,84,58,0.9532356,0.0,
면적변화제동등D,28.02721,14:46:32:396,normal,5.814206224900282,3.8942502751819226,85,59,0.9532356,0.0,
면적변화제동등D,28.171,14:46:32:428,normal,7.716049382703574,3.8761374832668545,86,59,0.9532356,0.0,
면적변화제동등D,28.31712,14:46:32:428,normal,7.716049382703574,3.858024691351787,86,60,0.9532356,0.0,
면적변화제동등D,28.46116,14:46:32:464,normal,7.507507508192526,3.858024691351787,87,60,0.9532356,0.0,
면적변화제동등D,28.60825,14:46:32:465,normal,7.507507508192526,3.858024691351787,87,60,0.9532356,0.0,
면적변화제동등D,28.75302,14:46:32:500,normal,7.507507508192526,3.858024691351787,87,61,0.9532356,0.0,
면적변화제동등D,28.89999,14:46:32:501,normal,7.507507508192526,3.858024691351787,88,61,0.9532356,0.0,
면적변화제동등D,29.04452,14:46:32:536,normal,7.507507508192526,3.858024691351787,88,62,0.9532356,0.0,
면적변화제동등D,29.19161,14:46:32:571,normal,7.507507508192526,3.858024691351787,89,62,0.9571428,0.0,
면적변화제동등D,29.34114,14:46:32:571,normal,7.507507508192526,3.858024691351787,89,62,0.9493284,0.0,
면적변화제동등D,29.48848,14:46:32:608,normal,7.507507508192526,3.941894793249255,90,63,0.9493284,0.0,
면적변화제동등D,29.63838,14:46:32:608,normal,7.507507508192526,3.941894793249255,90,63,0.9571428,0.0,
면적변화제동등D,29.7862,14:46:32:645,normal,6.3277563280810165,3.941894793249255,91,64,0.9571428,0.0,
면적변화제동등D,29.93647,14:46:32:645,normal,5.148005147969507,3.941894793249255,91,64,0.96105,0.0,
면적변화제동등D,30.08454,14:46:32:679,normal,3.968253967857998,3.941894793249255,92,64,0.96105,0.0,
면적변화제동등D,30.23541,14:46:32:681,normal,3.968253967857998,4.0257648951467235,92,65,0.96105,0.0,
면적변화제동등D,30.38409,14:46:32:714,normal,3.968253967857998,4.0257648951467235,92,65,0.96105,0.0,
면적변화제동등D,30.5357,14:46:32:749,normal,3.940308517477494,4.0257648951467235,93,65,0.9688644,0.0,
면적변화제동등D,30.68975,14:46:32:750,normal,3.91236306709699,3.9970094317085954,94,66,0.9844933,0.0,
면적변화제동등D,30.84161,14:46:32:785,normal,3.91236306709699,3.9970094317085954,94,66,0.9844933,0.0,
면적변화제동등D,30.99615,14:46:32:786,normal,3.91236306709699,3.968253968270467,94,67,0.9884005,0.0,
면적변화제동등D,31.14849,14:46:32:821,normal,7.936507937365873,3.968253968270467,95,67,0.9884005,0.0,
면적변화제동등D,31.30339,14:46:32:821,normal,7.936507937365873,3.968253968270467,95,67,1.000122,0.0,
면적변화제동등D,31.45622,14:46:32:856,normal,7.826278660034723,4.084967320303399,96,68,1.000122,0.0,
면적변화제동등D,31.61174,14:46:32:889,normal,7.716049382703574,4.084967320303399,97,68,1.000122,0.0,
면적변화제동등D,31.76994,14:46:32:890,normal,7.716049382703574,4.084967320303399,97,68,1.000122,0.0,
면적변화제동등D,31.92606,14:46:32:924,normal,7.716049382703574,4.115452150945995,97,69,1.000122,0.0,
면적변화제동등D,32.08475,14:46:32:925,normal,7.936507937365873,4.115452150945995,98,69,1.000122,0.0,
면적변화제동등D,32.24149,14:46:32:959,normal,7.936507937365873,4.115452150945995,98,69,1.000122,0.0,
면적변화제동등D,32.40067,14:46:32:960,normal,4.14593698158859,4.14593698158859,99,70,1.000122,0.0,
면적변화제동등D,32.55789,14:46:32:993,normal,4.14593698158859,4.14593698158859,99,70,1.000122,0.0,
면적변화제동등D,32.71768,14:46:33:027,normal,-0.066773504273565,4.14593698158859,100,70,1.000122,0.0,
면적변화제동등D,32.87978,14:46:33:027,normal,-0.066773504273565,4.115452150945995,100,71,1.000122,0.0,
면적변화제동등D,33.03982,14:46:33:065,normal,-0.066773504273565,4.115452150945995,100,71,1.000122,0.0,
면적변화제동등D,33.19814,14:46:33:066,normal,-0.066773504273565,4.084967320303399,100,72,1.000122,0.0,
면적변화제동등D,33.35439,14:46:33:099,normal,-0.066773504273565,4.084967320303399,100,72,1.000122,0.0,
면적변화제동등D,33.5088,14:46:33:100,normal,-0.066773504273565,4.084967320303399,100,72,1.000122,0.0,
면적변화제동등D,33.66139,14:46:33:134,normal,-0.066773504273565,4.084967320303399,100,73,1.000122,0.0,
면적변화제동등D,33.81202,14:46:33:167,normal,-0.066773504273565,4.084967320303399,100,73,1.000122,0.0,
면적변화제동등D,33.96082,14:46:33:168,normal,-0.066773504273565,4.084967320303399,100,73,1.000122,0.0,
면적변화제동등D,34.10755,14:46:33:202,normal,-0.066773504273565,4.055366107937317,100,74,1.000122,0.0,
면적변화제동등D,34.25257,14:46:33:202,normal,-0.066773504273565,4.055366107937317,100,74,1.000122,0.0,
면적변화제동등D,34.39563,14:46:33:238,normal,-0.066773504273565,4.055366107937317,100,74,1.000122,0.0,
면적변화제동등D,34.53687,14:46:33:239,normal,-0.066773504273565,4.0257648955712355,100,75,1.000122,0.0,
면적변화제동등D,34.67614,14:46:33:274,normal,-0.066773504273565,4.0257648955712355,100,75,1.000122,0.0,
면적변화제동등D,34.81371,14:46:33:307,normal,-0.066773504273565,4.0257648955712355,100,75,1.000122,0.0,
면적변화제동등D,34.94946,14:46:33:308,normal,-0.066773504273565,3.91236306709699,100,76,1.000122,0.0,
면적변화제동등D,35.08324,14:46:33:341,normal,-0.066773504273565,3.91236306709699,100,76,1.000122,0.0,
면적변화제동등D,35.21532,14:46:33:342,normal,-0.066773504273565,3.91236306709699,100,76,1.000122,0.0,
면적변화제동등D,35.34544,14:46:33:379,normal,-0.066773504273565,3.969063981334113,100,77,1.000122,0.0,
면적변화제동등D,35.47398,14:46:33:380,normal,-0.066773504273565,3.969063981334113,100,77,1.000122,0.0,
면적변화제동등D,35.60057,14:46:33:418,normal,-0.066773504273565,3.969063981334113,100,77,1.000122,0.0,
면적변화제동등D,35.72556,14:46:33:419,normal,-0.066773504273565,4.0257648955712355,100,78,1.000122,0.0,
면적변화제동등D,35.84861,14:46:33:453,normal,-0.066773504273565,4.0257648955712355,100,78,1.000122,0.0,
면적변화제동등D,35.96994,14:46:33:486,normal,-0.066773504273565,4.0257648955712355,100,78,1.000122,0.0,
면적변화제동등D,36.08957,14:46:33:488,normal,-0.066773504273565,2.7233115468689326,100,79,1.000122,0.0,
면적변화제동등D,36.20737,14:46:33:522,normal,-0.066773504273565,2.7233115468689326,100,79,1.000122,0.0,
면적변화제동등D,36.32345,14:46:33:524,normal,-0.066773504273565,2.7233115468689326,100,79,1.000122,0.0,
면적변화제동등D,36.43771,14:46:33:556,normal,-0.066773504273565,2.7233115468689326,100,79,1.000122,0.0,
면적변화제동등D,36.55038,14:46:33:590,normal,-0.066773504273565,7.716049382703574,100,80,1.000122,0.0,
면적변화제동등D,36.66133,14:46:33:590,normal,-0.066773504273565,7.716049382703574,100,80,1.000122,0.0,
면적변화제동등D,36.77047,14:46:33:625,normal,-0.066773504273565,7.716049382703574,100,80,1.000122,0.0,
면적변화제동등D,36.87801,14:46:33:626,normal,-0.066773504273565,3.858024691351787,100,81,1.000122,0.0,
면적변화제동등D,36.98372,14:46:33:662,normal,-0.066773504273565,3.858024691351787,100,81,1.000122,0.0,
면적변화제동등D,37.08784,14:46:33:663,normal,-0.066773504273565,3.858024691351787,100,81,1.000122,0.0,
면적변화제동등D,37.19038,14:46:33:698,normal,-0.066773504273565,4.0257648951467235,100,82,1.000122,0.0,
면적변화제동등D,37.29121,14:46:33:699,normal,-0.066773504273565,4.0257648951467235,100,82,1.000122,0.0,
면적변화제동등D,37.39021,14:46:33:733,normal,-0.066773504273565,4.0257648951467235,100,82,1.000122,0.0,
면적변화제동등D,37.48774,14:46:33:767,normal,-0.066773504273565,3.75375375372718,100,83,1.000122,0.0,
면적변화제동등D,37.58356,14:46:33:767,normal,-0.066773504273565,3.75375375372718,100,83,1.000122,0.0,
면적변화제동등D,37.67767,14:46:33:804,normal,-0.066773504273565,3.75375375372718,100,83,1.000122,0.0,
면적변화제동등D,37.77032,14:46:33:805,normal,-0.066773504273565,3.75375375372718,100,83,1.000122,0.0,
면적변화제동등D,37.86114,14:46:33:841,normal,-0.066773504273565,6.944444444292862,100,84,1.000122,0.0,
면적변화제동등D,37.95049,14:46:33:843,normal,-0.066773504273565,6.944444444292862,100,84,1.000122,0.0,
면적변화제동등D,38.03814,14:46:33:880,normal,-0.066773504273565,6.944444444292862,100,84,1.000122,0.0,
면적변화제동등D,38.12432,14:46:33:881,normal,-0.066773504273565,2.645502645605305,100,85,1.000122,0.0,
면적변화제동등D,38.20879,14:46:33:916,normal,-0.066773504273565,2.645502645605305,100,85,1.000122,0.0,
면적변화제동등D,38.29192,14:46:33:950,normal,-0.066773504273565,2.645502645605305,100,85,1.000122,0.0,
면적변화제동등D,38.37334,14:46:33:951,normal,-0.066773504273565,2.645502645605305,100,85,1.000122,0.0,
면적변화제동등D,38.45317,14:46:33:986,normal,-0.066773504273565,2.6711871373165605,100,86,1.000122,0.0,
면적변화제동등D,38.53154,14:46:33:987,normal,-0.066773504273565,2.6711871373165605,100,86,1.000122,0.0,
면적변화제동등D,38.60819,14:46:34:022,normal,-0.066773504273565,2.6711871373165605,100,86,1.000122,0.0,
면적변화제동등D,38.68351,14:46:34:023,normal,-0.066773504273565,2.6968716290278167,100,87,1.000122,0.0,
면적변화제동등D,38.75712,14:46:34:057,normal,-0.066773504273565,2.6968716290278167,100,87,1.000122,0.0,
면적변화제동등D,38.82938,14:46:34:091,normal,-0.066773504273565,2.6968716290278167,100,87,1.000122,0.0,
면적변화제동등D,38.90006,14:46:34:091,normal,-0.066773504273565,2.6968716290278167,100,87,1.000122,0.0,
면적변화제동등D,38.96915,14:46:34:126,normal,-0.066773504273565,3.968253967857998,100,88,1.000122,0.0,
면적변화제동등D,39.0369,14:46:34:127,normal,-0.066773504273565,3.968253967857998,100,88,1.000122,0.0,
면적변화제동등D,39.10306,14:46:34:162,normal,-0.066773504273565,3.968253967857998,100,88,1.000122,0.0,
면적변화제동등D,39.168,14:46:34:163,normal,-0.066773504273565,3.968253967857998,100,88,1.000122,0.0,
면적변화제동등D,39.23123,14:46:34:196,normal,-0.066773504273565,4.0257648955712355,100,89,1.000122,0.0,
면적변화제동등D,39.293,14:46:34:198,normal,-0.066773504273565,4.0257648955712355,100,89,1.000122,0.0,
면적변화제동등D,39.35329,14:46:34:232,normal,-0.066773504273565,4.0257648955712355,100,89,1.000122,0.0,
면적변화제동등D,39.41225,14:46:34:265,normal,-0.066773504273565,3.968253968270467,100,90,1.000122,0.0,
면적변화제동등D,39.46975,14:46:34:266,normal,-0.066773504273565,3.968253968270467,100,90,1.000122,0.0,
면적변화제동등D,39.52565,14:46:34:301,normal,-0.066773504273565,3.968253968270467,100,90,1.000122,0.0,
면적변화제동등D,39.58022,14:46:34:301,normal,-0.066773504273565,3.968253968270467,100,90,1.000122,0.0,
면적변화제동등D,39.63332,14:46:34:335,normal,-0.066773504273565,3.968253968270467,100,91,1.000122,0.0,
면적변화제동등D,39.68507,14:46:34:369,normal,-0.066773504273565,3.968253968270467,100,91,1.000122,0.0,
면적변화제동등D,39.73549,14:46:34:370,normal,-0.066773504273565,3.968253968270467,100,91,1.000122,0.0,
면적변화제동등D,39.78432,14:46:34:404,normal,-0.066773504273565,3.968253968270467,100,91,1.000122,0.0,
면적변화제동등D,39.83192,14:46:34:405,normal,-0.066773504273565,2.696871628837309,100,92,1.000122,0.0,
면적변화제동등D,39.87819,14:46:34:439,normal,-0.066773504273565,2.696871628837309,100,92,1.000122,0.0,
면적변화제동등D,39.92311,14:46:34:440,normal,-0.066773504273565,2.696871628837309,100,92,1.000122,0.0,
면적변화제동등D,39.96644,14:46:34:474,normal,-0.066773504273565,2.696871628837309,100,92,1.000122,0.0,
면적변화제동등D,40.00856,14:46:34:508,normal,-0.066773504273565,4.0257648955712355,100,93,1.000122,0.0,
면적변화제동등D,40.04933,14:46:34:509,normal,-0.066773504273565,4.0257648955712355,100,93,1.000122,0.0,
면적변화제동등D,40.08863,14:46:34:544,normal,-0.066773504273565,4.0257648955712355,100,93,1.000122,0.0,
면적변화제동등D,40.12672,14:46:34:545,normal,-0.066773504273565,4.0257648955712355,100,93,1.000122,0.0,
면적변화제동등D,40.16334,14:46:34:577,normal,-0.066773504273565,2.696871628837309,100,94,1.000122,0.0,
면적변화제동등D,40.19886,14:46:34:578,normal,-0.066773504273565,2.696871628837309,100,94,1.000122,0.0,
면적변화제동등D,40.23292,14:46:34:613,normal,-0.066773504273565,2.696871628837309,100,94,1.000122,0.0,
면적변화제동등D,40.26575,14:46:34:646,normal,-0.066773504273565,2.696871628837309,100,94,1.000122,0.0,
면적변화제동등D,40.29737,14:46:34:647,normal,-0.066773504273565,2.696871628837309,100,94,1.000122,0.0,
면적변화제동등D,40.32764,14:46:34:680,normal,-0.066773504273565,3.968253968270467,100,95,1.000122,0.0,
면적변화제동등D,40.35657,14:46:34:681,normal,-0.066773504273565,3.968253968270467,100,95,1.000122,0.0,
면적변화제동등D,40.38416,14:46:34:715,normal,-0.066773504273565,3.968253968270467,100,95,1.000122,0.0,
면적변화제동등D,40.41065,14:46:34:749,normal,-0.066773504273565,3.968253968270467,100,95,1.000122,0.0,
면적변화제동등D,40.43579,14:46:34:750,normal,-0.066773504273565,3.968253968270467,100,96,1.000122,0.0,
면적변화제동등D,40.4596,14:46:34:785,normal,-0.066773504273565,3.968253968270467,100,96,1.000122,0.0,
면적변화제동등D,40.4823,14:46:34:786,normal,-0.066773504273565,3.968253968270467,100,96,1.000122,0.0,
면적변화제동등D,40.50367,14:46:34:819,normal,-0.066773504273565,3.968253968270467,100,96,1.000122,0.0,
면적변화제동등D,40.52393,14:46:34:820,normal,-0.066773504273565,2.5960539978355976,100,97,1.000122,0.0,
면적변화제동등D,40.54285,14:46:34:855,normal,-0.066773504273565,2.5960539978355976,100,97,1.000122,0.0,
면적변화제동등D,40.56067,14:46:34:888,normal,-0.066773504273565,2.5960539978355976,100,97,1.000122,0.0,
면적변화제동등D,40.57727,14:46:34:889,normal,-0.066773504273565,2.5960539978355976,100,97,1.000122,0.0,
면적변화제동등D,40.59253,14:46:34:926,normal,-0.066773504273565,2.5960539978355976,100,97,1.000122,0.0,
면적변화제동등D,40.60682,14:46:34:927,normal,-0.066773504273565,2.7233115468689326,100,98,1.000122,0.0,
면적변화제동등D,40.61963,14:46:34:960,normal,-0.066773504273565,2.7233115468689326,100,98,1.000122,0.0,
면적변화제동등D,40.63135,14:46:34:960,normal,-0.066773504273565,2.7233115468689326,100,98,1.000122,0.0,
면적변화제동등D,40.64185,14:46:34:995,normal,-0.066773504273565,2.7233115468689326,100,98,1.000122,0.0,
면적변화제동등D,40.65125,14:46:35:028,normal,-0.066773504273565,2.7233115468689326,100,98,1.000122,0.0,
면적변화제동등D,40.65955,14:46:35:029,normal,-0.066773504273565,3.858024691351787,100,99,1.000122,0.0,
면적변화제동등D,40.6665,14:46:35:064,normal,-0.066773504273565,3.858024691351787,100,99,1.000122,0.0,
면적변화제동등D,40.67249,14:46:35:065,normal,-0.066773504273565,3.858024691351787,100,99,1.000122,0.0,
면적변화제동등D,40.67713,14:46:35:100,normal,-0.066773504273565,3.858024691351787,100,99,1.000122,0.0,
면적변화제동등D,40.68079,14:46:35:101,normal,-0.066773504273565,2.645502645605305,100,100,1.000122,0.0,
면적변화제동등D,40.68323,14:46:35:134,normal,-0.066773504273565,2.645502645605305,100,100,1.000122,0.0,
면적변화제동등D,40.68457,14:46:35:169,normal,-0.066773504273565,2.645502645605305,100,100,1.000122,0.0,
면적변화제동등D,40.68482,14:46:35:170,normal,-0.066773504273565,2.645502645605305,100,100,1.000122,0.0,
면적변화제동등D,40.68384,14:46:35:205,normal,-0.066773504273565,2.645502645605305,100,100,1.000122,0.0,
면적변화제동등D,40.68201,14:46:35:206,normal,-0.066773504273565,2.5960539978355976,100,101,0.9923077,0.0,
면적변화제동등D,40.67884,14:46:35:240,normal,-0.066773504273565,2.5960539978355976,100,101,0.9923077,0.0,
면적변화제동등D,40.67469,14:46:35:241,normal,-0.066773504273565,2.5960539978355976,100,101,0.9923077,0.0,
면적변화제동등D,40.66932,14:46:35:277,normal,-0.066773504273565,2.5960539978355976,100,101,0.9884005,0.0,
면적변화제동등D,40.66297,14:46:35:278,normal,-0.066773504273565,2.5960539978355976,100,101,0.96105,0.0,
면적변화제동등D,40.65552,14:46:35:313,normal,-0.066773504273565,2.5960539980121284,100,102,0.9571428,0.0,
면적변화제동등D,40.6471,14:46:35:347,normal,-0.066773504273565,2.5960539980121284,100,102,0.9258852,0.0,
면적변화제동등D,40.63758,14:46:35:349,normal,-0.066773504273565,2.5960539980121284,100,102,0.9141636,0.0,
면적변화제동등D,40.62683,14:46:35:383,normal,-0.066773504273565,2.5960539980121284,100,102,0.9141636,0.0,
면적변화제동등D,40.61524,14:46:35:384,normal,-0.066773504273565,2.5960539980121284,100,102,0.9063492,0.0,
면적변화제동등D,40.60242,14:46:35:419,normal,-0.066773504273565,2.5960539980121284,100,102,0.9063492,0.0,
면적변화제동등D,40.58875,14:46:35:420,normal,-0.066773504273565,2.5960539978355976,100,103,0.9063492,0.0,
면적변화제동등D,40.57386,14:46:35:456,normal,-0.066773504273565,2.5960539978355976,100,103,0.9063492,0.0,
면적변화제동등D,40.55811,14:46:35:490,normal,-0.066773504273565,2.5960539978355976,100,103,0.9063492,0.0,
면적변화제동등D,40.54139,14:46:35:491,normal,-0.066773504273565,2.5960539978355976,100,103,0.9063492,0.0,
면적변화제동등D,40.52345,14:46:35:526,normal,-0.066773504273565,2.5960539978355976,100,103,0.9063492,0.0,
면적변화제동등D,40.50465,14:46:35:527,normal,-0.066773504273565,1.9700551616006396,100,104,0.902442,0.0,
면적변화제동등D,40.48475,14:46:35:562,normal,-0.066773504273565,1.9700551616006396,100,104,0.902442,0.0,
면적변화제동등D,40.464,14:46:35:563,normal,-0.066773504273565,1.9700551616006396,100,104,0.8907204,0.0,
면적변화제동등D,40.44203,14:46:35:599,normal,-0.066773504273565,1.9700551616006396,100,104,0.8907204,0.0,
면적변화제동등D,40.4192,14:46:35:600,normal,-0.066773504273565,1.9700551616006396,100,104,0.8868132,0.0,
면적변화제동등D,40.39528,14:46:35:635,normal,-0.066773504273565,1.9700551616006396,100,104,0.8868132,0.0,
면적변화제동등D,40.37049,14:46:35:668,normal,-0.066773504273565,3.858024691351787,100,105,0.882906,0.0,
면적변화제동등D,40.34474,14:46:35:668,normal,-0.066773504273565,3.858024691351787,100,105,0.882906,0.0,
면적변화제동등D,40.31789,14:46:35:703,normal,-0.066773504273565,3.858024691351787,100,105,0.882906,0.0,
면적변화제동등D,40.2903,14:46:35:704,normal,-0.066773504273565,3.858024691351787,100,105,0.8789988,0.0,
면적변화제동등D,40.26161,14:46:35:739,normal,-0.066773504273565,3.858024691351787,100,105,0.8789988,0.0,
면적변화제동등D,40.23207,14:46:35:740,normal,-0.066773504273565,1.956181533648728,100,106,0.8711843,0.0,
면적변화제동등D,40.20143,14:46:35:774,normal,-0.066773504273565,1.956181533648728,100,106,0.8711843,0.0,
면적변화제동등D,40.17019,14:46:35:810,normal,-0.066773504273565,1.956181533648728,100,106,0.8555555,0.0,
면적변화제동등D,40.13796,14:46:35:811,normal,-0.066773504273565,1.956181533648728,100,106,0.8360195,0.0,
면적변화제동등D,40.10451,14:46:35:846,normal,-0.066773504273565,1.956181533648728,100,106,0.8321123,0.0,
면적변화제동등D,40.07033,14:46:35:847,normal,-0.066773504273565,1.956181533648728,100,106,0.8047619,0.0,
면적변화제동등D,40.03505,14:46:35:882,normal,-0.066773504273565,1.1291779584499917,100,107,0.8047619,0.0,
면적변화제동등D,39.99917,14:46:35:883,normal,-0.066773504273565,1.1291779584499917,100,107,0.7695971,0.0,
면적변화제동등D,39.9623,14:46:35:918,normal,-0.066773504273565,1.1291779584499917,100,107,0.7656898,0.0,
면적변화제동등D,39.92495,14:46:35:918,normal,-0.066773504273565,1.1291779584499917,100,107,0.7266178,0.0,
면적변화제동등D,39.88699,14:46:35:953,normal,-0.066773504273565,1.1291779584499917,100,107,0.7266178,0.0,
면적변화제동등D,39.84866,14:46:35:986,normal,-0.066773504273565,1.1291779584499917,100,107,0.691453,0.0,
면적변화제동등D,39.80996,14:46:35:987,normal,-0.066773504273565,1.1291779584499917,100,107,0.671917,0.0,
면적변화제동등D,39.77078,14:46:36:023,normal,-0.066773504273565,1.1291779584499917,100,107,0.671917,0.0,
면적변화제동등D,39.73172,14:46:36:024,normal,-0.066773504273565,1.1291779584499917,100,107,0.6484737,0.0,
면적변화제동등D,39.69229,14:46:36:058,normal,-0.066773504273565,1.1291779584499917,100,107,0.6484737,0.0,
면적변화제동등D,39.65286,14:46:36:058,normal,-0.066773504273565,1.1291779584499917,100,107,0.6250305,0.0,
면적변화제동등D,39.61331,14:46:36:094,normal,-0.066773504273565,1.1291779584499917,100,107,0.6211233,0.0,
면적변화제동등D,39.57388,14:46:36:128,normal,-0.066773504273565,-7.507507506716194,100,108,0.6015873,0.0,
면적변화제동등D,39.53445,14:46:36:130,normal,-0.066773504273565,-7.507507506716194,100,108,0.5703297,0.0,
면적변화제동등D,39.49503,14:46:36:164,normal,-0.066773504273565,-7.507507506716194,100,108,0.5664225,0.0,
면적변화제동등D,39.45584,14:46:36:165,normal,-0.066773504273565,-1.2980269989619315,100,107,0.519536,0.0,
면적변화제동등D,39.41678,14:46:36:200,normal,-0.066773504273565,-1.2980269989619315,100,107,0.5156288,0.0,
면적변화제동등D,39.37796,14:46:36:201,normal,-0.066773504273565,-1.2980269989619315,100,107,0.4603022,0.0,
면적변화제동등D,39.33951,14:46:36:235,normal,-0.066773504273565,-1.2980269989619315,100,107,0.4523504,0.0,
면적변화제동등D,39.30167,14:46:36:270,normal,-0.066773504273565,-1.2980269989619315,100,107,0.3729701,0.0,
면적변화제동등D,39.26444,14:46:36:271,normal,-0.066773504273565,-1.2980269989619315,100,107,0.2737485,0.0,
면적변화제동등D,39.2277,14:46:36:307,normal,-0.066773504273565,-1.2980269989619315,100,107,0.265812,0.0,
면적변화제동등D,39.19218,14:46:36:308,normal,-0.066773504273565,-1.2980269989619315,100,107,0.1348443,0.0,
면적변화제동등D,39.15739,14:46:36:343,normal,-0.066773504273565,-1.2980269989619315,100,107,0.1348443,0.0,
면적변화제동등D,39.12394,14:46:36:344,normal,-0.066773504273565,-1.2980269989619315,100,107,0.02767094,0.0,
면적변화제동등D,39.09184,14:46:36:379,normal,-0.066773504273565,-3.968253968270467,100,106,0.02767094,0.0,
면적변화제동등D,39.06157,14:46:36:380,normal,-0.066773504273565,-3.968253968270467,100,106,0.0,0.0,
면적변화제동등D,39.03276,14:46:36:415,normal,-0.066773504273565,-3.968253968270467,100,106,0.0,0.0,
면적변화제동등D,39.00541,14:46:36:448,normal,-0.066773504273565,-3.968253968270467,100,106,0.0,0.0,
면적변화제동등D,38.97917,14:46:36:449,normal,-0.066773504273565,-2.620545073381018,100,105,0.0,0.0,
면적변화제동등D,38.9539,14:46:36:484,normal,-0.066773504273565,-2.620545073381018,100,105,0.0,0.0,
면적변화제동등D,38.92998,14:46:36:485,normal,-0.066773504273565,-2.620545073381018,100,105,0.0,0.0,
면적변화제동등D,38.90715,14:46:36:519,normal,-0.066773504273565,-2.620545073381018,100,105,0.0,0.0,
면적변화제동등D,38.88554,14:46:36:520,normal,-0.066773504273565,-2.620545073381018,100,105,0.0,0.0,
면적변화제동등D,38.86504,14:46:36:555,normal,-0.066773504273565,-3.9123630674979224,100,104,0.0,0.0,
면적변화제동등D,38.84563,14:46:36:590,normal,-0.066773504273565,-3.9123630674979224,100,104,0.0,0.0,
면적변화제동등D,38.82756,14:46:36:591,normal,-0.066773504273565,-3.9123630674979224,100,104,0.0,0.0,
면적변화제동등D,38.81035,14:46:36:625,normal,-0.066773504273565,-3.9123630674979224,100,104,0.0,0.0,
면적변화제동등D,38.79461,14:46:36:626,normal,-0.066773504273565,-2.696871628837309,100,103,0.0,0.0,
면적변화제동등D,38.77971,14:46:36:659,normal,-0.066773504273565,-2.696871628837309,100,103,0.0,0.0,
면적변화제동등D,38.76616,14:46:36:660,normal,-0.066773504273565,-2.696871628837309,100,103,0.0,0.0,
면적변화제동등D,38.75359,14:46:36:695,normal,-0.066773504273565,-2.696871628837309,100,103,0.0,0.0,
면적변화제동등D,38.74236,14:46:36:728,normal,-0.066773504273565,-2.696871628837309,100,103,0.0,0.0,
면적변화제동등D,38.73223,14:46:36:729,normal,-0.066773504273565,-2.670940170956615,100,102,0.0,0.0,
면적변화제동등D,38.72308,14:46:36:763,normal,-0.066773504273565,-2.670940170956615,100,102,0.0,0.0,
면적변화제동등D,38.71514,14:46:36:764,normal,-0.066773504273565,-2.670940170956615,100,102,0.0,0.0,
면적변화제동등D,38.70831,14:46:36:798,normal,-0.066773504273565,-2.670940170956615,100,102,0.0,0.0,
면적변화제동등D,38.70269,14:46:36:799,normal,-0.066773504273565,-2.670940170956615,100,102,0.0,0.0,
면적변화제동등D,38.69818,14:46:36:833,normal,-0.066773504273565,-2.6455026454219848,100,101,0.0,0.0,
면적변화제동등D,38.69488,14:46:36:867,normal,-0.066773504273565,-2.6455026454219848,100,101,0.0,0.0,
면적변화제동등D,38.69268,14:46:36:867,normal,-0.066773504273565,-2.6455026454219848,100,101,0.0,0.0,
면적변화제동등D,38.69146,14:46:36:904,normal,-0.066773504273565,-2.6455026454219848,100,101,0.0,0.0,
면적변화제동등D,38.69146,14:46:36:904,normal,-0.066773504273565,-2.6455026454219848,100,101,0.0,0.0,
면적변화제동등D,38.69244,14:46:36:938,normal,-0.066773504273565,-2.670940170956615,100,100,0.0,0.0,
면적변화제동등D,38.69476,14:46:36:940,normal,-0.066773504273565,-2.670940170956615,100,100,0.0,0.0,
면적변화제동등D,38.69806,14:46:36:974,normal,-0.066773504273565,-2.670940170956615,100,100,0.0,0.0,
면적변화제동등D,38.70258,14:46:37:007,normal,-0.066773504273565,-2.670940170956615,100,100,0.0,0.0,
면적변화제동등D,38.70819,14:46:37:008,normal,-0.066773504273565,-2.670940170956615,100,100,0.0,0.0,
면적변화제동등D,38.71478,14:46:37:042,normal,-0.066773504273565,-2.620545073381018,100,99,0.0,0.0,
면적변화제동등D,38.7226,14:46:37:044,normal,-0.066773504273565,-2.620545073381018,100,99,0.0,0.0,
면적변화제동등D,38.73138,14:46:37:080,normal,-0.066773504273565,-2.620545073381018,100,99,0.0,0.0,
면적변화제동등D,38.74005,14:46:37:081,normal,-0.066773504273565,-2.620545073381018,100,99,0.0,0.0,
면적변화제동등D,38.74982,14:46:37:115,normal,-0.066773504273565,-2.620545073381018,100,99,0.0,0.0,
면적변화제동등D,38.75922,14:46:37:148,normal,-0.066773504273565,-3.7037037038474265,100,98,0.0,0.0,
면적변화제동등D,38.76825,14:46:37:150,normal,-0.066773504273565,-3.7037037038474265,100,98,0.0,0.0,
면적변화제동등D,38.77839,14:46:37:186,normal,-0.066773504273565,-3.7037037038474265,100,98,0.0,0.0,
면적변화제동등D,38.78827,14:46:37:187,normal,-1.9290123456758934,-3.7037037038474265,99,98,0.0,0.0,
면적변화제동등D,38.79914,14:46:37:221,normal,-1.9290123456758934,-3.7037037038474265,99,98,0.0,0.0,
면적변화제동등D,38.80988,14:46:37:223,normal,-1.9290123456758934,-2.572016460901191,99,97,0.0,0.0,
면적변화제동등D,38.8216,14:46:37:259,normal,-1.9290123456758934,-2.572016460901191,99,97,0.0,0.0,
