브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,16.6064,15:19:09:284,normal,2.4366471734594195,3.6549707601891295,15,5,0.6875458,0.0,
점멸주파수변화제동등C,16.66112,15:19:09:285,normal,2.4366471734594195,3.6549707601891295,15,5,0.7227106,0.0,
점멸주파수변화제동등C,16.71436,15:19:09:321,normal,3.654970760539043,3.7037037038474265,16,6,0.7227106,0.0,
점멸주파수변화제동등C,16.76901,15:19:09:323,normal,3.654970760539043,3.7037037038474265,16,6,0.7461538,0.0,
점멸주파수변화제동등C,16.8222,15:19:09:360,normal,3.654970760539043,3.7037037038474265,16,6,0.7461538,0.0,
점멸주파수변화제동등C,16.87554,15:19:09:360,normal,3.654970760539043,3.7037037038474265,16,6,0.7539682,0.0,
점멸주파수변화제동등C,16.92725,15:19:09:396,normal,3.654970760539043,3.858024691351787,16,7,0.7539682,0.0,
점멸주파수변화제동등C,16.97968,15:19:09:397,normal,2.5484199795187386,3.858024691351787,17,7,0.750061,0.0,
점멸주파수변화제동등C,17.03112,15:19:09:433,normal,2.5484199795187386,3.858024691351787,17,7,0.750061,0.0,
점멸주파수변화제동등C,17.08134,15:19:09:468,normal,2.5484199795187386,3.6549707601891295,17,8,0.730525,0.0,
점멸주파수변화제동등C,17.13383,15:19:09:470,normal,2.5484199795187386,3.6549707601891295,17,8,0.7148962,0.0,
점멸주파수변화제동등C,17.18403,15:19:09:506,normal,2.480158730136818,3.6549707601891295,18,8,0.7148962,0.0,
점멸주파수변화제동등C,17.23466,15:19:09:507,normal,2.480158730136818,3.6549707601891295,18,8,0.710989,0.0,
점멸주파수변화제동등C,17.28435,15:19:09:544,normal,2.480158730136818,3.75375375372718,18,9,0.710989,0.0,
점멸주파수변화제동등C,17.33373,15:19:09:545,normal,2.480158730136818,3.75375375372718,18,9,0.710989,0.0,
점멸주파수변화제동등C,17.38198,15:19:09:581,normal,2.480158730136818,3.75375375372718,18,9,0.710989,0.0,
점멸주파수변화제동등C,17.43043,15:19:09:581,normal,2.480158730136818,3.75375375372718,18,9,0.7188034,0.0,
점멸주파수변화제동등C,17.47719,15:19:09:618,normal,2.525252525239163,3.7037037038474265,19,10,0.7188034,0.0,
점멸주파수변화제동등C,17.52588,15:19:09:619,normal,2.525252525239163,3.7037037038474265,19,10,0.7188034,0.0,
점멸주파수변화제동등C,17.57232,15:19:09:655,normal,2.525252525239163,3.7037037038474265,19,10,0.7188034,0.0,
점멸주파수변화제동등C,17.61999,15:19:09:656,normal,2.525252525239163,3.7037037038474265,19,10,0.7266178,0.0,
점멸주파수변화제동등C,17.66611,15:19:09:693,normal,2.525252525239163,3.858024691351787,19,11,0.7266178,0.0,
점멸주파수변화제동등C,17.71244,15:19:09:728,normal,3.654970760539043,3.858024691351787,20,11,0.7422466,0.0,
점멸주파수변화제동등C,17.76007,15:19:09:728,normal,3.654970760539043,3.858024691351787,20,11,0.7461538,0.0,
점멸주파수변화제동등C,17.80617,15:19:09:765,normal,3.654970760539043,3.6549707601891295,20,12,0.7461538,0.0,
점멸주파수변화제동등C,17.85176,15:19:09:767,normal,3.654970760539043,3.6549707601891295,20,12,0.7461538,0.0,
점멸주파수변화제동등C,17.89515,15:19:09:803,normal,3.654970760539043,3.6549707601891295,20,12,0.7461538,0.0,
점멸주파수변화제동등C,17.94114,15:19:09:804,normal,2.480158730136818,3.6549707601891295,21,12,0.7461538,0.0,
점멸주파수변화제동등C,17.98575,15:19:09:841,normal,2.480158730136818,3.7037037038474265,21,13,0.7461538,0.0,
점멸주파수변화제동등C,18.03039,15:19:09:842,normal,2.480158730136818,3.7037037038474265,21,13,0.7461538,0.0,
점멸주파수변화제동등C,18.07406,15:19:09:879,normal,2.480158730136818,3.7037037038474265,21,13,0.7461538,0.0,
점멸주파수변화제동등C,18.11649,15:19:09:880,normal,2.480158730136818,3.7037037038474265,21,13,0.730525,0.0,
점멸주파수변화제동등C,18.15804,15:19:09:916,normal,2.525252525239163,3.858024691351787,22,14,0.730525,0.0,
점멸주파수변화제동등C,18.20025,15:19:09:917,normal,2.525252525239163,3.858024691351787,22,14,0.7266178,0.0,
점멸주파수변화제동등C,18.24006,15:19:09:953,normal,2.525252525239163,3.858024691351787,22,14,0.7266178,0.0,
점멸주파수변화제동등C,18.28185,15:19:09:988,normal,2.525252525239163,3.75375375372718,22,15,0.7266178,0.0,
점멸주파수변화제동등C,18.32367,15:19:09:989,normal,2.525252525239163,3.75375375372718,22,15,0.7266178,0.0,
점멸주파수변화제동등C,18.36424,15:19:10:026,normal,2.0576131686932286,3.75375375372718,23,15,0.7266178,0.0,
점멸주파수변화제동등C,18.40588,15:19:10:027,normal,2.0576131686932286,3.75375375372718,23,15,0.7227106,0.0,
점멸주파수변화제동등C,18.44575,15:19:10:062,normal,2.0576131686932286,2.7777777778182,23,16,0.7227106,0.0,
점멸주파수변화제동등C,18.48642,15:19:10:063,normal,2.0576131686932286,2.7777777778182,23,16,0.7227106,0.0,
점멸주파수변화제동등C,18.52531,15:19:10:160,normal,2.0576131686932286,2.7777777778182,23,16,0.7227106,0.0,
점멸주파수변화제동등C,18.56533,15:19:10:161,normal,3.5161744023436183,2.7777777778182,24,16,0.7188034,0.0,
점멸주파수변화제동등C,18.60372,15:19:10:162,normal,3.5161744023436183,6.775067749898404,24,17,0.7188034,0.0,
점멸주파수변화제동등C,18.64086,15:19:10:162,normal,3.5161744023436183,6.775067749898404,24,17,0.7188034,0.0,
점멸주파수변화제동등C,18.67647,15:19:10:164,normal,3.5161744023436183,6.775067749898404,24,17,0.7188034,0.0,
점멸주파수변화제동등C,18.71098,15:19:10:202,normal,3.5161744023436183,6.775067749898404,24,17,0.7188034,0.0,
점멸주파수변화제동등C,18.74545,15:19:10:203,normal,3.5161744023436183,3.5612535611924367,24,18,0.7266178,0.0,
점멸주파수변화제동등C,18.7783,15:19:10:240,normal,3.5612535611924367,3.5612535611924367,25,18,0.7266178,0.0,
점멸주파수변화제동등C,18.81544,15:19:10:241,normal,3.5612535611924367,3.5612535611924367,25,18,0.7266178,0.0,
점멸주파수변화제동등C,18.85118,15:19:10:280,normal,3.5612535611924367,3.5612535611924367,25,18,0.7266178,0.0,
점멸주파수변화제동등C,18.88836,15:19:10:281,normal,3.5612535611924367,3.6075036076208717,25,19,0.710989,0.0,
점멸주파수변화제동등C,18.92365,15:19:10:318,normal,2.480158730136818,3.6075036076208717,26,19,0.710989,0.0,
점멸주파수변화제동등C,18.96055,15:19:10:320,normal,2.480158730136818,3.6075036076208717,26,19,0.710989,0.0,
점멸주파수변화제동등C,18.99534,15:19:10:357,normal,2.480158730136818,3.6075036076208717,26,19,0.710989,0.0,
점멸주파수변화제동등C,19.03188,15:19:10:358,normal,2.480158730136818,2.525252525239163,26,20,0.710989,0.0,
점멸주파수변화제동등C,19.06654,15:19:10:394,normal,2.480158730136818,2.525252525239163,26,20,0.710989,0.0,
점멸주파수변화제동등C,19.10217,15:19:10:430,normal,3.805175038224695,2.525252525239163,27,20,0.710989,0.0,
점멸주파수변화제동등C,19.1384,15:19:10:431,normal,3.805175038224695,2.525252525239163,27,20,0.710989,0.0,
점멸주파수변화제동등C,19.17342,15:19:10:467,normal,3.805175038224695,2.525252525239163,27,20,0.710989,0.0,
점멸주파수변화제동등C,19.2091,15:19:10:468,normal,3.805175038224695,3.75375375372718,27,21,0.7070818,0.0,
점멸주파수변화제동등C,19.24346,15:19:10:503,normal,2.4582104227070936,3.75375375372718,28,21,0.7070818,0.0,
점멸주파수변화제동등C,19.27868,15:19:10:504,normal,2.4582104227070936,3.75375375372718,28,21,0.7031746,0.0,
점멸주파수변화제동등C,19.31247,15:19:10:541,normal,2.4582104227070936,3.75375375372718,28,21,0.7031746,0.0,
점멸주파수변화제동등C,19.34714,15:19:10:542,normal,2.4582104227070936,3.7037037038474265,28,22,0.6953602,0.0,
점멸주파수변화제동등C,19.38002,15:19:10:578,normal,2.4582104227070936,3.7037037038474265,28,22,0.6953602,0.0,
점멸주파수변화제동등C,19.41505,15:19:10:578,normal,2.4582104227070936,3.7037037038474265,28,22,0.6797314,0.0,
점멸주파수변화제동등C,19.44821,15:19:10:616,normal,2.525252525239163,3.7037037038474265,29,22,0.6797314,0.0,
점멸주파수변화제동등C,19.48273,15:19:10:617,normal,2.525252525239163,2.525252525239163,29,23,0.6680098,0.0,
점멸주파수변화제동등C,19.51546,15:19:10:653,normal,2.525252525239163,2.525252525239163,29,23,0.6680098,0.0,
점멸주파수변화제동등C,19.54976,15:19:10:689,normal,2.525252525239163,2.525252525239163,29,23,0.6601954,0.0,
점멸주파수변화제동등C,19.58379,15:19:10:689,normal,2.525252525239163,2.525252525239163,29,23,0.6601954,0.0,
점멸주파수변화제동등C,19.61676,15:19:10:726,normal,3.75375375372718,2.525252525239163,30,23,0.6601954,0.0,
점멸주파수변화제동등C,19.65183,15:19:10:727,normal,3.75375375372718,2.4582104228653754,30,24,0.6601954,0.0,
점멸주파수변화제동등C,19.68515,15:19:10:763,normal,3.75375375372718,2.4582104228653754,30,24,0.6601954,0.0,
점멸주파수변화제동등C,19.72051,15:19:10:764,normal,3.75375375372718,2.4582104228653754,30,24,0.6601954,0.0,
점멸주파수변화제동등C,19.75416,15:19:10:800,normal,2.3741690408687797,2.4582104228653754,31,24,0.6601954,0.0,
점멸주파수변화제동등C,19.78926,15:19:10:801,normal,2.3741690408687797,2.4582104228653754,31,24,0.6601954,0.0,
점멸주파수변화제동등C,19.82264,15:19:10:840,normal,2.3741690408687797,2.4154589370880344,31,25,0.6601954,0.0,
점멸주파수변화제동등C,19.85768,15:19:10:841,normal,2.3741690408687797,2.4154589370880344,31,25,0.6601954,0.0,
점멸주파수변화제동등C,19.89101,15:19:10:878,normal,2.3741690408687797,2.4154589370880344,31,25,0.6601954,0.0,
점멸주파수변화제동등C,19.92602,15:19:10:879,normal,2.3741690408687797,2.4154589370880344,31,25,0.6641026,0.0,
점멸주파수변화제동등C,19.95933,15:19:10:917,normal,2.5025025025668053,2.4154589370880344,32,25,0.6641026,0.0,
점멸주파수변화제동등C,19.99444,15:19:10:918,normal,2.5025025025668053,2.4154589370880344,32,25,0.671917,0.0,
점멸주파수변화제동등C,20.02783,15:19:10:955,normal,2.5025025025668053,2.525252525239163,32,26,0.671917,0.0,
점멸주파수변화제동등C,20.06292,15:19:10:955,normal,2.5025025025668053,2.525252525239163,32,26,0.6875458,0.0,
점멸주파수변화제동등C,20.09627,15:19:10:992,normal,2.5025025025668053,2.525252525239163,32,26,0.6875458,0.0,
점멸주파수변화제동등C,20.13126,15:19:11:028,normal,3.7037037034881197,2.525252525239163,33,26,0.6992674,0.0,
점멸주파수변화제동등C,20.16594,15:19:11:029,normal,3.7037037034881197,2.525252525239163,33,26,0.7188034,0.0,
점멸주파수변화제동등C,20.19924,15:19:11:065,normal,3.7037037034881197,3.6549707601891295,33,27,0.7188034,0.0,
점멸주파수변화제동등C,20.23541,15:19:11:066,normal,3.7037037034881197,3.6549707601891295,33,27,0.730525,0.0,
점멸주파수변화제동등C,20.26904,15:19:11:103,normal,3.654970760539043,3.6549707601891295,34,27,0.730525,0.0,
점멸주파수변화제동등C,20.30417,15:19:11:105,normal,3.654970760539043,3.6549707601891295,34,27,0.7422466,0.0,
점멸주파수변화제동등C,20.33732,15:19:11:141,normal,3.654970760539043,3.7037037038474265,34,28,0.7422466,0.0,
점멸주파수변화제동등C,20.37226,15:19:11:142,normal,3.654970760539043,3.7037037038474265,34,28,0.7539682,0.0,
점멸주파수변화제동등C,20.40458,15:19:11:178,normal,3.654970760539043,3.7037037038474265,34,28,0.7539682,0.0,
점멸주파수변화제동등C,20.43888,15:19:11:179,normal,1.8642803877091443,3.7037037038474265,35,28,0.7578754,0.0,
점멸주파수변화제동등C,20.4705,15:19:11:216,normal,1.8642803877091443,3.75375375372718,35,29,0.7578754,0.0,
점멸주파수변화제동등C,20.50406,15:19:11:217,normal,1.8642803877091443,3.75375375372718,35,29,0.7656898,0.0,
점멸주파수변화제동등C,20.53493,15:19:11:253,normal,1.8642803877091443,3.75375375372718,35,29,0.7656898,0.0,
점멸주파수변화제동등C,20.56766,15:19:11:290,normal,1.8642803877091443,3.75375375372718,35,29,0.7774115,0.0,
점멸주파수변화제동등C,20.59858,15:19:11:290,normal,1.8642803877091443,3.6549707601891295,35,30,0.7852259,0.0,
점멸주파수변화제동등C,20.62921,15:19:11:328,normal,2.5025025025668053,3.6549707601891295,36,30,0.7852259,0.0,
점멸주파수변화제동등C,20.6591,15:19:11:329,normal,2.5025025025668053,3.6549707601891295,36,30,0.7930403,0.0,
점멸주파수변화제동등C,20.68867,15:19:11:365,normal,2.5025025025668053,3.6549707601891295,36,30,0.7930403,0.0,
점멸주파수변화제동등C,20.71742,15:19:11:366,normal,2.5025025025668053,3.805175038224695,36,31,0.8047619,0.0,
점멸주파수변화제동등C,20.7457,15:19:11:402,normal,2.5025025025668053,3.805175038224695,36,31,0.8047619,0.0,
점멸주파수변화제동등C,20.77343,15:19:11:403,normal,2.5025025025668053,3.805175038224695,36,31,0.8047619,0.0,
점멸주파수변화제동등C,20.80064,15:19:11:439,normal,3.6549707601891295,3.6549707601891295,37,32,0.8047619,0.0,
점멸주파수변화제동등C,20.82716,15:19:11:441,normal,3.6549707601891295,3.6549707601891295,37,32,0.8047619,0.0,
점멸주파수변화제동등C,20.85316,15:19:11:477,normal,3.6549707601891295,3.6549707601891295,37,32,0.8047619,0.0,
점멸주파수변화제동등C,20.87849,15:19:11:478,normal,3.6549707601891295,3.6549707601891295,37,32,0.8047619,0.0,
점멸주파수변화제동등C,20.9033,15:19:11:515,normal,2.4582104228653754,3.7037037038474265,38,33,0.8047619,0.0,
점멸주파수변화제동등C,20.92747,15:19:11:515,normal,2.4582104228653754,3.7037037038474265,38,33,0.8086691,0.0,
점멸주파수변화제동등C,20.95113,15:19:11:554,normal,2.4582104228653754,3.7037037038474265,38,33,0.8086691,0.0,
점멸주파수변화제동등C,20.97414,15:19:11:590,normal,2.4582104228653754,3.7037037034881197,38,34,0.8164835,0.0,
점멸주파수변화제동등C,20.99938,15:19:11:591,normal,2.4582104228653754,3.7037037034881197,38,34,0.8164835,0.0,
점멸주파수변화제동등C,21.02223,15:19:11:628,normal,3.7037037034881197,3.7037037034881197,39,34,0.8164835,0.0,
점멸주파수변화제동등C,21.04634,15:19:11:629,normal,3.7037037034881197,3.7037037034881197,39,34,0.8242979,0.0,
점멸주파수변화제동등C,21.06804,15:19:11:665,normal,3.7037037034881197,3.754439370666775,39,35,0.8242979,0.0,
점멸주파수변화제동등C,21.09079,15:19:11:666,normal,3.7037037034881197,3.754439370666775,39,35,0.8242979,0.0,
점멸주파수변화제동등C,21.1111,15:19:11:703,normal,2.480158730136818,3.754439370666775,40,35,0.8242979,0.0,
점멸주파수변화제동등C,21.13252,15:19:11:704,normal,2.480158730136818,3.805175037845431,40,36,0.8282051,0.0,
점멸주파수변화제동등C,21.1519,15:19:11:740,normal,2.480158730136818,3.805175037845431,40,36,0.8282051,0.0,
점멸주파수변화제동등C,21.1716,15:19:11:742,normal,2.480158730136818,3.805175037845431,40,36,0.8321123,0.0,
점멸주파수변화제동등C,21.18922,15:19:11:777,normal,2.480158730136818,3.754439370666775,40,37,0.8321123,0.0,
점멸주파수변화제동등C,21.20756,15:19:11:779,normal,2.480158730136818,3.754439370666775,40,37,0.8399267,0.0,
점멸주파수변화제동등C,21.22375,15:19:11:815,normal,2.4366471736149364,3.754439370666775,41,37,0.8399267,0.0,
점멸주파수변화제동등C,21.24075,15:19:11:816,normal,2.4366471736149364,3.7037037034881197,41,38,0.8477411,0.0,
점멸주파수변화제동등C,21.2552,15:19:11:853,normal,2.4366471736149364,3.7037037034881197,41,38,0.8477411,0.0,
점멸주파수변화제동등C,21.27129,15:19:11:890,normal,2.4366471736149364,3.7037037034881197,41,38,0.8516483,0.0,
점멸주파수변화제동등C,21.28559,15:19:11:891,normal,2.4366471736149364,3.6075036076208717,41,39,0.8516483,0.0,
점멸주파수변화제동등C,21.29907,15:19:11:929,normal,3.607503607279988,3.6075036076208717,42,39,0.8516483,0.0,
점멸주파수변화제동등C,21.31181,15:19:11:931,normal,3.607503607279988,3.6075036076208717,42,39,0.8516483,0.0,
점멸주파수변화제동등C,21.32371,15:19:11:967,normal,3.607503607279988,3.6075036076208717,42,39,0.8516483,0.0,
점멸주파수변화제동등C,21.33488,15:19:11:968,normal,3.607503607279988,3.7037037038474265,42,40,0.8399267,0.0,
점멸주파수변화제동등C,21.34517,15:19:12:005,normal,3.607503607279988,3.7037037038474265,42,40,0.8399267,0.0,
점멸주파수변화제동등C,21.35503,15:19:12:006,normal,2.4366471734594195,3.7037037038474265,43,40,0.8321123,0.0,
점멸주파수변화제동등C,21.36405,15:19:12:043,normal,2.4366471734594195,3.7544393708464288,43,41,0.8321123,0.0,
점멸주파수변화제동등C,21.37263,15:19:12:043,normal,2.4366471734594195,3.7544393708464288,43,41,0.8282051,0.0,
점멸주파수변화제동등C,21.38028,15:19:12:082,normal,2.4366471734594195,3.7544393708464288,43,41,0.8282051,0.0,
점멸주파수변화제동등C,21.38785,15:19:12:083,normal,2.4366471734594195,3.805175037845431,43,42,0.8203907,0.0,
점멸주파수변화제동등C,21.39444,15:19:12:120,normal,2.5025025025668053,3.805175037845431,44,42,0.8203907,0.0,
점멸주파수변화제동등C,21.40082,15:19:12:121,normal,2.5025025025668053,3.805175037845431,44,42,0.8047619,0.0,
점멸주파수변화제동등C,21.40628,15:19:12:156,normal,2.5025025025668053,3.7037037038474265,44,43,0.8047619,0.0,
점멸주파수변화제동등C,21.41168,15:19:12:157,normal,2.5025025025668053,3.7037037038474265,44,43,0.7930403,0.0,
점멸주파수변화제동등C,21.41624,15:19:12:194,normal,2.5025025025668053,3.7037037038474265,44,43,0.7930403,0.0,
점멸주파수변화제동등C,21.42081,15:19:12:196,normal,2.5025025025668053,3.7037037038474265,44,43,0.7852259,0.0,
점멸주파수변화제동등C,21.4246,15:19:12:231,normal,3.75375375372718,3.75375375372718,45,44,0.7852259,0.0,
점멸주파수변화제동등C,21.4284,15:19:12:267,normal,3.75375375372718,3.75375375372718,45,44,0.7774115,0.0,
