브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,27.24238,16:22:42:395,normal,1.792114695353962,2.394636015288421,63,51,0.7813187,0.0,
점멸주파수변화제동등C,27.30737,16:22:42:396,normal,1.792114695353962,2.394636015288421,63,51,0.7852259,0.0,
점멸주파수변화제동등C,27.37105,16:22:42:435,normal,1.792114695353962,2.394636015288421,63,51,0.7852259,0.0,
점멸주파수변화제동등C,27.43497,16:22:42:436,normal,1.792114695353962,2.394636015288421,63,51,0.7891331,0.0,
점멸주파수변화제동등C,27.49751,16:22:42:474,normal,1.792114695353962,3.6075036076208717,63,52,0.7891331,0.0,
점멸주파수변화제동등C,27.56033,16:22:42:475,normal,1.792114695353962,3.6075036076208717,63,52,0.8008547,0.0,
점멸주파수변화제동등C,27.62181,16:22:42:513,normal,2.3741690408687797,3.6075036076208717,64,52,0.8008547,0.0,
점멸주파수변화제동등C,27.6835,16:22:42:514,normal,2.3741690408687797,3.6075036076208717,64,52,0.8125763,0.0,
점멸주파수변화제동등C,27.74377,16:22:42:551,normal,2.3741690408687797,3.5612535611924367,64,53,0.8125763,0.0,
점멸주파수변화제동등C,27.80418,16:22:42:552,normal,2.3741690408687797,3.5612535611924367,64,53,0.8164835,0.0,
점멸주파수변화제동등C,27.86311,16:22:42:590,normal,2.3741690408687797,3.5612535611924367,64,53,0.8164835,0.0,
점멸주파수변화제동등C,27.92218,16:22:42:591,normal,2.3741690408687797,3.5612535611924367,64,53,0.8203907,0.0,
점멸주파수변화제동등C,27.97974,16:22:42:629,normal,2.3741690408687797,3.5612535611924367,64,54,0.8203907,0.0,
점멸주파수변화제동등C,28.03738,16:22:42:630,normal,1.803751803725215,3.5612535611924367,65,54,0.8242979,0.0,
점멸주파수변화제동등C,28.09355,16:22:42:668,normal,1.803751803725215,3.5612535611924367,65,54,0.8242979,0.0,
점멸주파수변화제동등C,28.14978,16:22:42:669,normal,1.803751803725215,3.5612535611924367,65,54,0.8242979,0.0,
점멸주파수변화제동등C,28.20455,16:22:42:707,normal,1.803751803725215,3.6075036076208717,65,55,0.8242979,0.0,
점멸주파수변화제동등C,28.25937,16:22:42:708,normal,1.803751803725215,3.6075036076208717,65,55,0.8242979,0.0,
점멸주파수변화제동등C,28.31269,16:22:42:746,normal,1.803751803725215,3.6075036076208717,65,55,0.8242979,0.0,
점멸주파수변화제동등C,28.36608,16:22:42:784,normal,1.7806267805962184,3.5612535611924367,66,56,0.8242979,0.0,
점멸주파수변화제동등C,28.41954,16:22:42:785,normal,1.7806267805962184,3.5612535611924367,66,56,0.8242979,0.0,
점멸주파수변화제동등C,28.47155,16:22:42:824,normal,1.7806267805962184,3.5612535611924367,66,56,0.8242979,0.0,
점멸주파수변화제동등C,28.52365,16:22:42:824,normal,1.7806267805962184,3.5612535611924367,66,56,0.8242979,0.0,
점멸주파수변화제동등C,28.57425,16:22:42:862,normal,1.7806267805962184,3.5612535611924367,66,57,0.8242979,0.0,
점멸주파수변화제동등C,28.62496,16:22:42:862,normal,1.7806267805962184,3.5612535611924367,66,57,0.8242979,0.0,
점멸주파수변화제동등C,28.67415,16:22:42:901,normal,1.7806267805962184,3.5612535611924367,66,57,0.8242979,0.0,
점멸주파수변화제동등C,28.72344,16:22:42:902,normal,1.7806267805962184,3.5612535611924367,66,57,0.8242979,0.0,
점멸주파수변화제동등C,28.77126,16:22:42:940,normal,2.3741690408687797,3.561253561524636,67,58,0.8242979,0.0,
점멸주파수변화제동등C,28.81921,16:22:42:941,normal,2.3741690408687797,3.561253561524636,67,58,0.8242979,0.0,
점멸주파수변화제동등C,28.86566,16:22:42:979,normal,2.3741690408687797,3.561253561524636,67,58,0.8242979,0.0,
점멸주파수변화제동등C,28.91224,16:22:42:980,normal,2.3741690408687797,3.561253561524636,67,58,0.8321123,0.0,
점멸주파수변화제동등C,28.95736,16:22:43:018,normal,2.3741690408687797,3.584378584572754,67,59,0.8321123,0.0,
점멸주파수변화제동등C,29.00256,16:22:43:018,normal,2.3741690408687797,3.584378584572754,67,59,0.8360195,0.0,
점멸주파수변화제동등C,29.04625,16:22:43:057,normal,1.803751803725215,3.584378584572754,68,59,0.8360195,0.0,
점멸주파수변화제동등C,29.09002,16:22:43:057,normal,1.803751803725215,3.6075036076208717,68,60,0.8438339,0.0,
점멸주파수변화제동등C,29.13225,16:22:43:095,normal,1.803751803725215,3.6075036076208717,68,60,0.8438339,0.0,
점멸주파수변화제동등C,29.17455,16:22:43:095,normal,1.803751803725215,3.6075036076208717,68,60,0.8477411,0.0,
점멸주파수변화제동등C,29.21527,16:22:43:134,normal,1.803751803725215,3.6075036076208717,68,60,0.8477411,0.0,
점멸주파수변화제동등C,29.25598,16:22:43:134,normal,1.803751803725215,3.516174402019776,68,61,0.8477411,0.0,
점멸주파수변화제동등C,29.29509,16:22:43:172,normal,1.803751803725215,3.516174402019776,68,61,0.8477411,0.0,
점멸주파수변화제동등C,29.33423,16:22:43:172,normal,1.803751803725215,3.516174402019776,68,61,0.8477411,0.0,
점멸주파수변화제동등C,29.37179,16:22:43:211,normal,2.3741690408687797,3.516174402019776,69,61,0.8477411,0.0,
점멸주파수변화제동등C,29.40939,16:22:43:213,normal,2.3741690408687797,3.654970760539043,69,62,0.8516483,0.0,
점멸주파수변화제동등C,29.4454,16:22:43:251,normal,2.3741690408687797,3.654970760539043,69,62,0.8516483,0.0,
점멸주파수변화제동등C,29.48137,16:22:43:251,normal,2.3741690408687797,3.654970760539043,69,62,0.8516483,0.0,
점멸주파수변화제동등C,29.51576,16:22:43:289,normal,2.3741690408687797,3.5612535611924367,69,63,0.8516483,0.0,
점멸주파수변화제동등C,29.55021,16:22:43:291,normal,2.3741690408687797,3.5612535611924367,69,63,0.8516483,0.0,
점멸주파수변화제동등C,29.58308,16:22:43:328,normal,2.3741690408687797,3.5612535611924367,69,63,0.8516483,0.0,
점멸주파수변화제동등C,29.61594,16:22:43:328,normal,1.815541031245955,3.5612535611924367,70,63,0.8516483,0.0,
점멸주파수변화제동등C,29.64724,16:22:43:367,normal,1.815541031245955,3.7037037034881197,70,64,0.8516483,0.0,
점멸주파수변화제동등C,29.67858,16:22:43:368,normal,1.815541031245955,3.7037037034881197,70,64,0.8516483,0.0,
점멸주파수변화제동등C,29.70835,16:22:43:405,normal,1.815541031245955,3.7037037034881197,70,64,0.8516483,0.0,
점멸주파수변화제동등C,29.73812,16:22:43:442,normal,1.815541031245955,3.5161744023436183,70,65,0.8477411,0.0,
점멸주파수변화제동등C,29.76795,16:22:43:443,normal,1.815541031245955,3.5161744023436183,70,65,0.8438339,0.0,
점멸주파수변화제동등C,29.79618,16:22:43:481,normal,1.7580872010908486,3.5161744023436183,71,65,0.8438339,0.0,
점멸주파수변화제동등C,29.82451,16:22:43:481,normal,1.7580872010908486,3.5161744023436183,71,65,0.8399267,0.0,
점멸주파수변화제동등C,29.85131,16:22:43:521,normal,1.7580872010908486,3.5612535611924367,71,66,0.8399267,0.0,
점멸주파수변화제동등C,29.87816,16:22:43:522,normal,1.7580872010908486,3.5612535611924367,71,66,0.8399267,0.0,
점멸주파수변화제동등C,29.90354,16:22:43:561,normal,1.7580872010908486,3.5612535611924367,71,66,0.8399267,0.0,
점멸주파수변화제동등C,29.92904,16:22:43:561,normal,1.7580872010908486,3.5612535611924367,71,66,0.8399267,0.0,
점멸주파수변화제동등C,29.95304,16:22:43:599,normal,1.7580872010908486,3.5161744023436183,71,67,0.8399267,0.0,
점멸주파수변화제동등C,29.97725,16:22:43:600,normal,1.7580872010908486,3.5161744023436183,71,67,0.8360195,0.0,
점멸주파수변화제동등C,29.99998,16:22:43:639,normal,2.3540489643194817,3.5161744023436183,72,67,0.8360195,0.0,
점멸주파수변화제동등C,30.02291,16:22:43:640,normal,2.3540489643194817,3.5161744023436183,72,67,0.8321123,0.0,
점멸주파수변화제동등C,30.04439,16:22:43:678,normal,2.3540489643194817,3.5161744023436183,72,68,0.8282051,0.0,
점멸주파수변화제동등C,30.06606,16:22:43:679,normal,2.3540489643194817,3.5161744023436183,72,68,0.8242979,0.0,
점멸주파수변화제동등C,30.08637,16:22:43:717,normal,2.3540489643194817,3.5161744023436183,72,68,0.8242979,0.0,
점멸주파수변화제동등C,30.10693,16:22:43:718,normal,2.3540489643194817,3.5161744023436183,72,68,0.8242979,0.0,
점멸주파수변화제동등C,30.12611,16:22:43:757,normal,1.7580872010908486,3.5612535611924367,73,69,0.8242979,0.0,
점멸주파수변화제동등C,30.14557,16:22:43:757,normal,1.7580872010908486,3.5612535611924367,73,69,0.8164835,0.0,
점멸주파수변화제동등C,30.1637,16:22:43:796,normal,1.7580872010908486,3.5612535611924367,73,69,0.8164835,0.0,
점멸주파수변화제동등C,30.18208,16:22:43:797,normal,1.7580872010908486,3.5612535611924367,73,69,0.8086691,0.0,
점멸주파수변화제동등C,30.19917,16:22:43:835,normal,1.7580872010908486,3.472222222146431,73,70,0.8086691,0.0,
점멸주파수변화제동등C,30.21663,16:22:43:836,normal,1.7580872010908486,3.472222222146431,73,70,0.7930403,0.0,
점멸주파수변화제동등C,30.23286,16:22:43:875,normal,1.7580872010908486,3.472222222146431,73,70,0.7930403,0.0,
점멸주파수변화제동등C,30.24953,16:22:43:875,normal,1.7580872010908486,3.472222222146431,73,70,0.7774115,0.0,
점멸주파수변화제동등C,30.26504,16:22:43:915,normal,2.3148148147642873,2.3148148147642873,74,71,0.7774115,0.0,
점멸주파수변화제동등C,30.28106,16:22:43:916,normal,2.3148148147642873,2.3148148147642873,74,71,0.7539682,0.0,
점멸주파수변화제동등C,30.29599,16:22:43:956,normal,2.3148148147642873,2.3148148147642873,74,71,0.7539682,0.0,
점멸주파수변화제동등C,30.31161,16:22:43:956,normal,2.3148148147642873,2.3148148147642873,74,71,0.7266178,0.0,
점멸주파수변화제동등C,30.32633,16:22:43:995,normal,2.3148148147642873,2.3148148147642873,74,71,0.7227106,0.0,
점멸주파수변화제동등C,30.3418,16:22:43:996,normal,2.3148148147642873,2.3148148147642873,74,71,0.6758242,0.0,
점멸주파수변화제동등C,30.35658,16:22:44:035,normal,1.7692852087841822,1.0212418300758497,75,72,0.671917,0.0,
점멸주파수변화제동등C,30.3723,16:22:44:036,normal,1.7692852087841822,1.0212418300758497,75,72,0.6328449,0.0,
점멸주파수변화제동등C,30.38747,16:22:44:074,normal,1.7692852087841822,1.0212418300758497,75,72,0.6328449,0.0,
점멸주파수변화제동등C,30.4038,16:22:44:075,normal,1.7692852087841822,1.0212418300758497,75,72,0.6015873,0.0,
점멸주파수변화제동등C,30.41967,16:22:44:114,normal,1.7692852087841822,1.0212418300758497,75,72,0.6015873,0.0,
점멸주파수변화제동등C,30.43688,16:22:44:114,normal,1.7692852087841822,1.0212418300758497,75,72,0.5781441,0.0,
점멸주파수변화제동등C,30.4537,16:22:44:153,normal,1.7692852087841822,1.0212418300758497,75,72,0.5781441,0.0,
점멸주파수변화제동등C,30.47195,16:22:44:153,normal,1.7692852087841822,1.0212418300758497,75,72,0.5703297,0.0,
점멸주파수변화제동등C,30.4899,16:22:44:192,normal,2.4154589372408584,1.0212418300758497,76,72,0.5703297,0.0,
점멸주파수변화제동등C,30.50931,16:22:44:193,normal,2.4154589372408584,1.0212418300758497,76,72,0.5703297,0.0,
점멸주파수변화제동등C,30.52845,16:22:44:231,normal,2.4154589372408584,1.0212418300758497,76,72,0.5703297,0.0,
점멸주파수변화제동등C,30.54896,16:22:44:232,normal,2.4154589372408584,1.0212418300758497,76,72,0.5703297,0.0,
점멸주파수변화제동등C,30.56926,16:22:44:269,normal,2.4154589372408584,1.0212418300758497,76,72,0.5703297,0.0,
점멸주파수변화제동등C,30.59093,16:22:44:270,normal,2.4154589372408584,1.0212418300758497,76,72,0.5664225,0.0,
점멸주파수변화제동등C,30.61236,16:22:44:307,normal,1.7580872011718092,0.36646144825485555,77,73,0.5664225,0.0,
점멸주파수변화제동등C,30.63519,16:22:44:307,normal,1.7580872011718092,0.36646144825485555,77,73,0.5664225,0.0,
점멸주파수변화제동등C,30.6578,16:22:44:346,normal,1.7580872011718092,0.36646144825485555,77,73,0.5664225,0.0,
점멸주파수변화제동등C,30.68176,16:22:44:383,normal,1.7580872011718092,0.36646144825485555,77,73,0.5586081,0.0,
점멸주파수변화제동등C,30.70706,16:22:44:385,normal,1.7580872011718092,0.36646144825485555,77,73,0.5547009,0.0,
점멸주파수변화제동등C,30.73215,16:22:44:424,normal,1.7580872011718092,0.36646144825485555,77,73,0.5547009,0.0,
점멸주파수변화제동등C,30.75874,16:22:44:425,normal,1.7580872011718092,0.36646144825485555,77,73,0.5507936,0.0,
점멸주파수변화제동등C,30.7851,16:22:44:465,normal,2.3540489641743294,0.36646144825485555,78,73,0.5507936,0.0,
점멸주파수변화제동등C,30.81291,16:22:44:466,normal,2.3540489641743294,0.36646144825485555,78,73,0.539072,0.0,
점멸주파수변화제동등C,30.84053,16:22:44:504,normal,2.3540489641743294,0.36646144825485555,78,73,0.539072,0.0,
점멸주파수변화제동등C,30.86968,16:22:44:505,normal,2.3540489641743294,0.36646144825485555,78,73,0.539072,0.0,
점멸주파수변화제동등C,30.8987,16:22:44:543,normal,2.3540489641743294,0.36646144825485555,78,73,0.539072,0.0,
점멸주파수변화제동등C,30.92925,16:22:44:544,normal,2.3540489641743294,0.36646144825485555,78,73,0.5351648,0.0,
점멸주파수변화제동등C,30.95968,16:22:44:581,normal,2.3540489641743294,0.36646144825485555,78,73,0.5351648,0.0,
점멸주파수변화제동등C,30.9916,16:22:44:583,normal,1.803751803725215,0.36646144825485555,79,73,0.5351648,0.0,
점멸주파수변화제동등C,31.0234,16:22:44:620,normal,1.803751803725215,0.36646144825485555,79,73,0.5351648,0.0,
점멸주파수변화제동등C,31.05673,16:22:44:621,normal,1.803751803725215,0.36646144825485555,79,73,0.5429792,0.0,
점멸주파수변화제동등C,31.08994,16:22:44:660,normal,1.803751803725215,0.36646144825485555,79,73,0.5429792,0.0,
점멸주파수변화제동등C,31.12464,16:22:44:660,normal,1.803751803725215,0.36646144825485555,79,73,0.5429792,0.0,
점멸주파수변화제동등C,31.15915,16:22:44:698,normal,1.803751803725215,0.36646144825485555,79,73,0.5429792,0.0,
점멸주파수변화제동등C,31.19516,16:22:44:700,normal,1.803751803725215,0.36646144825485555,79,73,0.5507936,0.0,
점멸주파수변화제동등C,31.23099,16:22:44:737,normal,2.2045855379789594,0.36646144825485555,80,73,0.5507936,0.0,
점멸주파수변화제동등C,31.26829,16:22:44:737,normal,2.2045855379789594,0.36646144825485555,80,73,0.5586081,0.0,
점멸주파수변화제동등C,31.30543,16:22:44:781,normal,2.2045855379789594,0.36646144825485555,80,73,0.5586081,0.0,
점멸주파수변화제동등C,31.344,16:22:44:782,normal,2.2045855379789594,0.36646144825485555,80,73,0.5625153,0.0,
점멸주파수변화제동등C,31.38239,16:22:44:824,normal,2.2045855379789594,0.36646144825485555,80,73,0.5625153,0.0,
점멸주파수변화제동등C,31.42219,16:22:44:825,normal,2.2045855379789594,0.36646144825485555,80,73,0.5664225,0.0,
점멸주파수변화제동등C,31.46177,16:22:44:862,normal,2.2045855379789594,0.36646144825485555,80,73,0.5664225,0.0,
점멸주파수변화제동등C,31.50291,16:22:44:863,normal,2.204585537851654,0.36646144825485555,81,73,0.5664225,0.0,
점멸주파수변화제동등C,31.5439,16:22:44:905,normal,2.204585537851654,0.36646144825485555,81,73,0.5664225,0.0,
점멸주파수변화제동등C,31.58647,16:22:44:906,normal,2.204585537851654,0.36646144825485555,81,73,0.5625153,0.0,
점멸주파수변화제동등C,31.62883,16:22:44:946,normal,2.204585537851654,0.36646144825485555,81,73,0.5625153,0.0,
점멸주파수변화제동등C,31.67259,16:22:44:947,normal,2.204585537851654,0.36646144825485555,81,73,0.5586081,0.0,
점멸주파수변화제동등C,31.71617,16:22:44:986,normal,2.204585537851654,0.36646144825485555,81,73,0.5586081,0.0,
점멸주파수변화제동등C,31.76127,16:22:44:987,normal,2.204585537851654,0.36646144825485555,81,73,0.5547009,0.0,
점멸주파수변화제동등C,31.80622,16:22:44:989,normal,-1.013787510146705,0.36646144825485555,82,73,0.5547009,0.0,
점멸주파수변화제동등C,31.85099,16:22:45:027,normal,-1.013787510146705,0.36646144825485555,82,73,0.5547009,0.0,
점멸주파수변화제동등C,31.89735,16:22:45:027,normal,-1.013787510146705,0.36646144825485555,82,73,0.5547009,0.0,
점멸주파수변화제동등C,31.94352,16:22:45:065,normal,-1.013787510146705,0.701459034791234,82,74,0.5586081,0.0,
점멸주파수변화제동등C,31.99119,16:22:45:104,normal,-1.013787510146705,0.701459034791234,82,74,0.5742369,0.0,
점멸주파수변화제동등C,32.04011,16:22:45:105,normal,-1.013787510146705,0.701459034791234,82,74,0.5820513,0.0,
점멸주파수변화제동등C,32.08878,16:22:45:144,normal,-1.013787510146705,0.701459034791234,82,74,0.5820513,0.0,
점멸주파수변화제동등C,32.13581,16:22:45:145,normal,-1.013787510146705,0.701459034791234,82,74,0.5976801,0.0,
점멸주파수변화제동등C,32.18256,16:22:45:185,normal,-1.013787510146705,0.701459034791234,82,74,0.5976801,0.0,
점멸주파수변화제동등C,32.22755,16:22:45:185,normal,-1.013787510146705,0.701459034791234,82,74,0.6054945,0.0,
점멸주파수변화제동등C,32.27225,16:22:45:224,normal,-1.013787510146705,0.701459034791234,82,74,0.6054945,0.0,
점멸주파수변화제동등C,32.31507,16:22:45:225,normal,-1.013787510146705,0.701459034791234,82,74,0.6094017,0.0,
점멸주파수변화제동등C,32.35755,16:22:45:263,normal,-1.7580872010908486,0.701459034791234,81,74,0.6094017,0.0,
점멸주파수변화제동등C,32.39814,16:22:45:263,normal,-1.7580872010908486,0.701459034791234,81,74,0.6133089,0.0,
점멸주파수변화제동등C,32.43836,16:22:45:304,normal,-1.7580872010908486,0.701459034791234,81,74,0.6133089,0.0,
점멸주파수변화제동등C,32.47675,16:22:45:305,normal,-1.7580872010908486,0.701459034791234,81,74,0.6172161,0.0,
점멸주파수변화제동등C,32.51475,16:22:45:343,normal,-1.7580872010908486,0.701459034791234,81,74,0.6172161,0.0,
점멸주파수변화제동등C,32.55088,16:22:45:344,normal,-1.7580872010908486,0.701459034791234,81,74,0.6211233,0.0,
점멸주파수변화제동등C,32.58668,16:22:45:381,normal,-1.7580872010908486,0.701459034791234,81,74,0.6211233,0.0,
점멸주파수변화제동등C,32.62052,16:22:45:383,normal,-1.7580872010908486,0.701459034791234,81,74,0.6250305,0.0,
점멸주파수변화제동등C,32.654,16:22:45:421,normal,-2.3946360154386213,0.701459034791234,80,74,0.6250305,0.0,
점멸주파수변화제동등C,32.68552,16:22:45:422,normal,-2.3946360154386213,0.701459034791234,80,74,0.6289377,0.0,
점멸주파수변화제동등C,32.71665,16:22:45:460,normal,-2.3946360154386213,0.701459034791234,80,74,0.6289377,0.0,
점멸주파수변화제동등C,32.74592,16:22:45:461,normal,-2.3946360154386213,-0.36987720077103603,80,75,0.6289377,0.0,
점멸주파수변화제동등C,32.77476,16:22:45:499,normal,-2.3946360154386213,-0.36987720077103603,80,75,0.6289377,0.0,
점멸주파수변화제동등C,32.8017,16:22:45:500,normal,-2.3946360154386213,-0.36987720077103603,80,75,0.6211233,0.0,
점멸주파수변화제동등C,32.82819,16:22:45:537,normal,-1.7470300488407335,-0.36987720077103603,79,75,0.6211233,0.0,
점멸주파수변화제동등C,32.85285,16:22:45:539,normal,-1.7470300488407335,-0.36987720077103603,79,75,0.6133089,0.0,
점멸주파수변화제동등C,32.87712,16:22:45:578,normal,-1.7470300488407335,-0.36987720077103603,79,75,0.6133089,0.0,
점멸주파수변화제동등C,32.89955,16:22:45:579,normal,-1.7470300488407335,-0.36987720077103603,79,75,0.5976801,0.0,
점멸주파수변화제동등C,32.92164,16:22:45:617,normal,-1.7470300488407335,-0.36987720077103603,79,75,0.5976801,0.0,
점멸주파수변화제동등C,32.94194,16:22:45:618,normal,-1.7470300488407335,-0.36987720077103603,79,75,0.5859585,0.0,
점멸주파수변화제동등C,32.96196,16:22:45:658,normal,-1.7470300488407335,-0.36987720077103603,79,75,0.5859585,0.0,
점멸주파수변화제동등C,32.98021,16:22:45:658,normal,-1.7470300488407335,-0.36987720077103603,79,75,0.5781441,0.0,
점멸주파수변화제동등C,32.99818,16:22:45:696,normal,-2.3148148149046417,-0.36987720077103603,78,75,0.5781441,0.0,
점멸주파수변화제동등C,33.01448,16:22:45:697,normal,-2.3148148149046417,-0.36987720077103603,78,75,0.5703297,0.0,
점멸주파수변화제동등C,33.03056,16:22:45:735,normal,-2.3148148149046417,-0.36987720077103603,78,75,0.5703297,0.0,
점멸주파수변화제동등C,33.04488,16:22:45:737,normal,-2.3148148149046417,-0.36987720077103603,78,75,0.5507936,0.0,
점멸주파수변화제동등C,33.05901,16:22:45:775,normal,-2.3148148149046417,-0.36987720077103603,78,75,0.5507936,0.0,
점멸주파수변화제동등C,33.07146,16:22:45:777,normal,-2.3148148149046417,-0.36987720077103603,78,75,0.519536,0.0,
점멸주파수변화제동등C,33.08379,16:22:45:816,normal,-1.747030048920679,-0.36987720077103603,77,75,0.5156288,0.0,
점멸주파수변화제동등C,33.09454,16:22:45:817,normal,-1.747030048920679,-0.36987720077103603,77,75,0.48808,0.0,
점멸주파수변화제동등C,33.10525,16:22:45:855,normal,-1.747030048920679,-0.36987720077103603,77,75,0.4841117,0.0,
점멸주파수변화제동등C,33.11446,16:22:45:856,normal,-1.747030048920679,-0.36987720077103603,77,75,0.4523504,0.0,
점멸주파수변화제동등C,33.12374,16:22:45:895,normal,-1.747030048920679,-0.36987720077103603,77,75,0.4523504,0.0,
점멸주파수변화제동등C,33.13165,16:22:45:896,normal,-1.747030048920679,-0.36987720077103603,77,75,0.4285409,0.0,
점멸주파수변화제동등C,33.13971,16:22:45:934,normal,-1.747030048920679,-0.36987720077103603,77,75,0.4285409,0.0,
점멸주파수변화제동등C,33.14648,16:22:45:935,normal,-1.747030048920679,-0.36987720077103603,77,75,0.4086996,0.0,
점멸주파수변화제동등C,33.15338,16:22:45:975,normal,-2.3148148147642873,-0.36987720077103603,76,75,0.4086996,0.0,
점멸주파수변화제동등C,33.159,16:22:45:976,normal,-2.3148148147642873,-0.36987720077103603,76,75,0.3888584,0.0,
점멸주파수변화제동등C,33.16486,16:22:46:016,normal,-2.3148148147642873,-0.36987720077103603,76,75,0.3809219,0.0,
점멸주파수변화제동등C,33.1695,16:22:46:017,normal,-2.3148148147642873,-0.36987720077103603,76,75,0.3570971,0.0,
점멸주파수변화제동등C,33.17445,16:22:46:055,normal,-2.3148148147642873,-0.36987720077103603,76,75,0.3570971,0.0,
점멸주파수변화제동등C,33.17817,16:22:46:056,normal,-2.3148148147642873,-0.36987720077103603,76,75,0.3451923,0.0,
점멸주파수변화제동등C,33.18226,16:22:46:095,normal,-1.7692852087841822,-0.36987720077103603,75,75,0.3451923,0.0,
점멸주파수변화제동등C,33.18519,16:22:46:095,normal,-1.7692852087841822,-0.36987720077103603,75,75,0.3451923,0.0,
점멸주파수변화제동등C,33.18852,16:22:46:133,normal,-1.7692852087841822,-0.36987720077103603,75,75,0.3451923,0.0,
점멸주파수변화제동등C,33.19075,16:22:46:135,normal,-1.7692852087841822,-0.36987720077103603,75,75,0.3451923,0.0,
점멸주파수변화제동등C,33.19334,16:22:46:173,normal,-1.7692852087841822,-0.36987720077103603,75,75,0.3451923,0.0,
점멸주파수변화제동등C,33.19484,16:22:46:174,normal,-1.7692852087841822,-0.36987720077103603,75,75,0.3451923,0.0,
점멸주파수변화제동등C,33.1967,16:22:46:212,normal,-1.7692852087841822,-1.1671335200866852,75,74,0.3451923,0.0,
점멸주파수변화제동등C,33.19747,16:22:46:213,normal,-1.7692852087841822,-1.1671335200866852,75,74,0.3451923,0.0,
점멸주파수변화제동등C,33.19866,16:22:46:252,normal,-2.3741690408687797,-1.1671335200866852,74,74,0.341224,0.0,
점멸주파수변화제동등C,33.19867,16:22:46:253,normal,-2.3741690408687797,-1.1671335200866852,74,74,0.3372558,0.0,
점멸주파수변화제동등C,33.19906,16:22:46:293,normal,-2.3741690408687797,-1.1671335200866852,74,74,0.3372558,0.0,
점멸주파수변화제동등C,33.19836,16:22:46:294,normal,-2.3741690408687797,-1.1671335200866852,74,74,0.3293193,0.0,
점멸주파수변화제동등C,33.19809,16:22:46:332,normal,-2.3741690408687797,-1.1671335200866852,74,74,0.3293193,0.0,
점멸주파수변화제동등C,33.19669,16:22:46:333,normal,-2.3741690408687797,-1.1671335200866852,74,74,0.3293193,0.0,
점멸주파수변화제동등C,33.19572,16:22:46:369,normal,-1.7253278122837103,-1.1671335200866852,73,74,0.3293193,0.0,
점멸주파수변화제동등C,33.19361,16:22:46:370,normal,-1.7253278122837103,-1.1671335200866852,73,74,0.3293193,0.0,
점멸주파수변화제동등C,33.19191,16:22:46:407,normal,-1.7253278122837103,-1.1671335200866852,73,74,0.3293193,0.0,
점멸주파수변화제동등C,33.18916,16:22:46:409,normal,-1.7253278122837103,-1.1671335200866852,73,74,0.3372558,0.0,
점멸주파수변화제동등C,33.18681,16:22:46:450,normal,-1.7253278122837103,-1.1671335200866852,73,74,0.3372558,0.0,
점멸주파수변화제동등C,33.18346,16:22:46:450,normal,-1.7253278122837103,-0.2360049089014399,73,73,0.3570971,0.0,
점멸주파수변화제동등C,33.18047,16:22:46:490,normal,-1.7253278122837103,-0.2360049089014399,73,73,0.3570971,0.0,
점멸주파수변화제동등C,33.17632,16:22:46:491,normal,-1.7253278122837103,-0.2360049089014399,73,73,0.3809219,0.0,
점멸주파수변화제동등C,33.17254,16:22:46:530,normal,-0.39234149403711893,-0.2360049089014399,72,73,0.3809219,0.0,
점멸주파수변화제동등C,33.16748,16:22:46:531,normal,-0.39234149403711893,-0.2360049089014399,72,73,0.4007631,0.0,
점멸주파수변화제동등C,33.16272,16:22:46:569,normal,-0.39234149403711893,-0.2360049089014399,72,73,0.4007631,0.0,
점멸주파수변화제동등C,33.15662,16:22:46:571,normal,-0.39234149403711893,-0.2360049089014399,72,73,0.4166361,0.0,
점멸주파수변화제동등C,33.15073,16:22:46:610,normal,-0.39234149403711893,-0.2360049089014399,72,73,0.4166361,0.0,
점멸주파수변화제동등C,33.14365,16:22:46:610,normal,-0.39234149403711893,-0.2360049089014399,72,73,0.4325092,0.0,
점멸주파수변화제동등C,33.13676,16:22:46:649,normal,-0.39234149403711893,-0.2360049089014399,72,73,0.4325092,0.0,
점멸주파수변화제동등C,33.13002,16:22:46:650,normal,-0.39234149403711893,-0.2360049089014399,72,73,0.4523504,0.0,
점멸주파수변화제동등C,33.12343,16:22:46:690,normal,-0.39234149403711893,-0.2360049089014399,72,73,0.4523504,0.0,
점멸주파수변화제동등C,33.11696,16:22:46:691,normal,-0.39234149403711893,-0.2360049089014399,72,73,0.4761752,0.0,
점멸주파수변화제동등C,33.11058,16:22:46:731,normal,-0.39234149403711893,-0.2360049089014399,72,73,0.4761752,0.0,
점멸주파수변화제동등C,33.10464,16:22:46:732,normal,-0.39234149403711893,-0.2360049089014399,72,73,0.4999847,0.0,
점멸주파수변화제동등C,33.09869,16:22:46:772,normal,-0.39234149403711893,-0.2360049089014399,72,73,0.4999847,0.0,
점멸주파수변화제동등C,33.09271,16:22:46:773,normal,-0.39234149403711893,-0.2360049089014399,72,73,0.5078144,0.0,
점멸주파수변화제동등C,33.0867,16:22:46:810,normal,-0.39234149403711893,-0.2360049089014399,72,73,0.5078144,0.0,
점멸주파수변화제동등C,33.08063,16:22:46:811,normal,-0.39234149403711893,-0.2360049089014399,72,73,0.5156288,0.0,
