브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,14.00001,14:28:38:590,normal,0.1680446326538531,0.09143442323164425,0,0,0.5,0.5,
밝기변화제동등B,13.99994,14:28:38:668,normal,0.1680446326538531,0.09143442323164425,0,0,0.5,0.5,
밝기변화제동등B,13.99985,14:28:40:243,normal,0.8776731099645212,0.09143442323164425,1,0,0.5,0.5,
밝기변화제동등B,13.99976,14:28:40:246,normal,1.5873015872751894,0.09143442323164425,0,0,0.5,0.5,
밝기변화제동등B,13.99966,14:28:40:247,normal,1.5873015872751894,0.09143442323164425,0,0,0.5,0.5,
밝기변화제동등B,13.99956,14:28:40:248,normal,1.5873015872751894,0.09143442323164425,0,0,0.5,0.5,
밝기변화제동등B,13.99946,14:28:40:250,normal,1.5873015872751894,0.09143442323164425,0,0,0.5,0.5,
밝기변화제동등B,13.99937,14:28:40:421,normal,2.1604938271092866,0.09143442323164425,1,0,0.5,0.5,
밝기변화제동등B,13.99931,14:28:40:424,normal,2.733686066943384,0.09143442323164425,1,0,0.5,0.5,
밝기변화제동등B,13.99923,14:28:40:424,normal,3.3068783067774814,0.09143442323164425,0,0,0.5,0.5,
밝기변화제동등B,13.99916,14:28:40:425,normal,3.3068783067774814,0.09143442323164425,0,0,0.5,0.5,
밝기변화제동등B,13.9991,14:28:40:426,normal,3.3068783067774814,0.09143442323164425,0,0,0.5,0.5,
밝기변화제동등B,13.99904,14:28:40:508,normal,4.519400352615941,0.09143442323164425,1,0,0.5,0.5,
밝기변화제동등B,14.00706,14:28:40:509,normal,5.731922398454401,0.09143442323164425,1,0,0.5,0.5,
밝기변화제동등B,14.01442,14:28:40:510,normal,6.944444444292862,0.09143442323164425,2,0,0.5,0.5,
밝기변화제동등B,14.02226,14:28:40:511,normal,6.944444444292862,0.09143442323164425,2,0,0.5,0.5,
밝기변화제동등B,14.02977,14:28:40:548,normal,6.944444444292862,0.09143442323164425,2,0,0.5,0.5,
밝기변화제동등B,14.04314,14:28:40:550,normal,3.306878307063918,0.09143442323164425,3,0,0.5,0.5,
밝기변화제동등B,14.05623,14:28:40:591,normal,3.306878307063918,0.09143442323164425,3,0,0.5,0.5,
밝기변화제동등B,14.07434,14:28:40:592,normal,3.306878307063918,0.09143442323164425,3,0,0.5,0.5,
밝기변화제동등B,14.09243,14:28:40:634,normal,3.4293552812786,0.09143442323164425,4,0,0.5,0.5,
밝기변화제동등B,14.11318,14:28:40:635,normal,3.4293552812786,0.09143442323164425,4,0,0.5,0.5,
밝기변화제동등B,14.13346,14:28:40:673,normal,3.4293552812786,0.09143442323164425,4,0,0.5,0.5,
밝기변화제동등B,14.15597,14:28:40:674,normal,3.4293552812786,0.09143442323164425,4,0,0.5,0.5,
밝기변화제동등B,14.17857,14:28:40:715,normal,3.607503607279988,0.09143442323164425,5,0,0.5,0.5,
밝기변화제동등B,14.20345,14:28:40:716,normal,3.607503607279988,0.09143442323164425,5,0,0.5,0.5,
밝기변화제동등B,14.22853,14:28:40:752,normal,3.607503607279988,0.09143442323164425,5,0,0.5,0.5,
밝기변화제동등B,14.25544,14:28:40:753,normal,3.607503607279988,0.09143442323164425,5,0,0.5,0.5,
밝기변화제동등B,14.28258,14:28:40:790,normal,3.607503607279988,0.09143442323164425,5,0,0.5,0.5,
밝기변화제동등B,14.31238,14:28:40:792,normal,2.4154589372408584,0.09143442323164425,6,0,0.5,0.5,
밝기변화제동등B,14.34183,14:28:40:826,normal,2.4154589372408584,0.09143442323164425,6,0,0.5,0.5,
밝기변화제동등B,14.37352,14:28:40:827,normal,2.4154589372408584,0.09143442323164425,6,0,0.5,0.5,
밝기변화제동등B,14.4062,14:28:40:865,normal,2.4154589372408584,0.09143442323164425,6,0,0.5,0.5,
밝기변화제동등B,14.43893,14:28:40:866,normal,2.4154589372408584,0.09143442323164425,6,0,0.5,0.5,
밝기변화제동등B,14.47204,14:28:40:907,normal,2.3741690408687797,0.09143442323164425,7,0,0.5,0.5,
밝기변화제동등B,14.50735,14:28:40:908,normal,2.3741690408687797,0.09143442323164425,7,0,0.5,0.5,
밝기변화제동등B,14.54348,14:28:40:946,normal,2.3741690408687797,0.09143442323164425,7,0,0.5,0.5,
밝기변화제동등B,14.5813,14:28:40:947,normal,2.3741690408687797,0.09143442323164425,7,0,0.5,0.5,
밝기변화제동등B,14.61863,14:28:40:986,normal,2.3741690408687797,0.09143442323164425,7,0,0.5,0.5,
밝기변화제동등B,14.65862,14:28:40:987,normal,2.3741690408687797,0.09143442323164425,7,0,0.5,0.5,
밝기변화제동등B,14.69888,14:28:41:024,normal,3.3467202139483483,0.09143442323164425,8,0,0.5,0.5,
밝기변화제동등B,14.74123,14:28:41:026,normal,3.3467202139483483,0.09143442323164425,8,0,0.0,0.0,
밝기변화제동등B,14.7843,14:28:41:066,normal,3.3467202139483483,0.09143442323164425,8,0,0.0,0.0,
밝기변화제동등B,14.82788,14:28:41:067,normal,3.3467202139483483,0.09143442323164425,8,0,0.0,0.0,
밝기변화제동등B,14.87178,14:28:41:107,normal,2.2401433692450303,0.09143442323164425,9,0,0.0,0.0,
밝기변화제동등B,14.91858,14:28:41:108,normal,2.2401433692450303,0.09143442323164425,9,0,0.0,0.0,
밝기변화제동등B,14.96522,14:28:41:148,normal,2.2401433692450303,0.09143442323164425,9,0,0.0,0.0,
밝기변화제동등B,15.01458,14:28:41:149,normal,2.2401433692450303,0.09143442323164425,9,0,0.0,0.0,
밝기변화제동등B,15.06443,14:28:41:188,normal,2.2401433692450303,0.09143442323164425,9,0,0.0,0.0,
밝기변화제동등B,15.11464,14:28:41:190,normal,2.2401433692450303,0.09143442323164425,9,0,0.0,0.0,
밝기변화제동등B,15.16501,14:28:41:231,normal,3.3068783067774814,0.09143442323164425,10,0,0.0,0.0,
밝기변화제동등B,15.21906,14:28:41:232,normal,3.3068783067774814,0.09143442323164425,10,0,0.02767094,0.0,
밝기변화제동등B,15.27296,14:28:41:274,normal,3.3068783067774814,0.09143442323164425,10,0,0.02767094,0.0,
밝기변화제동등B,15.32964,14:28:41:275,normal,3.3068783067774814,0.09143442323164425,10,0,0.08324176,0.0,
밝기변화제동등B,15.38576,14:28:41:315,normal,3.5161744023436183,0.09143442323164425,11,0,0.08324176,0.0,
밝기변화제동등B,15.44348,14:28:41:316,normal,3.5161744023436183,0.09143442323164425,11,0,0.1388126,0.0,
밝기변화제동등B,15.50193,14:28:41:353,normal,3.5161744023436183,0.09143442323164425,11,0,0.1388126,0.0,
밝기변화제동등B,15.5619,14:28:41:354,normal,3.5161744023436183,0.09143442323164425,11,0,0.1824634,0.0,
밝기변화제동등B,15.62161,14:28:41:393,normal,3.5161744023436183,0.09143442323164425,11,0,0.1824634,0.0,
밝기변화제동등B,15.68477,14:28:41:394,normal,2.3148148147642873,0.09143442323164425,12,0,0.2340659,0.0,
밝기변화제동등B,15.74791,14:28:41:431,normal,2.3148148147642873,0.09143442323164425,12,0,0.2380342,0.0,
밝기변화제동등B,15.81318,14:28:41:432,normal,2.3148148147642873,0.09143442323164425,12,0,0.2777167,0.0,
밝기변화제동등B,15.87851,14:28:41:471,normal,2.3148148147642873,0.09143442323164425,12,0,0.281685,0.0,
밝기변화제동등B,15.94572,14:28:41:472,normal,2.3148148147642873,0.09143442323164425,12,0,0.3174145,0.0,
밝기변화제동등B,16.0135,14:28:41:514,normal,3.654970760539043,0.09143442323164425,13,0,0.3174145,0.0,
밝기변화제동등B,16.08178,14:28:41:515,normal,3.654970760539043,0.09143442323164425,13,0,0.3690018,0.0,
밝기변화제동등B,16.15034,14:28:41:554,normal,3.654970760539043,0.09143442323164425,13,0,0.3729701,0.0,
밝기변화제동등B,16.22172,14:28:41:554,normal,3.654970760539043,0.09143442323164425,13,0,0.4245726,0.0,
밝기변화제동등B,16.29295,14:28:41:590,normal,3.654970760539043,0.09143442323164425,13,0,0.4285409,0.0,
밝기변화제동등B,16.36585,14:28:41:590,normal,2.3540489641743294,0.09143442323164425,14,0,0.4960165,0.0,
밝기변화제동등B,16.43903,14:28:41:628,normal,2.3540489641743294,1.3683634373199303,14,1,0.4960165,0.0,
밝기변화제동등B,16.51345,14:28:41:628,normal,2.3540489641743294,1.3683634373199303,14,1,0.5820513,0.0,
밝기변화제동등B,16.5872,14:28:41:666,normal,2.3540489641743294,1.3683634373199303,14,1,0.5820513,0.0,
밝기변화제동등B,16.66334,14:28:41:667,normal,2.3540489641743294,1.3683634373199303,14,1,0.6641026,0.0,
밝기변화제동등B,16.73883,14:28:41:708,normal,3.267973856242719,1.3683634373199303,15,1,0.6680098,0.0,
밝기변화제동등B,16.81539,14:28:41:709,normal,3.267973856242719,1.3683634373199303,15,1,0.7383394,0.0,
밝기변화제동등B,16.89122,14:28:41:752,normal,3.267973856242719,1.3683634373199303,15,1,0.7422466,0.0,
밝기변화제동등B,16.9694,14:28:41:753,normal,3.267973856242719,1.3683634373199303,15,1,0.7813187,0.0,
밝기변화제동등B,17.04639,14:28:41:792,normal,3.267973856242719,1.3683634373199303,15,1,0.7852259,0.0,
밝기변화제동등B,17.12529,14:28:41:793,normal,2.3342670401733705,1.3683634373199303,16,1,0.8047619,0.0,
밝기변화제동등B,17.20384,14:28:41:830,normal,2.3342670401733705,1.3683634373199303,16,1,0.8047619,0.0,
밝기변화제동등B,17.28354,14:28:41:831,normal,2.3342670401733705,1.7041581458710688,16,2,0.8203907,0.0,
밝기변화제동등B,17.36286,14:28:41:870,normal,2.3342670401733705,1.7041581458710688,16,2,0.8203907,0.0,
밝기변화제동등B,17.44302,14:28:41:871,normal,2.3342670401733705,1.7041581458710688,16,2,0.8399267,0.0,
밝기변화제동등B,17.52318,14:28:41:912,normal,3.3467202139483483,1.7041581458710688,17,2,0.8438339,0.0,
밝기변화제동등B,17.60424,14:28:41:912,normal,3.3467202139483483,1.7041581458710688,17,2,0.882906,0.0,
밝기변화제동등B,17.68427,14:28:41:956,normal,3.3467202139483483,1.7041581458710688,17,2,0.882906,0.0,
밝기변화제동등B,17.76696,14:28:41:957,normal,3.3467202139483483,1.7041581458710688,17,2,0.9258852,0.0,
밝기변화제동등B,17.84785,14:28:41:994,normal,3.3467202139483483,2.3342670401733705,17,3,0.9258852,0.0,
밝기변화제동등B,17.92989,14:28:41:995,normal,2.3540489643194817,2.3342670401733705,18,3,0.96105,0.0,
밝기변화제동등B,18.01153,14:28:42:034,normal,2.3540489643194817,2.3342670401733705,18,3,0.9649572,0.0,
밝기변화제동등B,18.0938,14:28:42:035,normal,2.3540489643194817,2.3342670401733705,18,3,1.000122,0.0,
밝기변화제동등B,18.17473,14:28:42:074,normal,2.3540489643194817,2.3342670401733705,18,3,1.000122,0.0,
밝기변화제동등B,18.25677,14:28:42:075,normal,2.3540489643194817,2.3342670401733705,18,3,1.000122,0.0,
밝기변화제동등B,18.3373,14:28:42:113,normal,3.75375375372718,7.507507506716194,19,4,1.000122,0.0,
밝기변화제동등B,18.41962,14:28:42:113,normal,3.75375375372718,7.507507506716194,19,4,1.000122,0.0,
밝기변화제동등B,18.50003,14:28:42:149,normal,3.75375375372718,7.507507506716194,19,4,1.000122,0.0,
밝기변화제동등B,18.58036,14:28:42:150,normal,3.75375375372718,3.7037037038474265,19,5,1.000122,0.0,
밝기변화제동등B,18.65917,14:28:42:186,normal,3.75375375372718,3.7037037038474265,19,5,1.000122,0.0,
밝기변화제동등B,18.73778,14:28:42:187,normal,2.3148148147642873,3.7037037038474265,20,5,1.000122,0.0,
밝기변화제동등B,18.81398,14:28:42:224,normal,2.3148148147642873,3.7037037038474265,20,5,1.000122,0.0,
밝기변화제동등B,18.8907,14:28:42:225,normal,2.3148148147642873,6.613756613554963,20,6,1.000122,0.0,
밝기변화제동등B,18.96442,14:28:42:266,normal,2.3148148147642873,6.613756613554963,20,6,1.000122,0.0,
밝기변화제동등B,19.03924,14:28:42:267,normal,2.3148148147642873,6.775067751100724,20,7,1.000122,0.0,
밝기변화제동등B,19.111,14:28:42:307,normal,3.5161744023436183,6.775067751100724,21,7,1.000122,0.0,
밝기변화제동등B,19.18147,14:28:42:308,normal,3.5161744023436183,6.775067749898404,21,8,1.000122,0.0,
밝기변화제동등B,19.24908,14:28:42:348,normal,3.5161744023436183,6.775067749898404,21,8,1.000122,0.0,
밝기변화제동등B,19.31621,14:28:42:349,normal,3.5161744023436183,7.507507508192526,21,9,1.000122,0.0,
밝기변화제동등B,19.38056,14:28:42:385,normal,3.5161744023436183,7.507507508192526,21,9,1.000122,0.0,
밝기변화제동등B,19.44488,14:28:42:386,normal,2.394636015288421,7.309941520378259,22,10,1.000122,0.0,
밝기변화제동등B,19.50663,14:28:42:423,normal,2.394636015288421,7.309941520378259,22,10,1.000122,0.0,
밝기변화제동등B,19.56683,14:28:42:424,normal,2.394636015288421,6.775067751100724,22,11,1.000122,0.0,
밝기변화제동등B,19.62476,14:28:42:464,normal,2.394636015288421,6.775067751100724,22,11,1.000122,0.0,
밝기변화제동등B,19.68184,14:28:42:465,normal,2.394636015288421,7.309941520378259,22,12,1.000122,0.0,
밝기변화제동등B,19.73624,14:28:42:502,normal,2.3148148147642873,7.309941520378259,23,12,1.000122,0.0,
밝기변화제동등B,19.78994,14:28:42:503,normal,2.3148148147642873,6.944444444292862,23,13,1.000122,0.0,
밝기변화제동등B,19.84167,14:28:42:542,normal,2.3148148147642873,6.944444444292862,23,13,1.000122,0.0,
밝기변화제동등B,19.89207,14:28:42:543,normal,2.3148148147642873,6.613756613554963,23,14,1.000122,0.0,
밝기변화제동등B,19.9395,14:28:42:584,normal,2.3148148147642873,6.613756613554963,23,14,1.000122,0.0,
밝기변화제동등B,19.98733,14:28:42:585,normal,2.3148148147642873,7.309941520378259,23,15,0.9923077,0.0,
밝기변화제동등B,20.03209,14:28:42:622,normal,3.805175038224695,7.309941520378259,24,15,0.9923077,0.0,
밝기변화제동등B,20.07625,14:28:42:623,normal,3.805175038224695,7.216224321713765,24,16,0.9923077,0.0,
밝기변화제동등B,20.11832,14:28:42:658,normal,3.805175038224695,7.216224321713765,24,16,0.9923077,0.0,
밝기변화제동등B,20.16098,14:28:42:694,normal,3.805175038224695,7.216224321713765,24,16,0.9884005,0.0,
밝기변화제동등B,20.20251,14:28:42:695,normal,2.276867030908903,7.122507123049272,25,17,0.9805861,0.0,
밝기변화제동등B,20.24027,14:28:42:733,normal,2.276867030908903,7.122507123049272,25,17,0.9805861,0.0,
밝기변화제동등B,20.27877,14:28:42:734,normal,2.276867030908903,6.775067749898404,25,18,0.9727716,0.0,
밝기변화제동등B,20.31402,14:28:42:774,normal,2.276867030908903,6.775067749898404,25,18,0.9727716,0.0,
밝기변화제동등B,20.34861,14:28:42:775,normal,2.276867030908903,6.459948320736988,25,19,0.9649572,0.0,
밝기변화제동등B,20.38068,14:28:42:817,normal,3.387533875550362,6.459948320736988,26,19,0.9649572,0.0,
밝기변화제동등B,20.41193,14:28:42:818,normal,3.387533875550362,6.613756613554963,26,20,0.9571428,0.0,
밝기변화제동등B,20.44062,14:28:42:859,normal,3.387533875550362,6.613756613554963,26,20,0.9571428,0.0,
밝기변화제동등B,20.46926,14:28:42:860,normal,3.387533875550362,7.122507123049272,26,21,0.9532356,0.0,
밝기변화제동등B,20.49542,14:28:42:898,normal,3.387533875550362,7.122507123049272,26,21,0.9532356,0.0,
밝기변화제동등B,20.52157,14:28:42:899,normal,1.803751803725215,4.208754208824734,27,22,0.9493284,0.0,
밝기변화제동등B,20.54528,14:28:42:962,normal,1.803751803725215,4.208754208824734,27,22,0.9493284,0.0,
밝기변화제동등B,20.56909,14:28:42:964,normal,1.803751803725215,4.208754208824734,27,22,0.941514,0.0,
밝기변화제동등B,20.59066,14:28:42:965,normal,1.803751803725215,6.459948319643911,27,23,0.941514,0.0,
밝기변화제동등B,20.60964,14:28:42:965,normal,1.803751803725215,6.459948319643911,27,23,0.941514,0.0,
밝기변화제동등B,20.62642,14:28:43:008,normal,1.803751803725215,6.1728395064123776,27,24,0.941514,0.0,
밝기변화제동등B,20.64314,14:28:43:009,normal,1.803751803725215,6.1728395064123776,27,24,0.941514,0.0,
밝기변화제동등B,20.65711,14:28:43:053,normal,2.040309417317059,5.446623093737865,28,25,0.941514,0.0,
밝기변화제동등B,20.67307,14:28:43:054,normal,2.040309417317059,5.446623093737865,28,25,0.941514,0.0,
밝기변화제동등B,20.68643,14:28:43:103,normal,2.040309417317059,5.446623093737865,28,25,0.941514,0.0,
밝기변화제동등B,20.70048,14:28:43:104,normal,2.276867030908903,6.775067751100724,29,26,0.9376068,0.0,
밝기변화제동등B,20.71159,14:28:43:106,normal,2.276867030908903,6.775067751100724,29,26,0.9376068,0.0,
밝기변화제동등B,20.72089,14:28:43:145,normal,2.276867030908903,6.775067749898404,29,27,0.9376068,0.0,
밝기변화제동등B,20.73004,14:28:43:145,normal,2.276867030908903,6.775067749898404,29,27,0.9376068,0.0,
밝기변화제동등B,20.73706,14:28:43:185,normal,2.276867030908903,6.775067749898404,29,27,0.9376068,0.0,
밝기변화제동등B,20.74445,14:28:43:186,normal,2.276867030908903,6.944444444292862,29,28,0.9336996,0.0,
밝기변화제동등B,20.7497,14:28:43:226,normal,3.472222222462228,6.944444444292862,30,28,0.9336996,0.0,
밝기변화제동등B,20.75516,14:28:43:226,normal,3.472222222462228,3.472222222462228,30,29,0.9297924,0.0,
밝기변화제동등B,20.75853,14:28:43:266,normal,3.472222222462228,3.472222222462228,30,29,0.9297924,0.0,
밝기변화제동등B,20.76173,14:28:43:267,normal,3.472222222462228,3.472222222462228,30,29,0.921978,0.0,
밝기변화제동등B,20.76287,14:28:43:306,normal,2.1533161067908764,3.494198312241002,31,30,0.921978,0.0,
밝기변화제동등B,20.76413,14:28:43:307,normal,2.1533161067908764,3.494198312241002,31,30,0.9102564,0.0,
밝기변화제동등B,20.7634,14:28:43:352,normal,2.1533161067908764,3.494198312241002,31,31,0.9102564,0.0,
밝기변화제동등B,20.7629,14:28:43:353,normal,2.1533161067908764,3.494198312241002,31,31,0.8985348,0.0,
밝기변화제동등B,20.76049,14:28:43:394,normal,2.1533161067908764,3.494198312241002,31,31,0.8985348,0.0,
밝기변화제동등B,20.75834,14:28:43:395,normal,2.1533161067908764,3.516174402019776,31,32,0.8789988,0.0,
밝기변화제동등B,20.75435,14:28:43:435,normal,3.4293552809705528,3.516174402019776,32,32,0.8789988,0.0,
밝기변화제동등B,20.75102,14:28:43:436,normal,3.4293552809705528,3.516174402019776,32,32,0.8672771,0.0,
밝기변화제동등B,20.74601,14:28:43:474,normal,3.4293552809705528,3.5855725811044525,32,33,0.8672771,0.0,
밝기변화제동등B,20.74159,14:28:43:475,normal,3.4293552809705528,3.5855725811044525,32,33,0.8555555,0.0,
밝기변화제동등B,20.73556,14:28:43:516,normal,3.6075036076208717,3.5855725811044525,33,33,0.8555555,0.0,
밝기변화제동등B,20.73016,14:28:43:517,normal,3.6075036076208717,3.6549707601891295,33,34,0.8477411,0.0,
밝기변화제동등B,20.72323,14:28:43:554,normal,3.6075036076208717,3.6549707601891295,33,34,0.8477411,0.0,
밝기변화제동등B,20.71695,14:28:43:555,normal,3.6075036076208717,3.6549707601891295,33,34,0.8477411,0.0,
밝기변화제동등B,20.70878,14:28:43:592,normal,3.6075036076208717,3.6549707601891295,33,34,0.8477411,0.0,
밝기변화제동등B,20.70294,14:28:43:593,normal,3.3068783067774814,3.387533875249782,34,35,0.8477411,0.0,
밝기변화제동등B,20.69428,14:28:43:635,normal,3.3068783067774814,3.387533875249782,34,35,0.8477411,0.0,
밝기변화제동등B,20.68749,14:28:43:637,normal,3.3068783067774814,3.387533875249782,34,35,0.8477411,0.0,
밝기변화제동등B,20.67789,14:28:43:675,normal,3.3068783067774814,3.654970760539043,34,36,0.8438339,0.0,
밝기변화제동등B,20.67017,14:28:43:677,normal,2.4582104228653754,3.654970760539043,35,36,0.8438339,0.0,
밝기변화제동등B,20.65968,14:28:43:714,normal,2.4582104228653754,3.654970760539043,35,36,0.8438339,0.0,
밝기변화제동등B,20.65135,14:28:43:715,normal,2.4582104228653754,3.654970760539043,35,36,0.8438339,0.0,
밝기변화제동등B,20.64027,14:28:43:751,normal,2.4582104228653754,3.472222222146431,35,37,0.8438339,0.0,
밝기변화제동등B,20.63117,14:28:43:752,normal,2.4582104228653754,3.472222222146431,35,37,0.8438339,0.0,
밝기변화제동등B,20.61932,14:28:43:790,normal,2.3342670401733705,3.472222222146431,36,37,0.8438339,0.0,
밝기변화제동등B,20.60938,14:28:43:791,normal,2.3342670401733705,3.472222222146431,36,37,0.8438339,0.0,
밝기변화제동등B,20.5967,14:28:43:831,normal,2.3342670401733705,3.5398629148836513,36,38,0.8438339,0.0,
밝기변화제동등B,20.58586,14:28:43:831,normal,2.3342670401733705,3.5398629148836513,36,38,0.8438339,0.0,
밝기변화제동등B,20.5723,14:28:43:871,normal,2.3342670401733705,3.5398629148836513,36,38,0.8438339,0.0,
밝기변화제동등B,20.56064,14:28:43:872,normal,2.3342670401733705,3.6075036076208717,36,39,0.8438339,0.0,
밝기변화제동등B,20.54627,14:28:43:909,normal,3.5612535611924367,3.6075036076208717,37,39,0.8438339,0.0,
밝기변화제동등B,20.53391,14:28:43:910,normal,3.5612535611924367,3.6075036076208717,37,39,0.8438339,0.0,
밝기변화제동등B,20.51885,14:28:43:948,normal,3.5612535611924367,3.6075036076208717,37,39,0.8438339,0.0,
밝기변화제동등B,20.5058,14:28:43:949,normal,3.5612535611924367,3.5612535611924367,37,40,0.8438339,0.0,
밝기변화제동등B,20.49006,14:28:43:986,normal,3.5612535611924367,3.5612535611924367,37,40,0.8438339,0.0,
밝기변화제동등B,20.4762,14:28:43:987,normal,2.4366471734594195,3.5612535611924367,38,40,0.8438339,0.0,
밝기변화제동등B,20.45967,14:28:44:026,normal,2.4366471734594195,3.5612535611924367,38,40,0.8438339,0.0,
밝기변화제동등B,20.44503,14:28:44:027,normal,2.4366471734594195,2.5025025025668053,38,41,0.8438339,0.0,
밝기변화제동등B,20.42822,14:28:44:064,normal,2.4366471734594195,2.5025025025668053,38,41,0.8438339,0.0,
밝기변화제동등B,20.41235,14:28:44:065,normal,2.4366471734594195,2.5025025025668053,38,41,0.8438339,0.0,
밝기변화제동등B,20.39431,14:28:44:101,normal,2.3946360154386213,2.5025025025668053,39,41,0.8438339,0.0,
밝기변화제동등B,20.37776,14:28:44:138,normal,2.3946360154386213,3.5161744023436183,39,42,0.8438339,0.0,
밝기변화제동등B,20.36045,14:28:44:139,normal,2.3946360154386213,3.5161744023436183,39,42,0.8438339,0.0,
밝기변화제동등B,20.3424,14:28:44:176,normal,2.3946360154386213,3.5161744023436183,39,42,0.8438339,0.0,
밝기변화제동등B,20.32429,14:28:44:177,normal,2.3946360154386213,3.5161744023436183,39,42,0.8438339,0.0,
밝기변화제동등B,20.30502,14:28:44:217,normal,3.6549707601891295,3.7037037034881197,40,43,0.8438339,0.0,
밝기변화제동등B,20.28651,14:28:44:217,normal,3.6549707601891295,3.7037037034881197,40,43,0.8438339,0.0,
밝기변화제동등B,20.26689,14:28:44:253,normal,3.6549707601891295,3.7037037034881197,40,43,0.8438339,0.0,
밝기변화제동등B,20.24763,14:28:44:255,normal,3.6549707601891295,3.7037037034881197,40,43,0.8438339,0.0,
밝기변화제동등B,20.2273,14:28:44:292,normal,3.6549707601891295,3.6793372318386246,40,44,0.8438339,0.0,
밝기변화제동등B,20.20707,14:28:44:293,normal,2.4582104227070936,3.6793372318386246,41,44,0.8438339,0.0,
밝기변화제동등B,20.18615,14:28:44:330,normal,2.4582104227070936,3.6793372318386246,41,44,0.8438339,0.0,
밝기변화제동등B,20.16516,14:28:44:331,normal,2.4582104227070936,3.6549707601891295,41,45,0.8438339,0.0,
밝기변화제동등B,20.14353,14:28:44:367,normal,2.4582104227070936,3.6549707601891295,41,45,0.8438339,0.0,
밝기변화제동등B,20.1218,14:28:44:369,normal,2.4582104227070936,3.6549707601891295,41,45,0.8438339,0.0,
밝기변화제동등B,20.09967,14:28:44:406,normal,2.525252525239163,3.6549707601891295,42,45,0.8438339,0.0,
밝기변화제동등B,20.07705,14:28:44:407,normal,2.525252525239163,2.5484199795187386,42,46,0.8438339,0.0,
밝기변화제동등B,20.05403,14:28:44:442,normal,2.525252525239163,2.5484199795187386,42,46,0.8438339,0.0,
밝기변화제동등B,20.03072,14:28:44:443,normal,2.525252525239163,2.5484199795187386,42,46,0.8438339,0.0,
밝기변화제동등B,20.00698,14:28:44:479,normal,2.525252525239163,2.5484199795187386,42,46,0.8438339,0.0,
밝기변화제동등B,19.98304,14:28:44:516,normal,3.753753754096263,3.753753754096263,43,47,0.8438339,0.0,
밝기변화제동등B,19.96148,14:28:44:517,normal,3.753753754096263,3.753753754096263,43,47,0.8438339,0.0,
밝기변화제동등B,19.93784,14:28:44:553,normal,3.753753754096263,3.753753754096263,43,47,0.8438339,0.0,
밝기변화제동등B,19.91554,14:28:44:554,normal,3.753753754096263,3.753753754096263,43,47,0.8438339,0.0,
밝기변화제동등B,19.8911,14:28:44:590,normal,2.276867030908903,3.3068783067774814,44,48,0.8438339,0.0,
밝기변화제동등B,19.86806,14:28:44:591,normal,2.276867030908903,3.3068783067774814,44,48,0.8438339,0.0,
밝기변화제동등B,19.84289,14:28:44:629,normal,2.276867030908903,3.3068783067774814,44,48,0.8438339,0.0,
밝기변화제동등B,19.8192,14:28:44:630,normal,2.276867030908903,3.3068783067774814,44,48,0.8438339,0.0,
밝기변화제동등B,19.79343,14:28:44:674,normal,2.276867030908903,3.5612535611924367,44,49,0.8438339,0.0,
밝기변화제동등B,19.76905,14:28:44:675,normal,2.276867030908903,3.5612535611924367,44,49,0.8438339,0.0,
밝기변화제동등B,19.74261,14:28:44:712,normal,2.3148148147642873,3.5612535611924367,45,49,0.8438339,0.0,
밝기변화제동등B,19.71766,14:28:44:713,normal,2.3148148147642873,3.5612535611924367,45,49,0.8438339,0.0,
밝기변화제동등B,19.69134,14:28:44:750,normal,2.3148148147642873,3.5612535611924367,45,49,0.8438339,0.0,
밝기변화제동등B,19.66481,14:28:44:752,normal,2.3148148147642873,3.4293552812786,45,50,0.8399267,0.0,
밝기변화제동등B,19.63759,14:28:44:793,normal,2.3148148147642873,3.4293552812786,45,50,0.8399267,0.0,
밝기변화제동등B,19.61048,14:28:44:794,normal,2.3148148147642873,3.4293552812786,45,50,0.8360195,0.0,
밝기변화제동등B,19.5827,14:28:44:832,normal,3.5161744023436183,3.4293552812786,46,50,0.8360195,0.0,
밝기변화제동등B,19.55518,14:28:44:833,normal,3.5161744023436183,3.5161744023436183,46,51,0.8360195,0.0,
밝기변화제동등B,19.527,14:28:44:873,normal,3.5161744023436183,3.5161744023436183,46,51,0.8360195,0.0,
밝기변화제동등B,19.49988,14:28:44:875,normal,3.5161744023436183,3.5161744023436183,46,51,0.8321123,0.0,
밝기변화제동등B,19.47146,14:28:44:911,normal,3.7037037038474265,3.5161744023436183,47,51,0.8321123,0.0,
밝기변화제동등B,19.44398,14:28:44:912,normal,3.7037037038474265,3.75375375372718,47,52,0.8282051,0.0,
밝기변화제동등B,19.41522,14:28:44:948,normal,3.7037037038474265,3.75375375372718,47,52,0.8282051,0.0,
밝기변화제동등B,19.38753,14:28:44:949,normal,3.7037037038474265,3.75375375372718,47,52,0.8282051,0.0,
밝기변화제동등B,19.3586,14:28:44:985,normal,3.7037037038474265,3.75375375372718,47,52,0.8242979,0.0,
밝기변화제동등B,19.33054,14:28:44:986,normal,2.374169040721136,2.374169040721136,48,53,0.8242979,0.0,
밝기변화제동등B,19.30127,14:28:45:026,normal,2.374169040721136,2.374169040721136,48,53,0.8242979,0.0,
