브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,29.8554,14:59:21:951,normal,1.9425019424521293,0.369385342789398,93,80,0.4126679,0.0,
밝기변화제동등B,29.92877,14:59:21:986,normal,1.9425019424521293,0.369385342789398,93,80,0.4126679,0.0,
밝기변화제동등B,30.00373,14:59:21:988,normal,1.9425019424521293,0.369385342789398,93,80,0.4364774,0.0,
밝기변화제동등B,30.07918,14:59:22:024,normal,1.9425019424521293,0.369385342789398,93,80,0.4404457,0.0,
밝기변화제동등B,30.15609,14:59:22:025,normal,1.9425019425509653,0.369385342789398,94,80,0.4603022,0.0,
밝기변화제동등B,30.23324,14:59:22:060,normal,1.9425019425509653,0.369385342789398,94,80,0.4603022,0.0,
밝기변화제동등B,30.31223,14:59:22:060,normal,1.9425019425509653,0.369385342789398,94,80,0.4801435,0.0,
밝기변화제동등B,30.39134,14:59:22:098,normal,1.9425019425509653,0.369385342789398,94,80,0.4801435,0.0,
밝기변화제동등B,30.47215,14:59:22:131,normal,1.9425019425509653,0.369385342789398,94,80,0.4920482,0.0,
밝기변화제동등B,30.55443,14:59:22:132,normal,1.9425019425509653,0.369385342789398,94,80,0.5,0.0,
밝기변화제동등B,30.63684,14:59:22:168,normal,1.9425019424521293,0.369385342789398,95,80,0.5,0.0,
밝기변화제동등B,30.72083,14:59:22:169,normal,1.9425019424521293,0.369385342789398,95,80,0.5117216,0.0,
밝기변화제동등B,30.80494,14:59:22:204,normal,1.9425019424521293,0.369385342789398,95,80,0.5117216,0.0,
밝기변화제동등B,30.89039,14:59:22:205,normal,1.9425019424521293,0.369385342789398,95,80,0.5312576,0.0,
밝기변화제동등B,30.97596,14:59:22:241,normal,1.9425019424521293,0.369385342789398,95,80,0.5351648,0.0,
밝기변화제동등B,31.06288,14:59:22:242,normal,1.9425019424521293,0.369385342789398,95,80,0.5547009,0.0,
밝기변화제동등B,31.14992,14:59:22:277,normal,1.9425019424521293,0.369385342789398,95,80,0.5547009,0.0,
밝기변화제동등B,31.23842,14:59:22:311,normal,1.915708812302833,0.369385342789398,96,80,0.5781441,0.0,
밝기변화제동등B,31.32815,14:59:22:313,normal,1.915708812302833,0.369385342789398,96,80,0.5976801,0.0,
밝기변화제동등B,31.41787,14:59:22:346,normal,1.915708812302833,0.369385342789398,96,80,0.5976801,0.0,
밝기변화제동등B,31.50869,14:59:22:347,normal,1.915708812302833,0.369385342789398,96,80,0.6133089,0.0,
밝기변화제동등B,31.59952,14:59:22:383,normal,1.915708812302833,0.369385342789398,96,80,0.6133089,0.0,
밝기변화제동등B,31.69119,14:59:22:384,normal,1.915708812302833,0.369385342789398,96,80,0.6289377,0.0,
밝기변화제동등B,31.78275,14:59:22:420,normal,1.915708812302833,0.369385342789398,96,80,0.6328449,0.0,
밝기변화제동등B,31.8754,14:59:22:421,normal,1.915708812302833,0.369385342789398,96,80,0.6523809,0.0,
밝기변화제동등B,31.96781,14:59:22:456,normal,1.9700551614989796,0.369385342789398,97,80,0.6523809,0.0,
밝기변화제동등B,32.06119,14:59:22:492,normal,1.9700551614989796,0.369385342789398,97,80,0.6680098,0.0,
밝기변화제동등B,32.1558,14:59:22:493,normal,1.9700551614989796,0.369385342789398,97,80,0.6758242,0.0,
밝기변화제동등B,32.24979,14:59:22:528,normal,1.9700551614989796,0.369385342789398,97,80,0.6758242,0.0,
밝기변화제동등B,32.34488,14:59:22:528,normal,1.9700551614989796,0.369385342789398,97,80,0.6875458,0.0,
밝기변화제동등B,32.43924,14:59:22:563,normal,1.9700551614989796,0.369385342789398,97,80,0.6875458,0.0,
밝기변화제동등B,32.53458,14:59:22:564,normal,1.9700551614989796,0.369385342789398,97,80,0.6953602,0.0,
밝기변화제동등B,32.6293,14:59:22:597,normal,1.9700551616006396,0.369385342789398,98,80,0.6953602,0.0,
밝기변화제동등B,32.72501,14:59:22:599,normal,1.9700551616006396,0.369385342789398,98,80,0.7031746,0.0,
밝기변화제동등B,32.8201,14:59:22:633,normal,1.9700551616006396,1.578282828287526,98,81,0.7031746,0.0,
밝기변화제동등B,32.91616,14:59:22:666,normal,1.9700551616006396,1.578282828287526,98,81,0.7070818,0.0,
밝기변화제동등B,33.01284,14:59:22:668,normal,1.9700551616006396,1.578282828287526,98,81,0.7070818,0.0,
밝기변화제동등B,33.10903,14:59:22:702,normal,1.9700551616006396,1.578282828287526,98,81,0.710989,0.0,
밝기변화제동등B,33.20595,14:59:22:704,normal,1.9700551616006396,1.578282828287526,98,81,0.7148962,0.0,
밝기변화제동등B,33.30226,14:59:22:738,normal,1.9700551614989796,1.578282828287526,99,81,0.7148962,0.0,
밝기변화제동등B,33.39943,14:59:22:740,normal,1.9700551614989796,1.578282828287526,99,81,0.7266178,0.0,
밝기변화제동등B,33.49574,14:59:22:774,normal,1.9700551614989796,1.578282828287526,99,81,0.7266178,0.0,
밝기변화제동등B,33.59303,14:59:22:808,normal,1.9700551614989796,1.578282828287526,99,81,0.7344322,0.0,
밝기변화제동등B,33.69092,14:59:22:809,normal,1.9700551614989796,1.9425019425509653,99,82,0.7422466,0.0,
밝기변화제동등B,33.78796,14:59:22:844,normal,1.9700551614989796,1.9425019425509653,99,82,0.7422466,0.0,
밝기변화제동등B,33.88586,14:59:22:845,normal,1.9700551614989796,1.9425019425509653,99,82,0.7461538,0.0,
밝기변화제동등B,33.9829,14:59:22:879,normal,2.572016460901191,1.9425019425509653,100,82,0.7461538,0.0,
밝기변화제동등B,34.07994,14:59:22:880,normal,2.572016460901191,1.9425019425509653,100,82,0.750061,0.0,
밝기변화제동등B,34.17625,14:59:22:915,normal,2.572016460901191,1.9425019425509653,100,82,0.750061,0.0,
밝기변화제동등B,34.27354,14:59:22:950,normal,2.572016460901191,1.9425019425509653,100,82,0.7539682,0.0,
밝기변화제동등B,34.37144,14:59:22:952,normal,2.572016460901191,1.9700551614989796,100,83,0.7539682,0.0,
밝기변화제동등B,34.46872,14:59:22:986,normal,2.572016460901191,1.9700551614989796,100,83,0.7539682,0.0,
밝기변화제동등B,34.5665,14:59:22:987,normal,1.9700551616006396,1.9700551614989796,101,83,0.7617826,0.0,
밝기변화제동등B,34.66439,14:59:23:021,normal,1.9700551616006396,1.9700551614989796,101,83,0.7617826,0.0,
밝기변화제동등B,34.76265,14:59:23:022,normal,1.9700551616006396,1.9700551614989796,101,83,0.7617826,0.0,
밝기변화제동등B,34.85994,14:59:23:057,normal,1.9700551616006396,1.9700551614989796,101,83,0.7617826,0.0,
밝기변화제동등B,34.95771,14:59:23:058,normal,1.9700551616006396,1.9700551614989796,101,83,0.7695971,0.0,
밝기변화제동등B,35.05463,14:59:23:093,normal,1.9700551616006396,2.5484199796888505,101,84,0.7695971,0.0,
밝기변화제동등B,35.15203,14:59:23:127,normal,1.9700551616006396,2.5484199796888505,101,84,0.7735043,0.0,
밝기변화제동등B,35.24993,14:59:23:128,normal,1.5015015014613453,2.5484199796888505,102,84,0.7774115,0.0,
밝기변화제동등B,35.34684,14:59:23:163,normal,1.5015015014613453,2.5484199796888505,102,84,0.7774115,0.0,
밝기변화제동등B,35.44437,14:59:23:164,normal,1.5015015014613453,2.5484199796888505,102,84,0.7852259,0.0,
밝기변화제동등B,35.5408,14:59:23:202,normal,1.5015015014613453,2.5484199796888505,102,84,0.7852259,0.0,
밝기변화제동등B,35.63796,14:59:23:202,normal,1.5015015014613453,1.9157088122067045,102,85,0.7891331,0.0,
밝기변화제동등B,35.73391,14:59:23:239,normal,1.5015015014613453,1.9157088122067045,102,85,0.7891331,0.0,
밝기변화제동등B,35.83033,14:59:23:240,normal,1.5015015014613453,1.9157088122067045,102,85,0.7930403,0.0,
밝기변화제동등B,35.92566,14:59:23:278,normal,1.5015015014613453,1.9157088122067045,102,85,0.7930403,0.0,
밝기변화제동등B,36.02172,14:59:23:313,normal,2.5484199796888505,1.9157088122067045,103,85,0.7930403,0.0,
밝기변화제동등B,36.11828,14:59:23:314,normal,2.5484199796888505,1.9157088122067045,103,85,0.7930403,0.0,
밝기변화제동등B,36.21385,14:59:23:347,normal,2.5484199796888505,2.525252525239163,103,86,0.7930403,0.0,
밝기변화제동등B,36.31004,14:59:23:349,normal,2.5484199796888505,2.525252525239163,103,86,0.7930403,0.0,
밝기변화제동등B,36.40512,14:59:23:385,normal,2.5484199796888505,2.525252525239163,103,86,0.7930403,0.0,
밝기변화제동등B,36.50057,14:59:23:386,normal,2.5484199796888505,2.525252525239163,103,86,0.7930403,0.0,
밝기변화제동등B,36.59517,14:59:23:422,normal,1.9700551614989796,2.525252525239163,104,86,0.7930403,0.0,
밝기변화제동등B,36.69038,14:59:23:422,normal,1.9700551614989796,2.525252525239163,104,86,0.7930403,0.0,
밝기변화제동등B,36.78461,14:59:23:457,normal,1.9700551614989796,2.572016460901191,104,87,0.7930403,0.0,
밝기변화제동등B,36.87933,14:59:23:491,normal,1.9700551614989796,2.572016460901191,104,87,0.7930403,0.0,
밝기변화제동등B,36.97453,14:59:23:493,normal,1.9700551614989796,2.572016460901191,104,87,0.7969475,0.0,
밝기변화제동등B,37.06876,14:59:23:527,normal,1.9700551614989796,2.572016460901191,104,87,0.7969475,0.0,
밝기변화제동등B,37.16349,14:59:23:529,normal,1.9700551614989796,2.572016460901191,104,87,0.7969475,0.0,
밝기변화제동등B,37.25711,14:59:23:563,normal,1.9425019425509653,2.572016460901191,105,87,0.7969475,0.0,
밝기변화제동등B,37.35109,14:59:23:565,normal,1.9425019425509653,1.9700551616006396,105,88,0.7969475,0.0,
밝기변화제동등B,37.44423,14:59:23:600,normal,1.9425019425509653,1.9700551616006396,105,88,0.7969475,0.0,
밝기변화제동등B,37.53785,14:59:23:601,normal,1.9425019425509653,1.9700551616006396,105,88,0.7969475,0.0,
밝기변화제동등B,37.63049,14:59:23:635,normal,1.9425019425509653,1.9700551616006396,105,88,0.7969475,0.0,
밝기변화제동등B,37.72362,14:59:23:670,normal,1.9425019425509653,1.9700551616006396,105,88,0.7969475,0.0,
밝기변화제동등B,37.81724,14:59:23:671,normal,1.9425019425509653,1.9700551616006396,105,88,0.7969475,0.0,
밝기변화제동등B,37.90989,14:59:23:706,normal,1.956181533648728,3.805175037845431,106,89,0.7969475,0.0,
밝기변화제동등B,38.00302,14:59:23:706,normal,1.956181533648728,3.805175037845431,106,89,0.7969475,0.0,
밝기변화제동등B,38.09518,14:59:23:742,normal,1.956181533648728,3.805175037845431,106,89,0.7969475,0.0,
밝기변화제동등B,38.18782,14:59:23:743,normal,1.956181533648728,3.805175037845431,106,89,0.7969475,0.0,
밝기변화제동등B,38.27937,14:59:23:778,normal,1.956181533648728,3.805175037845431,106,89,0.7969475,0.0,
밝기변화제동등B,38.37152,14:59:23:779,normal,1.956181533648728,1.9700551616006396,106,90,0.7969475,0.0,
밝기변화제동등B,38.4627,14:59:23:814,normal,1.956181533648728,1.9700551616006396,106,90,0.7969475,0.0,
밝기변화제동등B,38.55437,14:59:23:848,normal,1.87687687686359,1.9700551616006396,107,90,0.8008547,0.0,
밝기변화제동등B,38.64653,14:59:23:848,normal,1.87687687686359,1.9700551616006396,107,90,0.8008547,0.0,
밝기변화제동등B,38.73771,14:59:23:884,normal,1.87687687686359,1.9700551616006396,107,90,0.8008547,0.0,
밝기변화제동등B,38.82938,14:59:23:885,normal,1.87687687686359,1.9700551616006396,107,90,0.8008547,0.0,
밝기변화제동등B,38.92007,14:59:23:920,normal,1.87687687686359,2.502502502402768,107,91,0.8008547,0.0,
밝기변화제동등B,39.01125,14:59:23:921,normal,1.87687687686359,2.502502502402768,107,91,0.8008547,0.0,
밝기변화제동등B,39.10133,14:59:23:960,normal,1.87687687686359,2.502502502402768,107,91,0.8008547,0.0,
밝기변화제동등B,39.19203,14:59:23:961,normal,1.87687687686359,2.502502502402768,107,91,0.8008547,0.0,
밝기변화제동등B,39.28162,14:59:23:996,normal,2.5960539978355976,2.502502502402768,108,91,0.8008547,0.0,
밝기변화제동등B,39.37183,14:59:24:030,normal,2.5960539978355976,2.502502502402768,108,91,0.8008547,0.0,
밝기변화제동등B,39.46264,14:59:24:031,normal,2.5960539978355976,2.572016460901191,108,92,0.8008547,0.0,
밝기변화제동등B,39.55273,14:59:24:066,normal,2.5960539978355976,2.572016460901191,108,92,0.8008547,0.0,
밝기변화제동등B,39.64293,14:59:24:067,normal,2.5960539978355976,2.572016460901191,108,92,0.8008547,0.0,
밝기변화제동등B,39.7324,14:59:24:103,normal,2.5960539978355976,2.572016460901191,108,92,0.8008547,0.0,
밝기변화제동등B,39.82224,14:59:24:103,normal,1.9425019425509653,2.572016460901191,109,92,0.8008547,0.0,
밝기변화제동등B,39.91111,14:59:24:138,normal,1.9425019425509653,2.572016460901191,109,92,0.8008547,0.0,
밝기변화제동등B,40.00046,14:59:24:139,normal,1.9425019425509653,1.956181533648728,109,93,0.8008547,0.0,
밝기변화제동등B,40.08895,14:59:24:175,normal,1.9425019425509653,1.956181533648728,109,93,0.8008547,0.0,
밝기변화제동등B,40.17794,14:59:24:210,normal,1.9425019425509653,1.956181533648728,109,93,0.8008547,0.0,
밝기변화제동등B,40.26754,14:59:24:211,normal,1.9425019425509653,1.956181533648728,109,93,0.8008547,0.0,
밝기변화제동등B,40.35616,14:59:24:245,normal,1.9425019425509653,1.956181533648728,109,93,0.8008547,0.0,
밝기변화제동등B,40.44527,14:59:24:246,normal,1.9700551614989796,1.956181533648728,110,93,0.8008547,0.0,
밝기변화제동등B,40.5334,14:59:24:281,normal,1.9700551614989796,2.5960539980121284,110,94,0.8008547,0.0,
밝기변화제동등B,40.62202,14:59:24:282,normal,1.9700551614989796,2.5960539980121284,110,94,0.8008547,0.0,
밝기변화제동등B,40.70978,14:59:24:317,normal,1.9700551614989796,2.5960539980121284,110,94,0.8008547,0.0,
밝기변화제동등B,40.79804,14:59:24:351,normal,1.9700551614989796,2.5960539980121284,110,94,0.8008547,0.0,
밝기변화제동등B,40.8869,14:59:24:353,normal,1.9700551614989796,2.5960539980121284,110,94,0.8008547,0.0,
밝기변화제동등B,40.97467,14:59:24:387,normal,1.956181533648728,2.5960539980121284,111,94,0.8008547,0.0,
밝기변화제동등B,41.06317,14:59:24:388,normal,1.956181533648728,1.9700551614989796,111,95,0.8008547,0.0,
밝기변화제동등B,41.15057,14:59:24:423,normal,1.956181533648728,1.9700551614989796,111,95,0.8008547,0.0,
밝기변화제동등B,41.23858,14:59:24:424,normal,1.956181533648728,1.9700551614989796,111,95,0.8008547,0.0,
밝기변화제동등B,41.32561,14:59:24:459,normal,1.956181533648728,1.9700551614989796,111,95,0.8008547,0.0,
밝기변화제동등B,41.41314,14:59:24:460,normal,1.956181533648728,1.9700551614989796,111,95,0.8008547,0.0,
밝기변화제동등B,41.49968,14:59:24:495,normal,1.956181533648728,1.9700551614989796,111,95,0.8008547,0.0,
밝기변화제동등B,41.58684,14:59:24:529,normal,1.8896447468235198,2.525252525239163,112,96,0.8047619,0.0,
밝기변화제동등B,41.67448,14:59:24:530,normal,1.8896447468235198,2.525252525239163,112,96,0.8047619,0.0,
밝기변화제동등B,41.76128,14:59:24:565,normal,1.8896447468235198,2.525252525239163,112,96,0.8047619,0.0,
밝기변화제동등B,41.84856,14:59:24:566,normal,1.8896447468235198,2.525252525239163,112,96,0.8047619,0.0,
밝기변화제동등B,41.93486,14:59:24:602,normal,1.8896447468235198,2.525252525239163,112,96,0.8047619,0.0,
밝기변화제동등B,42.02165,14:59:24:603,normal,1.8896447468235198,2.525252525239163,112,96,0.8047619,0.0,
밝기변화제동등B,42.10759,14:59:24:639,normal,1.8896447468235198,2.5484199796888505,112,97,0.8047619,0.0,
밝기변화제동등B,42.19402,14:59:24:640,normal,1.8896447468235198,2.5484199796888505,112,97,0.8047619,0.0,
밝기변화제동등B,42.27959,14:59:24:676,normal,1.9290123456758934,2.5484199796888505,113,97,0.8047619,0.0,
밝기변화제동등B,42.36565,14:59:24:711,normal,1.9290123456758934,2.5484199796888505,113,97,0.8047619,0.0,
밝기변화제동등B,42.45232,14:59:24:712,normal,1.9290123456758934,2.5484199796888505,113,97,0.8047619,0.0,
밝기변화제동등B,42.53813,14:59:24:747,normal,1.9290123456758934,2.5484199796888505,113,97,0.8047619,0.0,
밝기변화제동등B,42.62444,14:59:24:748,normal,1.9290123456758934,1.956181533648728,113,98,0.8047619,0.0,
밝기변화제동등B,42.70989,14:59:24:784,normal,1.9290123456758934,1.956181533648728,113,98,0.8047619,0.0,
밝기변화제동등B,42.79583,14:59:24:784,normal,1.9290123456758934,1.956181533648728,113,98,0.8047619,0.0,
밝기변화제동등B,42.88079,14:59:24:820,normal,1.9290123456758934,1.956181533648728,114,98,0.8047619,0.0,
밝기변화제동등B,42.96636,14:59:24:821,normal,1.9290123456758934,1.956181533648728,114,98,0.8047619,0.0,
밝기변화제동등B,43.05096,14:59:24:857,normal,1.9290123456758934,1.956181533648728,114,98,0.8047619,0.0,
밝기변화제동등B,43.13617,14:59:24:890,normal,1.9290123456758934,2.4582104228653754,114,99,0.8047619,0.0,
밝기변화제동등B,43.22198,14:59:24:892,normal,1.9290123456758934,2.4582104228653754,114,99,0.8047619,0.0,
밝기변화제동등B,43.30695,14:59:24:927,normal,1.9290123456758934,2.4582104228653754,114,99,0.8047619,0.0,
밝기변화제동등B,43.3924,14:59:24:929,normal,1.9290123456758934,2.4582104228653754,114,99,0.8047619,0.0,
밝기변화제동등B,43.47699,14:59:24:964,normal,-3.858024691351787,2.4582104228653754,115,99,0.8047619,0.0,
밝기변화제동등B,43.56196,14:59:24:966,normal,-3.858024691351787,2.4582104228653754,115,99,0.8047619,0.0,
밝기변화제동등B,43.64595,14:59:25:002,normal,-3.858024691351787,2.4582104228653754,115,99,0.8047619,0.0,
밝기변화제동등B,43.72761,14:59:25:003,normal,-3.858024691351787,1.956181533648728,115,100,0.8047619,0.0,
밝기변화제동등B,43.80843,14:59:25:036,normal,-1.9025875190175314,1.956181533648728,114,100,0.8047619,0.0,
밝기변화제동등B,43.88692,14:59:25:072,normal,-1.9025875190175314,1.956181533648728,114,100,0.8047619,0.0,
밝기변화제동등B,43.9631,14:59:25:074,normal,-1.9025875190175314,1.956181533648728,114,100,0.8047619,0.0,
밝기변화제동등B,44.03842,14:59:25:110,normal,-1.9025875190175314,1.956181533648728,114,100,0.8047619,0.0,
밝기변화제동등B,44.11142,14:59:25:111,normal,-1.9025875190175314,1.956181533648728,114,100,0.8047619,0.0,
밝기변화제동등B,44.18344,14:59:25:145,normal,-1.9025875190175314,2.4154589370880344,114,101,0.8047619,0.0,
밝기변화제동등B,44.25328,14:59:25:147,normal,-1.9025875190175314,2.4154589370880344,114,101,0.8047619,0.0,
밝기변화제동등B,44.32225,14:59:25:182,normal,-1.8642803878001806,2.4154589370880344,113,101,0.8047619,0.0,
밝기변화제동등B,44.38878,14:59:25:183,normal,-1.8642803878001806,2.4154589370880344,113,101,0.8047619,0.0,
밝기변화제동등B,44.45446,14:59:25:219,normal,-1.8642803878001806,2.4154589370880344,113,101,0.8047619,0.0,
밝기변화제동등B,44.51794,14:59:25:220,normal,-1.8642803878001806,2.4154589370880344,113,101,0.8047619,0.0,
밝기변화제동등B,44.58057,14:59:25:260,normal,-1.8642803878001806,1.956181533648728,113,102,0.8047619,0.0,
밝기변화제동등B,44.64088,14:59:25:261,normal,-1.8642803878001806,1.956181533648728,113,102,0.8047619,0.0,
밝기변화제동등B,44.70033,14:59:25:297,normal,-1.8642803878001806,1.956181533648728,113,102,0.8047619,0.0,
밝기변화제동등B,44.75747,14:59:25:331,normal,-1.998401278935813,1.956181533648728,112,102,0.8047619,0.0,
밝기변화제동등B,44.81216,14:59:25:332,normal,-1.998401278935813,1.956181533648728,112,102,0.8047619,0.0,
밝기변화제동등B,44.86588,14:59:25:367,normal,-1.998401278935813,1.956181533648728,112,102,0.8047619,0.0,
밝기변화제동등B,44.91728,14:59:25:367,normal,-1.998401278935813,1.956181533648728,112,102,0.8047619,0.0,
밝기변화제동등B,44.96782,14:59:25:402,normal,-1.998401278935813,2.645502645605305,112,103,0.8047619,0.0,
밝기변화제동등B,45.01617,14:59:25:403,normal,-1.998401278935813,2.645502645605305,112,103,0.8047619,0.0,
밝기변화제동등B,45.06366,14:59:25:437,normal,-1.998401278935813,2.645502645605305,112,103,0.8047619,0.0,
밝기변화제동등B,45.10883,14:59:25:470,normal,-2.525252525239163,2.645502645605305,111,103,0.8047619,0.0,
밝기변화제동등B,45.15193,14:59:25:471,normal,-2.525252525239163,2.645502645605305,111,103,0.8047619,0.0,
밝기변화제동등B,45.19417,14:59:25:506,normal,-2.525252525239163,2.645502645605305,111,103,0.8047619,0.0,
밝기변화제동등B,45.2341,14:59:25:507,normal,-2.525252525239163,1.9290123456758934,111,104,0.8047619,0.0,
밝기변화제동등B,45.27317,14:59:25:543,normal,-2.525252525239163,1.9290123456758934,111,104,0.8047619,0.0,
밝기변화제동등B,45.31004,14:59:25:544,normal,-2.525252525239163,1.9290123456758934,111,104,0.8047619,0.0,
밝기변화제동등B,45.34606,14:59:25:579,normal,-2.525252525239163,1.9290123456758934,111,104,0.8047619,0.0,
밝기변화제동등B,45.38,14:59:25:580,normal,-1.9425019425509653,1.9290123456758934,110,104,0.8047619,0.0,
밝기변화제동등B,45.41296,14:59:25:616,normal,-1.9425019425509653,1.9290123456758934,110,104,0.8047619,0.0,
밝기변화제동등B,45.44373,14:59:25:650,normal,-1.9425019425509653,1.9290123456758934,110,104,0.8047619,0.0,
밝기변화제동등B,45.47218,14:59:25:651,normal,-1.9425019425509653,1.9157088122067045,110,105,0.8047619,0.0,
밝기변화제동등B,45.49978,14:59:25:687,normal,-1.9425019425509653,1.9157088122067045,110,105,0.8047619,0.0,
밝기변화제동등B,45.52518,14:59:25:687,normal,-1.9425019425509653,1.9157088122067045,110,105,0.8047619,0.0,
밝기변화제동등B,45.54972,14:59:25:723,normal,-1.9425019425509653,1.9157088122067045,110,105,0.8047619,0.0,
밝기변화제동등B,45.57195,14:59:25:723,normal,-1.9157088122067045,1.9157088122067045,109,105,0.8008547,0.0,
밝기변화제동등B,45.59344,14:59:25:757,normal,-1.9157088122067045,1.9157088122067045,109,105,0.8008547,0.0,
밝기변화제동등B,45.61273,14:59:25:759,normal,-1.9157088122067045,1.9157088122067045,109,105,0.8008547,0.0,
밝기변화제동등B,45.63117,14:59:25:796,normal,-1.9157088122067045,1.915708812302833,109,106,0.8008547,0.0,
밝기변화제동등B,45.64742,14:59:25:831,normal,-1.9157088122067045,1.915708812302833,109,106,0.7969475,0.0,
밝기변화제동등B,45.66146,14:59:25:831,normal,-1.9157088122067045,1.915708812302833,109,106,0.7969475,0.0,
밝기변화제동등B,45.67465,14:59:25:868,normal,-1.9025875190175314,1.915708812302833,108,106,0.7969475,0.0,
밝기변화제동등B,45.68564,14:59:25:868,normal,-1.9025875190175314,1.915708812302833,108,106,0.7930403,0.0,
밝기변화제동등B,45.69578,14:59:25:904,normal,-1.9025875190175314,1.915708812302833,108,106,0.7930403,0.0,
밝기변화제동등B,45.70385,14:59:25:905,normal,-1.9025875190175314,1.915708812302833,108,106,0.7813187,0.0,
밝기변화제동등B,45.71118,14:59:25:941,normal,-1.9025875190175314,-0.6400409626199768,108,107,0.7813187,0.0,
밝기변화제동등B,45.71631,14:59:25:943,normal,-1.9025875190175314,-0.6400409626199768,108,107,0.7578754,0.0,
밝기변화제동등B,45.72095,14:59:25:978,normal,-1.9025875190175314,-0.6400409626199768,108,107,0.7539682,0.0,
밝기변화제동등B,45.7234,14:59:25:978,normal,-1.9025875190175314,-0.6400409626199768,108,107,0.7031746,0.0,
밝기변화제동등B,45.72536,14:59:26:014,normal,-1.915708812302833,-0.6400409626199768,107,107,0.6992674,0.0,
밝기변화제동등B,45.72549,14:59:26:048,normal,-1.915708812302833,-0.6400409626199768,107,107,0.6367521,0.0,
밝기변화제동등B,45.72391,14:59:26:050,normal,-1.915708812302833,-0.6400409626199768,107,107,0.5820513,0.0,
밝기변화제동등B,45.72221,14:59:26:085,normal,-1.915708812302833,-0.6400409626199768,107,107,0.5781441,0.0,
밝기변화제동등B,45.71941,14:59:26:086,normal,-1.915708812302833,-0.6400409626199768,107,107,0.5351648,0.0,
밝기변화제동등B,45.71661,14:59:26:122,normal,-1.915708812302833,-0.6400409626199768,107,107,0.5351648,0.0,
밝기변화제동등B,45.71283,14:59:26:123,normal,-1.915708812302833,-0.6400409626199768,107,107,0.5117216,0.0,
밝기변화제동등B,45.70929,14:59:26:159,normal,-2.572016460901191,-0.6400409626199768,106,107,0.5117216,0.0,
밝기변화제동등B,45.70466,14:59:26:160,normal,-2.572016460901191,-0.6400409626199768,106,107,0.5039072,0.0,
밝기변화제동등B,45.70039,14:59:26:196,normal,-2.572016460901191,-0.6400409626199768,106,107,0.5039072,0.0,
밝기변화제동등B,45.69503,14:59:26:230,normal,-2.572016460901191,-0.6400409626199768,106,107,0.5039072,0.0,
밝기변화제동등B,45.68856,14:59:26:232,normal,-2.572016460901191,-0.6400409626199768,106,107,0.5039072,0.0,
밝기변화제동등B,45.68234,14:59:26:267,normal,-2.572016460901191,-0.6400409626199768,106,107,0.5039072,0.0,
밝기변화제동등B,45.67514,14:59:26:267,normal,-1.87687687686359,-0.6400409626199768,105,107,0.5039072,0.0,
밝기변화제동등B,45.66831,14:59:26:302,normal,-1.87687687686359,-0.6400409626199768,105,107,0.5039072,0.0,
밝기변화제동등B,45.6605,14:59:26:304,normal,-1.87687687686359,-0.6400409626199768,105,107,0.5039072,0.0,
밝기변화제동등B,45.65294,14:59:26:338,normal,-1.87687687686359,-0.6400409626199768,105,107,0.5039072,0.0,
밝기변화제동등B,45.64452,14:59:26:339,normal,-1.87687687686359,-0.6400409626199768,105,107,0.5,0.0,
밝기변화제동등B,45.63622,14:59:26:375,normal,-1.87687687686359,-0.9920634920676168,105,106,0.5,0.0,
밝기변화제동등B,45.62707,14:59:26:414,normal,-1.87687687686359,-0.9920634920676168,105,106,0.5,0.0,
밝기변화제동등B,45.6167,14:59:26:415,normal,-0.19117534602720018,-0.9920634920676168,104,106,0.4920482,0.0,
밝기변화제동등B,45.60681,14:59:26:452,normal,-0.19117534602720018,-0.9920634920676168,104,106,0.4920482,0.0,
밝기변화제동등B,45.59583,14:59:26:454,normal,-0.19117534602720018,-0.9920634920676168,104,106,0.48808,0.0,
밝기변화제동등B,45.58521,14:59:26:494,normal,-0.19117534602720018,-0.9920634920676168,104,106,0.48808,0.0,
밝기변화제동등B,45.57447,14:59:26:495,normal,-0.19117534602720018,-0.9920634920676168,104,106,0.4841117,0.0,
밝기변화제동등B,45.56398,14:59:26:535,normal,-0.19117534602720018,-0.9920634920676168,104,106,0.4841117,0.0,
밝기변화제동등B,45.55384,14:59:26:536,normal,-0.19117534602720018,-0.9920634920676168,104,106,0.4841117,0.0,
밝기변화제동등B,45.5442,14:59:26:575,normal,-0.19117534602720018,-0.9920634920676168,104,106,0.48808,0.0,
밝기변화제동등B,45.53493,14:59:26:575,normal,-0.19117534602720018,-0.9920634920676168,104,106,0.48808,0.0,
밝기변화제동등B,45.52602,14:59:26:616,normal,-0.19117534602720018,-0.9920634920676168,104,106,0.48808,0.0,
밝기변화제동등B,45.51747,14:59:26:617,normal,-0.19117534602720018,-0.9920634920676168,104,106,0.48808,0.0,
밝기변화제동등B,45.50917,14:59:26:655,normal,-0.19117534602720018,-1.1820330969237862,104,105,0.48808,0.0,
밝기변화제동등B,45.50136,14:59:26:656,normal,-0.19117534602720018,-1.1820330969237862,104,105,0.48808,0.0,
밝기변화제동등B,45.49392,14:59:26:693,normal,-0.19117534602720018,-1.1820330969237862,104,105,0.48808,0.0,
