브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,13.4878,18:20:10:515,normal,-0.06369589034109058,-1.4619883040756518,100,99,0.3809219,0.0,
기본제동등A,13.49915,18:20:10:552,normal,-0.06369589034109058,-1.5096618356800215,100,98,0.3809219,0.0,
기본제동등A,13.51122,18:20:10:587,normal,-0.06369589034109058,-1.5096618356800215,100,98,0.3809219,0.0,
기본제동등A,13.5239,18:20:10:590,normal,-0.06369589034109058,-1.5096618356800215,100,98,0.3769536,0.0,
기본제동등A,13.53708,18:20:10:626,normal,-0.06369589034109058,-1.5096618356800215,100,98,0.3769536,0.0,
기본제동등A,13.55098,18:20:10:627,normal,-0.06369589034109058,-1.5096618356800215,100,98,0.3729701,0.0,
기본제동등A,13.56537,18:20:10:662,normal,-0.06369589034109058,-1.5096618356800215,100,98,0.3729701,0.0,
기본제동등A,13.58049,18:20:10:663,normal,-0.06369589034109058,-1.5096618356800215,100,98,0.3650336,0.0,
기본제동등A,13.59622,18:20:10:699,normal,-0.06369589034109058,-1.5096618356800215,100,98,0.3650336,0.0,
기본제동등A,13.61256,18:20:10:700,normal,-0.06369589034109058,-1.5096618356800215,100,98,0.3570971,0.0,
기본제동등A,13.62939,18:20:10:736,normal,-0.06369589034109058,-1.8896447468235198,100,97,0.3570971,0.0,
기본제동등A,13.64707,18:20:10:737,normal,-0.06369589034109058,-1.8896447468235198,100,97,0.3531288,0.0,
기본제동등A,13.66524,18:20:10:773,normal,-0.06369589034109058,-1.8896447468235198,100,97,0.3531288,0.0,
기본제동등A,13.68414,18:20:10:808,normal,-0.06369589034109058,-1.8896447468235198,100,97,0.3451923,0.0,
기본제동등A,13.70378,18:20:10:809,normal,-0.06369589034109058,-1.8896447468235198,100,97,0.3372558,0.0,
기본제동등A,13.7239,18:20:10:844,normal,-0.06369589034109058,-1.8896447468235198,100,97,0.3372558,0.0,
기본제동등A,13.74487,18:20:10:844,normal,-0.06369589034109058,-1.8896447468235198,100,97,0.3372558,0.0,
기본제동등A,13.76646,18:20:10:882,normal,-0.06369589034109058,-1.8896447468235198,100,97,0.3372558,0.0,
기본제동등A,13.7889,18:20:10:883,normal,-0.06369589034109058,-1.8395879323272746,100,96,0.3293193,0.0,
기본제동등A,13.81194,18:20:10:920,normal,-0.06369589034109058,-1.8395879323272746,100,96,0.3293193,0.0,
기본제동등A,13.83572,18:20:10:920,normal,-0.06369589034109058,-1.8395879323272746,100,96,0.3293193,0.0,
기본제동등A,13.86011,18:20:10:956,normal,-0.06369589034109058,-1.8395879323272746,100,96,0.3293193,0.0,
기본제동등A,13.88377,18:20:10:957,normal,-0.06369589034109058,-1.8395879323272746,100,96,0.3293193,0.0,
기본제동등A,13.90816,18:20:10:994,normal,-0.06369589034109058,-1.8395879323272746,100,96,0.3293193,0.0,
기본제동등A,13.93169,18:20:10:996,normal,-0.06369589034109058,-1.8395879323272746,100,96,0.3332875,0.0,
기본제동등A,13.95584,18:20:11:034,normal,-0.06369589034109058,-1.8395879323272746,100,96,0.3332875,0.0,
기본제동등A,13.97937,18:20:11:034,normal,-0.06369589034109058,-1.2512512512834026,100,95,0.3451923,0.0,
기본제동등A,14.00352,18:20:11:072,normal,-0.06369589034109058,-1.2512512512834026,100,95,0.3491606,0.0,
기본제동등A,14.02681,18:20:11:106,normal,-2.4801587302979384,-1.2512512512834026,99,95,0.3769536,0.0,
기본제동등A,14.04912,18:20:11:107,normal,-2.4801587302979384,-1.2512512512834026,99,95,0.4007631,0.0,
기본제동등A,14.07205,18:20:11:144,normal,-2.4801587302979384,-1.2512512512834026,99,95,0.4007631,0.0,
기본제동등A,14.09412,18:20:11:145,normal,-2.4801587302979384,-1.2512512512834026,99,95,0.4245726,0.0,
기본제동등A,14.11655,18:20:11:181,normal,-2.4801587302979384,-1.2512512512834026,99,95,0.4245726,0.0,
기본제동등A,14.13813,18:20:11:182,normal,-2.4801587302979384,-1.2512512512834026,99,95,0.4642704,0.0,
기본제동등A,14.16008,18:20:11:218,normal,-1.9025875189227155,-1.2512512512834026,98,95,0.4642704,0.0,
기본제동등A,14.18093,18:20:11:220,normal,-1.9025875189227155,-1.2512512512834026,98,95,0.5039072,0.0,
기본제동등A,14.20202,18:20:11:256,normal,-1.9025875189227155,-0.6242197253335229,98,94,0.5078144,0.0,
기본제동등A,14.22202,18:20:11:257,normal,-1.9025875189227155,-0.6242197253335229,98,94,0.5351648,0.0,
기본제동등A,14.24213,18:20:11:294,normal,-1.9025875189227155,-0.6242197253335229,98,94,0.5351648,0.0,
기본제동등A,14.26091,18:20:11:329,normal,-1.9025875189227155,-0.6242197253335229,98,94,0.5547009,0.0,
기본제동등A,14.27846,18:20:11:330,normal,-1.9025875189227155,-0.6242197253335229,98,94,0.5547009,0.0,
기본제동등A,14.29601,18:20:11:364,normal,-2.4801587302979384,-0.6242197253335229,97,94,0.5547009,0.0,
기본제동등A,14.31223,18:20:11:366,normal,-2.4801587302979384,-0.6242197253335229,97,94,0.5547009,0.0,
기본제동등A,14.32844,18:20:11:401,normal,-2.4801587302979384,-0.6242197253335229,97,94,0.5547009,0.0,
기본제동등A,14.34355,18:20:11:402,normal,-2.4801587302979384,-0.6242197253335229,97,94,0.5547009,0.0,
기본제동등A,14.35854,18:20:11:438,normal,-2.4801587302979384,-0.6242197253335229,97,94,0.5547009,0.0,
기본제동등A,14.37231,18:20:11:438,normal,-2.4801587302979384,-0.6242197253335229,97,94,0.5468864,0.0,
기본제동등A,14.38596,18:20:11:475,normal,-2.4801587302979384,-0.6242197253335229,97,94,0.5468864,0.0,
기본제동등A,14.39851,18:20:11:476,normal,-1.8274853800945647,-0.6242197253335229,96,94,0.5273504,0.0,
기본제동등A,14.41106,18:20:11:512,normal,-1.8274853800945647,-0.6242197253335229,96,94,0.5273504,0.0,
기본제동등A,14.42239,18:20:11:549,normal,-1.8274853800945647,-0.6242197253335229,96,94,0.4920482,0.0,
기본제동등A,14.43237,18:20:11:550,normal,-1.8274853800945647,-0.6242197253335229,96,94,0.4444139,0.0,
기본제동등A,14.44261,18:20:11:587,normal,-1.8274853800945647,-0.6242197253335229,96,94,0.4444139,0.0,
기본제동등A,14.45174,18:20:11:588,normal,-1.8274853800945647,-0.6242197253335229,96,94,0.4086996,0.0,
기본제동등A,14.46124,18:20:11:627,normal,-1.8274853800945647,-0.6242197253335229,96,94,0.4086996,0.0,
기본제동등A,14.46988,18:20:11:628,normal,-1.8395879323272746,-0.6242197253335229,95,94,0.3690018,0.0,
기본제동등A,14.47889,18:20:11:663,normal,-1.8395879323272746,-0.6242197253335229,95,94,0.3690018,0.0,
기본제동등A,14.48705,18:20:11:664,normal,-1.8395879323272746,-0.6242197253335229,95,94,0.325351,0.0,
기본제동등A,14.49581,18:20:11:700,normal,-1.8395879323272746,-0.6242197253335229,95,94,0.3174145,0.0,
기본제동등A,14.5036,18:20:11:701,normal,-1.8395879323272746,-1.8395879323272746,95,93,0.2856532,0.0,
기본제동등A,14.51213,18:20:11:740,normal,-1.8395879323272746,-1.8395879323272746,95,93,0.281685,0.0,
기본제동등A,14.52004,18:20:11:741,normal,-1.8395879323272746,-1.8395879323272746,95,93,0.2340659,0.0,
기본제동등A,14.52868,18:20:11:779,normal,-1.87687687686359,-1.8395879323272746,94,93,0.2340659,0.0,
기본제동등A,14.53672,18:20:11:779,normal,-1.87687687686359,-1.8395879323272746,94,93,0.1745269,0.0,
기본제동등A,14.54573,18:20:11:815,normal,-1.87687687686359,-1.8395879323272746,94,93,0.1745269,0.0,
기본제동등A,14.55425,18:20:11:815,normal,-1.87687687686359,-1.8395879323272746,94,93,0.1269078,0.0,
기본제동등A,14.56375,18:20:11:852,normal,-1.87687687686359,-2.4154589370880344,94,92,0.1269078,0.0,
기본제동등A,14.57288,18:20:11:887,normal,-1.87687687686359,-2.4154589370880344,94,92,0.103083,0.0,
기본제동등A,14.58177,18:20:11:889,normal,-1.87687687686359,-2.4154589370880344,94,92,0.07530525,0.0,
기본제동등A,14.59188,18:20:11:927,normal,-2.3741690408687797,-2.4154589370880344,93,92,0.07530525,0.0,
기본제동등A,14.60199,18:20:11:927,normal,-2.3741690408687797,-2.4154589370880344,93,92,0.06340049,0.0,
기본제동등A,14.61344,18:20:11:967,normal,-2.3741690408687797,-3.6549707601891295,93,91,0.06340049,0.0,
기본제동등A,14.62477,18:20:11:968,normal,-2.3741690408687797,-3.6549707601891295,93,91,0.0395757,0.0,
기본제동등A,14.63756,18:20:12:003,normal,-2.3741690408687797,-3.6549707601891295,93,91,0.0395757,0.0,
기본제동등A,14.65035,18:20:12:005,normal,-2.3741690408687797,-3.6549707601891295,93,91,0.01179792,0.0,
기본제동등A,14.66449,18:20:12:043,normal,-2.3741690408687797,-3.6075036079617555,93,90,0.01179792,0.0,
기본제동등A,14.67875,18:20:12:044,normal,-1.8518518517440599,-3.6075036079617555,92,90,0.0,0.0,
기본제동등A,14.69447,18:20:12:083,normal,-1.8518518517440599,-3.6075036079617555,92,90,0.0,0.0,
기본제동등A,14.70971,18:20:12:083,normal,-1.8518518517440599,-3.6075036079617555,92,90,0.0,0.0,
기본제동등A,14.72592,18:20:12:120,normal,-1.8518518517440599,-2.5720164607279146,92,89,0.0,0.0,
기본제동등A,14.74152,18:20:12:121,normal,-1.8518518517440599,-2.5720164607279146,92,89,0.0,0.0,
기본제동등A,14.7581,18:20:12:158,normal,-1.8518518517440599,-2.5720164607279146,92,89,0.0,0.0,
기본제동등A,14.77419,18:20:12:159,normal,-1.8518518517440599,-2.5720164607279146,92,89,0.0,0.0,
기본제동등A,14.79113,18:20:12:194,normal,-1.8896447468235198,-2.5720164607279146,91,89,0.0,0.0,
기본제동등A,14.80759,18:20:12:228,normal,-1.8896447468235198,-2.4582104228653754,91,88,0.0,0.0,
기본제동등A,14.82356,18:20:12:229,normal,-1.8896447468235198,-2.4582104228653754,91,88,0.0,0.0,
기본제동등A,14.84038,18:20:12:266,normal,-1.8896447468235198,-2.4582104228653754,91,88,0.0,0.0,
기본제동등A,14.85683,18:20:12:267,normal,-1.8896447468235198,-2.4582104228653754,91,88,0.0,0.0,
기본제동등A,14.87427,18:20:12:303,normal,-1.8896447468235198,-2.4582104228653754,91,88,0.0,0.0,
기본제동등A,14.89133,18:20:12:304,normal,-1.8896447468235198,-2.4582104228653754,91,88,0.0,0.0,
기본제동등A,14.90925,18:20:12:341,normal,-2.3946360154386213,-3.6549707601891295,90,87,0.0,0.0,
기본제동등A,14.92681,18:20:12:342,normal,-2.3946360154386213,-3.6549707601891295,90,87,0.0,0.0,
기본제동등A,14.9451,18:20:12:379,normal,-2.3946360154386213,-3.6549707601891295,90,87,0.0,0.0,
기본제동등A,14.96302,18:20:12:379,normal,-2.3946360154386213,-3.6549707601891295,90,87,0.0,0.0,
기본제동등A,14.98191,18:20:12:416,normal,-2.3946360154386213,-3.6549707601891295,90,87,0.0,0.0,
기본제동등A,15.00032,18:20:12:417,normal,-2.3946360154386213,-1.8155410311596163,90,86,0.0,0.0,
기본제동등A,15.01959,18:20:12:456,normal,-2.3946360154386213,-1.8155410311596163,90,86,0.0,0.0,
기본제동등A,15.03836,18:20:12:457,normal,-1.8395879323272746,-1.8155410311596163,89,86,0.0,0.0,
기본제동등A,15.05812,18:20:12:493,normal,-1.8395879323272746,-1.8155410311596163,89,86,0.0,0.0,
기본제동등A,15.07726,18:20:12:529,normal,-1.8395879323272746,-1.8155410311596163,89,86,0.0,0.0,
기본제동등A,15.09579,18:20:12:530,normal,-1.8395879323272746,-1.8155410311596163,89,86,0.0,0.0,
기본제동등A,15.1153,18:20:12:570,normal,-1.8395879323272746,-2.502502502730842,89,85,0.0,0.0,
기본제동등A,15.13432,18:20:12:571,normal,-1.8395879323272746,-2.502502502730842,89,85,0.0,0.0,
기본제동등A,15.15431,18:20:12:608,normal,-1.9025875189227155,-2.502502502730842,88,85,0.0,0.0,
기본제동등A,15.17358,18:20:12:608,normal,-1.9025875189227155,-2.502502502730842,88,85,0.0,0.0,
기본제동등A,15.19394,18:20:12:645,normal,-1.9025875189227155,-2.502502502730842,88,85,0.0,0.0,
기본제동등A,15.21369,18:20:12:646,normal,-1.9025875189227155,-2.502502502730842,88,85,0.0,0.0,
기본제동등A,15.2343,18:20:12:681,normal,-1.9025875189227155,-2.525252525239163,88,84,0.0,0.0,
기본제동등A,15.2543,18:20:12:682,normal,-1.9025875189227155,-2.525252525239163,88,84,0.0,0.0,
기본제동등A,15.27527,18:20:12:718,normal,-1.9025875189227155,-2.525252525239163,88,84,0.0,0.0,
기본제동등A,15.29576,18:20:12:718,normal,-1.9025875189227155,-2.525252525239163,88,84,0.0,0.0,
기본제동등A,15.3171,18:20:12:754,normal,-2.502502502402768,-2.525252525239163,87,84,0.0,0.0,
기본제동등A,15.33796,18:20:12:755,normal,-2.502502502402768,-2.525252525239163,87,84,0.07530525,0.0,
기본제동등A,15.35979,18:20:12:791,normal,-2.502502502402768,-2.502502502402768,87,83,0.08324176,0.0,
기본제동등A,15.3815,18:20:12:827,normal,-2.502502502402768,-2.502502502402768,87,83,0.2023046,0.0,
기본제동등A,15.40284,18:20:12:828,normal,-2.502502502402768,-2.502502502402768,87,83,0.3015415,0.0,
기본제동등A,15.42504,18:20:12:864,normal,-2.502502502402768,-2.502502502402768,87,83,0.309478,0.0,
기본제동등A,15.44651,18:20:12:865,normal,1.4697236919576828,-2.502502502402768,86,83,0.3729701,0.0,
기본제동등A,15.46858,18:20:12:901,normal,1.4697236919576828,-2.502502502402768,86,83,0.3769536,0.0,
기본제동등A,15.48956,18:20:12:902,normal,1.4697236919576828,-0.6661337596568939,86,82,0.4047314,0.0,
기본제동등A,15.51103,18:20:12:940,normal,1.4697236919576828,-0.6661337596568939,86,82,0.4047314,0.0,
기본제동등A,15.53214,18:20:12:941,normal,1.4697236919576828,-0.6661337596568939,86,82,0.4325092,0.0,
기본제동등A,15.55349,18:20:12:978,normal,1.4697236919576828,-0.6661337596568939,86,82,0.4325092,0.0,
기본제동등A,15.57667,18:20:12:979,normal,1.4697236919576828,-0.6661337596568939,86,82,0.4563187,0.0,
기본제동등A,15.60021,18:20:13:018,normal,1.4697236919576828,-0.6661337596568939,86,82,0.4563187,0.0,
기본제동등A,15.62547,18:20:13:019,normal,1.4697236919576828,-0.6661337596568939,86,82,0.4682387,0.0,
기본제동등A,15.65097,18:20:13:054,normal,2.4366471734594195,-0.6661337596568939,87,82,0.4682387,0.0,
기본제동등A,15.67818,18:20:13:056,normal,2.4366471734594195,-0.6661337596568939,87,82,0.4682387,0.0,
기본제동등A,15.70564,18:20:13:093,normal,2.4366471734594195,-0.6661337596568939,87,82,0.4682387,0.0,
기본제동등A,15.73481,18:20:13:130,normal,2.4366471734594195,-0.6661337596568939,87,82,0.4603022,0.0,
기본제동등A,15.76568,18:20:13:130,normal,2.4366471734594195,-0.6661337596568939,87,82,0.4563187,0.0,
기본제동등A,15.7968,18:20:13:168,normal,2.4366471734594195,-0.6661337596568939,87,82,0.4563187,0.0,
기본제동등A,15.82963,18:20:13:168,normal,1.8395879323272746,-0.6661337596568939,88,82,0.4563187,0.0,
기본제동등A,15.86283,18:20:13:204,normal,1.8395879323272746,-0.6661337596568939,88,82,0.4563187,0.0,
기본제동등A,15.89773,18:20:13:204,normal,1.8395879323272746,-0.6661337596568939,88,82,0.4642704,0.0,
기본제동등A,15.93276,18:20:13:243,normal,1.8395879323272746,-0.6661337596568939,88,82,0.4642704,0.0,
기본제동등A,15.9695,18:20:13:244,normal,1.8395879323272746,-0.6661337596568939,88,82,0.472207,0.0,
기본제동등A,16.00648,18:20:13:282,normal,1.8395879323272746,-0.6661337596568939,88,82,0.472207,0.0,
기본제동등A,16.04517,18:20:13:282,normal,1.8395879323272746,-0.6661337596568939,88,82,0.4960165,0.0,
기본제동등A,16.08386,18:20:13:319,normal,1.8896447468235198,1.517911354059971,89,81,0.4960165,0.0,
기본제동등A,16.12438,18:20:13:320,normal,1.8896447468235198,1.517911354059971,89,81,0.5273504,0.0,
기본제동등A,16.16503,18:20:13:356,normal,1.8896447468235198,1.517911354059971,89,81,0.5273504,0.0,
기본제동등A,16.20726,18:20:13:357,normal,1.8896447468235198,1.517911354059971,89,81,0.5664225,0.0,
기본제동등A,16.24961,18:20:13:394,normal,1.8896447468235198,1.517911354059971,89,81,0.5703297,0.0,
기본제동등A,16.29319,18:20:13:428,normal,1.8896447468235198,1.517911354059971,89,81,0.6172161,0.0,
기본제동등A,16.33823,18:20:13:430,normal,1.8896447468235198,1.517911354059971,89,81,0.6484737,0.0,
기본제동등A,16.3829,18:20:13:466,normal,1.8518518519237133,1.517911354059971,90,81,0.6484737,0.0,
기본제동등A,16.42892,18:20:13:467,normal,1.8518518519237133,1.517911354059971,90,81,0.6562881,0.0,
기본제동등A,16.47432,18:20:13:502,normal,1.8518518519237133,1.2291052113535468,90,82,0.6562881,0.0,
기본제동등A,16.52095,18:20:13:504,normal,1.8518518519237133,1.2291052113535468,90,82,0.6641026,0.0,
기본제동등A,16.56709,18:20:13:541,normal,1.8518518519237133,1.2291052113535468,90,82,0.6641026,0.0,
기본제동등A,16.6142,18:20:13:542,normal,1.8518518519237133,1.2291052113535468,90,82,0.6875458,0.0,
기본제동등A,16.66107,18:20:13:579,normal,1.8518518519237133,1.2291052113535468,90,82,0.6875458,0.0,
기본제동등A,16.7088,18:20:13:580,normal,1.8518518519237133,1.2291052113535468,90,82,0.7148962,0.0,
기본제동등A,16.75592,18:20:13:616,normal,2.480158729975697,1.2291052113535468,91,82,0.7188034,0.0,
기본제동등A,16.80413,18:20:13:617,normal,2.480158729975697,1.2291052113535468,91,82,0.7461538,0.0,
기본제동등A,16.85161,18:20:13:654,normal,2.480158729975697,1.2291052113535468,91,82,0.750061,0.0,
기본제동등A,16.89983,18:20:13:656,normal,2.480158729975697,1.2291052113535468,91,82,0.7735043,0.0,
기본제동등A,16.94731,18:20:13:692,normal,2.480158729975697,1.2291052113535468,91,82,0.7735043,0.0,
기본제동등A,16.9954,18:20:13:728,normal,2.480158729975697,3.7037037038474265,91,83,0.7969475,0.0,
기본제동등A,17.0441,18:20:13:728,normal,1.864280387891217,3.7037037038474265,92,83,0.8203907,0.0,
기본제동등A,17.09171,18:20:13:765,normal,1.864280387891217,3.7037037038474265,92,83,0.8242979,0.0,
기본제동등A,17.13968,18:20:13:766,normal,1.864280387891217,3.7037037038474265,92,83,0.8477411,0.0,
기본제동등A,17.18643,18:20:13:802,normal,1.864280387891217,3.7037037038474265,92,83,0.8477411,0.0,
기본제동등A,17.23354,18:20:13:803,normal,1.864280387891217,2.4366471734594195,92,84,0.8711843,0.0,
기본제동등A,17.27932,18:20:13:840,normal,1.864280387891217,2.4366471734594195,92,84,0.8711843,0.0,
기본제동등A,17.32485,18:20:13:841,normal,1.864280387891217,2.4366471734594195,92,84,0.8985348,0.0,
기본제동등A,17.36903,18:20:13:877,normal,1.8518518517440599,2.4366471734594195,93,84,0.8985348,0.0,
기본제동등A,17.41334,18:20:13:877,normal,1.8518518517440599,2.4366471734594195,93,84,0.9180708,0.0,
기본제동등A,17.45594,18:20:13:917,normal,1.8518518517440599,2.480949849349291,93,85,0.921978,0.0,
기본제동등A,17.49854,18:20:13:919,normal,1.8518518517440599,2.480949849349291,93,85,0.941514,0.0,
기본제동등A,17.53955,18:20:13:955,normal,1.8518518517440599,2.480949849349291,93,85,0.941514,0.0,
기본제동등A,17.58043,18:20:13:956,normal,1.8518518517440599,2.525252525239163,93,86,0.9649572,0.0,
기본제동등A,17.61986,18:20:13:991,normal,1.8518518517440599,2.525252525239163,93,86,0.9649572,0.0,
기본제동등A,17.65928,18:20:14:027,normal,2.4801587302979384,2.525252525239163,94,86,0.9805861,0.0,
기본제동등A,17.69858,18:20:14:028,normal,2.4801587302979384,2.525252525239163,94,86,1.000122,0.0,
기본제동등A,17.7363,18:20:14:066,normal,2.4801587302979384,7.507507508192526,94,87,1.000122,0.0,
기본제동등A,17.77425,18:20:14:067,normal,2.4801587302979384,7.507507508192526,94,87,1.000122,0.0,
기본제동등A,17.81038,18:20:14:102,normal,2.4801587302979384,7.507507508192526,94,87,1.000122,0.0,
기본제동등A,17.84662,18:20:14:103,normal,2.4801587302979384,3.7037037038474265,94,88,1.000122,0.0,
기본제동등A,17.88141,18:20:14:139,normal,2.4801587302979384,3.7037037038474265,94,88,1.000122,0.0,
기본제동등A,17.91619,18:20:14:139,normal,1.792114695353962,3.7037037038474265,95,88,1.000122,0.0,
기본제동등A,17.9495,18:20:14:177,normal,1.792114695353962,3.7037037038474265,95,88,1.000122,0.0,
기본제동등A,17.98282,18:20:14:178,normal,1.792114695353962,3.561253561524636,95,89,1.000122,0.0,
기본제동등A,18.01455,18:20:14:215,normal,1.792114695353962,3.561253561524636,95,89,1.000122,0.0,
기본제동등A,18.0464,18:20:14:216,normal,1.792114695353962,3.561253561524636,95,89,1.000122,0.0,
기본제동등A,18.07678,18:20:14:254,normal,1.792114695353962,3.561253561524636,95,89,1.000122,0.0,
기본제동등A,18.10729,18:20:14:256,normal,1.792114695353962,2.502502502402768,95,90,1.000122,0.0,
기본제동등A,18.13633,18:20:14:294,normal,1.87687687686359,2.502502502402768,96,90,1.000122,0.0,
기본제동등A,18.1655,18:20:14:296,normal,1.87687687686359,2.502502502402768,96,90,1.000122,0.0,
기본제동등A,18.1932,18:20:14:332,normal,1.87687687686359,2.502502502402768,96,90,1.000122,0.0,
기본제동등A,18.22114,18:20:14:367,normal,1.87687687686359,3.7037037038474265,96,91,1.000122,0.0,
기본제동등A,18.24932,18:20:14:368,normal,1.87687687686359,3.7037037038474265,96,91,1.000122,0.0,
기본제동등A,18.27604,18:20:14:404,normal,1.87687687686359,3.7037037038474265,96,91,1.000122,0.0,
기본제동등A,18.30289,18:20:14:406,normal,1.87687687686359,3.7037037038474265,96,91,1.000122,0.0,
기본제동등A,18.32826,18:20:14:442,normal,2.4154589370880344,3.6549707601891295,97,92,1.000122,0.0,
기본제동등A,18.35376,18:20:14:443,normal,2.4154589370880344,3.6549707601891295,97,92,1.000122,0.0,
기본제동등A,18.37779,18:20:14:479,normal,2.4154589370880344,3.6549707601891295,97,92,1.000122,0.0,
기본제동등A,18.40207,18:20:14:480,normal,2.4154589370880344,3.6549707601891295,97,92,1.000122,0.0,
기본제동등A,18.425,18:20:14:518,normal,2.4154589370880344,3.7037037038474265,97,93,1.000122,0.0,
기본제동등A,18.44806,18:20:14:519,normal,2.4154589370880344,3.7037037038474265,97,93,0.9923077,0.0,
기본제동등A,18.46977,18:20:14:556,normal,2.4154589370880344,3.7037037038474265,97,93,0.9923077,0.0,
기본제동등A,18.49173,18:20:14:557,normal,1.9025875191123476,3.7037037038474265,98,93,0.9884005,0.0,
기본제동등A,18.51222,18:20:14:593,normal,1.9025875191123476,3.7037037031288134,98,94,0.9884005,0.0,
기본제동등A,18.53296,18:20:14:628,normal,1.9025875191123476,3.7037037031288134,98,94,0.9884005,0.0,
기본제동등A,18.55394,18:20:14:630,normal,1.9025875191123476,3.7037037031288134,98,94,0.9884005,0.0,
기본제동등A,18.5737,18:20:14:667,normal,1.9025875191123476,3.7037037031288134,98,94,0.9884005,0.0,
기본제동등A,18.59358,18:20:14:668,normal,1.9025875191123476,3.858024691351787,98,95,0.9884005,0.0,
기본제동등A,18.61224,18:20:14:703,normal,1.9290123456758934,3.858024691351787,99,95,0.9884005,0.0,
기본제동등A,18.6309,18:20:14:704,normal,1.9290123456758934,3.858024691351787,99,95,0.9884005,0.0,
기본제동등A,18.64834,18:20:14:739,normal,1.9290123456758934,3.858024691351787,99,95,0.9884005,0.0,
기본제동등A,18.66615,18:20:14:740,normal,1.9290123456758934,2.572016461074468,99,96,0.9884005,0.0,
기본제동등A,18.68249,18:20:14:776,normal,1.9290123456758934,2.572016461074468,99,96,0.9884005,0.0,
기본제동등A,18.69919,18:20:14:777,normal,1.9290123456758934,2.572016461074468,99,96,0.9884005,0.0,
기본제동등A,18.71456,18:20:14:812,normal,1.9290123456758934,2.572016461074468,99,96,0.9884005,0.0,
기본제동등A,18.73029,18:20:14:847,normal,1.8395879321499928,2.572016461074468,100,96,0.9884005,0.0,
기본제동등A,18.74627,18:20:14:848,normal,1.8395879321499928,3.6549707601891295,100,97,0.9884005,0.0,
기본제동등A,18.7609,18:20:14:885,normal,1.8395879321499928,3.6549707601891295,100,97,0.9884005,0.0,
기본제동등A,18.77578,18:20:14:886,normal,1.8395879321499928,3.6549707601891295,100,97,0.9884005,0.0,
기본제동등A,18.78943,18:20:14:922,normal,1.8395879321499928,3.6549707601891295,100,97,0.9884005,0.0,
기본제동등A,18.80345,18:20:14:924,normal,1.8395879321499928,2.502502502402768,100,98,0.9844933,0.0,
기본제동등A,18.81601,18:20:14:960,normal,1.8395879321499928,2.502502502402768,100,98,0.9844933,0.0,
기본제동등A,18.82894,18:20:14:961,normal,1.8395879321499928,2.502502502402768,100,98,0.9844933,0.0,
기본제동등A,18.84076,18:20:14:998,normal,2.502502502730842,2.502502502402768,101,98,0.9844933,0.0,
기본제동등A,18.85295,18:20:14:999,normal,2.502502502730842,2.502502502402768,101,98,0.9805861,0.0,
기본제동등A,18.86393,18:20:15:035,normal,2.502502502730842,2.525252525239163,101,99,0.9805861,0.0,
기본제동등A,18.87527,18:20:15:036,normal,2.502502502730842,2.525252525239163,101,99,0.9805861,0.0,
기본제동등A,18.88551,18:20:15:072,normal,2.502502502730842,2.525252525239163,101,99,0.9805861,0.0,
기본제동등A,18.89599,18:20:15:108,normal,2.502502502730842,2.525252525239163,101,99,0.9766788,0.0,
기본제동등A,18.90684,18:20:15:109,normal,1.8518518517440599,2.525252525239163,102,99,0.9766788,0.0,
기본제동등A,18.91659,18:20:15:145,normal,1.8518518517440599,3.7037037038474265,102,100,0.9766788,0.0,
기본제동등A,18.92671,18:20:15:146,normal,1.8518518517440599,3.7037037038474265,102,100,0.9766788,0.0,
기본제동등A,18.93561,18:20:15:182,normal,1.8518518517440599,3.7037037038474265,102,100,0.9766788,0.0,
기본제동등A,18.94512,18:20:15:183,normal,1.8518518517440599,3.7037037038474265,102,100,0.9727716,0.0,
기본제동등A,18.95329,18:20:15:220,normal,1.8518518517440599,3.7037037038474265,102,100,0.9727716,0.0,
기본제동등A,18.96182,18:20:15:220,normal,1.8518518517440599,2.4366471734594195,102,101,0.9688644,0.0,
기본제동등A,18.96926,18:20:15:259,normal,1.864280387891217,2.4366471734594195,103,101,0.9688644,0.0,
기본제동등A,18.97718,18:20:15:260,normal,1.864280387891217,2.4366471734594195,103,101,0.9688644,0.0,
기본제동등A,18.98388,18:20:15:297,normal,1.864280387891217,2.4366471734594195,103,101,0.9688644,0.0,
기본제동등A,18.99108,18:20:15:297,normal,1.864280387891217,2.4366471734594195,103,101,0.9649572,0.0,
기본제동등A,18.99717,18:20:15:334,normal,1.864280387891217,2.525252525239163,103,102,0.9649572,0.0,
기본제동등A,19.00387,18:20:15:336,normal,1.864280387891217,2.525252525239163,103,102,0.9649572,0.0,
기본제동등A,19.00936,18:20:15:373,normal,1.864280387891217,2.525252525239163,103,102,0.9649572,0.0,
기본제동등A,19.01533,18:20:15:408,normal,1.8518518517440599,2.525252525239163,104,102,0.96105,0.0,
기본제동등A,19.02192,18:20:15:408,normal,1.8518518517440599,2.525252525239163,104,102,0.96105,0.0,
기본제동등A,19.02728,18:20:15:444,normal,1.8518518517440599,3.6075036079617555,104,103,0.96105,0.0,
기본제동등A,19.03326,18:20:15:446,normal,1.8518518517440599,3.6075036079617555,104,103,0.96105,0.0,
