브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,31.29215,16:44:10:255,normal,-0.10299509743335773,-2.0128824476794898,89,96,0.08721001,0.0,
밝기변화제동등B,31.25367,16:44:10:256,normal,-0.10299509743335773,-2.0128824476794898,89,96,0.01973443,0.0,
밝기변화제동등B,31.21647,16:44:10:300,normal,-0.10299509743335773,-2.0128824476794898,89,96,0.01973443,0.0,
밝기변화제동등B,31.18074,16:44:10:301,normal,-0.10299509743335773,-2.0128824476794898,89,96,0.01179792,0.0,
밝기변화제동등B,31.14647,16:44:10:347,normal,-0.10299509743335773,-6.038647343675237,89,95,0.01179792,0.0,
밝기변화제동등B,31.11378,16:44:10:347,normal,-0.10299509743335773,-6.038647343675237,89,95,0.0316392,0.0,
밝기변화제동등B,31.08257,16:44:10:348,normal,-0.10299509743335773,-6.038647343675237,89,95,0.0316392,0.0,
밝기변화제동등B,31.05294,16:44:10:393,normal,-0.10299509743335773,-6.10574342454477,89,94,0.0316392,0.0,
밝기변화제동등B,31.02471,16:44:10:394,normal,-0.10299509743335773,-6.10574342454477,89,94,0.08324176,0.0,
밝기변화제동등B,30.99801,16:44:10:438,normal,-0.10299509743335773,-6.10574342454477,89,94,0.08324176,0.0,
밝기변화제동등B,30.97253,16:44:10:440,normal,-0.10299509743335773,-6.10574342454477,89,94,0.1269078,0.0,
밝기변화제동등B,30.94846,16:44:10:486,normal,-0.10299509743335773,-6.172839505414304,89,93,0.1269078,0.0,
밝기변화제동등B,30.92548,16:44:10:487,normal,-0.10299509743335773,-6.172839505414304,89,93,0.1665903,0.0,
밝기변화제동등B,30.9036,16:44:10:487,normal,-0.10299509743335773,-6.172839505414304,89,93,0.1665903,0.0,
밝기변화제동등B,30.88282,16:44:10:531,normal,-0.10299509743335773,-6.172839505414304,89,93,0.1665903,0.0,
밝기변화제동등B,30.86302,16:44:10:531,normal,-0.10299509743335773,-1.9025875190175314,89,92,0.2300977,0.0,
밝기변화제동등B,30.84426,16:44:10:581,normal,-0.10299509743335773,-1.9025875190175314,89,92,0.2300977,0.0,
밝기변화제동등B,30.82635,16:44:10:581,normal,-0.10299509743335773,-1.9025875190175314,89,92,0.3174145,0.0,
밝기변화제동등B,30.80935,16:44:10:632,normal,-0.10299509743335773,-1.9025875190175314,89,92,0.3174145,0.0,
밝기변화제동등B,30.79291,16:44:10:632,normal,-0.10299509743335773,-1.9025875190175314,89,92,0.4285409,0.0,
밝기변화제동등B,30.77719,16:44:10:633,normal,-0.10299509743335773,-1.9025875190175314,89,92,0.4285409,0.0,
밝기변화제동등B,30.76184,16:44:10:677,normal,-0.10299509743335773,-1.9025875190175314,89,92,0.4325092,0.0,
밝기변화제동등B,30.74674,16:44:10:677,normal,-0.10299509743335773,0.6371049949115806,89,91,0.4999847,0.0,
밝기변화제동등B,30.73213,16:44:10:727,normal,-0.10299509743335773,0.6371049949115806,89,91,0.4999847,0.0,
밝기변화제동등B,30.71764,16:44:10:727,normal,-0.10299509743335773,0.6371049949115806,89,91,0.5234432,0.0,
밝기변화제동등B,30.70333,16:44:10:729,normal,-0.10299509743335773,0.6371049949115806,89,91,0.5234432,0.0,
밝기변화제동등B,30.68914,16:44:10:777,normal,-0.10299509743335773,0.6371049949115806,89,91,0.5234432,0.0,
밝기변화제동등B,30.67507,16:44:10:778,normal,-0.10299509743335773,0.6371049949115806,89,91,0.5429792,0.0,
밝기변화제동등B,30.66119,16:44:10:824,normal,-1.9841269841352336,0.6371049949115806,88,91,0.5429792,0.0,
밝기변화제동등B,30.64548,16:44:10:825,normal,-1.9841269841352336,0.6371049949115806,88,91,0.5664225,0.0,
밝기변화제동등B,30.62983,16:44:10:872,normal,-1.9841269841352336,0.6371049949115806,88,91,0.5664225,0.0,
밝기변화제동등B,30.61222,16:44:10:873,normal,-1.9841269841352336,0.6371049949115806,88,91,0.5976801,0.0,
밝기변화제동등B,30.59462,16:44:10:874,normal,-1.9841269841352336,0.6371049949115806,88,91,0.5976801,0.0,
밝기변화제동등B,30.57683,16:44:10:918,normal,-1.9841269841352336,0.6371049949115806,88,91,0.6015873,0.0,
밝기변화제동등B,30.55721,16:44:10:919,normal,-1.9841269841352336,0.6371049949115806,88,91,0.6406593,0.0,
밝기변화제동등B,30.53741,16:44:10:964,normal,-1.87687687686359,0.6371049949115806,87,91,0.6445665,0.0,
밝기변화제동등B,30.51559,16:44:10:965,normal,-1.87687687686359,0.6371049949115806,87,91,0.6797314,0.0,
밝기변화제동등B,30.49341,16:44:10:966,normal,-1.87687687686359,0.6371049949115806,87,91,0.6797314,0.0,
밝기변화제동등B,30.47087,16:44:11:011,normal,-1.87687687686359,0.6371049949115806,87,91,0.6797314,0.0,
밝기변화제동등B,30.44612,16:44:11:013,normal,-1.87687687686359,0.6371049949115806,87,91,0.6953602,0.0,
밝기변화제동등B,30.42107,16:44:11:061,normal,-1.87687687686359,0.6371049949115806,87,91,0.6953602,0.0,
밝기변화제동등B,30.3937,16:44:11:063,normal,-1.87687687686359,0.6371049949115806,87,91,0.691453,0.0,
밝기변화제동등B,30.36584,16:44:11:112,normal,-1.747030048920679,0.6371049949115806,86,91,0.691453,0.0,
밝기변화제동등B,30.33567,16:44:11:113,normal,-1.747030048920679,-0.6298815822641143,86,92,0.6875458,0.0,
밝기변화제동등B,30.30506,16:44:11:114,normal,-1.747030048920679,-0.6298815822641143,86,92,0.6875458,0.0,
밝기변화제동등B,30.27409,16:44:11:161,normal,-1.747030048920679,-0.6298815822641143,86,92,0.6875458,0.0,
밝기변화제동등B,30.24075,16:44:11:162,normal,-1.747030048920679,-0.6298815822641143,86,92,0.6875458,0.0,
밝기변화제동등B,30.20697,16:44:11:218,normal,-1.747030048920679,-0.6298815822641143,86,92,0.6875458,0.0,
밝기변화제동등B,30.17081,16:44:11:219,normal,-1.747030048920679,-0.6298815822641143,86,92,0.6875458,0.0,
밝기변화제동등B,30.13417,16:44:11:220,normal,-1.747030048920679,-0.6298815822641143,86,92,0.6836386,0.0,
밝기변화제동등B,30.09715,16:44:11:271,normal,-2.9239766081513037,-0.6298815822641143,85,92,0.6836386,0.0,
밝기변화제동등B,30.05783,16:44:11:272,normal,-2.9239766081513037,-0.6298815822641143,85,92,0.6562881,0.0,
밝기변화제동등B,30.01819,16:44:11:272,normal,-2.9239766081513037,-0.6298815822641143,85,92,0.6562881,0.0,
밝기변화제동등B,29.97813,16:44:11:317,normal,-2.9239766081513037,-0.6298815822641143,85,92,0.6523809,0.0,
밝기변화제동등B,29.93562,16:44:11:318,normal,-2.9239766081513037,-0.6298815822641143,85,92,0.5898657,0.0,
밝기변화제동등B,29.89288,16:44:11:365,normal,-2.9239766081513037,-0.6298815822641143,85,92,0.5859585,0.0,
밝기변화제동등B,29.84799,16:44:11:366,normal,-1.9425019425509653,-0.6298815822641143,84,92,0.4563187,0.0,
밝기변화제동등B,29.80311,16:44:11:367,normal,-1.9425019425509653,-0.6298815822641143,84,92,0.4523504,0.0,
밝기변화제동등B,29.75853,16:44:11:414,normal,-1.9425019425509653,-0.6298815822641143,84,92,0.4444139,0.0,
밝기변화제동등B,29.71243,16:44:11:416,normal,-1.9425019425509653,-0.6298815822641143,84,92,0.293605,0.0,
밝기변화제동등B,29.66669,16:44:11:461,normal,-1.9425019425509653,-0.6298815822641143,84,92,0.293605,0.0,
밝기변화제동등B,29.61979,16:44:11:462,normal,-1.9425019425509653,-0.6298815822641143,84,92,0.1507173,0.0,
밝기변화제동등B,29.57362,16:44:11:509,normal,-1.9425019425509653,-0.6298815822641143,84,92,0.1467491,0.0,
밝기변화제동등B,29.52666,16:44:11:509,normal,-1.9700551614989796,-0.6298815822641143,83,92,0.01973443,0.0,
밝기변화제동등B,29.4808,16:44:11:510,normal,-1.9700551614989796,-0.6298815822641143,83,92,0.01973443,0.0,
밝기변화제동등B,29.43641,16:44:11:553,normal,-1.9700551614989796,-0.6298815822641143,83,92,0.01576618,0.0,
밝기변화제동등B,29.39189,16:44:11:554,normal,-1.9700551614989796,-2.893518518367638,83,91,0.0,0.0,
밝기변화제동등B,29.34883,16:44:11:595,normal,-1.9700551614989796,-2.893518518367638,83,91,0.0,0.0,
밝기변화제동등B,29.30511,16:44:11:596,normal,-1.9700551614989796,-2.893518518367638,83,91,0.0,0.0,
밝기변화제동등B,29.26217,16:44:11:649,normal,-1.9700551614989796,-2.893518518367638,83,91,0.0,0.0,
밝기변화제동등B,29.21851,16:44:11:650,normal,-2.0424836601516994,-2.0729684909068533,82,90,0.0,0.0,
밝기변화제동등B,29.17582,16:44:11:650,normal,-2.0424836601516994,-2.0729684909068533,82,90,0.0,0.0,
밝기변화제동등B,29.13404,16:44:11:696,normal,-2.0424836601516994,-2.0729684909068533,82,90,0.0,0.0,
밝기변화제동등B,29.09172,16:44:11:697,normal,-2.0424836601516994,-2.0729684909068533,82,90,0.0,0.0,
밝기변화제동등B,29.05031,16:44:11:742,normal,-2.0424836601516994,-2.0729684909068533,82,90,0.0,0.0,
밝기변화제동등B,29.0078,16:44:11:742,normal,-2.0424836601516994,-2.0729684909068533,82,90,0.0,0.0,
밝기변화제동등B,28.96621,16:44:11:784,normal,-2.0424836601516994,-3.0193236715988307,82,89,0.0,0.0,
밝기변화제동등B,28.9237,16:44:11:786,normal,-2.0424836601516994,-3.0193236715988307,81,89,0.0,0.0,
밝기변화제동등B,28.88222,16:44:11:787,normal,-2.0424836601516994,-3.0193236715988307,81,89,0.0,0.0,
밝기변화제동등B,28.84167,16:44:11:832,normal,-2.0424836601516994,-3.0193236715988307,81,89,0.0,0.0,
밝기변화제동등B,28.80031,16:44:11:833,normal,-2.0424836601516994,-3.0193236715988307,81,89,0.0,0.0,
밝기변화제동등B,28.75994,16:44:11:876,normal,-2.0424836601516994,-2.9868578255432006,81,88,0.0,0.0,
밝기변화제동등B,28.71889,16:44:11:877,normal,-2.0424836601516994,-2.9868578255432006,81,88,0.0,0.0,
밝기변화제동등B,28.67876,16:44:11:921,normal,-2.0424836601516994,-2.9868578255432006,81,88,0.0,0.0,
밝기변화제동등B,28.63771,16:44:11:922,normal,-2.0128824476794898,-2.9868578255432006,80,88,0.0,0.0,
밝기변화제동등B,28.5977,16:44:11:967,normal,-2.0128824476794898,-2.9868578255432006,80,88,0.0,0.0,
밝기변화제동등B,28.55689,16:44:11:968,normal,-2.0128824476794898,-2.9868578255432006,80,88,0.0,0.0,
밝기변화제동등B,28.517,16:44:11:969,normal,-2.0128824476794898,-2.0128824475733618,80,87,0.0,0.0,
밝기변화제동등B,28.47809,16:44:12:012,normal,-2.0128824476794898,-2.0128824475733618,80,87,0.0,0.0,
밝기변화제동등B,28.43838,16:44:12:013,normal,-2.0128824476794898,-2.0128824475733618,80,87,0.0,0.0,
밝기변화제동등B,28.39964,16:44:12:059,normal,-2.0128824476794898,-2.0128824475733618,80,87,0.0,0.0,
밝기변화제동등B,28.35999,16:44:12:060,normal,-1.9841269841352336,-2.0128824475733618,79,87,0.0,0.0,
밝기변화제동등B,28.32132,16:44:12:107,normal,-1.9841269841352336,-2.9868578257768803,79,86,0.0,0.0,
밝기변화제동등B,28.28179,16:44:12:107,normal,-1.9841269841352336,-2.9868578257768803,79,86,0.0,0.0,
밝기변화제동등B,28.24324,16:44:12:108,normal,-1.9841269841352336,-2.9868578257768803,79,86,0.0,0.0,
밝기변화제동등B,28.20554,16:44:12:155,normal,-1.9841269841352336,-2.9868578257768803,79,86,0.0,0.0,
밝기변화제동등B,28.16705,16:44:12:155,normal,-1.9841269841352336,-2.9868578257768803,79,86,0.0,0.0,
밝기변화제동등B,28.12947,16:44:12:199,normal,-1.9841269841352336,-2.9868578257768803,79,86,0.0,0.0,
밝기변화제동등B,28.09097,16:44:12:200,normal,-2.027575020239569,-2.042483660042427,78,85,0.0,0.0,
밝기변화제동등B,28.05339,16:44:12:245,normal,-2.027575020239569,-2.042483660042427,78,85,0.0,0.0,
밝기변화제동등B,28.0149,16:44:12:246,normal,-2.027575020239569,-2.042483660042427,78,85,0.0,0.0,
밝기변화제동등B,27.97725,16:44:12:248,normal,-2.027575020239569,-2.042483660042427,78,85,0.0,0.0,
밝기변화제동등B,27.94059,16:44:12:292,normal,-2.027575020239569,-2.042483660042427,78,85,0.0,0.0,
밝기변화제동등B,27.90313,16:44:12:292,normal,-2.027575020239569,-2.042483660042427,78,85,0.0,0.0,
밝기변화제동등B,27.86658,16:44:12:336,normal,-2.027575020239569,-3.0193236715988307,78,84,0.0,0.0,
밝기변화제동등B,27.82912,16:44:12:337,normal,-2.0576131686932286,-3.0193236715988307,77,84,0.0,0.0,
밝기변화제동등B,27.79257,16:44:12:380,normal,-2.0576131686932286,-3.0193236715988307,77,84,0.0,0.0,
밝기변화제동등B,27.75517,16:44:12:381,normal,-2.0576131686932286,-3.0193236715988307,77,84,0.0,0.0,
밝기변화제동등B,27.71862,16:44:12:427,normal,-2.0576131686932286,-3.0193236715988307,77,84,0.0,0.0,
밝기변화제동등B,27.68128,16:44:12:428,normal,-2.0576131686932286,-3.0193236715988307,77,84,0.0,0.0,
밝기변화제동등B,27.64479,16:44:12:428,normal,-2.0576131686932286,-2.027575020239569,77,83,0.0,0.0,
밝기변화제동등B,27.60927,16:44:12:472,normal,-2.0576131686932286,-2.027575020239569,77,83,0.0,0.0,
밝기변화제동등B,27.57296,16:44:12:472,normal,-1.9700551616006396,-2.027575020239569,76,83,0.0,0.0,
밝기변화제동등B,27.53751,16:44:12:519,normal,-1.9700551616006396,-2.027575020239569,76,83,0.0,0.0,
밝기변화제동등B,27.50114,16:44:12:520,normal,-1.9700551616006396,-2.027575020239569,76,83,0.0,0.0,
밝기변화제동등B,27.46568,16:44:12:564,normal,-1.9700551616006396,-2.027575020239569,76,83,0.0,0.0,
밝기변화제동등B,27.42937,16:44:12:565,normal,-1.9700551616006396,-1.9841269841352336,76,82,0.0,0.0,
밝기변화제동등B,27.39391,16:44:12:566,normal,-1.9700551616006396,-1.9841269841352336,76,82,0.0,0.0,
밝기변화제동등B,27.35937,16:44:12:612,normal,-1.9700551616006396,-1.9841269841352336,76,82,0.0,0.0,
밝기변화제동등B,27.32391,16:44:12:613,normal,-2.0128824476794898,-1.9841269841352336,75,82,0.0,0.0,
밝기변화제동등B,27.28937,16:44:12:658,normal,-2.0128824476794898,-1.9841269841352336,75,82,0.0,0.0,
밝기변화제동등B,27.25391,16:44:12:659,normal,-2.0128824476794898,-1.9841269841352336,75,82,0.0,0.0,
밝기변화제동등B,27.21936,16:44:12:705,normal,-2.0128824476794898,-2.9239766081513037,75,81,0.0,0.0,
밝기변화제동등B,27.18384,16:44:12:706,normal,-2.0128824476794898,-2.9239766081513037,75,81,0.0,0.0,
밝기변화제동등B,27.14917,16:44:12:707,normal,-2.0128824476794898,-2.9239766081513037,75,81,0.0,0.0,
밝기변화제동등B,27.11535,16:44:12:749,normal,-2.0128824476794898,-2.9239766081513037,75,81,0.0,0.0,
밝기변화제동등B,27.08068,16:44:12:751,normal,2.8636884306523425,-2.9239766081513037,74,81,0.0,0.0,
밝기변화제동등B,27.04692,16:44:12:799,normal,2.8636884306523425,-2.9239766081513037,74,81,0.0,0.0,
밝기변화제동등B,27.01329,16:44:12:800,normal,2.8636884306523425,-1.956181533648728,74,80,0.0,0.0,
밝기변화제동등B,26.9805,16:44:12:847,normal,2.8636884306523425,-1.956181533648728,74,80,0.0,0.0,
밝기변화제동등B,26.95041,16:44:12:847,normal,2.8636884306523425,-1.956181533648728,74,80,0.0,0.0,
밝기변화제동등B,26.92116,16:44:12:848,normal,1.9290123456758934,-1.956181533648728,75,80,0.0,0.0,
밝기변화제동등B,26.89277,16:44:12:894,normal,1.9290123456758934,-1.956181533648728,75,80,0.0,0.0,
밝기변화제동등B,26.86731,16:44:12:895,normal,1.9290123456758934,-1.956181533648728,75,80,0.0,0.0,
밝기변화제동등B,26.84264,16:44:12:942,normal,1.9290123456758934,-1.9425019425509653,75,79,0.0,0.0,
밝기변화제동등B,26.82083,16:44:12:943,normal,1.9290123456758934,-1.9425019425509653,75,79,0.0,0.0,
밝기변화제동등B,26.79982,16:44:12:990,normal,1.9290123456758934,-1.9425019425509653,75,79,0.0,0.0,
밝기변화제동등B,26.78168,16:44:12:991,normal,1.9290123456758934,-1.9425019425509653,75,79,0.0,0.0,
밝기변화제동등B,26.76439,16:44:12:992,normal,1.9025875190175314,-1.9425019425509653,76,79,0.0,0.0,
밝기변화제동등B,26.74789,16:44:13:036,normal,1.9025875190175314,-1.9425019425509653,76,79,0.0,0.0,
밝기변화제동등B,26.73426,16:44:13:037,normal,1.9025875190175314,-1.9425019425509653,76,79,0.0,0.0,
밝기변화제동등B,26.72148,16:44:13:085,normal,1.9025875190175314,-2.620545073381018,76,78,0.0,0.0,
밝기변화제동등B,26.71151,16:44:13:086,normal,1.9025875190175314,-2.620545073381018,76,78,0.0,0.0,
밝기변화제동등B,26.70239,16:44:13:087,normal,1.9025875190175314,-2.620545073381018,76,78,0.0,0.0,
밝기변화제동등B,26.69413,16:44:13:137,normal,1.9025875190175314,-2.620545073381018,76,78,0.0,0.0,
밝기변화제동등B,26.68867,16:44:13:138,normal,1.87687687686359,-2.620545073381018,77,78,0.01576618,0.0,
밝기변화제동등B,26.68401,16:44:13:190,normal,1.87687687686359,-2.620545073381018,77,78,0.01576618,0.0,
밝기변화제동등B,26.68276,16:44:13:191,normal,1.87687687686359,-2.9868578255432006,77,77,0.05149573,0.0,
밝기변화제동등B,26.68292,16:44:13:193,normal,1.87687687686359,-2.9868578255432006,77,77,0.05546398,0.0,
밝기변화제동등B,26.6843,16:44:13:239,normal,1.87687687686359,-2.9868578255432006,77,77,0.05546398,0.0,
밝기변화제동등B,26.68915,16:44:13:240,normal,1.87687687686359,-2.9868578255432006,77,77,0.07530525,0.0,
밝기변화제동등B,26.69516,16:44:13:284,normal,1.87687687686359,-2.9550827424009594,77,76,0.07530525,0.0,
밝기변화제동등B,26.7046,16:44:13:286,normal,1.998401278935813,-2.9550827424009594,78,76,0.09514652,0.0,
밝기변화제동등B,26.71512,16:44:13:286,normal,1.998401278935813,-2.9550827424009594,78,76,0.09514652,0.0,
밝기변화제동등B,26.72681,16:44:13:330,normal,1.998401278935813,-2.9550827424009594,78,76,0.09514652,0.0,
밝기변화제동등B,26.74155,16:44:13:332,normal,1.998401278935813,-2.9550827424009594,78,76,0.1149878,0.0,
밝기변화제동등B,26.75739,16:44:13:378,normal,1.998401278935813,-2.9239766081513037,78,75,0.1149878,0.0,
밝기변화제동등B,26.77616,16:44:13:379,normal,1.998401278935813,-2.9239766081513037,78,75,0.1269078,0.0,
밝기변화제동등B,26.79597,16:44:13:425,normal,1.9425019425509653,-2.9239766081513037,79,75,0.1269078,0.0,
밝기변화제동등B,26.81876,16:44:13:426,normal,1.9425019425509653,-2.9239766081513037,79,75,0.1427808,0.0,
밝기변화제동등B,26.84235,16:44:13:426,normal,1.9425019425509653,-2.9239766081513037,79,75,0.1427808,0.0,
밝기변화제동등B,26.86692,16:44:13:473,normal,1.9425019425509653,-2.8636884306523425,79,74,0.1427808,0.0,
밝기변화제동등B,26.89441,16:44:13:474,normal,1.9425019425509653,-2.8636884306523425,79,74,0.1507173,0.0,
밝기변화제동등B,26.92282,16:44:13:521,normal,1.9425019425509653,-2.8636884306523425,79,74,0.1507173,0.0,
밝기변화제동등B,26.95398,16:44:13:522,normal,1.9425019425509653,-2.8636884306523425,79,74,0.1665903,0.0,
밝기변화제동등B,26.98612,16:44:13:568,normal,1.9157088122067045,-2.8636884306523425,80,74,0.1665903,0.0,
밝기변화제동등B,27.02106,16:44:13:569,normal,1.9157088122067045,-2.8636884306523425,80,74,0.1824634,0.0,
밝기변화제동등B,27.0568,16:44:13:570,normal,1.9157088122067045,-1.9425019424521293,80,73,0.1824634,0.0,
밝기변화제동등B,27.09339,16:44:13:616,normal,1.9157088122067045,-1.9425019424521293,80,73,0.1824634,0.0,
밝기변화제동등B,27.13272,16:44:13:617,normal,1.9157088122067045,-1.9425019424521293,80,73,0.1903999,0.0,
밝기변화제동등B,27.17292,16:44:13:667,normal,1.9157088122067045,-1.9425019424521293,80,73,0.1903999,0.0,
밝기변화제동등B,27.2158,16:44:13:667,normal,1.9157088122067045,-1.9425019424521293,80,73,0.2023046,0.0,
밝기변화제동등B,27.25947,16:44:13:668,normal,1.9157088122067045,-1.9425019424521293,80,73,0.2023046,0.0,
밝기변화제동등B,27.30387,16:44:13:713,normal,1.915708812302833,-1.9425019424521293,81,73,0.2023046,0.0,
밝기변화제동등B,27.35096,16:44:13:713,normal,1.915708812302833,-1.4467592592934706,81,72,0.2102564,0.0,
밝기변화제동등B,27.39555,16:44:13:759,normal,1.915708812302833,-1.4467592592934706,81,72,0.2102564,0.0,
밝기변화제동등B,27.44393,16:44:13:760,normal,1.915708812302833,-1.4467592592934706,81,72,0.2221612,0.0,
밝기변화제동등B,27.49353,16:44:13:807,normal,1.915708812302833,-1.4467592592934706,81,72,0.2221612,0.0,
밝기변화제동등B,27.54636,16:44:13:809,normal,1.915708812302833,-1.4467592592934706,81,72,0.2380342,0.0,
밝기변화제동등B,27.60017,16:44:13:810,normal,1.915708812302833,-1.4467592592934706,81,72,0.2380342,0.0,
밝기변화제동등B,27.65495,16:44:13:858,normal,1.956181533648728,-1.4467592592934706,82,72,0.2380342,0.0,
밝기변화제동등B,27.71242,16:44:13:859,normal,1.956181533648728,-1.4467592592934706,82,72,0.2499389,0.0,
밝기변화제동등B,27.77452,16:44:13:905,normal,1.956181533648728,-1.956181533648728,82,71,0.2539072,0.0,
밝기변화제동등B,27.83834,16:44:13:906,normal,1.956181533648728,-1.956181533648728,82,71,0.2737485,0.0,
밝기변화제동등B,27.90209,16:44:13:906,normal,1.956181533648728,-1.956181533648728,82,71,0.2737485,0.0,
밝기변화제동등B,27.96585,16:44:13:953,normal,1.956181533648728,-1.956181533648728,82,71,0.2737485,0.0,
밝기변화제동등B,28.03186,16:44:13:954,normal,1.956181533648728,-1.956181533648728,82,71,0.293605,0.0,
밝기변화제동등B,28.09806,16:44:14:000,normal,1.87687687686359,-1.956181533648728,83,71,0.293605,0.0,
밝기변화제동등B,28.16652,16:44:14:001,normal,1.87687687686359,-1.956181533648728,83,71,0.3134463,0.0,
밝기변화제동등B,28.23523,16:44:14:045,normal,1.87687687686359,-1.956181533648728,83,71,0.3174145,0.0,
밝기변화제동등B,28.30631,16:44:14:047,normal,1.87687687686359,-1.956181533648728,83,71,0.3491606,0.0,
밝기변화제동등B,28.37758,16:44:14:047,normal,1.87687687686359,0.8218277448964594,83,70,0.3491606,0.0,
밝기변화제동등B,28.44909,16:44:14:095,normal,1.87687687686359,0.8218277448964594,83,70,0.3491606,0.0,
밝기변화제동등B,28.52292,16:44:14:095,normal,1.87687687686359,0.8218277448964594,83,70,0.3967949,0.0,
밝기변화제동등B,28.59719,16:44:14:148,normal,2.893518518586941,0.8218277448964594,84,70,0.3967949,0.0,
밝기변화제동등B,28.67346,16:44:14:149,normal,2.893518518586941,0.8218277448964594,84,70,0.4603022,0.0,
밝기변화제동등B,28.74986,16:44:14:150,normal,2.893518518586941,0.8218277448964594,84,70,0.4642704,0.0,
밝기변화제동등B,28.82638,16:44:14:194,normal,2.893518518586941,0.8218277448964594,84,70,0.4642704,0.0,
밝기변화제동등B,28.90491,16:44:14:196,normal,2.893518518586941,0.8218277448964594,84,70,0.5351648,0.0,
밝기변화제동등B,28.98345,16:44:14:243,normal,2.893518518586941,0.8218277448964594,84,70,0.5351648,0.0,
밝기변화제동등B,29.06406,16:44:14:244,normal,1.9700551614989796,0.8218277448964594,85,70,0.6133089,0.0,
밝기변화제동등B,29.14449,16:44:14:289,normal,1.9700551614989796,0.8218277448964594,85,70,0.6133089,0.0,
밝기변화제동등B,29.22644,16:44:14:289,normal,1.9700551614989796,0.8218277448964594,85,70,0.6758242,0.0,
밝기변화제동등B,29.30803,16:44:14:291,normal,1.9700551614989796,0.8218277448964594,85,70,0.6758242,0.0,
밝기변화제동등B,29.38895,16:44:14:337,normal,1.9700551614989796,0.8218277448964594,85,70,0.6797314,0.0,
밝기변화제동등B,29.47128,16:44:14:337,normal,1.9700551614989796,0.8218277448964594,85,70,0.7266178,0.0,
밝기변화제동등B,29.55293,16:44:14:384,normal,1.9700551614989796,0.8218277448964594,85,70,0.7266178,0.0,
밝기변화제동등B,29.63568,16:44:14:385,normal,1.915708812302833,1.9425019425509653,86,71,0.7656898,0.0,
밝기변화제동등B,29.71758,16:44:14:431,normal,1.915708812302833,1.9425019425509653,86,71,0.7656898,0.0,
밝기변화제동등B,29.80046,16:44:14:432,normal,1.915708812302833,1.9425019425509653,86,71,0.8008547,0.0,
밝기변화제동등B,29.88223,16:44:14:432,normal,1.915708812302833,1.9425019425509653,86,71,0.8008547,0.0,
밝기변화제동등B,29.96279,16:44:14:479,normal,1.915708812302833,1.9425019425509653,86,71,0.8008547,0.0,
밝기변화제동등B,30.0442,16:44:14:480,normal,1.915708812302833,1.9425019425509653,86,71,0.8203907,0.0,
밝기변화제동등B,30.1244,16:44:14:528,normal,1.915708812302833,5.446623093737865,86,72,0.8242979,0.0,
밝기변화제동등B,30.20526,16:44:14:530,normal,1.8274853800945647,5.446623093737865,87,72,0.8399267,0.0,
밝기변화제동등B,30.28478,16:44:14:530,normal,1.8274853800945647,5.446623093737865,87,72,0.8399267,0.0,
밝기변화제동등B,30.3629,16:44:14:578,normal,1.8274853800945647,5.446623093737865,87,72,0.8399267,0.0,
밝기변화제동등B,30.44218,16:44:14:579,normal,1.8274853800945647,5.446623093737865,87,73,0.8555555,0.0,
밝기변화제동등B,30.51951,16:44:14:629,normal,1.8274853800945647,5.446623093737865,87,73,0.8594627,0.0,
밝기변화제동등B,30.59739,16:44:14:630,normal,1.8274853800945647,5.446623093737865,87,73,0.8946276,0.0,
밝기변화제동등B,30.67368,16:44:14:631,normal,1.8274853800945647,5.446623093737865,87,73,0.8946276,0.0,
밝기변화제동등B,30.74826,16:44:14:682,normal,1.9290123456758934,5.446623093737865,88,74,0.8985348,0.0,
밝기변화제동등B,30.82315,16:44:14:683,normal,1.9290123456758934,5.446623093737865,88,74,0.9571428,0.0,
밝기변화제동등B,30.89627,16:44:14:732,normal,1.9290123456758934,5.446623093737865,88,74,0.96105,0.0,
밝기변화제동등B,30.96964,16:44:14:733,normal,1.9290123456758934,5.668934240470559,88,75,1.000122,0.0,
밝기변화제동등B,31.04111,16:44:14:735,normal,1.9290123456758934,5.668934240470559,88,75,1.000122,0.0,
밝기변화제동등B,31.11069,16:44:14:781,normal,1.9290123456758934,5.668934240470559,88,75,1.000122,0.0,
밝기변화제동등B,31.18064,16:44:14:782,normal,1.9290123456758934,6.038647342720086,88,76,1.000122,0.0,
밝기변화제동등B,31.2487,16:44:14:826,normal,2.0128824476794898,6.038647342720086,89,76,1.000122,0.0,
밝기변화제동등B,31.317,16:44:14:827,normal,2.0128824476794898,6.038647342720086,89,76,1.000122,0.0,
밝기변화제동등B,31.38354,16:44:14:828,normal,2.0128824476794898,3.0525030524913377,89,77,1.000122,0.0,
밝기변화제동등B,31.44824,16:44:14:871,normal,2.0128824476794898,3.0525030524913377,89,77,1.000122,0.0,
밝기변화제동등B,31.51313,16:44:14:873,normal,2.0128824476794898,3.0525030524913377,89,77,1.000122,0.0,
밝기변화제동등B,31.57612,16:44:14:918,normal,2.0128824476794898,3.0525030524913377,89,77,1.000122,0.0,
밝기변화제동등B,31.6393,16:44:14:919,normal,2.0128824476794898,2.9868578255432006,89,78,1.000122,0.0,
