브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,43.96506,15:32:46:167,changeLine,-0.03731566063644015,3.968253968270467,100,89,1.000122,0.0,
기본제동등A,44.02304,15:32:46:168,changeLine,-0.03731566063644015,3.75375375372718,100,90,1.000122,0.0,
기본제동등A,44.07917,15:32:46:204,changeLine,-0.03731566063644015,3.75375375372718,100,90,1.000122,0.0,
기본제동등A,44.13446,15:32:46:204,changeLine,-0.03731566063644015,3.75375375372718,100,90,1.000122,0.0,
기본제동등A,44.18767,15:32:46:241,changeLine,-0.03731566063644015,3.75375375372718,100,90,1.000122,0.0,
기본제동등A,44.24004,15:32:46:242,changeLine,-0.03731566063644015,2.670940170956615,100,91,1.000122,0.0,
기본제동등A,44.29033,15:32:46:277,changeLine,-0.03731566063644015,2.670940170956615,100,91,1.000122,0.0,
기본제동등A,44.34003,15:32:46:278,changeLine,-0.03731566063644015,2.670940170956615,100,91,1.000122,0.0,
기본제동등A,44.38764,15:32:46:313,changeLine,-0.03731566063644015,2.670940170956615,100,91,1.000122,0.0,
기본제동등A,44.43441,15:32:46:346,changeLine,-0.03731566063644015,3.91236306709699,100,92,1.000122,0.0,
기본제동등A,44.47971,15:32:46:347,changeLine,-0.03731566063644015,3.91236306709699,100,92,1.000122,0.0,
기본제동등A,44.52319,15:32:46:382,changeLine,-0.03731566063644015,3.91236306709699,100,92,1.000122,0.0,
기본제동등A,44.56581,15:32:46:383,changeLine,-0.03731566063644015,3.91236306709699,100,92,1.000122,0.0,
기본제동등A,44.60661,15:32:46:417,changeLine,-0.03731566063644015,3.858024691351787,100,93,1.000122,0.0,
기본제동등A,44.6468,15:32:46:418,changeLine,-0.03731566063644015,3.858024691351787,100,93,1.000122,0.0,
기본제동등A,44.68493,15:32:46:453,changeLine,-0.03731566063644015,3.858024691351787,100,93,1.000122,0.0,
기본제동등A,44.72219,15:32:46:488,changeLine,-0.03731566063644015,3.858024691351787,100,93,1.000122,0.0,
기본제동등A,44.75824,15:32:46:489,changeLine,-0.03731566063644015,2.5484199796888505,100,94,1.000122,0.0,
기본제동등A,44.79223,15:32:46:525,changeLine,-0.03731566063644015,2.5484199796888505,100,94,1.000122,0.0,
기본제동등A,44.8256,15:32:46:526,changeLine,-0.03731566063644015,2.5484199796888505,100,94,1.000122,0.0,
기본제동등A,44.85715,15:32:46:560,changeLine,-0.03731566063644015,2.5484199796888505,100,94,1.000122,0.0,
기본제동등A,44.88784,15:32:46:562,changeLine,-0.03731566063644015,2.5484199796888505,100,94,1.000122,0.0,
기본제동등A,44.91672,15:32:46:598,changeLine,-0.03731566063644015,3.858024691351787,100,95,1.000122,0.0,
기본제동등A,44.94497,15:32:46:598,changeLine,-0.03731566063644015,3.858024691351787,100,95,1.000122,0.0,
기본제동등A,44.97142,15:32:46:634,changeLine,-0.03731566063644015,3.858024691351787,100,95,1.000122,0.0,
기본제동등A,44.99699,15:32:46:635,changeLine,-0.03731566063644015,3.858024691351787,100,95,1.000122,0.0,
기본제동등A,45.02076,15:32:46:670,changeLine,-0.03731566063644015,3.968253968270467,100,96,1.000122,0.0,
기본제동등A,45.0439,15:32:46:704,changeLine,-0.03731566063644015,3.968253968270467,100,96,1.000122,0.0,
기본제동등A,45.06582,15:32:46:705,changeLine,-0.03731566063644015,3.968253968270467,100,96,1.000122,0.0,
기본제동등A,45.08594,15:32:46:739,changeLine,-0.03731566063644015,3.968253968270467,100,96,1.000122,0.0,
기본제동등A,45.10542,15:32:46:740,changeLine,-0.03731566063644015,2.6455026454219848,100,97,1.000122,0.0,
기본제동등A,45.12311,15:32:46:774,changeLine,-0.03731566063644015,2.6455026454219848,100,97,1.000122,0.0,
기본제동등A,45.14016,15:32:46:775,changeLine,-0.03731566063644015,2.6455026454219848,100,97,1.000122,0.0,
기본제동등A,45.15541,15:32:46:810,changeLine,-0.03731566063644015,2.6455026454219848,100,97,1.000122,0.0,
기본제동등A,45.17002,15:32:46:844,changeLine,-0.03731566063644015,2.6455026454219848,100,97,1.000122,0.0,
기본제동등A,45.18341,15:32:46:845,changeLine,-0.03731566063644015,3.9123630674979224,100,98,1.000122,0.0,
기본제동등A,45.19502,15:32:46:879,changeLine,-0.03731566063644015,3.9123630674979224,100,98,1.000122,0.0,
기본제동등A,45.20597,15:32:46:881,changeLine,-0.03731566063644015,3.9123630674979224,100,98,1.000122,0.0,
기본제동등A,45.21539,15:32:46:915,changeLine,-0.03731566063644015,3.9123630674979224,100,98,1.000122,0.0,
기본제동등A,45.22415,15:32:46:916,changeLine,-0.03731566063644015,2.6455026454219848,100,99,1.000122,0.0,
기본제동등A,45.23138,15:32:46:951,changeLine,-0.03731566063644015,2.6455026454219848,100,99,1.000122,0.0,
기본제동등A,45.23771,15:32:46:985,changeLine,-0.03731566063644015,2.6455026454219848,100,99,1.000122,0.0,
기본제동등A,45.24305,15:32:46:985,changeLine,-0.03731566063644015,2.6455026454219848,100,99,1.000122,0.0,
기본제동등A,45.24663,15:32:47:021,changeLine,-0.03731566063644015,2.6455026454219848,100,99,1.000122,0.0,
기본제동등A,45.24954,15:32:47:021,changeLine,-0.03731566063644015,2.2956841138813933,100,100,1.000122,0.0,
기본제동등A,45.25134,15:32:47:056,changeLine,-0.03731566063644015,2.2956841138813933,100,100,1.000122,0.0,
기본제동등A,45.25178,15:32:47:057,changeLine,-0.03731566063644015,2.2956841138813933,100,100,1.000122,0.0,
기본제동등A,45.25047,15:32:47:097,changeLine,-0.03731566063644015,2.2956841138813933,100,100,1.000122,0.0,
기본제동등A,45.24901,15:32:47:098,changeLine,-0.03731566063644015,2.2956841138813933,100,100,1.000122,0.0,
기본제동등A,45.24581,15:32:47:142,changeLine,-0.03731566063644015,3.4293552812786,100,101,1.000122,0.0,
기본제동등A,45.24231,15:32:47:143,changeLine,-0.03731566063644015,3.4293552812786,100,101,1.000122,0.0,
기본제동등A,45.23682,15:32:47:181,changeLine,-0.03731566063644015,3.4293552812786,100,101,1.000122,0.0,
기본제동등A,45.23076,15:32:47:182,changeLine,-0.03731566063644015,3.4293552812786,100,101,1.000122,0.0,
기본제동등A,45.22298,15:32:47:221,changeLine,-0.03731566063644015,3.4293552812786,100,101,1.000122,0.0,
기본제동등A,45.21475,15:32:47:223,changeLine,-0.03731566063644015,2.3540489641743294,100,102,1.000122,0.0,
기본제동등A,45.20505,15:32:47:261,changeLine,-0.03731566063644015,2.3540489641743294,100,102,1.000122,0.0,
기본제동등A,45.19463,15:32:47:262,changeLine,-0.03731566063644015,2.3540489641743294,100,102,1.000122,0.0,
기본제동등A,45.18275,15:32:47:301,changeLine,-0.03731566063644015,2.3540489641743294,100,102,1.000122,0.0,
기본제동등A,45.17038,15:32:47:301,changeLine,-0.03731566063644015,2.3540489641743294,100,102,1.000122,0.0,
기본제동등A,45.15631,15:32:47:341,changeLine,-0.03731566063644015,2.394636015288421,100,103,1.000122,0.0,
기본제동등A,45.14175,15:32:47:341,changeLine,-0.03731566063644015,2.394636015288421,100,103,0.9923077,0.0,
기본제동등A,45.12575,15:32:47:380,changeLine,-0.03731566063644015,2.394636015288421,100,103,0.9923077,0.0,
기본제동등A,45.10924,15:32:47:381,changeLine,-0.03731566063644015,2.394636015288421,100,103,0.9844933,0.0,
기본제동등A,45.09105,15:32:47:419,changeLine,-0.03731566063644015,2.394636015288421,100,103,0.9844933,0.0,
기본제동등A,45.07235,15:32:47:421,changeLine,-0.03731566063644015,2.394636015288421,100,103,0.9766788,0.0,
기본제동등A,45.05222,15:32:47:457,changeLine,-0.03731566063644015,2.4582104228653754,100,104,0.9766788,0.0,
기본제동등A,45.03157,15:32:47:458,changeLine,-0.03731566063644015,2.4582104228653754,100,104,0.9688644,0.0,
기본제동등A,45.0095,15:32:47:496,changeLine,-0.03731566063644015,2.4582104228653754,100,104,0.9688644,0.0,
기본제동등A,44.9869,15:32:47:497,changeLine,-0.03731566063644015,2.4582104228653754,100,104,0.96105,0.0,
기본제동등A,44.96313,15:32:47:534,changeLine,-0.03731566063644015,2.4582104228653754,100,104,0.96105,0.0,
기본제동등A,44.93858,15:32:47:570,changeLine,-0.03731566063644015,2.4366471734594195,100,105,0.9571428,0.0,
기본제동등A,44.91306,15:32:47:571,changeLine,-0.03731566063644015,2.4366471734594195,100,105,0.9493284,0.0,
기본제동등A,44.88612,15:32:47:609,changeLine,-0.03731566063644015,2.4366471734594195,100,105,0.9493284,0.0,
기본제동등A,44.85865,15:32:47:610,changeLine,-0.03731566063644015,2.4366471734594195,100,105,0.941514,0.0,
기본제동등A,44.82977,15:32:47:648,changeLine,-0.03731566063644015,2.4366471734594195,100,105,0.9376068,0.0,
기본제동등A,44.80035,15:32:47:648,changeLine,-0.03731566063644015,2.4366471734594195,100,105,0.9258852,0.0,
기본제동등A,44.76953,15:32:47:684,changeLine,-0.03731566063644015,2.394636015288421,100,106,0.9258852,0.0,
기본제동등A,44.73815,15:32:47:685,changeLine,-0.03731566063644015,2.394636015288421,100,106,0.9102564,0.0,
기본제동등A,44.70563,15:32:47:723,changeLine,-0.03731566063644015,2.394636015288421,100,106,0.9102564,0.0,
기본제동등A,44.67255,15:32:47:723,changeLine,-0.03731566063644015,2.394636015288421,100,106,0.8868132,0.0,
기본제동등A,44.63808,15:32:47:763,changeLine,-0.03731566063644015,2.394636015288421,100,106,0.8868132,0.0,
기본제동등A,44.60305,15:32:47:764,changeLine,-0.03731566063644015,2.394636015288421,100,106,0.8516483,0.0,
기본제동등A,44.56663,15:32:47:800,changeLine,-0.03731566063644015,2.3540489643194817,100,107,0.8516483,0.0,
기본제동등A,44.52989,15:32:47:802,changeLine,-0.03731566063644015,2.3540489643194817,100,107,0.8164835,0.0,
기본제동등A,44.49177,15:32:47:839,changeLine,-0.03731566063644015,2.3540489643194817,100,107,0.8164835,0.0,
기본제동등A,44.45332,15:32:47:840,changeLine,-0.03731566063644015,2.3540489643194817,100,107,0.7891331,0.0,
기본제동등A,44.4135,15:32:47:878,changeLine,-0.03731566063644015,2.3540489643194817,100,107,0.7891331,0.0,
기본제동등A,44.37334,15:32:47:879,changeLine,-0.03731566063644015,2.3540489643194817,100,107,0.7617826,0.0,
기본제동등A,44.33206,15:32:47:918,changeLine,-0.03731566063644015,2.3540489643194817,100,107,0.7617826,0.0,
기본제동등A,44.29068,15:32:47:918,changeLine,-0.03731566063644015,0.8818342151610306,100,108,0.7422466,0.0,
기본제동등A,44.24818,15:32:47:960,changeLine,-0.03731566063644015,0.8818342151610306,100,108,0.7422466,0.0,
기본제동등A,44.20582,15:32:47:961,changeLine,-0.03731566063644015,0.8818342151610306,100,108,0.7188034,0.0,
기본제동등A,44.16259,15:32:47:999,changeLine,-0.03731566063644015,0.8818342151610306,100,108,0.7188034,0.0,
기본제동등A,44.11926,15:32:48:000,changeLine,-0.03731566063644015,0.8818342151610306,100,108,0.7031746,0.0,
기본제동등A,44.0753,15:32:48:037,changeLine,-0.03731566063644015,0.8818342151610306,100,108,0.6992674,0.0,
기본제동등A,44.03146,15:32:48:038,changeLine,-0.03731566063644015,0.8818342151610306,100,108,0.6953602,0.0,
기본제동등A,43.98678,15:32:48:078,changeLine,-0.03731566063644015,0.8818342151610306,100,108,0.6953602,0.0,
기본제동등A,43.94221,15:32:48:079,changeLine,-0.03731566063644015,0.8818342151610306,100,108,0.6875458,0.0,
기본제동등A,43.89727,15:32:48:117,changeLine,-0.03731566063644015,0.8818342151610306,100,108,0.6875458,0.0,
기본제동등A,43.85221,15:32:48:118,changeLine,-0.03731566063644015,0.8818342151610306,100,108,0.6797314,0.0,
기본제동등A,43.80655,15:32:48:157,changeLine,-0.03731566063644015,0.8818342151610306,100,108,0.6797314,0.0,
기본제동등A,43.76099,15:32:48:157,changeLine,-0.03731566063644015,0.8818342151610306,100,108,0.6797314,0.0,
기본제동등A,43.71532,15:32:48:196,changeLine,-0.03731566063644015,0.8818342151610306,100,108,0.6797314,0.0,
기본제동등A,43.66951,15:32:48:197,changeLine,-0.03731566063644015,0.8818342151610306,100,108,0.6758242,0.0,
기본제동등A,43.6231,15:32:48:233,changeLine,-0.03731566063644015,-0.5948132286501344,100,109,0.6758242,0.0,
기본제동등A,43.57679,15:32:48:270,changeLine,-0.03731566063644015,-0.5948132286501344,100,109,0.671917,0.0,
기본제동등A,43.53048,15:32:48:271,changeLine,-0.03731566063644015,-0.5948132286501344,100,109,0.671917,0.0,
기본제동등A,43.48358,15:32:48:308,changeLine,-0.03731566063644015,-0.5948132286501344,100,109,0.671917,0.0,
기본제동등A,43.43725,15:32:48:309,changeLine,-0.03731566063644015,-0.5948132286501344,100,109,0.6680098,0.0,
기본제동등A,43.3901,15:32:48:349,changeLine,-0.03731566063644015,-0.5948132286501344,100,109,0.6680098,0.0,
기본제동등A,43.34303,15:32:48:350,changeLine,-0.03731566063644015,-0.5948132286501344,100,109,0.6680098,0.0,
기본제동등A,43.29563,15:32:48:388,changeLine,-0.03731566063644015,-0.5948132286501344,100,109,0.6680098,0.0,
기본제동등A,43.24831,15:32:48:388,changeLine,-0.03731566063644015,-0.5948132286501344,100,109,0.6641026,0.0,
기본제동등A,43.20065,15:32:48:428,changeLine,-0.03731566063644015,-0.5948132286501344,100,109,0.6641026,0.0,
기본제동등A,43.15307,15:32:48:428,changeLine,-0.03731566063644015,-0.5948132286501344,100,109,0.6601954,0.0,
기본제동등A,43.10516,15:32:48:467,changeLine,-0.03731566063644015,-0.5948132286501344,100,109,0.6601954,0.0,
기본제동등A,43.05732,15:32:48:468,changeLine,-0.03731566063644015,-0.5948132286501344,100,109,0.6562881,0.0,
기본제동등A,43.00916,15:32:48:507,changeLine,-0.03731566063644015,-0.5948132286501344,100,109,0.6523809,0.0,
기본제동등A,42.96106,15:32:48:508,changeLine,-0.03731566063644015,-0.5948132286501344,100,109,0.6328449,0.0,
기본제동등A,42.91265,15:32:48:545,changeLine,-0.03731566063644015,-0.5948132286501344,100,109,0.6328449,0.0,
기본제동등A,42.86478,15:32:48:547,changeLine,-0.03731566063644015,-0.5948132286501344,100,109,0.5976801,0.0,
기본제동등A,42.81635,15:32:48:585,changeLine,-0.03731566063644015,-0.5948132286501344,100,109,0.5976801,0.0,
기본제동등A,42.76871,15:32:48:586,changeLine,-0.03731566063644015,-0.5948132286501344,100,109,0.5429792,0.0,
기본제동등A,42.71856,15:32:48:624,changeLine,-0.03731566063644015,-0.5948132286501344,100,109,0.539072,0.0,
기본제동등A,42.66944,15:32:48:625,changeLine,-0.03731566063644015,-0.5948132286501344,100,109,0.48808,0.0,
기본제동등A,42.62123,15:32:48:662,changeLine,-0.03731566063644015,-0.5948132286501344,100,109,0.4841117,0.0,
기본제동등A,42.57404,15:32:48:662,changeLine,-0.03731566063644015,-0.5948132286501344,100,109,0.4245726,0.0,
기본제동등A,42.53118,15:32:48:699,changeLine,-0.03731566063644015,-0.5948132286501344,100,109,0.4245726,0.0,
기본제동등A,42.48881,15:32:48:700,changeLine,-0.03731566063644015,-1.8155410311596163,100,108,0.3451923,0.0,
기본제동등A,42.44586,15:32:48:736,changeLine,-0.03731566063644015,-1.8155410311596163,100,108,0.341224,0.0,
기본제동등A,42.40351,15:32:48:737,changeLine,-0.03731566063644015,-1.8155410311596163,100,108,0.2618437,0.0,
기본제동등A,42.36157,15:32:48:777,changeLine,-0.03731566063644015,-1.8155410311596163,100,108,0.2539072,0.0,
기본제동등A,42.32088,15:32:48:778,changeLine,-0.03731566063644015,-1.8155410311596163,100,108,0.1665903,0.0,
기본제동등A,42.28028,15:32:48:814,changeLine,-0.03731566063644015,-1.8155410311596163,100,108,0.1586538,0.0,
기본제동등A,42.24151,15:32:48:852,changeLine,-0.03731566063644015,-1.8155410311596163,100,108,0.103083,0.0,
기본제동등A,42.20366,15:32:48:853,changeLine,-0.03731566063644015,-3.5161744023436183,100,107,0.07530525,0.0,
기본제동등A,42.16691,15:32:48:891,changeLine,-0.03731566063644015,-3.5161744023436183,100,107,0.07530525,0.0,
기본제동등A,42.1317,15:32:48:892,changeLine,-0.03731566063644015,-3.5161744023436183,100,107,0.071337,0.0,
기본제동등A,42.09809,15:32:48:932,changeLine,-0.03731566063644015,-3.5161744023436183,100,107,0.071337,0.0,
기본제동등A,42.06602,15:32:48:932,changeLine,-0.03731566063644015,-3.6075036076208717,100,106,0.071337,0.0,
기본제동등A,42.03507,15:32:48:969,changeLine,-0.03731566063644015,-3.6075036076208717,100,106,0.071337,0.0,
기본제동등A,42.00615,15:32:48:970,changeLine,-0.03731566063644015,-3.6075036076208717,100,106,0.06340049,0.0,
기본제동등A,41.9781,15:32:49:008,changeLine,-0.03731566063644015,-3.6075036076208717,100,106,0.06340049,0.0,
기본제동등A,41.95209,15:32:49:009,changeLine,-0.03731566063644015,-3.6549707601891295,100,105,0.06340049,0.0,
기본제동등A,41.92743,15:32:49:046,changeLine,-0.03731566063644015,-3.6549707601891295,100,105,0.06340049,0.0,
기본제동등A,41.90432,15:32:49:047,changeLine,-0.03731566063644015,-3.6549707601891295,100,105,0.06340049,0.0,
기본제동등A,41.88281,15:32:49:085,changeLine,-0.03731566063644015,-3.4293552812786,100,104,0.06340049,0.0,
기본제동등A,41.86285,15:32:49:085,changeLine,-0.03731566063644015,-3.4293552812786,100,104,0.06340049,0.0,
기본제동등A,41.84425,15:32:49:125,changeLine,-0.03731566063644015,-3.4293552812786,100,104,0.06340049,0.0,
기본제동등A,41.82744,15:32:49:126,changeLine,-0.03731566063644015,-3.4293552812786,100,104,0.06340049,0.0,
기본제동등A,41.81174,15:32:49:166,changeLine,-0.03731566063644015,-3.450788751870414,100,103,0.06340049,0.0,
기본제동등A,41.79783,15:32:49:167,changeLine,-0.03731566063644015,-3.450788751870414,100,103,0.06340049,0.0,
기본제동등A,41.78553,15:32:49:206,changeLine,-0.03731566063644015,-3.450788751870414,100,103,0.06340049,0.0,
기본제동등A,41.77478,15:32:49:207,changeLine,-0.03731566063644015,-3.472222222462228,100,102,0.06340049,0.0,
기본제동등A,41.76513,15:32:49:246,changeLine,-0.03731566063644015,-3.472222222462228,100,102,0.05943223,0.0,
기본제동등A,41.75729,15:32:49:247,changeLine,-0.03731566063644015,-3.472222222462228,100,102,0.05546398,0.0,
기본제동등A,41.75079,15:32:49:286,changeLine,-0.03731566063644015,-3.472222222462228,100,102,0.05546398,0.0,
기본제동등A,41.7461,15:32:49:287,changeLine,-0.03731566063644015,-3.7037037034881197,100,101,0.05149573,0.0,
기본제동등A,41.74252,15:32:49:323,changeLine,-0.03731566063644015,-3.7037037034881197,100,101,0.05149573,0.0,
기본제동등A,41.74097,15:32:49:324,changeLine,-0.03731566063644015,-3.7037037034881197,100,101,0.04355922,0.0,
기본제동등A,41.74078,15:32:49:360,changeLine,-0.03731566063644015,-3.7037037034881197,100,101,0.0395757,0.0,
기본제동등A,41.74239,15:32:49:362,changeLine,-0.03731566063644015,-3.805175038224695,100,100,0.02767094,0.0,
기본제동등A,41.74511,15:32:49:399,changeLine,-0.03731566063644015,-3.805175038224695,100,100,0.02767094,0.0,
기본제동등A,41.74988,15:32:49:400,changeLine,-0.03731566063644015,-3.805175038224695,100,100,0.01179792,0.0,
기본제동등A,41.756,15:32:49:435,changeLine,-0.03731566063644015,-3.968253968270467,100,99,0.01179792,0.0,
기본제동등A,41.76392,15:32:49:436,changeLine,-0.03731566063644015,-3.968253968270467,100,99,0.0,0.0,
기본제동등A,41.77319,15:32:49:471,changeLine,-0.03731566063644015,-3.968253968270467,100,99,0.0,0.0,
기본제동등A,41.78402,15:32:49:505,changeLine,-0.03731566063644015,-3.968253968270467,100,99,0.0,0.0,
기본제동등A,41.79606,15:32:49:505,changeLine,-0.03731566063644015,-3.858024691351787,100,98,0.0,0.0,
기본제동등A,41.80848,15:32:49:541,changeLine,-0.03731566063644015,-3.858024691351787,100,98,0.0,0.0,
기본제동등A,41.8227,15:32:49:542,changeLine,-0.03731566063644015,-3.858024691351787,100,98,0.0,0.0,
기본제동등A,41.83753,15:32:49:576,changeLine,-0.03731566063644015,-3.858024691351787,100,98,0.0,0.0,
기본제동등A,41.85369,15:32:49:577,changeLine,-0.03731566063644015,-2.5484199795187386,100,97,0.0,0.0,
기본제동등A,41.8707,15:32:49:612,changeLine,-0.03731566063644015,-2.5484199795187386,100,97,0.0,0.0,
기본제동등A,41.88929,15:32:49:647,changeLine,-0.03731566063644015,-2.5484199795187386,100,97,0.0,0.0,
기본제동등A,41.9086,15:32:49:647,changeLine,-0.03731566063644015,-2.5484199795187386,100,97,0.0,0.0,
기본제동등A,41.92876,15:32:49:685,changeLine,-0.03731566063644015,-2.5484199795187386,100,97,0.0,0.0,
기본제동등A,41.9505,15:32:49:686,changeLine,-0.03731566063644015,-2.525252525239163,100,96,0.0,0.0,
기본제동등A,41.97284,15:32:49:721,changeLine,-0.03731566063644015,-2.525252525239163,100,96,0.0,0.0,
기본제동등A,41.99651,15:32:49:722,changeLine,-0.03731566063644015,-2.525252525239163,100,96,0.0,0.0,
기본제동등A,42.02104,15:32:49:758,changeLine,-0.03731566063644015,-2.525252525239163,100,96,0.0,0.0,
기본제동등A,42.04714,15:32:49:761,changeLine,-0.03731566063644015,-2.525252525239163,100,96,0.0,0.0,
기본제동등A,42.07384,15:32:49:796,changeLine,-0.03731566063644015,-2.525252525239163,100,96,0.0,0.0,
기본제동등A,42.10164,15:32:49:796,changeLine,-0.03731566063644015,-2.572016460901191,100,95,0.0,0.0,
기본제동등A,42.13053,15:32:49:832,changeLine,-0.03731566063644015,-2.572016460901191,100,95,0.0,0.0,
기본제동등A,42.16076,15:32:49:867,changeLine,-0.03731566063644015,-2.572016460901191,100,95,0.0,0.0,
기본제동등A,42.19196,15:32:49:868,changeLine,-0.03731566063644015,-2.572016460901191,100,95,0.01179792,0.0,
기본제동등A,42.224,15:32:49:903,changeLine,-0.03731566063644015,-2.572016460901191,100,95,0.01179792,0.0,
기본제동등A,42.25788,15:32:49:904,changeLine,-0.03731566063644015,-3.75375375372718,100,94,0.03560745,0.0,
기본제동등A,42.29308,15:32:49:939,changeLine,-0.03731566063644015,-3.75375375372718,100,94,0.0395757,0.0,
기본제동등A,42.33012,15:32:49:941,changeLine,-0.03731566063644015,-3.75375375372718,100,94,0.06340049,0.0,
기본제동등A,42.36874,15:32:49:977,changeLine,-0.03731566063644015,-3.75375375372718,100,94,0.071337,0.0,
기본제동등A,42.4087,15:32:49:978,changeLine,-0.03731566063644015,-2.572016460901191,100,93,0.103083,0.0,
기본제동등A,42.44974,15:32:50:013,changeLine,-0.03731566063644015,-2.572016460901191,100,93,0.1070513,0.0,
기본제동등A,42.49262,15:32:50:049,changeLine,-0.03731566063644015,-2.572016460901191,100,93,0.1586538,0.0,
기본제동등A,42.53673,15:32:50:050,changeLine,-0.03731566063644015,-2.572016460901191,100,93,0.2181929,0.0,
기본제동등A,42.58142,15:32:50:086,changeLine,-0.03731566063644015,-3.7037037038474265,100,92,0.2221612,0.0,
기본제동등A,42.62746,15:32:50:087,changeLine,-0.03731566063644015,-3.7037037038474265,100,92,0.2777167,0.0,
기본제동등A,42.6741,15:32:50:122,changeLine,-0.03731566063644015,-3.7037037038474265,100,92,0.281685,0.0,
기본제동등A,42.7216,15:32:50:123,changeLine,-0.03731566063644015,-3.7037037038474265,100,92,0.341224,0.0,
기본제동등A,42.76993,15:32:50:159,changeLine,-0.03731566063644015,-3.7037037038474265,100,92,0.341224,0.0,
기본제동등A,42.81915,15:32:50:161,changeLine,-0.03731566063644015,0.5280946345604999,100,91,0.4086996,0.0,
기본제동등A,42.86844,15:32:50:197,changeLine,-0.03731566063644015,0.5280946345604999,100,91,0.4086996,0.0,
기본제동등A,42.91887,15:32:50:198,changeLine,-0.03731566063644015,0.5280946345604999,100,91,0.4682387,0.0,
기본제동등A,42.96913,15:32:50:234,changeLine,-0.03731566063644015,0.5280946345604999,100,91,0.4682387,0.0,
기본제동등A,43.02031,15:32:50:235,changeLine,-0.03731566063644015,0.5280946345604999,100,91,0.5,0.0,
기본제동등A,43.07393,15:32:50:270,changeLine,-0.03731566063644015,0.5280946345604999,100,91,0.5039072,0.0,
기본제동등A,43.12729,15:32:50:305,changeLine,-0.03731566063644015,0.5280946345604999,100,91,0.5273504,0.0,
기본제동등A,43.18041,15:32:50:307,changeLine,-0.03731566063644015,0.5280946345604999,100,91,0.5468864,0.0,
기본제동등A,43.23238,15:32:50:344,changeLine,-0.03731566063644015,0.5280946345604999,100,91,0.5507936,0.0,
기본제동등A,43.28476,15:32:50:344,changeLine,-0.03731566063644015,0.5280946345604999,100,91,0.5742369,0.0,
기본제동등A,43.33327,15:32:50:381,changeLine,-0.03731566063644015,0.5280946345604999,100,91,0.5742369,0.0,
기본제동등A,43.38269,15:32:50:382,changeLine,-0.03731566063644015,0.5280946345604999,100,91,0.6015873,0.0,
기본제동등A,43.43217,15:32:50:419,changeLine,-0.03731566063644015,0.5280946345604999,100,91,0.6015873,0.0,
기본제동등A,43.48256,15:32:50:420,changeLine,-0.03731566063644015,0.5280946345604999,100,91,0.6250305,0.0,
기본제동등A,43.53253,15:32:50:456,changeLine,-0.03731566063644015,0.5280946345604999,100,91,0.6289377,0.0,
기본제동등A,43.58316,15:32:50:458,changeLine,-0.03731566063644015,0.5280946345604999,100,91,0.6601954,0.0,
기본제동등A,43.63337,15:32:50:494,changeLine,-0.03731566063644015,0.5280946345604999,100,91,0.6601954,0.0,
기본제동등A,43.68377,15:32:50:496,changeLine,-0.03731566063644015,0.5280946345604999,100,91,0.6836386,0.0,
기본제동등A,43.73372,15:32:50:532,changeLine,-0.03731566063644015,0.5280946345604999,100,91,0.6836386,0.0,
기본제동등A,43.78388,15:32:50:567,changeLine,-0.03731566063644015,0.5280946345604999,100,91,0.6953602,0.0,
기본제동등A,43.83355,15:32:50:567,changeLine,-0.03731566063644015,0.5280946345604999,100,91,0.7031746,0.0,
기본제동등A,43.8823,15:32:50:605,normal,-0.03731566063644015,0.5280946345604999,100,91,0.7031746,0.0,
기본제동등A,43.93163,15:32:50:605,normal,-0.03731566063644015,0.5280946345604999,100,91,0.710989,0.0,
기본제동등A,43.98048,15:32:50:647,normal,-0.03731566063644015,0.5280946345604999,100,91,0.710989,0.0,
기본제동등A,44.02909,15:32:50:648,normal,-0.03731566063644015,0.5280946345604999,100,91,0.7227106,0.0,
기본제동등A,44.077,15:32:50:687,normal,-0.03731566063644015,1.8395879322386337,100,92,0.7266178,0.0,
기본제동등A,44.12442,15:32:50:688,normal,-0.03731566063644015,1.8395879322386337,100,92,0.7422466,0.0,
기본제동등A,44.17088,15:32:50:722,normal,-0.03731566063644015,1.8395879322386337,100,92,0.7422466,0.0,
기본제동등A,44.21711,15:32:50:724,normal,-0.03731566063644015,1.8395879322386337,100,92,0.7539682,0.0,
기본제동등A,44.26237,15:32:50:762,normal,-0.03731566063644015,1.8395879322386337,100,92,0.7539682,0.0,
기본제동등A,44.30716,15:32:50:762,normal,-0.03731566063644015,1.8395879322386337,100,92,0.7695971,0.0,
기본제동등A,44.35123,15:32:50:799,normal,-0.03731566063644015,1.8395879322386337,100,92,0.7695971,0.0,
기본제동등A,44.39409,15:32:50:800,normal,-0.03731566063644015,1.8395879322386337,100,92,0.7813187,0.0,
기본제동등A,44.43648,15:32:50:837,normal,-0.03731566063644015,1.8395879322386337,100,92,0.7813187,0.0,
기본제동등A,44.47815,15:32:50:838,normal,-0.03731566063644015,1.8896447468235198,100,93,0.7930403,0.0,
기본제동등A,44.51861,15:32:50:874,normal,-0.03731566063644015,1.8896447468235198,100,93,0.7930403,0.0,
기본제동등A,44.5586,15:32:50:875,normal,-0.03731566063644015,1.8896447468235198,100,93,0.8008547,0.0,
