브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,23.16778,16:58:01:240,normal,-0.052619393403610215,-1.2569130215904338,35,45,0.0,0.0,
면적변화제동등D,23.11602,16:58:01:277,normal,-0.052619393403610215,-1.2569130215904338,35,45,0.0,0.0,
면적변화제동등D,23.06341,16:58:01:277,normal,-0.052619393403610215,-1.2456402591035785,35,44,0.0,0.0,
면적변화제동등D,23.01263,16:58:01:314,normal,-0.052619393403610215,-1.2456402591035785,35,44,0.0,0.0,
면적변화제동등D,22.961,16:58:01:315,normal,-0.052619393403610215,-1.2456402591035785,35,44,0.0,0.0,
면적변화제동등D,22.91107,16:58:01:353,normal,-0.052619393403610215,-1.2456402591035785,35,44,0.0,0.0,
면적변화제동등D,22.86041,16:58:01:354,normal,-0.052619393403610215,-1.2456402591035785,35,44,0.0,0.0,
면적변화제동등D,22.81147,16:58:01:389,normal,-0.052619393403610215,-1.2456402591035785,35,44,0.0,0.0,
면적변화제동등D,22.76178,16:58:01:425,normal,-0.052619393403610215,-1.2456402591035785,35,44,0.0,0.0,
면적변화제동등D,22.71381,16:58:01:426,normal,-0.052619393403610215,-1.2456402591035785,35,44,0.0,0.0,
면적변화제동등D,22.66511,16:58:01:462,normal,-0.052619393403610215,-1.2456402591035785,35,44,0.0,0.0,
면적변화제동등D,22.61811,16:58:01:463,normal,-0.052619393403610215,-1.2456402591035785,35,44,0.0,0.0,
면적변화제동등D,22.57026,16:58:01:499,normal,-0.052619393403610215,-1.2456402591035785,35,44,0.0,0.0,
면적변화제동등D,22.52412,16:58:01:500,normal,-0.052619393403610215,-1.0642826734837723,35,43,0.0,0.0,
면적변화제동등D,22.47725,16:58:01:536,normal,-0.052619393403610215,-1.0642826734837723,35,43,0.0,0.0,
면적변화제동등D,22.43208,16:58:01:537,normal,-0.052619393403610215,-1.0642826734837723,35,43,0.0,0.0,
면적변화제동등D,22.38618,16:58:01:573,normal,-0.052619393403610215,-1.0642826734837723,35,43,0.0,0.0,
면적변화제동등D,22.342,16:58:01:574,normal,-0.052619393403610215,-1.0642826734837723,35,43,0.0,0.0,
면적변화제동등D,22.29708,16:58:01:610,normal,-0.052619393403610215,-1.0642826734837723,35,43,0.0,0.0,
면적변화제동등D,22.25386,16:58:01:647,normal,-0.052619393403610215,-1.0642826734837723,35,43,0.0,0.0,
면적변화제동등D,22.2098,16:58:01:648,normal,-0.052619393403610215,-1.0642826734837723,35,43,0.0,0.0,
면적변화제동등D,22.16744,16:58:01:686,normal,-0.052619393403610215,-1.0642826734837723,35,43,0.0,0.0,
면적변화제동등D,22.12423,16:58:01:686,normal,-0.052619393403610215,-1.0642826734837723,35,43,0.0,0.0,
면적변화제동등D,22.08272,16:58:01:721,normal,-0.052619393403610215,-1.0642826734837723,35,43,0.0,0.0,
면적변화제동등D,22.04049,16:58:01:723,normal,-0.052619393403610215,-1.0642826734837723,35,43,0.0,0.0,
면적변화제동등D,21.99996,16:58:01:761,normal,-0.052619393403610215,-1.2456402591035785,35,42,0.0,0.0,
면적변화제동등D,21.9587,16:58:01:762,normal,-0.052619393403610215,-1.2456402591035785,35,42,0.0,0.0,
면적변화제동등D,21.91915,16:58:01:797,normal,-0.052619393403610215,-1.2456402591035785,35,42,0.0,0.0,
면적변화제동등D,21.87887,16:58:01:799,normal,-0.052619393403610215,-1.2456402591035785,35,42,0.0,0.0,
면적변화제동등D,21.83956,16:58:01:837,normal,-0.052619393403610215,-1.2456402591035785,35,42,0.0,0.0,
면적변화제동등D,21.80062,16:58:01:838,normal,-0.052619393403610215,-1.2456402591035785,35,42,0.0,0.0,
면적변화제동등D,21.76229,16:58:01:874,normal,-0.052619393403610215,-1.2456402591035785,35,42,0.0,0.0,
면적변화제동등D,21.72433,16:58:01:875,normal,-0.052619393403610215,-1.2456402591035785,35,42,0.0,0.0,
면적변화제동등D,21.68685,16:58:01:911,normal,-0.052619393403610215,-1.2456402591035785,35,42,0.0,0.0,
면적변화제동등D,21.64975,16:58:01:946,normal,-0.052619393403610215,-1.2456402591035785,35,42,0.0,0.0,
면적변화제동등D,21.61312,16:58:01:947,normal,-0.052619393403610215,-1.2456402591035785,35,42,0.0,0.0,
면적변화제동등D,21.57687,16:58:01:983,normal,-0.052619393403610215,-1.2456402591035785,35,42,0.0,0.0,
면적변화제동등D,21.54123,16:58:01:984,normal,-0.052619393403610215,-1.2025012025024147,35,41,0.0,0.0,
면적변화제동등D,21.50583,16:58:02:020,normal,-0.052619393403610215,-1.2025012025024147,35,41,0.0,0.0,
면적변화제동등D,21.47104,16:58:02:020,normal,-0.052619393403610215,-1.2025012025024147,35,41,0.0,0.0,
면적변화제동등D,21.43661,16:58:02:056,normal,-0.052619393403610215,-1.2025012025024147,35,41,0.0,0.0,
면적변화제동등D,21.4028,16:58:02:057,normal,-0.052619393403610215,-1.2025012025024147,35,41,0.0,0.0,
면적변화제동등D,21.36923,16:58:02:092,normal,-0.052619393403610215,-1.2025012025024147,35,41,0.0,0.0,
면적변화제동등D,21.33615,16:58:02:131,normal,-0.052619393403610215,-1.2025012025024147,35,41,0.0,0.0,
면적변화제동등D,21.30343,16:58:02:131,normal,-0.052619393403610215,-1.2025012025024147,35,41,0.0,0.0,
면적변화제동등D,21.27133,16:58:02:172,normal,-0.052619393403610215,-1.2025012025024147,35,41,0.0,0.0,
면적변화제동등D,21.23947,16:58:02:173,normal,-0.052619393403610215,-1.2025012025024147,35,41,0.0,0.0,
면적변화제동등D,21.20822,16:58:02:213,normal,-0.052619393403610215,-1.2025012025024147,35,41,0.0,0.0,
면적변화제동등D,21.17733,16:58:02:214,normal,-0.052619393403610215,-1.2025012025024147,35,41,0.0,0.0,
면적변화제동등D,21.14694,16:58:02:215,normal,-0.052619393403610215,-1.1526048870360912,35,40,0.0,0.0,
면적변화제동등D,21.11691,16:58:02:255,normal,-0.052619393403610215,-1.1526048870360912,35,40,0.0,0.0,
면적변화제동등D,21.08736,16:58:02:255,normal,-0.052619393403610215,-1.1526048870360912,35,40,0.0,0.0,
면적변화제동등D,21.05819,16:58:02:296,normal,-0.052619393403610215,-1.1526048870360912,35,40,0.0,0.0,
면적변화제동등D,21.0295,16:58:02:297,normal,-0.052619393403610215,-1.1526048870360912,35,40,0.0,0.0,
면적변화제동등D,21.00118,16:58:02:335,normal,-0.052619393403610215,-1.1526048870360912,35,40,0.0,0.0,
면적변화제동등D,20.97335,16:58:02:336,normal,-0.052619393403610215,-1.1526048870360912,35,40,0.0,0.0,
면적변화제동등D,20.94588,16:58:02:374,normal,-0.052619393403610215,-1.1526048870360912,35,40,0.0,0.0,
면적변화제동등D,20.91903,16:58:02:374,normal,-0.052619393403610215,-1.1526048870360912,35,40,0.0,0.0,
면적변화제동등D,20.89241,16:58:02:415,normal,-0.052619393403610215,-1.1526048870360912,35,40,0.0,0.0,
면적변화제동등D,20.86641,16:58:02:416,normal,-0.052619393403610215,-1.1526048870360912,35,40,0.003861416,0.0,
면적변화제동등D,20.84065,16:58:02:455,normal,-0.052619393403610215,-1.1526048870360912,35,40,0.003861416,0.0,
면적변화제동등D,20.81612,16:58:02:456,normal,-0.052619393403610215,-1.7253278122837103,35,39,0.04355922,0.0,
면적변화제동등D,20.79243,16:58:02:495,normal,-0.052619393403610215,-1.7253278122837103,35,39,0.04752747,0.0,
면적변화제동등D,20.76973,16:58:02:496,normal,-0.052619393403610215,-1.7253278122837103,35,39,0.071337,0.0,
면적변화제동등D,20.74788,16:58:02:537,normal,-0.052619393403610215,-1.7253278122837103,35,39,0.071337,0.0,
면적변화제동등D,20.72688,16:58:02:538,normal,-0.052619393403610215,-1.7253278122837103,35,39,0.08324176,0.0,
면적변화제동등D,20.70649,16:58:02:577,normal,-0.052619393403610215,-1.7253278122837103,35,39,0.08324176,0.0,
면적변화제동등D,20.68708,16:58:02:578,normal,-0.052619393403610215,-1.7253278122837103,35,39,0.08721001,0.0,
면적변화제동등D,20.66816,16:58:02:617,normal,-0.052619393403610215,-1.7041581458710688,35,38,0.08721001,0.0,
면적변화제동등D,20.64997,16:58:02:618,normal,-0.052619393403610215,-1.7041581458710688,35,38,0.103083,0.0,
면적변화제동등D,20.63263,16:58:02:660,normal,-0.052619393403610215,-1.7041581458710688,35,38,0.103083,0.0,
면적변화제동등D,20.61579,16:58:02:661,normal,-0.052619393403610215,-1.7041581458710688,35,38,0.1269078,0.0,
면적변화제동등D,20.59955,16:58:02:700,normal,-0.052619393403610215,-1.7041581458710688,35,38,0.1269078,0.0,
면적변화제동등D,20.58405,16:58:02:701,normal,-0.052619393403610215,-1.7041581458710688,35,38,0.1467491,0.0,
면적변화제동등D,20.56903,16:58:02:740,normal,-0.052619393403610215,-1.7041581458710688,35,38,0.1467491,0.0,
면적변화제동등D,20.55462,16:58:02:741,normal,-0.052619393403610215,-1.7041581458710688,35,38,0.1586538,0.0,
면적변화제동등D,20.54058,16:58:02:780,normal,-0.052619393403610215,-1.417233560065029,35,37,0.1586538,0.0,
면적변화제동등D,20.52703,16:58:02:781,normal,-0.052619393403610215,-1.417233560065029,35,37,0.1626221,0.0,
면적변화제동등D,20.51397,16:58:02:819,normal,-0.052619393403610215,-1.417233560065029,35,37,0.1626221,0.0,
면적변화제동등D,20.50139,16:58:02:820,normal,-0.052619393403610215,-1.417233560065029,35,37,0.1626221,0.0,
면적변화제동등D,20.48919,16:58:02:857,normal,-0.052619393403610215,-1.417233560065029,35,37,0.1626221,0.0,
면적변화제동등D,20.47746,16:58:02:857,normal,-0.052619393403610215,-1.417233560065029,35,37,0.1626221,0.0,
면적변화제동등D,20.46623,16:58:02:895,normal,-0.052619393403610215,-1.417233560065029,35,37,0.1626221,0.0,
면적변화제동등D,20.45561,16:58:02:897,normal,-0.052619393403610215,-1.417233560065029,35,37,0.1626221,0.0,
면적변화제동등D,20.44535,16:58:02:934,normal,-0.052619393403610215,-1.417233560065029,35,37,0.1626221,0.0,
면적변화제동등D,20.43571,16:58:02:935,normal,-0.052619393403610215,-1.417233560065029,35,37,0.1626221,0.0,
면적변화제동등D,20.42631,16:58:02:975,normal,-0.052619393403610215,-1.417233560065029,35,37,0.1626221,0.0,
면적변화제동등D,20.41532,16:58:02:976,normal,-0.052619393403610215,-0.896057347676981,35,36,0.1665903,0.0,
면적변화제동등D,20.40531,16:58:03:014,normal,-1.7806267806792682,-0.896057347676981,34,36,0.1665903,0.0,
면적변화제동등D,20.39383,16:58:03:015,normal,-1.7806267806792682,-0.896057347676981,34,36,0.1745269,0.0,
면적변화제동등D,20.38345,16:58:03:054,normal,-1.7806267806792682,-0.896057347676981,34,36,0.1745269,0.0,
면적변화제동등D,20.371,16:58:03:055,normal,-1.7806267806792682,-0.896057347676981,34,36,0.1824634,0.0,
면적변화제동등D,20.35903,16:58:03:093,normal,-1.7806267806792682,-0.896057347676981,34,36,0.1824634,0.0,
면적변화제동등D,20.34621,16:58:03:094,normal,-1.7806267806792682,-0.896057347676981,34,36,0.1864316,0.0,
면적변화제동등D,20.33486,16:58:03:132,normal,-1.7806267806792682,-0.896057347676981,34,36,0.1864316,0.0,
면적변화제동등D,20.32094,16:58:03:170,normal,-2.394636015288421,-0.896057347676981,33,36,0.1903999,0.0,
면적변화제동등D,20.30654,16:58:03:171,normal,-2.394636015288421,-0.896057347676981,33,36,0.1983364,0.0,
면적변화제동등D,20.2925,16:58:03:208,normal,-2.394636015288421,-0.896057347676981,33,36,0.1983364,0.0,
면적변화제동등D,20.27724,16:58:03:210,normal,-2.394636015288421,-0.896057347676981,33,36,0.2062729,0.0,
면적변화제동등D,20.2621,16:58:03:247,normal,-2.394636015288421,-0.896057347676981,33,36,0.2102564,0.0,
면적변화제동등D,20.24684,16:58:03:248,normal,-2.394636015288421,-0.896057347676981,33,36,0.2181929,0.0,
면적변화제동등D,20.23133,16:58:03:286,normal,-2.394636015288421,-0.6065016982064508,33,35,0.2181929,0.0,
면적변화제동등D,20.21436,16:58:03:286,normal,-1.792114695353962,-0.6065016982064508,32,35,0.2300977,0.0,
면적변화제동등D,20.19764,16:58:03:325,normal,-1.792114695353962,-0.6065016982064508,32,35,0.2300977,0.0,
면적변화제동등D,20.18055,16:58:03:326,normal,-1.792114695353962,-0.6065016982064508,32,35,0.2420024,0.0,
면적변화제동등D,20.16297,16:58:03:363,normal,-1.792114695353962,-0.6065016982064508,32,35,0.2420024,0.0,
면적변화제동등D,20.14405,16:58:03:364,normal,-1.792114695353962,-0.6065016982064508,32,35,0.2539072,0.0,
면적변화제동등D,20.12513,16:58:03:402,normal,-1.792114695353962,-0.6065016982064508,32,35,0.2539072,0.0,
면적변화제동등D,20.10596,16:58:03:404,normal,-1.792114695353962,-0.6065016982064508,32,35,0.2697802,0.0,
면적변화제동등D,20.08606,16:58:03:441,normal,-2.4582104228653754,-0.6065016982064508,31,35,0.2697802,0.0,
면적변화제동등D,20.06495,16:58:03:442,normal,-2.4582104228653754,-0.6065016982064508,31,35,0.2737485,0.0,
면적변화제동등D,20.04395,16:58:03:479,normal,-2.4582104228653754,-0.6065016982064508,31,35,0.2737485,0.0,
면적변화제동등D,20.02124,16:58:03:480,normal,-2.4582104228653754,-0.6065016982064508,31,35,0.2737485,0.0,
면적변화제동등D,19.99964,16:58:03:517,normal,-2.4582104228653754,-0.6065016982064508,31,35,0.2737485,0.0,
면적변화제동등D,19.97522,16:58:03:517,normal,-2.4582104228653754,-0.6065016982064508,31,35,0.2737485,0.0,
면적변화제동등D,19.95105,16:58:03:554,normal,-1.8642803877091443,-0.6065016982064508,30,35,0.2697802,0.0,
면적변화제동등D,19.92615,16:58:03:555,normal,-1.8642803877091443,-0.6065016982064508,30,35,0.265812,0.0,
면적변화제동등D,19.90137,16:58:03:591,normal,-1.8642803877091443,-0.6065016982064508,30,35,0.265812,0.0,
면적변화제동등D,19.87501,16:58:03:627,normal,-1.8642803877091443,-0.6065016982064508,30,35,0.2459707,0.0,
면적변화제동등D,19.84852,16:58:03:628,normal,-1.8642803877091443,-0.6065016982064508,30,35,0.2300977,0.0,
면적변화제동등D,19.82191,16:58:03:664,normal,-1.8642803877091443,-0.6065016982064508,30,35,0.2300977,0.0,
면적변화제동등D,19.79322,16:58:03:665,normal,-1.8642803877091443,-0.6065016982064508,30,35,0.1864316,0.0,
면적변화제동등D,19.76588,16:58:03:703,normal,-2.394636015288421,-0.6065016982064508,29,35,0.1864316,0.0,
면적변화제동등D,19.73622,16:58:03:704,normal,-2.394636015288421,-0.6065016982064508,29,35,0.1427808,0.0,
면적변화제동등D,19.7068,16:58:03:743,normal,-2.394636015288421,-0.6065016982064508,29,35,0.1388126,0.0,
면적변화제동등D,19.67702,16:58:03:744,normal,-2.394636015288421,-1.8395879323272746,29,34,0.09911478,0.0,
면적변화제동등D,19.64772,16:58:03:780,normal,-2.394636015288421,-1.8395879323272746,29,34,0.09911478,0.0,
면적변화제동등D,19.61745,16:58:03:781,normal,-2.394636015288421,-1.8395879323272746,29,34,0.05546398,0.0,
면적변화제동등D,19.58852,16:58:03:818,normal,-2.394636015288421,-1.8395879323272746,29,34,0.05546398,0.0,
면적변화제동등D,19.55739,16:58:03:819,normal,-1.8642803878001806,-1.8395879323272746,28,34,0.01179792,0.0,
면적변화제동등D,19.52785,16:58:03:856,normal,-1.8642803878001806,-1.8395879323272746,28,34,0.01179792,0.0,
면적변화제동등D,19.49722,16:58:03:858,normal,-1.8642803878001806,-1.8395879323272746,28,34,0.0,0.0,
면적변화제동등D,19.46731,16:58:03:894,normal,-1.8642803878001806,-1.8395879323272746,28,34,0.0,0.0,
면적변화제동등D,19.43801,16:58:03:895,normal,-1.8642803878001806,-1.2345679012026296,28,33,0.0,0.0,
면적변화제동등D,19.40835,16:58:03:931,normal,-1.8642803878001806,-1.2345679012026296,28,33,0.0,0.0,
면적변화제동등D,19.37771,16:58:03:966,normal,-1.8642803878001806,-1.2345679012026296,28,33,0.0,0.0,
면적변화제동등D,19.34549,16:58:03:968,normal,-1.8395879323272746,-1.2345679012026296,27,33,0.0,0.0,
면적변화제동등D,19.31375,16:58:04:005,normal,-1.8395879323272746,-1.2345679012026296,27,33,0.0,0.0,
면적변화제동등D,19.2803,16:58:04:005,normal,-1.8395879323272746,-1.2345679012026296,27,33,0.0,0.0,
면적변화제동등D,19.24759,16:58:04:043,normal,-1.8395879323272746,-1.2345679012026296,27,33,0.0,0.0,
면적변화제동등D,19.2139,16:58:04:044,normal,-1.8395879323272746,-1.2345679012026296,27,33,0.007829671,0.0,
면적변화제동등D,19.18082,16:58:04:080,normal,-1.8395879323272746,-1.2345679012026296,27,33,0.007829671,0.0,
면적변화제동등D,19.14652,16:58:04:081,normal,-1.8395879323272746,-1.2345679012026296,27,33,0.0395757,0.0,
면적변화제동등D,19.11392,16:58:04:119,normal,-1.8518518518338867,-1.2345679012026296,26,33,0.0395757,0.0,
면적변화제동등D,19.07962,16:58:04:120,normal,-1.8518518518338867,-1.4934289128300202,26,32,0.06736875,0.0,
면적변화제동등D,19.04678,16:58:04:157,normal,-1.8518518518338867,-1.4934289128300202,26,32,0.06736875,0.0,
면적변화제동등D,19.01273,16:58:04:158,normal,-1.8518518518338867,-1.4934289128300202,26,32,0.08721001,0.0,
면적변화제동등D,18.98001,16:58:04:195,normal,-1.8518518518338867,-1.4934289128300202,26,32,0.08721001,0.0,
면적변화제동등D,18.94571,16:58:04:195,normal,-1.8518518518338867,-1.4934289128300202,26,32,0.08721001,0.0,
면적변화제동등D,18.91287,16:58:04:232,normal,-1.8518518518338867,-1.4934289128300202,26,32,0.08721001,0.0,
면적변화제동등D,18.8782,16:58:04:269,normal,-2.394636015288421,-1.4934289128300202,25,32,0.08721001,0.0,
면적변화제동등D,18.8439,16:58:04:270,normal,-2.394636015288421,-1.4934289128300202,25,32,0.08721001,0.0,
면적변화제동등D,18.81008,16:58:04:306,normal,-2.394636015288421,-1.7806267805962184,25,31,0.08721001,0.0,
면적변화제동등D,18.7748,16:58:04:307,normal,-2.394636015288421,-1.7806267805962184,25,31,0.08721001,0.0,
면적변화제동등D,18.74038,16:58:04:345,normal,-2.394636015288421,-1.7806267805962184,25,31,0.08721001,0.0,
면적변화제동등D,18.70534,16:58:04:345,normal,-2.394636015288421,-1.7806267805962184,25,31,0.08721001,0.0,
면적변화제동등D,18.67116,16:58:04:383,normal,-2.394636015288421,-1.7806267805962184,25,31,0.08721001,0.0,
면적변화제동등D,18.63539,16:58:04:385,normal,1.4392630972993943,-1.7806267805962184,24,31,0.09117827,0.0,
면적변화제동등D,18.6006,16:58:04:423,normal,1.4392630972993943,-1.7806267805962184,24,31,0.09117827,0.0,
면적변화제동등D,18.56434,16:58:04:424,normal,1.4392630972993943,-1.7806267805962184,24,31,0.09117827,0.0,
면적변화제동등D,18.52955,16:58:04:461,normal,1.4392630972993943,-1.7806267805962184,24,31,0.09117827,0.0,
면적변화제동등D,18.49402,16:58:04:462,normal,1.4392630972993943,-1.792114695353962,24,30,0.071337,0.0,
면적변화제동등D,18.45972,16:58:04:500,normal,1.4392630972993943,-1.792114695353962,24,30,0.071337,0.0,
면적변화제동등D,18.42749,16:58:04:501,normal,1.4392630972993943,-1.792114695353962,24,30,0.05943223,0.0,
면적변화제동등D,18.39575,16:58:04:541,normal,1.4392630972993943,-1.792114695353962,24,30,0.05943223,0.0,
면적변화제동등D,18.36669,16:58:04:542,normal,1.4392630972993943,-1.792114695353962,24,30,0.05149573,0.0,
면적변화제동등D,18.33788,16:58:04:578,normal,2.394636015288421,-1.792114695353962,25,30,0.05149573,0.0,
면적변화제동등D,18.31236,16:58:04:579,normal,2.394636015288421,-1.792114695353962,25,30,0.05149573,0.0,
면적변화제동등D,18.28709,16:58:04:616,normal,2.394636015288421,-1.792114695353962,25,30,0.05149573,0.0,
면적변화제동등D,18.26487,16:58:04:617,normal,2.394636015288421,-1.815541031245955,25,29,0.05149573,0.0,
면적변화제동등D,18.24314,16:58:04:655,normal,2.394636015288421,-1.815541031245955,25,29,0.05149573,0.0,
면적변화제동등D,18.22312,16:58:04:656,normal,2.394636015288421,-1.815541031245955,25,29,0.03560745,0.0,
면적변화제동등D,18.20383,16:58:04:694,normal,1.8395879323272746,-1.815541031245955,26,29,0.03560745,0.0,
면적변화제동등D,18.18759,16:58:04:695,normal,1.8395879323272746,-1.815541031245955,26,29,0.01576618,0.0,
면적변화제동등D,18.17147,16:58:04:732,normal,1.8395879323272746,-1.815541031245955,26,29,0.01179792,0.0,
면적변화제동등D,18.15792,16:58:04:769,normal,1.8395879323272746,-1.815541031245955,26,29,0.0,0.0,
면적변화제동등D,18.1468,16:58:04:770,normal,1.8395879323272746,-0.9137426900472824,26,28,0.0,0.0,
면적변화제동등D,18.13545,16:58:04:807,normal,1.8395879323272746,-0.9137426900472824,26,28,0.0,0.0,
면적변화제동등D,18.12702,16:58:04:808,normal,1.8395879323272746,-0.9137426900472824,26,28,0.0,0.0,
면적변화제동등D,18.11835,16:58:04:845,normal,2.4366471734594195,-0.9137426900472824,27,28,0.0,0.0,
면적변화제동등D,18.11187,16:58:04:846,normal,2.4366471734594195,-0.9137426900472824,27,28,0.0,0.0,
면적변화제동등D,18.10503,16:58:04:884,normal,2.4366471734594195,-0.9137426900472824,27,28,0.0,0.0,
면적변화제동등D,18.10088,16:58:04:885,normal,2.4366471734594195,-0.9137426900472824,27,28,0.0,0.0,
면적변화제동등D,18.09636,16:58:04:922,normal,2.4366471734594195,-0.9137426900472824,27,28,0.0,0.0,
면적변화제동등D,18.0944,16:58:04:923,normal,2.4366471734594195,-0.9137426900472824,27,28,0.0,0.0,
면적변화제동등D,18.09195,16:58:04:958,normal,2.4366471734594195,-0.9137426900472824,27,28,0.0,0.0,
면적변화제동등D,18.09232,16:58:04:959,normal,1.815541031245955,-0.9137426900472824,28,28,0.0,0.0,
면적변화제동등D,18.09219,16:58:04:999,normal,1.815541031245955,-0.9137426900472824,28,28,0.0,0.0,
면적변화제동등D,18.09451,16:58:04:999,normal,1.815541031245955,-0.9137426900472824,28,28,0.0,0.0,
면적변화제동등D,18.09633,16:58:05:035,normal,1.815541031245955,-0.9137426900472824,28,28,0.0,0.0,
면적변화제동등D,18.10072,16:58:05:036,normal,1.815541031245955,-0.9137426900472824,28,28,0.0,0.0,
면적변화제동등D,18.10463,16:58:05:074,normal,1.815541031245955,-0.814597588790303,28,27,0.0,0.0,
면적변화제동등D,18.11146,16:58:05:075,normal,1.815541031245955,-0.814597588790303,28,27,0.0,0.0,
면적변화제동등D,18.1178,16:58:05:112,normal,1.8642803878001806,-0.814597588790303,29,27,0.0,0.0,
면적변화제동등D,18.12659,16:58:05:148,normal,1.8642803878001806,-0.814597588790303,29,27,0.0,0.0,
면적변화제동등D,18.13586,16:58:05:149,normal,1.8642803878001806,-0.814597588790303,29,27,0.0,0.0,
면적변화제동등D,18.14526,16:58:05:187,normal,1.8642803878001806,-0.814597588790303,29,27,0.0,0.0,
면적변화제동등D,18.15795,16:58:05:188,normal,1.8642803878001806,-0.814597588790303,29,27,0.0,0.0,
면적변화제동등D,18.17015,16:58:05:224,normal,1.8642803878001806,-0.814597588790303,29,27,0.0,0.0,
면적변화제동등D,18.18492,16:58:05:225,normal,1.8642803878001806,-0.814597588790303,29,27,0.0,0.0,
면적변화제동등D,18.19932,16:58:05:261,normal,2.3741690408687797,-0.814597588790303,30,27,0.0,0.0,
면적변화제동등D,18.21604,16:58:05:262,normal,2.3741690408687797,-0.814597588790303,30,27,0.0,0.0,
면적변화제동등D,18.23252,16:58:05:301,normal,2.3741690408687797,-0.814597588790303,30,27,0.0,0.0,
면적변화제동등D,18.25144,16:58:05:301,normal,2.3741690408687797,-0.814597588790303,30,27,0.0,0.0,
면적변화제동등D,18.27011,16:58:05:339,normal,2.3741690408687797,-0.814597588790303,30,27,0.0,0.0,
면적변화제동등D,18.29111,16:58:05:340,normal,2.3741690408687797,-0.814597588790303,30,27,0.0,0.0,
면적변화제동등D,18.31173,16:58:05:377,normal,2.3741690408687797,-0.814597588790303,30,27,0.0,0.0,
면적변화제동등D,18.33492,16:58:05:378,normal,1.8642803877091443,-0.814597588790303,31,27,0.0,0.0,
면적변화제동등D,18.35775,16:58:05:414,normal,1.8642803877091443,-0.814597588790303,31,27,0.0,0.0,
면적변화제동등D,18.38301,16:58:05:415,normal,1.8642803877091443,-0.7959248646882596,31,26,0.0,0.0,
면적변화제동등D,18.40791,16:58:05:453,normal,1.8642803877091443,-0.7959248646882596,31,26,0.0,0.0,
면적변화제동등D,18.43525,16:58:05:454,normal,1.8642803877091443,-0.7959248646882596,31,26,0.0,0.0,
면적변화제동등D,18.46235,16:58:05:489,normal,1.8642803877091443,-0.7959248646882596,31,26,0.0,0.0,
면적변화제동등D,18.49177,16:58:05:526,normal,1.8642803877091443,-0.7959248646882596,31,26,0.0,0.0,
면적변화제동등D,18.52179,16:58:05:527,normal,2.3540489643194817,-0.7959248646882596,32,26,0.0,0.0,
면적변화제동등D,18.55182,16:58:05:566,normal,2.3540489643194817,-0.7959248646882596,32,26,0.0,0.0,
면적변화제동등D,18.58527,16:58:05:566,normal,2.3540489643194817,-0.7959248646882596,32,26,0.0,0.0,
면적변화제동등D,18.61847,16:58:05:604,normal,2.3540489643194817,-0.7959248646882596,32,26,0.0,0.0,
면적변화제동등D,18.65374,16:58:05:606,normal,2.3540489643194817,-0.7959248646882596,32,26,0.0,0.0,
면적변화제동등D,18.68853,16:58:05:645,normal,2.3540489643194817,-0.7959248646882596,32,26,0.0,0.0,
면적변화제동등D,18.72625,16:58:05:645,normal,1.7806267805962184,-0.7959248646882596,33,26,0.03560745,0.0,
면적변화제동등D,18.7636,16:58:05:684,normal,1.7806267805962184,-0.7959248646882596,33,26,0.0395757,0.0,
면적변화제동등D,18.80364,16:58:05:685,normal,1.7806267805962184,-0.7959248646882596,33,26,0.06736875,0.0,
면적변화제동등D,18.8438,16:58:05:724,normal,1.7806267805962184,-0.7959248646882596,33,26,0.06736875,0.0,
면적변화제동등D,18.88713,16:58:05:725,normal,1.7806267805962184,-0.7959248646882596,33,26,0.09514652,0.0,
면적변화제동등D,18.93034,16:58:05:764,normal,1.7806267805962184,0.8903133903188717,33,25,0.09514652,0.0,
면적변화제동등D,18.97636,16:58:05:765,normal,1.7806267805962184,0.8903133903188717,33,25,0.1427808,0.0,
면적변화제동등D,19.02213,16:58:05:801,normal,2.3342670401733705,0.8903133903188717,34,25,0.1427808,0.0,
면적변화제동등D,19.07084,16:58:05:802,normal,2.3342670401733705,0.8903133903188717,34,25,0.2181929,0.0,
면적변화제동등D,19.11905,16:58:05:840,normal,2.3342670401733705,0.8903133903188717,34,25,0.2221612,0.0,
면적변화제동등D,19.16983,16:58:05:841,normal,2.3342670401733705,0.8903133903188717,34,25,0.3015415,0.0,
면적변화제동등D,19.22,16:58:05:879,normal,2.3342670401733705,0.8903133903188717,34,25,0.3055098,0.0,
면적변화제동등D,19.27286,16:58:05:880,normal,2.3342670401733705,0.8903133903188717,34,25,0.3809219,0.0,
면적변화제동등D,19.32449,16:58:05:919,normal,2.3342670401733705,0.8903133903188717,34,25,0.3848901,0.0,
면적변화제동등D,19.37869,16:58:05:920,normal,1.792114695353962,0.8903133903188717,35,25,0.4444139,0.0,
면적변화제동등D,19.4313,16:58:05:957,normal,1.792114695353962,0.8903133903188717,35,25,0.4523504,0.0,
면적변화제동등D,19.48635,16:58:05:959,normal,1.792114695353962,0.8903133903188717,35,25,0.4960165,0.0,
면적변화제동등D,19.53981,16:58:05:996,normal,1.792114695353962,0.8903133903188717,35,25,0.4960165,0.0,
면적변화제동등D,19.5956,16:58:05:997,normal,1.792114695353962,0.8903133903188717,35,25,0.5351648,0.0,
