브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,14.00001,15:43:52:128,normal,0.16855447680679683,0.10002800784212873,0,0,0.5,0.5,
기본제동등A,13.99994,15:43:52:206,normal,0.16855447680679683,0.10002800784212873,0,0,0.5,0.5,
기본제동등A,13.99985,15:43:53:776,normal,0.920957291927158,0.10002800784212873,1,0,0.5,0.5,
기본제동등A,13.99976,15:43:53:778,normal,1.6733601070475193,0.10002800784212873,0,0,0.0,0.0,
기본제동등A,13.99966,15:43:53:780,normal,1.6733601070475193,0.10002800784212873,0,0,0.0,0.0,
기본제동등A,13.99956,15:43:53:781,normal,1.6733601070475193,0.10002800784212873,0,0,0.0,0.0,
기본제동등A,13.99946,15:43:53:782,normal,1.6733601070475193,0.10002800784212873,0,0,0.0,0.0,
기본제동등A,13.99937,15:43:53:944,normal,2.2586918317912126,0.10002800784212873,1,0,0.0,0.0,
기본제동등A,13.9993,15:43:53:946,normal,2.844023556534906,0.10002800784212873,1,0,0.0,0.0,
기본제동등A,13.99922,15:43:53:947,normal,3.4293552812786,0.10002800784212873,0,0,0.0,0.0,
기본제동등A,13.99915,15:43:53:948,normal,3.4293552812786,0.10002800784212873,0,0,0.0,0.0,
기본제동등A,13.99909,15:43:53:949,normal,3.4293552812786,0.10002800784212873,0,0,0.0,0.0,
기본제동등A,13.99903,15:43:54:028,normal,4.660405895202157,0.10002800784212873,1,0,0.0,0.0,
기본제동등A,14.00704,15:43:54:028,normal,5.891456509125714,0.10002800784212873,1,0,0.0,0.0,
기본제동등A,14.01441,15:43:54:029,normal,7.122507123049272,0.10002800784212873,2,0,0.0,0.0,
기본제동등A,14.02225,15:43:54:029,normal,7.122507123049272,0.10002800784212873,2,0,0.0,0.0,
기본제동등A,14.02975,15:43:54:067,normal,7.122507123049272,0.10002800784212873,2,0,0.0,0.0,
기본제동등A,14.04313,15:43:54:068,normal,3.387533875249782,0.10002800784212873,3,0,0.0,0.0,
기본제동등A,14.05622,15:43:54:108,normal,3.387533875249782,0.10002800784212873,3,0,0.0,0.0,
기본제동등A,14.07422,15:43:54:110,normal,3.387533875249782,0.10002800784212873,3,0,0.0,0.0,
기본제동등A,14.09156,15:43:54:150,normal,3.0525030524913377,0.10002800784212873,4,0,0.0,0.0,
기본제동등A,14.11112,15:43:54:151,normal,3.0525030524913377,0.10002800784212873,4,0,0.0,0.0,
기본제동등A,14.13162,15:43:54:195,normal,3.0525030524913377,0.10002800784212873,4,0,0.0,0.0,
기본제동등A,14.15383,15:43:54:197,normal,3.0525030524913377,0.10002800784212873,4,0,0.0,0.0,
기본제동등A,14.17634,15:43:54:241,normal,3.5612535611924367,0.10002800784212873,5,0,0.0,0.0,
기본제동등A,14.2012,15:43:54:241,normal,3.5612535611924367,0.10002800784212873,5,0,0.0,0.0,
기본제동등A,14.22544,15:43:54:280,normal,3.5612535611924367,0.10002800784212873,5,0,0.0,0.0,
기본제동등A,14.25377,15:43:54:281,normal,3.5612535611924367,0.10002800784212873,5,0,0.0,0.0,
기본제동등A,14.28206,15:43:54:319,normal,2.13675213679519,0.10002800784212873,6,0,0.0,0.0,
기본제동등A,14.31121,15:43:54:321,normal,2.13675213679519,0.10002800784212873,6,0,0.0,0.0,
기본제동등A,14.34025,15:43:54:362,normal,2.13675213679519,0.10002800784212873,6,0,0.0,0.0,
기본제동등A,14.37219,15:43:54:363,normal,2.13675213679519,0.10002800784212873,6,0,0.0,0.0,
기본제동등A,14.40411,15:43:54:405,normal,2.13675213679519,0.10002800784212873,6,0,0.0,0.0,
기본제동등A,14.43817,15:43:54:406,normal,2.13675213679519,0.10002800784212873,6,0,0.0,0.0,
기본제동등A,14.47253,15:43:54:449,normal,3.6075036076208717,0.10002800784212873,7,0,0.0,0.0,
기본제동등A,14.50873,15:43:54:450,normal,3.6075036076208717,0.10002800784212873,7,0,0.0,0.0,
기본제동등A,14.54439,15:43:54:450,normal,3.6075036076208717,0.10002800784212873,7,0,0.0,0.0,
기본제동등A,14.58066,15:43:54:486,normal,3.6075036076208717,0.10002800784212873,7,0,0.0,0.0,
기본제동등A,14.62009,15:43:54:488,normal,3.6075036076208717,0.10002800784212873,7,0,0.0,0.0,
기본제동등A,14.65956,15:43:54:526,normal,3.121098626718646,0.10002800784212873,8,0,0.0,0.0,
기본제동등A,14.69978,15:43:54:527,normal,3.121098626718646,0.10002800784212873,8,0,0.0,0.0,
기본제동등A,14.74074,15:43:54:567,normal,3.121098626718646,0.10002800784212873,8,0,0.0,0.0,
기본제동등A,14.78356,15:43:54:568,normal,3.121098626718646,0.10002800784212873,8,0,0.01576618,0.0,
기본제동등A,14.82657,15:43:54:614,normal,3.121098626718646,0.10002800784212873,8,0,0.01973443,0.0,
기본제동등A,14.87267,15:43:54:615,normal,2.1872265966683986,0.10002800784212873,9,0,0.1110195,0.0,
기본제동등A,14.91812,15:43:54:656,normal,2.1872265966683986,0.10002800784212873,9,0,0.1110195,0.0,
기본제동등A,14.96592,15:43:54:658,normal,2.1872265966683986,0.10002800784212873,9,0,0.1745269,0.0,
기본제동등A,15.01404,15:43:54:700,normal,2.1872265966683986,0.10002800784212873,9,0,0.1745269,0.0,
기본제동등A,15.06406,15:43:54:701,normal,2.1872265966683986,0.10002800784212873,9,0,0.2221612,0.0,
기본제동등A,15.1143,15:43:54:742,normal,3.2299741600952245,0.10002800784212873,10,0,0.2261294,0.0,
기본제동등A,15.16736,15:43:54:743,normal,3.2299741600952245,0.10002800784212873,10,0,0.265812,0.0,
기본제동등A,15.2202,15:43:54:785,normal,3.2299741600952245,0.10002800784212873,10,0,0.2697802,0.0,
기본제동등A,15.27525,15:43:54:786,normal,3.2299741600952245,0.10002800784212873,10,0,0.3332875,0.0,
기본제동등A,15.3304,15:43:54:827,normal,3.2299741600952245,0.10002800784212873,10,0,0.3332875,0.0,
기본제동등A,15.38833,15:43:54:828,normal,2.480158730136818,0.10002800784212873,11,0,0.4007631,0.0,
기본제동등A,15.44534,15:43:54:829,normal,2.480158730136818,0.10002800784212873,11,0,0.4047314,0.0,
기본제동등A,15.50271,15:43:54:866,normal,2.480158730136818,0.10002800784212873,11,0,0.4047314,0.0,
기본제동등A,15.5613,15:43:54:867,normal,2.480158730136818,0.10002800784212873,11,0,0.4563187,0.0,
기본제동등A,15.61973,15:43:54:905,normal,2.480158730136818,1.1246063877505013,11,1,0.4563187,0.0,
기본제동등A,15.68094,15:43:54:940,normal,3.0864197532061888,1.1246063877505013,12,1,0.48808,0.0,
기본제동등A,15.74408,15:43:54:942,normal,3.0864197532061888,1.1246063877505013,12,1,0.5117216,0.0,
기본제동등A,15.80692,15:43:54:982,normal,3.0864197532061888,1.1246063877505013,12,1,0.5117216,0.0,
기본제동등A,15.87081,15:43:54:983,normal,3.0864197532061888,1.1246063877505013,12,1,0.539072,0.0,
기본제동등A,15.93402,15:43:55:030,normal,2.276867030908903,1.1246063877505013,13,1,0.539072,0.0,
기본제동등A,15.99893,15:43:55:031,normal,2.276867030908903,1.1246063877505013,13,1,0.5703297,0.0,
기본제동등A,16.06323,15:43:55:032,normal,2.276867030908903,1.1246063877505013,13,1,0.5703297,0.0,
기본제동등A,16.12716,15:43:55:071,normal,2.276867030908903,1.1246063877505013,13,1,0.5742369,0.0,
기본제동등A,16.19246,15:43:55:072,normal,2.276867030908903,1.1246063877505013,13,1,0.5976801,0.0,
기본제동등A,16.25759,15:43:55:110,normal,2.276867030908903,1.1246063877505013,13,1,0.5976801,0.0,
기본제동등A,16.32398,15:43:55:111,normal,2.276867030908903,1.1246063877505013,13,1,0.6250305,0.0,
기본제동등A,16.38999,15:43:55:152,normal,3.0193236715988307,2.0729684909068533,14,2,0.6250305,0.0,
기본제동등A,16.45758,15:43:55:153,normal,3.0193236715988307,2.0729684909068533,14,2,0.6601954,0.0,
기본제동등A,16.5242,15:43:55:195,normal,3.0193236715988307,2.0729684909068533,14,2,0.6641026,0.0,
기본제동등A,16.5928,15:43:55:196,normal,3.0193236715988307,2.0729684909068533,14,2,0.6992674,0.0,
기본제동등A,16.66137,15:43:55:244,normal,3.267973856242719,2.0729684909068533,15,2,0.6992674,0.0,
기본제동등A,16.72981,15:43:55:245,normal,3.267973856242719,2.0729684909068533,15,2,0.7344322,0.0,
기본제동등A,16.79729,15:43:55:286,normal,3.267973856242719,2.0729684909068533,15,2,0.7383394,0.0,
기본제동등A,16.86735,15:43:55:286,normal,3.267973856242719,3.1928480204513168,15,3,0.750061,0.0,
기본제동등A,16.93601,15:43:55:288,normal,3.267973856242719,3.1928480204513168,15,3,0.750061,0.0,
기본제동등A,17.00422,15:43:55:329,normal,3.08641975295667,3.1928480204513168,16,3,0.750061,0.0,
기본제동등A,17.07341,15:43:55:330,normal,3.08641975295667,3.1928480204513168,16,3,0.7617826,0.0,
기본제동등A,17.14139,15:43:55:372,normal,3.08641975295667,3.1928480204513168,16,3,0.7617826,0.0,
기본제동등A,17.21072,15:43:55:373,normal,3.08641975295667,3.1928480204513168,16,4,0.7695971,0.0,
기본제동등A,17.27806,15:43:55:418,normal,3.08641975295667,3.1928480204513168,16,4,0.7735043,0.0,
기본제동등A,17.34693,15:43:55:419,normal,2.2583559168999834,3.1928480204513168,17,4,0.7891331,0.0,
기본제동등A,17.4146,15:43:55:459,normal,2.2583559168999834,3.1928480204513168,17,4,0.7891331,0.0,
기본제동등A,17.48279,15:43:55:460,normal,2.2583559168999834,3.3467202142417287,17,5,0.8125763,0.0,
기본제동등A,17.54911,15:43:55:499,normal,2.2583559168999834,3.3467202142417287,17,5,0.8125763,0.0,
기본제동등A,17.61627,15:43:55:501,normal,2.2583559168999834,3.3467202142417287,17,5,0.8282051,0.0,
기본제동등A,17.68242,15:43:55:542,normal,3.306878307063918,3.3467202142417287,18,5,0.8282051,0.0,
기본제동등A,17.74853,15:43:55:543,normal,3.306878307063918,3.3467202142417287,18,6,0.8321123,0.0,
기본제동등A,17.81283,15:43:55:582,normal,3.306878307063918,3.3467202142417287,18,6,0.8321123,0.0,
기본제동등A,17.87873,15:43:55:583,normal,3.306878307063918,3.3467202142417287,18,6,0.8399267,0.0,
기본제동등A,17.94165,15:43:55:626,normal,2.480158730136818,3.575947626233212,19,7,0.8399267,0.0,
기본제동등A,18.00578,15:43:55:628,normal,2.480158730136818,3.575947626233212,19,7,0.8399267,0.0,
기본제동등A,18.06838,15:43:55:629,normal,2.480158730136818,3.575947626233212,19,7,0.8399267,0.0,
기본제동등A,18.12873,15:43:55:665,normal,2.480158730136818,3.805175038224695,19,8,0.8399267,0.0,
기본제동등A,18.18986,15:43:55:666,normal,2.480158730136818,3.805175038224695,19,8,0.8399267,0.0,
기본제동등A,18.24911,15:43:55:702,normal,2.480158730136818,3.805175038224695,19,8,0.8399267,0.0,
기본제동등A,18.30841,15:43:55:738,normal,3.3467202139483483,3.5963544567372385,20,9,0.8399267,0.0,
기본제동등A,18.36809,15:43:55:740,normal,3.3467202139483483,3.5963544567372385,20,9,0.8399267,0.0,
기본제동등A,18.42597,15:43:55:777,normal,3.3467202139483483,3.5963544567372385,20,9,0.8399267,0.0,
기본제동등A,18.48451,15:43:55:778,normal,3.3467202139483483,3.387533875249782,20,10,0.8399267,0.0,
기본제동등A,18.54167,15:43:55:820,normal,3.3467202139483483,3.387533875249782,20,10,0.8399267,0.0,
기본제동등A,18.59831,15:43:55:821,normal,2.3946360154386213,3.387533875249782,21,10,0.8399267,0.0,
기본제동등A,18.65321,15:43:55:859,normal,2.3946360154386213,3.387533875249782,21,10,0.8399267,0.0,
기본제동등A,18.70834,15:43:55:860,normal,2.3946360154386213,3.6075036076208717,21,11,0.8399267,0.0,
기본제동등A,18.76166,15:43:55:898,normal,2.3946360154386213,3.6075036076208717,21,11,0.8399267,0.0,
기본제동등A,18.81632,15:43:55:899,normal,2.3946360154386213,3.6075036076208717,21,11,0.8360195,0.0,
기본제동등A,18.86878,15:43:55:937,normal,3.4293552812786,3.655603655734149,22,12,0.8360195,0.0,
기본제동등A,18.92185,15:43:55:938,normal,3.4293552812786,3.655603655734149,22,12,0.8360195,0.0,
기본제동등A,18.97418,15:43:55:976,normal,3.4293552812786,3.655603655734149,22,12,0.8360195,0.0,
기본제동등A,19.02562,15:43:55:978,normal,3.4293552812786,3.7037037038474265,22,13,0.8360195,0.0,
기본제동등A,19.07541,15:43:56:016,normal,3.4293552812786,3.7037037038474265,22,13,0.8360195,0.0,
기본제동등A,19.12634,15:43:56:018,normal,2.4366471734594195,3.7037037038474265,23,13,0.8360195,0.0,
기본제동등A,19.17596,15:43:56:053,normal,2.4366471734594195,3.6099390529336013,23,14,0.8360195,0.0,
기본제동등A,19.22583,15:43:56:054,normal,2.4366471734594195,3.6099390529336013,23,14,0.8360195,0.0,
기본제동등A,19.27306,15:43:56:093,normal,2.4366471734594195,3.6099390529336013,23,14,0.8360195,0.0,
기본제동등A,19.3217,15:43:56:094,normal,2.4366471734594195,3.516174402019776,23,15,0.8321123,0.0,
기본제동등A,19.36886,15:43:56:132,normal,2.104377104296372,3.516174402019776,24,15,0.8321123,0.0,
기본제동등A,19.41562,15:43:56:132,normal,2.104377104296372,3.516174402019776,24,15,0.8321123,0.0,
기본제동등A,19.461,15:43:56:172,normal,2.104377104296372,3.516174402019776,24,15,0.8321123,0.0,
기본제동등A,19.50716,15:43:56:173,normal,2.104377104296372,3.0525030524913377,24,16,0.8282051,0.0,
기본제동등A,19.55139,15:43:56:262,normal,2.104377104296372,3.0525030524913377,24,16,0.8282051,0.0,
기본제동등A,19.5953,15:43:56:263,normal,2.104377104296372,3.0525030524913377,24,16,0.8086691,0.0,
기본제동등A,19.63801,15:43:56:264,normal,3.0525030524913377,3.160238454367028,25,17,0.8086691,0.0,
기본제동등A,19.67861,15:43:56:264,normal,3.0525030524913377,3.160238454367028,25,17,0.8086691,0.0,
기본제동등A,19.7186,15:43:56:308,normal,3.0525030524913377,3.160238454367028,25,17,0.8086691,0.0,
기본제동등A,19.75911,15:43:56:309,normal,3.0525030524913377,3.160238454367028,25,17,0.8086691,0.0,
기본제동등A,19.79751,15:43:56:309,normal,3.0525030524913377,3.267973856242719,25,18,0.8086691,0.0,
기본제동등A,19.83516,15:43:56:353,normal,3.0525030524913377,3.267973856242719,25,18,0.8086691,0.0,
기본제동등A,19.87658,15:43:56:355,normal,3.472222222462228,3.267973856242719,26,18,0.8047619,0.0,
기본제동등A,19.91675,15:43:56:394,normal,3.472222222462228,3.5161744023436183,26,19,0.8047619,0.0,
기본제동등A,19.95665,15:43:56:395,normal,3.472222222462228,3.5161744023436183,26,19,0.7969475,0.0,
기본제동등A,19.99441,15:43:56:435,normal,3.607503607279988,3.5161744023436183,27,19,0.7969475,0.0,
기본제동등A,20.03541,15:43:56:436,normal,3.607503607279988,3.5161744023436183,27,19,0.7852259,0.0,
기본제동등A,20.07444,15:43:56:473,normal,3.607503607279988,3.607503607279988,27,20,0.7852259,0.0,
기본제동등A,20.11484,15:43:56:474,normal,3.607503607279988,3.607503607279988,27,20,0.7813187,0.0,
기본제동등A,20.15321,15:43:56:512,normal,3.607503607279988,3.607503607279988,27,20,0.7813187,0.0,
기본제동등A,20.19358,15:43:56:512,normal,2.3741690408687797,3.607503607279988,28,20,0.7774115,0.0,
기본제동등A,20.23185,15:43:56:550,normal,2.3741690408687797,3.5161744023436183,28,21,0.7774115,0.0,
기본제동등A,20.27162,15:43:56:551,normal,2.3741690408687797,3.5161744023436183,28,21,0.7735043,0.0,
기본제동등A,20.30932,15:43:56:592,normal,2.3741690408687797,3.5161744023436183,28,21,0.7735043,0.0,
기본제동등A,20.34848,15:43:56:593,normal,2.3741690408687797,3.5161744023436183,28,21,0.7695971,0.0,
기본제동등A,20.38569,15:43:56:629,normal,2.4366471734594195,2.4366471734594195,29,22,0.7695971,0.0,
기본제동등A,20.4246,15:43:56:629,normal,2.4366471734594195,2.4366471734594195,29,22,0.7695971,0.0,
기본제동등A,20.46161,15:43:56:666,normal,2.4366471734594195,2.4366471734594195,29,22,0.7695971,0.0,
기본제동등A,20.49999,15:43:56:666,normal,2.4366471734594195,2.4366471734594195,29,22,0.7656898,0.0,
기본제동등A,20.53645,15:43:56:704,normal,2.4366471734594195,2.4366471734594195,29,22,0.7656898,0.0,
기본제동등A,20.57483,15:43:56:743,normal,3.387533875550362,2.385457106745034,30,23,0.7656898,0.0,
기본제동등A,20.61259,15:43:56:744,normal,3.387533875550362,2.385457106745034,30,23,0.7656898,0.0,
기본제동등A,20.64911,15:43:56:785,normal,3.387533875550362,2.385457106745034,30,23,0.7656898,0.0,
기본제동등A,20.68763,15:43:56:786,normal,3.387533875550362,2.385457106745034,30,23,0.7656898,0.0,
기본제동등A,20.72424,15:43:56:787,normal,3.387533875550362,2.3342670400306478,30,24,0.7656898,0.0,
기본제동등A,20.76049,15:43:56:825,normal,3.3467202139483483,2.3342670400306478,31,24,0.7656898,0.0,
기본제동등A,20.7964,15:43:56:826,normal,3.3467202139483483,2.3342670400306478,31,24,0.7656898,0.0,
기본제동등A,20.83109,15:43:56:867,normal,3.3467202139483483,2.3342670400306478,31,24,0.7656898,0.0,
기본제동등A,20.86802,15:43:56:868,normal,3.3467202139483483,2.3342670400306478,31,24,0.7656898,0.0,
기본제동등A,20.90306,15:43:56:906,normal,3.3467202139483483,3.306878307063918,31,25,0.7656898,0.0,
기본제동등A,20.94025,15:43:56:908,normal,2.2583559168999834,3.306878307063918,32,25,0.7656898,0.0,
기본제동등A,20.97557,15:43:56:950,normal,2.2583559168999834,3.306878307063918,32,25,0.7656898,0.0,
기본제동등A,21.01245,15:43:56:950,normal,2.2583559168999834,3.306878307063918,32,25,0.7656898,0.0,
기본제동등A,21.04748,15:43:56:990,normal,2.2583559168999834,3.306878307063918,32,25,0.7656898,0.0,
기본제동등A,21.08421,15:43:56:990,normal,2.2583559168999834,3.387533875249782,32,26,0.7656898,0.0,
기본제동등A,21.11909,15:43:57:031,normal,3.4293552812786,3.387533875249782,33,26,0.7656898,0.0,
기본제동등A,21.1558,15:43:57:032,normal,3.4293552812786,3.387533875249782,33,26,0.7656898,0.0,
기본제동등A,21.19066,15:43:57:072,normal,3.4293552812786,3.387533875249782,33,26,0.7656898,0.0,
기본제동등A,21.22727,15:43:57:072,normal,3.4293552812786,2.3342670401733705,33,27,0.7656898,0.0,
기본제동등A,21.26203,15:43:57:112,normal,3.4293552812786,2.3342670401733705,33,27,0.7656898,0.0,
기본제동등A,21.29914,15:43:57:112,normal,2.3741690408687797,2.3342670401733705,34,27,0.7656898,0.0,
기본제동등A,21.33381,15:43:57:152,normal,2.3741690408687797,2.3342670401733705,34,27,0.7656898,0.0,
기본제동등A,21.37089,15:43:57:153,normal,2.3741690408687797,2.3342670401733705,34,27,0.7656898,0.0,
기본제동등A,21.40552,15:43:57:191,normal,2.3741690408687797,3.6075036076208717,34,28,0.7656898,0.0,
기본제동등A,21.44248,15:43:57:191,normal,2.3741690408687797,3.6075036076208717,34,28,0.7656898,0.0,
기본제동등A,21.477,15:43:57:229,normal,3.6075036076208717,3.6075036076208717,35,28,0.7656898,0.0,
기본제동등A,21.51386,15:43:57:230,normal,3.6075036076208717,3.6075036076208717,35,28,0.7656898,0.0,
기본제동등A,21.54831,15:43:57:267,normal,3.6075036076208717,3.6075036076208717,35,28,0.7656898,0.0,
기본제동등A,21.58502,15:43:57:268,normal,3.6075036076208717,2.2956841137433495,35,29,0.7656898,0.0,
기본제동등A,21.61932,15:43:57:305,normal,3.6075036076208717,2.2956841137433495,35,29,0.7656898,0.0,
기본제동등A,21.65585,15:43:57:306,normal,2.2956841137433495,2.2956841137433495,36,29,0.7617826,0.0,
기본제동등A,21.68998,15:43:57:345,normal,2.2956841137433495,2.2956841137433495,36,29,0.7617826,0.0,
기본제동등A,21.72633,15:43:57:345,normal,2.2956841137433495,2.2956841137433495,36,29,0.7539682,0.0,
기본제동등A,21.76031,15:43:57:389,normal,2.2956841137433495,3.6075036076208717,36,30,0.750061,0.0,
기본제동등A,21.79655,15:43:57:390,normal,2.2956841137433495,3.6075036076208717,36,30,0.750061,0.0,
기본제동등A,21.83049,15:43:57:427,normal,2.3946360154386213,3.6075036076208717,37,30,0.750061,0.0,
기본제동등A,21.86681,15:43:57:428,normal,2.3946360154386213,3.6075036076208717,37,30,0.7461538,0.0,
기본제동등A,21.90084,15:43:57:465,normal,2.3946360154386213,3.6075036076208717,37,30,0.7461538,0.0,
기본제동등A,21.9375,15:43:57:466,normal,2.3946360154386213,2.2956841138813933,37,31,0.7422466,0.0,
기본제동등A,21.9719,15:43:57:504,normal,2.3946360154386213,2.2956841138813933,37,31,0.7422466,0.0,
기본제동등A,22.00868,15:43:57:543,normal,3.387533875249782,2.2956841138813933,38,31,0.7422466,0.0,
기본제동등A,22.04414,15:43:57:544,normal,3.387533875249782,2.2956841138813933,38,31,0.7383394,0.0,
기본제동등A,22.0797,15:43:57:585,normal,3.387533875249782,2.2956841138813933,38,31,0.7383394,0.0,
기본제동등A,22.11535,15:43:57:587,normal,3.387533875249782,2.4154589372408584,38,32,0.7383394,0.0,
기본제동등A,22.15111,15:43:57:587,normal,3.387533875249782,2.4154589372408584,38,32,0.7383394,0.0,
기본제동등A,22.18524,15:43:57:625,normal,2.394636015288421,2.4154589372408584,39,32,0.7383394,0.0,
기본제동등A,22.22191,15:43:57:627,normal,2.394636015288421,2.4154589372408584,39,32,0.7383394,0.0,
기본제동등A,22.25687,15:43:57:665,normal,2.394636015288421,2.4154589372408584,39,32,0.7383394,0.0,
기본제동등A,22.29392,15:43:57:666,normal,2.394636015288421,2.4154589372408584,39,32,0.7383394,0.0,
기본제동등A,22.32926,15:43:57:702,normal,2.394636015288421,2.3342670400306478,39,33,0.7383394,0.0,
기본제동등A,22.36662,15:43:57:741,normal,3.472222222146431,2.3342670400306478,40,33,0.7383394,0.0,
기본제동등A,22.40374,15:43:57:742,normal,3.472222222146431,2.3342670400306478,40,33,0.7383394,0.0,
기본제동등A,22.44019,15:43:57:783,normal,3.472222222146431,2.3342670400306478,40,33,0.7383394,0.0,
기본제동등A,22.4778,15:43:57:784,normal,3.472222222146431,2.3342670400306478,40,33,0.7383394,0.0,
기본제동등A,22.51481,15:43:57:821,normal,3.472222222146431,2.3540489643194817,40,34,0.7383394,0.0,
기본제동등A,22.55224,15:43:57:821,normal,2.3540489643194817,2.3540489643194817,41,34,0.7383394,0.0,
기본제동등A,22.58944,15:43:57:859,normal,2.3540489643194817,2.3540489643194817,41,34,0.7383394,0.0,
기본제동등A,22.62727,15:43:57:860,normal,2.3540489643194817,2.3540489643194817,41,34,0.7383394,0.0,
기본제동등A,22.66491,15:43:57:899,normal,2.3540489643194817,2.3540489643194817,41,34,0.7383394,0.0,
기본제동등A,22.70291,15:43:57:900,normal,2.3540489643194817,2.3540489643194817,41,34,0.7383394,0.0,
기본제동등A,22.74096,15:43:57:939,normal,2.2956841138813933,2.2956841138813933,42,35,0.7383394,0.0,
기본제동등A,22.77892,15:43:57:940,normal,2.2956841138813933,2.2956841138813933,42,35,0.7383394,0.0,
기본제동등A,22.8169,15:43:57:979,normal,2.2956841138813933,2.2956841138813933,42,35,0.7383394,0.0,
기본제동등A,22.85521,15:43:57:981,normal,2.2956841138813933,2.2956841138813933,42,35,0.7383394,0.0,
기본제동등A,22.89351,15:43:58:022,normal,2.2956841138813933,2.2956841138813933,42,35,0.7383394,0.0,
기본제동등A,22.9322,15:43:58:023,normal,2.2956841138813933,2.2956841138813933,42,35,0.7383394,0.0,
기본제동등A,22.97083,15:43:58:060,normal,3.6549707601891295,2.394636015288421,43,36,0.7383394,0.0,
기본제동등A,23.00994,15:43:58:061,normal,3.6549707601891295,2.394636015288421,43,36,0.7383394,0.0,
기본제동등A,23.04886,15:43:58:097,normal,3.6549707601891295,2.394636015288421,43,36,0.7383394,0.0,
기본제동등A,23.08862,15:43:58:098,normal,3.6549707601891295,2.394636015288421,43,36,0.7383394,0.0,
기본제동등A,23.12811,15:43:58:136,normal,2.394636015288421,2.394636015288421,44,36,0.7383394,0.0,
기본제동등A,23.1681,15:43:58:137,normal,2.394636015288421,2.394636015288421,44,36,0.7383394,0.0,
기본제동등A,23.20783,15:43:58:176,normal,2.394636015288421,2.480158730136818,44,37,0.7383394,0.0,
기본제동등A,23.24802,15:43:58:178,normal,2.394636015288421,2.480158730136818,44,37,0.7422466,0.0,
기본제동등A,23.28794,15:43:58:216,normal,2.394636015288421,2.480158730136818,44,37,0.7422466,0.0,
기본제동등A,23.32843,15:43:58:217,normal,2.394636015288421,2.480158730136818,44,37,0.7422466,0.0,
기본제동등A,23.36863,15:43:58:252,normal,3.805175038224695,2.480158730136818,45,37,0.7422466,0.0,
기본제동등A,23.40948,15:43:58:253,normal,3.805175038224695,2.480158730136818,45,37,0.7422466,0.0,
기본제동등A,23.45006,15:43:58:288,normal,3.805175038224695,2.2401433692450303,45,38,0.7422466,0.0,
기본제동등A,23.49123,15:43:58:288,normal,3.805175038224695,2.2401433692450303,45,38,0.7422466,0.0,
기본제동등A,23.53211,15:43:58:325,normal,2.2401433691135852,2.2401433692450303,46,38,0.7422466,0.0,
기본제동등A,23.57343,15:43:58:327,normal,2.2401433691135852,2.2401433692450303,46,38,0.7461538,0.0,
기본제동등A,23.61446,15:43:58:366,normal,2.2401433691135852,2.2401433692450303,46,38,0.7461538,0.0,
기본제동등A,23.65588,15:43:58:368,normal,2.2401433691135852,2.2401433692450303,46,38,0.7461538,0.0,
기본제동등A,23.69699,15:43:58:412,normal,2.2401433691135852,3.7037037034881197,46,39,0.7461538,0.0,
기본제동등A,23.7393,15:43:58:413,normal,2.2401433691135852,3.7037037034881197,46,39,0.7539682,0.0,
기본제동등A,23.78064,15:43:58:449,normal,3.7037037038474265,3.7037037034881197,47,39,0.7539682,0.0,
기본제동등A,23.82326,15:43:58:451,normal,3.7037037038474265,3.7037037034881197,47,39,0.7578754,0.0,
기본제동등A,23.86487,15:43:58:487,normal,3.7037037038474265,3.7037037034881197,47,39,0.7578754,0.0,
기본제동등A,23.90804,15:43:58:487,normal,3.7037037038474265,1.7806267806792682,47,40,0.7656898,0.0,
기본제동등A,23.95019,15:43:58:524,normal,2.3342670401733705,1.7806267806792682,48,40,0.7656898,0.0,
기본제동등A,23.99342,15:43:58:526,normal,2.3342670401733705,1.7806267806792682,48,40,0.7735043,0.0,
기본제동등A,24.03559,15:43:58:564,normal,2.3342670401733705,1.7806267806792682,48,40,0.7735043,0.0,
기본제동등A,24.07876,15:43:58:603,normal,2.3342670401733705,1.7806267806792682,48,40,0.7735043,0.0,
기본제동등A,24.123,15:43:58:604,normal,2.3342670401733705,1.7806267806792682,48,40,0.7735043,0.0,
기본제동등A,24.16615,15:43:58:643,normal,3.5612535611924367,3.516174402019776,49,41,0.7735043,0.0,
기본제동등A,24.21046,15:43:58:644,normal,3.5612535611924367,3.516174402019776,49,41,0.7774115,0.0,
기본제동등A,24.2537,15:43:58:683,normal,3.5612535611924367,3.516174402019776,49,41,0.7774115,0.0,
기본제동등A,24.29806,15:43:58:684,normal,3.5612535611924367,3.516174402019776,49,41,0.7774115,0.0,
기본제동등A,24.34132,15:43:58:721,normal,2.3540489641743294,3.516174402019776,50,41,0.7813187,0.0,
기본제동등A,24.38573,15:43:58:722,normal,2.3540489641743294,2.3741690408687797,50,42,0.7813187,0.0,
기본제동등A,24.42902,15:43:58:759,normal,2.3540489641743294,2.3741690408687797,50,42,0.7813187,0.0,
기본제동등A,24.47349,15:43:58:760,normal,2.3540489641743294,2.3741690408687797,50,42,0.7813187,0.0,
기본제동등A,24.51686,15:43:58:801,normal,2.3540489641743294,2.3741690408687797,50,42,0.7813187,0.0,
