브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,25.92755,15:54:48:315,normal,1.769285208702187,2.3342670401733705,118,108,0.941514,0.0,
면적변화제동등D,25.9848,15:54:48:316,normal,1.769285208702187,2.3342670401733705,118,108,0.9376068,0.0,
면적변화제동등D,26.0412,15:54:48:355,normal,2.3540489643194817,2.3342670401733705,119,108,0.9376068,0.0,
면적변화제동등D,26.09827,15:54:48:356,normal,2.3540489643194817,2.3342670401733705,119,108,0.9376068,0.0,
면적변화제동등D,26.15448,15:54:48:395,normal,2.3540489643194817,2.3540489641743294,119,109,0.9376068,0.0,
면적변화제동등D,26.21143,15:54:48:395,normal,2.3540489643194817,2.3540489641743294,119,109,0.9376068,0.0,
면적변화제동등D,26.26746,15:54:48:434,normal,2.3540489643194817,2.3540489641743294,119,109,0.9376068,0.0,
면적변화제동등D,26.32428,15:54:48:434,normal,2.3540489643194817,2.3540489641743294,119,109,0.9376068,0.0,
면적변화제동등D,26.38025,15:54:48:473,normal,2.3540489643194817,2.3540489641743294,119,109,0.9376068,0.0,
면적변화제동등D,26.43702,15:54:48:473,normal,1.7806267805962184,2.3540489641743294,120,109,0.9376068,0.0,
면적변화제동등D,26.49292,15:54:48:512,normal,1.7806267805962184,2.3540489641743294,120,109,0.9376068,0.0,
면적변화제동등D,26.54969,15:54:48:513,normal,1.7806267805962184,1.7806267805962184,120,110,0.9376068,0.0,
면적변화제동등D,26.60554,15:54:48:551,normal,1.7806267805962184,1.7806267805962184,120,110,0.9376068,0.0,
면적변화제동등D,26.66218,15:54:48:552,normal,1.7806267805962184,1.7806267805962184,120,110,0.9376068,0.0,
면적변화제동등D,26.71802,15:54:48:590,normal,1.7806267805962184,1.7806267805962184,120,110,0.9376068,0.0,
면적변화제동등D,26.77466,15:54:48:592,normal,1.7806267805962184,1.7806267805962184,120,110,0.9376068,0.0,
면적변화제동등D,26.83045,15:54:48:629,normal,2.3540489641743294,1.7806267805962184,121,110,0.9376068,0.0,
면적변화제동등D,26.88709,15:54:48:630,normal,2.3540489641743294,1.7806267805962184,121,110,0.9376068,0.0,
면적변화제동등D,26.94288,15:54:48:669,normal,2.3540489641743294,2.3540489643194817,121,111,0.9376068,0.0,
면적변화제동등D,26.99952,15:54:48:669,normal,2.3540489641743294,2.3540489643194817,121,111,0.9376068,0.0,
면적변화제동등D,27.05537,15:54:48:706,normal,2.3540489641743294,2.3540489643194817,121,111,0.9376068,0.0,
면적변화제동등D,27.11201,15:54:48:708,normal,2.3540489641743294,2.3540489643194817,121,111,0.9376068,0.0,
면적변화제동등D,27.1678,15:54:48:747,normal,2.3540489641743294,2.3540489643194817,121,111,0.9376068,0.0,
면적변화제동등D,27.22444,15:54:48:747,normal,-2.3148148149046417,2.3540489643194817,122,111,0.9336996,0.0,
면적변화제동등D,27.28028,15:54:48:786,normal,-2.3148148149046417,2.3540489643194817,122,111,0.9336996,0.0,
면적변화제동등D,27.33699,15:54:48:787,normal,-2.3148148149046417,1.7361111110732155,122,112,0.9336996,0.0,
면적변화제동등D,27.39289,15:54:48:826,normal,-2.3148148149046417,1.7361111110732155,122,112,0.9336996,0.0,
면적변화제동등D,27.44868,15:54:48:827,normal,-2.3148148149046417,1.7361111110732155,122,112,0.9336996,0.0,
면적변화제동등D,27.50361,15:54:48:866,normal,-2.3148148149046417,1.7361111110732155,122,112,0.9336996,0.0,
면적변화제동등D,27.5533,15:54:48:867,normal,-3.516174402019776,1.7361111110732155,121,112,0.9336996,0.0,
면적변화제동등D,27.60225,15:54:48:905,normal,-3.516174402019776,1.7361111110732155,121,112,0.9336996,0.0,
면적변화제동등D,27.64577,15:54:48:906,normal,-3.516174402019776,1.7361111110732155,121,112,0.9336996,0.0,
면적변화제동등D,27.68849,15:54:48:946,normal,-6.775067751100724,1.7361111110732155,120,112,0.9336996,0.0,
면적변화제동등D,27.72578,15:54:48:947,normal,-6.775067751100724,1.4172335601176398,120,113,0.9297924,0.0,
면적변화제동등D,27.76228,15:54:48:987,normal,-7.122507123049272,1.4172335601176398,119,113,0.9297924,0.0,
면적변화제동등D,27.79341,15:54:48:988,normal,-7.122507123049272,1.4172335601176398,119,113,0.9297924,0.0,
면적변화제동등D,27.82375,15:54:49:026,normal,-7.122507121720475,1.4172335601176398,118,113,0.9297924,0.0,
면적변화제동등D,27.84853,15:54:49:027,normal,-7.122507121720475,1.4172335601176398,118,113,0.921978,0.0,
면적변화제동등D,27.87251,15:54:49:065,normal,-3.561253561524636,1.4172335601176398,117,113,0.921978,0.0,
면적변화제동등D,27.89107,15:54:49:066,normal,-3.561253561524636,1.4172335601176398,117,113,0.921978,0.0,
면적변화제동등D,27.90889,15:54:49:105,normal,-3.561253561524636,1.4172335601176398,117,113,0.921978,0.0,
면적변화제동등D,27.92141,15:54:49:143,normal,-3.5387139819341273,1.7580872010908486,116,114,0.9180708,0.0,
면적변화제동등D,27.92849,15:54:49:144,normal,-3.5161744023436183,1.7580872010908486,115,114,0.9141636,0.0,
면적변화제동등D,27.93483,15:54:49:182,normal,-3.5161744023436183,1.7580872010908486,115,114,0.9141636,0.0,
면적변화제동등D,27.93581,15:54:49:183,normal,-3.5161744023436183,1.7580872010908486,115,114,0.9141636,0.0,
면적변화제동등D,27.93606,15:54:49:223,normal,-7.122507121720475,1.7580872010908486,114,114,0.9141636,0.0,
면적변화제동등D,27.93099,15:54:49:224,normal,-7.122507121720475,1.7580872010908486,114,114,0.9141636,0.0,
면적변화제동등D,27.92519,15:54:49:262,normal,-7.122507123049272,1.7580872010908486,113,114,0.9141636,0.0,
면적변화제동등D,27.91408,15:54:49:263,normal,-7.122507123049272,1.7580872010908486,113,114,0.9141636,0.0,
면적변화제동등D,27.90231,15:54:49:301,normal,-6.613756613554963,1.7146776405622883,112,115,0.9141636,0.0,
면적변화제동등D,27.88509,15:54:49:303,normal,-6.613756613554963,1.7146776405622883,112,115,0.9141636,0.0,
면적변화제동등D,27.86721,15:54:49:343,normal,-6.613756613554963,1.7146776405622883,111,115,0.9141636,0.0,
면적변화제동등D,27.84408,15:54:49:344,normal,-6.613756613554963,1.7146776405622883,111,115,0.9141636,0.0,
면적변화제동등D,27.82015,15:54:49:384,normal,-6.613756613554963,1.7146776405622883,111,115,0.9141636,0.0,
면적변화제동등D,27.79098,15:54:49:385,normal,-7.122507123049272,1.7146776405622883,110,115,0.9141636,0.0,
면적변화제동등D,27.76113,15:54:49:423,normal,-7.122507123049272,1.7146776405622883,110,115,0.9141636,0.0,
면적변화제동등D,27.72561,15:54:49:424,normal,-7.1225071223848735,1.7146776405622883,109,115,0.9141636,0.0,
면적변화제동등D,27.68942,15:54:49:463,normal,-7.1225071223848735,1.3888888889091,109,116,0.9141636,0.0,
면적변화제동등D,27.64791,15:54:49:464,normal,-7.1225071223848735,1.3888888889091,109,116,0.9102564,0.0,
면적변화제동등D,27.60574,15:54:49:503,normal,-7.122507121720475,1.3888888889091,108,116,0.9102564,0.0,
면적변화제동등D,27.55825,15:54:49:503,normal,-7.122507121720475,1.3888888889091,108,116,0.9102564,0.0,
면적변화제동등D,27.51016,15:54:49:542,normal,-6.775067751100724,1.3888888889091,107,116,0.9102564,0.0,
면적변화제동등D,27.45663,15:54:49:543,normal,-6.775067751100724,1.3888888889091,107,116,0.9102564,0.0,
면적변화제동등D,27.40255,15:54:49:583,normal,-6.944444444292862,1.3888888889091,106,116,0.9102564,0.0,
면적변화제동등D,27.34311,15:54:49:583,normal,-6.944444444292862,1.3888888889091,106,116,0.9063492,0.0,
면적변화제동등D,27.28299,15:54:49:623,normal,-6.775067751100724,1.3888888889091,105,116,0.9063492,0.0,
면적변화제동등D,27.21762,15:54:49:624,normal,-6.775067751100724,1.3888888889091,105,116,0.8907204,0.0,
면적변화제동등D,27.15158,15:54:49:663,normal,-6.775067751100724,-0.9578544061273844,105,117,0.8868132,0.0,
면적변화제동등D,27.08005,15:54:49:664,normal,-6.459948319643911,-0.9578544061273844,104,117,0.8438339,0.0,
면적변화제동등D,27.00796,15:54:49:706,normal,-6.459948319643911,-0.9578544061273844,104,117,0.8399267,0.0,
면적변화제동등D,26.93051,15:54:49:707,normal,-6.459948320736988,-0.9578544061273844,103,117,0.7383394,0.0,
면적변화제동등D,26.85245,15:54:49:707,normal,-6.459948320736988,-0.9578544061273844,103,117,0.7383394,0.0,
면적변화제동등D,26.77396,15:54:49:750,normal,-6.459948320736988,-0.9578544061273844,103,117,0.730525,0.0,
면적변화제동등D,26.69046,15:54:49:750,normal,-6.536852467145975,-0.9578544061273844,102,117,0.5937729,0.0,
면적변화제동등D,26.60654,15:54:49:792,normal,-6.536852467145975,-0.9578544061273844,102,117,0.5859585,0.0,
면적변화제동등D,26.51779,15:54:49:792,normal,-6.536852467145975,-0.9578544061273844,102,117,0.4444139,0.0,
면적변화제동등D,26.42923,15:54:49:832,normal,-6.613756613554963,-0.9578544061273844,101,117,0.4364774,0.0,
면적변화제동등D,26.33609,15:54:49:834,normal,-6.613756613554963,-0.9578544061273844,101,117,0.2539072,0.0,
면적변화제동등D,26.24368,15:54:49:874,normal,-7.122507123049272,-0.9578544061273844,100,117,0.2420024,0.0,
면적변화제동등D,26.14731,15:54:49:875,normal,-7.122507123049272,-0.9578544061273844,100,117,0.02370269,0.0,
면적변화제동등D,26.05203,15:54:49:913,normal,-6.944444444292862,-0.9578544061273844,99,117,0.01576618,0.0,
면적변화제동등D,25.95377,15:54:49:914,normal,-6.944444444292862,-0.9578544061273844,99,117,0.0,0.0,
면적변화제동등D,25.85733,15:54:49:953,normal,-6.944444444292862,-3.4293552812786,98,116,0.0,0.0,
면적변화제동등D,25.75723,15:54:49:953,normal,-6.944444444292862,-3.4293552812786,98,116,0.0,0.0,
면적변화제동등D,25.65842,15:54:49:993,normal,-6.459948320736988,-3.4293552812786,97,116,0.0,0.0,
면적변화제동등D,25.55606,15:54:49:994,normal,-6.459948320736988,-3.4293552812786,97,116,0.0,0.0,
면적변화제동등D,25.45498,15:54:50:034,normal,-6.459948320736988,-3.472222222146431,97,115,0.0,0.0,
면적변화제동등D,25.35049,15:54:50:036,normal,-6.944444444292862,-3.472222222146431,96,115,0.0,0.0,
면적변화제동등D,25.24728,15:54:50:074,normal,-6.944444444292862,-3.472222222146431,96,115,0.0,0.0,
면적변화제동등D,25.14053,15:54:50:076,normal,-7.122507123049272,-3.472222222146431,95,115,0.0,0.0,
면적변화제동등D,25.03506,15:54:50:114,normal,-7.122507123049272,-3.4293552812786,95,114,0.0,0.0,
면적변화제동등D,24.92587,15:54:50:115,normal,-7.122507123049272,-3.4293552812786,94,114,0.0,0.0,
면적변화제동등D,24.8179,15:54:50:154,normal,-7.122507123049272,-3.4293552812786,94,114,0.0,0.0,
면적변화제동등D,24.70645,15:54:50:155,normal,-7.122507123049272,-3.4293552812786,94,114,0.0,0.0,
면적변화제동등D,24.5961,15:54:50:195,normal,-7.122507123049272,-3.5161744023436183,93,113,0.0,0.0,
면적변화제동등D,24.48233,15:54:50:196,normal,-7.122507123049272,-3.5161744023436183,93,113,0.0,0.0,
면적변화제동등D,24.36984,15:54:50:234,normal,-7.122507121720475,-3.5161744023436183,92,113,0.0,0.0,
면적변화제동등D,24.25375,15:54:50:235,normal,-7.122507121720475,-3.5161744023436183,92,113,0.0,0.0,
면적변화제동등D,24.13894,15:54:50:273,normal,-6.944444444292862,-3.5161744023436183,91,113,0.0,0.0,
면적변화제동등D,24.02053,15:54:50:274,normal,-6.944444444292862,-3.516174402019776,91,112,0.0,0.0,
면적변화제동등D,23.90341,15:54:50:313,normal,-6.944444444292862,-3.516174402019776,90,112,0.0,0.0,
면적변화제동등D,23.78286,15:54:50:314,normal,-6.944444444292862,-3.516174402019776,90,112,0.0,0.0,
면적변화제동등D,23.66342,15:54:50:352,normal,-6.944444444292862,-3.516174402019776,90,112,0.0,0.0,
면적변화제동등D,23.54049,15:54:50:353,normal,-6.775067751100724,-3.4293552812786,89,111,0.0,0.0,
면적변화제동등D,23.41885,15:54:50:392,normal,-6.775067751100724,-3.4293552812786,89,111,0.0,0.0,
면적변화제동등D,23.2936,15:54:50:394,normal,-6.775067751100724,-3.4293552812786,88,111,0.0,0.0,
면적변화제동등D,23.16958,15:54:50:432,normal,-6.775067751100724,-3.4293552812786,88,111,0.0,0.0,
면적변화제동등D,23.04214,15:54:50:434,normal,-6.775067751100724,-2.3148148149046417,88,110,0.0,0.0,
면적변화제동등D,22.91586,15:54:50:472,normal,-6.775067751100724,-2.3148148149046417,87,110,0.0,0.0,
면적변화제동등D,22.78609,15:54:50:473,normal,-6.775067751100724,-2.3148148149046417,87,110,0.0,0.0,
면적변화제동등D,22.65749,15:54:50:513,normal,-6.775067751100724,-2.3148148149046417,86,110,0.0,0.0,
면적변화제동등D,22.52535,15:54:50:513,normal,-6.775067751100724,-2.3148148149046417,86,110,0.0,0.0,
면적변화제동등D,22.39443,15:54:50:554,normal,-6.944444444292862,-3.4293552809705528,85,109,0.0,0.0,
면적변화제동등D,22.26003,15:54:50:555,normal,-6.944444444292862,-3.4293552809705528,85,109,0.0,0.0,
면적변화제동등D,22.12679,15:54:50:594,normal,-6.775067749898404,-3.4293552809705528,84,109,0.0,0.0,
면적변화제동등D,21.98995,15:54:50:595,normal,-6.775067749898404,-3.4293552809705528,84,109,0.0,0.0,
면적변화제동등D,21.85433,15:54:50:634,normal,-6.775067749898404,-3.4293552809705528,84,109,0.0,0.0,
면적변화제동등D,21.71492,15:54:50:635,normal,-7.122507123049272,-3.5612535611924367,83,108,0.0,0.0,
면적변화제동등D,21.57668,15:54:50:673,normal,-7.122507123049272,-3.5612535611924367,83,108,0.0,0.0,
면적변화제동등D,21.43489,15:54:50:674,normal,-7.1225071223848735,-3.5612535611924367,82,108,0.0,0.0,
면적변화제동등D,21.29427,15:54:50:713,normal,-7.1225071223848735,-3.5612535611924367,82,108,0.0,0.0,
면적변화제동등D,21.1501,15:54:50:713,normal,-7.1225071223848735,-2.3342670401733705,82,107,0.0,0.0,
면적변화제동등D,21.0071,15:54:50:753,normal,-7.122507121720475,-2.3342670401733705,81,107,0.0,0.0,
면적변화제동등D,20.86055,15:54:50:754,normal,-7.122507121720475,-2.3342670401733705,81,107,0.0,0.0,
면적변화제동등D,20.71516,15:54:50:792,normal,-6.944444444292862,-2.3342670401733705,80,107,0.0,0.0,
면적변화제동등D,20.5663,15:54:50:793,normal,-6.944444444292862,-2.3342670401733705,80,107,0.0,0.0,
면적변화제동등D,20.41859,15:54:50:832,normal,-7.122507123049272,-3.472222222462228,79,106,0.0,0.0,
면적변화제동등D,20.26722,15:54:50:833,normal,-7.122507123049272,-3.472222222462228,79,106,0.0,0.0,
면적변화제동등D,20.11702,15:54:50:871,normal,-6.775067751100724,-3.472222222462228,78,106,0.0,0.0,
면적변화제동등D,19.96333,15:54:50:872,normal,-6.775067751100724,-3.472222222462228,78,106,0.0,0.0,
면적변화제동등D,19.8108,15:54:50:912,normal,-6.775067751100724,-3.387533875249782,78,105,0.0,0.0,
면적변화제동등D,19.65479,15:54:50:912,normal,-6.944444444292862,-3.387533875249782,77,105,0.0,0.0,
면적변화제동등D,19.49989,15:54:50:952,normal,-6.944444444292862,-3.387533875249782,77,105,0.0,0.0,
면적변화제동등D,19.34144,15:54:50:952,normal,-3.3467202139483483,-3.387533875249782,76,105,0.0,0.0,
면적변화제동등D,19.18409,15:54:50:993,normal,-3.3467202139483483,-3.387533875249782,76,105,0.0,0.0,
면적변화제동등D,19.02314,15:54:50:994,normal,-3.3467202139483483,-3.267973856242719,76,104,0.0,0.071337,
면적변화제동등D,18.86335,15:54:51:035,normal,-6.313131313933072,-3.267973856242719,75,104,0.0,0.071337,
면적변화제동등D,18.70301,15:54:51:036,normal,-6.313131313933072,-3.267973856242719,75,104,0.0,0.1745269,
면적변화제동등D,18.547,15:54:51:079,normal,-7.122507121720475,-5.106209150267791,74,103,0.0,0.1745269,
면적변화제동등D,18.39045,15:54:51:079,normal,-7.122507121720475,-6.944444444292862,74,102,0.0,0.3332875,
면적변화제동등D,18.23816,15:54:51:118,normal,-6.459948320736988,-6.944444444292862,73,102,0.0,0.341224,
면적변화제동등D,18.08515,15:54:51:119,normal,-6.459948320736988,-6.613756613554963,73,101,0.0,0.5,
면적변화제동등D,17.93641,15:54:51:161,normal,-6.613756613554963,-6.613756613554963,72,100,0.0,0.5,
면적변화제동등D,17.78669,15:54:51:162,normal,-6.613756613554963,-6.613756613554963,72,99,0.0,0.5351648,
면적변화제동등D,17.6413,15:54:51:203,normal,-6.459948320736988,-6.613756613554963,71,99,0.0,0.5351648,
면적변화제동등D,17.49512,15:54:51:204,normal,-6.459948320736988,-6.613756613554963,71,98,0.0,0.5429792,
면적변화제동등D,17.35322,15:54:51:246,normal,-6.775067751100724,-6.779100529555507,70,97,0.0,0.5429792,
면적변화제동등D,17.21052,15:54:51:247,normal,-6.775067751100724,-6.94444444555605,70,96,0.0,0.5429792,
면적변화제동등D,17.07191,15:54:51:248,normal,-6.775067751100724,-6.94444444555605,70,96,0.0,0.5429792,
면적변화제동등D,16.93745,15:54:51:287,normal,-6.459948319643911,-6.944444444924455,69,95,0.0,0.5429792,
면적변화제동등D,16.80207,15:54:51:289,normal,-6.459948319643911,-6.944444444292862,69,94,0.0,0.5429792,
면적변화제동등D,16.67085,15:54:51:329,normal,-6.459948319643911,-6.613756613554963,69,93,0.0,0.5429792,
면적변화제동등D,16.53876,15:54:51:330,normal,-6.775067751100724,-6.613756613554963,68,93,0.0,0.5429792,
면적변화제동등D,16.41077,15:54:51:371,normal,-6.775067751100724,-6.779100528923912,68,92,0.0,0.5429792,
면적변화제동등D,16.28187,15:54:51:371,normal,-6.775067750499564,-6.944444444292862,67,91,0.0,0.539072,
면적변화제동등D,16.15711,15:54:51:411,normal,-6.775067750499564,-7.122507123049272,67,90,0.0,0.539072,
면적변화제동등D,16.03169,15:54:51:412,normal,-6.775067750499564,-7.122507123049272,67,90,0.0,0.5351648,
면적변화제동등D,15.91029,15:54:51:450,normal,-6.775067749898404,-7.1225071223848735,66,89,0.0,0.5351648,
면적변화제동등D,15.78797,15:54:51:452,normal,-6.775067749898404,-7.122507121720475,66,88,0.0,0.5351648,
면적변화제동등D,15.66981,15:54:51:491,normal,-6.944444444292862,-6.944444444292862,65,87,0.0,0.5351648,
면적변화제동등D,15.55085,15:54:51:492,normal,-6.944444444292862,-6.944444444292862,65,87,0.0,0.5351648,
면적변화제동등D,15.43592,15:54:51:531,normal,-6.775067751100724,-6.944444444292862,64,86,0.0,0.5351648,
면적변화제동등D,15.32045,15:54:51:532,normal,-6.775067751100724,-6.944444444292862,64,85,0.0,0.5351648,
면적변화제동등D,15.209,15:54:51:572,normal,-6.944444444292862,-6.944444444292862,63,84,0.0,0.5351648,
면적변화제동등D,15.09681,15:54:51:573,normal,-6.944444444292862,-6.944444444292862,63,84,0.0,0.539072,
면적변화제동등D,14.98866,15:54:51:612,normal,-6.459948320736988,-7.033475783671067,62,83,0.0,0.539072,
면적변화제동등D,14.87983,15:54:51:614,normal,-6.459948320736988,-7.122507123049272,62,82,0.0,0.539072,
면적변화제동등D,14.77498,15:54:51:653,normal,-6.459948320736988,-6.775067749898404,62,81,0.0,0.539072,
면적변화제동등D,14.66932,15:54:51:655,normal,-6.944444444292862,-6.775067749898404,61,81,0.0,0.539072,
면적변화제동등D,14.5677,15:54:51:694,normal,-6.944444444292862,-6.694412181726683,61,80,0.0,0.539072,
면적변화제동등D,14.46516,15:54:51:695,normal,-6.859756097696793,-6.613756613554963,60,79,0.0,0.5351648,
면적변화제동등D,14.36665,15:54:51:736,normal,-6.859756097696793,-6.613756613554963,60,79,0.0,0.5312576,
면적변화제동등D,14.26723,15:54:51:737,normal,-6.859756097696793,-6.613756613554963,60,78,0.0,0.5273504,
면적변화제동등D,14.17183,15:54:51:779,normal,-6.775067751100724,-6.694412181726683,59,77,0.0,0.5273504,
면적변화제동등D,14.07551,15:54:51:780,normal,-6.775067751100724,-6.775067749898404,59,76,0.0,0.5117216,
면적변화제동등D,13.98317,15:54:51:820,normal,-6.313131312889116,-6.775067749898404,58,76,0.0,0.5117216,
면적변화제동등D,13.88991,15:54:51:821,normal,-6.313131312889116,-6.459948320736988,58,75,0.0,0.4999847,
면적변화제동등D,13.80067,15:54:51:864,normal,3.229974160368494,-6.459948320736988,57,74,0.0,0.4999847,
면적변화제동등D,13.71394,15:54:51:865,normal,3.229974160368494,-6.459948320736988,57,74,0.0,0.4603022,
면적변화제동등D,13.63118,15:54:51:907,normal,3.229974160368494,-6.459948320736988,57,73,0.0,0.4603022,
면적변화제동등D,13.55391,15:54:51:908,normal,3.229974160368494,-6.459948320736988,57,72,0.0,0.4206044,
면적변화제동등D,13.48061,15:54:51:909,normal,3.229974160368494,-6.459948320736988,57,71,0.0,0.4206044,
면적변화제동등D,13.41121,15:54:51:950,normal,2.204585537851654,-6.459948320736988,58,71,0.0,0.4206044,
면적변화제동등D,13.34749,15:54:51:952,normal,2.204585537851654,-6.775067749898404,58,70,0.0,0.3809219,
면적변화제동등D,13.28773,15:54:51:993,normal,2.204585537851654,-6.775067751100724,58,69,0.0,0.3769536,
면적변화제동등D,13.2336,15:54:51:994,normal,2.204585537851654,-6.775067751100724,58,69,0.0,0.341224,
면적변화제동등D,13.18336,15:54:52:034,normal,2.204585537851654,-6.775067751100724,58,68,0.0,0.341224,
면적변화제동등D,13.13875,15:54:52:035,normal,2.204585537851654,-6.775067751100724,58,67,0.0,0.3451923,
면적변화제동등D,13.09804,15:54:52:076,normal,2.2222222222222223,-6.775067751100724,59,66,0.0,0.3451923,
면적변화제동등D,13.06288,15:54:52:077,normal,2.2222222222222223,-6.775067751100724,59,66,0.0,0.3451923,
면적변화제동등D,13.03163,15:54:52:117,normal,2.2222222222222223,-6.694412182327843,59,65,0.0,0.3451923,
면적변화제동등D,13.00594,15:54:52:117,normal,2.2222222222222223,-6.613756613554963,59,64,0.0,0.3174145,
면적변화제동등D,12.98403,15:54:52:158,normal,2.2222222222222223,-6.613756613554963,59,64,0.0,0.3174145,
면적변화제동등D,12.96761,15:54:52:159,normal,2.2222222222222223,-6.775067751100724,59,63,0.0,0.2737485,
면적변화제동등D,12.95503,15:54:52:200,normal,2.2222222222222223,-6.944444444292862,59,62,0.0,0.2697802,
면적변화제동등D,12.94795,15:54:52:201,normal,1.7253278122837103,-6.944444444292862,60,62,0.0,0.1864316,
면적변화제동등D,12.94472,15:54:52:240,normal,1.7253278122837103,-6.944444444292862,60,61,0.0,0.1824634,
면적변화제동등D,12.94698,15:54:52:241,normal,1.7253278122837103,-6.944444444292862,60,60,0.0,0.103083,
면적변화제동등D,12.95302,15:54:52:281,normal,1.7253278122837103,-6.944444444292862,60,60,0.0,0.09514652,
면적변화제동등D,12.96456,15:54:52:281,normal,1.7253278122837103,-6.944444444292862,60,59,0.0,0.01179792,
면적변화제동등D,12.97982,15:54:52:321,normal,1.7253278122837103,-6.944444444292862,60,58,0.0,0.01179792,
면적변화제동등D,13.00057,15:54:52:323,normal,1.7253278122837103,-6.944444444292862,60,57,0.0,0.0,
면적변화제동등D,13.0251,15:54:52:362,normal,2.2583559168999834,-6.944444444292862,61,57,0.0,0.0,
면적변화제동등D,13.05178,15:54:52:363,normal,2.2583559168999834,-2.276867030908903,61,56,0.0,0.0,
면적변화제동등D,13.07906,15:54:52:402,normal,2.2583559168999834,-2.276867030908903,61,56,0.0,0.0,
면적변화제동등D,13.10835,15:54:52:403,normal,2.2583559168999834,-2.276867030908903,61,56,0.0,0.0,
면적변화제동등D,13.13826,15:54:52:443,normal,2.2583559168999834,-2.276867030908903,61,56,0.0,0.0,
면적변화제동등D,13.17042,15:54:52:444,normal,2.2583559168999834,-2.276867030908903,61,56,0.0,0.0,
면적변화제동등D,13.2032,15:54:52:484,normal,2.2583559168999834,-2.276867030908903,61,56,0.0,0.0,
면적변화제동등D,13.2383,15:54:52:485,normal,1.693766937700036,-1.6835016834927752,62,55,0.0,0.0,
면적변화제동등D,13.27394,15:54:52:527,normal,1.693766937700036,-1.6835016834927752,62,55,0.0,0.0,
면적변화제동등D,13.31196,15:54:52:528,normal,1.693766937700036,-1.6835016834927752,62,55,0.0,0.0,
면적변화제동등D,13.3506,15:54:52:529,normal,1.693766937700036,-1.6835016834927752,62,55,0.0,0.0,
면적변화제동등D,13.38985,15:54:52:569,normal,1.693766937700036,-1.6835016834927752,62,55,0.0,0.0,
면적변화제동등D,13.43141,15:54:52:569,normal,1.693766937700036,-1.6835016834927752,62,55,0.0,0.0,
면적변화제동등D,13.47359,15:54:52:607,normal,1.693766937700036,-1.6835016834927752,62,55,0.0,0.0,
면적변화제동등D,13.51814,15:54:52:608,normal,1.693766937700036,-1.6835016834927752,62,55,0.0,0.0,
면적변화제동등D,13.56331,15:54:52:649,normal,2.2956841138813933,-1.6835016834927752,63,55,0.0,0.0,
면적변화제동등D,13.61074,15:54:52:650,normal,2.2956841138813933,-1.3819789939128893,63,54,0.0,0.0,
면적변화제동등D,13.65877,15:54:52:690,normal,2.2956841138813933,-1.3819789939128893,63,54,0.0,0.0,
면적변화제동등D,13.70907,15:54:52:690,normal,2.2956841138813933,-1.3819789939128893,63,54,0.0,0.0,
면적변화제동등D,13.75997,15:54:52:729,normal,2.2956841138813933,-1.3819789939128893,63,54,0.0,0.0,
면적변화제동등D,13.8132,15:54:52:730,normal,2.2956841138813933,-1.3819789939128893,63,54,0.0,0.0,
면적변화제동등D,13.86697,15:54:52:770,normal,2.2583559168999834,-1.3819789939128893,64,54,0.0,0.0,
면적변화제동등D,13.923,15:54:52:771,normal,2.2583559168999834,-1.3819789939128893,64,54,0.071337,0.0,
면적변화제동등D,13.97958,15:54:52:811,normal,2.2583559168999834,-1.3819789939128893,64,54,0.07927351,0.0,
면적변화제동등D,14.03879,15:54:52:812,normal,2.2583559168999834,-1.3819789939128893,64,54,0.2062729,0.0,
면적변화제동등D,14.09885,15:54:52:851,normal,2.2583559168999834,0.9611687812478585,64,53,0.2062729,0.0,
면적변화제동등D,14.16117,15:54:52:852,normal,2.2583559168999834,0.9611687812478585,64,53,0.3174145,0.0,
면적변화제동등D,14.22397,15:54:52:892,normal,2.2583559168999834,0.9611687812478585,64,53,0.3174145,0.0,
면적변화제동등D,14.28873,15:54:52:893,normal,1.6835016834927752,0.9611687812478585,65,53,0.4086996,0.0,
면적변화제동등D,14.35368,15:54:52:934,normal,1.6835016834927752,0.9611687812478585,65,53,0.4126679,0.0,
면적변화제동등D,14.42033,15:54:52:934,normal,1.6835016834927752,0.9611687812478585,65,53,0.4801435,0.0,
면적변화제동등D,14.48692,15:54:52:976,normal,1.6835016834927752,0.9611687812478585,65,53,0.4841117,0.0,
면적변화제동등D,14.55504,15:54:52:977,normal,1.6835016834927752,0.9611687812478585,65,53,0.5625153,0.0,
면적변화제동등D,14.62303,15:54:53:018,normal,1.6835016834927752,0.9611687812478585,65,53,0.5703297,0.0,
면적변화제동등D,14.69225,15:54:53:018,normal,1.6835016834927752,0.9611687812478585,65,53,0.6484737,0.0,
면적변화제동등D,14.76098,15:54:53:058,normal,2.2583559168999834,0.9611687812478585,66,53,0.6523809,0.0,
면적변화제동등D,14.83074,15:54:53:059,normal,2.2583559168999834,0.9611687812478585,66,53,0.7031746,0.0,
면적변화제동등D,14.89978,15:54:53:100,normal,2.2583559168999834,0.9611687812478585,66,53,0.7070818,0.0,
면적변화제동등D,14.96966,15:54:53:101,normal,2.2583559168999834,0.9611687812478585,66,53,0.7617826,0.0,
면적변화제동등D,15.03857,15:54:53:140,normal,2.2583559168999834,3.2299741600952245,66,54,0.7617826,0.0,
