브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,23.2456,15:34:15:905,normal,-2.9239766081513037,1.998401278935813,73,81,0.8047619,0.0,
면적변화제동등D,23.20129,15:34:15:907,normal,-2.9239766081513037,1.998401278935813,73,81,0.8047619,0.0,
면적변화제동등D,23.15582,15:34:15:951,normal,-2.9239766081513037,1.998401278935813,73,81,0.8047619,0.0,
면적변화제동등D,23.10731,15:34:15:952,normal,-2.9239766081513037,1.998401278935813,73,81,0.8047619,0.0,
면적변화제동등D,23.05769,15:34:15:999,normal,-2.9239766081513037,2.9550827424009594,73,82,0.8047619,0.0,
면적변화제동등D,23.00508,15:34:16:000,normal,-2.9239766081513037,2.9550827424009594,73,82,0.8047619,0.0,
면적변화제동등D,22.95132,15:34:16:000,normal,-1.5015015015203985,2.9550827424009594,72,82,0.8047619,0.0,
면적변화제동등D,22.89651,15:34:16:043,normal,-1.5015015015203985,2.9550827424009594,72,82,0.8047619,0.0,
면적변화제동등D,22.83884,15:34:16:045,normal,-1.5015015015203985,2.9550827424009594,72,82,0.8047619,0.0,
면적변화제동등D,22.78007,15:34:16:093,normal,-1.5015015015203985,2.9550827424009594,72,82,0.8047619,0.0,
면적변화제동등D,22.71837,15:34:16:093,normal,-1.5015015015203985,2.9550827424009594,72,83,0.8047619,0.0,
면적변화제동등D,22.65563,15:34:16:095,normal,-1.5015015015203985,2.9550827424009594,72,83,0.8047619,0.0,
면적변화제동등D,22.59173,15:34:16:142,normal,-1.5015015015203985,2.9550827424009594,72,83,0.8047619,0.0,
면적변화제동등D,22.52503,15:34:16:143,normal,-1.5015015015203985,2.9550827424009594,72,83,0.8047619,0.0,
면적변화제동등D,22.45722,15:34:16:185,normal,-1.9700551614989796,2.9550827424009594,71,83,0.8047619,0.0,
면적변화제동등D,22.38649,15:34:16:187,normal,-1.9700551614989796,2.8636884306523425,71,84,0.8047619,0.0,
면적변화제동등D,22.31466,15:34:16:233,normal,-1.9700551614989796,2.8636884306523425,71,84,0.8047619,0.0,
면적변화제동등D,22.23983,15:34:16:233,normal,-1.9700551614989796,2.8636884306523425,71,84,0.8047619,0.0,
면적변화제동등D,22.16391,15:34:16:235,normal,-1.9700551614989796,2.8636884306523425,71,84,0.8047619,0.0,
면적변화제동등D,22.08695,15:34:16:282,normal,-1.9700551614989796,2.8636884306523425,71,84,0.8047619,0.0,
면적변화제동등D,22.00718,15:34:16:284,normal,-1.9700551614989796,2.120441051718976,71,85,0.8008547,0.0,
면적변화제동등D,21.92638,15:34:16:326,normal,-3.0864197532061888,2.120441051718976,70,85,0.8008547,0.0,
면적변화제동등D,21.84271,15:34:16:328,normal,-3.0864197532061888,2.120441051718976,70,85,0.7852259,0.0,
면적변화제동등D,21.758,15:34:16:370,normal,-3.0864197532061888,2.120441051718976,70,85,0.7852259,0.0,
면적변화제동등D,21.67035,15:34:16:371,normal,-3.0864197532061888,2.120441051718976,70,85,0.7344322,0.0,
면적변화제동등D,21.58174,15:34:16:414,normal,-3.0864197532061888,2.120441051718976,70,85,0.730525,0.0,
면적변화제동등D,21.49068,15:34:16:415,normal,-3.0864197532061888,-1.693766937700036,70,86,0.5664225,0.0,
면적변화제동등D,21.39901,15:34:16:416,normal,-1.7041581458710688,-1.693766937700036,69,86,0.5664225,0.0,
면적변화제동등D,21.30716,15:34:16:456,normal,-1.7041581458710688,-1.693766937700036,69,86,0.5547009,0.0,
면적변화제동등D,21.21366,15:34:16:458,normal,-1.7041581458710688,-1.693766937700036,69,86,0.1665903,0.0,
면적변화제동등D,21.12009,15:34:16:496,normal,-1.7041581458710688,-1.693766937700036,69,86,0.1388126,0.0,
면적변화제동등D,21.0258,15:34:16:497,normal,-1.7041581458710688,-1.693766937700036,69,86,0.0,0.0,
면적변화제동등D,20.9326,15:34:16:538,normal,-1.7041581458710688,-1.693766937700036,69,86,0.0,0.0,
면적변화제동등D,20.83874,15:34:16:539,normal,-1.7041581458710688,-1.693766937700036,69,86,0.0,0.0,
면적변화제동등D,20.74584,15:34:16:579,normal,-2.2222222222222223,-2.2222222222222223,68,85,0.0,0.0,
면적변화제동등D,20.65234,15:34:16:580,normal,-2.2222222222222223,-2.2222222222222223,68,85,0.0,0.0,
면적변화제동등D,20.55964,15:34:16:622,normal,-2.2222222222222223,-2.2222222222222223,68,85,0.0,0.0,
면적변화제동등D,20.46632,15:34:16:622,normal,-2.2222222222222223,-2.2222222222222223,68,85,0.0,0.0,
면적변화제동등D,20.37379,15:34:16:663,normal,-2.2222222222222223,-2.2222222222222223,68,85,0.0,0.0,
면적변화제동등D,20.28066,15:34:16:664,normal,-2.2222222222222223,-2.2222222222222223,68,85,0.0,0.0,
면적변화제동등D,20.18838,15:34:16:704,normal,-2.2583559168999834,-2.276867030908903,67,84,0.0,0.0,
면적변화제동등D,20.09542,15:34:16:705,normal,-2.2583559168999834,-2.276867030908903,67,84,0.0,0.0,
면적변화제동등D,20.00327,15:34:16:743,normal,-2.2583559168999834,-2.276867030908903,67,84,0.0,0.0,
면적변화제동등D,19.91043,15:34:16:745,normal,-2.2583559168999834,-2.276867030908903,67,84,0.0,0.0,
면적변화제동등D,19.81852,15:34:16:786,normal,-2.2583559168999834,-2.276867030908903,67,84,0.0,0.0,
면적변화제동등D,19.72593,15:34:16:788,normal,-2.2583559168999834,-2.276867030908903,67,84,0.0,0.0,
면적변화제동등D,19.63414,15:34:16:826,normal,-2.2583559168999834,-2.2222222222222223,67,83,0.0,0.0,
면적변화제동등D,19.54168,15:34:16:827,normal,-1.6733601070475193,-2.2222222222222223,66,83,0.0,0.0,
면적변화제동등D,19.45025,15:34:16:867,normal,-1.6733601070475193,-2.2222222222222223,66,83,0.0,0.0,
면적변화제동등D,19.35803,15:34:16:868,normal,-1.6733601070475193,-2.2222222222222223,66,83,0.0,0.0,
면적변화제동등D,19.26666,15:34:16:908,normal,-1.6733601070475193,-2.2222222222222223,66,83,0.0,0.0,
면적변화제동등D,19.17462,15:34:16:909,normal,-1.6733601070475193,-2.2222222222222223,66,83,0.0,0.0,
면적변화제동등D,19.08356,15:34:16:951,normal,-1.6733601070475193,-3.229974160368494,66,82,0.0,0.0,
면적변화제동등D,18.9917,15:34:16:952,normal,-1.6733601070475193,-3.229974160368494,66,82,0.0,0.0,
면적변화제동등D,18.90071,15:34:16:993,normal,-2.2401433692450303,-3.229974160368494,65,82,0.0,0.0,
면적변화제동등D,18.80909,15:34:16:994,normal,-2.2401433692450303,-3.229974160368494,65,82,0.0,0.0,
면적변화제동등D,18.71828,15:34:16:994,normal,-2.2401433692450303,-3.229974160368494,65,82,0.0,0.0,
면적변화제동등D,18.62843,15:34:17:036,normal,-2.2401433692450303,-3.229974160368494,65,82,0.0,0.0,
면적변화제동등D,18.5378,15:34:17:037,normal,-2.2401433692450303,-2.2583559167663925,65,81,0.0,0.0,
면적변화제동등D,18.44802,15:34:17:075,normal,-2.2401433692450303,-2.2583559167663925,65,81,0.0,0.0,
면적변화제동등D,18.3575,15:34:17:076,normal,-2.2401433692450303,-2.2583559167663925,65,81,0.0,0.0,
면적변화제동등D,18.26785,15:34:17:117,normal,-1.7146776405622883,-2.2583559167663925,64,81,0.0,0.0,
면적변화제동등D,18.17739,15:34:17:118,normal,-1.7146776405622883,-2.2583559167663925,64,81,0.0,0.0,
면적변화제동등D,18.08786,15:34:17:159,normal,-1.7146776405622883,-2.2583559167663925,64,81,0.0,0.0,
면적변화제동등D,17.99759,15:34:17:160,normal,-1.7146776405622883,-2.3342670401733705,64,80,0.0,0.0,
면적변화제동등D,17.90829,15:34:17:196,normal,-1.7146776405622883,-2.3342670401733705,64,80,0.0,0.0,
면적변화제동등D,17.8182,15:34:17:196,normal,-1.7146776405622883,-2.3342670401733705,64,80,0.0,0.0,
면적변화제동등D,17.72897,15:34:17:238,normal,-1.7146776405622883,-2.3342670401733705,64,80,0.0,0.0,
면적변화제동등D,17.63901,15:34:17:239,normal,-1.7146776405622883,-2.3342670401733705,64,80,0.0,0.0,
면적변화제동등D,17.5502,15:34:17:279,normal,-2.13675213679519,-2.3342670401733705,63,80,0.0,0.0,
면적변화제동등D,17.46042,15:34:17:279,normal,-2.13675213679519,-1.5964240102256584,63,79,0.0,0.0,
면적변화제동등D,17.37149,15:34:17:318,normal,-2.13675213679519,-1.5964240102256584,63,79,0.0,0.0,
면적변화제동등D,17.28189,15:34:17:320,normal,-2.13675213679519,-1.5964240102256584,63,79,0.0,0.0,
면적변화제동등D,17.19315,15:34:17:365,normal,-2.13675213679519,-1.5964240102256584,63,79,0.0,0.0,
면적변화제동등D,17.10367,15:34:17:366,normal,-2.13675213679519,-1.5964240102256584,63,79,0.0,0.0,
면적변화제동등D,17.01505,15:34:17:409,normal,-2.1872265966683986,-1.5964240102256584,62,79,0.0,0.0,
면적변화제동등D,16.92569,15:34:17:410,normal,-2.1872265966683986,-1.5964240102256584,62,79,0.0,0.0,
면적변화제동등D,16.83725,15:34:17:453,normal,-2.1872265966683986,-3.267973856242719,62,78,0.0,0.0,
면적변화제동등D,16.74783,15:34:17:453,normal,-2.1872265966683986,-3.267973856242719,62,78,0.0,0.0,
면적변화제동등D,16.6592,15:34:17:455,normal,-2.1872265966683986,-3.267973856242719,62,78,0.0,0.0,
면적변화제동등D,16.57144,15:34:17:497,normal,-2.1872265966683986,-3.267973856242719,62,78,0.0,0.0,
면적변화제동등D,16.48281,15:34:17:497,normal,-2.1872265966683986,-3.267973856242719,62,78,0.0,0.0,
면적변화제동등D,16.39516,15:34:17:536,normal,1.3227513227568224,-3.267973856242719,61,78,0.0,0.0,
면적변화제동등D,16.30654,15:34:17:538,normal,1.3227513227568224,-2.1872265966683986,61,77,0.0,0.0,
면적변화제동등D,16.21877,15:34:17:578,normal,1.3227513227568224,-2.1872265966683986,61,77,0.0,0.0,
면적변화제동등D,16.13008,15:34:17:579,normal,1.3227513227568224,-2.1872265966683986,61,77,0.0,0.0,
면적변화제동등D,16.04225,15:34:17:621,normal,1.3227513227568224,-2.1872265966683986,61,77,0.0,0.0,
면적변화제동등D,15.95429,15:34:17:622,normal,1.3227513227568224,-2.1872265966683986,61,77,0.0,0.0,
면적변화제동등D,15.86713,15:34:17:664,normal,1.3227513227568224,-2.1872265966683986,61,77,0.0,0.0,
면적변화제동등D,15.78247,15:34:17:665,normal,1.3227513227568224,-1.6436554897929188,61,76,0.0,0.0,
면적변화제동등D,15.69861,15:34:17:707,normal,1.3227513227568224,-1.6436554897929188,61,76,0.0,0.0,
면적변화제동등D,15.61737,15:34:17:710,normal,1.3227513227568224,-1.6436554897929188,61,76,0.0,0.0,
면적변화제동등D,15.53692,15:34:17:746,normal,2.170138888816848,-1.6436554897929188,62,76,0.0,0.0,
면적변화제동등D,15.45909,15:34:17:747,normal,2.170138888816848,-1.6436554897929188,62,76,0.0,0.0,
면적변화제동등D,15.38206,15:34:17:790,normal,2.170138888816848,-1.6436554897929188,62,76,0.0,0.0,
면적변화제동등D,15.30766,15:34:17:791,normal,2.170138888816848,-1.6436554897929188,62,76,0.0,0.0,
면적변화제동등D,15.23404,15:34:17:834,normal,2.170138888816848,-2.2222222222222223,62,75,0.0,0.0,
면적변화제동등D,15.16287,15:34:17:835,normal,2.170138888816848,-2.2222222222222223,62,75,0.0,0.0,
면적변화제동등D,15.09255,15:34:17:836,normal,2.170138888816848,-2.2222222222222223,62,75,0.0,0.0,
면적변화제동등D,15.02303,15:34:17:873,normal,2.170138888816848,-2.2222222222222223,62,75,0.0,0.0,
면적변화제동등D,14.95607,15:34:17:874,normal,1.693766937700036,-2.2222222222222223,63,75,0.0,0.0,
면적변화제동등D,14.88996,15:34:17:914,normal,1.693766937700036,-2.2222222222222223,63,75,0.0,0.0,
면적변화제동등D,14.82648,15:34:17:915,normal,1.693766937700036,-2.2222222222222223,63,75,0.0,0.0,
면적변화제동등D,14.76385,15:34:17:959,normal,1.693766937700036,-2.3148148149046417,63,74,0.0,0.0,
면적변화제동등D,14.7036,15:34:17:960,normal,1.693766937700036,-2.3148148149046417,63,74,0.0,0.0,
면적변화제동등D,14.64408,15:34:17:996,normal,1.693766937700036,-2.3148148149046417,63,74,0.0,0.0,
면적변화제동등D,14.58713,15:34:17:996,normal,1.693766937700036,-2.3148148149046417,63,74,0.0,0.0,
면적변화제동등D,14.53085,15:34:18:038,normal,2.2222222222222223,-2.3148148149046417,64,74,0.0,0.0,
면적변화제동등D,14.47731,15:34:18:039,normal,2.2222222222222223,-2.3148148149046417,64,74,0.0,0.0,
면적변화제동등D,14.42451,15:34:18:079,normal,2.2222222222222223,-2.1872265966683986,64,73,0.0,0.0,
면적변화제동등D,14.37409,15:34:18:081,normal,2.2222222222222223,-2.1872265966683986,64,73,0.0,0.0,
면적변화제동등D,14.32513,15:34:18:121,normal,2.2222222222222223,-2.1872265966683986,64,73,0.0,0.0,
면적변화제동등D,14.27837,15:34:18:123,normal,2.2222222222222223,-2.1872265966683986,64,73,0.0,0.0,
면적변화제동등D,14.23234,15:34:18:163,normal,2.2956841138813933,-2.1872265966683986,65,73,0.0,0.0,
면적변화제동등D,14.18863,15:34:18:163,normal,2.2956841138813933,-2.1872265966683986,65,73,0.0,0.0,
면적변화제동등D,14.14578,15:34:18:204,normal,2.2956841138813933,-2.1872265966683986,65,73,0.0,0.0,
면적변화제동등D,14.10536,15:34:18:206,normal,2.2956841138813933,-1.7580872010908486,65,72,0.0,0.0,
면적변화제동등D,14.06568,15:34:18:247,normal,2.2956841138813933,-1.7580872010908486,65,72,0.0,0.0,
면적변화제동등D,14.02765,15:34:18:247,normal,2.2956841138813933,-1.7580872010908486,65,72,0.0,0.0,
면적변화제동등D,13.99059,15:34:18:283,normal,2.2956841138813933,-1.7580872010908486,65,72,0.0,0.0,
면적변화제동등D,13.95616,15:34:18:284,normal,1.7253278122837103,-1.7580872010908486,66,72,0.0,0.0,
면적변화제동등D,13.92258,15:34:18:325,normal,1.7253278122837103,-1.7580872010908486,66,72,0.0,0.0,
면적변화제동등D,13.89163,15:34:18:326,normal,1.7253278122837103,-1.7580872010908486,66,72,0.0,0.0,
면적변화제동등D,13.86153,15:34:18:364,normal,1.7253278122837103,-2.1872265966683986,66,71,0.0,0.0,
면적변화제동등D,13.83375,15:34:18:365,normal,1.7253278122837103,-2.1872265966683986,66,71,0.0,0.0,
면적변화제동등D,13.80676,15:34:18:406,normal,1.7253278122837103,-2.1872265966683986,66,71,0.0,0.0,
면적변화제동등D,13.78234,15:34:18:407,normal,1.7253278122837103,-2.1872265966683986,66,71,0.0,0.0,
면적변화제동등D,13.75859,15:34:18:445,normal,2.2222222222222223,-2.1872265966683986,67,71,0.0,0.0,
면적변화제동등D,13.73722,15:34:18:446,normal,2.2222222222222223,-2.1872265966683986,67,71,0.0,0.0,
면적변화제동등D,13.71664,15:34:18:489,normal,2.2222222222222223,-2.1872265966683986,67,71,0.0,0.0,
면적변화제동등D,13.69862,15:34:18:491,normal,2.2222222222222223,-1.7361111111521648,67,70,0.0,0.0,
면적변화제동등D,13.68134,15:34:18:527,normal,2.2222222222222223,-1.7361111111521648,67,70,0.0,0.0,
면적변화제동등D,13.66644,15:34:18:528,normal,2.2222222222222223,-1.7361111111521648,67,70,0.0,0.0,
면적변화제동등D,13.65227,15:34:18:569,normal,2.2222222222222223,-1.7361111111521648,67,70,0.0,0.0,
면적변화제동등D,13.64066,15:34:18:570,normal,1.6436554897929188,-1.7361111111521648,68,70,0.0,0.0,
면적변화제동등D,13.62979,15:34:18:611,normal,1.6436554897929188,-1.7361111111521648,68,70,0.0,0.0,
면적변화제동등D,13.62136,15:34:18:612,normal,1.6436554897929188,-1.7361111111521648,68,70,0.0,0.0,
면적변화제동등D,13.61366,15:34:18:651,normal,1.6436554897929188,-2.1533161067908764,68,69,0.0,0.0,
면적변화제동등D,13.60828,15:34:18:652,normal,1.6436554897929188,-2.1533161067908764,68,69,0.0,0.0,
면적변화제동등D,13.60381,15:34:18:698,normal,1.6436554897929188,-2.1533161067908764,68,69,0.0,0.0,
면적변화제동등D,13.60173,15:34:18:699,normal,1.6436554897929188,-2.1533161067908764,68,69,0.0,0.0,
면적변화제동등D,13.60037,15:34:18:700,normal,1.6436554897929188,-2.1533161067908764,68,69,0.0,0.0,
면적변화제동등D,13.59914,15:34:18:739,normal,2.170138888940206,-2.1533161067908764,69,69,0.0,0.0,
면적변화제동등D,13.60048,15:34:18:740,normal,2.170138888940206,-2.1533161067908764,69,69,0.0,0.0,
면적변화제동등D,13.60279,15:34:18:780,normal,2.170138888940206,-1.6339869281213595,69,68,0.0,0.0,
면적변화제동등D,13.60779,15:34:18:781,normal,2.170138888940206,-1.6339869281213595,69,68,0.0,0.0,
면적변화제동등D,13.61351,15:34:18:823,normal,2.170138888940206,-1.6339869281213595,69,68,0.0,0.0,
면적변화제동등D,13.62193,15:34:18:824,normal,2.170138888940206,-1.6339869281213595,69,68,0.0,0.0,
면적변화제동등D,13.63095,15:34:18:867,normal,2.170138888816848,-1.6339869281213595,70,68,0.0,0.0,
면적변화제동등D,13.64327,15:34:18:868,normal,2.170138888816848,-1.6339869281213595,70,68,0.0,0.0,
면적변화제동등D,13.65608,15:34:18:910,normal,2.170138888816848,-1.6339869281213595,70,68,0.0,0.0,
면적변화제동등D,13.67121,15:34:18:911,normal,2.170138888816848,-1.6339869281213595,70,68,0.0,0.0,
면적변화제동등D,13.68707,15:34:18:950,normal,2.170138888816848,-2.1367521366755984,70,67,0.0,0.0,
면적변화제동등D,13.70537,15:34:18:951,normal,2.170138888816848,-2.1367521366755984,70,67,0.0,0.0,
면적변화제동등D,13.7244,15:34:18:994,normal,2.170138888816848,-2.1367521366755984,70,67,0.0,0.0,
면적변화제동등D,13.74576,15:34:18:995,normal,1.643655489863683,-2.1367521366755984,71,67,0.0,0.0,
면적변화제동등D,13.76784,15:34:18:996,normal,1.643655489863683,-2.1367521366755984,71,67,0.0,0.0,
면적변화제동등D,13.79054,15:34:19:037,normal,1.643655489863683,-2.1367521366755984,71,67,0.0,0.0,
면적변화제동등D,13.81568,15:34:19:038,normal,1.643655489863683,-2.1367521366755984,71,67,0.0,0.0,
면적변화제동등D,13.84143,15:34:19:080,normal,1.643655489863683,-2.2045855379789594,71,66,0.0,0.0,
면적변화제동등D,13.86974,15:34:19:081,normal,1.643655489863683,-2.2045855379789594,71,66,0.01179792,0.0,
면적변화제동등D,13.89891,15:34:19:122,normal,1.643655489863683,-2.2045855379789594,71,66,0.01179792,0.0,
면적변화제동등D,13.93101,15:34:19:123,normal,1.643655489863683,-2.2045855379789594,71,66,0.08721001,0.0,
면적변화제동등D,13.96445,15:34:19:164,normal,2.170138888816848,-2.2045855379789594,72,66,0.09117827,0.0,
면적변화제동등D,14.00057,15:34:19:165,normal,2.170138888816848,-2.2045855379789594,72,66,0.1586538,0.0,
면적변화제동등D,14.0378,15:34:19:206,normal,2.170138888816848,-2.1533161067908764,72,65,0.1626221,0.0,
면적변화제동등D,14.07747,15:34:19:208,normal,2.170138888816848,-2.1533161067908764,72,65,0.2221612,0.0,
면적변화제동등D,14.11799,15:34:19:248,normal,2.170138888816848,-2.1533161067908764,72,65,0.2221612,0.0,
면적변화제동등D,14.16083,15:34:19:249,normal,2.170138888816848,-2.1533161067908764,72,65,0.2499389,0.0,
면적변화제동등D,14.20403,15:34:19:292,normal,2.1872265966683986,-2.1533161067908764,73,65,0.2499389,0.0,
면적변화제동등D,14.2498,15:34:19:293,normal,2.1872265966683986,-2.1533161067908764,73,65,0.309478,0.0,
면적변화제동등D,14.29594,15:34:19:294,normal,2.1872265966683986,-2.1533161067908764,73,65,0.309478,0.0,
면적변화제동등D,14.34232,15:34:19:334,normal,2.1872265966683986,-2.1533161067908764,73,65,0.309478,0.0,
면적변화제동등D,14.39102,15:34:19:335,normal,2.1872265966683986,0.7427213309498051,73,64,0.3650336,0.0,
면적변화제동등D,14.43997,15:34:19:376,normal,2.1872265966683986,0.7427213309498051,73,64,0.3690018,0.0,
면적변화제동등D,14.49099,15:34:19:377,normal,2.1872265966683986,0.7427213309498051,73,64,0.4047314,0.0,
면적변화제동등D,14.54213,15:34:19:419,normal,2.2401433692450303,0.7427213309498051,74,64,0.4047314,0.0,
면적변화제동등D,14.59523,15:34:19:420,normal,2.2401433692450303,0.7427213309498051,74,64,0.4404457,0.0,
면적변화제동등D,14.64845,15:34:19:461,normal,2.2401433692450303,0.7427213309498051,74,64,0.4404457,0.0,
면적변화제동등D,14.70362,15:34:19:462,normal,2.2401433692450303,0.7427213309498051,74,64,0.4682387,0.0,
면적변화제동등D,14.75867,15:34:19:501,normal,2.2401433692450303,0.7427213309498051,74,64,0.4682387,0.0,
면적변화제동등D,14.81543,15:34:19:502,normal,2.2401433692450303,0.7427213309498051,74,64,0.4999847,0.0,
면적변화제동등D,14.87218,15:34:19:542,normal,2.2401433692450303,0.7427213309498051,74,64,0.5,0.0,
면적변화제동등D,14.93077,15:34:19:543,normal,1.6835016834927752,0.7427213309498051,75,64,0.5351648,0.0,
면적변화제동등D,14.98912,15:34:19:583,normal,1.6835016834927752,0.7427213309498051,75,64,0.539072,0.0,
면적변화제동등D,15.04893,15:34:19:585,normal,1.6835016834927752,0.7427213309498051,75,64,0.5859585,0.0,
면적변화제동등D,15.1085,15:34:19:628,normal,1.6835016834927752,0.7427213309498051,75,64,0.5898657,0.0,
면적변화제동등D,15.16941,15:34:19:629,normal,1.6835016834927752,0.7427213309498051,75,64,0.6445665,0.0,
면적변화제동등D,15.22983,15:34:19:668,normal,1.6835016834927752,0.7427213309498051,75,64,0.6445665,0.0,
면적변화제동등D,15.29147,15:34:19:670,normal,1.6835016834927752,0.7427213309498051,75,64,0.6953602,0.0,
면적변화제동등D,15.3525,15:34:19:708,normal,2.1872265966683986,0.7427213309498051,76,64,0.6953602,0.0,
면적변화제동등D,15.41476,15:34:19:709,normal,2.1872265966683986,2.170138888940206,76,65,0.7344322,0.0,
면적변화제동등D,15.47616,15:34:19:752,normal,2.1872265966683986,2.170138888940206,76,65,0.7344322,0.0,
면적변화제동등D,15.53829,15:34:19:752,normal,2.1872265966683986,2.170138888940206,76,65,0.7539682,0.0,
면적변화제동등D,15.59956,15:34:19:793,normal,2.1872265966683986,2.170138888940206,76,65,0.7539682,0.0,
면적변화제동등D,15.66133,15:34:19:794,normal,2.1872265966683986,2.170138888940206,76,65,0.750061,0.0,
면적변화제동등D,15.72212,15:34:19:795,normal,2.1872265966683986,2.170138888940206,76,65,0.750061,0.0,
면적변화제동등D,15.78181,15:34:19:835,normal,2.1872265966683986,2.170138888940206,77,65,0.750061,0.0,
면적변화제동등D,15.84235,15:34:19:837,normal,2.1872265966683986,2.2222222222222223,77,66,0.7422466,0.0,
면적변화제동등D,15.90192,15:34:19:878,normal,2.1872265966683986,2.2222222222222223,77,66,0.7422466,0.0,
면적변화제동등D,15.96222,15:34:19:879,normal,2.1872265966683986,2.2222222222222223,77,66,0.7188034,0.0,
면적변화제동등D,16.02167,15:34:19:918,normal,2.1872265966683986,2.2222222222222223,77,66,0.7188034,0.0,
면적변화제동등D,16.08209,15:34:19:919,normal,2.1872265966683986,2.2222222222222223,77,66,0.691453,0.0,
면적변화제동등D,16.14141,15:34:19:961,normal,2.1872265966683986,2.2222222222222223,77,66,0.691453,0.0,
면적변화제동등D,16.20184,15:34:19:962,normal,1.6436554897929188,1.3290802764324108,78,67,0.6641026,0.0,
면적변화제동등D,16.26153,15:34:20:005,normal,1.6436554897929188,1.3290802764324108,78,67,0.6641026,0.0,
면적변화제동등D,16.3222,15:34:20:006,normal,1.6436554897929188,1.3290802764324108,78,67,0.6562881,0.0,
면적변화제동등D,16.38237,15:34:20:049,normal,1.6436554897929188,1.3290802764324108,78,67,0.6562881,0.0,
면적변화제동등D,16.44377,15:34:20:050,normal,1.6436554897929188,1.3290802764324108,78,67,0.6523809,0.0,
면적변화제동등D,16.50456,15:34:20:090,normal,1.6436554897929188,1.3290802764324108,78,67,0.6523809,0.0,
면적변화제동등D,16.56657,15:34:20:091,normal,1.6436554897929188,1.3290802764324108,78,67,0.6523809,0.0,
면적변화제동등D,16.6281,15:34:20:131,normal,2.1872265966683986,1.3290802764324108,79,67,0.6523809,0.0,
면적변화제동등D,16.69072,15:34:20:132,normal,2.1872265966683986,1.3290802764324108,79,67,0.6406593,0.0,
면적변화제동등D,16.75285,15:34:20:171,normal,2.1872265966683986,1.3354700854783075,79,68,0.6406593,0.0,
면적변화제동등D,16.81632,15:34:20:173,normal,2.1872265966683986,1.3354700854783075,79,68,0.6289377,0.0,
면적변화제동등D,16.87919,15:34:20:214,normal,2.1872265966683986,1.3354700854783075,79,68,0.6289377,0.0,
면적변화제동등D,16.94327,15:34:20:215,normal,2.1872265966683986,1.3354700854783075,79,68,0.6250305,0.0,
면적변화제동등D,17.00675,15:34:20:216,normal,2.1872265966683986,1.3354700854783075,79,68,0.6250305,0.0,
면적변화제동등D,17.06986,15:34:20:258,normal,2.2956841138813933,1.3354700854783075,80,68,0.6250305,0.0,
면적변화제동등D,17.13431,15:34:20:258,normal,2.2956841138813933,1.3354700854783075,80,68,0.6172161,0.0,
면적변화제동등D,17.19803,15:34:20:299,normal,2.2956841138813933,1.3354700854783075,80,68,0.6172161,0.0,
면적변화제동등D,17.26322,15:34:20:301,normal,2.2956841138813933,1.3354700854783075,80,68,0.6094017,0.0,
면적변화제동등D,17.32791,15:34:20:341,normal,2.2956841138813933,1.3354700854783075,80,68,0.6094017,0.0,
면적변화제동등D,17.3942,15:34:20:342,normal,2.2956841138813933,1.3354700854783075,80,68,0.5976801,0.0,
면적변화제동등D,17.45999,15:34:20:378,normal,2.2956841138813933,1.3354700854783075,80,68,0.5937729,0.0,
면적변화제동등D,17.52713,15:34:20:379,normal,1.7253278122837103,0.7527853056333278,81,69,0.5898657,0.0,
면적변화제동등D,17.59378,15:34:20:420,normal,1.7253278122837103,0.7527853056333278,81,69,0.5898657,0.0,
면적변화제동등D,17.66189,15:34:20:421,normal,1.7253278122837103,0.7527853056333278,81,69,0.5898657,0.0,
면적변화제동등D,17.72976,15:34:20:461,normal,1.7253278122837103,0.7527853056333278,81,69,0.5898657,0.0,
면적변화제동등D,17.79873,15:34:20:461,normal,1.7253278122837103,0.7527853056333278,81,69,0.5898657,0.0,
면적변화제동등D,17.86733,15:34:20:498,normal,1.7253278122837103,0.7527853056333278,81,69,0.5898657,0.0,
면적변화제동등D,17.9374,15:34:20:499,normal,1.7253278122837103,0.7527853056333278,81,69,0.5898657,0.0,
면적변화제동등D,18.0071,15:34:20:540,normal,2.2401433692450303,0.7527853056333278,82,69,0.5898657,0.0,
면적변화제동등D,18.07827,15:34:20:541,normal,2.2401433692450303,0.7527853056333278,82,69,0.5898657,0.0,
면적변화제동등D,18.14895,15:34:20:582,normal,2.2401433692450303,0.7527853056333278,82,69,0.5898657,0.0,
면적변화제동등D,18.22097,15:34:20:583,normal,2.2401433692450303,0.7527853056333278,82,69,0.5937729,0.0,
면적변화제동등D,18.2925,15:34:20:623,normal,2.2401433692450303,0.7527853056333278,82,69,0.5976801,0.0,
면적변화제동등D,18.36538,15:34:20:625,normal,2.2401433692450303,0.7527853056333278,82,69,0.6133089,0.0,
면적변화제동등D,18.43789,15:34:20:663,normal,2.2401433692450303,0.7527853056333278,82,69,0.6133089,0.0,
면적변화제동등D,18.51149,15:34:20:664,normal,1.6633399866805256,0.7527853056333278,83,69,0.6484737,0.0,
면적변화제동등D,18.58461,15:34:20:705,normal,1.6633399866805256,0.7527853056333278,83,69,0.6484737,0.0,
면적변화제동등D,18.65871,15:34:20:707,normal,1.6633399866805256,0.7527853056333278,83,69,0.6758242,0.0,
