브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,19.01389,17:00:10:771,normal,-6.944444444292862,-6.944444444292862,34,57,0.0,0.3650336,
점멸주파수변화제동등C,18.89188,17:00:10:810,normal,-7.309941520378259,-6.944444444292862,33,56,0.0,0.3650336,
점멸주파수변화제동등C,18.76828,17:00:10:810,normal,-7.309941520378259,-6.944444444292862,33,55,0.0,0.325351,
점멸주파수변화제동등C,18.64834,17:00:10:848,normal,-6.944444444292862,-6.944444444292862,32,55,0.0,0.3174145,
점멸주파수변화제동등C,18.52828,17:00:10:850,normal,-6.944444444292862,-7.309941520378259,32,54,0.0,0.2539072,
점멸주파수변화제동등C,18.41139,17:00:10:888,normal,-6.944444444292862,-6.944444444292862,31,53,0.0,0.2539072,
점멸주파수변화제동등C,18.29329,17:00:10:889,normal,-6.944444444292862,-6.944444444292862,31,53,0.0,0.2300977,
점멸주파수변화제동등C,18.17908,17:00:10:928,normal,-7.122507123049272,-7.12719298233556,30,52,0.0,0.2300977,
점멸주파수변화제동등C,18.06378,17:00:10:929,normal,-7.122507123049272,-7.309941520378259,30,51,0.0,0.1903999,
점멸주파수변화제동등C,17.95226,17:00:10:967,normal,-7.122507123049272,-7.309941520378259,30,51,0.0,0.1903999,
점멸주파수변화제동등C,17.83952,17:00:10:967,normal,-7.122507121720475,-7.122507121720475,29,50,0.0,0.1665903,
점멸주파수변화제동등C,17.73117,17:00:11:006,normal,-7.122507121720475,-6.775067751100724,29,49,0.0,0.1665903,
점멸주파수변화제동등C,17.62026,17:00:11:006,normal,-3.387533875249782,-6.775067751100724,28,49,0.0,0.1626221,
점멸주파수변화제동등C,17.5141,17:00:11:047,normal,-3.387533875249782,-6.859756097696793,28,48,0.0,0.1626221,
점멸주파수변화제동등C,17.40624,17:00:11:049,normal,-3.387533875249782,-6.944444444292862,28,47,0.0,0.1586538,
점멸주파수변화제동등C,17.30167,17:00:11:088,normal,-6.313131313933072,-6.944444444292862,27,47,0.0,0.1586538,
점멸주파수변화제동등C,17.19759,17:00:11:089,normal,-6.313131313933072,-6.459948320736988,27,46,0.0,0.1586538,
점멸주파수변화제동등C,17.09655,17:00:11:132,normal,-7.122507121720475,-7.122507121720475,26,45,0.0,0.1586538,
점멸주파수변화제동등C,16.99552,17:00:11:133,normal,-7.122507121720475,-7.122507121720475,26,45,0.0,0.1626221,
점멸주파수변화제동등C,16.89803,17:00:11:171,normal,-6.944444444292862,-7.0334757830066685,25,44,0.0,0.1626221,
점멸주파수변화제동등C,16.79736,17:00:11:172,normal,-6.944444444292862,-6.944444444292862,25,43,0.0,0.1705586,
점멸주파수변화제동등C,16.70047,17:00:11:211,normal,-6.94444444555605,-6.944444444292862,24,43,0.0,0.1705586,
점멸주파수변화제동등C,16.602,17:00:11:212,normal,-6.94444444555605,-7.122507123049272,24,42,0.0,0.1824634,
점멸주파수변화제동등C,16.50731,17:00:11:251,normal,-6.313131312889116,-6.613756613554963,23,41,0.0,0.1824634,
점멸주파수변화제동등C,16.41226,17:00:11:252,normal,-6.313131312889116,-6.613756613554963,23,41,0.0,0.1983364,
점멸주파수변화제동등C,16.32086,17:00:11:293,normal,-6.313131312889116,-6.1413454270127605,23,40,0.0,0.1983364,
점멸주파수변화제동등C,16.22739,17:00:11:295,normal,-5.668934240470559,-5.668934240470559,22,39,0.0,0.2261294,
점멸주파수변화제동등C,16.13697,17:00:11:342,normal,-5.668934240470559,-5.668934240470559,22,39,0.0,0.2261294,
점멸주파수변화제동등C,16.04643,17:00:11:344,normal,-6.775067749898404,-6.944444444292862,21,38,0.0,0.2539072,
점멸주파수변화제동등C,15.95918,17:00:11:345,normal,-6.775067749898404,-6.944444444292862,21,38,0.0,0.2539072,
점멸주파수변화제동등C,15.8762,17:00:11:384,normal,-6.775067749898404,-6.944444444292862,21,37,0.0,0.2539072,
점멸주파수변화제동등C,15.79041,17:00:11:385,normal,-6.944444444292862,-6.944444444292862,20,36,0.0,0.281685,
점멸주파수변화제동등C,15.70878,17:00:11:424,normal,-6.944444444292862,-6.944444444292862,20,36,0.0,0.281685,
점멸주파수변화제동등C,15.62458,17:00:11:425,normal,1.3484358144662814,-7.122507123049272,19,35,0.0,0.293605,
점멸주파수변화제동등C,15.54392,17:00:11:464,normal,1.3484358144662814,-6.613756613554963,19,34,0.0,0.293605,
점멸주파수변화제동등C,15.46326,17:00:11:465,normal,1.3484358144662814,-6.613756613554963,19,34,0.0,0.2896215,
점멸주파수변화제동등C,15.38601,17:00:11:506,normal,1.3484358144662814,-6.613756613554963,19,33,0.0,0.2896215,
점멸주파수변화제동등C,15.31365,17:00:11:507,normal,1.3484358144662814,-6.613756613554963,19,32,0.0,0.2697802,
점멸주파수변화제동등C,15.2453,17:00:11:547,normal,1.3484358144662814,-6.613756613554963,19,32,0.0,0.265812,
점멸주파수변화제동등C,15.18098,17:00:11:549,normal,1.3484358144662814,-7.122507121720475,19,31,0.0,0.2062729,
점멸주파수변화제동등C,15.12057,17:00:11:587,normal,1.3484358144662814,-7.122507121720475,19,31,0.0,0.2023046,
점멸주파수변화제동등C,15.066,17:00:11:588,normal,1.3484358144662814,-6.459948320736988,19,30,0.0,0.1626221,
점멸주파수변화제동등C,15.01436,17:00:11:631,normal,1.7253278122837103,-6.613756613554963,20,29,0.0,0.1626221,
점멸주파수변화제동등C,14.96809,17:00:11:633,normal,1.7253278122837103,-6.613756613554963,20,29,0.0,0.1070513,
점멸주파수변화제동등C,14.92535,17:00:11:673,normal,1.7253278122837103,-6.694412182327843,20,28,0.0,0.103083,
점멸주파수변화제동등C,14.88725,17:00:11:675,normal,1.7253278122837103,-6.775067751100724,20,27,0.0,0.05149573,
점멸주파수변화제동등C,14.85268,17:00:11:715,normal,1.7253278122837103,-6.775067751100724,20,27,0.0,0.05149573,
점멸주파수변화제동등C,14.82385,17:00:11:716,normal,1.7253278122837103,-7.309941520378259,20,26,0.0,0.01179792,
점멸주파수변화제동등C,14.79818,17:00:11:753,normal,1.7253278122837103,-7.309941520378259,20,26,0.0,0.0,
점멸주파수변화제동등C,14.77727,17:00:11:754,normal,1.7253278122837103,-7.122507123049272,20,25,0.0,0.0,
점멸주파수변화제동등C,14.75685,17:00:11:792,normal,2.3741690408687797,-7.122507123049272,21,25,0.0,0.0,
점멸주파수변화제동등C,14.73838,17:00:11:793,normal,2.3741690408687797,-0.8122157244864732,21,24,0.0,0.0,
점멸주파수변화제동등C,14.72003,17:00:11:831,normal,2.3741690408687797,-0.8122157244864732,21,24,0.0,0.0,
점멸주파수변화제동등C,14.70289,17:00:11:832,normal,2.3741690408687797,-0.8122157244864732,21,24,0.0,0.0,
점멸주파수변화제동등C,14.68649,17:00:11:870,normal,2.3741690408687797,-0.8122157244864732,21,24,0.0,0.0,
점멸주파수변화제동등C,14.67192,17:00:11:871,normal,2.3741690408687797,-0.8122157244864732,21,24,0.0,0.0,
점멸주파수변화제동등C,14.65722,17:00:11:909,normal,1.815541031245955,-0.8122157244864732,22,24,0.0,0.0,
점멸주파수변화제동등C,14.64423,17:00:11:910,normal,1.815541031245955,-0.8122157244864732,22,24,0.0,0.0,
점멸주파수변화제동등C,14.63197,17:00:11:946,normal,1.815541031245955,-0.8122157244864732,22,24,0.0,0.0,
점멸주파수변화제동등C,14.62142,17:00:11:948,normal,1.815541031245955,-0.8122157244864732,22,24,0.0,0.0,
점멸주파수변화제동등C,14.61111,17:00:11:985,normal,1.815541031245955,-0.8122157244864732,22,24,0.0,0.0,
점멸주파수변화제동등C,14.60263,17:00:11:985,normal,1.815541031245955,-0.8122157244864732,22,24,0.0,0.0,
점멸주파수변화제동등C,14.59477,17:00:12:022,normal,1.815541031245955,-0.8122157244864732,22,24,0.0,0.0,
점멸주파수변화제동등C,14.58836,17:00:12:023,normal,1.815541031245955,-0.8122157244864732,22,24,0.0,0.0,
점멸주파수변화제동등C,14.58207,17:00:12:062,normal,2.480158730136818,-0.8122157244864732,23,24,0.0,0.0,
점멸주파수변화제동등C,14.57774,17:00:12:063,normal,2.480158730136818,-0.8122157244864732,23,24,0.0,0.0,
점멸주파수변화제동등C,14.57389,17:00:12:099,normal,2.480158730136818,-0.8122157244864732,23,24,0.0,0.0,
점멸주파수변화제동등C,14.57199,17:00:12:135,normal,2.480158730136818,-0.6566850538555843,23,23,0.0,0.0,
점멸주파수변화제동등C,14.57156,17:00:12:135,normal,2.480158730136818,-0.6566850538555843,23,23,0.0,0.0,
점멸주파수변화제동등C,14.57222,17:00:12:173,normal,2.480158730136818,-0.6566850538555843,23,23,0.0,0.0,
점멸주파수변화제동등C,14.57374,17:00:12:174,normal,1.7806267805962184,-0.6566850538555843,24,23,0.0,0.0,
점멸주파수변화제동등C,14.57526,17:00:12:209,normal,1.7806267805962184,-0.6566850538555843,24,23,0.0,0.0,
점멸주파수변화제동등C,14.57921,17:00:12:210,normal,1.7806267805962184,-0.6566850538555843,24,23,0.0,0.0,
점멸주파수변화제동등C,14.58317,17:00:12:246,normal,1.7806267805962184,-0.6566850538555843,24,23,0.0,0.0,
점멸주파수변화제동등C,14.58883,17:00:12:247,normal,1.7806267805962184,-0.6566850538555843,24,23,0.0,0.0,
점멸주파수변화제동등C,14.59534,17:00:12:285,normal,1.7806267805962184,-0.6566850538555843,24,23,0.0,0.0,
점멸주파수변화제동등C,14.60295,17:00:12:285,normal,1.7806267805962184,-0.6566850538555843,24,23,0.0,0.0,
점멸주파수변화제동등C,14.61032,17:00:12:330,normal,2.394636015288421,-0.6566850538555843,25,23,0.0,0.0,
점멸주파수변화제동등C,14.62074,17:00:12:331,normal,2.394636015288421,-0.6566850538555843,25,23,0.0,0.0,
점멸주파수변화제동등C,14.63128,17:00:12:371,normal,2.394636015288421,-0.6566850538555843,25,23,0.0,0.0,
점멸주파수변화제동등C,14.64291,17:00:12:372,normal,2.394636015288421,-0.6566850538555843,25,23,0.0,0.0,
점멸주파수변화제동등C,14.65479,17:00:12:409,normal,2.394636015288421,-0.6566850538555843,25,23,0.0,0.0,
점멸주파수변화제동등C,14.66935,17:00:12:410,normal,2.394636015288421,-0.6566850538555843,25,23,0.0,0.0,
점멸주파수변화제동등C,14.68367,17:00:12:445,normal,2.394636015288421,-0.6566850538555843,25,23,0.0,0.0,
점멸주파수변화제동등C,14.70006,17:00:12:446,normal,1.8395879323272746,-0.6566850538555843,26,23,0.0,0.0,
점멸주파수변화제동등C,14.71694,17:00:12:482,normal,1.8395879323272746,-0.6566850538555843,26,23,0.0,0.0,
점멸주파수변화제동등C,14.73553,17:00:12:483,normal,1.8395879323272746,-0.6566850538555843,26,23,0.0,0.0,
점멸주파수변화제동등C,14.75375,17:00:12:519,normal,1.8395879323272746,-0.6566850538555843,26,23,0.0,0.0,
점멸주파수변화제동등C,14.77465,17:00:12:557,normal,1.8395879323272746,-0.6566850538555843,26,23,0.0,0.0,
점멸주파수변화제동등C,14.79604,17:00:12:558,normal,1.8395879323272746,-0.7271669575238099,26,22,0.0,0.0,
점멸주파수변화제동등C,14.8184,17:00:12:595,normal,1.8395879323272746,-0.7271669575238099,26,22,0.0,0.0,
점멸주파수변화제동등C,14.84162,17:00:12:597,normal,1.8037518038104359,-0.7271669575238099,27,22,0.0,0.0,
점멸주파수변화제동등C,14.86582,17:00:12:634,normal,1.8037518038104359,-0.7271669575238099,27,22,0.0,0.0,
점멸주파수변화제동등C,14.89111,17:00:12:635,normal,1.8037518038104359,-0.7271669575238099,27,22,0.0,0.0,
점멸주파수변화제동등C,14.91751,17:00:12:676,normal,1.8037518038104359,-0.7271669575238099,27,22,0.0,0.0,
점멸주파수변화제동등C,14.94475,17:00:12:677,normal,1.8037518038104359,-0.7271669575238099,27,22,0.0,0.0,
점멸주파수변화제동등C,14.97309,17:00:12:714,normal,1.8037518038104359,-0.7271669575238099,27,22,0.0,0.0,
점멸주파수변화제동등C,15.00241,17:00:12:715,normal,1.8037518038104359,-0.7271669575238099,27,22,0.0,0.0,
점멸주파수변화제동등C,15.03222,17:00:12:751,normal,2.394636015288421,-0.7271669575238099,28,22,0.0,0.0,
점멸주파수변화제동등C,15.06447,17:00:12:751,normal,2.394636015288421,-0.7271669575238099,28,22,0.0,0.0,
점멸주파수변화제동등C,15.09696,17:00:12:789,normal,2.394636015288421,-0.7271669575238099,28,22,0.0,0.0,
점멸주파수변화제동등C,15.13116,17:00:12:790,normal,2.394636015288421,-0.7271669575238099,28,22,0.0,0.0,
점멸주파수변화제동등C,15.16572,17:00:12:826,normal,2.394636015288421,-0.7271669575238099,28,22,0.0,0.0,
점멸주파수변화제동등C,15.20163,17:00:12:828,normal,2.394636015288421,-0.7271669575238099,28,22,0.03560745,0.0,
점멸주파수변화제동등C,15.2379,17:00:12:866,normal,2.394636015288421,-0.7271669575238099,28,22,0.03560745,0.0,
점멸주파수변화제동등C,15.27661,17:00:12:867,normal,1.8896447467299893,-0.7271669575238099,29,22,0.07927351,0.0,
점멸주파수변화제동등C,15.3163,17:00:12:902,normal,1.8896447467299893,-0.7271669575238099,29,22,0.08324176,0.0,
점멸주파수변화제동등C,15.3577,17:00:12:903,normal,1.8896447467299893,-0.7271669575238099,29,22,0.1269078,0.0,
점멸주파수변화제동등C,15.39983,17:00:12:940,normal,1.8896447467299893,0.675858340091821,29,21,0.1269078,0.0,
점멸주파수변화제동등C,15.44379,17:00:12:975,normal,1.8896447467299893,0.675858340091821,29,21,0.1745269,0.0,
점멸주파수변화제동등C,15.4897,17:00:12:976,normal,1.8896447467299893,0.675858340091821,29,21,0.2181929,0.0,
점멸주파수변화제동등C,15.53598,17:00:13:014,normal,2.3148148149046417,0.675858340091821,30,21,0.2181929,0.0,
점멸주파수변화제동등C,15.58372,17:00:13:015,normal,2.3148148149046417,0.675858340091821,30,21,0.2539072,0.0,
점멸주파수변화제동등C,15.63134,17:00:13:055,normal,2.3148148149046417,0.675858340091821,30,21,0.2539072,0.0,
점멸주파수변화제동등C,15.6814,17:00:13:056,normal,2.3148148149046417,0.675858340091821,30,21,0.3055098,0.0,
점멸주파수변화제동등C,15.73085,17:00:13:092,normal,2.3148148149046417,0.675858340091821,30,21,0.309478,0.0,
점멸주파수변화제동등C,15.78238,17:00:13:094,normal,2.3148148149046417,0.675858340091821,30,21,0.3372558,0.0,
점멸주파수변화제동등C,15.83305,17:00:13:133,normal,2.3148148149046417,0.675858340091821,30,21,0.3372558,0.0,
점멸주파수변화제동등C,15.88604,17:00:13:134,normal,1.747030048920679,0.675858340091821,31,21,0.3690018,0.0,
점멸주파수변화제동등C,15.93818,17:00:13:170,normal,1.747030048920679,0.675858340091821,31,21,0.3690018,0.0,
점멸주파수변화제동등C,15.99239,17:00:13:171,normal,1.747030048920679,0.675858340091821,31,21,0.3888584,0.0,
점멸주파수변화제동등C,16.0455,17:00:13:209,normal,1.747030048920679,0.675858340091821,31,21,0.3888584,0.0,
점멸주파수변화제동등C,16.10057,17:00:13:210,normal,1.747030048920679,0.675858340091821,31,21,0.4007631,0.0,
점멸주파수변화제동등C,16.1549,17:00:13:255,normal,1.747030048920679,0.675858340091821,31,21,0.4047314,0.0,
점멸주파수변화제동등C,16.21094,17:00:13:256,normal,1.747030048920679,0.675858340091821,31,21,0.4166361,0.0,
점멸주파수변화제동등C,16.26601,17:00:13:293,normal,1.998401278935813,0.675858340091821,32,21,0.4166361,0.0,
점멸주파수변화제동등C,16.32303,17:00:13:294,normal,1.998401278935813,0.675858340091821,32,21,0.4364774,0.0,
점멸주파수변화제동등C,16.37883,17:00:13:350,normal,1.998401278935813,0.675858340091821,32,21,0.4364774,0.0,
점멸주파수변화제동등C,16.43695,17:00:13:351,normal,1.998401278935813,1.4245014245035506,32,22,0.4761752,0.0,
점멸주파수변화제동등C,16.49385,17:00:13:352,normal,1.998401278935813,1.4245014245035506,32,22,0.4761752,0.0,
점멸주파수변화제동등C,16.55026,17:00:13:392,normal,1.998401278935813,1.4245014245035506,32,22,0.4801435,0.0,
점멸주파수변화제동등C,16.60863,17:00:13:392,normal,1.998401278935813,1.4245014245035506,32,22,0.5,0.0,
점멸주파수변화제동등C,16.66589,17:00:13:432,normal,1.998401278935813,1.4245014245035506,32,22,0.5039072,0.0,
점멸주파수변화제동등C,16.72523,17:00:13:432,normal,2.394636015288421,1.4245014245035506,33,22,0.5273504,0.0,
점멸주파수변화제동등C,16.78348,17:00:13:469,normal,2.394636015288421,1.4245014245035506,33,22,0.5312576,0.0,
점멸주파수변화제동등C,16.84331,17:00:13:470,normal,2.394636015288421,1.4245014245035506,33,22,0.5547009,0.0,
점멸주파수변화제동등C,16.90192,17:00:13:510,normal,2.394636015288421,1.4245014245035506,33,22,0.5547009,0.0,
점멸주파수변화제동등C,16.96199,17:00:13:511,normal,2.394636015288421,1.4245014245035506,33,22,0.5742369,0.0,
점멸주파수변화제동등C,17.02073,17:00:13:546,normal,2.394636015288421,2.3741690408687797,33,23,0.5742369,0.0,
점멸주파수변화제동등C,17.0808,17:00:13:548,normal,1.8037518038104359,2.3741690408687797,34,23,0.5937729,0.0,
점멸주파수변화제동등C,17.13954,17:00:13:585,normal,1.8037518038104359,2.3741690408687797,34,23,0.5937729,0.0,
점멸주파수변화제동등C,17.19974,17:00:13:585,normal,1.8037518038104359,2.3741690408687797,34,23,0.6094017,0.0,
점멸주파수변화제동등C,17.25835,17:00:13:623,normal,1.8037518038104359,2.3741690408687797,34,23,0.6094017,0.0,
점멸주파수변화제동등C,17.31891,17:00:13:624,normal,1.8037518038104359,2.3741690408687797,34,23,0.6211233,0.0,
점멸주파수변화제동등C,17.37728,17:00:13:663,normal,1.8037518038104359,2.3741690408687797,34,23,0.6250305,0.0,
점멸주파수변화제동등C,17.4376,17:00:13:663,normal,1.8037518038104359,1.8518518518338867,34,24,0.6406593,0.0,
점멸주파수변화제동등C,17.49573,17:00:13:702,normal,1.8642803877091443,1.8518518518338867,35,24,0.6406593,0.0,
점멸주파수변화제동등C,17.55581,17:00:13:702,normal,1.8642803877091443,1.8518518518338867,35,24,0.6484737,0.0,
점멸주파수변화제동등C,17.61345,17:00:13:739,normal,1.8642803877091443,1.8518518518338867,35,24,0.6523809,0.0,
점멸주파수변화제동등C,17.67292,17:00:13:775,normal,1.8642803877091443,1.8518518518338867,35,24,0.6523809,0.0,
점멸주파수변화제동등C,17.73043,17:00:13:776,normal,1.8642803877091443,1.8518518518338867,35,24,0.6562881,0.0,
점멸주파수변화제동등C,17.78832,17:00:13:813,normal,1.8642803877091443,3.6549707601891295,35,25,0.6562881,0.0,
점멸주파수변화제동등C,17.84535,17:00:13:815,normal,1.8642803877091443,3.6549707601891295,35,25,0.6562881,0.0,
점멸주파수변화제동등C,17.9025,17:00:13:850,normal,1.8642803877091443,3.6549707601891295,35,25,0.6562881,0.0,
점멸주파수변화제동등C,17.95892,17:00:13:851,normal,1.827485380182043,3.6549707601891295,36,25,0.6562881,0.0,
점멸주파수변화제동등C,18.01546,17:00:13:888,normal,1.827485380182043,3.6549707601891295,36,25,0.6562881,0.0,
점멸주파수변화제동등C,18.07127,17:00:13:889,normal,1.827485380182043,2.4366471736149364,36,26,0.6562881,0.0,
점멸주파수변화제동등C,18.12733,17:00:13:926,normal,1.827485380182043,2.4366471736149364,36,26,0.6562881,0.0,
점멸주파수변화제동등C,18.18265,17:00:13:928,normal,1.827485380182043,2.4366471736149364,36,26,0.6562881,0.0,
점멸주파수변화제동등C,18.23797,17:00:13:963,normal,1.827485380182043,2.4366471736149364,36,26,0.6562881,0.0,
점멸주파수변화제동등C,18.2928,17:00:13:965,normal,1.827485380182043,2.4366471736149364,36,26,0.6601954,0.0,
점멸주파수변화제동등C,18.34776,17:00:14:003,normal,2.502502502402768,2.4366471736149364,37,26,0.6601954,0.0,
점멸주파수변화제동등C,18.40211,17:00:14:003,normal,2.502502502402768,2.502502502402768,37,27,0.6601954,0.0,
점멸주파수변화제동등C,18.4567,17:00:14:040,normal,2.502502502402768,2.502502502402768,37,27,0.6601954,0.0,
점멸주파수변화제동등C,18.51056,17:00:14:076,normal,2.502502502402768,2.502502502402768,37,27,0.6680098,0.0,
점멸주파수변화제동등C,18.5671,17:00:14:077,normal,2.502502502402768,2.502502502402768,37,27,0.6680098,0.0,
점멸주파수변화제동등C,18.62145,17:00:14:112,normal,2.502502502402768,2.502502502402768,37,27,0.6680098,0.0,
점멸주파수변화제동등C,18.67751,17:00:14:114,normal,1.8518518518338867,2.4582104228653754,38,28,0.671917,0.0,
점멸주파수변화제동등C,18.73125,17:00:14:151,normal,1.8518518518338867,2.4582104228653754,38,28,0.671917,0.0,
점멸주파수변화제동등C,18.7867,17:00:14:152,normal,1.8518518518338867,2.4582104228653754,38,28,0.671917,0.0,
점멸주파수변화제동등C,18.84031,17:00:14:188,normal,1.8518518518338867,2.4582104228653754,38,28,0.671917,0.0,
점멸주파수변화제동등C,18.89454,17:00:14:190,normal,1.8518518518338867,2.4582104228653754,38,28,0.671917,0.0,
점멸주파수변화제동등C,18.94718,17:00:14:226,normal,1.8518518518338867,2.4582104228653754,38,28,0.671917,0.0,
점멸주파수변화제동등C,19.0008,17:00:14:227,normal,1.8518518518338867,2.4582104228653754,38,29,0.671917,0.0,
점멸주파수변화제동등C,19.05271,17:00:14:264,normal,1.8642803878001806,2.4582104228653754,39,29,0.671917,0.0,
점멸주파수변화제동등C,19.10583,17:00:14:265,normal,1.8642803878001806,2.4582104228653754,39,29,0.671917,0.0,
점멸주파수변화제동등C,19.15714,17:00:14:302,normal,1.8642803878001806,2.4582104228653754,39,29,0.671917,0.0,
점멸주파수변화제동등C,19.20966,17:00:14:303,normal,1.8642803878001806,2.4582104228653754,39,29,0.6758242,0.0,
점멸주파수변화제동등C,19.26035,17:00:14:340,normal,1.8642803878001806,2.502502502402768,39,30,0.6758242,0.0,
점멸주파수변화제동등C,19.31238,17:00:14:376,normal,1.8642803878001806,2.502502502402768,39,30,0.6797314,0.0,
점멸주파수변화제동등C,19.36343,17:00:14:377,normal,1.8642803878001806,2.502502502402768,39,30,0.6836386,0.0,
점멸주파수변화제동등C,19.41364,17:00:14:413,normal,1.8274853800945647,2.502502502402768,40,30,0.6836386,0.0,
점멸주파수변화제동등C,19.46445,17:00:14:414,normal,1.8274853800945647,2.502502502402768,40,30,0.6836386,0.0,
점멸주파수변화제동등C,19.51453,17:00:14:451,normal,1.8274853800945647,3.6549707601891295,40,31,0.6836386,0.0,
점멸주파수변화제동등C,19.56461,17:00:14:451,normal,1.8274853800945647,3.6549707601891295,40,31,0.6875458,0.0,
점멸주파수변화제동등C,19.61396,17:00:14:488,normal,1.8274853800945647,3.6549707601891295,40,31,0.6875458,0.0,
점멸주파수변화제동등C,19.66319,17:00:14:488,normal,1.8274853800945647,3.6549707601891295,40,31,0.691453,0.0,
점멸주파수변화제동등C,19.7118,17:00:14:526,normal,1.8274853800945647,3.6549707601891295,40,31,0.691453,0.0,
점멸주파수변화제동등C,19.76042,17:00:14:527,normal,1.8274853800945647,2.4582104228653754,40,32,0.6953602,0.0,
점멸주파수변화제동등C,19.80867,17:00:14:565,normal,2.4582104228653754,2.4582104228653754,41,32,0.6953602,0.0,
점멸주파수변화제동등C,19.85619,17:00:14:565,normal,2.4582104228653754,2.4582104228653754,41,32,0.7031746,0.0,
점멸주파수변화제동등C,19.90334,17:00:14:603,normal,2.4582104228653754,2.4582104228653754,41,32,0.7070818,0.0,
점멸주파수변화제동등C,19.95013,17:00:14:603,normal,2.4582104228653754,2.4582104228653754,41,32,0.710989,0.0,
점멸주파수변화제동등C,19.99655,17:00:14:640,normal,2.4582104228653754,2.4154589372408584,41,33,0.710989,0.0,
점멸주파수변화제동등C,20.04261,17:00:14:677,normal,2.4582104228653754,2.4154589372408584,41,33,0.7227106,0.0,
점멸주파수변화제동등C,20.09037,17:00:14:678,normal,2.4154589372408584,2.4154589372408584,42,33,0.7227106,0.0,
점멸주파수변화제동등C,20.13606,17:00:14:717,normal,2.4154589372408584,2.4154589372408584,42,33,0.7227106,0.0,
점멸주파수변화제동등C,20.18322,17:00:14:718,normal,2.4154589372408584,2.4154589372408584,42,33,0.7266178,0.0,
점멸주파수변화제동등C,20.22817,17:00:14:755,normal,2.4154589372408584,3.607503607279988,42,34,0.7266178,0.0,
점멸주파수변화제동등C,20.27435,17:00:14:755,normal,2.4154589372408584,3.607503607279988,42,34,0.7266178,0.0,
점멸주파수변화제동등C,20.31833,17:00:14:793,normal,2.4154589372408584,3.607503607279988,42,34,0.7266178,0.0,
점멸주파수변화제동등C,20.36366,17:00:14:793,normal,1.8395879322386337,3.607503607279988,43,34,0.7344322,0.0,
점멸주파수변화제동등C,20.40679,17:00:14:831,normal,1.8395879322386337,3.607503607279988,43,34,0.7344322,0.0,
점멸주파수변화제동등C,20.45114,17:00:14:832,normal,1.8395879322386337,3.7037037038474265,43,35,0.7383394,0.0,
점멸주파수변화제동등C,20.49353,17:00:14:869,normal,1.8395879322386337,3.7037037038474265,43,35,0.7383394,0.0,
점멸주파수변화제동등C,20.53678,17:00:14:870,normal,1.8395879322386337,3.7037037038474265,43,35,0.7383394,0.0,
점멸주파수변화제동등C,20.57784,17:00:14:906,normal,1.8395879322386337,3.7037037038474265,43,35,0.7422466,0.0,
점멸주파수변화제동등C,20.62011,17:00:14:907,normal,1.8395879322386337,2.525252525239163,43,36,0.7461538,0.0,
점멸주파수변화제동등C,20.66031,17:00:14:943,normal,1.8395879322386337,2.525252525239163,43,36,0.7461538,0.0,
점멸주파수변화제동등C,20.70149,17:00:14:944,normal,1.8518518519237133,2.525252525239163,44,36,0.750061,0.0,
점멸주파수변화제동등C,20.74059,17:00:14:981,normal,1.8518518519237133,2.525252525239163,44,36,0.750061,0.0,
점멸주파수변화제동등C,20.7808,17:00:15:017,normal,1.8518518519237133,3.6549707601891295,44,37,0.7656898,0.0,
점멸주파수변화제동등C,20.81953,17:00:15:018,normal,1.8518518519237133,3.6549707601891295,44,37,0.7891331,0.0,
점멸주파수변화제동등C,20.85778,17:00:15:055,normal,1.8518518519237133,3.6549707601891295,44,37,0.7891331,0.0,
점멸주파수변화제동등C,20.8953,17:00:15:056,normal,1.8518518519237133,3.6549707601891295,44,37,0.8125763,0.0,
점멸주파수변화제동등C,20.93197,17:00:15:093,normal,1.8518518519237133,3.6075036076208717,44,38,0.8164835,0.0,
점멸주파수변화제동등C,20.96766,17:00:15:094,normal,1.8518518518338867,3.6075036076208717,45,38,0.8321123,0.0,
점멸주파수변화제동등C,21.00261,17:00:15:133,normal,1.8518518518338867,3.6075036076208717,45,38,0.8321123,0.0,
점멸주파수변화제동등C,21.0366,17:00:15:133,normal,1.8518518518338867,3.6075036076208717,45,38,0.8477411,0.0,
점멸주파수변화제동등C,21.06948,17:00:15:170,normal,1.8518518518338867,3.680628680674026,45,39,0.8516483,0.0,
점멸주파수변화제동등C,21.10139,17:00:15:171,normal,1.8518518518338867,3.680628680674026,45,39,0.8594627,0.0,
점멸주파수변화제동등C,21.13232,17:00:15:207,normal,1.8518518518338867,3.680628680674026,45,39,0.8594627,0.0,
점멸주파수변화제동등C,21.16203,17:00:15:208,normal,1.8518518518338867,3.75375375372718,45,40,0.8789988,0.0,
점멸주파수변화제동등C,21.19052,17:00:15:244,normal,1.87687687686359,3.75375375372718,46,40,0.8789988,0.0,
점멸주파수변화제동등C,21.21816,17:00:15:245,normal,1.87687687686359,3.75375375372718,46,40,0.8985348,0.0,
점멸주파수변화제동등C,21.24433,17:00:15:282,normal,1.87687687686359,3.858024691351787,46,41,0.8985348,0.0,
점멸주파수변화제동등C,21.26978,17:00:15:283,normal,1.87687687686359,3.858024691351787,46,41,0.9258852,0.0,
