브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,14.00001,13:31:48:818,normal,0.17806267806294382,0.12794922974551343,0,0,0.5,0.5,
점멸주파수변화제동등C,13.99994,13:31:48:889,normal,0.17806267806294382,0.12794922974551343,0,0,0.5,0.5,
점멸주파수변화제동등C,13.99985,13:31:50:378,normal,1.1255155844286193,0.12794922974551343,1,0,0.5,0.5,
점멸주파수변화제동등C,13.99976,13:31:50:380,normal,2.072968490794295,0.12794922974551343,0,0,0.0,0.0,
점멸주파수변화제동등C,13.99966,13:31:50:381,normal,2.072968490794295,0.12794922974551343,0,0,0.0,0.0,
점멸주파수변화제동등C,13.99956,13:31:50:384,normal,2.072968490794295,0.12794922974551343,0,0,0.0,0.0,
점멸주파수변화제동등C,13.99946,13:31:50:385,normal,2.072968490794295,0.12794922974551343,0,0,0.0,0.0,
점멸주파수변화제동등C,13.99936,13:31:50:514,normal,2.367006574663183,0.12794922974551343,1,0,0.0,0.0,
점멸주파수변화제동등C,13.9993,13:31:50:517,normal,2.661044658532071,0.12794922974551343,1,0,0.0,0.0,
점멸주파수변화제동등C,13.99922,13:31:50:517,normal,2.9550827424009594,0.12794922974551343,0,0,0.0,0.0,
점멸주파수변화제동등C,13.99915,13:31:50:518,normal,2.9550827424009594,0.12794922974551343,0,0,0.0,0.0,
점멸주파수변화제동등C,13.99909,13:31:50:519,normal,2.9550827424009594,0.12794922974551343,0,0,0.0,0.0,
점멸주파수변화제동등C,13.99903,13:31:50:611,normal,4.1746406994522935,0.12794922974551343,1,0,0.0,0.0,
점멸주파수변화제동등C,14.00704,13:31:50:613,normal,5.394198656503628,0.12794922974551343,1,0,0.0,0.0,
점멸주파수변화제동등C,14.01441,13:31:50:614,normal,6.613756613554963,0.12794922974551343,2,0,0.0,0.0,
점멸주파수변화제동등C,14.02225,13:31:50:615,normal,6.613756613554963,0.12794922974551343,2,0,0.0,0.0,
점멸주파수변화제동등C,14.02975,13:31:50:655,normal,6.613756613554963,0.12794922974551343,2,0,0.0,0.0,
점멸주파수변화제동등C,14.04313,13:31:50:656,normal,3.805175038224695,0.12794922974551343,3,0,0.0,0.0,
점멸주파수변화제동등C,14.05622,13:31:50:657,normal,3.805175038224695,0.12794922974551343,3,0,0.0,0.0,
점멸주파수변화제동등C,14.06897,13:31:50:694,normal,3.805175038224695,0.12794922974551343,3,0,0.0,0.0,
점멸주파수변화제동등C,14.08766,13:31:50:729,normal,3.805175037845431,0.12794922974551343,4,0,0.0,0.0,
점멸주파수변화제동등C,14.10886,13:31:50:729,normal,3.805175037845431,0.12794922974551343,4,0,0.0,0.0,
점멸주파수변화제동등C,14.13009,13:31:50:767,normal,3.805175037845431,0.12794922974551343,4,0,0.0,0.0,
점멸주파수변화제동등C,14.15305,13:31:50:768,normal,3.805175037845431,0.12794922974551343,4,0,0.0,0.0,
점멸주파수변화제동등C,14.17657,13:31:50:802,normal,3.561253561524636,0.12794922974551343,5,0,0.0,0.0,
점멸주파수변화제동등C,14.20134,13:31:50:803,normal,3.561253561524636,0.12794922974551343,5,0,0.07927351,0.0,
점멸주파수변화제동등C,14.22652,13:31:50:843,normal,3.561253561524636,0.12794922974551343,5,0,0.08324176,0.0,
점멸주파수변화제동등C,14.25319,13:31:50:843,normal,3.561253561524636,0.12794922974551343,5,0,0.1983364,0.0,
점멸주파수변화제동등C,14.28035,13:31:50:880,normal,3.561253561524636,0.12794922974551343,5,0,0.2023046,0.0,
점멸주파수변화제동등C,14.30922,13:31:50:880,normal,2.5484199795187386,0.12794922974551343,6,0,0.293605,0.0,
점멸주파수변화제동등C,14.33844,13:31:50:918,normal,2.5484199795187386,0.12794922974551343,6,0,0.293605,0.0,
점멸주파수변화제동등C,14.3693,13:31:50:918,normal,2.5484199795187386,0.12794922974551343,6,0,0.3174145,0.0,
점멸주파수변화제동등C,14.39957,13:31:50:953,normal,2.5484199795187386,0.12794922974551343,6,0,0.3174145,0.0,
점멸주파수변화제동등C,14.43219,13:31:50:989,normal,2.480158730136818,1.0725010725085447,7,1,0.3174145,0.0,
점멸주파수변화제동등C,14.46677,13:31:50:990,normal,2.480158730136818,1.0725010725085447,7,1,0.3174145,0.0,
점멸주파수변화제동등C,14.50106,13:31:51:026,normal,2.480158730136818,1.0725010725085447,7,1,0.3174145,0.0,
점멸주파수변화제동등C,14.53604,13:31:51:027,normal,2.480158730136818,1.0725010725085447,7,1,0.3293193,0.0,
점멸주파수변화제동등C,14.57157,13:31:51:065,normal,2.480158730136818,1.0725010725085447,7,1,0.3332875,0.0,
점멸주파수변화제동등C,14.60805,13:31:51:065,normal,2.480158730136818,1.0725010725085447,7,1,0.3690018,0.0,
점멸주파수변화제동등C,14.64417,13:31:51:101,normal,2.5025025025668053,1.0725010725085447,8,1,0.3729701,0.0,
점멸주파수변화제동등C,14.68236,13:31:51:103,normal,2.5025025025668053,1.0725010725085447,8,1,0.4166361,0.0,
점멸주파수변화제동등C,14.72058,13:31:51:138,normal,2.5025025025668053,1.0725010725085447,8,1,0.4206044,0.0,
점멸주파수변화제동등C,14.75941,13:31:51:138,normal,2.5025025025668053,1.0725010725085447,8,1,0.4642704,0.0,
점멸주파수변화제동등C,14.79772,13:31:51:174,normal,2.5025025025668053,1.0725010725085447,8,1,0.4682387,0.0,
점멸주파수변화제동등C,14.83751,13:31:51:175,normal,2.5025025025668053,1.0725010725085447,8,1,0.4960165,0.0,
점멸주파수변화제동등C,14.87732,13:31:51:212,normal,3.805175037845431,1.0725010725085447,9,1,0.4960165,0.0,
점멸주파수변화제동등C,14.91785,13:31:51:248,normal,3.805175037845431,2.5025025025668053,9,2,0.5,0.0,
점멸주파수변화제동등C,14.95967,13:31:51:248,normal,3.805175037845431,2.5025025025668053,9,2,0.5039072,0.0,
점멸주파수변화제동등C,15.00109,13:31:51:284,normal,3.805175037845431,2.5025025025668053,9,2,0.5039072,0.0,
점멸주파수변화제동등C,15.04418,13:31:51:285,normal,2.4801587302979384,2.5025025025668053,10,2,0.539072,0.0,
점멸주파수변화제동등C,15.08593,13:31:51:321,normal,2.4801587302979384,2.5025025025668053,10,2,0.5429792,0.0,
점멸주파수변화제동등C,15.12924,13:31:51:323,normal,2.4801587302979384,2.5025025025668053,10,2,0.6015873,0.0,
점멸주파수변화제동등C,15.17133,13:31:51:358,normal,2.4801587302979384,2.5025025025668053,10,2,0.6015873,0.0,
점멸주파수변화제동등C,15.2143,13:31:51:359,normal,2.4801587302979384,1.9025875190175314,10,3,0.6367521,0.0,
점멸주파수변화제동등C,15.25727,13:31:51:397,normal,2.572016460901191,1.9025875190175314,11,3,0.6406593,0.0,
점멸주파수변화제동등C,15.29993,13:31:51:397,normal,2.572016460901191,1.9025875190175314,11,3,0.6562881,0.0,
점멸주파수변화제동등C,15.34155,13:31:51:433,normal,2.572016460901191,1.9025875190175314,11,3,0.6562881,0.0,
점멸주파수변화제동등C,15.38539,13:31:51:468,normal,2.572016460901191,1.9025875190175314,11,3,0.6562881,0.0,
점멸주파수변화제동등C,15.42934,13:31:51:469,normal,2.572016460901191,1.9025875190175314,11,3,0.6562881,0.0,
점멸주파수변화제동등C,15.47196,13:31:51:505,normal,3.6549707601891295,3.75375375372718,12,4,0.6562881,0.0,
점멸주파수변화제동등C,15.51549,13:31:51:506,normal,3.6549707601891295,3.75375375372718,12,4,0.6445665,0.0,
점멸주파수변화제동등C,15.55764,13:31:51:543,normal,3.6549707601891295,3.75375375372718,12,4,0.6406593,0.0,
점멸주파수변화제동등C,15.60023,13:31:51:544,normal,3.6549707601891295,3.75375375372718,12,4,0.6250305,0.0,
점멸주파수변화제동등C,15.64164,13:31:51:579,normal,3.6549707601891295,2.525252525239163,12,5,0.6250305,0.0,
점멸주파수변화제동등C,15.68518,13:31:51:581,normal,2.572016460901191,2.525252525239163,13,5,0.6211233,0.0,
점멸주파수변화제동등C,15.72716,13:31:51:616,normal,2.572016460901191,2.525252525239163,13,5,0.6211233,0.0,
점멸주파수변화제동등C,15.77004,13:31:51:617,normal,2.572016460901191,2.525252525239163,13,5,0.6289377,0.0,
점멸주파수변화제동등C,15.81179,13:31:51:653,normal,2.572016460901191,2.525252525239163,13,5,0.6289377,0.0,
점멸주파수변화제동등C,15.85412,13:31:51:689,normal,2.525252525239163,3.805175037845431,14,6,0.6367521,0.0,
점멸주파수변화제동등C,15.89727,13:31:51:689,normal,2.525252525239163,3.805175037845431,14,6,0.6523809,0.0,
점멸주파수변화제동등C,15.93988,13:31:51:724,normal,2.525252525239163,3.805175037845431,14,6,0.6523809,0.0,
점멸주파수변화제동등C,15.98229,13:31:51:726,normal,2.525252525239163,3.805175037845431,14,6,0.6601954,0.0,
점멸주파수변화제동등C,16.02394,13:31:51:761,normal,2.525252525239163,3.805175037845431,14,6,0.6601954,0.0,
점멸주파수변화제동등C,16.0658,13:31:51:762,normal,2.525252525239163,3.75375375372718,14,7,0.671917,0.0,
점멸주파수변화제동등C,16.10616,13:31:51:799,normal,2.5960539978355976,3.75375375372718,15,7,0.671917,0.0,
점멸주파수변화제동등C,16.14877,13:31:51:799,normal,2.5960539978355976,3.75375375372718,15,7,0.6836386,0.0,
점멸주파수변화제동등C,16.18996,13:31:51:835,normal,2.5960539978355976,3.75375375372718,15,7,0.6875458,0.0,
점멸주파수변화제동등C,16.23118,13:31:51:836,normal,2.5960539978355976,2.620545073381018,15,8,0.691453,0.0,
점멸주파수변화제동등C,16.27114,13:31:51:873,normal,2.5960539978355976,2.620545073381018,15,8,0.691453,0.0,
점멸주파수변화제동등C,16.3116,13:31:51:906,normal,3.75375375372718,2.620545073381018,16,8,0.691453,0.0,
점멸주파수변화제동등C,16.35306,13:31:51:908,normal,3.75375375372718,2.620545073381018,16,8,0.691453,0.0,
점멸주파수변화제동등C,16.39322,13:31:51:942,normal,3.75375375372718,3.7037037038474265,16,9,0.691453,0.0,
점멸주파수변화제동등C,16.43351,13:31:51:944,normal,3.75375375372718,3.7037037038474265,16,9,0.691453,0.0,
점멸주파수변화제동등C,16.47324,13:31:51:980,normal,3.75375375372718,3.7037037038474265,16,9,0.691453,0.0,
점멸주파수변화제동등C,16.51299,13:31:51:980,normal,2.5025025025668053,3.7037037038474265,17,9,0.691453,0.0,
점멸주파수변화제동등C,16.55136,13:31:52:017,normal,2.5025025025668053,2.525252525239163,17,10,0.691453,0.0,
점멸주파수변화제동등C,16.59048,13:31:52:018,normal,2.5025025025668053,2.525252525239163,17,10,0.6836386,0.0,
점멸주파수변화제동등C,16.62811,13:31:52:055,normal,2.5025025025668053,2.525252525239163,17,10,0.6836386,0.0,
점멸주파수변화제동등C,16.66667,13:31:52:091,normal,2.5025025025668053,2.525252525239163,18,10,0.6758242,0.0,
점멸주파수변화제동등C,16.70572,13:31:52:091,normal,2.5025025025668053,2.525252525239163,18,10,0.6680098,0.0,
점멸주파수변화제동등C,16.74398,13:31:52:127,normal,2.5025025025668053,3.7037037038474265,18,11,0.6680098,0.0,
점멸주파수변화제동등C,16.78329,13:31:52:129,normal,2.5025025025668053,3.7037037038474265,18,11,0.6601954,0.0,
점멸주파수변화제동등C,16.82086,13:31:52:166,normal,2.5025025025668053,3.7037037038474265,18,11,0.6601954,0.0,
점멸주파수변화제동등C,16.8597,13:31:52:167,normal,2.5025025025668053,3.7037037038474265,18,11,0.6523809,0.0,
점멸주파수변화제동등C,16.8968,13:31:52:202,normal,2.480158730136818,3.6549707601891295,19,12,0.6523809,0.0,
점멸주파수변화제동등C,16.93627,13:31:52:203,normal,2.480158730136818,3.6549707601891295,19,12,0.6523809,0.0,
점멸주파수변화제동등C,16.97441,13:31:52:239,normal,2.480158730136818,3.6549707601891295,19,12,0.6484737,0.0,
점멸주파수변화제동등C,17.01281,13:31:52:240,normal,2.480158730136818,3.6549707601891295,19,12,0.6484737,0.0,
점멸주파수변화제동등C,17.04994,13:31:52:277,normal,2.480158730136818,3.6549707601891295,19,12,0.6484737,0.0,
점멸주파수변화제동등C,17.08734,13:31:52:278,normal,2.480158730136818,2.5484199795187386,19,13,0.6445665,0.0,
점멸주파수변화제동등C,17.12405,13:31:52:314,normal,3.858024691351787,2.5484199795187386,20,13,0.6445665,0.0,
점멸주파수변화제동등C,17.1615,13:31:52:350,normal,3.858024691351787,2.5484199795187386,20,13,0.6406593,0.0,
점멸주파수변화제동등C,17.20058,13:31:52:351,normal,3.858024691351787,2.5484199795187386,20,13,0.6406593,0.0,
점멸주파수변화제동등C,17.2388,13:31:52:386,normal,2.5484199795187386,2.5484199795187386,21,13,0.6406593,0.0,
점멸주파수변화제동등C,17.27696,13:31:52:387,normal,2.5484199795187386,2.572016460901191,21,14,0.6406593,0.0,
점멸주파수변화제동등C,17.31407,13:31:52:423,normal,2.5484199795187386,2.572016460901191,21,14,0.6406593,0.0,
점멸주파수변화제동등C,17.35195,13:31:52:424,normal,2.5484199795187386,2.572016460901191,21,14,0.6445665,0.0,
점멸주파수변화제동등C,17.38883,13:31:52:458,normal,2.5484199795187386,2.572016460901191,21,14,0.6445665,0.0,
점멸주파수변화제동등C,17.42685,13:31:52:460,normal,2.5484199795187386,2.572016460901191,21,14,0.6445665,0.0,
점멸주파수변화제동등C,17.4635,13:31:52:495,normal,2.525252525239163,2.525252525239163,22,15,0.6445665,0.0,
점멸주파수변화제동등C,17.50163,13:31:52:496,normal,2.525252525239163,2.525252525239163,22,15,0.6523809,0.0,
점멸주파수변화제동등C,17.53914,13:31:52:531,normal,2.525252525239163,2.525252525239163,22,15,0.6523809,0.0,
점멸주파수변화제동등C,17.57647,13:31:52:567,normal,2.525252525239163,2.525252525239163,22,15,0.6601954,0.0,
점멸주파수변화제동등C,17.61478,13:31:52:569,normal,2.525252525239163,2.525252525239163,22,15,0.6758242,0.0,
점멸주파수변화제동등C,17.65193,13:31:52:605,normal,3.7037037038474265,3.753753754096263,23,16,0.6797314,0.0,
점멸주파수변화제동등C,17.69016,13:31:52:606,normal,3.7037037038474265,3.753753754096263,23,16,0.6953602,0.0,
점멸주파수변화제동등C,17.72731,13:31:52:642,normal,3.7037037038474265,3.753753754096263,23,16,0.6953602,0.0,
점멸주파수변화제동등C,17.76488,13:31:52:643,normal,3.7037037038474265,3.753753754096263,23,16,0.7148962,0.0,
점멸주파수변화제동등C,17.80144,13:31:52:679,normal,3.7037037038474265,3.75375375372718,23,17,0.7148962,0.0,
점멸주파수변화제동등C,17.83865,13:31:52:680,normal,2.572016460901191,3.75375375372718,24,17,0.730525,0.0,
점멸주파수변화제동등C,17.87409,13:31:52:716,normal,2.572016460901191,3.75375375372718,24,17,0.730525,0.0,
점멸주파수변화제동등C,17.91091,13:31:52:717,normal,2.572016460901191,3.75375375372718,24,17,0.7383394,0.0,
점멸주파수변화제동등C,17.94588,13:31:52:753,normal,2.572016460901191,2.9239766081513037,24,18,0.7383394,0.0,
점멸주파수변화제동등C,17.98197,13:31:52:788,normal,2.0128824476794898,2.9239766081513037,25,18,0.7383394,0.0,
점멸주파수변화제동등C,18.01717,13:31:52:789,normal,2.0128824476794898,2.9239766081513037,25,18,0.7383394,0.0,
점멸주파수변화제동등C,18.05158,13:31:52:848,normal,2.0128824476794898,2.9239766081513037,25,18,0.7383394,0.0,
점멸주파수변화제동등C,18.08651,13:31:52:848,normal,2.0128824476794898,3.5612535611924367,25,19,0.7422466,0.0,
점멸주파수변화제동등C,18.11925,13:31:52:849,normal,2.0128824476794898,3.5612535611924367,25,19,0.7422466,0.0,
점멸주파수변화제동등C,18.1513,13:31:52:887,normal,2.0128824476794898,3.5612535611924367,25,19,0.7422466,0.0,
점멸주파수변화제동등C,18.18367,13:31:52:889,normal,2.0128824476794898,3.5612535611924367,25,19,0.7461538,0.0,
점멸주파수변화제동등C,18.21483,13:31:52:926,normal,3.6075036076208717,3.6075036076208717,26,20,0.7461538,0.0,
점멸주파수변화제동등C,18.2479,13:31:52:928,normal,3.6075036076208717,3.6075036076208717,26,20,0.7578754,0.0,
점멸주파수변화제동등C,18.27949,13:31:52:967,normal,3.6075036076208717,3.6075036076208717,26,20,0.7578754,0.0,
점멸주파수변화제동등C,18.31225,13:31:52:968,normal,3.6075036076208717,3.6075036076208717,26,20,0.7813187,0.0,
점멸주파수변화제동등C,18.3427,13:31:53:003,normal,3.7037037034881197,7.122507121720475,27,21,0.7813187,0.0,
점멸주파수변화제동등C,18.37482,13:31:53:005,normal,3.7037037034881197,7.122507121720475,27,21,0.8008547,0.0,
점멸주파수변화제동등C,18.40474,13:31:53:041,normal,3.7037037034881197,7.122507121720475,27,21,0.8008547,0.0,
점멸주파수변화제동등C,18.43571,13:31:53:042,normal,3.7037037034881197,7.216224321049367,27,22,0.8203907,0.0,
점멸주파수변화제동등C,18.46414,13:31:53:077,normal,3.7037037034881197,7.216224321049367,27,22,0.8203907,0.0,
점멸주파수변화제동등C,18.49384,13:31:53:078,normal,2.5484199796888505,7.216224321049367,28,22,0.8321123,0.0,
점멸주파수변화제동등C,18.5208,13:31:53:114,normal,2.5484199796888505,7.216224321049367,28,22,0.8321123,0.0,
점멸주파수변화제동등C,18.54884,13:31:53:149,normal,2.5484199796888505,7.309941520378259,28,23,0.8438339,0.0,
점멸주파수변화제동등C,18.57525,13:31:53:150,normal,2.5484199796888505,7.309941520378259,28,23,0.8477411,0.0,
점멸주파수변화제동등C,18.60058,13:31:53:187,normal,2.5484199796888505,7.122507121720475,28,24,0.8477411,0.0,
점멸주파수변화제동등C,18.62505,13:31:53:187,normal,2.525252525239163,7.122507121720475,29,24,0.8477411,0.0,
점멸주파수변화제동등C,18.64842,13:31:53:225,normal,2.525252525239163,7.122507121720475,29,24,0.8477411,0.0,
점멸주파수변화제동등C,18.67091,13:31:53:226,normal,2.525252525239163,3.9123630674979224,29,25,0.8399267,0.0,
점멸주파수변화제동등C,18.6923,13:31:53:261,normal,2.525252525239163,3.9123630674979224,29,25,0.8399267,0.0,
점멸주파수변화제동등C,18.71305,13:31:53:262,normal,2.525252525239163,3.9123630674979224,29,25,0.8399267,0.0,
점멸주파수변화제동등C,18.73276,13:31:53:297,normal,3.858024691351787,3.91236306709699,30,26,0.8399267,0.0,
점멸주파수변화제동등C,18.7518,13:31:53:298,normal,3.858024691351787,3.91236306709699,30,26,0.8360195,0.0,
점멸주파수변화제동등C,18.76981,13:31:53:334,normal,3.858024691351787,3.91236306709699,30,26,0.8360195,0.0,
점멸주파수변화제동등C,18.78708,13:31:53:368,normal,3.858024691351787,3.91236306709699,30,27,0.8321123,0.0,
점멸주파수변화제동등C,18.80621,13:31:53:369,normal,2.525252525239163,3.91236306709699,31,27,0.8321123,0.0,
점멸주파수변화제동등C,18.82284,13:31:53:405,normal,2.525252525239163,3.91236306709699,31,27,0.8321123,0.0,
점멸주파수변화제동등C,18.84011,13:31:53:407,normal,2.525252525239163,3.91236306709699,31,28,0.8282051,0.0,
점멸주파수변화제동등C,18.85488,13:31:53:443,normal,2.525252525239163,3.91236306709699,31,28,0.8282051,0.0,
점멸주파수변화제동등C,18.87043,13:31:53:443,normal,2.525252525239163,3.91236306709699,31,28,0.8203907,0.0,
점멸주파수변화제동등C,18.88352,13:31:53:478,normal,2.525252525239163,3.8851938792243885,31,29,0.8203907,0.0,
점멸주파수변화제동등C,18.8976,13:31:53:479,normal,2.572016460901191,3.8851938792243885,32,29,0.8203907,0.0,
점멸주파수변화제동등C,18.90927,13:31:53:515,normal,2.572016460901191,3.8851938792243885,32,29,0.8203907,0.0,
점멸주파수변화제동등C,18.92186,13:31:53:516,normal,2.572016460901191,3.858024691351787,32,30,0.8203907,0.0,
점멸주파수변화제동등C,18.93204,13:31:53:551,normal,2.572016460901191,3.858024691351787,32,30,0.8203907,0.0,
점멸주파수변화제동등C,18.94316,13:31:53:587,normal,2.525252525239163,3.858024691351787,33,30,0.8164835,0.0,
점멸주파수변화제동등C,18.95328,13:31:53:588,normal,2.525252525239163,3.858024691351787,33,31,0.8125763,0.0,
점멸주파수변화제동등C,18.9615,13:31:53:623,normal,2.525252525239163,3.858024691351787,33,31,0.8125763,0.0,
점멸주파수변화제동등C,18.97152,13:31:53:624,normal,2.525252525239163,3.858024691351787,33,31,0.8125763,0.0,
점멸주파수변화제동등C,18.97917,13:31:53:659,normal,2.525252525239163,3.858024691351787,33,31,0.8125763,0.0,
점멸주파수변화제동등C,18.98793,13:31:53:660,normal,2.525252525239163,3.753753754096263,33,32,0.8125763,0.0,
점멸주파수변화제동등C,18.99435,13:31:53:697,normal,2.5484199796888505,3.753753754096263,34,32,0.8125763,0.0,
점멸주파수변화제동등C,19.00221,13:31:53:699,normal,2.5484199796888505,3.753753754096263,34,32,0.8125763,0.0,
점멸주파수변화제동등C,19.00714,13:31:53:734,normal,2.5484199796888505,3.858024691351787,34,33,0.8125763,0.0,
점멸주파수변화제동등C,19.0137,13:31:53:770,normal,2.5484199796888505,3.858024691351787,34,33,0.8125763,0.0,
점멸주파수변화제동등C,19.01822,13:31:53:770,normal,2.5484199796888505,3.858024691351787,34,33,0.8086691,0.0,
점멸주파수변화제동등C,19.02161,13:31:53:806,normal,3.6549707601891295,3.7037037034881197,35,34,0.8086691,0.0,
점멸주파수변화제동등C,19.02607,13:31:53:807,normal,3.6549707601891295,3.7037037034881197,35,34,0.8086691,0.0,
점멸주파수변화제동등C,19.02898,13:31:53:843,normal,3.6549707601891295,3.7037037034881197,35,34,0.8086691,0.0,
점멸주파수변화제동등C,19.03206,13:31:53:844,normal,3.6549707601891295,3.7037037034881197,35,34,0.8008547,0.0,
점멸주파수변화제동등C,19.03362,13:31:53:881,normal,3.6549707601891295,7.309941520378259,35,35,0.8008547,0.0,
점멸주파수변화제동등C,19.03552,13:31:53:882,normal,2.502502502402768,7.309941520378259,36,35,0.8008547,0.0,
점멸주파수변화제동등C,19.03594,13:31:53:918,normal,2.502502502402768,7.309941520378259,36,35,0.8008547,0.0,
점멸주파수변화제동등C,19.03672,13:31:53:919,normal,2.502502502402768,7.309941520378259,36,36,0.7969475,0.0,
점멸주파수변화제동등C,19.03595,13:31:53:956,normal,2.502502502402768,7.309941520378259,36,36,0.7969475,0.0,
점멸주파수변화제동등C,19.03576,13:31:53:956,normal,2.502502502402768,7.309941520378259,36,36,0.7891331,0.0,
점멸주파수변화제동등C,19.03461,13:31:53:993,normal,3.805175038224695,7.309941520378259,37,36,0.7891331,0.0,
점멸주파수변화제동등C,19.03237,13:31:54:028,normal,3.805175038224695,7.309941520378259,37,37,0.7852259,0.0,
점멸주파수변화제동등C,19.03302,13:31:54:028,normal,3.805175038224695,7.309941520378259,37,37,0.7774115,0.0,
점멸주파수변화제동등C,19.03098,13:31:54:064,normal,3.805175038224695,7.309941520378259,37,37,0.7774115,0.0,
점멸주파수변화제동등C,19.0308,13:31:54:066,normal,2.525252525239163,3.75375375372718,38,38,0.7735043,0.0,
점멸주파수변화제동등C,19.02798,13:31:54:103,normal,2.525252525239163,3.75375375372718,38,38,0.7735043,0.0,
점멸주파수변화제동등C,19.02694,13:31:54:104,normal,2.525252525239163,3.75375375372718,38,38,0.7695971,0.0,
점멸주파수변화제동등C,19.02378,13:31:54:139,normal,2.525252525239163,3.75375375372718,38,38,0.7695971,0.0,
점멸주파수변화제동등C,19.02151,13:31:54:140,normal,2.525252525239163,2.572016460901191,38,39,0.7695971,0.0,
점멸주파수변화제동등C,19.01715,13:31:54:176,normal,2.525252525239163,2.572016460901191,38,39,0.7695971,0.0,
점멸주파수변화제동등C,19.01424,13:31:54:176,normal,2.525252525239163,2.572016460901191,39,39,0.7695971,0.0,
점멸주파수변화제동등C,19.00923,13:31:54:214,normal,2.525252525239163,2.572016460901191,39,39,0.7695971,0.0,
점멸주파수변화제동등C,19.00559,13:31:54:248,normal,2.525252525239163,3.6549707601891295,39,40,0.7695971,0.0,
점멸주파수변화제동등C,19.00123,13:31:54:249,normal,2.525252525239163,3.6549707601891295,39,40,0.7695971,0.0,
점멸주파수변화제동등C,18.99574,13:31:54:285,normal,2.525252525239163,3.6549707601891295,39,40,0.7695971,0.0,
점멸주파수변화제동등C,18.99115,13:31:54:286,normal,2.525252525239163,3.6549707601891295,40,40,0.7735043,0.0,
점멸주파수변화제동등C,18.9855,13:31:54:324,normal,2.525252525239163,3.858024691351787,40,41,0.7735043,0.0,
점멸주파수변화제동등C,18.98004,13:31:54:324,normal,2.525252525239163,3.858024691351787,40,41,0.7735043,0.0,
점멸주파수변화제동등C,18.97355,13:31:54:359,normal,2.525252525239163,3.858024691351787,40,41,0.7735043,0.0,
점멸주파수변화제동등C,18.96741,13:31:54:360,normal,2.525252525239163,3.858024691351787,40,41,0.7735043,0.0,
점멸주파수변화제동등C,18.96028,13:31:54:396,normal,3.805175038224695,3.805175038224695,41,42,0.7735043,0.0,
점멸주파수변화제동등C,18.95312,13:31:54:397,normal,3.805175038224695,3.805175038224695,41,42,0.7735043,0.0,
점멸주파수변화제동등C,18.94535,13:31:54:433,normal,3.805175038224695,3.805175038224695,41,42,0.7735043,0.0,
점멸주파수변화제동등C,18.9375,13:31:54:468,normal,3.805175038224695,3.805175038224695,41,42,0.7735043,0.0,
점멸주파수변화제동등C,18.93208,13:31:54:469,normal,2.525252525239163,2.525252525239163,42,43,0.7735043,0.0,
점멸주파수변화제동등C,18.92428,13:31:54:505,normal,2.525252525239163,2.525252525239163,42,43,0.7735043,0.0,
점멸주파수변화제동등C,18.91815,13:31:54:505,normal,2.525252525239163,2.525252525239163,42,43,0.7735043,0.0,
점멸주파수변화제동등C,18.9097,13:31:54:542,normal,2.525252525239163,2.525252525239163,42,43,0.7735043,0.0,
점멸주파수변화제동등C,18.9028,13:31:54:543,normal,2.525252525239163,2.525252525239163,42,43,0.7735043,0.0,
점멸주파수변화제동등C,18.89361,13:31:54:579,normal,2.502502502402768,3.805175037845431,43,44,0.7735043,0.0,
점멸주파수변화제동등C,18.88594,13:31:54:580,normal,2.502502502402768,3.805175037845431,43,44,0.7695971,0.0,
점멸주파수변화제동등C,18.87623,13:31:54:615,normal,2.502502502402768,3.805175037845431,43,44,0.7695971,0.0,
점멸주파수변화제동등C,18.86794,13:31:54:616,normal,2.502502502402768,3.805175037845431,43,44,0.7656898,0.0,
점멸주파수변화제동등C,18.85755,13:31:54:652,normal,2.502502502402768,3.6549707601891295,43,45,0.7656898,0.0,
점멸주파수변화제동등C,18.84867,13:31:54:690,normal,2.5025025025668053,3.6549707601891295,44,45,0.7617826,0.0,
점멸주파수변화제동등C,18.83908,13:31:54:691,normal,2.5025025025668053,3.6549707601891295,44,45,0.750061,0.0,
점멸주파수변화제동등C,18.82889,13:31:54:727,normal,2.5025025025668053,3.6549707601891295,44,45,0.7461538,0.0,
점멸주파수변화제동등C,18.81894,13:31:54:728,normal,2.5025025025668053,2.525252525239163,44,46,0.730525,0.0,
점멸주파수변화제동등C,18.80847,13:31:54:765,normal,2.5025025025668053,2.525252525239163,44,46,0.730525,0.0,
점멸주파수변화제동등C,18.79831,13:31:54:765,normal,2.5025025025668053,2.525252525239163,44,46,0.7070818,0.0,
점멸주파수변화제동등C,18.78771,13:31:54:801,normal,2.525252525239163,2.525252525239163,45,46,0.7070818,0.0,
점멸주파수변화제동등C,18.77753,13:31:54:803,normal,2.525252525239163,2.525252525239163,45,46,0.6992674,0.0,
점멸주파수변화제동등C,18.76701,13:31:54:838,normal,2.525252525239163,2.4801587302979384,45,47,0.6992674,0.0,
점멸주파수변화제동등C,18.75696,13:31:54:839,normal,2.525252525239163,2.4801587302979384,45,47,0.6953602,0.0,
점멸주파수변화제동등C,18.7466,13:31:54:875,normal,2.525252525239163,2.4801587302979384,45,47,0.6953602,0.0,
