브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,23.63024,15:42:59:645,normal,-2.2401433691135852,-2.3148148147642873,90,99,0.0,0.0,
면적변화제동등D,23.5775,15:42:59:646,normal,-1.8274853800945647,-2.3148148147642873,89,99,0.0,0.0,
면적변화제동등D,23.52575,15:42:59:683,normal,-1.8274853800945647,-2.3148148147642873,89,99,0.0,0.0,
면적변화제동등D,23.4735,15:42:59:684,normal,-1.8274853800945647,-2.3148148147642873,89,99,0.0,0.0,
면적변화제동등D,23.42223,15:42:59:722,normal,-1.8274853800945647,-2.3148148147642873,89,99,0.0,0.0,
면적변화제동등D,23.37047,15:42:59:724,normal,-1.8274853800945647,-2.4366471734594195,89,98,0.0,0.0,
면적변화제동등D,23.31969,15:42:59:761,normal,-1.8274853800945647,-2.4366471734594195,89,98,0.0,0.0,
면적변화제동등D,23.26866,15:42:59:761,normal,-1.8274853800945647,-2.4366471734594195,89,98,0.0,0.0,
면적변화제동등D,23.21861,15:42:59:798,normal,-1.7806267806792682,-2.4366471734594195,88,98,0.0,0.0,
면적변화제동등D,23.16832,15:42:59:800,normal,-1.7806267806792682,-2.4366471734594195,88,98,0.0,0.0,
면적변화제동등D,23.11875,15:42:59:838,normal,-1.7806267806792682,-2.3946360154386213,88,97,0.0,0.0,
면적변화제동등D,23.0687,15:42:59:840,normal,-1.7806267806792682,-2.3946360154386213,88,97,0.0,0.0,
면적변화제동등D,23.01987,15:42:59:877,normal,-1.7806267806792682,-2.3946360154386213,88,97,0.0,0.0,
면적변화제동등D,22.97054,15:42:59:879,normal,-1.7806267806792682,-2.3946360154386213,88,97,0.0,0.0,
면적변화제동등D,22.92244,15:42:59:917,normal,-1.7806267806792682,-2.3946360154386213,88,97,0.0,0.0,
면적변화제동등D,22.87385,15:42:59:954,normal,-2.3342670401733705,-3.387533875249782,87,96,0.0,0.0,
면적변화제동등D,22.82453,15:42:59:955,normal,-2.3342670401733705,-3.387533875249782,87,96,0.0,0.0,
면적변화제동등D,22.77642,15:42:59:993,normal,-2.3342670401733705,-3.387533875249782,87,96,0.0,0.0,
면적변화제동등D,22.72783,15:42:59:994,normal,-2.3342670401733705,-3.387533875249782,87,96,0.0,0.0,
면적변화제동등D,22.68046,15:43:00:035,normal,-2.3342670401733705,-3.387533875249782,87,96,0.0,0.0,
면적변화제동등D,22.6326,15:43:00:036,normal,-2.3342670401733705,-2.3741690408687797,87,95,0.0,0.0,
면적변화제동등D,22.58547,15:43:00:073,normal,1.7470300488407335,-2.3741690408687797,86,95,0.0,0.0,
면적변화제동등D,22.5381,15:43:00:075,normal,1.7470300488407335,-2.3741690408687797,86,95,0.0,0.0,
면적변화제동등D,22.4917,15:43:00:112,normal,1.7470300488407335,-2.3741690408687797,86,95,0.0,0.0,
면적변화제동등D,22.44482,15:43:00:114,normal,1.7470300488407335,-2.3741690408687797,86,95,0.0,0.0,
면적변화제동등D,22.39915,15:43:00:153,normal,1.7470300488407335,-3.4293552812786,86,94,0.0,0.0,
면적변화제동등D,22.35593,15:43:00:154,normal,1.7470300488407335,-3.4293552812786,86,94,0.0,0.0,
면적변화제동등D,22.31368,15:43:00:193,normal,1.7470300488407335,-3.4293552812786,86,94,0.0,0.0,
면적변화제동등D,22.27412,15:43:00:194,normal,1.7470300488407335,-3.4293552812786,86,94,0.0,0.0,
면적변화제동등D,22.23553,15:43:00:232,normal,2.3540489643194817,-3.4293552812786,87,94,0.0,0.0,
면적변화제동등D,22.19963,15:43:00:234,normal,2.3540489643194817,-2.394636015288421,87,93,0.0,0.0,
면적변화제동등D,22.1647,15:43:00:271,normal,2.3540489643194817,-2.394636015288421,87,93,0.0,0.0,
면적변화제동등D,22.13246,15:43:00:271,normal,2.3540489643194817,-2.394636015288421,87,93,0.0,0.0,
면적변화제동등D,22.10119,15:43:00:310,normal,2.3540489643194817,-2.394636015288421,87,93,0.0,0.0,
면적변화제동등D,22.07261,15:43:00:310,normal,2.3540489643194817,-2.394636015288421,87,93,0.0,0.0,
면적변화제동등D,22.04501,15:43:00:350,normal,1.7253278122837103,-2.394636015288421,88,93,0.0,0.0,
면적변화제동등D,22.02009,15:43:00:350,normal,1.7253278122837103,-2.2956841138813933,88,92,0.0,0.0,
면적변화제동등D,21.99615,15:43:00:388,normal,1.7253278122837103,-2.2956841138813933,88,92,0.0,0.0,
면적변화제동등D,21.97489,15:43:00:389,normal,1.7253278122837103,-2.2956841138813933,88,92,0.0,0.0,
면적변화제동등D,21.95436,15:43:00:431,normal,1.7253278122837103,-2.2956841138813933,88,92,0.0,0.0,
면적변화제동등D,21.93652,15:43:00:432,normal,1.7253278122837103,-2.2956841138813933,88,92,0.0,0.0,
면적변화제동등D,21.9199,15:43:00:471,normal,1.7253278122837103,-2.2583559168999834,88,91,0.0,0.0,
면적변화제동등D,21.90572,15:43:00:471,normal,1.7253278122837103,-2.2583559168999834,88,91,0.0,0.0,
면적변화제동등D,21.89252,15:43:00:511,normal,2.2583559168999834,-2.2583559168999834,89,91,0.0,0.0,
면적변화제동등D,21.882,15:43:00:513,normal,2.2583559168999834,-2.2583559168999834,89,91,0.0,0.0,
면적변화제동등D,21.87246,15:43:00:554,normal,2.2583559168999834,-2.2583559168999834,89,91,0.0,0.0,
면적변화제동등D,21.8656,15:43:00:554,normal,2.2583559168999834,-2.2583559168999834,89,91,0.0,0.0,
면적변화제동등D,21.85972,15:43:00:594,normal,2.2583559168999834,-3.4293552809705528,89,90,0.0,0.0,
면적변화제동등D,21.85677,15:43:00:596,normal,2.2583559168999834,-3.4293552809705528,89,90,0.0,0.0,
면적변화제동등D,21.85456,15:43:00:634,normal,1.7580872010908486,-3.4293552809705528,90,90,0.0,0.0,
면적변화제동등D,21.85502,15:43:00:635,normal,1.7580872010908486,-3.4293552809705528,90,90,0.0,0.0,
면적변화제동등D,21.85646,15:43:00:674,normal,1.7580872010908486,-3.4293552809705528,90,90,0.0,0.0,
면적변화제동등D,21.86059,15:43:00:675,normal,1.7580872010908486,-2.3540489643194817,90,89,0.0,0.0,
면적변화제동등D,21.8657,15:43:00:714,normal,1.7580872010908486,-2.3540489643194817,90,89,0.0,0.0,
면적변화제동등D,21.87349,15:43:00:714,normal,1.7580872010908486,-2.3540489643194817,90,89,0.0,0.0,
면적변화제동등D,21.88225,15:43:00:752,normal,1.7580872010908486,-2.3540489643194817,90,89,0.0,0.0,
면적변화제동등D,21.89346,15:43:00:754,normal,1.7580872010908486,-2.3540489643194817,90,89,0.0,0.0,
면적변화제동등D,21.90564,15:43:00:792,normal,2.3540489641743294,-2.3540489643194817,91,89,0.0,0.0,
면적변화제동등D,21.92051,15:43:00:793,normal,2.3540489641743294,-2.374169040721136,91,88,0.0,0.0,
면적변화제동등D,21.93636,15:43:00:832,normal,2.3540489641743294,-2.374169040721136,91,88,0.0,0.0,
면적변화제동등D,21.95464,15:43:00:832,normal,2.3540489641743294,-2.374169040721136,91,88,0.0,0.0,
면적변화제동등D,21.9739,15:43:00:870,normal,2.3540489641743294,-2.374169040721136,91,88,0.0,0.0,
면적변화제동등D,21.99585,15:43:00:871,normal,2.3540489641743294,-2.374169040721136,91,88,0.0,0.0,
면적변화제동등D,22.01853,15:43:00:910,normal,1.683501683567012,-2.2222222222222223,92,87,0.0,0.0,
면적변화제동등D,22.04389,15:43:00:911,normal,1.683501683567012,-2.2222222222222223,92,87,0.0,0.0,
면적변화제동등D,22.07023,15:43:00:948,normal,1.683501683567012,-2.2222222222222223,92,87,0.0,0.0,
면적변화제동등D,22.09901,15:43:00:950,normal,1.683501683567012,-2.2222222222222223,92,87,0.0,0.0,
면적변화제동등D,22.12877,15:43:00:990,normal,1.683501683567012,-2.2222222222222223,92,87,0.0,0.0,
면적변화제동등D,22.16121,15:43:00:991,normal,1.683501683567012,-2.2222222222222223,92,87,0.0,0.0,
면적변화제동등D,22.19463,15:43:01:035,normal,1.683501683567012,-2.3342670401733705,92,86,0.0,0.0,
면적변화제동등D,22.23049,15:43:01:036,normal,1.683501683567012,-2.3342670401733705,92,86,0.0,0.0,
면적변화제동등D,22.26732,15:43:01:075,normal,2.374169040721136,-2.3342670401733705,93,86,0.0,0.0,
면적변화제동등D,22.30684,15:43:01:076,normal,2.374169040721136,-2.3342670401733705,93,86,0.0,0.0,
면적변화제동등D,22.34734,15:43:01:114,normal,2.374169040721136,-2.3342670401733705,93,86,0.0,0.0,
면적변화제동등D,22.39052,15:43:01:115,normal,2.374169040721136,-2.3342670401733705,93,86,0.0,0.0,
면적변화제동등D,22.43467,15:43:01:154,normal,2.374169040721136,-2.2768670310446932,93,85,0.0,0.0,
면적변화제동등D,22.48152,15:43:01:154,normal,2.374169040721136,-2.2768670310446932,93,85,0.0,0.0,
면적변화제동등D,22.52934,15:43:01:192,normal,2.2401433692450303,-2.2768670310446932,94,85,0.0,0.0,
면적변화제동등D,22.57935,15:43:01:193,normal,2.2401433692450303,-2.2768670310446932,94,85,0.0,0.0,
면적변화제동등D,22.63034,15:43:01:232,normal,2.2401433692450303,-2.2768670310446932,94,85,0.0,0.0,
면적변화제동등D,22.68402,15:43:01:233,normal,2.2401433692450303,-2.2768670310446932,94,85,0.07530525,0.0,
면적변화제동등D,22.73867,15:43:01:276,normal,2.2401433692450303,-3.472222222146431,94,84,0.07530525,0.0,
면적변화제동등D,22.79601,15:43:01:277,normal,2.2401433692450303,-3.472222222146431,94,84,0.2181929,0.0,
면적변화제동등D,22.85457,15:43:01:315,normal,2.2401433692450303,-3.472222222146431,94,84,0.2300977,0.0,
면적변화제동등D,22.91581,15:43:01:316,normal,1.7253278122837103,-3.472222222146431,95,84,0.3888584,0.0,
면적변화제동등D,22.97754,15:43:01:355,normal,1.7253278122837103,-3.472222222146431,95,84,0.3967949,0.0,
면적변화제동등D,23.04172,15:43:01:356,normal,1.7253278122837103,1.7041581458710688,95,83,0.519536,0.0,
면적변화제동등D,23.10638,15:43:01:395,normal,1.7253278122837103,1.7041581458710688,95,83,0.5234432,0.0,
면적변화제동등D,23.1725,15:43:01:396,normal,1.7253278122837103,1.7041581458710688,95,83,0.6094017,0.0,
면적변화제동등D,23.23863,15:43:01:435,normal,1.7253278122837103,1.7041581458710688,95,83,0.6133089,0.0,
면적변화제동등D,23.30622,15:43:01:436,normal,1.7253278122837103,1.7041581458710688,95,83,0.6836386,0.0,
면적변화제동등D,23.37381,15:43:01:477,normal,2.2222222222222223,1.7041581458710688,96,83,0.6836386,0.0,
면적변화제동등D,23.44213,15:43:01:478,normal,2.2222222222222223,1.7041581458710688,96,83,0.750061,0.0,
면적변화제동등D,23.50997,15:43:01:480,normal,2.2222222222222223,1.7041581458710688,96,83,0.750061,0.0,
면적변화제동등D,23.57707,15:43:01:519,normal,2.2222222222222223,2.2401433692450303,96,84,0.750061,0.0,
면적변화제동등D,23.64515,15:43:01:520,normal,2.2222222222222223,2.2401433692450303,96,84,0.8008547,0.0,
면적변화제동등D,23.7125,15:43:01:559,normal,2.2222222222222223,2.2401433692450303,96,84,0.8047619,0.0,
면적변화제동등D,23.78082,15:43:01:560,normal,2.2222222222222223,2.2401433692450303,96,84,0.8594627,0.0,
면적변화제동등D,23.84768,15:43:01:601,normal,2.2222222222222223,2.2401433692450303,96,84,0.8633699,0.0,
면적변화제동등D,23.91503,15:43:01:602,normal,1.7361111110732155,2.2401433692450303,97,84,0.9102564,0.0,
면적변화제동등D,23.98066,15:43:01:643,normal,1.7361111110732155,3.516174402019776,97,85,0.9102564,0.0,
면적변화제동등D,24.04655,15:43:01:643,normal,1.7361111110732155,3.516174402019776,97,85,0.9493284,0.0,
면적변화제동등D,24.11072,15:43:01:683,normal,1.7361111110732155,3.516174402019776,97,85,0.9532356,0.0,
면적변화제동등D,24.17514,15:43:01:684,normal,1.7361111110732155,3.516174402019776,97,85,0.9844933,0.0,
면적변화제동등D,24.23785,15:43:01:722,normal,1.7361111110732155,3.5161744023436183,97,86,0.9844933,0.0,
면적변화제동등D,24.3008,15:43:01:723,normal,1.7361111110732155,3.5161744023436183,97,86,1.000122,0.0,
면적변화제동등D,24.36229,15:43:01:762,normal,2.3540489643194817,3.5161744023436183,98,86,1.000122,0.0,
면적변화제동등D,24.42377,15:43:01:763,normal,2.3540489643194817,3.5161744023436183,98,86,1.000122,0.0,
면적변화제동등D,24.48355,15:43:01:801,normal,2.3540489643194817,3.4941983122450244,98,87,1.000122,0.0,
면적변화제동등D,24.54382,15:43:01:802,normal,2.3540489643194817,3.4941983122450244,98,87,1.000122,0.0,
면적변화제동등D,24.60238,15:43:01:839,normal,2.3540489643194817,3.4941983122450244,98,87,1.000122,0.0,
면적변화제동등D,24.66118,15:43:01:841,normal,2.3540489643194817,3.472222222146431,98,88,1.000122,0.0,
면적변화제동등D,24.71828,15:43:01:880,normal,1.7253278122837103,3.472222222146431,99,88,1.000122,0.0,
면적변화제동등D,24.77537,15:43:01:881,normal,1.7253278122837103,3.472222222146431,99,88,1.000122,0.0,
면적변화제동등D,24.83125,15:43:01:920,normal,1.7253278122837103,3.472222222146431,99,88,1.000122,0.0,
면적변화제동등D,24.88712,15:43:01:921,normal,1.7253278122837103,3.387533875550362,99,89,1.000122,0.0,
면적변화제동등D,24.94153,15:43:01:961,normal,1.7253278122837103,3.387533875550362,99,89,1.000122,0.0,
면적변화제동등D,24.99594,15:43:01:963,normal,1.7253278122837103,3.387533875550362,99,89,1.000122,0.0,
면적변화제동등D,25.04913,15:43:02:001,normal,1.7253278122837103,3.387533875550362,99,89,1.000122,0.0,
면적변화제동등D,25.10232,15:43:02:003,normal,1.7253278122837103,3.472222222146431,99,90,1.000122,0.0,
면적변화제동등D,25.15404,15:43:02:041,normal,2.3342670400306478,3.472222222146431,100,90,1.000122,0.0,
면적변화제동등D,25.20625,15:43:02:043,normal,2.3342670400306478,3.472222222146431,100,90,1.000122,0.0,
면적변화제동등D,25.257,15:43:02:081,normal,2.3342670400306478,3.472222222146431,100,90,1.000122,0.0,
면적변화제동등D,25.30799,15:43:02:083,normal,2.3342670400306478,3.5612535611924367,100,91,1.000122,0.0,
면적변화제동등D,25.35752,15:43:02:120,normal,2.3342670400306478,3.5612535611924367,100,91,1.000122,0.0,
면적변화제동등D,25.40705,15:43:02:122,normal,2.3342670400306478,3.5612535611924367,100,91,1.000122,0.0,
면적변화제동등D,25.45536,15:43:02:160,normal,1.7580872011718092,3.5612535611924367,101,91,1.000122,0.0,
면적변화제동등D,25.50391,15:43:02:161,normal,1.7580872011718092,3.5161744023436183,101,92,1.000122,0.0,
면적변화제동등D,25.551,15:43:02:200,normal,1.7580872011718092,3.5161744023436183,101,92,1.000122,0.0,
면적변화제동등D,25.59833,15:43:02:201,normal,1.7580872011718092,3.5161744023436183,101,92,1.000122,0.0,
면적변화제동등D,25.6442,15:43:02:239,normal,1.7580872011718092,3.5161744023436183,101,92,1.000122,0.0,
면적변화제동등D,25.69055,15:43:02:240,normal,1.7580872011718092,3.516174402019776,101,93,1.000122,0.0,
면적변화제동등D,25.73544,15:43:02:279,normal,1.7580872011718092,3.516174402019776,101,93,1.000122,0.0,
면적변화제동등D,25.78058,15:43:02:280,normal,1.7580872011718092,3.516174402019776,101,93,1.000122,0.0,
면적변화제동등D,25.82425,15:43:02:318,normal,2.3342670401733705,3.516174402019776,102,93,1.000122,0.0,
면적변화제동등D,25.86841,15:43:02:319,normal,2.3342670401733705,3.4293552812786,102,94,1.000122,0.0,
면적변화제동등D,25.91135,15:43:02:357,normal,2.3342670401733705,3.4293552812786,102,94,1.000122,0.0,
면적변화제동등D,25.95429,15:43:02:359,normal,2.3342670401733705,3.4293552812786,102,94,1.000122,0.0,
면적변화제동등D,25.99601,15:43:02:399,normal,2.3342670401733705,3.4293552812786,102,94,1.000122,0.0,
면적변화제동등D,26.03822,15:43:02:400,normal,2.3342670401733705,2.4366471734594195,102,95,1.000122,0.0,
면적변화제동등D,26.07872,15:43:02:437,normal,1.7692852087841822,2.4366471734594195,103,95,1.000122,0.0,
면적변화제동등D,26.11971,15:43:02:438,normal,1.7692852087841822,2.4366471734594195,103,95,1.000122,0.0,
면적변화제동등D,26.15948,15:43:02:477,normal,1.7692852087841822,2.4366471734594195,103,95,1.000122,0.0,
면적변화제동등D,26.19974,15:43:02:514,normal,1.7692852087841822,3.4293552812786,103,96,1.000122,0.0,
면적변화제동등D,26.24024,15:43:02:515,normal,1.7692852087841822,3.4293552812786,103,96,1.000122,0.0,
면적변화제동등D,26.27928,15:43:02:553,normal,1.7692852087841822,3.4293552812786,103,96,1.000122,0.0,
면적변화제동등D,26.3188,15:43:02:554,normal,1.7692852087841822,3.4293552812786,103,96,1.000122,0.0,
면적변화제동등D,26.35686,15:43:02:594,normal,2.374169040721136,3.4293552812786,104,96,1.000122,0.0,
면적변화제동등D,26.39566,15:43:02:595,normal,2.374169040721136,3.6075036076208717,104,97,1.000122,0.0,
면적변화제동등D,26.43299,15:43:02:632,normal,2.374169040721136,3.6075036076208717,104,97,1.000122,0.0,
면적변화제동등D,26.47056,15:43:02:634,normal,2.374169040721136,3.6075036076208717,104,97,1.000122,0.0,
면적변화제동등D,26.50692,15:43:02:671,normal,2.374169040721136,3.6075036076208717,104,97,1.000122,0.0,
면적변화제동등D,26.54376,15:43:02:672,normal,2.374169040721136,2.3148148147642873,104,98,1.000122,0.0,
면적변화제동등D,26.57938,15:43:02:711,normal,1.7253278122837103,2.3148148147642873,105,98,1.000122,0.0,
면적변화제동등D,26.61549,15:43:02:712,normal,1.7253278122837103,2.3148148147642873,105,98,1.000122,0.0,
면적변화제동등D,26.65038,15:43:02:753,normal,1.7253278122837103,2.3148148147642873,105,98,1.000122,0.0,
면적변화제동등D,26.68552,15:43:02:753,normal,1.7253278122837103,2.3148148147642873,105,98,1.000122,0.0,
면적변화제동등D,26.71943,15:43:02:792,normal,1.7253278122837103,3.387533875249782,105,99,1.000122,0.0,
면적변화제동등D,26.75384,15:43:02:794,normal,1.7253278122837103,3.387533875249782,105,99,1.000122,0.0,
면적변화제동등D,26.78726,15:43:02:832,normal,1.7253278122837103,3.387533875249782,105,99,1.000122,0.0,
면적변화제동등D,26.82118,15:43:02:834,normal,1.7253278122837103,3.387533875249782,105,99,0.9923077,0.0,
면적변화제동등D,26.85387,15:43:02:872,normal,2.3540489643194817,3.387533875249782,106,99,0.9923077,0.0,
면적변화제동등D,26.88706,15:43:02:874,normal,2.3540489643194817,2.3946360154386213,106,100,0.9884005,0.0,
면적변화제동등D,26.91902,15:43:02:911,normal,2.3540489643194817,2.3946360154386213,106,100,0.9884005,0.0,
면적변화제동등D,26.95147,15:43:02:913,normal,2.3540489643194817,2.3946360154386213,106,100,0.9884005,0.0,
면적변화제동등D,26.98295,15:43:02:951,normal,2.3540489643194817,2.3946360154386213,106,100,0.9884005,0.0,
면적변화제동등D,27.01467,15:43:02:952,normal,2.3540489643194817,2.3946360154386213,106,100,0.9884005,0.0,
면적변화제동등D,27.04541,15:43:02:990,normal,1.7580872010908486,3.472222222146431,107,101,0.9884005,0.0,
면적변화제동등D,27.07664,15:43:02:991,normal,1.7580872010908486,3.472222222146431,107,101,0.9884005,0.0,
면적변화제동등D,27.1069,15:43:03:029,normal,1.7580872010908486,3.472222222146431,107,101,0.9884005,0.0,
면적변화제동등D,27.1374,15:43:03:031,normal,1.7580872010908486,3.472222222146431,107,101,0.9884005,0.0,
면적변화제동등D,27.16693,15:43:03:069,normal,1.7580872010908486,3.472222222146431,107,101,0.9884005,0.0,
면적변화제동등D,27.19718,15:43:03:070,normal,1.7580872010908486,2.3741690408687797,107,102,0.9884005,0.0,
면적변화제동등D,27.22622,15:43:03:109,normal,1.7580872010908486,2.3741690408687797,107,102,0.9884005,0.0,
면적변화제동등D,27.25574,15:43:03:110,normal,1.7580872010908486,2.3741690408687797,107,102,0.9844933,0.0,
면적변화제동등D,27.28454,15:43:03:148,normal,2.3540489641743294,2.3741690408687797,108,102,0.9844933,0.0,
면적변화제동등D,27.31358,15:43:03:149,normal,2.3540489641743294,2.3741690408687797,108,102,0.9844933,0.0,
면적변화제동등D,27.34139,15:43:03:187,normal,2.3540489641743294,3.4293552812786,108,103,0.9844933,0.0,
면적변화제동등D,27.36994,15:43:03:189,normal,2.3540489641743294,3.4293552812786,108,103,0.9844933,0.0,
면적변화제동등D,27.39752,15:43:03:227,normal,2.3540489641743294,3.4293552812786,108,103,0.9844933,0.0,
면적변화제동등D,27.42558,15:43:03:228,normal,2.3540489641743294,3.4293552812786,108,103,0.9844933,0.0,
면적변화제동등D,27.45242,15:43:03:266,normal,1.7361111111521648,3.4293552812786,109,103,0.9844933,0.0,
면적변화제동등D,27.47999,15:43:03:268,normal,1.7361111111521648,2.3148148147642873,109,104,0.9844933,0.0,
면적변화제동등D,27.50659,15:43:03:307,normal,1.7361111111521648,2.3148148147642873,109,104,0.9844933,0.0,
면적변화제동등D,27.53368,15:43:03:308,normal,1.7361111111521648,2.3148148147642873,109,104,0.9844933,0.0,
면적변화제동등D,27.55979,15:43:03:346,normal,1.7361111111521648,2.3148148147642873,109,104,0.9844933,0.0,
면적변화제동등D,27.58663,15:43:03:347,normal,1.7361111111521648,2.3148148147642873,109,104,0.9844933,0.0,
면적변화제동등D,27.6125,15:43:03:386,normal,1.7361111111521648,2.3148148147642873,109,104,0.9844933,0.0,
면적변화제동등D,27.6391,15:43:03:388,normal,1.7361111111521648,2.3148148147642873,109,105,0.9844933,0.0,
면적변화제동등D,27.66447,15:43:03:426,normal,2.1872265966683986,2.3148148147642873,110,105,0.9844933,0.0,
면적변화제동등D,27.69034,15:43:03:427,normal,2.1872265966683986,2.3148148147642873,110,105,0.9884005,0.0,
면적변화제동등D,27.71523,15:43:03:466,normal,2.1872265966683986,2.3148148147642873,110,105,0.9884005,0.0,
면적변화제동등D,27.7411,15:43:03:467,normal,2.1872265966683986,2.3148148147642873,110,105,0.9844933,0.0,
면적변화제동등D,27.76575,15:43:03:506,normal,2.1872265966683986,2.3148148147642873,110,105,0.9805861,0.0,
면적변화제동등D,27.79113,15:43:03:508,normal,2.1872265966683986,2.13675213679519,110,106,0.9805861,0.0,
면적변화제동등D,27.81553,15:43:03:553,normal,2.2222222222222223,2.13675213679519,111,106,0.9805861,0.0,
면적변화제동등D,27.84091,15:43:03:554,normal,2.2222222222222223,2.13675213679519,111,106,0.9805861,0.0,
면적변화제동등D,27.86507,15:43:03:596,normal,2.2222222222222223,2.13675213679519,111,106,0.9805861,0.0,
면적변화제동등D,27.88996,15:43:03:597,normal,2.2222222222222223,2.13675213679519,111,106,0.9805861,0.0,
면적변화제동등D,27.91388,15:43:03:637,normal,2.2222222222222223,2.13675213679519,111,106,0.9805861,0.0,
면적변화제동등D,27.93877,15:43:03:638,normal,2.2222222222222223,2.3741690408687797,111,107,0.9805861,0.0,
면적변화제동등D,27.96293,15:43:03:639,normal,2.2222222222222223,2.3741690408687797,111,107,0.9805861,0.0,
면적변화제동등D,27.98587,15:43:03:677,normal,2.2222222222222223,2.3741690408687797,111,107,0.9805861,0.0,
면적변화제동등D,28.00979,15:43:03:678,normal,1.7806267805962184,2.3741690408687797,112,107,0.9805861,0.0,
면적변화제동등D,28.03297,15:43:03:717,normal,1.7806267805962184,2.3741690408687797,112,107,0.9805861,0.0,
면적변화제동등D,28.05713,15:43:03:755,normal,1.7806267805962184,2.3741690408687797,112,107,0.9766788,0.0,
면적변화제동등D,28.08178,15:43:03:755,normal,1.7806267805962184,2.3342670400306478,112,108,0.9766788,0.0,
면적변화제동등D,28.10545,15:43:03:793,normal,1.7806267805962184,2.3342670400306478,112,108,0.9766788,0.0,
면적변화제동등D,28.12986,15:43:03:795,normal,1.7806267805962184,2.3342670400306478,112,108,0.9727716,0.0,
면적변화제동등D,28.15353,15:43:03:834,normal,2.3148148149046417,2.3342670400306478,113,108,0.9727716,0.0,
면적변화제동등D,28.17769,15:43:03:835,normal,2.3148148149046417,2.3342670400306478,113,108,0.9727716,0.0,
면적변화제동등D,28.20112,15:43:03:874,normal,2.3148148149046417,2.3342670400306478,113,108,0.9727716,0.0,
면적변화제동등D,28.22504,15:43:03:874,normal,2.3148148149046417,1.7361111111521648,113,109,0.9688644,0.0,
면적변화제동등D,28.24823,15:43:03:913,normal,2.3148148149046417,1.7361111111521648,113,109,0.9688644,0.0,
면적변화제동등D,28.27215,15:43:03:913,normal,2.3148148149046417,1.7361111111521648,113,109,0.9649572,0.0,
면적변화제동등D,28.29533,15:43:03:953,normal,2.3148148149046417,1.7361111111521648,113,109,0.9649572,0.0,
면적변화제동등D,28.31925,15:43:03:954,normal,1.7146776405622883,1.7361111111521648,114,109,0.9649572,0.0,
면적변화제동등D,28.34293,15:43:03:994,normal,1.7146776405622883,1.7361111111521648,114,109,0.96105,0.0,
면적변화제동등D,28.36733,15:43:03:996,normal,1.7146776405622883,1.7361111111521648,114,109,0.9532356,0.0,
면적변화제동등D,28.39052,15:43:04:034,normal,1.7146776405622883,2.2401433691135852,114,110,0.9532356,0.0,
면적변화제동등D,28.41468,15:43:04:035,normal,1.7146776405622883,2.2401433691135852,114,110,0.9532356,0.0,
면적변화제동등D,28.43714,15:43:04:074,normal,1.7146776405622883,2.2401433691135852,114,110,0.9493284,0.0,
면적변화제동등D,28.46057,15:43:04:076,normal,1.7146776405622883,2.2401433691135852,114,110,0.9493284,0.0,
면적변화제동등D,28.48302,15:43:04:116,normal,-3.4293552812786,2.2401433691135852,115,110,0.9493284,0.0,
면적변화제동등D,28.5067,15:43:04:117,normal,-3.4293552812786,2.2401433691135852,115,110,0.941514,0.0,
면적변화제동등D,28.5294,15:43:04:157,normal,-3.4293552812786,2.2401433691135852,115,110,0.941514,0.0,
면적변화제동등D,28.55161,15:43:04:158,normal,-3.4293552812786,2.2768670310446932,115,111,0.9376068,0.0,
면적변화제동등D,28.57334,15:43:04:197,normal,-6.313131312889116,2.2768670310446932,114,111,0.9336996,0.0,
면적변화제동등D,28.58896,15:43:04:199,normal,-6.313131312889116,2.2768670310446932,114,111,0.9297924,0.0,
면적변화제동등D,28.60409,15:43:04:200,normal,-6.313131312889116,2.2768670310446932,114,111,0.9297924,0.0,
면적변화제동등D,28.61849,15:43:04:240,normal,-6.313131312889116,2.2768670310446932,114,111,0.9297924,0.0,
면적변화제동등D,28.62727,15:43:04:241,normal,-7.122507123049272,2.2768670310446932,113,111,0.9258852,0.0,
면적변화제동등D,28.63532,15:43:04:279,normal,-7.122507123049272,2.2768670310446932,113,111,0.9258852,0.0,
면적변화제동등D,28.63776,15:43:04:280,normal,-6.948787437074998,1.7253278122837103,112,112,0.9258852,0.0,
면적변화제동등D,28.63947,15:43:04:322,normal,-6.948787437074998,1.7253278122837103,112,112,0.9258852,0.0,
면적변화제동등D,28.63531,15:43:04:322,normal,-6.948787437074998,1.7253278122837103,112,112,0.921978,0.0,
면적변화제동등D,28.63042,15:43:04:360,normal,-6.775067751100724,1.7253278122837103,111,112,0.921978,0.0,
면적변화제동등D,28.61943,15:43:04:362,normal,-6.775067751100724,1.7253278122837103,111,112,0.9180708,0.0,
면적변화제동등D,28.60796,15:43:04:401,normal,-6.944444444292862,1.7253278122837103,110,112,0.9180708,0.0,
면적변화제동등D,28.59062,15:43:04:402,normal,-6.944444444292862,1.7253278122837103,110,112,0.9141636,0.0,
면적변화제동등D,28.57279,15:43:04:441,normal,-7.309941520378259,1.7041581458710688,109,113,0.9141636,0.0,
면적변화제동등D,28.55057,15:43:04:442,normal,-7.309941520378259,1.7041581458710688,109,113,0.9141636,0.0,
면적변화제동등D,28.52713,15:43:04:479,normal,-6.775067751100724,1.7041581458710688,108,113,0.9141636,0.0,
