브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,14.00001,16:46:27:995,normal,0.17829125659708958,0.11337868480739093,0,0,0.5,0.5,
밝기변화제동등B,13.99994,16:46:28:066,normal,0.17829125659708958,0.11337868480739093,0,0,0.5,0.5,
밝기변화제동등B,13.99985,16:46:29:553,normal,1.0883462677664513,0.11337868480739093,1,0,0.5,0.5,
밝기변화제동등B,13.99976,16:46:29:555,normal,1.998401278935813,0.11337868480739093,0,0,0.0,0.0,
밝기변화제동등B,13.99966,16:46:29:556,normal,1.998401278935813,0.11337868480739093,0,0,0.0,0.0,
밝기변화제동등B,13.99956,16:46:29:557,normal,1.998401278935813,0.11337868480739093,0,0,0.0,0.0,
밝기변화제동등B,13.99946,16:46:29:558,normal,1.998401278935813,0.11337868480739093,0,0,0.0,0.0,
밝기변화제동등B,13.99937,16:46:29:694,normal,2.434560288311848,0.11337868480739093,1,0,0.0,0.0,
밝기변화제동등B,13.9993,16:46:29:695,normal,2.870719297687883,0.11337868480739093,1,0,0.0,0.0,
밝기변화제동등B,13.99922,16:46:29:696,normal,3.306878307063918,0.11337868480739093,0,0,0.0,0.0,
밝기변화제동등B,13.99915,16:46:29:697,normal,3.306878307063918,0.11337868480739093,0,0,0.0,0.0,
밝기변화제동등B,13.99909,16:46:29:698,normal,3.306878307063918,0.11337868480739093,0,0,0.0,0.0,
밝기변화제동등B,13.99903,16:46:29:780,normal,4.641232711502032,0.11337868480739093,1,0,0.0,0.0,
밝기변화제동등B,14.00704,16:46:29:781,normal,5.9755871159401455,0.11337868480739093,1,0,0.0,0.0,
밝기변화제동등B,14.01441,16:46:29:782,normal,7.309941520378259,0.11337868480739093,2,0,0.0,0.0,
밝기변화제동등B,14.02225,16:46:29:783,normal,7.309941520378259,0.11337868480739093,2,0,0.0,0.0,
밝기변화제동등B,14.02975,16:46:29:819,normal,7.309941520378259,0.11337868480739093,2,0,0.0,0.0,
밝기변화제동등B,14.04313,16:46:29:820,normal,3.7037037038474265,0.11337868480739093,3,0,0.0,0.0,
밝기변화제동등B,14.05622,16:46:29:858,normal,3.7037037038474265,0.11337868480739093,3,0,0.0,0.0,
밝기변화제동등B,14.07428,16:46:29:858,normal,3.7037037038474265,0.11337868480739093,3,0,0.0,0.0,
밝기변화제동등B,14.09252,16:46:29:895,normal,3.75375375372718,0.11337868480739093,4,0,0.0,0.0,
밝기변화제동등B,14.11191,16:46:29:896,normal,3.75375375372718,0.11337868480739093,4,0,0.0,0.0,
밝기변화제동등B,14.13192,16:46:29:933,normal,3.75375375372718,0.11337868480739093,4,0,0.0,0.0,
밝기변화제동등B,14.15446,16:46:29:968,normal,3.75375375372718,0.11337868480739093,4,0,0.0,0.0,
밝기변화제동등B,14.17852,16:46:29:969,normal,2.502502502402768,0.11337868480739093,5,0,0.0,0.0,
밝기변화제동등B,14.20205,16:46:30:006,normal,2.502502502402768,0.11337868480739093,5,0,0.0,0.0,
밝기변화제동등B,14.22959,16:46:30:007,normal,2.502502502402768,0.11337868480739093,5,0,0.0,0.0,
밝기변화제동등B,14.25727,16:46:30:042,normal,2.502502502402768,0.11337868480739093,5,0,0.0,0.0,
밝기변화제동등B,14.28515,16:46:30:044,normal,2.502502502402768,0.11337868480739093,5,0,0.0,0.0,
밝기변화제동등B,14.31288,16:46:30:080,normal,2.620545073381018,0.11337868480739093,6,0,0.0,0.0,
밝기변화제동등B,14.3438,16:46:30:080,normal,2.620545073381018,0.11337868480739093,6,0,0.0,0.0,
밝기변화제동등B,14.3744,16:46:30:116,normal,2.620545073381018,0.11337868480739093,6,0,0.0,0.0,
밝기변화제동등B,14.4072,16:46:30:116,normal,2.620545073381018,0.11337868480739093,6,0,0.0,0.0,
밝기변화제동등B,14.43978,16:46:30:151,normal,2.620545073381018,0.11337868480739093,6,0,0.0,0.0,
밝기변화제동등B,14.47493,16:46:30:186,normal,3.75375375372718,0.11337868480739093,7,0,0.0,0.0,
밝기변화제동등B,14.51145,16:46:30:186,normal,3.75375375372718,0.11337868480739093,7,0,0.0,0.0,
밝기변화제동등B,14.54839,16:46:30:223,normal,3.75375375372718,0.11337868480739093,7,0,0.0,0.0,
밝기변화제동등B,14.58639,16:46:30:223,normal,3.75375375372718,0.11337868480739093,7,0,0.01179792,0.0,
밝기변화제동등B,14.62464,16:46:30:259,normal,3.75375375372718,0.11337868480739093,7,0,0.01179792,0.0,
밝기변화제동등B,14.66553,16:46:30:260,normal,2.480158730136818,0.11337868480739093,8,0,0.07927351,0.0,
밝기변화제동등B,14.70684,16:46:30:297,normal,2.480158730136818,0.11337868480739093,8,0,0.08324176,0.0,
밝기변화제동등B,14.74888,16:46:30:298,normal,2.480158730136818,0.11337868480739093,8,0,0.1903999,0.0,
밝기변화제동등B,14.79071,16:46:30:334,normal,2.480158730136818,0.11337868480739093,8,0,0.2023046,0.0,
밝기변화제동등B,14.83536,16:46:30:335,normal,2.480158730136818,0.11337868480739093,8,0,0.3293193,0.0,
밝기변화제동등B,14.87969,16:46:30:372,normal,2.525252525239163,0.11337868480739093,9,0,0.3372558,0.0,
밝기변화제동등B,14.92694,16:46:30:408,normal,2.525252525239163,0.11337868480739093,9,0,0.4563187,0.0,
밝기변화제동등B,14.97488,16:46:30:409,normal,2.525252525239163,0.11337868480739093,9,0,0.5468864,0.0,
밝기변화제동등B,15.02179,16:46:30:445,normal,2.525252525239163,1.5096618357397185,9,1,0.5507936,0.0,
밝기변화제동등B,15.07108,16:46:30:446,normal,2.525252525239163,1.5096618357397185,9,1,0.6133089,0.0,
밝기변화제동등B,15.11982,16:46:30:482,normal,2.4801587302979384,1.5096618357397185,10,1,0.6133089,0.0,
밝기변화제동등B,15.16902,16:46:30:484,normal,2.4801587302979384,1.5096618357397185,10,1,0.6523809,0.0,
밝기변화제동등B,15.21881,16:46:30:520,normal,2.4801587302979384,1.5096618357397185,10,1,0.6562881,0.0,
밝기변화제동등B,15.26863,16:46:30:520,normal,2.4801587302979384,1.5096618357397185,10,1,0.6680098,0.0,
밝기변화제동등B,15.31868,16:46:30:556,normal,2.4801587302979384,1.5096618357397185,10,1,0.6680098,0.0,
밝기변화제동등B,15.36977,16:46:30:557,normal,2.4801587302979384,1.5096618357397185,10,1,0.671917,0.0,
밝기변화제동등B,15.42056,16:46:30:594,normal,3.91236306709699,1.5096618357397185,11,1,0.671917,0.0,
밝기변화제동등B,15.47296,16:46:30:628,normal,3.91236306709699,1.5096618357397185,11,1,0.671917,0.0,
밝기변화제동등B,15.5271,16:46:30:629,normal,3.91236306709699,1.9025875190175314,11,2,0.6641026,0.0,
밝기변화제동등B,15.57985,16:46:30:665,normal,2.525252525239163,1.9025875190175314,12,2,0.6641026,0.0,
밝기변화제동등B,15.63554,16:46:30:666,normal,2.525252525239163,1.9025875190175314,12,2,0.6641026,0.0,
밝기변화제동등B,15.69056,16:46:30:701,normal,2.525252525239163,1.9025875190175314,12,2,0.6641026,0.0,
밝기변화제동등B,15.74483,16:46:30:702,normal,2.525252525239163,1.9025875190175314,12,2,0.6601954,0.0,
밝기변화제동등B,15.79878,16:46:30:740,normal,2.525252525239163,1.9025875190175314,12,2,0.6601954,0.0,
밝기변화제동등B,15.85462,16:46:30:741,normal,2.525252525239163,1.9025875190175314,12,2,0.6601954,0.0,
밝기변화제동등B,15.90874,16:46:30:775,normal,2.525252525239163,2.5025025025668053,13,3,0.6601954,0.0,
밝기변화제동등B,15.9646,16:46:30:777,normal,2.525252525239163,2.5025025025668053,13,3,0.6601954,0.0,
밝기변화제동등B,16.0192,16:46:30:812,normal,2.525252525239163,2.5025025025668053,13,3,0.6601954,0.0,
밝기변화제동등B,16.07468,16:46:30:848,normal,2.525252525239163,2.5025025025668053,13,3,0.6601954,0.0,
밝기변화제동등B,16.13069,16:46:30:849,normal,2.525252525239163,2.5025025025668053,13,3,0.671917,0.0,
밝기변화제동등B,16.18579,16:46:30:885,normal,3.6075036076208717,2.5025025025668053,14,3,0.671917,0.0,
밝기변화제동등B,16.2412,16:46:30:886,normal,3.6075036076208717,3.6549707601891295,14,4,0.6797314,0.0,
밝기변화제동등B,16.2956,16:46:30:923,normal,3.6075036076208717,3.6549707601891295,14,4,0.6797314,0.0,
밝기변화제동등B,16.35004,16:46:30:923,normal,3.6075036076208717,3.6549707601891295,14,4,0.691453,0.0,
밝기변화제동등B,16.40338,16:46:30:960,normal,3.6075036076208717,3.6549707601891295,14,4,0.691453,0.0,
밝기변화제동등B,16.45724,16:46:30:962,normal,2.525252525239163,3.75375375372718,15,5,0.6992674,0.0,
밝기변화제동등B,16.51026,16:46:30:999,normal,2.525252525239163,3.75375375372718,15,5,0.6992674,0.0,
밝기변화제동등B,16.56443,16:46:31:000,normal,2.525252525239163,3.75375375372718,15,5,0.710989,0.0,
밝기변화제동등B,16.61691,16:46:31:035,normal,2.525252525239163,3.75375375372718,15,5,0.710989,0.0,
밝기변화제동등B,16.66934,16:46:31:036,normal,2.525252525239163,2.5960539980121284,15,6,0.710989,0.0,
밝기변화제동등B,16.72016,16:46:31:072,normal,2.572016460901191,2.5960539980121284,16,6,0.710989,0.0,
밝기변화제동등B,16.77203,16:46:31:107,normal,2.572016460901191,2.5960539980121284,16,6,0.7070818,0.0,
밝기변화제동등B,16.82461,16:46:31:107,normal,2.572016460901191,2.5960539980121284,16,6,0.6992674,0.0,
밝기변화제동등B,16.8759,16:46:31:143,normal,2.572016460901191,3.805175037845431,16,7,0.6953602,0.0,
밝기변화제동등B,16.92728,16:46:31:144,normal,2.572016460901191,3.805175037845431,16,7,0.6797314,0.0,
밝기변화제동등B,16.9772,16:46:31:180,normal,2.5960539980121284,3.805175037845431,17,7,0.6797314,0.0,
밝기변화제동등B,17.02884,16:46:31:181,normal,2.5960539980121284,3.805175037845431,17,7,0.6680098,0.0,
밝기변화제동등B,17.07842,16:46:31:216,normal,2.5960539980121284,3.805175038224695,17,8,0.6680098,0.0,
밝기변화제동등B,17.12927,16:46:31:218,normal,2.5960539980121284,3.805175038224695,17,8,0.6680098,0.0,
밝기변화제동등B,17.17906,16:46:31:253,normal,2.5960539980121284,3.805175038224695,17,8,0.6680098,0.0,
밝기변화제동등B,17.22933,16:46:31:287,normal,3.7037037034881197,3.805175038224695,18,8,0.6680098,0.0,
밝기변화제동등B,17.27977,16:46:31:289,normal,3.7037037034881197,3.805175037845431,18,9,0.6680098,0.0,
밝기변화제동등B,17.32907,16:46:31:323,normal,3.7037037034881197,3.805175037845431,18,9,0.6680098,0.0,
밝기변화제동등B,17.37935,16:46:31:325,normal,3.7037037034881197,3.805175037845431,18,9,0.6680098,0.0,
밝기변화제동등B,17.4279,16:46:31:361,normal,3.7037037034881197,3.805175037845431,18,9,0.6680098,0.0,
밝기변화제동등B,17.47755,16:46:31:362,normal,2.5484199796888505,2.5484199796888505,19,10,0.6680098,0.0,
밝기변화제동등B,17.52662,16:46:31:397,normal,2.5484199796888505,2.5484199796888505,19,10,0.6680098,0.0,
밝기변화제동등B,17.57496,16:46:31:398,normal,2.5484199796888505,2.5484199796888505,19,10,0.6680098,0.0,
밝기변화제동등B,17.62255,16:46:31:434,normal,2.5484199796888505,2.5484199796888505,19,10,0.6680098,0.0,
밝기변화제동등B,17.67129,16:46:31:436,normal,2.5484199796888505,2.5484199796888505,19,10,0.6680098,0.0,
밝기변화제동등B,17.71828,16:46:31:471,normal,2.572016460901191,3.858024691351787,20,11,0.6680098,0.0,
밝기변화제동등B,17.76659,16:46:31:505,normal,2.572016460901191,3.858024691351787,20,11,0.6680098,0.0,
밝기변화제동등B,17.816,16:46:31:506,normal,2.572016460901191,3.858024691351787,20,11,0.6680098,0.0,
밝기변화제동등B,17.86399,16:46:31:543,normal,2.572016460901191,3.858024691351787,20,11,0.6680098,0.0,
밝기변화제동등B,17.91325,16:46:31:543,normal,2.572016460901191,2.5484199795187386,20,12,0.6680098,0.0,
밝기변화제동등B,17.96106,16:46:31:579,normal,2.5484199795187386,2.5484199795187386,21,12,0.6680098,0.0,
밝기변화제동등B,18.01048,16:46:31:580,normal,2.5484199795187386,2.5484199795187386,21,12,0.6680098,0.0,
밝기변화제동등B,18.05829,16:46:31:616,normal,2.5484199795187386,2.5484199795187386,21,12,0.6680098,0.0,
밝기변화제동등B,18.1063,16:46:31:618,normal,2.5484199795187386,2.5484199795187386,21,12,0.6641026,0.0,
밝기변화제동등B,18.15372,16:46:31:652,normal,2.5484199795187386,2.525252525239163,21,13,0.6641026,0.0,
밝기변화제동등B,18.20161,16:46:31:688,normal,3.7037037038474265,2.525252525239163,22,13,0.6641026,0.0,
밝기변화제동등B,18.25049,16:46:31:689,normal,3.7037037038474265,2.525252525239163,22,13,0.6641026,0.0,
밝기변화제동등B,18.29804,16:46:31:725,normal,3.7037037038474265,2.525252525239163,22,13,0.6641026,0.0,
밝기변화제동등B,18.34568,16:46:31:725,normal,3.7037037038474265,2.525252525239163,22,13,0.6641026,0.0,
밝기변화제동등B,18.39243,16:46:31:762,normal,3.7037037038474265,3.7037037038474265,22,14,0.6641026,0.0,
밝기변화제동등B,18.44026,16:46:31:763,normal,2.502502502402768,3.7037037038474265,23,14,0.6601954,0.0,
밝기변화제동등B,18.48671,16:46:31:799,normal,2.502502502402768,3.7037037038474265,23,14,0.6601954,0.0,
밝기변화제동등B,18.53439,16:46:31:800,normal,2.502502502402768,3.7037037038474265,23,14,0.6601954,0.0,
밝기변화제동등B,18.58069,16:46:31:837,normal,2.502502502402768,2.525252525239163,23,15,0.6601954,0.0,
밝기변화제동등B,18.62827,16:46:31:838,normal,2.502502502402768,2.525252525239163,23,15,0.6601954,0.0,
밝기변화제동등B,18.67482,16:46:31:874,normal,2.4801587302979384,2.525252525239163,24,15,0.6601954,0.0,
밝기변화제동등B,18.72164,16:46:31:909,normal,2.4801587302979384,2.525252525239163,24,15,0.6601954,0.0,
밝기변화제동등B,18.76949,16:46:31:910,normal,2.4801587302979384,2.525252525239163,24,15,0.6601954,0.0,
밝기변화제동등B,18.81555,16:46:31:947,normal,2.4801587302979384,3.6549707601891295,24,16,0.6601954,0.0,
밝기변화제동등B,18.86359,16:46:31:949,normal,2.4801587302979384,3.6549707601891295,24,16,0.6601954,0.0,
밝기변화제동등B,18.91037,16:46:31:986,normal,3.7037037034881197,3.6549707601891295,25,16,0.6601954,0.0,
밝기변화제동등B,18.95802,16:46:31:987,normal,3.7037037034881197,3.6549707601891295,25,16,0.6641026,0.0,
밝기변화제동등B,19.00418,16:46:32:023,normal,3.7037037034881197,3.6549707601891295,25,16,0.6641026,0.0,
밝기변화제동등B,19.05185,16:46:32:023,normal,3.7037037034881197,2.525252525239163,25,17,0.6680098,0.0,
밝기변화제동등B,19.09754,16:46:32:060,normal,3.7037037034881197,2.525252525239163,25,17,0.6680098,0.0,
밝기변화제동등B,19.14491,16:46:32:061,normal,2.572016460901191,2.525252525239163,26,17,0.671917,0.0,
밝기변화제동등B,19.19032,16:46:32:096,normal,2.572016460901191,2.525252525239163,26,17,0.671917,0.0,
밝기변화제동등B,19.2379,16:46:32:097,normal,2.572016460901191,2.525252525239163,26,17,0.671917,0.0,
밝기변화제동등B,19.28367,16:46:32:133,normal,2.572016460901191,3.75375375372718,26,18,0.671917,0.0,
밝기변화제동등B,19.33023,16:46:32:169,normal,2.5025025025668053,3.75375375372718,27,18,0.6797314,0.0,
밝기변화제동등B,19.37736,16:46:32:170,normal,2.5025025025668053,3.75375375372718,27,18,0.691453,0.0,
밝기변화제동등B,19.42328,16:46:32:206,normal,2.5025025025668053,3.75375375372718,27,18,0.691453,0.0,
밝기변화제동등B,19.47012,16:46:32:207,normal,2.5025025025668053,2.525252525239163,27,19,0.6992674,0.0,
밝기변화제동등B,19.51583,16:46:32:244,normal,2.5025025025668053,2.525252525239163,27,19,0.6992674,0.0,
밝기변화제동등B,19.56224,16:46:32:245,normal,2.5025025025668053,2.525252525239163,27,19,0.7148962,0.0,
밝기변화제동등B,19.6068,16:46:32:280,normal,3.7037037034881197,2.525252525239163,28,19,0.7148962,0.0,
밝기변화제동등B,19.65347,16:46:32:281,normal,3.7037037034881197,2.525252525239163,28,19,0.7266178,0.0,
밝기변화제동등B,19.69816,16:46:32:317,normal,3.7037037034881197,3.75375375372718,28,20,0.730525,0.0,
밝기변화제동등B,19.7438,16:46:32:318,normal,3.7037037034881197,3.75375375372718,28,20,0.7461538,0.0,
밝기변화제동등B,19.78739,16:46:32:354,normal,3.7037037034881197,3.75375375372718,28,20,0.7461538,0.0,
밝기변화제동등B,19.83231,16:46:32:355,normal,2.5960539980121284,3.75375375372718,29,20,0.7539682,0.0,
밝기변화제동등B,19.8751,16:46:32:391,normal,2.5960539980121284,3.9123630674979224,29,21,0.7539682,0.0,
밝기변화제동등B,19.91923,16:46:32:425,normal,2.5960539980121284,3.9123630674979224,29,21,0.7617826,0.0,
밝기변화제동등B,19.96253,16:46:32:426,normal,2.5960539980121284,3.9123630674979224,29,21,0.7617826,0.0,
밝기변화제동등B,20.00416,16:46:32:462,normal,2.5960539980121284,3.9123630674979224,29,21,0.7617826,0.0,
밝기변화제동등B,20.0477,16:46:32:462,normal,1.560549313359323,2.8344671202352796,30,22,0.7617826,0.0,
밝기변화제동등B,20.08906,16:46:32:558,normal,1.560549313359323,2.8344671202352796,30,22,0.7617826,0.0,
밝기변화제동등B,20.13161,16:46:32:559,normal,1.560549313359323,2.8344671202352796,30,22,0.750061,0.0,
밝기변화제동등B,20.172,16:46:32:560,normal,1.560549313359323,6.775067749898404,30,23,0.750061,0.0,
밝기변화제동등B,20.21092,16:46:32:561,normal,1.560549313359323,6.775067749898404,30,23,0.750061,0.0,
밝기변화제동등B,20.24838,16:46:32:561,normal,1.560549313359323,6.775067749898404,30,23,0.750061,0.0,
밝기변화제동등B,20.28437,16:46:32:600,normal,1.560549313359323,6.775067749898404,30,23,0.750061,0.0,
밝기변화제동등B,20.32151,16:46:32:601,normal,1.560549313359323,3.561253561524636,30,24,0.7422466,0.0,
밝기변화제동등B,20.35655,16:46:32:640,normal,7.309941520378259,3.561253561524636,31,24,0.7422466,0.0,
밝기변화제동등B,20.39545,16:46:32:641,normal,7.309941520378259,3.561253561524636,31,24,0.7344322,0.0,
밝기변화제동등B,20.43271,16:46:32:678,normal,2.525252525239163,3.561253561524636,32,24,0.7344322,0.0,
밝기변화제동등B,20.47209,16:46:32:679,normal,2.525252525239163,2.5484199795187386,32,25,0.7383394,0.0,
밝기변화제동등B,20.50946,16:46:32:715,normal,2.525252525239163,2.5484199795187386,32,25,0.7383394,0.0,
밝기변화제동등B,20.54812,16:46:32:715,normal,2.525252525239163,2.5484199795187386,32,25,0.7383394,0.0,
밝기변화제동등B,20.58475,16:46:32:752,normal,2.525252525239163,2.5484199795187386,32,25,0.7383394,0.0,
밝기변화제동등B,20.62279,16:46:32:788,normal,3.6075036076208717,3.6549707601891295,33,26,0.7383394,0.0,
밝기변화제동등B,20.66024,16:46:32:789,normal,3.6075036076208717,3.6549707601891295,33,26,0.7383394,0.0,
밝기변화제동등B,20.69627,16:46:32:826,normal,3.6075036076208717,3.6549707601891295,33,26,0.7383394,0.0,
밝기변화제동등B,20.73364,16:46:32:827,normal,3.6075036076208717,3.6549707601891295,33,26,0.7383394,0.0,
밝기변화제동등B,20.76998,16:46:32:864,normal,3.6075036076208717,3.6549707601891295,33,27,0.7383394,0.0,
밝기변화제동등B,20.80735,16:46:32:865,normal,2.480158730136818,3.6549707601891295,34,27,0.7383394,0.0,
밝기변화제동등B,20.84276,16:46:32:902,normal,2.480158730136818,3.6549707601891295,34,27,0.7383394,0.0,
밝기변화제동등B,20.87945,16:46:32:903,normal,2.480158730136818,3.6549707601891295,34,27,0.7266178,0.0,
밝기변화제동등B,20.91412,16:46:32:940,normal,2.480158730136818,3.6549707601891295,34,28,0.7266178,0.0,
밝기변화제동등B,20.95031,16:46:32:941,normal,2.480158730136818,3.6549707601891295,34,28,0.6992674,0.0,
밝기변화제동등B,20.98462,16:46:32:977,normal,2.394636015288421,3.6549707601891295,35,28,0.6953602,0.0,
밝기변화제동등B,21.0204,16:46:32:979,normal,2.394636015288421,3.6549707601891295,35,28,0.671917,0.0,
밝기변화제동등B,21.05445,16:46:33:016,normal,2.394636015288421,2.4154589372408584,35,29,0.671917,0.0,
밝기변화제동등B,21.09015,16:46:33:016,normal,2.394636015288421,2.4154589372408584,35,29,0.6601954,0.0,
밝기변화제동등B,21.12424,16:46:33:051,normal,2.394636015288421,2.4154589372408584,35,29,0.6601954,0.0,
밝기변화제동등B,21.15998,16:46:33:093,normal,3.6549707601891295,2.4154589372408584,36,29,0.6601954,0.0,
밝기변화제동등B,21.19571,16:46:33:093,normal,3.6549707601891295,2.4154589372408584,36,29,0.6601954,0.0,
밝기변화제동등B,21.23097,16:46:33:130,normal,3.6549707601891295,2.4154589372408584,36,29,0.6601954,0.0,
밝기변화제동등B,21.26675,16:46:33:131,normal,3.6549707601891295,2.5025025025668053,36,30,0.6601954,0.0,
밝기변화제동등B,21.30203,16:46:33:168,normal,3.6549707601891295,2.5025025025668053,36,30,0.6601954,0.0,
밝기변화제동등B,21.3381,16:46:33:169,normal,2.525252525239163,2.5025025025668053,37,30,0.6680098,0.0,
밝기변화제동등B,21.37367,16:46:33:205,normal,2.525252525239163,2.5025025025668053,37,30,0.6680098,0.0,
밝기변화제동등B,21.40986,16:46:33:206,normal,2.525252525239163,2.5025025025668053,37,30,0.6758242,0.0,
밝기변화제동등B,21.44552,16:46:33:242,normal,2.525252525239163,3.6549707601891295,37,31,0.6797314,0.0,
밝기변화제동등B,21.48174,16:46:33:244,normal,2.525252525239163,3.6549707601891295,37,31,0.6875458,0.0,
밝기변화제동등B,21.51738,16:46:33:279,normal,3.5161744023436183,3.6549707601891295,38,31,0.6875458,0.0,
밝기변화제동등B,21.55351,16:46:33:280,normal,3.5161744023436183,3.6549707601891295,38,31,0.6953602,0.0,
밝기변화제동등B,21.58902,16:46:33:318,normal,3.5161744023436183,3.6549707601891295,38,31,0.6953602,0.0,
밝기변화제동등B,21.62501,16:46:33:318,normal,3.5161744023436183,2.4582104228653754,38,32,0.6953602,0.0,
밝기변화제동등B,21.66035,16:46:33:357,normal,3.5161744023436183,2.4582104228653754,38,32,0.6992674,0.0,
밝기변화제동등B,21.69667,16:46:33:358,normal,2.5025025025668053,2.4582104228653754,39,32,0.6992674,0.0,
밝기변화제동등B,21.73186,16:46:33:394,normal,2.5025025025668053,2.4582104228653754,39,32,0.6992674,0.0,
밝기변화제동등B,21.76803,16:46:33:395,normal,2.5025025025668053,2.4582104228653754,39,32,0.6992674,0.0,
밝기변화제동등B,21.80307,16:46:33:431,normal,2.5025025025668053,2.502502502402768,39,33,0.6992674,0.0,
밝기변화제동등B,21.83919,16:46:33:468,normal,2.5025025025668053,2.502502502402768,39,33,0.6992674,0.0,
밝기변화제동등B,21.87625,16:46:33:469,normal,2.525252525239163,2.502502502402768,40,33,0.6875458,0.0,
밝기변화제동등B,21.91218,16:46:33:505,normal,2.525252525239163,2.502502502402768,40,33,0.6875458,0.0,
밝기변화제동등B,21.94913,16:46:33:506,normal,2.525252525239163,2.502502502402768,40,33,0.671917,0.0,
밝기변화제동등B,21.98462,16:46:33:542,normal,2.525252525239163,2.480158730136818,40,34,0.671917,0.0,
밝기변화제동등B,22.02192,16:46:33:543,normal,2.525252525239163,2.480158730136818,40,34,0.6601954,0.0,
밝기변화제동등B,22.05785,16:46:33:579,normal,3.7037037034881197,2.480158730136818,41,34,0.6601954,0.0,
밝기변화제동등B,22.09526,16:46:33:580,normal,3.7037037034881197,2.480158730136818,41,34,0.6289377,0.0,
밝기변화제동등B,22.13139,16:46:33:617,normal,3.7037037034881197,2.480158730136818,41,34,0.6289377,0.0,
밝기변화제동등B,22.16909,16:46:33:617,normal,3.7037037034881197,2.480158730136818,41,34,0.6015873,0.0,
밝기변화제동등B,22.20566,16:46:33:654,normal,3.7037037034881197,1.8395879323272746,41,35,0.6015873,0.0,
밝기변화제동등B,22.24358,16:46:33:654,normal,2.525252525239163,1.8395879323272746,42,35,0.5781441,0.0,
밝기변화제동등B,22.28101,16:46:33:691,normal,2.525252525239163,1.8395879323272746,42,35,0.5781441,0.0,
밝기변화제동등B,22.3194,16:46:33:727,normal,2.525252525239163,1.8395879323272746,42,35,0.5703297,0.0,
밝기변화제동등B,22.35946,16:46:33:728,normal,2.525252525239163,1.8395879323272746,42,35,0.5703297,0.0,
밝기변화제동등B,22.39888,16:46:33:764,normal,2.4582104228653754,1.8395879323272746,43,35,0.5703297,0.0,
밝기변화제동등B,22.43975,16:46:33:766,normal,2.4582104228653754,1.8395879323272746,43,35,0.5781441,0.0,
밝기변화제동등B,22.47999,16:46:33:804,normal,2.4582104228653754,1.8395879323272746,43,35,0.5781441,0.0,
밝기변화제동등B,22.5216,16:46:33:805,normal,2.4582104228653754,1.5179113539996199,43,36,0.5859585,0.0,
밝기변화제동등B,22.56255,16:46:33:840,normal,2.4582104228653754,1.5179113539996199,43,36,0.5859585,0.0,
밝기변화제동등B,22.60497,16:46:33:841,normal,2.4582104228653754,1.5179113539996199,43,36,0.6015873,0.0,
밝기변화제동등B,22.6467,16:46:33:877,normal,2.5025025025668053,1.5179113539996199,44,36,0.6015873,0.0,
밝기변화제동등B,22.68984,16:46:33:879,normal,2.5025025025668053,1.5179113539996199,44,36,0.6054945,0.0,
밝기변화제동등B,22.73224,16:46:33:915,normal,2.5025025025668053,1.5179113539996199,44,36,0.6054945,0.0,
밝기변화제동등B,22.77602,16:46:33:916,normal,2.5025025025668053,1.5179113539996199,44,36,0.6094017,0.0,
밝기변화제동등B,22.81943,16:46:33:952,normal,2.5025025025668053,1.5179113539996199,44,36,0.6094017,0.0,
밝기변화제동등B,22.86312,16:46:33:988,normal,3.75375375372718,1.8896447467299893,45,37,0.6094017,0.0,
밝기변화제동등B,22.90951,16:46:33:989,normal,3.75375375372718,1.8896447467299893,45,37,0.6094017,0.0,
밝기변화제동등B,22.95515,16:46:34:025,normal,3.75375375372718,1.8896447467299893,45,37,0.6094017,0.0,
밝기변화제동등B,23.00082,16:46:34:026,normal,3.75375375372718,1.8896447467299893,45,37,0.6094017,0.0,
밝기변화제동등B,23.04641,16:46:34:061,normal,3.75375375372718,1.8896447467299893,45,37,0.6094017,0.0,
밝기변화제동등B,23.0926,16:46:34:062,normal,2.502502502402768,1.8896447467299893,46,37,0.6094017,0.0,
밝기변화제동등B,23.13872,16:46:34:099,normal,2.502502502402768,1.8896447467299893,46,37,0.6094017,0.0,
밝기변화제동등B,23.18552,16:46:34:099,normal,2.502502502402768,1.8896447467299893,46,37,0.6094017,0.0,
밝기변화제동등B,23.23224,16:46:34:135,normal,2.502502502402768,1.827485380182043,46,38,0.6094017,0.0,
밝기변화제동등B,23.28031,16:46:34:136,normal,2.502502502402768,1.827485380182043,46,38,0.6054945,0.0,
밝기변화제동등B,23.32763,16:46:34:173,normal,2.4582104228653754,1.827485380182043,47,38,0.6054945,0.0,
밝기변화제동등B,23.37633,16:46:34:210,normal,2.4582104228653754,1.827485380182043,47,38,0.6015873,0.0,
밝기변화제동등B,23.42639,16:46:34:212,normal,2.4582104228653754,1.827485380182043,47,38,0.6015873,0.0,
밝기변화제동등B,23.47574,16:46:34:249,normal,2.4582104228653754,1.827485380182043,47,38,0.6015873,0.0,
밝기변화제동등B,23.52651,16:46:34:249,normal,2.4582104228653754,1.827485380182043,47,38,0.6015873,0.0,
밝기변화제동등B,23.57659,16:46:34:286,normal,3.6075036076208717,1.827485380182043,48,38,0.6015873,0.0,
