브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,12.46054,16:08:35:849,normal,1.8395879323272746,0.6145526057064513,29,23,0.2539072,0.0,
기본제동등A,12.49459,16:08:35:851,normal,1.8395879323272746,0.6145526057064513,29,23,0.3174145,0.0,
기본제동등A,12.52865,16:08:35:889,normal,1.8395879323272746,0.6145526057064513,29,23,0.3174145,0.0,
기본제동등A,12.56417,16:08:35:890,normal,1.8395879323272746,0.6145526057064513,29,23,0.4047314,0.0,
기본제동등A,12.59958,16:08:35:927,normal,1.8395879323272746,0.6145526057064513,29,23,0.4047314,0.0,
기본제동등A,12.6362,16:08:35:928,normal,1.8395879323272746,0.6145526057064513,29,23,0.4761752,0.0,
기본제동등A,12.67257,16:08:35:964,normal,1.8395879323272746,0.6145526057064513,29,23,0.4801435,0.0,
기본제동등A,12.71005,16:08:35:964,normal,1.8395879323272746,0.6145526057064513,29,23,0.519536,0.0,
기본제동등A,12.74667,16:08:36:000,normal,2.4366471734594195,0.6145526057064513,30,23,0.5234432,0.0,
기본제동등A,12.78512,16:08:36:038,normal,2.4366471734594195,0.6145526057064513,30,23,0.5507936,0.0,
기본제동등A,12.82321,16:08:36:039,normal,2.4366471734594195,0.6145526057064513,30,23,0.5703297,0.0,
기본제동등A,12.86069,16:08:36:075,normal,2.4366471734594195,0.6145526057064513,30,23,0.5703297,0.0,
기본제동등A,12.90011,16:08:36:076,normal,2.4366471734594195,0.6145526057064513,30,23,0.5859585,0.0,
기본제동등A,12.93808,16:08:36:114,normal,1.792114695353962,0.6145526057064513,31,23,0.5859585,0.0,
기본제동등A,12.97751,16:08:36:115,normal,1.792114695353962,1.803751803725215,31,24,0.6015873,0.0,
기본제동등A,13.01535,16:08:36:152,normal,1.792114695353962,1.803751803725215,31,24,0.6015873,0.0,
기본제동등A,13.05453,16:08:36:153,normal,1.792114695353962,1.803751803725215,31,24,0.6172161,0.0,
기본제동등A,13.09225,16:08:36:192,normal,1.792114695353962,1.803751803725215,31,24,0.6172161,0.0,
기본제동등A,13.13132,16:08:36:194,normal,1.792114695353962,1.803751803725215,31,24,0.6523809,0.0,
기본제동등A,13.16879,16:08:36:231,normal,1.792114695353962,1.803751803725215,31,24,0.6523809,0.0,
기본제동등A,13.20737,16:08:36:231,normal,1.792114695353962,1.803751803725215,31,24,0.6836386,0.0,
기본제동등A,13.24448,16:08:36:269,normal,2.4366471734594195,3.6549707601891295,32,25,0.6875458,0.0,
기본제동등A,13.28256,16:08:36:269,normal,2.4366471734594195,3.6549707601891295,32,25,0.730525,0.0,
기본제동등A,13.31882,16:08:36:306,normal,2.4366471734594195,3.6549707601891295,32,25,0.7344322,0.0,
기본제동등A,13.35593,16:08:36:307,normal,2.4366471734594195,3.6549707601891295,32,25,0.7578754,0.0,
기본제동등A,13.39109,16:08:36:344,normal,2.4366471734594195,3.6549707601891295,32,25,0.7578754,0.0,
기본제동등A,13.42685,16:08:36:345,normal,2.4366471734594195,3.6549707601891295,32,26,0.7735043,0.0,
기본제동등A,13.46054,16:08:36:383,normal,2.4366471734594195,3.6549707601891295,32,26,0.7735043,0.0,
기본제동등A,13.49497,16:08:36:383,normal,1.8518518518338867,3.6549707601891295,33,26,0.7813187,0.0,
기본제동등A,13.52707,16:08:36:421,normal,1.8518518518338867,3.7037037038474265,33,27,0.7813187,0.0,
기본제동등A,13.55991,16:08:36:456,normal,1.8518518518338867,3.7037037038474265,33,27,0.7852259,0.0,
기본제동등A,13.59128,16:08:36:458,normal,1.8518518518338867,3.7037037038474265,33,27,0.7891331,0.0,
기본제동등A,13.62107,16:08:36:495,normal,1.8518518518338867,3.7037037038474265,33,27,0.7891331,0.0,
기본제동등A,13.65207,16:08:36:496,normal,1.8518518518338867,3.6549707601891295,33,28,0.7852259,0.0,
기본제동등A,13.68088,16:08:36:533,normal,2.4582104228653754,3.6549707601891295,34,28,0.7852259,0.0,
기본제동등A,13.7103,16:08:36:534,normal,2.4582104228653754,3.6549707601891295,34,28,0.7774115,0.0,
기본제동등A,13.73728,16:08:36:571,normal,2.4582104228653754,3.6549707601891295,34,28,0.7774115,0.0,
기본제동등A,13.76585,16:08:36:572,normal,2.4582104228653754,3.75375375372718,34,29,0.7735043,0.0,
기본제동등A,13.79136,16:08:36:608,normal,2.4582104228653754,3.75375375372718,34,29,0.7735043,0.0,
기본제동등A,13.81834,16:08:36:609,normal,2.4582104228653754,3.75375375372718,34,29,0.7735043,0.0,
기본제동등A,13.84263,16:08:36:646,normal,2.4582104228653754,3.75375375372718,34,30,0.7735043,0.0,
기본제동등A,13.8679,16:08:36:646,normal,1.4854426619285086,3.75375375372718,35,30,0.7774115,0.0,
기본제동등A,13.8906,16:08:36:682,normal,1.4854426619285086,3.75375375372718,35,30,0.7774115,0.0,
기본제동등A,13.91465,16:08:36:683,normal,1.4854426619285086,3.75375375372718,35,30,0.7813187,0.0,
기본제동등A,13.93577,16:08:36:720,normal,1.4854426619285086,3.858024691351787,35,31,0.7813187,0.0,
기본제동등A,13.95823,16:08:36:754,normal,1.4854426619285086,3.858024691351787,35,31,0.7813187,0.0,
기본제동등A,13.97813,16:08:36:755,normal,1.4854426619285086,3.858024691351787,35,31,0.7813187,0.0,
기본제동등A,13.99778,16:08:36:792,normal,1.4854426619285086,3.5612535611924367,35,32,0.7813187,0.0,
기본제동등A,14.01622,16:08:36:793,normal,1.4854426619285086,3.5612535611924367,35,32,0.7813187,0.0,
기본제동등A,14.03428,16:08:36:833,normal,1.8395879323272746,3.5612535611924367,36,32,0.7813187,0.0,
기본제동등A,14.05101,16:08:36:834,normal,1.8395879323272746,3.5612535611924367,36,32,0.7813187,0.0,
기본제동등A,14.06737,16:08:36:870,normal,1.8395879323272746,3.6549707601891295,36,33,0.7813187,0.0,
기본제동등A,14.0825,16:08:36:871,normal,1.8395879323272746,3.6549707601891295,36,33,0.7852259,0.0,
기본제동등A,14.09739,16:08:36:908,normal,1.8395879323272746,3.6549707601891295,36,33,0.7852259,0.0,
기본제동등A,14.11119,16:08:36:908,normal,1.8395879323272746,3.6549707601891295,36,33,0.7852259,0.0,
기본제동등A,14.12462,16:08:36:946,normal,1.8395879323272746,3.6075036076208717,36,34,0.7852259,0.0,
기본제동등A,14.13707,16:08:36:947,normal,1.8395879323272746,3.6075036076208717,36,34,0.7813187,0.0,
기본제동등A,14.14891,16:08:36:984,normal,2.480158730136818,3.6075036076208717,37,34,0.7813187,0.0,
기본제동등A,14.15977,16:08:36:985,normal,2.480158730136818,3.6075036076208717,37,34,0.7774115,0.0,
기본제동등A,14.17027,16:08:37:023,normal,2.480158730136818,3.805175038224695,37,35,0.7774115,0.0,
기본제동등A,14.1798,16:08:37:024,normal,2.480158730136818,3.805175038224695,37,35,0.7735043,0.0,
기본제동등A,14.18895,16:08:37:059,normal,2.480158730136818,3.805175038224695,37,35,0.7735043,0.0,
기본제동등A,14.19701,16:08:37:096,normal,2.4366471734594195,3.6549707601891295,38,36,0.7735043,0.0,
기본제동등A,14.20763,16:08:37:097,normal,2.4366471734594195,3.6549707601891295,38,36,0.7695971,0.0,
기본제동등A,14.21556,16:08:37:135,normal,2.4366471734594195,3.6549707601891295,38,36,0.7695971,0.0,
기본제동등A,14.22472,16:08:37:136,normal,2.4366471734594195,3.6549707601891295,38,36,0.7617826,0.0,
기본제동등A,14.23192,16:08:37:172,normal,2.4366471734594195,3.6549707601891295,38,37,0.7617826,0.0,
기본제동등A,14.23937,16:08:37:173,normal,2.4366471734594195,3.6549707601891295,38,37,0.7539682,0.0,
기본제동등A,14.24474,16:08:37:210,normal,2.4366471734594195,3.6549707601891295,38,37,0.7539682,0.0,
기본제동등A,14.25109,16:08:37:210,normal,1.815541031245955,3.6549707601891295,39,37,0.750061,0.0,
기본제동등A,14.25536,16:08:37:248,normal,1.815541031245955,3.5161744023436183,39,38,0.750061,0.0,
기본제동등A,14.26061,16:08:37:249,normal,1.815541031245955,3.5161744023436183,39,38,0.7422466,0.0,
기본제동등A,14.26378,16:08:37:285,normal,1.815541031245955,3.5161744023436183,39,38,0.7383394,0.0,
기본제동등A,14.26793,16:08:37:287,normal,1.815541031245955,3.5161744023436183,39,38,0.730525,0.0,
기본제동등A,14.27025,16:08:37:325,normal,1.815541031245955,3.5161744023436183,39,38,0.730525,0.0,
기본제동등A,14.27355,16:08:37:327,normal,1.815541031245955,2.502502502402768,39,39,0.7227106,0.0,
기본제동등A,14.27489,16:08:37:363,normal,1.8395879322386337,2.502502502402768,40,39,0.7227106,0.0,
기본제동등A,14.27733,16:08:37:364,normal,1.8395879322386337,2.502502502402768,40,39,0.7188034,0.0,
기본제동등A,14.27782,16:08:37:400,normal,1.8395879322386337,2.502502502402768,40,39,0.7188034,0.0,
기본제동등A,14.27929,16:08:37:438,normal,1.8395879322386337,3.6075036076208717,40,40,0.7188034,0.0,
기본제동등A,14.28039,16:08:37:439,normal,1.8395879322386337,3.6075036076208717,40,40,0.7227106,0.0,
기본제동등A,14.28075,16:08:37:476,normal,1.8395879322386337,3.6075036076208717,40,40,0.7227106,0.0,
기본제동등A,14.281,16:08:37:477,normal,1.8395879322386337,3.6075036076208717,40,40,0.7266178,0.0,
기본제동등A,14.28063,16:08:37:514,normal,2.4366471736149364,3.6075036076208717,41,40,0.7266178,0.0,
기본제동등A,14.27978,16:08:37:515,normal,2.4366471736149364,2.4582104228653754,41,41,0.730525,0.0,
기본제동등A,14.27844,16:08:37:551,normal,2.4366471736149364,2.4582104228653754,41,41,0.730525,0.0,
기본제동등A,14.27685,16:08:37:552,normal,2.4366471736149364,2.4582104228653754,41,41,0.730525,0.0,
기본제동등A,14.27478,16:08:37:588,normal,2.4366471736149364,2.4582104228653754,41,41,0.730525,0.0,
기본제동등A,14.27197,16:08:37:590,normal,2.4366471736149364,2.4582104228653754,41,41,0.730525,0.0,
기본제동등A,14.26867,16:08:37:628,normal,3.858024691351787,2.5484199795187386,42,42,0.730525,0.0,
기본제동등A,14.26745,16:08:37:628,normal,3.858024691351787,2.5484199795187386,42,42,0.730525,0.0,
기본제동등A,14.26599,16:08:37:664,normal,3.858024691351787,2.5484199795187386,42,42,0.730525,0.0,
기본제동등A,14.26636,16:08:37:665,normal,3.858024691351787,2.5484199795187386,42,42,0.7266178,0.0,
기본제동등A,14.26648,16:08:37:700,normal,3.732764149315887,2.5484199795187386,43,42,0.7266178,0.0,
기본제동등A,14.2688,16:08:37:737,normal,3.732764149315887,3.6075036076208717,44,43,0.7188034,0.0,
기본제동등A,14.27576,16:08:37:738,normal,3.732764149315887,3.6075036076208717,44,43,0.710989,0.0,
기본제동등A,14.28089,16:08:37:774,normal,3.732764149315887,3.6075036076208717,44,43,0.710989,0.0,
기본제동등A,14.28956,16:08:37:774,normal,3.607503607279988,3.6075036076208717,45,43,0.7070818,0.0,
기본제동등A,14.29749,16:08:37:813,normal,3.607503607279988,3.6075036076208717,45,43,0.7070818,0.0,
기본제동등A,14.30665,16:08:37:814,normal,3.607503607279988,2.4582104227070936,45,44,0.7031746,0.0,
기본제동등A,14.31544,16:08:37:851,normal,3.60750360745043,2.4582104227070936,46,44,0.7031746,0.0,
기본제동등A,14.3268,16:08:37:853,normal,3.60750360745043,2.4582104227070936,46,44,0.6953602,0.0,
기본제동등A,14.33766,16:08:37:889,normal,3.60750360745043,2.4582104227070936,47,44,0.6953602,0.0,
기본제동등A,14.35122,16:08:37:891,normal,3.60750360745043,2.4582104227070936,47,44,0.6875458,0.0,
기본제동등A,14.36452,16:08:37:927,normal,3.60750360745043,2.3741690408687797,47,45,0.6875458,0.0,
기본제동등A,14.38113,16:08:37:928,normal,3.6075036076208717,2.3741690408687797,48,45,0.6680098,0.0,
기본제동등A,14.39676,16:08:37:966,normal,3.6075036076208717,2.3741690408687797,48,45,0.6680098,0.0,
기본제동등A,14.41556,16:08:37:967,normal,3.6075036076208717,2.3741690408687797,48,45,0.6367521,0.0,
기본제동등A,14.4335,16:08:38:005,normal,3.680628680674026,2.3741690408687797,49,45,0.6367521,0.0,
기본제동등A,14.45487,16:08:38:006,normal,3.680628680674026,2.3741690408687797,49,45,0.5937729,0.0,
기본제동등A,14.47562,16:08:38:043,normal,3.680628680674026,2.3741690408687797,50,45,0.5898657,0.0,
기본제동등A,14.50004,16:08:38:044,normal,3.680628680674026,0.4055150040565284,50,46,0.539072,0.0,
기본제동등A,14.52409,16:08:38:082,normal,3.680628680674026,0.4055150040565284,50,46,0.539072,0.0,
기본제동등A,14.5518,16:08:38:082,normal,3.75375375372718,0.4055150040565284,51,46,0.48808,0.0,
기본제동등A,14.57891,16:08:38:119,normal,3.75375375372718,0.4055150040565284,51,46,0.48808,0.0,
기본제동등A,14.6104,16:08:38:156,normal,3.704362256958155,0.4055150040565284,52,46,0.4245726,0.0,
기본제동등A,14.64569,16:08:38:157,normal,3.704362256958155,0.4055150040565284,52,46,0.3531288,0.0,
기본제동등A,14.68048,16:08:38:195,normal,3.704362256958155,0.4055150040565284,53,46,0.3491606,0.0,
기본제동등A,14.71991,16:08:38:196,normal,3.704362256958155,0.4055150040565284,53,46,0.3055098,0.0,
기본제동등A,14.75959,16:08:38:233,normal,3.704362256958155,0.4055150040565284,53,46,0.3055098,0.0,
기본제동등A,14.80305,16:08:38:234,normal,3.6549707601891295,0.4055150040565284,54,46,0.3015415,0.0,
기본제동등A,14.84675,16:08:38:271,normal,3.6549707601891295,0.4055150040565284,54,46,0.3015415,0.0,
기본제동등A,14.89522,16:08:38:272,normal,3.6549707601891295,0.4055150040565284,54,46,0.3174145,0.0,
기본제동등A,14.94392,16:08:38:310,normal,3.73007289901728,0.4055150040565284,55,46,0.3174145,0.0,
기본제동등A,14.99691,16:08:38:311,normal,3.73007289901728,0.4055150040565284,55,46,0.3293193,0.0,
기본제동등A,15.05001,16:08:38:350,normal,3.73007289901728,0.4055150040565284,56,46,0.3293193,0.0,
기본제동등A,15.10726,16:08:38:351,normal,3.73007289901728,0.4055150040565284,56,46,0.3531288,0.0,
기본제동등A,15.16476,16:08:38:389,normal,3.73007289901728,0.4055150040565284,56,46,0.3531288,0.0,
기본제동등A,15.22665,16:08:38:390,normal,3.805175037845431,0.4055150040565284,57,46,0.3809219,0.0,
기본제동등A,15.28855,16:08:38:426,normal,3.805175037845431,0.4055150040565284,57,46,0.3809219,0.0,
기본제동등A,15.35483,16:08:38:427,normal,3.805175037845431,0.4055150040565284,57,46,0.4126679,0.0,
기본제동등A,15.42124,16:08:38:463,normal,3.73007289901728,0.4055150040565284,58,46,0.4126679,0.0,
기본제동등A,15.4918,16:08:38:463,normal,3.73007289901728,0.4055150040565284,58,46,0.4444139,0.0,
기본제동등A,15.56224,16:08:38:501,normal,3.73007289901728,0.4055150040565284,59,46,0.4444139,0.0,
기본제동등A,15.63658,16:08:38:538,normal,3.73007289901728,0.4055150040565284,59,46,0.48808,0.0,
기본제동등A,15.71483,16:08:38:539,normal,3.6549707601891295,0.4055150040565284,60,46,0.519536,0.0,
기본제동등A,15.79284,16:08:38:576,normal,3.6549707601891295,0.4055150040565284,60,46,0.5234432,0.0,
기본제동등A,15.87475,16:08:38:577,normal,3.6549707601891295,0.4055150040565284,60,46,0.5625153,0.0,
기본제동등A,15.95617,16:08:38:615,normal,3.608112160690783,0.4055150040565284,61,46,0.5664225,0.0,
기본제동등A,16.04126,16:08:38:616,normal,3.608112160690783,0.4055150040565284,61,46,0.6094017,0.0,
기본제동등A,16.12585,16:08:38:653,normal,3.608112160690783,0.4055150040565284,62,46,0.6094017,0.0,
기본제동등A,16.21387,16:08:38:654,normal,3.608112160690783,0.4055150040565284,62,46,0.6523809,0.0,
기본제동등A,16.30127,16:08:38:690,normal,3.608112160690783,0.4055150040565284,62,46,0.6523809,0.0,
기본제동등A,16.39234,16:08:38:691,normal,3.5612535611924367,0.4055150040565284,63,46,0.6797314,0.0,
기본제동등A,16.48243,16:08:38:729,normal,3.5612535611924367,2.4154589372408584,63,47,0.6797314,0.0,
기본제동등A,16.57582,16:08:38:730,normal,3.5612535611924367,2.4154589372408584,63,47,0.7070818,0.0,
기본제동등A,16.66835,16:08:38:769,normal,3.709639126272112,2.4154589372408584,64,47,0.7070818,0.0,
기본제동등A,16.76417,16:08:38:770,normal,3.709639126272112,2.4154589372408584,64,47,0.7383394,0.0,
기본제동등A,16.8589,16:08:38:807,normal,3.709639126272112,2.4154589372408584,65,47,0.7383394,0.0,
기본제동등A,16.9568,16:08:38:808,normal,3.709639126272112,2.4154589372408584,65,47,0.750061,0.0,
기본제동등A,17.05349,16:08:38:844,normal,3.709639126272112,2.525252525239163,65,48,0.750061,0.0,
기본제동등A,17.15322,16:08:38:845,normal,3.858024691351787,2.525252525239163,66,48,0.7539682,0.0,
기본제동등A,17.25173,16:08:38:881,normal,3.858024691351787,2.525252525239163,66,48,0.7539682,0.0,
기본제동등A,17.3533,16:08:38:917,normal,3.7808641975996067,2.525252525239163,67,48,0.7578754,0.0,
기본제동등A,17.45791,16:08:38:918,normal,3.7808641975996067,2.525252525239163,67,48,0.7578754,0.0,
기본제동등A,17.56118,16:08:38:954,normal,3.7808641975996067,3.607503607279988,68,49,0.7578754,0.0,
기본제동등A,17.66739,16:08:38:955,normal,3.7808641975996067,3.607503607279988,68,49,0.7656898,0.0,
기본제동등A,17.77237,16:08:38:992,normal,3.7808641975996067,3.607503607279988,68,49,0.7656898,0.0,
기본제동등A,17.88004,16:08:38:993,normal,3.7037037038474265,3.607503607279988,69,49,0.7774115,0.0,
기본제동등A,17.98648,16:08:39:030,normal,3.7037037038474265,3.607503607279988,69,49,0.7774115,0.0,
기본제동등A,18.09574,16:08:39:031,normal,3.7037037038474265,3.7037037038474265,69,50,0.7852259,0.0,
기본제동등A,18.20365,16:08:39:068,normal,3.6099390530955224,3.7037037038474265,70,50,0.7852259,0.0,
기본제동등A,18.31449,16:08:39:069,normal,3.6099390530955224,3.7037037038474265,70,50,0.7930403,0.0,
기본제동등A,18.42387,16:08:39:105,normal,3.6099390530955224,3.7037037038474265,71,50,0.7969475,0.0,
기본제동등A,18.53617,16:08:39:106,normal,3.6099390530955224,3.5161744023436183,71,51,0.8008547,0.0,
기본제동등A,18.64689,16:08:39:143,normal,3.6099390530955224,3.5161744023436183,71,51,0.8008547,0.0,
기본제동등A,18.76054,16:08:39:144,normal,3.5161744023436183,3.5161744023436183,72,51,0.8086691,0.0,
기본제동등A,18.87272,16:08:39:184,normal,3.5161744023436183,3.5161744023436183,72,51,0.8086691,0.0,
기본제동등A,18.98759,16:08:39:185,normal,3.5161744023436183,3.387533875249782,72,52,0.8164835,0.0,
기본제동등A,19.10112,16:08:39:223,normal,3.6870995468477026,3.387533875249782,73,52,0.8164835,0.0,
기본제동등A,19.21721,16:08:39:224,normal,3.6870995468477026,3.387533875249782,73,52,0.8203907,0.0,
기본제동등A,19.33183,16:08:39:265,normal,3.6870995468477026,3.387533875249782,74,52,0.8203907,0.0,
기본제동등A,19.44939,16:08:39:267,normal,3.6870995468477026,2.5025025025668053,74,53,0.8242979,0.0,
기본제동등A,19.56535,16:08:39:305,normal,3.6870995468477026,2.5025025025668053,74,53,0.8242979,0.0,
기본제동등A,19.68425,16:08:39:306,normal,3.858024691351787,2.5025025025668053,75,53,0.8282051,0.0,
기본제동등A,19.80168,16:08:39:341,normal,3.858024691351787,2.5025025025668053,75,53,0.8282051,0.0,
기본제동등A,19.92217,16:08:39:378,normal,3.709639126272112,6.944444444292862,76,54,0.8360195,0.0,
기본제동등A,20.04558,16:08:39:379,normal,3.709639126272112,6.944444444292862,76,54,0.8360195,0.0,
기본제동등A,20.16741,16:08:39:418,normal,3.709639126272112,6.944444444292862,77,54,0.8360195,0.0,
기본제동등A,20.29155,16:08:39:418,normal,3.709639126272112,3.607503607279988,77,55,0.8399267,0.0,
기본제동등A,20.41411,16:08:39:455,normal,3.709639126272112,3.607503607279988,77,55,0.8438339,0.0,
기본제동등A,20.53923,16:08:39:456,normal,3.5612535611924367,3.607503607279988,78,55,0.8438339,0.0,
기본제동등A,20.66253,16:08:39:494,normal,3.5612535611924367,3.607503607279988,78,55,0.8438339,0.0,
기본제동등A,20.78875,16:08:39:495,normal,3.5612535611924367,3.6075036076208717,78,56,0.8477411,0.0,
기본제동등A,20.91338,16:08:39:534,normal,7.309941520378259,3.6075036076208717,79,56,0.8477411,0.0,
기본제동등A,21.04058,16:08:39:535,normal,7.309941520378259,3.6075036076208717,79,56,0.8516483,0.0,
기본제동등A,21.16594,16:08:39:572,normal,7.507507508192526,3.805175038224695,80,57,0.8516483,0.0,
기본제동등A,21.29399,16:08:39:573,normal,7.507507508192526,3.805175038224695,80,57,0.8555555,0.0,
기본제동등A,21.42046,16:08:39:609,normal,7.309941520378259,3.805175038224695,81,57,0.8555555,0.0,
기본제동등A,21.54973,16:08:39:610,normal,7.309941520378259,3.805175038224695,81,57,0.8555555,0.0,
기본제동등A,21.6773,16:08:39:645,normal,7.309941520378259,3.754439371036061,81,58,0.8555555,0.0,
기본제동등A,21.80718,16:08:39:647,normal,7.408724514285392,3.754439371036061,82,58,0.8633699,0.0,
기본제동등A,21.9356,16:08:39:685,normal,7.408724514285392,3.754439371036061,82,58,0.8633699,0.0,
기본제동등A,22.06646,16:08:39:686,normal,7.408724514285392,3.7037037038474265,82,59,0.8633699,0.0,
기본제동등A,22.19548,16:08:39:724,normal,7.507507508192526,3.7037037038474265,83,59,0.8633699,0.0,
기본제동등A,22.32707,16:08:39:724,normal,7.507507508192526,3.7037037038474265,83,59,0.8672771,0.0,
기본제동등A,22.45671,16:08:39:761,normal,7.611778445448049,3.75375375372718,84,60,0.8672771,0.0,
기본제동등A,22.58916,16:08:39:762,normal,7.611778445448049,3.75375375372718,84,60,0.8750916,0.0,
기본제동등A,22.7199,16:08:39:799,normal,7.611778445448049,3.75375375372718,84,60,0.8750916,0.0,
기본제동등A,22.8532,16:08:39:834,normal,7.716049382703574,3.75375375372718,85,60,0.882906,0.0,
기본제동등A,22.98894,16:08:39:835,normal,7.716049382703574,3.805175037845431,85,61,0.8907204,0.0,
기본제동등A,23.12273,16:08:39:870,normal,7.309941520378259,3.805175037845431,86,61,0.8907204,0.0,
기본제동등A,23.25883,16:08:39:871,normal,7.309941520378259,3.805175037845431,86,61,0.8985348,0.0,
기본제동등A,23.39311,16:08:39:908,normal,7.309941520378259,3.805175037845431,86,62,0.8985348,0.0,
기본제동등A,23.52934,16:08:39:908,normal,7.309941520378259,3.805175037845431,87,62,0.902442,0.0,
기본제동등A,23.66362,16:08:39:946,normal,7.309941520378259,3.805175037845431,87,62,0.9063492,0.0,
기본제동등A,23.80009,16:08:39:948,normal,7.309941520378259,3.805175037845431,87,63,0.9102564,0.0,
기본제동등A,23.93461,16:08:39:983,normal,7.309941520378259,3.805175037845431,88,63,0.9102564,0.0,
기본제동등A,24.07121,16:08:39:984,normal,7.309941520378259,3.805175037845431,88,63,0.9180708,0.0,
기본제동등A,24.20597,16:08:40:021,normal,7.716049382703574,3.805175038224695,89,64,0.9180708,0.0,
기본제동등A,24.34306,16:08:40:057,normal,7.716049382703574,3.805175038224695,89,64,0.9180708,0.0,
기본제동등A,24.48209,16:08:40:057,normal,7.611778445448049,3.805175038224695,90,64,0.921978,0.0,
기본제동등A,24.61918,16:08:40:094,normal,7.611778445448049,3.7544393708564074,90,65,0.921978,0.0,
기본제동등A,24.75834,16:08:40:095,normal,7.611778445448049,3.7544393708564074,90,65,0.921978,0.0,
기본제동등A,24.89542,16:08:40:131,normal,7.507507508192526,3.7544393708564074,91,66,0.9258852,0.0,
기본제동등A,25.03458,16:08:40:133,normal,7.507507508192526,3.7544393708564074,91,66,0.9258852,0.0,
기본제동등A,25.17166,16:08:40:168,normal,7.309941520378259,3.7544393708564074,92,66,0.9258852,0.0,
기본제동등A,25.3107,16:08:40:168,normal,7.309941520378259,3.7037037034881197,92,67,0.9336996,0.0,
기본제동등A,25.44791,16:08:40:205,normal,7.309941520378259,3.7037037034881197,92,67,0.9336996,0.0,
기본제동등A,25.58706,16:08:40:206,normal,7.512995451540917,3.7037037034881197,93,67,0.9336996,0.0,
기본제동등A,25.72415,16:08:40:243,normal,7.512995451540917,3.805175038224695,93,68,0.9336996,0.0,
기본제동등A,25.86319,16:08:40:244,normal,7.512995451540917,3.805175038224695,93,68,0.9376068,0.0,
기본제동등A,26.00027,16:08:40:281,normal,7.716049382703574,3.805175038224695,94,68,0.9376068,0.0,
기본제동등A,26.13955,16:08:40:316,normal,7.716049382703574,3.7063393229227835,94,69,0.941514,0.0,
기본제동등A,26.28103,16:08:40:317,normal,7.512995451540917,3.7063393229227835,95,69,0.9454212,0.0,
기본제동등A,26.42043,16:08:40:353,normal,7.512995451540917,3.7063393229227835,95,70,0.9454212,0.0,
기본제동등A,26.56191,16:08:40:354,normal,7.512995451540917,3.7063393229227835,95,70,0.9454212,0.0,
기본제동등A,26.70131,16:08:40:390,normal,7.309941520378259,3.7063393229227835,96,70,0.9454212,0.0,
기본제동등A,26.84279,16:08:40:391,normal,7.309941520378259,3.6075036076208717,96,71,0.9493284,0.0,
기본제동등A,26.98232,16:08:40:428,normal,6.775067751100724,3.6075036076208717,97,71,0.9493284,0.0,
기본제동등A,27.12391,16:08:40:429,normal,6.775067751100724,3.6075036076208717,97,71,0.9571428,0.0,
기본제동등A,27.26369,16:08:40:468,normal,6.775067751100724,3.7063393229227835,97,72,0.9571428,0.0,
기본제동등A,27.40565,16:08:40:469,normal,3.7037037034881197,3.7063393229227835,98,72,0.96105,0.0,
기본제동등A,27.54554,16:08:40:507,normal,3.7037037034881197,3.7063393229227835,98,72,0.96105,0.0,
기본제동등A,27.68775,16:08:40:508,normal,3.7037037034881197,3.805175038224695,98,73,0.96105,0.0,
기본제동등A,27.82813,16:08:40:544,normal,7.507507508192526,3.805175038224695,99,73,0.96105,0.0,
기본제동등A,27.97095,16:08:40:545,normal,7.507507508192526,3.805175038224695,99,73,0.9688644,0.0,
기본제동등A,28.11182,16:08:40:581,normal,-0.06740543018146875,3.6549707601891295,100,74,0.9688644,0.0,
기본제동등A,28.25513,16:08:40:582,normal,-0.06740543018146875,3.6549707601891295,100,74,0.9766788,0.0,
기본제동등A,28.39648,16:08:40:621,normal,-0.06740543018146875,3.6549707601891295,100,74,0.9766788,0.0,
기본제동등A,28.53711,16:08:40:657,normal,-0.06740543018146875,3.608112160690783,100,75,0.9805861,0.0,
기본제동등A,28.6759,16:08:40:658,normal,-0.06740543018146875,3.608112160690783,100,75,0.9844933,0.0,
기본제동등A,28.81274,16:08:40:696,normal,-0.06740543018146875,3.608112160690783,100,75,0.9844933,0.0,
기본제동등A,28.94799,16:08:40:697,normal,-0.06740543018146875,3.5612535611924367,100,76,0.9884005,0.0,
기본제동등A,29.08117,16:08:40:735,normal,-0.06740543018146875,3.5612535611924367,100,76,0.9884005,0.0,
기본제동등A,29.21264,16:08:40:736,normal,-0.06740543018146875,3.5612535611924367,100,76,0.9923077,0.0,
기본제동등A,29.34215,16:08:40:775,normal,-0.06740543018146875,3.608112160690783,100,77,0.9923077,0.0,
기본제동등A,29.47008,16:08:40:776,normal,-0.06740543018146875,3.608112160690783,100,77,1.000122,0.0,
기본제동등A,29.59605,16:08:40:812,normal,-0.06740543018146875,3.608112160690783,100,77,1.000122,0.0,
기본제동등A,29.72032,16:08:40:813,normal,-0.06740543018146875,3.6549707601891295,100,78,1.000122,0.0,
기본제동등A,29.84275,16:08:40:852,normal,-0.06740543018146875,3.6549707601891295,100,78,1.000122,0.0,
기본제동등A,29.96348,16:08:40:854,normal,-0.06740543018146875,3.6549707601891295,100,78,1.000122,0.0,
