브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,14.22344,15:00:53:856,normal,3.7037037038474265,0.11310170104966152,5,0,0.0,0.0,
기본제동등A,14.25113,15:00:53:856,normal,3.7037037038474265,0.11310170104966152,5,0,0.0,0.0,
기본제동등A,14.27913,15:00:53:895,normal,3.7037037038474265,0.11310170104966152,5,0,0.0,0.0,
기본제동등A,14.30888,15:00:53:895,normal,2.525252525239163,0.11310170104966152,6,0,0.0,0.0,
기본제동등A,14.33845,15:00:53:931,normal,2.525252525239163,0.11310170104966152,6,0,0.0,0.0,
기본제동등A,14.3699,15:00:53:932,normal,2.525252525239163,0.11310170104966152,6,0,0.0,0.0,
기본제동등A,14.40122,15:00:53:969,normal,2.525252525239163,0.11310170104966152,6,0,0.0,0.0,
기본제동등A,14.43604,15:00:53:970,normal,2.525252525239163,0.11310170104966152,6,0,0.0,0.0,
기본제동등A,14.47029,15:00:54:005,normal,2.480158730136818,0.11310170104966152,7,0,0.0,0.0,
기본제동등A,14.50658,15:00:54:006,normal,2.480158730136818,0.11310170104966152,7,0,0.0,0.0,
기본제동등A,14.54265,15:00:54:043,normal,2.480158730136818,0.11310170104966152,7,0,0.0,0.0,
기본제동등A,14.58145,15:00:54:044,normal,2.480158730136818,0.11310170104966152,7,0,0.02370269,0.0,
기본제동등A,14.61944,15:00:54:081,normal,2.480158730136818,0.11310170104966152,7,0,0.02370269,0.0,
기본제동등A,14.65935,15:00:54:117,normal,3.5612535611924367,0.11310170104966152,8,0,0.09117827,0.0,
기본제동등A,14.70187,15:00:54:118,normal,3.5612535611924367,0.11310170104966152,8,0,0.1586538,0.0,
기본제동등A,14.74521,15:00:54:155,normal,3.5612535611924367,0.11310170104966152,8,0,0.1626221,0.0,
기본제동등A,14.78864,15:00:54:156,normal,3.5612535611924367,0.11310170104966152,8,0,0.2539072,0.0,
기본제동등A,14.83172,15:00:54:193,normal,3.5612535611924367,0.11310170104966152,8,0,0.2539072,0.0,
기본제동등A,14.87826,15:00:54:195,normal,2.4582104228653754,0.11310170104966152,9,0,0.3451923,0.0,
기본제동등A,14.92483,15:00:54:231,normal,2.4582104228653754,0.11310170104966152,9,0,0.3451923,0.0,
기본제동등A,14.9728,15:00:54:232,normal,2.4582104228653754,0.11310170104966152,9,0,0.4126679,0.0,
기본제동등A,15.0199,15:00:54:268,normal,2.4582104228653754,1.4392630972451352,9,1,0.4126679,0.0,
기본제동등A,15.06878,15:00:54:269,normal,2.4582104228653754,1.4392630972451352,9,1,0.4682387,0.0,
기본제동등A,15.1169,15:00:54:308,normal,3.5612535611924367,1.4392630972451352,10,1,0.472207,0.0,
기본제동등A,15.16688,15:00:54:309,normal,3.5612535611924367,1.4392630972451352,10,1,0.5,0.0,
기본제동등A,15.21584,15:00:54:345,normal,3.5612535611924367,1.4392630972451352,10,1,0.5,0.0,
기본제동등A,15.267,15:00:54:347,normal,3.5612535611924367,1.4392630972451352,10,1,0.5234432,0.0,
기본제동등A,15.31776,15:00:54:385,normal,3.5612535611924367,1.4392630972451352,10,1,0.5273504,0.0,
기본제동등A,15.36939,15:00:54:386,normal,2.4582104227070936,1.4392630972451352,11,1,0.5625153,0.0,
기본제동등A,15.42141,15:00:54:423,normal,2.4582104227070936,1.4392630972451352,11,1,0.5625153,0.0,
기본제동등A,15.47306,15:00:54:424,normal,2.4582104227070936,1.4392630972451352,11,1,0.6094017,0.0,
기본제동등A,15.52452,15:00:54:461,normal,2.4582104227070936,1.815541031245955,11,2,0.6094017,0.0,
기본제동등A,15.57754,15:00:54:498,normal,2.4582104227070936,1.815541031245955,11,2,0.6562881,0.0,
기본제동등A,15.63297,15:00:54:499,normal,2.4366471736149364,1.815541031245955,12,2,0.6836386,0.0,
기본제동등A,15.68685,15:00:54:535,normal,2.4366471736149364,1.815541031245955,12,2,0.6875458,0.0,
기본제동등A,15.74284,15:00:54:536,normal,2.4366471736149364,1.815541031245955,12,2,0.7188034,0.0,
기본제동등A,15.79801,15:00:54:573,normal,2.4366471736149364,1.815541031245955,12,2,0.7188034,0.0,
기본제동등A,15.85396,15:00:54:573,normal,2.4366471736149364,1.815541031245955,12,2,0.7539682,0.0,
기본제동등A,15.90864,15:00:54:613,normal,3.5612535611924367,1.815541031245955,13,2,0.7539682,0.0,
기본제동등A,15.96519,15:00:54:614,normal,3.5612535611924367,2.4582104228653754,13,3,0.7930403,0.0,
기본제동등A,16.0203,15:00:54:652,normal,3.5612535611924367,2.4582104228653754,13,3,0.7969475,0.0,
기본제동등A,16.0766,15:00:54:653,normal,3.5612535611924367,2.4582104228653754,13,3,0.8399267,0.0,
기본제동등A,16.13168,15:00:54:690,normal,3.5612535611924367,2.4582104228653754,13,3,0.8399267,0.0,
기본제동등A,16.18814,15:00:54:691,normal,2.502502502402768,2.4582104228653754,14,3,0.8711843,0.0,
기본제동등A,16.24286,15:00:54:727,normal,2.502502502402768,3.7037037034881197,14,4,0.8711843,0.0,
기본제동등A,16.29774,15:00:54:728,normal,2.502502502402768,3.7037037034881197,14,4,0.8907204,0.0,
기본제동등A,16.35149,15:00:54:764,normal,2.502502502402768,3.7037037034881197,14,4,0.8907204,0.0,
기본제동등A,16.40576,15:00:54:765,normal,2.502502502402768,3.7037037034881197,14,4,0.8946276,0.0,
기본제동등A,16.4584,15:00:54:802,normal,2.525252525406196,3.9123630674979224,15,5,0.8985348,0.0,
기본제동등A,16.51097,15:00:54:837,normal,2.525252525406196,3.9123630674979224,15,5,0.9063492,0.0,
기본제동등A,16.56309,15:00:54:838,normal,2.525252525406196,3.9123630674979224,15,5,0.9063492,0.0,
기본제동등A,16.61325,15:00:54:873,normal,2.525252525406196,7.122507123049272,15,6,0.9063492,0.0,
기본제동등A,16.66371,15:00:54:875,normal,2.525252525406196,7.122507123049272,15,6,0.9063492,0.0,
기본제동등A,16.71199,15:00:54:912,normal,3.607503607279988,7.122507121720475,16,7,0.9063492,0.0,
기본제동등A,16.7585,15:00:54:913,normal,3.607503607279988,7.122507121720475,16,7,0.9063492,0.0,
기본제동등A,16.80237,15:00:54:950,normal,3.607503607279988,7.122507121720475,16,7,0.9063492,0.0,
기본제동등A,16.84692,15:00:54:951,normal,3.607503607279988,7.309941520378259,16,8,0.902442,0.0,
기본제동등A,16.88869,15:00:54:988,normal,3.607503607279988,7.309941520378259,16,8,0.902442,0.0,
기본제동등A,16.92998,15:00:54:989,normal,2.480158730136818,7.309941520378259,17,9,0.902442,0.0,
기본제동등A,16.96846,15:00:55:026,normal,2.480158730136818,7.309941520378259,17,9,0.902442,0.0,
기본제동등A,17.00662,15:00:55:027,normal,2.480158730136818,7.507507508192526,17,10,0.902442,0.0,
기본제동등A,17.04211,15:00:55:063,normal,2.480158730136818,7.507507508192526,17,10,0.902442,0.0,
기본제동등A,17.07807,15:00:55:064,normal,2.480158730136818,7.408724514285392,17,11,0.902442,0.0,
기본제동등A,17.11156,15:00:55:101,normal,2.5025025025668053,7.408724514285392,18,11,0.902442,0.0,
기본제동등A,17.14431,15:00:55:138,normal,2.5025025025668053,7.408724514285392,18,11,0.8985348,0.0,
기본제동등A,17.17693,15:00:55:138,normal,2.5025025025668053,7.309941520378259,18,12,0.8985348,0.0,
기본제동등A,17.20632,15:00:55:175,normal,2.5025025025668053,7.309941520378259,18,12,0.8985348,0.0,
기본제동등A,17.23571,15:00:55:176,normal,2.5025025025668053,7.507507506716194,18,13,0.902442,0.0,
기본제동등A,17.26295,15:00:55:212,normal,2.4582104228653754,7.507507506716194,19,13,0.902442,0.0,
기본제동등A,17.28949,15:00:55:213,normal,2.4582104228653754,7.507507508192526,19,14,0.902442,0.0,
기본제동등A,17.3141,15:00:55:250,normal,2.4582104228653754,7.507507508192526,19,14,0.902442,0.0,
기본제동등A,17.33738,15:00:55:250,normal,2.4582104228653754,3.7037037038474265,19,15,0.8985348,0.0,
기본제동등A,17.35925,15:00:55:286,normal,2.4582104228653754,3.7037037038474265,19,15,0.8985348,0.0,
기본제동등A,17.37963,15:00:55:288,normal,2.4582104228653754,3.7037037038474265,19,15,0.8868132,0.0,
기본제동등A,17.39865,15:00:55:325,normal,2.670940170956615,2.7502750274377648,20,16,0.8868132,0.0,
기본제동등A,17.41748,15:00:55:326,normal,2.670940170956615,2.7502750274377648,20,16,0.882906,0.0,
기본제동등A,17.43344,15:00:55:426,normal,2.670940170956615,4.091872601992084,20,17,0.882906,0.0,
기본제동등A,17.4508,15:00:55:427,normal,2.670940170956615,5.433470176546404,20,17,0.8594627,0.0,
기본제동등A,17.4657,15:00:55:428,normal,2.670940170956615,6.775067751100724,20,18,0.8594627,0.0,
기본제동등A,17.47766,15:00:55:429,normal,2.670940170956615,6.775067751100724,20,18,0.8594627,0.0,
기본제동등A,17.4878,15:00:55:429,normal,3.472222222146431,6.775067751100724,21,18,0.8594627,0.0,
기본제동등A,17.49606,15:00:55:469,normal,3.472222222146431,6.944444444292862,21,19,0.8594627,0.0,
기본제동등A,17.50349,15:00:55:470,normal,3.472222222146431,6.944444444292862,21,19,0.8516483,0.0,
기본제동등A,17.50877,15:00:55:508,normal,3.472222222146431,6.944444444292862,21,19,0.8516483,0.0,
기본제동등A,17.51722,15:00:55:509,normal,2.276867030908903,6.313131312889116,22,20,0.8282051,0.0,
기본제동등A,17.52399,15:00:55:552,normal,2.276867030908903,6.313131312889116,22,20,0.8282051,0.0,
기본제동등A,17.53116,15:00:55:553,normal,2.276867030908903,3.5612535611924367,22,21,0.8047619,0.0,
기본제동등A,17.5361,15:00:55:593,normal,2.276867030908903,3.5612535611924367,22,21,0.8008547,0.0,
기본제동등A,17.54194,15:00:55:593,normal,2.276867030908903,3.5612535611924367,22,21,0.7774115,0.0,
기본제동등A,17.54604,15:00:55:631,normal,3.5612535611924367,3.5612535611924367,23,22,0.7774115,0.0,
기본제동등A,17.55096,15:00:55:632,normal,3.5612535611924367,3.5612535611924367,23,22,0.7578754,0.0,
기본제동등A,17.5543,15:00:55:671,normal,3.5612535611924367,3.5612535611924367,23,22,0.7578754,0.0,
기본제동등A,17.55815,15:00:55:671,normal,3.5612535611924367,3.5612535611924367,23,22,0.7422466,0.0,
기본제동등A,17.56087,15:00:55:709,normal,3.561253561524636,7.122507123049272,24,23,0.7422466,0.0,
기본제동등A,17.5642,15:00:55:710,normal,3.561253561524636,7.122507123049272,24,23,0.730525,0.0,
기본제동등A,17.56568,15:00:55:748,normal,3.561253561524636,7.122507123049272,24,23,0.730525,0.0,
기본제동등A,17.56917,15:00:55:748,normal,3.561253561524636,2.3342670401733705,24,24,0.7227106,0.0,
기본제동등A,17.57087,15:00:55:787,normal,3.561253561524636,2.3342670401733705,24,24,0.7227106,0.0,
기본제동등A,17.57345,15:00:55:787,normal,2.3342670400306478,2.3342670401733705,25,24,0.710989,0.0,
기본제동등A,17.57453,15:00:55:827,normal,2.3342670400306478,2.3342670401733705,25,24,0.710989,0.0,
기본제동등A,17.57679,15:00:55:828,normal,2.3342670400306478,2.3342670401733705,25,24,0.6992674,0.0,
기본제동등A,17.5768,15:00:55:867,normal,2.3342670400306478,3.472222222146431,25,25,0.6992674,0.0,
기본제동등A,17.57891,15:00:55:868,normal,2.3342670400306478,3.472222222146431,25,25,0.6875458,0.0,
기본제동등A,17.57947,15:00:55:906,normal,3.472222222462228,3.472222222146431,26,25,0.6875458,0.0,
기본제동등A,17.58127,15:00:55:907,normal,3.472222222462228,3.472222222146431,26,25,0.6797314,0.0,
기본제동등A,17.58128,15:00:55:947,normal,3.472222222462228,3.5612535611924367,26,26,0.6797314,0.0,
기본제동등A,17.58278,15:00:55:948,normal,3.472222222462228,3.5612535611924367,26,26,0.6797314,0.0,
기본제동등A,17.58316,15:00:55:986,normal,3.472222222462228,3.5612535611924367,26,26,0.6797314,0.0,
기본제동등A,17.58442,15:00:55:986,normal,2.480158730136818,3.5612535611924367,27,26,0.6797314,0.0,
기본제동등A,17.58456,15:00:56:024,normal,2.480158730136818,3.5612535611924367,27,26,0.6797314,0.0,
기본제동등A,17.58585,15:00:56:025,normal,2.480158730136818,2.5025025025668053,27,27,0.6797314,0.0,
기본제동등A,17.58602,15:00:56:062,normal,2.480158730136818,2.5025025025668053,27,27,0.6797314,0.0,
기본제동등A,17.58749,15:00:56:097,normal,2.480158730136818,2.5025025025668053,27,27,0.6836386,0.0,
기본제동등A,17.58961,15:00:56:098,normal,2.4582104227070936,2.5025025025668053,28,27,0.6875458,0.0,
기본제동등A,17.59059,15:00:56:135,normal,2.4582104227070936,2.5025025025668053,28,27,0.6875458,0.0,
기본제동등A,17.59269,15:00:56:136,normal,2.4582104227070936,2.480158730136818,28,28,0.6875458,0.0,
기본제동등A,17.59378,15:00:56:173,normal,2.4582104227070936,2.480158730136818,28,28,0.6875458,0.0,
기본제동등A,17.59549,15:00:56:174,normal,2.4582104227070936,2.480158730136818,28,28,0.6875458,0.0,
기본제동등A,17.59619,15:00:56:211,normal,3.6075036076208717,2.480158730136818,29,28,0.6875458,0.0,
기본제동등A,17.59776,15:00:56:211,normal,3.6075036076208717,2.480158730136818,29,28,0.6875458,0.0,
기본제동등A,17.5983,15:00:56:248,normal,3.6075036076208717,3.5612535611924367,29,29,0.6875458,0.0,
기본제동등A,17.59978,15:00:56:249,normal,3.6075036076208717,3.5612535611924367,29,29,0.691453,0.0,
기본제동등A,17.60024,15:00:56:287,normal,3.6075036076208717,3.5612535611924367,29,29,0.691453,0.0,
기본제동등A,17.60154,15:00:56:288,normal,2.5025025025668053,3.5612535611924367,30,29,0.691453,0.0,
기본제동등A,17.60182,15:00:56:325,normal,2.5025025025668053,3.5612535611924367,30,29,0.691453,0.0,
기본제동등A,17.603,15:00:56:326,normal,2.5025025025668053,2.5025025025668053,30,30,0.691453,0.0,
기본제동등A,17.60316,15:00:56:363,normal,2.5025025025668053,2.5025025025668053,30,30,0.691453,0.0,
기본제동등A,17.60421,15:00:56:398,normal,2.5025025025668053,2.5025025025668053,30,30,0.691453,0.0,
기본제동등A,17.60639,15:00:56:399,normal,2.4154589370880344,2.5025025025668053,31,30,0.691453,0.0,
기본제동등A,17.60754,15:00:56:436,normal,2.4154589370880344,2.5025025025668053,31,30,0.691453,0.0,
기본제동등A,17.60948,15:00:56:437,normal,2.4154589370880344,2.4154589370880344,31,31,0.6836386,0.0,
기본제동등A,17.6104,15:00:56:477,normal,2.4154589370880344,2.4154589370880344,31,31,0.6836386,0.0,
기본제동등A,17.61217,15:00:56:477,normal,2.4154589370880344,2.4154589370880344,31,31,0.6836386,0.0,
기본제동등A,17.61296,15:00:56:514,normal,3.7037037038474265,2.4154589370880344,32,31,0.6836386,0.0,
기본제동등A,17.61472,15:00:56:515,normal,3.7037037038474265,2.4154589370880344,32,31,0.6797314,0.0,
기본제동등A,17.61549,15:00:56:552,normal,3.7037037038474265,3.654970760539043,32,32,0.6797314,0.0,
기본제동등A,17.61734,15:00:56:552,normal,3.7037037038474265,3.654970760539043,32,32,0.6758242,0.0,
기본제동등A,17.6182,15:00:56:588,normal,3.7037037038474265,3.654970760539043,32,32,0.6758242,0.0,
기본제동등A,17.62012,15:00:56:589,normal,2.480158730136818,3.654970760539043,33,32,0.6758242,0.0,
기본제동등A,17.62059,15:00:56:627,normal,2.480158730136818,3.654970760539043,33,32,0.6758242,0.0,
기본제동등A,17.62329,15:00:56:628,normal,2.480158730136818,1.9157088122067045,33,33,0.6758242,0.0,
기본제동등A,17.62431,15:00:56:663,normal,2.480158730136818,1.9157088122067045,33,33,0.6758242,0.0,
기본제동등A,17.62696,15:00:56:665,normal,2.480158730136818,1.9157088122067045,33,33,0.6758242,0.0,
기본제동등A,17.62792,15:00:56:701,normal,2.525252525239163,1.9157088122067045,34,33,0.6758242,0.0,
기본제동등A,17.63127,15:00:56:737,normal,2.525252525239163,1.9157088122067045,34,33,0.6758242,0.0,
기본제동등A,17.6332,15:00:56:738,normal,2.525252525239163,1.9157088122067045,34,33,0.6758242,0.0,
기본제동등A,17.63463,15:00:56:773,normal,2.525252525239163,3.6549707601891295,34,34,0.6758242,0.0,
기본제동등A,17.63783,15:00:56:775,normal,2.525252525239163,3.6549707601891295,34,34,0.6758242,0.0,
기본제동등A,17.63998,15:00:56:811,normal,3.6549707601891295,3.6549707601891295,35,34,0.6758242,0.0,
기본제동등A,17.64317,15:00:56:811,normal,3.6549707601891295,3.6549707601891295,35,34,0.6758242,0.0,
기본제동등A,17.64543,15:00:56:848,normal,3.6549707601891295,3.6549707601891295,35,34,0.6758242,0.0,
기본제동등A,17.64853,15:00:56:849,normal,3.6549707601891295,1.8642803878001806,35,35,0.6797314,0.0,
기본제동등A,17.65071,15:00:56:886,normal,3.6549707601891295,1.8642803878001806,35,35,0.6797314,0.0,
기본제동등A,17.65386,15:00:56:887,normal,2.480158730136818,1.8642803878001806,36,35,0.6797314,0.0,
기본제동등A,17.65609,15:00:56:923,normal,2.480158730136818,1.8642803878001806,36,35,0.6797314,0.0,
기본제동등A,17.65925,15:00:56:924,normal,2.480158730136818,1.8642803878001806,36,35,0.6797314,0.0,
기본제동등A,17.66142,15:00:56:962,normal,2.480158730136818,1.8642803878001806,36,35,0.6797314,0.0,
기본제동등A,17.66475,15:00:56:998,normal,2.480158730136818,3.6549707601891295,36,36,0.6797314,0.0,
기본제동등A,17.66931,15:00:56:999,normal,2.5025025025668053,3.6549707601891295,37,36,0.6797314,0.0,
기본제동등A,17.67271,15:00:57:033,normal,2.5025025025668053,3.6549707601891295,37,36,0.6797314,0.0,
기본제동등A,17.67744,15:00:57:036,normal,2.5025025025668053,3.6549707601891295,37,36,0.6797314,0.0,
기본제동등A,17.68099,15:00:57:072,normal,2.5025025025668053,3.6549707601891295,37,36,0.6797314,0.0,
기본제동등A,17.68575,15:00:57:074,normal,2.5025025025668053,2.4366471734594195,37,37,0.6797314,0.0,
기본제동등A,17.68932,15:00:57:110,normal,3.5612535611924367,2.4366471734594195,38,37,0.6797314,0.0,
기본제동등A,17.69464,15:00:57:111,normal,3.5612535611924367,2.4366471734594195,38,37,0.6797314,0.0,
기본제동등A,17.69826,15:00:57:150,normal,3.5612535611924367,2.4366471734594195,38,37,0.6797314,0.0,
기본제동등A,17.70374,15:00:57:150,normal,3.5612535611924367,2.4366471734594195,38,37,0.6797314,0.0,
기본제동등A,17.70753,15:00:57:188,normal,3.5612535611924367,2.4366471734594195,38,37,0.6797314,0.0,
기본제동등A,17.71313,15:00:57:188,normal,2.480158730136818,1.8642803878001806,39,38,0.6797314,0.0,
기본제동등A,17.71704,15:00:57:225,normal,2.480158730136818,1.8642803878001806,39,38,0.6797314,0.0,
기본제동등A,17.72285,15:00:57:226,normal,2.480158730136818,1.8642803878001806,39,38,0.6797314,0.0,
기본제동등A,17.72696,15:00:57:263,normal,2.480158730136818,1.8642803878001806,39,38,0.6797314,0.0,
기본제동등A,17.73295,15:00:57:263,normal,2.480158730136818,1.8642803878001806,39,38,0.6797314,0.0,
기본제동등A,17.73722,15:00:57:300,normal,2.5025025025668053,1.8642803878001806,40,38,0.6797314,0.0,
기본제동등A,17.74341,15:00:57:337,normal,2.5025025025668053,3.7037037038474265,40,39,0.6797314,0.0,
기본제동등A,17.74929,15:00:57:338,normal,2.5025025025668053,3.7037037038474265,40,39,0.6797314,0.0,
기본제동등A,17.75454,15:00:57:373,normal,2.5025025025668053,3.7037037038474265,40,39,0.6797314,0.0,
기본제동등A,17.76088,15:00:57:375,normal,2.5025025025668053,3.7037037038474265,40,39,0.6797314,0.0,
기본제동등A,17.76666,15:00:57:411,normal,2.394636015288421,3.7037037038474265,41,39,0.6797314,0.0,
기본제동등A,17.77273,15:00:57:412,normal,2.394636015288421,2.394636015288421,41,40,0.6797314,0.0,
기본제동등A,17.77859,15:00:57:450,normal,2.394636015288421,2.394636015288421,41,40,0.6797314,0.0,
기본제동등A,17.78479,15:00:57:451,normal,2.394636015288421,2.394636015288421,41,40,0.6797314,0.0,
기본제동등A,17.7908,15:00:57:488,normal,2.394636015288421,2.394636015288421,41,40,0.6797314,0.0,
기본제동등A,17.79716,15:00:57:489,normal,2.394636015288421,2.394636015288421,41,40,0.6797314,0.0,
기본제동등A,17.80356,15:00:57:527,normal,3.6549707601891295,2.394636015288421,42,40,0.6797314,0.0,
기본제동등A,17.80993,15:00:57:528,normal,3.6549707601891295,1.8518518518338867,42,41,0.6797314,0.0,
기본제동등A,17.81632,15:00:57:564,normal,3.6549707601891295,1.8518518518338867,42,41,0.6797314,0.0,
기본제동등A,17.82292,15:00:57:565,normal,3.6549707601891295,1.8518518518338867,42,41,0.6797314,0.0,
기본제동등A,17.82951,15:00:57:603,normal,3.654970760539043,1.8518518518338867,43,41,0.6797314,0.0,
기본제동등A,17.83645,15:00:57:639,normal,3.654970760539043,1.8518518518338867,43,41,0.6758242,0.0,
기본제동등A,17.8462,15:00:57:640,normal,3.654970760539043,1.8518518518338867,43,41,0.6758242,0.0,
기본제동등A,17.85433,15:00:57:678,normal,3.654970760539043,2.4366471734594195,43,42,0.6758242,0.0,
기본제동등A,17.86436,15:00:57:679,normal,2.4582104227070936,2.4366471734594195,44,42,0.6758242,0.0,
기본제동등A,17.87272,15:00:57:716,normal,2.4582104227070936,2.4366471734594195,44,42,0.6758242,0.0,
기본제동등A,17.8829,15:00:57:717,normal,2.4582104227070936,2.4366471734594195,44,42,0.6758242,0.0,
기본제동등A,17.89143,15:00:57:754,normal,2.4582104227070936,2.4366471734594195,44,42,0.6758242,0.0,
기본제동등A,17.90192,15:00:57:754,normal,2.4582104227070936,2.4366471734594195,44,42,0.6758242,0.0,
기본제동등A,17.91078,15:00:57:792,normal,2.394636015288421,2.394636015288421,45,43,0.6758242,0.0,
기본제동등A,17.92154,15:00:57:793,normal,2.394636015288421,2.394636015288421,45,43,0.6797314,0.0,
기본제동등A,17.93138,15:00:57:830,normal,2.394636015288421,2.394636015288421,45,43,0.6797314,0.0,
기본제동등A,17.94108,15:00:57:830,normal,2.394636015288421,2.394636015288421,45,43,0.6797314,0.0,
기본제동등A,17.95052,15:00:57:869,normal,2.394636015288421,2.394636015288421,45,43,0.6797314,0.0,
기본제동등A,17.9605,15:00:57:870,normal,2.394636015288421,2.394636015288421,45,43,0.6836386,0.0,
기본제동등A,17.97022,15:00:57:908,normal,2.3741690408687797,2.3741690408687797,46,44,0.6875458,0.0,
기본제동등A,17.98047,15:00:57:909,normal,2.3741690408687797,2.3741690408687797,46,44,0.691453,0.0,
기본제동등A,17.99041,15:00:57:947,normal,2.3741690408687797,2.3741690408687797,46,44,0.691453,0.0,
기본제동등A,18.00092,15:00:57:948,normal,2.3741690408687797,2.3741690408687797,46,44,0.6953602,0.0,
기본제동등A,18.0111,15:00:57:987,normal,2.3741690408687797,2.3741690408687797,46,44,0.6953602,0.0,
기본제동등A,18.02248,15:00:57:988,normal,2.3741690408687797,2.3741690408687797,46,44,0.7070818,0.0,
기본제동등A,18.03288,15:00:58:025,normal,3.6549707601891295,2.480158730136818,47,45,0.7070818,0.0,
기본제동등A,18.04447,15:00:58:027,normal,3.6549707601891295,2.480158730136818,47,45,0.7227106,0.0,
기본제동등A,18.05504,15:00:58:063,normal,3.6549707601891295,2.480158730136818,47,45,0.7227106,0.0,
기본제동등A,18.06675,15:00:58:065,normal,3.6549707601891295,2.480158730136818,47,45,0.730525,0.0,
기본제동등A,18.07737,15:00:58:101,normal,2.480158730136818,2.480158730136818,48,45,0.730525,0.0,
기본제동등A,18.08903,15:00:58:137,normal,2.480158730136818,3.561253561524636,48,46,0.7422466,0.0,
기본제동등A,18.1017,15:00:58:138,normal,2.480158730136818,3.561253561524636,48,46,0.7461538,0.0,
기본제동등A,18.11318,15:00:58:176,normal,2.480158730136818,3.561253561524636,48,46,0.7461538,0.0,
기본제동등A,18.12559,15:00:58:177,normal,2.480158730136818,3.561253561524636,48,46,0.750061,0.0,
기본제동등A,18.1368,15:00:58:213,normal,3.472222222462228,3.561253561524636,49,46,0.750061,0.0,
기본제동등A,18.14883,15:00:58:215,normal,3.472222222462228,2.3540489641743294,49,47,0.750061,0.0,
기본제동등A,18.15965,15:00:58:251,normal,3.472222222462228,2.3540489641743294,49,47,0.750061,0.0,
기본제동등A,18.17143,15:00:58:252,normal,3.472222222462228,2.3540489641743294,49,47,0.750061,0.0,
기본제동등A,18.182,15:00:58:292,normal,3.472222222462228,2.3540489641743294,49,47,0.750061,0.0,
기본제동등A,18.19353,15:00:58:293,normal,2.374169040721136,2.3540489641743294,50,47,0.750061,0.0,
기본제동등A,18.20385,15:00:58:333,normal,2.374169040721136,3.607503607279988,50,48,0.750061,0.0,
기본제동등A,18.21511,15:00:58:334,normal,2.374169040721136,3.607503607279988,50,48,0.750061,0.0,
