브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,14.00001,14:30:54:918,normal,0.1704158145871069,0.09899421873747992,0,0,0.5,0.5,
면적변화제동등D,13.99994,14:30:54:996,normal,0.1704158145871069,0.09899421873747992,0,0,0.5,0.5,
면적변화제동등D,13.99985,14:30:56:548,normal,0.9642515078389777,0.09899421873747992,1,0,0.5,0.5,
면적변화제동등D,13.99976,14:30:56:551,normal,1.7580872010908486,0.09899421873747992,0,0,0.0,0.0,
면적변화제동등D,13.99966,14:30:56:553,normal,1.7580872010908486,0.09899421873747992,0,0,0.0,0.0,
면적변화제동등D,13.99956,14:30:56:556,normal,1.7580872010908486,0.09899421873747992,0,0,0.0,0.0,
면적변화제동등D,13.99946,14:30:56:557,normal,1.7580872010908486,0.09899421873747992,0,0,0.0,0.0,
면적변화제동등D,13.99937,14:30:56:709,normal,2.1467170035189818,0.09899421873747992,1,0,0.0,0.0,
면적변화제동등D,13.9993,14:30:56:710,normal,2.535346805947115,0.09899421873747992,1,0,0.0,0.0,
면적변화제동등D,13.99922,14:30:56:711,normal,2.923976608375248,0.09899421873747992,0,0,0.0,0.0,
면적변화제동등D,13.99915,14:30:56:711,normal,2.923976608375248,0.09899421873747992,0,0,0.0,0.0,
면적변화제동등D,13.99909,14:30:56:713,normal,2.923976608375248,0.09899421873747992,0,0,0.0,0.0,
면적변화제동등D,13.99903,14:30:56:806,normal,4.006930907388266,0.09899421873747992,1,0,0.0,0.0,
면적변화제동등D,14.00704,14:30:56:807,normal,5.089885206401285,0.09899421873747992,1,0,0.0,0.0,
면적변화제동등D,14.01441,14:30:56:808,normal,6.172839505414304,0.09899421873747992,2,0,0.0,0.0,
면적변화제동등D,14.02225,14:30:56:809,normal,6.172839505414304,0.09899421873747992,2,0,0.0,0.0,
면적변화제동등D,14.02975,14:30:56:852,normal,6.172839505414304,0.09899421873747992,2,0,0.0,0.0,
면적변화제동등D,14.04313,14:30:56:853,normal,3.4293552812786,0.09899421873747992,3,0,0.0,0.0,
면적변화제동등D,14.05621,14:30:56:854,normal,3.4293552812786,0.09899421873747992,3,0,0.0,0.0,
면적변화제동등D,14.06897,14:30:56:893,normal,3.4293552812786,0.09899421873747992,3,0,0.0,0.0,
면적변화제동등D,14.08777,14:30:56:894,normal,3.4293552812786,0.09899421873747992,3,0,0.0,0.0,
면적변화제동등D,14.10658,14:30:56:934,normal,3.472222222146431,0.09899421873747992,4,0,0.0,0.0,
면적변화제동등D,14.1277,14:30:56:935,normal,3.472222222146431,0.09899421873747992,4,0,0.0,0.0,
면적변화제동등D,14.1493,14:30:56:976,normal,3.472222222146431,0.09899421873747992,4,0,0.0,0.0,
면적변화제동등D,14.17249,14:30:56:976,normal,3.472222222146431,0.09899421873747992,4,0,0.0,0.0,
면적변화제동등D,14.19532,14:30:57:014,normal,3.5161744023436183,0.09899421873747992,5,0,0.0,0.0,
면적변화제동등D,14.2222,14:30:57:015,normal,3.5161744023436183,0.09899421873747992,5,0,0.0,0.0,
면적변화제동등D,14.24868,14:30:57:056,normal,3.5161744023436183,0.09899421873747992,5,0,0.0,0.0,
면적변화제동등D,14.27626,14:30:57:057,normal,3.5161744023436183,0.09899421873747992,5,0,0.0,0.0,
면적변화제동등D,14.3038,14:30:57:093,normal,3.387533875249782,0.09899421873747992,6,0,0.0,0.0,
면적변화제동등D,14.33407,14:30:57:094,normal,3.387533875249782,0.09899421873747992,6,0,0.0,0.0,
면적변화제동등D,14.36454,14:30:57:133,normal,3.387533875249782,0.09899421873747992,6,0,0.0,0.0,
면적변화제동등D,14.39738,14:30:57:134,normal,3.387533875249782,0.09899421873747992,6,0,0.0,0.0,
면적변화제동등D,14.42941,14:30:57:174,normal,3.387533875249782,0.09899421873747992,6,0,0.0,0.0,
면적변화제동등D,14.46456,14:30:57:175,normal,2.4366471736149364,0.09899421873747992,7,0,0.0,0.0,
면적변화제동등D,14.4998,14:30:57:213,normal,2.4366471736149364,0.09899421873747992,7,0,0.0,0.0,
면적변화제동등D,14.53629,14:30:57:214,normal,2.4366471736149364,0.09899421873747992,7,0,0.0,0.0,
면적변화제동등D,14.57262,14:30:57:251,normal,2.4366471736149364,0.09899421873747992,7,0,0.0,0.0,
면적변화제동등D,14.61192,14:30:57:252,normal,2.4366471736149364,0.09899421873747992,7,0,0.0,0.0,
면적변화제동등D,14.65106,14:30:57:289,normal,2.394636015288421,0.09899421873747992,8,0,0.0,0.0,
면적변화제동등D,14.69253,14:30:57:325,normal,2.394636015288421,0.09899421873747992,8,0,0.0,0.0,
면적변화제동등D,14.7354,14:30:57:326,normal,2.394636015288421,0.09899421873747992,8,0,0.0,0.0,
면적변화제동등D,14.77845,14:30:57:364,normal,2.394636015288421,0.09899421873747992,8,0,0.0,0.0,
면적변화제동등D,14.82391,14:30:57:365,normal,2.394636015288421,0.09899421873747992,8,0,0.0,0.0,
면적변화제동등D,14.86969,14:30:57:405,normal,3.4293552812786,0.09899421873747992,9,0,0.0,0.0,
면적변화제동등D,14.91734,14:30:57:406,normal,3.4293552812786,0.09899421873747992,9,0,0.0,0.0,
면적변화제동등D,14.9648,14:30:57:446,normal,3.4293552812786,0.09899421873747992,9,0,0.0,0.0,
면적변화제동등D,15.01448,14:30:57:447,normal,3.4293552812786,0.09899421873747992,9,0,0.01576618,0.0,
면적변화제동등D,15.06409,14:30:57:485,normal,3.4293552812786,0.09899421873747992,9,0,0.01973443,0.0,
면적변화제동등D,15.11591,14:30:57:486,normal,2.3342670400306478,0.09899421873747992,10,0,0.06340049,0.0,
면적변화제동등D,15.16748,14:30:57:524,normal,2.3342670400306478,0.09899421873747992,10,0,0.071337,0.0,
면적변화제동등D,15.2223,14:30:57:525,normal,2.3342670400306478,0.09899421873747992,10,0,0.1149878,0.0,
면적변화제동등D,15.27717,14:30:57:564,normal,2.3342670400306478,0.09899421873747992,10,0,0.118956,0.0,
면적변화제동등D,15.33333,14:30:57:565,normal,2.3342670400306478,0.09899421873747992,10,0,0.1784951,0.0,
면적변화제동등D,15.38921,14:30:57:605,normal,3.561253561524636,0.09899421873747992,11,0,0.1864316,0.0,
면적변화제동등D,15.44822,14:30:57:606,normal,3.561253561524636,0.09899421873747992,11,0,0.2539072,0.0,
면적변화제동등D,15.50698,14:30:57:643,normal,3.561253561524636,0.09899421873747992,11,0,0.2539072,0.0,
면적변화제동등D,15.5678,14:30:57:644,normal,3.561253561524636,0.09899421873747992,11,0,0.2975733,0.0,
면적변화제동등D,15.62869,14:30:57:681,normal,3.561253561524636,0.09899421873747992,11,0,0.2975733,0.0,
면적변화제동등D,15.69034,14:30:57:683,normal,2.276867030908903,0.09899421873747992,12,0,0.3174145,0.0,
면적변화제동등D,15.75218,14:30:57:724,normal,2.276867030908903,1.1478420569406966,12,1,0.3174145,0.0,
면적변화제동등D,15.81569,14:30:57:725,normal,2.276867030908903,1.1478420569406966,12,1,0.3451923,0.0,
면적변화제동등D,15.87868,14:30:57:765,normal,2.276867030908903,1.1478420569406966,12,1,0.3451923,0.0,
면적변화제동등D,15.94338,14:30:57:766,normal,2.276867030908903,1.1478420569406966,12,1,0.3769536,0.0,
면적변화제동등D,16.00793,14:30:57:805,normal,3.3068783067774814,1.1478420569406966,13,1,0.3769536,0.0,
면적변화제동등D,16.07474,14:30:57:807,normal,3.3068783067774814,1.1478420569406966,13,1,0.4047314,0.0,
면적변화제동등D,16.14144,14:30:57:849,normal,3.3068783067774814,1.1478420569406966,13,1,0.4047314,0.0,
면적변화제동등D,16.20918,14:30:57:849,normal,3.3068783067774814,1.1478420569406966,13,1,0.4563187,0.0,
면적변화제동등D,16.27683,14:30:57:888,normal,3.3068783067774814,1.1478420569406966,13,1,0.4563187,0.0,
면적변화제동등D,16.34557,14:30:57:889,normal,2.2956841138813933,1.1478420569406966,14,1,0.5078144,0.0,
면적변화제동등D,16.41339,14:30:57:927,normal,2.2956841138813933,1.1478420569406966,14,1,0.5117216,0.0,
면적변화제동등D,16.48393,14:30:57:928,normal,2.2956841138813933,1.1478420569406966,14,1,0.5781441,0.0,
면적변화제동등D,16.55394,14:30:57:966,normal,2.2956841138813933,1.747030048920679,14,2,0.5781441,0.0,
면적변화제동등D,16.6246,14:30:57:968,normal,2.2956841138813933,1.747030048920679,14,2,0.6406593,0.0,
면적변화제동등D,16.69465,14:30:58:010,normal,3.5612535611924367,1.747030048920679,15,2,0.6445665,0.0,
면적변화제동등D,16.76625,14:30:58:011,normal,3.5612535611924367,1.747030048920679,15,2,0.6953602,0.0,
면적변화제동등D,16.83756,14:30:58:012,normal,3.5612535611924367,1.747030048920679,15,2,0.6992674,0.0,
면적변화제동등D,16.90774,14:30:58:051,normal,3.5612535611924367,1.747030048920679,15,2,0.6992674,0.0,
면적변화제동등D,16.97924,14:30:58:052,normal,3.5612535611924367,1.747030048920679,15,2,0.710989,0.0,
면적변화제동등D,17.04984,14:30:58:088,normal,2.3741690408687797,1.747030048920679,16,2,0.710989,0.0,
면적변화제동등D,17.12149,14:30:58:125,normal,2.3741690408687797,3.4293552812786,16,3,0.710989,0.0,
면적변화제동등D,17.19513,14:30:58:126,normal,2.3741690408687797,3.4293552812786,16,3,0.7148962,0.0,
면적변화제동등D,17.26822,14:30:58:163,normal,2.3741690408687797,3.4293552812786,16,3,0.7148962,0.0,
면적변화제동등D,17.34048,14:30:58:164,normal,2.3741690408687797,3.4293552812786,16,3,0.7148962,0.0,
면적변화제동등D,17.41202,14:30:58:205,normal,3.3467202142417287,3.4293552812786,17,3,0.7148962,0.0,
면적변화제동등D,17.48467,14:30:58:206,normal,3.3467202142417287,3.387533875249782,17,4,0.730525,0.0,
면적변화제동등D,17.55638,14:30:58:247,normal,3.3467202142417287,3.387533875249782,17,4,0.7344322,0.0,
면적변화제동등D,17.62704,14:30:58:248,normal,3.3467202142417287,3.387533875249782,17,4,0.750061,0.0,
면적변화제동등D,17.6964,14:30:58:287,normal,3.3467202142417287,3.387533875249782,17,4,0.750061,0.0,
면적변화제동등D,17.76717,14:30:58:288,normal,2.3342670401733705,3.5612535611924367,18,5,0.7656898,0.0,
면적변화제동등D,17.83574,14:30:58:326,normal,2.3342670401733705,3.5612535611924367,18,5,0.7656898,0.0,
면적변화제동등D,17.90577,14:30:58:327,normal,2.3342670401733705,3.5612535611924367,18,5,0.7695971,0.0,
면적변화제동등D,17.97429,14:30:58:366,normal,2.3342670401733705,3.414613708717578,18,6,0.7695971,0.0,
면적변화제동등D,18.04336,14:30:58:367,normal,2.3342670401733705,3.414613708717578,18,6,0.7695971,0.0,
면적변화제동등D,18.11063,14:30:58:407,normal,3.2299741600952245,3.414613708717578,19,6,0.7695971,0.0,
면적변화제동등D,18.17758,14:30:58:408,normal,3.2299741600952245,3.267973856242719,19,7,0.7617826,0.0,
면적변화제동등D,18.24196,14:30:58:454,normal,3.2299741600952245,3.267973856242719,19,7,0.7617826,0.0,
면적변화제동등D,18.30814,14:30:58:455,normal,3.2299741600952245,3.267973856242719,19,7,0.7539682,0.0,
면적변화제동등D,18.37307,14:30:58:456,normal,3.2299741600952245,3.267973856242719,19,7,0.7539682,0.0,
면적변화제동등D,18.43616,14:30:58:493,normal,2.3148148149046417,3.3700980393524738,20,8,0.7539682,0.0,
면적변화제동등D,18.49998,14:30:58:494,normal,2.3148148149046417,3.3700980393524738,20,8,0.7539682,0.0,
면적변화제동등D,18.56178,14:30:58:532,normal,2.3148148149046417,3.3700980393524738,20,8,0.7539682,0.0,
면적변화제동등D,18.6243,14:30:58:533,normal,2.3148148149046417,3.472222222462228,20,9,0.7539682,0.0,
면적변화제동등D,18.68501,14:30:58:570,normal,2.3148148149046417,3.472222222462228,20,9,0.7539682,0.0,
면적변화제동등D,18.74613,14:30:58:571,normal,2.3148148149046417,3.472222222462228,20,9,0.7539682,0.0,
면적변화제동등D,18.80636,14:30:58:613,normal,1.8395879322386337,2.670940170956615,21,10,0.7539682,0.0,
면적변화제동등D,18.86633,14:30:58:613,normal,1.8395879322386337,2.670940170956615,21,10,0.7617826,0.0,
면적변화제동등D,18.92514,14:30:58:716,normal,1.8395879322386337,2.670940170956615,21,10,0.7617826,0.0,
면적변화제동등D,18.984,14:30:58:717,normal,1.8395879322386337,2.670940170956615,21,10,0.7656898,0.0,
면적변화제동등D,19.0417,14:30:58:717,normal,1.8395879322386337,5.91016548388698,21,11,0.7656898,0.0,
면적변화제동등D,19.09736,14:30:58:718,normal,1.8395879322386337,5.91016548388698,21,11,0.7656898,0.0,
면적변화제동등D,19.15108,14:30:58:719,normal,1.8395879322386337,5.91016548388698,21,11,0.7656898,0.0,
면적변화제동등D,19.2038,14:30:58:764,normal,6.038647343675237,6.038647343675237,22,12,0.7656898,0.0,
면적변화제동등D,19.25627,14:30:58:765,normal,6.038647343675237,6.038647343675237,22,12,0.7656898,0.0,
면적변화제동등D,19.3073,14:30:58:809,normal,6.038647343675237,6.038647343675237,22,12,0.7656898,0.0,
면적변화제동등D,19.36318,14:30:58:810,normal,3.4293552809705528,3.4293552809705528,23,13,0.7656898,0.0,
면적변화제동등D,19.41702,14:30:58:851,normal,3.4293552809705528,3.4293552809705528,23,13,0.7656898,0.0,
면적변화제동등D,19.47174,14:30:58:852,normal,3.4293552809705528,3.4293552809705528,23,13,0.7656898,0.0,
면적변화제동등D,19.5259,14:30:58:891,normal,3.4293552809705528,3.4293552809705528,23,13,0.7656898,0.0,
면적변화제동등D,19.58114,14:30:58:891,normal,3.472222222462228,3.5161744023436183,24,14,0.7578754,0.0,
면적변화제동등D,19.6343,14:30:58:929,normal,3.472222222462228,3.5161744023436183,24,14,0.7578754,0.0,
면적변화제동등D,19.6882,14:30:58:929,normal,3.472222222462228,3.5161744023436183,24,14,0.7578754,0.0,
면적변화제동등D,19.73989,14:30:58:970,normal,3.472222222462228,3.4727648418111094,24,15,0.7578754,0.0,
면적변화제동등D,19.79318,14:30:58:971,normal,2.2401433691135852,3.4727648418111094,25,15,0.7578754,0.0,
면적변화제동등D,19.8445,14:30:59:013,normal,2.2401433691135852,3.4727648418111094,25,15,0.7578754,0.0,
면적변화제동등D,19.89536,14:30:59:013,normal,2.2401433691135852,3.4727648418111094,25,15,0.7578754,0.0,
면적변화제동등D,19.94491,14:30:59:014,normal,2.2401433691135852,3.4293552812786,25,16,0.7578754,0.0,
면적변화제동등D,19.99223,14:30:59:057,normal,2.2401433691135852,3.4293552812786,25,16,0.7578754,0.0,
면적변화제동등D,20.04172,14:30:59:058,normal,2.2401433691135852,3.4293552812786,25,16,0.7578754,0.0,
면적변화제동등D,20.089,14:30:59:095,normal,3.387533875249782,3.4293552812786,26,17,0.7578754,0.0,
면적변화제동등D,20.13774,14:30:59:096,normal,3.387533875249782,3.4293552812786,26,17,0.7578754,0.0,
면적변화제동등D,20.18424,14:30:59:136,normal,3.387533875249782,3.4293552812786,26,17,0.7578754,0.0,
면적변화제동등D,20.23237,14:30:59:137,normal,3.387533875249782,3.4293552812786,26,17,0.7578754,0.0,
면적변화제동등D,20.27827,14:30:59:176,normal,3.387533875249782,3.408444578264191,26,18,0.7578754,0.0,
면적변화제동등D,20.32541,14:30:59:177,normal,2.2222222222222223,3.408444578264191,27,18,0.7617826,0.0,
면적변화제동등D,20.37033,14:30:59:220,normal,2.2222222222222223,3.408444578264191,27,18,0.7617826,0.0,
면적변화제동등D,20.41675,14:30:59:221,normal,2.2222222222222223,3.387533875249782,27,19,0.7617826,0.0,
면적변화제동등D,20.46095,14:30:59:261,normal,2.2222222222222223,3.387533875249782,27,19,0.7617826,0.0,
면적변화제동등D,20.50632,14:30:59:263,normal,2.2222222222222223,3.387533875249782,27,19,0.7617826,0.0,
면적변화제동등D,20.54934,14:30:59:302,normal,3.387533875550362,3.387533875249782,28,19,0.7617826,0.0,
면적변화제동등D,20.59431,14:30:59:303,normal,3.387533875550362,3.4293552812786,28,20,0.7617826,0.0,
면적변화제동등D,20.63708,14:30:59:341,normal,3.387533875550362,3.4293552812786,28,20,0.7617826,0.0,
면적변화제동등D,20.68097,14:30:59:341,normal,3.387533875550362,3.4293552812786,28,20,0.7617826,0.0,
면적변화제동등D,20.72267,14:30:59:383,normal,3.387533875550362,3.4293552812786,28,20,0.7617826,0.0,
면적변화제동등D,20.7656,14:30:59:384,normal,2.2222222222222223,3.156565656444558,29,21,0.7578754,0.0,
면적변화제동등D,20.80633,14:30:59:431,normal,2.2222222222222223,3.156565656444558,29,21,0.7578754,0.0,
면적변화제동등D,20.84863,14:30:59:432,normal,2.2222222222222223,3.156565656444558,29,21,0.7578754,0.0,
면적변화제동등D,20.88879,14:30:59:472,normal,2.2222222222222223,3.7037037038474265,29,22,0.7578754,0.0,
면적변화제동등D,20.93031,14:30:59:473,normal,2.2222222222222223,3.7037037038474265,29,22,0.7578754,0.0,
면적변화제동등D,20.96968,14:30:59:509,normal,3.5612535611924367,3.7037037038474265,30,22,0.7578754,0.0,
면적변화제동등D,21.01083,14:30:59:510,normal,3.5612535611924367,3.7037037038474265,30,22,0.7578754,0.0,
면적변화제동등D,21.04982,14:30:59:547,normal,3.5612535611924367,3.387533875249782,30,23,0.7578754,0.0,
면적변화제동등D,21.09028,14:30:59:548,normal,3.5612535611924367,3.387533875249782,30,23,0.7578754,0.0,
면적변화제동등D,21.12859,14:30:59:587,normal,3.121098626718646,3.387533875249782,31,23,0.7578754,0.0,
면적변화제동등D,21.16813,14:30:59:588,normal,3.121098626718646,3.387533875249782,31,23,0.7578754,0.0,
면적변화제동등D,21.20551,14:30:59:629,normal,3.121098626718646,3.429878048856005,31,24,0.7578754,0.0,
면적변화제동등D,21.24417,14:30:59:631,normal,3.121098626718646,3.429878048856005,31,24,0.7578754,0.0,
면적변화제동등D,21.28069,14:30:59:673,normal,3.121098626718646,3.429878048856005,31,24,0.7578754,0.0,
면적변화제동등D,21.31866,14:30:59:675,normal,3.121098626718646,3.472222222462228,31,25,0.7578754,0.0,
면적변화제동등D,21.3545,14:30:59:676,normal,2.3148148147642873,3.472222222462228,32,25,0.7578754,0.0,
면적변화제동등D,21.38865,14:30:59:715,normal,2.3148148147642873,3.472222222462228,32,25,0.7578754,0.0,
면적변화제동등D,21.42472,14:30:59:716,normal,2.3148148147642873,3.472222222462228,32,25,0.7578754,0.0,
면적변화제동등D,21.45867,14:30:59:755,normal,2.3148148147642873,3.3467202139483483,32,26,0.7578754,0.0,
면적변화제동등D,21.49406,14:30:59:756,normal,2.3148148147642873,3.3467202139483483,32,26,0.7578754,0.0,
면적변화제동등D,21.52735,14:30:59:796,normal,3.267973856242719,3.3467202139483483,33,26,0.7578754,0.0,
면적변화제동등D,21.56216,14:30:59:797,normal,3.267973856242719,3.3467202139483483,33,26,0.7539682,0.0,
면적변화제동등D,21.59485,14:30:59:838,normal,3.267973856242719,3.387533875550362,33,27,0.7539682,0.0,
면적변화제동등D,21.62899,14:30:59:839,normal,3.267973856242719,3.387533875550362,33,27,0.7539682,0.0,
면적변화제동등D,21.66104,14:30:59:880,normal,3.267973856242719,3.387533875550362,33,27,0.7539682,0.0,
면적변화제동등D,21.69516,14:30:59:881,normal,2.3342670401733705,3.387533875550362,34,27,0.750061,0.0,
면적변화제동등D,21.72659,14:30:59:920,normal,2.3342670401733705,3.472222222146431,34,28,0.750061,0.0,
면적변화제동등D,21.76028,14:30:59:921,normal,2.3342670401733705,3.472222222146431,34,28,0.7461538,0.0,
면적변화제동등D,21.7913,14:30:59:960,normal,2.3342670401733705,3.472222222146431,34,28,0.750061,0.0,
면적변화제동등D,21.82454,14:30:59:961,normal,2.3342670401733705,3.472222222146431,34,28,0.750061,0.0,
면적변화제동등D,21.85512,14:31:00:000,normal,3.156565656444558,3.1928480204513168,35,29,0.750061,0.0,
면적변화제동등D,21.88782,14:31:00:001,normal,3.156565656444558,3.1928480204513168,35,29,0.750061,0.0,
면적변화제동등D,21.91787,14:31:00:046,normal,3.156565656444558,3.1928480204513168,35,29,0.750061,0.0,
면적변화제동등D,21.94998,14:31:00:047,normal,3.156565656444558,3.1928480204513168,35,29,0.750061,0.0,
면적변화제동등D,21.97946,14:31:00:087,normal,3.156565656444558,3.5612535611924367,35,30,0.750061,0.0,
면적변화제동등D,22.01104,14:31:00:088,normal,3.561253561524636,3.5612535611924367,36,30,0.750061,0.0,
면적변화제동등D,22.04,14:31:00:126,normal,3.561253561524636,3.5612535611924367,36,30,0.7461538,0.0,
면적변화제동등D,22.07133,14:31:00:126,normal,3.561253561524636,3.5612535611924367,36,30,0.7422466,0.0,
면적변화제동등D,22.10007,14:31:00:165,normal,3.561253561524636,3.3068783067774814,36,31,0.7422466,0.0,
면적변화제동등D,22.13107,14:31:00:166,normal,2.2222222222222223,3.3068783067774814,37,31,0.7461538,0.0,
면적변화제동등D,22.1595,14:31:00:205,normal,2.2222222222222223,3.3068783067774814,37,31,0.7461538,0.0,
면적변화제동등D,22.18995,14:31:00:206,normal,2.2222222222222223,3.3068783067774814,37,31,0.7461538,0.0,
면적변화제동등D,22.21783,14:31:00:249,normal,2.2222222222222223,3.387533875550362,37,32,0.7422466,0.0,
면적변화제동등D,22.24777,14:31:00:250,normal,2.2222222222222223,3.387533875550362,37,32,0.7422466,0.0,
면적변화제동등D,22.27517,14:31:00:291,normal,3.5612535611924367,3.387533875550362,38,32,0.7422466,0.0,
면적변화제동등D,22.3047,14:31:00:293,normal,3.5612535611924367,3.387533875550362,38,32,0.7422466,0.0,
면적변화제동등D,22.3317,14:31:00:331,normal,3.5612535611924367,3.607503607279988,38,33,0.7422466,0.0,
면적변화제동등D,22.36104,14:31:00:331,normal,3.5612535611924367,3.607503607279988,38,33,0.7383394,0.0,
면적변화제동등D,22.38835,14:31:00:368,normal,3.5612535611924367,3.607503607279988,38,33,0.7383394,0.0,
면적변화제동등D,22.41696,14:31:00:369,normal,2.170138888816848,3.607503607279988,39,33,0.7383394,0.0,
면적변화제동등D,22.44358,14:31:00:408,normal,2.170138888816848,3.121098626718646,39,34,0.7383394,0.0,
면적변화제동등D,22.47177,14:31:00:409,normal,2.170138888816848,3.121098626718646,39,34,0.7461538,0.0,
면적변화제동등D,22.49795,14:31:00:453,normal,2.170138888816848,3.121098626718646,39,34,0.7461538,0.0,
면적변화제동등D,22.52568,14:31:00:454,normal,2.170138888816848,3.121098626718646,39,34,0.7383394,0.0,
면적변화제동등D,22.55136,14:31:00:455,normal,2.170138888816848,3.121098626718646,39,34,0.7383394,0.0,
면적변화제동등D,22.57602,14:31:00:497,normal,2.2768670310446932,3.387533875550362,40,35,0.7383394,0.0,
면적변화제동등D,22.60117,14:31:00:497,normal,2.2768670310446932,3.387533875550362,40,35,0.7383394,0.0,
면적변화제동등D,22.62535,14:31:00:537,normal,2.2768670310446932,3.387533875550362,40,35,0.7383394,0.0,
면적변화제동등D,22.65034,14:31:00:538,normal,2.2768670310446932,3.387533875550362,40,35,0.7383394,0.0,
면적변화제동등D,22.67443,14:31:00:579,normal,2.2768670310446932,3.3068783067774814,40,36,0.7383394,0.0,
면적변화제동등D,22.69929,14:31:00:581,normal,2.2768670310446932,3.3068783067774814,40,36,0.7383394,0.0,
면적변화제동등D,22.72364,14:31:00:619,normal,3.3467202142417287,3.3068783067774814,41,36,0.7383394,0.0,
면적변화제동등D,22.74787,14:31:00:620,normal,3.3467202142417287,3.3068783067774814,41,36,0.7383394,0.0,
면적변화제동등D,22.7716,14:31:00:663,normal,3.3467202142417287,3.6075036076208717,41,37,0.7383394,0.0,
면적변화제동등D,22.7956,14:31:00:664,normal,3.3467202142417287,3.6075036076208717,41,37,0.7383394,0.0,
면적변화제동등D,22.81912,14:31:00:702,normal,2.374169040721136,3.6075036076208717,42,37,0.7383394,0.0,
면적변화제동등D,22.8429,14:31:00:703,normal,2.374169040721136,3.6075036076208717,42,37,0.7422466,0.0,
면적변화제동등D,22.86622,14:31:00:739,normal,2.374169040721136,3.6075036076208717,42,37,0.7422466,0.0,
면적변화제동등D,22.88974,14:31:00:740,normal,2.374169040721136,3.472222222146431,42,38,0.7422466,0.0,
면적변화제동등D,22.91295,14:31:00:778,normal,2.374169040721136,3.472222222146431,42,38,0.7422466,0.0,
면적변화제동등D,22.93617,14:31:00:779,normal,2.374169040721136,3.472222222146431,42,38,0.7422466,0.0,
면적변화제동등D,22.95905,14:31:00:819,normal,2.7777777778182,3.472222222146431,43,38,0.7422466,0.0,
면적변화제동등D,22.98193,14:31:00:820,normal,2.7777777778182,2.7502750274377648,43,39,0.7422466,0.0,
면적변화제동등D,23.00433,14:31:00:863,normal,2.7777777778182,2.7502750274377648,43,39,0.7422466,0.0,
면적변화제동등D,23.02705,14:31:00:865,normal,2.7777777778182,2.7502750274377648,43,39,0.7422466,0.0,
면적변화제동등D,23.04921,14:31:00:919,normal,3.156565656705547,2.7502750274377648,44,39,0.7422466,0.0,
면적변화제동등D,23.07175,14:31:00:920,normal,3.156565656705547,2.7502750274377648,44,39,0.7461538,0.0,
면적변화제동등D,23.09372,14:31:00:921,normal,3.156565656705547,3.1928480204513168,44,40,0.7461538,0.0,
면적변화제동등D,23.11373,14:31:00:965,normal,3.156565656705547,3.1928480204513168,44,40,0.7461538,0.0,
면적변화제동등D,23.13633,14:31:00:965,normal,3.156565656705547,3.1928480204513168,44,40,0.7461538,0.0,
면적변화제동등D,23.15696,14:31:01:007,normal,2.9239766081513037,3.1928480204513168,45,40,0.7461538,0.0,
면적변화제동등D,23.18014,14:31:01:008,normal,2.9239766081513037,2.9550827424009594,45,41,0.7461538,0.0,
면적변화제동등D,23.20207,14:31:01:053,normal,2.9239766081513037,2.9550827424009594,45,41,0.7461538,0.0,
면적변화제동등D,23.22398,14:31:01:053,normal,2.9239766081513037,2.9550827424009594,45,41,0.7461538,0.0,
면적변화제동등D,23.24532,14:31:01:055,normal,2.9239766081513037,2.9550827424009594,45,41,0.7461538,0.0,
면적변화제동등D,23.2654,14:31:01:101,normal,2.9239766081513037,2.9550827424009594,45,41,0.7461538,0.0,
면적변화제동등D,23.28599,14:31:01:102,normal,2.170138888816848,3.2299741600952245,46,42,0.7461538,0.0,
면적변화제동등D,23.306,14:31:01:145,normal,2.170138888816848,3.2299741600952245,46,42,0.7461538,0.0,
면적변화제동등D,23.32667,14:31:01:146,normal,2.170138888816848,3.2299741600952245,46,42,0.7461538,0.0,
면적변화제동등D,23.34675,14:31:01:187,normal,2.170138888816848,3.2299741600952245,46,42,0.7461538,0.0,
면적변화제동등D,23.3683,14:31:01:188,normal,2.170138888816848,3.229974160368494,46,43,0.7461538,0.0,
면적변화제동등D,23.3886,14:31:01:230,normal,3.121098626718646,3.229974160368494,47,43,0.7461538,0.0,
면적변화제동등D,23.41016,14:31:01:231,normal,3.121098626718646,3.229974160368494,47,43,0.7461538,0.0,
면적변화제동등D,23.4305,14:31:01:273,normal,3.121098626718646,3.229974160368494,47,43,0.7461538,0.0,
면적변화제동등D,23.45199,14:31:01:273,normal,3.121098626718646,3.229974160368494,47,43,0.7461538,0.0,
면적변화제동등D,23.47227,14:31:01:274,normal,3.121098626718646,3.267973856242719,47,44,0.7461538,0.0,
면적변화제동등D,23.49131,14:31:01:319,normal,3.4293552812786,3.267973856242719,48,44,0.7461538,0.0,
면적변화제동등D,23.51155,14:31:01:319,normal,3.4293552812786,3.267973856242719,48,44,0.7461538,0.0,
면적변화제동등D,23.53058,14:31:01:358,normal,3.4293552812786,3.267973856242719,48,44,0.7461538,0.0,
면적변화제동등D,23.55081,14:31:01:359,normal,3.4293552812786,2.204585537851654,48,45,0.7461538,0.0,
면적변화제동등D,23.56982,14:31:01:400,normal,3.229974160368494,2.204585537851654,49,45,0.7461538,0.0,
