브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,27.05506,17:30:53:792,normal,-6.613756613554963,-6.54409953139376,70,81,0.0,0.5039072,
기본제동등A,27.00135,17:30:53:793,normal,-6.613756613554963,-6.775067749898404,70,80,0.0,0.5078144,
기본제동등A,26.95154,17:30:53:834,normal,-6.61375661470071,-6.61375661470071,69,79,0.0,0.5078144,
기본제동등A,26.90087,17:30:53:835,normal,-6.61375661470071,-6.61375661470071,69,79,0.0,0.5078144,
기본제동등A,26.85412,17:30:53:876,normal,-6.459948319643911,-6.613756614127837,68,78,0.0,0.5078144,
기본제동등A,26.80626,17:30:53:876,normal,-6.459948319643911,-6.613756613554963,68,77,0.0,0.5078144,
기본제동등A,26.76255,17:30:53:918,normal,-6.459948319643911,-6.172839505414304,68,76,0.0,0.5078144,
기본제동등A,26.71763,17:30:53:919,normal,-6.1728395064123776,-6.172839505414304,67,76,0.0,0.5078144,
기본제동등A,26.67673,17:30:53:963,normal,-6.1728395064123776,-6.172839505913341,67,75,0.0,0.5078144,
기본제동등A,26.63473,17:30:53:964,normal,-6.1728395064123776,-6.1728395064123776,66,74,0.0,0.5078144,
기본제동등A,26.59677,17:30:54:007,normal,-6.1728395064123776,-6.1728395064123776,66,74,0.0,0.5078144,
기본제동등A,26.55758,17:30:54:009,normal,-6.1728395064123776,-6.242985409650746,65,73,0.0,0.5078144,
기본제동등A,26.52242,17:30:54:009,normal,-6.1728395064123776,-6.313131312889116,65,72,0.0,0.5078144,
기본제동등A,26.49116,17:30:54:053,normal,-6.1728395064123776,-6.775067751100724,65,71,0.0,0.5078144,
기본제동등A,26.45856,17:30:54:054,normal,-6.316393913574682,-6.775067751100724,64,71,0.0,0.5078144,
기본제동등A,26.42999,17:30:54:094,normal,-6.316393913574682,-6.473953628756551,64,70,0.0,0.5078144,
기본제동등A,26.39996,17:30:54:095,normal,-6.316393913574682,-6.1728395064123776,64,69,0.0,0.5078144,
기본제동등A,26.37383,17:30:54:139,normal,-6.459948320736988,-6.1728395064123776,63,69,0.0,0.5078144,
기본제동등A,26.34612,17:30:54:140,normal,-6.459948320736988,-6.613756613554963,63,68,0.0,0.5078144,
기본제동등A,26.32231,17:30:54:182,normal,-6.944444444292862,-6.944444444292862,62,67,0.0,0.5078144,
기본제동등A,26.29753,17:30:54:182,normal,-6.944444444292862,-6.944444444292862,62,67,0.0,0.5078144,
기본제동등A,26.27653,17:30:54:222,normal,2.120441051718976,-6.7021963819683865,61,66,0.0,0.5078144,
기본제동등A,26.25626,17:30:54:223,normal,2.120441051718976,-6.459948319643911,61,65,0.0,0.5078144,
기본제동등A,26.2399,17:30:54:266,normal,2.120441051718976,-6.411009317392312,61,64,0.0,0.5078144,
기본제동등A,26.22891,17:30:54:267,normal,2.120441051718976,-6.3620703151407145,61,64,0.0,0.5078144,
기본제동등A,26.22182,17:30:54:268,normal,2.120441051718976,-6.313131312889116,61,63,0.0,0.5078144,
기본제동등A,26.21852,17:30:54:312,normal,2.120441051718976,-6.775067749898404,61,62,0.0,0.5078144,
기본제동등A,26.22084,17:30:54:314,normal,2.120441051718976,-6.775067749898404,61,62,0.0,0.5078144,
기본제동등A,26.22682,17:30:54:353,normal,2.13675213679519,-6.406857546786821,62,61,0.0,0.5078144,
기본제동등A,26.23853,17:30:54:355,normal,2.13675213679519,-6.038647343675237,62,60,0.0,0.5078144,
기본제동등A,26.25403,17:30:54:400,normal,2.13675213679519,-6.038647343675237,62,60,0.0,0.5078144,
기본제동등A,26.27514,17:30:54:401,normal,2.13675213679519,-6.944444444292862,62,59,0.0,0.5078144,
기본제동등A,26.30004,17:30:54:441,normal,2.13675213679519,-6.775067749898404,62,58,0.0,0.5078144,
기본제동등A,26.33043,17:30:54:442,normal,2.13675213679519,-6.775067749898404,62,58,0.0,0.5117216,
기본제동등A,26.36449,17:30:54:482,normal,2.13675213679519,-6.473953628155391,62,57,0.0,0.5117216,
기본제동등A,26.40428,17:30:54:483,normal,1.5873015872751894,-6.1728395064123776,63,56,0.0,0.4761752,
기본제동등A,26.44785,17:30:54:527,normal,1.5873015872751894,-6.1728395064123776,63,56,0.0,0.472207,
기본제동등A,26.4968,17:30:54:528,normal,1.5873015872751894,-6.316393913574682,63,55,0.0,0.2539072,
기본제동등A,26.54941,17:30:54:529,normal,1.5873015872751894,-6.459948320736988,63,54,0.0,0.2420024,
기본제동등A,26.6058,17:30:54:572,normal,1.5873015872751894,-6.313131312889116,63,53,0.0,0.2420024,
기본제동등A,26.66769,17:30:54:573,normal,1.5873015872751894,-6.313131312889116,63,53,0.0,0.0,
기본제동등A,26.73324,17:30:54:616,normal,1.5873015872751894,-6.613756613554963,63,52,0.0,0.0,
기본제동등A,26.8011,17:30:54:617,normal,1.5873015872751894,-6.613756613554963,63,52,0.0,0.0,
기본제동등A,26.86922,17:30:54:658,normal,2.1872265966683986,-1.624431449042065,64,51,0.0,0.0,
기본제동등A,26.93977,17:30:54:659,normal,2.1872265966683986,-1.624431449042065,64,51,0.0,0.0,
기본제동등A,27.01093,17:30:54:699,normal,2.1872265966683986,-1.624431449042065,64,51,0.0,0.0,
기본제동등A,27.08429,17:30:54:700,normal,2.1872265966683986,-1.624431449042065,64,51,0.0,0.0,
기본제동등A,27.15826,17:30:54:744,normal,2.1872265966683986,-1.624431449042065,64,51,0.0,0.0,
기본제동등A,27.23443,17:30:54:746,normal,2.1872265966683986,-1.624431449042065,64,51,0.0,0.0,
기본제동등A,27.3112,17:30:54:785,normal,2.1204410518367487,-1.624431449042065,65,51,0.0,0.0,
기본제동등A,27.3903,17:30:54:785,normal,2.1204410518367487,-1.624431449042065,65,51,0.0,0.0,
기본제동등A,27.47001,17:30:54:827,normal,2.1204410518367487,-1.624431449042065,65,51,0.0,0.0,
기본제동등A,27.55204,17:30:54:829,normal,2.1204410518367487,0.7716049382703574,65,50,0.0,0.0,
기본제동등A,27.63468,17:30:54:829,normal,2.1204410518367487,0.7716049382703574,65,50,0.0,0.0,
기본제동등A,27.7178,17:30:54:874,normal,2.1204410518367487,0.7716049382703574,65,50,0.0,0.0,
기본제동등A,27.80325,17:30:54:875,normal,2.1204410518367487,0.7716049382703574,65,50,0.0,0.0,
기본제동등A,27.88931,17:30:54:916,normal,2.088554720108074,0.7716049382703574,66,50,0.01576618,0.0,
기본제동등A,27.97768,17:30:54:917,normal,2.088554720108074,0.7716049382703574,66,50,0.2380342,0.0,
기본제동등A,28.06728,17:30:54:963,normal,2.088554720108074,0.7716049382703574,66,50,0.2499389,0.0,
기본제동등A,28.15895,17:30:54:964,normal,2.088554720108074,0.7716049382703574,66,50,0.4563187,0.0,
기본제동등A,28.25111,17:30:55:005,normal,2.088554720108074,0.7716049382703574,66,50,0.4642704,0.0,
기본제동등A,28.34486,17:30:55:005,normal,2.088554720108074,0.7716049382703574,66,50,0.6015873,0.0,
기본제동등A,28.43836,17:30:55:049,normal,1.9841269841352336,0.7716049382703574,67,50,0.6094017,0.0,
기본제동등A,28.53321,17:30:55:050,normal,1.9841269841352336,0.7716049382703574,67,50,0.730525,0.0,
기본제동등A,28.62744,17:30:55:051,normal,1.9841269841352336,0.7716049382703574,67,50,0.730525,0.0,
기본제동등A,28.72058,17:30:55:094,normal,1.9841269841352336,0.7716049382703574,67,50,0.7344322,0.0,
기본제동등A,28.81445,17:30:55:095,normal,1.9841269841352336,0.7716049382703574,67,50,0.8125763,0.0,
기본제동등A,28.90709,17:30:55:145,normal,1.9841269841352336,0.7716049382703574,67,50,0.8164835,0.0,
기본제동등A,29.00011,17:30:55:146,normal,1.9841269841352336,0.7716049382703574,67,50,0.8907204,0.0,
기본제동등A,29.09166,17:30:55:189,normal,1.9841269841352336,6.459948319643911,67,51,0.8985348,0.0,
기본제동등A,29.18297,17:30:55:189,normal,2.104377104296372,6.459948319643911,68,51,0.96105,0.0,
기본제동등A,29.27232,17:30:55:191,normal,2.104377104296372,6.459948319643911,68,51,0.96105,0.0,
기본제동등A,29.35935,17:30:55:232,normal,2.104377104296372,6.459948320736988,68,52,0.9649572,0.0,
기본제동등A,29.44614,17:30:55:233,normal,2.104377104296372,6.459948320736988,68,52,0.9923077,0.0,
기본제동등A,29.53061,17:30:55:274,normal,2.104377104296372,6.459948320736988,68,52,0.9923077,0.0,
기본제동등A,29.61459,17:30:55:275,normal,2.104377104296372,6.038647342720086,68,53,1.000122,0.0,
기본제동등A,29.69638,17:30:55:320,normal,2.104377104296372,6.038647342720086,68,53,1.000122,0.0,
기본제동등A,29.77755,17:30:55:321,normal,2.1204410518367487,3.267973856242719,69,54,1.000122,0.0,
기본제동등A,29.85653,17:30:55:365,normal,2.1204410518367487,3.267973856242719,69,54,1.000122,0.0,
기본제동등A,29.9349,17:30:55:365,normal,2.1204410518367487,3.267973856242719,69,54,1.000122,0.0,
기본제동등A,30.01094,17:30:55:406,normal,2.1204410518367487,3.280942006516452,69,55,1.000122,0.0,
기본제동등A,30.08675,17:30:55:407,normal,2.1204410518367487,3.293910156790185,69,55,1.000122,0.0,
기본제동등A,30.16023,17:30:55:408,normal,2.1204410518367487,3.306878307063918,69,56,1.000122,0.0,
기본제동등A,30.23152,17:30:55:452,normal,2.1204410518367487,3.306878307063918,69,56,1.000122,0.0,
기본제동등A,30.30244,17:30:55:452,normal,1.6149870800476123,3.306878307063918,70,56,1.000122,0.0,
기본제동등A,30.37104,17:30:55:492,normal,1.6149870800476123,6.313131312889116,70,57,1.000122,0.0,
기본제동등A,30.43903,17:30:55:493,normal,1.6149870800476123,6.313131312889116,70,57,1.000122,0.0,
기본제동등A,30.50483,17:30:55:536,normal,1.6149870800476123,6.1728395064123776,70,58,1.000122,0.0,
기본제동등A,30.57038,17:30:55:537,normal,1.6149870800476123,6.1728395064123776,70,58,1.000122,0.0,
기본제동등A,30.6336,17:30:55:579,normal,1.6149870800476123,6.1728395064123776,70,58,1.000122,0.0,
기본제동등A,30.69647,17:30:55:581,normal,1.6149870800476123,6.459948319643911,70,59,1.000122,0.0,
기본제동등A,30.75701,17:30:55:624,normal,2.187226596793707,6.459948319643911,71,59,1.000122,0.0,
기본제동등A,30.81707,17:30:55:624,normal,2.187226596793707,6.1728395064123776,71,60,1.000122,0.0,
기본제동등A,30.87505,17:30:55:667,normal,2.187226596793707,6.1728395064123776,71,60,1.000122,0.0,
기본제동등A,30.93254,17:30:55:668,normal,2.187226596793707,6.1728395064123776,71,60,1.000122,0.0,
기본제동등A,30.98796,17:30:55:669,normal,2.187226596793707,6.459948320736988,71,61,1.000122,0.0,
기본제동등A,31.04118,17:30:55:711,normal,2.187226596793707,6.459948320736988,71,61,1.000122,0.0,
기본제동등A,31.09404,17:30:55:712,normal,2.187226596793707,6.536852467145975,71,62,1.000122,0.0,
기본제동등A,31.14457,17:30:55:751,normal,2.104377104296372,6.536852467145975,72,62,1.000122,0.0,
기본제동등A,31.19486,17:30:55:752,normal,2.104377104296372,6.536852467145975,72,62,1.000122,0.0,
기본제동등A,31.24308,17:30:55:797,normal,2.104377104296372,6.613756613554963,72,63,1.000122,0.0,
기본제동등A,31.29081,17:30:55:798,normal,2.104377104296372,6.613756613554963,72,63,1.000122,0.0,
기본제동등A,31.33646,17:30:55:838,normal,2.104377104296372,6.613756613554963,72,63,1.000122,0.0,
기본제동등A,31.38162,17:30:55:839,normal,2.104377104296372,6.1728395064123776,72,64,0.9884005,0.0,
기본제동등A,31.42471,17:30:55:883,normal,2.2222222222222223,6.1728395064123776,73,64,0.9884005,0.0,
기본제동등A,31.46756,17:30:55:884,normal,2.2222222222222223,3.387533875249782,73,65,0.9688644,0.0,
기본제동등A,31.50833,17:30:55:924,normal,2.2222222222222223,3.387533875249782,73,65,0.9688644,0.0,
기본제동등A,31.54873,17:30:55:925,normal,2.2222222222222223,3.387533875249782,73,65,0.9649572,0.0,
기본제동등A,31.58706,17:30:55:966,normal,2.2222222222222223,6.775067751100724,73,66,0.9649572,0.0,
기본제동등A,31.62514,17:30:55:967,normal,2.2222222222222223,6.775067751100724,73,66,0.9649572,0.0,
기본제동등A,31.6614,17:30:55:967,normal,2.2222222222222223,6.775067751100724,73,66,0.9649572,0.0,
기본제동등A,31.69521,17:30:56:007,normal,2.2222222222222223,6.313131312889116,73,67,0.9649572,0.0,
기본제동등A,31.72878,17:30:56:008,normal,1.6056518947135354,6.313131312889116,74,67,0.9649572,0.0,
기본제동등A,31.76027,17:30:56:051,normal,1.6056518947135354,6.313131312889116,74,68,0.9649572,0.0,
기본제동등A,31.7914,17:30:56:052,normal,1.6056518947135354,6.313131312889116,74,68,0.9649572,0.0,
기본제동등A,31.82057,17:30:56:094,normal,1.6056518947135354,6.313131312889116,74,68,0.9649572,0.0,
기본제동등A,31.84938,17:30:56:095,normal,1.6056518947135354,6.463443963222039,74,69,0.9649572,0.0,
기본제동등A,31.87611,17:30:56:136,normal,1.6056518947135354,6.463443963222039,74,69,0.9649572,0.0,
기본제동등A,31.90272,17:30:56:138,normal,1.6056518947135354,6.463443963222039,74,69,0.9649572,0.0,
기본제동등A,31.92738,17:30:56:181,normal,2.1872265966683986,6.613756613554963,75,70,0.9649572,0.0,
기본제동등A,31.95179,17:30:56:181,normal,2.1872265966683986,6.613756613554963,75,70,0.9649572,0.0,
기본제동등A,31.97425,17:30:56:223,normal,2.1872265966683986,6.613756613554963,75,70,0.9649572,0.0,
기본제동등A,31.99647,17:30:56:223,normal,2.1872265966683986,6.459948319643911,75,71,0.9649572,0.0,
기본제동등A,32.01673,17:30:56:265,normal,2.1872265966683986,6.459948319643911,75,71,0.9649572,0.0,
기본제동등A,32.03675,17:30:56:266,normal,2.1872265966683986,6.459948320736988,75,72,0.9649572,0.0,
기본제동등A,32.05481,17:30:56:267,normal,2.1872265966683986,6.459948320736988,75,72,0.9649572,0.0,
기본제동등A,32.07093,17:30:56:308,normal,2.170138888816848,6.459948320736988,76,72,0.9649572,0.0,
기본제동등A,32.08704,17:30:56:309,normal,2.170138888816848,6.459948320736988,76,73,0.9571428,0.0,
기본제동등A,32.10108,17:30:56:353,normal,2.170138888816848,6.459948320736988,76,73,0.9571428,0.0,
기본제동등A,32.11499,17:30:56:354,normal,2.170138888816848,6.459948320736988,76,73,0.9532356,0.0,
기본제동등A,32.12696,17:30:56:396,normal,2.170138888816848,6.459948320736988,76,74,0.9532356,0.0,
기본제동등A,32.1388,17:30:56:397,normal,2.170138888816848,6.459948320736988,76,74,0.9532356,0.0,
기본제동등A,32.14869,17:30:56:436,normal,2.0576131686932286,6.459948320736988,77,74,0.9532356,0.0,
기본제동등A,32.15857,17:30:56:439,normal,2.0576131686932286,6.249297831728537,77,75,0.9532356,0.0,
기본제동등A,32.16651,17:30:56:483,normal,2.0576131686932286,6.249297831728537,77,75,0.9532356,0.0,
기본제동등A,32.17444,17:30:56:484,normal,2.0576131686932286,6.249297831728537,77,75,0.9532356,0.0,
기본제동등A,32.18042,17:30:56:525,normal,2.0576131686932286,6.038647342720086,77,76,0.9532356,0.0,
기본제동등A,32.18628,17:30:56:525,normal,2.0576131686932286,6.038647342720086,77,76,0.9454212,0.0,
기본제동등A,32.19031,17:30:56:570,normal,2.0576131686932286,6.038647342720086,77,76,0.9454212,0.0,
기본제동등A,32.19434,17:30:56:571,normal,1.6149870801159296,6.459948320736988,78,77,0.9454212,0.0,
기본제동등A,32.19654,17:30:56:571,normal,1.6149870801159296,6.459948320736988,78,77,0.9454212,0.0,
기본제동등A,32.19703,17:30:56:612,normal,1.6149870801159296,6.459948320736988,78,77,0.9454212,0.0,
기본제동등A,32.1974,17:30:56:614,normal,1.6149870801159296,3.267973856242719,78,78,0.9454212,0.0,
기본제동등A,32.19605,17:30:56:656,normal,1.6149870801159296,3.267973856242719,78,78,0.9454212,0.0,
기본제동등A,32.19471,17:30:56:658,normal,1.6149870801159296,3.267973856242719,78,78,0.9454212,0.0,
기본제동등A,32.19154,17:30:56:699,normal,1.6149870801159296,3.267973856242719,78,79,0.9454212,0.0,
기본제동등A,32.18837,17:30:56:700,normal,1.6149870801159296,3.267973856242719,78,79,0.9454212,0.0,
기본제동등A,32.18348,17:30:56:743,normal,2.1872265966683986,3.267973856242719,79,79,0.9454212,0.0,
기본제동등A,32.1786,17:30:56:743,normal,2.1872265966683986,3.267973856242719,79,79,0.9454212,0.0,
기본제동등A,32.17201,17:30:56:784,normal,2.1872265966683986,6.459948320736988,79,80,0.9454212,0.0,
기본제동등A,32.16542,17:30:56:785,normal,2.1872265966683986,6.459948320736988,79,80,0.9454212,0.0,
기본제동등A,32.15712,17:30:56:826,normal,2.1872265966683986,6.459948320736988,79,80,0.9454212,0.0,
기본제동등A,32.14882,17:30:56:827,normal,2.1872265966683986,6.313131312889116,79,81,0.9454212,0.0,
기본제동등A,32.13881,17:30:56:828,normal,2.1872265966683986,6.313131312889116,79,81,0.9454212,0.0,
기본제동등A,32.12722,17:30:56:870,normal,2.0729684909068533,6.313131312889116,80,81,0.9454212,0.0,
기본제동등A,32.1155,17:30:56:871,normal,2.0729684909068533,3.1928480204513168,80,82,0.9454212,0.0,
기본제동등A,32.1022,17:30:56:914,normal,2.0729684909068533,3.1928480204513168,80,82,0.9454212,0.0,
기본제동등A,32.08889,17:30:56:914,normal,2.0729684909068533,3.1928480204513168,80,82,0.9454212,0.0,
기본제동등A,32.07388,17:30:56:958,normal,2.0729684909068533,3.08641975295667,80,83,0.9454212,0.0,
기본제동등A,32.05899,17:30:56:959,normal,2.0729684909068533,3.08641975295667,80,83,0.9454212,0.0,
기본제동등A,32.04251,17:30:57:004,normal,2.13675213679519,3.08641975295667,81,83,0.9454212,0.0,
기본제동등A,32.02604,17:30:57:005,normal,2.13675213679519,3.08641975295667,81,83,0.9454212,0.0,
기본제동등A,32.00798,17:30:57:048,normal,2.13675213679519,3.177196804459826,81,84,0.9454212,0.0,
기본제동등A,31.99016,17:30:57:049,normal,2.13675213679519,3.177196804459826,81,84,0.9454212,0.0,
기본제동등A,31.97075,17:30:57:050,normal,2.13675213679519,3.177196804459826,81,84,0.9454212,0.0,
기본제동등A,31.94976,17:30:57:092,normal,2.13675213679519,3.267973855962982,81,85,0.9454212,0.0,
기본제동등A,31.92913,17:30:57:093,normal,2.13675213679519,3.267973855962982,81,85,0.9454212,0.0,
기본제동등A,31.90679,17:30:57:134,normal,2.2222222222222223,3.267973855962982,82,85,0.9454212,0.0,
기본제동등A,31.88458,17:30:57:134,normal,2.2222222222222223,3.267973855962982,82,85,0.9454212,0.0,
기본제동등A,31.86078,17:30:57:177,normal,2.2222222222222223,3.2304109382071493,82,86,0.9454212,0.0,
기본제동등A,31.83735,17:30:57:178,normal,2.2222222222222223,3.2304109382071493,82,86,0.9454212,0.0,
기본제동등A,31.8122,17:30:57:216,normal,2.2222222222222223,3.2304109382071493,82,86,0.9454212,0.0,
기본제동등A,31.78719,17:30:57:217,normal,2.2222222222222223,3.1928480204513168,82,87,0.9454212,0.0,
기본제동등A,31.7607,17:30:57:259,normal,2.2222222222222223,3.1928480204513168,82,87,0.9454212,0.0,
기본제동등A,31.73446,17:30:57:259,normal,2.1367521366755984,3.1928480204513168,83,87,0.9454212,0.0,
기본제동등A,31.70663,17:30:57:303,normal,2.1367521366755984,3.1928480204513168,83,87,0.9454212,0.0,
기본제동등A,31.67893,17:30:57:304,normal,2.1367521366755984,3.267973855962982,83,88,0.9376068,0.0,
기본제동등A,31.64964,17:30:57:344,normal,2.1367521366755984,3.267973855962982,83,88,0.9336996,0.0,
기본제동등A,31.62071,17:30:57:346,normal,2.1367521366755984,3.267973855962982,83,88,0.9141636,0.0,
기본제동등A,31.5902,17:30:57:388,normal,2.1367521366755984,3.267973855962982,83,88,0.9102564,0.0,
기본제동등A,31.56005,17:30:57:389,normal,2.1367521366755984,3.306878307063918,83,89,0.8672771,0.0,
기본제동등A,31.52844,17:30:57:389,normal,1.6056518947135354,3.306878307063918,84,89,0.8633699,0.0,
기본제동등A,31.49549,17:30:57:431,normal,1.6056518947135354,3.306878307063918,84,89,0.8633699,0.0,
기본제동등A,31.46278,17:30:57:432,normal,1.6056518947135354,3.306878307063918,84,89,0.8008547,0.0,
기본제동등A,31.42873,17:30:57:473,normal,1.6056518947135354,3.08641975295667,84,90,0.7969475,0.0,
기본제동등A,31.39565,17:30:57:474,normal,1.6056518947135354,3.08641975295667,84,90,0.7539682,0.0,
기본제동등A,31.36136,17:30:57:518,normal,1.6056518947135354,3.08641975295667,84,90,0.7539682,0.0,
기본제동등A,31.32828,17:30:57:520,normal,1.6056518947135354,3.08641975295667,84,90,0.750061,0.0,
기본제동등A,31.29447,17:30:57:562,normal,2.0576131686932286,3.08641975295667,85,90,0.750061,0.0,
기본제동등A,31.26152,17:30:57:563,normal,2.0576131686932286,2.0576131688041257,85,91,0.7656898,0.0,
기본제동등A,31.22796,17:30:57:609,normal,2.0576131686932286,2.0576131688041257,85,91,0.7656898,0.0,
기본제동등A,31.1955,17:30:57:609,normal,2.0576131686932286,2.0576131688041257,85,91,0.7735043,0.0,
기본제동등A,31.16218,17:30:57:610,normal,2.0576131686932286,2.0576131688041257,85,91,0.7735043,0.0,
기본제동등A,31.12788,17:30:57:654,normal,2.0576131686932286,2.0576131688041257,85,91,0.7735043,0.0,
기본제동등A,31.09481,17:30:57:655,normal,2.0576131686932286,2.0576131688041257,85,91,0.7735043,0.0,
기본제동등A,31.06076,17:30:57:697,normal,2.088554720108074,2.0576131688041257,86,91,0.7735043,0.0,
기본제동등A,31.02781,17:30:57:698,normal,2.088554720108074,2.088554720108074,86,92,0.7774115,0.0,
기본제동등A,30.99401,17:30:57:741,normal,2.088554720108074,2.088554720108074,86,92,0.7774115,0.0,
기본제동등A,30.96118,17:30:57:742,normal,2.088554720108074,2.088554720108074,86,92,0.7774115,0.0,
기본제동등A,30.92762,17:30:57:787,normal,2.088554720108074,2.088554720108074,86,92,0.7774115,0.0,
기본제동등A,30.89491,17:30:57:788,normal,2.088554720108074,2.088554720108074,86,92,0.7774115,0.0,
기본제동등A,30.86135,17:30:57:789,normal,2.088554720108074,2.088554720108074,86,92,0.7774115,0.0,
기본제동등A,30.82681,17:30:57:830,normal,2.170138888940206,2.088554720108074,87,92,0.7774115,0.0,
기본제동등A,30.7935,17:30:57:831,normal,2.170138888940206,1.6633399866805256,87,93,0.7813187,0.0,
기본제동등A,30.7592,17:30:57:872,normal,2.170138888940206,1.6633399866805256,87,93,0.7813187,0.0,
기본제동등A,30.72601,17:30:57:873,normal,2.170138888940206,1.6633399866805256,87,93,0.7813187,0.0,
기본제동등A,30.69184,17:30:57:917,normal,2.170138888940206,1.6633399866805256,87,93,0.7813187,0.0,
기본제동등A,30.65877,17:30:57:918,normal,2.170138888940206,1.6633399866805256,87,93,0.7813187,0.0,
기본제동등A,30.62472,17:30:57:957,normal,2.170138888940206,1.6633399866805256,87,93,0.7813187,0.0,
기본제동등A,30.59165,17:30:57:958,normal,1.6835016834927752,1.6633399866805256,88,93,0.7813187,0.0,
기본제동등A,30.5576,17:30:57:998,normal,1.6835016834927752,2.2222222222222223,88,94,0.7813187,0.0,
기본제동등A,30.52465,17:30:57:999,normal,1.6835016834927752,2.2222222222222223,88,94,0.7813187,0.0,
기본제동등A,30.49085,17:30:58:039,normal,1.6835016834927752,2.2222222222222223,88,94,0.7813187,0.0,
기본제동등A,30.45778,17:30:58:040,normal,1.6835016834927752,2.2222222222222223,88,94,0.7813187,0.0,
기본제동등A,30.42397,17:30:58:079,normal,1.6835016834927752,2.2222222222222223,88,94,0.7813187,0.0,
기본제동등A,30.39103,17:30:58:080,normal,1.6835016834927752,2.2222222222222223,88,94,0.7813187,0.0,
기본제동등A,30.3571,17:30:58:123,normal,2.104377104412367,2.120441051718976,89,95,0.7813187,0.0,
기본제동등A,30.32415,17:30:58:124,normal,2.104377104412367,2.120441051718976,89,95,0.7813187,0.0,
기본제동등A,30.29035,17:30:58:167,normal,2.104377104412367,2.120441051718976,89,95,0.7813187,0.0,
기본제동등A,30.25728,17:30:58:168,normal,2.104377104412367,2.120441051718976,89,95,0.7813187,0.0,
기본제동등A,30.22347,17:30:58:168,normal,2.104377104412367,2.120441051718976,89,95,0.7813187,0.0,
기본제동등A,30.18882,17:30:58:208,normal,2.104377104412367,2.120441051718976,89,95,0.7813187,0.0,
기본제동등A,30.15526,17:30:58:209,normal,2.104377104412367,2.120441051718976,89,95,0.7813187,0.0,
기본제동등A,30.12072,17:30:58:254,normal,2.104377104412367,2.1533161067908764,89,96,0.7813187,0.0,
기본제동등A,30.08606,17:30:58:255,normal,0.916758342501269,2.1533161067908764,90,96,0.7813187,0.0,
기본제동등A,30.05067,17:30:58:296,normal,0.916758342501269,2.1533161067908764,90,96,0.7813187,0.0,
기본제동등A,30.01528,17:30:58:297,normal,0.916758342501269,2.1533161067908764,90,96,0.7813187,0.0,
기본제동등A,29.97916,17:30:58:339,normal,0.916758342501269,2.1533161067908764,90,96,0.7813187,0.0,
기본제동등A,29.94303,17:30:58:340,normal,0.916758342501269,2.1533161067908764,90,96,0.7813187,0.0,
기본제동등A,29.90618,17:30:58:383,normal,0.916758342501269,2.1533161067908764,90,96,0.7813187,0.0,
기본제동등A,29.86932,17:30:58:383,normal,0.916758342501269,2.0729684909068533,90,97,0.7813187,0.0,
기본제동등A,29.83173,17:30:58:426,normal,0.916758342501269,2.0729684909068533,90,97,0.7813187,0.0,
기본제동등A,29.79414,17:30:58:426,normal,0.916758342501269,2.0729684909068533,90,97,0.7813187,0.0,
기본제동등A,29.75582,17:30:58:427,normal,0.916758342501269,2.0729684909068533,90,97,0.7813187,0.0,
기본제동등A,29.71676,17:30:58:470,normal,0.916758342501269,2.0729684909068533,90,97,0.7813187,0.0,
기본제동등A,29.67771,17:30:58:472,normal,0.916758342501269,2.0729684909068533,90,97,0.7813187,0.0,
기본제동등A,29.63792,17:30:58:514,normal,0.916758342501269,2.0729684909068533,90,97,0.7813187,0.0,
기본제동등A,29.59813,17:30:58:517,normal,0.916758342501269,1.6436554897929188,90,98,0.7852259,0.0,
기본제동등A,29.55762,17:30:58:558,normal,1.0850694444392635,1.6436554897929188,91,98,0.7852259,0.0,
기본제동등A,29.51734,17:30:58:559,normal,1.0850694444392635,1.6436554897929188,91,98,0.7852259,0.0,
기본제동등A,29.47621,17:30:58:601,normal,1.0850694444392635,1.6436554897929188,91,98,0.7852259,0.0,
기본제동등A,29.4352,17:30:58:602,normal,1.0850694444392635,1.6436554897929188,91,98,0.7852259,0.0,
기본제동등A,29.39334,17:30:58:644,normal,1.0850694444392635,1.6436554897929188,91,98,0.7852259,0.0,
기본제동등A,29.35159,17:30:58:644,normal,1.0850694444392635,1.6436554897929188,91,98,0.7852259,0.0,
기본제동등A,29.309,17:30:58:686,normal,1.0850694444392635,2.170138888940206,91,99,0.7852259,0.0,
기본제동등A,29.26652,17:30:58:686,normal,1.0850694444392635,2.170138888940206,91,99,0.7852259,0.0,
기본제동등A,29.22319,17:30:58:687,normal,1.0850694444392635,2.170138888940206,91,99,0.7852259,0.0,
기본제동등A,29.17913,17:30:58:728,normal,1.0850694444392635,2.170138888940206,91,99,0.7852259,0.0,
기본제동등A,29.13507,17:30:58:729,normal,1.0850694444392635,2.170138888940206,91,99,0.7852259,0.0,
기본제동등A,29.09027,17:30:58:772,normal,1.0850694444392635,2.170138888940206,91,99,0.7852259,0.0,
기본제동등A,29.0456,17:30:58:773,normal,1.0850694444392635,2.170138888940206,91,99,0.7852259,0.0,
기본제동등A,29.00007,17:30:58:814,normal,0.9259259259169433,1.6339869281213595,92,100,0.7852259,0.0,
기본제동등A,28.95466,17:30:58:815,normal,0.9259259259169433,1.6339869281213595,92,100,0.7852259,0.0,
