브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,16.16078,13:43:56:196,normal,2.480158730136818,3.704362256958155,14,6,0.882906,0.0,
기본제동등A,16.20146,13:43:56:196,normal,2.480158730136818,3.704362256958155,14,7,0.8750916,0.0,
기본제동등A,16.24005,13:43:56:233,normal,2.4582104228653754,3.704362256958155,15,7,0.8750916,0.0,
기본제동등A,16.2777,13:43:56:233,normal,2.4582104228653754,3.75375375372718,15,8,0.882906,0.0,
기본제동등A,16.31312,13:43:56:270,normal,2.4582104228653754,3.75375375372718,15,8,0.882906,0.0,
기본제동등A,16.34897,13:43:56:307,normal,2.4582104228653754,3.75375375372718,15,8,0.9102564,0.0,
기본제동등A,16.38449,13:43:56:307,normal,2.4582104228653754,6.944444444292862,15,9,0.9454212,0.0,
기본제동등A,16.41697,13:43:56:346,normal,3.516174402019776,6.944444444292862,16,9,0.9493284,0.0,
기본제동등A,16.44936,13:43:56:347,normal,3.516174402019776,6.944444444292862,16,10,0.9844933,0.0,
기본제동등A,16.47886,13:43:56:385,normal,3.516174402019776,6.944444444292862,16,10,0.9884005,0.0,
기본제동등A,16.50731,13:43:56:387,normal,3.516174402019776,7.309941520378259,16,11,0.9923077,0.0,
기본제동등A,16.53327,13:43:56:424,normal,3.516174402019776,7.309941520378259,16,11,0.9923077,0.0,
기본제동등A,16.5588,13:43:56:425,normal,2.4582104228653754,7.507507508192526,17,12,0.9923077,0.0,
기본제동등A,16.58113,13:43:56:461,normal,2.4582104228653754,7.507507508192526,17,12,0.9923077,0.0,
기본제동등A,16.60299,13:43:56:462,normal,2.4582104228653754,7.309941520378259,17,13,0.9923077,0.0,
기본제동등A,16.62286,13:43:56:500,normal,2.4582104228653754,7.309941520378259,17,13,0.9923077,0.0,
기본제동등A,16.64124,13:43:56:500,normal,2.4582104228653754,7.122507123049272,17,14,0.9923077,0.0,
기본제동등A,16.65705,13:43:56:538,normal,3.5612535611924367,7.122507123049272,18,14,0.9923077,0.0,
기본제동등A,16.67235,13:43:56:539,normal,3.5612535611924367,7.122507121720475,18,15,0.9923077,0.0,
기본제동등A,16.68522,13:43:56:577,normal,3.5612535611924367,7.122507121720475,18,15,0.9923077,0.0,
기본제동등A,16.6966,13:43:56:578,normal,3.5612535611924367,7.309941520378259,18,16,0.9884005,0.0,
기본제동등A,16.7065,13:43:56:615,normal,3.5612535611924367,7.309941520378259,18,16,0.9884005,0.0,
기본제동등A,16.71599,13:43:56:616,normal,2.4366471734594195,7.309941520378259,19,17,0.9805861,0.0,
기본제동등A,16.72245,13:43:56:654,normal,2.4366471734594195,7.309941520378259,19,17,0.9805861,0.0,
기본제동등A,16.72845,13:43:56:654,normal,2.4366471734594195,7.309941520378259,19,18,0.9532356,0.0,
기본제동등A,16.73132,13:43:56:692,normal,2.4366471734594195,7.309941520378259,19,18,0.9532356,0.0,
기본제동등A,16.73373,13:43:56:692,normal,2.4366471734594195,7.309941520378259,19,19,0.921978,0.0,
기본제동등A,16.73335,13:43:56:730,normal,2.4366471736149364,7.309941520378259,20,19,0.9180708,0.0,
기본제동등A,16.73284,13:43:56:767,normal,2.4366471736149364,7.309941520378259,20,19,0.8633699,0.0,
기본제동등A,16.73167,13:43:56:767,normal,2.4366471736149364,7.309941520378259,20,20,0.8125763,0.0,
기본제동등A,16.72854,13:43:56:805,normal,2.4366471736149364,7.309941520378259,20,20,0.8086691,0.0,
기본제동등A,16.72575,13:43:56:805,normal,2.4366471736149364,3.6075036076208717,20,21,0.7735043,0.0,
기본제동등A,16.7211,13:43:56:844,normal,3.607503607279988,3.6075036076208717,21,21,0.7695971,0.0,
기본제동등A,16.71656,13:43:56:845,normal,3.607503607279988,3.6075036076208717,21,21,0.7422466,0.0,
기본제동등A,16.71103,13:43:56:882,normal,3.607503607279988,3.5612535611924367,21,22,0.7422466,0.0,
기본제동등A,16.70562,13:43:56:883,normal,3.607503607279988,3.5612535611924367,21,22,0.7266178,0.0,
기본제동등A,16.69849,13:43:56:920,normal,3.607503607279988,3.5612535611924367,21,22,0.7227106,0.0,
기본제동등A,16.6928,13:43:56:921,normal,2.4582104228653754,3.5612535611924367,22,22,0.7148962,0.0,
기본제동등A,16.68646,13:43:56:960,normal,2.4582104228653754,3.75375375372718,22,23,0.7148962,0.0,
기본제동등A,16.6797,13:43:56:960,normal,2.4582104228653754,3.75375375372718,22,23,0.710989,0.0,
기본제동등A,16.67238,13:43:56:997,normal,2.4582104228653754,3.75375375372718,22,23,0.710989,0.0,
기본제동등A,16.66578,13:43:56:998,normal,2.4582104228653754,3.75375375372718,22,23,0.7070818,0.0,
기본제동등A,16.65738,13:43:57:034,normal,2.0128824476794898,2.0424836601516994,23,24,0.7070818,0.0,
기본제동등A,16.65083,13:43:57:035,normal,2.0128824476794898,2.0424836601516994,23,24,0.7031746,0.0,
기본제동등A,16.64313,13:43:57:072,normal,2.0128824476794898,2.0424836601516994,23,24,0.7031746,0.0,
기본제동등A,16.63577,13:43:57:073,normal,2.0128824476794898,2.0424836601516994,23,24,0.6953602,0.0,
기본제동등A,16.62667,13:43:57:170,normal,2.0128824476794898,6.313131312889116,23,25,0.6953602,0.0,
기본제동등A,16.61833,13:43:57:171,normal,2.0128824476794898,6.313131312889116,23,25,0.6875458,0.0,
기본제동등A,16.60918,13:43:57:172,normal,3.267973856242719,6.313131312889116,24,25,0.6875458,0.0,
기본제동등A,16.59907,13:43:57:173,normal,3.267973856242719,6.313131312889116,24,25,0.6875458,0.0,
기본제동등A,16.58755,13:43:57:213,normal,3.267973856242719,6.313131312889116,24,25,0.6875458,0.0,
기본제동등A,16.57752,13:43:57:214,normal,3.267973856242719,3.3068783067774814,24,26,0.6836386,0.0,
기본제동등A,16.56631,13:43:57:215,normal,3.267973856242719,3.3068783067774814,24,26,0.6836386,0.0,
기본제동등A,16.55334,13:43:57:256,normal,3.267973856242719,3.3068783067774814,24,26,0.6836386,0.0,
기본제동등A,16.54531,13:43:57:257,normal,3.516174402019776,3.3068783067774814,25,26,0.6758242,0.0,
기본제동등A,16.53615,13:43:57:297,normal,3.516174402019776,3.3068783067774814,25,26,0.6758242,0.0,
기본제동등A,16.5281,13:43:57:298,normal,3.516174402019776,2.3741690408687797,25,27,0.6680098,0.0,
기본제동등A,16.51897,13:43:57:336,normal,3.472222222462228,2.3741690408687797,26,27,0.6680098,0.0,
기본제동등A,16.51115,13:43:57:337,normal,3.472222222462228,2.3741690408687797,26,27,0.6367521,0.0,
기본제동등A,16.50227,13:43:57:376,normal,3.472222222462228,2.3741690408687797,26,27,0.6328449,0.0,
기본제동등A,16.49472,13:43:57:377,normal,3.472222222462228,2.3741690408687797,26,27,0.6054945,0.0,
기본제동등A,16.48624,13:43:57:415,normal,3.472222222462228,2.3540489641743294,26,28,0.6054945,0.0,
기본제동등A,16.47913,13:43:57:416,normal,2.394636015288421,2.3540489641743294,27,28,0.5781441,0.0,
기본제동등A,16.47132,13:43:57:453,normal,2.394636015288421,2.3540489641743294,27,28,0.5781441,0.0,
기본제동등A,16.46528,13:43:57:454,normal,2.394636015288421,2.3540489641743294,27,28,0.5468864,0.0,
기본제동등A,16.45785,13:43:57:492,normal,2.394636015288421,2.3540489641743294,27,28,0.5468864,0.0,
기본제동등A,16.45279,13:43:57:494,normal,2.394636015288421,2.3540489641743294,27,28,0.5117216,0.0,
기본제동등A,16.44643,13:43:57:532,normal,2.3342670401733705,2.3540489641743294,28,28,0.5078144,0.0,
기본제동등A,16.44251,13:43:57:533,normal,2.3342670401733705,-0.33999728002364926,28,29,0.4841117,0.0,
기본제동등A,16.4374,13:43:57:570,normal,2.3342670401733705,-0.33999728002364926,28,29,0.4841117,0.0,
기본제동등A,16.43496,13:43:57:609,normal,2.3342670401733705,-0.33999728002364926,28,29,0.4563187,0.0,
기본제동등A,16.43249,13:43:57:610,normal,2.3342670401733705,-0.33999728002364926,28,29,0.4404457,0.0,
기본제동등A,16.43054,13:43:57:651,normal,3.516174402019776,-0.33999728002364926,29,29,0.4404457,0.0,
기본제동등A,16.42948,13:43:57:652,normal,3.516174402019776,-0.33999728002364926,29,29,0.4245726,0.0,
기본제동등A,16.42897,13:43:57:653,normal,3.516174402019776,-0.33999728002364926,29,29,0.4245726,0.0,
기본제동등A,16.42754,13:43:57:691,normal,3.516174402019776,-0.33999728002364926,29,29,0.4206044,0.0,
기본제동등A,16.42903,13:43:57:692,normal,3.516174402019776,-0.33999728002364926,29,29,0.4086996,0.0,
기본제동등A,16.42957,13:43:57:730,normal,2.3741690408687797,-0.33999728002364926,30,29,0.4047314,0.0,
기본제동등A,16.43338,13:43:57:768,normal,2.3741690408687797,-0.33999728002364926,30,29,0.3888584,0.0,
기본제동등A,16.43768,13:43:57:769,normal,2.3741690408687797,-0.33999728002364926,30,29,0.3650336,0.0,
기본제동등A,16.44177,13:43:57:806,normal,2.3741690408687797,-0.33999728002364926,30,29,0.3650336,0.0,
기본제동등A,16.44898,13:43:57:808,normal,2.3741690408687797,-0.33999728002364926,30,29,0.3491606,0.0,
기본제동등A,16.45538,13:43:57:847,normal,3.6549707601891295,-0.33999728002364926,31,29,0.3491606,0.0,
기본제동등A,16.46491,13:43:57:848,normal,3.6549707601891295,-0.33999728002364926,31,29,0.3332875,0.0,
기본제동등A,16.47368,13:43:57:886,normal,3.6549707601891295,-0.33999728002364926,31,29,0.3332875,0.0,
기본제동등A,16.48499,13:43:57:886,normal,3.6549707601891295,-0.33999728002364926,31,29,0.3174145,0.0,
기본제동등A,16.49558,13:43:57:923,normal,2.3540489643194817,-0.33999728002364926,32,29,0.3174145,0.0,
기본제동등A,16.50904,13:43:57:924,normal,2.3540489643194817,-0.33999728002364926,32,29,0.3134463,0.0,
기본제동등A,16.52182,13:43:57:963,normal,2.3540489643194817,-0.33999728002364926,32,29,0.3134463,0.0,
기본제동등A,16.5374,13:43:57:964,normal,2.3540489643194817,-0.33999728002364926,32,29,0.2975733,0.0,
기본제동등A,16.55231,13:43:58:001,normal,2.3540489643194817,-0.33999728002364926,32,29,0.2975733,0.0,
기본제동등A,16.57003,13:43:58:002,normal,2.3540489643194817,-0.33999728002364926,32,29,0.2697802,0.0,
기본제동등A,16.58712,13:43:58:041,normal,3.6549707601891295,-0.33999728002364926,33,29,0.2697802,0.0,
기본제동등A,16.60717,13:43:58:041,normal,3.6549707601891295,-0.33999728002364926,33,29,0.2420024,0.0,
기본제동등A,16.62667,13:43:58:078,normal,3.6549707601891295,-0.33999728002364926,33,29,0.2420024,0.0,
기본제동등A,16.64916,13:43:58:079,normal,3.6549707601891295,-0.33999728002364926,33,29,0.1983364,0.0,
기본제동등A,16.67115,13:43:58:117,normal,3.6549707601891295,-0.33999728002364926,33,29,0.1903999,0.0,
기본제동등A,16.69683,13:43:58:117,normal,2.3741690408687797,-0.33999728002364926,34,29,0.1626221,0.0,
기본제동등A,16.72155,13:43:58:156,normal,2.3741690408687797,-0.33999728002364926,34,29,0.1626221,0.0,
기본제동등A,16.75006,13:43:58:157,normal,2.3741690408687797,-0.33999728002364926,34,29,0.1427808,0.0,
기본제동등A,16.77769,13:43:58:195,normal,2.3741690408687797,-0.33999728002364926,34,29,0.1427808,0.0,
기본제동등A,16.80914,13:43:58:197,normal,2.3741690408687797,-0.33999728002364926,34,29,0.1269078,0.0,
기본제동등A,16.83978,13:43:58:234,normal,3.516174402019776,-0.33999728002364926,35,29,0.1269078,0.0,
기본제동등A,16.87438,13:43:58:235,normal,3.516174402019776,-0.33999728002364926,35,29,0.1269078,0.0,
기본제동등A,16.90822,13:43:58:272,normal,3.516174402019776,-0.33999728002364926,35,29,0.1269078,0.0,
기본제동등A,16.94598,13:43:58:273,normal,3.516174402019776,-0.33999728002364926,35,29,0.1269078,0.0,
기본제동등A,16.98298,13:43:58:311,normal,3.516174402019776,-0.33999728002364926,35,29,0.1269078,0.0,
기본제동등A,17.02383,13:43:58:313,normal,2.4366471734594195,-0.33999728002364926,36,29,0.1229243,0.0,
기본제동등A,17.06391,13:43:58:350,normal,2.4366471734594195,-1.2025012025024147,36,28,0.1229243,0.0,
기본제동등A,17.10787,13:43:58:386,normal,2.4366471734594195,-1.2025012025024147,36,28,0.1229243,0.0,
기본제동등A,17.15209,13:43:58:387,normal,2.4366471734594195,-1.2025012025024147,36,28,0.1229243,0.0,
기본제동등A,17.19792,13:43:58:426,normal,2.4366471734594195,-1.2025012025024147,36,28,0.1229243,0.0,
기본제동등A,17.24533,13:43:58:427,normal,2.4366471736149364,-1.2025012025024147,37,28,0.1229243,0.0,
기본제동등A,17.29436,13:43:58:465,normal,2.4366471736149364,-1.2025012025024147,37,28,0.1229243,0.0,
기본제동등A,17.34476,13:43:58:466,normal,2.4366471736149364,-1.2025012025024147,37,28,0.1269078,0.0,
기본제동등A,17.39677,13:43:58:504,normal,2.4366471736149364,-1.2025012025024147,37,28,0.1269078,0.0,
기본제동등A,17.45035,13:43:58:504,normal,2.4366471736149364,-1.2025012025024147,37,28,0.1269078,0.0,
기본제동등A,17.50553,13:43:58:541,normal,2.4154589370880344,-1.2025012025024147,38,28,0.1269078,0.0,
기본제동등A,17.56222,13:43:58:542,normal,2.4154589370880344,-1.2025012025024147,38,28,0.1269078,0.0,
기본제동등A,17.62049,13:43:58:580,normal,2.4154589370880344,-1.2025012025024147,38,28,0.1269078,0.0,
기본제동등A,17.6803,13:43:58:581,normal,2.4154589370880344,0.8051529790633057,38,27,0.1348443,0.0,
기본제동등A,17.74169,13:43:58:619,normal,2.4154589370880344,0.8051529790633057,38,27,0.1348443,0.0,
기본제동등A,17.80452,13:43:58:620,normal,2.4154589370880344,0.8051529790633057,38,27,0.1546856,0.0,
기본제동등A,17.86891,13:43:58:656,normal,3.5161744023436183,0.8051529790633057,39,27,0.1546856,0.0,
기본제동등A,17.93474,13:43:58:658,normal,3.5161744023436183,0.8051529790633057,39,27,0.2261294,0.0,
기본제동등A,18.00205,13:43:58:696,normal,3.5161744023436183,0.8051529790633057,39,27,0.2300977,0.0,
기본제동등A,18.07104,13:43:58:697,normal,3.5161744023436183,0.8051529790633057,39,27,0.3055098,0.0,
기본제동등A,18.14045,13:43:58:735,normal,2.4582104228653754,0.8051529790633057,40,27,0.309478,0.0,
기본제동등A,18.21207,13:43:58:736,normal,2.4582104228653754,0.8051529790633057,40,27,0.3729701,0.0,
기본제동등A,18.28396,13:43:58:772,normal,2.4582104228653754,0.8051529790633057,40,27,0.3769536,0.0,
기본제동등A,18.35748,13:43:58:773,normal,2.4582104228653754,0.8051529790633057,40,27,0.4603022,0.0,
기본제동등A,18.43115,13:43:58:810,normal,2.4582104228653754,0.8051529790633057,40,27,0.4642704,0.0,
기본제동등A,18.5062,13:43:58:848,normal,3.607503607279988,0.8051529790633057,41,27,0.5625153,0.0,
기본제동등A,18.58376,13:43:58:848,normal,3.607503607279988,0.8051529790633057,41,27,0.6601954,0.0,
기본제동등A,18.65985,13:43:58:885,normal,3.607503607279988,0.8051529790633057,41,27,0.6601954,0.0,
기본제동등A,18.73833,13:43:58:887,normal,3.607503607279988,0.8051529790633057,41,27,0.7422466,0.0,
기본제동등A,18.81474,13:43:58:925,normal,3.472222222462228,0.8051529790633057,42,27,0.7422466,0.0,
기본제동등A,18.89288,13:43:58:926,normal,3.472222222462228,3.5161744023436183,42,28,0.8047619,0.0,
기본제동등A,18.96863,13:43:58:964,normal,3.472222222462228,3.5161744023436183,42,28,0.8125763,0.0,
기본제동등A,19.04578,13:43:58:965,normal,3.472222222462228,3.5161744023436183,42,28,0.8672771,0.0,
기본제동등A,19.12023,13:43:59:003,normal,3.472222222462228,3.5161744023436183,42,28,0.8711843,0.0,
기본제동등A,19.19574,13:43:59:005,normal,2.374169040721136,3.607503607279988,43,29,0.9258852,0.0,
기본제동등A,19.26826,13:43:59:042,normal,2.374169040721136,3.607503607279988,43,29,0.9258852,0.0,
기본제동등A,19.34131,13:43:59:043,normal,2.374169040721136,3.607503607279988,43,29,0.9532356,0.0,
기본제동등A,19.41123,13:43:59:082,normal,2.374169040721136,6.944444444292862,43,30,0.9532356,0.0,
기본제동등A,19.48143,13:43:59:082,normal,2.374169040721136,6.944444444292862,43,30,0.9844933,0.0,
기본제동등A,19.54831,13:43:59:122,normal,2.374169040721136,7.309941520378259,43,31,0.9844933,0.0,
기본제동등A,19.61555,13:43:59:122,normal,2.4366471736149364,7.309941520378259,44,31,1.000122,0.0,
기본제동등A,19.67952,13:43:59:160,normal,2.4366471736149364,7.309941521777912,44,32,1.000122,0.0,
기본제동등A,19.7439,13:43:59:161,normal,2.4366471736149364,7.309941521777912,44,32,1.000122,0.0,
기본제동등A,19.80505,13:43:59:198,normal,2.4366471736149364,7.309941520378259,44,33,1.000122,0.0,
기본제동등A,19.8666,13:43:59:199,normal,2.4366471736149364,7.309941520378259,44,33,1.000122,0.0,
기본제동등A,19.92493,13:43:59:236,normal,2.374169040721136,6.944444444292862,45,34,1.000122,0.0,
기본제동등A,19.98361,13:43:59:237,normal,2.374169040721136,6.944444444292862,45,34,1.000122,0.0,
기본제동등A,20.03978,13:43:59:275,normal,2.374169040721136,6.944444444292862,45,34,1.000122,0.0,
기본제동등A,20.09425,13:43:59:276,normal,2.374169040721136,7.309941520378259,45,35,1.000122,0.0,
기본제동등A,20.14688,13:43:59:313,normal,2.374169040721136,7.309941520378259,45,35,1.000122,0.0,
기본제동등A,20.19848,13:43:59:314,normal,2.374169040721136,6.944444444292862,45,36,1.000122,0.0,
기본제동등A,20.24824,13:43:59:353,normal,3.561253561524636,6.944444444292862,46,36,1.000122,0.0,
기본제동등A,20.29705,13:43:59:354,normal,3.561253561524636,7.122507123049272,46,37,1.000122,0.0,
기본제동등A,20.34403,13:43:59:392,normal,3.561253561524636,7.122507123049272,46,37,1.000122,0.0,
기본제동등A,20.39066,13:43:59:393,normal,3.561253561524636,7.216224321713765,46,38,1.000122,0.0,
기본제동등A,20.43482,13:43:59:431,normal,2.4366471734594195,7.216224321713765,47,38,1.000122,0.0,
기본제동등A,20.47875,13:43:59:432,normal,2.4366471734594195,7.216224321713765,47,38,1.000122,0.0,
기본제동등A,20.52021,13:43:59:469,normal,2.4366471734594195,7.309941520378259,47,39,1.000122,0.0,
기본제동등A,20.56142,13:43:59:505,normal,2.4366471734594195,7.309941520378259,47,39,1.000122,0.0,
기본제동등A,20.60231,13:43:59:507,normal,2.4366471734594195,7.309941520378259,47,40,1.000122,0.0,
기본제동등A,20.64074,13:43:59:545,normal,3.607503607279988,7.309941520378259,48,40,1.000122,0.0,
기본제동등A,20.67889,13:43:59:545,normal,3.607503607279988,6.944444444292862,48,41,1.000122,0.0,
기본제동등A,20.71459,13:43:59:584,normal,3.607503607279988,6.944444444292862,48,41,1.000122,0.0,
기본제동등A,20.7499,13:43:59:585,normal,3.607503607279988,7.12719298233556,48,42,1.000122,0.0,
기본제동등A,20.78276,13:43:59:621,normal,3.607503607279988,7.12719298233556,48,42,1.000122,0.0,
기본제동등A,20.81535,13:43:59:622,normal,2.4801587302979384,7.12719298233556,49,42,1.000122,0.0,
기본제동등A,20.8455,13:43:59:658,normal,2.4801587302979384,7.309941520378259,49,43,1.000122,0.0,
기본제동등A,20.87544,13:43:59:658,normal,2.4801587302979384,7.309941520378259,49,43,1.000122,0.0,
기본제동등A,20.90296,13:43:59:696,normal,2.4801587302979384,7.309941521777912,49,44,1.000122,0.0,
기본제동등A,20.93018,13:43:59:697,normal,2.4801587302979384,7.309941521777912,49,44,1.000122,0.0,
기본제동등A,20.95498,13:43:59:734,normal,2.394636015288421,6.944444444292862,50,45,1.000122,0.0,
