브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,14.4746,16:21:26:810,normal,2.394636015288421,1.4854426619285086,10,5,0.5117216,0.0,
점멸주파수변화제동등C,14.49722,16:21:26:848,normal,2.394636015288421,2.394636015288421,10,6,0.519536,0.0,
점멸주파수변화제동등C,14.52144,16:21:26:849,normal,2.394636015288421,2.394636015288421,10,6,0.6015873,0.0,
점멸주파수변화제동등C,14.54428,16:21:26:887,normal,2.394636015288421,2.394636015288421,10,6,0.6094017,0.0,
점멸주파수변화제동등C,14.56855,16:21:26:887,normal,2.394636015288421,2.394636015288421,10,6,0.6836386,0.0,
점멸주파수변화제동등C,14.59162,16:21:26:926,normal,3.472222222146431,2.394636015288421,11,6,0.6875458,0.0,
점멸주파수변화제동등C,14.61585,16:21:26:926,normal,3.472222222146431,2.394636015288421,11,6,0.7461538,0.0,
점멸주파수변화제동등C,14.63863,16:21:26:964,normal,3.472222222146431,3.5612535611924367,11,7,0.750061,0.0,
점멸주파수변화제동등C,14.66184,16:21:26:964,normal,3.472222222146431,3.5612535611924367,11,7,0.7969475,0.0,
점멸주파수변화제동등C,14.6839,16:21:27:005,normal,3.472222222146431,3.5612535611924367,11,7,0.7969475,0.0,
점멸주파수변화제동등C,14.70566,16:21:27:006,normal,2.394636015288421,3.5612535611924367,12,7,0.8438339,0.0,
점멸주파수변화제동등C,14.72516,16:21:27:042,normal,2.394636015288421,6.459948320736988,12,8,0.8477411,0.0,
점멸주파수변화제동등C,14.74507,16:21:27:043,normal,2.394636015288421,6.459948320736988,12,8,0.8789988,0.0,
점멸주파수변화제동등C,14.7625,16:21:27:084,normal,2.394636015288421,6.459948320736988,12,8,0.8789988,0.0,
점멸주파수변화제동등C,14.77987,16:21:27:085,normal,2.394636015288421,7.122507121720475,12,9,0.9180708,0.0,
점멸주파수변화제동등C,14.79515,16:21:27:122,normal,3.561253561524636,7.122507121720475,13,9,0.9180708,0.0,
점멸주파수변화제동등C,14.80985,16:21:27:124,normal,3.561253561524636,7.507507508192526,13,10,0.941514,0.0,
점멸주파수변화제동등C,14.82192,16:21:27:160,normal,3.561253561524636,7.507507508192526,13,10,0.9454212,0.0,
점멸주파수변화제동등C,14.8336,16:21:27:161,normal,3.561253561524636,7.122507123049272,13,11,0.9727716,0.0,
점멸주파수변화제동등C,14.84295,16:21:27:199,normal,3.561253561524636,7.122507123049272,13,11,0.9727716,0.0,
점멸주파수변화제동등C,14.85099,16:21:27:200,normal,2.394636015288421,7.122507121720475,14,12,1.000122,0.0,
점멸주파수변화제동등C,14.85603,16:21:27:238,normal,2.394636015288421,7.122507121720475,14,12,1.000122,0.0,
점멸주파수변화제동등C,14.86153,16:21:27:239,normal,2.394636015288421,6.944444444292862,14,13,1.000122,0.0,
점멸주파수변화제동등C,14.86445,16:21:27:278,normal,2.394636015288421,6.944444444292862,14,13,1.000122,0.0,
점멸주파수변화제동등C,14.86672,16:21:27:279,normal,2.394636015288421,7.309941520378259,14,14,1.000122,0.0,
점멸주파수변화제동등C,14.86581,16:21:27:316,normal,2.480158730136818,7.309941520378259,15,14,1.000122,0.0,
점멸주파수변화제동등C,14.86462,16:21:27:317,normal,2.480158730136818,7.309941520378259,15,15,1.000122,0.0,
점멸주파수변화제동등C,14.86111,16:21:27:353,normal,2.480158730136818,7.309941520378259,15,15,1.000122,0.0,
점멸주파수변화제동등C,14.8562,16:21:27:390,normal,2.480158730136818,7.309941520378259,15,16,0.9923077,0.0,
점멸주파수변화제동등C,14.85074,16:21:27:390,normal,2.480158730136818,7.309941520378259,15,16,0.9884005,0.0,
점멸주파수변화제동등C,14.84307,16:21:27:428,normal,3.5612535611924367,7.122507123049272,16,17,0.9884005,0.0,
점멸주파수변화제동등C,14.83417,16:21:27:429,normal,3.5612535611924367,7.122507123049272,16,17,0.9649572,0.0,
점멸주파수변화제동등C,14.82273,16:21:27:467,normal,3.5612535611924367,7.122507121720475,16,18,0.9649572,0.0,
점멸주파수변화제동등C,14.81043,16:21:27:467,normal,3.5612535611924367,7.122507121720475,16,18,0.9376068,0.0,
점멸주파수변화제동등C,14.79543,16:21:27:506,normal,3.5612535611924367,7.122507121720475,16,18,0.9376068,0.0,
점멸주파수변화제동등C,14.78015,16:21:27:506,normal,2.4154589372408584,7.122507123049272,17,19,0.902442,0.0,
점멸주파수변화제동등C,14.76193,16:21:27:544,normal,2.4154589372408584,7.122507123049272,17,19,0.902442,0.0,
점멸주파수변화제동등C,14.74413,16:21:27:545,normal,2.4154589372408584,7.122507121720475,17,20,0.8438339,0.0,
점멸주파수변화제동등C,14.72425,16:21:27:583,normal,2.4154589372408584,7.122507121720475,17,20,0.8399267,0.0,
점멸주파수변화제동등C,14.70342,16:21:27:584,normal,2.4154589372408584,7.216224321749193,17,21,0.7852259,0.0,
점멸주파수변화제동등C,14.68109,16:21:27:621,normal,2.4582104228653754,7.216224321749193,18,21,0.7852259,0.0,
점멸주파수변화제동등C,14.65932,16:21:27:623,normal,2.4582104228653754,7.216224321749193,18,21,0.710989,0.0,
점멸주파수변화제동등C,14.63563,16:21:27:660,normal,2.4582104228653754,7.309941521777912,18,22,0.710989,0.0,
점멸주파수변화제동등C,14.61299,16:21:27:660,normal,2.4582104228653754,7.309941521777912,18,22,0.6406593,0.0,
점멸주파수변화제동등C,14.58986,16:21:27:697,normal,2.4582104228653754,7.309941521777912,18,22,0.6406593,0.0,
점멸주파수변화제동등C,14.56685,16:21:27:698,normal,2.4582104228653754,1.8274853800945647,18,23,0.5898657,0.0,
점멸주파수변화제동등C,14.54267,16:21:27:734,normal,3.6549707601891295,1.8274853800945647,19,23,0.5859585,0.0,
점멸주파수변화제동등C,14.52024,16:21:27:771,normal,3.6549707601891295,1.8274853800945647,19,23,0.5468864,0.0,
점멸주파수변화제동등C,14.49903,16:21:27:773,normal,3.6549707601891295,1.8274853800945647,19,23,0.5078144,0.0,
점멸주파수변화제동등C,14.47798,16:21:27:810,normal,2.3540489641743294,1.8274853800945647,20,23,0.5078144,0.0,
점멸주파수변화제동등C,14.45716,16:21:27:811,normal,2.3540489641743294,1.8274853800945647,20,23,0.4642704,0.0,
점멸주파수변화제동등C,14.4362,16:21:27:849,normal,2.3540489641743294,1.8274853800945647,20,23,0.4642704,0.0,
점멸주파수변화제동등C,14.41655,16:21:27:850,normal,2.3540489641743294,-1.0137875101197844,20,24,0.4126679,0.0,
점멸주파수변화제동등C,14.39653,16:21:27:889,normal,2.3540489641743294,-1.0137875101197844,20,24,0.4086996,0.0,
점멸주파수변화제동등C,14.37868,16:21:27:890,normal,2.3540489641743294,-1.0137875101197844,20,24,0.341224,0.0,
점멸주파수변화제동등C,14.3608,16:21:27:928,normal,3.5612535611924367,-1.0137875101197844,21,24,0.3372558,0.0,
점멸주파수변화제동등C,14.34506,16:21:27:928,normal,3.5612535611924367,-1.0137875101197844,21,24,0.2856532,0.0,
점멸주파수변화제동등C,14.32895,16:21:27:967,normal,3.5612535611924367,-1.0137875101197844,21,24,0.281685,0.0,
점멸주파수변화제동등C,14.31473,16:21:27:968,normal,3.5612535611924367,-1.0137875101197844,21,24,0.2420024,0.0,
점멸주파수변화제동등C,14.30132,16:21:28:006,normal,3.5612535611924367,-1.0137875101197844,21,24,0.2380342,0.0,
점멸주파수변화제동등C,14.28947,16:21:28:006,normal,2.3741690408687797,-1.0137875101197844,22,24,0.1467491,0.0,
점멸주파수변화제동등C,14.27737,16:21:28:047,normal,2.3741690408687797,-1.0137875101197844,22,24,0.1427808,0.0,
점멸주파수변화제동등C,14.26848,16:21:28:048,normal,2.3741690408687797,-1.0137875101197844,22,24,0.03560745,0.0,
점멸주파수변화제동등C,14.26002,16:21:28:085,normal,2.3741690408687797,-1.0137875101197844,22,24,0.0316392,0.0,
점멸주파수변화제동등C,14.25439,16:21:28:087,normal,2.3741690408687797,-1.0137875101197844,22,24,0.0,0.0,
점멸주파수변화제동등C,14.24955,16:21:28:123,normal,3.6549707601891295,-1.0137875101197844,23,24,0.0,0.0,
점멸주파수변화제동등C,14.24706,16:21:28:124,normal,3.6549707601891295,-0.6927126627908945,23,23,0.0,0.0,
점멸주파수변화제동등C,14.24424,16:21:28:161,normal,3.6549707601891295,-0.6927126627908945,23,23,0.0,0.0,
점멸주파수변화제동등C,14.24493,16:21:28:162,normal,3.6549707601891295,-0.6927126627908945,23,23,0.0,0.0,
점멸주파수변화제동등C,14.24521,16:21:28:198,normal,3.6549707601891295,-0.6927126627908945,23,23,0.0,0.0,
점멸주파수변화제동등C,14.24862,16:21:28:199,normal,2.5025025025668053,-0.6927126627908945,24,23,0.0,0.0,
점멸주파수변화제동등C,14.25227,16:21:28:236,normal,2.5025025025668053,-0.6927126627908945,24,23,0.0,0.0,
점멸주파수변화제동등C,14.25759,16:21:28:272,normal,2.5025025025668053,-0.6927126627908945,24,23,0.0,0.0,
점멸주파수변화제동등C,14.26506,16:21:28:273,normal,2.5025025025668053,-0.6927126627908945,24,23,0.0,0.0,
점멸주파수변화제동등C,14.2728,16:21:28:310,normal,2.4582104227070936,-0.6927126627908945,25,23,0.0,0.0,
점멸주파수변화제동등C,14.28342,16:21:28:311,normal,2.4582104227070936,-0.6927126627908945,25,23,0.0,0.0,
점멸주파수변화제동등C,14.29413,16:21:28:348,normal,2.4582104227070936,-0.6927126627908945,25,23,0.0,0.0,
점멸주파수변화제동등C,14.30706,16:21:28:348,normal,2.4582104227070936,-0.6927126627908945,25,23,0.0,0.0,
점멸주파수변화제동등C,14.31959,16:21:28:386,normal,2.4582104227070936,-0.6927126627908945,25,23,0.0,0.0,
점멸주파수변화제동등C,14.33564,16:21:28:387,normal,2.4582104227070936,-0.6927126627908945,25,23,0.0,0.0,
점멸주파수변화제동등C,14.35128,16:21:28:423,normal,1.9025875190175314,-0.6927126627908945,26,23,0.0,0.0,
점멸주파수변화제동등C,14.36997,16:21:28:424,normal,1.9025875190175314,-0.6927126627908945,26,23,0.0,0.0,
점멸주파수변화제동등C,14.38824,16:21:28:522,normal,1.9025875190175314,-0.6927126627908945,26,23,0.0,0.0,
점멸주파수변화제동등C,14.40967,16:21:28:523,normal,1.9025875190175314,-0.6927126627908945,26,23,0.01973443,0.0,
점멸주파수변화제동등C,14.43056,16:21:28:523,normal,1.9025875190175314,-0.6927126627908945,26,23,0.01973443,0.0,
점멸주파수변화제동등C,14.45292,16:21:28:525,normal,1.9025875190175314,-1.7041581458710688,26,22,0.01973443,0.0,
점멸주파수변화제동등C,14.47542,16:21:28:526,normal,1.9025875190175314,-1.7041581458710688,26,22,0.01973443,0.0,
점멸주파수변화제동등C,14.4995,16:21:28:568,normal,1.9025875190175314,-1.7041581458710688,26,22,0.01973443,0.0,
점멸주파수변화제동등C,14.52497,16:21:28:569,normal,3.472222222462228,-1.7041581458710688,27,22,0.03560745,0.0,
점멸주파수변화제동등C,14.55188,16:21:28:608,normal,3.472222222462228,-1.7041581458710688,27,22,0.03560745,0.0,
점멸주파수변화제동등C,14.58437,16:21:28:611,normal,3.472222222462228,-1.7041581458710688,27,22,0.04752747,0.0,
점멸주파수변화제동등C,14.61845,16:21:28:649,normal,3.5612535611924367,-1.7041581458710688,28,22,0.04752747,0.0,
점멸주파수변화제동등C,14.65473,16:21:28:650,normal,3.5612535611924367,-1.7041581458710688,28,22,0.07530525,0.0,
점멸주파수변화제동등C,14.69255,16:21:28:688,normal,3.5612535611924367,0.789141414143763,28,21,0.07530525,0.0,
점멸주파수변화제동등C,14.73232,16:21:28:689,normal,3.5612535611924367,0.789141414143763,28,21,0.1229243,0.0,
점멸주파수변화제동등C,14.77352,16:21:28:727,normal,2.394636015288421,0.789141414143763,29,21,0.1269078,0.0,
점멸주파수변화제동등C,14.81648,16:21:28:727,normal,2.394636015288421,0.789141414143763,29,21,0.1903999,0.0,
점멸주파수변화제동등C,14.8607,16:21:28:765,normal,2.394636015288421,0.789141414143763,29,21,0.1983364,0.0,
점멸주파수변화제동등C,14.90645,16:21:28:766,normal,2.394636015288421,0.789141414143763,29,21,0.2737485,0.0,
점멸주파수변화제동등C,14.95324,16:21:28:803,normal,2.394636015288421,0.789141414143763,29,21,0.2777167,0.0,
점멸주파수변화제동등C,15.00129,16:21:28:804,normal,2.394636015288421,0.789141414143763,29,21,0.3174145,0.0,
점멸주파수변화제동등C,15.05017,16:21:28:843,normal,3.6075036076208717,0.789141414143763,30,21,0.325351,0.0,
점멸주파수변화제동등C,15.10022,16:21:28:843,normal,3.6075036076208717,0.789141414143763,30,21,0.341224,0.0,
점멸주파수변화제동등C,15.151,16:21:28:881,normal,3.6075036076208717,0.789141414143763,30,21,0.341224,0.0,
점멸주파수변화제동등C,15.2029,16:21:28:882,normal,3.6075036076208717,0.789141414143763,30,21,0.3967949,0.0,
점멸주파수변화제동등C,15.25549,16:21:28:920,normal,2.3342670401733705,0.789141414143763,31,21,0.3967949,0.0,
점멸주파수변화제동등C,15.30908,16:21:28:922,normal,2.3342670401733705,0.789141414143763,31,21,0.4999847,0.0,
점멸주파수변화제동등C,15.36322,16:21:28:961,normal,2.3342670401733705,0.789141414143763,31,21,0.5,0.0,
점멸주파수변화제동등C,15.41809,16:21:28:961,normal,2.3342670401733705,0.789141414143763,31,21,0.5820513,0.0,
점멸주파수변화제동등C,15.47324,16:21:29:000,normal,2.3342670401733705,0.789141414143763,31,21,0.5859585,0.0,
점멸주파수변화제동등C,15.52894,16:21:29:001,normal,2.3342670401733705,0.789141414143763,31,21,0.6250305,0.0,
점멸주파수변화제동등C,15.58465,16:21:29:039,normal,3.5612535611924367,0.789141414143763,32,21,0.6289377,0.0,
점멸주파수변화제동등C,15.64095,16:21:29:040,normal,3.5612535611924367,2.3540489641743294,32,22,0.6445665,0.0,
점멸주파수변화제동등C,15.69609,16:21:29:077,normal,3.5612535611924367,2.3540489641743294,32,22,0.6445665,0.0,
점멸주파수변화제동등C,15.75391,16:21:29:078,normal,3.5612535611924367,2.3540489641743294,32,22,0.6484737,0.0,
점멸주파수변화제동등C,15.81002,16:21:29:117,normal,2.394636015288421,2.3540489641743294,33,22,0.6484737,0.0,
점멸주파수변화제동등C,15.86815,16:21:29:118,normal,2.394636015288421,2.3540489641743294,33,22,0.6484737,0.0,
점멸주파수변화제동등C,15.92459,16:21:29:157,normal,2.394636015288421,2.3540489641743294,33,22,0.6484737,0.0,
점멸주파수변화제동등C,15.98261,16:21:29:158,normal,2.394636015288421,2.4154589372408584,33,23,0.6875458,0.0,
점멸주파수변화제동등C,16.03896,16:21:29:196,normal,2.394636015288421,2.4154589372408584,33,23,0.691453,0.0,
점멸주파수변화제동등C,16.09761,16:21:29:233,normal,3.5612535611924367,2.4154589372408584,34,23,0.7539682,0.0,
점멸주파수변화제동등C,16.1548,16:21:29:233,normal,3.5612535611924367,2.4154589372408584,34,23,0.8008547,0.0,
점멸주파수변화제동등C,16.21051,16:21:29:272,normal,3.5612535611924367,2.4154589372408584,34,23,0.8008547,0.0,
점멸주파수변화제동등C,16.26897,16:21:29:273,normal,3.5612535611924367,3.5161744023436183,34,24,0.8438339,0.0,
점멸주파수변화제동등C,16.32446,16:21:29:311,normal,3.5612535611924367,3.5161744023436183,35,24,0.8477411,0.0,
점멸주파수변화제동등C,16.38163,16:21:29:311,normal,3.5612535611924367,3.5161744023436183,35,24,0.8672771,0.0,
점멸주파수변화제동등C,16.43556,16:21:29:352,normal,3.5612535611924367,3.561839004982245,35,25,0.8672771,0.0,
점멸주파수변화제동등C,16.49074,16:21:29:353,normal,3.5612535611924367,3.561839004982245,35,25,0.8711843,0.0,
점멸주파수변화제동등C,16.54258,16:21:29:389,normal,3.5612535611924367,3.561839004982245,35,25,0.8711843,0.0,
점멸주파수변화제동등C,16.59571,16:21:29:389,normal,2.3540489643194817,3.561839004982245,36,26,0.8711843,0.0,
점멸주파수변화제동등C,16.64551,16:21:29:430,normal,2.3540489643194817,3.561839004982245,36,26,0.8711843,0.0,
점멸주파수변화제동등C,16.69671,16:21:29:430,normal,2.3540489643194817,3.6075036076208717,36,27,0.8750916,0.0,
점멸주파수변화제동등C,16.74459,16:21:29:468,normal,2.3540489643194817,3.6075036076208717,36,27,0.8750916,0.0,
점멸주파수변화제동등C,16.79371,16:21:29:469,normal,2.3540489643194817,3.6075036076208717,36,27,0.8750916,0.0,
점멸주파수변화제동등C,16.83949,16:21:29:507,normal,3.6549707601891295,3.680628680674026,37,28,0.8750916,0.0,
점멸주파수변화제동등C,16.88667,16:21:29:508,normal,3.6549707601891295,3.680628680674026,37,28,0.8750916,0.0,
점멸주파수변화제동등C,16.93054,16:21:29:545,normal,3.6549707601891295,3.680628680674026,37,28,0.8750916,0.0,
점멸주파수변화제동등C,16.97568,16:21:29:545,normal,3.6549707601891295,3.680628680674026,37,29,0.8750916,0.0,
점멸주파수변화제동등C,17.01751,16:21:29:582,normal,3.6549707601891295,3.680628680674026,37,29,0.8750916,0.0,
점멸주파수변화제동등C,17.06063,16:21:29:583,normal,1.87687687686359,3.75375375372718,38,30,0.8750916,0.0,
점멸주파수변화제동등C,17.10045,16:21:29:620,normal,1.87687687686359,3.75375375372718,38,30,0.8750916,0.0,
점멸주파수변화제동등C,17.14153,16:21:29:620,normal,1.87687687686359,3.75375375372718,38,30,0.8750916,0.0,
점멸주파수변화제동등C,17.17982,16:21:29:657,normal,1.87687687686359,3.75375375372718,38,31,0.8750916,0.0,
점멸주파수변화제동등C,17.21834,16:21:29:658,normal,1.87687687686359,3.75375375372718,38,31,0.8750916,0.0,
점멸주파수변화제동등C,17.25409,16:21:29:695,normal,1.87687687686359,3.75375375372718,38,31,0.8750916,0.0,
점멸주파수변화제동등C,17.29058,16:21:29:731,normal,3.6075036076208717,3.6806286805035837,39,32,0.8750916,0.0,
점멸주파수변화제동등C,17.32571,16:21:29:731,normal,3.6075036076208717,3.6806286805035837,39,32,0.8750916,0.0,
점멸주파수변화제동등C,17.35947,16:21:29:770,normal,3.6075036076208717,3.6806286805035837,39,33,0.8750916,0.0,
점멸주파수변화제동등C,17.39261,16:21:29:771,normal,3.6075036076208717,3.6806286805035837,39,33,0.8750916,0.0,
점멸주파수변화제동등C,17.42395,16:21:29:808,normal,3.6075036076208717,3.6806286805035837,39,33,0.8750916,0.0,
점멸주파수변화제동등C,17.45542,16:21:29:808,normal,2.4582104227070936,3.607503607279988,40,34,0.8750916,0.0,
점멸주파수변화제동등C,17.48516,16:21:29:847,normal,2.4582104227070936,3.607503607279988,40,34,0.8750916,0.0,
점멸주파수변화제동등C,17.51473,16:21:29:848,normal,2.4582104227070936,3.607503607279988,40,34,0.8750916,0.0,
점멸주파수변화제동등C,17.54262,16:21:29:885,normal,2.4582104227070936,3.60750360745043,40,35,0.8750916,0.0,
점멸주파수변화제동등C,17.57019,16:21:29:885,normal,2.4582104227070936,3.60750360745043,40,35,0.8750916,0.0,
점멸주파수변화제동등C,17.59614,16:21:29:921,normal,2.3946360154386213,3.60750360745043,41,35,0.8750916,0.0,
점멸주파수변화제동등C,17.6215,16:21:29:923,normal,2.3946360154386213,3.60750360745043,41,36,0.8750916,0.0,
점멸주파수변화제동등C,17.64559,16:21:29:960,normal,2.3946360154386213,3.60750360745043,41,36,0.8750916,0.0,
점멸주파수변화제동등C,17.669,16:21:29:960,normal,2.3946360154386213,3.6075036076208717,41,37,0.8750916,0.0,
점멸주파수변화제동등C,17.69117,16:21:29:998,normal,2.3946360154386213,3.6075036076208717,41,37,0.8750916,0.0,
점멸주파수변화제동등C,17.71265,16:21:29:999,normal,2.3946360154386213,3.6075036076208717,41,37,0.8789988,0.0,
점멸주파수변화제동등C,17.73314,16:21:30:037,normal,3.5612535611924367,3.607503607279988,42,38,0.8789988,0.0,
점멸주파수변화제동등C,17.7525,16:21:30:038,normal,3.5612535611924367,3.607503607279988,42,38,0.8789988,0.0,
점멸주파수변화제동등C,17.77081,16:21:30:075,normal,3.5612535611924367,3.607503607279988,42,38,0.8789988,0.0,
점멸주파수변화제동등C,17.7883,16:21:30:114,normal,3.5612535611924367,3.60750360745043,42,39,0.8789988,0.0,
점멸주파수변화제동등C,17.80771,16:21:30:115,normal,3.607503607279988,3.60750360745043,43,39,0.8789988,0.0,
점멸주파수변화제동등C,17.82442,16:21:30:151,normal,3.607503607279988,3.60750360745043,43,39,0.8789988,0.0,
점멸주파수변화제동등C,17.84193,16:21:30:153,normal,3.607503607279988,3.60750360745043,43,40,0.8789988,0.0,
점멸주파수변화제동등C,17.85668,16:21:30:191,normal,3.607503607279988,3.60750360745043,43,40,0.8789988,0.0,
점멸주파수변화제동등C,17.87231,16:21:30:192,normal,2.4154589372408584,3.6075036076208717,44,41,0.8789988,0.0,
점멸주파수변화제동등C,17.88521,16:21:30:230,normal,2.4154589372408584,3.6075036076208717,44,41,0.8789988,0.0,
점멸주파수변화제동등C,17.899,16:21:30:231,normal,2.4154589372408584,3.6075036076208717,44,41,0.8789988,0.0,
점멸주파수변화제동등C,17.91008,16:21:30:269,normal,2.4154589372408584,3.60750360745043,44,42,0.8789988,0.0,
점멸주파수변화제동등C,17.92208,16:21:30:269,normal,2.4154589372408584,3.60750360745043,44,42,0.8711843,0.0,
점멸주파수변화제동등C,17.93141,16:21:30:307,normal,2.3540489641743294,3.60750360745043,45,42,0.8711843,0.0,
점멸주파수변화제동등C,17.9417,16:21:30:308,normal,2.3540489641743294,3.607503607279988,45,43,0.8672771,0.0,
점멸주파수변화제동등C,17.95006,16:21:30:346,normal,2.3540489641743294,3.607503607279988,45,43,0.8672771,0.0,
