브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,30.07911,15:31:36:156,normal,3.5161744023436183,2.3540489641743294,86,76,0.8008547,0.0,
점멸주파수변화제동등C,30.13086,15:31:36:194,normal,3.5161744023436183,2.3540489641743294,86,76,0.8008547,0.0,
점멸주파수변화제동등C,30.18401,15:31:36:195,normal,3.5161744023436183,1.803751803725215,86,77,0.8047619,0.0,
점멸주파수변화제동등C,30.23631,15:31:36:233,normal,3.5161744023436183,1.803751803725215,86,77,0.8047619,0.0,
점멸주파수변화제동등C,30.29001,15:31:36:233,normal,2.394636015288421,1.803751803725215,87,77,0.8047619,0.0,
점멸주파수변화제동등C,30.34286,15:31:36:272,normal,2.394636015288421,1.803751803725215,87,77,0.8047619,0.0,
점멸주파수변화제동등C,30.39711,15:31:36:273,normal,2.394636015288421,1.803751803725215,87,77,0.8125763,0.0,
점멸주파수변화제동등C,30.45051,15:31:36:310,normal,2.394636015288421,1.803751803725215,87,77,0.8125763,0.0,
점멸주파수변화제동등C,30.50524,15:31:36:311,normal,2.394636015288421,1.803751803725215,87,77,0.8125763,0.0,
점멸주파수변화제동등C,30.55909,15:31:36:349,normal,2.525252525239163,2.5025025025668053,88,78,0.8125763,0.0,
점멸주파수변화제동등C,30.6143,15:31:36:350,normal,2.525252525239163,2.5025025025668053,88,78,0.8360195,0.0,
점멸주파수변화제동등C,30.66788,15:31:36:388,normal,2.525252525239163,2.5025025025668053,88,78,0.8360195,0.0,
점멸주파수변화제동등C,30.72325,15:31:36:390,normal,2.525252525239163,2.5025025025668053,88,78,0.8477411,0.0,
점멸주파수변화제동등C,30.77761,15:31:36:425,normal,2.525252525239163,2.5025025025668053,88,78,0.8477411,0.0,
점멸주파수변화제동등C,30.83324,15:31:36:459,normal,3.561253561524636,2.5025025025668053,89,78,0.8555555,0.0,
점멸주파수변화제동등C,30.88997,15:31:36:460,normal,3.561253561524636,2.3540489641743294,89,79,0.8594627,0.0,
점멸주파수변화제동등C,30.94557,15:31:36:497,normal,3.561253561524636,2.3540489641743294,89,79,0.8594627,0.0,
점멸주파수변화제동등C,31.0021,15:31:36:497,normal,3.561253561524636,2.3540489641743294,89,79,0.8750916,0.0,
점멸주파수변화제동등C,31.05747,15:31:36:535,normal,3.561253561524636,2.3540489641743294,89,79,0.8750916,0.0,
점멸주파수변화제동등C,31.11361,15:31:36:537,normal,2.394636015288421,2.3540489641743294,90,79,0.8868132,0.0,
점멸주파수변화제동등C,31.16848,15:31:36:578,normal,2.394636015288421,3.7037037038474265,90,80,0.8868132,0.0,
점멸주파수변화제동등C,31.22424,15:31:36:579,normal,2.394636015288421,3.7037037038474265,90,80,0.902442,0.0,
점멸주파수변화제동등C,31.27867,15:31:36:615,normal,2.394636015288421,3.7037037038474265,90,80,0.902442,0.0,
점멸주파수변화제동등C,31.33387,15:31:36:617,normal,2.394636015288421,3.7037037038474265,90,80,0.9141636,0.0,
점멸주파수변화제동등C,31.38765,15:31:36:653,normal,3.6549707601891295,3.75375375372718,91,81,0.9141636,0.0,
점멸주파수변화제동등C,31.44235,15:31:36:654,normal,3.6549707601891295,3.75375375372718,91,81,0.9258852,0.0,
점멸주파수변화제동등C,31.49554,15:31:36:691,normal,3.6549707601891295,3.75375375372718,91,81,0.9258852,0.0,
점멸주파수변화제동등C,31.54934,15:31:36:692,normal,3.6549707601891295,3.75375375372718,91,81,0.9258852,0.0,
점멸주파수변화제동등C,31.60158,15:31:36:727,normal,3.6549707601891295,3.5161744023436183,91,82,0.9258852,0.0,
점멸주파수변화제동등C,31.6544,15:31:36:729,normal,2.4366471734594195,3.5161744023436183,92,82,0.9297924,0.0,
점멸주파수변화제동등C,31.70566,15:31:36:767,normal,2.4366471734594195,3.5161744023436183,92,82,0.9297924,0.0,
점멸주파수변화제동등C,31.75749,15:31:36:805,normal,2.4366471734594195,3.5161744023436183,92,82,0.9454212,0.0,
점멸주파수변화제동등C,31.80984,15:31:36:806,normal,2.4366471734594195,3.75375375372718,92,83,0.9571428,0.0,
점멸주파수변화제동등C,31.86051,15:31:36:843,normal,2.3148148147642873,3.75375375372718,93,83,0.9571428,0.0,
점멸주파수변화제동등C,31.91174,15:31:36:844,normal,2.3148148147642873,3.75375375372718,93,83,0.96105,0.0,
점멸주파수변화제동등C,31.96132,15:31:36:880,normal,2.3148148147642873,3.3467202139483483,93,84,0.96105,0.0,
점멸주파수변화제동등C,32.01145,15:31:36:881,normal,2.3148148147642873,3.3467202139483483,93,84,0.9766788,0.0,
점멸주파수변화제동등C,32.05994,15:31:36:922,normal,2.3148148147642873,3.3467202139483483,93,84,0.9766788,0.0,
점멸주파수변화제동등C,32.10897,15:31:36:923,normal,2.3148148147642873,3.3467202139483483,93,84,0.9766788,0.0,
점멸주파수변화제동등C,32.15639,15:31:36:963,normal,3.805175038224695,3.5759476260865215,94,85,0.9766788,0.0,
점멸주파수변화제동등C,32.20431,15:31:36:964,normal,3.805175038224695,3.5759476260865215,94,85,0.9805861,0.0,
점멸주파수변화제동등C,32.25064,15:31:37:001,normal,3.805175038224695,3.5759476260865215,94,85,0.9805861,0.0,
점멸주파수변화제동등C,32.29778,15:31:37:002,normal,3.805175038224695,3.805175038224695,94,86,0.9805861,0.0,
점멸주파수변화제동등C,32.34336,15:31:37:036,normal,3.805175038224695,3.805175038224695,94,86,0.9805861,0.0,
점멸주파수변화제동등C,32.38969,15:31:37:036,normal,2.480158730136818,3.805175038224695,95,86,0.9805861,0.0,
점멸주파수변화제동등C,32.43445,15:31:37:074,normal,2.480158730136818,3.805175038224695,95,86,0.9805861,0.0,
점멸주파수변화제동등C,32.47982,15:31:37:075,normal,2.480158730136818,3.75375375372718,95,87,0.9805861,0.0,
점멸주파수변화제동등C,32.52363,15:31:37:111,normal,2.480158730136818,3.75375375372718,95,87,0.9805861,0.0,
점멸주파수변화제동등C,32.56792,15:31:37:111,normal,2.480158730136818,3.75375375372718,95,87,0.9805861,0.0,
점멸주파수변화제동등C,32.61067,15:31:37:148,normal,2.480158730136818,3.75375375372718,96,87,0.9805861,0.0,
점멸주파수변화제동등C,32.65403,15:31:37:149,normal,2.480158730136818,3.6549707601891295,96,88,0.9805861,0.0,
점멸주파수변화제동등C,32.69587,15:31:37:188,normal,2.480158730136818,3.6549707601891295,96,88,0.9805861,0.0,
점멸주파수변화제동등C,32.73832,15:31:37:189,normal,2.480158730136818,3.6549707601891295,96,88,0.9805861,0.0,
점멸주파수변화제동등C,32.77926,15:31:37:225,normal,2.480158730136818,3.7037037034881197,96,89,0.9805861,0.0,
점멸주파수변화제동등C,32.82081,15:31:37:260,normal,3.3467202142417287,3.7037037034881197,97,89,0.9805861,0.0,
점멸주파수변화제동등C,32.86317,15:31:37:261,normal,3.3467202142417287,3.7037037034881197,97,89,0.9766788,0.0,
점멸주파수변화제동등C,32.90403,15:31:37:299,normal,3.3467202142417287,3.7037037034881197,97,89,0.9766788,0.0,
점멸주파수변화제동등C,32.94557,15:31:37:300,normal,3.3467202142417287,3.306878307063918,97,90,0.9766788,0.0,
점멸주파수변화제동등C,32.98562,15:31:37:341,normal,3.3467202142417287,3.306878307063918,97,90,0.9766788,0.0,
점멸주파수변화제동등C,33.02621,15:31:37:343,normal,2.2045855379789594,3.306878307063918,98,90,0.9727716,0.0,
점멸주파수변화제동등C,33.06534,15:31:37:383,normal,2.2045855379789594,3.306878307063918,98,90,0.9727716,0.0,
점멸주파수변화제동등C,33.10527,15:31:37:384,normal,2.2045855379789594,3.267973856242719,98,91,0.9727716,0.0,
점멸주파수변화제동등C,33.14374,15:31:37:428,normal,2.2045855379789594,3.267973856242719,98,91,0.9727716,0.0,
점멸주파수변화제동등C,33.18323,15:31:37:430,normal,2.2045855379789594,3.267973856242719,98,91,0.9688644,0.0,
점멸주파수변화제동등C,33.22128,15:31:37:431,normal,2.2045855379789594,3.267973856242719,98,91,0.9649572,0.0,
점멸주파수변화제동등C,33.25791,15:31:37:469,normal,3.3467202139483483,3.3467202139483483,99,92,0.9649572,0.0,
점멸주파수변화제동등C,33.29553,15:31:37:470,normal,3.3467202139483483,3.3467202139483483,99,92,0.9649572,0.0,
점멸주파수변화제동등C,33.33176,15:31:37:509,normal,3.3467202139483483,3.3467202139483483,99,92,0.9649572,0.0,
점멸주파수변화제동등C,33.36917,15:31:37:510,normal,3.3467202139483483,3.3467202139483483,99,92,0.96105,0.0,
점멸주파수변화제동등C,33.40519,15:31:37:552,normal,-1.0561892691209998,3.156565656705547,100,93,0.96105,0.0,
점멸주파수변화제동등C,33.44219,15:31:37:553,normal,-1.0561892691209998,3.156565656705547,100,93,0.9571428,0.0,
점멸주파수변화제동등C,33.47485,15:31:37:592,normal,-1.0561892691209998,3.156565656705547,100,93,0.9532356,0.0,
점멸주파수변화제동등C,33.50923,15:31:37:594,normal,-1.0561892691209998,3.156565656705547,100,93,0.9493284,0.0,
점멸주파수변화제동등C,33.54274,15:31:37:640,normal,-1.0561892691209998,3.0525030524913377,100,94,0.9493284,0.0,
점멸주파수변화제동등C,33.5765,15:31:37:641,normal,-1.0561892691209998,3.0525030524913377,100,94,0.941514,0.0,
점멸주파수변화제동등C,33.60928,15:31:37:684,normal,-1.0561892691209998,3.0525030524913377,100,94,0.941514,0.0,
점멸주파수변화제동등C,33.64379,15:31:37:685,normal,-1.0561892691209998,3.0525030524913377,100,94,0.9336996,0.0,
점멸주파수변화제동등C,33.67568,15:31:37:731,normal,-1.0561892691209998,6.613756613554963,100,95,0.9336996,0.0,
점멸주파수변화제동등C,33.70382,15:31:37:732,normal,-1.0561892691209998,6.613756613554963,100,95,0.9297924,0.0,
점멸주파수변화제동등C,33.73018,15:31:37:733,normal,-1.0561892691209998,6.613756613554963,100,95,0.9297924,0.0,
점멸주파수변화제동등C,33.75487,15:31:37:772,normal,-1.0561892691209998,6.613756613554963,100,95,0.9297924,0.0,
점멸주파수변화제동등C,33.77636,15:31:37:773,normal,-1.0561892691209998,2.3540489641743294,100,96,0.921978,0.0,
점멸주파수변화제동등C,33.79635,15:31:37:815,normal,-2.480158730136818,2.3540489641743294,99,96,0.921978,0.0,
점멸주파수변화제동등C,33.81309,15:31:37:816,normal,-2.480158730136818,2.3540489641743294,99,96,0.9102564,0.0,
점멸주파수변화제동등C,33.82842,15:31:37:852,normal,-2.480158730136818,2.3540489641743294,99,96,0.9102564,0.0,
점멸주파수변화제동등C,33.84079,15:31:37:853,normal,-2.480158730136818,2.3540489641743294,99,96,0.902442,0.0,
점멸주파수변화제동등C,33.85184,15:31:37:891,normal,-2.480158730136818,3.5161744023436183,99,97,0.902442,0.0,
점멸주파수변화제동등C,33.85995,15:31:37:892,normal,-2.480158730136818,3.5161744023436183,99,97,0.8946276,0.0,
점멸주파수변화제동등C,33.86678,15:31:37:927,normal,-2.187226596793707,3.5161744023436183,98,97,0.8946276,0.0,
점멸주파수변화제동등C,33.87104,15:31:37:927,normal,-2.187226596793707,3.5161744023436183,98,97,0.8907204,0.0,
점멸주파수변화제동등C,33.87405,15:31:37:969,normal,-2.187226596793707,3.5161744023436183,98,97,0.8907204,0.0,
점멸주파수변화제동등C,33.87442,15:31:37:970,normal,-2.187226596793707,2.2768670310446932,98,98,0.8789988,0.0,
점멸주파수변화제동등C,33.87367,15:31:38:013,normal,-2.187226596793707,2.2768670310446932,98,98,0.8789988,0.0,
점멸주파수변화제동등C,33.87043,15:31:38:015,normal,-2.187226596793707,2.2768670310446932,98,98,0.8672771,0.0,
점멸주파수변화제동등C,33.8661,15:31:38:053,normal,-2.187226596793707,2.2768670310446932,98,98,0.8672771,0.0,
점멸주파수변화제동등C,33.85923,15:31:38:054,normal,-1.6633399866805256,2.2768670310446932,97,98,0.8555555,0.0,
점멸주파수변화제동등C,33.85136,15:31:38:092,normal,-1.6633399866805256,2.1533161067908764,97,99,0.8555555,0.0,
점멸주파수변화제동등C,33.84087,15:31:38:092,normal,-1.6633399866805256,2.1533161067908764,97,99,0.8399267,0.0,
점멸주파수변화제동등C,33.83043,15:31:38:134,normal,-1.6633399866805256,2.1533161067908764,97,99,0.8399267,0.0,
점멸주파수변화제동등C,33.81661,15:31:38:136,normal,-1.6633399866805256,2.1533161067908764,97,99,0.8242979,0.0,
점멸주파수변화제동등C,33.80199,15:31:38:178,normal,-1.6633399866805256,2.1533161067908764,97,99,0.8203907,0.0,
점멸주파수변화제동등C,33.78526,15:31:38:179,normal,-1.6633399866805256,2.1533161067908764,97,99,0.8047619,0.0,
점멸주파수변화제동등C,33.76782,15:31:38:221,normal,-2.204585537851654,-0.6709608158813712,96,100,0.8047619,0.0,
점멸주파수변화제동등C,33.74815,15:31:38:223,normal,-2.204585537851654,-0.6709608158813712,96,100,0.7930403,0.0,
점멸주파수변화제동등C,33.72787,15:31:38:265,normal,-2.204585537851654,-0.6709608158813712,96,100,0.7930403,0.0,
점멸주파수변화제동등C,33.7054,15:31:38:266,normal,-2.204585537851654,-0.6709608158813712,96,100,0.7891331,0.0,
점멸주파수변화제동등C,33.68237,15:31:38:305,normal,-2.204585537851654,-0.6709608158813712,96,100,0.7891331,0.0,
점멸주파수변화제동등C,33.65718,15:31:38:306,normal,-2.204585537851654,-0.6709608158813712,96,100,0.7813187,0.0,
점멸주파수변화제동등C,33.63146,15:31:38:347,normal,-2.2956841138813933,-0.6709608158813712,95,100,0.7774115,0.0,
점멸주파수변화제동등C,33.60361,15:31:38:349,normal,-2.2956841138813933,-0.6709608158813712,95,100,0.7461538,0.0,
점멸주파수변화제동등C,33.57529,15:31:38:350,normal,-2.2956841138813933,-0.6709608158813712,95,100,0.7461538,0.0,
점멸주파수변화제동등C,33.54669,15:31:38:391,normal,-2.2956841138813933,-0.6709608158813712,95,100,0.7422466,0.0,
점멸주파수변화제동등C,33.51628,15:31:38:391,normal,-2.2956841138813933,-0.6709608158813712,95,100,0.6680098,0.0,
점멸주파수변화제동등C,33.48561,15:31:38:430,normal,-2.2956841138813933,-0.6709608158813712,95,100,0.6680098,0.0,
점멸주파수변화제동등C,33.45337,15:31:38:431,normal,-2.2956841138813933,-0.6709608158813712,95,100,0.5742369,0.0,
점멸주파수변화제동등C,33.42114,15:31:38:467,normal,-2.2956841138813933,-0.6709608158813712,95,100,0.5703297,0.0,
점멸주파수변화제동등C,33.38768,15:31:38:468,normal,-1.6633399866805256,-0.6709608158813712,94,100,0.4642704,0.0,
점멸주파수변화제동등C,33.35458,15:31:38:507,normal,-1.6633399866805256,-0.6709608158813712,94,100,0.4563187,0.0,
점멸주파수변화제동등C,33.32067,15:31:38:546,normal,-1.6633399866805256,-0.6709608158813712,94,100,0.3174145,0.0,
점멸주파수변화제동등C,33.28603,15:31:38:547,normal,-1.6633399866805256,-0.6709608158813712,94,100,0.1983364,0.0,
점멸주파수변화제동등C,33.25243,15:31:38:591,normal,-1.6633399866805256,-0.6709608158813712,94,100,0.1903999,0.0,
점멸주파수변화제동등C,33.21868,15:31:38:592,normal,-1.6633399866805256,-0.6709608158813712,94,100,0.07530525,0.0,
점멸주파수변화제동등C,33.18632,15:31:38:594,normal,-1.6633399866805256,-0.6709608158813712,94,100,0.071337,0.0,
점멸주파수변화제동등C,33.15572,15:31:38:635,normal,-2.3342670401733705,-6.944444444292862,93,99,0.06340049,0.0,
점멸주파수변화제동등C,33.12538,15:31:38:638,normal,-2.3342670401733705,-6.944444444292862,93,99,0.0,0.0,
점멸주파수변화제동등C,33.09684,15:31:38:674,normal,-2.3342670401733705,-6.944444444292862,93,99,0.0,0.0,
점멸주파수변화제동등C,33.06759,15:31:38:675,normal,-2.3342670401733705,-2.3148148149046417,93,98,0.0,0.0,
점멸주파수변화제동등C,33.03934,15:31:38:712,normal,-2.3342670401733705,-2.3148148149046417,93,98,0.0,0.0,
점멸주파수변화제동등C,33.01048,15:31:38:713,normal,-2.3342670401733705,-2.3148148149046417,93,98,0.0,0.0,
점멸주파수변화제동등C,32.98265,15:31:38:753,normal,-2.3342670401733705,-2.3148148149046417,93,98,0.0,0.0,
점멸주파수변화제동등C,32.95434,15:31:38:754,normal,-1.7253278122837103,-2.3148148149046417,92,98,0.0,0.0,
점멸주파수변화제동등C,32.92709,15:31:38:795,normal,-1.7253278122837103,-3.3068783067774814,92,97,0.0,0.0,
점멸주파수변화제동등C,32.89943,15:31:38:796,normal,-1.7253278122837103,-3.3068783067774814,92,97,0.0,0.0,
점멸주파수변화제동등C,32.87275,15:31:38:839,normal,-1.7253278122837103,-3.3068783067774814,92,97,0.0,0.0,
점멸주파수변화제동등C,32.84558,15:31:38:839,normal,-1.7253278122837103,-3.3068783067774814,92,97,0.0,0.0,
점멸주파수변화제동등C,32.81944,15:31:38:878,normal,-1.7253278122837103,-3.3068783067774814,92,97,0.0,0.0,
점멸주파수변화제동등C,32.79272,15:31:38:879,normal,-1.7253278122837103,-2.4154589372408584,92,96,0.0,0.0,
점멸주파수변화제동등C,32.76704,15:31:38:915,normal,-2.3148148147642873,-2.4154589372408584,91,96,0.0,0.0,
점멸주파수변화제동등C,32.74072,15:31:38:917,normal,-2.3148148147642873,-2.4154589372408584,91,96,0.0,0.0,
점멸주파수변화제동등C,32.71546,15:31:38:954,normal,-2.3148148147642873,-2.4154589372408584,91,96,0.0,0.0,
점멸주파수변화제동등C,32.68972,15:31:38:955,normal,-2.3148148147642873,-2.4154589372408584,91,96,0.0,0.0,
점멸주파수변화제동등C,32.66499,15:31:38:994,normal,-2.3148148147642873,-2.3741690408687797,91,95,0.0,0.0,
점멸주파수변화제동등C,32.63984,15:31:38:996,normal,-2.3148148147642873,-2.3741690408687797,91,95,0.0,0.0,
점멸주파수변화제동등C,32.61573,15:31:39:035,normal,-0.6371049949115806,-2.3741690408687797,90,95,0.0,0.0,
점멸주파수변화제동등C,32.59115,15:31:39:036,normal,-0.6371049949115806,-2.3741690408687797,90,95,0.0,0.0,
점멸주파수변화제동등C,32.5676,15:31:39:073,normal,-0.6371049949115806,-2.3741690408687797,90,95,0.0,0.0,
점멸주파수변화제동등C,32.54356,15:31:39:074,normal,-0.6371049949115806,-2.3741690408687797,90,95,0.0,0.0,
점멸주파수변화제동등C,32.52053,15:31:39:111,normal,-0.6371049949115806,-3.516174402019776,90,94,0.0,0.0,
점멸주파수변화제동등C,32.49693,15:31:39:112,normal,-0.6371049949115806,-3.516174402019776,90,94,0.0,0.0,
점멸주파수변화제동등C,32.47434,15:31:39:150,normal,-0.6371049949115806,-3.516174402019776,90,94,0.0,0.0,
점멸주파수변화제동등C,32.45216,15:31:39:151,normal,-0.6371049949115806,-3.516174402019776,90,94,0.0,0.0,
점멸주파수변화제동등C,32.43098,15:31:39:190,normal,-0.6371049949115806,-3.516174402019776,90,94,0.0,0.0,
점멸주파수변화제동등C,32.41082,15:31:39:190,normal,-0.6371049949115806,-2.3342670401733705,90,93,0.0,0.0,
점멸주파수변화제동등C,32.39166,15:31:39:232,normal,-0.6371049949115806,-2.3342670401733705,90,93,0.0,0.0,
점멸주파수변화제동등C,32.3735,15:31:39:233,normal,-0.6371049949115806,-2.3342670401733705,90,93,0.0,0.0,
점멸주파수변화제동등C,32.35634,15:31:39:270,normal,-0.6371049949115806,-2.3342670401733705,90,93,0.0,0.0,
점멸주파수변화제동등C,32.34335,15:31:39:270,normal,-0.6371049949115806,-2.3342670401733705,90,93,0.0,0.0,
점멸주파수변화제동등C,32.33039,15:31:39:309,normal,-0.6371049949115806,-2.3540489641743294,90,92,0.0,0.0,
점멸주파수변화제동등C,32.31773,15:31:39:310,normal,-0.6371049949115806,-2.3540489641743294,90,92,0.0,0.0,
점멸주파수변화제동등C,32.30561,15:31:39:377,normal,-0.6371049949115806,-2.3540489641743294,90,92,0.0,0.0,
점멸주파수변화제동등C,32.29413,15:31:39:377,normal,-0.6371049949115806,-2.3540489641743294,90,92,0.0,0.0,
점멸주파수변화제동등C,32.27907,15:31:39:379,normal,-0.6371049949115806,-2.3540489641743294,90,92,0.0,0.0,
점멸주파수변화제동등C,32.26559,15:31:39:425,normal,-0.6371049949115806,-2.3540489641743294,90,92,0.0,0.0,
점멸주파수변화제동등C,32.25362,15:31:39:427,normal,-0.6371049949115806,-2.1533161069123294,90,91,0.0,0.0,
점멸주파수변화제동등C,32.24307,15:31:39:470,normal,-0.6371049949115806,-2.1533161069123294,90,91,0.0,0.0,
점멸주파수변화제동등C,32.23384,15:31:39:471,normal,-0.6371049949115806,-2.1533161069123294,90,91,0.0,0.0,
점멸주파수변화제동등C,32.22584,15:31:39:471,normal,-0.08726917303719182,-2.1533161069123294,89,91,0.0,0.0,
점멸주파수변화제동등C,32.21904,15:31:39:514,normal,-0.08726917303719182,-2.1533161069123294,89,91,0.0,0.0,
점멸주파수변화제동등C,32.21337,15:31:39:515,normal,-0.08726917303719182,-2.1533161069123294,89,91,0.0,0.0,
점멸주파수변화제동등C,32.20877,15:31:39:556,normal,-0.08726917303719182,-2.5484199795187386,89,90,0.0,0.0,
점멸주파수변화제동등C,32.20525,15:31:39:557,normal,-0.08726917303719182,-2.5484199795187386,89,90,0.0,0.0,
점멸주파수변화제동등C,32.20275,15:31:39:591,normal,-0.08726917303719182,-2.5484199795187386,89,90,0.0,0.0,
점멸주파수변화제동등C,32.20129,15:31:39:592,normal,-0.08726917303719182,-2.5484199795187386,89,90,0.0,0.0,
점멸주파수변화제동등C,32.20084,15:31:39:631,normal,-0.08726917303719182,-2.5484199795187386,89,90,0.0,0.0,
점멸주파수변화제동등C,32.20137,15:31:39:631,normal,-0.08726917303719182,-2.5484199795187386,89,90,0.0,0.0,
점멸주파수변화제동등C,32.20288,15:31:39:665,normal,-0.08726917303719182,-2.5960539980121284,89,89,0.0,0.0,
점멸주파수변화제동등C,32.20538,15:31:39:701,normal,-0.08726917303719182,-2.5960539980121284,89,89,0.0,0.0,
점멸주파수변화제동등C,32.20885,15:31:39:701,normal,-0.08726917303719182,-2.5960539980121284,89,89,0.0,0.0,
점멸주파수변화제동등C,32.21328,15:31:39:735,normal,-0.08726917303719182,-2.5960539980121284,89,89,0.0,0.0,
점멸주파수변화제동등C,32.21867,15:31:39:736,normal,-0.08726917303719182,-2.5960539980121284,89,89,0.0,0.0,
점멸주파수변화제동등C,32.22501,15:31:39:772,normal,-0.08726917303719182,-2.4582104227070936,89,88,0.0,0.0,
점멸주파수변화제동등C,32.23231,15:31:39:773,normal,-0.08726917303719182,-2.4582104227070936,89,88,0.0,0.0,
점멸주파수변화제동등C,32.24056,15:31:39:810,normal,-0.08726917303719182,-2.4582104227070936,89,88,0.0,0.0,
점멸주파수변화제동등C,32.24975,15:31:39:811,normal,-0.08726917303719182,-2.4582104227070936,89,88,0.0,0.0,
점멸주파수변화제동등C,32.2599,15:31:39:849,normal,-0.08726917303719182,-2.4582104227070936,89,88,0.0,0.0,
점멸주파수변화제동등C,32.27099,15:31:39:850,normal,-0.08726917303719182,-2.4582104227070936,89,88,0.0,0.0,
점멸주파수변화제동등C,32.28302,15:31:39:885,normal,-0.08726917303719182,-2.480158730136818,89,87,0.0,0.0,
점멸주파수변화제동등C,32.29597,15:31:39:920,normal,-0.08726917303719182,-2.480158730136818,89,87,0.0,0.0,
점멸주파수변화제동등C,32.30986,15:31:39:921,normal,-0.08726917303719182,-2.480158730136818,89,87,0.0,0.0,
점멸주파수변화제동등C,32.32468,15:31:39:957,normal,-0.08726917303719182,-2.480158730136818,89,87,0.0,0.0,
점멸주파수변화제동등C,32.34044,15:31:39:959,normal,-0.08726917303719182,-2.480158730136818,89,87,0.0,0.0,
점멸주파수변화제동등C,32.35712,15:31:39:997,normal,-0.08726917303719182,-2.572016460901191,89,86,0.0,0.0,
점멸주파수변화제동등C,32.37473,15:31:39:998,normal,-0.08726917303719182,-2.572016460901191,89,86,0.0,0.0,
점멸주파수변화제동등C,32.39326,15:31:40:033,normal,-0.08726917303719182,-2.572016460901191,89,86,0.0,0.0,
점멸주파수변화제동등C,32.41272,15:31:40:034,normal,-0.08726917303719182,-2.572016460901191,89,86,0.0,0.0,
점멸주파수변화제동등C,32.4331,15:31:40:069,normal,-0.08726917303719182,-2.572016460901191,89,86,0.0,0.0,
점멸주파수변화제동등C,32.4544,15:31:40:070,normal,-0.08726917303719182,-2.572016460901191,89,86,0.0,0.0,
점멸주파수변화제동등C,32.47662,15:31:40:105,normal,-0.08726917303719182,-2.3540489643194817,89,85,0.0,0.0,
점멸주파수변화제동등C,32.49975,15:31:40:140,normal,-0.08726917303719182,-2.3540489643194817,89,85,0.0,0.0,
점멸주파수변화제동등C,32.52379,15:31:40:142,normal,-0.08726917303719182,-2.3540489643194817,89,85,0.0,0.0,
점멸주파수변화제동등C,32.54873,15:31:40:178,normal,-0.08726917303719182,-2.3540489643194817,89,85,0.0,0.0,
점멸주파수변화제동등C,32.57459,15:31:40:180,normal,-0.08726917303719182,-2.3540489643194817,89,85,0.0,0.0,
점멸주파수변화제동등C,32.60136,15:31:40:222,normal,-0.08726917303719182,-2.3540489643194817,89,85,0.0,0.0,
점멸주파수변화제동등C,32.62904,15:31:40:223,normal,-0.08726917303719182,-2.572016460901191,89,84,0.0,0.0,
점멸주파수변화제동등C,32.65763,15:31:40:257,normal,-0.08726917303719182,-2.572016460901191,89,84,0.0,0.0,
점멸주파수변화제동등C,32.68712,15:31:40:257,normal,-0.08726917303719182,-2.572016460901191,89,84,0.0,0.0,
점멸주파수변화제동등C,32.71749,15:31:40:294,normal,-0.08726917303719182,-2.572016460901191,89,84,0.0,0.0,
점멸주파수변화제동등C,32.74879,15:31:40:295,normal,-0.08726917303719182,-2.572016460901191,89,84,0.0,0.0,
점멸주파수변화제동등C,32.78098,15:31:40:330,normal,-0.08726917303719182,-2.572016460901191,89,84,0.0,0.0,
점멸주파수변화제동등C,32.81405,15:31:40:331,normal,-0.08726917303719182,-1.9025875190175314,89,83,0.0,0.0,
점멸주파수변화제동등C,32.84803,15:31:40:365,normal,-0.08726917303719182,-1.9025875190175314,89,83,0.0,0.0,
점멸주파수변화제동등C,32.88288,15:31:40:400,normal,-0.08726917303719182,-1.9025875190175314,89,83,0.0,0.0,
점멸주파수변화제동등C,32.91862,15:31:40:400,normal,-0.08726917303719182,-1.9025875190175314,89,83,0.0,0.0,
점멸주파수변화제동등C,32.95527,15:31:40:440,normal,-0.08726917303719182,-1.9025875190175314,89,83,0.0,0.0,
점멸주파수변화제동등C,32.99279,15:31:40:441,normal,-0.08726917303719182,-1.9025875190175314,89,83,0.0,0.0,
점멸주파수변화제동등C,33.03119,15:31:40:477,normal,-0.08726917303719182,-3.7037037034881197,89,82,0.0,0.0,
점멸주파수변화제동등C,33.07048,15:31:40:479,normal,-0.08726917303719182,-3.7037037034881197,89,82,0.02370269,0.0,
점멸주파수변화제동등C,33.11064,15:31:40:515,normal,-0.08726917303719182,-3.7037037034881197,89,82,0.0316392,0.0,
점멸주파수변화제동등C,33.15252,15:31:40:516,normal,-0.08726917303719182,-3.7037037034881197,89,82,0.1110195,0.0,
점멸주파수변화제동등C,33.19613,15:31:40:551,normal,-0.08726917303719182,-3.7037037034881197,89,82,0.1110195,0.0,
점멸주파수변화제동등C,33.24117,15:31:40:552,normal,-0.08726917303719182,-2.572016460901191,89,81,0.2102564,0.0,
점멸주파수변화제동등C,33.28761,15:31:40:587,normal,-0.08726917303719182,-2.572016460901191,89,81,0.2102564,0.0,
점멸주파수변화제동등C,33.33519,15:31:40:623,normal,-0.08726917303719182,-2.572016460901191,89,81,0.3055098,0.0,
점멸주파수변화제동등C,33.38388,15:31:40:624,normal,-0.08726917303719182,-2.572016460901191,89,81,0.4007631,0.0,
