브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,43.59866,13:46:53:750,normal,2.5025025025668053,3.753753754096263,97,86,0.9376068,0.0,
밝기변화제동등B,43.66084,13:46:53:751,normal,2.5025025025668053,3.753753754096263,97,86,0.921978,0.0,
밝기변화제동등B,43.72146,13:46:53:786,normal,3.6549707601891295,3.753753754096263,98,86,0.921978,0.0,
밝기변화제동등B,43.78267,13:46:53:787,normal,3.6549707601891295,3.7037037034881197,98,87,0.9102564,0.0,
밝기변화제동등B,43.84232,13:46:53:825,normal,3.6549707601891295,3.7037037034881197,98,87,0.9102564,0.0,
밝기변화제동등B,43.90251,13:46:53:826,normal,3.6549707601891295,3.7037037034881197,98,87,0.8985348,0.0,
밝기변화제동등B,43.96113,13:46:53:861,normal,3.6549707601891295,3.7037037034881197,98,87,0.8985348,0.0,
밝기변화제동등B,44.02035,13:46:53:862,normal,2.5025025025668053,3.75375375372718,99,88,0.8868132,0.0,
밝기변화제동등B,44.07804,13:46:53:899,normal,2.5025025025668053,3.75375375372718,99,88,0.8868132,0.0,
밝기변화제동등B,44.13639,13:46:53:900,normal,2.5025025025668053,3.75375375372718,99,88,0.8789988,0.0,
밝기변화제동등B,44.19323,13:46:53:936,normal,2.5025025025668053,3.805175038224695,99,89,0.8789988,0.0,
밝기변화제동등B,44.25073,13:46:53:937,normal,2.5025025025668053,3.805175038224695,99,89,0.8789988,0.0,
밝기변화제동등B,44.30674,13:46:53:973,normal,-1.747030048920679,3.805175038224695,100,89,0.8789988,0.0,
밝기변화제동등B,44.36341,13:46:54:009,normal,-1.747030048920679,3.805175038224695,100,89,0.8789988,0.0,
밝기변화제동등B,44.4207,13:46:54:009,normal,-1.747030048920679,3.3068783067774814,100,90,0.8789988,0.0,
밝기변화제동등B,44.47651,13:46:54:054,normal,-1.747030048920679,3.3068783067774814,100,90,0.8789988,0.0,
밝기변화제동등B,44.53204,13:46:54:055,normal,-1.747030048920679,3.3068783067774814,100,90,0.8789988,0.0,
밝기변화제동등B,44.58609,13:46:54:092,normal,-1.747030048920679,3.3068783067774814,100,90,0.8789988,0.0,
밝기변화제동등B,44.63468,13:46:54:093,normal,-1.747030048920679,3.5161744023436183,100,91,0.8789988,0.0,
밝기변화제동등B,44.68184,13:46:54:132,normal,-7.309941520378259,3.5161744023436183,99,91,0.8789988,0.0,
밝기변화제동등B,44.72224,13:46:54:133,normal,-7.309941520378259,3.5161744023436183,99,91,0.8789988,0.0,
밝기변화제동등B,44.76122,13:46:54:170,normal,-6.944444444292862,3.5161744023436183,98,91,0.8789988,0.0,
밝기변화제동등B,44.79429,13:46:54:172,normal,-6.944444444292862,3.6549707601891295,98,92,0.8789988,0.0,
밝기변화제동등B,44.82596,13:46:54:209,normal,-6.944444444292862,3.6549707601891295,98,92,0.8789988,0.0,
밝기변화제동등B,44.85152,13:46:54:210,normal,-7.309941520378259,3.6549707601891295,97,92,0.8750916,0.0,
밝기변화제동등B,44.87568,13:46:54:247,normal,-7.309941520378259,3.6549707601891295,97,92,0.8750916,0.0,
밝기변화제동등B,44.89383,13:46:54:248,normal,-7.408724513547226,3.6549707601891295,96,93,0.8711843,0.0,
밝기변화제동등B,44.9106,13:46:54:286,normal,-7.408724513547226,3.6549707601891295,96,93,0.8711843,0.0,
밝기변화제동등B,44.9214,13:46:54:287,normal,-7.408724513547226,3.6549707601891295,96,93,0.8672771,0.0,
밝기변화제동등B,44.93082,13:46:54:323,normal,-7.507507506716194,3.6549707601891295,95,93,0.8672771,0.0,
밝기변화제동등B,44.93448,13:46:54:324,normal,-7.507507506716194,3.75375375372718,95,94,0.8633699,0.0,
밝기변화제동등B,44.93676,13:46:54:360,normal,-7.309941520378259,3.75375375372718,94,94,0.8633699,0.0,
밝기변화제동등B,44.93315,13:46:54:361,normal,-7.309941520378259,3.75375375372718,94,94,0.8633699,0.0,
밝기변화제동등B,44.92819,13:46:54:398,normal,-3.805175038224695,3.75375375372718,93,94,0.8594627,0.0,
밝기변화제동등B,44.91758,13:46:54:398,normal,-3.805175038224695,2.394636015288421,93,95,0.8594627,0.0,
밝기변화제동등B,44.90272,13:46:54:435,normal,-3.805175038224695,2.394636015288421,93,95,0.8594627,0.0,
밝기변화제동등B,44.88297,13:46:54:471,normal,-6.775067749898404,2.394636015288421,92,95,0.8594627,0.0,
밝기변화제동등B,44.85743,13:46:54:472,normal,-6.775067749898404,2.394636015288421,92,95,0.8594627,0.0,
밝기변화제동등B,44.83158,13:46:54:512,normal,-6.775067751100724,2.394636015288421,91,95,0.8594627,0.0,
밝기변화제동등B,44.80045,13:46:54:514,normal,-6.775067751100724,3.472222222462228,91,96,0.8594627,0.0,
밝기변화제동등B,44.7726,13:46:54:553,normal,-6.944444444292862,3.472222222462228,90,96,0.8555555,0.0,
밝기변화제동등B,44.73794,13:46:54:554,normal,-6.944444444292862,3.472222222462228,90,96,0.8555555,0.0,
밝기변화제동등B,44.7014,13:46:54:593,normal,-6.944444444292862,3.472222222462228,89,96,0.8555555,0.0,
밝기변화제동등B,44.65828,13:46:54:594,normal,-6.944444444292862,2.2956841138813933,89,97,0.8555555,0.0,
밝기변화제동등B,44.61353,13:46:54:633,normal,-6.613756613554963,2.2956841138813933,88,97,0.8555555,0.0,
밝기변화제동등B,44.56245,13:46:54:635,normal,-6.613756613554963,2.2956841138813933,88,97,0.8242979,0.0,
밝기변화제동등B,44.50993,13:46:54:674,normal,-6.613756613554963,2.2956841138813933,88,97,0.8203907,0.0,
밝기변화제동등B,44.45153,13:46:54:675,normal,-6.775067751100724,2.2956841138813933,87,97,0.7148962,0.0,
밝기변화제동등B,44.39199,13:46:54:715,normal,-6.775067751100724,-2.2583559167663925,87,98,0.7070818,0.0,
밝기변화제동등B,44.32704,13:46:54:716,normal,-6.775067751100724,-2.2583559167663925,86,98,0.4801435,0.0,
밝기변화제동등B,44.26156,13:46:54:717,normal,-6.775067751100724,-2.2583559167663925,86,98,0.4801435,0.0,
밝기변화제동등B,44.19633,13:46:54:757,normal,-6.775067751100724,-2.2583559167663925,86,98,0.4642704,0.0,
밝기변화제동등B,44.12664,13:46:54:757,normal,-6.775067751100724,-2.2583559167663925,86,98,0.1427808,0.0,
밝기변화제동등B,44.05729,13:46:54:796,normal,-6.775067751100724,-2.2583559167663925,85,98,0.1229243,0.0,
밝기변화제동등B,43.98418,13:46:54:798,normal,-6.775067751100724,-2.2583559167663925,85,98,0.0,0.0,
밝기변화제동등B,43.91234,13:46:54:837,normal,-7.122507123049272,-2.2583559167663925,84,98,0.0,0.0,
밝기변화제동등B,43.83673,13:46:54:838,normal,-7.122507123049272,-2.3741690408687797,84,97,0.0,0.0,
밝기변화제동등B,43.76221,13:46:54:876,normal,-7.122507121720475,-2.3741690408687797,83,97,0.0,0.0,
밝기변화제동등B,43.68388,13:46:54:877,normal,-7.122507121720475,-2.3741690408687797,83,97,0.0,0.0,
밝기변화제동등B,43.60659,13:46:54:915,normal,-6.944444444292862,-2.3741690408687797,82,97,0.0,0.0,
밝기변화제동등B,43.52547,13:46:54:954,normal,-6.944444444292862,-2.3741690408687797,82,97,0.0,0.0,
밝기변화제동등B,43.44075,13:46:54:955,normal,-7.309941520378259,-2.4582104228653754,81,96,0.0,0.0,
밝기변화제동등B,43.35704,13:46:54:992,normal,-7.309941520378259,-2.4582104228653754,81,96,0.0,0.0,
밝기변화제동등B,43.26981,13:46:54:993,normal,-7.408724513547226,-2.4582104228653754,80,96,0.0,0.0,
밝기변화제동등B,43.18362,13:46:55:030,normal,-7.408724513547226,-2.4582104228653754,80,96,0.0,0.0,
밝기변화제동등B,43.09383,13:46:55:031,normal,-7.408724513547226,-2.4582104228653754,80,96,0.0,0.0,
밝기변화제동등B,43.00504,13:46:55:068,normal,-7.507507506716194,-3.6075036076208717,79,95,0.0,0.0,
밝기변화제동등B,42.9128,13:46:55:068,normal,-7.507507506716194,-3.6075036076208717,79,95,0.0,0.0,
밝기변화제동등B,42.82159,13:46:55:105,normal,-7.122507123049272,-3.6075036076208717,78,95,0.0,0.0,
밝기변화제동등B,42.72683,13:46:55:106,normal,-7.122507123049272,-3.6075036076208717,78,95,0.0,0.0,
밝기변화제동등B,42.63309,13:46:55:144,normal,-7.309941520378259,-3.6075036076208717,77,95,0.0,0.0,
밝기변화제동등B,42.5359,13:46:55:145,normal,-7.309941520378259,-2.374169040721136,77,94,0.0,0.0,
밝기변화제동등B,42.43971,13:46:55:181,normal,-7.309941520378259,-2.374169040721136,77,94,0.0,0.0,
밝기변화제동등B,42.34007,13:46:55:182,normal,-6.775067751100724,-2.374169040721136,76,94,0.0,0.0,
밝기변화제동등B,42.24143,13:46:55:221,normal,-6.775067751100724,-2.374169040721136,76,94,0.0,0.0,
밝기변화제동등B,42.13932,13:46:55:223,normal,-6.948787437074998,-2.374169040721136,75,94,0.0,0.0,
밝기변화제동등B,42.03821,13:46:55:260,normal,-6.948787437074998,-2.374169040721136,75,94,0.0,0.0,
밝기변화제동등B,41.93364,13:46:55:262,normal,-6.948787437074998,-2.3342670401733705,75,93,0.0,0.0,
밝기변화제동등B,41.83008,13:46:55:302,normal,-7.122507123049272,-2.3342670401733705,74,93,0.0,0.0,
밝기변화제동등B,41.72271,13:46:55:303,normal,-7.122507123049272,-2.3342670401733705,74,93,0.0,0.0,
밝기변화제동등B,41.61632,13:46:55:341,normal,-6.944444444292862,-2.3342670401733705,73,93,0.0,0.0,
밝기변화제동등B,41.50636,13:46:55:342,normal,-6.944444444292862,-2.3342670401733705,73,93,0.0,0.0,
밝기변화제동등B,41.39738,13:46:55:381,normal,-6.944444444292862,-3.472222222146431,72,92,0.0,0.0,
밝기변화제동등B,41.28457,13:46:55:381,normal,-6.944444444292862,-3.472222222146431,72,92,0.0,0.0,
밝기변화제동등B,41.17277,13:46:55:421,normal,-6.944444444292862,-3.472222222146431,71,92,0.0,0.0,
밝기변화제동등B,41.05721,13:46:55:422,normal,-6.944444444292862,-3.472222222146431,71,92,0.0,0.07530525,
밝기변화제동등B,40.94263,13:46:55:461,normal,-6.944444444292862,-3.472222222146431,71,92,0.0,0.07927351,
밝기변화제동등B,40.82751,13:46:55:461,normal,-6.459948320736988,-6.459948320736988,70,91,0.0,0.1546856,
밝기변화제동등B,40.71667,13:46:55:503,normal,-6.459948320736988,-6.459948320736988,70,91,0.0,0.1546856,
밝기변화제동등B,40.60522,13:46:55:504,normal,-6.702196382514925,-7.309941520378259,69,90,0.0,0.1546856,
밝기변화제동등B,40.49792,13:46:55:542,normal,-6.702196382514925,-6.944444444292862,69,89,0.0,0.1507173,
밝기변화제동등B,40.39007,13:46:55:543,normal,-6.702196382514925,-6.944444444292862,69,89,0.0,0.1229243,
밝기변화제동등B,40.28629,13:46:55:582,normal,-6.944444444292862,-6.944444444292862,68,88,0.0,0.1229243,
밝기변화제동등B,40.18165,13:46:55:582,normal,-6.944444444292862,-6.944444444292862,68,87,0.0,0.1110195,
밝기변화제동등B,40.08106,13:46:55:622,normal,-6.94444444555605,-6.94444444555605,67,86,0.0,0.1070513,
밝기변화제동등B,39.97977,13:46:55:623,normal,-6.94444444555605,-6.94444444555605,67,86,0.0,0.09911478,
밝기변화제동등B,39.88253,13:46:55:662,normal,-6.613756613554963,-6.859756098328386,66,85,0.0,0.09911478,
밝기변화제동등B,39.78464,13:46:55:663,normal,-6.613756613554963,-6.775067751100724,66,84,0.0,0.08721001,
밝기변화제동등B,39.69075,13:46:55:704,normal,-6.944444444292862,-7.122507121720475,65,83,0.0,0.08721001,
밝기변화제동등B,39.5962,13:46:55:705,normal,-6.944444444292862,-7.122507121720475,65,83,0.0,0.08324176,
밝기변화제동등B,39.50566,13:46:55:743,normal,-6.944444444292862,-7.0334757830066685,65,82,0.0,0.08324176,
밝기변화제동등B,39.41427,13:46:55:744,normal,-6.775067749898404,-6.944444444292862,64,81,0.0,0.08324176,
밝기변화제동등B,39.32689,13:46:55:784,normal,-6.775067749898404,-6.944444444292862,64,80,0.0,0.08324176,
밝기변화제동등B,39.23861,13:46:55:785,normal,-6.94444444555605,-6.944444444292862,63,80,0.0,0.08324176,
밝기변화제동등B,39.15432,13:46:55:824,normal,-6.94444444555605,-6.859756097095633,63,79,0.0,0.08324176,
밝기변화제동등B,39.06921,13:46:55:825,normal,-6.94444444555605,-6.775067749898404,62,78,0.0,0.07927351,
밝기변화제동등B,38.98809,13:46:55:865,normal,-6.94444444555605,-6.775067749898404,62,78,0.0,0.07927351,
밝기변화제동등B,38.90613,13:46:55:866,normal,-6.94444444555605,-6.613756613554963,62,77,0.0,0.06340049,
밝기변화제동등B,38.82813,13:46:55:908,normal,-6.94444444555605,-6.694412182327843,61,76,0.0,0.06340049,
밝기변화제동등B,38.7493,13:46:55:909,normal,-6.94444444555605,-6.775067751100724,61,75,0.0,0.05546398,
밝기변화제동등B,38.6744,13:46:55:948,normal,-7.122507121720475,-6.775067751100724,60,75,0.0,0.05546398,
밝기변화제동등B,38.59856,13:46:55:950,normal,-7.122507121720475,-7.507507506716194,60,74,0.0,0.05149573,
밝기변화제동등B,38.52666,13:46:55:987,normal,-6.613756613554963,-7.060632060135578,59,73,0.0,0.05149573,
밝기변화제동등B,38.45356,13:46:55:988,normal,-6.613756613554963,-6.613756613554963,59,72,0.0,0.04355922,
밝기변화제동등B,38.3844,13:46:56:029,normal,-6.944444444292862,-6.613756613554963,58,72,0.0,0.04355922,
밝기변화제동등B,38.3144,13:46:56:030,normal,-6.944444444292862,-7.122507121720475,58,71,0.0,0.02767094,
밝기변화제동등B,38.24831,13:46:56:069,normal,-7.122507123049272,-7.309941520378259,57,70,0.0,0.02767094,
밝기변화제동등B,38.1815,13:46:56:070,normal,-7.122507123049272,-7.309941520378259,57,70,0.0,0.01179792,
밝기변화제동등B,38.11859,13:46:56:107,normal,-7.122507123049272,-7.408724514285392,57,69,0.0,0.01179792,
밝기변화제동등B,38.05457,13:46:56:108,normal,-7.507507508192526,-7.507507508192526,56,68,0.0,0.0,
밝기변화제동등B,37.99446,13:46:56:145,normal,-7.507507508192526,-7.507507508192526,56,68,0.0,0.0,
밝기변화제동등B,37.93022,13:46:56:145,normal,-3.607503607279988,-3.607503607279988,55,67,0.0,0.0,
밝기변화제동등B,37.86654,13:46:56:183,normal,-3.607503607279988,-3.607503607279988,55,67,0.0,0.0,
밝기변화제동등B,37.79899,13:46:56:184,normal,-3.607503607279988,-3.607503607279988,55,67,0.0,0.0,
밝기변화제동등B,37.73212,13:46:56:222,normal,-6.944444444292862,-1.7041581458710688,54,66,0.0,0.0,
밝기변화제동등B,37.66139,13:46:56:223,normal,-6.944444444292862,-1.7041581458710688,54,66,0.0,0.0,
밝기변화제동등B,37.59138,13:46:56:262,normal,-6.61375661470071,-1.7041581458710688,53,66,0.0,0.0,
밝기변화제동등B,37.51791,13:46:56:263,normal,-6.61375661470071,-1.7041581458710688,53,66,0.0,0.0,
밝기변화제동등B,37.44485,13:46:56:304,normal,-6.944444444292862,-1.7041581458710688,52,66,0.0,0.0,
밝기변화제동등B,37.36786,13:46:56:305,normal,-6.944444444292862,-1.7041581458710688,52,66,0.0,0.0,
밝기변화제동등B,37.29227,13:46:56:343,normal,-6.944444444292862,-1.7041581458710688,52,66,0.0,0.0,
밝기변화제동등B,37.21434,13:46:56:344,normal,-6.613756613554963,-1.7041581458710688,51,66,0.0,0.0,
밝기변화제동등B,37.1358,13:46:56:385,normal,-6.613756613554963,-1.6835016834927752,51,65,0.0,0.0,
밝기변화제동등B,37.05289,13:46:56:386,normal,-6.463443963222039,-1.6835016834927752,50,65,0.0,0.0,
밝기변화제동등B,36.97029,13:46:56:425,normal,-6.463443963222039,-1.6835016834927752,50,65,0.0,0.0,
밝기변화제동등B,36.88397,13:46:56:426,normal,-6.463443963222039,-1.6835016834927752,50,65,0.0,0.0,
밝기변화제동등B,36.79816,13:46:56:465,normal,-6.313131312889116,-1.6835016834927752,49,65,0.0,0.0,
밝기변화제동등B,36.70684,13:46:56:466,normal,-6.313131312889116,-1.6835016834927752,49,65,0.0,0.0,
밝기변화제동등B,36.61268,13:46:56:509,normal,-6.775067749898404,-1.6835016834927752,48,65,0.0,0.0,
밝기변화제동등B,36.5163,13:46:56:510,normal,-6.775067749898404,-1.6835016834927752,48,65,0.0,0.0,
밝기변화제동등B,36.42125,13:46:56:550,normal,-7.309941520378259,-1.815541031245955,47,64,0.0,0.0,
밝기변화제동등B,36.32135,13:46:56:551,normal,-7.309941520378259,-1.815541031245955,47,64,0.0,0.0,
밝기변화제동등B,36.22319,13:46:56:588,normal,-7.309941521777912,-1.815541031245955,46,64,0.0,0.0,
밝기변화제동등B,36.12084,13:46:56:590,normal,-7.309941521777912,-1.815541031245955,46,64,0.0,0.0,
밝기변화제동등B,36.01939,13:46:56:626,normal,-7.716049382703574,-1.815541031245955,45,64,0.0,0.0,
밝기변화제동등B,35.91391,13:46:56:627,normal,-7.716049382703574,-1.815541031245955,45,64,0.0,0.0,
밝기변화제동등B,35.80859,13:46:56:662,normal,-6.459948319643911,-1.815541031245955,44,64,0.0,0.0,
밝기변화제동등B,35.70081,13:46:56:664,normal,-6.459948319643911,-1.815541031245955,44,64,0.0,0.0,
밝기변화제동등B,35.59313,13:46:56:703,normal,-6.459948319643911,-1.8896447468235198,44,63,0.0,0.0,
밝기변화제동등B,35.48251,13:46:56:705,normal,-3.858024691351787,-1.8896447468235198,43,63,0.0,0.0,
밝기변화제동등B,35.37193,13:46:56:740,normal,-3.858024691351787,-1.8896447468235198,43,63,0.0,0.0,
밝기변화제동등B,35.25835,13:46:56:740,normal,-3.858024691351787,-1.8896447468235198,43,63,0.0,0.0,
밝기변화제동등B,35.14479,13:46:56:777,normal,-7.716049382703574,-1.8896447468235198,42,63,0.0,0.0,
밝기변화제동등B,35.02773,13:46:56:778,normal,-7.716049382703574,-1.8896447468235198,42,63,0.0,0.0,
밝기변화제동등B,34.91056,13:46:56:813,normal,-7.507507508192526,-1.8896447468235198,41,63,0.0,0.0,
밝기변화제동등B,34.79059,13:46:56:849,normal,-7.507507508192526,-1.8896447468235198,41,63,0.0,0.0,
밝기변화제동등B,34.66656,13:46:56:850,normal,-7.716049382703574,-1.87687687686359,40,62,0.0,0.0,
밝기변화제동등B,34.54247,13:46:56:886,normal,-7.716049382703574,-1.87687687686359,40,62,0.0,0.0,
밝기변화제동등B,34.41587,13:46:56:886,normal,-7.512995451540917,-1.87687687686359,39,62,0.0,0.0,
밝기변화제동등B,34.28925,13:46:56:922,normal,-7.512995451540917,-1.87687687686359,39,62,0.0,0.0,
밝기변화제동등B,34.15918,13:46:56:923,normal,-7.512995451540917,-1.87687687686359,39,62,0.0,0.0,
밝기변화제동등B,34.02912,13:46:56:959,normal,-7.309941520378259,-1.87687687686359,38,62,0.0,0.0,
밝기변화제동등B,33.89697,13:46:56:960,normal,-7.309941520378259,-1.87687687686359,38,62,0.0,0.0,
밝기변화제동등B,33.76433,13:46:56:997,normal,-6.94444444555605,-1.87687687686359,37,62,0.0,0.0,
밝기변화제동등B,33.62923,13:46:56:998,normal,-6.94444444555605,-1.5015015015203985,37,61,0.0,0.0,
밝기변화제동등B,33.49358,13:46:57:036,normal,-6.94444444555605,-1.5015015015203985,37,61,0.0,0.0,
밝기변화제동등B,33.35475,13:46:57:037,normal,-0.3429355281186186,-1.5015015015203985,36,61,0.0,0.0,
밝기변화제동등B,33.21655,13:46:57:074,normal,-0.3429355281186186,-1.5015015015203985,36,61,0.0,0.0,
밝기변화제동등B,33.07732,13:46:57:109,normal,-0.3429355281186186,-1.5015015015203985,36,61,0.0,0.0,
밝기변화제동등B,32.9375,13:46:57:110,normal,-0.3429355281186186,-1.5015015015203985,36,61,0.0,0.0,
밝기변화제동등B,32.7997,13:46:57:146,normal,-0.3429355281186186,-1.5015015015203985,36,61,0.0,0.0,
밝기변화제동등B,32.66132,13:46:57:147,normal,-0.3429355281186186,-1.5015015015203985,36,61,0.0,0.0,
밝기변화제동등B,32.52485,13:46:57:183,normal,-0.3429355281186186,-1.8518518518338867,36,60,0.0,0.0,
밝기변화제동등B,32.38779,13:46:57:184,normal,-0.3429355281186186,-1.8518518518338867,36,60,0.0,0.0,
밝기변화제동등B,32.25261,13:46:57:220,normal,-0.3429355281186186,-1.8518518518338867,36,60,0.0,0.0,
밝기변화제동등B,32.11686,13:46:57:221,normal,-0.3429355281186186,-1.8518518518338867,36,60,0.0,0.0,
밝기변화제동등B,31.98304,13:46:57:257,normal,-0.3429355281186186,-1.8518518518338867,36,60,0.0,0.0,
밝기변화제동등B,31.84859,13:46:57:258,normal,-0.3429355281186186,-1.8518518518338867,36,60,0.0,0.0,
밝기변화제동등B,31.71602,13:46:57:295,normal,-0.3429355281186186,-1.8518518518338867,36,60,0.0,0.0,
밝기변화제동등B,31.58288,13:46:57:297,normal,-0.3429355281186186,-1.8518518518338867,36,60,0.0,0.0,
밝기변화제동등B,31.45161,13:46:57:333,normal,-0.3429355281186186,-1.5179113539392688,36,59,0.0,0.0,
밝기변화제동등B,31.31976,13:46:57:369,normal,-0.3429355281186186,-1.5179113539392688,36,59,0.0,0.0,
밝기변화제동등B,31.18979,13:46:57:369,normal,-0.3429355281186186,-1.5179113539392688,36,59,0.0,0.0,
밝기변화제동등B,31.05922,13:46:57:405,normal,-0.3429355281186186,-1.5179113539392688,36,59,0.0,0.0,
밝기변화제동등B,30.93053,13:46:57:406,normal,-0.3429355281186186,-1.5179113539392688,36,59,0.0,0.0,
밝기변화제동등B,30.80124,13:46:57:441,normal,-0.3429355281186186,-1.5179113539392688,36,59,0.0,0.0,
밝기변화제동등B,30.67385,13:46:57:442,normal,-0.3429355281186186,-1.5179113539392688,36,59,0.0,0.0,
밝기변화제동등B,30.54584,13:46:57:478,normal,-0.3429355281186186,-1.5179113539392688,36,59,0.0,0.0,
밝기변화제동등B,30.41971,13:46:57:479,normal,-0.3429355281186186,-1.5179113539392688,36,59,0.0,0.0,
밝기변화제동등B,30.29298,13:46:57:516,normal,-0.3429355281186186,-1.8642803878001806,36,58,0.0,0.0,
밝기변화제동등B,30.16813,13:46:57:517,normal,-0.3429355281186186,-1.8642803878001806,36,58,0.0,0.0,
밝기변화제동등B,30.04266,13:46:57:553,normal,-0.3429355281186186,-1.8642803878001806,36,58,0.0,0.0,
밝기변화제동등B,29.91906,13:46:57:588,normal,-0.3429355281186186,-1.8642803878001806,36,58,0.0,0.0,
밝기변화제동등B,29.79487,13:46:57:589,normal,-0.3429355281186186,-1.8642803878001806,36,58,0.0,0.0,
밝기변화제동등B,29.67254,13:46:57:625,normal,-0.3429355281186186,-1.8642803878001806,36,58,0.0,0.0,
밝기변화제동등B,29.54959,13:46:57:626,normal,-0.3429355281186186,-1.8642803878001806,36,58,0.0,0.0,
밝기변화제동등B,29.42853,13:46:57:664,normal,-0.3429355281186186,-1.8642803878001806,36,58,0.0,0.0,
밝기변화제동등B,29.30682,13:46:57:665,normal,-0.3429355281186186,-1.5179113539996199,36,57,0.0,0.0,
밝기변화제동등B,29.187,13:46:57:701,normal,-0.3429355281186186,-1.5179113539996199,36,57,0.0,0.0,
밝기변화제동등B,29.06656,13:46:57:702,normal,-0.3429355281186186,-1.5179113539996199,36,57,0.0,0.0,
밝기변화제동등B,28.94798,13:46:57:738,normal,-0.3429355281186186,-1.5179113539996199,36,57,0.0,0.0,
밝기변화제동등B,28.82879,13:46:57:739,normal,-0.3429355281186186,-1.5179113539996199,36,57,0.0,0.0,
밝기변화제동등B,28.71146,13:46:57:775,normal,-0.3429355281186186,-1.5179113539996199,36,57,0.0,0.0,
밝기변화제동등B,28.59351,13:46:57:776,normal,-0.3429355281186186,-1.5179113539996199,36,57,0.0,0.0,
밝기변화제동등B,28.47742,13:46:57:812,normal,-0.3429355281186186,-1.5179113539996199,36,57,0.0,0.0,
밝기변화제동등B,28.36068,13:46:57:847,normal,-2.1862139917648573,-1.5179113539996199,35,57,0.0,0.0,
밝기변화제동등B,28.24582,13:46:57:848,normal,-4.029492455411096,-1.4854426618707117,36,56,0.0,0.0,
밝기변화제동등B,28.13033,13:46:57:882,normal,-5.872770919057335,-1.4854426618707117,35,56,0.0,0.0,
밝기변화제동등B,28.01669,13:46:57:883,normal,-7.716049382703574,-1.4854426618707117,36,56,0.0,0.0,
밝기변화제동등B,27.90241,13:46:57:919,normal,-7.716049382703574,-1.4854426618707117,35,56,0.0,0.0,
밝기변화제동등B,27.79,13:46:57:923,normal,-7.716049382703574,-1.4854426618707117,36,56,0.0,0.0,
밝기변화제동등B,27.67694,13:46:57:959,normal,-7.716049382703574,-1.4854426618707117,35,56,0.0,0.0,
밝기변화제동등B,27.56573,13:46:57:961,normal,-7.716049382703574,-1.4854426618707117,36,56,0.0,0.0,
밝기변화제동등B,27.4539,13:46:57:997,normal,-7.611778444709884,-1.4854426618707117,35,56,0.0,0.0,
밝기변화제동등B,27.34389,13:46:57:998,normal,-7.507507506716194,-1.4854426618707117,36,56,0.0,0.0,
밝기변화제동등B,27.23326,13:46:58:035,normal,-7.7220077212160945,-1.5179113539996199,35,55,0.0,0.0,
밝기변화제동등B,27.12448,13:46:58:037,normal,-7.936507935715996,-1.5179113539996199,36,55,0.0,0.0,
밝기변화제동등B,27.01504,13:46:58:072,normal,7.716049382703574,-1.5179113539996199,35,55,0.0,0.0,
밝기변화제동등B,26.90745,13:46:58:108,normal,7.716049382703574,-1.5179113539996199,36,55,0.0,0.0,
밝기변화제동등B,26.7992,13:46:58:109,normal,7.716049382703574,-1.5179113539996199,35,55,0.0,0.0,
밝기변화제동등B,26.6928,13:46:58:145,normal,7.716049382703574,-1.5179113539996199,36,55,0.0,0.0,
밝기변화제동등B,26.58576,13:46:58:146,normal,7.716049382703574,-1.5179113539996199,35,55,0.0,0.0,
밝기변화제동등B,26.48055,13:46:58:182,normal,7.826278659209785,-1.5179113539996199,36,55,0.0,0.0,
밝기변화제동등B,26.3747,13:46:58:183,normal,7.936507935715996,-1.5179113539996199,35,55,0.0,0.0,
밝기변화제동등B,26.27068,13:46:58:218,normal,7.936507935715996,-1.5179113539996199,36,54,0.0,0.0,
밝기변화제동등B,26.166,13:46:58:219,normal,7.936507935715996,-1.5179113539996199,35,54,0.0,0.0,
밝기변화제동등B,26.06316,13:46:58:254,normal,-7.507507508192526,-1.5179113539996199,36,54,0.0,0.0,
밝기변화제동등B,25.95969,13:46:58:291,normal,-7.611778445448049,-1.5179113539996199,35,54,0.0,0.0,
밝기변화제동등B,25.85803,13:46:58:291,normal,-7.716049382703574,-1.5179113539996199,36,54,0.0,0.0,
밝기변화제동등B,25.75571,13:46:58:327,normal,-7.716049382703574,-1.5179113539996199,35,54,0.0,0.0,
밝기변화제동등B,25.65521,13:46:58:328,normal,-7.716049382703574,-1.5179113539996199,36,54,0.0,0.0,
밝기변화제동등B,25.55406,13:46:58:364,normal,-7.716049382703574,-1.5179113539996199,35,54,0.0,0.0,
밝기변화제동등B,25.45473,13:46:58:365,normal,-7.716049382703574,-1.5179113539996199,36,54,0.0,0.0,
밝기변화제동등B,25.35474,13:46:58:401,normal,-0.05279942554226412,-1.5179113539392688,35,53,0.0,0.0,
밝기변화제동등B,25.25657,13:46:58:402,normal,-0.05279942554226412,-1.5179113539392688,35,53,0.0,0.0,
밝기변화제동등B,25.15774,13:46:58:437,normal,-0.05279942554226412,-1.5179113539392688,35,53,0.0,0.0,
밝기변화제동등B,25.06072,13:46:58:438,normal,-0.05279942554226412,-1.5179113539392688,35,53,0.0,0.0,
밝기변화제동등B,24.96304,13:46:58:475,normal,-0.05279942554226412,-1.5179113539392688,35,53,0.0,0.0,
