브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,48.45008,14:37:54:619,normal,-0.06577735680272326,2.5960539978355976,100,100,0.9688644,0.0,
면적변화제동등D,48.45105,14:37:54:620,normal,-0.06577735680272326,2.5960539978355976,100,100,0.9688644,0.0,
면적변화제동등D,48.45069,14:37:54:655,normal,-0.06577735680272326,2.5960539978355976,100,100,0.9688644,0.0,
면적변화제동등D,48.44934,14:37:54:655,normal,-0.06577735680272326,2.5960539978355976,100,100,0.9688644,0.0,
면적변화제동등D,48.44678,14:37:54:690,normal,-0.06577735680272326,2.5025025025668053,100,101,0.9688644,0.0,
면적변화제동등D,48.44324,14:37:54:692,normal,-0.06577735680272326,2.5025025025668053,100,101,0.9688644,0.0,
면적변화제동등D,48.43848,14:37:54:729,normal,-0.06577735680272326,2.5025025025668053,100,101,0.9688644,0.0,
면적변화제동등D,48.43274,14:37:54:729,normal,-0.06577735680272326,2.5025025025668053,100,101,0.9571428,0.0,
면적변화제동등D,48.42591,14:37:54:764,normal,-0.06577735680272326,2.5025025025668053,100,101,0.9532356,0.0,
면적변화제동등D,48.41809,14:37:54:801,normal,-0.06577735680272326,3.75375375372718,100,102,0.921978,0.0,
면적변화제동등D,48.40918,14:37:54:802,normal,-0.06577735680272326,3.75375375372718,100,102,0.9102564,0.0,
면적변화제동등D,48.39905,14:37:54:837,normal,-0.06577735680272326,3.75375375372718,100,102,0.9063492,0.0,
면적변화제동등D,48.38807,14:37:54:838,normal,-0.06577735680272326,3.75375375372718,100,102,0.8868132,0.0,
면적변화제동등D,48.37586,14:37:54:874,normal,-0.06577735680272326,3.75375375372718,100,102,0.8868132,0.0,
면적변화제동등D,48.3628,14:37:54:875,normal,-0.06577735680272326,1.8896447468235198,100,103,0.8555555,0.0,
면적변화제동등D,48.34851,14:37:54:911,normal,-0.06577735680272326,1.8896447468235198,100,103,0.8555555,0.0,
면적변화제동등D,48.33338,14:37:54:912,normal,-0.06577735680272326,1.8896447468235198,100,103,0.8282051,0.0,
면적변화제동등D,48.31714,14:37:54:948,normal,-0.06577735680272326,1.8896447468235198,100,103,0.8282051,0.0,
면적변화제동등D,48.29993,14:37:54:948,normal,-0.06577735680272326,1.8896447468235198,100,103,0.8164835,0.0,
면적변화제동등D,48.28162,14:37:54:987,normal,-0.06577735680272326,1.8896447468235198,100,103,0.8125763,0.0,
면적변화제동등D,48.26257,14:37:55:022,normal,-0.06577735680272326,2.4366471734594195,100,104,0.7969475,0.0,
면적변화제동등D,48.24268,14:37:55:024,normal,-0.06577735680272326,2.4366471734594195,100,104,0.7813187,0.0,
면적변화제동등D,48.2218,14:37:55:060,normal,-0.06577735680272326,2.4366471734594195,100,104,0.7813187,0.0,
면적변화제동등D,48.20044,14:37:55:062,normal,-0.06577735680272326,2.4366471734594195,100,104,0.7578754,0.0,
면적변화제동등D,48.17822,14:37:55:097,normal,-0.06577735680272326,2.4366471734594195,100,104,0.7539682,0.0,
면적변화제동등D,48.15552,14:37:55:099,normal,-0.06577735680272326,2.4366471734594195,100,104,0.7188034,0.0,
면적변화제동등D,48.1322,14:37:55:135,normal,-0.06577735680272326,2.4366471734594195,100,104,0.7148962,0.0,
면적변화제동등D,48.1084,14:37:55:136,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.6875458,0.0,
면적변화제동등D,48.08423,14:37:55:173,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.6875458,0.0,
면적변화제동등D,48.05994,14:37:55:173,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.6680098,0.0,
면적변화제동등D,48.03516,14:37:55:209,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.6641026,0.0,
면적변화제동등D,48.01038,14:37:55:210,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.6562881,0.0,
면적변화제동등D,47.98535,14:37:55:244,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.6562881,0.0,
면적변화제동등D,47.96021,14:37:55:280,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.6562881,0.0,
면적변화제동등D,47.93506,14:37:55:281,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.6601954,0.0,
면적변화제동등D,47.90967,14:37:55:317,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.6601954,0.0,
면적변화제동등D,47.88416,14:37:55:318,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.6680098,0.0,
면적변화제동등D,47.85828,14:37:55:353,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.6680098,0.0,
면적변화제동등D,47.83252,14:37:55:354,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.671917,0.0,
면적변화제동등D,47.80627,14:37:55:390,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.671917,0.0,
면적변화제동등D,47.78015,14:37:55:390,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.6680098,0.0,
면적변화제동등D,47.75354,14:37:55:426,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.6680098,0.0,
면적변화제동등D,47.72693,14:37:55:461,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.6641026,0.0,
면적변화제동등D,47.70007,14:37:55:462,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.6523809,0.0,
면적변화제동등D,47.6731,14:37:55:497,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.6523809,0.0,
면적변화제동등D,47.646,14:37:55:498,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.6406593,0.0,
면적변화제동등D,47.61866,14:37:55:533,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.6367521,0.0,
면적변화제동등D,47.59143,14:37:55:534,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.6172161,0.0,
면적변화제동등D,47.56397,14:37:55:570,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.6172161,0.0,
면적변화제동등D,47.53662,14:37:55:571,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.5820513,0.0,
면적변화제동등D,47.50916,14:37:55:612,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.5820513,0.0,
면적변화제동등D,47.48206,14:37:55:613,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.539072,0.0,
면적변화제동등D,47.45484,14:37:55:654,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.5351648,0.0,
면적변화제동등D,47.4281,14:37:55:656,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.4960165,0.0,
면적변화제동등D,47.40137,14:37:55:694,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.4920482,0.0,
면적변화제동등D,47.37525,14:37:55:695,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.4444139,0.0,
면적변화제동등D,47.34925,14:37:55:732,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.4444139,0.0,
면적변화제동등D,47.32398,14:37:55:733,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.4007631,0.0,
면적변화제동등D,47.2992,14:37:55:768,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.4007631,0.0,
면적변화제동등D,47.27503,14:37:55:769,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.3690018,0.0,
면적변화제동등D,47.25147,14:37:55:806,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.3690018,0.0,
면적변화제동등D,47.22865,14:37:55:841,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.3372558,0.0,
면적변화제동등D,47.20655,14:37:55:842,normal,-0.06577735680272326,-0.3738597278290052,100,105,0.3174145,0.0,
면적변화제동등D,47.18507,14:37:55:879,normal,-0.06577735680272326,-2.5484199796888505,100,104,0.3174145,0.0,
면적변화제동등D,47.16456,14:37:55:879,normal,-0.06577735680272326,-2.5484199796888505,100,104,0.309478,0.0,
면적변화제동등D,47.14479,14:37:55:916,normal,-0.06577735680272326,-2.5484199796888505,100,104,0.309478,0.0,
면적변화제동등D,47.12599,14:37:55:917,normal,-0.06577735680272326,-2.5484199796888505,100,104,0.2975733,0.0,
면적변화제동등D,47.1078,14:37:55:952,normal,-0.06577735680272326,-2.5484199796888505,100,104,0.2975733,0.0,
면적변화제동등D,47.09071,14:37:55:953,normal,-0.06577735680272326,-2.5484199796888505,100,104,0.293605,0.0,
면적변화제동등D,47.07436,14:37:55:988,normal,-0.06577735680272326,-1.9841269841352336,100,103,0.2896215,0.0,
면적변화제동등D,47.05886,14:37:55:988,normal,-0.06577735680272326,-1.9841269841352336,100,103,0.2896215,0.0,
면적변화제동등D,47.04421,14:37:56:024,normal,-0.06577735680272326,-1.9841269841352336,100,103,0.2896215,0.0,
면적변화제동등D,47.03042,14:37:56:058,normal,-0.06577735680272326,-1.9841269841352336,100,103,0.2896215,0.0,
면적변화제동등D,47.01772,14:37:56:059,normal,-0.06577735680272326,-1.9841269841352336,100,103,0.2896215,0.0,
면적변화제동등D,47.00564,14:37:56:093,normal,-0.06577735680272326,-1.9841269841352336,100,103,0.2896215,0.0,
면적변화제동등D,46.99453,14:37:56:094,normal,-0.06577735680272326,-1.9841269841352336,100,103,0.2896215,0.0,
면적변화제동등D,46.98428,14:37:56:128,normal,-0.06577735680272326,-2.5960539978355976,100,102,0.2896215,0.0,
면적변화제동등D,46.97488,14:37:56:129,normal,-0.06577735680272326,-2.5960539978355976,100,102,0.2896215,0.0,
면적변화제동등D,46.96622,14:37:56:164,normal,-0.06577735680272326,-2.5960539978355976,100,102,0.2896215,0.0,
면적변화제동등D,46.95877,14:37:56:197,normal,-0.06577735680272326,-2.5960539978355976,100,102,0.2896215,0.0,
면적변화제동등D,46.95206,14:37:56:199,normal,-0.06577735680272326,-2.5960539978355976,100,102,0.2896215,0.0,
면적변화제동등D,46.94608,14:37:56:234,normal,-0.06577735680272326,-2.5960539978355976,100,102,0.2896215,0.0,
면적변화제동등D,46.94108,14:37:56:235,normal,-0.06577735680272326,-1.9700551616006396,100,101,0.2896215,0.0,
면적변화제동등D,46.93681,14:37:56:269,normal,-0.06577735680272326,-1.9700551616006396,100,101,0.2896215,0.0,
면적변화제동등D,46.93364,14:37:56:270,normal,-0.06577735680272326,-1.9700551616006396,100,101,0.2896215,0.0,
면적변화제동등D,46.93108,14:37:56:305,normal,-0.06577735680272326,-1.9700551616006396,100,101,0.2896215,0.0,
면적변화제동등D,46.92949,14:37:56:339,normal,-0.06577735680272326,-1.9700551616006396,100,101,0.293605,0.0,
면적변화제동등D,46.92876,14:37:56:340,normal,-0.06577735680272326,-1.9700551616006396,100,101,0.293605,0.0,
면적변화제동등D,46.92876,14:37:56:375,normal,-0.06577735680272326,-1.9700551616006396,100,101,0.293605,0.0,
면적변화제동등D,46.92974,14:37:56:376,normal,-0.06577735680272326,-1.9700551614989796,100,100,0.2975733,0.0,
면적변화제동등D,46.93145,14:37:56:412,normal,-0.06577735680272326,-1.9700551614989796,100,100,0.2975733,0.0,
면적변화제동등D,46.93402,14:37:56:413,normal,-0.06577735680272326,-1.9700551614989796,100,100,0.2975733,0.0,
면적변화제동등D,46.93732,14:37:56:448,normal,-0.06577735680272326,-1.9700551614989796,100,100,0.2975733,0.0,
면적변화제동등D,46.94159,14:37:56:449,normal,-0.06577735680272326,-1.9700551614989796,100,100,0.2975733,0.0,
면적변화제동등D,46.9466,14:37:56:483,normal,-0.06577735680272326,-1.9700551614989796,100,100,0.2975733,0.0,
면적변화제동등D,46.95246,14:37:56:517,normal,-0.06577735680272326,-1.9290123456758934,100,99,0.2975733,0.0,
면적변화제동등D,46.95918,14:37:56:518,normal,-0.06577735680272326,-1.9290123456758934,100,99,0.2975733,0.0,
면적변화제동등D,46.96663,14:37:56:552,normal,-0.06577735680272326,-1.9290123456758934,100,99,0.3015415,0.0,
면적변화제동등D,46.97493,14:37:56:553,normal,-0.06577735680272326,-1.9290123456758934,100,99,0.3015415,0.0,
면적변화제동등D,46.98396,14:37:56:589,normal,-0.06577735680272326,-1.9290123456758934,100,99,0.3015415,0.0,
면적변화제동등D,46.99398,14:37:56:590,normal,-0.06577735680272326,-1.9290123456758934,100,99,0.3015415,0.0,
면적변화제동등D,47.0046,14:37:56:627,normal,-0.06577735680272326,-1.9290123456758934,100,99,0.3015415,0.0,
면적변화제동등D,47.0162,14:37:56:661,normal,-0.06577735680272326,-2.480158730136818,100,98,0.3055098,0.0,
면적변화제동등D,47.02707,14:37:56:662,normal,-0.06577735680272326,-2.480158730136818,100,98,0.309478,0.0,
면적변화제동등D,47.03879,14:37:56:701,normal,-0.06577735680272326,-2.480158730136818,100,98,0.309478,0.0,
면적변화제동등D,47.04977,14:37:56:702,normal,-0.06577735680272326,-2.480158730136818,100,98,0.309478,0.0,
면적변화제동등D,47.06137,14:37:56:736,normal,-0.06577735680272326,-2.480158730136818,100,98,0.309478,0.0,
면적변화제동등D,47.07249,14:37:56:737,normal,-0.06577735680272326,-2.480158730136818,100,98,0.309478,0.0,
면적변화제동등D,47.08433,14:37:56:773,normal,-0.06577735680272326,-2.480158730136818,100,98,0.309478,0.0,
면적변화제동등D,47.09532,14:37:56:773,normal,-1.956181533648728,-1.560549313359323,99,97,0.309478,0.0,
면적변화제동등D,47.10716,14:37:56:808,normal,-1.956181533648728,-1.560549313359323,99,97,0.309478,0.0,
면적변화제동등D,47.1184,14:37:56:809,normal,-1.956181533648728,-1.560549313359323,99,97,0.3134463,0.0,
면적변화제동등D,47.13036,14:37:56:845,normal,-1.956181533648728,-1.560549313359323,99,97,0.3134463,0.0,
면적변화제동등D,47.14159,14:37:56:879,normal,-1.956181533648728,-1.560549313359323,99,97,0.3134463,0.0,
면적변화제동등D,47.15222,14:37:56:880,normal,-1.956181533648728,-1.560549313359323,99,97,0.3134463,0.0,
면적변화제동등D,47.16357,14:37:56:915,normal,-1.9425019425509653,-1.560549313359323,98,97,0.3134463,0.0,
면적변화제동등D,47.1742,14:37:56:916,normal,-1.9425019425509653,-1.560549313359323,98,97,0.3134463,0.0,
면적변화제동등D,47.18555,14:37:56:951,normal,-1.9425019425509653,-1.9290123456758934,98,96,0.3134463,0.0,
면적변화제동등D,47.1963,14:37:56:951,normal,-1.9425019425509653,-1.9290123456758934,98,96,0.3134463,0.0,
면적변화제동등D,47.20778,14:37:56:987,normal,-1.9425019425509653,-1.9290123456758934,98,96,0.3134463,0.0,
면적변화제동등D,47.21852,14:37:57:020,normal,-1.9425019425509653,-1.9290123456758934,98,96,0.3134463,0.0,
면적변화제동등D,47.22866,14:37:57:021,normal,-1.9425019425509653,-1.9290123456758934,98,96,0.3134463,0.0,
면적변화제동등D,47.2394,14:37:57:058,normal,-1.9425019424521293,-1.9290123456758934,97,96,0.3134463,0.0,
면적변화제동등D,47.24954,14:37:57:059,normal,-1.9425019424521293,-1.9290123456758934,97,96,0.3134463,0.0,
면적변화제동등D,47.26041,14:37:57:095,normal,-1.9425019424521293,-1.9425019425509653,97,95,0.3134463,0.0,
면적변화제동등D,47.27066,14:37:57:096,normal,-1.9425019424521293,-1.9425019425509653,97,95,0.3134463,0.0,
면적변화제동등D,47.28165,14:37:57:131,normal,-1.9425019424521293,-1.9425019425509653,97,95,0.3134463,0.0,
면적변화제동등D,47.29191,14:37:57:131,normal,-1.9425019424521293,-1.9425019425509653,97,95,0.3134463,0.0,
면적변화제동등D,47.30278,14:37:57:166,normal,-1.9425019424521293,-1.9425019425509653,97,95,0.3134463,0.0,
면적변화제동등D,47.31291,14:37:57:201,normal,-1.9025875190175314,-1.9425019425509653,96,95,0.3134463,0.0,
면적변화제동등D,47.32244,14:37:57:202,normal,-1.9025875190175314,-1.9425019425509653,96,95,0.3134463,0.0,
면적변화제동등D,47.3327,14:37:57:237,normal,-1.9025875190175314,-1.9425019425509653,96,95,0.3134463,0.0,
면적변화제동등D,47.34222,14:37:57:238,normal,-1.9025875190175314,-1.9290123456758934,96,94,0.3134463,0.0,
면적변화제동등D,47.35248,14:37:57:274,normal,-1.9025875190175314,-1.9290123456758934,96,94,0.3134463,0.0,
면적변화제동등D,47.36212,14:37:57:275,normal,-1.9025875190175314,-1.9290123456758934,96,94,0.3134463,0.0,
면적변화제동등D,47.37238,14:37:57:309,normal,-1.9025875190175314,-1.9290123456758934,96,94,0.3134463,0.0,
면적변화제동등D,47.38203,14:37:57:311,normal,-1.9025875190175314,-1.9290123456758934,96,94,0.3134463,0.0,
면적변화제동등D,47.39228,14:37:57:347,normal,-1.956181533648728,-1.9290123456758934,95,94,0.3134463,0.0,
면적변화제동등D,47.40193,14:37:57:380,normal,-1.956181533648728,-1.9290123456758934,95,94,0.3134463,0.0,
면적변화제동등D,47.41072,14:37:57:382,normal,-1.956181533648728,-1.5432098765407147,95,93,0.3134463,0.0,
면적변화제동등D,47.42025,14:37:57:417,normal,-1.956181533648728,-1.5432098765407147,95,93,0.3134463,0.0,
면적변화제동등D,47.42904,14:37:57:418,normal,-1.956181533648728,-1.5432098765407147,95,93,0.3134463,0.0,
면적변화제동등D,47.43857,14:37:57:452,normal,-1.956181533648728,-1.5432098765407147,95,93,0.3134463,0.0,
면적변화제동등D,47.44748,14:37:57:453,normal,-1.956181533648728,-1.5432098765407147,95,93,0.3134463,0.0,
면적변화제동등D,47.45701,14:37:57:489,normal,-2.5025025025668053,-1.5432098765407147,94,93,0.3134463,0.0,
면적변화제동등D,47.4658,14:37:57:490,normal,-2.5025025025668053,-1.5432098765407147,94,93,0.3134463,0.0,
면적변화제동등D,47.47533,14:37:57:524,normal,-2.5025025025668053,-1.5432098765407147,94,93,0.3134463,0.0,
면적변화제동등D,47.48412,14:37:57:562,normal,-2.5025025025668053,-1.551831160737412,94,92,0.3134463,0.0,
면적변화제동등D,47.4923,14:37:57:563,normal,-2.5025025025668053,-1.551831160737412,94,92,0.3134463,0.0,
면적변화제동등D,47.50097,14:37:57:599,normal,-2.5025025025668053,-1.551831160737412,94,92,0.3134463,0.0,
면적변화제동등D,47.50903,14:37:57:600,normal,-1.9425019424521293,-1.551831160737412,93,92,0.3293193,0.0,
면적변화제동등D,47.5177,14:37:57:634,normal,-1.9425019424521293,-1.551831160737412,93,92,0.3332875,0.0,
면적변화제동등D,47.52564,14:37:57:635,normal,-1.9425019424521293,-1.551831160737412,93,92,0.3690018,0.0,
면적변화제동등D,47.53419,14:37:57:671,normal,-1.9425019424521293,-1.551831160737412,93,92,0.3729701,0.0,
면적변화제동등D,47.54176,14:37:57:672,normal,-1.9425019424521293,-1.551831160737412,93,92,0.4086996,0.0,
면적변화제동등D,47.54995,14:37:57:707,normal,-1.9425019424521293,-1.551831160737412,93,92,0.4126679,0.0,
면적변화제동등D,47.55727,14:37:57:741,normal,-1.9425019424521293,0.9448223733883773,93,91,0.4682387,0.0,
면적변화제동등D,47.5635,14:37:57:743,normal,-1.915708812302833,0.9448223733883773,92,91,0.5117216,0.0,
면적변화제동등D,47.56998,14:37:57:779,normal,-1.915708812302833,0.9448223733883773,92,91,0.5117216,0.0,
면적변화제동등D,47.57511,14:37:57:780,normal,-1.915708812302833,0.9448223733883773,92,91,0.5586081,0.0,
면적변화제동등D,47.5806,14:37:57:816,normal,-1.915708812302833,0.9448223733883773,92,91,0.5586081,0.0,
면적변화제동등D,47.58464,14:37:57:817,normal,-1.915708812302833,0.9448223733883773,92,91,0.5976801,0.0,
면적변화제동등D,47.58879,14:37:57:853,normal,-1.915708812302833,0.9448223733883773,92,91,0.6015873,0.0,
면적변화제동등D,47.59124,14:37:57:853,normal,-1.915708812302833,0.9448223733883773,92,91,0.6289377,0.0,
면적변화제동등D,47.59368,14:37:57:888,normal,-1.9025875190175314,0.9448223733883773,91,91,0.6328449,0.0,
면적변화제동등D,47.59442,14:37:57:889,normal,-1.9025875190175314,0.9448223733883773,91,91,0.6601954,0.0,
면적변화제동등D,47.59503,14:37:57:924,normal,-1.9025875190175314,0.9448223733883773,91,91,0.6601954,0.0,
면적변화제동등D,47.59381,14:37:57:960,normal,-1.9025875190175314,0.9448223733883773,91,91,0.6797314,0.0,
면적변화제동등D,47.59101,14:37:57:961,normal,-1.9025875190175314,0.9448223733883773,91,91,0.6953602,0.0,
면적변화제동등D,47.5876,14:37:57:997,normal,-1.9025875190175314,0.9448223733883773,91,91,0.6992674,0.0,
면적변화제동등D,47.58247,14:37:57:997,normal,-1.9025875190175314,0.9448223733883773,91,91,0.7148962,0.0,
면적변화제동등D,47.57674,14:37:58:034,normal,-1.8896447468235198,0.9448223733883773,90,91,0.7188034,0.0,
면적변화제동등D,47.56918,14:37:58:035,normal,-1.8896447468235198,1.5179113539996199,90,92,0.7461538,0.0,
면적변화제동등D,47.56112,14:37:58:071,normal,-1.8896447468235198,1.5179113539996199,90,92,0.7461538,0.0,
면적변화제동등D,47.55087,14:37:58:073,normal,-1.8896447468235198,1.5179113539996199,90,92,0.7735043,0.0,
면적변화제동등D,47.54001,14:37:58:108,normal,-1.8896447468235198,1.5179113539996199,90,92,0.7774115,0.0,
면적변화제동등D,47.52683,14:37:58:110,normal,-1.8896447468235198,1.5179113539996199,90,92,0.7969475,0.0,
면적변화제동등D,47.5128,14:37:58:147,normal,-1.8896447468235198,1.5179113539996199,90,92,0.7969475,0.0,
면적변화제동등D,47.49632,14:37:58:181,normal,-2.4366471734594195,1.5179113539996199,89,92,0.8164835,0.0,
면적변화제동등D,47.47741,14:37:58:183,normal,-2.4366471734594195,1.5179113539996199,89,92,0.8282051,0.0,
면적변화제동등D,47.45751,14:37:58:218,normal,-2.4366471734594195,3.6075036076208717,89,93,0.8282051,0.0,
면적변화제동등D,47.43505,14:37:58:218,normal,-2.4366471734594195,3.6075036076208717,89,93,0.8438339,0.0,
면적변화제동등D,47.4115,14:37:58:257,normal,-2.4366471734594195,3.6075036076208717,89,93,0.8438339,0.0,
면적변화제동등D,47.38538,14:37:58:258,normal,-2.4366471734594195,3.6075036076208717,89,93,0.8868132,0.0,
면적변화제동등D,47.35804,14:37:58:294,normal,-2.4366471734594195,3.6075036076208717,89,93,0.8907204,0.0,
면적변화제동등D,47.32826,14:37:58:295,normal,-1.9025875190175314,3.75375375372718,88,94,0.9258852,0.0,
면적변화제동등D,47.29689,14:37:58:330,normal,-1.9025875190175314,3.75375375372718,88,94,0.9258852,0.0,
면적변화제동등D,47.26271,14:37:58:331,normal,-1.9025875190175314,3.75375375372718,88,94,0.9493284,0.0,
면적변화제동등D,47.2272,14:37:58:368,normal,-1.9025875190175314,3.75375375372718,88,94,0.9532356,0.0,
면적변화제동등D,47.18899,14:37:58:369,normal,-1.9025875190175314,2.572016460901191,88,95,0.9688644,0.0,
면적변화제동등D,47.14932,14:37:58:406,normal,-1.9025875190175314,2.572016460901191,88,95,0.9688644,0.0,
면적변화제동등D,47.10721,14:37:58:440,normal,-1.9025875190175314,2.572016460901191,88,95,0.9727716,0.0,
면적변화제동등D,47.06205,14:37:58:441,normal,-1.87687687686359,2.572016460901191,87,95,0.9766788,0.0,
면적변화제동등D,47.01579,14:37:58:476,normal,-1.87687687686359,2.572016460901191,87,95,0.9766788,0.0,
면적변화제동등D,46.9666,14:37:58:477,normal,-1.87687687686359,3.6549707601891295,87,96,0.9688644,0.0,
면적변화제동등D,46.91631,14:37:58:515,normal,-1.87687687686359,3.6549707601891295,87,96,0.9688644,0.0,
면적변화제동등D,46.86333,14:37:58:516,normal,-1.87687687686359,3.6549707601891295,87,96,0.96105,0.0,
면적변화제동등D,46.80914,14:37:58:552,normal,-1.87687687686359,3.6549707601891295,87,96,0.96105,0.0,
면적변화제동등D,46.75238,14:37:58:553,normal,-1.87687687686359,2.525252525239163,87,97,0.9454212,0.0,
면적변화제동등D,46.69428,14:37:58:589,normal,-0.18226888305657007,2.525252525239163,86,97,0.9454212,0.0,
면적변화제동등D,46.63337,14:37:58:589,normal,-0.18226888305657007,2.525252525239163,86,97,0.921978,0.0,
면적변화제동등D,46.57136,14:37:58:625,normal,-0.18226888305657007,2.525252525239163,86,97,0.921978,0.0,
면적변화제동등D,46.50667,14:37:58:662,normal,-0.18226888305657007,2.525252525239163,86,97,0.902442,0.0,
면적변화제동등D,46.44063,14:37:58:663,normal,-0.18226888305657007,2.572016460901191,86,98,0.8477411,0.0,
면적변화제동등D,46.37337,14:37:58:698,normal,-0.18226888305657007,2.572016460901191,86,98,0.8399267,0.0,
면적변화제동등D,46.30502,14:37:58:699,normal,-0.18226888305657007,2.572016460901191,86,98,0.7735043,0.0,
면적변화제동등D,46.23557,14:37:58:734,normal,-0.18226888305657007,2.572016460901191,86,98,0.7695971,0.0,
면적변화제동등D,46.16513,14:37:58:735,normal,-0.18226888305657007,2.572016460901191,86,98,0.691453,0.0,
면적변화제동등D,46.09409,14:37:58:771,normal,-0.18226888305657007,-1.2512512512423932,86,99,0.691453,0.0,
면적변화제동등D,46.02269,14:37:58:771,normal,-0.18226888305657007,-1.2512512512423932,86,99,0.6133089,0.0,
면적변화제동등D,45.95091,14:37:58:807,normal,-0.18226888305657007,-1.2512512512423932,86,99,0.6094017,0.0,
면적변화제동등D,45.87902,14:37:58:840,normal,-0.18226888305657007,-1.2512512512423932,86,99,0.5468864,0.0,
면적변화제동등D,45.80712,14:37:58:842,normal,-0.18226888305657007,-1.2512512512423932,86,99,0.4999847,0.0,
면적변화제동등D,45.73535,14:37:58:881,normal,-0.18226888305657007,-1.2512512512423932,86,99,0.4960165,0.0,
면적변화제동등D,45.66382,14:37:58:881,normal,-0.18226888305657007,-1.2512512512423932,86,99,0.4523504,0.0,
면적변화제동등D,45.59266,14:37:58:918,normal,-0.18226888305657007,-1.2512512512423932,86,99,0.4444139,0.0,
면적변화제동등D,45.52174,14:37:58:919,normal,-0.18226888305657007,-1.2512512512423932,86,99,0.4206044,0.0,
면적변화제동등D,45.45142,14:37:58:953,normal,-0.18226888305657007,-1.2512512512423932,86,99,0.4206044,0.0,
면적변화제동등D,45.38136,14:37:58:954,normal,-0.18226888305657007,-1.2512512512423932,86,99,0.4007631,0.0,
면적변화제동등D,45.3119,14:37:58:992,normal,-0.18226888305657007,-1.2512512512423932,86,99,0.4007631,0.0,
면적변화제동등D,45.24294,14:37:58:993,normal,-0.18226888305657007,-1.5179113539996199,86,98,0.3809219,0.0,
면적변화제동등D,45.17434,14:37:59:029,normal,-0.18226888305657007,-1.5179113539996199,86,98,0.3809219,0.0,
면적변화제동등D,45.10647,14:37:59:029,normal,-0.18226888305657007,-1.5179113539996199,86,98,0.3729701,0.0,
면적변화제동등D,45.03909,14:37:59:067,normal,-0.18226888305657007,-1.5179113539996199,86,98,0.3729701,0.0,
면적변화제동등D,44.97232,14:37:59:101,normal,-0.18226888305657007,-1.5179113539996199,86,98,0.3610653,0.0,
면적변화제동등D,44.90604,14:37:59:102,normal,-0.18226888305657007,-1.5179113539996199,86,98,0.3570971,0.0,
면적변화제동등D,44.84037,14:37:59:139,normal,-0.18226888305657007,-1.5179113539996199,86,98,0.3570971,0.0,
면적변화제동등D,44.77543,14:37:59:140,normal,-0.18226888305657007,-1.5179113539996199,86,98,0.3531288,0.0,
면적변화제동등D,44.71086,14:37:59:175,normal,-0.18226888305657007,-1.5179113539996199,86,98,0.3531288,0.0,
면적변화제동등D,44.64714,14:37:59:176,normal,-0.18226888305657007,-1.5873015872751894,86,97,0.3491606,0.0,
면적변화제동등D,44.58403,14:37:59:210,normal,-0.18226888305657007,-1.5873015872751894,86,97,0.3491606,0.0,
면적변화제동등D,44.52142,14:37:59:212,normal,-0.18226888305657007,-1.5873015872751894,86,97,0.341224,0.0,
면적변화제동등D,44.45953,14:37:59:246,normal,-0.18226888305657007,-1.5873015872751894,86,97,0.341224,0.0,
면적변화제동등D,44.39825,14:37:59:281,normal,-0.18226888305657007,-1.5873015872751894,86,97,0.341224,0.0,
