브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,14.64938,14:41:11:602,normal,2.3741690408687797,0.11745360582580003,8,0,0.3134463,0.0,
점멸주파수변화제동등C,14.68989,14:41:11:640,normal,2.3741690408687797,0.11745360582580003,8,0,0.3134463,0.0,
점멸주파수변화제동등C,14.73219,14:41:11:641,normal,2.3741690408687797,0.11745360582580003,8,0,0.3928266,0.0,
점멸주파수변화제동등C,14.77472,14:41:11:678,normal,2.3741690408687797,1.2183235867297098,8,1,0.3967949,0.0,
점멸주파수변화제동등C,14.81863,14:41:11:680,normal,2.3741690408687797,1.2183235867297098,8,1,0.4603022,0.0,
점멸주파수변화제동등C,14.86198,14:41:11:717,normal,3.6549707601891295,1.2183235867297098,9,1,0.4603022,0.0,
점멸주파수변화제동등C,14.90585,14:41:11:718,normal,3.6549707601891295,1.2183235867297098,9,1,0.5078144,0.0,
점멸주파수변화제동등C,14.94909,14:41:11:755,normal,3.6549707601891295,1.2183235867297098,9,1,0.5078144,0.0,
점멸주파수변화제동등C,14.99516,14:41:11:757,normal,3.6549707601891295,1.2183235867297098,9,1,0.5664225,0.0,
점멸주파수변화제동등C,15.04021,14:41:11:792,normal,3.6549707601891295,1.2183235867297098,9,1,0.5664225,0.0,
점멸주파수변화제동등C,15.08729,14:41:11:793,normal,2.4366471734594195,1.2183235867297098,10,1,0.6211233,0.0,
점멸주파수변화제동등C,15.13383,14:41:11:830,normal,2.4366471734594195,1.2183235867297098,10,1,0.6211233,0.0,
점멸주파수변화제동등C,15.18111,14:41:11:832,normal,2.4366471734594195,1.2183235867297098,10,1,0.671917,0.0,
점멸주파수변화제동등C,15.22784,14:41:11:869,normal,2.4366471734594195,1.2183235867297098,10,1,0.671917,0.0,
점멸주파수변화제동등C,15.27689,14:41:11:906,normal,2.4366471734594195,2.3741690408687797,10,2,0.710989,0.0,
점멸주파수변화제동등C,15.32626,14:41:11:907,normal,2.4366471734594195,2.3741690408687797,11,2,0.7461538,0.0,
점멸주파수변화제동등C,15.37431,14:41:11:944,normal,2.4366471734594195,2.3741690408687797,11,2,0.7461538,0.0,
점멸주파수변화제동등C,15.42527,14:41:11:945,normal,2.4366471734594195,2.3741690408687797,11,2,0.7656898,0.0,
점멸주파수변화제동등C,15.47534,14:41:11:982,normal,2.4366471734594195,2.3741690408687797,11,2,0.7656898,0.0,
점멸주파수변화제동등C,15.526,14:41:11:983,normal,2.4366471734594195,2.3741690408687797,11,2,0.7774115,0.0,
점멸주파수변화제동등C,15.57592,14:41:12:021,normal,3.6075036076208717,2.3741690408687797,12,2,0.7774115,0.0,
점멸주파수변화제동등C,15.62756,14:41:12:023,normal,3.6075036076208717,2.4582104228653754,12,3,0.7891331,0.0,
점멸주파수변화제동등C,15.67782,14:41:12:058,normal,3.6075036076208717,2.4582104228653754,12,3,0.7930403,0.0,
점멸주파수변화제동등C,15.72912,14:41:12:060,normal,3.6075036076208717,2.4582104228653754,12,3,0.8242979,0.0,
점멸주파수변화제동등C,15.77964,14:41:12:097,normal,3.6075036076208717,2.4582104228653754,12,3,0.8242979,0.0,
점멸주파수변화제동등C,15.83049,14:41:12:098,normal,2.394636015288421,2.4582104228653754,13,3,0.8594627,0.0,
점멸주파수변화제동등C,15.87986,14:41:12:136,normal,2.394636015288421,3.5612535611924367,13,4,0.8633699,0.0,
점멸주파수변화제동등C,15.93015,14:41:12:137,normal,2.394636015288421,3.5612535611924367,13,4,0.8907204,0.0,
점멸주파수변화제동등C,15.97946,14:41:12:175,normal,2.394636015288421,3.5612535611924367,13,4,0.8907204,0.0,
점멸주파수변화제동등C,16.02966,14:41:12:176,normal,2.394636015288421,3.5612535611924367,13,4,0.8946276,0.0,
점멸주파수변화제동등C,16.07742,14:41:12:214,normal,2.394636015288421,3.5843785842362124,14,5,0.8946276,0.0,
점멸주파수변화제동등C,16.1249,14:41:12:215,normal,2.394636015288421,3.5843785842362124,14,5,0.8672771,0.0,
점멸주파수변화제동등C,16.17021,14:41:12:252,normal,2.394636015288421,3.5843785842362124,14,5,0.8672771,0.0,
점멸주파수변화제동등C,16.21741,14:41:12:253,normal,2.394636015288421,3.607503607279988,14,6,0.8321123,0.0,
점멸주파수변화제동등C,16.26266,14:41:12:291,normal,2.394636015288421,3.607503607279988,14,6,0.8282051,0.0,
점멸주파수변화제동등C,16.30635,14:41:12:293,normal,2.394636015288421,3.607503607279988,14,6,0.8047619,0.0,
점멸주파수변화제동등C,16.34781,14:41:12:330,normal,3.75375375372718,3.75375375372718,15,7,0.8047619,0.0,
점멸주파수변화제동등C,16.38983,14:41:12:365,normal,3.75375375372718,3.75375375372718,15,7,0.8047619,0.0,
점멸주파수변화제동등C,16.43241,14:41:12:366,normal,3.75375375372718,3.75375375372718,15,7,0.8125763,0.0,
점멸주파수변화제동등C,16.47428,14:41:12:404,normal,2.4154589372408584,3.704362256958155,16,8,0.8125763,0.0,
점멸주파수변화제동등C,16.51482,14:41:12:404,normal,2.4154589372408584,3.704362256958155,16,8,0.8203907,0.0,
점멸주파수변화제동등C,16.55321,14:41:12:442,normal,2.4154589372408584,3.704362256958155,16,8,0.8203907,0.0,
점멸주파수변화제동등C,16.59185,14:41:12:443,normal,2.4154589372408584,3.6549707601891295,16,9,0.8282051,0.0,
점멸주파수변화제동등C,16.62885,14:41:12:481,normal,2.4154589372408584,3.6549707601891295,16,9,0.8282051,0.0,
점멸주파수변화제동등C,16.66543,14:41:12:483,normal,2.4154589372408584,3.6549707601891295,16,9,0.8477411,0.0,
점멸주파수변화제동등C,16.70062,14:41:12:519,normal,3.6549707601891295,7.507507508192526,17,10,0.8477411,0.0,
점멸주파수변화제동등C,16.73562,14:41:12:520,normal,3.6549707601891295,7.507507508192526,17,10,0.8555555,0.0,
점멸주파수변화제동등C,16.76825,14:41:12:556,normal,3.6549707601891295,7.122507121720475,17,11,0.8555555,0.0,
점멸주파수변화제동등C,16.80078,14:41:12:557,normal,3.6549707601891295,7.122507121720475,17,11,0.8555555,0.0,
점멸주파수변화제동등C,16.83149,14:41:12:594,normal,3.6549707601891295,7.122507121720475,17,11,0.8555555,0.0,
점멸주파수변화제동등C,16.86201,14:41:12:595,normal,2.4366471734594195,7.309941520378259,18,12,0.8438339,0.0,
점멸주파수변화제동등C,16.89088,14:41:12:632,normal,2.4366471734594195,7.309941520378259,18,12,0.8438339,0.0,
점멸주파수변화제동등C,16.91917,14:41:12:633,normal,2.4366471734594195,3.6549707601891295,18,13,0.8399267,0.0,
점멸주파수변화제동등C,16.94509,14:41:12:668,normal,2.4366471734594195,3.6549707601891295,18,13,0.8399267,0.0,
점멸주파수변화제동등C,16.97206,14:41:12:704,normal,2.4366471734594195,3.6549707601891295,18,13,0.8399267,0.0,
점멸주파수변화제동등C,16.99792,14:41:12:709,normal,2.5025025025668053,3.75375375372718,19,14,0.8399267,0.0,
점멸주파수변화제동등C,17.02186,14:41:12:746,normal,2.5025025025668053,3.75375375372718,19,14,0.8399267,0.0,
점멸주파수변화제동등C,17.04643,14:41:12:746,normal,2.5025025025668053,3.75375375372718,19,14,0.8360195,0.0,
점멸주파수변화제동등C,17.07063,14:41:12:783,normal,2.5025025025668053,3.728728728787303,19,15,0.8360195,0.0,
점멸주파수변화제동등C,17.09299,14:41:12:784,normal,2.5025025025668053,3.728728728787303,19,15,0.8360195,0.0,
점멸주파수변화제동등C,17.11344,14:41:12:820,normal,3.6075036076208717,3.728728728787303,20,15,0.8360195,0.0,
점멸주파수변화제동등C,17.13443,14:41:12:821,normal,3.6075036076208717,3.728728728787303,20,16,0.8321123,0.0,
점멸주파수변화제동등C,17.15303,14:41:12:858,normal,3.6075036076208717,3.728728728787303,20,16,0.8321123,0.0,
점멸주파수변화제동등C,17.17222,14:41:12:860,normal,3.6075036076208717,3.7037037038474265,20,17,0.8321123,0.0,
점멸주파수변화제동등C,17.18977,14:41:12:897,normal,3.6075036076208717,3.7037037038474265,20,17,0.8321123,0.0,
점멸주파수변화제동등C,17.20675,14:41:12:897,normal,2.480158730136818,3.7037037038474265,21,17,0.8321123,0.0,
점멸주파수변화제동등C,17.2222,14:41:12:935,normal,2.480158730136818,3.728728728787303,21,18,0.8321123,0.0,
점멸주파수변화제동등C,17.23672,14:41:12:937,normal,2.480158730136818,3.728728728787303,21,18,0.8282051,0.0,
점멸주파수변화제동등C,17.24955,14:41:12:973,normal,2.480158730136818,3.728728728787303,21,18,0.8282051,0.0,
점멸주파수변화제동등C,17.26307,14:41:12:974,normal,2.480158730136818,3.75375375372718,21,19,0.8203907,0.0,
점멸주파수변화제동등C,17.27464,14:41:13:009,normal,2.480158730136818,3.75375375372718,22,19,0.8203907,0.0,
점멸주파수변화제동등C,17.28689,14:41:13:011,normal,2.480158730136818,3.75375375372718,22,19,0.8125763,0.0,
점멸주파수변화제동등C,17.29697,14:41:13:048,normal,2.480158730136818,3.805175038224695,22,20,0.8125763,0.0,
점멸주파수변화제동등C,17.30738,14:41:13:084,normal,2.480158730136818,3.805175038224695,22,20,0.8086691,0.0,
점멸주파수변화제동등C,17.31776,14:41:13:085,normal,2.480158730136818,3.805175038224695,22,20,0.8086691,0.0,
점멸주파수변화제동등C,17.32706,14:41:13:121,normal,3.6549707601891295,3.779464396160479,23,21,0.8086691,0.0,
점멸주파수변화제동등C,17.336,14:41:13:122,normal,3.6549707601891295,3.779464396160479,23,21,0.8086691,0.0,
점멸주파수변화제동등C,17.34222,14:41:13:159,normal,3.6549707601891295,3.779464396160479,23,21,0.8086691,0.0,
점멸주파수변화제동등C,17.34971,14:41:13:160,normal,3.6549707601891295,3.753753754096263,23,22,0.8086691,0.0,
점멸주파수변화제동등C,17.35562,14:41:13:196,normal,3.6549707601891295,3.753753754096263,23,22,0.8086691,0.0,
점멸주파수변화제동등C,17.36206,14:41:13:197,normal,2.4582104228653754,3.753753754096263,24,22,0.8086691,0.0,
점멸주파수변화제동등C,17.36602,14:41:13:234,normal,2.4582104228653754,3.7287287287921913,24,23,0.8086691,0.0,
점멸주파수변화제동등C,17.3712,14:41:13:236,normal,2.4582104228653754,3.7287287287921913,24,23,0.8086691,0.0,
점멸주파수변화제동등C,17.37438,14:41:13:272,normal,2.4582104228653754,3.7287287287921913,24,23,0.8086691,0.0,
점멸주파수변화제동등C,17.37811,14:41:13:272,normal,2.4582104228653754,3.7037037034881197,24,24,0.8086691,0.0,
점멸주파수변화제동등C,17.37977,14:41:13:310,normal,3.75375375372718,3.7037037034881197,25,24,0.8086691,0.0,
점멸주파수변화제동등C,17.38204,14:41:13:345,normal,3.75375375372718,3.7037037034881197,25,24,0.8047619,0.0,
점멸주파수변화제동등C,17.38436,14:41:13:347,normal,3.75375375372718,3.7037037038474265,25,25,0.8008547,0.0,
점멸주파수변화제동등C,17.3842,14:41:13:384,normal,3.75375375372718,3.7037037038474265,25,25,0.8008547,0.0,
점멸주파수변화제동등C,17.38574,14:41:13:384,normal,2.4582104227070936,3.7037037038474265,26,25,0.8008547,0.0,
점멸주파수변화제동등C,17.38488,14:41:13:421,normal,2.4582104227070936,3.7037037038474265,26,25,0.8008547,0.0,
점멸주파수변화제동등C,17.38452,14:41:13:422,normal,2.4582104227070936,3.7037037034881197,26,26,0.8008547,0.0,
점멸주파수변화제동등C,17.382,14:41:13:460,normal,2.4582104227070936,3.7037037034881197,26,26,0.8008547,0.0,
점멸주파수변화제동등C,17.38102,14:41:13:460,normal,2.4582104227070936,3.7037037034881197,26,26,0.7852259,0.0,
점멸주파수변화제동등C,17.37761,14:41:13:497,normal,2.4582104228653754,7.122507123049272,27,27,0.7852259,0.0,
점멸주파수변화제동등C,17.37497,14:41:13:499,normal,2.4582104228653754,7.122507123049272,27,27,0.7617826,0.0,
점멸주파수변화제동등C,17.37084,14:41:13:535,normal,2.4582104228653754,7.122507123049272,27,27,0.7617826,0.0,
점멸주파수변화제동등C,17.36689,14:41:13:536,normal,2.4582104228653754,2.027575020239569,27,28,0.7188034,0.0,
점멸주파수변화제동등C,17.36159,14:41:13:573,normal,2.4582104228653754,2.027575020239569,27,28,0.7188034,0.0,
점멸주파수변화제동등C,17.35715,14:41:13:574,normal,2.4582104228653754,2.027575020239569,27,28,0.6797314,0.0,
점멸주파수변화제동등C,17.35158,14:41:13:610,normal,1.8896447468235198,2.027575020239569,28,28,0.6797314,0.0,
점멸주파수변화제동등C,17.34688,14:41:13:612,normal,1.8896447468235198,2.027575020239569,28,28,0.6641026,0.0,
점멸주파수변화제동등C,17.34066,14:41:13:673,normal,1.8896447468235198,3.306878307063918,28,29,0.6641026,0.0,
점멸주파수변화제동등C,17.33674,14:41:13:674,normal,1.8896447468235198,3.306878307063918,28,29,0.6250305,0.0,
점멸주파수변화제동등C,17.33102,14:41:13:675,normal,1.8896447468235198,3.306878307063918,28,29,0.6250305,0.0,
점멸주파수변화제동등C,17.32487,14:41:13:716,normal,1.8896447468235198,3.306878307063918,28,29,0.6250305,0.0,
점멸주파수변화제동등C,17.31943,14:41:13:717,normal,1.8896447468235198,3.306878307063918,28,29,0.6015873,0.0,
점멸주파수변화제동등C,17.31323,14:41:13:757,normal,3.516174402019776,2.3540489641743294,29,30,0.6015873,0.0,
점멸주파수변화제동등C,17.30949,14:41:13:758,normal,3.516174402019776,2.3540489641743294,29,30,0.5781441,0.0,
점멸주파수변화제동등C,17.30505,14:41:13:797,normal,3.516174402019776,2.3540489641743294,29,30,0.5781441,0.0,
점멸주파수변화제동등C,17.30244,14:41:13:798,normal,3.516174402019776,2.3540489641743294,29,30,0.5742369,0.0,
점멸주파수변화제동등C,17.29922,14:41:13:836,normal,3.7037037038474265,2.3540489641743294,30,30,0.5742369,0.0,
점멸주파수변화제동등C,17.29737,14:41:13:837,normal,3.7037037038474265,2.3540489641743294,30,30,0.5742369,0.0,
점멸주파수변화제동등C,17.29494,14:41:13:873,normal,3.7037037038474265,2.3540489641743294,30,30,0.5742369,0.0,
점멸주파수변화제동등C,17.29394,14:41:13:875,normal,3.7037037038474265,1.477541371143296,30,31,0.5742369,0.0,
점멸주파수변화제동등C,17.29235,14:41:13:911,normal,2.5025025025668053,1.477541371143296,31,31,0.5742369,0.0,
점멸주파수변화제동등C,17.29218,14:41:13:912,normal,2.5025025025668053,1.477541371143296,31,31,0.5742369,0.0,
점멸주파수변화제동등C,17.29141,14:41:13:949,normal,2.5025025025668053,1.477541371143296,31,31,0.5742369,0.0,
점멸주파수변화제동등C,17.29197,14:41:13:985,normal,2.5025025025668053,1.477541371143296,31,31,0.5742369,0.0,
점멸주파수변화제동등C,17.29402,14:41:13:986,normal,2.5025025025668053,1.477541371143296,31,31,0.5742369,0.0,
점멸주파수변화제동등C,17.29545,14:41:14:022,normal,3.6549707601891295,1.477541371143296,32,31,0.5742369,0.0,
점멸주파수변화제동등C,17.29821,14:41:14:023,normal,3.6549707601891295,1.477541371143296,32,31,0.5742369,0.0,
점멸주파수변화제동등C,17.29985,14:41:14:062,normal,3.6549707601891295,1.477541371143296,32,31,0.5742369,0.0,
점멸주파수변화제동등C,17.304,14:41:14:063,normal,3.6549707601891295,1.87687687686359,32,32,0.5742369,0.0,
점멸주파수변화제동등C,17.30682,14:41:14:098,normal,2.480158730136818,1.87687687686359,33,32,0.5742369,0.0,
점멸주파수변화제동등C,17.31164,14:41:14:099,normal,2.480158730136818,1.87687687686359,33,32,0.5742369,0.0,
점멸주파수변화제동등C,17.31512,14:41:14:135,normal,2.480158730136818,1.87687687686359,33,32,0.5742369,0.0,
점멸주파수변화제동등C,17.32076,14:41:14:137,normal,2.480158730136818,1.87687687686359,33,32,0.5742369,0.0,
점멸주파수변화제동등C,17.32507,14:41:14:173,normal,2.480158730136818,1.87687687686359,33,32,0.5742369,0.0,
점멸주파수변화제동등C,17.33146,14:41:14:173,normal,2.480158730136818,1.87687687686359,33,32,0.5781441,0.0,
점멸주파수변화제동등C,17.33653,14:41:14:210,normal,2.480158730136818,1.87687687686359,34,32,0.5781441,0.0,
점멸주파수변화제동등C,17.34424,14:41:14:211,normal,2.480158730136818,1.4854426619285086,34,33,0.5898657,0.0,
점멸주파수변화제동등C,17.35,14:41:14:247,normal,2.480158730136818,1.4854426619285086,34,33,0.5937729,0.0,
점멸주파수변화제동등C,17.35839,14:41:14:284,normal,2.480158730136818,1.4854426619285086,34,33,0.6015873,0.0,
점멸주파수변화제동등C,17.36565,14:41:14:285,normal,2.480158730136818,1.4854426619285086,34,33,0.6054945,0.0,
점멸주파수변화제동등C,17.3727,14:41:14:322,normal,3.6075036076208717,1.4854426619285086,35,33,0.6054945,0.0,
점멸주파수변화제동등C,17.38179,14:41:14:324,normal,3.6075036076208717,1.4854426619285086,35,33,0.6054945,0.0,
점멸주파수변화제동등C,17.3902,14:41:14:360,normal,3.6075036076208717,1.4854426619285086,35,33,0.6054945,0.0,
점멸주파수변화제동등C,17.3997,14:41:14:360,normal,3.6075036076208717,1.4854426619285086,35,33,0.6054945,0.0,
점멸주파수변화제동등C,17.40854,14:41:14:398,normal,3.6075036076208717,2.3741690408687797,35,34,0.6054945,0.0,
점멸주파수변화제동등C,17.41867,14:41:14:399,normal,2.4366471734594195,2.3741690408687797,36,34,0.6015873,0.0,
점멸주파수변화제동등C,17.42816,14:41:14:437,normal,2.4366471734594195,2.3741690408687797,36,34,0.6015873,0.0,
점멸주파수변화제동등C,17.43888,14:41:14:438,normal,2.4366471734594195,2.3741690408687797,36,34,0.6015873,0.0,
점멸주파수변화제동등C,17.44889,14:41:14:476,normal,2.4366471734594195,2.3741690408687797,36,34,0.6015873,0.0,
점멸주파수변화제동등C,17.46034,14:41:14:477,normal,2.4366471734594195,2.3741690408687797,36,34,0.6015873,0.0,
점멸주파수변화제동등C,17.47164,14:41:14:513,normal,2.4154589372408584,2.3741690408687797,37,34,0.6015873,0.0,
점멸주파수변화제동등C,17.4827,14:41:14:515,normal,2.4154589372408584,1.8518518518338867,37,35,0.6094017,0.0,
점멸주파수변화제동등C,17.49415,14:41:14:552,normal,2.4154589372408584,1.8518518518338867,37,35,0.6094017,0.0,
점멸주파수변화제동등C,17.50585,14:41:14:553,normal,2.4154589372408584,1.8518518518338867,37,35,0.6211233,0.0,
점멸주파수변화제동등C,17.51792,14:41:14:589,normal,2.4154589372408584,1.8518518518338867,37,35,0.6211233,0.0,
점멸주파수변화제동등C,17.53023,14:41:14:591,normal,2.4154589372408584,1.8518518518338867,37,35,0.6289377,0.0,
점멸주파수변화제동등C,17.54286,14:41:14:628,normal,3.805175037845431,1.8518518518338867,38,35,0.6289377,0.0,
점멸주파수변화제동등C,17.55573,14:41:14:664,normal,3.805175037845431,1.8518518518338867,38,35,0.6406593,0.0,
점멸주파수변화제동등C,17.57166,14:41:14:665,normal,3.805175037845431,1.8274853800945647,38,36,0.6484737,0.0,
점멸주파수변화제동등C,17.58602,14:41:14:701,normal,2.394636015288421,1.8274853800945647,39,36,0.6484737,0.0,
점멸주파수변화제동등C,17.60233,14:41:14:703,normal,2.394636015288421,1.8274853800945647,39,36,0.6523809,0.0,
점멸주파수변화제동등C,17.61704,14:41:14:739,normal,2.394636015288421,1.8274853800945647,39,36,0.6523809,0.0,
점멸주파수변화제동등C,17.63359,14:41:14:740,normal,2.394636015288421,1.8274853800945647,39,36,0.6641026,0.0,
점멸주파수변화제동등C,17.64853,14:41:14:777,normal,2.394636015288421,1.8274853800945647,39,36,0.6641026,0.0,
점멸주파수변화제동등C,17.66535,14:41:14:778,normal,2.394636015288421,1.8274853800945647,39,36,0.6797314,0.0,
점멸주파수변화제동등C,17.68052,14:41:14:817,normal,3.654970760539043,3.654970760539043,40,37,0.6797314,0.0,
점멸주파수변화제동등C,17.69752,14:41:14:817,normal,3.654970760539043,3.654970760539043,40,37,0.6953602,0.0,
점멸주파수변화제동등C,17.71318,14:41:14:855,normal,3.654970760539043,3.654970760539043,40,37,0.6953602,0.0,
점멸주파수변화제동등C,17.72985,14:41:14:856,normal,3.654970760539043,3.654970760539043,40,37,0.7070818,0.0,
점멸주파수변화제동등C,17.74509,14:41:14:893,normal,3.654970760539043,3.654970760539043,40,37,0.7070818,0.0,
점멸주파수변화제동등C,17.76184,14:41:14:893,normal,2.4582104227070936,1.8155410311596163,41,38,0.710989,0.0,
점멸주파수변화제동등C,17.77673,14:41:14:930,normal,2.4582104227070936,1.8155410311596163,41,38,0.710989,0.0,
점멸주파수변화제동등C,17.79408,14:41:14:932,normal,2.4582104227070936,1.8155410311596163,41,38,0.710989,0.0,
점멸주파수변화제동등C,17.80924,14:41:14:969,normal,2.4582104227070936,1.8155410311596163,41,38,0.710989,0.0,
점멸주파수변화제동등C,17.82647,14:41:15:006,normal,2.4154589372408584,1.8155410311596163,42,38,0.7227106,0.0,
점멸주파수변화제동등C,17.84267,14:41:15:007,normal,2.4154589372408584,1.8155410311596163,42,38,0.7344322,0.0,
점멸주파수변화제동등C,17.85871,14:41:15:046,normal,2.4154589372408584,3.7037037038474265,42,39,0.7344322,0.0,
점멸주파수변화제동등C,17.87467,14:41:15:046,normal,2.4154589372408584,3.7037037038474265,42,39,0.7539682,0.0,
점멸주파수변화제동등C,17.89037,14:41:15:082,normal,2.4154589372408584,3.7037037038474265,42,39,0.7539682,0.0,
점멸주파수변화제동등C,17.90595,14:41:15:083,normal,2.4154589372408584,3.7037037038474265,42,39,0.7735043,0.0,
점멸주파수변화제동등C,17.92115,14:41:15:121,normal,2.4366471734594195,3.6075036076208717,43,40,0.7735043,0.0,
점멸주파수변화제동등C,17.93624,14:41:15:122,normal,2.4366471734594195,3.6075036076208717,43,40,0.7891331,0.0,
점멸주파수변화제동등C,17.95072,14:41:15:160,normal,2.4366471734594195,3.6075036076208717,43,40,0.7891331,0.0,
점멸주파수변화제동등C,17.96528,14:41:15:160,normal,2.4366471734594195,3.6075036076208717,43,40,0.8086691,0.0,
점멸주파수변화제동등C,17.97906,14:41:15:198,normal,2.4366471734594195,3.7037037034881197,43,41,0.8086691,0.0,
점멸주파수변화제동등C,17.99272,14:41:15:198,normal,2.4366471734594195,3.7037037034881197,43,41,0.8242979,0.0,
점멸주파수변화제동등C,18.0055,14:41:15:235,normal,3.7037037038474265,3.7037037034881197,44,41,0.8282051,0.0,
점멸주파수변화제동등C,18.01812,14:41:15:236,normal,3.7037037038474265,3.7037037034881197,44,41,0.8321123,0.0,
점멸주파수변화제동등C,18.02974,14:41:15:273,normal,3.7037037038474265,7.309941520378259,44,42,0.8321123,0.0,
점멸주파수변화제동등C,18.04114,14:41:15:274,normal,3.7037037038474265,7.309941520378259,44,42,0.8360195,0.0,
점멸주파수변화제동등C,18.05154,14:41:15:310,normal,2.480158730136818,7.309941520378259,45,42,0.8360195,0.0,
점멸주파수변화제동등C,18.06165,14:41:15:311,normal,2.480158730136818,7.216224321049367,45,43,0.8360195,0.0,
