브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,18.66035,15:36:23:905,normal,1.815541031245955,7.507507506716194,58,56,0.9884005,0.0,
점멸주파수변화제동등C,18.66499,15:36:23:944,normal,1.815541031245955,7.507507506716194,58,56,0.9923077,0.0,
점멸주파수변화제동등C,18.66901,15:36:23:945,normal,1.815541031245955,7.507507506716194,58,57,0.9923077,0.0,
점멸주파수변화제동등C,18.67072,15:36:23:981,normal,1.815541031245955,7.507507506716194,58,57,0.9923077,0.0,
점멸주파수변화제동등C,18.67181,15:36:23:982,normal,1.815541031245955,7.3150073142183345,58,58,0.9923077,0.0,
점멸주파수변화제동등C,18.67071,15:36:24:020,normal,1.815541031245955,7.3150073142183345,58,58,0.9923077,0.0,
점멸주파수변화제동등C,18.66899,15:36:24:021,normal,1.815541031245955,7.3150073142183345,58,58,0.9923077,0.0,
점멸주파수변화제동등C,18.66508,15:36:24:058,normal,2.2956841138813933,7.122507121720475,59,59,0.9923077,0.0,
점멸주파수변화제동등C,18.66044,15:36:24:059,normal,2.2956841138813933,7.122507121720475,59,59,0.9923077,0.0,
점멸주파수변화제동등C,18.65372,15:36:24:097,normal,2.2956841138813933,6.313131312889116,59,60,0.9923077,0.0,
점멸주파수변화제동등C,18.64627,15:36:24:098,normal,2.2956841138813933,6.313131312889116,59,60,0.9884005,0.0,
점멸주파수변화제동등C,18.63674,15:36:24:140,normal,2.2956841138813933,6.313131312889116,59,60,0.9884005,0.0,
점멸주파수변화제동등C,18.6266,15:36:24:141,normal,2.2956841138813933,7.309941521777912,59,61,0.9805861,0.0,
점멸주파수변화제동등C,18.61415,15:36:24:178,normal,2.2956841138813933,7.309941521777912,59,61,0.9805861,0.0,
점멸주파수변화제동등C,18.6012,15:36:24:179,normal,1.7361111110732155,7.127192983035387,60,62,0.9805861,0.0,
점멸주파수변화제동등C,18.58618,15:36:24:219,normal,1.7361111110732155,7.127192983035387,60,62,0.9805861,0.0,
점멸주파수변화제동등C,18.57055,15:36:24:220,normal,1.7361111110732155,7.127192983035387,60,62,0.9805861,0.0,
점멸주파수변화제동등C,18.55285,15:36:24:257,normal,1.7361111110732155,6.944444444292862,60,63,0.9805861,0.0,
점멸주파수변화제동등C,18.53465,15:36:24:258,normal,1.7361111110732155,6.944444444292862,60,63,0.9766788,0.0,
점멸주파수변화제동등C,18.51426,15:36:24:297,normal,1.7361111110732155,6.459948320736988,60,64,0.9766788,0.0,
점멸주파수변화제동등C,18.49339,15:36:24:298,normal,1.7361111110732155,6.459948320736988,60,64,0.9688644,0.0,
점멸주파수변화제동등C,18.47043,15:36:24:339,normal,2.3741690408687797,6.459948320736988,61,64,0.9688644,0.0,
점멸주파수변화제동등C,18.44699,15:36:24:340,normal,2.3741690408687797,3.5612535611924367,61,65,0.96105,0.0,
점멸주파수변화제동등C,18.42147,15:36:24:377,normal,2.3741690408687797,3.5612535611924367,61,65,0.96105,0.0,
점멸주파수변화제동등C,18.39546,15:36:24:378,normal,2.3741690408687797,3.5612535611924367,61,65,0.96105,0.0,
점멸주파수변화제동등C,18.36738,15:36:24:418,normal,2.3741690408687797,3.5387139817680273,61,66,0.96105,0.0,
점멸주파수변화제동등C,18.33906,15:36:24:418,normal,2.3741690408687797,3.5387139817680273,61,66,0.9532356,0.0,
점멸주파수변화제동등C,18.30853,15:36:24:456,normal,1.7361111110732155,3.5387139817680273,62,67,0.9532356,0.0,
점멸주파수변화제동등C,18.27752,15:36:24:457,normal,1.7361111110732155,3.5387139817680273,62,67,0.9454212,0.0,
점멸주파수변화제동등C,18.24444,15:36:24:498,normal,1.7361111110732155,3.5387139817680273,62,67,0.9454212,0.0,
점멸주파수변화제동등C,18.21086,15:36:24:499,normal,1.7361111110732155,3.5161744023436183,62,68,0.9376068,0.0,
점멸주파수변화제동등C,18.17533,15:36:24:540,normal,1.7361111110732155,3.5161744023436183,62,68,0.9376068,0.0,
점멸주파수변화제동등C,18.13932,15:36:24:541,normal,1.7361111110732155,3.5161744023436183,62,68,0.9180708,0.0,
점멸주파수변화제동등C,18.10135,15:36:24:578,normal,1.7361111110732155,3.4518541387967003,62,69,0.9180708,0.0,
점멸주파수변화제동등C,18.06313,15:36:24:579,normal,1.7361111110732155,3.4518541387967003,62,69,0.8868132,0.0,
점멸주파수변화제동등C,18.02284,15:36:24:616,normal,2.2768670310446932,3.4518541387967003,63,69,0.8868132,0.0,
점멸주파수변화제동등C,17.98255,15:36:24:617,normal,2.2768670310446932,3.387533875249782,63,70,0.8321123,0.0,
점멸주파수변화제동등C,17.94068,15:36:24:657,normal,2.2768670310446932,3.387533875249782,63,70,0.8282051,0.0,
점멸주파수변화제동등C,17.89904,15:36:24:658,normal,2.2768670310446932,3.387533875249782,63,70,0.7539682,0.0,
점멸주파수변화제동등C,17.85607,15:36:24:699,normal,2.2768670310446932,-0.6979341150177049,63,71,0.750061,0.0,
점멸주파수변화제동등C,17.81358,15:36:24:700,normal,2.2768670310446932,-0.6979341150177049,63,71,0.6641026,0.0,
점멸주파수변화제동등C,17.77011,15:36:24:738,normal,1.6835016834927752,-0.6979341150177049,64,71,0.6601954,0.0,
점멸주파수변화제동등C,17.72775,15:36:24:739,normal,1.6835016834927752,-0.6979341150177049,64,71,0.5703297,0.0,
점멸주파수변화제동등C,17.68489,15:36:24:779,normal,1.6835016834927752,-0.6979341150177049,64,71,0.5664225,0.0,
점멸주파수변화제동등C,17.6435,15:36:24:780,normal,1.6835016834927752,-0.6979341150177049,64,71,0.4841117,0.0,
점멸주파수변화제동등C,17.60186,15:36:24:820,normal,1.6835016834927752,-0.6979341150177049,64,71,0.4801435,0.0,
점멸주파수변화제동등C,17.56194,15:36:24:821,normal,1.6835016834927752,-0.6979341150177049,64,71,0.3967949,0.0,
점멸주파수변화제동등C,17.52201,15:36:24:861,normal,1.6835016834927752,-0.6979341150177049,64,71,0.3928266,0.0,
점멸주파수변화제동등C,17.48404,15:36:24:862,normal,1.6835016834927752,-0.6979341150177049,64,71,0.3174145,0.0,
점멸주파수변화제동등C,17.44618,15:36:24:903,normal,2.4154589372408584,-0.6979341150177049,65,71,0.3174145,0.0,
점멸주파수변화제동등C,17.41053,15:36:24:903,normal,2.4154589372408584,-0.6979341150177049,65,71,0.2697802,0.0,
점멸주파수변화제동등C,17.37536,15:36:24:941,normal,2.4154589372408584,-0.6979341150177049,65,71,0.2697802,0.0,
점멸주파수변화제동등C,17.34239,15:36:24:942,normal,2.4154589372408584,-0.6979341150177049,65,71,0.2420024,0.0,
점멸주파수변화제동등C,17.31003,15:36:24:979,normal,2.4154589372408584,-0.6979341150177049,65,71,0.2420024,0.0,
점멸주파수변화제동등C,17.27987,15:36:24:980,normal,2.4154589372408584,-0.6979341150177049,65,71,0.2102564,0.0,
점멸주파수변화제동등C,17.2502,15:36:25:018,normal,1.7146776405622883,-0.6979341150177049,66,71,0.2062729,0.0,
점멸주파수변화제동등C,17.22296,15:36:25:019,normal,1.7146776405622883,-0.6979341150177049,66,71,0.1665903,0.0,
점멸주파수변화제동등C,17.19634,15:36:25:057,normal,1.7146776405622883,-0.6979341150177049,66,71,0.1626221,0.0,
점멸주파수변화제동등C,17.17228,15:36:25:057,normal,1.7146776405622883,-0.6979341150177049,66,71,0.1269078,0.0,
점멸주파수변화제동등C,17.14883,15:36:25:097,normal,1.7146776405622883,-2.3148148149046417,66,70,0.1269078,0.0,
점멸주파수변화제동등C,17.12807,15:36:25:097,normal,1.7146776405622883,-2.3148148149046417,66,70,0.09911478,0.0,
점멸주파수변화제동등C,17.10816,15:36:25:141,normal,1.7146776405622883,-2.3148148149046417,66,70,0.09911478,0.0,
점멸주파수변화제동등C,17.09082,15:36:25:142,normal,1.7146776405622883,-2.3148148149046417,66,70,0.071337,0.0,
점멸주파수변화제동등C,17.07457,15:36:25:180,normal,2.394636015288421,-2.3148148149046417,67,70,0.071337,0.0,
점멸주파수변화제동등C,17.06113,15:36:25:180,normal,2.394636015288421,-2.3148148149046417,67,70,0.04752747,0.0,
점멸주파수변화제동등C,17.04867,15:36:25:217,normal,2.394636015288421,-3.516174402019776,67,69,0.04752747,0.0,
점멸주파수변화제동등C,17.03926,15:36:25:219,normal,2.394636015288421,-3.516174402019776,67,69,0.0316392,0.0,
점멸주파수변화제동등C,17.03095,15:36:25:256,normal,2.394636015288421,-3.516174402019776,67,69,0.02767094,0.0,
점멸주파수변화제동등C,17.02544,15:36:25:257,normal,2.394636015288421,-3.516174402019776,67,69,0.02370269,0.0,
점멸주파수변화제동등C,17.02128,15:36:25:296,normal,-2.2583559168999834,-3.306878307063918,68,68,0.02370269,0.0,
점멸주파수변화제동등C,17.01981,15:36:25:297,normal,-2.2583559168999834,-3.306878307063918,68,68,0.0316392,0.0,
점멸주파수변화제동등C,17.01968,15:36:25:340,normal,-2.2583559168999834,-3.306878307063918,68,68,0.0316392,0.0,
점멸주파수변화제동등C,17.02223,15:36:25:341,normal,-2.2583559168999834,-3.306878307063918,68,68,0.06340049,0.0,
점멸주파수변화제동등C,17.026,15:36:25:379,normal,-2.2583559168999834,-3.306878307063918,68,68,0.06340049,0.0,
점멸주파수변화제동등C,17.02953,15:36:25:380,normal,-2.2583559168999834,-2.374169040721136,68,67,0.1070513,0.0,
점멸주파수변화제동등C,17.03392,15:36:25:418,normal,-2.2583559168999834,-2.374169040721136,68,67,0.1110195,0.0,
점멸주파수변화제동등C,17.03769,15:36:25:419,normal,-1.7146776406393,-2.374169040721136,67,67,0.1467491,0.0,
점멸주파수변화제동등C,17.04232,15:36:25:458,normal,-1.7146776406393,-2.374169040721136,67,67,0.1467491,0.0,
점멸주파수변화제동등C,17.04622,15:36:25:459,normal,-1.7146776406393,-2.374169040721136,67,67,0.1864316,0.0,
점멸주파수변화제동등C,17.05097,15:36:25:497,normal,-1.7146776406393,-1.663339986752995,67,66,0.1864316,0.0,
점멸주파수변화제동등C,17.05499,15:36:25:499,normal,-1.7146776406393,-1.663339986752995,67,66,0.2340659,0.0,
점멸주파수변화제동등C,17.0595,15:36:25:540,normal,-1.7146776406393,-1.663339986752995,67,66,0.2340659,0.0,
점멸주파수변화제동등C,17.06315,15:36:25:541,normal,-1.7146776406393,-1.663339986752995,67,66,0.293605,0.0,
점멸주파수변화제동등C,17.06729,15:36:25:581,normal,-2.2222222222222223,-1.663339986752995,66,66,0.293605,0.0,
점멸주파수변화제동등C,17.07046,15:36:25:581,normal,-2.2222222222222223,-1.663339986752995,66,66,0.3451923,0.0,
점멸주파수변화제동등C,17.07399,15:36:25:622,normal,-2.2222222222222223,-1.663339986752995,66,66,0.3491606,0.0,
점멸주파수변화제동등C,17.0763,15:36:25:624,normal,-2.2222222222222223,-1.663339986752995,66,66,0.3967949,0.0,
점멸주파수변화제동등C,17.07886,15:36:25:663,normal,-2.2222222222222223,-1.663339986752995,66,66,0.3967949,0.0,
점멸주파수변화제동등C,17.07995,15:36:25:664,normal,-2.2222222222222223,0.9512937595087657,66,65,0.4285409,0.0,
점멸주파수변화제동등C,17.08128,15:36:25:705,normal,-2.2222222222222223,0.9512937595087657,66,65,0.4285409,0.0,
점멸주파수변화제동등C,17.08103,15:36:25:706,normal,-1.7692852087841822,0.9512937595087657,65,65,0.4563187,0.0,
점멸주파수변화제동등C,17.0809,15:36:25:744,normal,-1.7692852087841822,0.9512937595087657,65,65,0.4603022,0.0,
점멸주파수변화제동등C,17.07918,15:36:25:745,normal,-1.7692852087841822,0.9512937595087657,65,65,0.4841117,0.0,
점멸주파수변화제동등C,17.07747,15:36:25:781,normal,-1.7692852087841822,0.9512937595087657,65,65,0.4841117,0.0,
점멸주파수변화제동등C,17.07416,15:36:25:782,normal,-1.7692852087841822,0.9512937595087657,65,65,0.5117216,0.0,
점멸주파수변화제동등C,17.07086,15:36:25:822,normal,-1.7692852087841822,0.9512937595087657,65,65,0.5117216,0.0,
점멸주파수변화제동등C,17.06585,15:36:25:823,normal,-1.7692852087841822,0.9512937595087657,65,65,0.5273504,0.0,
점멸주파수변화제동등C,17.06071,15:36:25:863,normal,-2.072968490794295,0.9512937595087657,64,65,0.5273504,0.0,
점멸주파수변화제동등C,17.05387,15:36:25:864,normal,-2.072968490794295,0.9512937595087657,64,65,0.5312576,0.0,
점멸주파수변화제동등C,17.04703,15:36:25:908,normal,-2.072968490794295,0.9512937595087657,64,65,0.5312576,0.0,
점멸주파수변화제동등C,17.03836,15:36:25:909,normal,-2.072968490794295,0.9512937595087657,64,65,0.519536,0.0,
점멸주파수변화제동등C,17.02944,15:36:25:911,normal,-2.072968490794295,0.9512937595087657,64,65,0.519536,0.0,
점멸주파수변화제동등C,17.02052,15:36:25:955,normal,-2.072968490794295,0.9512937595087657,64,65,0.519536,0.0,
점멸주파수변화제동등C,17.00977,15:36:25:956,normal,-2.072968490794295,-0.2215133794079723,64,66,0.5117216,0.0,
점멸주파수변화제동등C,16.99903,15:36:25:996,normal,-2.072968490794295,-0.2215133794079723,64,66,0.5117216,0.0,
점멸주파수변화제동등C,16.9862,15:36:25:997,normal,-2.2956841138813933,-0.2215133794079723,63,66,0.5078144,0.0,
점멸주파수변화제동등C,16.97338,15:36:26:036,normal,-2.2956841138813933,-0.2215133794079723,63,66,0.5078144,0.0,
점멸주파수변화제동등C,16.95872,15:36:26:037,normal,-2.2956841138813933,-0.2215133794079723,63,66,0.5078144,0.0,
점멸주파수변화제동등C,16.94395,15:36:26:076,normal,-2.2956841138813933,-0.2215133794079723,63,66,0.5078144,0.0,
점멸주파수변화제동등C,16.92722,15:36:26:077,normal,-2.2956841138813933,-0.2215133794079723,63,66,0.5078144,0.0,
점멸주파수변화제동등C,16.91049,15:36:26:116,normal,-2.2956841138813933,-0.2215133794079723,63,66,0.5078144,0.0,
점멸주파수변화제동등C,16.89218,15:36:26:118,normal,-1.747030048920679,-0.2215133794079723,62,66,0.5078144,0.0,
점멸주파수변화제동등C,16.87374,15:36:26:159,normal,-1.747030048920679,-0.2215133794079723,62,66,0.5078144,0.0,
점멸주파수변화제동등C,16.85359,15:36:26:160,normal,-1.747030048920679,-0.2215133794079723,62,66,0.5078144,0.0,
점멸주파수변화제동등C,16.83332,15:36:26:196,normal,-1.747030048920679,-0.2215133794079723,62,66,0.5078144,0.0,
점멸주파수변화제동등C,16.81147,15:36:26:197,normal,-1.747030048920679,-0.2215133794079723,62,66,0.5117216,0.0,
점멸주파수변화제동등C,16.78949,15:36:26:237,normal,-1.747030048920679,-0.2215133794079723,62,66,0.5117216,0.0,
점멸주파수변화제동등C,16.76568,15:36:26:238,normal,-1.747030048920679,-0.2215133794079723,62,66,0.5234432,0.0,
점멸주파수변화제동등C,16.74175,15:36:26:277,normal,-2.2583559168999834,-0.2215133794079723,61,66,0.5234432,0.0,
점멸주파수변화제동등C,16.71599,15:36:26:278,normal,-2.2583559168999834,-0.2215133794079723,61,66,0.5234432,0.0,
점멸주파수변화제동등C,16.69023,15:36:26:317,normal,-2.2583559168999834,-0.2215133794079723,61,66,0.5234432,0.0,
점멸주파수변화제동등C,16.66276,15:36:26:317,normal,-2.2583559168999834,-0.2215133794079723,61,66,0.5234432,0.0,
점멸주파수변화제동등C,16.63517,15:36:26:356,normal,-2.2583559168999834,-0.2215133794079723,61,66,0.5234432,0.0,
점멸주파수변화제동등C,16.60587,15:36:26:356,normal,-2.2583559168999834,-0.2215133794079723,61,66,0.5117216,0.0,
점멸주파수변화제동등C,16.57645,15:36:26:399,normal,-2.2583559168999834,-0.2215133794079723,61,66,0.5117216,0.0,
점멸주파수변화제동등C,16.54532,15:36:26:400,normal,-1.747030048920679,-0.2215133794079723,60,66,0.5078144,0.0,
점멸주파수변화제동등C,16.51406,15:36:26:442,normal,-1.747030048920679,-0.2215133794079723,60,66,0.5078144,0.0,
점멸주파수변화제동등C,16.48122,15:36:26:443,normal,-1.747030048920679,-0.2215133794079723,60,66,0.5,0.0,
점멸주파수변화제동등C,16.44826,15:36:26:483,normal,-1.747030048920679,-0.2215133794079723,60,66,0.5,0.0,
점멸주파수변화제동등C,16.41347,15:36:26:484,normal,-1.747030048920679,-0.2215133794079723,60,66,0.5,0.0,
점멸주파수변화제동등C,16.37868,15:36:26:522,normal,-1.747030048920679,-0.2215133794079723,60,66,0.5,0.0,
점멸주파수변화제동등C,16.34205,15:36:26:524,normal,-1.747030048920679,-0.2215133794079723,60,66,0.4999847,0.0,
점멸주파수변화제동등C,16.30543,15:36:26:559,normal,-2.2401433692450303,-0.2215133794079723,59,66,0.4999847,0.0,
점멸주파수변화제동등C,16.2671,15:36:26:560,normal,-2.2401433692450303,-0.2215133794079723,59,66,0.4999847,0.0,
점멸주파수변화제동등C,16.22877,15:36:26:597,normal,-2.2401433692450303,-0.2215133794079723,59,66,0.4999847,0.0,
점멸주파수변화제동등C,16.18861,15:36:26:598,normal,-2.2401433692450303,-0.2215133794079723,59,66,0.4999847,0.0,
점멸주파수변화제동등C,16.14844,15:36:26:639,normal,-2.2401433692450303,-0.2215133794079723,59,66,0.4999847,0.0,
점멸주파수변화제동등C,16.10669,15:36:26:640,normal,-2.2401433692450303,-0.2215133794079723,59,66,0.4999847,0.0,
점멸주파수변화제동등C,16.06495,15:36:26:683,normal,-2.2401433692450303,-0.2215133794079723,59,66,0.4999847,0.0,
점멸주파수변화제동등C,16.02161,15:36:26:683,normal,-1.6835016834927752,-0.2215133794079723,58,66,0.4999847,0.0,
점멸주파수변화제동등C,15.9784,15:36:26:724,normal,-1.6835016834927752,-0.2215133794079723,58,66,0.4999847,0.0,
점멸주파수변화제동등C,15.93323,15:36:26:726,normal,-1.6835016834927752,-0.2215133794079723,58,66,0.4960165,0.0,
점멸주파수변화제동등C,15.88806,15:36:26:765,normal,-1.6835016834927752,-0.2215133794079723,58,66,0.4960165,0.0,
점멸주파수변화제동등C,15.84107,15:36:26:766,normal,-1.6835016834927752,-0.2215133794079723,58,66,0.4960165,0.0,
점멸주파수변화제동등C,15.79407,15:36:26:767,normal,-1.6835016834927752,-0.2215133794079723,58,66,0.4960165,0.0,
점멸주파수변화제동등C,15.74695,15:36:26:807,normal,-1.6835016834927752,-0.2215133794079723,58,66,0.4960165,0.0,
점멸주파수변화제동등C,15.69812,15:36:26:808,normal,-1.6835016834927752,-0.2215133794079723,58,66,0.4960165,0.0,
점멸주파수변화제동등C,15.64917,15:36:26:848,normal,3.516174402019776,-0.2215133794079723,57,66,0.4960165,0.0,
점멸주파수변화제동등C,15.599,15:36:26:849,normal,3.516174402019776,-0.2215133794079723,57,66,0.4960165,0.0,
점멸주파수변화제동등C,15.54883,15:36:26:888,normal,3.516174402019776,-0.2215133794079723,57,66,0.4960165,0.0,
점멸주파수변화제동등C,15.50013,15:36:26:889,normal,3.516174402019776,-0.2215133794079723,57,66,0.4960165,0.0,
점멸주파수변화제동등C,15.45142,15:36:26:927,normal,2.3148148149046417,-0.2215133794079723,58,66,0.4960165,0.0,
점멸주파수변화제동등C,15.40418,15:36:26:928,normal,2.3148148149046417,-0.2215133794079723,58,66,0.4761752,0.0,
점멸주파수변화제동등C,15.35694,15:36:26:967,normal,2.3148148149046417,-0.2215133794079723,58,66,0.472207,0.0,
점멸주파수변화제동등C,15.31141,15:36:26:968,normal,2.3148148149046417,-0.2215133794079723,58,66,0.4404457,0.0,
점멸주파수변화제동등C,15.26576,15:36:27:006,normal,2.3148148149046417,-0.2215133794079723,58,66,0.4404457,0.0,
점멸주파수변화제동등C,15.22194,15:36:27:007,normal,2.3148148149046417,-0.2215133794079723,58,66,0.3809219,0.0,
점멸주파수변화제동등C,15.17811,15:36:27:046,normal,2.3148148149046417,-0.2215133794079723,58,66,0.3769536,0.0,
점멸주파수변화제동등C,15.136,15:36:27:047,normal,1.7041581458710688,-0.2215133794079723,59,66,0.2420024,0.0,
점멸주파수변화제동등C,15.09426,15:36:27:090,normal,1.7041581458710688,-0.2215133794079723,59,66,0.2340659,0.0,
점멸주파수변화제동등C,15.05459,15:36:27:091,normal,1.7041581458710688,-0.2215133794079723,59,66,0.0395757,0.0,
점멸주파수변화제동등C,15.01565,15:36:27:131,normal,1.7041581458710688,-0.2215133794079723,59,66,0.0316392,0.0,
점멸주파수변화제동등C,14.97952,15:36:27:132,normal,1.7041581458710688,-0.2215133794079723,59,66,0.0,0.0,
점멸주파수변화제동등C,14.94461,15:36:27:171,normal,1.7041581458710688,-0.2215133794079723,59,66,0.0,0.0,
점멸주파수변화제동등C,14.91226,15:36:27:172,normal,1.7041581458710688,-0.2215133794079723,59,66,0.0,0.0,
점멸주파수변화제동등C,14.88065,15:36:27:210,normal,2.2956841138813933,-2.2956841138813933,60,65,0.0,0.0,
점멸주파수변화제동등C,14.85135,15:36:27:211,normal,2.2956841138813933,-2.2956841138813933,60,65,0.0,0.0,
점멸주파수변화제동등C,14.82279,15:36:27:252,normal,2.2956841138813933,-2.2956841138813933,60,65,0.0,0.0,
점멸주파수변화제동등C,14.79642,15:36:27:253,normal,2.2956841138813933,-2.2956841138813933,60,65,0.0,0.0,
점멸주파수변화제동등C,14.77091,15:36:27:292,normal,2.2956841138813933,-2.2956841138813933,60,65,0.0,0.0,
점멸주파수변화제동등C,14.74748,15:36:27:293,normal,2.2956841138813933,-2.2956841138813933,60,65,0.0,0.0,
점멸주파수변화제동등C,14.7249,15:36:27:330,normal,2.2956841138813933,-2.2956841138813933,60,65,0.0,0.0,
점멸주파수변화제동등C,14.70464,15:36:27:331,normal,1.7806267805962184,-1.7806267805962184,61,64,0.0,0.0,
점멸주파수변화제동등C,14.68523,15:36:27:367,normal,1.7806267805962184,-1.7806267805962184,61,64,0.0,0.0,
점멸주파수변화제동등C,14.66802,15:36:27:368,normal,1.7806267805962184,-1.7806267805962184,61,64,0.0,0.0,
점멸주파수변화제동등C,14.65154,15:36:27:407,normal,1.7806267805962184,-1.7806267805962184,61,64,0.0,0.0,
점멸주파수변화제동등C,14.63726,15:36:27:408,normal,1.7806267805962184,-1.7806267805962184,61,64,0.0,0.0,
점멸주파수변화제동등C,14.62371,15:36:27:448,normal,1.7806267805962184,-1.7806267805962184,61,64,0.0,0.0,
점멸주파수변화제동등C,14.61236,15:36:27:449,normal,1.7806267805962184,-1.7806267805962184,61,64,0.0,0.0,
점멸주파수변화제동등C,14.60162,15:36:27:487,normal,1.7692852087841822,-1.7806267805962184,62,64,0.0,0.0,
점멸주파수변화제동등C,14.59332,15:36:27:487,normal,1.7692852087841822,-1.4172335601176398,62,63,0.0,0.0,
점멸주파수변화제동등C,14.58576,15:36:27:527,normal,1.7692852087841822,-1.4172335601176398,62,63,0.0,0.0,
점멸주파수변화제동등C,14.58039,15:36:27:527,normal,1.7692852087841822,-1.4172335601176398,62,63,0.0,0.0,
점멸주파수변화제동등C,14.57575,15:36:27:564,normal,1.7692852087841822,-1.4172335601176398,62,63,0.0,0.0,
점멸주파수변화제동등C,14.57355,15:36:27:567,normal,1.7692852087841822,-1.4172335601176398,62,63,0.0,0.0,
점멸주파수변화제동등C,14.57197,15:36:27:604,normal,1.7692852087841822,-1.4172335601176398,62,63,0.0,0.0,
점멸주파수변화제동등C,14.57258,15:36:27:644,normal,2.4366471734594195,-1.4172335601176398,63,63,0.0,0.0,
점멸주파수변화제동등C,14.57551,15:36:27:644,normal,2.4366471734594195,-1.4172335601176398,63,63,0.0,0.0,
점멸주파수변화제동등C,14.57905,15:36:27:683,normal,2.4366471734594195,-2.394636015288421,63,62,0.0,0.0,
점멸주파수변화제동등C,14.58479,15:36:27:683,normal,2.4366471734594195,-2.394636015288421,63,62,0.0,0.0,
점멸주파수변화제동등C,14.59126,15:36:27:719,normal,2.4366471734594195,-2.394636015288421,63,62,0.0,0.0,
점멸주파수변화제동등C,14.60017,15:36:27:720,normal,2.4366471734594195,-2.394636015288421,63,62,0.01576618,0.0,
점멸주파수변화제동등C,14.60957,15:36:27:758,normal,2.2583559168999834,-2.394636015288421,64,62,0.01973443,0.0,
점멸주파수변화제동등C,14.62178,15:36:27:758,normal,2.2583559168999834,-2.394636015288421,64,62,0.0395757,0.0,
점멸주파수변화제동등C,14.63533,15:36:27:798,normal,2.2583559168999834,-2.394636015288421,64,62,0.0395757,0.0,
점멸주파수변화제동등C,14.65157,15:36:27:799,normal,2.2583559168999834,-2.3148148147642873,64,61,0.04355922,0.0,
점멸주파수변화제동등C,14.66878,15:36:27:840,normal,2.2583559168999834,-2.3148148147642873,64,61,0.04355922,0.0,
점멸주파수변화제동등C,14.68892,15:36:27:841,normal,2.2583559168999834,-2.3148148147642873,64,61,0.09117827,0.0,
점멸주파수변화제동등C,14.71004,15:36:27:880,normal,2.2583559168999834,-2.3148148147642873,64,61,0.09514652,0.0,
점멸주파수변화제동등C,14.73372,15:36:27:881,normal,1.7580872011718092,-2.3148148147642873,65,61,0.1784951,0.0,
점멸주파수변화제동등C,14.7585,15:36:27:919,normal,1.7580872011718092,-1.4029180696082446,65,60,0.1784951,0.0,
점멸주파수변화제동등C,14.78548,15:36:27:919,normal,1.7580872011718092,-1.4029180696082446,65,60,0.2697802,0.0,
점멸주파수변화제동등C,14.81307,15:36:27:959,normal,1.7580872011718092,-1.4029180696082446,65,60,0.2777167,0.0,
점멸주파수변화제동등C,14.84285,15:36:27:960,normal,1.7580872011718092,-1.4029180696082446,65,60,0.3332875,0.0,
점멸주파수변화제동등C,14.87288,15:36:27:997,normal,1.7580872011718092,-1.4029180696082446,65,60,0.3332875,0.0,
점멸주파수변화제동등C,14.90474,15:36:27:998,normal,1.7580872011718092,-1.4029180696082446,65,60,0.341224,0.0,
점멸주파수변화제동등C,14.93697,15:36:28:039,normal,2.3540489641743294,-1.4029180696082446,66,60,0.341224,0.0,
점멸주파수변화제동등C,14.97114,15:36:28:040,normal,2.3540489641743294,-1.4029180696082446,66,60,0.341224,0.0,
점멸주파수변화제동등C,15.00545,15:36:28:078,normal,2.3540489641743294,-1.4029180696082446,66,60,0.341224,0.0,
점멸주파수변화제동등C,15.04158,15:36:28:079,normal,2.3540489641743294,-1.4029180696082446,66,60,0.341224,0.0,
점멸주파수변화제동등C,15.07808,15:36:28:117,normal,2.3540489641743294,-1.4029180696082446,66,60,0.341224,0.0,
점멸주파수변화제동등C,15.1164,15:36:28:117,normal,2.3540489641743294,0.674217907221234,66,59,0.3491606,0.0,
점멸주파수변화제동등C,15.15498,15:36:28:156,normal,2.3540489641743294,0.674217907221234,66,59,0.3491606,0.0,
점멸주파수변화제동등C,15.19563,15:36:28:157,normal,1.693766937624891,0.674217907221234,67,59,0.3610653,0.0,
점멸주파수변화제동등C,15.23627,15:36:28:196,normal,1.693766937624891,0.674217907221234,67,59,0.3610653,0.0,
점멸주파수변화제동등C,15.27875,15:36:28:197,normal,1.693766937624891,0.674217907221234,67,59,0.3690018,0.0,
점멸주파수변화제동등C,15.32135,15:36:28:240,normal,1.693766937624891,0.674217907221234,67,59,0.3729701,0.0,
점멸주파수변화제동등C,15.36591,15:36:28:241,normal,1.693766937624891,0.674217907221234,67,59,0.3888584,0.0,
점멸주파수변화제동등C,15.41046,15:36:28:280,normal,1.693766937624891,0.674217907221234,67,59,0.3888584,0.0,
점멸주파수변화제동등C,15.45697,15:36:28:281,normal,1.693766937624891,0.674217907221234,67,59,0.4206044,0.0,
점멸주파수변화제동등C,15.5036,15:36:28:321,normal,2.170138888940206,0.674217907221234,68,59,0.4206044,0.0,
점멸주파수변화제동등C,15.55181,15:36:28:323,normal,2.170138888940206,0.674217907221234,68,59,0.4761752,0.0,
점멸주파수변화제동등C,15.60027,15:36:28:361,normal,2.170138888940206,0.674217907221234,68,59,0.4761752,0.0,
