브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,16.6094,14:53:59:658,normal,-7.309941520378259,-6.948787436473838,62,72,0.0,0.1983364,
기본제동등A,16.55965,14:53:59:658,normal,-7.309941520378259,-7.122507123049272,62,71,0.0,0.1983364,
기본제동등A,16.51369,14:53:59:696,normal,-7.309941521777912,-7.122507123049272,61,71,0.0,0.1983364,
기본제동등A,16.467,14:53:59:697,normal,-7.309941521777912,-7.507507508192526,61,70,0.0,0.1903999,
기본제동등A,16.42433,14:53:59:734,normal,-6.944444444292862,-7.315007315620899,60,69,0.0,0.1903999,
기본제동등A,16.38068,14:53:59:735,normal,-6.944444444292862,-7.122507123049272,60,68,0.0,0.1824634,
기본제동등A,16.34082,14:53:59:774,normal,-6.944444444292862,-7.122507123049272,60,68,0.0,0.1824634,
기본제동등A,16.30022,14:53:59:774,normal,-7.0334757830066685,-7.507507506716194,59,67,0.0,0.1705586,
기본제동등A,16.26341,14:53:59:811,normal,-7.0334757830066685,-7.122507123049272,59,66,0.0,0.1665903,
기본제동등A,16.22599,14:53:59:812,normal,-7.0334757830066685,-7.122507123049272,59,66,0.0,0.1348443,
기본제동등A,16.19235,14:53:59:850,normal,-7.122507121720475,-7.033475783671067,58,65,0.0,0.1269078,
기본제동등A,16.15798,14:53:59:850,normal,-7.122507121720475,-6.944444444292862,58,64,0.0,0.08721001,
기본제동등A,16.12752,14:53:59:889,normal,-7.122507123049272,-6.944444444292862,57,64,0.0,0.08721001,
기본제동등A,16.09632,14:53:59:890,normal,-7.122507123049272,-7.309941520378259,57,63,0.0,0.05943223,
기본제동등A,16.0689,14:53:59:928,normal,-7.309941520378259,-7.309941520378259,56,62,0.0,0.05546398,
기본제동등A,16.04076,14:53:59:928,normal,-7.309941520378259,-7.309941520378259,56,62,0.0,0.04355922,
기본제동등A,16.0164,14:53:59:966,normal,-7.122507123049272,-7.512995451540917,55,61,0.0,0.0395757,
기본제동등A,15.99107,14:53:59:967,normal,-7.122507123049272,-7.716049382703574,55,60,0.0,0.0316392,
기본제동등A,15.96951,14:54:00:003,normal,-7.122507123049272,-7.122507121720475,55,59,0.0,0.0316392,
기본제동등A,15.94735,14:54:00:005,normal,-3.75375375372718,-7.122507121720475,54,59,0.0,0.0316392,
기본제동등A,15.92885,14:54:00:042,normal,-3.75375375372718,-5.463841079972585,54,58,0.0,0.0316392,
기본제동등A,15.9095,14:54:00:042,normal,-3.75375375372718,-3.805175038224695,54,57,0.0,0.0316392,
기본제동등A,15.89393,14:54:00:079,normal,-7.716049382703574,-3.805175038224695,53,57,0.0,0.0316392,
기본제동등A,15.87812,14:54:00:115,normal,-7.507507506716194,-5.374809741258779,52,56,0.0,0.0316392,
기본제동등A,15.86109,14:54:00:116,normal,-7.507507506716194,-6.944444444292862,52,55,0.0,0.0316392,
기본제동등A,15.84736,14:54:00:152,normal,-6.613756613554963,-6.944444444292862,51,55,0.0,0.0316392,
기본제동등A,15.83326,14:54:00:156,normal,-6.613756613554963,-7.507507508192526,51,54,0.0,0.02370269,
기본제동등A,15.82295,14:54:00:193,normal,-6.613756613554963,-7.507507506716194,51,53,0.0,0.01973443,
기본제동등A,15.81202,14:54:00:194,normal,-3.753753754096263,-7.507507506716194,50,53,0.0,0.0,
기본제동등A,15.80488,14:54:00:230,normal,-3.753753754096263,-7.309941521777912,50,52,0.0,0.0,
기본제동등A,15.79433,14:54:00:232,normal,-3.753753754096263,-7.309941521777912,50,52,0.0,0.0,
기본제동등A,15.78402,14:54:00:268,normal,-7.507507506716194,-1.8896447467299893,49,51,0.0,0.0,
기본제동등A,15.76833,14:54:00:269,normal,-7.507507506716194,-1.8896447467299893,49,51,0.0,0.0,
기본제동등A,15.75327,14:54:00:305,normal,-7.716049382703574,-1.8896447467299893,48,51,0.0,0.0,
기본제동등A,15.73527,14:54:00:306,normal,-7.716049382703574,-1.8896447467299893,48,51,0.0,0.0,
기본제동등A,15.71788,14:54:00:341,normal,1.2512512512423932,-1.8896447467299893,47,51,0.0,0.0,
기본제동등A,15.69549,14:54:00:342,normal,1.2512512512423932,-1.8896447467299893,47,51,0.0,0.0,
기본제동등A,15.6742,14:54:00:378,normal,1.2512512512423932,-1.8896447467299893,47,51,0.0,0.0,
기본제동등A,15.65181,14:54:00:415,normal,1.2512512512423932,-1.4854426619285086,47,50,0.0,0.0,
기본제동등A,15.63126,14:54:00:417,normal,1.2512512512423932,-1.4854426619285086,47,50,0.0,0.0,
기본제동등A,15.61131,14:54:00:453,normal,1.2512512512423932,-1.4854426619285086,47,50,0.0,0.0,
기본제동등A,15.59344,14:54:00:454,normal,1.2512512512423932,-1.4854426619285086,47,50,0.0,0.0,
기본제동등A,15.57606,14:54:00:490,normal,1.2512512512423932,-1.4854426619285086,47,50,0.0,0.0,
기본제동등A,15.56075,14:54:00:491,normal,1.2512512512423932,-1.4854426619285086,47,50,0.0,0.0,
기본제동등A,15.54605,14:54:00:527,normal,1.2512512512423932,-1.4854426619285086,47,50,0.0,0.0,
기본제동등A,15.53355,14:54:00:528,normal,1.2512512512423932,-1.4854426619285086,47,50,0.0,0.0,
기본제동등A,15.52154,14:54:00:563,normal,1.8395879323272746,-1.4854426619285086,48,50,0.0,0.0,
기본제동등A,15.51173,14:54:00:564,normal,1.8395879323272746,-1.4854426619285086,48,50,0.0,0.0,
기본제동등A,15.50228,14:54:00:602,normal,1.8395879323272746,-1.477541371143296,48,49,0.0,0.0,
기본제동등A,15.49503,14:54:00:603,normal,1.8395879323272746,-1.477541371143296,48,49,0.0,0.0,
기본제동등A,15.48839,14:54:00:640,normal,1.8395879323272746,-1.477541371143296,48,49,0.0,0.0,
기본제동등A,15.4837,14:54:00:676,normal,1.8395879323272746,-1.477541371143296,48,49,0.0,0.0,
기본제동등A,15.48097,14:54:00:677,normal,1.8395879323272746,-1.477541371143296,48,49,0.0,0.0,
기본제동등A,15.4786,14:54:00:714,normal,2.4582104228653754,-1.477541371143296,49,49,0.0,0.0,
기본제동등A,15.47892,14:54:00:715,normal,2.4582104228653754,-1.477541371143296,49,49,0.0,0.0,
기본제동등A,15.47973,14:54:00:753,normal,2.4582104228653754,-1.477541371143296,49,49,0.0,0.0,
기본제동등A,15.48237,14:54:00:753,normal,2.4582104228653754,-1.477541371143296,49,49,0.0,0.0,
기본제동등A,15.4855,14:54:00:789,normal,2.4582104228653754,-1.477541371143296,49,49,0.0,0.0,
기본제동등A,15.4907,14:54:00:790,normal,2.4582104228653754,-1.240079365068409,49,48,0.0,0.0,
기본제동등A,15.49627,14:54:00:826,normal,2.4582104228653754,-1.240079365068409,49,48,0.0,0.0,
기본제동등A,15.50415,14:54:00:827,normal,1.8642803877091443,-1.240079365068409,50,48,0.0,0.0,
기본제동등A,15.51241,14:54:00:865,normal,1.8642803877091443,-1.240079365068409,50,48,0.0,0.0,
기본제동등A,15.52274,14:54:00:866,normal,1.8642803877091443,-1.240079365068409,50,48,0.0,0.0,
기본제동등A,15.53331,14:54:00:902,normal,1.8642803877091443,-1.240079365068409,50,48,0.0,0.0,
기본제동등A,15.54645,14:54:00:902,normal,1.8642803877091443,-1.240079365068409,50,48,0.0,0.0,
기본제동등A,15.56032,14:54:00:939,normal,1.8642803877091443,-1.240079365068409,50,48,0.0,0.0,
기본제동등A,15.5759,14:54:00:975,normal,1.8642803877091443,-1.240079365068409,50,48,0.0,0.0,
기본제동등A,15.59331,14:54:00:976,normal,1.8395879323272746,-1.240079365068409,51,48,0.0,0.0,
기본제동등A,15.61133,14:54:01:013,normal,1.8395879323272746,-1.240079365068409,51,48,0.0,0.0,
기본제동등A,15.63143,14:54:01:014,normal,1.8395879323272746,-1.827485380182043,51,47,0.0,0.0,
기본제동등A,15.65201,14:54:01:052,normal,1.8395879323272746,-1.827485380182043,51,47,0.0,0.0,
기본제동등A,15.67467,14:54:01:053,normal,1.8395879323272746,-1.827485380182043,51,47,0.0,0.0,
기본제동등A,15.6977,14:54:01:090,normal,1.8395879323272746,-1.827485380182043,51,47,0.0,0.0,
기본제동등A,15.7228,14:54:01:091,normal,1.8395879323272746,-1.827485380182043,51,47,0.01179792,0.0,
기본제동등A,15.74839,14:54:01:127,normal,1.803751803725215,-1.827485380182043,52,47,0.01179792,0.0,
기본제동등A,15.77667,14:54:01:129,normal,1.803751803725215,-1.827485380182043,52,47,0.05546398,0.0,
기본제동등A,15.80605,14:54:01:165,normal,1.803751803725215,-1.827485380182043,52,47,0.05546398,0.0,
기본제동등A,15.83786,14:54:01:166,normal,1.803751803725215,-1.4697236919011027,52,46,0.09514652,0.0,
기본제동등A,15.87078,14:54:01:205,normal,1.803751803725215,-1.4697236919011027,52,46,0.09911478,0.0,
기본제동등A,15.90602,14:54:01:206,normal,1.803751803725215,-1.4697236919011027,52,46,0.1388126,0.0,
기본제동등A,15.94174,14:54:01:243,normal,1.803751803725215,-1.4697236919011027,52,46,0.1427808,0.0,
기본제동등A,15.97978,14:54:01:244,normal,1.803751803725215,-1.4697236919011027,52,46,0.1705586,0.0,
기본제동등A,16.01844,14:54:01:281,normal,2.5025025025668053,-1.4697236919011027,53,46,0.1705586,0.0,
기본제동등A,16.05929,14:54:01:317,normal,2.5025025025668053,-1.4697236919011027,53,46,0.1983364,0.0,
기본제동등A,16.1021,14:54:01:318,normal,2.5025025025668053,-1.4697236919011027,53,46,0.2340659,0.0,
기본제동등A,16.14539,14:54:01:355,normal,2.5025025025668053,0.5589090096180135,53,45,0.2380342,0.0,
기본제동등A,16.19064,14:54:01:356,normal,2.5025025025668053,0.5589090096180135,53,45,0.2777167,0.0,
기본제동등A,16.23613,14:54:01:392,normal,1.803751803725215,0.5589090096180135,54,45,0.2777167,0.0,
기본제동등A,16.28345,14:54:01:393,normal,1.803751803725215,0.5589090096180135,54,45,0.3174145,0.0,
기본제동등A,16.3309,14:54:01:431,normal,1.803751803725215,0.5589090096180135,54,45,0.3174145,0.0,
기본제동등A,16.38018,14:54:01:432,normal,1.803751803725215,0.5589090096180135,54,45,0.3531288,0.0,
기본제동등A,16.42945,14:54:01:467,normal,1.803751803725215,0.5589090096180135,54,45,0.3531288,0.0,
기본제동등A,16.48032,14:54:01:469,normal,1.803751803725215,0.5589090096180135,54,45,0.3928266,0.0,
기본제동등A,16.53069,14:54:01:507,normal,1.803751803725215,0.5589090096180135,54,45,0.3928266,0.0,
기본제동등A,16.58364,14:54:01:509,normal,1.803751803725215,0.5589090096180135,54,45,0.4086996,0.0,
기본제동등A,16.63609,14:54:01:546,normal,1.8395879323272746,0.5589090096180135,55,45,0.4086996,0.0,
기본제동등A,16.69074,14:54:01:547,normal,1.8395879323272746,0.5589090096180135,55,45,0.4245726,0.0,
기본제동등A,16.74454,14:54:01:584,normal,1.8395879323272746,0.5589090096180135,55,45,0.4245726,0.0,
기본제동등A,16.80029,14:54:01:585,normal,1.8395879323272746,0.5589090096180135,55,45,0.4444139,0.0,
기본제동등A,16.85555,14:54:01:623,normal,1.8395879323272746,0.5589090096180135,55,45,0.4444139,0.0,
기본제동등A,16.91264,14:54:01:623,normal,1.8395879323272746,0.5589090096180135,55,45,0.4603022,0.0,
기본제동등A,16.96912,14:54:01:660,normal,1.8395879323272746,0.5589090096180135,55,45,0.4603022,0.0,
기본제동등A,17.02744,14:54:01:697,normal,2.3741690408687797,0.5589090096180135,56,45,0.4761752,0.0,
기본제동등A,17.08612,14:54:01:697,normal,2.3741690408687797,0.5589090096180135,56,45,0.4999847,0.0,
기본제동등A,17.14517,14:54:01:736,normal,2.3741690408687797,0.5589090096180135,56,45,0.4999847,0.0,
기본제동등A,17.20483,14:54:01:737,normal,2.3741690408687797,0.5589090096180135,56,45,0.5156288,0.0,
기본제동등A,17.26473,14:54:01:774,normal,2.3741690408687797,0.5589090096180135,56,45,0.519536,0.0,
기본제동등A,17.32512,14:54:01:775,normal,2.3741690408687797,0.5589090096180135,56,45,0.5351648,0.0,
기본제동등A,17.38588,14:54:01:812,normal,2.3741690408687797,0.5589090096180135,56,45,0.5351648,0.0,
기본제동등A,17.44713,14:54:01:814,normal,1.8642803877091443,0.5589090096180135,57,45,0.5468864,0.0,
기본제동등A,17.50862,14:54:01:852,normal,1.8642803877091443,1.2345679012425526,57,46,0.5468864,0.0,
기본제동등A,17.57072,14:54:01:853,normal,1.8642803877091443,1.2345679012425526,57,46,0.5507936,0.0,
기본제동등A,17.63282,14:54:01:888,normal,1.8642803877091443,1.2345679012425526,57,46,0.5507936,0.0,
기본제동등A,17.69554,14:54:01:890,normal,1.8642803877091443,1.2345679012425526,57,46,0.5625153,0.0,
기본제동등A,17.75703,14:54:01:926,normal,1.8642803877091443,1.2345679012425526,57,46,0.5625153,0.0,
기본제동등A,17.81962,14:54:01:927,normal,1.8642803877091443,1.2345679012425526,57,46,0.5742369,0.0,
기본제동등A,17.88197,14:54:01:963,normal,1.8395879323272746,1.2345679012425526,58,46,0.5742369,0.0,
기본제동등A,17.94591,14:54:01:964,normal,1.8395879323272746,1.2345679012425526,58,46,0.5859585,0.0,
기본제동등A,18.00948,14:54:02:003,normal,1.8395879323272746,1.2345679012425526,58,46,0.5898657,0.0,
기본제동등A,18.07403,14:54:02:003,normal,1.8395879323272746,1.2345679012425526,58,46,0.5976801,0.0,
기본제동등A,18.13808,14:54:02:041,normal,1.8395879323272746,1.2345679012425526,58,46,0.5976801,0.0,
기본제동등A,18.20336,14:54:02:076,normal,1.8395879323272746,1.2345679012425526,58,46,0.6094017,0.0,
기본제동등A,18.26937,14:54:02:077,normal,1.8395879323272746,1.8155410311596163,58,47,0.6211233,0.0,
기본제동등A,18.3349,14:54:02:114,normal,2.394636015288421,1.8155410311596163,59,47,0.6211233,0.0,
기본제동등A,18.40286,14:54:02:115,normal,2.394636015288421,1.8155410311596163,59,47,0.6367521,0.0,
기본제동등A,18.46985,14:54:02:152,normal,2.394636015288421,1.8155410311596163,59,47,0.6367521,0.0,
기본제동등A,18.53733,14:54:02:153,normal,2.394636015288421,1.8155410311596163,59,47,0.6484737,0.0,
기본제동등A,18.60371,14:54:02:193,normal,2.394636015288421,1.8155410311596163,59,47,0.6484737,0.0,
기본제동등A,18.67082,14:54:02:194,normal,2.394636015288421,1.8155410311596163,59,47,0.6641026,0.0,
기본제동등A,18.73708,14:54:02:230,normal,1.8037518038104359,1.8155410311596163,60,47,0.6641026,0.0,
기본제동등A,18.80382,14:54:02:230,normal,1.8037518038104359,1.8037518038104359,60,48,0.6797314,0.0,
기본제동등A,18.86959,14:54:02:270,normal,1.8037518038104359,1.8037518038104359,60,48,0.6797314,0.0,
기본제동등A,18.93622,14:54:02:270,normal,1.8037518038104359,1.8037518038104359,60,48,0.6875458,0.0,
기본제동등A,19.00187,14:54:02:308,normal,1.8037518038104359,1.8037518038104359,60,48,0.6875458,0.0,
기본제동등A,19.06825,14:54:02:309,normal,1.8037518038104359,1.8037518038104359,60,48,0.691453,0.0,
기본제동등A,19.13366,14:54:02:347,normal,1.8037518038104359,1.8037518038104359,60,48,0.691453,0.0,
기본제동등A,19.19955,14:54:02:347,normal,1.8037518038104359,1.8037518038104359,60,48,0.6953602,0.0,
기본제동등A,19.26471,14:54:02:384,normal,2.4366471734594195,2.4366471734594195,61,49,0.6953602,0.0,
기본제동등A,19.33036,14:54:02:385,normal,2.4366471734594195,2.4366471734594195,61,49,0.7031746,0.0,
기본제동등A,19.39516,14:54:02:423,normal,2.4366471734594195,2.4366471734594195,61,49,0.7031746,0.0,
기본제동등A,19.46045,14:54:02:424,normal,2.4366471734594195,2.4366471734594195,61,49,0.710989,0.0,
기본제동등A,19.52488,14:54:02:461,normal,2.4366471734594195,2.4366471734594195,61,49,0.710989,0.0,
기본제동등A,19.5898,14:54:02:497,normal,2.4366471734594195,2.4366471734594195,61,49,0.7148962,0.0,
기본제동등A,19.6552,14:54:02:498,normal,1.8395879323272746,2.4582104228653754,62,50,0.7227106,0.0,
기본제동등A,19.71976,14:54:02:535,normal,1.8395879323272746,2.4582104228653754,62,50,0.7227106,0.0,
기본제동등A,19.78468,14:54:02:535,normal,1.8395879323272746,2.4582104228653754,62,50,0.7344322,0.0,
기본제동등A,19.8485,14:54:02:573,normal,1.8395879323272746,2.4582104228653754,62,50,0.7344322,0.0,
기본제동등A,19.91281,14:54:02:574,normal,1.8395879323272746,2.4582104228653754,62,50,0.7422466,0.0,
기본제동등A,19.97602,14:54:02:611,normal,1.8395879323272746,3.607503607279988,62,51,0.7422466,0.0,
기본제동등A,20.0396,14:54:02:612,normal,1.8395879323272746,3.607503607279988,62,51,0.7422466,0.0,
기본제동등A,20.10208,14:54:02:649,normal,1.8518518518338867,3.607503607279988,63,51,0.7422466,0.0,
기본제동등A,20.16505,14:54:02:650,normal,1.8518518518338867,3.607503607279988,63,51,0.7461538,0.0,
기본제동등A,20.2268,14:54:02:687,normal,1.8518518518338867,3.607503607279988,63,51,0.7461538,0.0,
기본제동등A,20.28916,14:54:02:688,normal,1.8518518518338867,2.5025025025668053,63,52,0.750061,0.0,
기본제동등A,20.35042,14:54:02:724,normal,1.8518518518338867,2.5025025025668053,63,52,0.750061,0.0,
기본제동등A,20.41205,14:54:02:725,normal,1.8518518518338867,2.5025025025668053,63,52,0.7539682,0.0,
기본제동등A,20.47233,14:54:02:762,normal,1.8518518518338867,2.5025025025668053,63,52,0.7539682,0.0,
기본제동등A,20.53323,14:54:02:762,normal,1.8518518518338867,2.5025025025668053,63,52,0.7578754,0.0,
기본제동등A,20.5929,14:54:02:799,normal,2.394636015288421,2.4154589372408584,64,53,0.7578754,0.0,
기본제동등A,20.65294,14:54:02:835,normal,2.394636015288421,2.4154589372408584,64,53,0.7617826,0.0,
기본제동등A,20.71323,14:54:02:836,normal,2.394636015288421,2.4154589372408584,64,53,0.7735043,0.0,
기본제동등A,20.77241,14:54:02:874,normal,2.394636015288421,2.4154589372408584,64,53,0.7735043,0.0,
기본제동등A,20.83184,14:54:02:875,normal,2.394636015288421,2.4154589372408584,64,53,0.7774115,0.0,
기본제동등A,20.89005,14:54:02:914,normal,2.394636015288421,3.75375375372718,64,54,0.7774115,0.0,
기본제동등A,20.94839,14:54:02:915,normal,1.8642803878001806,3.75375375372718,65,54,0.7774115,0.0,
기본제동등A,21.0055,14:54:02:950,normal,1.8642803878001806,3.75375375372718,65,54,0.7774115,0.0,
기본제동등A,21.06298,14:54:02:952,normal,1.8642803878001806,3.75375375372718,65,54,0.7813187,0.0,
기본제동등A,21.11924,14:54:02:988,normal,1.8642803878001806,3.607503607279988,65,55,0.7813187,0.0,
기본제동등A,21.17586,14:54:02:990,normal,1.8642803878001806,3.607503607279988,65,55,0.7852259,0.0,
기본제동등A,21.23102,14:54:03:027,normal,1.8642803878001806,3.607503607279988,65,55,0.7852259,0.0,
기본제동등A,21.28655,14:54:03:028,normal,1.8642803878001806,3.607503607279988,65,55,0.7891331,0.0,
기본제동등A,21.34086,14:54:03:064,normal,1.8518518518338867,3.607503607279988,66,55,0.7891331,0.0,
기본제동등A,21.39529,14:54:03:065,normal,1.8518518518338867,2.5025025025668053,66,56,0.7930403,0.0,
기본제동등A,21.44849,14:54:03:103,normal,1.8518518518338867,2.5025025025668053,66,56,0.7930403,0.0,
기본제동등A,21.50182,14:54:03:104,normal,1.8518518518338867,2.5025025025668053,66,56,0.8008547,0.0,
기본제동등A,21.55393,14:54:03:140,normal,1.8518518518338867,2.5025025025668053,66,56,0.8008547,0.0,
기본제동등A,21.60617,14:54:03:176,normal,1.8518518518338867,3.387533875249782,66,57,0.8008547,0.0,
기본제동등A,21.65864,14:54:03:178,normal,1.8518518518338867,3.387533875249782,66,57,0.8008547,0.0,
기본제동등A,21.70965,14:54:03:214,normal,2.2401433691135852,3.387533875249782,67,57,0.8008547,0.0,
기본제동등A,21.76079,14:54:03:215,normal,2.2401433691135852,3.387533875249782,67,57,0.8008547,0.0,
기본제동등A,21.81082,14:54:03:258,normal,2.2401433691135852,3.5161744023436183,67,58,0.8008547,0.0,
기본제동등A,21.86098,14:54:03:259,normal,2.2401433691135852,3.5161744023436183,67,58,0.8008547,0.0,
기본제동등A,21.9098,14:54:03:299,normal,2.2401433691135852,3.5161744023436183,67,58,0.8008547,0.0,
기본제동등A,21.95873,14:54:03:300,normal,2.2401433691135852,3.5161744023436183,67,58,0.8008547,0.0,
기본제동등A,22.00633,14:54:03:337,normal,2.2401433691135852,3.6549707601891295,67,59,0.8008547,0.0,
기본제동등A,22.05441,14:54:03:338,normal,-1.4775413712004797,3.6549707601891295,68,59,0.8008547,0.0,
기본제동등A,22.10103,14:54:03:374,normal,-1.4775413712004797,3.6549707601891295,68,59,0.8008547,0.0,
기본제동등A,22.14814,14:54:03:375,normal,-1.4775413712004797,3.6549707601891295,68,59,0.8008547,0.0,
기본제동등A,22.1939,14:54:03:413,normal,-1.4775413712004797,3.6549707601891295,68,59,0.8008547,0.0,
기본제동등A,22.23857,14:54:03:413,normal,-1.4775413712004797,3.6549707601891295,68,60,0.8008547,0.0,
기본제동등A,22.28201,14:54:03:450,normal,-1.4775413712004797,3.6549707601891295,68,60,0.8008547,0.0,
기본제동등A,22.32277,14:54:03:450,normal,-1.4775413712004797,3.6549707601891295,68,60,0.7969475,0.0,
기본제동등A,22.36207,14:54:03:488,normal,-1.4775413712004797,3.6549707601891295,68,60,0.7969475,0.0,
기본제동등A,22.39868,14:54:03:489,normal,-1.4775413712004797,3.7037037038474265,68,61,0.7969475,0.0,
기본제동등A,22.43456,14:54:03:526,normal,-1.8274853800945647,3.7037037038474265,67,61,0.7930403,0.0,
기본제동등A,22.4669,14:54:03:527,normal,-1.8274853800945647,3.7037037038474265,67,61,0.7930403,0.0,
기본제동등A,22.49801,14:54:03:563,normal,-1.8274853800945647,3.7037037038474265,67,61,0.7930403,0.0,
기본제동등A,22.52657,14:54:03:564,normal,-1.8274853800945647,2.4366471734594195,67,62,0.7891331,0.0,
기본제동등A,22.5539,14:54:03:604,normal,-1.8274853800945647,2.4366471734594195,67,62,0.7891331,0.0,
기본제동등A,22.57855,14:54:03:604,normal,-1.8274853800945647,2.4366471734594195,67,62,0.7891331,0.0,
기본제동등A,22.60198,14:54:03:641,normal,-1.8274853800945647,2.4366471734594195,67,62,0.7891331,0.0,
기본제동등A,22.6226,14:54:03:678,normal,-2.4582104228653754,2.4366471734594195,66,62,0.7930403,0.0,
기본제동등A,22.64017,14:54:03:678,normal,-2.4582104228653754,3.6075036076208717,66,63,0.7930403,0.0,
기본제동등A,22.65676,14:54:03:716,normal,-2.4582104228653754,3.6075036076208717,66,63,0.7930403,0.0,
기본제동등A,22.67067,14:54:03:717,normal,-2.4582104228653754,3.6075036076208717,66,63,0.7930403,0.0,
기본제동등A,22.68335,14:54:03:754,normal,-2.4582104228653754,3.6075036076208717,66,63,0.7930403,0.0,
기본제동등A,22.69336,14:54:03:755,normal,-2.4582104228653754,2.4582104227070936,66,64,0.7930403,0.0,
기본제동등A,22.70214,14:54:03:791,normal,-1.8274853800945647,2.4582104227070936,65,64,0.7930403,0.0,
기본제동등A,22.70823,14:54:03:793,normal,-1.8274853800945647,2.4582104227070936,65,64,0.7930403,0.0,
기본제동등A,22.71298,14:54:03:829,normal,-1.8274853800945647,2.4582104227070936,65,64,0.7930403,0.0,
기본제동등A,22.71505,14:54:03:830,normal,-1.8274853800945647,2.4582104227070936,65,64,0.7930403,0.0,
기본제동등A,22.7159,14:54:03:868,normal,-1.8274853800945647,3.6549707601891295,65,65,0.7930403,0.0,
기본제동등A,22.71406,14:54:03:869,normal,-1.8274853800945647,3.6549707601891295,65,65,0.7930403,0.0,
기본제동등A,22.71088,14:54:03:905,normal,-1.8274853800945647,3.6549707601891295,65,65,0.7930403,0.0,
기본제동등A,22.70501,14:54:03:907,normal,-1.8274853800945647,3.6549707601891295,65,65,0.7891331,0.0,
기본제동등A,22.69792,14:54:03:943,normal,-2.4366471734594195,3.6549707601891295,64,65,0.7891331,0.0,
기본제동등A,22.68827,14:54:03:944,normal,-2.4366471734594195,2.4801587302979384,64,66,0.7813187,0.0,
기본제동등A,22.67728,14:54:03:982,normal,-2.4366471734594195,2.4801587302979384,64,66,0.7774115,0.0,
기본제동등A,22.66385,14:54:03:982,normal,-2.4366471734594195,2.4801587302979384,64,66,0.7578754,0.0,
기본제동등A,22.64919,14:54:04:020,normal,-2.4366471734594195,2.4801587302979384,64,66,0.7578754,0.0,
기본제동등A,22.6321,14:54:04:056,normal,-2.4366471734594195,1.8155410311596163,64,67,0.7227106,0.0,
기본제동등A,22.61231,14:54:04:057,normal,-1.8274853800945647,1.8155410311596163,63,67,0.6797314,0.0,
기본제동등A,22.59168,14:54:04:094,normal,-1.8274853800945647,1.8155410311596163,63,67,0.6797314,0.0,
기본제동등A,22.56909,14:54:04:095,normal,-1.8274853800945647,1.8155410311596163,63,67,0.6250305,0.0,
기본제동등A,22.54577,14:54:04:133,normal,-1.8274853800945647,1.8155410311596163,63,67,0.6250305,0.0,
기본제동등A,22.52061,14:54:04:134,normal,-1.8274853800945647,1.8155410311596163,63,67,0.5625153,0.0,
기본제동등A,22.4951,14:54:04:172,normal,-1.8274853800945647,1.8155410311596163,63,67,0.5586081,0.0,
기본제동등A,22.4675,14:54:04:173,normal,-1.8274853800945647,1.8155410311596163,63,67,0.4999847,0.0,
기본제동등A,22.43979,14:54:04:209,normal,-1.8037518038104359,1.8155410311596163,62,67,0.4960165,0.0,
기본제동등A,22.41061,14:54:04:209,normal,-1.8037518038104359,-3.6075036076208717,62,68,0.4325092,0.0,
기본제동등A,22.3813,14:54:04:247,normal,-1.8037518038104359,-3.6075036076208717,62,68,0.4285409,0.0,
기본제동등A,22.35066,14:54:04:248,normal,-1.8037518038104359,-3.6075036076208717,62,68,0.3610653,0.0,
기본제동등A,22.32014,14:54:04:286,normal,-1.8037518038104359,-3.6075036076208717,62,68,0.3570971,0.0,
기본제동등A,22.28839,14:54:04:286,normal,-1.8037518038104359,-1.2183235867297098,62,67,0.293605,0.0,
기본제동등A,22.25702,14:54:04:324,normal,-1.8037518038104359,-1.2183235867297098,62,67,0.2896215,0.0,
기본제동등A,22.22442,14:54:04:325,normal,-1.8037518038104359,-1.2183235867297098,62,67,0.2221612,0.0,
기본제동등A,22.19243,14:54:04:363,normal,-2.4154589370880344,-1.2183235867297098,61,67,0.2221612,0.0,
기본제동등A,22.15959,14:54:04:364,normal,-2.4154589370880344,-1.2183235867297098,61,67,0.1546856,0.0,
기본제동등A,22.12736,14:54:04:403,normal,-2.4154589370880344,-1.2183235867297098,61,67,0.1507173,0.0,
기본제동등A,22.09452,14:54:04:403,normal,-2.4154589370880344,-1.2183235867297098,61,67,0.1070513,0.0,
기본제동등A,22.06229,14:54:04:441,normal,-2.4154589370880344,-1.2183235867297098,61,67,0.1070513,0.0,
기본제동등A,22.02944,14:54:04:477,normal,-2.4154589370880344,-1.2183235867297098,61,67,0.07927351,0.0,
기본제동등A,21.99624,14:54:04:478,normal,-1.8518518519237133,-1.2183235867297098,60,67,0.05943223,0.0,
기본제동등A,21.96388,14:54:04:514,normal,-1.8518518519237133,-3.6075036076208717,60,66,0.05943223,0.0,
기본제동등A,21.93129,14:54:04:515,normal,-1.8518518519237133,-3.6075036076208717,60,66,0.04355922,0.0,
기본제동등A,21.89979,14:54:04:553,normal,-1.8518518519237133,-3.6075036076208717,60,66,0.04355922,0.0,
기본제동등A,21.86793,14:54:04:554,normal,-1.8518518519237133,-3.6075036076208717,60,66,0.02767094,0.0,
기본제동등A,21.8374,14:54:04:590,normal,-1.8518518519237133,-3.6075036076208717,60,66,0.02767094,0.0,
