브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,14.00001,15:30:13:565,normal,0.17146776406084954,0.15432098765469526,0,0,0.5,0.5,
면적변화제동등D,13.99994,15:30:13:643,normal,0.17146776406084954,0.15432098765469526,0,0,0.5,0.5,
면적변화제동등D,13.99985,15:30:15:185,normal,0.8660085387100862,0.15432098765469526,1,0,0.5,0.5,
면적변화제동등D,13.99976,15:30:15:187,normal,1.560549313359323,0.15432098765469526,0,0,0.4960165,0.0,
면적변화제동등D,13.99966,15:30:15:188,normal,1.560549313359323,0.15432098765469526,0,0,0.4960165,0.0,
면적변화제동등D,13.99956,15:30:15:189,normal,1.560549313359323,0.15432098765469526,0,0,0.4960165,0.0,
면적변화제동등D,13.99886,15:30:15:190,normal,1.560549313359323,0.15432098765469526,0,0,0.4960165,0.0,
면적변화제동등D,13.99775,15:30:15:365,normal,2.169544167322809,1.6056518946460054,1,1,0.48808,0.0,
면적변화제동등D,13.99601,15:30:15:366,normal,2.7785390212862957,1.6056518946460054,1,1,0.4285409,0.0,
면적변화제동등D,13.99379,15:30:15:367,normal,3.387533875249782,1.6056518946460054,0,1,0.4285409,0.0,
면적변화제동등D,13.99104,15:30:15:368,normal,3.387533875249782,1.6056518946460054,0,1,0.4285409,0.0,
면적변화제동등D,13.98771,15:30:15:369,normal,3.387533875249782,1.6056518946460054,0,1,0.4285409,0.0,
면적변화제동등D,13.98387,15:30:15:449,normal,4.36273302112956,1.6056518946460054,1,1,0.4285409,0.0,
면적변화제동등D,13.98756,15:30:15:450,normal,5.337932167009338,1.6056518946460054,1,1,0.3928266,0.0,
면적변화제동등D,13.99,15:30:15:451,normal,6.313131312889116,1.6056518946460054,2,1,0.3928266,0.0,
면적변화제동등D,13.99239,15:30:15:452,normal,6.313131312889116,1.6056518946460054,2,1,0.3928266,0.0,
면적변화제동등D,13.994,15:30:15:494,normal,6.313131312889116,1.6056518946460054,2,1,0.3888584,0.0,
면적변화제동등D,14.00092,15:30:15:495,normal,3.156565656705547,1.6056518946460054,3,1,0.3293193,0.0,
면적변화제동등D,14.00712,15:30:15:538,normal,3.156565656705547,-3.0525030524913377,3,2,0.325351,0.0,
면적변화제동등D,14.01801,15:30:15:539,normal,3.156565656705547,-3.0525030524913377,3,2,0.2539072,0.0,
면적변화제동등D,14.02873,15:30:15:583,normal,3.267973856242719,-3.0525030524913377,4,2,0.2539072,0.0,
면적변화제동등D,14.04095,15:30:15:584,normal,3.267973856242719,-3.0525030524913377,4,2,0.1824634,0.0,
면적변화제동등D,14.05304,15:30:15:628,normal,3.267973856242719,-3.0525030524913377,4,2,0.1824634,0.0,
면적변화제동등D,14.07263,15:30:15:629,normal,3.267973856242719,-3.6075036076208717,4,1,0.1348443,0.0,
면적변화제동등D,14.09545,15:30:15:629,normal,3.267973856242719,-3.6075036076208717,4,1,0.1348443,0.0,
면적변화제동등D,14.11938,15:30:15:668,normal,3.516174402019776,-3.6075036076208717,5,1,0.1348443,0.0,
면적변화제동등D,14.14423,15:30:15:669,normal,3.516174402019776,-3.6075036076208717,5,1,0.1269078,0.0,
면적변화제동등D,14.16951,15:30:15:706,normal,3.516174402019776,0.5533421868078732,5,0,0.1269078,0.0,
면적변화제동등D,14.19709,15:30:15:707,normal,3.516174402019776,0.5533421868078732,5,0,0.1269078,0.0,
면적변화제동등D,14.22411,15:30:15:747,normal,2.0729684909068533,0.5533421868078732,6,0,0.1269078,0.0,
면적변화제동등D,14.25414,15:30:15:748,normal,2.0729684909068533,0.5533421868078732,6,0,0.1269078,0.0,
면적변화제동등D,14.28435,15:30:15:789,normal,2.0729684909068533,0.5533421868078732,6,0,0.1269078,0.0,
면적변화제동등D,14.31646,15:30:15:790,normal,2.0729684909068533,0.5533421868078732,6,0,0.1348443,0.0,
면적변화제동등D,14.34865,15:30:15:839,normal,2.0729684909068533,0.5533421868078732,6,0,0.1348443,0.0,
면적변화제동등D,14.38229,15:30:15:840,normal,2.0729684909068533,0.5533421868078732,6,0,0.1427808,0.0,
면적변화제동등D,14.41748,15:30:15:881,normal,3.5161744023436183,0.5533421868078732,7,0,0.1467491,0.0,
면적변화제동등D,14.45359,15:30:15:883,normal,3.5161744023436183,0.5533421868078732,7,0,0.1507173,0.0,
면적변화제동등D,14.48966,15:30:15:920,normal,3.5161744023436183,0.5533421868078732,7,0,0.1507173,0.0,
면적변화제동등D,14.52939,15:30:15:921,normal,3.5161744023436183,0.5533421868078732,7,0,0.1467491,0.0,
면적변화제동등D,14.56923,15:30:15:960,normal,3.267973856242719,0.5533421868078732,8,0,0.1467491,0.0,
면적변화제동등D,14.61078,15:30:15:962,normal,3.267973856242719,0.5533421868078732,8,0,0.1427808,0.0,
면적변화제동등D,14.65214,15:30:16:000,normal,3.267973856242719,0.5533421868078732,8,0,0.1427808,0.0,
면적변화제동등D,14.69681,15:30:16:001,normal,3.267973856242719,0.5533421868078732,8,0,0.1269078,0.0,
면적변화제동등D,14.74193,15:30:16:045,normal,3.3467202142417287,0.5533421868078732,9,0,0.1269078,0.0,
면적변화제동등D,14.78768,15:30:16:047,normal,3.3467202142417287,0.5533421868078732,9,0,0.1467491,0.0,
면적변화제동등D,14.83399,15:30:16:048,normal,3.3467202142417287,0.5533421868078732,9,0,0.1467491,0.0,
면적변화제동등D,14.87955,15:30:16:088,normal,3.3467202142417287,0.5533421868078732,9,0,0.1467491,0.0,
면적변화제동등D,14.92841,15:30:16:089,normal,3.3467202142417287,0.5533421868078732,9,0,0.2142247,0.0,
면적변화제동등D,14.97692,15:30:16:127,normal,3.3467202142417287,0.5533421868078732,9,0,0.2142247,0.0,
면적변화제동등D,15.02924,15:30:16:128,normal,2.2222222222222223,0.5533421868078732,10,0,0.325351,0.0,
면적변화제동등D,15.08077,15:30:16:168,normal,2.2222222222222223,0.5533421868078732,10,0,0.3293193,0.0,
면적변화제동등D,15.13354,15:30:16:169,normal,2.2222222222222223,0.5533421868078732,10,0,0.4603022,0.0,
면적변화제동등D,15.1855,15:30:16:208,normal,2.2222222222222223,1.3227513227568224,10,1,0.4642704,0.0,
면적변화제동등D,15.23948,15:30:16:209,normal,2.2222222222222223,1.3227513227568224,10,1,0.5820513,0.0,
면적변화제동등D,15.29304,15:30:16:253,normal,3.387533875249782,1.3227513227568224,11,1,0.5820513,0.0,
면적변화제동등D,15.34839,15:30:16:255,normal,3.387533875249782,1.3227513227568224,11,1,0.6836386,0.0,
면적변화제동등D,15.4035,15:30:16:295,normal,3.387533875249782,1.3227513227568224,11,1,0.6875458,0.0,
면적변화제동등D,15.46014,15:30:16:296,normal,3.387533875249782,1.3227513227568224,11,1,0.7656898,0.0,
면적변화제동등D,15.51597,15:30:16:334,normal,3.387533875249782,1.3227513227568224,11,1,0.7695971,0.0,
면적변화제동등D,15.574,15:30:16:335,normal,2.2583559168999834,1.3227513227568224,12,1,0.8321123,0.0,
면적변화제동등D,15.63111,15:30:16:374,normal,2.2583559168999834,1.3227513227568224,12,1,0.8360195,0.0,
면적변화제동등D,15.69047,15:30:16:375,normal,2.2583559168999834,1.3227513227568224,12,1,0.9141636,0.0,
면적변화제동등D,15.7488,15:30:16:416,normal,2.2583559168999834,1.3227513227568224,12,1,0.9180708,0.0,
면적변화제동등D,15.80921,15:30:16:418,normal,2.2583559168999834,1.7361111110732155,12,2,0.9884005,0.0,
면적변화제동등D,15.8684,15:30:16:458,normal,3.387533875249782,1.7361111110732155,13,2,0.9923077,0.0,
면적변화제동등D,15.92916,15:30:16:459,normal,3.387533875249782,1.7361111110732155,13,2,1.000122,0.0,
면적변화제동등D,15.98864,15:30:16:498,normal,3.387533875249782,1.7361111110732155,13,2,1.000122,0.0,
면적변화제동등D,16.05059,15:30:16:499,normal,3.387533875249782,1.7361111110732155,13,2,1.000122,0.0,
면적변화제동등D,16.1112,15:30:16:539,normal,3.387533875249782,1.7361111110732155,13,2,1.000122,0.0,
면적변화제동등D,16.17328,15:30:16:540,normal,2.2956841138813933,1.7361111110732155,14,2,1.000122,0.0,
면적변화제동등D,16.23453,15:30:16:578,normal,2.2956841138813933,3.306878307063918,14,3,1.000122,0.0,
면적변화제동등D,16.29718,15:30:16:579,normal,2.2956841138813933,3.306878307063918,14,3,1.000122,0.0,
면적변화제동등D,16.35828,15:30:16:619,normal,2.2956841138813933,3.306878307063918,14,3,1.000122,0.0,
면적변화제동등D,16.42099,15:30:16:620,normal,2.2956841138813933,3.306878307063918,14,3,1.000122,0.0,
면적변화제동등D,16.48245,15:30:16:661,normal,3.5612535611924367,3.306878307063918,15,3,1.000122,0.0,
면적변화제동등D,16.54465,15:30:16:662,normal,3.5612535611924367,3.607503607279988,15,4,1.000122,0.0,
면적변화제동등D,16.60588,15:30:16:699,normal,3.5612535611924367,3.607503607279988,15,4,1.000122,0.0,
면적변화제동등D,16.66697,15:30:16:700,normal,3.5612535611924367,3.607503607279988,15,4,1.000122,0.0,
면적변화제동등D,16.72646,15:30:16:738,normal,3.5612535611924367,3.607503607279988,15,4,1.000122,0.0,
면적변화제동등D,16.78708,15:30:16:739,normal,2.3148148149046417,3.5612535611924367,16,5,1.000122,0.0,
면적변화제동등D,16.84558,15:30:16:777,normal,2.3148148149046417,3.5612535611924367,16,5,1.000122,0.0,
면적변화제동등D,16.90427,15:30:16:778,normal,2.3148148149046417,3.5612535611924367,16,5,1.000122,0.0,
면적변화제동등D,16.96095,15:30:16:817,normal,2.3148148149046417,6.459948320736988,16,6,1.000122,0.0,
면적변화제동등D,17.01804,15:30:16:818,normal,2.3148148149046417,6.459948320736988,16,6,1.000122,0.0,
면적변화제동등D,17.07287,15:30:16:859,normal,3.2299741600952245,6.459948320736988,17,6,1.000122,0.0,
면적변화제동등D,17.12683,15:30:16:860,normal,3.2299741600952245,6.313131312889116,17,7,1.000122,0.0,
면적변화제동등D,17.17837,15:30:16:902,normal,3.2299741600952245,6.313131312889116,17,7,1.000122,0.0,
면적변화제동등D,17.22888,15:30:16:904,normal,3.2299741600952245,6.775067751100724,17,8,1.000122,0.0,
면적변화제동등D,17.2768,15:30:16:945,normal,3.2299741600952245,6.775067751100724,17,8,1.000122,0.0,
면적변화제동등D,17.3239,15:30:16:945,normal,2.3540489641743294,6.944444444292862,18,9,1.000122,0.0,
면적변화제동등D,17.3683,15:30:16:947,normal,2.3540489641743294,6.944444444292862,18,9,1.000122,0.0,
면적변화제동등D,17.41015,15:30:16:985,normal,2.3540489641743294,6.944444444292862,18,10,1.000122,0.0,
면적변화제동등D,17.45214,15:30:16:987,normal,2.3540489641743294,6.944444444292862,18,10,1.000122,0.0,
면적변화제동등D,17.49126,15:30:17:025,normal,2.3540489641743294,7.122507123049272,18,11,1.000122,0.0,
면적변화제동등D,17.5301,15:30:17:063,normal,3.387533875550362,7.122507123049272,19,11,1.000122,0.0,
면적변화제동등D,17.56746,15:30:17:064,normal,3.387533875550362,6.944444444292862,19,12,1.000122,0.0,
면적변화제동등D,17.60247,15:30:17:103,normal,3.387533875550362,6.944444444292862,19,12,1.000122,0.0,
면적변화제동등D,17.63709,15:30:17:104,normal,3.387533875550362,6.459948320736988,19,13,1.000122,0.0,
면적변화제동등D,17.6685,15:30:17:145,normal,2.276867030908903,6.459948320736988,20,13,1.000122,0.0,
면적변화제동등D,17.70054,15:30:17:147,normal,2.276867030908903,6.775067749898404,20,14,1.000122,0.0,
면적변화제동등D,17.73001,15:30:17:147,normal,2.276867030908903,6.775067749898404,20,14,1.000122,0.0,
면적변화제동등D,17.75624,15:30:17:188,normal,2.276867030908903,6.944444444292862,20,15,1.000122,0.0,
면적변화제동등D,17.78215,15:30:17:189,normal,2.276867030908903,6.944444444292862,20,15,1.000122,0.0,
면적변화제동등D,17.80522,15:30:17:228,normal,2.276867030908903,7.122507123049272,20,16,1.000122,0.0,
면적변화제동등D,17.82858,15:30:17:228,normal,2.276867030908903,7.122507123049272,20,16,1.000122,0.0,
면적변화제동등D,17.84831,15:30:17:267,normal,3.6075036076208717,6.944444444292862,21,17,1.000122,0.0,
면적변화제동등D,17.86864,15:30:17:268,normal,3.6075036076208717,6.944444444292862,21,17,1.000122,0.0,
면적변화제동등D,17.88643,15:30:17:307,normal,3.6075036076208717,7.309941520378259,21,18,1.000122,0.0,
면적변화제동등D,17.90257,15:30:17:307,normal,3.6075036076208717,7.309941520378259,21,18,1.000122,0.0,
면적변화제동등D,17.91576,15:30:17:344,normal,2.2583559168999834,7.309941520378259,22,18,1.000122,0.0,
면적변화제동등D,17.92967,15:30:17:345,normal,2.2583559168999834,6.459948320736988,22,19,1.000122,0.0,
면적변화제동등D,17.94021,15:30:17:387,normal,2.2583559168999834,6.459948320736988,22,19,1.000122,0.0,
면적변화제동등D,17.95045,15:30:17:388,normal,2.2583559168999834,6.944444444292862,22,20,1.000122,0.0,
면적변화제동등D,17.95798,15:30:17:427,normal,2.2583559168999834,6.944444444292862,22,20,1.000122,0.0,
면적변화제동등D,17.96462,15:30:17:428,normal,2.2583559168999834,6.944444444292862,22,21,1.000122,0.0,
면적변화제동등D,17.96873,15:30:17:467,normal,3.607503607279988,6.944444444292862,23,21,1.000122,0.0,
면적변화제동등D,17.97272,15:30:17:468,normal,3.607503607279988,7.122507123049272,23,22,1.000122,0.0,
면적변화제동등D,17.97352,15:30:17:506,normal,3.607503607279988,7.122507123049272,23,22,1.000122,0.0,
면적변화제동등D,17.97476,15:30:17:507,normal,3.607503607279988,7.309941520378259,23,23,1.000122,0.0,
면적변화제동등D,17.97332,15:30:17:544,normal,2.3540489643194817,7.309941520378259,24,23,1.000122,0.0,
면적변화제동등D,17.97069,15:30:17:545,normal,2.3540489643194817,7.216224321713765,24,24,1.000122,0.0,
면적변화제동등D,17.96511,15:30:17:583,normal,2.3540489643194817,7.216224321713765,24,24,1.000122,0.0,
면적변화제동등D,17.9602,15:30:17:623,normal,2.3540489643194817,7.122507123049272,24,25,1.000122,0.0,
면적변화제동등D,17.95441,15:30:17:623,normal,2.3540489643194817,7.122507123049272,24,25,1.000122,0.0,
면적변화제동등D,17.94521,15:30:17:662,normal,2.4582104227070936,7.122507121720475,25,26,1.000122,0.0,
면적변화제동등D,17.93707,15:30:17:663,normal,2.4582104227070936,7.122507121720475,25,26,1.000122,0.0,
면적변화제동등D,17.92554,15:30:17:701,normal,2.4582104227070936,3.75375375372718,25,27,1.000122,0.0,
면적변화제동등D,17.9144,15:30:17:702,normal,2.4582104227070936,3.75375375372718,25,27,1.000122,0.0,
면적변화제동등D,17.89989,15:30:17:775,normal,3.229974160368494,4.468754468684126,26,28,1.000122,0.0,
면적변화제동등D,17.8857,15:30:17:776,normal,3.229974160368494,5.183755183641072,26,28,1.000122,0.0,
면적변화제동등D,17.86827,15:30:17:777,normal,3.229974160368494,5.898755898598017,26,28,1.000122,0.0,
면적변화제동등D,17.84904,15:30:17:778,normal,3.229974160368494,6.613756613554963,26,29,1.000122,0.0,
면적변화제동등D,17.82644,15:30:17:819,normal,3.229974160368494,6.613756613554963,26,29,1.000122,0.0,
면적변화제동등D,17.80428,15:30:17:820,normal,3.229974160368494,6.775067751100724,26,30,1.000122,0.0,
면적변화제동등D,17.77878,15:30:17:861,normal,3.472222222146431,6.775067751100724,27,30,1.000122,0.0,
면적변화제동등D,17.75544,15:30:17:861,normal,3.472222222146431,6.613756613554963,27,31,1.000122,0.0,
면적변화제동등D,17.72902,15:30:17:901,normal,3.472222222146431,6.613756613554963,27,31,1.000122,0.0,
면적변화제동등D,17.70304,15:30:17:903,normal,3.472222222146431,7.122507121720475,27,32,1.000122,0.0,
면적변화제동등D,17.67373,15:30:17:941,normal,3.6075036076208717,7.122507121720475,28,32,1.000122,0.0,
면적변화제동등D,17.64512,15:30:17:942,normal,3.6075036076208717,7.122507121720475,28,33,1.000122,0.0,
면적변화제동등D,17.61331,15:30:17:979,normal,3.6075036076208717,7.122507121720475,28,33,1.000122,0.0,
면적변화제동등D,17.58195,15:30:17:980,normal,3.6075036076208717,7.122507121720475,28,33,1.000122,0.0,
면적변화제동등D,17.5473,15:30:18:018,normal,3.6075036076208717,7.122507121720475,28,34,1.000122,0.0,
면적변화제동등D,17.5131,15:30:18:018,normal,2.3148148147642873,7.122507121720475,29,34,1.000122,0.0,
면적변화제동등D,17.47574,15:30:18:057,normal,2.3148148147642873,7.122507123049272,29,35,1.000122,0.0,
면적변화제동등D,17.43853,15:30:18:058,normal,2.3148148147642873,7.122507123049272,29,35,1.000122,0.0,
면적변화제동등D,17.39817,15:30:18:096,normal,2.3148148147642873,6.775067749898404,29,36,1.000122,0.0,
면적변화제동등D,17.35809,15:30:18:097,normal,2.3148148147642873,6.775067749898404,29,36,1.000122,0.0,
면적변화제동등D,17.31488,15:30:18:137,normal,2.3148148147642873,6.459948320736988,29,37,1.000122,0.0,
면적변화제동등D,17.27202,15:30:18:138,normal,2.3148148147642873,6.459948320736988,30,37,1.000122,0.0,
면적변화제동등D,17.22603,15:30:18:180,normal,2.3148148147642873,6.944444444292862,30,38,1.000122,0.0,
면적변화제동등D,17.18037,15:30:18:181,normal,2.3148148147642873,6.944444444292862,30,38,1.000122,0.0,
면적변화제동등D,17.13158,15:30:18:219,normal,2.3148148147642873,6.944444444292862,30,38,1.000122,0.0,
면적변화제동등D,17.08327,15:30:18:220,normal,2.3148148147642873,7.122507123049272,30,39,0.9805861,0.0,
면적변화제동등D,17.03184,15:30:18:258,normal,3.387533875550362,7.122507123049272,31,39,0.9805861,0.0,
면적변화제동등D,16.98099,15:30:18:259,normal,3.387533875550362,6.775067749898404,31,40,0.8594627,0.0,
면적변화제동등D,16.92704,15:30:18:299,normal,3.387533875550362,6.775067749898404,31,40,0.8594627,0.0,
면적변화제동등D,16.87412,15:30:18:300,normal,3.387533875550362,3.1928480204513168,31,41,0.6211233,0.0,
면적변화제동등D,16.81869,15:30:18:340,normal,3.019323671360043,3.1928480204513168,32,41,0.6054945,0.0,
면적변화제동등D,16.76537,15:30:18:341,normal,3.019323671360043,3.1928480204513168,32,41,0.309478,0.0,
면적변화제동등D,16.71077,15:30:18:384,normal,3.019323671360043,3.1928480204513168,32,41,0.293605,0.0,
면적변화제동등D,16.65927,15:30:18:386,normal,3.019323671360043,3.1928480204513168,32,41,0.01179792,0.0,
면적변화제동등D,16.60733,15:30:18:387,normal,3.019323671360043,-6.313131313933072,32,42,0.01179792,0.0,
면적변화제동등D,16.55625,15:30:18:431,normal,3.019323671360043,-1.3616557733859007,32,41,0.0,0.0,
면적변화제동등D,16.50959,15:30:18:432,normal,2.2956841138813933,-1.3616557733859007,33,41,0.0,0.0,
면적변화제동등D,16.46272,15:30:18:472,normal,2.2956841138813933,-1.3616557733859007,33,41,0.0,0.0,
면적변화제동등D,16.41924,15:30:18:473,normal,2.2956841138813933,-1.3616557733859007,33,41,0.0,0.0,
면적변화제동등D,16.37553,15:30:18:512,normal,2.2956841138813933,-1.3616557733859007,33,41,0.0,0.0,
면적변화제동등D,16.33603,15:30:18:513,normal,2.2956841138813933,-1.3616557733859007,33,41,0.0,0.0,
면적변화제동등D,16.29569,15:30:18:553,normal,3.387533875249782,-1.3616557733859007,34,41,0.0,0.0,
면적변화제동등D,16.25935,15:30:18:554,normal,3.387533875249782,-1.3616557733859007,34,41,0.0,0.0,
면적변화제동등D,16.22218,15:30:18:595,normal,3.387533875249782,-1.3616557733859007,34,41,0.0,0.0,
면적변화제동등D,16.18892,15:30:18:596,normal,3.387533875249782,-1.3616557733859007,34,41,0.0,0.0,
면적변화제동등D,16.15481,15:30:18:634,normal,3.387533875249782,-1.3616557733859007,34,41,0.0,0.0,
면적변화제동등D,16.12472,15:30:18:635,normal,3.5612535611924367,-1.1291779584499917,35,40,0.0,0.0,
면적변화제동등D,16.09378,15:30:18:673,normal,3.5612535611924367,-1.1291779584499917,35,40,0.0,0.0,
면적변화제동등D,16.06689,15:30:18:673,normal,3.5612535611924367,-1.1291779584499917,35,40,0.0,0.0,
면적변화제동등D,16.03918,15:30:18:712,normal,3.5612535611924367,-1.1291779584499917,35,40,0.0,0.0,
면적변화제동등D,16.0153,15:30:18:713,normal,2.170138888940206,-1.1291779584499917,36,40,0.0,0.0,
면적변화제동등D,15.99059,15:30:18:755,normal,2.170138888940206,-1.1291779584499917,36,40,0.0,0.0,
면적변화제동등D,15.96971,15:30:18:756,normal,2.170138888940206,-1.1291779584499917,36,40,0.0,0.0,
면적변화제동등D,15.94801,15:30:18:797,normal,2.170138888940206,-1.1291779584499917,36,40,0.0,0.0,
면적변화제동등D,15.9302,15:30:18:798,normal,2.170138888940206,-1.1291779584499917,36,40,0.0,0.0,
면적변화제동등D,15.91158,15:30:18:839,normal,2.170138888940206,-1.1291779584499917,36,40,0.0,0.0,
면적변화제동등D,15.89702,15:30:18:841,normal,3.387533875249782,-1.1291779584499917,37,40,0.0,0.0,
면적변화제동등D,15.88165,15:30:18:880,normal,3.387533875249782,-1.1291779584499917,37,40,0.0,0.0,
면적변화제동등D,15.87026,15:30:18:881,normal,3.387533875249782,-1.1526048870360912,37,39,0.0,0.0,
면적변화제동등D,15.85806,15:30:18:922,normal,3.387533875249782,-1.1526048870360912,37,39,0.0,0.0,
면적변화제동등D,15.84988,15:30:18:923,normal,2.2768670310446932,-1.1526048870360912,38,39,0.0,0.0,
면적변화제동등D,15.84092,15:30:18:964,normal,2.2768670310446932,-1.1526048870360912,38,39,0.0,0.0,
면적변화제동등D,15.83583,15:30:18:965,normal,2.2768670310446932,-1.1526048870360912,38,39,0.08324176,0.0,
면적변화제동등D,15.83045,15:30:19:006,normal,2.2768670310446932,-1.1526048870360912,38,39,0.08721001,0.0,
면적변화제동등D,15.82837,15:30:19:008,normal,2.2768670310446932,-1.1526048870360912,38,39,0.1427808,0.0,
면적변화제동등D,15.82631,15:30:19:009,normal,2.2768670310446932,-1.1526048870360912,38,39,0.1427808,0.0,
면적변화제동등D,15.82543,15:30:19:045,normal,2.3342670401733705,-1.1526048870360912,39,39,0.1427808,0.0,
면적변화제동등D,15.82573,15:30:19:045,normal,2.3342670401733705,-1.1526048870360912,39,39,0.1467491,0.0,
면적변화제동등D,15.82768,15:30:19:085,normal,2.3342670401733705,-1.1526048870360912,39,39,0.1467491,0.0,
면적변화제동등D,15.83144,15:30:19:122,normal,2.3342670401733705,-1.3164823591632624,39,38,0.1467491,0.0,
면적변화제동등D,15.83971,15:30:19:123,normal,2.3342670401733705,-1.3164823591632624,39,38,0.1467491,0.0,
면적변화제동등D,15.84819,15:30:19:164,normal,3.156565656444558,-1.3164823591632624,40,38,0.1467491,0.0,
면적변화제동등D,15.85932,15:30:19:164,normal,3.156565656444558,-1.3164823591632624,40,38,0.1546856,0.0,
면적변화제동등D,15.87064,15:30:19:210,normal,3.156565656444558,-1.3164823591632624,40,38,0.1546856,0.0,
면적변화제동등D,15.88491,15:30:19:211,normal,3.156565656444558,-1.3164823591632624,40,38,0.1745269,0.0,
면적변화제동등D,15.89929,15:30:19:212,normal,3.156565656444558,-1.3164823591632624,40,38,0.1745269,0.0,
면적변화제동등D,15.91449,15:30:19:252,normal,2.2583559168999834,-1.3164823591632624,41,38,0.1784951,0.0,
면적변화제동등D,15.93142,15:30:19:253,normal,2.2583559168999834,-1.3164823591632624,41,38,0.2142247,0.0,
면적변화제동등D,15.94953,15:30:19:292,normal,2.2583559168999834,-1.3164823591632624,41,38,0.2181929,0.0,
면적변화제동등D,15.96978,15:30:19:293,normal,2.2583559168999834,-1.3164823591632624,41,38,0.2539072,0.0,
면적변화제동등D,15.99111,15:30:19:333,normal,2.2583559168999834,1.3290802764324108,41,37,0.2539072,0.0,
면적변화제동등D,16.01423,15:30:19:334,normal,2.2583559168999834,1.3290802764324108,41,37,0.3174145,0.0,
면적변화제동등D,16.03858,15:30:19:375,normal,3.267973856242719,1.3290802764324108,42,37,0.325351,0.0,
면적변화제동등D,16.06399,15:30:19:375,normal,3.267973856242719,1.3290802764324108,42,37,0.3967949,0.0,
면적변화제동등D,16.09041,15:30:19:418,normal,3.267973856242719,1.3290802764324108,42,37,0.4007631,0.0,
면적변화제동등D,16.11805,15:30:19:419,normal,3.267973856242719,1.3290802764324108,42,37,0.4563187,0.0,
면적변화제동등D,16.14647,15:30:19:460,normal,3.387533875249782,1.3290802764324108,43,37,0.4563187,0.0,
면적변화제동등D,16.17609,15:30:19:460,normal,3.387533875249782,1.3290802764324108,43,37,0.4920482,0.0,
면적변화제동등D,16.2063,15:30:19:501,normal,3.387533875249782,1.3290802764324108,43,37,0.4920482,0.0,
면적변화제동등D,16.23769,15:30:19:502,normal,3.387533875249782,1.3290802764324108,43,37,0.5039072,0.0,
면적변화제동등D,16.26946,15:30:19:541,normal,3.387533875249782,1.3290802764324108,43,37,0.5039072,0.0,
면적변화제동등D,16.30262,15:30:19:542,normal,2.2222222222222223,1.1066843736317866,44,38,0.5078144,0.0,
면적변화제동등D,16.33606,15:30:19:586,normal,2.2222222222222223,1.1066843736317866,44,38,0.5117216,0.0,
면적변화제동등D,16.37072,15:30:19:587,normal,2.2222222222222223,1.1066843736317866,44,38,0.5234432,0.0,
면적변화제동등D,16.40565,15:30:19:588,normal,2.2222222222222223,1.1066843736317866,44,38,0.5234432,0.0,
면적변화제동등D,16.43943,15:30:19:627,normal,2.2222222222222223,1.1066843736317866,44,38,0.5234432,0.0,
면적변화제동등D,16.47639,15:30:19:628,normal,2.2222222222222223,1.1066843736317866,44,38,0.5429792,0.0,
면적변화제동등D,16.5122,15:30:19:667,normal,3.387533875249782,1.1066843736317866,45,38,0.5468864,0.0,
면적변화제동등D,16.55072,15:30:19:667,normal,3.387533875249782,1.1066843736317866,45,38,0.5703297,0.0,
면적변화제동등D,16.58871,15:30:19:707,normal,3.387533875249782,1.1066843736317866,45,38,0.5703297,0.0,
면적변화제동등D,16.62712,15:30:19:708,normal,3.387533875249782,1.1066843736317866,45,38,0.6015873,0.0,
면적변화제동등D,16.66558,15:30:19:749,normal,2.1204410518367487,1.1066843736317866,46,38,0.6015873,0.0,
면적변화제동등D,16.70489,15:30:19:750,normal,2.1204410518367487,1.1066843736317866,46,38,0.6289377,0.0,
면적변화제동등D,16.74415,15:30:19:793,normal,2.1204410518367487,2.170138888816848,46,39,0.6328449,0.0,
면적변화제동등D,16.78422,15:30:19:794,normal,2.1204410518367487,2.170138888816848,46,39,0.6523809,0.0,
면적변화제동등D,16.82414,15:30:19:840,normal,2.1204410518367487,2.170138888816848,46,39,0.6523809,0.0,
면적변화제동등D,16.86558,15:30:19:841,normal,2.1204410518367487,2.170138888816848,46,39,0.6562881,0.0,
면적변화제동등D,16.90613,15:30:19:880,normal,3.472222222146431,2.170138888816848,47,39,0.6562881,0.0,
면적변화제동등D,16.94828,15:30:19:881,normal,3.472222222146431,2.170138888816848,47,39,0.6562881,0.0,
면적변화제동등D,16.98955,15:30:19:920,normal,3.472222222146431,2.170138888816848,47,39,0.6562881,0.0,
면적변화제동등D,17.03259,15:30:19:921,normal,3.472222222146431,2.170138888940206,47,40,0.6562881,0.0,
면적변화제동등D,17.07474,15:30:19:960,normal,3.121098626718646,2.170138888940206,48,40,0.6562881,0.0,
면적변화제동등D,17.11829,15:30:19:961,normal,3.121098626718646,2.170138888940206,48,40,0.6562881,0.0,
면적변화제동등D,17.16097,15:30:20:003,normal,3.121098626718646,2.170138888940206,48,40,0.6562881,0.0,
면적변화제동등D,17.20502,15:30:20:004,normal,3.121098626718646,2.170138888940206,48,40,0.6641026,0.0,
면적변화제동등D,17.24821,15:30:20:048,normal,3.121098626718646,2.170138888940206,48,40,0.6641026,0.0,
면적변화제동등D,17.29277,15:30:20:049,normal,2.276867030908903,2.276867030908903,49,41,0.691453,0.0,
