브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,14.8603,15:35:59:326,normal,3.387533875249782,3.387533875249782,32,45,0.7656898,0.0,
밝기변화제동등B,14.78539,15:35:59:366,normal,3.387533875249782,3.387533875249782,32,45,0.7617826,0.0,
밝기변화제동등B,14.71039,15:35:59:367,normal,3.387533875249782,3.387533875249782,32,45,0.710989,0.0,
밝기변화제동등B,14.63393,15:35:59:407,normal,3.387533875249782,2.1872265966683986,32,46,0.7070818,0.0,
밝기변화제동등B,14.56029,15:35:59:407,normal,2.1872265966683986,2.1872265966683986,33,46,0.6367521,0.0,
밝기변화제동등B,14.48496,15:35:59:452,normal,2.1872265966683986,2.1872265966683986,33,46,0.6328449,0.0,
밝기변화제동등B,14.4121,15:35:59:452,normal,2.1872265966683986,2.1872265966683986,33,46,0.5468864,0.0,
밝기변화제동등B,14.33787,15:35:59:494,normal,2.1872265966683986,2.1872265966683986,33,46,0.5468864,0.0,
밝기변화제동등B,14.26601,15:35:59:495,normal,2.1872265966683986,2.1872265966683986,33,46,0.4642704,0.0,
밝기변화제동등B,14.19306,15:35:59:534,normal,3.4293552812786,-2.2583559168999834,34,47,0.4603022,0.0,
밝기변화제동등B,14.12368,15:35:59:536,normal,3.4293552812786,-2.2583559168999834,34,47,0.3769536,0.0,
밝기변화제동등B,14.05286,15:35:59:576,normal,3.4293552812786,-2.2583559168999834,34,47,0.3690018,0.0,
밝기변화제동등B,13.98568,15:35:59:577,normal,3.4293552812786,-2.2583559168999834,34,47,0.2539072,0.0,
밝기변화제동등B,13.91729,15:35:59:615,normal,3.387533875249782,-2.2583559168999834,35,47,0.2539072,0.0,
밝기변화제동등B,13.85277,15:35:59:617,normal,3.387533875249782,-2.2583559168999834,35,47,0.1269078,0.0,
밝기변화제동등B,13.78732,15:35:59:655,normal,3.387533875249782,-2.2583559168999834,35,47,0.1269078,0.0,
밝기변화제동등B,13.7261,15:35:59:657,normal,3.387533875249782,-1.1820330969237862,35,46,0.0,0.0,
밝기변화제동등B,13.66431,15:35:59:696,normal,3.387533875249782,-1.1820330969237862,35,46,0.0,0.0,
밝기변화제동등B,13.60649,15:35:59:697,normal,2.394636015288421,-1.1820330969237862,36,46,0.0,0.0,
밝기변화제동등B,13.54792,15:35:59:736,normal,2.394636015288421,-1.1820330969237862,36,46,0.0,0.0,
밝기변화제동등B,13.49326,15:35:59:736,normal,2.394636015288421,-1.1820330969237862,36,46,0.0,0.0,
밝기변화제동등B,13.43785,15:35:59:774,normal,2.394636015288421,-1.1820330969237862,36,46,0.0,0.0,
밝기변화제동등B,13.38644,15:35:59:774,normal,2.394636015288421,-1.1820330969237862,36,46,0.0,0.0,
밝기변화제동등B,13.33428,15:35:59:813,normal,2.2956841138813933,-1.1820330969237862,37,46,0.0,0.0,
밝기변화제동등B,13.28606,15:35:59:814,normal,2.2956841138813933,-1.1820330969237862,37,46,0.0,0.0,
밝기변화제동등B,13.2371,15:35:59:851,normal,2.2956841138813933,-1.1820330969237862,37,46,0.0,0.0,
밝기변화제동등B,13.192,15:35:59:852,normal,2.2956841138813933,-1.1820330969237862,37,46,0.0,0.0,
밝기변화제동등B,13.14618,15:35:59:892,normal,2.2956841138813933,-1.2919896640599513,37,45,0.0,0.0,
밝기변화제동등B,13.10424,15:35:59:892,normal,2.2956841138813933,-1.2919896640599513,37,45,0.0,0.0,
밝기변화제동등B,13.06158,15:35:59:934,normal,3.121098626718646,-1.2919896640599513,38,45,0.0,0.0,
밝기변화제동등B,13.02277,15:35:59:935,normal,3.121098626718646,-1.2919896640599513,38,45,0.0,0.0,
밝기변화제동등B,12.98374,15:35:59:976,normal,3.121098626718646,-1.2919896640599513,38,45,0.0,0.0,
밝기변화제동등B,12.94771,15:35:59:977,normal,3.121098626718646,-1.2919896640599513,38,45,0.0,0.0,
밝기변화제동등B,12.91147,15:36:00:022,normal,3.121098626718646,-1.2919896640599513,38,45,0.0,0.0,
밝기변화제동등B,12.87876,15:36:00:023,normal,2.2045855379789594,-1.2919896640599513,39,45,0.0,0.0,
밝기변화제동등B,12.84583,15:36:00:064,normal,2.2045855379789594,-1.2919896640599513,39,45,0.0,0.0,
밝기변화제동등B,12.81642,15:36:00:065,normal,2.2045855379789594,-1.2919896640599513,39,45,0.0,0.0,
밝기변화제동등B,12.78677,15:36:00:066,normal,2.2045855379789594,-1.2919896640599513,39,45,0.0,0.0,
밝기변화제동등B,12.75785,15:36:00:107,normal,2.2045855379789594,-1.3354700854783075,39,44,0.0,0.0,
밝기변화제동등B,12.73151,15:36:00:108,normal,2.2045855379789594,-1.3354700854783075,39,44,0.0,0.0,
밝기변화제동등B,12.70594,15:36:00:149,normal,3.3068783067774814,-1.3354700854783075,40,44,0.0,0.0,
밝기변화제동등B,12.68286,15:36:00:150,normal,3.3068783067774814,-1.3354700854783075,40,44,0.0,0.0,
밝기변화제동등B,12.66059,15:36:00:190,normal,3.3068783067774814,-1.3354700854783075,40,44,0.0,0.0,
밝기변화제동등B,12.64083,15:36:00:191,normal,3.3068783067774814,-1.3354700854783075,40,44,0.0316392,0.0,
밝기변화제동등B,12.62194,15:36:00:233,normal,2.276867030908903,-1.3354700854783075,41,44,0.0316392,0.0,
밝기변화제동등B,12.60567,15:36:00:234,normal,2.276867030908903,-1.3354700854783075,41,44,0.05546398,0.0,
밝기변화제동등B,12.59114,15:36:00:274,normal,2.276867030908903,-1.3354700854783075,41,44,0.05546398,0.0,
밝기변화제동등B,12.57906,15:36:00:275,normal,2.276867030908903,-1.3354700854783075,41,44,0.06340049,0.0,
밝기변화제동등B,12.56864,15:36:00:315,normal,2.276867030908903,-2.2401433692450303,41,43,0.06340049,0.0,
밝기변화제동등B,12.56062,15:36:00:316,normal,2.276867030908903,-2.2401433692450303,41,43,0.06340049,0.0,
밝기변화제동등B,12.55446,15:36:00:355,normal,3.306878307063918,-2.2401433692450303,42,43,0.06340049,0.0,
밝기변화제동등B,12.55021,15:36:00:356,normal,3.306878307063918,-2.2401433692450303,42,43,0.06340049,0.0,
밝기변화제동등B,12.54778,15:36:00:397,normal,3.306878307063918,-2.2401433692450303,42,43,0.06340049,0.0,
밝기변화제동등B,12.54754,15:36:00:399,normal,3.306878307063918,-2.2401433692450303,42,43,0.06340049,0.0,
밝기변화제동등B,12.54907,15:36:00:439,normal,3.387533875249782,-2.2401433691135852,43,42,0.06340049,0.0,
밝기변화제동등B,12.55282,15:36:00:439,normal,3.387533875249782,-2.2401433691135852,43,42,0.06340049,0.0,
밝기변화제동등B,12.55828,15:36:00:480,normal,3.387533875249782,-2.2401433691135852,43,42,0.06340049,0.0,
밝기변화제동등B,12.56612,15:36:00:481,normal,3.387533875249782,-2.2401433691135852,43,42,0.05943223,0.0,
밝기변화제동등B,12.57554,15:36:00:520,normal,3.387533875249782,-2.2401433691135852,43,42,0.05943223,0.0,
밝기변화제동등B,12.5875,15:36:00:521,normal,2.2401433692450303,-2.2401433691135852,44,42,0.05943223,0.0,
밝기변화제동등B,12.60097,15:36:00:563,normal,2.2401433692450303,-2.2401433692450303,44,41,0.05943223,0.0,
밝기변화제동등B,12.61696,15:36:00:564,normal,2.2401433692450303,-2.2401433692450303,44,41,0.06340049,0.0,
밝기변화제동등B,12.63447,15:36:00:603,normal,2.2401433692450303,-2.2401433692450303,44,41,0.06340049,0.0,
밝기변화제동등B,12.65439,15:36:00:604,normal,2.2401433692450303,-2.2401433692450303,44,41,0.071337,0.0,
밝기변화제동등B,12.6758,15:36:00:605,normal,2.2401433692450303,-2.2401433692450303,44,41,0.071337,0.0,
밝기변화제동등B,12.69732,15:36:00:645,normal,3.387533875249782,-2.2401433692450303,45,41,0.071337,0.0,
밝기변화제동등B,12.72334,15:36:00:645,normal,3.387533875249782,-2.2401433692450303,45,41,0.07530525,0.0,
밝기변화제동등B,12.75015,15:36:00:687,normal,3.387533875249782,-2.3148148147642873,45,40,0.07530525,0.0,
밝기변화제동등B,12.77871,15:36:00:687,normal,3.387533875249782,-2.3148148147642873,45,40,0.08721001,0.0,
밝기변화제동등B,12.8087,15:36:00:727,normal,2.3342670401733705,-2.3148148147642873,46,40,0.08721001,0.0,
밝기변화제동등B,12.84109,15:36:00:727,normal,2.3342670401733705,-2.3148148147642873,46,40,0.09514652,0.0,
밝기변화제동등B,12.87485,15:36:00:767,normal,2.3342670401733705,-2.3148148147642873,46,40,0.09514652,0.0,
밝기변화제동등B,12.91098,15:36:00:768,normal,2.3342670401733705,-2.3148148147642873,46,40,0.09514652,0.0,
밝기변화제동등B,12.94845,15:36:00:806,normal,2.3342670401733705,-2.3148148147642873,46,40,0.09514652,0.0,
밝기변화제동등B,12.98889,15:36:00:807,normal,2.3342670401733705,-1.3616557734344663,46,39,0.103083,0.0,
밝기변화제동등B,13.03002,15:36:00:846,normal,3.4293552809705528,-1.3616557734344663,47,39,0.103083,0.0,
밝기변화제동등B,13.07409,15:36:00:846,normal,3.4293552809705528,-1.3616557734344663,47,39,0.1149878,0.0,
밝기변화제동등B,13.11882,15:36:00:885,normal,3.4293552809705528,-1.3616557734344663,47,39,0.1149878,0.0,
밝기변화제동등B,13.16636,15:36:00:886,normal,3.4293552809705528,-1.3616557734344663,47,39,0.1348443,0.0,
