브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,14.27868,16:15:57:520,normal,2.480158730136818,3.4293552812786,14,12,0.6523809,0.0,
밝기변화제동등B,14.2842,16:15:57:559,normal,2.480158730136818,2.572016460901191,14,13,0.6523809,0.0,
밝기변화제동등B,14.28955,16:15:57:559,normal,2.480158730136818,2.572016460901191,14,13,0.6523809,0.0,
밝기변화제동등B,14.29403,16:15:57:596,normal,2.480158730136818,2.572016460901191,14,13,0.6523809,0.0,
밝기변화제동등B,14.30035,16:15:57:631,normal,2.480158730136818,2.572016460901191,14,13,0.6562881,0.0,
밝기변화제동등B,14.30707,16:15:57:632,normal,2.5484199795187386,2.572016460901191,15,13,0.6562881,0.0,
밝기변화제동등B,14.31262,16:15:57:667,normal,2.5484199795187386,3.7037037038474265,15,14,0.6562881,0.0,
밝기변화제동등B,14.31948,16:15:57:669,normal,2.5484199795187386,3.7037037038474265,15,14,0.6601954,0.0,
밝기변화제동등B,14.32567,16:15:57:705,normal,2.5484199795187386,3.7037037038474265,15,14,0.6601954,0.0,
밝기변화제동등B,14.33101,16:15:57:706,normal,2.5484199795187386,3.7037037038474265,15,14,0.6601954,0.0,
밝기변화제동등B,14.3352,16:15:57:741,normal,2.572016460901191,3.7037037038474265,16,14,0.6601954,0.0,
밝기변화제동등B,14.34157,16:15:57:742,normal,2.572016460901191,2.572016460901191,16,15,0.6601954,0.0,
밝기변화제동등B,14.34694,16:15:57:777,normal,2.572016460901191,2.572016460901191,16,15,0.6601954,0.0,
밝기변화제동등B,14.35326,16:15:57:778,normal,2.572016460901191,2.572016460901191,16,15,0.6641026,0.0,
밝기변화제동등B,14.35798,16:15:57:814,normal,2.572016460901191,2.572016460901191,16,15,0.6641026,0.0,
밝기변화제동등B,14.3634,16:15:57:849,normal,3.7037037038474265,2.572016460901191,17,15,0.6641026,0.0,
밝기변화제동등B,14.37021,16:15:57:850,normal,3.7037037038474265,2.502502502402768,17,16,0.6641026,0.0,
밝기변화제동등B,14.37537,16:15:57:886,normal,3.7037037038474265,2.502502502402768,17,16,0.6641026,0.0,
밝기변화제동등B,14.38128,16:15:57:887,normal,3.7037037038474265,2.502502502402768,17,16,0.6641026,0.0,
밝기변화제동등B,14.38565,16:15:57:923,normal,3.7037037038474265,2.502502502402768,17,16,0.6641026,0.0,
밝기변화제동등B,14.3916,16:15:57:924,normal,2.5484199795187386,2.502502502402768,18,16,0.6641026,0.0,
밝기변화제동등B,14.39693,16:15:57:961,normal,2.5484199795187386,3.858024691351787,18,17,0.6641026,0.0,
밝기변화제동등B,14.40232,16:15:57:962,normal,2.5484199795187386,3.858024691351787,18,17,0.6641026,0.0,
밝기변화제동등B,14.40638,16:15:57:997,normal,2.5484199795187386,3.858024691351787,18,17,0.6641026,0.0,
밝기변화제동등B,14.41146,16:15:57:998,normal,2.5484199795187386,3.858024691351787,18,17,0.6680098,0.0,
밝기변화제동등B,14.41536,16:15:58:033,normal,2.4154589372408584,2.4154589372408584,19,18,0.6680098,0.0,
밝기변화제동등B,14.42077,16:15:58:071,normal,2.4154589372408584,2.4154589372408584,19,18,0.671917,0.0,
밝기변화제동등B,14.42623,16:15:58:072,normal,2.4154589372408584,2.4154589372408584,19,18,0.6836386,0.0,
밝기변화제동등B,14.43011,16:15:58:109,normal,2.4154589372408584,2.4154589372408584,19,18,0.6836386,0.0,
밝기변화제동등B,14.43573,16:15:58:110,normal,2.4154589372408584,2.4154589372408584,19,18,0.6953602,0.0,
밝기변화제동등B,14.44116,16:15:58:148,normal,3.6075036076208717,3.6075036076208717,20,19,0.6953602,0.0,
밝기변화제동등B,14.44599,16:15:58:149,normal,3.6075036076208717,3.6075036076208717,20,19,0.730525,0.0,
밝기변화제동등B,14.449,16:15:58:185,normal,3.6075036076208717,3.6075036076208717,20,19,0.7344322,0.0,
밝기변화제동등B,14.45348,16:15:58:186,normal,3.6075036076208717,3.6075036076208717,20,19,0.7930403,0.0,
밝기변화제동등B,14.45643,16:15:58:225,normal,3.6075036076208717,3.6075036076208717,20,19,0.7969475,0.0,
밝기변화제동등B,14.45985,16:15:58:225,normal,2.525252525239163,3.858024691351787,21,20,0.8594627,0.0,
밝기변화제동등B,14.46189,16:15:58:260,normal,2.525252525239163,3.858024691351787,21,20,0.8633699,0.0,
밝기변화제동등B,14.46323,16:15:58:262,normal,2.525252525239163,3.858024691351787,21,20,0.8868132,0.0,
밝기변화제동등B,14.46289,16:15:58:297,normal,2.525252525239163,3.831599864598609,21,21,0.8907204,0.0,
밝기변화제동등B,14.46261,16:15:58:298,normal,2.525252525239163,3.831599864598609,21,21,0.902442,0.0,
밝기변화제동등B,14.45955,16:15:58:335,normal,2.5484199795187386,3.805175037845431,22,22,0.902442,0.0,
밝기변화제동등B,14.45687,16:15:58:371,normal,2.5484199795187386,3.805175037845431,22,22,0.9063492,0.0,
밝기변화제동등B,14.45352,16:15:58:373,normal,2.5484199795187386,3.805175037845431,22,22,0.9063492,0.0,
밝기변화제동등B,14.44777,16:15:58:408,normal,2.5484199795187386,7.716049382703574,22,23,0.9063492,0.0,
밝기변화제동등B,14.44188,16:15:58:408,normal,2.5484199795187386,7.716049382703574,22,23,0.9063492,0.0,
밝기변화제동등B,14.43359,16:15:58:444,normal,3.805175038224695,7.309941520378259,23,24,0.9063492,0.0,
밝기변화제동등B,14.42523,16:15:58:446,normal,3.805175038224695,7.309941520378259,23,24,0.9063492,0.0,
밝기변화제동등B,14.41359,16:15:58:481,normal,3.805175038224695,7.309941520378259,23,24,0.9063492,0.0,
밝기변화제동등B,14.40215,16:15:58:482,normal,3.805175038224695,7.936507937365873,23,25,0.9063492,0.0,
밝기변화제동등B,14.38834,16:15:58:516,normal,3.805175038224695,7.936507937365873,23,25,0.9063492,0.0,
밝기변화제동등B,14.37469,16:15:58:517,normal,2.5960539978355976,3.968253968270467,24,26,0.9063492,0.0,
밝기변화제동등B,14.35845,16:15:58:553,normal,2.5960539978355976,3.968253968270467,24,26,0.9063492,0.0,
밝기변화제동등B,14.34191,16:15:58:587,normal,2.5960539978355976,3.913139329811127,24,27,0.9063492,0.0,
밝기변화제동등B,14.32568,16:15:58:588,normal,2.5960539978355976,3.913139329811127,24,27,0.9063492,0.0,
밝기변화제동등B,14.30721,16:15:58:624,normal,2.525252525406196,3.913139329811127,25,27,0.9063492,0.0,
밝기변화제동등B,14.2873,16:15:58:625,normal,2.525252525406196,3.913139329811127,25,28,0.8985348,0.0,
밝기변화제동등B,14.26487,16:15:58:660,normal,2.525252525406196,3.913139329811127,25,28,0.8985348,0.0,
밝기변화제동등B,14.24263,16:15:58:662,normal,2.525252525406196,3.858024691351787,25,29,0.8907204,0.0,
밝기변화제동등B,14.21776,16:15:58:697,normal,2.525252525406196,3.858024691351787,25,29,0.8907204,0.0,
밝기변화제동등B,14.19357,16:15:58:698,normal,2.525252525406196,3.858024691351787,25,29,0.8711843,0.0,
밝기변화제동등B,14.16644,16:15:58:734,normal,3.7037037034881197,3.831599864598609,26,30,0.8711843,0.0,
밝기변화제동등B,14.14032,16:15:58:771,normal,3.7037037034881197,3.831599864598609,26,30,0.8399267,0.0,
밝기변화제동등B,14.11357,16:15:58:772,normal,3.7037037034881197,3.805175037845431,26,31,0.8008547,0.0,
밝기변화제동등B,14.08431,16:15:58:809,normal,3.7037037034881197,3.805175037845431,26,31,0.7969475,0.0,
밝기변화제동등B,14.0569,16:15:58:809,normal,1.8642803878001806,3.805175037845431,27,31,0.7539682,0.0,
밝기변화제동등B,14.02712,16:15:58:845,normal,1.8642803878001806,3.858024691351787,27,32,0.7461538,0.0,
밝기변화제동등B,13.99883,16:15:58:846,normal,1.8642803878001806,3.858024691351787,27,32,0.6875458,0.0,
밝기변화제동등B,13.96843,16:15:58:915,normal,1.8642803878001806,3.858024691351787,27,32,0.6836386,0.0,
밝기변화제동등B,13.93979,16:15:58:916,normal,1.8642803878001806,3.858024691351787,27,32,0.6094017,0.0,
밝기변화제동등B,13.90932,16:15:58:917,normal,1.8642803878001806,1.7146776406393,27,33,0.6094017,0.0,
밝기변화제동등B,13.87897,16:15:58:957,normal,1.8642803878001806,1.7146776406393,27,33,0.6054945,0.0,
밝기변화제동등B,13.84814,16:15:58:958,normal,1.8642803878001806,1.7146776406393,27,33,0.5351648,0.0,
밝기변화제동등B,13.81745,16:15:58:958,normal,3.6549707601891295,1.7146776406393,28,33,0.5312576,0.0,
밝기변화제동등B,13.78545,16:15:58:995,normal,3.6549707601891295,1.7146776406393,28,33,0.5312576,0.0,
밝기변화제동등B,13.7582,16:15:59:033,normal,3.6549707601891295,1.7146776406393,28,33,0.4761752,0.0,
밝기변화제동등B,13.7315,16:15:59:034,normal,2.0729684909068533,1.7146776406393,29,33,0.4245726,0.0,
밝기변화제동등B,13.70487,16:15:59:078,normal,2.0729684909068533,1.7146776406393,29,33,0.4206044,0.0,
밝기변화제동등B,13.68021,16:15:59:079,normal,2.0729684909068533,-1.2569130215904338,29,34,0.3809219,0.0,
밝기변화제동등B,13.65543,16:15:59:080,normal,2.0729684909068533,-1.2569130215904338,29,34,0.3769536,0.0,
밝기변화제동등B,13.63021,16:15:59:123,normal,2.0729684909068533,-1.2569130215904338,29,34,0.3769536,0.0,
밝기변화제동등B,13.60776,16:15:59:125,normal,2.0729684909068533,-1.2569130215904338,29,34,0.325351,0.0,
밝기변화제동등B,13.5845,16:15:59:168,normal,3.019323671360043,-1.2569130215904338,30,34,0.325351,0.0,
밝기변화제동등B,13.5649,16:15:59:170,normal,3.019323671360043,-1.2569130215904338,30,34,0.265812,0.0,
밝기변화제동등B,13.54466,16:15:59:213,normal,3.019323671360043,-1.2569130215904338,30,34,0.2618437,0.0,
밝기변화제동등B,13.52751,16:15:59:215,normal,3.019323671360043,-1.2569130215904338,30,34,0.2062729,0.0,
밝기변화제동등B,13.50987,16:15:59:260,normal,3.6549707601891295,-1.2569130215904338,31,34,0.2062729,0.0,
밝기변화제동등B,13.49572,16:15:59:261,normal,3.6549707601891295,-1.2569130215904338,31,34,0.1784951,0.0,
밝기변화제동등B,13.48122,16:15:59:262,normal,3.6549707601891295,-1.2569130215904338,31,34,0.1784951,0.0,
밝기변화제동등B,13.4671,16:15:59:298,normal,3.6549707601891295,-1.2569130215904338,31,34,0.1784951,0.0,
밝기변화제동등B,13.45654,16:15:59:300,normal,3.6549707601891295,-0.8417508417649467,31,33,0.1784951,0.0,
밝기변화제동등B,13.4457,16:15:59:336,normal,2.525252525239163,-0.8417508417649467,32,33,0.1784951,0.0,
밝기변화제동등B,13.43843,16:15:59:372,normal,2.525252525239163,-0.8417508417649467,32,33,0.1864316,0.0,
밝기변화제동등B,13.43245,16:15:59:373,normal,2.525252525239163,-0.8417508417649467,32,33,0.1864316,0.0,
밝기변화제동등B,13.42661,16:15:59:409,normal,2.525252525239163,-0.8417508417649467,32,33,0.1864316,0.0,
밝기변화제동등B,13.42472,16:15:59:409,normal,2.525252525239163,-0.8417508417649467,32,33,0.1903999,0.0,
밝기변화제동등B,13.4225,16:15:59:446,normal,3.7037037038474265,-0.8417508417649467,33,33,0.1903999,0.0,
밝기변화제동등B,13.42347,16:15:59:446,normal,3.7037037038474265,-0.8417508417649467,33,33,0.1903999,0.0,
밝기변화제동등B,13.42411,16:15:59:482,normal,3.7037037038474265,-0.8417508417649467,33,33,0.1903999,0.0,
밝기변화제동등B,13.42762,16:15:59:484,normal,3.7037037038474265,-0.8417508417649467,33,33,0.1903999,0.0,
밝기변화제동등B,13.43081,16:15:59:521,normal,3.7037037038474265,-0.8417508417649467,33,33,0.1903999,0.0,
밝기변화제동등B,13.43768,16:15:59:521,normal,2.5484199796888505,-0.8417508417649467,34,33,0.1903999,0.0,
밝기변화제동등B,13.44363,16:15:59:558,normal,2.5484199796888505,-0.8417508417649467,34,33,0.1903999,0.0,
밝기변화제동등B,13.45323,16:15:59:559,normal,2.5484199796888505,-0.8417508417649467,34,33,0.1903999,0.0,
밝기변화제동등B,13.46191,16:15:59:594,normal,2.5484199796888505,-0.8417508417649467,34,33,0.1903999,0.0,
밝기변화제동등B,13.4743,16:15:59:630,normal,2.480158730136818,0.5352172982228385,35,32,0.1903999,0.0,
밝기변화제동등B,13.48663,16:15:59:630,normal,2.480158730136818,0.5352172982228385,35,32,0.1864316,0.0,
밝기변화제동등B,13.49984,16:15:59:666,normal,2.480158730136818,0.5352172982228385,35,32,0.1864316,0.0,
밝기변화제동등B,13.51611,16:15:59:667,normal,2.480158730136818,0.5352172982228385,35,32,0.1864316,0.0,
밝기변화제동등B,13.53282,16:15:59:703,normal,2.480158730136818,0.5352172982228385,35,32,0.1864316,0.0,
밝기변화제동등B,13.55167,16:15:59:704,normal,2.480158730136818,0.5352172982228385,35,32,0.1864316,0.0,
밝기변화제동등B,13.57097,16:15:59:742,normal,3.387533875249782,0.5352172982228385,36,32,0.1864316,0.0,
밝기변화제동등B,13.59255,16:15:59:743,normal,3.387533875249782,0.5352172982228385,36,32,0.2062729,0.0,
밝기변화제동등B,13.61458,16:15:59:781,normal,3.387533875249782,0.5352172982228385,36,32,0.2062729,0.0,
밝기변화제동등B,13.63885,16:15:59:782,normal,3.387533875249782,0.5352172982228385,36,32,0.2499389,0.0,
밝기변화제동등B,13.66344,16:15:59:822,normal,3.387533875249782,0.5352172982228385,36,32,0.2499389,0.0,
밝기변화제동등B,13.6904,16:15:59:824,normal,2.2956841138813933,0.5352172982228385,37,32,0.309478,0.0,
밝기변화제동등B,13.71812,16:15:59:862,normal,2.2956841138813933,0.5352172982228385,37,32,0.3134463,0.0,
밝기변화제동등B,13.74638,16:15:59:863,normal,2.2956841138813933,0.5352172982228385,37,32,0.3531288,0.0,
밝기변화제동등B,13.77576,16:15:59:903,normal,2.2956841138813933,0.5352172982228385,37,32,0.3531288,0.0,
밝기변화제동등B,13.80623,16:15:59:904,normal,2.2956841138813933,0.5352172982228385,37,32,0.4206044,0.0,
밝기변화제동등B,13.83773,16:15:59:945,normal,2.2583559168999834,0.5352172982228385,38,32,0.4245726,0.0,
밝기변화제동등B,13.87008,16:15:59:946,normal,2.2583559168999834,0.5352172982228385,38,32,0.4801435,0.0,
밝기변화제동등B,13.90328,16:15:59:984,normal,2.2583559168999834,0.5352172982228385,38,32,0.4801435,0.0,
밝기변화제동등B,13.93725,16:15:59:986,normal,2.2583559168999834,0.5352172982228385,38,32,0.5,0.0,
밝기변화제동등B,13.97194,16:16:00:029,normal,2.2583559168999834,0.5352172982228385,38,32,0.5,0.0,
밝기변화제동등B,14.00738,16:16:00:030,normal,2.2583559168999834,0.5352172982228385,38,32,0.5586081,0.0,
밝기변화제동등B,14.04348,16:16:00:068,normal,3.4293552812786,0.5352172982228385,39,32,0.5625153,0.0,
밝기변화제동등B,14.0801,16:16:00:069,normal,3.4293552812786,0.5352172982228385,39,32,0.6601954,0.0,
밝기변화제동등B,14.1172,16:16:00:108,normal,3.4293552812786,0.5352172982228385,39,32,0.6641026,0.0,
밝기변화제동등B,14.15468,16:16:00:110,normal,3.4293552812786,0.5352172982228385,39,32,0.7188034,0.0,
밝기변화제동등B,14.19227,16:16:00:149,normal,2.3148148147642873,3.4293552809705528,40,33,0.7227106,0.0,
밝기변화제동등B,14.23017,16:16:00:150,normal,2.3148148147642873,3.4293552809705528,40,33,0.7695971,0.0,
밝기변화제동등B,14.26715,16:16:00:190,normal,2.3148148147642873,3.4293552809705528,40,33,0.7735043,0.0,
밝기변화제동등B,14.30492,16:16:00:191,normal,2.3148148147642873,3.4293552809705528,40,33,0.8086691,0.0,
밝기변화제동등B,14.34161,16:16:00:229,normal,2.3148148147642873,3.4293552809705528,40,33,0.8086691,0.0,
밝기변화제동등B,14.37817,16:16:00:230,normal,2.3148148147642873,3.6075036076208717,40,34,0.8242979,0.0,
밝기변화제동등B,14.41383,16:16:00:269,normal,3.6075036076208717,3.6075036076208717,41,34,0.8242979,0.0,
밝기변화제동등B,14.44929,16:16:00:269,normal,3.6075036076208717,3.6075036076208717,41,34,0.8282051,0.0,
밝기변화제동등B,14.48379,16:16:00:307,normal,3.6075036076208717,3.6075036076208717,41,35,0.8282051,0.0,
밝기변화제동등B,14.51798,16:16:00:308,normal,3.6075036076208717,3.6075036076208717,41,35,0.8438339,0.0,
밝기변화제동등B,14.55147,16:16:00:346,normal,2.394636015288421,3.6075036076208717,42,35,0.8477411,0.0,
밝기변화제동등B,14.58408,16:16:00:347,normal,2.394636015288421,3.6075036076208717,42,36,0.8711843,0.0,
밝기변화제동등B,14.61585,16:16:00:385,normal,2.394636015288421,3.6075036076208717,42,36,0.8711843,0.0,
밝기변화제동등B,14.6468,16:16:00:386,normal,2.394636015288421,3.6075036076208717,42,36,0.8907204,0.0,
밝기변화제동등B,14.67671,16:16:00:424,normal,2.394636015288421,3.584378584572754,42,37,0.8907204,0.0,
밝기변화제동등B,14.70578,16:16:00:425,normal,2.394636015288421,3.584378584572754,42,37,0.8985348,0.0,
밝기변화제동등B,14.73366,16:16:00:462,normal,3.5161744023436183,3.584378584572754,43,37,0.8985348,0.0,
밝기변화제동등B,14.76074,16:16:00:463,normal,3.5161744023436183,3.561253561524636,43,38,0.902442,0.0,
밝기변화제동등B,14.78644,16:16:00:502,normal,3.5161744023436183,3.561253561524636,43,38,0.902442,0.0,
밝기변화제동등B,14.81155,16:16:00:502,normal,3.5161744023436183,3.561253561524636,43,38,0.902442,0.0,
밝기변화제동등B,14.83516,16:16:00:541,normal,2.3148148147642873,7.309941520378259,44,39,0.902442,0.0,
밝기변화제동등B,14.85807,16:16:00:542,normal,2.3148148147642873,7.309941520378259,44,39,0.902442,0.0,
밝기변화제동등B,14.8795,16:16:00:579,normal,2.3148148147642873,6.459948319643911,44,40,0.902442,0.0,
밝기변화제동등B,14.90029,16:16:00:579,normal,2.3148148147642873,6.459948319643911,44,40,0.902442,0.0,
밝기변화제동등B,14.91961,16:16:00:621,normal,2.3148148147642873,6.459948319643911,44,40,0.902442,0.0,
밝기변화제동등B,14.9383,16:16:00:622,normal,2.3148148147642873,6.94444444555605,44,41,0.902442,0.0,
밝기변화제동등B,14.95552,16:16:00:661,normal,3.472222222146431,6.94444444555605,45,41,0.902442,0.0,
밝기변화제동등B,14.9721,16:16:00:662,normal,3.472222222146431,6.859756098328386,45,42,0.902442,0.0,
밝기변화제동등B,14.98721,16:16:00:700,normal,3.472222222146431,6.859756098328386,45,42,0.902442,0.0,
밝기변화제동등B,15.00188,16:16:00:702,normal,3.472222222146431,6.859756098328386,45,42,0.902442,0.0,
밝기변화제동등B,15.01508,16:16:00:741,normal,2.2401433692450303,6.775067751100724,46,43,0.902442,0.0,
밝기변화제동등B,15.02773,16:16:00:742,normal,2.2401433692450303,6.775067751100724,46,43,0.902442,0.0,
밝기변화제동등B,15.03892,16:16:00:781,normal,2.2401433692450303,6.775067751100724,46,43,0.902442,0.0,
밝기변화제동등B,15.04954,16:16:00:782,normal,2.2401433692450303,6.775067751100724,46,44,0.8985348,0.0,
밝기변화제동등B,15.05871,16:16:00:822,normal,2.2401433692450303,6.775067751100724,46,44,0.8985348,0.0,
밝기변화제동등B,15.06804,16:16:00:823,normal,2.2401433692450303,6.859756097696793,46,45,0.9063492,0.0,
밝기변화제동등B,15.07529,16:16:00:865,normal,3.5612535611924367,6.859756097696793,47,45,0.9102564,0.0,
밝기변화제동등B,15.08269,16:16:00:866,normal,3.5612535611924367,6.859756097696793,47,45,0.9180708,0.0,
