브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,15.37669,16:33:00:897,normal,2.502502502402768,1.87687687686359,72,66,0.7344322,0.0,
면적변화제동등D,15.40843,16:33:00:898,normal,2.502502502402768,1.915708812302833,72,67,0.7539682,0.0,
면적변화제동등D,15.43907,16:33:00:933,normal,2.502502502402768,1.915708812302833,72,67,0.7539682,0.0,
면적변화제동등D,15.47019,16:33:00:934,normal,1.915708812302833,1.915708812302833,73,67,0.7578754,0.0,
면적변화제동등D,15.50047,16:33:00:972,normal,1.915708812302833,1.915708812302833,73,67,0.7578754,0.0,
면적변화제동등D,15.5311,16:33:00:972,normal,1.915708812302833,1.915708812302833,73,67,0.7578754,0.0,
면적변화제동등D,15.56089,16:33:01:008,normal,1.915708812302833,1.915708812302833,73,67,0.7539682,0.0,
면적변화제동등D,15.59116,16:33:01:043,normal,1.915708812302833,2.525252525239163,73,68,0.750061,0.0,
면적변화제동등D,15.62179,16:33:01:044,normal,1.915708812302833,2.525252525239163,73,68,0.750061,0.0,
면적변화제동등D,15.65158,16:33:01:079,normal,1.9025875190175314,2.525252525239163,74,68,0.750061,0.0,
면적변화제동등D,15.68185,16:33:01:080,normal,1.9025875190175314,2.525252525239163,74,68,0.750061,0.0,
면적변화제동등D,15.71114,16:33:01:116,normal,1.9025875190175314,2.525252525239163,74,68,0.750061,0.0,
면적변화제동등D,15.74093,16:33:01:117,normal,1.9025875190175314,2.525252525239163,74,68,0.7422466,0.0,
면적변화제동등D,15.76985,16:33:01:153,normal,1.9025875190175314,2.502502502402768,74,69,0.7422466,0.0,
면적변화제동등D,15.79927,16:33:01:154,normal,1.9025875190175314,2.502502502402768,74,69,0.730525,0.0,
면적변화제동등D,15.82771,16:33:01:190,normal,1.9025875190175314,2.502502502402768,74,69,0.730525,0.0,
면적변화제동등D,15.85688,16:33:01:225,normal,1.8642803877091443,2.502502502402768,75,69,0.710989,0.0,
면적변화제동등D,15.88666,16:33:01:226,normal,1.8642803877091443,2.502502502402768,75,69,0.7031746,0.0,
면적변화제동등D,15.91571,16:33:01:263,normal,1.8642803877091443,2.502502502402768,75,69,0.7031746,0.0,
면적변화제동등D,15.9455,16:33:01:264,normal,1.8642803877091443,1.8768768769558608,75,70,0.6992674,0.0,
면적변화제동등D,15.97455,16:33:01:299,normal,1.8642803877091443,1.8768768769558608,75,70,0.6992674,0.0,
면적변화제동등D,16.00421,16:33:01:300,normal,1.8642803877091443,1.8768768769558608,75,70,0.6992674,0.0,
면적변화제동등D,16.03313,16:33:01:336,normal,1.8642803877091443,1.8768768769558608,75,70,0.6992674,0.0,
면적변화제동등D,16.06316,16:33:01:337,normal,1.8642803877091443,1.8768768769558608,75,70,0.6992674,0.0,
면적변화제동등D,16.09233,16:33:01:374,normal,1.8896447468235198,1.8768768769558608,76,70,0.6992674,0.0,
면적변화제동등D,16.12223,16:33:01:374,normal,1.8896447468235198,1.8768768769558608,76,70,0.6992674,0.0,
면적변화제동등D,16.1514,16:33:01:412,normal,1.8896447468235198,1.8768768769558608,76,70,0.6992674,0.0,
면적변화제동등D,16.18143,16:33:01:412,normal,1.8896447468235198,1.5179113539392688,76,71,0.6992674,0.0,
면적변화제동등D,16.21072,16:33:01:449,normal,1.8896447468235198,1.5179113539392688,76,71,0.6992674,0.0,
면적변화제동등D,16.24075,16:33:01:484,normal,1.8896447468235198,1.5179113539392688,76,71,0.6992674,0.0,
면적변화제동등D,16.27175,16:33:01:485,normal,1.8896447468235198,1.5179113539392688,76,71,0.7070818,0.0,
면적변화제동등D,16.3019,16:33:01:521,normal,2.480158730136818,1.5179113539392688,77,71,0.7070818,0.0,
면적변화제동등D,16.3329,16:33:01:521,normal,2.480158730136818,1.5179113539392688,77,71,0.7070818,0.0,
면적변화제동등D,16.36305,16:33:01:558,normal,2.480158730136818,1.5179113539392688,77,71,0.7070818,0.0,
면적변화제동등D,16.39393,16:33:01:559,normal,2.480158730136818,1.5179113539392688,77,71,0.7070818,0.0,
면적변화제동등D,16.42407,16:33:01:595,normal,2.480158730136818,1.87687687686359,77,72,0.7070818,0.0,
면적변화제동등D,16.45508,16:33:01:596,normal,2.480158730136818,1.87687687686359,77,72,0.6992674,0.0,
면적변화제동등D,16.48535,16:33:01:632,normal,2.480158730136818,1.87687687686359,77,72,0.6992674,0.0,
면적변화제동등D,16.51647,16:33:01:633,normal,1.9025875190175314,1.87687687686359,78,72,0.6953602,0.0,
면적변화제동등D,16.54686,16:33:01:670,normal,1.9025875190175314,1.87687687686359,78,72,0.6953602,0.0,
면적변화제동등D,16.57811,16:33:01:705,normal,1.9025875190175314,1.87687687686359,78,72,0.691453,0.0,
면적변화제동등D,16.61021,16:33:01:706,normal,1.9025875190175314,1.87687687686359,78,72,0.691453,0.0,
면적변화제동등D,16.6417,16:33:01:742,normal,1.9025875190175314,1.87687687686359,78,72,0.691453,0.0,
면적변화제동등D,16.67393,16:33:01:743,normal,1.9025875190175314,1.5179113539996199,78,73,0.691453,0.0,
면적변화제동등D,16.70554,16:33:01:779,normal,1.915708812302833,1.5179113539996199,79,73,0.691453,0.0,
면적변화제동등D,16.738,16:33:01:780,normal,1.915708812302833,1.5179113539996199,79,73,0.691453,0.0,
면적변화제동등D,16.76974,16:33:01:816,normal,1.915708812302833,1.5179113539996199,79,73,0.691453,0.0,
면적변화제동등D,16.80233,16:33:01:816,normal,1.915708812302833,1.5179113539996199,79,73,0.691453,0.0,
면적변화제동등D,16.83431,16:33:01:852,normal,1.915708812302833,1.5179113539996199,79,73,0.691453,0.0,
면적변화제동등D,16.86727,16:33:01:853,normal,1.915708812302833,1.5179113539996199,79,73,0.691453,0.0,
면적변화제동등D,16.89949,16:33:01:889,normal,1.915708812302833,1.5179113539996199,79,73,0.691453,0.0,
면적변화제동등D,16.93257,16:33:01:924,normal,1.8896447467299893,1.5179113539996199,80,73,0.691453,0.0,
면적변화제동등D,16.9665,16:33:01:926,normal,1.8896447467299893,1.5096618357397185,80,74,0.691453,0.0,
면적변화제동등D,16.9997,16:33:01:960,normal,1.8896447467299893,1.5096618357397185,80,74,0.691453,0.0,
면적변화제동등D,17.03376,16:33:01:962,normal,1.8896447467299893,1.5096618357397185,80,74,0.691453,0.0,
면적변화제동등D,17.0672,16:33:01:999,normal,1.8896447467299893,1.5096618357397185,80,74,0.691453,0.0,
면적변화제동등D,17.1015,16:33:02:000,normal,1.8896447467299893,1.5096618357397185,80,74,0.691453,0.0,
면적변화제동등D,17.13507,16:33:02:035,normal,1.8896447467299893,1.5096618357397185,80,74,0.691453,0.0,
면적변화제동등D,17.16949,16:33:02:036,normal,1.8896447467299893,1.5096618357397185,80,74,0.691453,0.0,
면적변화제동등D,17.2033,16:33:02:071,normal,2.4582104228653754,1.5096618357397185,81,74,0.691453,0.0,
면적변화제동등D,17.23809,16:33:02:072,normal,2.4582104228653754,1.5096618357397185,81,74,0.691453,0.0,
면적변화제동등D,17.27226,16:33:02:110,normal,2.4582104228653754,1.4697236919576828,81,75,0.691453,0.0,
면적변화제동등D,17.3073,16:33:02:145,normal,2.4582104228653754,1.4697236919576828,81,75,0.6875458,0.0,
면적변화제동등D,17.34318,16:33:02:146,normal,2.4582104228653754,1.4697236919576828,81,75,0.6836386,0.0,
면적변화제동등D,17.37846,16:33:02:183,normal,2.4582104228653754,1.4697236919576828,81,75,0.6836386,0.0,
면적변화제동등D,17.41459,16:33:02:184,normal,1.8395879323272746,1.4697236919576828,82,75,0.671917,0.0,
면적변화제동등D,17.45011,16:33:02:221,normal,1.8395879323272746,1.4697236919576828,82,75,0.671917,0.0,
면적변화제동등D,17.48661,16:33:02:222,normal,1.8395879323272746,1.4697236919576828,82,75,0.6523809,0.0,
면적변화제동등D,17.52262,16:33:02:259,normal,1.8395879323272746,1.4697236919576828,82,75,0.6523809,0.0,
면적변화제동등D,17.5596,16:33:02:260,normal,1.8395879323272746,1.4697236919576828,82,75,0.6133089,0.0,
면적변화제동등D,17.5961,16:33:02:297,normal,1.8395879323272746,1.4697236919576828,82,75,0.6094017,0.0,
면적변화제동등D,17.6337,16:33:02:299,normal,1.8395879323272746,0.39289643249919604,82,76,0.5742369,0.0,
면적변화제동등D,17.67093,16:33:02:334,normal,1.8395879323272746,0.39289643249919604,82,76,0.5703297,0.0,
면적변화제동등D,17.70925,16:33:02:335,normal,1.5015015015203985,0.39289643249919604,83,76,0.5429792,0.0,
면적변화제동등D,17.74746,16:33:02:373,normal,1.5015015015203985,0.39289643249919604,83,76,0.5429792,0.0,
면적변화제동등D,17.78676,16:33:02:373,normal,1.5015015015203985,0.39289643249919604,83,76,0.5234432,0.0,
면적변화제동등D,17.82619,16:33:02:412,normal,1.5015015015203985,0.39289643249919604,83,76,0.519536,0.0,
면적변화제동등D,17.86672,16:33:02:413,normal,1.5015015015203985,0.39289643249919604,83,76,0.5078144,0.0,
면적변화제동등D,17.90724,16:33:02:448,normal,1.5015015015203985,0.39289643249919604,83,76,0.5078144,0.0,
면적변화제동등D,17.94899,16:33:02:484,normal,1.5015015015203985,0.39289643249919604,83,76,0.5078144,0.0,
면적변화제동등D,17.9922,16:33:02:485,normal,1.5015015015203985,0.39289643249919604,83,76,0.5078144,0.0,
면적변화제동등D,18.03529,16:33:02:520,normal,1.8274853800945647,0.39289643249919604,84,76,0.5078144,0.0,
면적변화제동등D,18.07973,16:33:02:521,normal,1.8274853800945647,0.39289643249919604,84,76,0.5078144,0.0,
면적변화제동등D,18.12403,16:33:02:558,normal,1.8274853800945647,0.39289643249919604,84,76,0.5078144,0.0,
면적변화제동등D,18.16981,16:33:02:558,normal,1.8274853800945647,0.39289643249919604,84,76,0.5117216,0.0,
면적변화제동등D,18.21546,16:33:02:595,normal,1.8274853800945647,0.39289643249919604,84,76,0.5117216,0.0,
면적변화제동등D,18.26246,16:33:02:596,normal,1.8274853800945647,0.39289643249919604,84,76,0.5156288,0.0,
면적변화제동등D,18.30933,16:33:02:633,normal,1.8274853800945647,0.39289643249919604,84,76,0.5156288,0.0,
면적변화제동등D,18.35743,16:33:02:634,normal,1.8274853800945647,0.39289643249919604,84,76,0.5351648,0.0,
면적변화제동등D,18.40552,16:33:02:671,normal,1.8274853800945647,0.39289643249919604,84,76,0.539072,0.0,
면적변화제동등D,18.45496,16:33:02:672,normal,1.4934289127716003,0.39289643249919604,85,76,0.5703297,0.0,
면적변화제동등D,18.50416,16:33:02:709,normal,1.4934289127716003,0.39289643249919604,85,76,0.5703297,0.0,
면적변화제동등D,18.55457,16:33:02:744,normal,1.4934289127716003,0.39289643249919604,85,76,0.5781441,0.0,
면적변화제동등D,18.60596,16:33:02:745,normal,1.4934289127716003,0.39289643249919604,85,76,0.5820513,0.0,
면적변화제동등D,18.65723,16:33:02:783,normal,1.4934289127716003,0.39289643249919604,85,76,0.5820513,0.0,
면적변화제동등D,18.70948,16:33:02:784,normal,1.4934289127716003,0.39289643249919604,85,76,0.6015873,0.0,
면적변화제동등D,18.76148,16:33:02:820,normal,1.4934289127716003,0.39289643249919604,85,76,0.6015873,0.0,
면적변화제동등D,18.81446,16:33:02:821,normal,1.4934289127716003,0.39289643249919604,85,76,0.6133089,0.0,
면적변화제동등D,18.86719,16:33:02:858,normal,1.87687687686359,0.39289643249919604,86,76,0.6172161,0.0,
면적변화제동등D,18.92102,16:33:02:858,normal,1.87687687686359,0.39289643249919604,86,76,0.6406593,0.0,
면적변화제동등D,18.97437,16:33:02:895,normal,1.87687687686359,0.39289643249919604,86,76,0.6406593,0.0,
면적변화제동등D,19.02857,16:33:02:895,normal,1.87687687686359,0.39289643249919604,86,76,0.6601954,0.0,
면적변화제동등D,19.0824,16:33:02:932,normal,1.87687687686359,0.39289643249919604,86,76,0.6601954,0.0,
면적변화제동등D,19.13709,16:33:02:933,normal,1.87687687686359,0.39289643249919604,86,76,0.671917,0.0,
면적변화제동등D,19.19116,16:33:02:970,normal,1.87687687686359,0.39289643249919604,86,76,0.671917,0.0,
면적변화제동등D,19.2461,16:33:03:006,normal,1.87687687686359,0.39289643249919604,86,76,0.6836386,0.0,
면적변화제동등D,19.30176,16:33:03:006,normal,1.5015015015203985,1.5015015015203985,87,77,0.691453,0.0,
면적변화제동등D,19.35669,16:33:03:043,normal,1.5015015015203985,1.5015015015203985,87,77,0.691453,0.0,
면적변화제동등D,19.41248,16:33:03:044,normal,1.5015015015203985,1.5015015015203985,87,77,0.6992674,0.0,
면적변화제동등D,19.46741,16:33:03:080,normal,1.5015015015203985,1.5015015015203985,87,77,0.6992674,0.0,
면적변화제동등D,19.52307,16:33:03:081,normal,1.5015015015203985,1.5015015015203985,87,77,0.7148962,0.0,
면적변화제동등D,19.578,16:33:03:117,normal,1.5015015015203985,1.5015015015203985,87,77,0.7148962,0.0,
면적변화제동등D,19.63379,16:33:03:118,normal,1.5015015015203985,1.5015015015203985,87,77,0.7188034,0.0,
면적변화제동등D,19.68872,16:33:03:154,normal,1.5015015015203985,1.5015015015203985,87,77,0.7188034,0.0,
면적변화제동등D,19.74414,16:33:03:155,normal,1.5015015015203985,1.5015015015203985,87,77,0.7188034,0.0,
면적변화제동등D,19.79895,16:33:03:191,normal,1.8395879323272746,1.8274853800945647,88,78,0.7188034,0.0,
면적변화제동등D,19.85425,16:33:03:192,normal,1.8395879323272746,1.8274853800945647,88,78,0.7188034,0.0,
면적변화제동등D,19.90894,16:33:03:228,normal,1.8395879323272746,1.8274853800945647,88,78,0.7188034,0.0,
면적변화제동등D,19.96411,16:33:03:265,normal,1.8395879323272746,1.8274853800945647,88,78,0.7188034,0.0,
면적변화제동등D,20.0199,16:33:03:266,normal,1.8395879323272746,1.8274853800945647,88,78,0.7188034,0.0,
면적변화제동등D,20.07483,16:33:03:303,normal,1.8395879323272746,1.8274853800945647,88,78,0.7188034,0.0,
면적변화제동등D,20.13037,16:33:03:304,normal,1.8395879323272746,1.8274853800945647,88,78,0.7188034,0.0,
면적변화제동등D,20.1853,16:33:03:342,normal,1.5262515262456688,1.8274853800945647,89,78,0.7188034,0.0,
면적변화제동등D,20.24072,16:33:03:343,normal,1.5262515262456688,1.5346838551524953,89,79,0.7188034,0.0,
면적변화제동등D,20.29529,16:33:03:377,normal,1.5262515262456688,1.5346838551524953,89,79,0.7188034,0.0,
면적변화제동등D,20.35071,16:33:03:379,normal,1.5262515262456688,1.5346838551524953,89,79,0.7188034,0.0,
면적변화제동등D,20.40528,16:33:03:415,normal,1.5262515262456688,1.5346838551524953,89,79,0.7188034,0.0,
면적변화제동등D,20.46045,16:33:03:415,normal,1.5262515262456688,1.5346838551524953,89,79,0.7188034,0.0,
면적변화제동등D,20.51502,16:33:03:451,normal,1.5262515262456688,1.5346838551524953,89,79,0.7188034,0.0,
면적변화제동등D,20.57007,16:33:03:452,normal,1.5262515262456688,1.5346838551524953,89,79,0.7188034,0.0,
면적변화제동등D,20.62451,16:33:03:489,normal,1.5262515262456688,1.5346838551524953,89,79,0.7188034,0.0,
면적변화제동등D,20.67945,16:33:03:524,normal,1.8395879322386337,1.8274853800945647,90,80,0.7188034,0.0,
면적변화제동등D,20.73499,16:33:03:525,normal,1.8395879322386337,1.8274853800945647,90,80,0.7188034,0.0,
면적변화제동등D,20.7898,16:33:03:560,normal,1.8395879322386337,1.8274853800945647,90,80,0.7188034,0.0,
면적변화제동등D,20.84522,16:33:03:561,normal,1.8395879322386337,1.8274853800945647,90,80,0.7188034,0.0,
면적변화제동등D,20.89978,16:33:03:597,normal,1.8395879322386337,1.8274853800945647,90,80,0.7188034,0.0,
면적변화제동등D,20.95496,16:33:03:599,normal,1.8395879322386337,1.8274853800945647,90,80,0.7188034,0.0,
면적변화제동등D,21.00952,16:33:03:637,normal,1.8395879322386337,1.8274853800945647,90,80,0.7188034,0.0,
면적변화제동등D,21.0647,16:33:03:637,normal,1.8395879322386337,1.8274853800945647,90,80,0.7188034,0.0,
면적변화제동등D,21.11914,16:33:03:675,normal,1.5432098765407147,1.8274853800945647,91,80,0.7188034,0.0,
면적변화제동등D,21.1742,16:33:03:676,normal,1.5432098765407147,1.551831160737412,91,81,0.7188034,0.0,
면적변화제동등D,21.22852,16:33:03:711,normal,1.5432098765407147,1.551831160737412,91,81,0.7188034,0.0,
면적변화제동등D,21.28357,16:33:03:712,normal,1.5432098765407147,1.551831160737412,91,81,0.7188034,0.0,
면적변화제동등D,21.33777,16:33:03:747,normal,1.5432098765407147,1.551831160737412,91,81,0.7188034,0.0,
면적변화제동등D,21.3927,16:33:03:781,normal,1.5432098765407147,1.551831160737412,91,81,0.7188034,0.0,
면적변화제동등D,21.44812,16:33:03:782,normal,1.5432098765407147,1.551831160737412,91,81,0.7188034,0.0,
면적변화제동등D,21.50293,16:33:03:817,normal,1.5432098765407147,1.551831160737412,91,81,0.7188034,0.0,
면적변화제동등D,21.55835,16:33:03:819,normal,1.5432098765407147,1.551831160737412,91,81,0.7188034,0.0,
면적변화제동등D,21.61304,16:33:03:855,normal,1.915708812302833,1.915708812302833,92,82,0.7188034,0.0,
면적변화제동등D,21.66821,16:33:03:855,normal,1.915708812302833,1.915708812302833,92,82,0.7188034,0.0,
면적변화제동등D,21.72278,16:33:03:892,normal,1.915708812302833,1.915708812302833,92,82,0.7188034,0.0,
면적변화제동등D,21.77783,16:33:03:893,normal,1.915708812302833,1.915708812302833,92,82,0.7188034,0.0,
면적변화제동등D,21.83228,16:33:03:928,normal,1.915708812302833,1.915708812302833,92,82,0.7188034,0.0,
면적변화제동등D,21.88733,16:33:03:963,normal,1.915708812302833,1.915708812302833,92,82,0.7188034,0.0,
면적변화제동등D,21.94287,16:33:03:964,normal,1.915708812302833,1.915708812302833,92,82,0.7188034,0.0,
면적변화제동등D,21.9978,16:33:03:999,normal,1.915708812302833,1.915708812302833,92,82,0.7188034,0.0,
면적변화제동등D,22.05335,16:33:04:000,normal,1.4392630972993943,1.4392630972993943,93,83,0.7188034,0.0,
면적변화제동등D,22.10816,16:33:04:035,normal,1.4392630972993943,1.4392630972993943,93,83,0.7188034,0.0,
면적변화제동등D,22.16358,16:33:04:036,normal,1.4392630972993943,1.4392630972993943,93,83,0.7188034,0.0,
면적변화제동등D,22.21827,16:33:04:072,normal,1.4392630972993943,1.4392630972993943,93,83,0.7188034,0.0,
면적변화제동등D,22.27369,16:33:04:073,normal,1.4392630972993943,1.4392630972993943,93,83,0.7188034,0.0,
면적변화제동등D,22.32825,16:33:04:115,normal,1.4392630972993943,1.4392630972993943,93,83,0.7188034,0.0,
면적변화제동등D,22.38343,16:33:04:116,normal,1.4392630972993943,1.4392630972993943,93,83,0.7188034,0.0,
면적변화제동등D,22.43799,16:33:04:155,normal,1.4392630972993943,1.4392630972993943,93,83,0.7188034,0.0,
면적변화제동등D,22.49329,16:33:04:155,normal,1.4392630972993943,1.4392630972993943,93,83,0.7188034,0.0,
면적변화제동등D,22.54774,16:33:04:193,normal,1.7692852087841822,1.4245014245035506,94,84,0.7188034,0.0,
면적변화제동등D,22.60303,16:33:04:194,normal,1.7692852087841822,1.4245014245035506,94,84,0.7188034,0.0,
면적변화제동등D,22.65772,16:33:04:233,normal,1.7692852087841822,1.4245014245035506,94,84,0.7188034,0.0,
면적변화제동등D,22.71314,16:33:04:233,normal,1.7692852087841822,1.4245014245035506,94,84,0.7188034,0.0,
면적변화제동등D,22.76795,16:33:04:272,normal,1.7692852087841822,1.4245014245035506,94,84,0.7188034,0.0,
면적변화제동등D,22.8235,16:33:04:272,normal,1.7692852087841822,1.4245014245035506,94,84,0.7188034,0.0,
면적변화제동등D,22.87831,16:33:04:311,normal,1.7692852087841822,1.4245014245035506,94,84,0.7188034,0.0,
면적변화제동등D,22.93373,16:33:04:312,normal,1.7692852087841822,1.4245014245035506,94,84,0.7148962,0.0,
면적변화제동등D,22.98854,16:33:04:350,normal,1.747030048920679,1.4245014245035506,95,84,0.7148962,0.0,
면적변화제동등D,23.04408,16:33:04:388,normal,1.747030048920679,1.7580872010908486,95,85,0.7148962,0.0,
면적변화제동등D,23.10036,16:33:04:389,normal,1.747030048920679,1.7580872010908486,95,85,0.7148962,0.0,
면적변화제동등D,23.15602,16:33:04:429,normal,1.747030048920679,1.7580872010908486,95,85,0.7148962,0.0,
면적변화제동등D,23.2123,16:33:04:431,normal,1.747030048920679,1.7580872010908486,95,85,0.7148962,0.0,
면적변화제동등D,23.26808,16:33:04:469,normal,1.747030048920679,1.7580872010908486,95,85,0.7148962,0.0,
면적변화제동등D,23.3246,16:33:04:469,normal,1.747030048920679,1.7580872010908486,95,85,0.7148962,0.0,
면적변화제동등D,23.38051,16:33:04:508,normal,1.747030048920679,1.7580872010908486,95,85,0.7148962,0.0,
면적변화제동등D,23.43715,16:33:04:509,normal,1.4934289127716003,1.7580872010908486,96,85,0.7148962,0.0,
면적변화제동등D,23.49319,16:33:04:545,normal,1.4934289127716003,1.7580872010908486,96,85,0.7148962,0.0,
면적변화제동등D,23.54995,16:33:04:546,normal,1.4934289127716003,1.4934289127716003,96,86,0.7148962,0.0,
면적변화제동등D,23.60598,16:33:04:581,normal,1.4934289127716003,1.4934289127716003,96,86,0.7148962,0.0,
면적변화제동등D,23.66287,16:33:04:582,normal,1.4934289127716003,1.4934289127716003,96,86,0.7148962,0.0,
면적변화제동등D,23.71914,16:33:04:620,normal,1.4934289127716003,1.4934289127716003,96,86,0.7148962,0.0,
면적변화제동등D,23.77615,16:33:04:621,normal,1.4934289127716003,1.4934289127716003,96,86,0.7148962,0.0,
면적변화제동등D,23.83243,16:33:04:657,normal,1.4934289127716003,1.4934289127716003,96,86,0.7148962,0.0,
면적변화제동등D,23.88944,16:33:04:657,normal,1.4934289127716003,1.4934289127716003,96,86,0.7148962,0.0,
면적변화제동등D,23.94571,16:33:04:695,normal,1.8395879323272746,1.4934289127716003,97,86,0.7148962,0.0,
면적변화제동등D,24.00272,16:33:04:696,normal,1.8395879323272746,1.4934289127716003,97,86,0.7148962,0.0,
면적변화제동등D,24.05924,16:33:04:732,normal,1.8395879323272746,1.4318442153798723,97,87,0.7148962,0.0,
면적변화제동등D,24.11637,16:33:04:733,normal,1.8395879323272746,1.4318442153798723,97,87,0.7148962,0.0,
면적변화제동등D,24.1729,16:33:04:769,normal,1.8395879323272746,1.4318442153798723,97,87,0.7148962,0.0,
면적변화제동등D,24.23015,16:33:04:807,normal,1.8395879323272746,1.4318442153798723,97,87,0.710989,0.0,
면적변화제동등D,24.28813,16:33:04:808,normal,1.8395879323272746,1.4318442153798723,97,87,0.710989,0.0,
면적변화제동등D,24.34551,16:33:04:846,normal,1.7361111110732155,1.4318442153798723,98,87,0.710989,0.0,
면적변화제동등D,24.4035,16:33:04:848,normal,1.7361111110732155,1.4318442153798723,98,87,0.710989,0.0,
면적변화제동등D,24.46099,16:33:04:886,normal,1.7361111110732155,1.4318442153798723,98,87,0.710989,0.0,
면적변화제동등D,24.5191,16:33:04:887,normal,1.7361111110732155,1.4318442153798723,98,87,0.710989,0.0,
면적변화제동등D,24.57672,16:33:04:925,normal,1.7361111110732155,1.4318442153798723,98,87,0.710989,0.0,
면적변화제동등D,24.63519,16:33:04:926,normal,1.7361111110732155,1.3354700854783075,98,88,0.710989,0.0,
면적변화제동등D,24.69306,16:33:04:964,normal,1.7361111110732155,1.3354700854783075,98,88,0.710989,0.0,
면적변화제동등D,24.75166,16:33:04:965,normal,1.7361111110732155,1.3354700854783075,98,88,0.710989,0.0,
면적변화제동등D,24.80964,16:33:05:004,normal,1.7361111110732155,1.3354700854783075,98,88,0.710989,0.0,
면적변화제동등D,24.86836,16:33:05:006,normal,1.6436554897929188,1.3354700854783075,99,88,0.710989,0.0,
면적변화제동등D,24.92659,16:33:05:048,normal,1.6436554897929188,1.3354700854783075,99,88,0.710989,0.0,
면적변화제동등D,24.98555,16:33:05:049,normal,1.6436554897929188,1.3354700854783075,99,88,0.710989,0.0,
면적변화제동등D,25.04403,16:33:05:090,normal,1.6436554897929188,1.3354700854783075,99,88,0.710989,0.0,
면적변화제동등D,25.10323,16:33:05:091,normal,1.6436554897929188,1.3354700854783075,99,88,0.710989,0.0,
면적변화제동등D,25.16195,16:33:05:133,normal,1.6436554897929188,1.3354700854783075,99,88,0.710989,0.0,
면적변화제동등D,25.22153,16:33:05:134,normal,1.6436554897929188,1.1921793037663933,99,89,0.710989,0.0,
면적변화제동등D,25.28061,16:33:05:135,normal,1.6436554897929188,1.1921793037663933,99,89,0.710989,0.0,
면적변화제동등D,25.33896,16:33:05:174,normal,1.6436554897929188,1.1921793037663933,99,89,0.710989,0.0,
면적변화제동등D,25.39829,16:33:05:175,normal,-0.06583971978619438,1.1921793037663933,100,89,0.710989,0.0,
면적변화제동등D,25.45701,16:33:05:213,normal,-0.06583971978619438,1.1921793037663933,100,89,0.710989,0.0,
면적변화제동등D,25.5167,16:33:05:214,normal,-0.06583971978619438,1.1921793037663933,100,89,0.710989,0.0,
면적변화제동등D,25.57591,16:33:05:251,normal,-0.06583971978619438,1.1921793037663933,100,89,0.710989,0.0,
면적변화제동등D,25.63585,16:33:05:252,normal,-0.06583971978619438,1.1921793037663933,100,89,0.710989,0.0,
면적변화제동등D,25.6953,16:33:05:289,normal,-0.06583971978619438,1.1921793037663933,100,89,0.710989,0.0,
면적변화제동등D,25.75549,16:33:05:327,normal,-0.06583971978619438,1.1921793037663933,100,89,0.710989,0.0,
면적변화제동등D,25.81555,16:33:05:328,normal,-0.06583971978619438,1.1921793037663933,100,89,0.7070818,0.0,
면적변화제동등D,25.875,16:33:05:367,normal,-0.06583971978619438,1.3888888888585724,100,90,0.7070818,0.0,
면적변화제동등D,25.93408,16:33:05:369,normal,-0.06583971978619438,1.3888888888585724,100,90,0.7070818,0.0,
면적변화제동등D,25.99244,16:33:05:408,normal,-0.06583971978619438,1.3888888888585724,100,90,0.7070818,0.0,
면적변화제동등D,26.05042,16:33:05:409,normal,-0.06583971978619438,1.3888888888585724,100,90,0.7070818,0.0,
면적변화제동등D,26.1078,16:33:05:447,normal,-0.06583971978619438,1.3888888888585724,100,90,0.7070818,0.0,
면적변화제동등D,26.16481,16:33:05:449,normal,-0.06583971978619438,1.3888888888585724,100,90,0.7070818,0.0,
면적변화제동등D,26.22121,16:33:05:487,normal,-0.06583971978619438,1.3888888888585724,100,90,0.7070818,0.0,
면적변화제동등D,26.27712,16:33:05:488,normal,-0.06583971978619438,1.3888888888585724,100,90,0.7070818,0.0,
면적변화제동등D,26.33242,16:33:05:528,normal,-0.06583971978619438,1.3888888888585724,100,90,0.7070818,0.0,
면적변화제동등D,26.38736,16:33:05:529,normal,-0.06583971978619438,1.3888888888585724,100,90,0.7070818,0.0,
면적변화제동등D,26.44168,16:33:05:567,normal,-0.06583971978619438,1.2130033964129017,100,91,0.7070818,0.0,
면적변화제동등D,26.49564,16:33:05:568,normal,-0.06583971978619438,1.2130033964129017,100,91,0.7070818,0.0,
면적변화제동등D,26.54899,16:33:05:605,normal,-0.06583971978619438,1.2130033964129017,100,91,0.7070818,0.0,
면적변화제동등D,26.60197,16:33:05:606,normal,-0.06583971978619438,1.2130033964129017,100,91,0.7070818,0.0,
면적변화제동등D,26.65434,16:33:05:642,normal,-0.06583971978619438,1.2130033964129017,100,91,0.7070818,0.0,
면적변화제동등D,26.70622,16:33:05:644,normal,-0.06583971978619438,1.2130033964129017,100,91,0.7070818,0.0,
면적변화제동등D,26.7575,16:33:05:681,normal,-0.06583971978619438,1.2130033964129017,100,91,0.7070818,0.0,
면적변화제동등D,26.8084,16:33:05:681,normal,-0.06583971978619438,1.2130033964129017,100,91,0.7070818,0.0,
면적변화제동등D,26.8587,16:33:05:720,normal,-0.06583971978619438,1.2130033964129017,100,91,0.7070818,0.0,
