브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,21.25576,16:29:50:635,changeLine,1.7692852087841822,1.7692852087841822,114,113,0.9923077,0.0,
밝기변화제동등B,21.26016,16:29:50:677,changeLine,1.7692852087841822,1.7692852087841822,114,113,0.9923077,0.0,
밝기변화제동등B,21.2653,16:29:50:677,changeLine,1.7692852087841822,1.7692852087841822,114,113,0.9923077,0.0,
밝기변화제동등B,21.2697,16:29:50:714,changeLine,1.7692852087841822,1.7692852087841822,114,113,0.9923077,0.0,
밝기변화제동등B,21.27532,16:29:50:715,changeLine,1.7692852087841822,1.7692852087841822,114,113,0.9884005,0.0,
밝기변화제동등B,21.27997,16:29:50:752,changeLine,0.6343818674639203,1.7692852087841822,115,113,0.9884005,0.0,
밝기변화제동등B,21.28559,16:29:50:752,changeLine,-0.5005214738563415,1.7253278122837103,115,114,0.9884005,0.0,
밝기변화제동등B,21.29072,16:29:50:790,changeLine,-1.6354248151766033,1.7253278122837103,115,114,0.9884005,0.0,
밝기변화제동등B,21.29537,16:29:50:792,changeLine,-2.7703281564968654,1.7253278122837103,115,114,0.9884005,0.0,
밝기변화제동등B,21.29929,16:29:50:831,changeLine,-3.9052314978171276,1.7253278122837103,99,114,0.9884005,0.0,
밝기변화제동등B,21.13694,16:29:50:832,changeLine,-5.040134839137389,1.7253278122837103,92,114,0.9884005,0.0,
밝기변화제동등B,20.97387,16:29:50:873,changeLine,-6.17503818045765,1.7253278122837103,88,114,0.9884005,0.0,
밝기변화제동등B,20.80445,16:29:50:874,changeLine,-7.309941521777912,1.7253278122837103,86,114,0.9884005,0.0,
밝기변화제동등B,20.63429,16:29:50:912,changeLine,-5.482456140983521,1.7253278122837103,85,114,0.9884005,0.0,
밝기변화제동등B,20.46218,16:29:50:913,changeLine,-3.6549707601891295,1.4245014245035506,84,115,0.9884005,0.0,
밝기변화제동등B,20.28934,16:29:50:951,changeLine,-3.6549707601891295,1.4245014245035506,84,115,0.9884005,0.0,
밝기변화제동등B,20.11431,16:29:50:952,changeLine,-3.6549707601891295,1.4245014245035506,84,115,0.9884005,0.0,
밝기변화제동등B,19.93879,16:29:50:989,changeLine,-1.7692852087841822,1.4245014245035506,83,115,0.9884005,0.0,
밝기변화제동등B,19.76131,16:29:50:990,changeLine,-1.7692852087841822,1.4245014245035506,83,115,0.9844933,0.0,
밝기변화제동등B,19.5831,16:29:51:030,changeLine,-1.7692852087841822,1.4245014245035506,83,115,0.9844933,0.0,
밝기변화제동등B,19.40318,16:29:51:031,changeLine,-1.7692852087841822,1.4245014245035506,83,115,0.9844933,0.0,
밝기변화제동등B,19.22254,16:29:51:071,changeLine,-1.7692852087841822,1.4245014245035506,83,115,0.9844933,0.0,
밝기변화제동등B,19.0392,16:29:51:072,changeLine,-1.7692852087841822,1.4245014245035506,83,115,0.9844933,0.0,
밝기변화제동등B,18.85611,16:29:51:108,changeLine,-1.7692852087841822,1.7580872010908486,83,116,0.9844933,0.0,
밝기변화제동등B,18.67107,16:29:51:110,changeLine,-1.7692852087841822,1.7580872010908486,83,116,0.9844933,0.0,
밝기변화제동등B,18.4853,16:29:51:146,changeLine,-1.7580872011718092,1.7580872010908486,82,116,0.9844933,0.0,
밝기변화제동등B,18.29782,16:29:51:147,changeLine,-1.7580872011718092,1.7580872010908486,82,116,0.9844933,0.0,
밝기변화제동등B,18.10961,16:29:51:186,changeLine,-1.7580872011718092,1.7580872010908486,82,116,0.9844933,0.0,
밝기변화제동등B,17.91895,16:29:51:186,changeLine,-1.7580872011718092,1.7580872010908486,82,116,0.9844933,0.0,
밝기변화제동등B,17.7283,16:29:51:226,changeLine,-1.7580872011718092,1.7580872010908486,82,116,0.9844933,0.0,
밝기변화제동등B,17.53594,16:29:51:227,changeLine,-1.7580872011718092,1.7580872010908486,82,116,0.9844933,0.0,
밝기변화제동등B,17.34285,16:29:51:265,changeLine,-1.7580872011718092,1.7580872010908486,82,116,0.9844933,0.0,
밝기변화제동등B,17.14805,16:29:51:266,changeLine,-1.7580872011718092,-1.1431184270928667,82,117,0.9844933,0.0,
밝기변화제동등B,16.95227,16:29:51:303,changeLine,-1.7580872011718092,-1.1431184270928667,82,117,0.9844933,0.0,
밝기변화제동등B,16.75479,16:29:51:304,changeLine,-1.6633399866805256,-1.1431184270928667,81,117,0.9727716,0.0,
밝기변화제동등B,16.55681,16:29:51:347,changeLine,-1.6633399866805256,-1.1431184270928667,81,117,0.9688644,0.0,
밝기변화제동등B,16.35689,16:29:51:348,changeLine,-1.6633399866805256,-1.1431184270928667,81,117,0.8907204,0.0,
밝기변화제동등B,16.15648,16:29:51:386,changeLine,-1.6633399866805256,-1.1431184270928667,81,117,0.8868132,0.0,
밝기변화제동등B,15.95436,16:29:51:387,changeLine,-1.6633399866805256,-1.1431184270928667,81,117,0.6953602,0.0,
밝기변화제동등B,15.75151,16:29:51:425,changeLine,-1.6633399866805256,-1.1431184270928667,81,117,0.6953602,0.0,
밝기변화제동등B,15.54719,16:29:51:426,changeLine,-1.6633399866805256,-1.1431184270928667,81,117,0.4126679,0.01576618,
밝기변화제동등B,15.34264,16:29:51:469,changeLine,-1.6633399866805256,-1.1431184270928667,81,117,0.3967949,0.0316392,
밝기변화제동등B,15.14101,16:29:51:471,changeLine,-0.0878209857027306,-1.1431184270928667,80,117,0.08324176,0.519536,
밝기변화제동등B,14.94402,16:29:51:507,changeLine,-0.0878209857027306,-1.1431184270928667,80,117,0.07530525,0.5351648,
밝기변화제동등B,14.75143,16:29:51:509,changeLine,-0.0878209857027306,-7.309941520378259,80,116,0.0,0.5859585,
밝기변화제동등B,14.56348,16:29:51:547,changeLine,-0.0878209857027306,-7.309941520378259,80,115,0.0,0.5820513,
밝기변화제동등B,14.37992,16:29:51:548,changeLine,-0.0878209857027306,-7.309941520378259,80,114,0.0,0.6641026,
밝기변화제동등B,14.20076,16:29:51:585,changeLine,-0.0878209857027306,-7.309941520378259,80,114,0.0,0.6680098,
밝기변화제동등B,14.02575,16:29:51:586,changeLine,-0.0878209857027306,-7.309941520378259,80,113,0.0,0.6836386,
밝기변화제동등B,13.85538,16:29:51:624,changeLine,-0.0878209857027306,-7.12719298233556,80,112,0.0,0.6836386,
밝기변화제동등B,13.68941,16:29:51:625,changeLine,-0.0878209857027306,-6.944444444292862,80,111,0.0,0.7383394,
밝기변화제동등B,13.52734,16:29:51:665,changeLine,-0.0878209857027306,-6.944444444292862,80,110,0.0,0.7422466,
밝기변화제동등B,13.37188,16:29:51:666,changeLine,-0.0878209857027306,-6.944444444292862,80,110,0.0,0.8242979,
밝기변화제동등B,13.21983,16:29:51:705,changeLine,-0.0878209857027306,-7.0334757830066685,80,109,0.0,0.8282051,
밝기변화제동등B,13.07145,16:29:51:706,changeLine,-0.0878209857027306,-7.122507121720475,80,108,0.0,0.8555555,
밝기변화제동등B,12.92673,16:29:51:745,changeLine,-0.0878209857027306,-7.507507508192526,80,107,0.0,0.8555555,
밝기변화제동등B,12.78616,16:29:51:746,changeLine,-0.0878209857027306,-7.507507508192526,80,107,0.0,0.8789988,
밝기변화제동등B,12.64629,16:29:51:782,changeLine,-0.0878209857027306,-7.611778445448049,80,106,0.0,0.8789988,
밝기변화제동등B,12.51082,16:29:51:783,changeLine,-0.0878209857027306,-7.716049382703574,80,105,0.0,0.9141636,
밝기변화제동등B,12.38049,16:29:51:819,changeLine,-0.0878209857027306,-7.309941520378259,80,104,0.0,0.9141636,
밝기변화제동등B,12.25455,16:29:51:857,changeLine,-0.0878209857027306,-7.122507123049272,80,103,0.0,0.9297924,
밝기변화제동등B,12.13326,16:29:51:858,changeLine,-0.0878209857027306,-7.122507123049272,80,103,0.0,0.9532356,
밝기변화제동등B,12.0166,16:29:51:896,changeLine,-0.0878209857027306,-7.315007314882733,80,102,0.0,0.9532356,
밝기변화제동등B,11.90434,16:29:51:897,changeLine,-0.0878209857027306,-7.507507506716194,80,101,0.0,0.9571428,
밝기변화제동등B,11.79623,16:29:51:934,changeLine,-0.0878209857027306,-6.775067751100724,80,100,0.0,0.9571428,
밝기변화제동등B,11.69301,16:29:51:935,changeLine,-0.0878209857027306,-6.775067751100724,80,100,0.0,0.9571428,
밝기변화제동등B,11.59345,16:29:51:975,changeLine,-0.0878209857027306,-6.775067750499564,80,99,0.0,0.9532356,
밝기변화제동등B,11.49828,16:29:51:975,changeLine,-0.0878209857027306,-6.775067749898404,80,98,0.0,0.9258852,
밝기변화제동등B,11.40726,16:29:52:016,changeLine,-0.0878209857027306,-7.507507508192526,80,97,0.0,0.9258852,
밝기변화제동등B,11.32064,16:29:52:017,changeLine,-0.0878209857027306,-7.507507508192526,80,97,0.0,0.8789988,
밝기변화제동등B,11.23816,16:29:52:053,changeLine,-0.0878209857027306,-7.225975976242694,80,96,0.0,0.8750916,
밝기변화제동등B,11.16008,16:29:52:054,changeLine,-0.0878209857027306,-6.944444444292862,80,95,0.0,0.8438339,
밝기변화제동등B,11.0864,16:29:52:094,changeLine,-0.0878209857027306,-7.122507121720475,80,94,0.0,0.8399267,
밝기변화제동등B,11.01637,16:29:52:095,changeLine,-0.0878209857027306,-7.122507121720475,80,94,0.0,0.7656898,
밝기변화제동등B,10.95049,16:29:52:133,changeLine,-0.0878209857027306,-7.0334757830066685,80,93,0.0,0.7656898,
밝기변화제동등B,10.88877,16:29:52:133,changeLine,-0.0878209857027306,-6.944444444292862,80,92,0.0,0.7422466,
밝기변화제동등B,10.83119,16:29:52:173,changeLine,-0.0878209857027306,-6.944444444292862,80,91,0.0,0.7422466,
밝기변화제동등B,10.77776,16:29:52:174,changeLine,-0.0878209857027306,-6.944444444292862,80,91,0.0,0.7422466,
밝기변화제동등B,10.72848,16:29:52:213,changeLine,-0.0878209857027306,-6.944444444292862,80,90,0.0,0.7422466,
밝기변화제동등B,10.6836,16:29:52:214,changeLine,-0.0878209857027306,-6.944444444292862,80,89,0.0,0.7422466,
밝기변화제동등B,10.64262,16:29:52:254,changeLine,-0.0878209857027306,-7.122507123049272,80,88,0.0,0.7422466,
밝기변화제동등B,10.60554,16:29:52:255,changeLine,-0.0878209857027306,-7.122507123049272,80,88,0.0,0.7539682,
밝기변화제동등B,10.57261,16:29:52:293,changeLine,-0.0878209857027306,-7.122507123049272,80,87,0.0,0.7539682,
밝기변화제동등B,10.54383,16:29:52:294,changeLine,-0.0878209857027306,-7.122507123049272,80,86,0.0,0.7539682,
밝기변화제동등B,10.5192,16:29:52:333,changeLine,-0.0878209857027306,-6.775067749898404,80,85,0.0,0.7539682,
밝기변화제동등B,10.49847,16:29:52:334,changeLine,-0.0878209857027306,-6.775067749898404,80,85,0.0,0.7617826,
밝기변화제동등B,10.48189,16:29:52:374,changeLine,-0.0878209857027306,-7.355787843632138,80,84,0.0,0.7617826,
밝기변화제동등B,10.46946,16:29:52:374,changeLine,-0.0878209857027306,-7.936507937365873,80,83,0.0,0.7774115,
밝기변화제동등B,10.46069,16:29:52:409,changeLine,-0.0878209857027306,-7.716049382703574,80,82,0.0,0.7774115,
밝기변화제동등B,10.45631,16:29:52:411,changeLine,-0.0878209857027306,-7.716049382703574,80,82,0.0,0.7774115,
밝기변화제동등B,10.45584,16:29:52:445,changeLine,-0.0878209857027306,-7.330246914129812,80,81,0.0,0.7774115,
밝기변화제동등B,10.45927,16:29:52:446,changeLine,-0.0878209857027306,-6.94444444555605,80,80,0.0,0.7774115,
밝기변화제동등B,10.46684,16:29:52:486,changeLine,-0.0878209857027306,-6.775067749898404,80,79,0.0,0.7774115,
밝기변화제동등B,10.47832,16:29:52:487,changeLine,-0.0878209857027306,-6.775067749898404,80,79,0.0,0.7656898,
밝기변화제동등B,10.49395,16:29:52:527,changeLine,-0.0878209857027306,-6.473953628155391,80,78,0.0,0.7656898,
밝기변화제동등B,10.51348,16:29:52:528,changeLine,-0.0878209857027306,-6.1728395064123776,80,77,0.0,0.7344322,
밝기변화제동등B,10.53692,16:29:52:572,changeLine,-0.0878209857027306,-6.1728395064123776,80,77,0.0,0.7344322,
밝기변화제동등B,10.56426,16:29:52:573,changeLine,-0.0878209857027306,-6.775067749898404,80,76,0.0,0.6797314,
밝기변화제동등B,10.59551,16:29:52:614,changeLine,-0.0878209857027306,-6.775067749898404,80,75,0.0,0.6797314,
밝기변화제동등B,10.6309,16:29:52:615,changeLine,-0.0878209857027306,-6.775067749898404,80,74,0.0,0.6562881,
밝기변화제동등B,10.67019,16:29:52:655,changeLine,-0.0878209857027306,-6.775067749898404,80,74,0.0,0.6562881,
밝기변화제동등B,10.7134,16:29:52:656,changeLine,-0.0878209857027306,-7.122507123049272,80,73,0.0,0.6094017,
밝기변화제동등B,10.7605,16:29:52:695,changeLine,-0.0878209857027306,-6.613756613554963,80,72,0.0,0.6054945,
밝기변화제동등B,10.81126,16:29:52:696,changeLine,-0.0878209857027306,-6.613756613554963,80,72,0.0,0.5468864,
밝기변화제동등B,10.86593,16:29:52:737,changeLine,-0.0878209857027306,-6.694412182327843,80,71,0.0,0.5429792,
밝기변화제동등B,10.92475,16:29:52:739,changeLine,-0.0878209857027306,-6.775067751100724,80,70,0.0,0.519536,
밝기변화제동등B,10.98747,16:29:52:780,changeLine,-0.0878209857027306,-6.313131312889116,80,69,0.0,0.519536,
밝기변화제동등B,11.0541,16:29:52:781,changeLine,-0.0878209857027306,-6.313131312889116,80,69,0.0,0.5,
밝기변화제동등B,11.12463,16:29:52:824,changeLine,-0.0878209857027306,-6.463443963222039,80,68,0.0,0.5,
밝기변화제동등B,11.19906,16:29:52:825,changeLine,-0.0878209857027306,-6.613756613554963,80,67,0.0,0.3888584,
밝기변화제동등B,11.2774,16:29:52:826,changeLine,-0.0878209857027306,-6.613756613554963,80,67,0.0,0.3809219,
밝기변화제동등B,11.3594,16:29:52:867,changeLine,-0.0878209857027306,-6.613756613554963,80,66,0.0,0.3809219,
밝기변화제동등B,11.44506,16:29:52:868,changeLine,-0.0878209857027306,-6.613756613554963,80,65,0.04355922,0.2261294,
밝기변화제동등B,11.53463,16:29:52:909,changeLine,-0.0878209857027306,-6.613756613554963,80,65,0.04752747,0.2221612,
밝기변화제동등B,11.6281,16:29:52:910,changeLine,-0.0878209857027306,-7.122507123049272,80,64,0.1269078,0.09911478,
밝기변화제동등B,11.72547,16:29:52:949,changeLine,-0.0878209857027306,-7.1225071223848735,80,63,0.1348443,0.09514652,
밝기변화제동등B,11.82675,16:29:52:950,changeLine,-0.0878209857027306,-7.122507121720475,80,62,0.2539072,0.02767094,
밝기변화제동등B,11.93169,16:29:52:988,changeLine,-0.0878209857027306,-7.122507121720475,80,62,0.2618437,0.02370269,
밝기변화제동등B,12.0403,16:29:52:989,changeLine,-0.0878209857027306,-7.507507508192526,80,61,0.3729701,0.0,
밝기변화제동등B,12.15281,16:29:53:026,changeLine,-0.0878209857027306,1.1526048870360912,80,60,0.3769536,0.0,
밝기변화제동등B,12.26556,16:29:53:028,changeLine,-0.0878209857027306,1.1526048870360912,80,60,0.4801435,0.0,
밝기변화제동등B,12.37807,16:29:53:067,changeLine,-0.0878209857027306,1.1526048870360912,80,60,0.4801435,0.0,
밝기변화제동등B,12.49033,16:29:53:068,changeLine,-0.0878209857027306,1.1526048870360912,80,60,0.5781441,0.0,
밝기변화제동등B,12.60283,16:29:53:106,changeLine,-0.0878209857027306,1.1526048870360912,80,60,0.5781441,0.0,
밝기변화제동등B,12.7146,16:29:53:107,changeLine,-0.0878209857027306,1.1526048870360912,80,60,0.6680098,0.0,
밝기변화제동등B,12.82613,16:29:53:151,changeLine,-0.0878209857027306,1.1526048870360912,80,60,0.6680098,0.0,
밝기변화제동등B,12.93668,16:29:53:152,changeLine,-0.0878209857027306,1.1526048870360912,80,60,0.7422466,0.0,
밝기변화제동등B,13.0465,16:29:53:190,changeLine,-0.0878209857027306,1.1526048870360912,80,60,0.7461538,0.0,
밝기변화제동등B,13.15534,16:29:53:191,changeLine,-0.0878209857027306,1.1526048870360912,80,60,0.7813187,0.0,
밝기변화제동등B,13.26345,16:29:53:228,changeLine,-0.0878209857027306,1.1526048870360912,80,60,0.7813187,0.0,
밝기변화제동등B,13.3701,16:29:53:229,changeLine,-0.0878209857027306,1.1526048870360912,80,60,0.8203907,0.0,
밝기변화제동등B,13.47577,16:29:53:267,changeLine,-0.0878209857027306,3.7037037038474265,80,61,0.8203907,0.0,
밝기변화제동등B,13.57997,16:29:53:269,changeLine,-0.0878209857027306,3.7037037038474265,80,61,0.8477411,0.0,
밝기변화제동등B,13.68271,16:29:53:305,changeLine,-0.0878209857027306,3.7037037038474265,80,61,0.8477411,0.0,
밝기변화제동등B,13.78398,16:29:53:305,changeLine,-0.0878209857027306,3.7037037038474265,80,61,0.8594627,0.0,
밝기변화제동등B,13.88355,16:29:53:342,changeLine,-0.0878209857027306,3.472222222146431,80,62,0.8594627,0.0,
밝기변화제동등B,13.98165,16:29:53:343,changeLine,-0.0878209857027306,3.472222222146431,80,62,0.8672771,0.0,
밝기변화제동등B,14.07828,16:29:53:385,changeLine,-0.0878209857027306,3.472222222146431,80,62,0.8672771,0.0,
밝기변화제동등B,14.17296,16:29:53:386,changeLine,-0.0878209857027306,3.472222222146431,80,62,0.882906,0.0,
밝기변화제동등B,14.26618,16:29:53:422,changeLine,-0.0878209857027306,3.607503607279988,80,63,0.882906,0.0,
밝기변화제동등B,14.35769,16:29:53:423,changeLine,-0.0878209857027306,3.607503607279988,80,63,0.9063492,0.0,
밝기변화제동등B,14.447,16:29:53:460,changeLine,-0.0878209857027306,3.607503607279988,80,63,0.9063492,0.0,
밝기변화제동등B,14.5346,16:29:53:499,changeLine,-0.0878209857027306,7.122507123049272,80,64,0.9258852,0.0,
밝기변화제동등B,14.62025,16:29:53:499,changeLine,-0.0878209857027306,7.122507123049272,80,64,0.9454212,0.0,
밝기변화제동등B,14.70395,16:29:53:537,changeLine,-0.0878209857027306,7.122507123049272,80,64,0.9454212,0.0,
밝기변화제동등B,14.78569,16:29:53:538,changeLine,-0.0878209857027306,6.038647342720086,80,65,0.9688644,0.0,
밝기변화제동등B,14.86524,16:29:53:582,changeLine,-0.0878209857027306,6.038647342720086,80,65,0.9688644,0.0,
밝기변화제동등B,14.94258,16:29:53:583,changeLine,-0.0878209857027306,6.038647342720086,80,65,0.9844933,0.0,
밝기변화제동등B,15.01774,16:29:53:584,changeLine,-0.0878209857027306,6.775067751100724,80,66,0.9844933,0.0,
밝기변화제동등B,15.09118,16:29:53:624,changeLine,-0.0878209857027306,6.775067751100724,80,66,0.9844933,0.0,
밝기변화제동등B,15.16218,16:29:53:625,changeLine,-0.0878209857027306,3.3068783067774814,80,67,1.000122,0.0,
밝기변화제동등B,15.23148,16:29:53:666,changeLine,-0.0878209857027306,3.3068783067774814,80,67,1.000122,0.0,
밝기변화제동등B,15.29833,16:29:53:667,changeLine,-0.0878209857027306,3.3068783067774814,80,67,1.000122,0.0,
밝기변화제동등B,15.36348,16:29:53:709,changeLine,-0.0878209857027306,6.1728395064123776,80,68,1.000122,0.0,
밝기변화제동등B,15.42642,16:29:53:710,changeLine,-0.0878209857027306,6.1728395064123776,80,68,1.000122,0.0,
밝기변화제동등B,15.48766,16:29:53:753,changeLine,-0.0878209857027306,6.1728395064123776,80,68,1.000122,0.0,
밝기변화제동등B,15.54646,16:29:53:754,changeLine,-0.0878209857027306,5.446623093737865,80,69,1.000122,0.0,
밝기변화제동등B,15.60331,16:29:53:804,changeLine,-0.0878209857027306,5.446623093737865,80,69,1.000122,0.0,
밝기변화제동등B,15.65796,16:29:53:805,changeLine,-0.0878209857027306,5.446623093737865,80,69,1.000122,0.0,
밝기변화제동등B,15.7109,16:29:53:805,changeLine,-0.0878209857027306,6.944444444292862,80,70,1.000122,0.0,
밝기변화제동등B,15.76189,16:29:53:845,changeLine,-0.0878209857027306,6.944444444292862,80,70,1.000122,0.0,
밝기변화제동등B,15.81093,16:29:53:845,changeLine,-0.0878209857027306,3.229974160368494,80,71,1.000122,0.0,
밝기변화제동등B,15.85801,16:29:53:888,changeLine,-0.0878209857027306,3.229974160368494,80,71,1.000122,0.0,
밝기변화제동등B,15.9029,16:29:53:889,changeLine,-0.0878209857027306,3.229974160368494,80,71,1.000122,0.0,
밝기변화제동등B,15.94584,16:29:53:931,changeLine,-0.0878209857027306,5.668934239628785,80,72,1.000122,0.0,
밝기변화제동등B,15.98682,16:29:53:932,changeLine,-0.0878209857027306,5.668934239628785,80,72,1.000122,0.0,
밝기변화제동등B,16.02586,16:29:53:978,changeLine,-0.0878209857027306,5.668934239628785,80,72,1.000122,0.0,
밝기변화제동등B,16.06318,16:29:53:980,changeLine,-0.0878209857027306,6.038647343675237,80,73,1.000122,0.0,
밝기변화제동등B,16.09856,16:29:54:025,changeLine,-0.0878209857027306,6.038647343675237,80,73,1.000122,0.0,
밝기변화제동등B,16.13198,16:29:54:026,changeLine,-0.0878209857027306,6.038647343675237,80,73,1.000122,0.0,
밝기변화제동등B,16.16346,16:29:54:026,changeLine,-0.0878209857027306,3.387533875249782,80,74,1.000122,0.0,
밝기변화제동등B,16.19298,16:29:54:068,changeLine,-0.0878209857027306,3.387533875249782,80,74,1.000122,0.0,
밝기변화제동등B,16.22054,16:29:54:069,changeLine,-0.0878209857027306,3.387533875249782,80,74,1.000122,0.0,
밝기변화제동등B,16.24616,16:29:54:108,changeLine,-0.0878209857027306,3.3087540178091377,80,75,1.000122,0.0,
밝기변화제동등B,16.27007,16:29:54:109,changeLine,-0.0878209857027306,3.3087540178091377,80,75,1.000122,0.0,
밝기변화제동등B,16.29203,16:29:54:149,changeLine,-0.0878209857027306,3.3087540178091377,80,75,1.000122,0.0,
밝기변화제동등B,16.31229,16:29:54:150,changeLine,-0.0878209857027306,3.229974160368494,80,76,1.000122,0.0,
밝기변화제동등B,16.33059,16:29:54:193,changeLine,-0.0878209857027306,3.229974160368494,80,76,1.000122,0.0,
밝기변화제동등B,16.34694,16:29:54:194,changeLine,-0.0878209857027306,3.229974160368494,80,76,1.000122,0.0,
밝기변화제동등B,16.36134,16:29:54:236,changeLine,-0.0878209857027306,3.2883471873051113,80,77,1.000122,0.0,
밝기변화제동등B,16.37403,16:29:54:237,changeLine,-0.0878209857027306,3.2883471873051113,80,77,1.000122,0.0,
밝기변화제동등B,16.38502,16:29:54:278,changeLine,-0.0878209857027306,3.2883471873051113,80,77,1.000122,0.0,
밝기변화제동등B,16.39405,16:29:54:279,changeLine,-0.0878209857027306,3.3467202142417287,80,78,1.000122,0.0,
밝기변화제동등B,16.40138,16:29:54:317,changeLine,-0.0878209857027306,3.3467202142417287,80,78,1.000122,0.0,
밝기변화제동등B,16.407,16:29:54:318,changeLine,-0.0878209857027306,3.3467202142417287,80,78,1.000122,0.0,
밝기변화제동등B,16.41091,16:29:54:362,changeLine,-0.0878209857027306,3.183021942800886,80,79,1.000122,0.0,
밝기변화제동등B,16.41262,16:29:54:364,changeLine,-0.0878209857027306,3.183021942800886,80,79,1.000122,0.0,
밝기변화제동등B,16.41263,16:29:54:365,changeLine,-0.0878209857027306,3.183021942800886,80,79,1.000122,0.0,
밝기변화제동등B,16.41093,16:29:54:407,changeLine,-0.0878209857027306,3.019323671360043,80,80,1.000122,0.0,
밝기변화제동등B,16.40752,16:29:54:407,changeLine,-0.0878209857027306,3.019323671360043,80,80,1.000122,0.0,
밝기변화제동등B,16.4024,16:29:54:452,changeLine,-0.0878209857027306,3.019323671360043,80,80,1.000122,0.0,
밝기변화제동등B,16.39582,16:29:54:453,changeLine,-0.0878209857027306,3.019323671360043,80,80,1.000122,0.0,
밝기변화제동등B,16.38729,16:29:54:499,changeLine,-0.0878209857027306,6.313131313933072,80,81,1.000122,0.0,
밝기변화제동등B,16.37705,16:29:54:500,changeLine,-0.0878209857027306,6.313131313933072,80,81,0.9844933,0.0,
밝기변화제동등B,16.36485,16:29:54:540,changeLine,-0.0878209857027306,6.313131313933072,80,81,0.9844933,0.0,
밝기변화제동등B,16.35119,16:29:54:543,changeLine,-0.0878209857027306,6.038647342720086,80,82,0.9688644,0.0,
밝기변화제동등B,16.33583,16:29:54:544,changeLine,-0.0878209857027306,6.038647342720086,80,82,0.9688644,0.0,
밝기변화제동등B,16.31875,16:29:54:588,changeLine,-0.0878209857027306,6.038647342720086,80,82,0.9688644,0.0,
밝기변화제동등B,16.29996,16:29:54:589,changeLine,-0.0878209857027306,6.249297831181998,80,83,0.9454212,0.0,
밝기변화제동등B,16.27947,16:29:54:634,changeLine,0.14886268905547115,6.249297831181998,79,83,0.9454212,0.0,
밝기변화제동등B,16.25751,16:29:54:635,changeLine,0.14886268905547115,6.249297831181998,79,83,0.9297924,0.0,
밝기변화제동등B,16.23359,16:29:54:680,changeLine,0.14886268905547115,6.249297831181998,79,83,0.9297924,0.0,
밝기변화제동등B,16.20797,16:29:54:681,changeLine,0.14886268905547115,6.459948319643911,79,84,0.9141636,0.0,
밝기변화제동등B,16.18089,16:29:54:722,changeLine,0.14886268905547115,6.459948319643911,79,84,0.9141636,0.0,
밝기변화제동등B,16.15209,16:29:54:723,changeLine,0.14886268905547115,6.459948319643911,79,84,0.8868132,0.0,
밝기변화제동등B,16.12183,16:29:54:724,changeLine,0.14886268905547115,2.8344671202352796,79,85,0.882906,0.0,
밝기변화제동등B,16.08985,16:29:54:769,changeLine,0.14886268905547115,2.8344671202352796,79,85,0.882906,0.0,
밝기변화제동등B,16.05642,16:29:54:770,changeLine,0.14886268905547115,2.8344671202352796,79,85,0.7891331,0.0,
밝기변화제동등B,16.02151,16:29:54:820,changeLine,0.14886268905547115,2.8344671202352796,79,85,0.7852259,0.0,
밝기변화제동등B,15.98563,16:29:54:822,changeLine,0.14886268905547115,-1.044277360054037,79,86,0.6445665,0.0,
밝기변화제동등B,15.94853,16:29:54:863,changeLine,0.14886268905547115,-1.044277360054037,79,86,0.6289377,0.0,
밝기변화제동등B,15.91119,16:29:54:865,changeLine,0.14886268905547115,-1.044277360054037,79,86,0.5078144,0.0,
밝기변화제동등B,15.87384,16:29:54:867,changeLine,0.14886268905547115,-1.044277360054037,79,86,0.5039072,0.0,
밝기변화제동등B,15.83649,16:29:54:906,changeLine,0.14886268905547115,-1.044277360054037,79,86,0.5,0.0,
밝기변화제동등B,15.79939,16:29:54:907,changeLine,0.14886268905547115,-1.044277360054037,79,86,0.3809219,0.0,
밝기변화제동등B,15.76229,16:29:54:950,changeLine,0.14886268905547115,-1.044277360054037,79,86,0.3809219,0.0,
밝기변화제동등B,15.72567,16:29:54:951,changeLine,0.14886268905547115,-1.044277360054037,79,86,0.293605,0.0,
밝기변화제동등B,15.6893,16:29:54:993,changeLine,0.14886268905547115,-1.044277360054037,79,86,0.2896215,0.0,
밝기변화제동등B,15.65366,16:29:54:994,changeLine,0.14886268905547115,-1.044277360054037,79,86,0.2420024,0.0,
밝기변화제동등B,15.6185,16:29:55:042,changeLine,0.14886268905547115,-1.044277360054037,79,86,0.2420024,0.0,
밝기변화제동등B,15.58433,16:29:55:043,changeLine,0.14886268905547115,-1.044277360054037,79,86,0.2181929,0.0,
밝기변화제동등B,15.55088,16:29:55:044,changeLine,0.14886268905547115,-1.044277360054037,79,86,0.2181929,0.0,
밝기변화제동등B,15.51817,16:29:55:088,changeLine,0.14886268905547115,-2.13675213679519,79,85,0.2181929,0.0,
밝기변화제동등B,15.48643,16:29:55:089,changeLine,0.14886268905547115,-2.13675213679519,79,85,0.2181929,0.0,
밝기변화제동등B,15.45542,16:29:55:130,changeLine,0.14886268905547115,-2.13675213679519,79,85,0.2181929,0.0,
밝기변화제동등B,15.42515,16:29:55:131,changeLine,0.14886268905547115,-2.13675213679519,79,85,0.2181929,0.0,
